1686484093.43045 Coordinates x=1023 px, y=170 px
1686484406.9818673 Coordinates x=2396 px, y=334 px
1686484406.9976518 Coordinates x=2396 px, y=334 px
1686484407.0133724 Coordinates x=2416 px, y=339 px
1686484407.0290108 Coordinates x=2416 px, y=339 px
1686484407.044648 Coordinates x=2416 px, y=339 px
1686484407.0602593 Coordinates x=2431 px, y=343 px
1686484407.076258 Coordinates x=2431 px, y=343 px
1686484407.0921345 Coordinates x=2460 px, y=397 px
1686484407.1077645 Coordinates x=2460 px, y=397 px
1686484407.1233742 Coordinates x=2516 px, y=649 px
1686484407.1389735 Coordinates x=2516 px, y=649 px
1686484407.1546369 Coordinates x=2536 px, y=732 px
1686484407.1706133 Coordinates x=2536 px, y=732 px
1686484407.1864915 Coordinates x=2546 px, y=763 px
1686484407.2021158 Coordinates x=2546 px, y=763 px
1686484407.2177222 Coordinates x=2553 px, y=791 px
1686484407.2331874 Coordinates x=2553 px, y=791 px
1686484407.248922 Coordinates x=2553 px, y=801 px
1686484407.264533 Coordinates x=2553 px, y=801 px
1686484407.2809017 Coordinates x=2556 px, y=816 px
1686484407.2965665 Coordinates x=2556 px, y=816 px
1686484407.312414 Coordinates x=2555 px, y=829 px
1686484407.328023 Coordinates x=2555 px, y=829 px
1686484407.343519 Coordinates x=2554 px, y=834 px
1686484407.3592048 Coordinates x=2554 px, y=834 px
1686484407.3748791 Coordinates x=2554 px, y=834 px
1686484407.3907552 Coordinates x=2553 px, y=843 px
1686484407.406378 Coordinates x=2553 px, y=843 px
1686484407.4219966 Coordinates x=2549 px, y=854 px
1686484407.4376273 Coordinates x=2549 px, y=854 px
1686484407.45325 Coordinates x=2546 px, y=860 px
1686484407.4688802 Coordinates x=2546 px, y=860 px
1686484407.4852457 Coordinates x=2542 px, y=867 px
1686484407.5010462 Coordinates x=2542 px, y=867 px
1686484407.516623 Coordinates x=2538 px, y=872 px
1686484407.5322938 Coordinates x=2538 px, y=872 px
1686484407.5480013 Coordinates x=2532 px, y=880 px
1686484407.5634692 Coordinates x=2532 px, y=880 px
1686484407.579431 Coordinates x=2532 px, y=880 px
1686484407.5952802 Coordinates x=2518 px, y=903 px
1686484407.610913 Coordinates x=2518 px, y=903 px
1686484407.6265552 Coordinates x=2510 px, y=917 px
1686484407.6421926 Coordinates x=2510 px, y=917 px
1686484407.657824 Coordinates x=2504 px, y=932 px
1686484407.674174 Coordinates x=2504 px, y=932 px
1686484407.6900427 Coordinates x=2498 px, y=942 px
1686484407.7056832 Coordinates x=2498 px, y=942 px
1686484407.7213187 Coordinates x=2493 px, y=950 px
1686484407.7369046 Coordinates x=2493 px, y=950 px
1686484407.7525537 Coordinates x=2486 px, y=957 px
1686484407.7681904 Coordinates x=2486 px, y=957 px
1686484407.7844694 Coordinates x=2486 px, y=957 px
1686484407.8001235 Coordinates x=2484 px, y=958 px
1686484407.8158808 Coordinates x=1380 px, y=1024 px
1686484407.8314264 Coordinates x=1380 px, y=1024 px
1686484407.8471837 Coordinates x=1193 px, y=1045 px
1686484407.8628447 Coordinates x=1193 px, y=1045 px
1686484407.878804 Coordinates x=1193 px, y=1045 px
1686484407.8946981 Coordinates x=1095 px, y=1066 px
1686484407.9103003 Coordinates x=1095 px, y=1066 px
1686484407.9259374 Coordinates x=1043 px, y=1082 px
1686484407.941545 Coordinates x=1043 px, y=1082 px
1686484407.9571805 Coordinates x=899 px, y=1099 px
1686484407.9733784 Coordinates x=899 px, y=1099 px
1686484407.9890676 Coordinates x=837 px, y=1113 px
1686484408.0047479 Coordinates x=837 px, y=1113 px
1686484408.0204961 Coordinates x=534 px, y=1127 px
1686484408.0361383 Coordinates x=534 px, y=1127 px
1686484408.051754 Coordinates x=470 px, y=1130 px
1686484408.0673373 Coordinates x=470 px, y=1130 px
1686484408.0836103 Coordinates x=410 px, y=1125 px
1686484408.099381 Coordinates x=410 px, y=1125 px
1686484408.1150126 Coordinates x=377 px, y=1118 px
1686484408.1305768 Coordinates x=377 px, y=1118 px
1686484408.1462567 Coordinates x=377 px, y=1118 px
1686484408.1619844 Coordinates x=349 px, y=1112 px
1686484408.177898 Coordinates x=349 px, y=1112 px
1686484408.1937356 Coordinates x=331 px, y=1100 px
1686484408.2093678 Coordinates x=331 px, y=1100 px
1686484408.2249866 Coordinates x=314 px, y=1092 px
1686484408.2406204 Coordinates x=314 px, y=1092 px
1686484408.2562842 Coordinates x=308 px, y=1088 px
1686484408.2718484 Coordinates x=308 px, y=1088 px
1686484408.2877016 Coordinates x=304 px, y=1084 px
1686484408.303253 Coordinates x=304 px, y=1084 px
1686484408.3188722 Coordinates x=303 px, y=1080 px
1686484408.334588 Coordinates x=303 px, y=1080 px
1686484408.3501246 Coordinates x=302 px, y=1077 px
1686484408.365741 Coordinates x=302 px, y=1077 px
1686484408.381586 Coordinates x=303 px, y=1076 px
1686484408.3973618 Coordinates x=303 px, y=1076 px
1686484408.4130476 Coordinates x=302 px, y=1075 px
1686484408.4286695 Coordinates x=302 px, y=1075 px
1686484408.4443235 Coordinates x=302 px, y=1075 px
1686484408.4599488 Coordinates x=302 px, y=1075 px
1686484408.475946 Coordinates x=302 px, y=1075 px
1686484408.4917982 Coordinates x=388 px, y=1068 px
1686484408.5074322 Coordinates x=388 px, y=1068 px
1686484408.5230377 Coordinates x=521 px, y=1062 px
1686484408.5386915 Coordinates x=521 px, y=1062 px
1686484408.554326 Coordinates x=610 px, y=1055 px
1686484408.5699553 Coordinates x=610 px, y=1055 px
1686484408.5862277 Coordinates x=654 px, y=1047 px
1686484408.6021147 Coordinates x=654 px, y=1047 px
1686484408.6177092 Coordinates x=683 px, y=1048 px
1686484408.633237 Coordinates x=683 px, y=1048 px
1686484408.6489155 Coordinates x=698 px, y=1047 px
1686484408.66447 Coordinates x=698 px, y=1047 px
1686484408.6804607 Coordinates x=838 px, y=1044 px
1686484408.6963582 Coordinates x=838 px, y=1044 px
1686484408.7119539 Coordinates x=838 px, y=1044 px
1686484408.7275915 Coordinates x=882 px, y=1038 px
1686484408.7431843 Coordinates x=882 px, y=1038 px
1686484408.7588544 Coordinates x=916 px, y=1035 px
1686484408.7748215 Coordinates x=916 px, y=1035 px
1686484408.7907045 Coordinates x=946 px, y=1035 px
1686484408.8063269 Coordinates x=946 px, y=1035 px
1686484408.8219526 Coordinates x=990 px, y=1054 px
1686484408.8375788 Coordinates x=990 px, y=1054 px
1686484408.8532 Coordinates x=1157 px, y=1231 px
1686484408.8688233 Coordinates x=1157 px, y=1231 px
1686484408.884817 Coordinates x=1164 px, y=1243 px
1686484408.9006577 Coordinates x=1164 px, y=1243 px
1686484408.9162316 Coordinates x=1167 px, y=1248 px
1686484408.9317584 Coordinates x=1167 px, y=1248 px
1686484408.947572 Coordinates x=1169 px, y=1251 px
1686484408.9630299 Coordinates x=1169 px, y=1251 px
1686484408.979009 Coordinates x=1169 px, y=1251 px
1686484408.9949057 Coordinates x=1170 px, y=1252 px
1686484409.010508 Coordinates x=1170 px, y=1252 px
1686484409.032481 Coordinates x=1172 px, y=1253 px
1686484409.0476437 Coordinates x=1667 px, y=1281 px
1686484409.063019 Coordinates x=1667 px, y=1281 px
1686484409.078578 Coordinates x=1667 px, y=1281 px
1686484409.093971 Coordinates x=2229 px, y=1076 px
1686484409.110013 Coordinates x=2229 px, y=1076 px
1686484409.1253302 Coordinates x=2301 px, y=1005 px
1686484409.140945 Coordinates x=2301 px, y=1005 px
1686484409.1646626 Coordinates x=2350 px, y=953 px
1686484409.18064 Coordinates x=2356 px, y=914 px
1686484409.1964388 Coordinates x=2356 px, y=914 px
1686484409.212143 Coordinates x=2356 px, y=914 px
1686484409.2277606 Coordinates x=2358 px, y=891 px
1686484409.243365 Coordinates x=2358 px, y=891 px
1686484409.258978 Coordinates x=2361 px, y=872 px
1686484409.2746403 Coordinates x=2361 px, y=872 px
1686484409.2908614 Coordinates x=2364 px, y=859 px
1686484409.3067336 Coordinates x=2364 px, y=859 px
1686484409.322584 Coordinates x=2375 px, y=850 px
1686484409.3381982 Coordinates x=2375 px, y=850 px
1686484409.3538263 Coordinates x=2387 px, y=848 px
1686484409.36948 Coordinates x=2387 px, y=848 px
1686484409.3852668 Coordinates x=2402 px, y=846 px
1686484409.400986 Coordinates x=2402 px, y=846 px
1686484409.41631 Coordinates x=2409 px, y=843 px
1686484409.431494 Coordinates x=2409 px, y=843 px
1686484409.4484515 Coordinates x=2412 px, y=836 px
1686484409.4639232 Coordinates x=2412 px, y=836 px
1686484409.479834 Coordinates x=2400 px, y=824 px
1686484409.4956424 Coordinates x=2400 px, y=824 px
1686484409.5166318 Coordinates x=2400 px, y=824 px
1686484409.532295 Coordinates x=2362 px, y=803 px
1686484409.5480404 Coordinates x=2318 px, y=775 px
1686484409.563478 Coordinates x=2318 px, y=775 px
1686484409.579375 Coordinates x=2318 px, y=775 px
1686484409.595026 Coordinates x=2272 px, y=746 px
1686484409.6108432 Coordinates x=2272 px, y=746 px
1686484409.6263945 Coordinates x=2228 px, y=728 px
1686484409.6421044 Coordinates x=2228 px, y=728 px
1686484409.65763 Coordinates x=2203 px, y=715 px
1686484409.67317 Coordinates x=2203 px, y=715 px
1686484409.689466 Coordinates x=2196 px, y=711 px
1686484409.7051153 Coordinates x=2196 px, y=711 px
1686484409.721029 Coordinates x=2187 px, y=707 px
1686484409.7482078 Coordinates x=2187 px, y=707 px
1686484409.7637813 Coordinates x=2182 px, y=702 px
1686484409.7793915 Coordinates x=2182 px, y=702 px
1686484409.7981126 Coordinates x=2181 px, y=702 px
1686484409.8137355 Coordinates x=2181 px, y=702 px
1686484409.8293502 Coordinates x=2183 px, y=700 px
1686484409.8449907 Coordinates x=2183 px, y=700 px
1686484409.8606045 Coordinates x=2187 px, y=695 px
1686484409.8762393 Coordinates x=2187 px, y=695 px
1686484409.8920875 Coordinates x=2201 px, y=683 px
1686484409.9079201 Coordinates x=2201 px, y=683 px
1686484409.9235556 Coordinates x=2211 px, y=675 px
1686484409.9391503 Coordinates x=2211 px, y=675 px
1686484409.954805 Coordinates x=2220 px, y=671 px
1686484409.9704368 Coordinates x=2220 px, y=671 px
1686484409.9861324 Coordinates x=2220 px, y=668 px
1686484410.0040522 Coordinates x=2220 px, y=668 px
1686484410.0196853 Coordinates x=2209 px, y=660 px
1686484410.0356765 Coordinates x=2209 px, y=660 px
1686484410.0508027 Coordinates x=2194 px, y=651 px
1686484410.0665355 Coordinates x=2194 px, y=651 px
1686484410.0818791 Coordinates x=2176 px, y=648 px
1686484410.0970259 Coordinates x=2176 px, y=648 px
1686484410.1127338 Coordinates x=2163 px, y=645 px
1686484410.1285155 Coordinates x=2163 px, y=645 px
1686484410.143736 Coordinates x=2163 px, y=645 px
1686484410.1589875 Coordinates x=2148 px, y=643 px
1686484410.174112 Coordinates x=2148 px, y=643 px
1686484410.189848 Coordinates x=2138 px, y=642 px
1686484410.2145815 Coordinates x=2138 px, y=642 px
1686484410.2300527 Coordinates x=2127 px, y=640 px
1686484410.245243 Coordinates x=2118 px, y=640 px
1686484410.2649033 Coordinates x=2118 px, y=640 px
1686484410.2807715 Coordinates x=2111 px, y=640 px
1686484410.29647 Coordinates x=2111 px, y=640 px
1686484410.3122287 Coordinates x=2106 px, y=641 px
1686484410.3278654 Coordinates x=2106 px, y=641 px
1686484410.343464 Coordinates x=2106 px, y=641 px
1686484410.359071 Coordinates x=2117 px, y=647 px
1686484410.3747308 Coordinates x=2117 px, y=647 px
1686484410.3906226 Coordinates x=2152 px, y=654 px
1686484410.4063811 Coordinates x=2152 px, y=654 px
1686484410.4220078 Coordinates x=2201 px, y=659 px
1686484410.437717 Coordinates x=2201 px, y=659 px
1686484410.4533417 Coordinates x=2237 px, y=664 px
1686484410.468979 Coordinates x=2237 px, y=664 px
1686484410.4849164 Coordinates x=2275 px, y=675 px
1686484410.5007315 Coordinates x=2275 px, y=675 px
1686484410.5162063 Coordinates x=2295 px, y=684 px
1686484410.5318582 Coordinates x=2295 px, y=684 px
1686484410.5476215 Coordinates x=2313 px, y=690 px
1686484410.5631342 Coordinates x=2313 px, y=690 px
1686484410.579272 Coordinates x=2323 px, y=692 px
1686484410.5950959 Coordinates x=2323 px, y=692 px
1686484410.6107433 Coordinates x=2323 px, y=692 px
1686484410.6263793 Coordinates x=2327 px, y=694 px
1686484410.641998 Coordinates x=2327 px, y=694 px
1686484410.6576014 Coordinates x=2334 px, y=695 px
1686484410.673249 Coordinates x=2334 px, y=695 px
1686484410.6891942 Coordinates x=2385 px, y=866 px
1686484410.7050388 Coordinates x=2385 px, y=866 px
1686484410.7206645 Coordinates x=2424 px, y=935 px
1686484410.7362852 Coordinates x=2424 px, y=935 px
1686484410.7518923 Coordinates x=2455 px, y=966 px
1686484410.767509 Coordinates x=2455 px, y=966 px
1686484410.783324 Coordinates x=2491 px, y=988 px
1686484410.7990513 Coordinates x=2491 px, y=988 px
1686484410.8147979 Coordinates x=2511 px, y=1004 px
1686484410.8304205 Coordinates x=2511 px, y=1004 px
1686484410.8460374 Coordinates x=2511 px, y=1004 px
1686484410.8616705 Coordinates x=2525 px, y=1015 px
1686484410.87729 Coordinates x=2525 px, y=1015 px
1686484410.8931706 Coordinates x=2530 px, y=1021 px
1686484410.909026 Coordinates x=2530 px, y=1021 px
1686484410.9246287 Coordinates x=2532 px, y=1025 px
1686484410.9402552 Coordinates x=2532 px, y=1025 px
1686484410.9558802 Coordinates x=2533 px, y=1028 px
1686484410.9713275 Coordinates x=2533 px, y=1028 px
1686484410.9872553 Coordinates x=2533 px, y=1028 px
1686484411.003069 Coordinates x=2534 px, y=1028 px
1686484411.018732 Coordinates x=2534 px, y=1028 px
1686484411.0343187 Coordinates x=2535 px, y=1030 px
1686484411.0497856 Coordinates x=2535 px, y=1030 px
1686484411.0654078 Coordinates x=2535 px, y=1031 px
1686484411.0812252 Coordinates x=2535 px, y=1031 px
1686484411.0968547 Coordinates x=2536 px, y=1032 px
1686484411.1124783 Coordinates x=2536 px, y=1032 px
1686484411.1281083 Coordinates x=2537 px, y=1032 px
1686484411.1437087 Coordinates x=2537 px, y=1032 px
1686484411.1593404 Coordinates x=2539 px, y=1032 px
1686484411.1749263 Coordinates x=2539 px, y=1032 px
1686484411.190815 Coordinates x=2543 px, y=1033 px
1686484411.2066247 Coordinates x=2543 px, y=1033 px
1686484411.2222817 Coordinates x=2545 px, y=1033 px
1686484411.2377148 Coordinates x=2545 px, y=1033 px
1686484411.253529 Coordinates x=2545 px, y=1033 px
1686484411.2691548 Coordinates x=2546 px, y=1033 px
1686484411.2853966 Coordinates x=2546 px, y=1033 px
1686484411.3012009 Coordinates x=2529 px, y=1010 px
1686484411.3167372 Coordinates x=2529 px, y=1010 px
1686484411.3323026 Coordinates x=2439 px, y=853 px
1686484411.3481097 Coordinates x=2439 px, y=853 px
1686484411.36375 Coordinates x=2388 px, y=754 px
1686484411.3793356 Coordinates x=2388 px, y=754 px
1686484411.3955655 Coordinates x=2360 px, y=696 px
1686484411.4113789 Coordinates x=2360 px, y=696 px
1686484411.4269376 Coordinates x=2338 px, y=672 px
1686484411.4425662 Coordinates x=2338 px, y=672 px
1686484411.4581888 Coordinates x=2329 px, y=663 px
1686484411.4739113 Coordinates x=2329 px, y=663 px
1686484411.490167 Coordinates x=2320 px, y=660 px
1686484411.5060184 Coordinates x=2320 px, y=660 px
1686484411.5216281 Coordinates x=2316 px, y=657 px
1686484411.5371706 Coordinates x=2316 px, y=657 px
1686484411.5527954 Coordinates x=2313 px, y=655 px
1686484411.56842 Coordinates x=2313 px, y=655 px
1686484411.5845616 Coordinates x=2295 px, y=742 px
1686484411.6003013 Coordinates x=2295 px, y=742 px
1686484411.6158473 Coordinates x=2286 px, y=775 px
1686484411.6315613 Coordinates x=2286 px, y=775 px
1686484411.647208 Coordinates x=2283 px, y=793 px
1686484411.6628237 Coordinates x=2283 px, y=793 px
1686484411.6784441 Coordinates x=2283 px, y=793 px
1686484411.694589 Coordinates x=2276 px, y=809 px
1686484411.710349 Coordinates x=2276 px, y=809 px
1686484411.725919 Coordinates x=2274 px, y=819 px
1686484411.7415106 Coordinates x=2274 px, y=819 px
1686484411.7571287 Coordinates x=2272 px, y=825 px
1686484411.7727337 Coordinates x=2272 px, y=825 px
1686484411.7888005 Coordinates x=2277 px, y=831 px
1686484411.8045588 Coordinates x=2277 px, y=831 px
1686484411.8201823 Coordinates x=2292 px, y=827 px
1686484411.835823 Coordinates x=2292 px, y=827 px
1686484411.8514287 Coordinates x=2321 px, y=811 px
1686484411.8674076 Coordinates x=2321 px, y=811 px
1686484411.882966 Coordinates x=2377 px, y=785 px
1686484411.8986397 Coordinates x=2377 px, y=785 px
1686484411.9143884 Coordinates x=2423 px, y=763 px
1686484411.9300444 Coordinates x=2423 px, y=763 px
1686484411.9454994 Coordinates x=2456 px, y=747 px
1686484411.9613092 Coordinates x=2456 px, y=747 px
1686484411.9769552 Coordinates x=2456 px, y=747 px
1686484411.9932039 Coordinates x=2481 px, y=736 px
1686484412.009042 Coordinates x=2481 px, y=736 px
1686484412.0246453 Coordinates x=2500 px, y=725 px
1686484412.0402646 Coordinates x=2500 px, y=725 px
1686484412.055896 Coordinates x=2521 px, y=716 px
1686484412.0715175 Coordinates x=2521 px, y=716 px
1686484412.0877604 Coordinates x=2532 px, y=710 px
1686484412.1035917 Coordinates x=2532 px, y=710 px
1686484412.1192062 Coordinates x=2536 px, y=708 px
1686484412.1347902 Coordinates x=2536 px, y=708 px
1686484412.1502864 Coordinates x=2431 px, y=699 px
1686484412.1660197 Coordinates x=2431 px, y=699 px
1686484412.1817293 Coordinates x=1040 px, y=701 px
1686484412.198019 Coordinates x=1040 px, y=701 px
1686484412.213872 Coordinates x=620 px, y=717 px
1686484412.229499 Coordinates x=620 px, y=717 px
1686484412.2450202 Coordinates x=620 px, y=717 px
1686484412.2606447 Coordinates x=602 px, y=716 px
1686484412.2762332 Coordinates x=602 px, y=716 px
1686484412.2925558 Coordinates x=598 px, y=715 px
1686484412.3083992 Coordinates x=598 px, y=715 px
1686484412.3238277 Coordinates x=580 px, y=715 px
1686484412.339639 Coordinates x=580 px, y=715 px
1686484412.355427 Coordinates x=570 px, y=718 px
1686484412.3712487 Coordinates x=570 px, y=718 px
1686484412.3871331 Coordinates x=563 px, y=719 px
1686484412.4029284 Coordinates x=563 px, y=719 px
1686484412.4186082 Coordinates x=563 px, y=719 px
1686484412.4341922 Coordinates x=563 px, y=719 px
1686484412.4497547 Coordinates x=563 px, y=719 px
1686484412.4653924 Coordinates x=563 px, y=719 px
1686484412.4810987 Coordinates x=563 px, y=719 px
1686484412.4970322 Coordinates x=563 px, y=719 px
1686484412.5128796 Coordinates x=563 px, y=719 px
1686484412.5285115 Coordinates x=563 px, y=719 px
1686484412.5441523 Coordinates x=563 px, y=719 px
1686484412.5597456 Coordinates x=563 px, y=719 px
1686484412.5753536 Coordinates x=563 px, y=719 px
1686484412.5912538 Coordinates x=563 px, y=719 px
1686484412.60707 Coordinates x=563 px, y=719 px
1686484412.6227221 Coordinates x=563 px, y=719 px
1686484412.6383424 Coordinates x=563 px, y=719 px
1686484412.6539767 Coordinates x=563 px, y=719 px
1686484412.6696 Coordinates x=563 px, y=719 px
1686484412.6852338 Coordinates x=563 px, y=719 px
1686484412.7015173 Coordinates x=563 px, y=719 px
1686484412.7173371 Coordinates x=563 px, y=719 px
1686484412.7329054 Coordinates x=563 px, y=719 px
1686484412.7485805 Coordinates x=563 px, y=719 px
1686484412.764508 Coordinates x=563 px, y=719 px
1686484412.7803168 Coordinates x=563 px, y=719 px
1686484412.796307 Coordinates x=563 px, y=719 px
1686484412.8121903 Coordinates x=563 px, y=719 px
1686484412.8278177 Coordinates x=563 px, y=719 px
1686484412.8434145 Coordinates x=563 px, y=719 px
1686484412.8590257 Coordinates x=563 px, y=719 px
1686484412.8746898 Coordinates x=563 px, y=719 px
1686484412.8904686 Coordinates x=563 px, y=719 px
1686484412.9063418 Coordinates x=563 px, y=719 px
1686484412.921841 Coordinates x=563 px, y=719 px
1686484412.93757681686484412.9531831686484412.9688261686484412.98443581686484413.00023461686484413.01601221686484413.03156041686484413.0473341686484413.06293871686484413.07852361686484413.094413 Coordinates x=562 px, y=719 px
1686484413.1103141 Coordinates x=560 px, y=720 px
1686484413.1259456 Coordinates x=554 px, y=720 px
1686484413.1415408 Coordinates x=547 px, y=719 px
1686484413.157168 Coordinates x=520 px, y=718 px
1686484413.172792 Coordinates x=489 px, y=725 px
1686484413.1887405 Coordinates x=718 px, y=1180 px
1686484413.2046347 Coordinates x=718 px, y=1180 px
1686484413.22024 Coordinates x=718 px, y=1179 px
1686484413.2358644 Coordinates x=718 px, y=1179 px
1686484413.251461 Coordinates x=717 px, y=1178 px
1686484413.267075 Coordinates x=717 px, y=1178 px
1686484413.2826505 Coordinates x=725 px, y=1174 px
1686484413.298604 Coordinates x=725 px, y=1174 px
1686484413.314484 Coordinates x=737 px, y=1170 px
1686484413.3301046 Coordinates x=737 px, y=1170 px
1686484413.3457348 Coordinates x=752 px, y=1166 px
1686484413.3612761 Coordinates x=752 px, y=1166 px
1686484413.3769717 Coordinates x=769 px, y=1163 px
1686484413.3927886 Coordinates x=769 px, y=1163 px
1686484413.4086783 Coordinates x=769 px, y=1163 px
1686484413.424284 Coordinates x=783 px, y=1159 px
1686484413.4399095 Coordinates x=783 px, y=1159 px
1686484413.4555223 Coordinates x=799 px, y=1155 px
1686484413.4711418 Coordinates x=799 px, y=1155 px
1686484413.4867997 Coordinates x=808 px, y=1151 px
1686484413.503074 Coordinates x=808 px, y=1151 px
1686484413.5189025 Coordinates x=814 px, y=1148 px
1686484413.5345628 Coordinates x=814 px, y=1148 px
1686484413.5500324 Coordinates x=820 px, y=1147 px
1686484413.5657232 Coordinates x=820 px, y=1147 px
1686484413.5814579 Coordinates x=829 px, y=1148 px
1686484413.597245 Coordinates x=829 px, y=1148 px
1686484413.6131275 Coordinates x=829 px, y=1148 px
1686484413.6287615 Coordinates x=831 px, y=1148 px
1686484413.6443732 Coordinates x=831 px, y=1148 px
1686484413.659986 Coordinates x=837 px, y=1148 px
1686484413.675605 Coordinates x=837 px, y=1148 px
1686484413.6915927 Coordinates x=846 px, y=1149 px
1686484413.7074382 Coordinates x=846 px, y=1149 px
1686484413.72307 Coordinates x=886 px, y=1153 px
1686484413.7387145 Coordinates x=886 px, y=1153 px
1686484413.7543526 Coordinates x=950 px, y=1159 px
1686484413.7699664 Coordinates x=950 px, y=1159 px
1686484413.7855968 Coordinates x=1016 px, y=1160 px
1686484413.801595 Coordinates x=1016 px, y=1160 px
1686484413.8174264 Coordinates x=1057 px, y=1163 px
1686484413.8329232 Coordinates x=1057 px, y=1163 px
1686484413.848641 Coordinates x=1075 px, y=1164 px
1686484413.8642492 Coordinates x=1075 px, y=1164 px
1686484413.8799627 Coordinates x=1082 px, y=1164 px
1686484413.895952 Coordinates x=1082 px, y=1164 px
1686484413.9118202 Coordinates x=1082 px, y=1164 px
1686484413.9272857 Coordinates x=1080 px, y=1117 px
1686484413.9430687 Coordinates x=1064 px, y=1012 px
1686484413.9587052 Coordinates x=1064 px, y=1012 px
1686484413.9743326 Coordinates x=1064 px, y=1012 px
1686484413.989953 Coordinates x=1039 px, y=931 px
1686484414.0062656 Coordinates x=1039 px, y=931 px
1686484414.0221515 Coordinates x=1010 px, y=863 px
1686484414.0377667 Coordinates x=1010 px, y=863 px
1686484414.053402 Coordinates x=989 px, y=829 px
1686484414.0690124 Coordinates x=989 px, y=829 px
1686484414.084638 Coordinates x=984 px, y=810 px
1686484414.100597 Coordinates x=984 px, y=810 px
1686484414.116398 Coordinates x=984 px, y=810 px
1686484414.1320245 Coordinates x=982 px, y=795 px
1686484414.147721 Coordinates x=982 px, y=788 px
1686484414.1632986 Coordinates x=982 px, y=788 px
1686484414.17876 Coordinates x=982 px, y=788 px
1686484414.1946776 Coordinates x=987 px, y=780 px
1686484414.2103844 Coordinates x=987 px, y=780 px
1686484414.2261705 Coordinates x=994 px, y=774 px
1686484414.2417789 Coordinates x=994 px, y=774 px
1686484414.2572987 Coordinates x=1002 px, y=766 px
1686484414.2730637 Coordinates x=1002 px, y=766 px
1686484414.2886858 Coordinates x=1014 px, y=756 px
1686484414.304776 Coordinates x=1014 px, y=756 px
1686484414.3204777 Coordinates x=1014 px, y=753 px
1686484414.3361623 Coordinates x=1014 px, y=753 px
1686484414.3517249 Coordinates x=1008 px, y=749 px
1686484414.3674958 Coordinates x=1008 px, y=749 px
1686484414.383077 Coordinates x=986 px, y=742 px
1686484414.3988235 Coordinates x=986 px, y=742 px
1686484414.414703 Coordinates x=966 px, y=738 px
1686484414.430328 Coordinates x=966 px, y=738 px
1686484414.445958 Coordinates x=966 px, y=738 px
1686484414.461589 Coordinates x=947 px, y=735 px
1686484414.4772055 Coordinates x=938 px, y=733 px
1686484414.4929483 Coordinates x=938 px, y=733 px
1686484414.5087335 Coordinates x=938 px, y=733 px
1686484414.5243568 Coordinates x=925 px, y=732 px
1686484414.540069 Coordinates x=925 px, y=732 px
1686484414.5557027 Coordinates x=919 px, y=730 px
1686484414.5713 Coordinates x=919 px, y=730 px
1686484414.5869138 Coordinates x=917 px, y=729 px
1686484414.6028585 Coordinates x=917 px, y=729 px
1686484414.6187422 Coordinates x=923 px, y=724 px
1686484414.6343555 Coordinates x=923 px, y=724 px
1686484414.6498158 Coordinates x=972 px, y=699 px
1686484414.6654797 Coordinates x=972 px, y=699 px
1686484414.6812363 Coordinates x=972 px, y=699 px
1686484414.6970675 Coordinates x=1019 px, y=677 px
1686484414.7129734 Coordinates x=1047 px, y=660 px
1686484414.7285867 Coordinates x=1047 px, y=660 px
1686484414.7441685 Coordinates x=1047 px, y=660 px
1686484414.759804 Coordinates x=1073 px, y=647 px
1686484414.775426 Coordinates x=1073 px, y=647 px
1686484414.7910466 Coordinates x=1095 px, y=645 px
1686484414.8069687 Coordinates x=1095 px, y=645 px
1686484414.8228486 Coordinates x=1212 px, y=683 px
1686484414.8384717 Coordinates x=1212 px, y=683 px
1686484414.8541028 Coordinates x=1247 px, y=712 px
1686484414.8697262 Coordinates x=1247 px, y=712 px
1686484414.8853505 Coordinates x=1279 px, y=739 px
1686484414.9013271 Coordinates x=1279 px, y=739 px
1686484414.917179 Coordinates x=1308 px, y=774 px
1686484414.9327292 Coordinates x=1308 px, y=774 px
1686484414.9482663 Coordinates x=1322 px, y=789 px
1686484414.9638991 Coordinates x=1322 px, y=789 px
1686484414.979715 Coordinates x=1335 px, y=801 px
1686484414.9949138 Coordinates x=1335 px, y=801 px
1686484415.0107932 Coordinates x=1335 px, y=801 px
1686484415.02642 Coordinates x=1341 px, y=807 px
1686484415.0420544 Coordinates x=1341 px, y=807 px
1686484415.057672 Coordinates x=1346 px, y=810 px
1686484415.0732877 Coordinates x=1346 px, y=810 px
1686484415.088921 Coordinates x=1347 px, y=811 px
1686484415.1048934 Coordinates x=1347 px, y=811 px
1686484415.1207805 Coordinates x=1398 px, y=815 px
1686484415.1363945 Coordinates x=1398 px, y=815 px
1686484415.1520352 Coordinates x=1470 px, y=820 px
1686484415.167643 Coordinates x=1470 px, y=820 px
1686484415.1831923 Coordinates x=1505 px, y=820 px
1686484415.1990364 Coordinates x=1505 px, y=820 px
1686484415.2148933 Coordinates x=1537 px, y=812 px
1686484415.230502 Coordinates x=1537 px, y=812 px
1686484415.24617 Coordinates x=1554 px, y=803 px
1686484415.2618055 Coordinates x=1554 px, y=803 px
1686484415.2774296 Coordinates x=1554 px, y=803 px
1686484415.293035 Coordinates x=1558 px, y=801 px
1686484415.3090193 Coordinates x=1558 px, y=801 px
1686484415.3249068 Coordinates x=1559 px, y=799 px
1686484415.340529 Coordinates x=1559 px, y=799 px
