1686481928.5794723 Coordinates x=957 px, y=96 px
1686482196.3861089 Coordinates x=926 px, y=181 px
1686482196.4016485 Coordinates x=926 px, y=181 px
1686482196.4175453 Coordinates x=953 px, y=175 px
1686482196.433337 Coordinates x=953 px, y=175 px
1686482196.4490657 Coordinates x=1014 px, y=165 px
1686482196.4646807 Coordinates x=1014 px, y=165 px
1686482196.4803045 Coordinates x=1014 px, y=165 px
1686482196.495925 Coordinates x=1073 px, y=161 px
1686482196.5118213 Coordinates x=1073 px, y=161 px
1686482196.5276964 Coordinates x=1136 px, y=168 px
1686482196.5433197 Coordinates x=1136 px, y=168 px
1686482196.5589237 Coordinates x=1175 px, y=167 px
1686482196.5743957 Coordinates x=1175 px, y=167 px
1686482196.5901031 Coordinates x=1208 px, y=174 px
1686482196.6058137 Coordinates x=1208 px, y=174 px
1686482196.6217349 Coordinates x=1227 px, y=179 px
1686482196.6374607 Coordinates x=1227 px, y=179 px
1686482196.6530812 Coordinates x=1327 px, y=193 px
1686482196.6686583 Coordinates x=1327 px, y=193 px
1686482196.6843882 Coordinates x=1447 px, y=221 px
1686482196.7000105 Coordinates x=1447 px, y=221 px
1686482196.7157617 Coordinates x=1507 px, y=234 px
1686482196.731523 Coordinates x=1507 px, y=234 px
1686482196.7471726 Coordinates x=1507 px, y=234 px
1686482196.7627964 Coordinates x=1554 px, y=243 px
1686482196.7784412 Coordinates x=1554 px, y=243 px
1686482196.7940354 Coordinates x=1585 px, y=256 px
1686482196.8098297 Coordinates x=1585 px, y=256 px
1686482196.8255227 Coordinates x=1602 px, y=262 px
1686482196.8412247 Coordinates x=1602 px, y=262 px
1686482196.8567522 Coordinates x=1609 px, y=268 px
1686482196.8723767 Coordinates x=1609 px, y=268 px
1686482196.8880246 Coordinates x=1614 px, y=272 px
1686482196.9036632 Coordinates x=1614 px, y=272 px
1686482196.9198012 Coordinates x=1617 px, y=275 px
1686482196.935515 Coordinates x=1617 px, y=275 px
1686482196.9512684 Coordinates x=1621 px, y=279 px
1686482196.966826 Coordinates x=1621 px, y=279 px
1686482196.9825125 Coordinates x=1621 px, y=280 px
1686482196.9981873 Coordinates x=1621 px, y=280 px
1686482197.0141509 Coordinates x=1621 px, y=280 px
1686482197.030025 Coordinates x=1621 px, y=281 px
1686482197.0456498 Coordinates x=1621 px, y=281 px
1686482197.0612679 Coordinates x=1618 px, y=283 px
1686482197.0768988 Coordinates x=1618 px, y=283 px
1686482197.0925148 Coordinates x=1616 px, y=284 px
1686482197.1081345 Coordinates x=1616 px, y=284 px
1686482197.124312 Coordinates x=1614 px, y=285 px
1686482197.1400983 Coordinates x=1614 px, y=285 px
1686482197.1558318 Coordinates x=1606 px, y=288 px
1686482197.1714365 Coordinates x=1606 px, y=288 px
1686482197.1870456 Coordinates x=1600 px, y=290 px
1686482197.2026088 Coordinates x=1600 px, y=290 px
1686482197.218466 Coordinates x=1595 px, y=290 px
1686482197.234272 Coordinates x=1595 px, y=290 px
1686482197.249975 Coordinates x=1595 px, y=290 px
1686482197.2653656 Coordinates x=1595 px, y=290 px
1686482197.2810502 Coordinates x=1595 px, y=290 px
1686482197.2966802 Coordinates x=1599 px, y=289 px
1686482197.31266 Coordinates x=1599 px, y=289 px
1686482197.328536 Coordinates x=1615 px, y=283 px
1686482197.3441546 Coordinates x=1615 px, y=283 px
1686482197.3597867 Coordinates x=1639 px, y=271 px
1686482197.375299 Coordinates x=1639 px, y=271 px
1686482197.390942 Coordinates x=1662 px, y=264 px
1686482197.4065702 Coordinates x=1662 px, y=264 px
1686482197.4224896 Coordinates x=1679 px, y=259 px
1686482197.438325 Coordinates x=1679 px, y=259 px
1686482197.4539983 Coordinates x=1695 px, y=291 px
1686482197.469623 Coordinates x=1695 px, y=291 px
1686482197.4852467 Coordinates x=1707 px, y=374 px
1686482197.500858 Coordinates x=1707 px, y=374 px
1686482197.5168254 Coordinates x=1709 px, y=411 px
1686482197.5327234 Coordinates x=1709 px, y=411 px
1686482197.5483437 Coordinates x=1709 px, y=411 px
1686482197.5639474 Coordinates x=1713 px, y=465 px
1686482197.579581 Coordinates x=1713 px, y=465 px
1686482197.5951848 Coordinates x=1712 px, y=504 px
1686482197.6109316 Coordinates x=1712 px, y=504 px
1686482197.6267812 Coordinates x=1710 px, y=515 px
1686482197.6424356 Coordinates x=1710 px, y=515 px
1686482197.657846 Coordinates x=1709 px, y=522 px
1686482197.673593 Coordinates x=1709 px, y=522 px
1686482197.689316 Coordinates x=1700 px, y=536 px
1686482197.7049265 Coordinates x=1700 px, y=536 px
1686482197.7207408 Coordinates x=1671 px, y=566 px
1686482197.7365558 Coordinates x=1671 px, y=566 px
1686482197.7522438 Coordinates x=1642 px, y=602 px
1686482197.7678378 Coordinates x=1642 px, y=602 px
1686482197.7834911 Coordinates x=1611 px, y=633 px
1686482197.7989504 Coordinates x=1611 px, y=633 px
1686482197.8149474 Coordinates x=1596 px, y=646 px
1686482197.830795 Coordinates x=1596 px, y=646 px
1686482197.8464494 Coordinates x=1596 px, y=646 px
1686482197.8620806 Coordinates x=1582 px, y=650 px
1686482197.877556 Coordinates x=1582 px, y=650 px
1686482197.8933306 Coordinates x=1568 px, y=646 px
1686482197.9089308 Coordinates x=1568 px, y=646 px
1686482197.925215 Coordinates x=1545 px, y=616 px
1686482197.940865 Coordinates x=1545 px, y=616 px
1686482197.9566252 Coordinates x=1535 px, y=573 px
1686482197.9723508 Coordinates x=1535 px, y=573 px
1686482197.9879627 Coordinates x=1523 px, y=537 px
1686482198.0035944 Coordinates x=1523 px, y=537 px
1686482198.0195947 Coordinates x=1514 px, y=491 px
1686482198.0354624 Coordinates x=1514 px, y=491 px
1686482198.051088 Coordinates x=1507 px, y=443 px
1686482198.06667 Coordinates x=1507 px, y=443 px
1686482198.082297 Coordinates x=1508 px, y=425 px
1686482198.0979815 Coordinates x=1508 px, y=425 px
1686482198.1132257 Coordinates x=1508 px, y=425 px
1686482198.1290958 Coordinates x=1512 px, y=410 px
1686482198.1447186 Coordinates x=1512 px, y=410 px
1686482198.160368 Coordinates x=1516 px, y=398 px
1686482198.175983 Coordinates x=1516 px, y=398 px
1686482198.1915762 Coordinates x=1523 px, y=388 px
1686482198.2070625 Coordinates x=1523 px, y=388 px
1686482198.2229786 Coordinates x=1531 px, y=381 px
1686482198.2386322 Coordinates x=1531 px, y=381 px
1686482198.2543135 Coordinates x=1539 px, y=376 px
1686482198.269884 Coordinates x=1539 px, y=376 px
1686482198.2855086 Coordinates x=1544 px, y=375 px
1686482198.3013363 Coordinates x=1544 px, y=375 px
1686482198.3172684 Coordinates x=1551 px, y=375 px
1686482198.3331091 Coordinates x=1551 px, y=375 px
1686482198.3487284 Coordinates x=1551 px, y=375 px
1686482198.364373 Coordinates x=1556 px, y=375 px
1686482198.3800228 Coordinates x=1556 px, y=375 px
1686482198.3956487 Coordinates x=1552 px, y=374 px
1686482198.411245 Coordinates x=1552 px, y=374 px
1686482198.4275088 Coordinates x=1302 px, y=348 px
1686482198.4433882 Coordinates x=1302 px, y=348 px
1686482198.4590101 Coordinates x=1230 px, y=340 px
1686482198.4744334 Coordinates x=1230 px, y=340 px
1686482198.490173 Coordinates x=1173 px, y=331 px
1686482198.505889 Coordinates x=1173 px, y=331 px
1686482198.521865 Coordinates x=1118 px, y=319 px
1686482198.5377467 Coordinates x=1118 px, y=319 px
1686482198.5533686 Coordinates x=1118 px, y=318 px
1686482198.568988 Coordinates x=1118 px, y=318 px
1686482198.5846322 Coordinates x=1133 px, y=318 px
1686482198.600181 Coordinates x=1133 px, y=318 px
1686482198.6161385 Coordinates x=1196 px, y=323 px
1686482198.632017 Coordinates x=1196 px, y=323 px
1686482198.6476467 Coordinates x=1196 px, y=323 px
1686482198.6632667 Coordinates x=1255 px, y=327 px
1686482198.6788473 Coordinates x=1255 px, y=327 px
1686482198.6944854 Coordinates x=1297 px, y=331 px
1686482198.7101471 Coordinates x=1297 px, y=331 px
1686482198.7261336 Coordinates x=1324 px, y=334 px
1686482198.741961 Coordinates x=1324 px, y=334 px
1686482198.7574704 Coordinates x=1349 px, y=339 px
1686482198.7731695 Coordinates x=1349 px, y=339 px
1686482198.7889028 Coordinates x=1363 px, y=342 px
1686482198.8045144 Coordinates x=1363 px, y=342 px
1686482198.8205097 Coordinates x=1371 px, y=344 px
1686482198.8363855 Coordinates x=1371 px, y=344 px
1686482198.8518355 Coordinates x=1376 px, y=344 px
1686482198.8675485 Coordinates x=1376 px, y=344 px
1686482198.8832843 Coordinates x=1382 px, y=344 px
1686482198.898877 Coordinates x=1382 px, y=344 px
1686482198.9144804 Coordinates x=1382 px, y=344 px
1686482198.9303346 Coordinates x=1386 px, y=343 px
1686482198.9462245 Coordinates x=1386 px, y=343 px
1686482198.9618413 Coordinates x=1393 px, y=340 px
1686482198.9774587 Coordinates x=1393 px, y=340 px
1686482198.9930813 Coordinates x=1396 px, y=338 px
1686482199.008717 Coordinates x=1396 px, y=338 px
1686482199.0246346 Coordinates x=1398 px, y=336 px
1686482199.0404403 Coordinates x=1398 px, y=336 px
1686482199.056121 Coordinates x=1398 px, y=335 px
1686482199.071758 Coordinates x=1398 px, y=335 px
1686482199.0873992 Coordinates x=1397 px, y=334 px
1686482199.1028426 Coordinates x=1397 px, y=334 px
1686482199.1188238 Coordinates x=1392 px, y=334 px
1686482199.1345139 Coordinates x=1392 px, y=334 px
1686482199.1502855 Coordinates x=1392 px, y=334 px
1686482199.165736 Coordinates x=1379 px, y=333 px
1686482199.181578 Coordinates x=1379 px, y=333 px
1686482199.1971972 Coordinates x=1366 px, y=330 px
1686482199.21282 Coordinates x=1366 px, y=330 px
1686482199.2288053 Coordinates x=1356 px, y=328 px
1686482199.2446847 Coordinates x=1356 px, y=328 px
1686482199.260308 Coordinates x=1334 px, y=324 px
1686482199.2759423 Coordinates x=1334 px, y=324 px
1686482199.2915123 Coordinates x=1266 px, y=321 px
1686482199.3071012 Coordinates x=1266 px, y=321 px
1686482199.3229983 Coordinates x=1189 px, y=312 px
1686482199.3388507 Coordinates x=1189 px, y=312 px
1686482199.3544564 Coordinates x=1138 px, y=305 px
1686482199.3701322 Coordinates x=1138 px, y=305 px
1686482199.3857586 Coordinates x=1109 px, y=304 px
1686482199.4012454 Coordinates x=1109 px, y=304 px
1686482199.4169943 Coordinates x=1088 px, y=303 px
1686482199.4332 Coordinates x=1088 px, y=303 px
1686482199.448979 Coordinates x=1073 px, y=301 px
1686482199.4644794 Coordinates x=1073 px, y=301 px
1686482199.4803193 Coordinates x=1043 px, y=298 px
1686482199.4959493 Coordinates x=1043 px, y=298 px
1686482199.5115893 Coordinates x=1043 px, y=298 px
1686482199.5275414 Coordinates x=1020 px, y=298 px
1686482199.5434194 Coordinates x=1020 px, y=298 px
1686482199.559043 Coordinates x=1006 px, y=303 px
1686482199.5746255 Coordinates x=1006 px, y=303 px
1686482199.5902095 Coordinates x=998 px, y=308 px
1686482199.6057198 Coordinates x=998 px, y=308 px
1686482199.6216857 Coordinates x=991 px, y=309 px
1686482199.6375499 Coordinates x=991 px, y=309 px
1686482199.653163 Coordinates x=985 px, y=312 px
1686482199.668796 Coordinates x=985 px, y=312 px
1686482199.6844547 Coordinates x=964 px, y=337 px
1686482199.7000594 Coordinates x=964 px, y=337 px
1686482199.715697 Coordinates x=937 px, y=402 px
1686482199.7320266 Coordinates x=937 px, y=402 px
1686482199.7479131 Coordinates x=937 px, y=402 px
1686482199.7634337 Coordinates x=917 px, y=449 px
1686482199.7791386 Coordinates x=910 px, y=478 px
1686482199.7947638 Coordinates x=910 px, y=478 px
1686482199.8103645 Coordinates x=910 px, y=478 px
1686482199.826307 Coordinates x=906 px, y=503 px
1686482199.842171 Coordinates x=906 px, y=503 px
1686482199.8577254 Coordinates x=904 px, y=514 px
1686482199.8733497 Coordinates x=904 px, y=514 px
1686482199.8890584 Coordinates x=902 px, y=522 px
1686482199.90468 Coordinates x=902 px, y=522 px
1686482199.919943 Coordinates x=900 px, y=524 px
1686482199.935767 Coordinates x=900 px, y=524 px
1686482199.951453 Coordinates x=889 px, y=524 px
1686482199.9669433 Coordinates x=889 px, y=524 px
1686482199.9826815 Coordinates x=875 px, y=523 px
1686482199.9982355 Coordinates x=875 px, y=523 px
1686482200.0139632 Coordinates x=875 px, y=523 px
1686482200.0299535 Coordinates x=864 px, y=519 px
1686482200.0458338 Coordinates x=864 px, y=519 px
1686482200.0614412 Coordinates x=860 px, y=518 px
1686482200.0770817 Coordinates x=860 px, y=518 px
1686482200.0927007 Coordinates x=853 px, y=518 px
1686482200.1083028 Coordinates x=853 px, y=518 px
1686482200.124195 Coordinates x=847 px, y=522 px
1686482200.139978 Coordinates x=847 px, y=522 px
1686482200.1557043 Coordinates x=838 px, y=525 px
1686482200.1713047 Coordinates x=838 px, y=525 px
1686482200.1869595 Coordinates x=825 px, y=525 px
1686482200.202539 Coordinates x=825 px, y=525 px
1686482200.218095 Coordinates x=814 px, y=523 px
1686482200.2339551 Coordinates x=814 px, y=523 px
1686482200.2498522 Coordinates x=806 px, y=521 px
1686482200.2654545 Coordinates x=806 px, y=521 px
1686482200.2810876 Coordinates x=806 px, y=521 px
1686482200.2965317 Coordinates x=827 px, y=524 px
1686482200.312165 Coordinates x=827 px, y=524 px
1686482200.3283062 Coordinates x=931 px, y=529 px
1686482200.344179 Coordinates x=931 px, y=529 px
1686482200.3598087 Coordinates x=931 px, y=529 px
1686482200.3754222 Coordinates x=1026 px, y=525 px
1686482200.3909485 Coordinates x=1070 px, y=523 px
1686482200.406592 Coordinates x=1070 px, y=523 px
1686482200.422287 Coordinates x=1093 px, y=526 px
1686482200.4381723 Coordinates x=1093 px, y=526 px
1686482200.4537868 Coordinates x=1124 px, y=529 px
1686482200.4694166 Coordinates x=1124 px, y=529 px
1686482200.4850361 Coordinates x=1142 px, y=530 px
1686482200.5004609 Coordinates x=1142 px, y=530 px
1686482200.516288 Coordinates x=1142 px, y=530 px
1686482200.5321083 Coordinates x=1155 px, y=533 px
1686482200.547988 Coordinates x=1155 px, y=533 px
1686482200.5636106 Coordinates x=1450 px, y=548 px
1686482200.5792522 Coordinates x=1450 px, y=548 px
1686482200.5948343 Coordinates x=1573 px, y=539 px
1686482200.6104553 Coordinates x=1573 px, y=539 px
1686482200.626326 Coordinates x=1709 px, y=493 px
1686482200.6422055 Coordinates x=1709 px, y=493 px
1686482200.6576037 Coordinates x=1753 px, y=478 px
1686482200.6733677 Coordinates x=1753 px, y=478 px
1686482200.689103 Coordinates x=1787 px, y=461 px
1686482200.7047057 Coordinates x=1787 px, y=461 px
1686482200.7203312 Coordinates x=1807 px, y=445 px
1686482200.7362406 Coordinates x=1807 px, y=445 px
1686482200.7521183 Coordinates x=1825 px, y=437 px
1686482200.767649 Coordinates x=1825 px, y=437 px
1686482200.7833648 Coordinates x=1843 px, y=431 px
1686482200.7988305 Coordinates x=1843 px, y=431 px
1686482200.8144777 Coordinates x=1843 px, y=431 px
1686482200.830835 Coordinates x=1865 px, y=431 px
1686482200.8466876 Coordinates x=1865 px, y=431 px
1686482200.862294 Coordinates x=1888 px, y=434 px
1686482200.8777843 Coordinates x=1888 px, y=434 px
1686482200.8935838 Coordinates x=1909 px, y=439 px
1686482200.9092221 Coordinates x=1909 px, y=439 px
1686482200.9255764 Coordinates x=1994 px, y=512 px
1686482200.9414139 Coordinates x=1994 px, y=512 px
1686482200.9569812 Coordinates x=2027 px, y=553 px
1686482200.972628 Coordinates x=2027 px, y=553 px
1686482200.988294 Coordinates x=2061 px, y=601 px
1686482201.0039103 Coordinates x=2061 px, y=601 px
1686482201.0195403 Coordinates x=2090 px, y=642 px
1686482201.0354276 Coordinates x=2090 px, y=642 px
1686482201.0512955 Coordinates x=2122 px, y=703 px
1686482201.0667415 Coordinates x=2122 px, y=703 px
1686482201.08252 Coordinates x=2138 px, y=759 px
1686482201.0981705 Coordinates x=2138 px, y=759 px
1686482201.113809 Coordinates x=2138 px, y=759 px
1686482201.1297436 Coordinates x=2120 px, y=814 px
1686482201.1456227 Coordinates x=2120 px, y=814 px
1686482201.161255 Coordinates x=1871 px, y=851 px
1686482201.1768734 Coordinates x=1871 px, y=851 px
1686482201.192491 Coordinates x=1632 px, y=864 px
1686482201.208074 Coordinates x=1632 px, y=864 px
1686482201.2236848 Coordinates x=1601 px, y=862 px
1686482201.239953 Coordinates x=1601 px, y=862 px
1686482201.255417 Coordinates x=1553 px, y=851 px
1686482201.2707338 Coordinates x=1553 px, y=851 px
1686482201.28677 Coordinates x=1553 px, y=851 px
1686482201.3024604 Coordinates x=1521 px, y=838 px
1686482201.3176134 Coordinates x=1505 px, y=828 px
1686482201.333377 Coordinates x=1505 px, y=828 px
1686482201.3493514 Coordinates x=1497 px, y=822 px
1686482201.3646402 Coordinates x=1497 px, y=822 px
1686482201.3793385 Coordinates x=1497 px, y=822 px
1686482201.3954256 Coordinates x=1497 px, y=822 px
1686482201.4106717 Coordinates x=1493 px, y=821 px
1686482201.4261959 Coordinates x=1493 px, y=821 px
1686482201.441741 Coordinates x=1488 px, y=817 px
1686482201.4571254 Coordinates x=1488 px, y=817 px
1686482201.4730287 Coordinates x=1483 px, y=813 px
1686482201.4880412 Coordinates x=1483 px, y=813 px
1686482201.503559 Coordinates x=1483 px, y=813 px
1686482201.5196104 Coordinates x=1482 px, y=813 px
1686482201.5353496 Coordinates x=1482 px, y=813 px
1686482201.550981 Coordinates x=1483 px, y=812 px
1686482201.5663471 Coordinates x=1483 px, y=812 px
1686482201.5821638 Coordinates x=1484 px, y=810 px
1686482201.5982893 Coordinates x=1484 px, y=810 px
1686482201.613315 Coordinates x=1484 px, y=810 px
1686482201.6385057 Coordinates x=1486 px, y=806 px
1686482201.6537528 Coordinates x=1491 px, y=796 px
1686482201.6694076 Coordinates x=1491 px, y=796 px
1686482201.6847594 Coordinates x=1495 px, y=778 px
1686482201.699511 Coordinates x=1495 px, y=778 px
1686482201.7221766 Coordinates x=1495 px, y=778 px
1686482201.737674 Coordinates x=1497 px, y=774 px
1686482201.7530637 Coordinates x=1497 px, y=774 px
1686482201.7688613 Coordinates x=1497 px, y=773 px
1686482201.7844787 Coordinates x=1497 px, y=773 px
1686482201.8004293 Coordinates x=1497 px, y=773 px
1686482201.8161879 Coordinates x=1496 px, y=775 px
1686482201.831673 Coordinates x=1496 px, y=775 px
1686482201.8472419 Coordinates x=1496 px, y=775 px
1686482201.8713646 Coordinates x=1491 px, y=790 px
1686482201.887048 Coordinates x=1488 px, y=801 px
1686482201.9031742 Coordinates x=1488 px, y=801 px
1686482201.91935 Coordinates x=1488 px, y=806 px
1686482201.9350133 Coordinates x=1488 px, y=806 px
1686482201.9552803 Coordinates x=1488 px, y=806 px
1686482201.971063 Coordinates x=1487 px, y=809 px
1686482201.986724 Coordinates x=1485 px, y=810 px
1686482202.002184 Coordinates x=1485 px, y=810 px
1686482202.0179954 Coordinates x=1484 px, y=812 px
1686482202.0339375 Coordinates x=1484 px, y=812 px
1686482202.0497787 Coordinates x=1484 px, y=812 px
1686482202.0654128 Coordinates x=1484 px, y=809 px
1686482202.0810251 Coordinates x=1484 px, y=809 px
1686482202.0966609 Coordinates x=1481 px, y=786 px
1686482202.1120896 Coordinates x=1481 px, y=786 px
1686482202.1274705 Coordinates x=1479 px, y=752 px
1686482202.1426492 Coordinates x=1479 px, y=752 px
1686482202.1582778 Coordinates x=1480 px, y=717 px
1686482202.1737862 Coordinates x=1480 px, y=717 px
1686482202.1897347 Coordinates x=1482 px, y=691 px
1686482202.2051153 Coordinates x=1482 px, y=691 px
1686482202.2210846 Coordinates x=1487 px, y=661 px
1686482202.2362704 Coordinates x=1487 px, y=661 px
1686482202.2522652 Coordinates x=1490 px, y=647 px
1686482202.2679126 Coordinates x=1490 px, y=647 px
1686482202.283385 Coordinates x=1491 px, y=644 px
1686482202.2988114 Coordinates x=1491 px, y=644 px
1686482202.314093 Coordinates x=1492 px, y=639 px
1686482202.3298004 Coordinates x=1492 px, y=639 px
1686482202.3451388 Coordinates x=1492 px, y=639 px
1686482202.361136 Coordinates x=1493 px, y=637 px
1686482202.377133 Coordinates x=1493 px, y=637 px
1686482202.392323 Coordinates x=1494 px, y=637 px
1686482202.407954 Coordinates x=1494 px, y=637 px
1686482202.422975 Coordinates x=1494 px, y=637 px
1686482202.438727 Coordinates x=1494 px, y=637 px
1686482202.454178 Coordinates x=1495 px, y=637 px
1686482202.470024 Coordinates x=1495 px, y=637 px
1686482202.4855595 Coordinates x=1495 px, y=637 px
1686482202.5011735 Coordinates x=1495 px, y=637 px
1686482202.5165339 Coordinates x=1494 px, y=639 px
1686482202.532094 Coordinates x=1494 px, y=639 px
1686482202.5480027 Coordinates x=1494 px, y=645 px
1686482202.5633833 Coordinates x=1494 px, y=645 px
1686482202.5792897 Coordinates x=1494 px, y=645 px
1686482202.5946395 Coordinates x=1494 px, y=647 px
1686482202.6107254 Coordinates x=1494 px, y=647 px
1686482202.625271 Coordinates x=1494 px, y=647 px
1686482202.6398387 Coordinates x=1494 px, y=647 px
1686482202.655675 Coordinates x=1494 px, y=647 px
1686482202.6712806 Coordinates x=1494 px, y=647 px
1686482202.6873171 Coordinates x=1495 px, y=646 px
1686482202.7027602 Coordinates x=1495 px, y=646 px
1686482202.7220016 Coordinates x=1496 px, y=643 px
1686482202.737931 Coordinates x=1496 px, y=643 px
1686482202.7534332 Coordinates x=1497 px, y=639 px
1686482202.7686381 Coordinates x=1497 px, y=639 px
1686482202.7893765 Coordinates x=1500 px, y=636 px
1686482202.805013 Coordinates x=1500 px, y=636 px
1686482202.8206334 Coordinates x=1502 px, y=634 px
1686482202.8365524 Coordinates x=1502 px, y=634 px
1686482202.8522005 Coordinates x=1505 px, y=634 px
1686482202.8677347 Coordinates x=1505 px, y=634 px
1686482202.8829832 Coordinates x=1506 px, y=634 px
1686482202.898586 Coordinates x=1506 px, y=634 px
1686482202.9136345 Coordinates x=1508 px, y=635 px
1686482202.928872 Coordinates x=1508 px, y=635 px
1686482202.9443579 Coordinates x=1508 px, y=635 px
1686482202.9603822 Coordinates x=1508 px, y=637 px
1686482202.975737 Coordinates x=1508 px, y=637 px
1686482202.9907684 Coordinates x=1505 px, y=641 px
1686482203.0067132 Coordinates x=1505 px, y=641 px
1686482203.0221186 Coordinates x=1501 px, y=646 px
1686482203.0380757 Coordinates x=1501 px, y=646 px
1686482203.053255 Coordinates x=1499 px, y=648 px
1686482203.0692863 Coordinates x=1499 px, y=648 px
1686482203.085313 Coordinates x=1497 px, y=649 px
1686482203.1009934 Coordinates x=1497 px, y=649 px
1686482203.1164942 Coordinates x=1497 px, y=649 px
1686482203.132526 Coordinates x=1497 px, y=649 px
1686482203.14815 Coordinates x=1497 px, y=649 px
1686482203.1643794 Coordinates x=1497 px, y=645 px
1686482203.1800535 Coordinates x=1497 px, y=645 px
1686482203.1961572 Coordinates x=1496 px, y=633 px
1686482203.2113347 Coordinates x=1496 px, y=633 px
1686482203.2272744 Coordinates x=1493 px, y=624 px
1686482203.242872 Coordinates x=1493 px, y=624 px
1686482203.2584722 Coordinates x=1491 px, y=615 px
1686482203.2740824 Coordinates x=1491 px, y=615 px
1686482203.289432 Coordinates x=1488 px, y=608 px
1686482203.3049078 Coordinates x=1488 px, y=608 px
1686482203.3209536 Coordinates x=1486 px, y=599 px
1686482203.3367488 Coordinates x=1486 px, y=599 px
1686482203.3524163 Coordinates x=1483 px, y=594 px
1686482203.3680394 Coordinates x=1483 px, y=594 px
1686482203.3888557 Coordinates x=1483 px, y=594 px
1686482203.4043846 Coordinates x=1479 px, y=589 px
1686482203.4201355 Coordinates x=1478 px, y=587 px
1686482203.4350965 Coordinates x=1478 px, y=587 px
1686482203.450045 Coordinates x=1477 px, y=586 px
1686482203.465728 Coordinates x=1477 px, y=586 px
1686482203.4811537 Coordinates x=1477 px, y=586 px
1686482203.497246 Coordinates x=1478 px, y=585 px
1686482203.513126 Coordinates x=1478 px, y=585 px
1686482203.528938 Coordinates x=1479 px, y=583 px
1686482203.544588 Coordinates x=1479 px, y=583 px
1686482203.5605884 Coordinates x=1481 px, y=582 px
1686482203.5764356 Coordinates x=1481 px, y=582 px
1686482203.59165 Coordinates x=1485 px, y=580 px
1686482203.6076488 Coordinates x=1485 px, y=580 px
1686482203.622858 Coordinates x=1492 px, y=576 px
1686482203.6384594 Coordinates x=1492 px, y=576 px
1686482203.6539688 Coordinates x=1502 px, y=572 px
1686482203.6695979 Coordinates x=1502 px, y=572 px
1686482203.6888971 Coordinates x=1511 px, y=568 px
1686482203.7047079 Coordinates x=1511 px, y=568 px
1686482203.720328 Coordinates x=1512 px, y=567 px
1686482203.7361858 Coordinates x=1512 px, y=567 px
1686482203.7519386 Coordinates x=1516 px, y=569 px
1686482203.767334 Coordinates x=1516 px, y=569 px
1686482203.7823613 Coordinates x=1518 px, y=571 px
1686482203.8053102 Coordinates x=1518 px, y=571 px
1686482203.8206851 Coordinates x=1521 px, y=573 px
1686482203.8367667 Coordinates x=1521 px, y=573 px
1686482203.852263 Coordinates x=1523 px, y=575 px
1686482203.8679311 Coordinates x=1523 px, y=575 px
1686482203.8887222 Coordinates x=1529 px, y=581 px
1686482203.903591 Coordinates x=1529 px, y=581 px
1686482203.9186308 Coordinates x=1543 px, y=590 px
1686482203.9341228 Coordinates x=1543 px, y=590 px
1686482203.9500587 Coordinates x=1548 px, y=593 px
1686482203.9654238 Coordinates x=1548 px, y=593 px
1686482203.9813519 Coordinates x=1548 px, y=593 px
1686482203.9968789 Coordinates x=1553 px, y=595 px
1686482204.012127 Coordinates x=1553 px, y=595 px
1686482204.0280848 Coordinates x=1558 px, y=596 px
1686482204.043653 Coordinates x=1558 px, y=596 px
1686482204.0593202 Coordinates x=1562 px, y=594 px
1686482204.0753608 Coordinates x=1562 px, y=594 px
1686482204.0895433 Coordinates x=1565 px, y=590 px
1686482204.1053052 Coordinates x=1565 px, y=590 px
1686482204.1210566 Coordinates x=1573 px, y=584 px
1686482204.1369705 Coordinates x=1573 px, y=584 px
1686482204.155396 Coordinates x=1577 px, y=579 px
1686482204.1730442 Coordinates x=1577 px, y=579 px
1686482204.1883805 Coordinates x=1582 px, y=561 px
1686482204.203737 Coordinates x=1582 px, y=561 px
1686482204.2219708 Coordinates x=1582 px, y=561 px
1686482204.23799 Coordinates x=1585 px, y=539 px
1686482204.2535582 Coordinates x=1589 px, y=523 px
1686482204.269338 Coordinates x=1589 px, y=523 px
1686482204.2841873 Coordinates x=1589 px, y=523 px
1686482204.304314 Coordinates x=1590 px, y=512 px
1686482204.3201044 Coordinates x=1593 px, y=498 px
1686482204.3359394 Coordinates x=1593 px, y=498 px
1686482204.3511298 Coordinates x=1595 px, y=473 px
1686482204.3662784 Coordinates x=1595 px, y=473 px
1686482204.3822813 Coordinates x=1595 px, y=473 px
1686482204.3978062 Coordinates x=1592 px, y=448 px
1686482204.413175 Coordinates x=1592 px, y=448 px
1686482204.4292252 Coordinates x=1587 px, y=436 px
1686482204.4448414 Coordinates x=1587 px, y=436 px
1686482204.460777 Coordinates x=1583 px, y=420 px
1686482204.4768865 Coordinates x=1583 px, y=420 px
1686482204.4929328 Coordinates x=1584 px, y=408 px
1686482204.5079246 Coordinates x=1584 px, y=408 px
1686482204.5229743 Coordinates x=1586 px, y=389 px
1686482204.5386038 Coordinates x=1586 px, y=389 px
1686482204.554483 Coordinates x=1504 px, y=366 px
1686482204.5705757 Coordinates x=1504 px, y=366 px
1686482204.5867481 Coordinates x=806 px, y=608 px
1686482204.6022713 Coordinates x=806 px, y=608 px
1686482204.6174407 Coordinates x=633 px, y=697 px
1686482204.632819 Coordinates x=633 px, y=697 px
1686482204.6478605 Coordinates x=633 px, y=697 px
1686482204.6638784 Coordinates x=583 px, y=740 px
