1686482443.0348492 Coordinates x=1831 px, y=880 px
1686482443.0503447 Coordinates x=1831 px, y=880 px
1686482443.065616 Coordinates x=1855 px, y=884 px
1686482443.0846581 Coordinates x=1855 px, y=884 px
1686482443.1005743 Coordinates x=1891 px, y=887 px
1686482443.115871 Coordinates x=1891 px, y=887 px
1686482443.1341476 Coordinates x=1909 px, y=889 px
1686482443.1495402 Coordinates x=1909 px, y=889 px
1686482443.1646922 Coordinates x=1917 px, y=891 px
1686482443.1836677 Coordinates x=1917 px, y=891 px
1686482443.1996386 Coordinates x=1920 px, y=890 px
1686482443.215308 Coordinates x=1920 px, y=890 px
1686482443.2346265 Coordinates x=1925 px, y=889 px
1686482443.2502632 Coordinates x=1925 px, y=889 px
1686482443.2651637 Coordinates x=1929 px, y=888 px
1686482443.2802174 Coordinates x=1929 px, y=888 px
1686482443.3011184 Coordinates x=1932 px, y=886 px
1686482443.316744 Coordinates x=1932 px, y=886 px
1686482443.3323038 Coordinates x=815 px, y=913 px
1686482443.34792 Coordinates x=815 px, y=913 px
1686482443.3641512 Coordinates x=592 px, y=941 px
1686482443.3799422 Coordinates x=592 px, y=941 px
1686482443.3955922 Coordinates x=516 px, y=958 px
1686482443.4111397 Coordinates x=516 px, y=958 px
1686482443.4267106 Coordinates x=475 px, y=978 px
1686482443.4415865 Coordinates x=475 px, y=978 px
1686482443.4583828 Coordinates x=475 px, y=978 px
1686482443.4834762 Coordinates x=433 px, y=994 px
1686482443.499097 Coordinates x=409 px, y=1005 px
1686482443.514706 Coordinates x=409 px, y=1005 px
1686482443.5303545 Coordinates x=385 px, y=1012 px
1686482443.5459433 Coordinates x=385 px, y=1012 px
1686482443.5618873 Coordinates x=376 px, y=1013 px
1686482443.5777433 Coordinates x=376 px, y=1013 px
1686482443.593389 Coordinates x=369 px, y=1013 px
1686482443.6095147 Coordinates x=369 px, y=1013 px
1686482443.6253812 Coordinates x=362 px, y=1014 px
1686482443.6409776 Coordinates x=362 px, y=1014 px
1686482443.656599 Coordinates x=361 px, y=1014 px
1686482443.67254 Coordinates x=361 px, y=1014 px
1686482443.6882584 Coordinates x=363 px, y=1015 px
1686482443.7038777 Coordinates x=363 px, y=1015 px
1686482443.7194932 Coordinates x=363 px, y=1015 px
1686482443.7351053 Coordinates x=372 px, y=1018 px
1686482443.7508988 Coordinates x=372 px, y=1018 px
1686482443.7668498 Coordinates x=395 px, y=1028 px
1686482443.7825234 Coordinates x=395 px, y=1028 px
1686482443.7983284 Coordinates x=407 px, y=1034 px
1686482443.8139625 Coordinates x=407 px, y=1034 px
1686482443.829602 Coordinates x=415 px, y=1040 px
1686482443.84521 Coordinates x=415 px, y=1040 px
1686482443.8604448 Coordinates x=420 px, y=1044 px
1686482443.8763196 Coordinates x=420 px, y=1044 px
1686482443.8917606 Coordinates x=420 px, y=1044 px
1686482443.9066231 Coordinates x=426 px, y=1047 px
1686482443.9223068 Coordinates x=426 px, y=1047 px
1686482443.935992 Coordinates x=431 px, y=1048 px
1686482443.951762 Coordinates x=431 px, y=1048 px
1686482443.9675019 Coordinates x=435 px, y=1048 px
1686482443.9826388 Coordinates x=435 px, y=1048 px
1686482443.9987898 Coordinates x=491 px, y=974 px
1686482444.0186605 Coordinates x=491 px, y=974 px
1686482444.0344367 Coordinates x=562 px, y=871 px
1686482444.050069 Coordinates x=562 px, y=871 px
1686482444.0659263 Coordinates x=617 px, y=814 px
1686482444.0816011 Coordinates x=617 px, y=814 px
1686482444.097371 Coordinates x=649 px, y=790 px
1686482444.1128094 Coordinates x=649 px, y=790 px
1686482444.1286006 Coordinates x=674 px, y=780 px
1686482444.1503282 Coordinates x=674 px, y=780 px
1686482444.1662145 Coordinates x=737 px, y=789 px
1686482444.1820421 Coordinates x=737 px, y=789 px
1686482444.1975162 Coordinates x=761 px, y=794 px
1686482444.2132792 Coordinates x=761 px, y=794 px
1686482444.2289078 Coordinates x=775 px, y=800 px
1686482444.2445366 Coordinates x=775 px, y=800 px
1686482444.2595937 Coordinates x=782 px, y=801 px
1686482444.2748132 Coordinates x=782 px, y=801 px
1686482444.3015168 Coordinates x=789 px, y=802 px
1686482444.317158 Coordinates x=789 px, y=802 px
1686482444.3327885 Coordinates x=795 px, y=803 px
1686482444.3484282 Coordinates x=795 px, y=803 px
1686482444.364102 Coordinates x=823 px, y=840 px
1686482444.3799026 Coordinates x=823 px, y=840 px
1686482444.395489 Coordinates x=875 px, y=922 px
1686482444.4111667 Coordinates x=875 px, y=922 px
1686482444.426801 Coordinates x=910 px, y=988 px
1686482444.4423966 Coordinates x=910 px, y=988 px
1686482444.4580522 Coordinates x=910 px, y=988 px
1686482444.4741888 Coordinates x=942 px, y=1049 px
1686482444.488997 Coordinates x=942 px, y=1049 px
1686482444.5036483 Coordinates x=942 px, y=1049 px
1686482444.5186818 Coordinates x=989 px, y=1075 px
1686482444.5345209 Coordinates x=1006 px, y=1088 px
1686482444.5501301 Coordinates x=1006 px, y=1088 px
1686482444.5661643 Coordinates x=1018 px, y=1097 px
1686482444.5815268 Coordinates x=1018 px, y=1097 px
1686482444.600645 Coordinates x=1026 px, y=1105 px
1686482444.6167881 Coordinates x=1026 px, y=1105 px
1686482444.6317043 Coordinates x=1031 px, y=1109 px
1686482444.6472216 Coordinates x=1031 px, y=1109 px
1686482444.6674476 Coordinates x=1037 px, y=1112 px
1686482444.682371 Coordinates x=1037 px, y=1112 px
1686482444.6979332 Coordinates x=1042 px, y=1114 px
1686482444.7184906 Coordinates x=1042 px, y=1114 px
1686482444.7341092 Coordinates x=1062 px, y=1115 px
1686482444.7501068 Coordinates x=1062 px, y=1115 px
1686482444.7655947 Coordinates x=1087 px, y=1115 px
1686482444.78339 Coordinates x=1087 px, y=1115 px
1686482444.7991605 Coordinates x=1117 px, y=1108 px
1686482444.8148224 Coordinates x=1117 px, y=1108 px
1686482444.8304594 Coordinates x=1135 px, y=1103 px
1686482444.8454733 Coordinates x=1135 px, y=1103 px
1686482444.8611002 Coordinates x=1165 px, y=1099 px
1686482444.8843362 Coordinates x=1165 px, y=1099 px
1686482444.9001534 Coordinates x=1190 px, y=1098 px
1686482444.915772 Coordinates x=1190 px, y=1098 px
1686482444.9314287 Coordinates x=1207 px, y=1096 px
1686482444.9470282 Coordinates x=1207 px, y=1096 px
1686482444.9626513 Coordinates x=1225 px, y=1094 px
1686482444.9785616 Coordinates x=1225 px, y=1094 px
1686482444.9943998 Coordinates x=1238 px, y=1093 px
1686482445.0099337 Coordinates x=1238 px, y=1093 px
1686482445.0256317 Coordinates x=1259 px, y=1093 px
1686482445.041269 Coordinates x=1259 px, y=1093 px
1686482445.0568733 Coordinates x=1259 px, y=1093 px
1686482445.0727189 Coordinates x=1282 px, y=1092 px
1686482445.0885246 Coordinates x=1282 px, y=1092 px
1686482445.1041677 Coordinates x=1294 px, y=1092 px
1686482445.1196353 Coordinates x=1294 px, y=1092 px
1686482445.1353889 Coordinates x=1300 px, y=1093 px
1686482445.150896 Coordinates x=1300 px, y=1093 px
1686482445.1667867 Coordinates x=1302 px, y=1094 px
1686482445.1826024 Coordinates x=1302 px, y=1094 px
1686482445.1982481 Coordinates x=1326 px, y=1098 px
1686482445.2138572 Coordinates x=1326 px, y=1098 px
1686482445.2294843 Coordinates x=1380 px, y=1105 px
1686482445.2450514 Coordinates x=1380 px, y=1105 px
1686482445.2607367 Coordinates x=1455 px, y=1117 px
1686482445.2765427 Coordinates x=1455 px, y=1117 px
1686482445.2923872 Coordinates x=1455 px, y=1117 px
1686482445.3079963 Coordinates x=1501 px, y=1120 px
1686482445.3236158 Coordinates x=1501 px, y=1120 px
1686482445.339251 Coordinates x=1525 px, y=1119 px
1686482445.354863 Coordinates x=1525 px, y=1119 px
1686482445.3707292 Coordinates x=1539 px, y=1117 px
1686482445.3864863 Coordinates x=1539 px, y=1117 px
1686482445.4020104 Coordinates x=1547 px, y=1116 px
1686482445.417734 Coordinates x=1547 px, y=1116 px
1686482445.4334111 Coordinates x=1550 px, y=1115 px
1686482445.4490497 Coordinates x=1550 px, y=1115 px
1686482445.464676 Coordinates x=1552 px, y=1114 px
1686482445.4804943 Coordinates x=1552 px, y=1114 px
1686482445.4963293 Coordinates x=1552 px, y=1114 px
1686482445.51194 Coordinates x=1552 px, y=1114 px
1686482445.5274248 Coordinates x=1552 px, y=1114 px
1686482445.5431235 Coordinates x=1552 px, y=1114 px
1686482445.5586498 Coordinates x=1550 px, y=1113 px
1686482445.574446 Coordinates x=1550 px, y=1113 px
1686482445.5902615 Coordinates x=1544 px, y=1112 px
1686482445.605883 Coordinates x=1544 px, y=1112 px
1686482445.6215394 Coordinates x=1540 px, y=1110 px
1686482445.6371047 Coordinates x=1540 px, y=1110 px
1686482445.652731 Coordinates x=1540 px, y=1110 px
1686482445.6685903 Coordinates x=1534 px, y=1108 px
1686482445.68442 Coordinates x=1534 px, y=1108 px
1686482445.7000437 Coordinates x=1525 px, y=1102 px
1686482445.7155082 Coordinates x=1525 px, y=1102 px
1686482445.7313 Coordinates x=1521 px, y=1099 px
1686482445.7468517 Coordinates x=1521 px, y=1099 px
1686482445.7624757 Coordinates x=1521 px, y=1099 px
1686482445.7782264 Coordinates x=1523 px, y=1096 px
1686482445.794028 Coordinates x=1531 px, y=1092 px
1686482445.8096628 Coordinates x=1531 px, y=1092 px
1686482445.825228 Coordinates x=1552 px, y=1087 px
1686482445.8407571 Coordinates x=1552 px, y=1087 px
1686482445.8565595 Coordinates x=1570 px, y=1084 px
1686482445.8723197 Coordinates x=1570 px, y=1084 px
1686482445.8881114 Coordinates x=1581 px, y=1083 px
1686482445.90362 Coordinates x=1581 px, y=1083 px
1686482445.9193459 Coordinates x=1581 px, y=1083 px
1686482445.9349556 Coordinates x=1607 px, y=1082 px
1686482445.9506648 Coordinates x=1607 px, y=1082 px
1686482445.9662747 Coordinates x=1678 px, y=1074 px
1686482445.9825356 Coordinates x=1678 px, y=1074 px
1686482445.99838 Coordinates x=1750 px, y=1071 px
1686482446.0139909 Coordinates x=1750 px, y=1071 px
1686482446.0296154 Coordinates x=1812 px, y=1071 px
1686482446.0452466 Coordinates x=1812 px, y=1071 px
1686482446.0608613 Coordinates x=1834 px, y=1073 px
1686482446.076746 Coordinates x=1834 px, y=1073 px
1686482446.092569 Coordinates x=1857 px, y=1077 px
1686482446.108178 Coordinates x=1857 px, y=1077 px
1686482446.1238089 Coordinates x=1867 px, y=1080 px
1686482446.139378 Coordinates x=1867 px, y=1080 px
1686482446.1548915 Coordinates x=1867 px, y=1080 px
1686482446.1710176 Coordinates x=1883 px, y=1083 px
1686482446.1868067 Coordinates x=1890 px, y=1085 px
1686482446.2023222 Coordinates x=1890 px, y=1085 px
1686482446.218007 Coordinates x=1890 px, y=1085 px
1686482446.2336442 Coordinates x=1898 px, y=1088 px
1686482446.249266 Coordinates x=1898 px, y=1088 px
1686482446.2648897 Coordinates x=1906 px, y=1092 px
1686482446.2811272 Coordinates x=1906 px, y=1092 px
1686482446.2968874 Coordinates x=1915 px, y=1096 px
1686482446.3125203 Coordinates x=1915 px, y=1096 px
1686482446.3281379 Coordinates x=1946 px, y=1104 px
1686482446.343755 Coordinates x=1946 px, y=1104 px
1686482446.3593817 Coordinates x=1972 px, y=1112 px
1686482446.3751287 Coordinates x=1972 px, y=1112 px
1686482446.3908892 Coordinates x=1999 px, y=1119 px
1686482446.4065132 Coordinates x=1999 px, y=1119 px
1686482446.4221249 Coordinates x=1999 px, y=1119 px
1686482446.4376798 Coordinates x=2018 px, y=1125 px
1686482446.4532733 Coordinates x=2018 px, y=1125 px
1686482446.4687862 Coordinates x=2044 px, y=1135 px
1686482446.4845412 Coordinates x=2044 px, y=1135 px
1686482446.5001645 Coordinates x=2056 px, y=1142 px
1686482446.5156853 Coordinates x=2056 px, y=1142 px
1686482446.5314143 Coordinates x=2062 px, y=1148 px
1686482446.5470695 Coordinates x=2062 px, y=1148 px
1686482446.5627074 Coordinates x=2066 px, y=1151 px
1686482446.5789824 Coordinates x=2066 px, y=1151 px
1686482446.5947695 Coordinates x=2071 px, y=1153 px
1686482446.610362 Coordinates x=2071 px, y=1153 px
1686482446.6260536 Coordinates x=2075 px, y=1155 px
1686482446.6415186 Coordinates x=2075 px, y=1155 px
1686482446.6573145 Coordinates x=2075 px, y=1155 px
1686482446.6731296 Coordinates x=2103 px, y=1164 px
1686482446.688938 Coordinates x=2103 px, y=1164 px
1686482446.7045689 Coordinates x=2121 px, y=1170 px
1686482446.720046 Coordinates x=2121 px, y=1170 px
1686482446.735761 Coordinates x=2126 px, y=1175 px
1686482446.7514172 Coordinates x=2126 px, y=1175 px
1686482446.767083 Coordinates x=2131 px, y=1178 px
1686482446.7833564 Coordinates x=2131 px, y=1178 px
1686482446.7988997 Coordinates x=2136 px, y=1183 px
1686482446.817952 Coordinates x=2136 px, y=1183 px
1686482446.8338509 Coordinates x=2141 px, y=1188 px
1686482446.8496368 Coordinates x=2141 px, y=1188 px
1686482446.8653097 Coordinates x=2149 px, y=1193 px
1686482446.8816257 Coordinates x=2149 px, y=1193 px
1686482446.8974893 Coordinates x=2152 px, y=1195 px
1686482446.913092 Coordinates x=2152 px, y=1195 px
1686482446.9287412 Coordinates x=2154 px, y=1196 px
1686482446.94424 Coordinates x=2154 px, y=1196 px
1686482446.9596267 Coordinates x=2154 px, y=1196 px
1686482446.97578 Coordinates x=2154 px, y=1196 px
1686482447.0012918 Coordinates x=2154 px, y=1196 px
1686482447.0168858 Coordinates x=2154 px, y=1196 px
1686482447.0325243 Coordinates x=2153 px, y=1195 px
1686482447.0481308 Coordinates x=2153 px, y=1195 px
1686482447.0637655 Coordinates x=2151 px, y=1193 px
1686482447.0800703 Coordinates x=2151 px, y=1193 px
1686482447.0959349 Coordinates x=2150 px, y=1189 px
1686482447.1115315 Coordinates x=2150 px, y=1189 px
1686482447.1271923 Coordinates x=2148 px, y=1185 px
1686482447.142783 Coordinates x=2148 px, y=1185 px
1686482447.1583788 Coordinates x=2146 px, y=1183 px
1686482447.173866 Coordinates x=2146 px, y=1183 px
1686482447.2008994 Coordinates x=2144 px, y=1179 px
1686482447.2158828 Coordinates x=2144 px, y=1179 px
1686482447.2309992 Coordinates x=2143 px, y=1175 px
1686482447.2509346 Coordinates x=2143 px, y=1175 px
1686482447.2665617 Coordinates x=2144 px, y=1173 px
1686482447.2818947 Coordinates x=2144 px, y=1173 px
1686482447.2971768 Coordinates x=2148 px, y=1170 px
1686482447.3185823 Coordinates x=2148 px, y=1170 px
1686482447.3341203 Coordinates x=2154 px, y=1165 px
1686482447.3498843 Coordinates x=2154 px, y=1165 px
1686482447.365511 Coordinates x=2159 px, y=1163 px
1686482447.3813381 Coordinates x=2159 px, y=1163 px
1686482447.3975575 Coordinates x=2168 px, y=1158 px
1686482447.41208 Coordinates x=2168 px, y=1158 px
1686482447.4341004 Coordinates x=2177 px, y=1151 px
1686482447.449758 Coordinates x=2177 px, y=1151 px
1686482447.4653804 Coordinates x=2225 px, y=1138 px
1686482447.481642 Coordinates x=2225 px, y=1138 px
1686482447.49735 Coordinates x=2290 px, y=1125 px
1686482447.5133154 Coordinates x=2290 px, y=1125 px
1686482447.5290549 Coordinates x=2346 px, y=1119 px
1686482447.5507066 Coordinates x=2346 px, y=1119 px
1686482447.566381 Coordinates x=2373 px, y=1119 px
1686482447.5819228 Coordinates x=2373 px, y=1119 px
1686482447.60069 Coordinates x=2400 px, y=1115 px
1686482447.6155975 Coordinates x=2400 px, y=1115 px
1686482447.630934 Coordinates x=2426 px, y=1111 px
1686482447.6508043 Coordinates x=2426 px, y=1111 px
1686482447.666634 Coordinates x=2437 px, y=1110 px
1686482447.6825228 Coordinates x=2437 px, y=1110 px
1686482447.6978283 Coordinates x=2453 px, y=1108 px
1686482447.7134416 Coordinates x=2453 px, y=1108 px
1686482447.7343736 Coordinates x=2468 px, y=1108 px
1686482447.7501981 Coordinates x=2468 px, y=1108 px
1686482447.7657359 Coordinates x=2486 px, y=1109 px
1686482447.7819393 Coordinates x=2486 px, y=1109 px
1686482447.7977006 Coordinates x=2491 px, y=1116 px
1686482447.8133206 Coordinates x=2491 px, y=1116 px
1686482447.8289413 Coordinates x=2494 px, y=1124 px
1686482447.8445687 Coordinates x=2494 px, y=1124 px
1686482447.8601742 Coordinates x=2494 px, y=1133 px
1686482447.87636 Coordinates x=2494 px, y=1133 px
1686482447.892146 Coordinates x=2494 px, y=1138 px
1686482447.9077876 Coordinates x=2494 px, y=1138 px
1686482447.9234374 Coordinates x=2494 px, y=1141 px
1686482447.9390512 Coordinates x=2494 px, y=1141 px
1686482447.9546607 Coordinates x=2494 px, y=1141 px
1686482447.9702532 Coordinates x=2494 px, y=1142 px
1686482447.9863749 Coordinates x=2494 px, y=1142 px
1686482448.002162 Coordinates x=2492 px, y=1143 px
1686482448.017806 Coordinates x=2492 px, y=1143 px
1686482448.0334632 Coordinates x=833 px, y=1103 px
1686482448.0490775 Coordinates x=833 px, y=1103 px
1686482448.0646975 Coordinates x=489 px, y=1101 px
1686482448.0798726 Coordinates x=489 px, y=1101 px
1686482448.0948648 Coordinates x=469 px, y=1100 px
1686482448.1187875 Coordinates x=469 px, y=1100 px
1686482448.1345966 Coordinates x=407 px, y=1099 px
1686482448.1502078 Coordinates x=407 px, y=1099 px
1686482448.1656694 Coordinates x=347 px, y=1097 px
1686482448.181893 Coordinates x=347 px, y=1097 px
1686482448.1975539 Coordinates x=327 px, y=1098 px
1686482448.2131827 Coordinates x=327 px, y=1098 px
1686482448.2286773 Coordinates x=321 px, y=1097 px
1686482448.2443964 Coordinates x=321 px, y=1097 px
1686482448.2671351 Coordinates x=317 px, y=1097 px
1686482448.2830977 Coordinates x=317 px, y=1097 px
1686482448.2989645 Coordinates x=315 px, y=1097 px
1686482448.3145893 Coordinates x=315 px, y=1097 px
1686482448.3302274 Coordinates x=310 px, y=1097 px
1686482448.345833 Coordinates x=310 px, y=1097 px
1686482448.3607786 Coordinates x=305 px, y=1102 px
1686482448.3768575 Coordinates x=305 px, y=1102 px
1686482448.4008436 Coordinates x=299 px, y=1107 px
1686482448.4157264 Coordinates x=299 px, y=1107 px
1686482448.4309492 Coordinates x=296 px, y=1112 px
1686482448.4508042 Coordinates x=296 px, y=1112 px
1686482448.4664793 Coordinates x=292 px, y=1115 px
1686482448.4823585 Coordinates x=292 px, y=1115 px
1686482448.4981961 Coordinates x=291 px, y=1116 px
1686482448.5137897 Coordinates x=291 px, y=1116 px
1686482448.5294204 Coordinates x=291 px, y=1117 px
1686482448.5449839 Coordinates x=291 px, y=1117 px
1686482448.560666 Coordinates x=299 px, y=1117 px
1686482448.5767367 Coordinates x=299 px, y=1117 px
1686482448.5925474 Coordinates x=338 px, y=1123 px
1686482448.6081789 Coordinates x=338 px, y=1123 px
1686482448.6237953 Coordinates x=338 px, y=1123 px
1686482448.639423 Coordinates x=396 px, y=1129 px
1686482448.655039 Coordinates x=396 px, y=1129 px
1686482448.670522 Coordinates x=451 px, y=1131 px
1686482448.6867633 Coordinates x=451 px, y=1131 px
1686482448.7025447 Coordinates x=495 px, y=1132 px
1686482448.7180846 Coordinates x=495 px, y=1132 px
1686482448.7338696 Coordinates x=516 px, y=1131 px
1686482448.7494614 Coordinates x=516 px, y=1131 px
1686482448.765088 Coordinates x=540 px, y=1129 px
1686482448.7813172 Coordinates x=540 px, y=1129 px
