1686486278.4944065 Coordinates x=1018 px, y=994 px
1686486295.0916421 Coordinates x=424 px, y=1200 px
1686486295.1072705 Coordinates x=553 px, y=1220 px
1686486295.12292 Coordinates x=553 px, y=1220 px
1686486295.138516 Coordinates x=634 px, y=1221 px
1686486295.154142 Coordinates x=634 px, y=1221 px
1686486295.1699724 Coordinates x=680 px, y=1217 px
1686486295.1858163 Coordinates x=680 px, y=1217 px
1686486295.2014477 Coordinates x=680 px, y=1217 px
1686486295.2170436 Coordinates x=704 px, y=1216 px
1686486295.2326548 Coordinates x=704 px, y=1216 px
1686486295.2482116 Coordinates x=718 px, y=1217 px
1686486295.2637599 Coordinates x=718 px, y=1217 px
1686486295.2799907 Coordinates x=810 px, y=1208 px
1686486295.2948153 Coordinates x=810 px, y=1208 px
1686486295.310617 Coordinates x=893 px, y=1190 px
1686486295.3261795 Coordinates x=893 px, y=1190 px
1686486295.342283 Coordinates x=920 px, y=1188 px
1686486295.357418 Coordinates x=920 px, y=1188 px
1686486295.3729832 Coordinates x=955 px, y=1191 px
1686486295.3890698 Coordinates x=955 px, y=1191 px
1686486295.404675 Coordinates x=955 px, y=1191 px
1686486295.4206226 Coordinates x=977 px, y=1195 px
1686486295.436094 Coordinates x=977 px, y=1195 px
1686486295.4516056 Coordinates x=979 px, y=1196 px
1686486295.466443 Coordinates x=979 px, y=1196 px
1686486295.4818132 Coordinates x=988 px, y=1195 px
1686486295.4968314 Coordinates x=988 px, y=1195 px
1686486295.512309 Coordinates x=1049 px, y=1200 px
1686486295.5276933 Coordinates x=1049 px, y=1200 px
1686486295.5427117 Coordinates x=1182 px, y=1213 px
1686486295.558715 Coordinates x=1182 px, y=1213 px
1686486295.5746992 Coordinates x=1246 px, y=1228 px
1686486295.590656 Coordinates x=1246 px, y=1228 px
1686486295.6067166 Coordinates x=1286 px, y=1239 px
1686486295.6227167 Coordinates x=1286 px, y=1239 px
1686486295.6377275 Coordinates x=1329 px, y=1254 px
1686486295.653755 Coordinates x=1329 px, y=1254 px
1686486295.6693215 Coordinates x=1329 px, y=1254 px
1686486295.68483 Coordinates x=1356 px, y=1262 px
1686486295.699507 Coordinates x=1356 px, y=1262 px
1686486295.7148604 Coordinates x=1371 px, y=1274 px
1686486295.7309024 Coordinates x=1371 px, y=1274 px
1686486295.7468877 Coordinates x=1377 px, y=1277 px
1686486295.7621543 Coordinates x=1377 px, y=1277 px
1686486295.7778695 Coordinates x=1381 px, y=1276 px
1686486295.7938743 Coordinates x=1381 px, y=1276 px
1686486295.8099754 Coordinates x=1480 px, y=1282 px
1686486295.826021 Coordinates x=1480 px, y=1282 px
1686486295.8414872 Coordinates x=1589 px, y=1298 px
1686486295.8575745 Coordinates x=1589 px, y=1298 px
1686486295.872754 Coordinates x=1637 px, y=1311 px
1686486295.8961213 Coordinates x=1637 px, y=1311 px
1686486295.911461 Coordinates x=1681 px, y=1316 px
1686486295.9274697 Coordinates x=1681 px, y=1316 px
1686486295.943286 Coordinates x=1706 px, y=1319 px
1686486295.9585793 Coordinates x=1706 px, y=1319 px
1686486295.973984 Coordinates x=1729 px, y=1316 px
1686486295.9894176 Coordinates x=1729 px, y=1316 px
1686486296.0047026 Coordinates x=1729 px, y=1316 px
1686486296.020088 Coordinates x=1748 px, y=1314 px
1686486296.0360348 Coordinates x=1748 px, y=1314 px
1686486296.0520504 Coordinates x=1756 px, y=1313 px
1686486296.0675695 Coordinates x=1756 px, y=1313 px
1686486296.083175 Coordinates x=1756 px, y=1313 px
1686486296.0989957 Coordinates x=1757 px, y=1312 px
1686486296.1143823 Coordinates x=1591 px, y=1288 px
1686486296.1303468 Coordinates x=1591 px, y=1288 px
1686486296.1457355 Coordinates x=1424 px, y=1263 px
1686486296.1614108 Coordinates x=1424 px, y=1263 px
1686486296.1770403 Coordinates x=1338 px, y=1245 px
1686486296.192185 Coordinates x=1338 px, y=1245 px
1686486296.2075675 Coordinates x=1301 px, y=1232 px
1686486296.2227418 Coordinates x=1301 px, y=1232 px
1686486296.2464063 Coordinates x=1301 px, y=1232 px
1686486296.2622476 Coordinates x=1277 px, y=1234 px
1686486296.2781758 Coordinates x=1237 px, y=1237 px
1686486296.293828 Coordinates x=1237 px, y=1237 px
1686486296.3097992 Coordinates x=1186 px, y=1235 px
1686486296.3250096 Coordinates x=1186 px, y=1235 px
1686486296.3411179 Coordinates x=1157 px, y=1231 px
1686486296.362703 Coordinates x=1157 px, y=1231 px
1686486296.3782034 Coordinates x=1129 px, y=1229 px
1686486296.393629 Coordinates x=1129 px, y=1229 px
1686486296.4088094 Coordinates x=1110 px, y=1225 px
1686486296.42449 Coordinates x=1110 px, y=1225 px
1686486296.4462504 Coordinates x=1098 px, y=1218 px
1686486296.4620032 Coordinates x=1098 px, y=1218 px
1686486296.4782631 Coordinates x=1079 px, y=1207 px
1686486296.4941099 Coordinates x=1079 px, y=1207 px
1686486296.5096507 Coordinates x=1069 px, y=1205 px
1686486296.5253503 Coordinates x=1069 px, y=1205 px
1686486296.5407968 Coordinates x=1069 px, y=1205 px
1686486296.5564246 Coordinates x=1064 px, y=1206 px
1686486296.5723302 Coordinates x=1064 px, y=1206 px
1686486296.5881724 Coordinates x=1062 px, y=1208 px
1686486296.6037917 Coordinates x=1062 px, y=1208 px
1686486296.6194232 Coordinates x=1062 px, y=1208 px
1686486296.6350443 Coordinates x=1062 px, y=1208 px
1686486296.6506743 Coordinates x=1060 px, y=1208 px
1686486296.6662595 Coordinates x=1060 px, y=1208 px
1686486296.6820173 Coordinates x=1060 px, y=1208 px
1686486296.6977642 Coordinates x=1098 px, y=1210 px
1686486296.7132893 Coordinates x=1226 px, y=1226 px
1686486296.7291937 Coordinates x=1226 px, y=1226 px
1686486296.7444139 Coordinates x=1273 px, y=1229 px
1686486296.7595701 Coordinates x=1273 px, y=1229 px
1686486296.775474 Coordinates x=1326 px, y=1228 px
1686486296.7909422 Coordinates x=1326 px, y=1228 px
1686486296.8123734 Coordinates x=1356 px, y=1222 px
1686486296.8283927 Coordinates x=1356 px, y=1222 px
1686486296.8444264 Coordinates x=1386 px, y=1222 px
1686486296.860379 Coordinates x=1386 px, y=1222 px
1686486296.8767467 Coordinates x=1403 px, y=1220 px
1686486296.8965702 Coordinates x=1403 px, y=1220 px
1686486296.912054 Coordinates x=1307 px, y=901 px
1686486296.9274774 Coordinates x=1307 px, y=901 px
1686486296.9426355 Coordinates x=1169 px, y=706 px
1686486296.9579067 Coordinates x=1169 px, y=706 px
1686486296.97421 Coordinates x=1122 px, y=638 px
1686486296.9965398 Coordinates x=1122 px, y=638 px
1686486297.0123854 Coordinates x=1066 px, y=580 px
1686486297.0280094 Coordinates x=1066 px, y=580 px
1686486297.0436301 Coordinates x=1028 px, y=545 px
1686486297.0592506 Coordinates x=1028 px, y=545 px
1686486297.075187 Coordinates x=959 px, y=500 px
1686486297.0909796 Coordinates x=959 px, y=500 px
1686486297.1066635 Coordinates x=913 px, y=467 px
1686486297.122197 Coordinates x=913 px, y=467 px
1686486297.1378999 Coordinates x=913 px, y=467 px
1686486297.1534986 Coordinates x=897 px, y=447 px
1686486297.1694138 Coordinates x=897 px, y=447 px
1686486297.1852477 Coordinates x=888 px, y=432 px
1686486297.2008572 Coordinates x=888 px, y=432 px
1686486297.21648 Coordinates x=878 px, y=414 px
1686486297.232043 Coordinates x=878 px, y=414 px
1686486297.2476432 Coordinates x=826 px, y=391 px
1686486297.263395 Coordinates x=826 px, y=391 px
1686486297.279074 Coordinates x=741 px, y=374 px
1686486297.294895 Coordinates x=741 px, y=374 px
1686486297.3104584 Coordinates x=700 px, y=376 px
1686486297.3261418 Coordinates x=700 px, y=376 px
1686486297.3417966 Coordinates x=680 px, y=376 px
1686486297.357377 Coordinates x=680 px, y=376 px
1686486297.3732677 Coordinates x=660 px, y=374 px
1686486297.389081 Coordinates x=660 px, y=374 px
1686486297.4046884 Coordinates x=660 px, y=374 px
1686486297.420377 Coordinates x=645 px, y=375 px
1686486297.4359844 Coordinates x=645 px, y=375 px
1686486297.4516182 Coordinates x=639 px, y=374 px
1686486297.4672453 Coordinates x=639 px, y=374 px
1686486297.4834852 Coordinates x=623 px, y=381 px
1686486297.4992955 Coordinates x=623 px, y=381 px
1686486297.5148618 Coordinates x=622 px, y=381 px
1686486297.5305052 Coordinates x=622 px, y=381 px
1686486297.5460968 Coordinates x=622 px, y=381 px
1686486297.5618036 Coordinates x=622 px, y=381 px
1686486297.5777192 Coordinates x=622 px, y=381 px
1686486297.5935614 Coordinates x=627 px, y=380 px
1686486297.6091568 Coordinates x=704 px, y=370 px
1686486297.6247964 Coordinates x=704 px, y=370 px
1686486297.6404424 Coordinates x=1172 px, y=387 px
1686486297.6559799 Coordinates x=1172 px, y=387 px
1686486297.671726 Coordinates x=1172 px, y=387 px
1686486297.6874785 Coordinates x=1238 px, y=384 px
1686486297.7030952 Coordinates x=1238 px, y=384 px
1686486297.7187293 Coordinates x=1285 px, y=390 px
1686486297.7343454 Coordinates x=1285 px, y=390 px
1686486297.7500408 Coordinates x=1321 px, y=383 px
1686486297.7655988 Coordinates x=1321 px, y=383 px
1686486297.7813191 Coordinates x=1343 px, y=387 px
1686486297.7970896 Coordinates x=1343 px, y=387 px
1686486297.8127317 Coordinates x=1365 px, y=394 px
1686486297.8283887 Coordinates x=1365 px, y=394 px
1686486297.8440363 Coordinates x=1373 px, y=399 px
1686486297.8596644 Coordinates x=1373 px, y=399 px
1686486297.8754892 Coordinates x=1384 px, y=404 px
1686486297.8913417 Coordinates x=1384 px, y=404 px
1686486297.90696 Coordinates x=1406 px, y=408 px
1686486297.9225671 Coordinates x=1406 px, y=408 px
1686486297.9382105 Coordinates x=1503 px, y=400 px
1686486297.9537346 Coordinates x=1503 px, y=400 px
1686486297.9694614 Coordinates x=1555 px, y=398 px
1686486297.9855855 Coordinates x=1555 px, y=398 px
1686486298.0014186 Coordinates x=1600 px, y=404 px
1686486298.0170355 Coordinates x=1600 px, y=404 px
1686486298.0326324 Coordinates x=1600 px, y=404 px
1686486298.048217 Coordinates x=1634 px, y=408 px
1686486298.0638528 Coordinates x=1634 px, y=408 px
1686486298.0797997 Coordinates x=1663 px, y=412 px
1686486298.0956402 Coordinates x=1663 px, y=412 px
1686486298.1112652 Coordinates x=1683 px, y=414 px
1686486298.1268928 Coordinates x=1683 px, y=414 px
1686486298.1425116 Coordinates x=1687 px, y=416 px
1686486298.1581495 Coordinates x=1687 px, y=416 px
1686486298.1740909 Coordinates x=1692 px, y=419 px
1686486298.1899302 Coordinates x=1692 px, y=419 px
1686486298.2055411 Coordinates x=1695 px, y=420 px
1686486298.2210164 Coordinates x=1695 px, y=420 px
1686486298.236779 Coordinates x=1695 px, y=420 px
1686486298.252438 Coordinates x=1695 px, y=420 px
1686486298.2680678 Coordinates x=1704 px, y=453 px
1686486298.2839024 Coordinates x=1704 px, y=453 px
1686486298.2997086 Coordinates x=1704 px, y=453 px
1686486298.315284 Coordinates x=1665 px, y=750 px
1686486298.3308983 Coordinates x=1665 px, y=750 px
1686486298.346483 Coordinates x=1646 px, y=865 px
1686486298.3622434 Coordinates x=1646 px, y=865 px
1686486298.3781788 Coordinates x=1615 px, y=948 px
1686486298.3940232 Coordinates x=1615 px, y=948 px
1686486298.4096477 Coordinates x=1592 px, y=1015 px
1686486298.425281 Coordinates x=1592 px, y=1015 px
1686486298.4408567 Coordinates x=1592 px, y=1074 px
1686486298.4565268 Coordinates x=1592 px, y=1074 px
1686486298.4717443 Coordinates x=1633 px, y=1123 px
1686486298.4876 Coordinates x=1633 px, y=1123 px
1686486298.5032096 Coordinates x=1665 px, y=1149 px
1686486298.5188477 Coordinates x=1665 px, y=1149 px
1686486298.5344665 Coordinates x=1715 px, y=1170 px
1686486298.5500903 Coordinates x=1715 px, y=1170 px
1686486298.5656886 Coordinates x=1715 px, y=1170 px
1686486298.5815167 Coordinates x=1750 px, y=1178 px
1686486298.5972574 Coordinates x=1750 px, y=1178 px
1686486298.612969 Coordinates x=1791 px, y=1185 px
1686486298.628574 Coordinates x=1791 px, y=1185 px
1686486298.6442187 Coordinates x=1852 px, y=1199 px
1686486298.6598406 Coordinates x=1852 px, y=1199 px
1686486298.6757002 Coordinates x=1884 px, y=1209 px
1686486298.6915085 Coordinates x=1884 px, y=1209 px
1686486298.7066717 Coordinates x=1928 px, y=1221 px
1686486298.7221775 Coordinates x=1928 px, y=1221 px
1686486298.7375262 Coordinates x=1947 px, y=1228 px
1686486298.7535427 Coordinates x=1947 px, y=1228 px
1686486298.7696576 Coordinates x=1966 px, y=1232 px
1686486298.7848358 Coordinates x=1966 px, y=1232 px
1686486298.8001444 Coordinates x=1976 px, y=1234 px
1686486298.8156521 Coordinates x=1976 px, y=1234 px
1686486298.8314366 Coordinates x=1976 px, y=1234 px
1686486298.8465555 Coordinates x=1984 px, y=1232 px
1686486298.8618581 Coordinates x=1984 px, y=1232 px
1686486298.8775375 Coordinates x=2017 px, y=1229 px
1686486298.892836 Coordinates x=2017 px, y=1229 px
1686486298.908854 Coordinates x=2053 px, y=1223 px
1686486298.923839 Coordinates x=2053 px, y=1223 px
1686486298.9399097 Coordinates x=2073 px, y=1223 px
1686486298.9551053 Coordinates x=2073 px, y=1223 px
1686486298.9711213 Coordinates x=2073 px, y=1223 px
1686486298.9866548 Coordinates x=2100 px, y=1223 px
1686486299.0025275 Coordinates x=2100 px, y=1223 px
1686486299.0180354 Coordinates x=2127 px, y=1221 px
1686486299.0339875 Coordinates x=2127 px, y=1221 px
1686486299.0494616 Coordinates x=2176 px, y=1221 px
1686486299.0641553 Coordinates x=2176 px, y=1221 px
1686486299.0794065 Coordinates x=2247 px, y=1210 px
1686486299.0951242 Coordinates x=2247 px, y=1210 px
1686486299.1106799 Coordinates x=2381 px, y=1199 px
1686486299.1263053 Coordinates x=2381 px, y=1199 px
1686486299.1419277 Coordinates x=2410 px, y=1198 px
1686486299.1575558 Coordinates x=2410 px, y=1198 px
1686486299.1740708 Coordinates x=2416 px, y=1196 px
1686486299.1901991 Coordinates x=2416 px, y=1196 px
1686486299.2061806 Coordinates x=2427 px, y=1198 px
1686486299.2221324 Coordinates x=2427 px, y=1198 px
1686486299.2378302 Coordinates x=2436 px, y=1179 px
1686486299.2538407 Coordinates x=2436 px, y=1179 px
1686486299.2698638 Coordinates x=2436 px, y=1179 px
1686486299.2855399 Coordinates x=2368 px, y=720 px
1686486299.3014853 Coordinates x=2368 px, y=720 px
1686486299.3174365 Coordinates x=2294 px, y=621 px
1686486299.33278 Coordinates x=2294 px, y=621 px
1686486299.3479738 Coordinates x=2227 px, y=538 px
1686486299.3634386 Coordinates x=2227 px, y=538 px
1686486299.3805096 Coordinates x=2173 px, y=472 px
1686486299.3963618 Coordinates x=2173 px, y=472 px
1686486299.4119644 Coordinates x=2159 px, y=453 px
1686486299.4275763 Coordinates x=2159 px, y=453 px
1686486299.4432116 Coordinates x=2143 px, y=451 px
1686486299.458817 Coordinates x=2143 px, y=451 px
1686486299.4744713 Coordinates x=2130 px, y=447 px
1686486299.4901314 Coordinates x=2130 px, y=447 px
1686486299.505987 Coordinates x=2130 px, y=447 px
1686486299.5210729 Coordinates x=2121 px, y=443 px
1686486299.536284 Coordinates x=2121 px, y=443 px
1686486299.551855 Coordinates x=2121 px, y=443 px
1686486299.5680437 Coordinates x=2089 px, y=429 px
1686486299.5832665 Coordinates x=2039 px, y=424 px
1686486299.5992389 Coordinates x=2039 px, y=424 px
1686486299.6143715 Coordinates x=1986 px, y=421 px
1686486299.6303544 Coordinates x=1986 px, y=421 px
1686486299.6461208 Coordinates x=1947 px, y=419 px
1686486299.6612155 Coordinates x=1947 px, y=419 px
1686486299.6766472 Coordinates x=1947 px, y=419 px
1686486299.6920054 Coordinates x=1930 px, y=418 px
1686486299.7070253 Coordinates x=1909 px, y=415 px
1686486299.7230222 Coordinates x=1909 px, y=415 px
1686486299.739072 Coordinates x=1891 px, y=419 px
1686486299.7550807 Coordinates x=1891 px, y=419 px
1686486299.7710946 Coordinates x=1891 px, y=419 px
1686486299.786807 Coordinates x=1879 px, y=426 px
1686486299.8021693 Coordinates x=1879 px, y=426 px
1686486299.817646 Coordinates x=1876 px, y=427 px
1686486299.8336012 Coordinates x=1876 px, y=427 px
1686486299.8496876 Coordinates x=1874 px, y=427 px
1686486299.8647664 Coordinates x=1874 px, y=427 px
1686486299.8799517 Coordinates x=1873 px, y=427 px
1686486299.895155 Coordinates x=1873 px, y=427 px
1686486299.9105537 Coordinates x=1718 px, y=469 px
1686486299.9260647 Coordinates x=1718 px, y=469 px
1686486299.9417577 Coordinates x=1565 px, y=510 px
1686486299.9566019 Coordinates x=1565 px, y=510 px
1686486299.9719582 Coordinates x=1464 px, y=533 px
1686486299.9880047 Coordinates x=1464 px, y=533 px
1686486300.0034187 Coordinates x=1402 px, y=547 px
1686486300.01901 Coordinates x=1402 px, y=547 px
1686486300.0350628 Coordinates x=1339 px, y=553 px
1686486300.0500429 Coordinates x=1339 px, y=553 px
1686486300.0651758 Coordinates x=1339 px, y=553 px
1686486300.0808473 Coordinates x=1324 px, y=553 px
1686486300.0969539 Coordinates x=1324 px, y=553 px
1686486300.112396 Coordinates x=1316 px, y=553 px
1686486300.1283333 Coordinates x=1316 px, y=553 px
1686486300.1443942 Coordinates x=1311 px, y=554 px
1686486300.1603978 Coordinates x=1311 px, y=554 px
1686486300.1760995 Coordinates x=1190 px, y=565 px
1686486300.195882 Coordinates x=1190 px, y=565 px
1686486300.211732 Coordinates x=1082 px, y=568 px
1686486300.2273471 Coordinates x=1082 px, y=568 px
1686486300.2427835 Coordinates x=1022 px, y=564 px
1686486300.2585356 Coordinates x=1022 px, y=564 px
1686486300.2738094 Coordinates x=1002 px, y=566 px
1686486300.2896287 Coordinates x=1002 px, y=566 px
1686486300.3053133 Coordinates x=988 px, y=571 px
1686486300.3204627 Coordinates x=988 px, y=571 px
1686486300.3363042 Coordinates x=943 px, y=582 px
1686486300.3516934 Coordinates x=943 px, y=582 px
1686486300.3678923 Coordinates x=889 px, y=587 px
1686486300.3835726 Coordinates x=889 px, y=587 px
1686486300.399426 Coordinates x=889 px, y=587 px
1686486300.4150162 Coordinates x=861 px, y=595 px
1686486300.4304717 Coordinates x=861 px, y=595 px
1686486300.4459376 Coordinates x=841 px, y=597 px
1686486300.4613774 Coordinates x=841 px, y=597 px
1686486300.4766123 Coordinates x=815 px, y=604 px
1686486300.4920342 Coordinates x=815 px, y=604 px
1686486300.507475 Coordinates x=814 px, y=605 px
1686486300.5228527 Coordinates x=814 px, y=605 px
1686486300.5384476 Coordinates x=823 px, y=604 px
1686486300.5536711 Coordinates x=823 px, y=604 px
1686486300.5690246 Coordinates x=867 px, y=607 px
1686486300.585061 Coordinates x=867 px, y=607 px
1686486300.6010358 Coordinates x=867 px, y=607 px
1686486300.617036 Coordinates x=934 px, y=611 px
1686486300.6328955 Coordinates x=934 px, y=611 px
1686486300.6486826 Coordinates x=982 px, y=619 px
1686486300.6641943 Coordinates x=982 px, y=619 px
1686486300.6801302 Coordinates x=1010 px, y=619 px
1686486300.6959639 Coordinates x=1010 px, y=619 px
1686486300.7113903 Coordinates x=1033 px, y=621 px
1686486300.7273972 Coordinates x=1033 px, y=621 px
1686486300.7429526 Coordinates x=1004 px, y=621 px
1686486300.758713 Coordinates x=1004 px, y=621 px
1686486300.7746148 Coordinates x=662 px, y=615 px
1686486300.7902956 Coordinates x=662 px, y=615 px
1686486300.8064628 Coordinates x=606 px, y=612 px
1686486300.82235 Coordinates x=606 px, y=612 px
1686486300.8373463 Coordinates x=535 px, y=613 px
1686486300.8532083 Coordinates x=535 px, y=613 px
1686486300.868635 Coordinates x=485 px, y=617 px
1686486300.884663 Coordinates x=485 px, y=617 px
1686486300.9002612 Coordinates x=485 px, y=617 px
1686486300.9155304 Coordinates x=465 px, y=616 px
1686486300.9315932 Coordinates x=465 px, y=616 px
1686486300.947225 Coordinates x=420 px, y=616 px
1686486300.9624176 Coordinates x=420 px, y=616 px
1686486300.9785476 Coordinates x=337 px, y=621 px
1686486300.9942126 Coordinates x=337 px, y=621 px
1686486301.009797 Coordinates x=284 px, y=633 px
1686486301.0253787 Coordinates x=284 px, y=633 px
1686486301.0414572 Coordinates x=247 px, y=629 px
1686486301.0573788 Coordinates x=247 px, y=629 px
1686486301.0725908 Coordinates x=239 px, y=628 px
1686486301.0962412 Coordinates x=239 px, y=628 px
1686486301.1120522 Coordinates x=220 px, y=625 px
1686486301.127709 Coordinates x=220 px, y=625 px
1686486301.1433299 Coordinates x=215 px, y=627 px
1686486301.1589375 Coordinates x=215 px, y=627 px
1686486301.1745787 Coordinates x=215 px, y=627 px
1686486301.1903663 Coordinates x=215 px, y=627 px
1686486301.206205 Coordinates x=260 px, y=636 px
1686486301.22185 Coordinates x=260 px, y=636 px
1686486301.2374585 Coordinates x=260 px, y=636 px
1686486301.25305 Coordinates x=354 px, y=639 px
1686486301.2686696 Coordinates x=354 px, y=639 px
1686486301.2846267 Coordinates x=436 px, y=644 px
1686486301.3002322 Coordinates x=436 px, y=644 px
1686486301.3160753 Coordinates x=465 px, y=646 px
1686486301.3321424 Coordinates x=465 px, y=646 px
1686486301.348073 Coordinates x=504 px, y=648 px
1686486301.363638 Coordinates x=504 px, y=648 px
1686486301.3789628 Coordinates x=520 px, y=650 px
1686486301.3948514 Coordinates x=520 px, y=650 px
1686486301.4107761 Coordinates x=578 px, y=658 px
1686486301.4260488 Coordinates x=578 px, y=658 px
1686486301.4413471 Coordinates x=791 px, y=686 px
1686486301.4567382 Coordinates x=791 px, y=686 px
1686486301.4719934 Coordinates x=891 px, y=683 px
1686486301.487904 Coordinates x=891 px, y=683 px
1686486301.5035372 Coordinates x=891 px, y=683 px
1686486301.5193152 Coordinates x=914 px, y=680 px
1686486301.5347724 Coordinates x=914 px, y=680 px
1686486301.550562 Coordinates x=925 px, y=678 px
1686486301.5665212 Coordinates x=925 px, y=678 px
1686486301.5816746 Coordinates x=943 px, y=677 px
1686486301.5972967 Coordinates x=943 px, y=677 px
1686486301.6130874 Coordinates x=958 px, y=672 px
1686486301.6287003 Coordinates x=958 px, y=672 px
1686486301.644366 Coordinates x=973 px, y=668 px
1686486301.6598594 Coordinates x=973 px, y=668 px
1686486301.6756203 Coordinates x=978 px, y=667 px
1686486301.6913407 Coordinates x=978 px, y=667 px
1686486301.707188 Coordinates x=1081 px, y=663 px
1686486301.7226963 Coordinates x=1081 px, y=663 px
1686486301.738211 Coordinates x=1081 px, y=663 px
1686486301.7535994 Coordinates x=1169 px, y=661 px
1686486301.7687411 Coordinates x=1169 px, y=661 px
1686486301.7842164 Coordinates x=1225 px, y=658 px
1686486301.8001995 Coordinates x=1225 px, y=658 px
1686486301.816216 Coordinates x=1277 px, y=655 px
1686486301.8321993 Coordinates x=1277 px, y=655 px
1686486301.8482184 Coordinates x=1300 px, y=657 px
1686486301.863961 Coordinates x=1300 px, y=657 px
1686486301.8791595 Coordinates x=1304 px, y=656 px
1686486301.8947039 Coordinates x=1304 px, y=656 px
1686486301.9098563 Coordinates x=1309 px, y=657 px
1686486301.9252045 Coordinates x=1309 px, y=657 px
1686486301.941166 Coordinates x=1309 px, y=657 px
1686486301.9568112 Coordinates x=1338 px, y=651 px
1686486301.972639 Coordinates x=1370 px, y=641 px
1686486301.9885404 Coordinates x=1370 px, y=641 px
1686486302.0036838 Coordinates x=1410 px, y=632 px
1686486302.019376 Coordinates x=1410 px, y=632 px
1686486302.0356147 Coordinates x=1410 px, y=632 px
1686486302.0506525 Coordinates x=1425 px, y=627 px
1686486302.066018 Coordinates x=1425 px, y=627 px
1686486302.0822453 Coordinates x=1440 px, y=623 px
1686486302.0972667 Coordinates x=1440 px, y=623 px
1686486302.1127534 Coordinates x=1502 px, y=623 px
1686486302.1284788 Coordinates x=1502 px, y=623 px
1686486302.1439395 Coordinates x=1737 px, y=629 px
1686486302.1598184 Coordinates x=1737 px, y=629 px
1686486302.1750593 Coordinates x=1801 px, y=636 px
1686486302.1910946 Coordinates x=1801 px, y=636 px
1686486302.206312 Coordinates x=1840 px, y=646 px
1686486302.221553 Coordinates x=1840 px, y=646 px
1686486302.2367415 Coordinates x=1878 px, y=656 px
1686486302.252196 Coordinates x=1878 px, y=656 px
1686486302.2680664 Coordinates x=1911 px, y=667 px
1686486302.2842052 Coordinates x=1911 px, y=667 px
1686486302.299762 Coordinates x=1928 px, y=676 px
1686486302.315165 Coordinates x=1928 px, y=676 px
1686486302.3300357 Coordinates x=1928 px, y=676 px
1686486302.346154 Coordinates x=1938 px, y=683 px
1686486302.3620896 Coordinates x=1938 px, y=683 px
1686486302.3780713 Coordinates x=1943 px, y=689 px
1686486302.3973198 Coordinates x=1943 px, y=689 px
1686486302.4130242 Coordinates x=1947 px, y=693 px
1686486302.4288535 Coordinates x=1947 px, y=693 px
1686486302.4445267 Coordinates x=1952 px, y=700 px
1686486302.4601455 Coordinates x=1952 px, y=700 px
1686486302.475774 Coordinates x=1960 px, y=705 px
1686486302.4916627 Coordinates x=1960 px, y=705 px
1686486302.5075471 Coordinates x=1962 px, y=704 px
1686486302.522307 Coordinates x=1962 px, y=704 px
1686486302.5373497 Coordinates x=1781 px, y=649 px
1686486302.5531845 Coordinates x=1781 px, y=649 px
1686486302.568694 Coordinates x=1781 px, y=649 px
1686486302.5837944 Coordinates x=1503 px, y=561 px
1686486302.5989435 Coordinates x=1503 px, y=561 px
1686486302.6141026 Coordinates x=1473 px, y=553 px
1686486302.6291237 Coordinates x=1473 px, y=553 px
1686486302.6442542 Coordinates x=1457 px, y=550 px
1686486302.66389 Coordinates x=1457 px, y=550 px
1686486302.679759 Coordinates x=1445 px, y=554 px
1686486302.6966677 Coordinates x=1445 px, y=554 px
1686486302.7123694 Coordinates x=1446 px, y=561 px
1686486302.7278645 Coordinates x=1446 px, y=561 px
1686486302.743242 Coordinates x=1460 px, y=584 px
1686486302.7590835 Coordinates x=1460 px, y=584 px
1686486302.7744076 Coordinates x=1477 px, y=601 px
1686486302.7901268 Coordinates x=1477 px, y=601 px
1686486302.8127952 Coordinates x=1489 px, y=618 px
1686486302.8286455 Coordinates x=1489 px, y=618 px
1686486302.8443148 Coordinates x=1505 px, y=636 px
1686486302.859779 Coordinates x=1505 px, y=636 px
1686486302.875541 Coordinates x=1510 px, y=645 px
1686486302.8915172 Coordinates x=1510 px, y=645 px
1686486302.9074001 Coordinates x=1519 px, y=661 px
1686486302.9228227 Coordinates x=1519 px, y=661 px
1686486302.9380567 Coordinates x=1521 px, y=667 px
1686486302.9537835 Coordinates x=1521 px, y=667 px
1686486302.9697795 Coordinates x=1498 px, y=674 px
1686486302.9854224 Coordinates x=1498 px, y=674 px
1686486303.0014274 Coordinates x=1452 px, y=671 px
1686486303.016881 Coordinates x=1452 px, y=671 px
1686486303.0321305 Coordinates x=1431 px, y=666 px
1686486303.0480719 Coordinates x=1431 px, y=666 px
1686486303.0641572 Coordinates x=1431 px, y=666 px
1686486303.0798197 Coordinates x=1438 px, y=664 px
1686486303.0950236 Coordinates x=1438 px, y=664 px
1686486303.1107383 Coordinates x=1554 px, y=662 px
1686486303.1261265 Coordinates x=1554 px, y=662 px
1686486303.1411552 Coordinates x=1673 px, y=663 px
1686486303.1566243 Coordinates x=1673 px, y=663 px
1686486303.1719444 Coordinates x=1728 px, y=652 px
1686486303.1876302 Coordinates x=1728 px, y=652 px
1686486303.203647 Coordinates x=1777 px, y=648 px
1686486303.2196083 Coordinates x=1777 px, y=648 px
1686486303.235311 Coordinates x=1802 px, y=648 px
1686486303.2505453 Coordinates x=1802 px, y=648 px
1686486303.265707 Coordinates x=1802 px, y=648 px
1686486303.2809553 Coordinates x=1818 px, y=655 px
