1686486076.8482087 Coordinates x=166 px, y=1348 px
1686486123.3185842 Coordinates x=846 px, y=243 px
1686486123.3339813 Coordinates x=828 px, y=234 px
1686486123.3488693 Coordinates x=828 px, y=234 px
1686486123.364506 Coordinates x=828 px, y=234 px
1686486123.380639 Coordinates x=817 px, y=230 px
1686486123.396086 Coordinates x=695 px, y=211 px
1686486123.4116006 Coordinates x=695 px, y=211 px
1686486123.4270098 Coordinates x=600 px, y=213 px
1686486123.4417353 Coordinates x=600 px, y=213 px
1686486123.4569814 Coordinates x=600 px, y=213 px
1686486123.4721525 Coordinates x=533 px, y=218 px
1686486123.4873106 Coordinates x=533 px, y=218 px
1686486123.5026968 Coordinates x=486 px, y=218 px
1686486123.5187063 Coordinates x=486 px, y=218 px
1686486123.534616 Coordinates x=470 px, y=211 px
1686486123.550063 Coordinates x=470 px, y=211 px
1686486123.56532 Coordinates x=461 px, y=204 px
1686486123.581152 Coordinates x=461 px, y=204 px
1686486123.596301 Coordinates x=453 px, y=197 px
1686486123.6115477 Coordinates x=453 px, y=197 px
1686486123.6266882 Coordinates x=436 px, y=188 px
1686486123.6427364 Coordinates x=436 px, y=188 px
1686486123.6580045 Coordinates x=436 px, y=188 px
1686486123.6740685 Coordinates x=423 px, y=176 px
1686486123.6892953 Coordinates x=414 px, y=168 px
1686486123.704504 Coordinates x=414 px, y=168 px
1686486123.7199314 Coordinates x=414 px, y=168 px
1686486123.735103 Coordinates x=413 px, y=167 px
1686486123.7508879 Coordinates x=413 px, y=167 px
1686486123.7667787 Coordinates x=412 px, y=166 px
1686486123.782139 Coordinates x=412 px, y=166 px
1686486123.7976801 Coordinates x=417 px, y=165 px
1686486123.8134706 Coordinates x=417 px, y=165 px
1686486123.8294373 Coordinates x=431 px, y=169 px
1686486123.8452919 Coordinates x=431 px, y=169 px
1686486123.8608303 Coordinates x=466 px, y=178 px
1686486123.8764317 Coordinates x=466 px, y=178 px
1686486123.8915899 Coordinates x=511 px, y=187 px
1686486123.9077225 Coordinates x=511 px, y=187 px
1686486123.9230907 Coordinates x=531 px, y=188 px
1686486123.938154 Coordinates x=531 px, y=188 px
1686486123.9531653 Coordinates x=531 px, y=188 px
1686486123.9691608 Coordinates x=546 px, y=195 px
1686486123.9843495 Coordinates x=546 px, y=195 px
1686486123.9998615 Coordinates x=566 px, y=208 px
1686486124.015629 Coordinates x=566 px, y=208 px
1686486124.0313094 Coordinates x=575 px, y=213 px
1686486124.0465462 Coordinates x=575 px, y=213 px
1686486124.0612736 Coordinates x=579 px, y=216 px
1686486124.0769572 Coordinates x=579 px, y=216 px
1686486124.0924275 Coordinates x=592 px, y=218 px
1686486124.1077425 Coordinates x=592 px, y=218 px
1686486124.1234958 Coordinates x=592 px, y=218 px
1686486124.1389086 Coordinates x=755 px, y=403 px
1686486124.154571 Coordinates x=755 px, y=403 px
1686486124.1697192 Coordinates x=918 px, y=677 px
1686486124.1862469 Coordinates x=918 px, y=677 px
1686486124.2024977 Coordinates x=979 px, y=822 px
1686486124.2179253 Coordinates x=979 px, y=822 px
1686486124.2331395 Coordinates x=991 px, y=854 px
1686486124.248824 Coordinates x=991 px, y=854 px
1686486124.2646697 Coordinates x=1007 px, y=883 px
1686486124.2805445 Coordinates x=1007 px, y=883 px
1686486124.2964857 Coordinates x=1008 px, y=886 px
1686486124.312188 Coordinates x=1008 px, y=886 px
1686486124.3273983 Coordinates x=998 px, y=876 px
1686486124.3430343 Coordinates x=998 px, y=876 px
1686486124.3594406 Coordinates x=925 px, y=820 px
1686486124.3744502 Coordinates x=925 px, y=820 px
1686486124.3898864 Coordinates x=817 px, y=728 px
1686486124.4054754 Coordinates x=817 px, y=728 px
1686486124.420732 Coordinates x=817 px, y=728 px
1686486124.435973 Coordinates x=767 px, y=677 px
1686486124.4518955 Coordinates x=767 px, y=677 px
1686486124.4671443 Coordinates x=723 px, y=642 px
1686486124.4827511 Coordinates x=723 px, y=642 px
1686486124.4981854 Coordinates x=697 px, y=626 px
1686486124.513669 Coordinates x=697 px, y=626 px
1686486124.529504 Coordinates x=678 px, y=612 px
1686486124.5456102 Coordinates x=678 px, y=612 px
1686486124.5619473 Coordinates x=667 px, y=607 px
1686486124.5769107 Coordinates x=667 px, y=607 px
1686486124.5916553 Coordinates x=650 px, y=598 px
1686486124.6076665 Coordinates x=650 px, y=598 px
1686486124.6232398 Coordinates x=643 px, y=596 px
1686486124.6392164 Coordinates x=643 px, y=596 px
1686486124.6539588 Coordinates x=643 px, y=596 px
1686486124.670301 Coordinates x=642 px, y=595 px
1686486124.6857252 Coordinates x=642 px, y=595 px
1686486124.7015018 Coordinates x=646 px, y=592 px
1686486124.7169068 Coordinates x=646 px, y=592 px
1686486124.7324538 Coordinates x=664 px, y=586 px
1686486124.747539 Coordinates x=664 px, y=586 px
1686486124.7628663 Coordinates x=682 px, y=588 px
1686486124.778262 Coordinates x=682 px, y=588 px
1686486124.794092 Coordinates x=708 px, y=593 px
1686486124.8092313 Coordinates x=708 px, y=593 px
1686486124.8245733 Coordinates x=708 px, y=593 px
1686486124.840519 Coordinates x=726 px, y=595 px
1686486124.856518 Coordinates x=780 px, y=609 px
1686486124.8721163 Coordinates x=780 px, y=609 px
1686486124.887667 Coordinates x=780 px, y=609 px
1686486124.9029071 Coordinates x=937 px, y=634 px
1686486124.918938 Coordinates x=937 px, y=634 px
1686486124.9349658 Coordinates x=1017 px, y=651 px
1686486124.9497688 Coordinates x=1017 px, y=651 px
1686486124.9658825 Coordinates x=1068 px, y=655 px
1686486124.9820986 Coordinates x=1068 px, y=655 px
1686486124.997134 Coordinates x=1094 px, y=665 px
1686486125.0125434 Coordinates x=1094 px, y=665 px
1686486125.02763 Coordinates x=1101 px, y=665 px
1686486125.0429559 Coordinates x=1101 px, y=665 px
1686486125.0592175 Coordinates x=1126 px, y=670 px
1686486125.0743608 Coordinates x=1126 px, y=670 px
1686486125.0902362 Coordinates x=1150 px, y=675 px
1686486125.1055152 Coordinates x=1150 px, y=675 px
1686486125.1211216 Coordinates x=1201 px, y=671 px
1686486125.1361892 Coordinates x=1201 px, y=671 px
1686486125.1515763 Coordinates x=1201 px, y=671 px
1686486125.1670942 Coordinates x=1217 px, y=670 px
1686486125.1831684 Coordinates x=1217 px, y=670 px
1686486125.197912 Coordinates x=1230 px, y=670 px
1686486125.2139072 Coordinates x=1230 px, y=670 px
1686486125.2293422 Coordinates x=1235 px, y=671 px
1686486125.2445467 Coordinates x=1235 px, y=671 px
1686486125.2602415 Coordinates x=1330 px, y=683 px
1686486125.275083 Coordinates x=1330 px, y=683 px
1686486125.290395 Coordinates x=1330 px, y=683 px
1686486125.3060088 Coordinates x=1460 px, y=691 px
1686486125.3221939 Coordinates x=1460 px, y=691 px
1686486125.3376544 Coordinates x=1545 px, y=697 px
1686486125.3531213 Coordinates x=1545 px, y=697 px
1686486125.368853 Coordinates x=1575 px, y=695 px
1686486125.384309 Coordinates x=1575 px, y=695 px
1686486125.3998709 Coordinates x=1588 px, y=695 px
1686486125.415541 Coordinates x=1588 px, y=695 px
1686486125.431286 Coordinates x=1599 px, y=694 px
1686486125.446502 Coordinates x=1599 px, y=694 px
1686486125.4620388 Coordinates x=1602 px, y=696 px
1686486125.477949 Coordinates x=1602 px, y=696 px
1686486125.493533 Coordinates x=1587 px, y=734 px
1686486125.5087583 Coordinates x=1587 px, y=734 px
1686486125.5240777 Coordinates x=1587 px, y=734 px
1686486125.5392177 Coordinates x=1551 px, y=804 px
1686486125.5554779 Coordinates x=1551 px, y=804 px
1686486125.571416 Coordinates x=1504 px, y=881 px
1686486125.5866714 Coordinates x=1504 px, y=881 px
1686486125.6022434 Coordinates x=1463 px, y=938 px
1686486125.618346 Coordinates x=1463 px, y=938 px
1686486125.633641 Coordinates x=1441 px, y=962 px
1686486125.6491845 Coordinates x=1441 px, y=962 px
1686486125.6646564 Coordinates x=1419 px, y=981 px
1686486125.680038 Coordinates x=1419 px, y=981 px
1686486125.6952693 Coordinates x=1388 px, y=994 px
1686486125.7107055 Coordinates x=1388 px, y=994 px
1686486125.7260056 Coordinates x=1361 px, y=1010 px
1686486125.7414277 Coordinates x=1361 px, y=1010 px
1686486125.7572975 Coordinates x=1341 px, y=1019 px
1686486125.7727406 Coordinates x=1341 px, y=1019 px
1686486125.7881138 Coordinates x=1341 px, y=1019 px
1686486125.8042948 Coordinates x=1322 px, y=1034 px
1686486125.8196516 Coordinates x=1322 px, y=1034 px
1686486125.834801 Coordinates x=1311 px, y=1041 px
1686486125.8504288 Coordinates x=1311 px, y=1041 px
1686486125.8659065 Coordinates x=1302 px, y=1044 px
1686486125.8812099 Coordinates x=1302 px, y=1044 px
1686486125.8968315 Coordinates x=1300 px, y=1045 px
1686486125.912128 Coordinates x=1300 px, y=1045 px
1686486125.9271998 Coordinates x=1301 px, y=1046 px
1686486125.9424539 Coordinates x=1301 px, y=1046 px
1686486125.9581594 Coordinates x=1301 px, y=1046 px
1686486125.9737582 Coordinates x=1303 px, y=1047 px
1686486125.9901874 Coordinates x=1303 px, y=1047 px
1686486126.0055482 Coordinates x=1312 px, y=1050 px
1686486126.0213838 Coordinates x=1312 px, y=1050 px
1686486126.0364678 Coordinates x=1325 px, y=1052 px
1686486126.052617 Coordinates x=1325 px, y=1052 px
1686486126.0686502 Coordinates x=1326 px, y=1054 px
1686486126.0839412 Coordinates x=1326 px, y=1054 px
1686486126.0992594 Coordinates x=1312 px, y=1058 px
1686486126.1151323 Coordinates x=1312 px, y=1058 px
1686486126.1311498 Coordinates x=1275 px, y=1052 px
1686486126.146468 Coordinates x=1275 px, y=1052 px
1686486126.161924 Coordinates x=1220 px, y=1043 px
1686486126.1770723 Coordinates x=1220 px, y=1043 px
1686486126.1923852 Coordinates x=1183 px, y=1041 px
1686486126.2082374 Coordinates x=1183 px, y=1041 px
1686486126.2234507 Coordinates x=1100 px, y=969 px
1686486126.239154 Coordinates x=1100 px, y=969 px
1686486126.2538698 Coordinates x=1100 px, y=969 px
1686486126.2694278 Coordinates x=1100 px, y=969 px
1686486126.285288 Coordinates x=959 px, y=662 px
1686486126.3006392 Coordinates x=939 px, y=579 px
1686486126.3164341 Coordinates x=939 px, y=579 px
1686486126.3315127 Coordinates x=922 px, y=502 px
1686486126.3476684 Coordinates x=922 px, y=502 px
1686486126.3638773 Coordinates x=905 px, y=467 px
1686486126.3792615 Coordinates x=905 px, y=467 px
1686486126.3948982 Coordinates x=902 px, y=452 px
1686486126.4100912 Coordinates x=902 px, y=452 px
1686486126.4265575 Coordinates x=894 px, y=401 px
1686486126.4417803 Coordinates x=894 px, y=401 px
1686486126.4569101 Coordinates x=891 px, y=361 px
1686486126.4730864 Coordinates x=891 px, y=361 px
1686486126.488717 Coordinates x=891 px, y=361 px
1686486126.5047858 Coordinates x=879 px, y=330 px
1686486126.5202289 Coordinates x=879 px, y=330 px
1686486126.5353715 Coordinates x=879 px, y=330 px
1686486126.55136 Coordinates x=863 px, y=315 px
1686486126.5671725 Coordinates x=855 px, y=306 px
1686486126.5826452 Coordinates x=855 px, y=306 px
1686486126.598528 Coordinates x=817 px, y=291 px
1686486126.614655 Coordinates x=817 px, y=291 px
1686486126.631106 Coordinates x=776 px, y=271 px
1686486126.6468055 Coordinates x=776 px, y=271 px
1686486126.662355 Coordinates x=758 px, y=259 px
1686486126.6783624 Coordinates x=758 px, y=259 px
1686486126.6940846 Coordinates x=745 px, y=250 px
1686486126.7099786 Coordinates x=745 px, y=250 px
1686486126.725099 Coordinates x=733 px, y=240 px
1686486126.7404592 Coordinates x=733 px, y=240 px
1686486126.7562833 Coordinates x=733 px, y=240 px
1686486126.7713625 Coordinates x=668 px, y=237 px
1686486126.7873542 Coordinates x=668 px, y=237 px
1686486126.8029296 Coordinates x=588 px, y=240 px
1686486126.818519 Coordinates x=588 px, y=240 px
1686486126.834554 Coordinates x=551 px, y=241 px
1686486126.850591 Coordinates x=551 px, y=241 px
1686486126.8665955 Coordinates x=511 px, y=243 px
1686486126.8826613 Coordinates x=511 px, y=243 px
1686486126.898196 Coordinates x=476 px, y=244 px
1686486126.9141967 Coordinates x=476 px, y=244 px
1686486126.9291966 Coordinates x=452 px, y=236 px
1686486126.9441967 Coordinates x=452 px, y=236 px
1686486126.9601974 Coordinates x=437 px, y=226 px
1686486126.9761946 Coordinates x=437 px, y=226 px
1686486126.9922073 Coordinates x=424 px, y=212 px
1686486127.007734 Coordinates x=424 px, y=212 px
1686486127.0238616 Coordinates x=414 px, y=207 px
1686486127.0390792 Coordinates x=414 px, y=207 px
1686486127.054096 Coordinates x=414 px, y=207 px
1686486127.0696006 Coordinates x=403 px, y=200 px
1686486127.0851295 Coordinates x=403 px, y=200 px
1686486127.1006298 Coordinates x=378 px, y=191 px
1686486127.1165905 Coordinates x=378 px, y=191 px
1686486127.1326761 Coordinates x=365 px, y=183 px
1686486127.1486402 Coordinates x=365 px, y=183 px
1686486127.1644843 Coordinates x=356 px, y=182 px
1686486127.1798472 Coordinates x=356 px, y=182 px
1686486127.1952128 Coordinates x=355 px, y=182 px
1686486127.2111058 Coordinates x=355 px, y=182 px
1686486127.2266793 Coordinates x=359 px, y=184 px
1686486127.241708 Coordinates x=359 px, y=184 px
1686486127.2567093 Coordinates x=359 px, y=184 px
1686486127.2728913 Coordinates x=393 px, y=192 px
1686486127.2892995 Coordinates x=441 px, y=202 px
1686486127.304361 Coordinates x=441 px, y=202 px
1686486127.3197591 Coordinates x=441 px, y=202 px
1686486127.3351185 Coordinates x=513 px, y=219 px
1686486127.3501363 Coordinates x=513 px, y=219 px
1686486127.3657718 Coordinates x=545 px, y=226 px
1686486127.381349 Coordinates x=545 px, y=226 px
1686486127.3965464 Coordinates x=555 px, y=225 px
1686486127.4117668 Coordinates x=555 px, y=225 px
1686486127.4278271 Coordinates x=567 px, y=226 px
1686486127.443437 Coordinates x=567 px, y=226 px
1686486127.4589715 Coordinates x=578 px, y=222 px
1686486127.4750419 Coordinates x=578 px, y=222 px
1686486127.4901075 Coordinates x=592 px, y=226 px
1686486127.5056183 Coordinates x=592 px, y=226 px
1686486127.5208218 Coordinates x=592 px, y=226 px
1686486127.5362914 Coordinates x=597 px, y=227 px
1686486127.552158 Coordinates x=597 px, y=227 px
1686486127.5673864 Coordinates x=597 px, y=227 px
1686486127.5827477 Coordinates x=597 px, y=227 px
1686486127.5985925 Coordinates x=593 px, y=226 px
1686486127.6145804 Coordinates x=593 px, y=226 px
1686486127.629588 Coordinates x=587 px, y=225 px
1686486127.6455917 Coordinates x=587 px, y=225 px
1686486127.661585 Coordinates x=578 px, y=222 px
1686486127.6775925 Coordinates x=578 px, y=222 px
1686486127.6942172 Coordinates x=568 px, y=219 px
1686486127.71033 Coordinates x=568 px, y=219 px
1686486127.726338 Coordinates x=558 px, y=215 px
1686486127.7423425 Coordinates x=558 px, y=215 px
1686486127.7582822 Coordinates x=547 px, y=218 px
1686486127.7732368 Coordinates x=547 px, y=218 px
1686486127.7884548 Coordinates x=547 px, y=218 px
1686486127.8041844 Coordinates x=543 px, y=228 px
1686486127.8200843 Coordinates x=543 px, y=228 px
1686486127.836096 Coordinates x=984 px, y=639 px
1686486127.852096 Coordinates x=984 px, y=639 px
1686486127.8681018 Coordinates x=1159 px, y=789 px
1686486127.8841178 Coordinates x=1159 px, y=789 px
1686486127.8996956 Coordinates x=1230 px, y=841 px
1686486127.9157019 Coordinates x=1230 px, y=841 px
1686486127.930705 Coordinates x=1274 px, y=876 px
1686486127.9456854 Coordinates x=1274 px, y=876 px
1686486127.9616966 Coordinates x=1311 px, y=912 px
1686486127.9776976 Coordinates x=1311 px, y=912 px
1686486127.9927368 Coordinates x=1311 px, y=912 px
1686486128.008378 Coordinates x=1340 px, y=944 px
1686486128.0242734 Coordinates x=1340 px, y=944 px
1686486128.040288 Coordinates x=1380 px, y=969 px
1686486128.0562875 Coordinates x=1380 px, y=969 px
1686486128.0722752 Coordinates x=1400 px, y=992 px
1686486128.0882983 Coordinates x=1426 px, y=1006 px
1686486128.1038282 Coordinates x=1426 px, y=1006 px
1686486128.119825 Coordinates x=1426 px, y=1006 px
1686486128.1348317 Coordinates x=1440 px, y=1010 px
1686486128.1508288 Coordinates x=1440 px, y=1010 px
1686486128.166826 Coordinates x=1457 px, y=1020 px
1686486128.182865 Coordinates x=1457 px, y=1020 px
1686486128.1984456 Coordinates x=1561 px, y=1057 px
1686486128.2144353 Coordinates x=1561 px, y=1057 px
1686486128.2304542 Coordinates x=1656 px, y=1087 px
1686486128.2464461 Coordinates x=1656 px, y=1087 px
1686486128.2620146 Coordinates x=1696 px, y=1096 px
1686486128.277027 Coordinates x=1696 px, y=1096 px
1686486128.2930343 Coordinates x=1700 px, y=1097 px
1686486128.3084886 Coordinates x=1700 px, y=1097 px
1686486128.3237174 Coordinates x=1713 px, y=1104 px
1686486128.3392212 Coordinates x=1713 px, y=1104 px
1686486128.354887 Coordinates x=1713 px, y=1104 px
1686486128.3700805 Coordinates x=1726 px, y=1112 px
1686486128.3854387 Coordinates x=1726 px, y=1112 px
1686486128.401236 Coordinates x=1734 px, y=1113 px
1686486128.4165933 Coordinates x=1734 px, y=1113 px
1686486128.4323118 Coordinates x=1802 px, y=1113 px
1686486128.4480412 Coordinates x=1802 px, y=1113 px
1686486128.4636447 Coordinates x=1874 px, y=1107 px
1686486128.4787467 Coordinates x=1874 px, y=1107 px
1686486128.4936635 Coordinates x=1916 px, y=1110 px
1686486128.5093477 Coordinates x=1916 px, y=1110 px
1686486128.525508 Coordinates x=1939 px, y=1110 px
1686486128.5414646 Coordinates x=1939 px, y=1110 px
1686486128.5567648 Coordinates x=1944 px, y=1109 px
1686486128.5725467 Coordinates x=1944 px, y=1109 px
1686486128.587823 Coordinates x=1944 px, y=1109 px
1686486128.603186 Coordinates x=1956 px, y=1111 px
1686486128.6194801 Coordinates x=1956 px, y=1111 px
1686486128.635369 Coordinates x=1981 px, y=1117 px
1686486128.650357 Coordinates x=1981 px, y=1117 px
1686486128.666227 Coordinates x=2024 px, y=1119 px
1686486128.6821878 Coordinates x=2024 px, y=1119 px
1686486128.6976395 Coordinates x=2077 px, y=1120 px
1686486128.7135563 Coordinates x=2077 px, y=1120 px
1686486128.7285764 Coordinates x=2089 px, y=1118 px
1686486128.7445579 Coordinates x=2089 px, y=1118 px
1686486128.7598984 Coordinates x=2104 px, y=1118 px
1686486128.7756329 Coordinates x=2104 px, y=1118 px
1686486128.7911882 Coordinates x=2120 px, y=1116 px
1686486128.80713 Coordinates x=2120 px, y=1116 px
1686486128.8229487 Coordinates x=1933 px, y=668 px
1686486128.8391538 Coordinates x=1933 px, y=668 px
1686486128.854215 Coordinates x=1933 px, y=668 px
1686486128.869949 Coordinates x=1803 px, y=532 px
1686486128.885213 Coordinates x=1803 px, y=532 px
1686486128.901012 Coordinates x=1732 px, y=449 px
1686486128.916448 Coordinates x=1732 px, y=449 px
1686486128.9318902 Coordinates x=1695 px, y=404 px
1686486128.9471185 Coordinates x=1695 px, y=404 px
1686486128.9631932 Coordinates x=1670 px, y=387 px
1686486128.978824 Coordinates x=1670 px, y=387 px
1686486128.9946637 Coordinates x=1652 px, y=365 px
1686486129.0099745 Coordinates x=1652 px, y=365 px
1686486129.0258274 Coordinates x=1638 px, y=336 px
1686486129.0418973 Coordinates x=1638 px, y=336 px
1686486129.057408 Coordinates x=1634 px, y=303 px
1686486129.072754 Coordinates x=1634 px, y=303 px
1686486129.0875852 Coordinates x=1634 px, y=303 px
1686486129.1035829 Coordinates x=1628 px, y=284 px
1686486129.1190336 Coordinates x=1628 px, y=284 px
1686486129.1339386 Coordinates x=1629 px, y=276 px
1686486129.1490898 Coordinates x=1629 px, y=276 px
1686486129.1652079 Coordinates x=1633 px, y=270 px
1686486129.181264 Coordinates x=1633 px, y=270 px
1686486129.1967244 Coordinates x=1636 px, y=263 px
1686486129.2119126 Coordinates x=1636 px, y=263 px
1686486129.2279081 Coordinates x=1674 px, y=249 px
1686486129.2434614 Coordinates x=1674 px, y=249 px
1686486129.2590268 Coordinates x=1733 px, y=250 px
1686486129.2743983 Coordinates x=1733 px, y=250 px
1686486129.290391 Coordinates x=1792 px, y=256 px
1686486129.3059528 Coordinates x=1792 px, y=256 px
1686486129.32197 Coordinates x=1838 px, y=258 px
1686486129.3375435 Coordinates x=1838 px, y=258 px
1686486129.353213 Coordinates x=1838 px, y=258 px
1686486129.3684592 Coordinates x=2372 px, y=236 px
1686486129.3834193 Coordinates x=2372 px, y=236 px
1686486129.3988855 Coordinates x=2442 px, y=235 px
1686486129.4144037 Coordinates x=2442 px, y=235 px
1686486129.4300866 Coordinates x=2518 px, y=243 px
1686486129.446159 Coordinates x=2518 px, y=243 px
1686486129.4617653 Coordinates x=2553 px, y=248 px
1686486129.477311 Coordinates x=2553 px, y=248 px
1686486129.4927285 Coordinates x=2566 px, y=252 px
1686486129.5079699 Coordinates x=2566 px, y=252 px
1686486129.5236914 Coordinates x=2577 px, y=254 px
1686486129.5387812 Coordinates x=2577 px, y=254 px
1686486129.5543997 Coordinates x=2577 px, y=254 px
1686486129.5704162 Coordinates x=2589 px, y=254 px
1686486129.5864909 Coordinates x=2589 px, y=254 px
1686486129.6023033 Coordinates x=2597 px, y=256 px
1686486129.6183772 Coordinates x=2597 px, y=256 px
1686486129.6341207 Coordinates x=2287 px, y=251 px
1686486129.6496828 Coordinates x=2287 px, y=251 px
1686486129.6651351 Coordinates x=1233 px, y=250 px
1686486129.6810472 Coordinates x=1233 px, y=250 px
1686486129.6970558 Coordinates x=955 px, y=254 px
1686486129.712577 Coordinates x=955 px, y=254 px
1686486129.7286088 Coordinates x=885 px, y=247 px
1686486129.7445703 Coordinates x=885 px, y=247 px
1686486129.7605875 Coordinates x=850 px, y=238 px
1686486129.7764125 Coordinates x=850 px, y=238 px
1686486129.7922933 Coordinates x=850 px, y=238 px
1686486129.8083375 Coordinates x=841 px, y=236 px
1686486129.824338 Coordinates x=841 px, y=236 px
1686486129.840092 Coordinates x=844 px, y=236 px
1686486129.8560934 Coordinates x=844 px, y=236 px
1686486129.87211 Coordinates x=1150 px, y=654 px
1686486129.887146 Coordinates x=1150 px, y=654 px
1686486129.902847 Coordinates x=1587 px, y=895 px
1686486129.9183197 Coordinates x=1587 px, y=895 px
1686486129.9340873 Coordinates x=1721 px, y=962 px
1686486129.9494724 Coordinates x=1721 px, y=962 px
1686486129.9652865 Coordinates x=1721 px, y=962 px
1686486129.9813883 Coordinates x=1779 px, y=990 px
1686486129.9963007 Coordinates x=1823 px, y=1022 px
1686486130.011433 Coordinates x=1823 px, y=1022 px
1686486130.0266454 Coordinates x=1846 px, y=1031 px
1686486130.0425973 Coordinates x=1846 px, y=1031 px
1686486130.058467 Coordinates x=1859 px, y=1033 px
1686486130.0744646 Coordinates x=1859 px, y=1033 px
1686486130.0899603 Coordinates x=1925 px, y=1038 px
1686486130.1054394 Coordinates x=1925 px, y=1038 px
1686486130.1207817 Coordinates x=1925 px, y=1038 px
1686486130.1368716 Coordinates x=2051 px, y=1061 px
1686486130.1520371 Coordinates x=2051 px, y=1061 px
1686486130.16791 Coordinates x=2122 px, y=1072 px
1686486130.183981 Coordinates x=2122 px, y=1072 px
1686486130.199175 Coordinates x=2153 px, y=1077 px
1686486130.2144065 Coordinates x=2153 px, y=1077 px
1686486130.2303061 Coordinates x=2172 px, y=1081 px
1686486130.2458217 Coordinates x=2172 px, y=1081 px
1686486130.2619576 Coordinates x=2183 px, y=1082 px
1686486130.277997 Coordinates x=2183 px, y=1082 px
1686486130.2938461 Coordinates x=2190 px, y=1086 px
1686486130.309944 Coordinates x=2190 px, y=1086 px
1686486130.325106 Coordinates x=2202 px, y=1091 px
1686486130.340527 Coordinates x=2202 px, y=1091 px
1686486130.3556771 Coordinates x=2208 px, y=1091 px
1686486130.3711638 Coordinates x=2208 px, y=1091 px
1686486130.3871064 Coordinates x=2208 px, y=1091 px
1686486130.402865 Coordinates x=2212 px, y=1094 px
1686486130.4179738 Coordinates x=2212 px, y=1094 px
1686486130.4340372 Coordinates x=2217 px, y=1097 px
1686486130.4495327 Coordinates x=2217 px, y=1097 px
1686486130.465191 Coordinates x=2224 px, y=1100 px
1686486130.4814095 Coordinates x=2224 px, y=1100 px
1686486130.4968176 Coordinates x=2235 px, y=1103 px
1686486130.511748 Coordinates x=2235 px, y=1103 px
1686486130.5269787 Coordinates x=2305 px, y=1105 px
1686486130.54226 Coordinates x=2305 px, y=1105 px
1686486130.55829 Coordinates x=2376 px, y=1118 px
1686486130.5741866 Coordinates x=2376 px, y=1118 px
1686486130.589336 Coordinates x=2376 px, y=1118 px
1686486130.605013 Coordinates x=2411 px, y=1123 px
1686486130.6202404 Coordinates x=2411 px, y=1123 px
1686486130.6357498 Coordinates x=2427 px, y=1124 px
1686486130.6509674 Coordinates x=2427 px, y=1124 px
1686486130.667121 Coordinates x=2448 px, y=1128 px
1686486130.6830275 Coordinates x=2448 px, y=1128 px
1686486130.6988218 Coordinates x=2469 px, y=1130 px
1686486130.714027 Coordinates x=2469 px, y=1130 px
1686486130.7294848 Coordinates x=2489 px, y=1133 px
1686486130.7450633 Coordinates x=2489 px, y=1133 px
1686486130.7606523 Coordinates x=2484 px, y=1136 px
1686486130.775955 Coordinates x=2484 px, y=1136 px
1686486130.7917802 Coordinates x=1483 px, y=1122 px
1686486130.806962 Coordinates x=1483 px, y=1122 px
1686486130.8230767 Coordinates x=1483 px, y=1122 px
1686486130.8388944 Coordinates x=1180 px, y=1129 px
1686486130.8544662 Coordinates x=1180 px, y=1129 px
1686486130.870593 Coordinates x=1121 px, y=1119 px
1686486130.8863246 Coordinates x=1121 px, y=1119 px
1686486130.9020233 Coordinates x=1084 px, y=1112 px
1686486130.918018 Coordinates x=1084 px, y=1112 px
1686486130.9330158 Coordinates x=1052 px, y=1106 px
1686486130.948976 Coordinates x=1052 px, y=1106 px
1686486130.9650211 Coordinates x=1037 px, y=1105 px
1686486130.9800167 Coordinates x=1037 px, y=1105 px
1686486130.995474 Coordinates x=1032 px, y=1104 px
1686486131.0110233 Coordinates x=1032 px, y=1104 px
1686486131.0269701 Coordinates x=1032 px, y=1104 px
1686486131.0429637 Coordinates x=1032 px, y=1104 px
1686486131.0583138 Coordinates x=1049 px, y=1102 px
1686486131.0735636 Coordinates x=1049 px, y=1102 px
1686486131.0894353 Coordinates x=1049 px, y=1102 px
1686486131.1051667 Coordinates x=1122 px, y=1108 px
1686486131.1213143 Coordinates x=1236 px, y=1101 px
1686486131.1367686 Coordinates x=1236 px, y=1101 px
1686486131.152041 Coordinates x=1236 px, y=1101 px
1686486131.167521 Coordinates x=1295 px, y=1105 px
1686486131.1834583 Coordinates x=1295 px, y=1105 px
1686486131.1993518 Coordinates x=1359 px, y=1120 px
1686486131.215246 Coordinates x=1359 px, y=1120 px
1686486131.2302392 Coordinates x=1413 px, y=1129 px
1686486131.2463021 Coordinates x=1413 px, y=1129 px
1686486131.261749 Coordinates x=1490 px, y=1146 px
1686486131.2774584 Coordinates x=1490 px, y=1146 px
1686486131.293107 Coordinates x=1772 px, y=1187 px
1686486131.3086326 Coordinates x=1772 px, y=1187 px
1686486131.324113 Coordinates x=1787 px, y=1190 px
1686486131.3401132 Coordinates x=1787 px, y=1190 px
1686486131.3551843 Coordinates x=1787 px, y=1190 px
1686486131.3712773 Coordinates x=1827 px, y=1203 px
1686486131.387013 Coordinates x=1827 px, y=1203 px
1686486131.4027529 Coordinates x=1848 px, y=1212 px
1686486131.4188912 Coordinates x=1848 px, y=1212 px
1686486131.4340444 Coordinates x=1862 px, y=1213 px
1686486131.4494822 Coordinates x=1862 px, y=1213 px
1686486131.4649074 Coordinates x=1880 px, y=1217 px
1686486131.479879 Coordinates x=1880 px, y=1217 px
