1686486174.9787717 Coordinates x=132 px, y=1064 px
1686486191.5794818 Coordinates x=1731 px, y=943 px
1686486191.5952218 Coordinates x=1731 px, y=943 px
1686486191.6106248 Coordinates x=1736 px, y=811 px
1686486191.626656 Coordinates x=1736 px, y=811 px
1686486191.642567 Coordinates x=1718 px, y=734 px
1686486191.6583972 Coordinates x=1718 px, y=734 px
1686486191.6738691 Coordinates x=1709 px, y=676 px
1686486191.6899898 Coordinates x=1709 px, y=676 px
1686486191.7056966 Coordinates x=1712 px, y=645 px
1686486191.7208104 Coordinates x=1712 px, y=645 px
1686486191.7363875 Coordinates x=1711 px, y=626 px
1686486191.7516897 Coordinates x=1711 px, y=626 px
1686486191.7668264 Coordinates x=1711 px, y=626 px
1686486191.7826543 Coordinates x=1707 px, y=606 px
1686486191.79863 Coordinates x=1707 px, y=606 px
1686486191.81398 Coordinates x=1684 px, y=491 px
1686486191.8298025 Coordinates x=1684 px, y=491 px
1686486191.845622 Coordinates x=1671 px, y=408 px
1686486191.8608654 Coordinates x=1671 px, y=408 px
1686486191.8763623 Coordinates x=1651 px, y=334 px
1686486191.8921351 Coordinates x=1651 px, y=334 px
1686486191.907699 Coordinates x=1636 px, y=291 px
1686486191.9239028 Coordinates x=1636 px, y=291 px
1686486191.9402478 Coordinates x=1634 px, y=267 px
1686486191.9560251 Coordinates x=1634 px, y=267 px
1686486191.9720247 Coordinates x=1626 px, y=226 px
1686486191.9880238 Coordinates x=1626 px, y=226 px
1686486192.0033534 Coordinates x=1617 px, y=210 px
1686486192.0185254 Coordinates x=1617 px, y=210 px
1686486192.0343664 Coordinates x=1617 px, y=210 px
1686486192.0503542 Coordinates x=1610 px, y=201 px
1686486192.0656507 Coordinates x=1610 px, y=201 px
1686486192.081537 Coordinates x=1583 px, y=187 px
1686486192.0968564 Coordinates x=1583 px, y=187 px
1686486192.1122785 Coordinates x=1551 px, y=184 px
1686486192.1285057 Coordinates x=1551 px, y=184 px
1686486192.1434999 Coordinates x=1508 px, y=183 px
1686486192.159047 Coordinates x=1508 px, y=183 px
1686486192.174236 Coordinates x=1498 px, y=185 px
1686486192.1898 Coordinates x=1498 px, y=185 px
1686486192.2062404 Coordinates x=1482 px, y=187 px
1686486192.2212212 Coordinates x=1482 px, y=187 px
1686486192.2369342 Coordinates x=1464 px, y=189 px
1686486192.2528372 Coordinates x=1464 px, y=189 px
1686486192.2684643 Coordinates x=1464 px, y=189 px
1686486192.284576 Coordinates x=1434 px, y=190 px
1686486192.2997086 Coordinates x=1434 px, y=190 px
1686486192.3152246 Coordinates x=1401 px, y=193 px
1686486192.3304121 Coordinates x=1401 px, y=193 px
1686486192.3458683 Coordinates x=1384 px, y=195 px
1686486192.3609898 Coordinates x=1384 px, y=195 px
1686486192.3769975 Coordinates x=1376 px, y=195 px
1686486192.3929985 Coordinates x=1376 px, y=195 px
1686486192.4083555 Coordinates x=1368 px, y=195 px
1686486192.4235759 Coordinates x=1368 px, y=195 px
1686486192.439612 Coordinates x=1359 px, y=197 px
1686486192.4548075 Coordinates x=1359 px, y=197 px
1686486192.4706895 Coordinates x=1351 px, y=201 px
1686486192.4863262 Coordinates x=1351 px, y=201 px
1686486192.50152 Coordinates x=1351 px, y=201 px
1686486192.5167649 Coordinates x=1342 px, y=208 px
1686486192.532342 Coordinates x=1342 px, y=208 px
1686486192.5476992 Coordinates x=1340 px, y=212 px
1686486192.5637412 Coordinates x=1340 px, y=212 px
1686486192.5786712 Coordinates x=1340 px, y=212 px
1686486192.595211 Coordinates x=1341 px, y=215 px
1686486192.6103256 Coordinates x=1343 px, y=220 px
1686486192.6263373 Coordinates x=1343 px, y=220 px
1686486192.6417472 Coordinates x=1362 px, y=247 px
1686486192.6567318 Coordinates x=1362 px, y=247 px
1686486192.6723537 Coordinates x=1620 px, y=506 px
1686486192.6877363 Coordinates x=1620 px, y=506 px
1686486192.7041533 Coordinates x=1671 px, y=570 px
1686486192.7191372 Coordinates x=1671 px, y=570 px
1686486192.7351463 Coordinates x=1671 px, y=570 px
1686486192.7507184 Coordinates x=1750 px, y=655 px
1686486192.7664003 Coordinates x=1750 px, y=655 px
1686486192.7821403 Coordinates x=1765 px, y=666 px
1686486192.7979722 Coordinates x=1765 px, y=666 px
1686486192.813647 Coordinates x=1775 px, y=675 px
1686486192.828851 Coordinates x=1775 px, y=675 px
1686486192.8444672 Coordinates x=1785 px, y=681 px
1686486192.8604145 Coordinates x=1785 px, y=681 px
1686486192.8758535 Coordinates x=1796 px, y=684 px
1686486192.8913438 Coordinates x=1796 px, y=684 px
1686486192.9070685 Coordinates x=1812 px, y=689 px
1686486192.922217 Coordinates x=1812 px, y=689 px
1686486192.9373283 Coordinates x=1812 px, y=689 px
1686486192.9530995 Coordinates x=1833 px, y=698 px
1686486192.968448 Coordinates x=1833 px, y=698 px
1686486192.9843767 Coordinates x=1849 px, y=700 px
1686486192.9997995 Coordinates x=1849 px, y=700 px
1686486193.0154243 Coordinates x=1856 px, y=702 px
1686486193.0311294 Coordinates x=1856 px, y=702 px
1686486193.0465066 Coordinates x=1864 px, y=703 px
1686486193.0628283 Coordinates x=1864 px, y=703 px
1686486193.078333 Coordinates x=1891 px, y=703 px
1686486193.0937467 Coordinates x=1891 px, y=703 px
1686486193.1098366 Coordinates x=1972 px, y=708 px
1686486193.1241002 Coordinates x=1972 px, y=708 px
1686486193.1402662 Coordinates x=2041 px, y=708 px
1686486193.1561654 Coordinates x=2041 px, y=708 px
1686486193.1724386 Coordinates x=2074 px, y=706 px
1686486193.188486 Coordinates x=2074 px, y=706 px
1686486193.2046802 Coordinates x=2104 px, y=704 px
1686486193.2204132 Coordinates x=2104 px, y=704 px
1686486193.235691 Coordinates x=2104 px, y=704 px
1686486193.250959 Coordinates x=2113 px, y=701 px
1686486193.2661057 Coordinates x=2113 px, y=701 px
1686486193.281369 Coordinates x=2144 px, y=695 px
1686486193.2968624 Coordinates x=2144 px, y=695 px
1686486193.3125155 Coordinates x=2159 px, y=693 px
1686486193.328117 Coordinates x=2159 px, y=693 px
1686486193.3433397 Coordinates x=2171 px, y=695 px
1686486193.3585014 Coordinates x=2171 px, y=695 px
1686486193.3746161 Coordinates x=2161 px, y=673 px
1686486193.3898776 Coordinates x=2161 px, y=673 px
1686486193.405386 Coordinates x=2161 px, y=673 px
1686486193.4208071 Coordinates x=2112 px, y=550 px
1686486193.4365578 Coordinates x=2112 px, y=550 px
1686486193.4521594 Coordinates x=2075 px, y=474 px
1686486193.4672296 Coordinates x=2075 px, y=474 px
1686486193.48257 Coordinates x=2035 px, y=408 px
1686486193.498197 Coordinates x=2035 px, y=408 px
1686486193.513893 Coordinates x=2010 px, y=366 px
1686486193.5299244 Coordinates x=2010 px, y=366 px
1686486193.5457034 Coordinates x=1998 px, y=354 px
1686486193.5608866 Coordinates x=1998 px, y=354 px
1686486193.576924 Coordinates x=1990 px, y=347 px
1686486193.5930507 Coordinates x=1990 px, y=347 px
1686486193.6081133 Coordinates x=1993 px, y=341 px
1686486193.6232035 Coordinates x=1993 px, y=341 px
1686486193.6392484 Coordinates x=1993 px, y=336 px
1686486193.6547742 Coordinates x=1993 px, y=336 px
1686486193.6706896 Coordinates x=1993 px, y=336 px
1686486193.6864328 Coordinates x=1991 px, y=324 px
1686486193.7017233 Coordinates x=1991 px, y=324 px
1686486193.7169077 Coordinates x=1991 px, y=322 px
1686486193.7330804 Coordinates x=1991 px, y=322 px
1686486193.74892 Coordinates x=1991 px, y=320 px
1686486193.7646575 Coordinates x=1991 px, y=320 px
1686486193.780555 Coordinates x=1991 px, y=318 px
1686486193.795906 Coordinates x=1991 px, y=318 px
1686486193.8110168 Coordinates x=1993 px, y=317 px
1686486193.827377 Coordinates x=1993 px, y=317 px
1686486193.8431091 Coordinates x=2002 px, y=312 px
1686486193.8589118 Coordinates x=2002 px, y=312 px
1686486193.874058 Coordinates x=2095 px, y=311 px
1686486193.8892686 Coordinates x=2095 px, y=311 px
1686486193.905105 Coordinates x=2176 px, y=318 px
1686486193.9211597 Coordinates x=2176 px, y=318 px
1686486193.9368234 Coordinates x=2176 px, y=318 px
1686486193.9521394 Coordinates x=2244 px, y=323 px
1686486193.9677284 Coordinates x=2244 px, y=323 px
1686486193.982706 Coordinates x=2262 px, y=326 px
1686486193.9981363 Coordinates x=2262 px, y=326 px
1686486194.0133252 Coordinates x=2280 px, y=328 px
1686486194.0295308 Coordinates x=2280 px, y=328 px
1686486194.0448258 Coordinates x=2297 px, y=351 px
1686486194.0608623 Coordinates x=2297 px, y=351 px
1686486194.0759082 Coordinates x=2346 px, y=514 px
1686486194.0916078 Coordinates x=2346 px, y=514 px
1686486194.107169 Coordinates x=2368 px, y=584 px
1686486194.1226048 Coordinates x=2368 px, y=584 px
1686486194.1380224 Coordinates x=2368 px, y=584 px
1686486194.1539211 Coordinates x=2366 px, y=646 px
1686486194.1689117 Coordinates x=2366 px, y=646 px
1686486194.1841254 Coordinates x=2360 px, y=661 px
1686486194.200095 Coordinates x=2360 px, y=661 px
1686486194.215855 Coordinates x=2354 px, y=671 px
1686486194.2316165 Coordinates x=2354 px, y=671 px
1686486194.2466838 Coordinates x=2352 px, y=684 px
1686486194.2620702 Coordinates x=2352 px, y=684 px
1686486194.2780454 Coordinates x=2352 px, y=697 px
1686486194.2931569 Coordinates x=2352 px, y=697 px
1686486194.3089564 Coordinates x=2353 px, y=781 px
1686486194.3247304 Coordinates x=2353 px, y=781 px
1686486194.3401794 Coordinates x=2334 px, y=940 px
1686486194.3557956 Coordinates x=2334 px, y=940 px
1686486194.371172 Coordinates x=2334 px, y=940 px
1686486194.3865414 Coordinates x=2319 px, y=1017 px
1686486194.4020493 Coordinates x=2319 px, y=1017 px
1686486194.4177399 Coordinates x=2317 px, y=1044 px
1686486194.4336298 Coordinates x=2317 px, y=1044 px
1686486194.4492857 Coordinates x=2315 px, y=1062 px
1686486194.4653409 Coordinates x=2315 px, y=1062 px
1686486194.481013 Coordinates x=2308 px, y=1073 px
1686486194.4967225 Coordinates x=2308 px, y=1073 px
1686486194.5129883 Coordinates x=2298 px, y=1087 px
1686486194.5282536 Coordinates x=2298 px, y=1087 px
1686486194.5435293 Coordinates x=2289 px, y=1092 px
1686486194.5596032 Coordinates x=2289 px, y=1092 px
1686486194.5749598 Coordinates x=2275 px, y=1096 px
1686486194.590889 Coordinates x=2275 px, y=1096 px
1686486194.607281 Coordinates x=2257 px, y=1099 px
1686486194.622558 Coordinates x=2257 px, y=1099 px
1686486194.6379747 Coordinates x=2257 px, y=1099 px
1686486194.6542547 Coordinates x=2241 px, y=1106 px
1686486194.6701946 Coordinates x=2241 px, y=1106 px
1686486194.6862943 Coordinates x=2240 px, y=1108 px
1686486194.7018228 Coordinates x=2240 px, y=1108 px
1686486194.7173607 Coordinates x=2242 px, y=1109 px
1686486194.733545 Coordinates x=2242 px, y=1109 px
1686486194.7495232 Coordinates x=2246 px, y=1111 px
1686486194.7650793 Coordinates x=2246 px, y=1111 px
1686486194.7802908 Coordinates x=2259 px, y=1112 px
1686486194.7960846 Coordinates x=2259 px, y=1112 px
1686486194.811206 Coordinates x=2267 px, y=1113 px
1686486194.8276465 Coordinates x=2267 px, y=1113 px
1686486194.8430836 Coordinates x=2273 px, y=1112 px
1686486194.8594854 Coordinates x=2273 px, y=1112 px
1686486194.8748085 Coordinates x=2280 px, y=1113 px
1686486194.8905318 Coordinates x=2280 px, y=1113 px
1686486194.9057336 Coordinates x=2286 px, y=1111 px
1686486194.9215558 Coordinates x=2286 px, y=1111 px
1686486194.9369366 Coordinates x=2334 px, y=1079 px
1686486194.9526258 Coordinates x=2334 px, y=1079 px
1686486194.9686303 Coordinates x=2334 px, y=1079 px
1686486194.984629 Coordinates x=2411 px, y=963 px
1686486195.0004907 Coordinates x=2411 px, y=963 px
1686486195.0158145 Coordinates x=2437 px, y=870 px
1686486195.031398 Coordinates x=2437 px, y=870 px
1686486195.0466151 Coordinates x=2457 px, y=821 px
1686486195.0622087 Coordinates x=2457 px, y=821 px
1686486195.0780494 Coordinates x=2484 px, y=782 px
1686486195.0938437 Coordinates x=2484 px, y=782 px
1686486195.1092682 Coordinates x=2508 px, y=767 px
1686486195.1246188 Coordinates x=2508 px, y=767 px
1686486195.1398625 Coordinates x=2523 px, y=744 px
1686486195.1559024 Coordinates x=2523 px, y=744 px
1686486195.1713834 Coordinates x=2523 px, y=744 px
1686486195.1869524 Coordinates x=2530 px, y=737 px
1686486195.2020307 Coordinates x=2530 px, y=737 px
1686486195.2171712 Coordinates x=2536 px, y=728 px
1686486195.232483 Coordinates x=2536 px, y=728 px
1686486195.2475834 Coordinates x=2537 px, y=725 px
1686486195.2629828 Coordinates x=2537 px, y=725 px
1686486195.278461 Coordinates x=2542 px, y=724 px
1686486195.2944627 Coordinates x=2542 px, y=724 px
1686486195.3089516 Coordinates x=2547 px, y=725 px
1686486195.324899 Coordinates x=2547 px, y=725 px
1686486195.3401392 Coordinates x=2561 px, y=781 px
1686486195.3551304 Coordinates x=2561 px, y=781 px
1686486195.3703673 Coordinates x=2564 px, y=904 px
1686486195.386411 Coordinates x=2564 px, y=904 px
1686486195.4012241 Coordinates x=2564 px, y=904 px
1686486195.4169052 Coordinates x=2567 px, y=973 px
1686486195.432309 Coordinates x=2567 px, y=973 px
1686486195.448336 Coordinates x=2567 px, y=1002 px
1686486195.4644318 Coordinates x=2567 px, y=1002 px
1686486195.4799492 Coordinates x=2567 px, y=1021 px
1686486195.495073 Coordinates x=2567 px, y=1021 px
1686486195.5108318 Coordinates x=2571 px, y=1042 px
1686486195.5265422 Coordinates x=2571 px, y=1042 px
1686486195.5420823 Coordinates x=2580 px, y=1054 px
1686486195.5578156 Coordinates x=2580 px, y=1054 px
1686486195.5730255 Coordinates x=2585 px, y=1061 px
1686486195.5890193 Coordinates x=2585 px, y=1061 px
1686486195.604464 Coordinates x=2585 px, y=1061 px
1686486195.6204033 Coordinates x=2556 px, y=1074 px
1686486195.6358533 Coordinates x=2556 px, y=1074 px
1686486195.651064 Coordinates x=1211 px, y=1120 px
1686486195.6670332 Coordinates x=1211 px, y=1120 px
1686486195.6824691 Coordinates x=497 px, y=1161 px
1686486195.6976593 Coordinates x=497 px, y=1161 px
1686486195.7130778 Coordinates x=407 px, y=1164 px
1686486195.728197 Coordinates x=407 px, y=1164 px
1686486195.7435532 Coordinates x=394 px, y=1176 px
1686486195.759721 Coordinates x=394 px, y=1176 px
1686486195.775187 Coordinates x=378 px, y=1181 px
1686486195.790411 Coordinates x=378 px, y=1181 px
1686486195.8063347 Coordinates x=314 px, y=1194 px
1686486195.8217285 Coordinates x=314 px, y=1194 px
1686486195.836734 Coordinates x=314 px, y=1194 px
1686486195.8527806 Coordinates x=259 px, y=1191 px
1686486195.8684914 Coordinates x=259 px, y=1191 px
1686486195.8844893 Coordinates x=214 px, y=1196 px
1686486195.899823 Coordinates x=214 px, y=1196 px
1686486195.9152074 Coordinates x=199 px, y=1196 px
1686486195.9307945 Coordinates x=199 px, y=1196 px
1686486195.9459872 Coordinates x=184 px, y=1196 px
1686486195.9613745 Coordinates x=184 px, y=1196 px
1686486195.976685 Coordinates x=183 px, y=1197 px
1686486195.9918451 Coordinates x=183 px, y=1197 px
1686486196.0077355 Coordinates x=179 px, y=1200 px
1686486196.022764 Coordinates x=179 px, y=1200 px
1686486196.038181 Coordinates x=179 px, y=1200 px
1686486196.0531864 Coordinates x=167 px, y=1202 px
1686486196.068938 Coordinates x=167 px, y=1202 px
1686486196.0847802 Coordinates x=164 px, y=1202 px
1686486196.1000807 Coordinates x=164 px, y=1202 px
1686486196.115343 Coordinates x=157 px, y=1199 px
1686486196.131289 Coordinates x=157 px, y=1199 px
1686486196.1470287 Coordinates x=143 px, y=1153 px
1686486196.1628203 Coordinates x=143 px, y=1153 px
1686486196.178215 Coordinates x=123 px, y=929 px
1686486196.193563 Coordinates x=123 px, y=929 px
1686486196.2097373 Coordinates x=132 px, y=858 px
1686486196.2253044 Coordinates x=132 px, y=858 px
1686486196.240715 Coordinates x=142 px, y=744 px
1686486196.2563035 Coordinates x=142 px, y=744 px
1686486196.2720108 Coordinates x=151 px, y=713 px
1686486196.288174 Coordinates x=151 px, y=713 px
1686486196.3034878 Coordinates x=151 px, y=713 px
1686486196.3188975 Coordinates x=155 px, y=688 px
1686486196.335025 Coordinates x=155 px, y=688 px
1686486196.3502412 Coordinates x=156 px, y=681 px
1686486196.3661456 Coordinates x=156 px, y=681 px
1686486196.381259 Coordinates x=155 px, y=678 px
1686486196.3965611 Coordinates x=155 px, y=678 px
1686486196.4125676 Coordinates x=157 px, y=675 px
1686486196.428158 Coordinates x=157 px, y=675 px
1686486196.443569 Coordinates x=156 px, y=673 px
1686486196.4587457 Coordinates x=156 px, y=673 px
1686486196.4745874 Coordinates x=154 px, y=671 px
1686486196.4905202 Coordinates x=154 px, y=671 px
1686486196.506369 Coordinates x=154 px, y=671 px
1686486196.522424 Coordinates x=154 px, y=671 px
1686486196.537485 Coordinates x=154 px, y=671 px
1686486196.5533364 Coordinates x=176 px, y=681 px
1686486196.5685215 Coordinates x=176 px, y=681 px
1686486196.5839856 Coordinates x=231 px, y=693 px
1686486196.5994868 Coordinates x=231 px, y=693 px
1686486196.615233 Coordinates x=276 px, y=713 px
1686486196.6309752 Coordinates x=276 px, y=713 px
1686486196.6462586 Coordinates x=305 px, y=723 px
1686486196.6615927 Coordinates x=305 px, y=723 px
1686486196.677092 Coordinates x=331 px, y=728 px
1686486196.6935034 Coordinates x=331 px, y=728 px
1686486196.7086046 Coordinates x=346 px, y=731 px
1686486196.7244723 Coordinates x=346 px, y=731 px
1686486196.7399547 Coordinates x=362 px, y=735 px
1686486196.755673 Coordinates x=362 px, y=735 px
1686486196.7715962 Coordinates x=362 px, y=735 px
1686486196.7870998 Coordinates x=366 px, y=738 px
1686486196.8033917 Coordinates x=366 px, y=738 px
1686486196.8188872 Coordinates x=380 px, y=743 px
1686486196.8351245 Coordinates x=380 px, y=743 px
1686486196.8517768 Coordinates x=429 px, y=753 px
1686486196.867847 Coordinates x=429 px, y=753 px
1686486196.8833425 Coordinates x=480 px, y=757 px
1686486196.8992755 Coordinates x=480 px, y=757 px
1686486196.9153838 Coordinates x=522 px, y=751 px
1686486196.9310122 Coordinates x=522 px, y=751 px
1686486196.9462395 Coordinates x=543 px, y=747 px
1686486196.9617524 Coordinates x=543 px, y=747 px
1686486196.9775808 Coordinates x=560 px, y=750 px
1686486196.9931219 Coordinates x=560 px, y=750 px
1686486197.0094047 Coordinates x=569 px, y=753 px
1686486197.0245502 Coordinates x=569 px, y=753 px
1686486197.0406175 Coordinates x=579 px, y=784 px
1686486197.0568292 Coordinates x=579 px, y=784 px
1686486197.0720718 Coordinates x=581 px, y=973 px
1686486197.0871549 Coordinates x=581 px, y=973 px
1686486197.102559 Coordinates x=581 px, y=973 px
1686486197.1177552 Coordinates x=590 px, y=1060 px
1686486197.1337574 Coordinates x=590 px, y=1060 px
1686486197.1497152 Coordinates x=580 px, y=1104 px
1686486197.1654687 Coordinates x=580 px, y=1104 px
1686486197.1818793 Coordinates x=574 px, y=1132 px
1686486197.1970196 Coordinates x=574 px, y=1132 px
1686486197.212506 Coordinates x=573 px, y=1151 px
1686486197.227905 Coordinates x=573 px, y=1151 px
1686486197.2438674 Coordinates x=569 px, y=1168 px
1686486197.2592075 Coordinates x=569 px, y=1168 px
1686486197.2748847 Coordinates x=572 px, y=1180 px
1686486197.2910528 Coordinates x=572 px, y=1180 px
1686486197.3060334 Coordinates x=614 px, y=1207 px
1686486197.321586 Coordinates x=614 px, y=1207 px
1686486197.3374877 Coordinates x=614 px, y=1207 px
1686486197.3535538 Coordinates x=633 px, y=1215 px
1686486197.3689275 Coordinates x=633 px, y=1215 px
1686486197.3850026 Coordinates x=642 px, y=1217 px
1686486197.400711 Coordinates x=642 px, y=1217 px
1686486197.415975 Coordinates x=652 px, y=1215 px
1686486197.4320512 Coordinates x=652 px, y=1215 px
1686486197.447414 Coordinates x=664 px, y=1213 px
1686486197.4623923 Coordinates x=664 px, y=1213 px
1686486197.4778273 Coordinates x=680 px, y=1210 px
1686486197.4930124 Coordinates x=680 px, y=1210 px
1686486197.5082893 Coordinates x=693 px, y=1211 px
1686486197.5243936 Coordinates x=693 px, y=1211 px
1686486197.539592 Coordinates x=698 px, y=1213 px
1686486197.5553029 Coordinates x=698 px, y=1213 px
1686486197.5708575 Coordinates x=698 px, y=1213 px
1686486197.5860653 Coordinates x=708 px, y=1145 px
1686486197.6015284 Coordinates x=708 px, y=1145 px
1686486197.61674 Coordinates x=714 px, y=978 px
1686486197.6319017 Coordinates x=714 px, y=978 px
1686486197.6477513 Coordinates x=725 px, y=880 px
1686486197.6633632 Coordinates x=725 px, y=880 px
1686486197.6789086 Coordinates x=736 px, y=804 px
1686486197.6947522 Coordinates x=736 px, y=804 px
1686486197.7103908 Coordinates x=745 px, y=762 px
1686486197.726183 Coordinates x=745 px, y=762 px
1686486197.7422974 Coordinates x=754 px, y=733 px
1686486197.7577448 Coordinates x=754 px, y=733 px
1686486197.7740579 Coordinates x=763 px, y=719 px
1686486197.7895052 Coordinates x=763 px, y=719 px
1686486197.8050096 Coordinates x=767 px, y=714 px
1686486197.8201988 Coordinates x=767 px, y=714 px
1686486197.8355458 Coordinates x=767 px, y=714 px
1686486197.8517451 Coordinates x=766 px, y=709 px
1686486197.8674982 Coordinates x=766 px, y=709 px
1686486197.8831887 Coordinates x=766 px, y=709 px
1686486197.8983157 Coordinates x=766 px, y=709 px
1686486197.9140172 Coordinates x=771 px, y=710 px
1686486197.9290102 Coordinates x=771 px, y=710 px
1686486197.9444494 Coordinates x=792 px, y=713 px
1686486197.960397 Coordinates x=792 px, y=713 px
1686486197.9754593 Coordinates x=825 px, y=715 px
1686486197.9913805 Coordinates x=825 px, y=715 px
1686486198.0071313 Coordinates x=839 px, y=716 px
1686486198.0222976 Coordinates x=839 px, y=716 px
1686486198.0379648 Coordinates x=853 px, y=719 px
1686486198.0538025 Coordinates x=853 px, y=719 px
1686486198.0699394 Coordinates x=853 px, y=719 px
1686486198.085052 Coordinates x=877 px, y=726 px
1686486198.10102 Coordinates x=877 px, y=726 px
1686486198.1165245 Coordinates x=902 px, y=732 px
1686486198.1322768 Coordinates x=902 px, y=732 px
1686486198.1482956 Coordinates x=924 px, y=731 px
1686486198.1637332 Coordinates x=924 px, y=731 px
1686486198.179945 Coordinates x=938 px, y=726 px
1686486198.19577 Coordinates x=938 px, y=726 px
1686486198.210892 Coordinates x=943 px, y=723 px
1686486198.2261336 Coordinates x=943 px, y=723 px
1686486198.242311 Coordinates x=946 px, y=725 px
1686486198.2580452 Coordinates x=946 px, y=725 px
1686486198.2731576 Coordinates x=947 px, y=743 px
1686486198.2883356 Coordinates x=947 px, y=743 px
1686486198.304357 Coordinates x=947 px, y=743 px
1686486198.3202581 Coordinates x=934 px, y=811 px
1686486198.3359094 Coordinates x=934 px, y=811 px
1686486198.3518353 Coordinates x=925 px, y=871 px
1686486198.3673115 Coordinates x=925 px, y=871 px
1686486198.38223 Coordinates x=916 px, y=922 px
1686486198.397495 Coordinates x=916 px, y=922 px
1686486198.4131498 Coordinates x=908 px, y=936 px
1686486198.4284153 Coordinates x=908 px, y=936 px
1686486198.4437685 Coordinates x=908 px, y=936 px
1686486198.4589381 Coordinates x=873 px, y=987 px
1686486198.4751263 Coordinates x=809 px, y=1064 px
1686486198.490338 Coordinates x=809 px, y=1064 px
1686486198.505458 Coordinates x=704 px, y=1151 px
1686486198.5213645 Coordinates x=704 px, y=1151 px
1686486198.5360293 Coordinates x=704 px, y=1151 px
1686486198.5522294 Coordinates x=704 px, y=1151 px
1686486198.5677133 Coordinates x=643 px, y=1177 px
1686486198.5827608 Coordinates x=601 px, y=1187 px
1686486198.5986612 Coordinates x=601 px, y=1187 px
1686486198.614452 Coordinates x=571 px, y=1193 px
1686486198.6298773 Coordinates x=571 px, y=1193 px
1686486198.645109 Coordinates x=541 px, y=1201 px
1686486198.6606462 Coordinates x=541 px, y=1201 px
1686486198.675856 Coordinates x=517 px, y=1204 px
1686486198.6915634 Coordinates x=517 px, y=1204 px
1686486198.7073271 Coordinates x=503 px, y=1210 px
1686486198.722244 Coordinates x=503 px, y=1210 px
1686486198.7383819 Coordinates x=503 px, y=1210 px
1686486198.753649 Coordinates x=497 px, y=1218 px
1686486198.769711 Coordinates x=497 px, y=1218 px
1686486198.7852514 Coordinates x=492 px, y=1233 px
1686486198.8008037 Coordinates x=492 px, y=1233 px
1686486198.8160121 Coordinates x=491 px, y=1240 px
1686486198.8317125 Coordinates x=491 px, y=1240 px
1686486198.8468063 Coordinates x=488 px, y=1250 px
1686486198.8623385 Coordinates x=488 px, y=1250 px
1686486198.878071 Coordinates x=503 px, y=1259 px
1686486198.8941178 Coordinates x=503 px, y=1259 px
1686486198.9099956 Coordinates x=552 px, y=1269 px
1686486198.925996 Coordinates x=552 px, y=1269 px
1686486198.9412785 Coordinates x=589 px, y=1273 px
1686486198.9573755 Coordinates x=589 px, y=1273 px
1686486198.9725313 Coordinates x=624 px, y=1278 px
1686486198.9882126 Coordinates x=624 px, y=1278 px
1686486199.0037994 Coordinates x=655 px, y=1276 px
1686486199.0197985 Coordinates x=655 px, y=1276 px
1686486199.0351517 Coordinates x=665 px, y=1277 px
1686486199.0502872 Coordinates x=665 px, y=1277 px
1686486199.0662525 Coordinates x=665 px, y=1277 px
1686486199.0822463 Coordinates x=676 px, y=1277 px
1686486199.0983708 Coordinates x=676 px, y=1277 px
1686486199.1143403 Coordinates x=676 px, y=1277 px
1686486199.1304235 Coordinates x=683 px, y=1277 px
1686486199.1464863 Coordinates x=703 px, y=1268 px
1686486199.1624005 Coordinates x=703 px, y=1268 px
1686486199.1782787 Coordinates x=802 px, y=1251 px
1686486199.1937077 Coordinates x=802 px, y=1251 px
1686486199.208864 Coordinates x=905 px, y=1231 px
1686486199.224669 Coordinates x=905 px, y=1231 px
1686486199.2407012 Coordinates x=932 px, y=1227 px
1686486199.256423 Coordinates x=932 px, y=1227 px
1686486199.2723055 Coordinates x=958 px, y=1229 px
1686486199.287552 Coordinates x=958 px, y=1229 px
1686486199.3028805 Coordinates x=970 px, y=1228 px
1686486199.318077 Coordinates x=970 px, y=1228 px
1686486199.332881 Coordinates x=970 px, y=1228 px
1686486199.3487666 Coordinates x=970 px, y=1228 px
1686486199.3648756 Coordinates x=972 px, y=1225 px
1686486199.3802345 Coordinates x=979 px, y=1220 px
1686486199.3962147 Coordinates x=979 px, y=1220 px
1686486199.411989 Coordinates x=989 px, y=1216 px
1686486199.427807 Coordinates x=989 px, y=1216 px
1686486199.443192 Coordinates x=1011 px, y=1220 px
1686486199.4590473 Coordinates x=1011 px, y=1220 px
1686486199.4742172 Coordinates x=1060 px, y=1222 px
1686486199.4900882 Coordinates x=1060 px, y=1222 px
1686486199.5057914 Coordinates x=1085 px, y=1214 px
1686486199.5215302 Coordinates x=1085 px, y=1214 px
1686486199.5370858 Coordinates x=1085 px, y=1214 px
1686486199.553083 Coordinates x=1118 px, y=1216 px
1686486199.5683196 Coordinates x=1142 px, y=1222 px
1686486199.5843892 Coordinates x=1142 px, y=1222 px
1686486199.5996416 Coordinates x=1142 px, y=1222 px
1686486199.6158712 Coordinates x=1166 px, y=1232 px
1686486199.6315892 Coordinates x=1166 px, y=1232 px
1686486199.646949 Coordinates x=1194 px, y=1250 px
1686486199.6628811 Coordinates x=1194 px, y=1250 px
1686486199.6786377 Coordinates x=1333 px, y=1281 px
1686486199.6940048 Coordinates x=1333 px, y=1281 px
1686486199.7091806 Coordinates x=1429 px, y=1308 px
1686486199.724584 Coordinates x=1429 px, y=1308 px
