1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083165.4092577 Coordinates x=324 px, y=995 px
1687083165.4248445 Coordinates x=309 px, y=986 px
1687083165.44024 Coordinates x=309 px, y=986 px
1687083165.455571 Coordinates x=300 px, y=980 px
1687083165.4710433 Coordinates x=300 px, y=980 px
1687083165.4863176 Coordinates x=317 px, y=974 px
1687083165.5022435 Coordinates x=317 px, y=974 px
1687083165.5180438 Coordinates x=347 px, y=964 px
1687083165.5337298 Coordinates x=347 px, y=964 px
1687083165.5490048 Coordinates x=347 px, y=964 px
1687083165.5651417 Coordinates x=374 px, y=965 px
1687083165.58032 Coordinates x=374 px, y=965 px
1687083165.5959382 Coordinates x=406 px, y=967 px
1687083165.6120517 Coordinates x=406 px, y=967 px
1687083165.6282756 Coordinates x=443 px, y=970 px
1687083165.643883 Coordinates x=443 px, y=970 px
1687083165.6594815 Coordinates x=476 px, y=975 px
1687083165.674911 Coordinates x=476 px, y=975 px
1687083165.6913273 Coordinates x=494 px, y=983 px
1687083165.706754 Coordinates x=494 px, y=983 px
1687083165.7225251 Coordinates x=625 px, y=990 px
1687083165.7386081 Coordinates x=625 px, y=990 px
1687083165.7539632 Coordinates x=716 px, y=1005 px
1687083165.7690957 Coordinates x=716 px, y=1005 px
1687083165.784611 Coordinates x=767 px, y=1008 px
1687083165.8002076 Coordinates x=767 px, y=1008 px
1687083165.8158252 Coordinates x=767 px, y=1008 px
1687083165.8310032 Coordinates x=806 px, y=1011 px
1687083165.846137 Coordinates x=806 px, y=1011 px
1687083165.8617427 Coordinates x=838 px, y=1012 px
1687083165.8771315 Coordinates x=838 px, y=1012 px
1687083165.8926356 Coordinates x=838 px, y=1012 px
1687083165.907846 Coordinates x=838 px, y=1012 px
1687083165.9235425 Coordinates x=828 px, y=1014 px
1687083165.938976 Coordinates x=828 px, y=1014 px
1687083165.954248 Coordinates x=802 px, y=1020 px
1687083165.969559 Coordinates x=802 px, y=1020 px
1687083165.9846416 Coordinates x=802 px, y=1020 px
1687083165.9998517 Coordinates x=769 px, y=1026 px
1687083166.0152729 Coordinates x=769 px, y=1026 px
1687083166.030754 Coordinates x=743 px, y=1025 px
1687083166.0458837 Coordinates x=743 px, y=1025 px
1687083166.061408 Coordinates x=846 px, y=1025 px
1687083166.0765436 Coordinates x=846 px, y=1025 px
1687083166.091742 Coordinates x=846 px, y=1025 px
1687083166.1073296 Coordinates x=1092 px, y=1032 px
1687083166.123485 Coordinates x=1092 px, y=1032 px
1687083166.139029 Coordinates x=1171 px, y=1032 px
1687083166.154223 Coordinates x=1171 px, y=1032 px
1687083166.1700518 Coordinates x=1245 px, y=1022 px
1687083166.1851423 Coordinates x=1325 px, y=1023 px
1687083166.2009063 Coordinates x=1325 px, y=1023 px
1687083166.215887 Coordinates x=1325 px, y=1023 px
1687083166.2318208 Coordinates x=1340 px, y=1019 px
1687083166.2471008 Coordinates x=1340 px, y=1019 px
1687083166.2633986 Coordinates x=1344 px, y=1018 px
1687083166.2784474 Coordinates x=1344 px, y=1018 px
1687083166.2938392 Coordinates x=1355 px, y=1020 px
1687083166.3091471 Coordinates x=1355 px, y=1020 px
1687083166.3251505 Coordinates x=1366 px, y=1025 px
1687083166.3412373 Coordinates x=1366 px, y=1025 px
1687083166.3559873 Coordinates x=1609 px, y=1051 px
1687083166.371726 Coordinates x=1609 px, y=1051 px
1687083166.3882327 Coordinates x=1660 px, y=1049 px
1687083166.4034119 Coordinates x=1660 px, y=1049 px
1687083166.4194157 Coordinates x=1737 px, y=1050 px
1687083166.4348652 Coordinates x=1737 px, y=1050 px
1687083166.4501648 Coordinates x=1737 px, y=1050 px
1687083166.4663157 Coordinates x=1737 px, y=1050 px
1687083166.4814947 Coordinates x=1764 px, y=1053 px
1687083166.4974105 Coordinates x=1794 px, y=1058 px
1687083166.5126603 Coordinates x=1794 px, y=1058 px
1687083166.5279207 Coordinates x=1813 px, y=1059 px
1687083166.5430396 Coordinates x=1813 px, y=1059 px
1687083166.5591402 Coordinates x=1825 px, y=1060 px
1687083166.5747364 Coordinates x=1825 px, y=1060 px
1687083166.591156 Coordinates x=1945 px, y=1088 px
1687083166.6064172 Coordinates x=1945 px, y=1088 px
1687083166.621854 Coordinates x=1945 px, y=1088 px
1687083166.6375048 Coordinates x=2109 px, y=1100 px
1687083166.6525614 Coordinates x=2109 px, y=1100 px
1687083166.6679463 Coordinates x=2161 px, y=1096 px
1687083166.6832461 Coordinates x=2161 px, y=1096 px
1687083166.6989214 Coordinates x=2221 px, y=1096 px
1687083166.715227 Coordinates x=2221 px, y=1096 px
1687083166.730749 Coordinates x=2269 px, y=1091 px
1687083166.7465303 Coordinates x=2269 px, y=1091 px
1687083166.7618618 Coordinates x=2277 px, y=1092 px
1687083166.778089 Coordinates x=2277 px, y=1092 px
1687083166.793278 Coordinates x=2288 px, y=1091 px
1687083166.8093016 Coordinates x=2288 px, y=1091 px
1687083166.8251917 Coordinates x=2292 px, y=1090 px
1687083166.8411613 Coordinates x=2292 px, y=1090 px
1687083166.8562255 Coordinates x=2296 px, y=1089 px
1687083166.872101 Coordinates x=2296 px, y=1089 px
1687083166.8873398 Coordinates x=2296 px, y=1089 px
1687083166.9034564 Coordinates x=2297 px, y=1088 px
1687083166.9184854 Coordinates x=2297 px, y=1088 px
1687083166.9341693 Coordinates x=2296 px, y=1087 px
1687083166.949131 Coordinates x=2296 px, y=1087 px
1687083166.9640267 Coordinates x=2290 px, y=1087 px
1687083166.9801908 Coordinates x=2290 px, y=1087 px
1687083166.9952312 Coordinates x=2266 px, y=1087 px
1687083167.010595 Coordinates x=2266 px, y=1087 px
1687083167.0257964 Coordinates x=2132 px, y=1084 px
1687083167.0404298 Coordinates x=2132 px, y=1084 px
1687083167.055656 Coordinates x=2066 px, y=1084 px
1687083167.0716991 Coordinates x=2066 px, y=1084 px
1687083167.0872018 Coordinates x=1999 px, y=1090 px
1687083167.1030493 Coordinates x=1999 px, y=1090 px
1687083167.1183896 Coordinates x=1999 px, y=1090 px
1687083167.1338212 Coordinates x=1966 px, y=1092 px
1687083167.1491287 Coordinates x=1966 px, y=1092 px
1687083167.1652665 Coordinates x=1946 px, y=1095 px
1687083167.180418 Coordinates x=1946 px, y=1095 px
1687083167.1955388 Coordinates x=1939 px, y=1094 px
1687083167.2106495 Coordinates x=1939 px, y=1094 px
1687083167.2266805 Coordinates x=1932 px, y=1097 px
1687083167.2426429 Coordinates x=1932 px, y=1097 px
1687083167.2583268 Coordinates x=1930 px, y=1098 px
1687083167.2743242 Coordinates x=1930 px, y=1098 px
1687083167.2895782 Coordinates x=1921 px, y=1043 px
1687083167.30559 Coordinates x=1921 px, y=1043 px
1687083167.3211148 Coordinates x=1921 px, y=1043 px
1687083167.3371134 Coordinates x=2013 px, y=647 px
1687083167.353114 Coordinates x=2078 px, y=533 px
1687083167.3691838 Coordinates x=2078 px, y=533 px
1687083167.385347 Coordinates x=2178 px, y=431 px
1687083167.4012854 Coordinates x=2178 px, y=431 px
1687083167.4168093 Coordinates x=2178 px, y=431 px
1687083167.4321983 Coordinates x=2229 px, y=386 px
1687083167.4481428 Coordinates x=2229 px, y=386 px
1687083167.4642122 Coordinates x=2259 px, y=341 px
1687083167.4801595 Coordinates x=2259 px, y=341 px
1687083167.4961975 Coordinates x=2292 px, y=308 px
1687083167.5121143 Coordinates x=2292 px, y=308 px
1687083167.5272126 Coordinates x=2318 px, y=297 px
1687083167.5432293 Coordinates x=2318 px, y=297 px
1687083167.5592196 Coordinates x=2350 px, y=284 px
1687083167.5751905 Coordinates x=2350 px, y=284 px
1687083167.5900815 Coordinates x=2487 px, y=250 px
1687083167.606074 Coordinates x=2487 px, y=250 px
1687083167.6211255 Coordinates x=2514 px, y=248 px
1687083167.6361496 Coordinates x=2514 px, y=248 px
1687083167.6522062 Coordinates x=2594 px, y=251 px
1687083167.6680205 Coordinates x=2594 px, y=251 px
1687083167.683245 Coordinates x=2594 px, y=251 px
1687083167.6988719 Coordinates x=2640 px, y=252 px
1687083167.7151957 Coordinates x=2640 px, y=252 px
1687083167.730766 Coordinates x=2648 px, y=252 px
1687083167.745805 Coordinates x=2648 px, y=252 px
1687083167.7614453 Coordinates x=1813 px, y=320 px
1687083167.7772186 Coordinates x=1813 px, y=320 px
1687083167.7930906 Coordinates x=613 px, y=376 px
1687083167.8090513 Coordinates x=613 px, y=376 px
1687083167.8246236 Coordinates x=461 px, y=383 px
1687083167.8404996 Coordinates x=461 px, y=383 px
1687083167.8561146 Coordinates x=421 px, y=382 px
1687083167.8721395 Coordinates x=421 px, y=382 px
1687083167.887382 Coordinates x=396 px, y=379 px
1687083167.9031847 Coordinates x=396 px, y=379 px
1687083167.9182615 Coordinates x=396 px, y=379 px
1687083167.9338531 Coordinates x=384 px, y=379 px
1687083167.9491723 Coordinates x=384 px, y=379 px
1687083167.965073 Coordinates x=377 px, y=379 px
1687083167.9807339 Coordinates x=377 px, y=379 px
1687083167.9959197 Coordinates x=366 px, y=380 px
1687083168.0113895 Coordinates x=366 px, y=380 px
1687083168.027465 Coordinates x=343 px, y=383 px
1687083168.0425463 Coordinates x=343 px, y=383 px
1687083168.0590367 Coordinates x=305 px, y=390 px
1687083168.0743341 Coordinates x=305 px, y=390 px
1687083168.090275 Coordinates x=279 px, y=403 px
1687083168.1060326 Coordinates x=279 px, y=403 px
1687083168.12219 Coordinates x=274 px, y=408 px
1687083168.1373425 Coordinates x=274 px, y=408 px
1687083168.1525428 Coordinates x=278 px, y=412 px
1687083168.1676998 Coordinates x=278 px, y=412 px
1687083168.183324 Coordinates x=278 px, y=412 px
1687083168.1985781 Coordinates x=367 px, y=417 px
1687083168.214674 Coordinates x=367 px, y=417 px
1687083168.2302787 Coordinates x=510 px, y=427 px
1687083168.2456203 Coordinates x=510 px, y=427 px
1687083168.2609653 Coordinates x=585 px, y=425 px
1687083168.2767441 Coordinates x=585 px, y=425 px
1687083168.2921908 Coordinates x=620 px, y=424 px
1687083168.308081 Coordinates x=620 px, y=424 px
1687083168.3237953 Coordinates x=649 px, y=425 px
1687083168.3392308 Coordinates x=649 px, y=425 px
1687083168.3551395 Coordinates x=660 px, y=426 px
1687083168.3707426 Coordinates x=660 px, y=426 px
1687083168.3861666 Coordinates x=660 px, y=426 px
1687083168.4023004 Coordinates x=660 px, y=426 px
1687083168.4177344 Coordinates x=660 px, y=426 px
1687083168.4325206 Coordinates x=644 px, y=435 px
1687083168.44817 Coordinates x=644 px, y=435 px
1687083168.4633577 Coordinates x=596 px, y=445 px
1687083168.4787445 Coordinates x=596 px, y=445 px
1687083168.493718 Coordinates x=557 px, y=444 px
1687083168.5092285 Coordinates x=557 px, y=444 px
1687083168.5253713 Coordinates x=531 px, y=438 px
1687083168.5411055 Coordinates x=531 px, y=438 px
1687083168.5574708 Coordinates x=496 px, y=431 px
1687083168.5732126 Coordinates x=496 px, y=431 px
1687083168.5886714 Coordinates x=485 px, y=427 px
1687083168.6041746 Coordinates x=485 px, y=427 px
1687083168.6195235 Coordinates x=480 px, y=428 px
1687083168.6350696 Coordinates x=480 px, y=428 px
1687083168.6512501 Coordinates x=480 px, y=428 px
1687083168.6665986 Coordinates x=483 px, y=428 px
1687083168.682801 Coordinates x=483 px, y=428 px
1687083168.6982973 Coordinates x=903 px, y=420 px
1687083168.7136552 Coordinates x=903 px, y=420 px
1687083168.7290118 Coordinates x=976 px, y=418 px
1687083168.7443595 Coordinates x=976 px, y=418 px
1687083168.7599576 Coordinates x=1038 px, y=418 px
1687083168.775588 Coordinates x=1038 px, y=418 px
1687083168.7908 Coordinates x=1080 px, y=425 px
1687083168.806724 Coordinates x=1080 px, y=425 px
1687083168.822364 Coordinates x=1132 px, y=435 px
1687083168.8381696 Coordinates x=1132 px, y=435 px
1687083168.8544226 Coordinates x=1146 px, y=437 px
1687083168.8697903 Coordinates x=1146 px, y=437 px
1687083168.8854082 Coordinates x=1146 px, y=437 px
1687083168.9005232 Coordinates x=1158 px, y=440 px
1687083168.9159114 Coordinates x=1158 px, y=440 px
1687083168.9318984 Coordinates x=1166 px, y=439 px
1687083168.9471548 Coordinates x=1166 px, y=439 px
1687083168.9624796 Coordinates x=1179 px, y=437 px
1687083168.9778442 Coordinates x=1179 px, y=437 px
1687083168.994301 Coordinates x=1231 px, y=433 px
1687083169.0098119 Coordinates x=1231 px, y=433 px
1687083169.0255134 Coordinates x=1347 px, y=422 px
1687083169.0417275 Coordinates x=1347 px, y=422 px
1687083169.05678 Coordinates x=1425 px, y=418 px
1687083169.0719278 Coordinates x=1425 px, y=418 px
1687083169.0882623 Coordinates x=1513 px, y=411 px
1687083169.1034706 Coordinates x=1513 px, y=411 px
1687083169.1192212 Coordinates x=1520 px, y=412 px
1687083169.1348045 Coordinates x=1520 px, y=412 px
1687083169.1500633 Coordinates x=1520 px, y=412 px
1687083169.1659064 Coordinates x=1530 px, y=411 px
1687083169.1811008 Coordinates x=1530 px, y=411 px
1687083169.1964388 Coordinates x=1535 px, y=414 px
1687083169.21189 Coordinates x=1535 px, y=414 px
1687083169.2272048 Coordinates x=1537 px, y=416 px
1687083169.242869 Coordinates x=1537 px, y=416 px
1687083169.2584782 Coordinates x=1542 px, y=417 px
1687083169.2738066 Coordinates x=1542 px, y=417 px
1687083169.2902346 Coordinates x=1545 px, y=418 px
1687083169.305475 Coordinates x=1545 px, y=418 px
1687083169.320666 Coordinates x=1554 px, y=418 px
1687083169.3354657 Coordinates x=1554 px, y=418 px
1687083169.3513012 Coordinates x=1554 px, y=418 px
1687083169.3669062 Coordinates x=1556 px, y=418 px
1687083169.3827844 Coordinates x=1556 px, y=418 px
1687083169.3989394 Coordinates x=1557 px, y=417 px
1687083169.4139736 Coordinates x=1557 px, y=417 px
1687083169.42945 Coordinates x=1557 px, y=417 px
1687083169.4445102 Coordinates x=1557 px, y=417 px
1687083169.4606762 Coordinates x=1556 px, y=417 px
1687083169.4767916 Coordinates x=1556 px, y=417 px
1687083169.4914393 Coordinates x=1554 px, y=419 px
1687083169.5069864 Coordinates x=1554 px, y=419 px
1687083169.5225513 Coordinates x=1554 px, y=422 px
1687083169.5383987 Coordinates x=1554 px, y=422 px
1687083169.5535095 Coordinates x=1629 px, y=438 px
1687083169.5686839 Coordinates x=1629 px, y=438 px
1687083169.584821 Coordinates x=1723 px, y=448 px
1687083169.600984 Coordinates x=1723 px, y=448 px
1687083169.6167912 Coordinates x=1819 px, y=454 px
1687083169.6314926 Coordinates x=1819 px, y=454 px
1687083169.647724 Coordinates x=1844 px, y=456 px
1687083169.662721 Coordinates x=1844 px, y=456 px
1687083169.678265 Coordinates x=1844 px, y=456 px
1687083169.6941483 Coordinates x=1852 px, y=457 px
1687083169.709883 Coordinates x=1852 px, y=457 px
1687083169.7261248 Coordinates x=1868 px, y=457 px
1687083169.7410212 Coordinates x=1868 px, y=457 px
1687083169.7574747 Coordinates x=1875 px, y=457 px
1687083169.7727416 Coordinates x=1875 px, y=457 px
1687083169.7882354 Coordinates x=1875 px, y=457 px
1687083169.803873 Coordinates x=1881 px, y=460 px
1687083169.8197606 Coordinates x=1881 px, y=460 px
1687083169.834711 Coordinates x=1936 px, y=454 px
1687083169.8503118 Coordinates x=1936 px, y=454 px
1687083169.8655412 Coordinates x=2030 px, y=440 px
1687083169.8811727 Coordinates x=2030 px, y=440 px
1687083169.8965006 Coordinates x=2060 px, y=438 px
1687083169.912449 Coordinates x=2060 px, y=438 px
1687083169.9281719 Coordinates x=2087 px, y=431 px
1687083169.9436765 Coordinates x=2087 px, y=431 px
1687083169.9587922 Coordinates x=2132 px, y=424 px
1687083169.9742785 Coordinates x=2132 px, y=424 px
1687083169.9908001 Coordinates x=2149 px, y=420 px
1687083170.0065124 Coordinates x=2149 px, y=420 px
1687083170.022897 Coordinates x=2158 px, y=421 px
1687083170.0382214 Coordinates x=2158 px, y=421 px
1687083170.054706 Coordinates x=2163 px, y=420 px
1687083170.0696826 Coordinates x=2163 px, y=420 px
1687083170.0853245 Coordinates x=2163 px, y=420 px
1687083170.1009398 Coordinates x=2168 px, y=419 px
1687083170.1171203 Coordinates x=2168 px, y=419 px
1687083170.132535 Coordinates x=2182 px, y=414 px
1687083170.1476808 Coordinates x=2182 px, y=414 px
1687083170.1639383 Coordinates x=2200 px, y=407 px
1687083170.1797836 Coordinates x=2200 px, y=407 px
1687083170.195869 Coordinates x=2241 px, y=402 px
1687083170.2117527 Coordinates x=2241 px, y=402 px
1687083170.227549 Coordinates x=2241 px, y=402 px
1687083170.2430203 Coordinates x=2241 px, y=402 px
1687083170.2581427 Coordinates x=2240 px, y=404 px
1687083170.2741368 Coordinates x=2240 px, y=404 px
1687083170.290029 Coordinates x=2236 px, y=405 px
1687083170.3051345 Coordinates x=2236 px, y=405 px
1687083170.3210137 Coordinates x=2226 px, y=409 px
1687083170.3369436 Coordinates x=2226 px, y=409 px
1687083170.3527544 Coordinates x=2196 px, y=411 px
1687083170.3676357 Coordinates x=2196 px, y=411 px
1687083170.3835742 Coordinates x=2183 px, y=417 px
1687083170.3988886 Coordinates x=2183 px, y=417 px
1687083170.4141448 Coordinates x=2183 px, y=417 px
1687083170.429367 Coordinates x=2178 px, y=420 px
1687083170.4449859 Coordinates x=2178 px, y=420 px
1687083170.4611254 Coordinates x=2178 px, y=419 px
1687083170.4770648 Coordinates x=2178 px, y=419 px
1687083170.4921832 Coordinates x=2197 px, y=415 px
1687083170.507576 Coordinates x=2197 px, y=415 px
1687083170.523728 Coordinates x=2205 px, y=415 px
1687083170.5394313 Coordinates x=2205 px, y=415 px
1687083170.5545444 Coordinates x=2223 px, y=410 px
1687083170.5698175 Coordinates x=2223 px, y=410 px
1687083170.5857358 Coordinates x=2222 px, y=410 px
1687083170.6017919 Coordinates x=2222 px, y=410 px
1687083170.6172256 Coordinates x=2222 px, y=410 px
1687083170.632795 Coordinates x=2209 px, y=410 px
1687083170.6486032 Coordinates x=2209 px, y=410 px
1687083170.6637895 Coordinates x=2156 px, y=417 px
1687083170.6799495 Coordinates x=2156 px, y=417 px
1687083170.6950195 Coordinates x=2132 px, y=426 px
1687083170.7110384 Coordinates x=2132 px, y=426 px
1687083170.7261786 Coordinates x=2122 px, y=429 px
1687083170.7421603 Coordinates x=2122 px, y=429 px
1687083170.7577932 Coordinates x=2038 px, y=441 px
1687083170.7738087 Coordinates x=2038 px, y=441 px
1687083170.7898908 Coordinates x=1521 px, y=494 px
1687083170.8058927 Coordinates x=1521 px, y=494 px
1687083170.822012 Coordinates x=1493 px, y=499 px
1687083170.837742 Coordinates x=1493 px, y=499 px
1687083170.853755 Coordinates x=1443 px, y=496 px
1687083170.8691063 Coordinates x=1443 px, y=496 px
1687083170.8844619 Coordinates x=1406 px, y=493 px
1687083170.9004624 Coordinates x=1406 px, y=493 px
1687083170.9154198 Coordinates x=1387 px, y=488 px
1687083170.9310534 Coordinates x=1387 px, y=488 px
1687083170.9468384 Coordinates x=1387 px, y=488 px
1687083170.962831 Coordinates x=1380 px, y=489 px
1687083170.9781733 Coordinates x=1380 px, y=489 px
1687083170.9941123 Coordinates x=1370 px, y=487 px
1687083171.0097353 Coordinates x=1370 px, y=487 px
1687083171.0250583 Coordinates x=1359 px, y=486 px
1687083171.041059 Coordinates x=1359 px, y=486 px
1687083171.0571375 Coordinates x=1205 px, y=479 px
1687083171.0727906 Coordinates x=1205 px, y=479 px
1687083171.0888712 Coordinates x=910 px, y=473 px
1687083171.1048923 Coordinates x=910 px, y=473 px
1687083171.1205022 Coordinates x=860 px, y=472 px
1687083171.1361144 Coordinates x=860 px, y=472 px
1687083171.151677 Coordinates x=860 px, y=472 px
1687083171.167777 Coordinates x=805 px, y=480 px
1687083171.1830885 Coordinates x=805 px, y=480 px
1687083171.1988482 Coordinates x=774 px, y=479 px
1687083171.2135923 Coordinates x=774 px, y=479 px
1687083171.2292013 Coordinates x=766 px, y=479 px
1687083171.2450886 Coordinates x=766 px, y=479 px
1687083171.260412 Coordinates x=751 px, y=475 px
1687083171.27564 Coordinates x=751 px, y=475 px
1687083171.2912786 Coordinates x=717 px, y=473 px
1687083171.3062356 Coordinates x=717 px, y=473 px
1687083171.3214304 Coordinates x=717 px, y=473 px
1687083171.337028 Coordinates x=525 px, y=480 px
1687083171.3524346 Coordinates x=525 px, y=480 px
1687083171.3680434 Coordinates x=452 px, y=471 px
1687083171.3830729 Coordinates x=452 px, y=471 px
1687083171.399363 Coordinates x=411 px, y=468 px
1687083171.4151084 Coordinates x=411 px, y=468 px
1687083171.430432 Coordinates x=393 px, y=464 px
1687083171.4457624 Coordinates x=393 px, y=464 px
1687083171.461105 Coordinates x=383 px, y=465 px
1687083171.4767773 Coordinates x=383 px, y=465 px
1687083171.4919276 Coordinates x=974 px, y=441 px
1687083171.5078435 Coordinates x=974 px, y=441 px
1687083171.523353 Coordinates x=1794 px, y=418 px
1687083171.538532 Coordinates x=1794 px, y=418 px
1687083171.5540338 Coordinates x=1893 px, y=416 px
1687083171.5692375 Coordinates x=1893 px, y=416 px
1687083171.5851512 Coordinates x=1990 px, y=418 px
1687083171.6003041 Coordinates x=1990 px, y=418 px
1687083171.6157203 Coordinates x=1990 px, y=418 px
1687083171.630742 Coordinates x=2050 px, y=412 px
1687083171.6468897 Coordinates x=2050 px, y=412 px
1687083171.6623223 Coordinates x=2070 px, y=409 px
1687083171.6777296 Coordinates x=2070 px, y=409 px
1687083171.6939816 Coordinates x=2095 px, y=401 px
1687083171.7097008 Coordinates x=2095 px, y=401 px
1687083171.7254062 Coordinates x=2106 px, y=399 px
1687083171.7416902 Coordinates x=2106 px, y=399 px
1687083171.756746 Coordinates x=2111 px, y=397 px
1687083171.7723677 Coordinates x=2111 px, y=397 px
1687083171.7888248 Coordinates x=2113 px, y=397 px
1687083171.8044224 Coordinates x=2113 px, y=397 px
1687083171.8207014 Coordinates x=2103 px, y=393 px
1687083171.8355424 Coordinates x=2103 px, y=393 px
1687083171.8508797 Coordinates x=1910 px, y=383 px
1687083171.8668058 Coordinates x=1910 px, y=383 px
1687083171.882013 Coordinates x=1910 px, y=383 px
1687083171.8982337 Coordinates x=1850 px, y=378 px
1687083171.9134429 Coordinates x=1850 px, y=378 px
1687083171.9288676 Coordinates x=1746 px, y=372 px
1687083171.9446115 Coordinates x=1746 px, y=372 px
1687083171.9601123 Coordinates x=1688 px, y=376 px
1687083171.9753344 Coordinates x=1688 px, y=376 px
1687083171.9913902 Coordinates x=1679 px, y=375 px
1687083172.00723 Coordinates x=1679 px, y=375 px
1687083172.0235229 Coordinates x=1525 px, y=373 px
1687083172.039361 Coordinates x=1525 px, y=373 px
1687083172.0546377 Coordinates x=1291 px, y=411 px
1687083172.0704994 Coordinates x=1291 px, y=411 px
1687083172.0861683 Coordinates x=1291 px, y=411 px
1687083172.1017919 Coordinates x=1255 px, y=409 px
1687083172.1175494 Coordinates x=1255 px, y=409 px
1687083172.132445 Coordinates x=1225 px, y=410 px
1687083172.1484077 Coordinates x=1225 px, y=410 px
1687083172.1638684 Coordinates x=1209 px, y=411 px
1687083172.1789846 Coordinates x=1209 px, y=411 px
1687083172.1949334 Coordinates x=1185 px, y=411 px
1687083172.210627 Coordinates x=1185 px, y=411 px
1687083172.2270114 Coordinates x=1126 px, y=412 px
1687083172.2425492 Coordinates x=1126 px, y=412 px
1687083172.2580948 Coordinates x=1005 px, y=407 px
1687083172.2738328 Coordinates x=1005 px, y=407 px
1687083172.2890847 Coordinates x=936 px, y=412 px
1687083172.3039804 Coordinates x=936 px, y=412 px
1687083172.3200548 Coordinates x=888 px, y=410 px
1687083172.3352535 Coordinates x=888 px, y=410 px
1687083172.3506274 Coordinates x=888 px, y=410 px
1687083172.3658385 Coordinates x=867 px, y=406 px
1687083172.381438 Coordinates x=867 px, y=406 px
1687083172.3970118 Coordinates x=842 px, y=404 px
1687083172.4127064 Coordinates x=842 px, y=404 px
1687083172.4282472 Coordinates x=825 px, y=405 px
1687083172.4441516 Coordinates x=825 px, y=405 px
1687083172.4596133 Coordinates x=803 px, y=406 px
1687083172.4744864 Coordinates x=803 px, y=406 px
1687083172.4904122 Coordinates x=779 px, y=410 px
1687083172.5053377 Coordinates x=779 px, y=410 px
1687083172.520744 Coordinates x=736 px, y=415 px
1687083172.5363007 Coordinates x=736 px, y=415 px
1687083172.5520432 Coordinates x=706 px, y=418 px
1687083172.5677958 Coordinates x=706 px, y=418 px
1687083172.582988 Coordinates x=706 px, y=418 px
1687083172.5985384 Coordinates x=688 px, y=421 px
1687083172.6145258 Coordinates x=688 px, y=421 px
1687083172.6298091 Coordinates x=668 px, y=424 px
1687083172.6454098 Coordinates x=668 px, y=424 px
1687083172.6610367 Coordinates x=644 px, y=423 px
1687083172.67635 Coordinates x=644 px, y=423 px
1687083172.6915941 Coordinates x=617 px, y=427 px
1687083172.707169 Coordinates x=617 px, y=427 px
1687083172.723492 Coordinates x=421 px, y=430 px
1687083172.7389586 Coordinates x=421 px, y=430 px
1687083172.7546816 Coordinates x=370 px, y=418 px
1687083172.770336 Coordinates x=370 px, y=418 px
1687083172.7851548 Coordinates x=370 px, y=418 px
1687083172.8010957 Coordinates x=317 px, y=409 px
1687083172.8170204 Coordinates x=317 px, y=409 px
1687083172.8325915 Coordinates x=289 px, y=411 px
1687083172.8485668 Coordinates x=289 px, y=411 px
1687083172.864676 Coordinates x=273 px, y=414 px
1687083172.880078 Coordinates x=273 px, y=414 px
1687083172.896104 Coordinates x=262 px, y=417 px
1687083172.91232 Coordinates x=262 px, y=417 px
1687083172.928247 Coordinates x=256 px, y=418 px
1687083172.9434109 Coordinates x=256 px, y=418 px
1687083172.9594178 Coordinates x=254 px, y=419 px
1687083172.9754176 Coordinates x=254 px, y=419 px
1687083172.9915426 Coordinates x=254 px, y=419 px
1687083173.0068557 Coordinates x=254 px, y=419 px
1687083173.0226526 Coordinates x=263 px, y=425 px
1687083173.0385315 Coordinates x=263 px, y=425 px
1687083173.0538886 Coordinates x=285 px, y=431 px
1687083173.0698829 Coordinates x=285 px, y=431 px
1687083173.0858858 Coordinates x=316 px, y=431 px
1687083173.1015723 Coordinates x=316 px, y=431 px
1687083173.1169746 Coordinates x=316 px, y=431 px
1687083173.132825 Coordinates x=351 px, y=434 px
1687083173.1490648 Coordinates x=351 px, y=434 px
1687083173.1649635 Coordinates x=370 px, y=436 px
1687083173.1801603 Coordinates x=370 px, y=436 px
1687083173.1952488 Coordinates x=379 px, y=438 px
1687083173.21131 Coordinates x=379 px, y=438 px
1687083173.226468 Coordinates x=374 px, y=457 px
1687083173.2426693 Coordinates x=374 px, y=457 px
1687083173.2574522 Coordinates x=349 px, y=516 px
1687083173.2734568 Coordinates x=349 px, y=516 px
1687083173.289023 Coordinates x=311 px, y=568 px
1687083173.3044298 Coordinates x=311 px, y=568 px
1687083173.3200104 Coordinates x=296 px, y=591 px
1687083173.335063 Coordinates x=296 px, y=591 px
1687083173.350317 Coordinates x=296 px, y=591 px
1687083173.365776 Coordinates x=280 px, y=605 px
1687083173.3809175 Coordinates x=280 px, y=605 px
1687083173.3969767 Coordinates x=275 px, y=612 px
1687083173.4132922 Coordinates x=275 px, y=612 px
1687083173.4288425 Coordinates x=266 px, y=629 px
1687083173.4441035 Coordinates x=266 px, y=629 px
1687083173.4594958 Coordinates x=267 px, y=637 px
1687083173.4750545 Coordinates x=267 px, y=637 px
1687083173.4906914 Coordinates x=291 px, y=651 px
1687083173.5064182 Coordinates x=291 px, y=651 px
1687083173.5218053 Coordinates x=325 px, y=666 px
1687083173.5377269 Coordinates x=325 px, y=666 px
1687083173.5530412 Coordinates x=348 px, y=676 px
1687083173.5689633 Coordinates x=348 px, y=676 px
1687083173.584185 Coordinates x=376 px, y=679 px
1687083173.5997941 Coordinates x=376 px, y=679 px
