1687083461.902309 Coordinates x=2578 px, y=1180 px
1687083486.3561118 Coordinates x=1727 px, y=947 px
1687083486.3720312 Coordinates x=1727 px, y=947 px
1687083486.38785 Coordinates x=1727 px, y=947 px
1687083486.402872 Coordinates x=1702 px, y=921 px
1687083486.4180121 Coordinates x=1702 px, y=921 px
1687083486.4339445 Coordinates x=1702 px, y=921 px
1687083486.4491637 Coordinates x=1702 px, y=921 px
1687083486.4654279 Coordinates x=1763 px, y=937 px
1687083486.481178 Coordinates x=1763 px, y=937 px
1687083486.4963727 Coordinates x=1880 px, y=959 px
1687083486.5116382 Coordinates x=1880 px, y=959 px
1687083486.5269709 Coordinates x=1983 px, y=965 px
1687083486.5427275 Coordinates x=1983 px, y=965 px
1687083486.5586948 Coordinates x=1983 px, y=965 px
1687083486.5738804 Coordinates x=2019 px, y=964 px
1687083486.5891562 Coordinates x=2019 px, y=964 px
1687083486.6049082 Coordinates x=1948 px, y=957 px
1687083486.6204631 Coordinates x=1948 px, y=957 px
1687083486.636411 Coordinates x=1112 px, y=938 px
1687083486.6518202 Coordinates x=1112 px, y=938 px
1687083486.668111 Coordinates x=937 px, y=951 px
1687083486.6839685 Coordinates x=937 px, y=951 px
1687083486.6999245 Coordinates x=862 px, y=953 px
1687083486.7150252 Coordinates x=862 px, y=953 px
1687083486.730709 Coordinates x=826 px, y=954 px
1687083486.7455027 Coordinates x=826 px, y=954 px
1687083486.7614892 Coordinates x=812 px, y=961 px
1687083486.7774878 Coordinates x=812 px, y=961 px
1687083486.7928615 Coordinates x=797 px, y=970 px
1687083486.8079922 Coordinates x=797 px, y=970 px
1687083486.8242733 Coordinates x=797 px, y=970 px
1687083486.8398514 Coordinates x=797 px, y=977 px
1687083486.855818 Coordinates x=797 px, y=977 px
1687083486.8712163 Coordinates x=814 px, y=989 px
1687083486.8869314 Coordinates x=814 px, y=989 px
1687083486.9021537 Coordinates x=841 px, y=998 px
1687083486.918311 Coordinates x=841 px, y=998 px
1687083486.9334223 Coordinates x=897 px, y=1007 px
1687083486.949334 Coordinates x=897 px, y=1007 px
1687083486.964512 Coordinates x=935 px, y=1012 px
1687083486.9802527 Coordinates x=935 px, y=1012 px
1687083486.9957113 Coordinates x=969 px, y=1010 px
1687083487.0114598 Coordinates x=969 px, y=1010 px
1687083487.0275333 Coordinates x=969 px, y=1010 px
1687083487.042905 Coordinates x=998 px, y=1007 px
1687083487.0588272 Coordinates x=998 px, y=1007 px
1687083487.0745263 Coordinates x=1015 px, y=1009 px
1687083487.0906847 Coordinates x=1015 px, y=1009 px
1687083487.1058125 Coordinates x=1045 px, y=1011 px
1687083487.120966 Coordinates x=1045 px, y=1011 px
1687083487.1368484 Coordinates x=1139 px, y=1018 px
1687083487.152364 Coordinates x=1139 px, y=1018 px
1687083487.1680913 Coordinates x=1202 px, y=1022 px
1687083487.183366 Coordinates x=1202 px, y=1022 px
1687083487.1988726 Coordinates x=1266 px, y=1017 px
1687083487.2146678 Coordinates x=1266 px, y=1017 px
1687083487.2301943 Coordinates x=1295 px, y=1012 px
1687083487.2455838 Coordinates x=1295 px, y=1012 px
1687083487.261702 Coordinates x=1295 px, y=1012 px
1687083487.2770185 Coordinates x=1311 px, y=1008 px
1687083487.2921026 Coordinates x=1311 px, y=1008 px
1687083487.30746 Coordinates x=1313 px, y=1018 px
1687083487.3229659 Coordinates x=1313 px, y=1018 px
1687083487.3390822 Coordinates x=1274 px, y=1145 px
1687083487.3540533 Coordinates x=1274 px, y=1145 px
1687083487.3700984 Coordinates x=1237 px, y=1242 px
1687083487.385575 Coordinates x=1237 px, y=1242 px
1687083487.4014668 Coordinates x=1217 px, y=1286 px
1687083487.4161527 Coordinates x=1217 px, y=1286 px
1687083487.432485 Coordinates x=1202 px, y=1309 px
1687083487.4480817 Coordinates x=1202 px, y=1309 px
1687083487.4637437 Coordinates x=1184 px, y=1329 px
1687083487.4788158 Coordinates x=1184 px, y=1329 px
1687083487.494274 Coordinates x=1169 px, y=1340 px
1687083487.5097373 Coordinates x=1169 px, y=1340 px
1687083487.5253358 Coordinates x=1169 px, y=1340 px
1687083487.5405743 Coordinates x=1149 px, y=1354 px
1687083487.5562913 Coordinates x=1149 px, y=1354 px
1687083487.5719237 Coordinates x=1144 px, y=1354 px
1687083487.5875247 Coordinates x=1144 px, y=1354 px
1687083487.6027281 Coordinates x=1137 px, y=1359 px
1687083487.6188083 Coordinates x=1137 px, y=1359 px
1687083487.6339796 Coordinates x=1135 px, y=1360 px
1687083487.6495278 Coordinates x=1135 px, y=1360 px
1687083487.664986 Coordinates x=1130 px, y=1362 px
1687083487.680566 Coordinates x=1130 px, y=1362 px
1687083487.6960852 Coordinates x=1125 px, y=1365 px
1687083487.7115123 Coordinates x=1125 px, y=1365 px
1687083487.7271645 Coordinates x=1125 px, y=1365 px
1687083487.7430615 Coordinates x=1176 px, y=1383 px
1687083487.7587178 Coordinates x=1176 px, y=1383 px
1687083487.773784 Coordinates x=1274 px, y=1395 px
1687083487.7894444 Coordinates x=1274 px, y=1395 px
1687083487.8045728 Coordinates x=1371 px, y=1401 px
1687083487.8202114 Coordinates x=1371 px, y=1401 px
1687083487.8360496 Coordinates x=1430 px, y=1394 px
1687083487.8515263 Coordinates x=1430 px, y=1394 px
1687083487.866861 Coordinates x=1467 px, y=1392 px
1687083487.882662 Coordinates x=1467 px, y=1392 px
1687083487.898703 Coordinates x=1493 px, y=1387 px
1687083487.9141853 Coordinates x=1493 px, y=1387 px
1687083487.9295597 Coordinates x=1493 px, y=1387 px
1687083487.9453123 Coordinates x=1514 px, y=1385 px
1687083487.9602773 Coordinates x=1519 px, y=1385 px
1687083487.9754305 Coordinates x=1519 px, y=1385 px
1687083487.9914596 Coordinates x=1519 px, y=1385 px
1687083488.0069704 Coordinates x=1533 px, y=1387 px
1687083488.0227296 Coordinates x=1533 px, y=1387 px
1687083488.0381472 Coordinates x=1534 px, y=1385 px
1687083488.0540013 Coordinates x=1534 px, y=1385 px
1687083488.0703697 Coordinates x=1536 px, y=1380 px
1687083488.0861447 Coordinates x=1536 px, y=1380 px
1687083488.1013892 Coordinates x=1514 px, y=1374 px
1687083488.1164548 Coordinates x=1514 px, y=1374 px
1687083488.132698 Coordinates x=1042 px, y=1389 px
1687083488.1488612 Coordinates x=1042 px, y=1389 px
1687083488.1638331 Coordinates x=1030 px, y=1398 px
1687083488.179452 Coordinates x=1030 px, y=1398 px
1687083488.1946945 Coordinates x=1020 px, y=1412 px
1687083488.210749 Coordinates x=1020 px, y=1412 px
1687083488.225915 Coordinates x=1020 px, y=1412 px
1687083488.2420838 Coordinates x=1018 px, y=1418 px
1687083488.2573566 Coordinates x=1018 px, y=1418 px
1687083488.2730036 Coordinates x=1017 px, y=1421 px
1687083488.2887619 Coordinates x=1017 px, y=1421 px
1687083488.3047774 Coordinates x=1016 px, y=1423 px
1687083488.3202484 Coordinates x=1016 px, y=1423 px
1687083488.3360198 Coordinates x=1015 px, y=1424 px
1687083488.3520076 Coordinates x=1015 px, y=1424 px
1687083488.3680139 Coordinates x=1014 px, y=1425 px
1687083488.3840098 Coordinates x=1014 px, y=1425 px
1687083488.4000082 Coordinates x=1066 px, y=1343 px
1687083488.4159224 Coordinates x=1066 px, y=1343 px
1687083488.4319296 Coordinates x=1222 px, y=1203 px
1687083488.447268 Coordinates x=1222 px, y=1203 px
1687083488.4632685 Coordinates x=1281 px, y=1141 px
1687083488.4792702 Coordinates x=1281 px, y=1141 px
1687083488.4947095 Coordinates x=1335 px, y=1091 px
1687083488.5108206 Coordinates x=1335 px, y=1091 px
1687083488.5267632 Coordinates x=1335 px, y=1091 px
1687083488.5418937 Coordinates x=1348 px, y=1074 px
1687083488.557894 Coordinates x=1348 px, y=1074 px
1687083488.5735765 Coordinates x=1359 px, y=1061 px
1687083488.5887575 Coordinates x=1359 px, y=1061 px
1687083488.604756 Coordinates x=1363 px, y=1052 px
1687083488.6208231 Coordinates x=1363 px, y=1052 px
1687083488.6359873 Coordinates x=1358 px, y=1041 px
1687083488.6520686 Coordinates x=1358 px, y=1041 px
1687083488.6678643 Coordinates x=1345 px, y=1025 px
1687083488.6834652 Coordinates x=1345 px, y=1025 px
1687083488.6989527 Coordinates x=1336 px, y=1014 px
1687083488.7140994 Coordinates x=1336 px, y=1014 px
1687083488.729199 Coordinates x=1336 px, y=1014 px
1687083488.744849 Coordinates x=1320 px, y=1008 px
1687083488.7599592 Coordinates x=1320 px, y=1008 px
1687083488.7757933 Coordinates x=1307 px, y=1003 px
1687083488.7916632 Coordinates x=1307 px, y=1003 px
1687083488.8067987 Coordinates x=1282 px, y=1000 px
1687083488.8229165 Coordinates x=1282 px, y=1000 px
1687083488.8383975 Coordinates x=1248 px, y=998 px
1687083488.85353 Coordinates x=1248 px, y=998 px
1687083488.8699715 Coordinates x=1174 px, y=996 px
1687083488.8857868 Coordinates x=1174 px, y=996 px
1687083488.900359 Coordinates x=1148 px, y=998 px
1687083488.9164944 Coordinates x=1148 px, y=998 px
1687083488.9323874 Coordinates x=1124 px, y=997 px
1687083488.947977 Coordinates x=1124 px, y=997 px
1687083488.9636562 Coordinates x=1109 px, y=997 px
1687083488.9787247 Coordinates x=1109 px, y=997 px
1687083488.993862 Coordinates x=1099 px, y=997 px
1687083489.0095737 Coordinates x=1099 px, y=997 px
1687083489.0248067 Coordinates x=1099 px, y=997 px
1687083489.040637 Coordinates x=1090 px, y=994 px
1687083489.0556383 Coordinates x=1090 px, y=994 px
1687083489.0712457 Coordinates x=1076 px, y=987 px
1687083489.0871122 Coordinates x=1076 px, y=987 px
1687083489.1025162 Coordinates x=1069 px, y=984 px
1687083489.118307 Coordinates x=1069 px, y=984 px
1687083489.133749 Coordinates x=1069 px, y=984 px
1687083489.1498163 Coordinates x=1069 px, y=984 px
1687083489.164719 Coordinates x=1069 px, y=984 px
1687083489.1805 Coordinates x=1074 px, y=984 px
1687083489.1961172 Coordinates x=1087 px, y=983 px
1687083489.2117045 Coordinates x=1087 px, y=983 px
1687083489.2271185 Coordinates x=1094 px, y=977 px
1687083489.2427804 Coordinates x=1094 px, y=977 px
1687083489.2579188 Coordinates x=1094 px, y=977 px
1687083489.2740698 Coordinates x=1098 px, y=972 px
1687083489.2892861 Coordinates x=1098 px, y=972 px
1687083489.3042698 Coordinates x=1106 px, y=961 px
1687083489.319885 Coordinates x=1106 px, y=961 px
1687083489.3351269 Coordinates x=1117 px, y=952 px
1687083489.3508315 Coordinates x=1117 px, y=952 px
1687083489.366076 Coordinates x=1126 px, y=944 px
1687083489.3814404 Coordinates x=1126 px, y=944 px
1687083489.3968723 Coordinates x=1142 px, y=932 px
1687083489.4129443 Coordinates x=1142 px, y=932 px
1687083489.4287245 Coordinates x=1142 px, y=932 px
1687083489.444057 Coordinates x=1141 px, y=928 px
1687083489.4591694 Coordinates x=1141 px, y=928 px
1687083489.4750972 Coordinates x=1062 px, y=913 px
1687083489.4908247 Coordinates x=1062 px, y=913 px
1687083489.5058446 Coordinates x=996 px, y=906 px
1687083489.521421 Coordinates x=996 px, y=906 px
1687083489.537101 Coordinates x=921 px, y=909 px
1687083489.552217 Coordinates x=921 px, y=909 px
1687083489.5678027 Coordinates x=871 px, y=914 px
1687083489.583285 Coordinates x=871 px, y=914 px
1687083489.5988533 Coordinates x=849 px, y=915 px
1687083489.6146982 Coordinates x=849 px, y=915 px
1687083489.629932 Coordinates x=842 px, y=914 px
1687083489.6457732 Coordinates x=842 px, y=914 px
1687083489.661671 Coordinates x=827 px, y=912 px
1687083489.6772444 Coordinates x=827 px, y=912 px
1687083489.6919239 Coordinates x=827 px, y=912 px
1687083489.7078912 Coordinates x=796 px, y=916 px
1687083489.723088 Coordinates x=796 px, y=916 px
1687083489.7385232 Coordinates x=762 px, y=921 px
1687083489.7540557 Coordinates x=762 px, y=921 px
1687083489.7695482 Coordinates x=718 px, y=921 px
1687083489.7851968 Coordinates x=718 px, y=921 px
1687083489.8004715 Coordinates x=696 px, y=919 px
1687083489.8166084 Coordinates x=696 px, y=919 px
1687083489.8318572 Coordinates x=683 px, y=919 px
1687083489.8475845 Coordinates x=683 px, y=919 px
1687083489.8635678 Coordinates x=561 px, y=884 px
1687083489.8782325 Coordinates x=561 px, y=884 px
1687083489.893899 Coordinates x=561 px, y=884 px
1687083489.9094927 Coordinates x=466 px, y=838 px
1687083489.9252694 Coordinates x=415 px, y=777 px
1687083489.940918 Coordinates x=415 px, y=777 px
1687083489.9558985 Coordinates x=415 px, y=777 px
1687083489.971864 Coordinates x=399 px, y=740 px
1687083489.9880452 Coordinates x=399 px, y=740 px
1687083490.0032725 Coordinates x=387 px, y=711 px
1687083490.018694 Coordinates x=387 px, y=711 px
1687083490.0337288 Coordinates x=387 px, y=711 px
1687083490.0498972 Coordinates x=368 px, y=692 px
1687083490.065117 Coordinates x=298 px, y=656 px
1687083490.0807545 Coordinates x=298 px, y=656 px
1687083490.0965679 Coordinates x=265 px, y=643 px
1687083490.1120594 Coordinates x=265 px, y=643 px
1687083490.1277394 Coordinates x=265 px, y=643 px
1687083490.1434414 Coordinates x=213 px, y=616 px
1687083490.1590521 Coordinates x=213 px, y=616 px
1687083490.1742353 Coordinates x=195 px, y=598 px
1687083490.189501 Coordinates x=195 px, y=598 px
1687083490.204824 Coordinates x=181 px, y=580 px
1687083490.220865 Coordinates x=181 px, y=580 px
1687083490.2377462 Coordinates x=177 px, y=571 px
1687083490.2529047 Coordinates x=177 px, y=571 px
1687083490.2688167 Coordinates x=167 px, y=560 px
1687083490.2838378 Coordinates x=167 px, y=560 px
1687083490.2986302 Coordinates x=168 px, y=557 px
1687083490.3141487 Coordinates x=168 px, y=557 px
1687083490.3306358 Coordinates x=253 px, y=528 px
1687083490.346782 Coordinates x=253 px, y=528 px
1687083490.361894 Coordinates x=338 px, y=504 px
1687083490.3770757 Coordinates x=338 px, y=504 px
1687083490.3927844 Coordinates x=338 px, y=504 px
1687083490.407895 Coordinates x=416 px, y=486 px
1687083490.4240897 Coordinates x=416 px, y=486 px
1687083490.4392433 Coordinates x=465 px, y=470 px
1687083490.4544485 Coordinates x=465 px, y=470 px
1687083490.470883 Coordinates x=505 px, y=456 px
1687083490.4867828 Coordinates x=505 px, y=456 px
1687083490.502391 Coordinates x=568 px, y=439 px
1687083490.5173593 Coordinates x=568 px, y=439 px
1687083490.533371 Coordinates x=1160 px, y=429 px
1687083490.5495048 Coordinates x=1160 px, y=429 px
1687083490.5646284 Coordinates x=1284 px, y=432 px
1687083490.580374 Coordinates x=1284 px, y=432 px
1687083490.595902 Coordinates x=1284 px, y=432 px
1687083490.6112924 Coordinates x=1352 px, y=422 px
1687083490.626738 Coordinates x=1352 px, y=422 px
1687083490.6427429 Coordinates x=1388 px, y=418 px
1687083490.6576278 Coordinates x=1388 px, y=418 px
1687083490.672822 Coordinates x=1420 px, y=421 px
1687083490.688431 Coordinates x=1420 px, y=421 px
1687083490.7038484 Coordinates x=1435 px, y=420 px
1687083490.7197802 Coordinates x=1435 px, y=420 px
1687083490.7350347 Coordinates x=1450 px, y=417 px
1687083490.7509592 Coordinates x=1450 px, y=417 px
1687083490.766346 Coordinates x=1524 px, y=415 px
1687083490.7822113 Coordinates x=1524 px, y=415 px
1687083490.7976408 Coordinates x=1835 px, y=392 px
1687083490.8132951 Coordinates x=1835 px, y=392 px
1687083490.8290935 Coordinates x=1882 px, y=390 px
1687083490.8448157 Coordinates x=1882 px, y=390 px
1687083490.8609176 Coordinates x=1882 px, y=390 px
1687083490.8763266 Coordinates x=1936 px, y=385 px
1687083490.8921437 Coordinates x=1959 px, y=383 px
1687083490.907758 Coordinates x=1959 px, y=383 px
1687083490.9225378 Coordinates x=1959 px, y=383 px
1687083490.938417 Coordinates x=1973 px, y=379 px
1687083490.9539847 Coordinates x=1973 px, y=379 px
1687083490.970517 Coordinates x=1847 px, y=384 px
1687083490.9861624 Coordinates x=1847 px, y=384 px
1687083491.0023732 Coordinates x=1342 px, y=390 px
1687083491.0176334 Coordinates x=1342 px, y=390 px
1687083491.0333312 Coordinates x=1232 px, y=415 px
1687083491.048739 Coordinates x=1232 px, y=415 px
1687083491.0644996 Coordinates x=1180 px, y=425 px
1687083491.0801766 Coordinates x=1180 px, y=425 px
1687083491.0960302 Coordinates x=1137 px, y=432 px
1687083491.1106892 Coordinates x=1137 px, y=432 px
1687083491.1261537 Coordinates x=1137 px, y=432 px
1687083491.1415522 Coordinates x=1123 px, y=432 px
1687083491.1574993 Coordinates x=1123 px, y=432 px
1687083491.172397 Coordinates x=1107 px, y=436 px
1687083491.1883023 Coordinates x=1107 px, y=436 px
1687083491.2037513 Coordinates x=1100 px, y=437 px
1687083491.2190952 Coordinates x=1100 px, y=437 px
1687083491.2355614 Coordinates x=1089 px, y=439 px
1687083491.2512197 Coordinates x=1089 px, y=439 px
1687083491.2658706 Coordinates x=1084 px, y=441 px
1687083491.281186 Coordinates x=1084 px, y=441 px
1687083491.2967894 Coordinates x=1084 px, y=441 px
1687083491.3122575 Coordinates x=1086 px, y=441 px
1687083491.327873 Coordinates x=1086 px, y=441 px
1687083491.3432815 Coordinates x=1119 px, y=443 px
1687083491.358687 Coordinates x=1119 px, y=443 px
1687083491.3742428 Coordinates x=1182 px, y=447 px
1687083491.3899517 Coordinates x=1182 px, y=447 px
1687083491.405181 Coordinates x=1254 px, y=454 px
1687083491.4203198 Coordinates x=1254 px, y=454 px
1687083491.4356263 Coordinates x=1254 px, y=454 px
1687083491.4509466 Coordinates x=1274 px, y=453 px
1687083491.4663296 Coordinates x=1274 px, y=453 px
1687083491.4819658 Coordinates x=1294 px, y=453 px
1687083491.4972074 Coordinates x=1317 px, y=455 px
1687083491.513024 Coordinates x=1317 px, y=455 px
1687083491.5288079 Coordinates x=1585 px, y=459 px
1687083491.5441499 Coordinates x=1585 px, y=459 px
1687083491.5590947 Coordinates x=1585 px, y=459 px
1687083491.5751705 Coordinates x=1724 px, y=477 px
1687083491.590414 Coordinates x=1724 px, y=477 px
1687083491.6063097 Coordinates x=1854 px, y=486 px
1687083491.6218877 Coordinates x=1854 px, y=486 px
1687083491.6382167 Coordinates x=1870 px, y=489 px
1687083491.6539857 Coordinates x=1870 px, y=489 px
1687083491.6692896 Coordinates x=1888 px, y=490 px
1687083491.684752 Coordinates x=1888 px, y=490 px
1687083491.699968 Coordinates x=1893 px, y=492 px
1687083491.7160983 Coordinates x=1893 px, y=492 px
1687083491.7319882 Coordinates x=1899 px, y=491 px
1687083491.747595 Coordinates x=1899 px, y=491 px
1687083491.7626848 Coordinates x=1903 px, y=490 px
1687083491.7786803 Coordinates x=1903 px, y=490 px
1687083491.7940965 Coordinates x=1901 px, y=489 px
1687083491.8101003 Coordinates x=1901 px, y=489 px
1687083491.8257947 Coordinates x=1901 px, y=489 px
1687083491.8410087 Coordinates x=1896 px, y=482 px
1687083491.8570223 Coordinates x=1896 px, y=482 px
1687083491.87302 Coordinates x=1880 px, y=471 px
1687083491.8890235 Coordinates x=1880 px, y=471 px
1687083491.9050245 Coordinates x=1848 px, y=461 px
1687083491.9210205 Coordinates x=1848 px, y=461 px
1687083491.936213 Coordinates x=1834 px, y=457 px
1687083491.9517436 Coordinates x=1834 px, y=457 px
1687083491.9677975 Coordinates x=1923 px, y=455 px
1687083491.9837196 Coordinates x=1923 px, y=455 px
1687083491.9988837 Coordinates x=2091 px, y=445 px
1687083492.014863 Coordinates x=2091 px, y=445 px
1687083492.0309663 Coordinates x=2149 px, y=447 px
1687083492.0465777 Coordinates x=2149 px, y=447 px
1687083492.0626037 Coordinates x=2192 px, y=445 px
1687083492.0785613 Coordinates x=2192 px, y=445 px
1687083492.0937567 Coordinates x=2241 px, y=436 px
1687083492.1092634 Coordinates x=2241 px, y=436 px
1687083492.1249707 Coordinates x=2241 px, y=436 px
1687083492.1414711 Coordinates x=2122 px, y=433 px
1687083492.1567836 Coordinates x=2122 px, y=433 px
1687083492.1722045 Coordinates x=1446 px, y=474 px
1687083492.1874 Coordinates x=1446 px, y=474 px
1687083492.2034354 Coordinates x=1446 px, y=474 px
1687083492.2193987 Coordinates x=1256 px, y=523 px
1687083492.2344873 Coordinates x=1179 px, y=556 px
1687083492.250648 Coordinates x=1179 px, y=556 px
1687083492.2658885 Coordinates x=1136 px, y=576 px
1687083492.2817354 Coordinates x=1136 px, y=576 px
1687083492.2968078 Coordinates x=1114 px, y=593 px
1687083492.3128448 Coordinates x=1114 px, y=593 px
1687083492.3282669 Coordinates x=1102 px, y=610 px
1687083492.343872 Coordinates x=1102 px, y=610 px
1687083492.3594463 Coordinates x=1102 px, y=610 px
1687083492.3746762 Coordinates x=1102 px, y=615 px
1687083492.3898537 Coordinates x=1102 px, y=615 px
1687083492.4051626 Coordinates x=1105 px, y=617 px
1687083492.420678 Coordinates x=1105 px, y=617 px
1687083492.4361522 Coordinates x=1106 px, y=619 px
1687083492.4509122 Coordinates x=1106 px, y=619 px
1687083492.4672985 Coordinates x=1106 px, y=622 px
1687083492.482562 Coordinates x=1106 px, y=622 px
1687083492.4985983 Coordinates x=1099 px, y=624 px
1687083492.513839 Coordinates x=1099 px, y=624 px
1687083492.5297024 Coordinates x=1095 px, y=627 px
1687083492.5453615 Coordinates x=1095 px, y=627 px
1687083492.5605268 Coordinates x=1095 px, y=627 px
1687083492.5762227 Coordinates x=1095 px, y=627 px
1687083492.592368 Coordinates x=1094 px, y=627 px
1687083492.6078925 Coordinates x=1092 px, y=626 px
1687083492.6229827 Coordinates x=1092 px, y=626 px
1687083492.6383624 Coordinates x=1050 px, y=1177 px
1687083492.6541607 Coordinates x=1050 px, y=1177 px
1687083492.6695178 Coordinates x=1072 px, y=1217 px
1687083492.6852357 Coordinates x=1072 px, y=1217 px
1687083492.7008715 Coordinates x=1086 px, y=1226 px
1687083492.7164 Coordinates x=1086 px, y=1226 px
1687083492.7318964 Coordinates x=1097 px, y=1232 px
1687083492.7473001 Coordinates x=1097 px, y=1232 px
1687083492.763503 Coordinates x=1111 px, y=1227 px
1687083492.7786398 Coordinates x=1111 px, y=1227 px
1687083492.7950716 Coordinates x=1127 px, y=1216 px
1687083492.8103323 Coordinates x=1127 px, y=1216 px
1687083492.8262014 Coordinates x=1127 px, y=1216 px
1687083492.8418705 Coordinates x=1138 px, y=1204 px
1687083492.8570678 Coordinates x=1138 px, y=1204 px
1687083492.8728013 Coordinates x=1140 px, y=1191 px
1687083492.8888168 Coordinates x=1140 px, y=1191 px
1687083492.9048193 Coordinates x=1140 px, y=1182 px
1687083492.9206064 Coordinates x=1140 px, y=1182 px
1687083492.9362617 Coordinates x=1141 px, y=1164 px
1687083492.9514146 Coordinates x=1141 px, y=1164 px
1687083492.9666169 Coordinates x=1141 px, y=1164 px
1687083492.9819036 Coordinates x=1126 px, y=1133 px
1687083492.9974067 Coordinates x=1126 px, y=1133 px
1687083493.013378 Coordinates x=1113 px, y=1114 px
1687083493.0287452 Coordinates x=1113 px, y=1114 px
1687083493.0441558 Coordinates x=1096 px, y=1099 px
1687083493.06018 Coordinates x=1096 px, y=1099 px
1687083493.0752041 Coordinates x=1094 px, y=1097 px
1687083493.090997 Coordinates x=1094 px, y=1097 px
1687083493.1064823 Coordinates x=1095 px, y=1100 px
1687083493.1224217 Coordinates x=1095 px, y=1100 px
1687083493.138145 Coordinates x=1118 px, y=1097 px
1687083493.1536405 Coordinates x=1118 px, y=1097 px
1687083493.1696289 Coordinates x=1170 px, y=1089 px
1687083493.1854928 Coordinates x=1170 px, y=1089 px
1687083493.2012863 Coordinates x=1191 px, y=1099 px
1687083493.2160614 Coordinates x=1191 px, y=1099 px
1687083493.2318342 Coordinates x=1201 px, y=1143 px
1687083493.2476554 Coordinates x=1201 px, y=1143 px
1687083493.2630143 Coordinates x=1201 px, y=1143 px
1687083493.278576 Coordinates x=1206 px, y=1179 px
1687083493.293277 Coordinates x=1212 px, y=1218 px
1687083493.3093436 Coordinates x=1212 px, y=1218 px
1687083493.3252168 Coordinates x=1219 px, y=1253 px
1687083493.3406491 Coordinates x=1219 px, y=1253 px
1687083493.355901 Coordinates x=1219 px, y=1253 px
1687083493.3712826 Coordinates x=1221 px, y=1267 px
1687083493.3871787 Coordinates x=1221 px, y=1267 px
1687083493.4028838 Coordinates x=1221 px, y=1277 px
1687083493.4184785 Coordinates x=1221 px, y=1277 px
1687083493.43446 Coordinates x=1204 px, y=1293 px
1687083493.4497025 Coordinates x=1204 px, y=1293 px
1687083493.4651766 Coordinates x=1155 px, y=1323 px
1687083493.4803634 Coordinates x=1155 px, y=1323 px
1687083493.4956532 Coordinates x=1127 px, y=1356 px
1687083493.5109062 Coordinates x=1127 px, y=1356 px
1687083493.5266187 Coordinates x=1127 px, y=1356 px
1687083493.5417848 Coordinates x=1121 px, y=1360 px
1687083493.5576458 Coordinates x=1121 px, y=1360 px
1687083493.572952 Coordinates x=1103 px, y=1374 px
1687083493.588284 Coordinates x=1103 px, y=1374 px
1687083493.6042976 Coordinates x=1096 px, y=1380 px
1687083493.6202266 Coordinates x=1096 px, y=1380 px
1687083493.6363573 Coordinates x=1096 px, y=1382 px
1687083493.6516142 Coordinates x=1096 px, y=1382 px
1687083493.6673758 Coordinates x=1098 px, y=1385 px
1687083493.6833897 Coordinates x=1098 px, y=1385 px
1687083493.6987278 Coordinates x=1105 px, y=1393 px
1687083493.7146354 Coordinates x=1105 px, y=1393 px
1687083493.729505 Coordinates x=1131 px, y=1359 px
1687083493.744686 Coordinates x=1131 px, y=1359 px
1687083493.760529 Coordinates x=1149 px, y=1311 px
1687083493.7764747 Coordinates x=1149 px, y=1311 px
1687083493.7923138 Coordinates x=1149 px, y=1311 px
1687083493.808166 Coordinates x=1157 px, y=1261 px
1687083493.8240376 Coordinates x=1157 px, y=1261 px
1687083493.8401837 Coordinates x=1169 px, y=1245 px
1687083493.8558304 Coordinates x=1169 px, y=1245 px
1687083493.8718255 Coordinates x=1177 px, y=1228 px
1687083493.8870382 Coordinates x=1177 px, y=1228 px
1687083493.9031248 Coordinates x=1181 px, y=1224 px
1687083493.9189463 Coordinates x=1181 px, y=1224 px
1687083493.934444 Coordinates x=1186 px, y=1222 px
1687083493.9505792 Coordinates x=1186 px, y=1222 px
1687083493.9656177 Coordinates x=1194 px, y=1217 px
1687083493.9811733 Coordinates x=1194 px, y=1217 px
1687083493.9969115 Coordinates x=1204 px, y=1209 px
1687083494.012918 Coordinates x=1204 px, y=1209 px
1687083494.0286894 Coordinates x=1204 px, y=1209 px
1687083494.0439987 Coordinates x=1212 px, y=1202 px
1687083494.0600083 Coordinates x=1212 px, y=1202 px
1687083494.0762048 Coordinates x=1225 px, y=1197 px
1687083494.0909824 Coordinates x=1225 px, y=1197 px
1687083494.1064916 Coordinates x=1236 px, y=1188 px
1687083494.121942 Coordinates x=1236 px, y=1188 px
1687083494.137376 Coordinates x=1240 px, y=1186 px
1687083494.1533573 Coordinates x=1240 px, y=1186 px
1687083494.1685612 Coordinates x=1247 px, y=1182 px
1687083494.1839242 Coordinates x=1247 px, y=1182 px
1687083494.1993613 Coordinates x=1250 px, y=1185 px
1687083494.2144032 Coordinates x=1250 px, y=1185 px
1687083494.2297394 Coordinates x=1255 px, y=1183 px
1687083494.2449555 Coordinates x=1255 px, y=1183 px
1687083494.2604427 Coordinates x=1264 px, y=1178 px
1687083494.2766318 Coordinates x=1264 px, y=1178 px
1687083494.291708 Coordinates x=1264 px, y=1178 px
1687083494.307817 Coordinates x=1269 px, y=1174 px
1687083494.3229637 Coordinates x=1269 px, y=1174 px
1687083494.338544 Coordinates x=1257 px, y=1184 px
1687083494.353895 Coordinates x=1257 px, y=1184 px
