1687083207.2218792 Coordinates x=1290 px, y=1198 px
1687083223.8268664 Coordinates x=1369 px, y=730 px
1687083223.8421865 Coordinates x=1399 px, y=729 px
1687083223.8584027 Coordinates x=1399 px, y=729 px
1687083223.874301 Coordinates x=1507 px, y=719 px
1687083223.8897982 Coordinates x=1605 px, y=714 px
1687083223.905296 Coordinates x=1605 px, y=714 px
1687083223.9208393 Coordinates x=1605 px, y=714 px
1687083223.9362588 Coordinates x=1605 px, y=714 px
1687083223.9521904 Coordinates x=1649 px, y=712 px
1687083223.9677067 Coordinates x=1681 px, y=708 px
1687083223.9831975 Coordinates x=1681 px, y=708 px
1687083223.998845 Coordinates x=1700 px, y=703 px
1687083224.014217 Coordinates x=1700 px, y=703 px
1687083224.0298731 Coordinates x=1700 px, y=703 px
1687083224.0452292 Coordinates x=1722 px, y=698 px
1687083224.0612452 Coordinates x=1722 px, y=698 px
1687083224.0771282 Coordinates x=1722 px, y=698 px
1687083224.0932353 Coordinates x=1789 px, y=683 px
1687083224.109234 Coordinates x=1892 px, y=671 px
1687083224.1254625 Coordinates x=1955 px, y=662 px
1687083224.1409624 Coordinates x=1955 px, y=662 px
1687083224.1562455 Coordinates x=2002 px, y=653 px
1687083224.1720986 Coordinates x=2002 px, y=653 px
1687083224.1874619 Coordinates x=2002 px, y=653 px
1687083224.2036295 Coordinates x=2029 px, y=647 px
1687083224.218949 Coordinates x=2044 px, y=645 px
1687083224.2337005 Coordinates x=2044 px, y=645 px
1687083224.2493696 Coordinates x=2044 px, y=645 px
1687083224.2648845 Coordinates x=2048 px, y=645 px
1687083224.2800024 Coordinates x=2048 px, y=645 px
1687083224.2960002 Coordinates x=2050 px, y=644 px
1687083224.3112361 Coordinates x=2050 px, y=644 px
1687083224.32684 Coordinates x=2050 px, y=644 px
1687083224.3429902 Coordinates x=2050 px, y=645 px
1687083224.3587103 Coordinates x=2050 px, y=645 px
1687083224.3745015 Coordinates x=2050 px, y=645 px
1687083224.3903923 Coordinates x=2047 px, y=645 px
1687083224.4062974 Coordinates x=2041 px, y=647 px
1687083224.4215696 Coordinates x=2042 px, y=648 px
1687083224.4376383 Coordinates x=2042 px, y=648 px
1687083224.4528675 Coordinates x=2042 px, y=648 px
1687083224.4689336 Coordinates x=2068 px, y=652 px
1687083224.4843566 Coordinates x=2068 px, y=652 px
1687083224.5002058 Coordinates x=2068 px, y=652 px
1687083224.5156188 Coordinates x=2068 px, y=652 px
1687083224.530833 Coordinates x=2085 px, y=676 px
1687083224.5462205 Coordinates x=2113 px, y=688 px
1687083224.561285 Coordinates x=2116 px, y=691 px
1687083224.5770128 Coordinates x=2116 px, y=691 px
1687083224.5923023 Coordinates x=2118 px, y=693 px
1687083224.608187 Coordinates x=2118 px, y=693 px
1687083224.6235247 Coordinates x=2118 px, y=693 px
1687083224.6391728 Coordinates x=2118 px, y=693 px
1687083224.6548736 Coordinates x=2118 px, y=693 px
1687083224.6697526 Coordinates x=2118 px, y=693 px
1687083224.6854527 Coordinates x=2122 px, y=694 px
1687083224.7007575 Coordinates x=2122 px, y=694 px
1687083224.7163982 Coordinates x=2134 px, y=701 px
1687083224.7315643 Coordinates x=2134 px, y=701 px
1687083224.7468853 Coordinates x=2146 px, y=705 px
1687083224.762791 Coordinates x=2271 px, y=730 px
1687083224.7780457 Coordinates x=2378 px, y=756 px
1687083224.7935653 Coordinates x=1916 px, y=815 px
1687083224.8090415 Coordinates x=1916 px, y=815 px
1687083224.8243747 Coordinates x=1916 px, y=815 px
1687083224.8396246 Coordinates x=1916 px, y=815 px
1687083224.8557966 Coordinates x=707 px, y=851 px
1687083224.8712919 Coordinates x=424 px, y=843 px
1687083224.8869479 Coordinates x=424 px, y=843 px
1687083224.9029694 Coordinates x=397 px, y=835 px
1687083224.918544 Coordinates x=397 px, y=835 px
1687083224.9341803 Coordinates x=389 px, y=830 px
1687083224.9499097 Coordinates x=389 px, y=830 px
1687083224.9647408 Coordinates x=389 px, y=830 px
1687083224.9802604 Coordinates x=389 px, y=830 px
1687083224.996174 Coordinates x=365 px, y=824 px
1687083225.0115113 Coordinates x=322 px, y=809 px
1687083225.0275457 Coordinates x=315 px, y=804 px
1687083225.0435688 Coordinates x=315 px, y=804 px
1687083225.0584898 Coordinates x=316 px, y=802 px
1687083225.074351 Coordinates x=316 px, y=802 px
1687083225.0893898 Coordinates x=316 px, y=802 px
1687083225.1052103 Coordinates x=316 px, y=802 px
1687083225.120715 Coordinates x=316 px, y=802 px
1687083225.136657 Coordinates x=332 px, y=799 px
1687083225.1524408 Coordinates x=435 px, y=798 px
1687083225.1675613 Coordinates x=586 px, y=792 px
1687083225.1848867 Coordinates x=586 px, y=792 px
1687083225.198625 Coordinates x=637 px, y=788 px
1687083225.2141948 Coordinates x=637 px, y=788 px
1687083225.230454 Coordinates x=660 px, y=793 px
1687083225.246075 Coordinates x=660 px, y=793 px
1687083225.261206 Coordinates x=660 px, y=793 px
1687083225.2768033 Coordinates x=660 px, y=793 px
1687083225.2919447 Coordinates x=660 px, y=793 px
1687083225.3079479 Coordinates x=659 px, y=793 px
1687083225.324317 Coordinates x=614 px, y=793 px
1687083225.339369 Coordinates x=511 px, y=787 px
1687083225.354469 Coordinates x=445 px, y=790 px
1687083225.3704598 Coordinates x=445 px, y=790 px
1687083225.3860137 Coordinates x=445 px, y=790 px
1687083225.4018579 Coordinates x=445 px, y=790 px
1687083225.4173782 Coordinates x=445 px, y=790 px
1687083225.4334476 Coordinates x=445 px, y=790 px
1687083225.4483118 Coordinates x=402 px, y=792 px
1687083225.4638202 Coordinates x=368 px, y=789 px
1687083225.479154 Coordinates x=368 px, y=787 px
1687083225.4944556 Coordinates x=449 px, y=778 px
1687083225.5102887 Coordinates x=449 px, y=778 px
1687083225.5265825 Coordinates x=545 px, y=774 px
1687083225.5424304 Coordinates x=545 px, y=774 px
1687083225.5578926 Coordinates x=545 px, y=774 px
1687083225.5730913 Coordinates x=545 px, y=774 px
1687083225.5891767 Coordinates x=614 px, y=772 px
1687083225.6050045 Coordinates x=679 px, y=770 px
1687083225.6205804 Coordinates x=715 px, y=768 px
1687083225.6363776 Coordinates x=715 px, y=768 px
1687083225.6522827 Coordinates x=715 px, y=768 px
1687083225.6671383 Coordinates x=755 px, y=771 px
1687083225.682677 Coordinates x=755 px, y=771 px
1687083225.6978765 Coordinates x=990 px, y=766 px
1687083225.7129793 Coordinates x=990 px, y=766 px
1687083225.7282305 Coordinates x=990 px, y=766 px
1687083225.74417 Coordinates x=990 px, y=766 px
1687083225.7599626 Coordinates x=990 px, y=766 px
1687083225.7752028 Coordinates x=1066 px, y=769 px
1687083225.7917705 Coordinates x=1151 px, y=776 px
1687083225.806905 Coordinates x=1176 px, y=779 px
1687083225.8224437 Coordinates x=1191 px, y=782 px
1687083225.8376796 Coordinates x=1191 px, y=782 px
1687083225.8531053 Coordinates x=1191 px, y=782 px
1687083225.868852 Coordinates x=1197 px, y=785 px
1687083225.8840973 Coordinates x=1197 px, y=785 px
1687083225.8999817 Coordinates x=1197 px, y=785 px
1687083225.915606 Coordinates x=1201 px, y=788 px
1687083225.9316077 Coordinates x=1519 px, y=800 px
1687083225.9468489 Coordinates x=1519 px, y=800 px
1687083225.9623992 Coordinates x=1630 px, y=792 px
1687083225.9778564 Coordinates x=1630 px, y=792 px
1687083225.993079 Coordinates x=1698 px, y=789 px
1687083226.0084915 Coordinates x=1698 px, y=789 px
1687083226.024394 Coordinates x=1698 px, y=789 px
1687083226.0401692 Coordinates x=1698 px, y=789 px
1687083226.0558183 Coordinates x=1736 px, y=794 px
1687083226.0717814 Coordinates x=1762 px, y=798 px
1687083226.08732 Coordinates x=1770 px, y=798 px
1687083226.1030245 Coordinates x=1770 px, y=798 px
1687083226.1184626 Coordinates x=1770 px, y=798 px
1687083226.134858 Coordinates x=1770 px, y=798 px
1687083226.1501093 Coordinates x=1770 px, y=798 px
1687083226.1658802 Coordinates x=1769 px, y=798 px
1687083226.1810954 Coordinates x=1769 px, y=798 px
1687083226.1970284 Coordinates x=1769 px, y=798 px
1687083226.211678 Coordinates x=1769 px, y=798 px
1687083226.2269228 Coordinates x=1767 px, y=799 px
1687083226.2424197 Coordinates x=1765 px, y=798 px
1687083226.2589698 Coordinates x=1761 px, y=799 px
1687083226.274579 Coordinates x=1761 px, y=799 px
1687083226.2899344 Coordinates x=1760 px, y=798 px
1687083226.3056545 Coordinates x=1760 px, y=798 px
1687083226.3210478 Coordinates x=1760 px, y=798 px
1687083226.3370247 Coordinates x=1760 px, y=798 px
1687083226.3525171 Coordinates x=1760 px, y=798 px
1687083226.3681211 Coordinates x=1759 px, y=798 px
1687083226.3833039 Coordinates x=1946 px, y=784 px
1687083226.3986332 Coordinates x=2363 px, y=766 px
1687083226.413888 Coordinates x=2363 px, y=766 px
1687083226.4295404 Coordinates x=2478 px, y=757 px
1687083226.4447904 Coordinates x=2478 px, y=757 px
1687083226.4606264 Coordinates x=2478 px, y=757 px
1687083226.475744 Coordinates x=2478 px, y=757 px
1687083226.4916523 Coordinates x=2478 px, y=757 px
1687083226.50712 Coordinates x=2538 px, y=755 px
1687083226.5228195 Coordinates x=2597 px, y=756 px
1687083226.5384336 Coordinates x=2616 px, y=756 px
1687083226.5544503 Coordinates x=2614 px, y=757 px
1687083226.570449 Coordinates x=2614 px, y=757 px
1687083226.5864499 Coordinates x=2604 px, y=756 px
1687083226.6024485 Coordinates x=2604 px, y=756 px
1687083226.6174629 Coordinates x=2604 px, y=756 px
1687083226.6331205 Coordinates x=2569 px, y=754 px
1687083226.6490357 Coordinates x=2569 px, y=754 px
1687083226.6649892 Coordinates x=2569 px, y=754 px
1687083226.6809897 Coordinates x=2569 px, y=754 px
1687083226.6970398 Coordinates x=2458 px, y=741 px
1687083226.7121794 Coordinates x=1571 px, y=773 px
1687083226.728172 Coordinates x=1029 px, y=800 px
1687083226.7440283 Coordinates x=1029 px, y=800 px
1687083226.7593937 Coordinates x=1008 px, y=803 px
1687083226.7753935 Coordinates x=1008 px, y=803 px
1687083226.791411 Coordinates x=1008 px, y=803 px
1687083226.8068924 Coordinates x=1008 px, y=803 px
1687083226.8229976 Coordinates x=1008 px, y=803 px
1687083226.8384092 Coordinates x=943 px, y=811 px
1687083226.8539498 Coordinates x=921 px, y=816 px
1687083226.8699346 Coordinates x=911 px, y=818 px
1687083226.8853993 Coordinates x=907 px, y=821 px
1687083226.9008021 Coordinates x=907 px, y=821 px
1687083226.9159174 Coordinates x=907 px, y=821 px
1687083226.931672 Coordinates x=909 px, y=822 px
1687083226.9474537 Coordinates x=909 px, y=822 px
1687083226.9629092 Coordinates x=909 px, y=822 px
1687083226.9790597 Coordinates x=909 px, y=822 px
1687083226.9941745 Coordinates x=938 px, y=830 px
1687083227.0100167 Coordinates x=1021 px, y=855 px
1687083227.025547 Coordinates x=1107 px, y=863 px
1687083227.0412025 Coordinates x=1107 px, y=863 px
1687083227.0564556 Coordinates x=1107 px, y=863 px
1687083227.07201 Coordinates x=1167 px, y=870 px
1687083227.0871348 Coordinates x=1167 px, y=870 px
1687083227.1023023 Coordinates x=1167 px, y=870 px
1687083227.1180155 Coordinates x=1167 px, y=870 px
1687083227.132981 Coordinates x=1167 px, y=870 px
1687083227.1479003 Coordinates x=1227 px, y=880 px
1687083227.163629 Coordinates x=1416 px, y=878 px
1687083227.179177 Coordinates x=1477 px, y=878 px
1687083227.1947968 Coordinates x=1523 px, y=870 px
1687083227.2104983 Coordinates x=1523 px, y=870 px
1687083227.2259016 Coordinates x=1549 px, y=861 px
1687083227.241535 Coordinates x=1549 px, y=861 px
1687083227.2567713 Coordinates x=1549 px, y=861 px
1687083227.2722466 Coordinates x=1549 px, y=861 px
1687083227.2876694 Coordinates x=1571 px, y=856 px
1687083227.3028834 Coordinates x=1588 px, y=851 px
1687083227.318446 Coordinates x=1588 px, y=851 px
1687083227.3335288 Coordinates x=1600 px, y=852 px
1687083227.3488276 Coordinates x=1600 px, y=852 px
1687083227.36469 Coordinates x=1611 px, y=853 px
1687083227.3799372 Coordinates x=1611 px, y=853 px
1687083227.3957472 Coordinates x=1611 px, y=853 px
1687083227.4117484 Coordinates x=1611 px, y=853 px
1687083227.4279296 Coordinates x=1611 px, y=853 px
1687083227.443126 Coordinates x=1610 px, y=855 px
1687083227.4585063 Coordinates x=1609 px, y=857 px
1687083227.4740584 Coordinates x=1609 px, y=857 px
1687083227.4895785 Coordinates x=1612 px, y=860 px
1687083227.5049028 Coordinates x=1612 px, y=860 px
1687083227.5200648 Coordinates x=1611 px, y=860 px
1687083227.5357666 Coordinates x=1611 px, y=860 px
1687083227.550955 Coordinates x=1608 px, y=863 px
1687083227.566162 Coordinates x=1608 px, y=863 px
1687083227.5818112 Coordinates x=1608 px, y=863 px
1687083227.5967882 Coordinates x=1608 px, y=863 px
1687083227.6130786 Coordinates x=1608 px, y=863 px
1687083227.6279936 Coordinates x=1506 px, y=858 px
1687083227.6438053 Coordinates x=1433 px, y=851 px
1687083227.6598802 Coordinates x=1384 px, y=853 px
1687083227.6748972 Coordinates x=1384 px, y=853 px
1687083227.6910708 Coordinates x=1384 px, y=853 px
1687083227.7063012 Coordinates x=1347 px, y=857 px
1687083227.7219598 Coordinates x=1347 px, y=857 px
1687083227.7376165 Coordinates x=1347 px, y=857 px
1687083227.7531648 Coordinates x=1347 px, y=857 px
1687083227.7683673 Coordinates x=1347 px, y=857 px
1687083227.784603 Coordinates x=1512 px, y=875 px
1687083227.7999473 Coordinates x=1635 px, y=876 px
1687083227.8164275 Coordinates x=1635 px, y=876 px
1687083227.831776 Coordinates x=1712 px, y=876 px
1687083227.8470194 Coordinates x=1712 px, y=876 px
1687083227.8632224 Coordinates x=1712 px, y=876 px
1687083227.8794932 Coordinates x=1712 px, y=876 px
1687083227.8954337 Coordinates x=1712 px, y=876 px
1687083227.9111307 Coordinates x=1782 px, y=869 px
1687083227.9268062 Coordinates x=1816 px, y=860 px
1687083227.9424088 Coordinates x=1845 px, y=860 px
1687083227.9585965 Coordinates x=1844 px, y=862 px
1687083227.97395 Coordinates x=1844 px, y=862 px
1687083227.9902449 Coordinates x=1840 px, y=863 px
1687083228.005834 Coordinates x=1840 px, y=863 px
1687083228.0213072 Coordinates x=1840 px, y=863 px
1687083228.0367706 Coordinates x=1840 px, y=863 px
1687083228.0521498 Coordinates x=1840 px, y=863 px
1687083228.068046 Coordinates x=1833 px, y=865 px
1687083228.0831556 Coordinates x=1822 px, y=867 px
1687083228.0989661 Coordinates x=1798 px, y=870 px
1687083228.1139545 Coordinates x=1798 px, y=870 px
1687083228.1293654 Coordinates x=1776 px, y=873 px
1687083228.144663 Coordinates x=1776 px, y=873 px
1687083228.160026 Coordinates x=1776 px, y=873 px
1687083228.1753464 Coordinates x=1776 px, y=873 px
1687083228.190981 Coordinates x=1776 px, y=873 px
1687083228.2065291 Coordinates x=1759 px, y=874 px
1687083228.2224638 Coordinates x=1239 px, y=869 px
1687083228.237919 Coordinates x=495 px, y=875 px
1687083228.25391 Coordinates x=495 px, y=875 px
1687083228.2689495 Coordinates x=425 px, y=883 px
1687083228.284514 Coordinates x=367 px, y=896 px
1687083228.2998571 Coordinates x=367 px, y=896 px
1687083228.3151038 Coordinates x=367 px, y=896 px
1687083228.3306541 Coordinates x=367 px, y=896 px
1687083228.3462694 Coordinates x=324 px, y=909 px
1687083228.3613095 Coordinates x=303 px, y=914 px
1687083228.3766086 Coordinates x=303 px, y=914 px
1687083228.3927722 Coordinates x=293 px, y=913 px
1687083228.4080687 Coordinates x=293 px, y=913 px
1687083228.4235206 Coordinates x=284 px, y=911 px
1687083228.4390967 Coordinates x=284 px, y=911 px
1687083228.4544237 Coordinates x=287 px, y=912 px
1687083228.4696784 Coordinates x=287 px, y=912 px
1687083228.4854357 Coordinates x=287 px, y=912 px
1687083228.5006669 Coordinates x=287 px, y=912 px
1687083228.516416 Coordinates x=287 px, y=912 px
1687083228.5323153 Coordinates x=287 px, y=912 px
1687083228.547025 Coordinates x=303 px, y=922 px
1687083228.5631468 Coordinates x=356 px, y=944 px
1687083228.5782526 Coordinates x=419 px, y=958 px
1687083228.5935197 Coordinates x=471 px, y=972 px
1687083228.6088245 Coordinates x=471 px, y=972 px
1687083228.6243696 Coordinates x=544 px, y=982 px
1687083228.639573 Coordinates x=544 px, y=982 px
1687083228.65489 Coordinates x=544 px, y=982 px
1687083228.6710346 Coordinates x=544 px, y=982 px
1687083228.6867626 Coordinates x=665 px, y=1001 px
1687083228.7018454 Coordinates x=740 px, y=1014 px
1687083228.717432 Coordinates x=740 px, y=1014 px
1687083228.7326372 Coordinates x=804 px, y=1016 px
1687083228.748057 Coordinates x=804 px, y=1016 px
1687083228.7641435 Coordinates x=804 px, y=1016 px
1687083228.7795498 Coordinates x=840 px, y=1020 px
1687083228.7946908 Coordinates x=840 px, y=1020 px
1687083228.8107345 Coordinates x=840 px, y=1020 px
1687083228.8268075 Coordinates x=852 px, y=1024 px
1687083228.8420112 Coordinates x=852 px, y=1024 px
1687083228.8584654 Coordinates x=924 px, y=1037 px
1687083228.8734963 Coordinates x=1146 px, y=1048 px
1687083228.888156 Coordinates x=1146 px, y=1048 px
1687083228.9037817 Coordinates x=1170 px, y=1049 px
1687083228.9195952 Coordinates x=1170 px, y=1049 px
1687083228.935101 Coordinates x=1206 px, y=1052 px
1687083228.9506552 Coordinates x=1206 px, y=1052 px
1687083228.9657657 Coordinates x=1206 px, y=1052 px
1687083228.9811814 Coordinates x=1206 px, y=1052 px
1687083228.996796 Coordinates x=1234 px, y=1053 px
1687083229.0125139 Coordinates x=1259 px, y=1058 px
1687083229.027735 Coordinates x=1277 px, y=1064 px
1687083229.043349 Coordinates x=1277 px, y=1064 px
1687083229.059263 Coordinates x=1356 px, y=1076 px
1687083229.075781 Coordinates x=1356 px, y=1076 px
1687083229.0916452 Coordinates x=1356 px, y=1076 px
1687083229.1070347 Coordinates x=1356 px, y=1076 px
1687083229.1224172 Coordinates x=1356 px, y=1076 px
1687083229.1377869 Coordinates x=1447 px, y=1084 px
1687083229.153027 Coordinates x=1491 px, y=1095 px
1687083229.1686163 Coordinates x=1491 px, y=1095 px
1687083229.1846225 Coordinates x=1517 px, y=1102 px
1687083229.200171 Coordinates x=1545 px, y=1106 px
1687083229.2162108 Coordinates x=1545 px, y=1106 px
1687083229.2313683 Coordinates x=1545 px, y=1106 px
1687083229.2469482 Coordinates x=1545 px, y=1106 px
1687083229.2632027 Coordinates x=1545 px, y=1106 px
1687083229.278322 Coordinates x=1549 px, y=1109 px
1687083229.2945647 Coordinates x=1550 px, y=1109 px
1687083229.309509 Coordinates x=1546 px, y=1109 px
1687083229.3247368 Coordinates x=1546 px, y=1109 px
1687083229.340834 Coordinates x=1541 px, y=1111 px
1687083229.3560693 Coordinates x=1540 px, y=1111 px
1687083229.3718238 Coordinates x=1540 px, y=1111 px
1687083229.3874426 Coordinates x=1581 px, y=1110 px
1687083229.40319 Coordinates x=1581 px, y=1110 px
1687083229.4187105 Coordinates x=1581 px, y=1110 px
1687083229.4342556 Coordinates x=1581 px, y=1110 px
1687083229.4502585 Coordinates x=1581 px, y=1110 px
1687083229.4658632 Coordinates x=1869 px, y=1113 px
1687083229.4814503 Coordinates x=1908 px, y=1105 px
1687083229.4969811 Coordinates x=1969 px, y=1098 px
1687083229.5127847 Coordinates x=1969 px, y=1098 px
1687083229.5281222 Coordinates x=1997 px, y=1099 px
1687083229.5435398 Coordinates x=1997 px, y=1099 px
1687083229.559337 Coordinates x=1997 px, y=1099 px
1687083229.5746374 Coordinates x=1997 px, y=1099 px
1687083229.5900476 Coordinates x=1997 px, y=1099 px
1687083229.605452 Coordinates x=2038 px, y=1093 px
1687083229.6218011 Coordinates x=2054 px, y=1086 px
1687083229.6366806 Coordinates x=2061 px, y=1083 px
1687083229.6518927 Coordinates x=2066 px, y=1080 px
1687083229.6679585 Coordinates x=2066 px, y=1080 px
1687083229.683294 Coordinates x=2066 px, y=1080 px
1687083229.699368 Coordinates x=2066 px, y=1080 px
1687083229.7148023 Coordinates x=2066 px, y=1080 px
1687083229.7305548 Coordinates x=2066 px, y=1080 px
1687083229.746019 Coordinates x=2065 px, y=1080 px
1687083229.761042 Coordinates x=2066 px, y=1078 px
1687083229.7768693 Coordinates x=2066 px, y=1078 px
1687083229.7925403 Coordinates x=2066 px, y=1077 px
1687083229.8082066 Coordinates x=2066 px, y=1077 px
1687083229.8232806 Coordinates x=2061 px, y=1075 px
1687083229.838611 Coordinates x=2061 px, y=1075 px
1687083229.8539772 Coordinates x=2061 px, y=1075 px
1687083229.869753 Coordinates x=2061 px, y=1075 px
1687083229.8854094 Coordinates x=2061 px, y=1075 px
1687083229.901001 Coordinates x=2061 px, y=1075 px
1687083229.9168994 Coordinates x=2056 px, y=1073 px
1687083229.9326127 Coordinates x=2091 px, y=1077 px
1687083229.948218 Coordinates x=2325 px, y=1077 px
1687083229.9632573 Coordinates x=2435 px, y=1072 px
1687083229.9793398 Coordinates x=2435 px, y=1072 px
1687083229.9952757 Coordinates x=2497 px, y=1070 px
1687083230.010558 Coordinates x=2497 px, y=1070 px
1687083230.0258572 Coordinates x=2497 px, y=1070 px
1687083230.0417428 Coordinates x=2497 px, y=1070 px
1687083230.0577414 Coordinates x=2491 px, y=1071 px
1687083230.0737376 Coordinates x=1110 px, y=1067 px
1687083230.0897386 Coordinates x=1110 px, y=1067 px
1687083230.1057377 Coordinates x=482 px, y=1081 px
1687083230.1217537 Coordinates x=417 px, y=1081 px
1687083230.137301 Coordinates x=417 px, y=1081 px
1687083230.1533027 Coordinates x=417 px, y=1081 px
1687083230.1690822 Coordinates x=417 px, y=1081 px
1687083230.1850822 Coordinates x=417 px, y=1081 px
1687083230.2005947 Coordinates x=336 px, y=1083 px
1687083230.2166126 Coordinates x=320 px, y=1081 px
1687083230.232214 Coordinates x=311 px, y=1075 px
1687083230.247778 Coordinates x=311 px, y=1075 px
1687083230.263781 Coordinates x=309 px, y=1073 px
1687083230.2797904 Coordinates x=309 px, y=1073 px
1687083230.2951577 Coordinates x=308 px, y=1072 px
1687083230.3105729 Coordinates x=308 px, y=1072 px
1687083230.326206 Coordinates x=309 px, y=1070 px
1687083230.3417358 Coordinates x=309 px, y=1070 px
1687083230.3571434 Coordinates x=309 px, y=1070 px
1687083230.37299 Coordinates x=309 px, y=1070 px
1687083230.3881533 Coordinates x=307 px, y=1065 px
1687083230.404154 Coordinates x=316 px, y=1062 px
1687083230.419846 Coordinates x=429 px, y=1061 px
1687083230.436322 Coordinates x=429 px, y=1061 px
1687083230.4515865 Coordinates x=429 px, y=1061 px
1687083230.4671035 Coordinates x=556 px, y=1059 px
1687083230.4825695 Coordinates x=556 px, y=1059 px
1687083230.4977489 Coordinates x=556 px, y=1059 px
1687083230.5133631 Coordinates x=556 px, y=1059 px
1687083230.5292587 Coordinates x=609 px, y=1064 px
1687083230.5444477 Coordinates x=655 px, y=1069 px
1687083230.5597956 Coordinates x=698 px, y=1083 px
1687083230.576153 Coordinates x=698 px, y=1083 px
1687083230.5913997 Coordinates x=712 px, y=1091 px
1687083230.6074479 Coordinates x=712 px, y=1091 px
1687083230.6231241 Coordinates x=712 px, y=1091 px
1687083230.638773 Coordinates x=712 px, y=1091 px
1687083230.6549313 Coordinates x=712 px, y=1091 px
1687083230.6705415 Coordinates x=718 px, y=1094 px
1687083230.6856601 Coordinates x=724 px, y=1098 px
1687083230.702048 Coordinates x=735 px, y=1102 px
1687083230.7171228 Coordinates x=735 px, y=1102 px
1687083230.7329943 Coordinates x=735 px, y=1102 px
1687083230.7486758 Coordinates x=863 px, y=1113 px
1687083230.764978 Coordinates x=949 px, y=1122 px
1687083230.7805305 Coordinates x=949 px, y=1122 px
1687083230.7958453 Coordinates x=949 px, y=1122 px
1687083230.8120356 Coordinates x=949 px, y=1122 px
1687083230.827786 Coordinates x=1013 px, y=1127 px
1687083230.8431697 Coordinates x=1053 px, y=1136 px
1687083230.859383 Coordinates x=1063 px, y=1138 px
1687083230.875253 Coordinates x=1063 px, y=1138 px
1687083230.8903155 Coordinates x=1072 px, y=1139 px
1687083230.905933 Coordinates x=1072 px, y=1139 px
1687083230.9217603 Coordinates x=1072 px, y=1139 px
1687083230.937393 Coordinates x=1072 px, y=1139 px
1687083230.9527092 Coordinates x=1072 px, y=1139 px
1687083230.968547 Coordinates x=1072 px, y=1139 px
1687083230.984504 Coordinates x=1084 px, y=1137 px
1687083230.9998703 Coordinates x=1090 px, y=1139 px
1687083231.0162373 Coordinates x=1090 px, y=1140 px
1687083231.0318367 Coordinates x=1089 px, y=1139 px
1687083231.0475147 Coordinates x=1089 px, y=1139 px
1687083231.0633833 Coordinates x=1087 px, y=1139 px
1687083231.078492 Coordinates x=1087 px, y=1139 px
1687083231.09407 Coordinates x=1087 px, y=1139 px
1687083231.1089966 Coordinates x=1087 px, y=1139 px
1687083231.1242151 Coordinates x=1218 px, y=1134 px
1687083231.1399946 Coordinates x=1458 px, y=1142 px
1687083231.1551037 Coordinates x=1458 px, y=1142 px
1687083231.1704693 Coordinates x=1524 px, y=1143 px
1687083231.186097 Coordinates x=1524 px, y=1143 px
1687083231.2018116 Coordinates x=1567 px, y=1141 px
1687083231.2173357 Coordinates x=1567 px, y=1141 px
1687083231.2327316 Coordinates x=1596 px, y=1140 px
1687083231.2479377 Coordinates x=1596 px, y=1140 px
1687083231.2639248 Coordinates x=1596 px, y=1140 px
1687083231.279473 Coordinates x=1596 px, y=1140 px
1687083231.2952917 Coordinates x=1596 px, y=1140 px
1687083231.3106103 Coordinates x=1617 px, y=1138 px
1687083231.3258648 Coordinates x=1617 px, y=1138 px
1687083231.3419173 Coordinates x=1629 px, y=1131 px
1687083231.3570561 Coordinates x=1653 px, y=1123 px
1687083231.3725703 Coordinates x=1666 px, y=1121 px
1687083231.3877864 Coordinates x=1673 px, y=1121 px
1687083231.4034462 Coordinates x=1673 px, y=1121 px
1687083231.4191701 Coordinates x=1673 px, y=1121 px
1687083231.4344037 Coordinates x=1673 px, y=1121 px
1687083231.450372 Coordinates x=1818 px, y=1107 px
1687083231.4657674 Coordinates x=1818 px, y=1107 px
1687083231.4815073 Coordinates x=2093 px, y=1102 px
1687083231.497508 Coordinates x=2228 px, y=1106 px
1687083231.5127263 Coordinates x=2228 px, y=1106 px
1687083231.5280273 Coordinates x=2292 px, y=1103 px
1687083231.5433886 Coordinates x=2292 px, y=1103 px
1687083231.5594203 Coordinates x=2292 px, y=1103 px
1687083231.5746443 Coordinates x=2292 px, y=1103 px
1687083231.5908797 Coordinates x=2349 px, y=1101 px
1687083231.6065514 Coordinates x=2369 px, y=1100 px
1687083231.621814 Coordinates x=2357 px, y=1107 px
1687083231.6372418 Coordinates x=2357 px, y=1107 px
1687083231.6526346 Coordinates x=2229 px, y=1112 px
1687083231.6683826 Coordinates x=2229 px, y=1112 px
1687083231.6848278 Coordinates x=2108 px, y=1103 px
1687083231.7000735 Coordinates x=2108 px, y=1103 px
1687083231.7164326 Coordinates x=2108 px, y=1103 px
1687083231.731781 Coordinates x=2108 px, y=1103 px
1687083231.7475946 Coordinates x=2108 px, y=1103 px
1687083231.763726 Coordinates x=2042 px, y=1105 px
1687083231.7788632 Coordinates x=1993 px, y=1110 px
1687083231.7946708 Coordinates x=1884 px, y=1118 px
1687083231.8101852 Coordinates x=1884 px, y=1118 px
1687083231.8257785 Coordinates x=1817 px, y=1125 px
1687083231.841946 Coordinates x=1817 px, y=1125 px
1687083231.857415 Coordinates x=1817 px, y=1125 px
1687083231.8725858 Coordinates x=1817 px, y=1125 px
1687083231.8880634 Coordinates x=1817 px, y=1125 px
1687083231.903241 Coordinates x=1781 px, y=1133 px
1687083231.9187138 Coordinates x=1744 px, y=1135 px
