1687083248.923754 Coordinates x=1576 px, y=1048 px
1687083273.51451 Coordinates x=784 px, y=1000 px
1687083273.5298605 Coordinates x=801 px, y=999 px
1687083273.5459292 Coordinates x=801 px, y=999 px
1687083273.56167 Coordinates x=816 px, y=997 px
1687083273.5780482 Coordinates x=816 px, y=997 px
1687083273.5937743 Coordinates x=971 px, y=1009 px
1687083273.608917 Coordinates x=971 px, y=1009 px
1687083273.6241586 Coordinates x=1083 px, y=1017 px
1687083273.6396427 Coordinates x=1083 px, y=1017 px
1687083273.6554477 Coordinates x=1136 px, y=1020 px
1687083273.6710374 Coordinates x=1136 px, y=1020 px
1687083273.6867065 Coordinates x=1176 px, y=1025 px
1687083273.7017002 Coordinates x=1176 px, y=1025 px
1687083273.7167199 Coordinates x=1176 px, y=1025 px
1687083273.7318525 Coordinates x=1207 px, y=1027 px
1687083273.7471147 Coordinates x=1207 px, y=1027 px
1687083273.762454 Coordinates x=1227 px, y=1027 px
1687083273.7784383 Coordinates x=1227 px, y=1027 px
1687083273.7947876 Coordinates x=1240 px, y=1027 px
1687083273.810371 Coordinates x=1240 px, y=1027 px
1687083273.8260572 Coordinates x=1246 px, y=1027 px
1687083273.8415227 Coordinates x=1246 px, y=1027 px
1687083273.8567631 Coordinates x=1263 px, y=1027 px
1687083273.8726933 Coordinates x=1263 px, y=1027 px
1687083273.8886118 Coordinates x=1293 px, y=1029 px
1687083273.9043422 Coordinates x=1293 px, y=1029 px
1687083273.920365 Coordinates x=1313 px, y=1037 px
1687083273.9356778 Coordinates x=1313 px, y=1037 px
1687083273.95169 Coordinates x=1556 px, y=1068 px
1687083273.9673295 Coordinates x=1556 px, y=1068 px
1687083273.983072 Coordinates x=1556 px, y=1068 px
1687083273.9984798 Coordinates x=2223 px, y=1081 px
1687083274.0137012 Coordinates x=2223 px, y=1081 px
1687083274.0296237 Coordinates x=2333 px, y=1081 px
1687083274.0457268 Coordinates x=2333 px, y=1081 px
1687083274.0617266 Coordinates x=2515 px, y=1030 px
1687083274.0776384 Coordinates x=2515 px, y=1030 px
1687083274.093027 Coordinates x=2569 px, y=1011 px
1687083274.1090448 Coordinates x=2569 px, y=1011 px
1687083274.1244886 Coordinates x=2619 px, y=994 px
1687083274.1403582 Coordinates x=2619 px, y=994 px
1687083274.1567214 Coordinates x=2619 px, y=994 px
1687083274.1723218 Coordinates x=2623 px, y=993 px
1687083274.1879232 Coordinates x=2623 px, y=993 px
1687083274.2033813 Coordinates x=2622 px, y=994 px
1687083274.2189336 Coordinates x=2622 px, y=994 px
1687083274.2345457 Coordinates x=2505 px, y=992 px
1687083274.250445 Coordinates x=2505 px, y=992 px
1687083274.2658381 Coordinates x=1847 px, y=1014 px
1687083274.281066 Coordinates x=1847 px, y=1014 px
1687083274.296286 Coordinates x=1741 px, y=1025 px
1687083274.311903 Coordinates x=1741 px, y=1025 px
1687083274.3278043 Coordinates x=1663 px, y=1042 px
1687083274.343505 Coordinates x=1663 px, y=1042 px
1687083274.359502 Coordinates x=1599 px, y=1053 px
1687083274.3755026 Coordinates x=1599 px, y=1053 px
1687083274.3905895 Coordinates x=1558 px, y=1055 px
1687083274.4061568 Coordinates x=1558 px, y=1055 px
1687083274.4225907 Coordinates x=1558 px, y=1055 px
1687083274.4386072 Coordinates x=1546 px, y=1054 px
1687083274.4547257 Coordinates x=1538 px, y=1053 px
1687083274.4696622 Coordinates x=1538 px, y=1053 px
1687083274.4849012 Coordinates x=1538 px, y=1053 px
1687083274.5009978 Coordinates x=1524 px, y=1057 px
1687083274.5168176 Coordinates x=1524 px, y=1057 px
1687083274.5326197 Coordinates x=1525 px, y=1059 px
1687083274.54754 Coordinates x=1525 px, y=1059 px
1687083274.563635 Coordinates x=1525 px, y=1061 px
1687083274.5795121 Coordinates x=1525 px, y=1061 px
1687083274.5946484 Coordinates x=1538 px, y=1066 px
1687083274.610208 Coordinates x=1538 px, y=1066 px
1687083274.6249466 Coordinates x=1560 px, y=1073 px
1687083274.6409647 Coordinates x=1560 px, y=1073 px
1687083274.6565588 Coordinates x=1560 px, y=1073 px
1687083274.6726558 Coordinates x=1606 px, y=1085 px
1687083274.6886566 Coordinates x=1606 px, y=1085 px
1687083274.704638 Coordinates x=1633 px, y=1090 px
1687083274.7204583 Coordinates x=1633 px, y=1090 px
1687083274.7361748 Coordinates x=1661 px, y=1096 px
1687083274.750943 Coordinates x=1661 px, y=1096 px
1687083274.7661352 Coordinates x=1704 px, y=1102 px
1687083274.7815578 Coordinates x=1704 px, y=1102 px
1687083274.7975569 Coordinates x=1781 px, y=1106 px
1687083274.8125393 Coordinates x=1781 px, y=1106 px
1687083274.8283813 Coordinates x=1818 px, y=1104 px
1687083274.8441849 Coordinates x=1818 px, y=1104 px
1687083274.8603852 Coordinates x=1846 px, y=1101 px
1687083274.8753443 Coordinates x=1846 px, y=1101 px
1687083274.8909025 Coordinates x=1875 px, y=1102 px
1687083274.9068391 Coordinates x=1875 px, y=1102 px
1687083274.9222775 Coordinates x=1889 px, y=1106 px
1687083274.9379406 Coordinates x=1889 px, y=1106 px
1687083274.9535654 Coordinates x=1898 px, y=1110 px
1687083274.9693406 Coordinates x=1898 px, y=1110 px
1687083274.9851081 Coordinates x=1898 px, y=1110 px
1687083275.0009732 Coordinates x=1870 px, y=1129 px
1687083275.0165591 Coordinates x=1870 px, y=1129 px
1687083275.031935 Coordinates x=1731 px, y=1157 px
1687083275.0470161 Coordinates x=1731 px, y=1157 px
1687083275.0625901 Coordinates x=1634 px, y=1161 px
1687083275.0785089 Coordinates x=1634 px, y=1161 px
1687083275.0940027 Coordinates x=1634 px, y=1161 px
1687083275.1099544 Coordinates x=1617 px, y=1164 px
1687083275.1259575 Coordinates x=1602 px, y=1164 px
1687083275.141856 Coordinates x=1602 px, y=1164 px
1687083275.15754 Coordinates x=1587 px, y=1167 px
1687083275.1731284 Coordinates x=1587 px, y=1167 px
1687083275.1883016 Coordinates x=1577 px, y=1170 px
1687083275.2035458 Coordinates x=1577 px, y=1170 px
1687083275.2191992 Coordinates x=1577 px, y=1170 px
1687083275.2348492 Coordinates x=1570 px, y=1174 px
1687083275.2501428 Coordinates x=1570 px, y=1174 px
1687083275.2656357 Coordinates x=1568 px, y=1175 px
1687083275.2814784 Coordinates x=1568 px, y=1175 px
1687083275.2968705 Coordinates x=1567 px, y=1177 px
1687083275.312107 Coordinates x=1567 px, y=1177 px
1687083275.32759 Coordinates x=1563 px, y=1180 px
1687083275.3426647 Coordinates x=1563 px, y=1180 px
1687083275.357837 Coordinates x=1561 px, y=1182 px
1687083275.3740413 Coordinates x=1561 px, y=1182 px
1687083275.3900795 Coordinates x=1560 px, y=1185 px
1687083275.4055748 Coordinates x=1560 px, y=1185 px
1687083275.421327 Coordinates x=1560 px, y=1185 px
1687083275.4371483 Coordinates x=1560 px, y=1186 px
1687083275.4527204 Coordinates x=1560 px, y=1186 px
1687083275.4688256 Coordinates x=1559 px, y=1190 px
1687083275.4842656 Coordinates x=1559 px, y=1190 px
1687083275.500259 Coordinates x=1558 px, y=1195 px
1687083275.5163255 Coordinates x=1558 px, y=1195 px
1687083275.5320065 Coordinates x=1558 px, y=1197 px
1687083275.5477345 Coordinates x=1558 px, y=1197 px
1687083275.5632107 Coordinates x=1560 px, y=1200 px
1687083275.5792124 Coordinates x=1560 px, y=1200 px
