1686483188.6598837 Coordinates x=635 px, y=26 px
1686483205.282 Coordinates x=838 px, y=435 px
1686483205.29762 Coordinates x=838 px, y=435 px
1686483205.3132663 Coordinates x=847 px, y=421 px
1686483205.3286493 Coordinates x=847 px, y=421 px
1686483205.3443995 Coordinates x=854 px, y=414 px
1686483205.360093 Coordinates x=854 px, y=414 px
1686483205.3758788 Coordinates x=873 px, y=412 px
1686483205.3914795 Coordinates x=873 px, y=412 px
1686483205.4071658 Coordinates x=906 px, y=406 px
1686483205.4228 Coordinates x=906 px, y=406 px
1686483205.4383507 Coordinates x=906 px, y=406 px
1686483205.4542723 Coordinates x=931 px, y=399 px
1686483205.4701512 Coordinates x=931 px, y=399 px
1686483205.4857943 Coordinates x=950 px, y=396 px
1686483205.501411 Coordinates x=950 px, y=396 px
1686483205.517036 Coordinates x=971 px, y=395 px
1686483205.5326614 Coordinates x=971 px, y=395 px
1686483205.5482728 Coordinates x=987 px, y=394 px
1686483205.5641618 Coordinates x=987 px, y=394 px
1686483205.5800307 Coordinates x=996 px, y=397 px
1686483205.5954366 Coordinates x=996 px, y=397 px
1686483205.611277 Coordinates x=1033 px, y=531 px
1686483205.6268723 Coordinates x=1033 px, y=531 px
1686483205.6425128 Coordinates x=1033 px, y=531 px
1686483205.658424 Coordinates x=1048 px, y=646 px
1686483205.6743083 Coordinates x=1048 px, y=646 px
1686483205.6899126 Coordinates x=1059 px, y=711 px
1686483205.705402 Coordinates x=1059 px, y=711 px
1686483205.7210944 Coordinates x=1066 px, y=756 px
1686483205.7368057 Coordinates x=1066 px, y=756 px
1686483205.7527976 Coordinates x=1071 px, y=773 px
1686483205.7686708 Coordinates x=1071 px, y=773 px
1686483205.7843044 Coordinates x=1073 px, y=790 px
1686483205.7999053 Coordinates x=1073 px, y=790 px
1686483205.8155205 Coordinates x=1073 px, y=797 px
1686483205.83114 Coordinates x=1073 px, y=797 px
1686483205.8468137 Coordinates x=1072 px, y=802 px
1686483205.8627892 Coordinates x=1072 px, y=802 px
1686483205.8786554 Coordinates x=1070 px, y=808 px
1686483205.8942156 Coordinates x=1070 px, y=808 px
1686483205.9099138 Coordinates x=1067 px, y=811 px
1686483205.925544 Coordinates x=1067 px, y=811 px
1686483205.9411767 Coordinates x=1067 px, y=811 px
1686483205.9571352 Coordinates x=1069 px, y=813 px
1686483205.9729838 Coordinates x=1069 px, y=813 px
1686483205.9885492 Coordinates x=1139 px, y=824 px
1686483206.0042236 Coordinates x=1139 px, y=824 px
1686483206.0198843 Coordinates x=1225 px, y=833 px
1686483206.0354722 Coordinates x=1225 px, y=833 px
1686483206.0511758 Coordinates x=1274 px, y=835 px
1686483206.0670435 Coordinates x=1274 px, y=835 px
1686483206.0826943 Coordinates x=1306 px, y=834 px
1686483206.0982573 Coordinates x=1306 px, y=834 px
1686483206.1139255 Coordinates x=1330 px, y=835 px
1686483206.129557 Coordinates x=1330 px, y=835 px
1686483206.1451814 Coordinates x=1351 px, y=840 px
1686483206.161099 Coordinates x=1351 px, y=840 px
1686483206.176974 Coordinates x=1366 px, y=846 px
1686483206.1925228 Coordinates x=1366 px, y=846 px
1686483206.2082367 Coordinates x=1366 px, y=846 px
1686483206.223844 Coordinates x=1376 px, y=850 px
1686483206.2394302 Coordinates x=1376 px, y=850 px
1686483206.2553546 Coordinates x=1383 px, y=853 px
1686483206.2711375 Coordinates x=1383 px, y=853 px
1686483206.2868614 Coordinates x=1387 px, y=853 px
1686483206.3024929 Coordinates x=1387 px, y=853 px
1686483206.3181155 Coordinates x=1390 px, y=853 px
1686483206.3336394 Coordinates x=1390 px, y=853 px
1686483206.3491316 Coordinates x=1465 px, y=913 px
1686483206.3652182 Coordinates x=1465 px, y=913 px
1686483206.3809693 Coordinates x=1539 px, y=949 px
1686483206.396635 Coordinates x=1539 px, y=949 px
1686483206.41224 Coordinates x=1539 px, y=949 px
1686483206.4279523 Coordinates x=1597 px, y=968 px
1686483206.4435704 Coordinates x=1619 px, y=972 px
1686483206.4595835 Coordinates x=1619 px, y=972 px
1686483206.4754145 Coordinates x=1619 px, y=972 px
1686483206.491072 Coordinates x=1631 px, y=973 px
1686483206.5066898 Coordinates x=1631 px, y=973 px
1686483206.522247 Coordinates x=1644 px, y=972 px
1686483206.5378761 Coordinates x=1644 px, y=972 px
1686483206.5536234 Coordinates x=1650 px, y=916 px
1686483206.569501 Coordinates x=1650 px, y=916 px
1686483206.5851464 Coordinates x=1589 px, y=759 px
1686483206.60075 Coordinates x=1589 px, y=759 px
1686483206.6163752 Coordinates x=1513 px, y=669 px
1686483206.6319938 Coordinates x=1513 px, y=669 px
1686483206.6476097 Coordinates x=1455 px, y=603 px
1686483206.6635063 Coordinates x=1455 px, y=603 px
1686483206.6793625 Coordinates x=1430 px, y=576 px
1686483206.6948519 Coordinates x=1430 px, y=576 px
1686483206.7106445 Coordinates x=1430 px, y=576 px
1686483206.7261791 Coordinates x=1412 px, y=556 px
1686483206.7418845 Coordinates x=1412 px, y=556 px
1686483206.7577899 Coordinates x=1403 px, y=531 px
1686483206.7736535 Coordinates x=1403 px, y=531 px
1686483206.7891314 Coordinates x=1268 px, y=486 px
1686483206.8048291 Coordinates x=1268 px, y=486 px
1686483206.8205578 Coordinates x=1199 px, y=463 px
1686483206.836168 Coordinates x=1199 px, y=463 px
1686483206.851793 Coordinates x=1160 px, y=446 px
1686483206.8676965 Coordinates x=1160 px, y=446 px
1686483206.8835816 Coordinates x=1132 px, y=430 px
1686483206.8991604 Coordinates x=1132 px, y=430 px
1686483206.9148223 Coordinates x=1117 px, y=422 px
1686483206.930417 Coordinates x=1117 px, y=422 px
1686483206.946078 Coordinates x=1101 px, y=412 px
1686483206.9618852 Coordinates x=1101 px, y=412 px
1686483206.977563 Coordinates x=1093 px, y=408 px
1686483206.9933603 Coordinates x=1093 px, y=408 px
1686483207.008974 Coordinates x=1093 px, y=408 px
1686483207.0245938 Coordinates x=1091 px, y=405 px
1686483207.0402462 Coordinates x=1091 px, y=405 px
1686483207.0554125 Coordinates x=1180 px, y=399 px
1686483207.0711982 Coordinates x=1180 px, y=399 px
1686483207.0868995 Coordinates x=1324 px, y=405 px
1686483207.1025405 Coordinates x=1324 px, y=405 px
1686483207.118159 Coordinates x=1396 px, y=409 px
1686483207.1337922 Coordinates x=1396 px, y=409 px
1686483207.1494267 Coordinates x=1447 px, y=415 px
1686483207.1656015 Coordinates x=1447 px, y=415 px
1686483207.1814144 Coordinates x=1467 px, y=418 px
1686483207.196958 Coordinates x=1467 px, y=418 px
1686483207.2127297 Coordinates x=1467 px, y=418 px
1686483207.2282174 Coordinates x=1484 px, y=418 px
1686483207.2438881 Coordinates x=1493 px, y=421 px
1686483207.2596903 Coordinates x=1493 px, y=421 px
1686483207.2755117 Coordinates x=1493 px, y=421 px
1686483207.2911441 Coordinates x=1503 px, y=426 px
1686483207.3067777 Coordinates x=1503 px, y=426 px
1686483207.3223798 Coordinates x=1520 px, y=443 px
1686483207.3379421 Coordinates x=1520 px, y=443 px
1686483207.3536944 Coordinates x=1532 px, y=455 px
1686483207.369673 Coordinates x=1532 px, y=455 px
1686483207.3853812 Coordinates x=1538 px, y=461 px
1686483207.4010205 Coordinates x=1538 px, y=461 px
1686483207.4210122 Coordinates x=1546 px, y=465 px
1686483207.43707 Coordinates x=1546 px, y=465 px
1686483207.453142 Coordinates x=1549 px, y=467 px
1686483207.4688575 Coordinates x=1549 px, y=467 px
1686483207.4838932 Coordinates x=1553 px, y=469 px
1686483207.4990582 Coordinates x=1553 px, y=469 px
1686483207.515169 Coordinates x=1559 px, y=485 px
1686483207.5312138 Coordinates x=1559 px, y=485 px
1686483207.5472267 Coordinates x=1564 px, y=500 px
1686483207.562831 Coordinates x=1564 px, y=500 px
1686483207.5778894 Coordinates x=1564 px, y=500 px
1686483207.5938027 Coordinates x=1569 px, y=510 px
1686483207.6093893 Coordinates x=1569 px, y=510 px
1686483207.6247344 Coordinates x=1571 px, y=515 px
1686483207.6410103 Coordinates x=1571 px, y=515 px
1686483207.6551013 Coordinates x=1571 px, y=516 px
1686483207.6708884 Coordinates x=1571 px, y=516 px
1686483207.6867456 Coordinates x=1569 px, y=517 px
1686483207.7019193 Coordinates x=1569 px, y=517 px
1686483207.7208686 Coordinates x=1562 px, y=519 px
1686483207.7366676 Coordinates x=1562 px, y=519 px
1686483207.7518282 Coordinates x=1544 px, y=523 px
1686483207.7678921 Coordinates x=1544 px, y=523 px
1686483207.7832906 Coordinates x=1527 px, y=527 px
1686483207.7988265 Coordinates x=1527 px, y=527 px
1686483207.8150544 Coordinates x=1504 px, y=536 px
1686483207.8301497 Coordinates x=1504 px, y=536 px
1686483207.845813 Coordinates x=1492 px, y=543 px
1686483207.8702793 Coordinates x=1492 px, y=543 px
1686483207.886136 Coordinates x=1487 px, y=547 px
1686483207.9015613 Coordinates x=1487 px, y=547 px
1686483207.9173775 Coordinates x=1487 px, y=547 px
1686483207.9329977 Coordinates x=1484 px, y=550 px
1686483207.9486248 Coordinates x=1483 px, y=552 px
1686483207.964541 Coordinates x=1483 px, y=552 px
1686483207.9802132 Coordinates x=1484 px, y=555 px
1686483207.995278 Coordinates x=1484 px, y=555 px
1686483208.0110705 Coordinates x=1485 px, y=558 px
1686483208.0268505 Coordinates x=1485 px, y=558 px
1686483208.0536902 Coordinates x=1485 px, y=558 px
1686483208.0689077 Coordinates x=1486 px, y=561 px
1686483208.0842712 Coordinates x=1488 px, y=563 px
1686483208.0997329 Coordinates x=1488 px, y=563 px
1686483208.115746 Coordinates x=1488 px, y=563 px
1686483208.1363263 Coordinates x=1380 px, y=475 px
1686483208.151197 Coordinates x=1080 px, y=237 px
1686483208.1669054 Coordinates x=1080 px, y=237 px
1686483208.182106 Coordinates x=1023 px, y=175 px
1686483208.197263 Coordinates x=1023 px, y=175 px
1686483208.2128286 Coordinates x=967 px, y=107 px
1686483208.2287621 Coordinates x=967 px, y=107 px
1686483208.2446218 Coordinates x=936 px, y=70 px
1686483208.2601705 Coordinates x=936 px, y=70 px
1686483208.2869916 Coordinates x=936 px, y=70 px
1686483208.302659 Coordinates x=922 px, y=54 px
1686483208.3182757 Coordinates x=912 px, y=44 px
1686483208.333793 Coordinates x=912 px, y=44 px
1686483208.3495257 Coordinates x=906 px, y=37 px
1686483208.365376 Coordinates x=906 px, y=37 px
1686483208.3811138 Coordinates x=902 px, y=32 px
1686483208.3967998 Coordinates x=902 px, y=32 px
1686483208.4124644 Coordinates x=898 px, y=29 px
1686483208.4279032 Coordinates x=898 px, y=29 px
1686483208.4436784 Coordinates x=816 px, y=25 px
1686483208.4593716 Coordinates x=816 px, y=25 px
1686483208.475183 Coordinates x=816 px, y=25 px
1686483208.490846 Coordinates x=719 px, y=29 px
1686483208.5064526 Coordinates x=719 px, y=29 px
1686483208.5218992 Coordinates x=660 px, y=30 px
1686483208.5376377 Coordinates x=660 px, y=30 px
1686483208.5533392 Coordinates x=619 px, y=32 px
1686483208.569103 Coordinates x=619 px, y=32 px
1686483208.584784 Coordinates x=608 px, y=32 px
1686483208.6003945 Coordinates x=608 px, y=32 px
1686483208.6156497 Coordinates x=600 px, y=32 px
1686483208.6310592 Coordinates x=600 px, y=32 px
1686483208.6539783 Coordinates x=600 px, y=32 px
1686483208.669638 Coordinates x=588 px, y=34 px
1686483208.685452 Coordinates x=577 px, y=35 px
1686483208.700909 Coordinates x=577 px, y=35 px
1686483208.7167275 Coordinates x=571 px, y=36 px
1686483208.7323186 Coordinates x=571 px, y=36 px
1686483208.747981 Coordinates x=566 px, y=38 px
1686483208.7638803 Coordinates x=566 px, y=38 px
1686483208.7797084 Coordinates x=564 px, y=40 px
1686483208.7952592 Coordinates x=564 px, y=40 px
1686483208.810934 Coordinates x=564 px, y=40 px
1686483208.826537 Coordinates x=1424 px, y=71 px
1686483208.8421612 Coordinates x=2164 px, y=86 px
1686483208.8578448 Coordinates x=2164 px, y=86 px
1686483208.8856068 Coordinates x=2164 px, y=86 px
1686483208.9012256 Coordinates x=2327 px, y=89 px
1686483208.9168537 Coordinates x=2361 px, y=92 px
1686483208.9324684 Coordinates x=2361 px, y=92 px
1686483208.9481049 Coordinates x=2381 px, y=96 px
1686483208.9643445 Coordinates x=2381 px, y=96 px
1686483208.9802048 Coordinates x=2192 px, y=104 px
1686483208.9958093 Coordinates x=2192 px, y=104 px
1686483209.0113995 Coordinates x=1964 px, y=104 px
1686483209.0269892 Coordinates x=1964 px, y=104 px
1686483209.0426955 Coordinates x=1964 px, y=104 px
1686483209.0583296 Coordinates x=1736 px, y=101 px
1686483209.0742176 Coordinates x=1736 px, y=101 px
1686483209.090074 Coordinates x=1655 px, y=97 px
1686483209.1055229 Coordinates x=1655 px, y=97 px
1686483209.1212204 Coordinates x=1608 px, y=90 px
1686483209.1369374 Coordinates x=1608 px, y=90 px
1686483209.1525567 Coordinates x=1579 px, y=84 px
1686483209.1687894 Coordinates x=1579 px, y=84 px
1686483209.1846392 Coordinates x=1557 px, y=81 px
1686483209.200263 Coordinates x=1557 px, y=81 px
1686483209.21589 Coordinates x=1500 px, y=78 px
1686483209.2315085 Coordinates x=1500 px, y=78 px
1686483209.2470958 Coordinates x=1449 px, y=75 px
1686483209.262299 Coordinates x=1449 px, y=75 px
1686483209.2781332 Coordinates x=1417 px, y=73 px
1686483209.2936707 Coordinates x=1417 px, y=73 px
1686483209.3093002 Coordinates x=1385 px, y=72 px
1686483209.3249876 Coordinates x=1385 px, y=72 px
1686483209.3406096 Coordinates x=1361 px, y=73 px
1686483209.3562396 Coordinates x=1361 px, y=73 px
1686483209.3719187 Coordinates x=1361 px, y=73 px
1686483209.3876717 Coordinates x=1387 px, y=69 px
1686483209.40336 Coordinates x=1387 px, y=69 px
1686483209.4190173 Coordinates x=2040 px, y=62 px
1686483209.434649 Coordinates x=2040 px, y=62 px
1686483209.4501698 Coordinates x=2040 px, y=62 px
1686483209.4663956 Coordinates x=2175 px, y=53 px
1686483209.4820404 Coordinates x=2252 px, y=47 px
1686483209.497666 Coordinates x=2252 px, y=47 px
1686483209.513479 Coordinates x=2252 px, y=47 px
1686483209.5290282 Coordinates x=2303 px, y=45 px
1686483209.5447419 Coordinates x=2303 px, y=45 px
1686483209.5603726 Coordinates x=2342 px, y=44 px
1686483209.5763152 Coordinates x=2342 px, y=44 px
1686483209.592164 Coordinates x=2477 px, y=36 px
1686483209.6077826 Coordinates x=2477 px, y=36 px
1686483209.6233811 Coordinates x=2527 px, y=27 px
1686483209.638913 Coordinates x=2527 px, y=27 px
1686483209.654575 Coordinates x=2559 px, y=24 px
1686483209.6708124 Coordinates x=2559 px, y=24 px
1686483209.6866748 Coordinates x=2579 px, y=22 px
1686483209.7020845 Coordinates x=2579 px, y=22 px
1686483209.71789 Coordinates x=2597 px, y=28 px
1686483209.7335 Coordinates x=2597 px, y=28 px
1686483209.7491276 Coordinates x=2625 px, y=111 px
1686483209.765351 Coordinates x=2625 px, y=111 px
1686483209.7812111 Coordinates x=2673 px, y=256 px
1686483209.796813 Coordinates x=2673 px, y=256 px
1686483209.8124444 Coordinates x=2701 px, y=359 px
1686483209.8280783 Coordinates x=2701 px, y=359 px
1686483209.843714 Coordinates x=2701 px, y=359 px
1686483209.859294 Coordinates x=2711 px, y=445 px
1686483209.8755116 Coordinates x=2711 px, y=445 px
1686483209.8913376 Coordinates x=2693 px, y=517 px
1686483209.9069395 Coordinates x=2693 px, y=517 px
1686483209.922598 Coordinates x=2671 px, y=549 px
1686483209.9381447 Coordinates x=2671 px, y=549 px
1686483209.9538605 Coordinates x=2652 px, y=569 px
1686483209.970029 Coordinates x=2652 px, y=569 px
1686483209.9858837 Coordinates x=2628 px, y=584 px
1686483210.0015063 Coordinates x=2628 px, y=584 px
1686483210.0171196 Coordinates x=2611 px, y=595 px
1686483210.0327587 Coordinates x=2611 px, y=595 px
1686483210.0483804 Coordinates x=2588 px, y=602 px
1686483210.0639007 Coordinates x=2588 px, y=602 px
1686483210.0797446 Coordinates x=2588 px, y=602 px
1686483210.095337 Coordinates x=2569 px, y=606 px
1686483210.1109655 Coordinates x=2569 px, y=606 px
1686483210.1266177 Coordinates x=2558 px, y=606 px
1686483210.142237 Coordinates x=2558 px, y=606 px
1686483210.1578875 Coordinates x=2550 px, y=606 px
1686483210.1737175 Coordinates x=2550 px, y=606 px
1686483210.1895313 Coordinates x=2545 px, y=604 px
1686483210.2051003 Coordinates x=2545 px, y=604 px
1686483210.2207286 Coordinates x=2541 px, y=604 px
1686483210.236438 Coordinates x=2541 px, y=604 px
1686483210.2519693 Coordinates x=2539 px, y=604 px
1686483210.2677279 Coordinates x=2539 px, y=604 px
1686483210.283389 Coordinates x=2535 px, y=604 px
1686483210.3030686 Coordinates x=2535 px, y=604 px
