1686483286.3855574 Coordinates x=539 px, y=53 px
1686483303.0755086 Coordinates x=2291 px, y=844 px
1686483303.0910988 Coordinates x=2289 px, y=845 px
1686483303.1067436 Coordinates x=2289 px, y=845 px
1686483303.122394 Coordinates x=2288 px, y=846 px
1686483303.1383133 Coordinates x=2288 px, y=846 px
1686483303.1539633 Coordinates x=1720 px, y=820 px
1686483303.1695962 Coordinates x=1720 px, y=820 px
1686483303.1854172 Coordinates x=1666 px, y=810 px
1686483303.2009876 Coordinates x=1666 px, y=810 px
1686483303.2166603 Coordinates x=1592 px, y=790 px
1686483303.2320876 Coordinates x=1592 px, y=790 px
1686483303.2483292 Coordinates x=1538 px, y=769 px
1686483303.2641401 Coordinates x=1538 px, y=769 px
1686483303.279809 Coordinates x=1520 px, y=759 px
1686483303.2953966 Coordinates x=1520 px, y=759 px
1686483303.311467 Coordinates x=1502 px, y=743 px
1686483303.3346314 Coordinates x=1502 px, y=743 px
