1686483322.7174902 Coordinates x=323 px, y=323 px
1686483339.4030983 Coordinates x=232 px, y=665 px
1686483339.4186792 Coordinates x=258 px, y=784 px
1686483339.4344683 Coordinates x=258 px, y=784 px
1686483339.450252 Coordinates x=258 px, y=784 px
1686483339.4659314 Coordinates x=272 px, y=826 px
1686483339.48157 Coordinates x=332 px, y=889 px
1686483339.4972024 Coordinates x=332 px, y=889 px
1686483339.5128262 Coordinates x=332 px, y=889 px
1686483339.5284493 Coordinates x=580 px, y=957 px
1686483339.54469 Coordinates x=580 px, y=957 px
1686483339.5603814 Coordinates x=645 px, y=964 px
1686483339.576176 Coordinates x=645 px, y=964 px
1686483339.5917943 Coordinates x=711 px, y=964 px
1686483339.607407 Coordinates x=711 px, y=964 px
1686483339.623007 Coordinates x=745 px, y=969 px
1686483339.6388853 Coordinates x=745 px, y=969 px
1686483339.654693 Coordinates x=772 px, y=972 px
1686483339.6703293 Coordinates x=772 px, y=972 px
1686483339.6858966 Coordinates x=770 px, y=972 px
1686483339.7016292 Coordinates x=770 px, y=972 px
1686483339.7172298 Coordinates x=702 px, y=976 px
1686483339.7330508 Coordinates x=702 px, y=976 px
1686483339.7488937 Coordinates x=576 px, y=965 px
1686483339.7644317 Coordinates x=576 px, y=965 px
1686483339.780138 Coordinates x=510 px, y=956 px
1686483339.7957754 Coordinates x=510 px, y=956 px
1686483339.8114045 Coordinates x=510 px, y=956 px
1686483339.8269958 Coordinates x=454 px, y=949 px
1686483339.8428857 Coordinates x=454 px, y=949 px
1686483339.8587036 Coordinates x=442 px, y=942 px
1686483339.8743658 Coordinates x=442 px, y=942 px
1686483339.889982 Coordinates x=440 px, y=938 px
1686483339.9056118 Coordinates x=440 px, y=938 px
1686483339.9212346 Coordinates x=441 px, y=933 px
1686483339.9373152 Coordinates x=441 px, y=933 px
1686483339.952969 Coordinates x=445 px, y=925 px
1686483339.968705 Coordinates x=445 px, y=925 px
1686483339.9844275 Coordinates x=445 px, y=925 px
1686483340.0000348 Coordinates x=449 px, y=921 px
1686483340.0156739 Coordinates x=449 px, y=921 px
1686483340.0313067 Coordinates x=452 px, y=918 px
1686483340.0476294 Coordinates x=452 px, y=918 px
1686483340.0634677 Coordinates x=470 px, y=914 px
1686483340.0790899 Coordinates x=470 px, y=914 px
1686483340.094694 Coordinates x=566 px, y=905 px
1686483340.1103659 Coordinates x=566 px, y=905 px
1686483340.1259923 Coordinates x=644 px, y=891 px
1686483340.1418169 Coordinates x=644 px, y=891 px
1686483340.1576774 Coordinates x=690 px, y=888 px
1686483340.173291 Coordinates x=690 px, y=888 px
1686483340.1889238 Coordinates x=713 px, y=887 px
1686483340.2045317 Coordinates x=713 px, y=887 px
1686483340.2199678 Coordinates x=726 px, y=887 px
1686483340.235776 Coordinates x=726 px, y=887 px
1686483340.2516403 Coordinates x=731 px, y=886 px
1686483340.2671242 Coordinates x=731 px, y=886 px
1686483340.282846 Coordinates x=736 px, y=887 px
1686483340.2984607 Coordinates x=736 px, y=887 px
1686483340.3141255 Coordinates x=736 px, y=887 px
1686483340.3297608 Coordinates x=741 px, y=887 px
1686483340.3457084 Coordinates x=741 px, y=887 px
1686483340.3615568 Coordinates x=744 px, y=888 px
1686483340.3771427 Coordinates x=744 px, y=888 px
1686483340.392766 Coordinates x=513 px, y=368 px
1686483340.4084177 Coordinates x=513 px, y=368 px
1686483340.4240494 Coordinates x=368 px, y=137 px
1686483340.4403648 Coordinates x=368 px, y=137 px
1686483340.4562042 Coordinates x=289 px, y=67 px
1686483340.471839 Coordinates x=289 px, y=67 px
1686483340.48742 Coordinates x=256 px, y=46 px
1686483340.5029986 Coordinates x=256 px, y=46 px
1686483340.5186121 Coordinates x=217 px, y=31 px
1686483340.5338418 Coordinates x=217 px, y=31 px
1686483340.5496879 Coordinates x=217 px, y=31 px
1686483340.5651188 Coordinates x=191 px, y=23 px
1686483340.580912 Coordinates x=191 px, y=23 px
1686483340.596468 Coordinates x=175 px, y=18 px
1686483340.6121535 Coordinates x=175 px, y=18 px
1686483340.6278083 Coordinates x=166 px, y=15 px
1686483340.6441371 Coordinates x=166 px, y=15 px
1686483340.6599813 Coordinates x=155 px, y=13 px
1686483340.6756294 Coordinates x=155 px, y=13 px
1686483340.6912246 Coordinates x=149 px, y=11 px
1686483340.7067604 Coordinates x=149 px, y=11 px
1686483340.7223954 Coordinates x=141 px, y=9 px
1686483340.7382355 Coordinates x=141 px, y=9 px
1686483340.7540498 Coordinates x=139 px, y=9 px
1686483340.7695093 Coordinates x=139 px, y=9 px
1686483340.7851336 Coordinates x=139 px, y=8 px
1686483340.8007667 Coordinates x=139 px, y=8 px
1686483340.8165786 Coordinates x=139 px, y=8 px
1686483340.832203 Coordinates x=140 px, y=8 px
1686483340.8484614 Coordinates x=140 px, y=8 px
1686483340.8642273 Coordinates x=142 px, y=7 px
1686483340.8799412 Coordinates x=142 px, y=7 px
1686483340.8954046 Coordinates x=149 px, y=6 px
1686483340.9111893 Coordinates x=149 px, y=6 px
1686483340.9267857 Coordinates x=218 px, y=4 px
1686483340.9430337 Coordinates x=218 px, y=4 px
1686483340.9588697 Coordinates x=296 px, y=2 px
1686483340.9744704 Coordinates x=296 px, y=2 px
1686483340.9901526 Coordinates x=347 px, y=1 px
1686483341.0057778 Coordinates x=347 px, y=1 px
1686483341.0213814 Coordinates x=374 px, y=5 px
1686483341.0372884 Coordinates x=374 px, y=5 px
1686483341.0529506 Coordinates x=396 px, y=6 px
1686483341.0685692 Coordinates x=396 px, y=6 px
1686483341.0843937 Coordinates x=415 px, y=8 px
1686483341.1000028 Coordinates x=415 px, y=8 px
1686483341.1156313 Coordinates x=426 px, y=8 px
1686483341.13119 Coordinates x=426 px, y=8 px
1686483341.1470273 Coordinates x=426 px, y=8 px
1686483341.1626828 Coordinates x=437 px, y=7 px
1686483341.17847 Coordinates x=437 px, y=7 px
1686483341.1941311 Coordinates x=443 px, y=6 px
1686483341.2096953 Coordinates x=443 px, y=6 px
1686483341.225366 Coordinates x=448 px, y=5 px
1686483341.2412255 Coordinates x=448 px, y=5 px
1686483341.2569783 Coordinates x=449 px, y=5 px
1686483341.2726066 Coordinates x=449 px, y=5 px
1686483341.2882352 Coordinates x=450 px, y=5 px
1686483341.3039196 Coordinates x=450 px, y=5 px
1686483341.319374 Coordinates x=451 px, y=5 px
1686483341.3354897 Coordinates x=451 px, y=5 px
1686483341.3513346 Coordinates x=452 px, y=5 px
1686483341.366928 Coordinates x=452 px, y=5 px
1686483341.3825665 Coordinates x=452 px, y=5 px
1686483341.3981154 Coordinates x=452 px, y=5 px
1686483341.4138286 Coordinates x=453 px, y=5 px
1686483341.4294603 Coordinates x=453 px, y=5 px
1686483341.4457705 Coordinates x=453 px, y=5 px
1686483341.4616115 Coordinates x=453 px, y=5 px
1686483341.4772449 Coordinates x=453 px, y=5 px
1686483341.492874 Coordinates x=455 px, y=4 px
1686483341.5084908 Coordinates x=455 px, y=4 px
1686483341.524116 Coordinates x=434 px, y=667 px
1686483341.539937 Coordinates x=434 px, y=667 px
1686483341.5557885 Coordinates x=410 px, y=828 px
1686483341.571389 Coordinates x=410 px, y=828 px
1686483341.5869977 Coordinates x=389 px, y=897 px
1686483341.6024785 Coordinates x=389 px, y=897 px
1686483341.6182964 Coordinates x=380 px, y=916 px
1686483341.6337178 Coordinates x=380 px, y=916 px
1686483341.6499572 Coordinates x=380 px, y=929 px
1686483341.665814 Coordinates x=380 px, y=929 px
1686483341.6814275 Coordinates x=380 px, y=929 px
1686483341.6970632 Coordinates x=412 px, y=941 px
1686483341.7126157 Coordinates x=412 px, y=941 px
1686483341.7282865 Coordinates x=491 px, y=946 px
1686483341.7445555 Coordinates x=491 px, y=946 px
1686483341.7603967 Coordinates x=538 px, y=945 px
1686483341.776035 Coordinates x=538 px, y=945 px
1686483341.7916512 Coordinates x=579 px, y=939 px
1686483341.8072867 Coordinates x=579 px, y=939 px
1686483341.8228798 Coordinates x=612 px, y=932 px
1686483341.8391762 Coordinates x=612 px, y=932 px
1686483341.854997 Coordinates x=627 px, y=929 px
1686483341.870636 Coordinates x=627 px, y=929 px
1686483341.8860974 Coordinates x=643 px, y=926 px
1686483341.9018235 Coordinates x=643 px, y=926 px
1686483341.9175444 Coordinates x=648 px, y=924 px
1686483341.9331176 Coordinates x=648 px, y=924 px
1686483341.949334 Coordinates x=650 px, y=922 px
1686483341.9651484 Coordinates x=650 px, y=922 px
1686483341.9806201 Coordinates x=652 px, y=922 px
1686483341.9963424 Coordinates x=652 px, y=922 px
1686483342.0120702 Coordinates x=655 px, y=918 px
1686483342.027692 Coordinates x=655 px, y=918 px
1686483342.0439818 Coordinates x=655 px, y=918 px
1686483342.0598314 Coordinates x=658 px, y=915 px
1686483342.0754387 Coordinates x=658 px, y=915 px
1686483342.0910592 Coordinates x=661 px, y=910 px
1686483342.1066759 Coordinates x=661 px, y=910 px
1686483342.1223347 Coordinates x=664 px, y=907 px
1686483342.1385608 Coordinates x=664 px, y=907 px
1686483342.1544027 Coordinates x=618 px, y=849 px
1686483342.1699414 Coordinates x=618 px, y=849 px
1686483342.1855352 Coordinates x=390 px, y=621 px
1686483342.201298 Coordinates x=390 px, y=621 px
1686483342.2169058 Coordinates x=315 px, y=552 px
1686483342.232337 Coordinates x=315 px, y=552 px
1686483342.2482357 Coordinates x=251 px, y=482 px
1686483342.264085 Coordinates x=251 px, y=482 px
1686483342.2797248 Coordinates x=251 px, y=482 px
1686483342.2953498 Coordinates x=218 px, y=450 px
1686483342.3109195 Coordinates x=218 px, y=450 px
1686483342.3265643 Coordinates x=202 px, y=425 px
1686483342.3427804 Coordinates x=191 px, y=412 px
1686483342.3585997 Coordinates x=191 px, y=412 px
1686483342.374248 Coordinates x=191 px, y=412 px
1686483342.389878 Coordinates x=183 px, y=402 px
1686483342.4054537 Coordinates x=183 px, y=402 px
1686483342.421115 Coordinates x=182 px, y=400 px
1686483342.436761 Coordinates x=182 px, y=400 px
1686483342.4525292 Coordinates x=184 px, y=399 px
1686483342.4682498 Coordinates x=184 px, y=399 px
1686483342.4838705 Coordinates x=203 px, y=399 px
1686483342.499465 Coordinates x=203 px, y=399 px
1686483342.5151162 Coordinates x=246 px, y=409 px
1686483342.5306988 Coordinates x=246 px, y=409 px
1686483342.5466015 Coordinates x=246 px, y=409 px
1686483342.5624278 Coordinates x=264 px, y=415 px
1686483342.5780888 Coordinates x=264 px, y=415 px
1686483342.5937088 Coordinates x=273 px, y=421 px
1686483342.6093264 Coordinates x=273 px, y=421 px
1686483342.6249557 Coordinates x=276 px, y=424 px
1686483342.6409075 Coordinates x=276 px, y=424 px
1686483342.6567576 Coordinates x=278 px, y=425 px
1686483342.6723857 Coordinates x=278 px, y=425 px
1686483342.688003 Coordinates x=282 px, y=428 px
1686483342.70359 Coordinates x=282 px, y=428 px
1686483342.719158 Coordinates x=844 px, y=794 px
1686483342.734837 Coordinates x=844 px, y=794 px
1686483342.751078 Coordinates x=937 px, y=835 px
1686483342.7668307 Coordinates x=937 px, y=835 px
1686483342.7824829 Coordinates x=1010 px, y=861 px
1686483342.7981586 Coordinates x=1010 px, y=861 px
1686483342.8137639 Coordinates x=1057 px, y=871 px
1686483342.8293827 Coordinates x=1057 px, y=871 px
1686483342.8453114 Coordinates x=1057 px, y=871 px
1686483342.861163 Coordinates x=1095 px, y=871 px
1686483342.8767765 Coordinates x=1095 px, y=871 px
1686483342.892419 Coordinates x=1117 px, y=872 px
1686483342.9080133 Coordinates x=1117 px, y=872 px
1686483342.9236312 Coordinates x=1130 px, y=869 px
1686483342.938812 Coordinates x=1130 px, y=869 px
1686483342.95464 Coordinates x=1135 px, y=866 px
1686483342.970194 Coordinates x=1135 px, y=866 px
1686483342.9858265 Coordinates x=1141 px, y=865 px
1686483343.0015442 Coordinates x=1141 px, y=865 px
1686483343.0171552 Coordinates x=1147 px, y=864 px
1686483343.0327122 Coordinates x=1147 px, y=864 px
1686483343.0486438 Coordinates x=1246 px, y=866 px
1686483343.0643938 Coordinates x=1246 px, y=866 px
1686483343.0801203 Coordinates x=1246 px, y=866 px
1686483343.0957487 Coordinates x=1374 px, y=866 px
1686483343.1113508 Coordinates x=1374 px, y=866 px
1686483343.126954 Coordinates x=1446 px, y=869 px
1686483343.1428444 Coordinates x=1446 px, y=869 px
1686483343.158665 Coordinates x=1481 px, y=867 px
1686483343.1743095 Coordinates x=1481 px, y=867 px
1686483343.189946 Coordinates x=1508 px, y=863 px
1686483343.2055786 Coordinates x=1508 px, y=863 px
1686483343.2211823 Coordinates x=1513 px, y=860 px
1686483343.236712 Coordinates x=1513 px, y=860 px
1686483343.2524555 Coordinates x=1515 px, y=849 px
1686483343.2683117 Coordinates x=1515 px, y=849 px
1686483343.2839017 Coordinates x=1514 px, y=839 px
1686483343.299533 Coordinates x=1514 px, y=839 px
1686483343.3150752 Coordinates x=1514 px, y=839 px
1686483343.330709 Coordinates x=1511 px, y=825 px
1686483343.3469355 Coordinates x=1511 px, y=825 px
1686483343.3627424 Coordinates x=1508 px, y=812 px
1686483343.378391 Coordinates x=1508 px, y=812 px
1686483343.3940244 Coordinates x=1506 px, y=802 px
1686483343.409652 Coordinates x=1506 px, y=802 px
1686483343.4252732 Coordinates x=1505 px, y=797 px
1686483343.4404874 Coordinates x=1505 px, y=797 px
1686483343.4563322 Coordinates x=1503 px, y=797 px
1686483343.4719667 Coordinates x=1503 px, y=797 px
1686483343.4875898 Coordinates x=1502 px, y=795 px
1686483343.5030122 Coordinates x=1502 px, y=795 px
1686483343.518637 Coordinates x=1499 px, y=792 px
1686483343.5343819 Coordinates x=1499 px, y=792 px
1686483343.5503268 Coordinates x=1499 px, y=792 px
1686483343.5661726 Coordinates x=1498 px, y=790 px
1686483343.5817027 Coordinates x=1498 px, y=790 px
1686483343.5973423 Coordinates x=1496 px, y=788 px
1686483343.6129615 Coordinates x=1496 px, y=788 px
1686483343.6286662 Coordinates x=1495 px, y=787 px
1686483343.6445222 Coordinates x=1495 px, y=787 px
1686483343.6603305 Coordinates x=1494 px, y=785 px
1686483343.6759567 Coordinates x=1494 px, y=785 px
1686483343.691617 Coordinates x=1501 px, y=787 px
1686483343.7072396 Coordinates x=1501 px, y=787 px
1686483343.7226677 Coordinates x=1537 px, y=802 px
1686483343.7384117 Coordinates x=1537 px, y=802 px
1686483343.7542846 Coordinates x=1585 px, y=819 px
1686483343.770039 Coordinates x=1585 px, y=819 px
1686483343.7856607 Coordinates x=1628 px, y=824 px
1686483343.801389 Coordinates x=1628 px, y=824 px
1686483343.8170106 Coordinates x=1906 px, y=868 px
1686483343.8324316 Coordinates x=1906 px, y=868 px
1686483343.8475637 Coordinates x=1984 px, y=871 px
1686483343.8631845 Coordinates x=1984 px, y=871 px
1686483343.878143 Coordinates x=2048 px, y=873 px
1686483343.893366 Coordinates x=2048 px, y=873 px
1686483343.9088993 Coordinates x=2048 px, y=873 px
1686483343.9243684 Coordinates x=2083 px, y=873 px
1686483343.9400988 Coordinates x=2083 px, y=873 px
1686483343.9549012 Coordinates x=2109 px, y=874 px
1686483343.970813 Coordinates x=2109 px, y=874 px
1686483343.9864979 Coordinates x=2116 px, y=876 px
1686483344.0015643 Coordinates x=2116 px, y=876 px
1686483344.0171402 Coordinates x=2117 px, y=876 px
1686483344.0342615 Coordinates x=2117 px, y=876 px
1686483344.050133 Coordinates x=2117 px, y=876 px
1686483344.065981 Coordinates x=2117 px, y=876 px
1686483344.0814617 Coordinates x=2117 px, y=875 px
1686483344.0972326 Coordinates x=2117 px, y=875 px
1686483344.1128614 Coordinates x=2117 px, y=875 px
1686483344.1284904 Coordinates x=2115 px, y=871 px
1686483344.1446111 Coordinates x=2115 px, y=871 px
1686483344.1604466 Coordinates x=2113 px, y=867 px
1686483344.1760924 Coordinates x=2113 px, y=867 px
1686483344.1917171 Coordinates x=2108 px, y=861 px
1686483344.2073202 Coordinates x=2108 px, y=861 px
1686483344.2229335 Coordinates x=2107 px, y=858 px
1686483344.238531 Coordinates x=2107 px, y=858 px
1686483344.2544217 Coordinates x=2104 px, y=858 px
1686483344.270073 Coordinates x=2104 px, y=858 px
1686483344.2856972 Coordinates x=2102 px, y=858 px
1686483344.3015199 Coordinates x=2102 px, y=858 px
1686483344.3171406 Coordinates x=2098 px, y=858 px
1686483344.3325799 Coordinates x=2098 px, y=858 px
1686483344.3483546 Coordinates x=2095 px, y=860 px
1686483344.3640978 Coordinates x=2095 px, y=860 px
1686483344.3798478 Coordinates x=2093 px, y=862 px
1686483344.3954442 Coordinates x=2093 px, y=862 px
1686483344.4108813 Coordinates x=2093 px, y=862 px
1686483344.4271152 Coordinates x=2091 px, y=863 px
1686483344.4425406 Coordinates x=2091 px, y=863 px
1686483344.4582095 Coordinates x=2091 px, y=863 px
1686483344.4740248 Coordinates x=2090 px, y=863 px
1686483344.4901445 Coordinates x=2115 px, y=915 px
1686483344.505912 Coordinates x=2115 px, y=915 px
1686483344.521236 Coordinates x=2165 px, y=969 px
1686483344.5363674 Coordinates x=2165 px, y=969 px
1686483344.5520353 Coordinates x=2165 px, y=969 px
1686483344.5675795 Coordinates x=2191 px, y=991 px
1686483344.5833948 Coordinates x=2191 px, y=991 px
1686483344.5991302 Coordinates x=2212 px, y=1001 px
1686483344.6149793 Coordinates x=2225 px, y=1005 px
1686483344.629506 Coordinates x=2225 px, y=1005 px
1686483344.6452715 Coordinates x=2225 px, y=1005 px
1686483344.6613917 Coordinates x=2233 px, y=1006 px
1686483344.6766453 Coordinates x=2233 px, y=1006 px
1686483344.692391 Coordinates x=2245 px, y=1008 px
1686483344.7075233 Coordinates x=2245 px, y=1008 px
1686483344.7234464 Coordinates x=2274 px, y=1004 px
1686483344.7384436 Coordinates x=2274 px, y=1004 px
1686483344.7539399 Coordinates x=2310 px, y=994 px
1686483344.769992 Coordinates x=2310 px, y=994 px
1686483344.7853677 Coordinates x=2357 px, y=978 px
1686483344.8013644 Coordinates x=2357 px, y=978 px
1686483344.8174212 Coordinates x=2357 px, y=978 px
1686483344.8333678 Coordinates x=2383 px, y=965 px
1686483344.8506043 Coordinates x=2383 px, y=965 px
1686483344.8658252 Coordinates x=2400 px, y=955 px
1686483344.8812816 Coordinates x=1977 px, y=891 px
1686483344.8964071 Coordinates x=1977 px, y=891 px
1686483344.9122243 Coordinates x=1977 px, y=891 px
1686483344.9284534 Coordinates x=768 px, y=909 px
1686483344.9445915 Coordinates x=768 px, y=909 px
1686483344.9606497 Coordinates x=511 px, y=912 px
1686483344.9766927 Coordinates x=511 px, y=912 px
1686483344.9921296 Coordinates x=486 px, y=912 px
1686483345.0074818 Coordinates x=486 px, y=912 px
1686483345.0228028 Coordinates x=465 px, y=912 px
1686483345.0387278 Coordinates x=465 px, y=912 px
1686483345.0540571 Coordinates x=452 px, y=914 px
1686483345.0700047 Coordinates x=452 px, y=914 px
1686483345.0850801 Coordinates x=405 px, y=920 px
1686483345.100874 Coordinates x=405 px, y=920 px
1686483345.1161914 Coordinates x=337 px, y=926 px
1686483345.1316013 Coordinates x=337 px, y=926 px
1686483345.1476781 Coordinates x=315 px, y=925 px
1686483345.162772 Coordinates x=315 px, y=925 px
1686483345.1785924 Coordinates x=315 px, y=925 px
1686483345.1936135 Coordinates x=281 px, y=922 px
1686483345.2093835 Coordinates x=281 px, y=922 px
1686483345.2250657 Coordinates x=266 px, y=918 px
1686483345.24037 Coordinates x=266 px, y=918 px
1686483345.2564013 Coordinates x=256 px, y=914 px
1686483345.272422 Coordinates x=256 px, y=914 px
1686483345.2881033 Coordinates x=251 px, y=911 px
1686483345.3030517 Coordinates x=251 px, y=911 px
1686483345.3180516 Coordinates x=241 px, y=907 px
1686483345.3335495 Coordinates x=241 px, y=907 px
1686483345.3493116 Coordinates x=241 px, y=907 px
1686483345.3685808 Coordinates x=243 px, y=906 px
1686483345.3846533 Coordinates x=374 px, y=900 px
1686483345.400287 Coordinates x=374 px, y=900 px
1686483345.4160087 Coordinates x=475 px, y=899 px
1686483345.4315324 Coordinates x=475 px, y=899 px
1686483345.4474504 Coordinates x=566 px, y=905 px
1686483345.4633105 Coordinates x=566 px, y=905 px
1686483345.4791012 Coordinates x=566 px, y=905 px
1686483345.494802 Coordinates x=618 px, y=911 px
1686483345.5106018 Coordinates x=639 px, y=913 px
1686483345.5262299 Coordinates x=639 px, y=913 px
1686483345.5418394 Coordinates x=639 px, y=913 px
1686483345.557798 Coordinates x=652 px, y=916 px
1686483345.5736766 Coordinates x=652 px, y=916 px
1686483345.5892942 Coordinates x=663 px, y=919 px
1686483345.604921 Coordinates x=663 px, y=919 px
1686483345.6205077 Coordinates x=668 px, y=919 px
1686483345.6361163 Coordinates x=668 px, y=919 px
1686483345.6519008 Coordinates x=675 px, y=918 px
1686483345.6677074 Coordinates x=675 px, y=918 px
1686483345.6833837 Coordinates x=675 px, y=918 px
1686483345.6990016 Coordinates x=678 px, y=917 px
1686483345.7146356 Coordinates x=678 px, y=917 px
1686483345.7302866 Coordinates x=817 px, y=936 px
1686483345.7459152 Coordinates x=817 px, y=936 px
1686483345.7621715 Coordinates x=928 px, y=944 px
1686483345.7780638 Coordinates x=928 px, y=944 px
1686483345.7936692 Coordinates x=985 px, y=941 px
1686483345.8093226 Coordinates x=985 px, y=941 px
1686483345.824936 Coordinates x=1020 px, y=940 px
1686483345.8405564 Coordinates x=1020 px, y=940 px
1686483345.8568394 Coordinates x=1046 px, y=936 px
1686483345.871693 Coordinates x=1046 px, y=936 px
1686483345.8873916 Coordinates x=1197 px, y=926 px
1686483345.9027116 Coordinates x=1197 px, y=926 px
1686483345.9182935 Coordinates x=1362 px, y=928 px
1686483345.9342685 Coordinates x=1362 px, y=928 px
1686483345.9490657 Coordinates x=1441 px, y=932 px
1686483345.9643734 Coordinates x=1441 px, y=932 px
1686483345.9799185 Coordinates x=1490 px, y=928 px
1686483345.9950092 Coordinates x=1490 px, y=928 px
1686483346.0103567 Coordinates x=1490 px, y=928 px
1686483346.0262544 Coordinates x=1540 px, y=922 px
1686483346.0424428 Coordinates x=1540 px, y=922 px
1686483346.057753 Coordinates x=1551 px, y=920 px
1686483346.0733666 Coordinates x=1551 px, y=920 px
1686483346.0886173 Coordinates x=1550 px, y=919 px
1686483346.1038046 Coordinates x=1550 px, y=919 px
1686483346.1199005 Coordinates x=1547 px, y=918 px
1686483346.1353197 Coordinates x=1547 px, y=918 px
1686483346.1513493 Coordinates x=1543 px, y=915 px
1686483346.1671627 Coordinates x=1543 px, y=915 px
1686483346.1825953 Coordinates x=1543 px, y=915 px
1686483346.1982327 Coordinates x=1539 px, y=913 px
1686483346.2137668 Coordinates x=1539 px, y=913 px
1686483346.2335932 Coordinates x=1539 px, y=913 px
1686483346.2486033 Coordinates x=1532 px, y=909 px
1686483346.2639415 Coordinates x=1522 px, y=906 px
1686483346.2849329 Coordinates x=1522 px, y=906 px
1686483346.300477 Coordinates x=1513 px, y=903 px
1686483346.316193 Coordinates x=1513 px, y=903 px
1686483346.3317153 Coordinates x=1507 px, y=901 px
1686483346.3474674 Coordinates x=1507 px, y=901 px
1686483346.3633451 Coordinates x=1499 px, y=897 px
1686483346.3789651 Coordinates x=1499 px, y=897 px
1686483346.3945498 Coordinates x=1494 px, y=895 px
1686483346.4102273 Coordinates x=1494 px, y=895 px
1686483346.4258473 Coordinates x=1504 px, y=889 px
1686483346.4414637 Coordinates x=1504 px, y=889 px
1686483346.4574757 Coordinates x=1532 px, y=881 px
1686483346.4733665 Coordinates x=1532 px, y=881 px
1686483346.488989 Coordinates x=1571 px, y=869 px
1686483346.5045931 Coordinates x=1571 px, y=869 px
1686483346.5200524 Coordinates x=1595 px, y=865 px
1686483346.5357563 Coordinates x=1595 px, y=865 px
1686483346.551679 Coordinates x=1619 px, y=858 px
1686483346.56756 Coordinates x=1619 px, y=858 px
1686483346.58319 Coordinates x=1639 px, y=852 px
1686483346.5987046 Coordinates x=1639 px, y=852 px
1686483346.614437 Coordinates x=1652 px, y=846 px
1686483346.6300702 Coordinates x=1652 px, y=846 px
1686483346.6456807 Coordinates x=1652 px, y=846 px
1686483346.6619558 Coordinates x=1667 px, y=845 px
1686483346.6778238 Coordinates x=1667 px, y=845 px
1686483346.6934547 Coordinates x=1756 px, y=876 px
1686483346.7090847 Coordinates x=1756 px, y=876 px
1686483346.7247057 Coordinates x=1845 px, y=930 px
1686483346.7403548 Coordinates x=1845 px, y=930 px
1686483346.7563434 Coordinates x=1866 px, y=942 px
1686483346.772233 Coordinates x=1866 px, y=942 px
1686483346.7878602 Coordinates x=1874 px, y=951 px
1686483346.8033235 Coordinates x=1874 px, y=951 px
1686483346.8190064 Coordinates x=1883 px, y=964 px
1686483346.834704 Coordinates x=1883 px, y=964 px
1686483346.8505204 Coordinates x=1890 px, y=974 px
1686483346.8662968 Coordinates x=1890 px, y=974 px
1686483346.8820086 Coordinates x=1895 px, y=981 px
1686483346.8974266 Coordinates x=1895 px, y=981 px
1686483346.9132695 Coordinates x=1897 px, y=985 px
1686483346.928891 Coordinates x=1897 px, y=985 px
1686483346.9445217 Coordinates x=1897 px, y=985 px
1686483346.9602377 Coordinates x=1916 px, y=1017 px
1686483346.9761286 Coordinates x=1916 px, y=1017 px
1686483346.991744 Coordinates x=1932 px, y=1043 px
1686483347.0073707 Coordinates x=1932 px, y=1043 px
1686483347.0229595 Coordinates x=1940 px, y=1037 px
1686483347.038585 Coordinates x=1940 px, y=1037 px
1686483347.054534 Coordinates x=1981 px, y=868 px
1686483347.0703762 Coordinates x=1981 px, y=868 px
1686483347.0859492 Coordinates x=2007 px, y=730 px
1686483347.1016195 Coordinates x=2007 px, y=730 px
1686483347.117276 Coordinates x=2010 px, y=647 px
1686483347.1327453 Coordinates x=2010 px, y=647 px
1686483347.1485405 Coordinates x=2013 px, y=603 px
1686483347.164706 Coordinates x=2013 px, y=603 px
1686483347.1805992 Coordinates x=2013 px, y=603 px
1686483347.1960564 Coordinates x=2010 px, y=582 px
1686483347.2118273 Coordinates x=2010 px, y=582 px
1686483347.227462 Coordinates x=2010 px, y=575 px
1686483347.2430823 Coordinates x=2010 px, y=575 px
1686483347.2590623 Coordinates x=2010 px, y=575 px
1686483347.2749043 Coordinates x=2010 px, y=575 px
1686483347.29052 Coordinates x=2010 px, y=573 px
1686483347.306189 Coordinates x=2010 px, y=573 px
1686483347.321826 Coordinates x=2010 px, y=573 px
1686483347.3374135 Coordinates x=2010 px, y=573 px
1686483347.3533216 Coordinates x=2010 px, y=574 px
1686483347.3691032 Coordinates x=2010 px, y=574 px
1686483347.3847716 Coordinates x=2024 px, y=660 px
1686483347.4002824 Coordinates x=2024 px, y=660 px
1686483347.4160273 Coordinates x=2045 px, y=797 px
1686483347.4314733 Coordinates x=2045 px, y=797 px
1686483347.4470975 Coordinates x=2045 px, y=797 px
1686483347.463143 Coordinates x=2055 px, y=881 px
1686483347.4789934 Coordinates x=2055 px, y=881 px
1686483347.4946203 Coordinates x=2066 px, y=919 px
1686483347.510275 Coordinates x=2066 px, y=919 px
1686483347.5259047 Coordinates x=2082 px, y=949 px
1686483347.5415173 Coordinates x=2082 px, y=949 px
1686483347.557529 Coordinates x=2105 px, y=978 px
1686483347.5734155 Coordinates x=2105 px, y=978 px
1686483347.589031 Coordinates x=2127 px, y=1000 px
1686483347.6046576 Coordinates x=2127 px, y=1000 px
1686483347.620228 Coordinates x=2157 px, y=1020 px
1686483347.6358092 Coordinates x=2157 px, y=1020 px
1686483347.651517 Coordinates x=2182 px, y=1041 px
1686483347.6673856 Coordinates x=2182 px, y=1041 px
1686483347.6829774 Coordinates x=2203 px, y=1056 px
1686483347.698563 Coordinates x=2203 px, y=1056 px
1686483347.7142766 Coordinates x=2288 px, y=1094 px
