1686483453.0032663 Coordinates x=1453 px, y=219 px
1686483485.9598243 Coordinates x=2030 px, y=1128 px
1686483485.9754505 Coordinates x=2030 px, y=1128 px
1686483485.9910579 Coordinates x=2036 px, y=1133 px
1686483486.006677 Coordinates x=2036 px, y=1133 px
1686483486.0222874 Coordinates x=2061 px, y=1135 px
1686483486.0380867 Coordinates x=2061 px, y=1135 px
1686483486.0539613 Coordinates x=2061 px, y=1135 px
1686483486.069589 Coordinates x=2096 px, y=1137 px
1686483486.0849874 Coordinates x=2096 px, y=1137 px
1686483486.1006653 Coordinates x=2126 px, y=1132 px
1686483486.116373 Coordinates x=2126 px, y=1132 px
1686483486.1320932 Coordinates x=2154 px, y=1129 px
1686483486.148093 Coordinates x=2154 px, y=1129 px
1686483486.1639652 Coordinates x=2174 px, y=1127 px
1686483486.1796029 Coordinates x=2174 px, y=1127 px
1686483486.1952198 Coordinates x=2190 px, y=1123 px
1686483486.2113802 Coordinates x=2190 px, y=1123 px
1686483486.2272153 Coordinates x=2206 px, y=1117 px
1686483486.2429636 Coordinates x=2206 px, y=1117 px
1686483486.258848 Coordinates x=2243 px, y=1111 px
1686483486.274438 Coordinates x=2243 px, y=1111 px
1686483486.2900467 Coordinates x=2276 px, y=1106 px
1686483486.3057077 Coordinates x=2276 px, y=1106 px
1686483486.3213453 Coordinates x=2306 px, y=1100 px
1686483486.337255 Coordinates x=2306 px, y=1100 px
1686483486.3531332 Coordinates x=2331 px, y=1096 px
1686483486.36875 Coordinates x=2331 px, y=1096 px
1686483486.3843515 Coordinates x=2331 px, y=1096 px
1686483486.399783 Coordinates x=2350 px, y=1097 px
1686483486.415554 Coordinates x=2363 px, y=1098 px
1686483486.431307 Coordinates x=2363 px, y=1098 px
1686483486.4472532 Coordinates x=2363 px, y=1098 px
1686483486.4630313 Coordinates x=2370 px, y=1100 px
1686483486.4786696 Coordinates x=2377 px, y=1103 px
1686483486.4943507 Coordinates x=2377 px, y=1103 px
1686483486.5099556 Coordinates x=2377 px, y=1103 px
1686483486.5255995 Coordinates x=2384 px, y=1104 px
1686483486.5418823 Coordinates x=2384 px, y=1104 px
1686483486.5575836 Coordinates x=2387 px, y=1105 px
1686483486.5738308 Coordinates x=2387 px, y=1105 px
1686483486.5897102 Coordinates x=2402 px, y=1110 px
1686483486.6053367 Coordinates x=2402 px, y=1110 px
1686483486.6209495 Coordinates x=2426 px, y=1117 px
1686483486.6371126 Coordinates x=2426 px, y=1117 px
1686483486.652986 Coordinates x=2426 px, y=1117 px
1686483486.668603 Coordinates x=2452 px, y=1122 px
1686483486.684195 Coordinates x=2452 px, y=1122 px
1686483486.6997743 Coordinates x=2471 px, y=1126 px
1686483486.7154849 Coordinates x=2471 px, y=1126 px
1686483486.7311172 Coordinates x=2477 px, y=1127 px
1686483486.7471027 Coordinates x=2477 px, y=1127 px
1686483486.7629824 Coordinates x=2479 px, y=1126 px
1686483486.7785795 Coordinates x=2479 px, y=1126 px
1686483486.7941883 Coordinates x=2483 px, y=1124 px
1686483486.8098595 Coordinates x=2483 px, y=1124 px
1686483486.825497 Coordinates x=2486 px, y=1121 px
1686483486.8414402 Coordinates x=2486 px, y=1121 px
1686483486.8573227 Coordinates x=2498 px, y=1069 px
1686483486.8728397 Coordinates x=2498 px, y=1069 px
1686483486.88856 Coordinates x=2515 px, y=975 px
1686483486.9041038 Coordinates x=2515 px, y=975 px
1686483486.9198253 Coordinates x=2523 px, y=919 px
1686483486.9354458 Coordinates x=2523 px, y=919 px
1686483486.951772 Coordinates x=2523 px, y=919 px
1686483486.9675996 Coordinates x=2530 px, y=884 px
1686483486.9831877 Coordinates x=2530 px, y=884 px
1686483486.9989038 Coordinates x=2540 px, y=856 px
1686483487.0145042 Coordinates x=2540 px, y=856 px
1686483487.0301344 Coordinates x=2549 px, y=839 px
1686483487.046394 Coordinates x=2549 px, y=839 px
1686483487.0622659 Coordinates x=2483 px, y=804 px
1686483487.077902 Coordinates x=2483 px, y=804 px
1686483487.0935044 Coordinates x=1822 px, y=741 px
1686483487.1089509 Coordinates x=1822 px, y=741 px
1686483487.124781 Coordinates x=1715 px, y=729 px
1686483487.1411028 Coordinates x=1715 px, y=729 px
1686483487.1569798 Coordinates x=1639 px, y=721 px
1686483487.1725538 Coordinates x=1639 px, y=721 px
1686483487.1882443 Coordinates x=1599 px, y=715 px
1686483487.2037153 Coordinates x=1599 px, y=715 px
1686483487.219489 Coordinates x=1578 px, y=712 px
1686483487.2351015 Coordinates x=1578 px, y=712 px
1686483487.250912 Coordinates x=1578 px, y=712 px
1686483487.266696 Coordinates x=1557 px, y=709 px
1686483487.282332 Coordinates x=1557 px, y=709 px
1686483487.297993 Coordinates x=1555 px, y=707 px
1686483487.3136609 Coordinates x=1555 px, y=707 px
1686483487.3293006 Coordinates x=1981 px, y=702 px
1686483487.345616 Coordinates x=1981 px, y=702 px
1686483487.3613875 Coordinates x=2368 px, y=709 px
1686483487.376895 Coordinates x=2368 px, y=709 px
1686483487.3925216 Coordinates x=2416 px, y=709 px
1686483487.4083586 Coordinates x=2416 px, y=709 px
1686483487.4239552 Coordinates x=2500 px, y=709 px
1686483487.4396572 Coordinates x=2500 px, y=709 px
1686483487.4554973 Coordinates x=2500 px, y=709 px
1686483487.4710684 Coordinates x=2542 px, y=705 px
1686483487.4867806 Coordinates x=2567 px, y=699 px
1686483487.5023906 Coordinates x=2567 px, y=699 px
1686483487.5179954 Coordinates x=2567 px, y=699 px
1686483487.5335941 Coordinates x=2581 px, y=694 px
1686483487.5498202 Coordinates x=2581 px, y=694 px
1686483487.5656793 Coordinates x=2580 px, y=692 px
1686483487.581338 Coordinates x=2580 px, y=692 px
1686483487.596956 Coordinates x=2573 px, y=688 px
1686483487.6125677 Coordinates x=2573 px, y=688 px
1686483487.6281984 Coordinates x=2565 px, y=681 px
1686483487.6441834 Coordinates x=2565 px, y=681 px
1686483487.6600564 Coordinates x=2555 px, y=676 px
1686483487.6757004 Coordinates x=2555 px, y=676 px
1686483487.6913197 Coordinates x=2541 px, y=672 px
1686483487.7068055 Coordinates x=2541 px, y=672 px
1686483487.7224119 Coordinates x=2526 px, y=667 px
1686483487.7380311 Coordinates x=2526 px, y=667 px
1686483487.754258 Coordinates x=2526 px, y=667 px
1686483487.770144 Coordinates x=2512 px, y=666 px
1686483487.7857275 Coordinates x=2512 px, y=666 px
1686483487.801352 Coordinates x=2504 px, y=664 px
1686483487.816847 Coordinates x=2504 px, y=664 px
1686483487.8324113 Coordinates x=2510 px, y=662 px
1686483487.848788 Coordinates x=2510 px, y=662 px
1686483487.8646722 Coordinates x=2555 px, y=661 px
1686483487.8802953 Coordinates x=2555 px, y=661 px
1686483487.895922 Coordinates x=2600 px, y=662 px
1686483487.9115417 Coordinates x=2600 px, y=662 px
1686483487.9271731 Coordinates x=2651 px, y=666 px
1686483487.9431608 Coordinates x=2651 px, y=666 px
1686483487.9588773 Coordinates x=2677 px, y=665 px
1686483487.9746654 Coordinates x=2677 px, y=665 px
1686483487.9902542 Coordinates x=2696 px, y=665 px
1686483488.0058157 Coordinates x=2696 px, y=665 px
1686483488.0215456 Coordinates x=2716 px, y=662 px
1686483488.0371616 Coordinates x=2716 px, y=662 px
1686483488.0530767 Coordinates x=2716 px, y=662 px
1686483488.0689692 Coordinates x=2723 px, y=662 px
1686483488.084537 Coordinates x=2723 px, y=662 px
1686483488.1001155 Coordinates x=2726 px, y=662 px
1686483488.115787 Coordinates x=2726 px, y=662 px
1686483488.131454 Coordinates x=2728 px, y=662 px
1686483488.1474204 Coordinates x=2728 px, y=662 px
1686483488.1633031 Coordinates x=2730 px, y=662 px
1686483488.1789236 Coordinates x=2730 px, y=662 px
1686483488.1945472 Coordinates x=2734 px, y=661 px
1686483488.2101684 Coordinates x=2734 px, y=661 px
1686483488.2258024 Coordinates x=2737 px, y=661 px
1686483488.2414205 Coordinates x=2737 px, y=661 px
1686483488.2577288 Coordinates x=1789 px, y=661 px
1686483488.2735877 Coordinates x=1789 px, y=661 px
1686483488.2892396 Coordinates x=1527 px, y=652 px
1686483488.3048651 Coordinates x=1527 px, y=652 px
1686483488.3204894 Coordinates x=1462 px, y=652 px
1686483488.3361187 Coordinates x=1462 px, y=652 px
1686483488.352104 Coordinates x=1462 px, y=652 px
1686483488.3679585 Coordinates x=1391 px, y=650 px
1686483488.3835151 Coordinates x=1391 px, y=650 px
1686483488.3991482 Coordinates x=1354 px, y=645 px
1686483488.4148543 Coordinates x=1354 px, y=645 px
1686483488.430453 Coordinates x=1332 px, y=642 px
1686483488.446416 Coordinates x=1332 px, y=642 px
1686483488.4622536 Coordinates x=1299 px, y=633 px
1686483488.4779158 Coordinates x=1299 px, y=633 px
1686483488.4935508 Coordinates x=1278 px, y=634 px
1686483488.509075 Coordinates x=1278 px, y=634 px
1686483488.5246794 Coordinates x=1243 px, y=639 px
1686483488.540318 Coordinates x=1243 px, y=639 px
1686483488.556163 Coordinates x=1221 px, y=642 px
1686483488.5719426 Coordinates x=1221 px, y=642 px
1686483488.587685 Coordinates x=1212 px, y=643 px
1686483488.6032872 Coordinates x=1212 px, y=643 px
1686483488.6189156 Coordinates x=1207 px, y=644 px
1686483488.6345456 Coordinates x=1207 px, y=644 px
1686483488.6504276 Coordinates x=1207 px, y=644 px
1686483488.666169 Coordinates x=1205 px, y=644 px
1686483488.681938 Coordinates x=1205 px, y=644 px
1686483488.6975565 Coordinates x=1205 px, y=643 px
1686483488.7131786 Coordinates x=1205 px, y=643 px
1686483488.7288055 Coordinates x=1205 px, y=644 px
1686483488.7440681 Coordinates x=1205 px, y=644 px
1686483488.759949 Coordinates x=1207 px, y=644 px
1686483488.7755673 Coordinates x=1207 px, y=644 px
1686483488.7912047 Coordinates x=1215 px, y=644 px
1686483488.8068092 Coordinates x=1215 px, y=644 px
1686483488.8224082 Coordinates x=1225 px, y=643 px
1686483488.8380275 Coordinates x=1225 px, y=643 px
1686483488.8539958 Coordinates x=1235 px, y=643 px
1686483488.8698478 Coordinates x=1235 px, y=643 px
1686483488.8855026 Coordinates x=1242 px, y=642 px
1686483488.9010894 Coordinates x=1242 px, y=642 px
1686483488.9166517 Coordinates x=1242 px, y=642 px
1686483488.9323585 Coordinates x=1246 px, y=644 px
1686483488.9483762 Coordinates x=1246 px, y=644 px
1686483488.9642594 Coordinates x=1251 px, y=646 px
1686483488.9798748 Coordinates x=1251 px, y=646 px
1686483488.9955127 Coordinates x=1255 px, y=648 px
1686483489.0111415 Coordinates x=1255 px, y=648 px
1686483489.0267615 Coordinates x=1261 px, y=651 px
1686483489.042357 Coordinates x=1261 px, y=651 px
1686483489.05866 Coordinates x=1267 px, y=653 px
1686483489.0745094 Coordinates x=1267 px, y=653 px
1686483489.090146 Coordinates x=1270 px, y=653 px
1686483489.1063645 Coordinates x=1270 px, y=653 px
1686483489.1220424 Coordinates x=1273 px, y=654 px
1686483489.1377838 Coordinates x=1273 px, y=654 px
1686483489.153699 Coordinates x=1273 px, y=654 px
1686483489.169485 Coordinates x=1277 px, y=655 px
1686483489.1851645 Coordinates x=1279 px, y=655 px
1686483489.2007432 Coordinates x=1279 px, y=655 px
1686483489.21636 Coordinates x=1279 px, y=655 px
1686483489.2320738 Coordinates x=1281 px, y=655 px
1686483489.2477698 Coordinates x=1281 px, y=655 px
1686483489.2635324 Coordinates x=1281 px, y=655 px
1686483489.2791278 Coordinates x=1340 px, y=658 px
1686483489.2946644 Coordinates x=1400 px, y=667 px
1686483489.3104162 Coordinates x=1400 px, y=667 px
1686483489.325919 Coordinates x=1435 px, y=675 px
1686483489.3416584 Coordinates x=1435 px, y=675 px
1686483489.3573442 Coordinates x=1456 px, y=681 px
1686483489.3730576 Coordinates x=1456 px, y=681 px
1686483489.3887258 Coordinates x=1459 px, y=682 px
1686483489.404283 Coordinates x=1459 px, y=682 px
1686483489.419886 Coordinates x=1459 px, y=682 px
1686483489.4356058 Coordinates x=1459 px, y=683 px
1686483489.451304 Coordinates x=1459 px, y=683 px
1686483489.4670622 Coordinates x=1459 px, y=684 px
1686483489.4826858 Coordinates x=1459 px, y=684 px
1686483489.498405 Coordinates x=1459 px, y=684 px
1686483489.5140052 Coordinates x=1459 px, y=684 px
1686483489.529676 Coordinates x=1452 px, y=683 px
1686483489.5453014 Coordinates x=1452 px, y=683 px
1686483489.5614538 Coordinates x=1434 px, y=680 px
1686483489.5773292 Coordinates x=1434 px, y=680 px
1686483489.5929685 Coordinates x=1417 px, y=676 px
1686483489.6085773 Coordinates x=1417 px, y=676 px
1686483489.624222 Coordinates x=1406 px, y=674 px
1686483489.6398091 Coordinates x=1406 px, y=674 px
1686483489.6558235 Coordinates x=1397 px, y=672 px
1686483489.6717079 Coordinates x=1397 px, y=672 px
1686483489.6873307 Coordinates x=1397 px, y=672 px
1686483489.7029655 Coordinates x=1385 px, y=671 px
1686483489.7185438 Coordinates x=1385 px, y=671 px
1686483489.7340298 Coordinates x=1380 px, y=680 px
1686483489.7500732 Coordinates x=1380 px, y=680 px
1686483489.7658494 Coordinates x=1375 px, y=689 px
1686483489.781563 Coordinates x=1375 px, y=689 px
1686483489.7972002 Coordinates x=1372 px, y=694 px
1686483489.8128133 Coordinates x=1372 px, y=694 px
1686483489.8284438 Coordinates x=1371 px, y=697 px
1686483489.8440716 Coordinates x=1371 px, y=697 px
1686483489.8600368 Coordinates x=1371 px, y=699 px
1686483489.8759136 Coordinates x=1371 px, y=699 px
1686483489.891545 Coordinates x=1372 px, y=700 px
1686483489.9071414 Coordinates x=1372 px, y=700 px
1686483489.9227736 Coordinates x=1374 px, y=703 px
1686483489.938387 Coordinates x=1374 px, y=703 px
1686483489.9543653 Coordinates x=1374 px, y=703 px
1686483489.9701998 Coordinates x=1380 px, y=709 px
1686483489.985866 Coordinates x=1393 px, y=713 px
1686483490.0014458 Coordinates x=1393 px, y=713 px
1686483490.0170372 Coordinates x=1406 px, y=716 px
1686483490.0326283 Coordinates x=1406 px, y=716 px
1686483490.0483694 Coordinates x=1406 px, y=716 px
1686483490.0642474 Coordinates x=1426 px, y=713 px
1686483490.0798745 Coordinates x=1426 px, y=713 px
1686483490.0954895 Coordinates x=1445 px, y=708 px
1686483490.1110246 Coordinates x=1445 px, y=708 px
1686483490.1267283 Coordinates x=1471 px, y=702 px
1686483490.1423447 Coordinates x=1471 px, y=702 px
1686483490.158211 Coordinates x=1492 px, y=694 px
1686483490.1740398 Coordinates x=1492 px, y=694 px
1686483490.1897159 Coordinates x=1518 px, y=681 px
1686483490.2053325 Coordinates x=1518 px, y=681 px
1686483490.2209554 Coordinates x=1534 px, y=672 px
1686483490.2364986 Coordinates x=1534 px, y=672 px
1686483490.2523894 Coordinates x=1543 px, y=667 px
1686483490.268237 Coordinates x=1543 px, y=667 px
1686483490.2837257 Coordinates x=1543 px, y=667 px
1686483490.2992914 Coordinates x=1549 px, y=663 px
1686483490.3151376 Coordinates x=1560 px, y=660 px
1686483490.3307612 Coordinates x=1560 px, y=660 px
1686483490.3463628 Coordinates x=1560 px, y=660 px
1686483490.3622148 Coordinates x=1590 px, y=696 px
1686483490.3780506 Coordinates x=1590 px, y=696 px
1686483490.393721 Coordinates x=1603 px, y=717 px
1686483490.4093487 Coordinates x=1603 px, y=717 px
1686483490.4249766 Coordinates x=1606 px, y=728 px
1686483490.4405794 Coordinates x=1606 px, y=728 px
1686483490.4568229 Coordinates x=1607 px, y=734 px
1686483490.4725175 Coordinates x=1607 px, y=734 px
1686483490.4882073 Coordinates x=1609 px, y=737 px
1686483490.503836 Coordinates x=1609 px, y=737 px
1686483490.5194664 Coordinates x=1611 px, y=737 px
1686483490.5350919 Coordinates x=1611 px, y=737 px
1686483490.5509875 Coordinates x=1628 px, y=737 px
1686483490.5667136 Coordinates x=1628 px, y=737 px
1686483490.5823789 Coordinates x=1628 px, y=737 px
1686483490.5980716 Coordinates x=1659 px, y=731 px
1686483490.6136744 Coordinates x=1659 px, y=731 px
1686483490.6293693 Coordinates x=1696 px, y=717 px
1686483490.6450036 Coordinates x=1696 px, y=717 px
1686483490.6609018 Coordinates x=1748 px, y=628 px
1686483490.676785 Coordinates x=1748 px, y=628 px
1686483490.6925993 Coordinates x=1773 px, y=482 px
1686483490.7084749 Coordinates x=1773 px, y=482 px
1686483490.7240293 Coordinates x=1785 px, y=324 px
1686483490.7397504 Coordinates x=1785 px, y=324 px
1686483490.7556443 Coordinates x=1791 px, y=269 px
1686483490.7715242 Coordinates x=1791 px, y=269 px
1686483490.78715 Coordinates x=1268 px, y=73 px
1686483490.8027642 Coordinates x=1268 px, y=73 px
1686483490.818214 Coordinates x=543 px, y=61 px
1686483490.8338158 Coordinates x=543 px, y=61 px
1686483490.8495429 Coordinates x=543 px, y=61 px
1686483490.8657625 Coordinates x=435 px, y=51 px
1686483490.881639 Coordinates x=358 px, y=46 px
1686483490.8972626 Coordinates x=358 px, y=46 px
1686483490.9128523 Coordinates x=358 px, y=46 px
1686483490.9285264 Coordinates x=336 px, y=42 px
1686483490.9441533 Coordinates x=336 px, y=42 px
1686483490.9603653 Coordinates x=318 px, y=37 px
1686483490.976036 Coordinates x=318 px, y=37 px
1686483490.9918253 Coordinates x=303 px, y=36 px
1686483491.0074608 Coordinates x=303 px, y=36 px
1686483491.0230775 Coordinates x=292 px, y=36 px
1686483491.03858 Coordinates x=292 px, y=36 px
1686483491.0547552 Coordinates x=279 px, y=31 px
1686483491.070463 Coordinates x=279 px, y=31 px
1686483491.0860436 Coordinates x=276 px, y=29 px
1686483491.101658 Coordinates x=276 px, y=29 px
1686483491.117281 Coordinates x=276 px, y=29 px
1686483491.132908 Coordinates x=280 px, y=25 px
1686483491.1485314 Coordinates x=280 px, y=25 px
1686483491.1645787 Coordinates x=318 px, y=17 px
1686483491.1802363 Coordinates x=318 px, y=17 px
1686483491.1958601 Coordinates x=388 px, y=10 px
1686483491.2114763 Coordinates x=388 px, y=10 px
1686483491.227102 Coordinates x=442 px, y=6 px
1686483491.2427316 Coordinates x=442 px, y=6 px
1686483491.2587628 Coordinates x=484 px, y=4 px
1686483491.274411 Coordinates x=484 px, y=4 px
1686483491.2900364 Coordinates x=603 px, y=2 px
1686483491.3057983 Coordinates x=603 px, y=2 px
1686483491.321436 Coordinates x=680 px, y=1 px
1686483491.336965 Coordinates x=680 px, y=1 px
1686483491.3521478 Coordinates x=680 px, y=1 px
1686483491.367989 Coordinates x=715 px, y=0 px
1686483491.383548 Coordinates x=715 px, y=0 px
1686483491.399184 Coordinates x=738 px, y=0 px
1686483491.4149194 Coordinates x=738 px, y=0 px
1686483491.4305108 Coordinates x=758 px, y=0 px
1686483491.4461207 Coordinates x=758 px, y=0 px
1686483491.462074 Coordinates x=774 px, y=3 px
1686483491.4777722 Coordinates x=774 px, y=3 px
1686483491.4934666 Coordinates x=785 px, y=5 px
1686483491.5090203 Coordinates x=785 px, y=5 px
1686483491.5247204 Coordinates x=792 px, y=7 px
1686483491.5403364 Coordinates x=792 px, y=7 px
1686483491.5560887 Coordinates x=797 px, y=9 px
1686483491.5718396 Coordinates x=797 px, y=9 px
1686483491.5875475 Coordinates x=801 px, y=9 px
1686483491.6031723 Coordinates x=801 px, y=9 px
1686483491.6188104 Coordinates x=805 px, y=11 px
1686483491.6344156 Coordinates x=805 px, y=11 px
1686483491.6499991 Coordinates x=805 px, y=11 px
1686483491.665926 Coordinates x=858 px, y=16 px
1686483491.681805 Coordinates x=858 px, y=16 px
1686483491.6974323 Coordinates x=918 px, y=17 px
1686483491.7130628 Coordinates x=918 px, y=17 px
1686483491.7286856 Coordinates x=963 px, y=11 px
1686483491.7443247 Coordinates x=963 px, y=11 px
1686483491.7602751 Coordinates x=989 px, y=8 px
1686483491.7760048 Coordinates x=989 px, y=8 px
1686483491.7917826 Coordinates x=1018 px, y=6 px
1686483491.8073657 Coordinates x=1018 px, y=6 px
1686483491.8230429 Coordinates x=1070 px, y=4 px
1686483491.838562 Coordinates x=1070 px, y=4 px
1686483491.8542802 Coordinates x=1116 px, y=2 px
1686483491.8701365 Coordinates x=1116 px, y=2 px
1686483491.885785 Coordinates x=1116 px, y=2 px
1686483491.9013684 Coordinates x=1145 px, y=1 px
1686483491.91693 Coordinates x=1145 px, y=1 px
1686483491.932565 Coordinates x=1166 px, y=1 px
1686483491.9482872 Coordinates x=1166 px, y=1 px
1686483491.964289 Coordinates x=1181 px, y=1 px
1686483491.980187 Coordinates x=1181 px, y=1 px
1686483491.9957929 Coordinates x=1191 px, y=1 px
1686483492.0114183 Coordinates x=1191 px, y=1 px
1686483492.0270355 Coordinates x=1197 px, y=0 px
1686483492.0426714 Coordinates x=1197 px, y=0 px
1686483492.0586681 Coordinates x=1513 px, y=0 px
1686483492.0745301 Coordinates x=1513 px, y=0 px
1686483492.0901592 Coordinates x=1666 px, y=0 px
1686483492.1058097 Coordinates x=1666 px, y=0 px
1686483492.1214302 Coordinates x=1739 px, y=7 px
1686483492.1368906 Coordinates x=1739 px, y=7 px
1686483492.1526778 Coordinates x=1739 px, y=7 px
1686483492.1687245 Coordinates x=1792 px, y=15 px
1686483492.1846042 Coordinates x=1822 px, y=21 px
1686483492.2001545 Coordinates x=1822 px, y=21 px
1686483492.2157755 Coordinates x=1837 px, y=23 px
1686483492.2314706 Coordinates x=1837 px, y=23 px
1686483492.2471108 Coordinates x=1837 px, y=23 px
1686483492.2630882 Coordinates x=1842 px, y=24 px
1686483492.278978 Coordinates x=1842 px, y=24 px
1686483492.2945592 Coordinates x=1863 px, y=27 px
1686483492.3101792 Coordinates x=1863 px, y=27 px
1686483492.3258507 Coordinates x=1895 px, y=30 px
1686483492.3414714 Coordinates x=1895 px, y=30 px
1686483492.3567307 Coordinates x=1895 px, y=30 px
1686483492.3726068 Coordinates x=1920 px, y=32 px
1686483492.3882492 Coordinates x=1939 px, y=35 px
1686483492.4038136 Coordinates x=1939 px, y=35 px
1686483492.419489 Coordinates x=1953 px, y=40 px
1686483492.4351275 Coordinates x=1953 px, y=40 px
1686483492.450514 Coordinates x=1964 px, y=45 px
1686483492.4664087 Coordinates x=1964 px, y=45 px
1686483492.4822009 Coordinates x=1964 px, y=45 px
1686483492.49791 Coordinates x=2045 px, y=77 px
1686483492.513552 Coordinates x=2045 px, y=77 px
1686483492.5291586 Coordinates x=2187 px, y=97 px
1686483492.544787 Coordinates x=2187 px, y=97 px
1686483492.560808 Coordinates x=2262 px, y=107 px
1686483492.5766833 Coordinates x=2262 px, y=107 px
1686483492.5922475 Coordinates x=2302 px, y=112 px
1686483492.6077492 Coordinates x=2302 px, y=112 px
1686483492.623395 Coordinates x=2319 px, y=122 px
1686483492.6390288 Coordinates x=2319 px, y=122 px
1686483492.65477 Coordinates x=2330 px, y=128 px
1686483492.6706967 Coordinates x=2330 px, y=128 px
1686483492.6865554 Coordinates x=2335 px, y=134 px
1686483492.7021623 Coordinates x=2335 px, y=134 px
1686483492.717824 Coordinates x=2339 px, y=138 px
1686483492.7332377 Coordinates x=2339 px, y=138 px
1686483492.7490256 Coordinates x=2339 px, y=138 px
1686483492.7649767 Coordinates x=2343 px, y=141 px
1686483492.7808475 Coordinates x=2343 px, y=141 px
1686483492.7964826 Coordinates x=2345 px, y=144 px
1686483492.8121073 Coordinates x=2345 px, y=144 px
1686483492.8277338 Coordinates x=2348 px, y=153 px
1686483492.8433511 Coordinates x=2348 px, y=153 px
1686483492.858612 Coordinates x=2355 px, y=158 px
1686483492.8744743 Coordinates x=2355 px, y=158 px
1686483492.8900723 Coordinates x=2360 px, y=162 px
1686483492.905717 Coordinates x=2360 px, y=162 px
1686483492.9213417 Coordinates x=2369 px, y=163 px
1686483492.9368973 Coordinates x=2369 px, y=163 px
1686483492.9526196 Coordinates x=2424 px, y=162 px
1686483492.968538 Coordinates x=2424 px, y=162 px
1686483492.9843898 Coordinates x=2424 px, y=162 px
1686483492.9999483 Coordinates x=2484 px, y=161 px
1686483493.015661 Coordinates x=2534 px, y=164 px
1686483493.0313098 Coordinates x=2534 px, y=164 px
1686483493.046923 Coordinates x=2534 px, y=164 px
1686483493.0629199 Coordinates x=2553 px, y=166 px
1686483493.0788045 Coordinates x=2553 px, y=166 px
1686483493.0944157 Coordinates x=2569 px, y=166 px
1686483493.1098754 Coordinates x=2569 px, y=166 px
1686483493.125681 Coordinates x=2581 px, y=165 px
1686483493.141097 Coordinates x=2581 px, y=165 px
1686483493.156925 Coordinates x=2596 px, y=163 px
1686483493.1732702 Coordinates x=2596 px, y=163 px
1686483493.1891506 Coordinates x=2604 px, y=161 px
1686483493.2046807 Coordinates x=2604 px, y=161 px
1686483493.2203932 Coordinates x=2604 px, y=161 px
1686483493.2358525 Coordinates x=2611 px, y=162 px
1686483493.2516265 Coordinates x=2611 px, y=162 px
1686483493.2675364 Coordinates x=2611 px, y=162 px
1686483493.2833211 Coordinates x=2611 px, y=162 px
1686483493.2988632 Coordinates x=2602 px, y=163 px
1686483493.3146524 Coordinates x=2584 px, y=163 px
1686483493.330261 Coordinates x=2584 px, y=163 px
1686483493.345905 Coordinates x=2584 px, y=163 px
1686483493.3618932 Coordinates x=2560 px, y=162 px
1686483493.377764 Coordinates x=2560 px, y=162 px
1686483493.3934095 Coordinates x=2540 px, y=161 px
1686483493.40902 Coordinates x=2540 px, y=161 px
1686483493.424666 Coordinates x=2523 px, y=162 px
1686483493.440278 Coordinates x=2523 px, y=162 px
1686483493.4558907 Coordinates x=2511 px, y=162 px
1686483493.47184 Coordinates x=2511 px, y=162 px
1686483493.4877253 Coordinates x=2503 px, y=160 px
1686483493.503346 Coordinates x=2503 px, y=160 px
1686483493.5188146 Coordinates x=2494 px, y=158 px
1686483493.5344307 Coordinates x=2494 px, y=158 px
1686483493.5500467 Coordinates x=2494 px, y=158 px
1686483493.5661383 Coordinates x=2472 px, y=157 px
1686483493.581955 Coordinates x=2472 px, y=157 px
1686483493.597469 Coordinates x=2454 px, y=160 px
1686483493.6132612 Coordinates x=2454 px, y=160 px
1686483493.6288857 Coordinates x=2445 px, y=161 px
1686483493.6445282 Coordinates x=2445 px, y=161 px
1686483493.6601365 Coordinates x=2442 px, y=161 px
1686483493.6764865 Coordinates x=2442 px, y=161 px
1686483493.6923814 Coordinates x=2438 px, y=161 px
1686483493.7079859 Coordinates x=2438 px, y=161 px
1686483493.7236283 Coordinates x=2437 px, y=161 px
1686483493.739114 Coordinates x=2437 px, y=161 px
1686483493.754883 Coordinates x=2436 px, y=162 px
1686483493.770865 Coordinates x=2436 px, y=162 px
1686483493.7867374 Coordinates x=2436 px, y=162 px
1686483493.8021443 Coordinates x=2435 px, y=162 px
1686483493.8179538 Coordinates x=2435 px, y=162 px
1686483493.8335216 Coordinates x=2435 px, y=162 px
1686483493.8490899 Coordinates x=2435 px, y=162 px
1686483493.8650706 Coordinates x=2436 px, y=162 px
1686483493.8809683 Coordinates x=2436 px, y=162 px
1686483493.8965788 Coordinates x=2436 px, y=162 px
1686483493.9121974 Coordinates x=2436 px, y=162 px
1686483493.9278219 Coordinates x=2437 px, y=162 px
1686483493.9434495 Coordinates x=2437 px, y=162 px
1686483493.9590995 Coordinates x=2437 px, y=162 px
1686483493.9751074 Coordinates x=2437 px, y=162 px
1686483493.9909852 Coordinates x=2436 px, y=162 px
1686483494.006609 Coordinates x=2436 px, y=162 px
1686483494.0221872 Coordinates x=2437 px, y=162 px
1686483494.0378704 Coordinates x=2437 px, y=162 px
1686483494.053492 Coordinates x=2437 px, y=162 px
1686483494.0694923 Coordinates x=2437 px, y=162 px
1686483494.0853627 Coordinates x=2437 px, y=162 px
1686483494.1008933 Coordinates x=2438 px, y=162 px
1686483494.1165287 Coordinates x=2438 px, y=162 px
1686483494.1322334 Coordinates x=2474 px, y=157 px
1686483494.1477544 Coordinates x=2474 px, y=157 px
