1686483244.2364428 Coordinates x=325 px, y=41 px
1686483260.9752645 Coordinates x=403 px, y=911 px
1686483260.9909043 Coordinates x=351 px, y=931 px
1686483261.0065162 Coordinates x=351 px, y=931 px
1686483261.0228233 Coordinates x=299 px, y=967 px
1686483261.038628 Coordinates x=299 px, y=967 px
1686483261.0541809 Coordinates x=301 px, y=974 px
1686483261.0704193 Coordinates x=301 px, y=974 px
1686483261.0865638 Coordinates x=311 px, y=987 px
1686483261.1024535 Coordinates x=311 px, y=987 px
1686483261.1184163 Coordinates x=319 px, y=996 px
1686483261.1342483 Coordinates x=319 px, y=996 px
1686483261.149869 Coordinates x=323 px, y=1001 px
1686483261.1654794 Coordinates x=323 px, y=1001 px
1686483261.1811135 Coordinates x=328 px, y=1005 px
1686483261.1967132 Coordinates x=328 px, y=1005 px
1686483261.2126791 Coordinates x=333 px, y=1008 px
1686483261.228513 Coordinates x=333 px, y=1008 px
1686483261.2441337 Coordinates x=333 px, y=1008 px
1686483261.2595792 Coordinates x=337 px, y=1010 px
1686483261.2754145 Coordinates x=337 px, y=1010 px
1686483261.2909894 Coordinates x=477 px, y=1016 px
1686483261.3066378 Coordinates x=477 px, y=1016 px
1686483261.3225253 Coordinates x=574 px, y=1013 px
1686483261.3383296 Coordinates x=574 px, y=1013 px
1686483261.3539026 Coordinates x=638 px, y=1008 px
1686483261.36963 Coordinates x=638 px, y=1008 px
1686483261.3852205 Coordinates x=671 px, y=999 px
1686483261.4008327 Coordinates x=671 px, y=999 px
1686483261.4166799 Coordinates x=688 px, y=993 px
1686483261.4323308 Coordinates x=688 px, y=993 px
1686483261.4481177 Coordinates x=704 px, y=985 px
1686483261.4637358 Coordinates x=704 px, y=985 px
1686483261.479384 Coordinates x=722 px, y=972 px
1686483261.4949942 Coordinates x=722 px, y=972 px
1686483261.5106125 Coordinates x=722 px, y=972 px
1686483261.5268707 Coordinates x=734 px, y=963 px
1686483261.5425446 Coordinates x=734 px, y=963 px
1686483261.5582078 Coordinates x=744 px, y=957 px
1686483261.5739255 Coordinates x=744 px, y=957 px
1686483261.5895905 Coordinates x=846 px, y=935 px
1686483261.6052082 Coordinates x=846 px, y=935 px
1686483261.6210449 Coordinates x=954 px, y=925 px
1686483261.6367037 Coordinates x=954 px, y=925 px
1686483261.65252 Coordinates x=997 px, y=922 px
1686483261.668109 Coordinates x=997 px, y=922 px
1686483261.6836975 Coordinates x=1029 px, y=920 px
1686483261.6993804 Coordinates x=1029 px, y=920 px
1686483261.715273 Coordinates x=1053 px, y=914 px
1686483261.7310948 Coordinates x=1053 px, y=914 px
1686483261.7467134 Coordinates x=1073 px, y=912 px
1686483261.7621906 Coordinates x=1073 px, y=912 px
1686483261.7779746 Coordinates x=1091 px, y=914 px
1686483261.7936094 Coordinates x=1091 px, y=914 px
1686483261.8092031 Coordinates x=1091 px, y=914 px
1686483261.825428 Coordinates x=1100 px, y=916 px
1686483261.841261 Coordinates x=1100 px, y=916 px
1686483261.8568645 Coordinates x=1106 px, y=917 px
1686483261.8725314 Coordinates x=1106 px, y=917 px
1686483261.8880534 Coordinates x=1110 px, y=917 px
1686483261.9036787 Coordinates x=1110 px, y=917 px
1686483261.9195607 Coordinates x=1115 px, y=909 px
1686483261.9354117 Coordinates x=1115 px, y=909 px
1686483261.9510117 Coordinates x=1130 px, y=703 px
1686483261.9666264 Coordinates x=1130 px, y=703 px
1686483261.982089 Coordinates x=1125 px, y=612 px
1686483261.9977312 Coordinates x=1125 px, y=612 px
1686483262.0134149 Coordinates x=1122 px, y=580 px
1686483262.029248 Coordinates x=1122 px, y=580 px
1686483262.0448627 Coordinates x=1122 px, y=580 px
1686483262.0605178 Coordinates x=1121 px, y=564 px
1686483262.0761147 Coordinates x=1121 px, y=564 px
1686483262.0917478 Coordinates x=1121 px, y=555 px
1686483262.10738 Coordinates x=1121 px, y=555 px
1686483262.1236968 Coordinates x=1121 px, y=551 px
1686483262.1395473 Coordinates x=1121 px, y=551 px
1686483262.1551666 Coordinates x=1122 px, y=545 px
1686483262.1706939 Coordinates x=1122 px, y=545 px
1686483262.1864123 Coordinates x=1122 px, y=540 px
1686483262.2018814 Coordinates x=1122 px, y=540 px
1686483262.217775 Coordinates x=1331 px, y=512 px
1686483262.2336187 Coordinates x=1331 px, y=512 px
1686483262.2492254 Coordinates x=1331 px, y=512 px
1686483262.2648344 Coordinates x=1478 px, y=491 px
1686483262.2805033 Coordinates x=1478 px, y=491 px
1686483262.296107 Coordinates x=1526 px, y=482 px
1686483262.311708 Coordinates x=1526 px, y=482 px
1686483262.32792 Coordinates x=1568 px, y=480 px
1686483262.3437192 Coordinates x=1568 px, y=480 px
1686483262.359389 Coordinates x=1635 px, y=653 px
1686483262.3749795 Coordinates x=1635 px, y=653 px
1686483262.3906324 Coordinates x=1656 px, y=779 px
1686483262.4062498 Coordinates x=1656 px, y=779 px
1686483262.422125 Coordinates x=1661 px, y=830 px
1686483262.4377832 Coordinates x=1661 px, y=830 px
1686483262.4533987 Coordinates x=1671 px, y=867 px
1686483262.4691906 Coordinates x=1671 px, y=867 px
1686483262.4848077 Coordinates x=1677 px, y=894 px
1686483262.5003831 Coordinates x=1677 px, y=894 px
1686483262.516615 Coordinates x=1687 px, y=904 px
1686483262.5322852 Coordinates x=1687 px, y=904 px
1686483262.547888 Coordinates x=1737 px, y=921 px
1686483262.56365 Coordinates x=1737 px, y=921 px
1686483262.5792844 Coordinates x=1823 px, y=939 px
1686483262.5947764 Coordinates x=1823 px, y=939 px
1686483262.6105645 Coordinates x=1888 px, y=948 px
1686483262.6264727 Coordinates x=1888 px, y=948 px
1686483262.6422987 Coordinates x=1888 px, y=948 px
1686483262.6579137 Coordinates x=1921 px, y=956 px
1686483262.6735842 Coordinates x=1921 px, y=956 px
1686483262.6891658 Coordinates x=1942 px, y=962 px
1686483262.7046268 Coordinates x=1942 px, y=962 px
1686483262.7203777 Coordinates x=1945 px, y=964 px
1686483262.736137 Coordinates x=1945 px, y=964 px
1686483262.751782 Coordinates x=1946 px, y=965 px
1686483262.767391 Coordinates x=1946 px, y=965 px
1686483262.783048 Coordinates x=1946 px, y=967 px
1686483262.7986846 Coordinates x=1946 px, y=967 px
1686483262.8143198 Coordinates x=1946 px, y=967 px
1686483262.8305619 Coordinates x=1945 px, y=968 px
1686483262.8464115 Coordinates x=1945 px, y=968 px
1686483262.862017 Coordinates x=1945 px, y=968 px
1686483262.8776348 Coordinates x=1945 px, y=968 px
1686483262.893249 Coordinates x=1944 px, y=969 px
1686483262.908885 Coordinates x=1944 px, y=969 px
1686483262.9247758 Coordinates x=1973 px, y=978 px
1686483262.9406097 Coordinates x=1973 px, y=978 px
1686483262.9562554 Coordinates x=2052 px, y=1000 px
1686483262.9718318 Coordinates x=2052 px, y=1000 px
1686483262.9874063 Coordinates x=2131 px, y=1026 px
1686483263.0029342 Coordinates x=2131 px, y=1026 px
1686483263.0188582 Coordinates x=2153 px, y=1034 px
1686483263.0346074 Coordinates x=2153 px, y=1034 px
1686483263.0502374 Coordinates x=2165 px, y=1041 px
1686483263.0658445 Coordinates x=2165 px, y=1041 px
1686483263.0814395 Coordinates x=2174 px, y=1048 px
1686483263.0971777 Coordinates x=2174 px, y=1048 px
1686483263.1128342 Coordinates x=2180 px, y=1051 px
1686483263.128972 Coordinates x=2180 px, y=1051 px
1686483263.1447284 Coordinates x=2189 px, y=1052 px
1686483263.1603482 Coordinates x=2189 px, y=1052 px
1686483263.176019 Coordinates x=2189 px, y=1052 px
1686483263.1916618 Coordinates x=2194 px, y=1052 px
1686483263.2072668 Coordinates x=2194 px, y=1052 px
1686483263.2231658 Coordinates x=2254 px, y=1056 px
1686483263.2389748 Coordinates x=2254 px, y=1056 px
1686483263.2544549 Coordinates x=2344 px, y=1055 px
1686483263.270067 Coordinates x=2344 px, y=1055 px
1686483263.2858899 Coordinates x=2380 px, y=1051 px
1686483263.301505 Coordinates x=2380 px, y=1051 px
1686483263.3171306 Coordinates x=2403 px, y=1046 px
1686483263.3333464 Coordinates x=2403 px, y=1046 px
1686483263.3492084 Coordinates x=2437 px, y=956 px
1686483263.3648093 Coordinates x=2437 px, y=956 px
1686483263.3804429 Coordinates x=2465 px, y=780 px
1686483263.395977 Coordinates x=2465 px, y=780 px
1686483263.4116905 Coordinates x=2465 px, y=780 px
1686483263.4274278 Coordinates x=2478 px, y=709 px
1686483263.4432325 Coordinates x=2485 px, y=649 px
1686483263.4588804 Coordinates x=2485 px, y=649 px
1686483263.474522 Coordinates x=2485 px, y=649 px
1686483263.4901583 Coordinates x=2484 px, y=625 px
1686483263.5057685 Coordinates x=2484 px, y=625 px
1686483263.5215538 Coordinates x=2483 px, y=619 px
1686483263.5373087 Coordinates x=2483 px, y=619 px
1686483263.5529263 Coordinates x=2483 px, y=612 px
1686483263.568615 Coordinates x=2483 px, y=612 px
1686483263.584343 Coordinates x=2482 px, y=606 px
1686483263.599864 Coordinates x=2482 px, y=606 px
1686483263.6149957 Coordinates x=1848 px, y=550 px
1686483263.6309264 Coordinates x=1848 px, y=550 px
1686483263.6465032 Coordinates x=1848 px, y=550 px
1686483263.6621435 Coordinates x=857 px, y=648 px
1686483263.6775982 Coordinates x=663 px, y=722 px
1686483263.693256 Coordinates x=663 px, y=722 px
1686483263.7088695 Coordinates x=663 px, y=722 px
1686483263.724475 Coordinates x=568 px, y=792 px
1686483263.7392857 Coordinates x=568 px, y=792 px
1686483263.754428 Coordinates x=568 px, y=792 px
1686483263.7702608 Coordinates x=514 px, y=833 px
1686483263.78592 Coordinates x=498 px, y=856 px
1686483263.8015003 Coordinates x=498 px, y=856 px
1686483263.8171334 Coordinates x=498 px, y=856 px
1686483263.8318036 Coordinates x=471 px, y=878 px
1686483263.8475223 Coordinates x=412 px, y=926 px
1686483263.863011 Coordinates x=412 px, y=926 px
1686483263.8792233 Coordinates x=412 px, y=926 px
1686483263.8948553 Coordinates x=380 px, y=948 px
1686483263.9098983 Coordinates x=380 px, y=948 px
1686483263.9287226 Coordinates x=351 px, y=969 px
1686483263.944568 Coordinates x=334 px, y=983 px
1686483263.960185 Coordinates x=334 px, y=983 px
1686483263.9757986 Coordinates x=334 px, y=983 px
1686483263.9914486 Coordinates x=322 px, y=991 px
1686483264.0069795 Coordinates x=322 px, y=991 px
1686483264.0231156 Coordinates x=319 px, y=1004 px
1686483264.0388787 Coordinates x=319 px, y=1004 px
1686483264.0544841 Coordinates x=320 px, y=1014 px
1686483264.0700228 Coordinates x=320 px, y=1014 px
1686483264.0857375 Coordinates x=322 px, y=1021 px
1686483264.1013567 Coordinates x=322 px, y=1021 px
1686483264.1169837 Coordinates x=325 px, y=1028 px
1686483264.1331127 Coordinates x=325 px, y=1028 px
1686483264.14886 Coordinates x=366 px, y=986 px
1686483264.1644764 Coordinates x=366 px, y=986 px
1686483264.1956482 Coordinates x=433 px, y=721 px
1686483264.227013 Coordinates x=433 px, y=721 px
1686483264.242767 Coordinates x=433 px, y=721 px
1686483264.258395 Coordinates x=433 px, y=682 px
1686483264.274021 Coordinates x=433 px, y=682 px
1686483264.2896485 Coordinates x=431 px, y=663 px
1686483264.3053315 Coordinates x=431 px, y=663 px
1686483264.321544 Coordinates x=432 px, y=660 px
1686483264.3372593 Coordinates x=432 px, y=660 px
1686483264.3529763 Coordinates x=434 px, y=661 px
1686483264.3686104 Coordinates x=434 px, y=661 px
1686483264.3842247 Coordinates x=437 px, y=663 px
1686483264.3998923 Coordinates x=437 px, y=663 px
1686483264.415489 Coordinates x=438 px, y=664 px
1686483264.4313293 Coordinates x=438 px, y=664 px
1686483264.4471354 Coordinates x=439 px, y=665 px
1686483264.4627182 Coordinates x=439 px, y=665 px
1686483264.47843 Coordinates x=439 px, y=665 px
1686483264.493857 Coordinates x=440 px, y=666 px
1686483264.50968 Coordinates x=440 px, y=666 px
1686483264.526013 Coordinates x=449 px, y=721 px
1686483264.5417552 Coordinates x=449 px, y=721 px
1686483264.5573888 Coordinates x=546 px, y=922 px
1686483264.5731122 Coordinates x=546 px, y=922 px
1686483264.5886953 Coordinates x=585 px, y=1023 px
1686483264.6041641 Coordinates x=585 px, y=1023 px
1686483264.6197846 Coordinates x=602 px, y=1082 px
1686483264.6360092 Coordinates x=602 px, y=1082 px
1686483264.651859 Coordinates x=610 px, y=1115 px
1686483264.667488 Coordinates x=610 px, y=1115 px
1686483264.683083 Coordinates x=616 px, y=1149 px
1686483264.6986852 Coordinates x=616 px, y=1149 px
1686483264.714352 Coordinates x=616 px, y=1149 px
1686483264.730585 Coordinates x=621 px, y=1210 px
1686483264.7464163 Coordinates x=621 px, y=1210 px
1686483264.7620473 Coordinates x=622 px, y=1235 px
1686483264.7775965 Coordinates x=622 px, y=1235 px
1686483264.7932186 Coordinates x=623 px, y=1251 px
1686483264.8088958 Coordinates x=623 px, y=1251 px
1686483264.8247116 Coordinates x=623 px, y=1258 px
1686483264.840526 Coordinates x=623 px, y=1258 px
1686483264.8561485 Coordinates x=623 px, y=1265 px
1686483264.8717422 Coordinates x=623 px, y=1265 px
1686483264.8872337 Coordinates x=623 px, y=1268 px
1686483264.9028769 Coordinates x=623 px, y=1268 px
1686483264.9186506 Coordinates x=691 px, y=1263 px
1686483264.9343529 Coordinates x=691 px, y=1263 px
1686483264.950192 Coordinates x=774 px, y=1234 px
1686483264.965729 Coordinates x=774 px, y=1234 px
1686483264.9814606 Coordinates x=851 px, y=1192 px
1686483264.997074 Coordinates x=851 px, y=1192 px
1686483265.012697 Coordinates x=851 px, y=1192 px
1686483265.028488 Coordinates x=881 px, y=1167 px
1686483265.0442014 Coordinates x=881 px, y=1167 px
1686483265.0599616 Coordinates x=892 px, y=1153 px
1686483265.0755694 Coordinates x=892 px, y=1153 px
1686483265.0911064 Coordinates x=895 px, y=1133 px
1686483265.1067336 Coordinates x=895 px, y=1133 px
1686483265.1228452 Coordinates x=897 px, y=1119 px
1686483265.138655 Coordinates x=897 px, y=1119 px
1686483265.154199 Coordinates x=904 px, y=1094 px
1686483265.169745 Coordinates x=904 px, y=1094 px
1686483265.1855314 Coordinates x=941 px, y=961 px
1686483265.2011871 Coordinates x=941 px, y=961 px
1686483265.2168138 Coordinates x=996 px, y=596 px
1686483265.2326949 Coordinates x=996 px, y=596 px
1686483265.2485354 Coordinates x=999 px, y=539 px
1686483265.2640753 Coordinates x=999 px, y=539 px
1686483265.2797892 Coordinates x=997 px, y=490 px
1686483265.29543 Coordinates x=997 px, y=490 px
1686483265.311012 Coordinates x=997 px, y=490 px
1686483265.3269095 Coordinates x=994 px, y=455 px
1686483265.342704 Coordinates x=994 px, y=455 px
1686483265.3583796 Coordinates x=992 px, y=429 px
1686483265.3740096 Coordinates x=992 px, y=429 px
1686483265.3896296 Coordinates x=986 px, y=415 px
1686483265.4052246 Coordinates x=986 px, y=415 px
1686483265.4206955 Coordinates x=989 px, y=410 px
1686483265.4364278 Coordinates x=989 px, y=410 px
1686483265.4522722 Coordinates x=999 px, y=408 px
1686483265.4678812 Coordinates x=999 px, y=408 px
1686483265.4835262 Coordinates x=1024 px, y=412 px
1686483265.4990518 Coordinates x=1024 px, y=412 px
1686483265.5147328 Coordinates x=1024 px, y=412 px
1686483265.530657 Coordinates x=1039 px, y=416 px
1686483265.5464044 Coordinates x=1039 px, y=416 px
1686483265.5621169 Coordinates x=1049 px, y=417 px
1686483265.5777488 Coordinates x=1049 px, y=417 px
1686483265.5933435 Coordinates x=1057 px, y=420 px
1686483265.6089692 Coordinates x=1057 px, y=420 px
1686483265.624648 Coordinates x=1064 px, y=422 px
1686483265.640467 Coordinates x=1064 px, y=422 px
1686483265.6561298 Coordinates x=1069 px, y=426 px
1686483265.6717346 Coordinates x=1069 px, y=426 px
1686483265.6871905 Coordinates x=1075 px, y=430 px
1686483265.7028675 Coordinates x=1075 px, y=430 px
1686483265.7186258 Coordinates x=1075 px, y=432 px
1686483265.7345586 Coordinates x=1075 px, y=432 px
1686483265.7502716 Coordinates x=1064 px, y=436 px
1686483265.7659814 Coordinates x=1064 px, y=436 px
1686483265.7816205 Coordinates x=1038 px, y=439 px
1686483265.797236 Coordinates x=1038 px, y=439 px
1686483265.8128753 Coordinates x=1009 px, y=441 px
1686483265.8286662 Coordinates x=1009 px, y=441 px
1686483265.8445253 Coordinates x=994 px, y=439 px
1686483265.8601403 Coordinates x=994 px, y=439 px
1686483265.8757267 Coordinates x=994 px, y=439 px
1686483265.8913834 Coordinates x=983 px, y=438 px
1686483265.9069834 Coordinates x=983 px, y=438 px
1686483265.9226341 Coordinates x=971 px, y=437 px
1686483265.938539 Coordinates x=971 px, y=437 px
1686483265.9541936 Coordinates x=965 px, y=437 px
1686483265.9698188 Coordinates x=965 px, y=437 px
1686483265.9856238 Coordinates x=954 px, y=443 px
1686483266.0012279 Coordinates x=954 px, y=443 px
1686483266.0166886 Coordinates x=954 px, y=443 px
1686483266.0326407 Coordinates x=946 px, y=448 px
1686483266.0482943 Coordinates x=946 px, y=448 px
1686483266.0639198 Coordinates x=941 px, y=452 px
1686483266.0797427 Coordinates x=941 px, y=452 px
1686483266.095174 Coordinates x=938 px, y=454 px
1686483266.1109326 Coordinates x=936 px, y=455 px
1686483266.126652 Coordinates x=936 px, y=455 px
1686483266.1425054 Coordinates x=936 px, y=455 px
1686483266.1581163 Coordinates x=933 px, y=455 px
1686483266.1737533 Coordinates x=933 px, y=455 px
1686483266.189372 Coordinates x=931 px, y=714 px
1686483266.204966 Coordinates x=931 px, y=714 px
1686483266.220433 Coordinates x=954 px, y=817 px
1686483266.2364728 Coordinates x=954 px, y=817 px
1686483266.2523239 Coordinates x=970 px, y=865 px
1686483266.267943 Coordinates x=970 px, y=865 px
1686483266.2835724 Coordinates x=1008 px, y=946 px
1686483266.2991576 Coordinates x=1008 px, y=946 px
1686483266.3147876 Coordinates x=1026 px, y=1008 px
1686483266.330671 Coordinates x=1026 px, y=1008 px
1686483266.3465195 Coordinates x=1036 px, y=1038 px
1686483266.3620524 Coordinates x=1036 px, y=1038 px
1686483266.37777 Coordinates x=1044 px, y=1058 px
1686483266.393383 Coordinates x=1044 px, y=1058 px
1686483266.4090166 Coordinates x=1044 px, y=1058 px
1686483266.424643 Coordinates x=1047 px, y=1069 px
1686483266.4403808 Coordinates x=1047 px, y=1069 px
1686483266.456238 Coordinates x=1051 px, y=1073 px
1686483266.4718244 Coordinates x=1051 px, y=1073 px
1686483266.4872937 Coordinates x=1052 px, y=1074 px
1686483266.502909 Coordinates x=1052 px, y=1074 px
1686483266.518671 Coordinates x=1053 px, y=1074 px
1686483266.5343728 Coordinates x=1053 px, y=1074 px
1686483266.550181 Coordinates x=1053 px, y=1074 px
1686483266.565747 Coordinates x=1053 px, y=1074 px
1686483266.5814667 Coordinates x=1053 px, y=1073 px
1686483266.5969005 Coordinates x=1053 px, y=1073 px
1686483266.6127164 Coordinates x=1053 px, y=1073 px
1686483266.6289415 Coordinates x=1053 px, y=1073 px
1686483266.6447759 Coordinates x=1053 px, y=1073 px
1686483266.6604123 Coordinates x=1054 px, y=1071 px
1686483266.6760428 Coordinates x=1054 px, y=1071 px
1686483266.6916497 Coordinates x=1088 px, y=1066 px
1686483266.7072523 Coordinates x=1088 px, y=1066 px
1686483266.7228725 Coordinates x=1154 px, y=1059 px
1686483266.7387412 Coordinates x=1154 px, y=1059 px
1686483266.7544656 Coordinates x=1206 px, y=1060 px
1686483266.7700193 Coordinates x=1206 px, y=1060 px
1686483266.7858326 Coordinates x=1241 px, y=1059 px
1686483266.8014662 Coordinates x=1241 px, y=1059 px
1686483266.8169699 Coordinates x=1270 px, y=1057 px
1686483266.8332055 Coordinates x=1270 px, y=1057 px
1686483266.8489656 Coordinates x=1284 px, y=1056 px
1686483266.864603 Coordinates x=1284 px, y=1056 px
1686483266.8802772 Coordinates x=1293 px, y=1054 px
1686483266.8958907 Coordinates x=1293 px, y=1054 px
1686483266.9114587 Coordinates x=1303 px, y=1051 px
1686483266.927107 Coordinates x=1303 px, y=1051 px
1686483266.9429994 Coordinates x=1303 px, y=1051 px
1686483266.9586513 Coordinates x=1304 px, y=1051 px
1686483266.9744768 Coordinates x=1304 px, y=1051 px
1686483266.9900942 Coordinates x=1304 px, y=1048 px
1686483267.005724 Coordinates x=1304 px, y=1048 px
1686483267.0211549 Coordinates x=1304 px, y=1046 px
1686483267.0368693 Coordinates x=1304 px, y=1046 px
1686483267.0527122 Coordinates x=1301 px, y=1043 px
1686483267.068344 Coordinates x=1301 px, y=1043 px
1686483267.0839524 Coordinates x=1298 px, y=1042 px
1686483267.0994565 Coordinates x=1298 px, y=1042 px
1686483267.1150205 Coordinates x=1293 px, y=1041 px
1686483267.1306684 Coordinates x=1293 px, y=1041 px
1686483267.1468675 Coordinates x=1293 px, y=1041 px
1686483267.1626182 Coordinates x=1286 px, y=1039 px
1686483267.1782434 Coordinates x=1286 px, y=1039 px
1686483267.1939554 Coordinates x=1299 px, y=1036 px
1686483267.209573 Coordinates x=1299 px, y=1036 px
1686483267.2252057 Coordinates x=1373 px, y=1030 px
1686483267.2411141 Coordinates x=1373 px, y=1030 px
1686483267.2569692 Coordinates x=1466 px, y=1021 px
1686483267.2725751 Coordinates x=1466 px, y=1021 px
1686483267.288018 Coordinates x=1510 px, y=1014 px
1686483267.303649 Coordinates x=1510 px, y=1014 px
1686483267.319463 Coordinates x=1544 px, y=1012 px
1686483267.3357544 Coordinates x=1544 px, y=1012 px
1686483267.35158 Coordinates x=1560 px, y=1011 px
1686483267.3671365 Coordinates x=1560 px, y=1011 px
1686483267.3828166 Coordinates x=1578 px, y=1009 px
1686483267.398475 Coordinates x=1578 px, y=1009 px
1686483267.4139152 Coordinates x=1578 px, y=1009 px
1686483267.4297206 Coordinates x=1600 px, y=1007 px
1686483267.4460485 Coordinates x=1600 px, y=1007 px
1686483267.4618888 Coordinates x=1609 px, y=1007 px
1686483267.4775186 Coordinates x=1609 px, y=1007 px
1686483267.4931068 Coordinates x=1616 px, y=1007 px
1686483267.5087652 Coordinates x=1616 px, y=1007 px
1686483267.5243897 Coordinates x=1621 px, y=1007 px
1686483267.54074 Coordinates x=1621 px, y=1007 px
1686483267.5565872 Coordinates x=1626 px, y=1008 px
1686483267.572193 Coordinates x=1626 px, y=1008 px
1686483267.587646 Coordinates x=1632 px, y=1009 px
1686483267.603278 Coordinates x=1632 px, y=1009 px
1686483267.6190412 Coordinates x=1824 px, y=1100 px
1686483267.6352549 Coordinates x=1824 px, y=1100 px
1686483267.6510773 Coordinates x=1841 px, y=1109 px
1686483267.6665277 Coordinates x=1841 px, y=1109 px
1686483267.6823578 Coordinates x=1851 px, y=1113 px
1686483267.6979787 Coordinates x=1851 px, y=1113 px
1686483267.7135708 Coordinates x=1857 px, y=1117 px
1686483267.7292013 Coordinates x=1857 px, y=1117 px
1686483267.7455 Coordinates x=1857 px, y=1117 px
1686483267.761157 Coordinates x=1860 px, y=1118 px
1686483267.776971 Coordinates x=1860 px, y=1118 px
1686483267.7926047 Coordinates x=1863 px, y=1119 px
1686483267.8082144 Coordinates x=1863 px, y=1119 px
1686483267.8238556 Coordinates x=1881 px, y=1124 px
1686483267.8397238 Coordinates x=1881 px, y=1124 px
1686483267.855549 Coordinates x=1910 px, y=1130 px
1686483267.8711069 Coordinates x=1910 px, y=1130 px
1686483267.886633 Coordinates x=1944 px, y=1133 px
1686483267.9024382 Coordinates x=1944 px, y=1133 px
1686483267.9180732 Coordinates x=1970 px, y=1134 px
1686483267.9339972 Coordinates x=1970 px, y=1134 px
1686483267.9498463 Coordinates x=1996 px, y=1133 px
1686483267.9654303 Coordinates x=1996 px, y=1133 px
1686483267.9810925 Coordinates x=2206 px, y=1125 px
1686483267.9966726 Coordinates x=2206 px, y=1125 px
1686483268.012344 Coordinates x=2274 px, y=1114 px
1686483268.027965 Coordinates x=2274 px, y=1114 px
1686483268.0439043 Coordinates x=2274 px, y=1114 px
1686483268.059726 Coordinates x=2342 px, y=1098 px
1686483268.07536 Coordinates x=2342 px, y=1098 px
1686483268.0909545 Coordinates x=2371 px, y=1088 px
1686483268.1066356 Coordinates x=2371 px, y=1088 px
1686483268.122253 Coordinates x=2394 px, y=1076 px
1686483268.1385565 Coordinates x=2394 px, y=1076 px
1686483268.1542163 Coordinates x=2410 px, y=1068 px
1686483268.1698391 Coordinates x=2410 px, y=1068 px
1686483268.1856513 Coordinates x=2410 px, y=1068 px
1686483268.201287 Coordinates x=2421 px, y=1063 px
1686483268.2167199 Coordinates x=2421 px, y=1063 px
1686483268.2325292 Coordinates x=2455 px, y=1052 px
1686483268.248367 Coordinates x=2455 px, y=1052 px
1686483268.2642097 Coordinates x=2510 px, y=1045 px
1686483268.2798254 Coordinates x=2510 px, y=1045 px
1686483268.2954385 Coordinates x=2557 px, y=1039 px
1686483268.31093 Coordinates x=2557 px, y=1039 px
1686483268.3266757 Coordinates x=2590 px, y=1034 px
1686483268.3424592 Coordinates x=2590 px, y=1034 px
1686483268.3582864 Coordinates x=2590 px, y=1034 px
1686483268.373756 Coordinates x=2609 px, y=1032 px
1686483268.3895535 Coordinates x=2564 px, y=1026 px
1686483268.4051309 Coordinates x=2564 px, y=1026 px
1686483268.4206202 Coordinates x=1571 px, y=1013 px
1686483268.436368 Coordinates x=1571 px, y=1013 px
1686483268.452213 Coordinates x=1431 px, y=1014 px
1686483268.4678254 Coordinates x=1431 px, y=1014 px
1686483268.483435 Coordinates x=1363 px, y=1014 px
1686483268.499056 Coordinates x=1363 px, y=1014 px
1686483268.5146594 Coordinates x=1324 px, y=1015 px
1686483268.5303054 Coordinates x=1324 px, y=1015 px
1686483268.5461571 Coordinates x=1303 px, y=1018 px
1686483268.5618954 Coordinates x=1303 px, y=1018 px
1686483268.5774293 Coordinates x=1303 px, y=1018 px
1686483268.5932624 Coordinates x=1257 px, y=1022 px
1686483268.6088922 Coordinates x=1257 px, y=1022 px
1686483268.6245177 Coordinates x=1230 px, y=1023 px
1686483268.6404083 Coordinates x=1230 px, y=1023 px
1686483268.6562464 Coordinates x=1227 px, y=1026 px
1686483268.6718395 Coordinates x=1227 px, y=1026 px
1686483268.6873162 Coordinates x=1233 px, y=1030 px
1686483268.7029355 Coordinates x=1233 px, y=1030 px
1686483268.718724 Coordinates x=1328 px, y=1047 px
1686483268.7343771 Coordinates x=1328 px, y=1047 px
1686483268.750244 Coordinates x=1437 px, y=1068 px
1686483268.7660956 Coordinates x=1437 px, y=1068 px
1686483268.7817252 Coordinates x=1506 px, y=1100 px
1686483268.797173 Coordinates x=1506 px, y=1100 px
1686483268.8129702 Coordinates x=1526 px, y=1111 px
1686483268.8285923 Coordinates x=1526 px, y=1111 px
1686483268.8445253 Coordinates x=1526 px, y=1111 px
1686483268.860374 Coordinates x=1537 px, y=1118 px
1686483268.8759124 Coordinates x=1537 px, y=1118 px
1686483268.8915327 Coordinates x=1546 px, y=1120 px
1686483268.9071934 Coordinates x=1546 px, y=1120 px
1686483268.922859 Coordinates x=1553 px, y=1122 px
1686483268.9387465 Coordinates x=1553 px, y=1122 px
1686483268.954398 Coordinates x=1558 px, y=1123 px
1686483268.9700246 Coordinates x=1558 px, y=1123 px
1686483268.9858408 Coordinates x=1595 px, y=960 px
1686483269.0014782 Coordinates x=1595 px, y=960 px
1686483269.0170872 Coordinates x=1621 px, y=776 px
1686483269.0325277 Coordinates x=1621 px, y=776 px
1686483269.048773 Coordinates x=1621 px, y=776 px
1686483269.0645895 Coordinates x=1629 px, y=676 px
1686483269.0802388 Coordinates x=1629 px, y=676 px
1686483269.0958798 Coordinates x=1632 px, y=623 px
1686483269.1114929 Coordinates x=1632 px, y=623 px
1686483269.126989 Coordinates x=1633 px, y=593 px
1686483269.142882 Coordinates x=1633 px, y=593 px
