1686483420.0640461 Coordinates x=178 px, y=147 px
1686483444.893264 Coordinates x=1799 px, y=589 px
1686483444.9088955 Coordinates x=1799 px, y=589 px
1686483444.9251447 Coordinates x=1818 px, y=581 px
1686483444.9408886 Coordinates x=1818 px, y=581 px
1686483444.956647 Coordinates x=1825 px, y=576 px
1686483444.9722533 Coordinates x=1825 px, y=576 px
1686483444.987897 Coordinates x=1826 px, y=575 px
1686483445.0035176 Coordinates x=1826 px, y=575 px
1686483445.0193515 Coordinates x=1826 px, y=574 px
1686483445.035163 Coordinates x=1826 px, y=574 px
1686483445.0507598 Coordinates x=1826 px, y=574 px
1686483445.0663447 Coordinates x=1825 px, y=574 px
1686483445.0820982 Coordinates x=1825 px, y=574 px
1686483445.097649 Coordinates x=1824 px, y=573 px
1686483445.1134334 Coordinates x=1820 px, y=574 px
1686483445.1293054 Coordinates x=1820 px, y=574 px
1686483445.1449442 Coordinates x=1820 px, y=574 px
1686483445.1605623 Coordinates x=1776 px, y=726 px
1686483445.1761928 Coordinates x=1776 px, y=726 px
1686483445.191594 Coordinates x=1761 px, y=827 px
1686483445.207427 Coordinates x=1761 px, y=827 px
1686483445.223488 Coordinates x=1746 px, y=895 px
1686483445.2393749 Coordinates x=1746 px, y=895 px
1686483445.2549846 Coordinates x=1734 px, y=938 px
1686483445.270581 Coordinates x=1734 px, y=938 px
1686483445.2862086 Coordinates x=1726 px, y=968 px
1686483445.3017907 Coordinates x=1726 px, y=968 px
1686483445.3176801 Coordinates x=1723 px, y=979 px
1686483445.3334696 Coordinates x=1723 px, y=979 px
1686483445.349186 Coordinates x=1723 px, y=979 px
1686483445.3648055 Coordinates x=1719 px, y=998 px
1686483445.3804448 Coordinates x=1719 px, y=998 px
1686483445.3960607 Coordinates x=1720 px, y=1009 px
1686483445.4115345 Coordinates x=1720 px, y=1009 px
1686483445.4276896 Coordinates x=1740 px, y=1026 px
1686483445.4435291 Coordinates x=1740 px, y=1026 px
1686483445.4591446 Coordinates x=1770 px, y=1036 px
1686483445.474783 Coordinates x=1770 px, y=1036 px
1686483445.4903967 Coordinates x=1792 px, y=1043 px
1686483445.5060549 Coordinates x=1792 px, y=1043 px
1686483445.521984 Coordinates x=1813 px, y=1048 px
1686483445.537837 Coordinates x=1813 px, y=1048 px
1686483445.553453 Coordinates x=1827 px, y=1051 px
1686483445.5690813 Coordinates x=1827 px, y=1051 px
1686483445.58466 Coordinates x=1827 px, y=1051 px
1686483445.6002443 Coordinates x=1837 px, y=1051 px
1686483445.6162665 Coordinates x=1837 px, y=1051 px
1686483445.632159 Coordinates x=1843 px, y=1051 px
1686483445.6477675 Coordinates x=1843 px, y=1051 px
1686483445.663399 Coordinates x=1845 px, y=1052 px
1686483445.679024 Coordinates x=1845 px, y=1052 px
1686483445.694628 Coordinates x=1847 px, y=1052 px
1686483445.7102592 Coordinates x=1847 px, y=1052 px
1686483445.7265697 Coordinates x=1847 px, y=1053 px
1686483445.7424054 Coordinates x=1847 px, y=1053 px
1686483445.7580757 Coordinates x=1845 px, y=1056 px
1686483445.7737105 Coordinates x=1845 px, y=1056 px
1686483445.7891257 Coordinates x=1846 px, y=1086 px
1686483445.8049538 Coordinates x=1846 px, y=1086 px
1686483445.820948 Coordinates x=1845 px, y=1109 px
1686483445.8367953 Coordinates x=1845 px, y=1109 px
1686483445.8524451 Coordinates x=1842 px, y=1127 px
1686483445.8680513 Coordinates x=1842 px, y=1127 px
1686483445.8835726 Coordinates x=1841 px, y=1135 px
1686483445.899323 Coordinates x=1841 px, y=1135 px
1686483445.9153132 Coordinates x=1841 px, y=1135 px
1686483445.9312 Coordinates x=1841 px, y=1139 px
1686483445.9468126 Coordinates x=1841 px, y=1139 px
1686483445.9624016 Coordinates x=1841 px, y=1140 px
1686483445.9780772 Coordinates x=1841 px, y=1140 px
1686483445.9936507 Coordinates x=1892 px, y=1023 px
1686483446.009219 Coordinates x=1892 px, y=1023 px
1686483446.0262218 Coordinates x=1992 px, y=831 px
1686483446.042057 Coordinates x=1992 px, y=831 px
1686483446.0577245 Coordinates x=2036 px, y=724 px
1686483446.073343 Coordinates x=2036 px, y=724 px
1686483446.0889769 Coordinates x=2073 px, y=666 px
1686483446.1044698 Coordinates x=2073 px, y=666 px
1686483446.1204576 Coordinates x=2095 px, y=635 px
1686483446.136253 Coordinates x=2095 px, y=635 px
1686483446.151908 Coordinates x=2095 px, y=635 px
1686483446.1674936 Coordinates x=2138 px, y=606 px
1686483446.1831238 Coordinates x=2138 px, y=606 px
1686483446.1986818 Coordinates x=2287 px, y=588 px
1686483446.214277 Coordinates x=2287 px, y=588 px
1686483446.2303987 Coordinates x=2350 px, y=583 px
1686483446.2462196 Coordinates x=2350 px, y=583 px
1686483446.2618973 Coordinates x=2381 px, y=585 px
1686483446.277532 Coordinates x=2381 px, y=585 px
1686483446.2931635 Coordinates x=2397 px, y=586 px
1686483446.308778 Coordinates x=2397 px, y=586 px
1686483446.3247502 Coordinates x=2414 px, y=587 px
1686483446.3397903 Coordinates x=2414 px, y=587 px
1686483446.3640192 Coordinates x=2508 px, y=590 px
1686483446.3796425 Coordinates x=2508 px, y=590 px
1686483446.3952572 Coordinates x=2576 px, y=590 px
1686483446.4108682 Coordinates x=2576 px, y=590 px
1686483446.4267528 Coordinates x=2622 px, y=587 px
1686483446.4424887 Coordinates x=2622 px, y=587 px
1686483446.4581892 Coordinates x=2649 px, y=584 px
1686483446.4738524 Coordinates x=2649 px, y=584 px
1686483446.489279 Coordinates x=2677 px, y=577 px
1686483446.505102 Coordinates x=2677 px, y=577 px
1686483446.5210369 Coordinates x=2699 px, y=571 px
1686483446.5368862 Coordinates x=2699 px, y=571 px
1686483446.5525157 Coordinates x=2704 px, y=571 px
1686483446.567961 Coordinates x=2704 px, y=571 px
1686483446.583686 Coordinates x=2710 px, y=570 px
1686483446.5994003 Coordinates x=2710 px, y=570 px
1686483446.6150248 Coordinates x=2710 px, y=570 px
1686483446.6312819 Coordinates x=2698 px, y=772 px
1686483446.6471412 Coordinates x=2698 px, y=772 px
1686483446.662744 Coordinates x=2685 px, y=917 px
1686483446.6783335 Coordinates x=2685 px, y=917 px
1686483446.693999 Coordinates x=2677 px, y=960 px
1686483446.7096276 Coordinates x=2677 px, y=960 px
1686483446.725551 Coordinates x=2665 px, y=994 px
1686483446.7413886 Coordinates x=2665 px, y=994 px
1686483446.757018 Coordinates x=2659 px, y=1024 px
1686483446.7726598 Coordinates x=2659 px, y=1024 px
1686483446.7882686 Coordinates x=2660 px, y=1038 px
1686483446.8037195 Coordinates x=2660 px, y=1038 px
1686483446.8200471 Coordinates x=2660 px, y=1038 px
1686483446.8358617 Coordinates x=2665 px, y=1043 px
1686483446.8514044 Coordinates x=2665 px, y=1043 px
1686483446.8670452 Coordinates x=2679 px, y=1049 px
1686483446.8827617 Coordinates x=2679 px, y=1049 px
1686483446.898352 Coordinates x=2695 px, y=1055 px
1686483446.9140193 Coordinates x=2695 px, y=1055 px
1686483446.9298651 Coordinates x=2710 px, y=1061 px
1686483446.945712 Coordinates x=2710 px, y=1061 px
1686483446.961327 Coordinates x=2723 px, y=1063 px
1686483446.9768646 Coordinates x=2723 px, y=1063 px
1686483446.9925985 Coordinates x=2747 px, y=1032 px
1686483447.0082164 Coordinates x=2747 px, y=1032 px
1686483447.024058 Coordinates x=2793 px, y=888 px
1686483447.0398839 Coordinates x=2793 px, y=888 px
1686483447.0555444 Coordinates x=2815 px, y=786 px
1686483447.0711424 Coordinates x=2815 px, y=786 px
1686483447.0867743 Coordinates x=2815 px, y=786 px
1686483447.1023579 Coordinates x=2828 px, y=738 px
1686483447.1185596 Coordinates x=2828 px, y=738 px
1686483447.134207 Coordinates x=2830 px, y=702 px
1686483447.1498425 Coordinates x=2829 px, y=682 px
1686483447.1656525 Coordinates x=2829 px, y=682 px
1686483447.1812997 Coordinates x=2829 px, y=682 px
1686483447.196925 Coordinates x=2827 px, y=662 px
1686483447.2124364 Coordinates x=2827 px, y=662 px
1686483447.2286756 Coordinates x=2825 px, y=651 px
1686483447.2445264 Coordinates x=2825 px, y=651 px
1686483447.260156 Coordinates x=2826 px, y=638 px
1686483447.2757676 Coordinates x=2826 px, y=638 px
1686483447.2913973 Coordinates x=1944 px, y=571 px
1686483447.3070097 Coordinates x=1944 px, y=571 px
1686483447.3232439 Coordinates x=573 px, y=605 px
1686483447.3390918 Coordinates x=573 px, y=605 px
1686483447.3546958 Coordinates x=332 px, y=612 px
1686483447.3703141 Coordinates x=332 px, y=612 px
1686483447.3859742 Coordinates x=294 px, y=613 px
1686483447.4013994 Coordinates x=294 px, y=613 px
1686483447.4171293 Coordinates x=249 px, y=615 px
1686483447.4331932 Coordinates x=249 px, y=615 px
1686483447.4490352 Coordinates x=231 px, y=617 px
1686483447.4645748 Coordinates x=231 px, y=617 px
1686483447.480201 Coordinates x=231 px, y=617 px
1686483447.4958808 Coordinates x=127 px, y=607 px
1686483447.5115018 Coordinates x=127 px, y=607 px
1686483447.5273254 Coordinates x=108 px, y=600 px
1686483447.5431461 Coordinates x=108 px, y=600 px
1686483447.558787 Coordinates x=95 px, y=598 px
1686483447.5743985 Coordinates x=95 px, y=598 px
1686483447.5900476 Coordinates x=79 px, y=596 px
1686483447.6056652 Coordinates x=79 px, y=596 px
1686483447.6215186 Coordinates x=66 px, y=595 px
1686483447.637373 Coordinates x=66 px, y=595 px
1686483447.653 Coordinates x=65 px, y=594 px
1686483447.6685784 Coordinates x=65 px, y=594 px
1686483447.6841385 Coordinates x=38 px, y=684 px
1686483447.699671 Coordinates x=38 px, y=684 px
1686483447.7154355 Coordinates x=6 px, y=1006 px
1686483447.7313294 Coordinates x=6 px, y=1006 px
1686483447.7471714 Coordinates x=6 px, y=1006 px
1686483447.7628145 Coordinates x=4 px, y=1063 px
1686483447.778287 Coordinates x=4 px, y=1063 px
1686483447.7940254 Coordinates x=4 px, y=1063 px
1686483447.8096378 Coordinates x=2 px, y=1103 px
1686483447.8255513 Coordinates x=2 px, y=1145 px
1686483447.8414052 Coordinates x=2 px, y=1145 px
1686483447.8570201 Coordinates x=2 px, y=1167 px
1686483447.8726394 Coordinates x=2 px, y=1167 px
1686483447.8882706 Coordinates x=451 px, y=1209 px
1686483447.9038973 Coordinates x=451 px, y=1209 px
1686483447.919092 Coordinates x=1495 px, y=1199 px
1686483447.934807 Coordinates x=1495 px, y=1199 px
1686483447.9504695 Coordinates x=1724 px, y=1181 px
1686483447.9659915 Coordinates x=1724 px, y=1181 px
1686483447.9818165 Coordinates x=1724 px, y=1181 px
1686483447.997442 Coordinates x=1771 px, y=1172 px
1686483448.0130816 Coordinates x=1771 px, y=1172 px
1686483448.0290089 Coordinates x=1811 px, y=1165 px
1686483448.0448453 Coordinates x=1811 px, y=1165 px
1686483448.0604846 Coordinates x=2330 px, y=1140 px
1686483448.0761104 Coordinates x=2330 px, y=1140 px
1686483448.0917335 Coordinates x=2514 px, y=1130 px
1686483448.107258 Coordinates x=2514 px, y=1130 px
1686483448.1231937 Coordinates x=2595 px, y=1124 px
1686483448.1390293 Coordinates x=2595 px, y=1124 px
1686483448.1546335 Coordinates x=2613 px, y=1117 px
1686483448.1702628 Coordinates x=2613 px, y=1117 px
1686483448.1859071 Coordinates x=2613 px, y=1117 px
1686483448.2013447 Coordinates x=2633 px, y=1102 px
1686483448.2170718 Coordinates x=2633 px, y=1102 px
1686483448.233116 Coordinates x=2695 px, y=934 px
1686483448.2492518 Coordinates x=2732 px, y=807 px
1686483448.2649996 Coordinates x=2732 px, y=807 px
1686483448.2806184 Coordinates x=2732 px, y=807 px
1686483448.2962945 Coordinates x=2743 px, y=746 px
1686483448.311952 Coordinates x=2743 px, y=746 px
1686483448.3279872 Coordinates x=2749 px, y=708 px
1686483448.3438199 Coordinates x=2749 px, y=708 px
1686483448.3594847 Coordinates x=2748 px, y=693 px
1686483448.3750923 Coordinates x=2748 px, y=693 px
1686483448.3907053 Coordinates x=2747 px, y=682 px
1686483448.4063275 Coordinates x=2747 px, y=682 px
1686483448.4222968 Coordinates x=2749 px, y=670 px
1686483448.4381247 Coordinates x=2749 px, y=670 px
1686483448.453692 Coordinates x=2753 px, y=654 px
1686483448.4694116 Coordinates x=2753 px, y=654 px
1686483448.4850154 Coordinates x=2754 px, y=645 px
1686483448.5005958 Coordinates x=2754 px, y=645 px
1686483448.5162926 Coordinates x=2081 px, y=587 px
1686483448.5322871 Coordinates x=2081 px, y=587 px
1686483448.5480845 Coordinates x=2081 px, y=587 px
1686483448.563798 Coordinates x=1295 px, y=613 px
1686483448.5794358 Coordinates x=1295 px, y=613 px
1686483448.5950203 Coordinates x=1199 px, y=601 px
1686483448.610581 Coordinates x=1199 px, y=601 px
1686483448.6263623 Coordinates x=1132 px, y=590 px
1686483448.6422017 Coordinates x=1132 px, y=590 px
1686483448.6577692 Coordinates x=1124 px, y=588 px
1686483448.6735098 Coordinates x=1124 px, y=588 px
1686483448.6891072 Coordinates x=1124 px, y=589 px
1686483448.704742 Coordinates x=1124 px, y=589 px
1686483448.7203696 Coordinates x=1147 px, y=664 px
1686483448.736589 Coordinates x=1147 px, y=664 px
1686483448.7524493 Coordinates x=1158 px, y=690 px
1686483448.7680461 Coordinates x=1158 px, y=690 px
1686483448.7835865 Coordinates x=1164 px, y=703 px
1686483448.799326 Coordinates x=1164 px, y=703 px
1686483448.8149595 Coordinates x=1164 px, y=703 px
1686483448.830914 Coordinates x=1166 px, y=712 px
1686483448.846783 Coordinates x=1166 px, y=712 px
1686483448.8623252 Coordinates x=1169 px, y=722 px
1686483448.8780468 Coordinates x=1169 px, y=722 px
1686483448.8936684 Coordinates x=1171 px, y=726 px
1686483448.9092846 Coordinates x=1171 px, y=726 px
1686483448.9252663 Coordinates x=1172 px, y=729 px
1686483448.9411428 Coordinates x=1172 px, y=729 px
1686483448.9567091 Coordinates x=1173 px, y=732 px
1686483448.9723935 Coordinates x=1173 px, y=732 px
1686483448.9880183 Coordinates x=1174 px, y=733 px
1686483449.0034423 Coordinates x=1174 px, y=733 px
1686483449.0192652 Coordinates x=1175 px, y=735 px
1686483449.0350988 Coordinates x=1175 px, y=735 px
1686483449.0508924 Coordinates x=1175 px, y=735 px
1686483449.0664408 Coordinates x=1176 px, y=738 px
1686483449.0821888 Coordinates x=1176 px, y=738 px
1686483449.097856 Coordinates x=1177 px, y=739 px
1686483449.1134784 Coordinates x=1177 px, y=739 px
1686483449.1294503 Coordinates x=1178 px, y=740 px
1686483449.145343 Coordinates x=1178 px, y=740 px
1686483449.1609573 Coordinates x=1178 px, y=741 px
1686483449.1765897 Coordinates x=1178 px, y=741 px
1686483449.1921985 Coordinates x=1179 px, y=742 px
1686483449.2078292 Coordinates x=1179 px, y=742 px
1686483449.2235875 Coordinates x=1179 px, y=743 px
1686483449.2393565 Coordinates x=1179 px, y=743 px
1686483449.255081 Coordinates x=1179 px, y=744 px
1686483449.2705956 Coordinates x=1179 px, y=744 px
1686483449.2863064 Coordinates x=1179 px, y=746 px
1686483449.3017747 Coordinates x=1179 px, y=746 px
1686483449.3175175 Coordinates x=1179 px, y=746 px
1686483449.333383 Coordinates x=1179 px, y=746 px
1686483449.3492255 Coordinates x=1179 px, y=746 px
1686483449.36487 Coordinates x=1179 px, y=746 px
1686483449.380485 Coordinates x=1179 px, y=746 px
1686483449.3961112 Coordinates x=1179 px, y=747 px
1686483449.4117672 Coordinates x=1179 px, y=747 px
1686483449.4277673 Coordinates x=1280 px, y=885 px
1686483449.443649 Coordinates x=1280 px, y=885 px
1686483449.459274 Coordinates x=1335 px, y=960 px
1686483449.4749048 Coordinates x=1335 px, y=960 px
1686483449.4904842 Coordinates x=1360 px, y=1003 px
1686483449.5061073 Coordinates x=1360 px, y=1003 px
1686483449.5215917 Coordinates x=1455 px, y=1044 px
1686483449.537632 Coordinates x=1455 px, y=1044 px
1686483449.553501 Coordinates x=1892 px, y=1088 px
1686483449.5691278 Coordinates x=1892 px, y=1088 px
1686483449.584598 Coordinates x=1891 px, y=1087 px
1686483449.6002748 Coordinates x=1891 px, y=1087 px
1686483449.6159909 Coordinates x=1892 px, y=1087 px
1686483449.632002 Coordinates x=1892 px, y=1087 px
1686483449.6478899 Coordinates x=1892 px, y=1087 px
1686483449.66352 Coordinates x=1893 px, y=1086 px
1686483449.6791394 Coordinates x=1893 px, y=1086 px
1686483449.6945372 Coordinates x=1894 px, y=1086 px
1686483449.7103465 Coordinates x=1894 px, y=1086 px
1686483449.7255993 Coordinates x=1894 px, y=1085 px
1686483449.7414691 Coordinates x=1894 px, y=1085 px
1686483449.757 Coordinates x=1896 px, y=1084 px
1686483449.77272 Coordinates x=1896 px, y=1084 px
1686483449.788348 Coordinates x=1896 px, y=1083 px
1686483449.8029916 Coordinates x=1896 px, y=1083 px
1686483449.8262424 Coordinates x=1896 px, y=1083 px
1686483449.847698 Coordinates x=1896 px, y=1083 px
