1686400511.8032427 Coordinates x=1121 px, y=658 px
1686400528.077245 Coordinates x=1763 px, y=1098 px
1686400528.092862 Coordinates x=1750 px, y=1103 px
1686400528.1086535 Coordinates x=1750 px, y=1103 px
1686400528.1242206 Coordinates x=1738 px, y=1107 px
1686400528.1402 Coordinates x=1738 px, y=1107 px
1686400528.1555405 Coordinates x=1738 px, y=1107 px
1686400528.1706755 Coordinates x=1732 px, y=1114 px
1686400528.1866944 Coordinates x=1732 px, y=1114 px
1686400528.202869 Coordinates x=1730 px, y=1119 px
1686400528.2181044 Coordinates x=1730 px, y=1119 px
1686400528.2334573 Coordinates x=1734 px, y=1121 px
1686400528.2487402 Coordinates x=1734 px, y=1121 px
1686400528.2647498 Coordinates x=1737 px, y=1121 px
1686400528.280362 Coordinates x=1737 px, y=1121 px
1686400528.295578 Coordinates x=1322 px, y=1102 px
1686400528.3110068 Coordinates x=1322 px, y=1102 px
1686400528.3262563 Coordinates x=1112 px, y=1080 px
1686400528.3419352 Coordinates x=1112 px, y=1080 px
1686400528.357973 Coordinates x=1006 px, y=1068 px
1686400528.373597 Coordinates x=1006 px, y=1068 px
1686400528.3892078 Coordinates x=1006 px, y=1068 px
1686400528.404418 Coordinates x=963 px, y=1054 px
1686400528.4195335 Coordinates x=963 px, y=1054 px
1686400528.4349256 Coordinates x=942 px, y=1045 px
1686400528.4502807 Coordinates x=942 px, y=1045 px
1686400528.4667392 Coordinates x=931 px, y=1036 px
1686400528.4827101 Coordinates x=931 px, y=1036 px
1686400528.4990144 Coordinates x=923 px, y=1033 px
1686400528.5145993 Coordinates x=923 px, y=1033 px
1686400528.5310936 Coordinates x=912 px, y=1027 px
1686400528.5462933 Coordinates x=912 px, y=1027 px
1686400528.5627337 Coordinates x=849 px, y=1043 px
1686400528.5778594 Coordinates x=849 px, y=1043 px
1686400528.5938194 Coordinates x=654 px, y=1031 px
1686400528.6089568 Coordinates x=654 px, y=1031 px
1686400528.6240165 Coordinates x=654 px, y=1031 px
1686400528.6402178 Coordinates x=646 px, y=1030 px
1686400528.6559386 Coordinates x=646 px, y=1030 px
1686400528.671051 Coordinates x=635 px, y=1044 px
1686400528.6861916 Coordinates x=635 px, y=1044 px
1686400528.7021809 Coordinates x=636 px, y=1052 px
1686400528.7180464 Coordinates x=636 px, y=1052 px
1686400528.7334561 Coordinates x=579 px, y=1094 px
1686400528.7486155 Coordinates x=579 px, y=1094 px
1686400528.7636824 Coordinates x=520 px, y=1127 px
1686400528.7790058 Coordinates x=520 px, y=1127 px
1686400528.7945812 Coordinates x=468 px, y=1125 px
1686400528.8096993 Coordinates x=468 px, y=1125 px
1686400528.825063 Coordinates x=468 px, y=1125 px
1686400528.8410428 Coordinates x=447 px, y=1129 px
1686400528.8566265 Coordinates x=447 px, y=1129 px
1686400528.8725302 Coordinates x=432 px, y=1133 px
1686400528.8882592 Coordinates x=432 px, y=1133 px
1686400528.9042618 Coordinates x=434 px, y=1136 px
1686400528.9196837 Coordinates x=434 px, y=1136 px
1686400528.9350693 Coordinates x=449 px, y=1144 px
1686400528.9505956 Coordinates x=449 px, y=1144 px
1686400528.9665995 Coordinates x=1581 px, y=1181 px
1686400528.9825985 Coordinates x=1581 px, y=1181 px
1686400528.9985995 Coordinates x=2071 px, y=1186 px
1686400529.0135994 Coordinates x=2071 px, y=1186 px
1686400529.0295987 Coordinates x=2078 px, y=1180 px
1686400529.04512 Coordinates x=2078 px, y=1180 px
1686400529.0611372 Coordinates x=2091 px, y=1178 px
1686400529.0772622 Coordinates x=2091 px, y=1178 px
1686400529.0925696 Coordinates x=2091 px, y=1178 px
1686400529.1085727 Coordinates x=2105 px, y=1149 px
1686400529.1245737 Coordinates x=2105 px, y=1149 px
1686400529.1406858 Coordinates x=2132 px, y=1115 px
1686400529.1562858 Coordinates x=2132 px, y=1115 px
1686400529.1722913 Coordinates x=2303 px, y=1039 px
1686400529.188283 Coordinates x=2303 px, y=1039 px
1686400529.2042882 Coordinates x=2498 px, y=1056 px
1686400529.220324 Coordinates x=2498 px, y=1056 px
1686400529.2363904 Coordinates x=2510 px, y=1067 px
1686400529.2521253 Coordinates x=2510 px, y=1067 px
1686400529.267067 Coordinates x=2512 px, y=1064 px
1686400529.2830675 Coordinates x=2512 px, y=1064 px
1686400529.2981029 Coordinates x=2512 px, y=1064 px
1686400529.313991 Coordinates x=2457 px, y=1004 px
1686400529.3289907 Coordinates x=2457 px, y=1004 px
1686400529.3450158 Coordinates x=2436 px, y=932 px
1686400529.3608215 Coordinates x=2436 px, y=932 px
1686400529.3759894 Coordinates x=2427 px, y=869 px
1686400529.3919747 Coordinates x=2427 px, y=869 px
1686400529.407289 Coordinates x=2433 px, y=863 px
1686400529.4225004 Coordinates x=2433 px, y=863 px
1686400529.4378934 Coordinates x=2412 px, y=824 px
1686400529.453393 Coordinates x=2412 px, y=824 px
1686400529.4692378 Coordinates x=2358 px, y=872 px
1686400529.4843566 Coordinates x=2358 px, y=872 px
1686400529.4997537 Coordinates x=2320 px, y=867 px
1686400529.5151093 Coordinates x=2320 px, y=867 px
1686400529.5304124 Coordinates x=2320 px, y=867 px
1686400529.547008 Coordinates x=2207 px, y=816 px
1686400529.5629463 Coordinates x=2207 px, y=816 px
1686400529.5788112 Coordinates x=2128 px, y=924 px
1686400529.595048 Coordinates x=2128 px, y=924 px
1686400529.6101267 Coordinates x=2076 px, y=1084 px
1686400529.6253788 Coordinates x=2076 px, y=1084 px
1686400529.6406953 Coordinates x=2029 px, y=1169 px
1686400529.655952 Coordinates x=2029 px, y=1169 px
1686400529.6717758 Coordinates x=2028 px, y=1149 px
1686400529.687157 Coordinates x=2028 px, y=1149 px
1686400529.7028687 Coordinates x=2033 px, y=1105 px
1686400529.717865 Coordinates x=2033 px, y=1105 px
1686400529.7330039 Coordinates x=2035 px, y=1042 px
1686400529.7484426 Coordinates x=2035 px, y=1042 px
1686400529.764735 Coordinates x=2063 px, y=969 px
1686400529.7796607 Coordinates x=2063 px, y=969 px
1686400529.7953694 Coordinates x=2063 px, y=969 px
1686400529.8110292 Coordinates x=2082 px, y=949 px
1686400529.8270345 Coordinates x=2082 px, y=949 px
1686400529.8427927 Coordinates x=2117 px, y=948 px
1686400529.8584647 Coordinates x=2117 px, y=948 px
1686400529.8740625 Coordinates x=2162 px, y=978 px
1686400529.8895214 Coordinates x=2162 px, y=978 px
1686400529.9052572 Coordinates x=2170 px, y=984 px
1686400529.920758 Coordinates x=2170 px, y=984 px
1686400529.9358883 Coordinates x=2175 px, y=989 px
1686400529.951275 Coordinates x=2175 px, y=989 px
1686400529.9671862 Coordinates x=2181 px, y=992 px
1686400529.9822333 Coordinates x=2181 px, y=992 px
1686400529.9976373 Coordinates x=2181 px, y=992 px
1686400530.0136268 Coordinates x=2181 px, y=991 px
1686400530.0296345 Coordinates x=2184 px, y=991 px
1686400530.0452204 Coordinates x=2184 px, y=991 px
1686400530.0609965 Coordinates x=2184 px, y=991 px
1686400530.0762234 Coordinates x=2194 px, y=985 px
1686400530.0923965 Coordinates x=2194 px, y=985 px
1686400530.1077156 Coordinates x=2198 px, y=988 px
1686400530.12362 Coordinates x=2198 px, y=988 px
1686400530.1390226 Coordinates x=2201 px, y=997 px
1686400530.15483 Coordinates x=2201 px, y=997 px
1686400530.1704159 Coordinates x=2198 px, y=1000 px
1686400530.1865509 Coordinates x=2198 px, y=1000 px
1686400530.2027085 Coordinates x=2198 px, y=1004 px
1686400530.2187288 Coordinates x=2198 px, y=1004 px
1686400530.2347877 Coordinates x=2190 px, y=1011 px
1686400530.2503707 Coordinates x=2190 px, y=1011 px
1686400530.2658982 Coordinates x=1752 px, y=1041 px
1686400530.281452 Coordinates x=1752 px, y=1041 px
1686400530.2971807 Coordinates x=1293 px, y=1021 px
1686400530.312656 Coordinates x=1293 px, y=1021 px
1686400530.3277755 Coordinates x=1293 px, y=1021 px
1686400530.3437815 Coordinates x=1259 px, y=1009 px
1686400530.3585103 Coordinates x=1259 px, y=1009 px
1686400530.3749452 Coordinates x=1203 px, y=993 px
1686400530.3899822 Coordinates x=1203 px, y=993 px
1686400530.4055753 Coordinates x=1180 px, y=994 px
1686400530.420714 Coordinates x=1180 px, y=994 px
1686400530.43616 Coordinates x=1159 px, y=995 px
1686400530.4517748 Coordinates x=1159 px, y=995 px
1686400530.467089 Coordinates x=1143 px, y=998 px
1686400530.482862 Coordinates x=1143 px, y=998 px
1686400530.4986947 Coordinates x=1131 px, y=1000 px
1686400530.514147 Coordinates x=1131 px, y=1000 px
1686400530.5292866 Coordinates x=1131 px, y=1000 px
1686400530.545026 Coordinates x=1113 px, y=1005 px
1686400530.5604196 Coordinates x=1113 px, y=1005 px
1686400530.5758421 Coordinates x=976 px, y=1012 px
1686400530.5915701 Coordinates x=976 px, y=1012 px
1686400530.6067624 Coordinates x=814 px, y=1024 px
1686400530.621472 Coordinates x=814 px, y=1024 px
1686400530.6374383 Coordinates x=758 px, y=1023 px
1686400530.6532276 Coordinates x=758 px, y=1023 px
1686400530.6694643 Coordinates x=724 px, y=1020 px
1686400530.6854692 Coordinates x=724 px, y=1020 px
1686400530.7005153 Coordinates x=695 px, y=1020 px
1686400530.7165642 Coordinates x=695 px, y=1020 px
1686400530.7318454 Coordinates x=671 px, y=1021 px
1686400530.7482195 Coordinates x=671 px, y=1021 px
1686400530.7640026 Coordinates x=658 px, y=1022 px
1686400530.7793577 Coordinates x=658 px, y=1022 px
1686400530.7950156 Coordinates x=658 px, y=1022 px
1686400530.8103318 Coordinates x=651 px, y=1026 px
1686400530.8253253 Coordinates x=651 px, y=1026 px
1686400530.8408906 Coordinates x=648 px, y=1029 px
1686400530.8568988 Coordinates x=648 px, y=1029 px
1686400530.8727317 Coordinates x=644 px, y=1035 px
1686400530.8882809 Coordinates x=644 px, y=1035 px
1686400530.904289 Coordinates x=643 px, y=1038 px
1686400530.9202888 Coordinates x=643 px, y=1038 px
1686400530.936326 Coordinates x=643 px, y=1037 px
1686400530.9524052 Coordinates x=643 px, y=1037 px
1686400530.9681652 Coordinates x=643 px, y=1037 px
1686400530.9836571 Coordinates x=643 px, y=1037 px
1686400530.9989262 Coordinates x=644 px, y=1037 px
1686400531.014785 Coordinates x=644 px, y=1037 px
1686400531.0299294 Coordinates x=766 px, y=1039 px
1686400531.0461202 Coordinates x=766 px, y=1039 px
1686400531.0609188 Coordinates x=766 px, y=1039 px
1686400531.0766282 Coordinates x=1091 px, y=1089 px
1686400531.0919871 Coordinates x=1091 px, y=1089 px
1686400531.107983 Coordinates x=1154 px, y=1104 px
1686400531.123348 Coordinates x=1154 px, y=1104 px
1686400531.1391923 Coordinates x=1179 px, y=1109 px
1686400531.1548176 Coordinates x=1179 px, y=1109 px
1686400531.1694748 Coordinates x=1194 px, y=1111 px
1686400531.1848645 Coordinates x=1194 px, y=1111 px
1686400531.2007744 Coordinates x=1209 px, y=1118 px
1686400531.2164574 Coordinates x=1209 px, y=1118 px
1686400531.2324564 Coordinates x=1226 px, y=1121 px
1686400531.24828 Coordinates x=1226 px, y=1121 px
1686400531.263813 Coordinates x=1241 px, y=1124 px
1686400531.2788854 Coordinates x=1241 px, y=1124 px
1686400531.2948918 Coordinates x=1241 px, y=1124 px
1686400531.3101952 Coordinates x=1357 px, y=1128 px
1686400531.3254628 Coordinates x=1357 px, y=1128 px
1686400531.3413575 Coordinates x=1455 px, y=1131 px
1686400531.3563836 Coordinates x=1455 px, y=1131 px
1686400531.372162 Coordinates x=1516 px, y=1134 px
1686400531.3871803 Coordinates x=1516 px, y=1134 px
1686400531.4032848 Coordinates x=1575 px, y=1126 px
1686400531.4196887 Coordinates x=1575 px, y=1126 px
1686400531.4359126 Coordinates x=1587 px, y=1124 px
1686400531.4508996 Coordinates x=1587 px, y=1124 px
1686400531.466934 Coordinates x=1601 px, y=1123 px
1686400531.4821022 Coordinates x=1601 px, y=1123 px
1686400531.4985309 Coordinates x=1601 px, y=1123 px
1686400531.5136185 Coordinates x=1605 px, y=1124 px
1686400531.5290291 Coordinates x=1605 px, y=1124 px
1686400531.5445015 Coordinates x=1608 px, y=1122 px
1686400531.5600667 Coordinates x=1608 px, y=1122 px
1686400531.575472 Coordinates x=1610 px, y=1123 px
1686400531.5907784 Coordinates x=1610 px, y=1123 px
1686400531.6060662 Coordinates x=1610 px, y=1124 px
1686400531.621608 Coordinates x=1610 px, y=1124 px
1686400531.6374316 Coordinates x=1610 px, y=1127 px
1686400531.6531894 Coordinates x=1610 px, y=1127 px
1686400531.668292 Coordinates x=1608 px, y=1129 px
1686400531.683979 Coordinates x=1608 px, y=1129 px
1686400531.6995773 Coordinates x=1606 px, y=1130 px
1686400531.7146988 Coordinates x=1606 px, y=1130 px
1686400531.7301517 Coordinates x=1606 px, y=1130 px
1686400531.7456262 Coordinates x=1618 px, y=1135 px
1686400531.7615144 Coordinates x=1618 px, y=1135 px
1686400531.7773132 Coordinates x=1677 px, y=1131 px
1686400531.792865 Coordinates x=1677 px, y=1131 px
1686400531.8084142 Coordinates x=1748 px, y=1126 px
1686400531.8245013 Coordinates x=1748 px, y=1126 px
1686400531.8402777 Coordinates x=1771 px, y=1129 px
1686400531.8558187 Coordinates x=1771 px, y=1129 px
1686400531.8718212 Coordinates x=1795 px, y=1128 px
1686400531.8880315 Coordinates x=1795 px, y=1128 px
1686400531.9036422 Coordinates x=1803 px, y=1128 px
1686400531.9193752 Coordinates x=1803 px, y=1128 px
1686400531.9353416 Coordinates x=1878 px, y=1143 px
1686400531.950757 Coordinates x=1878 px, y=1143 px
1686400531.9663785 Coordinates x=1967 px, y=1162 px
1686400531.9813716 Coordinates x=1967 px, y=1162 px
1686400531.9965851 Coordinates x=1967 px, y=1162 px
1686400532.0125988 Coordinates x=2020 px, y=1167 px
1686400532.0281372 Coordinates x=2020 px, y=1167 px
1686400532.0434072 Coordinates x=2051 px, y=1162 px
1686400532.0589364 Coordinates x=2051 px, y=1162 px
1686400532.074948 Coordinates x=2073 px, y=1161 px
1686400532.0909405 Coordinates x=2073 px, y=1161 px
1686400532.106335 Coordinates x=2159 px, y=1174 px
1686400532.1215098 Coordinates x=2159 px, y=1174 px
1686400532.1366177 Coordinates x=2231 px, y=1184 px
1686400532.1518476 Coordinates x=2231 px, y=1184 px
1686400532.1669965 Coordinates x=2272 px, y=1179 px
1686400532.182791 Coordinates x=2272 px, y=1179 px
1686400532.1975083 Coordinates x=2289 px, y=1179 px
1686400532.2126884 Coordinates x=2289 px, y=1179 px
1686400532.228176 Coordinates x=2289 px, y=1179 px
1686400532.243354 Coordinates x=2289 px, y=1179 px
1686400532.2595603 Coordinates x=2319 px, y=1181 px
1686400532.2753556 Coordinates x=2319 px, y=1181 px
1686400532.2903502 Coordinates x=2319 px, y=1181 px
1686400532.3056262 Coordinates x=2325 px, y=1183 px
1686400532.3216302 Coordinates x=2332 px, y=1186 px
1686400532.3373954 Coordinates x=2353 px, y=1186 px
1686400532.353212 Coordinates x=2353 px, y=1186 px
1686400532.3689444 Coordinates x=2378 px, y=1193 px
1686400532.384592 Coordinates x=2378 px, y=1193 px
1686400532.4002213 Coordinates x=2378 px, y=1193 px
1686400532.4162664 Coordinates x=2378 px, y=1193 px
1686400532.432364 Coordinates x=2378 px, y=1193 px
1686400532.448496 Coordinates x=2412 px, y=1199 px
1686400532.4640644 Coordinates x=2446 px, y=1201 px
1686400532.479748 Coordinates x=2471 px, y=1204 px
1686400532.4957473 Coordinates x=2424 px, y=1202 px
1686400532.5107963 Coordinates x=2424 px, y=1202 px
1686400532.5268643 Coordinates x=2424 px, y=1202 px
1686400532.5429823 Coordinates x=2424 px, y=1202 px
1686400532.5586715 Coordinates x=2424 px, y=1202 px
1686400532.5746737 Coordinates x=2424 px, y=1202 px
1686400532.5906713 Coordinates x=1865 px, y=1136 px
1686400532.6066809 Coordinates x=1776 px, y=1143 px
1686400532.6226838 Coordinates x=1729 px, y=1149 px
1686400532.6388068 Coordinates x=1704 px, y=1152 px
1686400532.6544852 Coordinates x=1704 px, y=1152 px
1686400532.6694624 Coordinates x=1663 px, y=1170 px
1686400532.685508 Coordinates x=1663 px, y=1170 px
1686400532.7004454 Coordinates x=1663 px, y=1170 px
1686400532.716463 Coordinates x=1663 px, y=1170 px
1686400532.7324643 Coordinates x=1663 px, y=1170 px
1686400532.7484715 Coordinates x=1657 px, y=1174 px
1686400532.7640116 Coordinates x=1649 px, y=1180 px
1686400532.780011 Coordinates x=1647 px, y=1183 px
1686400532.7950118 Coordinates x=1644 px, y=1186 px
1686400532.8110154 Coordinates x=1644 px, y=1186 px
1686400532.8266335 Coordinates x=1643 px, y=1187 px
1686400532.8419554 Coordinates x=1643 px, y=1187 px
1686400532.8574784 Coordinates x=1643 px, y=1187 px
1686400532.8735044 Coordinates x=1643 px, y=1187 px
1686400532.8891304 Coordinates x=1641 px, y=1190 px
1686400532.905146 Coordinates x=1633 px, y=1195 px
1686400532.920742 Coordinates x=1633 px, y=1195 px
1686400532.9366329 Coordinates x=1629 px, y=1200 px
1686400532.9521563 Coordinates x=1629 px, y=1200 px
1686400532.9681106 Coordinates x=1621 px, y=1213 px
1686400532.9835837 Coordinates x=1621 px, y=1213 px
1686400532.9991271 Coordinates x=1621 px, y=1213 px
1686400533.0145316 Coordinates x=1621 px, y=1213 px
1686400533.0296857 Coordinates x=1570 px, y=1247 px
1686400533.0452335 Coordinates x=1539 px, y=1272 px
1686400533.060788 Coordinates x=1527 px, y=1282 px
1686400533.0761824 Coordinates x=1527 px, y=1282 px
1686400533.091648 Coordinates x=1527 px, y=1282 px
1686400533.1070812 Coordinates x=1520 px, y=1292 px
1686400533.1224637 Coordinates x=1520 px, y=1292 px
1686400533.138409 Coordinates x=1520 px, y=1292 px
1686400533.1539142 Coordinates x=1520 px, y=1292 px
1686400533.1690462 Coordinates x=1513 px, y=1305 px
1686400533.1843843 Coordinates x=1493 px, y=1325 px
1686400533.200335 Coordinates x=1460 px, y=1338 px
1686400533.2162297 Coordinates x=1460 px, y=1338 px
1686400533.2316105 Coordinates x=1442 px, y=1347 px
1686400533.246979 Coordinates x=1442 px, y=1347 px
1686400533.262005 Coordinates x=1442 px, y=1347 px
1686400533.2776318 Coordinates x=1442 px, y=1347 px
1686400533.2930949 Coordinates x=1442 px, y=1347 px
1686400533.3089547 Coordinates x=1424 px, y=1355 px
1686400533.3246033 Coordinates x=1424 px, y=1355 px
1686400533.3401206 Coordinates x=1431 px, y=1347 px
1686400533.3563104 Coordinates x=1431 px, y=1347 px
1686400533.3721504 Coordinates x=1485 px, y=1313 px
1686400533.387398 Coordinates x=1485 px, y=1313 px
1686400533.4025364 Coordinates x=1485 px, y=1313 px
1686400533.418224 Coordinates x=1485 px, y=1313 px
1686400533.4335618 Coordinates x=1522 px, y=1276 px
1686400533.4490752 Coordinates x=1559 px, y=1249 px
1686400533.4647412 Coordinates x=1587 px, y=1229 px
1686400533.4798663 Coordinates x=1587 px, y=1229 px
1686400533.4950633 Coordinates x=1593 px, y=1224 px
1686400533.510602 Coordinates x=1593 px, y=1224 px
1686400533.5259955 Coordinates x=1593 px, y=1224 px
1686400533.5417302 Coordinates x=1593 px, y=1224 px
1686400533.5576622 Coordinates x=1593 px, y=1224 px
1686400533.5728672 Coordinates x=1605 px, y=1217 px
1686400533.588428 Coordinates x=1664 px, y=1227 px
1686400533.6036394 Coordinates x=1773 px, y=1270 px
1686400533.6186619 Coordinates x=1773 px, y=1270 px
1686400533.6347613 Coordinates x=1808 px, y=1294 px
1686400533.6505227 Coordinates x=1808 px, y=1294 px
1686400533.665996 Coordinates x=1808 px, y=1294 px
1686400533.6822264 Coordinates x=1838 px, y=1314 px
1686400533.6979406 Coordinates x=1853 px, y=1337 px
1686400533.71405 Coordinates x=1853 px, y=1337 px
1686400533.730141 Coordinates x=1868 px, y=1354 px
1686400533.7454386 Coordinates x=1868 px, y=1354 px
1686400533.7609973 Coordinates x=1868 px, y=1354 px
1686400533.7764752 Coordinates x=1992 px, y=1404 px
1686400533.7920918 Coordinates x=1992 px, y=1404 px
1686400533.8082278 Coordinates x=2204 px, y=1468 px
1686400533.8240547 Coordinates x=2204 px, y=1468 px
1686400533.8399577 Coordinates x=2268 px, y=1491 px
1686400533.8553903 Coordinates x=2268 px, y=1491 px
1686400533.8707602 Coordinates x=2329 px, y=1511 px
1686400533.8865755 Coordinates x=2329 px, y=1511 px
1686400533.9026368 Coordinates x=2368 px, y=1528 px
1686400533.9176972 Coordinates x=2368 px, y=1528 px
1686400533.9331505 Coordinates x=2393 px, y=1529 px
1686400533.9485292 Coordinates x=2393 px, y=1529 px
1686400533.9637907 Coordinates x=2446 px, y=1542 px
1686400533.9802778 Coordinates x=2446 px, y=1542 px
1686400533.995944 Coordinates x=2446 px, y=1542 px
1686400534.0117364 Coordinates x=2446 px, y=1542 px
1686400534.0272796 Coordinates x=2472 px, y=1541 px
1686400534.0434303 Coordinates x=2490 px, y=1537 px
1686400534.0587673 Coordinates x=2490 px, y=1537 px
1686400534.0744004 Coordinates x=2508 px, y=1535 px
1686400534.0897772 Coordinates x=2508 px, y=1535 px
1686400534.1055958 Coordinates x=2516 px, y=1535 px
1686400534.1216016 Coordinates x=2516 px, y=1535 px
1686400534.1368845 Coordinates x=2516 px, y=1535 px
1686400534.1529536 Coordinates x=2516 px, y=1535 px
1686400534.1683843 Coordinates x=2512 px, y=1535 px
1686400534.1843681 Coordinates x=2512 px, y=1535 px
1686400534.2004013 Coordinates x=2511 px, y=1535 px
1686400534.2157428 Coordinates x=2511 px, y=1535 px
1686400534.2309568 Coordinates x=2511 px, y=1535 px
1686400534.2461667 Coordinates x=2508 px, y=1535 px
1686400534.261326 Coordinates x=2508 px, y=1535 px
1686400534.2775326 Coordinates x=2504 px, y=1536 px
1686400534.2929277 Coordinates x=2504 px, y=1536 px
1686400534.308575 Coordinates x=2501 px, y=1538 px
1686400534.3243675 Coordinates x=2501 px, y=1538 px
1686400534.339634 Coordinates x=2497 px, y=1542 px
1686400534.3552663 Coordinates x=2497 px, y=1542 px
1686400534.3713257 Coordinates x=2488 px, y=1545 px
1686400534.3868947 Coordinates x=2488 px, y=1545 px
1686400534.402705 Coordinates x=2442 px, y=1542 px
1686400534.4177763 Coordinates x=2442 px, y=1542 px
1686400534.4336026 Coordinates x=2347 px, y=1530 px
1686400534.4487357 Coordinates x=2347 px, y=1530 px
1686400534.4644206 Coordinates x=2347 px, y=1530 px
1686400534.4797835 Coordinates x=2347 px, y=1530 px
1686400534.495561 Coordinates x=2347 px, y=1530 px
1686400534.511026 Coordinates x=2347 px, y=1530 px
1686400534.526138 Coordinates x=2308 px, y=1531 px
1686400534.5415745 Coordinates x=2275 px, y=1520 px
1686400534.5572996 Coordinates x=2257 px, y=1517 px
1686400534.5725155 Coordinates x=2239 px, y=1505 px
1686400534.588226 Coordinates x=2239 px, y=1505 px
1686400534.6041157 Coordinates x=2227 px, y=1502 px
1686400534.6193907 Coordinates x=2227 px, y=1502 px
1686400534.6345446 Coordinates x=2227 px, y=1502 px
1686400534.6495109 Coordinates x=2227 px, y=1502 px
1686400534.6655157 Coordinates x=2219 px, y=1500 px
1686400534.6819742 Coordinates x=2219 px, y=1500 px
1686400534.6973202 Coordinates x=2213 px, y=1501 px
1686400534.7125309 Coordinates x=2213 px, y=1501 px
1686400534.7278805 Coordinates x=2200 px, y=1498 px
1686400534.743551 Coordinates x=2200 px, y=1498 px
1686400534.7590714 Coordinates x=1959 px, y=1446 px
1686400534.7749877 Coordinates x=1959 px, y=1446 px
1686400534.790703 Coordinates x=1959 px, y=1446 px
1686400534.8065612 Coordinates x=1849 px, y=1410 px
1686400534.8217602 Coordinates x=1804 px, y=1388 px
1686400534.8375201 Coordinates x=1785 px, y=1373 px
1686400534.8529103 Coordinates x=1785 px, y=1373 px
1686400534.868014 Coordinates x=1760 px, y=1348 px
1686400534.8839207 Coordinates x=1760 px, y=1348 px
1686400534.8994803 Coordinates x=1760 px, y=1348 px
1686400534.914427 Coordinates x=1760 px, y=1348 px
1686400534.9300663 Coordinates x=1760 px, y=1348 px
1686400534.9453561 Coordinates x=1721 px, y=1318 px
1686400534.961073 Coordinates x=1694 px, y=1303 px
1686400534.9769258 Coordinates x=1694 px, y=1303 px
1686400534.9920502 Coordinates x=1672 px, y=1283 px
1686400535.0077863 Coordinates x=1657 px, y=1266 px
1686400535.0230987 Coordinates x=1657 px, y=1266 px
1686400535.039107 Coordinates x=1638 px, y=1241 px
1686400535.0547643 Coordinates x=1638 px, y=1241 px
1686400535.0704439 Coordinates x=1638 px, y=1241 px
1686400535.0855281 Coordinates x=1626 px, y=1226 px
1686400535.1008065 Coordinates x=1625 px, y=1220 px
1686400535.1158032 Coordinates x=1625 px, y=1220 px
1686400535.1313689 Coordinates x=1624 px, y=1216 px
1686400535.1467135 Coordinates x=1624 px, y=1216 px
1686400535.1623917 Coordinates x=1624 px, y=1216 px
1686400535.1774597 Coordinates x=1619 px, y=1212 px
1686400535.1934614 Coordinates x=1619 px, y=1212 px
1686400535.2095685 Coordinates x=1619 px, y=1212 px
1686400535.225268 Coordinates x=1662 px, y=1207 px
1686400535.2403817 Coordinates x=2178 px, y=1224 px
1686400535.2558162 Coordinates x=2178 px, y=1224 px
1686400535.270608 Coordinates x=2354 px, y=1226 px
1686400535.2859886 Coordinates x=2354 px, y=1226 px
1686400535.3019295 Coordinates x=2425 px, y=1227 px
1686400535.31786 Coordinates x=2425 px, y=1227 px
1686400535.3338494 Coordinates x=2425 px, y=1227 px
1686400535.349439 Coordinates x=2425 px, y=1227 px
1686400535.364974 Coordinates x=2475 px, y=1216 px
1686400535.3803208 Coordinates x=2495 px, y=1211 px
1686400535.396105 Coordinates x=2500 px, y=1212 px
1686400535.4112618 Coordinates x=2500 px, y=1212 px
1686400535.4272873 Coordinates x=2500 px, y=1212 px
1686400535.4430308 Coordinates x=2503 px, y=1213 px
1686400535.4587753 Coordinates x=2503 px, y=1213 px
1686400535.4747899 Coordinates x=2503 px, y=1213 px
1686400535.490676 Coordinates x=2503 px, y=1213 px
1686400535.5059144 Coordinates x=2512 px, y=1214 px
1686400535.5213401 Coordinates x=2515 px, y=1215 px
1686400535.5376558 Coordinates x=2526 px, y=1214 px
1686400535.5528069 Coordinates x=2526 px, y=1214 px
1686400535.5683584 Coordinates x=2533 px, y=1215 px
1686400535.5843103 Coordinates x=2533 px, y=1215 px
1686400535.600306 Coordinates x=2547 px, y=1218 px
1686400535.6154602 Coordinates x=2547 px, y=1218 px
1686400535.6305556 Coordinates x=2547 px, y=1218 px
1686400535.6457508 Coordinates x=2547 px, y=1218 px
1686400535.6613595 Coordinates x=2554 px, y=1221 px
1686400535.6775231 Coordinates x=2558 px, y=1225 px
1686400535.6927786 Coordinates x=2558 px, y=1225 px
1686400535.7085161 Coordinates x=2022 px, y=1257 px
1686400535.7237058 Coordinates x=2022 px, y=1257 px
1686400535.7391286 Coordinates x=1640 px, y=1267 px
1686400535.755118 Coordinates x=1640 px, y=1267 px
1686400535.7703454 Coordinates x=1640 px, y=1267 px
1686400535.7862413 Coordinates x=1640 px, y=1267 px
1686400535.802337 Coordinates x=1640 px, y=1267 px
1686400535.8182347 Coordinates x=1616 px, y=1273 px
1686400535.8343463 Coordinates x=1572 px, y=1292 px
1686400535.8500915 Coordinates x=1539 px, y=1312 px
1686400535.8660016 Coordinates x=1497 px, y=1332 px
1686400535.8818142 Coordinates x=1497 px, y=1332 px
1686400535.8978817 Coordinates x=1497 px, y=1332 px
1686400535.9130158 Coordinates x=1450 px, y=1347 px
1686400535.9290361 Coordinates x=1450 px, y=1347 px
1686400535.9450336 Coordinates x=1450 px, y=1347 px
1686400535.9606912 Coordinates x=892 px, y=1462 px
1686400535.975872 Coordinates x=667 px, y=1511 px
