1686400628.241916 Coordinates x=403 px, y=1758 px
1686400652.4085586 Coordinates x=2487 px, y=1360 px
1686400652.4242916 Coordinates x=2487 px, y=1360 px
1686400652.4397044 Coordinates x=2491 px, y=1362 px
1686400652.4551315 Coordinates x=2491 px, y=1362 px
1686400652.4705133 Coordinates x=2492 px, y=1366 px
1686400652.4865267 Coordinates x=2492 px, y=1366 px
1686400652.5023026 Coordinates x=2494 px, y=1368 px
1686400652.5181022 Coordinates x=2494 px, y=1368 px
1686400652.5338762 Coordinates x=2494 px, y=1368 px
1686400652.5498784 Coordinates x=2496 px, y=1369 px
1686400652.5647027 Coordinates x=2496 px, y=1369 px
1686400652.580336 Coordinates x=1672 px, y=1360 px
1686400652.5955002 Coordinates x=1672 px, y=1360 px
1686400652.6106849 Coordinates x=901 px, y=1358 px
1686400652.625982 Coordinates x=901 px, y=1358 px
1686400652.642026 Coordinates x=851 px, y=1368 px
1686400652.6580322 Coordinates x=851 px, y=1368 px
1686400652.6740377 Coordinates x=794 px, y=1387 px
1686400652.6897109 Coordinates x=794 px, y=1387 px
1686400652.7049758 Coordinates x=782 px, y=1395 px
1686400652.720848 Coordinates x=782 px, y=1395 px
1686400652.73687 Coordinates x=769 px, y=1402 px
1686400652.7517676 Coordinates x=769 px, y=1402 px
1686400652.7669775 Coordinates x=769 px, y=1402 px
1686400652.78261 Coordinates x=672 px, y=1412 px
1686400652.7983608 Coordinates x=672 px, y=1412 px
1686400652.8136828 Coordinates x=477 px, y=1423 px
1686400652.829396 Coordinates x=477 px, y=1423 px
1686400652.8447578 Coordinates x=435 px, y=1420 px
1686400652.860586 Coordinates x=435 px, y=1420 px
1686400652.8759606 Coordinates x=367 px, y=1424 px
1686400652.8915591 Coordinates x=367 px, y=1424 px
1686400652.9067447 Coordinates x=347 px, y=1428 px
1686400652.9226294 Coordinates x=347 px, y=1428 px
1686400652.9386287 Coordinates x=343 px, y=1427 px
1686400652.9544134 Coordinates x=343 px, y=1427 px
1686400652.9701085 Coordinates x=340 px, y=1425 px
1686400652.986288 Coordinates x=340 px, y=1425 px
1686400653.0017877 Coordinates x=340 px, y=1425 px
1686400653.0171707 Coordinates x=340 px, y=1424 px
1686400653.032157 Coordinates x=340 px, y=1424 px
1686400653.0474007 Coordinates x=340 px, y=1424 px
1686400653.063567 Coordinates x=340 px, y=1424 px
1686400653.0786831 Coordinates x=396 px, y=1420 px
1686400653.0948768 Coordinates x=396 px, y=1420 px
1686400653.110076 Coordinates x=1583 px, y=1358 px
1686400653.1263306 Coordinates x=1583 px, y=1358 px
1686400653.141572 Coordinates x=1997 px, y=1320 px
1686400653.157076 Coordinates x=1997 px, y=1320 px
1686400653.1727042 Coordinates x=2042 px, y=1302 px
1686400653.1878111 Coordinates x=2042 px, y=1302 px
1686400653.2033958 Coordinates x=2140 px, y=1275 px
1686400653.2185047 Coordinates x=2140 px, y=1275 px
1686400653.2340024 Coordinates x=2140 px, y=1275 px
1686400653.2497566 Coordinates x=2197 px, y=1266 px
1686400653.2655854 Coordinates x=2197 px, y=1266 px
1686400653.2814755 Coordinates x=2250 px, y=1260 px
1686400653.2977178 Coordinates x=2250 px, y=1260 px
1686400653.3133755 Coordinates x=2381 px, y=1240 px
1686400653.329119 Coordinates x=2381 px, y=1240 px
1686400653.345394 Coordinates x=2472 px, y=1240 px
1686400653.3610272 Coordinates x=2472 px, y=1240 px
1686400653.3763843 Coordinates x=2503 px, y=1247 px
1686400653.3916323 Coordinates x=2503 px, y=1247 px
1686400653.4080334 Coordinates x=2534 px, y=1255 px
1686400653.4231386 Coordinates x=2534 px, y=1255 px
1686400653.4393306 Coordinates x=2554 px, y=1268 px
1686400653.4553988 Coordinates x=2554 px, y=1268 px
1686400653.4709206 Coordinates x=2588 px, y=1282 px
1686400653.486892 Coordinates x=2588 px, y=1282 px
1686400653.5024474 Coordinates x=2410 px, y=1289 px
1686400653.5182216 Coordinates x=2410 px, y=1289 px
1686400653.5337093 Coordinates x=2410 px, y=1289 px
1686400653.5487132 Coordinates x=1633 px, y=1268 px
1686400653.5643976 Coordinates x=1633 px, y=1268 px
1686400653.5801806 Coordinates x=1478 px, y=1269 px
1686400653.5956914 Coordinates x=1478 px, y=1269 px
1686400653.6121385 Coordinates x=1404 px, y=1278 px
1686400653.6277168 Coordinates x=1404 px, y=1278 px
1686400653.6433163 Coordinates x=1359 px, y=1290 px
1686400653.6588213 Coordinates x=1359 px, y=1290 px
1686400653.673717 Coordinates x=1318 px, y=1294 px
1686400653.6895492 Coordinates x=1318 px, y=1294 px
1686400653.7045972 Coordinates x=1310 px, y=1296 px
1686400653.7200513 Coordinates x=1310 px, y=1296 px
1686400653.7357938 Coordinates x=1270 px, y=1313 px
1686400653.751791 Coordinates x=1270 px, y=1313 px
1686400653.7673035 Coordinates x=1270 px, y=1313 px
1686400653.7826927 Coordinates x=1035 px, y=1350 px
1686400653.7982783 Coordinates x=1035 px, y=1350 px
1686400653.8137465 Coordinates x=985 px, y=1366 px
1686400653.82896 Coordinates x=985 px, y=1366 px
1686400653.8448758 Coordinates x=923 px, y=1376 px
1686400653.8609574 Coordinates x=923 px, y=1376 px
1686400653.8761563 Coordinates x=914 px, y=1379 px
1686400653.8918114 Coordinates x=914 px, y=1379 px
1686400653.907682 Coordinates x=864 px, y=1382 px
1686400653.923054 Coordinates x=864 px, y=1382 px
1686400653.939103 Coordinates x=706 px, y=1381 px
1686400653.9541366 Coordinates x=706 px, y=1381 px
1686400653.9693747 Coordinates x=673 px, y=1380 px
1686400653.9850538 Coordinates x=673 px, y=1380 px
1686400654.0005772 Coordinates x=611 px, y=1374 px
1686400654.0166209 Coordinates x=611 px, y=1374 px
1686400654.0327 Coordinates x=611 px, y=1374 px
1686400654.0485415 Coordinates x=583 px, y=1368 px
1686400654.063891 Coordinates x=583 px, y=1368 px
1686400654.0799797 Coordinates x=561 px, y=1374 px
1686400654.0954187 Coordinates x=561 px, y=1374 px
1686400654.111208 Coordinates x=522 px, y=1381 px
1686400654.1266103 Coordinates x=522 px, y=1381 px
1686400654.1417754 Coordinates x=512 px, y=1378 px
1686400654.1571934 Coordinates x=512 px, y=1378 px
1686400654.1732142 Coordinates x=504 px, y=1380 px
1686400654.1886725 Coordinates x=504 px, y=1380 px
1686400654.2045658 Coordinates x=508 px, y=1382 px
1686400654.2197344 Coordinates x=508 px, y=1382 px
1686400654.2354126 Coordinates x=635 px, y=1388 px
1686400654.250933 Coordinates x=635 px, y=1388 px
1686400654.266084 Coordinates x=635 px, y=1388 px
1686400654.2821138 Coordinates x=763 px, y=1394 px
1686400654.2966897 Coordinates x=763 px, y=1394 px
1686400654.3131 Coordinates x=830 px, y=1393 px
1686400654.3286579 Coordinates x=830 px, y=1393 px
1686400654.3444436 Coordinates x=880 px, y=1395 px
1686400654.35988 Coordinates x=880 px, y=1395 px
1686400654.3758836 Coordinates x=930 px, y=1387 px
1686400654.3905137 Coordinates x=930 px, y=1387 px
1686400654.405955 Coordinates x=972 px, y=1382 px
1686400654.4211962 Coordinates x=972 px, y=1382 px
1686400654.4371877 Coordinates x=977 px, y=1381 px
1686400654.4532146 Coordinates x=977 px, y=1381 px
1686400654.4683964 Coordinates x=977 px, y=1381 px
1686400654.4844508 Coordinates x=1030 px, y=1373 px
1686400654.5001593 Coordinates x=1030 px, y=1373 px
1686400654.5161605 Coordinates x=1162 px, y=1359 px
1686400654.5321622 Coordinates x=1162 px, y=1359 px
1686400654.5481565 Coordinates x=1202 px, y=1352 px
1686400654.5641613 Coordinates x=1202 px, y=1352 px
1686400654.579287 Coordinates x=1223 px, y=1347 px
1686400654.5949783 Coordinates x=1223 px, y=1347 px
1686400654.609942 Coordinates x=1242 px, y=1342 px
1686400654.6259813 Coordinates x=1242 px, y=1342 px
1686400654.6419392 Coordinates x=1255 px, y=1340 px
1686400654.657995 Coordinates x=1255 px, y=1340 px
1686400654.673984 Coordinates x=1263 px, y=1340 px
1686400654.6900854 Coordinates x=1263 px, y=1340 px
1686400654.7061722 Coordinates x=1490 px, y=1333 px
1686400654.722169 Coordinates x=1490 px, y=1333 px
1686400654.738343 Coordinates x=1628 px, y=1309 px
1686400654.7541206 Coordinates x=1628 px, y=1309 px
1686400654.769745 Coordinates x=1704 px, y=1285 px
1686400654.7849743 Coordinates x=1704 px, y=1285 px
1686400654.800544 Coordinates x=1767 px, y=1282 px
1686400654.8165576 Coordinates x=1767 px, y=1282 px
1686400654.8318748 Coordinates x=1767 px, y=1282 px
1686400654.8470798 Coordinates x=1794 px, y=1281 px
1686400654.8629963 Coordinates x=1794 px, y=1281 px
1686400654.8785365 Coordinates x=1812 px, y=1280 px
1686400654.8939173 Coordinates x=1812 px, y=1280 px
1686400654.9093935 Coordinates x=1820 px, y=1281 px
1686400654.9253097 Coordinates x=1820 px, y=1281 px
1686400654.940866 Coordinates x=1856 px, y=1280 px
1686400654.9559743 Coordinates x=1856 px, y=1280 px
1686400654.9718833 Coordinates x=1981 px, y=1289 px
1686400654.9880023 Coordinates x=1981 px, y=1289 px
1686400655.0037458 Coordinates x=2041 px, y=1279 px
1686400655.0188806 Coordinates x=2041 px, y=1279 px
1686400655.0343585 Coordinates x=2156 px, y=1266 px
1686400655.0500557 Coordinates x=2156 px, y=1266 px
1686400655.0654254 Coordinates x=2156 px, y=1266 px
1686400655.0810852 Coordinates x=2193 px, y=1265 px
1686400655.0968332 Coordinates x=2193 px, y=1265 px
1686400655.1119552 Coordinates x=2204 px, y=1266 px
1686400655.127476 Coordinates x=2204 px, y=1266 px
1686400655.1431324 Coordinates x=2205 px, y=1266 px
1686400655.158497 Coordinates x=2205 px, y=1266 px
1686400655.174402 Coordinates x=2207 px, y=1265 px
1686400655.1906302 Coordinates x=2207 px, y=1265 px
1686400655.2061296 Coordinates x=2207 px, y=1265 px
1686400655.2221143 Coordinates x=2207 px, y=1265 px
1686400655.2369843 Coordinates x=2207 px, y=1265 px
1686400655.253355 Coordinates x=2207 px, y=1265 px
1686400655.2683406 Coordinates x=2227 px, y=1272 px
1686400655.2843914 Coordinates x=2227 px, y=1272 px
1686400655.299386 Coordinates x=2271 px, y=1281 px
1686400655.31455 Coordinates x=2271 px, y=1281 px
1686400655.3299367 Coordinates x=2324 px, y=1285 px
1686400655.3451426 Coordinates x=2324 px, y=1285 px
1686400655.360378 Coordinates x=2324 px, y=1285 px
1686400655.3750317 Coordinates x=2354 px, y=1299 px
1686400655.3899655 Coordinates x=2354 px, y=1299 px
1686400655.405535 Coordinates x=2380 px, y=1308 px
1686400655.4217908 Coordinates x=2380 px, y=1308 px
1686400655.436868 Coordinates x=2405 px, y=1308 px
1686400655.452013 Coordinates x=2405 px, y=1308 px
1686400655.4673543 Coordinates x=2405 px, y=1308 px
1686400655.4828846 Coordinates x=2428 px, y=1310 px
1686400655.4983776 Coordinates x=2428 px, y=1310 px
1686400655.5138085 Coordinates x=2468 px, y=1310 px
1686400655.529014 Coordinates x=2468 px, y=1310 px
1686400655.5447843 Coordinates x=2468 px, y=1310 px
1686400655.5602524 Coordinates x=2468 px, y=1310 px
1686400655.5766017 Coordinates x=2468 px, y=1310 px
1686400655.5926013 Coordinates x=2468 px, y=1310 px
1686400655.608507 Coordinates x=2468 px, y=1310 px
1686400655.623829 Coordinates x=2579 px, y=1304 px
1686400655.6389487 Coordinates x=2636 px, y=1297 px
1686400655.654946 Coordinates x=2658 px, y=1292 px
1686400655.670946 Coordinates x=2675 px, y=1290 px
1686400655.6865878 Coordinates x=2701 px, y=1296 px
1686400655.7024133 Coordinates x=2727 px, y=1296 px
1686400655.717087 Coordinates x=2727 px, y=1296 px
1686400655.7325058 Coordinates x=2738 px, y=1297 px
1686400655.7485864 Coordinates x=2738 px, y=1297 px
1686400655.7637906 Coordinates x=2740 px, y=1298 px
1686400655.7792993 Coordinates x=2740 px, y=1298 px
1686400655.795223 Coordinates x=1783 px, y=1283 px
1686400655.810901 Coordinates x=1783 px, y=1283 px
1686400655.8263826 Coordinates x=1783 px, y=1283 px
1686400655.8422515 Coordinates x=807 px, y=1266 px
1686400655.857976 Coordinates x=807 px, y=1266 px
1686400655.8732002 Coordinates x=653 px, y=1302 px
1686400655.888712 Coordinates x=653 px, y=1302 px
1686400655.904577 Coordinates x=580 px, y=1329 px
1686400655.9205801 Coordinates x=580 px, y=1329 px
1686400655.93658 Coordinates x=524 px, y=1349 px
1686400655.9525826 Coordinates x=524 px, y=1349 px
1686400655.9679291 Coordinates x=505 px, y=1359 px
1686400655.9835658 Coordinates x=505 px, y=1359 px
1686400655.9997423 Coordinates x=454 px, y=1368 px
1686400656.0154407 Coordinates x=454 px, y=1368 px
1686400656.03135 Coordinates x=400 px, y=1367 px
1686400656.0473878 Coordinates x=400 px, y=1367 px
1686400656.0634546 Coordinates x=362 px, y=1367 px
1686400656.078092 Coordinates x=362 px, y=1367 px
1686400656.0939615 Coordinates x=353 px, y=1375 px
1686400656.1093106 Coordinates x=353 px, y=1375 px
1686400656.1251915 Coordinates x=353 px, y=1375 px
1686400656.1406474 Coordinates x=354 px, y=1377 px
1686400656.1562023 Coordinates x=354 px, y=1377 px
1686400656.171529 Coordinates x=468 px, y=1388 px
1686400656.187077 Coordinates x=468 px, y=1388 px
1686400656.2022815 Coordinates x=807 px, y=1399 px
1686400656.218264 Coordinates x=807 px, y=1399 px
1686400656.2337606 Coordinates x=859 px, y=1398 px
1686400656.2493775 Coordinates x=859 px, y=1398 px
1686400656.2646668 Coordinates x=882 px, y=1390 px
1686400656.2798476 Coordinates x=882 px, y=1390 px
1686400656.2960443 Coordinates x=912 px, y=1387 px
1686400656.3115206 Coordinates x=912 px, y=1387 px
1686400656.326356 Coordinates x=912 px, y=1387 px
1686400656.342495 Coordinates x=947 px, y=1379 px
1686400656.357776 Coordinates x=947 px, y=1379 px
1686400656.3731327 Coordinates x=987 px, y=1377 px
1686400656.3885984 Coordinates x=987 px, y=1377 px
1686400656.4042175 Coordinates x=1006 px, y=1376 px
1686400656.41924 Coordinates x=1006 px, y=1376 px
1686400656.435239 Coordinates x=1018 px, y=1375 px
1686400656.4508123 Coordinates x=1018 px, y=1375 px
1686400656.4671104 Coordinates x=1031 px, y=1373 px
1686400656.4823148 Coordinates x=1031 px, y=1373 px
1686400656.497444 Coordinates x=1076 px, y=1364 px
1686400656.5138123 Coordinates x=1076 px, y=1364 px
1686400656.5292165 Coordinates x=1076 px, y=1364 px
1686400656.5444708 Coordinates x=1223 px, y=1371 px
1686400656.5598638 Coordinates x=1223 px, y=1371 px
1686400656.5754588 Coordinates x=1276 px, y=1374 px
1686400656.5915024 Coordinates x=1276 px, y=1374 px
1686400656.6071107 Coordinates x=1357 px, y=1378 px
1686400656.622415 Coordinates x=1357 px, y=1378 px
1686400656.637643 Coordinates x=1379 px, y=1379 px
1686400656.653504 Coordinates x=1379 px, y=1379 px
1686400656.669739 Coordinates x=1388 px, y=1379 px
1686400656.6853335 Coordinates x=1388 px, y=1379 px
1686400656.7003791 Coordinates x=1403 px, y=1375 px
1686400656.715876 Coordinates x=1403 px, y=1375 px
1686400656.731658 Coordinates x=1549 px, y=1355 px
1686400656.7469497 Coordinates x=1549 px, y=1355 px
1686400656.7626073 Coordinates x=1549 px, y=1355 px
1686400656.7785654 Coordinates x=1734 px, y=1352 px
1686400656.7939317 Coordinates x=1734 px, y=1352 px
1686400656.809514 Coordinates x=1840 px, y=1336 px
1686400656.8252485 Coordinates x=1840 px, y=1336 px
1686400656.840741 Coordinates x=1885 px, y=1315 px
1686400656.8558326 Coordinates x=1885 px, y=1315 px
1686400656.871406 Coordinates x=1900 px, y=1301 px
1686400656.88658 Coordinates x=1900 px, y=1301 px
1686400656.9028504 Coordinates x=1906 px, y=1298 px
1686400656.9180453 Coordinates x=1906 px, y=1298 px
1686400656.9334466 Coordinates x=1915 px, y=1293 px
1686400656.9489243 Coordinates x=1915 px, y=1293 px
1686400656.9641001 Coordinates x=1921 px, y=1289 px
1686400656.9799137 Coordinates x=1921 px, y=1289 px
1686400656.9952378 Coordinates x=2010 px, y=1286 px
1686400657.0104306 Coordinates x=2010 px, y=1286 px
1686400657.0263965 Coordinates x=2010 px, y=1286 px
1686400657.042399 Coordinates x=2145 px, y=1276 px
1686400657.0577462 Coordinates x=2145 px, y=1276 px
1686400657.073393 Coordinates x=2212 px, y=1279 px
1686400657.0888703 Coordinates x=2212 px, y=1279 px
1686400657.1047142 Coordinates x=2274 px, y=1291 px
1686400657.1206138 Coordinates x=2274 px, y=1291 px
1686400657.1364062 Coordinates x=2292 px, y=1290 px
1686400657.1524978 Coordinates x=2292 px, y=1290 px
1686400657.1681254 Coordinates x=2295 px, y=1289 px
1686400657.183668 Coordinates x=2295 px, y=1289 px
1686400657.1991365 Coordinates x=2313 px, y=1291 px
1686400657.2145104 Coordinates x=2313 px, y=1291 px
1686400657.230161 Coordinates x=2318 px, y=1295 px
1686400657.2461383 Coordinates x=2318 px, y=1295 px
1686400657.2618978 Coordinates x=2318 px, y=1295 px
1686400657.2771325 Coordinates x=2318 px, y=1295 px
1686400657.293063 Coordinates x=2318 px, y=1295 px
1686400657.3084865 Coordinates x=2319 px, y=1295 px
1686400657.3244064 Coordinates x=2319 px, y=1295 px
1686400657.3398237 Coordinates x=2319 px, y=1294 px
1686400657.355952 Coordinates x=2319 px, y=1294 px
1686400657.371062 Coordinates x=2319 px, y=1294 px
1686400657.386923 Coordinates x=2319 px, y=1294 px
1686400657.402572 Coordinates x=2317 px, y=1292 px
1686400657.4183047 Coordinates x=2317 px, y=1292 px
1686400657.4339159 Coordinates x=2315 px, y=1289 px
1686400657.4489708 Coordinates x=2315 px, y=1289 px
1686400657.464591 Coordinates x=2315 px, y=1289 px
1686400657.480742 Coordinates x=2313 px, y=1286 px
1686400657.4962337 Coordinates x=2313 px, y=1286 px
1686400657.5113869 Coordinates x=2318 px, y=1277 px
1686400657.5269186 Coordinates x=2318 px, y=1277 px
1686400657.5423906 Coordinates x=2374 px, y=1265 px
1686400657.5575004 Coordinates x=2374 px, y=1265 px
1686400657.5729215 Coordinates x=2431 px, y=1267 px
1686400657.5884285 Coordinates x=2431 px, y=1267 px
1686400657.6039188 Coordinates x=2454 px, y=1274 px
1686400657.619261 Coordinates x=2454 px, y=1274 px
1686400657.6348357 Coordinates x=2454 px, y=1274 px
1686400657.6509724 Coordinates x=2462 px, y=1277 px
1686400657.666036 Coordinates x=2467 px, y=1280 px
1686400657.6824136 Coordinates x=2467 px, y=1280 px
1686400657.6978853 Coordinates x=2467 px, y=1280 px
1686400657.7131114 Coordinates x=2471 px, y=1283 px
1686400657.728262 Coordinates x=2471 px, y=1283 px
1686400657.743454 Coordinates x=2379 px, y=1281 px
1686400657.7595296 Coordinates x=2379 px, y=1281 px
1686400657.775913 Coordinates x=1637 px, y=1250 px
1686400657.7917695 Coordinates x=1637 px, y=1250 px
1686400657.8074243 Coordinates x=1527 px, y=1250 px
1686400657.823229 Coordinates x=1527 px, y=1250 px
1686400657.8383052 Coordinates x=1479 px, y=1251 px
1686400657.8545818 Coordinates x=1479 px, y=1251 px
1686400657.8700016 Coordinates x=1464 px, y=1255 px
1686400657.8855515 Coordinates x=1464 px, y=1255 px
1686400657.9016087 Coordinates x=1464 px, y=1255 px
1686400657.917053 Coordinates x=1454 px, y=1258 px
1686400657.9332626 Coordinates x=1454 px, y=1258 px
1686400657.9485853 Coordinates x=1457 px, y=1256 px
1686400657.9637213 Coordinates x=1476 px, y=1231 px
1686400657.9787374 Coordinates x=1476 px, y=1231 px
1686400657.9947975 Coordinates x=1476 px, y=1231 px
1686400658.0094333 Coordinates x=1489 px, y=1215 px
1686400658.0254712 Coordinates x=1489 px, y=1215 px
1686400658.0413437 Coordinates x=1495 px, y=1193 px
1686400658.0566063 Coordinates x=1495 px, y=1193 px
1686400658.0716147 Coordinates x=1502 px, y=1161 px
1686400658.0877173 Coordinates x=1502 px, y=1161 px
1686400658.1029184 Coordinates x=1513 px, y=1147 px
1686400658.1189287 Coordinates x=1513 px, y=1147 px
1686400658.1349308 Coordinates x=1518 px, y=1142 px
1686400658.1509233 Coordinates x=1518 px, y=1142 px
1686400658.1659136 Coordinates x=1518 px, y=1142 px
1686400658.1819124 Coordinates x=1518 px, y=1142 px
1686400658.1980038 Coordinates x=1532 px, y=1137 px
1686400658.2139266 Coordinates x=1549 px, y=1137 px
1686400658.2289734 Coordinates x=1549 px, y=1137 px
1686400658.2449334 Coordinates x=1591 px, y=1150 px
1686400658.2609735 Coordinates x=1591 px, y=1150 px
1686400658.2769804 Coordinates x=1635 px, y=1182 px
1686400658.2921271 Coordinates x=1635 px, y=1182 px
1686400658.3072538 Coordinates x=1655 px, y=1203 px
1686400658.322252 Coordinates x=1655 px, y=1203 px
1686400658.337517 Coordinates x=1655 px, y=1203 px
1686400658.3534515 Coordinates x=1663 px, y=1226 px
1686400658.3694317 Coordinates x=1665 px, y=1243 px
1686400658.3855464 Coordinates x=1665 px, y=1243 px
1686400658.4011402 Coordinates x=1667 px, y=1262 px
1686400658.4171216 Coordinates x=1667 px, y=1262 px
1686400658.4326677 Coordinates x=1671 px, y=1273 px
1686400658.448239 Coordinates x=1671 px, y=1273 px
1686400658.4632385 Coordinates x=1671 px, y=1273 px
1686400658.4787965 Coordinates x=1671 px, y=1273 px
1686400658.4946804 Coordinates x=1671 px, y=1285 px
1686400658.5089138 Coordinates x=1665 px, y=1296 px
1686400658.524743 Coordinates x=1665 px, y=1296 px
1686400658.5399861 Coordinates x=1657 px, y=1311 px
1686400658.555551 Coordinates x=1657 px, y=1311 px
1686400658.570778 Coordinates x=1649 px, y=1323 px
1686400658.5862591 Coordinates x=1649 px, y=1323 px
1686400658.6023142 Coordinates x=1641 px, y=1334 px
1686400658.6175692 Coordinates x=1641 px, y=1334 px
1686400658.6326947 Coordinates x=1431 px, y=1334 px
1686400658.6484535 Coordinates x=1431 px, y=1334 px
1686400658.6639817 Coordinates x=1431 px, y=1334 px
1686400658.6788516 Coordinates x=797 px, y=1226 px
1686400658.694379 Coordinates x=797 px, y=1226 px
1686400658.7090783 Coordinates x=732 px, y=1184 px
1686400658.7242258 Coordinates x=732 px, y=1184 px
1686400658.7404628 Coordinates x=709 px, y=1157 px
1686400658.7556522 Coordinates x=709 px, y=1157 px
1686400658.7712119 Coordinates x=683 px, y=1129 px
1686400658.7866514 Coordinates x=683 px, y=1129 px
1686400658.8016887 Coordinates x=658 px, y=1112 px
1686400658.8172646 Coordinates x=658 px, y=1112 px
1686400658.832354 Coordinates x=651 px, y=1103 px
1686400658.8482375 Coordinates x=651 px, y=1103 px
1686400658.8643029 Coordinates x=651 px, y=1103 px
1686400658.879573 Coordinates x=649 px, y=1098 px
1686400658.8952253 Coordinates x=649 px, y=1098 px
1686400658.9109988 Coordinates x=644 px, y=1091 px
1686400658.926137 Coordinates x=644 px, y=1091 px
1686400658.9416566 Coordinates x=633 px, y=1086 px
1686400658.957195 Coordinates x=633 px, y=1086 px
1686400658.9722025 Coordinates x=625 px, y=1080 px
1686400658.9882414 Coordinates x=625 px, y=1080 px
1686400659.0043375 Coordinates x=622 px, y=1074 px
1686400659.0193915 Coordinates x=622 px, y=1074 px
1686400659.0352483 Coordinates x=622 px, y=1071 px
