1686400428.3887436 Coordinates x=1114 px, y=484 px
1686400453.1621044 Coordinates x=538 px, y=1144 px
1686400453.1778405 Coordinates x=538 px, y=1144 px
1686400453.193445 Coordinates x=529 px, y=1149 px
1686400453.2092795 Coordinates x=529 px, y=1149 px
1686400453.2252035 Coordinates x=522 px, y=1153 px
1686400453.241055 Coordinates x=522 px, y=1153 px
1686400453.2557306 Coordinates x=522 px, y=1153 px
1686400453.2718346 Coordinates x=515 px, y=1156 px
1686400453.2873456 Coordinates x=515 px, y=1156 px
1686400453.3030295 Coordinates x=505 px, y=1158 px
1686400453.31841 Coordinates x=505 px, y=1158 px
1686400453.3335946 Coordinates x=497 px, y=1159 px
1686400453.348924 Coordinates x=497 px, y=1159 px
1686400453.3647072 Coordinates x=497 px, y=1158 px
1686400453.3795817 Coordinates x=497 px, y=1158 px
1686400453.3958018 Coordinates x=504 px, y=1156 px
1686400453.4123278 Coordinates x=504 px, y=1156 px
1686400453.4280362 Coordinates x=531 px, y=1154 px
1686400453.444001 Coordinates x=531 px, y=1154 px
1686400453.4596293 Coordinates x=577 px, y=1152 px
1686400453.4750597 Coordinates x=577 px, y=1152 px
1686400453.491047 Coordinates x=610 px, y=1154 px
1686400453.5068014 Coordinates x=610 px, y=1154 px
1686400453.5214565 Coordinates x=610 px, y=1154 px
1686400453.537456 Coordinates x=645 px, y=1158 px
1686400453.5534565 Coordinates x=645 px, y=1158 px
1686400453.569458 Coordinates x=791 px, y=1171 px
1686400453.58447 Coordinates x=791 px, y=1171 px
1686400453.6000087 Coordinates x=902 px, y=1184 px
1686400453.615009 Coordinates x=902 px, y=1184 px
1686400453.6310086 Coordinates x=999 px, y=1191 px
1686400453.6470044 Coordinates x=999 px, y=1191 px
1686400453.6630418 Coordinates x=1022 px, y=1201 px
1686400453.6790135 Coordinates x=1022 px, y=1201 px
1686400453.695039 Coordinates x=1071 px, y=1207 px
1686400453.7102766 Coordinates x=1071 px, y=1207 px
1686400453.7252746 Coordinates x=1071 px, y=1207 px
1686400453.7412894 Coordinates x=1104 px, y=1210 px
1686400453.7572768 Coordinates x=1147 px, y=1202 px
1686400453.7733402 Coordinates x=1147 px, y=1202 px
1686400453.7884817 Coordinates x=1147 px, y=1202 px
1686400453.8038769 Coordinates x=1250 px, y=1191 px
1686400453.8198762 Coordinates x=1250 px, y=1191 px
1686400453.8358757 Coordinates x=1332 px, y=1191 px
1686400453.8518817 Coordinates x=1332 px, y=1191 px
1686400453.8678794 Coordinates x=1372 px, y=1187 px
1686400453.8838906 Coordinates x=1372 px, y=1187 px
1686400453.8995662 Coordinates x=1411 px, y=1188 px
1686400453.915506 Coordinates x=1411 px, y=1188 px
1686400453.931556 Coordinates x=1437 px, y=1186 px
1686400453.9475965 Coordinates x=1437 px, y=1186 px
1686400453.963583 Coordinates x=1456 px, y=1179 px
1686400453.9797468 Coordinates x=1456 px, y=1179 px
1686400453.9952288 Coordinates x=1472 px, y=1169 px
1686400454.0107613 Coordinates x=1472 px, y=1169 px
1686400454.025878 Coordinates x=1473 px, y=1167 px
1686400454.0419333 Coordinates x=1473 px, y=1167 px
1686400454.0574296 Coordinates x=1473 px, y=1167 px
1686400454.073008 Coordinates x=1473 px, y=1167 px
1686400454.088767 Coordinates x=1473 px, y=1167 px
1686400454.1042213 Coordinates x=1456 px, y=1168 px
1686400454.1203432 Coordinates x=1456 px, y=1168 px
1686400454.1361206 Coordinates x=1440 px, y=1167 px
1686400454.1517384 Coordinates x=1440 px, y=1167 px
1686400454.1674716 Coordinates x=1428 px, y=1164 px
1686400454.1831026 Coordinates x=1428 px, y=1164 px
1686400454.1985252 Coordinates x=1421 px, y=1163 px
1686400454.2140038 Coordinates x=1421 px, y=1163 px
1686400454.229213 Coordinates x=1415 px, y=1163 px
1686400454.2448235 Coordinates x=1415 px, y=1163 px
1686400454.2602358 Coordinates x=1411 px, y=1164 px
1686400454.2762156 Coordinates x=1411 px, y=1164 px
1686400454.2915144 Coordinates x=1408 px, y=1164 px
1686400454.3075993 Coordinates x=1408 px, y=1164 px
1686400454.3235307 Coordinates x=1309 px, y=1151 px
1686400454.3398123 Coordinates x=1309 px, y=1151 px
1686400454.3548784 Coordinates x=1309 px, y=1151 px
1686400454.370731 Coordinates x=904 px, y=1115 px
1686400454.3861144 Coordinates x=904 px, y=1115 px
1686400454.401473 Coordinates x=813 px, y=1092 px
1686400454.416324 Coordinates x=813 px, y=1092 px
1686400454.432179 Coordinates x=813 px, y=1092 px
1686400454.4471605 Coordinates x=791 px, y=1087 px
1686400454.462749 Coordinates x=791 px, y=1087 px
1686400454.47785 Coordinates x=771 px, y=1079 px
1686400454.493809 Coordinates x=728 px, y=1053 px
1686400454.5094502 Coordinates x=728 px, y=1053 px
1686400454.525459 Coordinates x=662 px, y=1002 px
1686400454.5414624 Coordinates x=662 px, y=1002 px
1686400454.5573702 Coordinates x=637 px, y=984 px
1686400454.573369 Coordinates x=637 px, y=984 px
1686400454.588425 Coordinates x=637 px, y=984 px
1686400454.6040547 Coordinates x=632 px, y=972 px
1686400454.6200535 Coordinates x=632 px, y=972 px
1686400454.6350574 Coordinates x=624 px, y=955 px
1686400454.6510417 Coordinates x=624 px, y=955 px
1686400454.6670558 Coordinates x=618 px, y=944 px
1686400454.6830552 Coordinates x=618 px, y=944 px
1686400454.698018 Coordinates x=614 px, y=935 px
1686400454.713521 Coordinates x=614 px, y=935 px
1686400454.7286313 Coordinates x=586 px, y=917 px
1686400454.7441158 Coordinates x=586 px, y=917 px
1686400454.7596385 Coordinates x=523 px, y=889 px
1686400454.775349 Coordinates x=523 px, y=889 px
1686400454.7907977 Coordinates x=523 px, y=889 px
1686400454.8057392 Coordinates x=523 px, y=889 px
1686400454.8218281 Coordinates x=482 px, y=880 px
1686400454.8376882 Coordinates x=436 px, y=867 px
1686400454.8533747 Coordinates x=436 px, y=867 px
1686400454.8691099 Coordinates x=403 px, y=861 px
1686400454.8847682 Coordinates x=403 px, y=861 px
1686400454.9002817 Coordinates x=402 px, y=862 px
1686400454.9161468 Coordinates x=402 px, y=862 px
1686400454.9318397 Coordinates x=416 px, y=858 px
1686400454.9473903 Coordinates x=416 px, y=858 px
1686400454.9630756 Coordinates x=444 px, y=845 px
1686400454.978049 Coordinates x=444 px, y=845 px
1686400454.993957 Coordinates x=500 px, y=836 px
1686400455.0097425 Coordinates x=500 px, y=836 px
1686400455.0248306 Coordinates x=554 px, y=833 px
1686400455.040311 Coordinates x=554 px, y=833 px
1686400455.056226 Coordinates x=554 px, y=833 px
1686400455.071491 Coordinates x=574 px, y=833 px
1686400455.0865722 Coordinates x=574 px, y=833 px
1686400455.1020427 Coordinates x=591 px, y=826 px
1686400455.1177237 Coordinates x=591 px, y=826 px
1686400455.132473 Coordinates x=602 px, y=820 px
1686400455.1485813 Coordinates x=602 px, y=820 px
1686400455.1642098 Coordinates x=618 px, y=812 px
1686400455.1797445 Coordinates x=618 px, y=812 px
1686400455.1953702 Coordinates x=639 px, y=805 px
1686400455.2113585 Coordinates x=639 px, y=805 px
1686400455.2275183 Coordinates x=653 px, y=807 px
1686400455.2437239 Coordinates x=653 px, y=807 px
1686400455.2592745 Coordinates x=674 px, y=804 px
1686400455.2748606 Coordinates x=674 px, y=804 px
1686400455.290537 Coordinates x=674 px, y=804 px
1686400455.3059168 Coordinates x=678 px, y=806 px
1686400455.3210626 Coordinates x=678 px, y=806 px
1686400455.3372276 Coordinates x=679 px, y=806 px
1686400455.35243 Coordinates x=679 px, y=806 px
1686400455.368041 Coordinates x=680 px, y=806 px
1686400455.383385 Coordinates x=680 px, y=806 px
1686400455.3998175 Coordinates x=681 px, y=806 px
1686400455.4156742 Coordinates x=681 px, y=806 px
1686400455.4319153 Coordinates x=695 px, y=804 px
1686400455.4469624 Coordinates x=695 px, y=804 px
1686400455.4625902 Coordinates x=705 px, y=797 px
1686400455.4780986 Coordinates x=705 px, y=797 px
1686400455.4935763 Coordinates x=731 px, y=795 px
1686400455.5095062 Coordinates x=731 px, y=795 px
1686400455.5245638 Coordinates x=758 px, y=798 px
1686400455.5402038 Coordinates x=758 px, y=798 px
1686400455.555746 Coordinates x=758 px, y=798 px
1686400455.5715828 Coordinates x=790 px, y=809 px
1686400455.5873303 Coordinates x=790 px, y=809 px
1686400455.6025972 Coordinates x=816 px, y=820 px
1686400455.6187377 Coordinates x=816 px, y=820 px
1686400455.6334534 Coordinates x=857 px, y=894 px
1686400455.6491973 Coordinates x=857 px, y=894 px
1686400455.6651309 Coordinates x=901 px, y=1022 px
1686400455.6813395 Coordinates x=901 px, y=1022 px
1686400455.6971855 Coordinates x=905 px, y=1077 px
1686400455.7127967 Coordinates x=905 px, y=1077 px
1686400455.7287974 Coordinates x=904 px, y=1109 px
1686400455.7448673 Coordinates x=904 px, y=1109 px
1686400455.7610877 Coordinates x=905 px, y=1126 px
1686400455.7769194 Coordinates x=905 px, y=1126 px
1686400455.79254 Coordinates x=901 px, y=1147 px
1686400455.80813 Coordinates x=901 px, y=1147 px
1686400455.823275 Coordinates x=901 px, y=1147 px
1686400455.8386078 Coordinates x=896 px, y=1159 px
1686400455.8542233 Coordinates x=896 px, y=1159 px
1686400455.8701231 Coordinates x=898 px, y=1178 px
1686400455.8857722 Coordinates x=898 px, y=1178 px
1686400455.9004416 Coordinates x=902 px, y=1194 px
1686400455.9162283 Coordinates x=902 px, y=1194 px
1686400455.9323273 Coordinates x=902 px, y=1208 px
1686400455.9478738 Coordinates x=902 px, y=1208 px
1686400455.9638197 Coordinates x=909 px, y=1215 px
1686400455.978913 Coordinates x=909 px, y=1215 px
1686400455.9944942 Coordinates x=929 px, y=1218 px
1686400456.009423 Coordinates x=929 px, y=1218 px
1686400456.0253923 Coordinates x=929 px, y=1218 px
1686400456.0414796 Coordinates x=950 px, y=1222 px
1686400456.0567594 Coordinates x=950 px, y=1222 px
1686400456.0727754 Coordinates x=950 px, y=1222 px
1686400456.0882971 Coordinates x=957 px, y=1224 px
1686400456.1033363 Coordinates x=966 px, y=1223 px
1686400456.1187794 Coordinates x=966 px, y=1223 px
1686400456.1340427 Coordinates x=974 px, y=1223 px
1686400456.1496696 Coordinates x=974 px, y=1223 px
1686400456.1648512 Coordinates x=973 px, y=1224 px
1686400456.1805925 Coordinates x=973 px, y=1224 px
1686400456.1964417 Coordinates x=871 px, y=1221 px
1686400456.2115536 Coordinates x=871 px, y=1221 px
1686400456.2280173 Coordinates x=759 px, y=1204 px
1686400456.2430737 Coordinates x=759 px, y=1204 px
1686400456.2587204 Coordinates x=759 px, y=1204 px
1686400456.274204 Coordinates x=685 px, y=1201 px
1686400456.2899096 Coordinates x=685 px, y=1201 px
1686400456.3059216 Coordinates x=641 px, y=1189 px
1686400456.3214679 Coordinates x=641 px, y=1189 px
1686400456.3368855 Coordinates x=616 px, y=1190 px
1686400456.3531528 Coordinates x=616 px, y=1190 px
1686400456.3682988 Coordinates x=605 px, y=1192 px
1686400456.3844206 Coordinates x=605 px, y=1192 px
1686400456.400054 Coordinates x=580 px, y=1200 px
1686400456.4153697 Coordinates x=580 px, y=1200 px
1686400456.4306204 Coordinates x=580 px, y=1200 px
1686400456.4460242 Coordinates x=565 px, y=1207 px
1686400456.4616184 Coordinates x=641 px, y=1220 px
1686400456.4766772 Coordinates x=641 px, y=1220 px
1686400456.4926493 Coordinates x=1133 px, y=1249 px
1686400456.5085778 Coordinates x=1133 px, y=1249 px
1686400456.5240586 Coordinates x=1133 px, y=1249 px
1686400456.5397396 Coordinates x=1195 px, y=1251 px
1686400456.5547526 Coordinates x=1195 px, y=1251 px
1686400456.5707996 Coordinates x=1282 px, y=1251 px
1686400456.5869713 Coordinates x=1282 px, y=1251 px
1686400456.6022496 Coordinates x=1302 px, y=1248 px
1686400456.6181488 Coordinates x=1302 px, y=1248 px
1686400456.633482 Coordinates x=1334 px, y=1239 px
1686400456.6488714 Coordinates x=1334 px, y=1239 px
1686400456.6650095 Coordinates x=1355 px, y=1244 px
1686400456.680882 Coordinates x=1355 px, y=1244 px
1686400456.696028 Coordinates x=1359 px, y=1244 px
1686400456.711411 Coordinates x=1359 px, y=1244 px
1686400456.7269993 Coordinates x=1369 px, y=1242 px
1686400456.7426357 Coordinates x=1369 px, y=1242 px
1686400456.7576714 Coordinates x=1385 px, y=1238 px
1686400456.7732215 Coordinates x=1385 px, y=1238 px
1686400456.7891235 Coordinates x=1428 px, y=1233 px
1686400456.804531 Coordinates x=1428 px, y=1233 px
1686400456.8198285 Coordinates x=1428 px, y=1233 px
1686400456.8356736 Coordinates x=1464 px, y=1231 px
1686400456.8511 Coordinates x=1464 px, y=1231 px
1686400456.867015 Coordinates x=1507 px, y=1234 px
1686400456.8831367 Coordinates x=1507 px, y=1234 px
1686400456.8988411 Coordinates x=1496 px, y=1187 px
1686400456.9142635 Coordinates x=1496 px, y=1187 px
1686400456.930179 Coordinates x=1321 px, y=952 px
1686400456.9462414 Coordinates x=1321 px, y=952 px
1686400456.961265 Coordinates x=1257 px, y=880 px
1686400456.9771652 Coordinates x=1257 px, y=880 px
1686400456.9929602 Coordinates x=1241 px, y=859 px
1686400457.0090706 Coordinates x=1241 px, y=859 px
1686400457.024089 Coordinates x=1241 px, y=859 px
1686400457.0393472 Coordinates x=1205 px, y=832 px
1686400457.0545862 Coordinates x=1205 px, y=832 px
1686400457.0705566 Coordinates x=1135 px, y=787 px
1686400457.0865526 Coordinates x=1135 px, y=787 px
1686400457.1026163 Coordinates x=1079 px, y=714 px
1686400457.1183143 Coordinates x=1079 px, y=714 px
1686400457.134326 Coordinates x=1047 px, y=675 px
1686400457.150322 Coordinates x=1047 px, y=675 px
1686400457.1653152 Coordinates x=1028 px, y=649 px
1686400457.1813266 Coordinates x=1028 px, y=649 px
1686400457.197418 Coordinates x=1008 px, y=620 px
1686400457.2134745 Coordinates x=1008 px, y=620 px
1686400457.2294736 Coordinates x=997 px, y=603 px
1686400457.245458 Coordinates x=997 px, y=603 px
1686400457.261459 Coordinates x=992 px, y=589 px
1686400457.277455 Coordinates x=992 px, y=589 px
1686400457.2924902 Coordinates x=986 px, y=580 px
1686400457.3086135 Coordinates x=986 px, y=580 px
1686400457.3240957 Coordinates x=982 px, y=577 px
1686400457.3390918 Coordinates x=982 px, y=577 px
1686400457.355111 Coordinates x=982 px, y=577 px
1686400457.370745 Coordinates x=961 px, y=569 px
1686400457.386196 Coordinates x=961 px, y=569 px
1686400457.4022143 Coordinates x=947 px, y=563 px
1686400457.4177954 Coordinates x=947 px, y=563 px
1686400457.4332001 Coordinates x=926 px, y=564 px
1686400457.4490619 Coordinates x=926 px, y=564 px
1686400457.465062 Coordinates x=905 px, y=554 px
1686400457.480643 Coordinates x=905 px, y=554 px
1686400457.496774 Coordinates x=895 px, y=552 px
1686400457.5126412 Coordinates x=895 px, y=552 px
1686400457.5278952 Coordinates x=891 px, y=549 px
1686400457.5431967 Coordinates x=891 px, y=549 px
1686400457.5593872 Coordinates x=879 px, y=550 px
1686400457.574948 Coordinates x=879 px, y=550 px
1686400457.5906913 Coordinates x=857 px, y=552 px
1686400457.605949 Coordinates x=857 px, y=552 px
1686400457.6215162 Coordinates x=857 px, y=552 px
1686400457.6375222 Coordinates x=822 px, y=553 px
1686400457.6535237 Coordinates x=822 px, y=553 px
1686400457.6686535 Coordinates x=789 px, y=558 px
1686400457.6838071 Coordinates x=789 px, y=558 px
1686400457.6996872 Coordinates x=757 px, y=561 px
1686400457.7146442 Coordinates x=757 px, y=561 px
1686400457.7305675 Coordinates x=737 px, y=562 px
1686400457.746212 Coordinates x=737 px, y=562 px
1686400457.7621236 Coordinates x=723 px, y=562 px
1686400457.7781184 Coordinates x=723 px, y=562 px
1686400457.7941432 Coordinates x=697 px, y=562 px
1686400457.8102388 Coordinates x=697 px, y=562 px
1686400457.8256042 Coordinates x=697 px, y=562 px
1686400457.8415427 Coordinates x=690 px, y=564 px
1686400457.8563354 Coordinates x=690 px, y=564 px
1686400457.872327 Coordinates x=677 px, y=567 px
1686400457.887499 Coordinates x=677 px, y=567 px
1686400457.903136 Coordinates x=659 px, y=572 px
1686400457.9182796 Coordinates x=659 px, y=572 px
1686400457.9336326 Coordinates x=662 px, y=572 px
1686400457.9494052 Coordinates x=662 px, y=572 px
1686400457.9649131 Coordinates x=715 px, y=570 px
1686400457.9808385 Coordinates x=715 px, y=570 px
1686400457.9967222 Coordinates x=810 px, y=570 px
1686400458.0120351 Coordinates x=810 px, y=570 px
1686400458.0284784 Coordinates x=810 px, y=570 px
1686400458.0436578 Coordinates x=837 px, y=569 px
1686400458.0588012 Coordinates x=837 px, y=569 px
1686400458.0747955 Coordinates x=874 px, y=578 px
1686400458.090394 Coordinates x=874 px, y=578 px
1686400458.1060975 Coordinates x=895 px, y=579 px
1686400458.1218803 Coordinates x=895 px, y=579 px
1686400458.1375031 Coordinates x=920 px, y=577 px
1686400458.1529143 Coordinates x=920 px, y=577 px
1686400458.168242 Coordinates x=948 px, y=571 px
1686400458.1834288 Coordinates x=948 px, y=571 px
1686400458.1988914 Coordinates x=1020 px, y=563 px
1686400458.2140496 Coordinates x=1020 px, y=563 px
1686400458.229856 Coordinates x=1020 px, y=563 px
1686400458.2455194 Coordinates x=1086 px, y=570 px
1686400458.2610846 Coordinates x=1086 px, y=570 px
1686400458.2770317 Coordinates x=1109 px, y=572 px
1686400458.2922745 Coordinates x=1109 px, y=572 px
1686400458.3085785 Coordinates x=1134 px, y=586 px
1686400458.3241088 Coordinates x=1134 px, y=586 px
1686400458.340118 Coordinates x=1145 px, y=596 px
1686400458.3555882 Coordinates x=1145 px, y=596 px
1686400458.37093 Coordinates x=1149 px, y=598 px
1686400458.3860345 Coordinates x=1149 px, y=598 px
1686400458.4015007 Coordinates x=1157 px, y=599 px
1686400458.4171257 Coordinates x=1157 px, y=599 px
1686400458.432737 Coordinates x=1174 px, y=703 px
1686400458.4478486 Coordinates x=1174 px, y=703 px
1686400458.4633243 Coordinates x=1172 px, y=904 px
1686400458.4786637 Coordinates x=1172 px, y=904 px
1686400458.4938345 Coordinates x=1172 px, y=904 px
1686400458.5094733 Coordinates x=1168 px, y=954 px
1686400458.5253866 Coordinates x=1168 px, y=954 px
1686400458.5411005 Coordinates x=1157 px, y=988 px
1686400458.556436 Coordinates x=1157 px, y=988 px
1686400458.5720956 Coordinates x=1140 px, y=1017 px
1686400458.587098 Coordinates x=1140 px, y=1017 px
1686400458.6033597 Coordinates x=1117 px, y=1060 px
1686400458.618758 Coordinates x=1117 px, y=1060 px
1686400458.6349132 Coordinates x=1090 px, y=1094 px
1686400458.6505537 Coordinates x=1090 px, y=1094 px
1686400458.6668682 Coordinates x=1079 px, y=1117 px
1686400458.6830592 Coordinates x=1079 px, y=1117 px
1686400458.6988215 Coordinates x=1077 px, y=1130 px
1686400458.7137957 Coordinates x=1077 px, y=1130 px
1686400458.7296453 Coordinates x=1078 px, y=1131 px
1686400458.7455115 Coordinates x=1078 px, y=1131 px
1686400458.7611892 Coordinates x=1076 px, y=1131 px
1686400458.7770379 Coordinates x=1076 px, y=1131 px
1686400458.7922294 Coordinates x=1071 px, y=1136 px
1686400458.8079488 Coordinates x=1071 px, y=1136 px
1686400458.8230045 Coordinates x=1071 px, y=1136 px
1686400458.8386765 Coordinates x=1066 px, y=1144 px
1686400458.8538604 Coordinates x=1066 px, y=1144 px
1686400458.870034 Coordinates x=1066 px, y=1144 px
1686400458.885134 Coordinates x=1058 px, y=1149 px
1686400458.90049 Coordinates x=1058 px, y=1149 px
1686400458.9165807 Coordinates x=1050 px, y=1152 px
1686400458.9320343 Coordinates x=1038 px, y=1156 px
1686400458.947049 Coordinates x=1038 px, y=1156 px
1686400458.9623034 Coordinates x=1038 px, y=1156 px
1686400458.9776459 Coordinates x=1033 px, y=1160 px
1686400458.9934556 Coordinates x=1033 px, y=1160 px
1686400459.0093112 Coordinates x=1023 px, y=1165 px
1686400459.0249941 Coordinates x=1023 px, y=1165 px
1686400459.0401092 Coordinates x=1023 px, y=1165 px
1686400459.0553901 Coordinates x=1023 px, y=1165 px
1686400459.0707672 Coordinates x=1023 px, y=1165 px
1686400459.0861316 Coordinates x=1023 px, y=1165 px
1686400459.1014867 Coordinates x=1021 px, y=1167 px
1686400459.1174126 Coordinates x=1021 px, y=1167 px
1686400459.1325629 Coordinates x=1016 px, y=1169 px
1686400459.1488209 Coordinates x=1016 px, y=1169 px
1686400459.1646404 Coordinates x=1015 px, y=1171 px
1686400459.1806107 Coordinates x=1015 px, y=1171 px
1686400459.1970851 Coordinates x=1009 px, y=1173 px
1686400459.2125878 Coordinates x=1009 px, y=1173 px
1686400459.2281618 Coordinates x=1009 px, y=1173 px
1686400459.2433026 Coordinates x=997 px, y=1177 px
1686400459.2586515 Coordinates x=997 px, y=1177 px
1686400459.2746289 Coordinates x=988 px, y=1177 px
1686400459.290079 Coordinates x=988 px, y=1177 px
1686400459.3052964 Coordinates x=986 px, y=1178 px
1686400459.320778 Coordinates x=986 px, y=1178 px
1686400459.3365993 Coordinates x=985 px, y=1178 px
1686400459.3527145 Coordinates x=985 px, y=1178 px
1686400459.3687756 Coordinates x=983 px, y=1180 px
1686400459.3841307 Coordinates x=983 px, y=1180 px
1686400459.400501 Coordinates x=904 px, y=1195 px
1686400459.4162972 Coordinates x=904 px, y=1195 px
1686400459.4327257 Coordinates x=866 px, y=1197 px
1686400459.448632 Coordinates x=866 px, y=1197 px
1686400459.4645808 Coordinates x=866 px, y=1197 px
1686400459.4807968 Coordinates x=845 px, y=1199 px
1686400459.4966288 Coordinates x=834 px, y=1199 px
1686400459.5124254 Coordinates x=834 px, y=1199 px
1686400459.5275471 Coordinates x=834 px, y=1199 px
1686400459.5429158 Coordinates x=750 px, y=1205 px
1686400459.5583737 Coordinates x=717 px, y=1219 px
1686400459.5737488 Coordinates x=717 px, y=1219 px
1686400459.589106 Coordinates x=717 px, y=1219 px
1686400459.6052234 Coordinates x=695 px, y=1236 px
1686400459.6205792 Coordinates x=695 px, y=1236 px
1686400459.636229 Coordinates x=674 px, y=1249 px
1686400459.6514714 Coordinates x=674 px, y=1249 px
1686400459.6676853 Coordinates x=670 px, y=1250 px
1686400459.6837018 Coordinates x=670 px, y=1250 px
1686400459.6990867 Coordinates x=668 px, y=1251 px
1686400459.7148037 Coordinates x=668 px, y=1251 px
1686400459.730274 Coordinates x=664 px, y=1256 px
1686400459.745569 Coordinates x=664 px, y=1256 px
1686400459.761973 Coordinates x=661 px, y=1260 px
1686400459.7774544 Coordinates x=661 px, y=1260 px
1686400459.7935746 Coordinates x=661 px, y=1260 px
1686400459.8088808 Coordinates x=652 px, y=1264 px
1686400459.8241029 Coordinates x=647 px, y=1267 px
1686400459.8401875 Coordinates x=647 px, y=1267 px
1686400459.8551917 Coordinates x=647 px, y=1267 px
1686400459.8711593 Coordinates x=647 px, y=1268 px
1686400459.8873253 Coordinates x=647 px, y=1268 px
1686400459.902699 Coordinates x=646 px, y=1273 px
1686400459.9179718 Coordinates x=646 px, y=1273 px
1686400459.933874 Coordinates x=645 px, y=1278 px
1686400459.9495938 Coordinates x=645 px, y=1278 px
1686400459.9648178 Coordinates x=642 px, y=1283 px
1686400459.9804044 Coordinates x=642 px, y=1283 px
1686400459.9955187 Coordinates x=725 px, y=1291 px
1686400460.0112014 Coordinates x=725 px, y=1291 px
1686400460.0268457 Coordinates x=917 px, y=1302 px
1686400460.042403 Coordinates x=917 px, y=1302 px
1686400460.057514 Coordinates x=917 px, y=1302 px
1686400460.0737703 Coordinates x=973 px, y=1309 px
1686400460.0892992 Coordinates x=973 px, y=1309 px
1686400460.1053998 Coordinates x=1027 px, y=1311 px
1686400460.1211262 Coordinates x=1027 px, y=1311 px
1686400460.137618 Coordinates x=1069 px, y=1301 px
1686400460.1528535 Coordinates x=1069 px, y=1301 px
1686400460.1682105 Coordinates x=1097 px, y=1300 px
1686400460.1840355 Coordinates x=1097 px, y=1300 px
1686400460.199572 Coordinates x=1129 px, y=1300 px
1686400460.2149396 Coordinates x=1129 px, y=1300 px
1686400460.230163 Coordinates x=1150 px, y=1303 px
1686400460.2456796 Coordinates x=1150 px, y=1303 px
1686400460.2612424 Coordinates x=1155 px, y=1300 px
1686400460.2767026 Coordinates x=1155 px, y=1300 px
1686400460.2926354 Coordinates x=1249 px, y=1285 px
1686400460.3083851 Coordinates x=1249 px, y=1285 px
1686400460.3237386 Coordinates x=1249 px, y=1285 px
1686400460.3392093 Coordinates x=1347 px, y=1268 px
1686400460.354118 Coordinates x=1406 px, y=1267 px
1686400460.3699412 Coordinates x=1406 px, y=1267 px
1686400460.3859618 Coordinates x=1406 px, y=1267 px
1686400460.4019036 Coordinates x=1437 px, y=1267 px
1686400460.4178464 Coordinates x=1437 px, y=1267 px
1686400460.4338088 Coordinates x=1446 px, y=1270 px
1686400460.4495938 Coordinates x=1446 px, y=1270 px
1686400460.4651396 Coordinates x=1456 px, y=1274 px
1686400460.4800904 Coordinates x=1456 px, y=1274 px
1686400460.4964843 Coordinates x=1479 px, y=1272 px
1686400460.5118449 Coordinates x=1479 px, y=1272 px
1686400460.5276845 Coordinates x=1481 px, y=1273 px
1686400460.543449 Coordinates x=1481 px, y=1273 px
1686400460.5585642 Coordinates x=1482 px, y=1273 px
1686400460.574514 Coordinates x=1482 px, y=1273 px
1686400460.5902536 Coordinates x=1482 px, y=1273 px
1686400460.6062481 Coordinates x=1482 px, y=1272 px
1686400460.622049 Coordinates x=1482 px, y=1272 px
1686400460.6371658 Coordinates x=1482 px, y=1271 px
1686400460.6525836 Coordinates x=1482 px, y=1271 px
1686400460.6687021 Coordinates x=1482 px, y=1270 px
1686400460.6841402 Coordinates x=1482 px, y=1270 px
1686400460.7001572 Coordinates x=1480 px, y=1268 px
1686400460.715679 Coordinates x=1480 px, y=1268 px
1686400460.7316804 Coordinates x=1479 px, y=1266 px
1686400460.7476811 Coordinates x=1479 px, y=1266 px
1686400460.7636797 Coordinates x=1473 px, y=1262 px
1686400460.779681 Coordinates x=1473 px, y=1262 px
1686400460.7946815 Coordinates x=1473 px, y=1262 px
1686400460.8106954 Coordinates x=1463 px, y=1257 px
1686400460.8263083 Coordinates x=1463 px, y=1257 px
1686400460.842308 Coordinates x=1446 px, y=1253 px
1686400460.8583143 Coordinates x=1446 px, y=1253 px
1686400460.8742647 Coordinates x=1445 px, y=1253 px
1686400460.8902636 Coordinates x=1445 px, y=1253 px
1686400460.9062767 Coordinates x=1444 px, y=1254 px
1686400460.9214127 Coordinates x=1444 px, y=1254 px
1686400460.936786 Coordinates x=1446 px, y=1254 px
1686400460.952692 Coordinates x=1446 px, y=1254 px
1686400460.9686909 Coordinates x=1454 px, y=1255 px
1686400460.9846914 Coordinates x=1454 px, y=1255 px
1686400461.0007067 Coordinates x=1468 px, y=1257 px
1686400461.0160277 Coordinates x=1468 px, y=1257 px
1686400461.032127 Coordinates x=1504 px, y=1252 px
1686400461.047391 Coordinates x=1504 px, y=1252 px
1686400461.0626872 Coordinates x=1519 px, y=1253 px
1686400461.077951 Coordinates x=1519 px, y=1253 px
1686400461.093771 Coordinates x=1519 px, y=1253 px
1686400461.109263 Coordinates x=1528 px, y=1254 px
1686400461.1244087 Coordinates x=1528 px, y=1254 px
1686400461.1399353 Coordinates x=1530 px, y=1254 px
1686400461.1553528 Coordinates x=1530 px, y=1254 px
1686400461.1703858 Coordinates x=1538 px, y=1255 px
1686400461.1860375 Coordinates x=1538 px, y=1255 px
1686400461.2014835 Coordinates x=1542 px, y=1254 px
1686400461.2169287 Coordinates x=1542 px, y=1254 px
1686400461.2318857 Coordinates x=1553 px, y=1249 px
1686400461.247901 Coordinates x=1553 px, y=1249 px
1686400461.2638056 Coordinates x=1672 px, y=1244 px
