1686480586.5254815 Coordinates x=618 px, y=347 px
1686480603.2256541 Coordinates x=2072 px, y=816 px
1686480603.2416549 Coordinates x=2118 px, y=810 px
1686480603.2575305 Coordinates x=2118 px, y=810 px
1686480603.2731574 Coordinates x=2158 px, y=798 px
1686480603.2887332 Coordinates x=2158 px, y=798 px
1686480603.304849 Coordinates x=2158 px, y=798 px
1686480603.3207076 Coordinates x=2214 px, y=787 px
1686480603.336315 Coordinates x=2214 px, y=787 px
1686480603.352614 Coordinates x=2258 px, y=778 px
1686480603.3684978 Coordinates x=2258 px, y=778 px
1686480603.3840885 Coordinates x=2632 px, y=807 px
1686480603.3997262 Coordinates x=2632 px, y=807 px
1686480603.4153392 Coordinates x=2665 px, y=813 px
1686480603.430819 Coordinates x=2665 px, y=813 px
1686480603.446597 Coordinates x=2707 px, y=824 px
1686480603.4624674 Coordinates x=2707 px, y=824 px
1686480603.478101 Coordinates x=2745 px, y=833 px
1686480603.493729 Coordinates x=2745 px, y=833 px
1686480603.5093532 Coordinates x=2784 px, y=846 px
1686480603.524976 Coordinates x=2784 px, y=846 px
1686480603.540215 Coordinates x=2784 px, y=846 px
1686480603.5560274 Coordinates x=2792 px, y=851 px
1686480603.571705 Coordinates x=2792 px, y=851 px
1686480603.5871189 Coordinates x=2798 px, y=855 px
1686480603.6028996 Coordinates x=2798 px, y=855 px
1686480603.6188364 Coordinates x=2798 px, y=856 px
1686480603.6346877 Coordinates x=2798 px, y=856 px
1686480603.6501362 Coordinates x=2797 px, y=858 px
1686480603.663637 Coordinates x=2797 px, y=858 px
1686480603.679285 Coordinates x=2793 px, y=858 px
1686480603.6952026 Coordinates x=2793 px, y=858 px
1686480603.7104192 Coordinates x=2790 px, y=860 px
1686480603.7292614 Coordinates x=2790 px, y=860 px
1686480603.7452009 Coordinates x=2789 px, y=863 px
1686480603.7610133 Coordinates x=2789 px, y=863 px
1686480603.776667 Coordinates x=2065 px, y=846 px
1686480603.7921114 Coordinates x=2065 px, y=846 px
1686480603.8078265 Coordinates x=2065 px, y=846 px
1686480603.8234856 Coordinates x=1633 px, y=827 px
1686480603.839059 Coordinates x=1609 px, y=832 px
1686480603.854948 Coordinates x=1609 px, y=832 px
1686480603.870786 Coordinates x=1582 px, y=845 px
1686480603.88642 Coordinates x=1582 px, y=845 px
1686480603.9020534 Coordinates x=1582 px, y=845 px
1686480603.9176753 Coordinates x=1555 px, y=862 px
1686480603.9332898 Coordinates x=1555 px, y=862 px
1686480603.9492323 Coordinates x=1483 px, y=868 px
1686480603.9650702 Coordinates x=1483 px, y=868 px
1686480603.9805121 Coordinates x=902 px, y=818 px
1686480603.9962509 Coordinates x=902 px, y=818 px
1686480604.0118644 Coordinates x=860 px, y=812 px
1686480604.0275333 Coordinates x=860 px, y=812 px
1686480604.0434604 Coordinates x=799 px, y=804 px
1686480604.0591316 Coordinates x=799 px, y=804 px
1686480604.0749514 Coordinates x=757 px, y=802 px
1686480604.090459 Coordinates x=757 px, y=802 px
1686480604.106155 Coordinates x=744 px, y=801 px
1686480604.121683 Coordinates x=744 px, y=801 px
1686480604.1374023 Coordinates x=744 px, y=801 px
1686480604.1532986 Coordinates x=736 px, y=800 px
1686480604.1691582 Coordinates x=736 px, y=800 px
1686480604.1847653 Coordinates x=731 px, y=800 px
1686480604.2003992 Coordinates x=731 px, y=800 px
1686480604.2159984 Coordinates x=708 px, y=800 px
1686480604.231458 Coordinates x=708 px, y=800 px
1686480604.2473056 Coordinates x=690 px, y=795 px
1686480604.2629988 Coordinates x=690 px, y=795 px
1686480604.2787645 Coordinates x=677 px, y=796 px
1686480604.2943976 Coordinates x=677 px, y=796 px
1686480604.3100312 Coordinates x=666 px, y=807 px
1686480604.325557 Coordinates x=666 px, y=807 px
1686480604.3412893 Coordinates x=663 px, y=812 px
1686480604.3573797 Coordinates x=663 px, y=812 px
1686480604.3732293 Coordinates x=659 px, y=817 px
1686480604.3888452 Coordinates x=659 px, y=817 px
1686480604.404458 Coordinates x=654 px, y=821 px
1686480604.4200795 Coordinates x=654 px, y=821 px
1686480604.4356973 Coordinates x=654 px, y=821 px
1686480604.4515793 Coordinates x=644 px, y=825 px
1686480604.4674191 Coordinates x=644 px, y=825 px
1686480604.4830523 Coordinates x=619 px, y=838 px
1686480604.4986234 Coordinates x=619 px, y=838 px
1686480604.514105 Coordinates x=594 px, y=844 px
1686480604.5297308 Coordinates x=594 px, y=844 px
1686480604.5456233 Coordinates x=560 px, y=846 px
1686480604.5614617 Coordinates x=560 px, y=846 px
1686480604.5770857 Coordinates x=519 px, y=840 px
1686480604.5927327 Coordinates x=519 px, y=840 px
1686480604.608334 Coordinates x=485 px, y=864 px
1686480604.6237776 Coordinates x=485 px, y=864 px
1686480604.6395483 Coordinates x=485 px, y=864 px
1686480604.6553595 Coordinates x=464 px, y=893 px
1686480604.6712184 Coordinates x=444 px, y=926 px
1686480604.6870487 Coordinates x=444 px, y=926 px
1686480604.702919 Coordinates x=444 px, y=926 px
1686480604.7185469 Coordinates x=432 px, y=953 px
1686480604.7341764 Coordinates x=432 px, y=953 px
1686480604.7501812 Coordinates x=425 px, y=969 px
1686480604.7660713 Coordinates x=425 px, y=969 px
1686480604.7816308 Coordinates x=405 px, y=987 px
1686480604.7972293 Coordinates x=405 px, y=987 px
1686480604.812941 Coordinates x=410 px, y=1008 px
1686480604.8284707 Coordinates x=410 px, y=1008 px
1686480604.8441546 Coordinates x=464 px, y=1041 px
1686480604.860008 Coordinates x=464 px, y=1041 px
1686480604.8758621 Coordinates x=511 px, y=1060 px
1686480604.8914173 Coordinates x=511 px, y=1060 px
1686480604.9071436 Coordinates x=554 px, y=1072 px
1686480604.9227574 Coordinates x=554 px, y=1072 px
1686480604.9383934 Coordinates x=554 px, y=1072 px
1686480604.954263 Coordinates x=586 px, y=1078 px
1686480604.9699144 Coordinates x=586 px, y=1078 px
1686480604.9855397 Coordinates x=609 px, y=1084 px
1686480605.001167 Coordinates x=609 px, y=1084 px
1686480605.017013 Coordinates x=655 px, y=1085 px
1686480605.0325985 Coordinates x=655 px, y=1085 px
1686480605.0486805 Coordinates x=771 px, y=1103 px
1686480605.0645094 Coordinates x=771 px, y=1103 px
1686480605.0800724 Coordinates x=818 px, y=1106 px
1686480605.095762 Coordinates x=818 px, y=1106 px
1686480605.1114285 Coordinates x=865 px, y=1106 px
1686480605.1270251 Coordinates x=865 px, y=1106 px
1686480605.1426537 Coordinates x=904 px, y=1106 px
1686480605.1586072 Coordinates x=904 px, y=1106 px
1686480605.1744974 Coordinates x=920 px, y=1109 px
1686480605.1901278 Coordinates x=920 px, y=1109 px
1686480605.205759 Coordinates x=920 px, y=1109 px
1686480605.2213767 Coordinates x=922 px, y=1111 px
1686480605.2369866 Coordinates x=922 px, y=1111 px
1686480605.2527971 Coordinates x=922 px, y=1111 px
1686480605.2686822 Coordinates x=922 px, y=1114 px
1686480605.284291 Coordinates x=922 px, y=1114 px
1686480605.2998862 Coordinates x=922 px, y=1114 px
1686480605.3155103 Coordinates x=924 px, y=1115 px
1686480605.3310823 Coordinates x=924 px, y=1115 px
1686480605.346755 Coordinates x=958 px, y=1119 px
1686480605.3626068 Coordinates x=958 px, y=1119 px
1686480605.378258 Coordinates x=1067 px, y=1120 px
1686480605.3938794 Coordinates x=1067 px, y=1120 px
1686480605.4095044 Coordinates x=1161 px, y=1132 px
1686480605.4251356 Coordinates x=1161 px, y=1132 px
1686480605.4406698 Coordinates x=1213 px, y=1139 px
1686480605.4565523 Coordinates x=1213 px, y=1139 px
1686480605.4724264 Coordinates x=1213 px, y=1139 px
1686480605.4880266 Coordinates x=1249 px, y=1154 px
1686480605.5036335 Coordinates x=1249 px, y=1154 px
1686480605.5192988 Coordinates x=1271 px, y=1185 px
1686480605.5349317 Coordinates x=1271 px, y=1185 px
1686480605.5508335 Coordinates x=1276 px, y=1200 px
1686480605.5667036 Coordinates x=1276 px, y=1200 px
1686480605.5823343 Coordinates x=1278 px, y=1213 px
1686480605.5978158 Coordinates x=1278 px, y=1213 px
1686480605.613487 Coordinates x=1279 px, y=1224 px
1686480605.6292064 Coordinates x=1279 px, y=1224 px
1686480605.6448286 Coordinates x=1316 px, y=1265 px
1686480605.6607578 Coordinates x=1316 px, y=1265 px
1686480605.6766298 Coordinates x=1471 px, y=1314 px
1686480605.692032 Coordinates x=1471 px, y=1314 px
1686480605.7078714 Coordinates x=1532 px, y=1327 px
1686480605.7235239 Coordinates x=1532 px, y=1327 px
1686480605.7391343 Coordinates x=1532 px, y=1327 px
1686480605.7551134 Coordinates x=1561 px, y=1334 px
1686480605.771002 Coordinates x=1561 px, y=1334 px
1686480605.7866051 Coordinates x=1561 px, y=1334 px
1686480605.8022387 Coordinates x=1561 px, y=1334 px
1686480605.8178742 Coordinates x=1559 px, y=1338 px
1686480605.8334966 Coordinates x=1559 px, y=1338 px
1686480605.8496408 Coordinates x=1554 px, y=1346 px
1686480605.8653572 Coordinates x=1554 px, y=1346 px
1686480605.8810635 Coordinates x=1543 px, y=1358 px
1686480605.8966646 Coordinates x=1543 px, y=1358 px
1686480605.9123178 Coordinates x=1537 px, y=1366 px
1686480605.927967 Coordinates x=1537 px, y=1366 px
1686480605.9435627 Coordinates x=1534 px, y=1371 px
1686480605.9593463 Coordinates x=1534 px, y=1371 px
1686480605.9752293 Coordinates x=1534 px, y=1371 px
1686480605.9908476 Coordinates x=1528 px, y=1374 px
1686480606.006484 Coordinates x=1520 px, y=1374 px
1686480606.0220108 Coordinates x=1520 px, y=1374 px
1686480606.0376964 Coordinates x=1510 px, y=1371 px
1686480606.0535767 Coordinates x=1510 px, y=1371 px
1686480606.069422 Coordinates x=1510 px, y=1371 px
1686480606.085048 Coordinates x=1580 px, y=1369 px
1686480606.100626 Coordinates x=1580 px, y=1369 px
1686480606.1161907 Coordinates x=1717 px, y=1360 px
1686480606.1312027 Coordinates x=1717 px, y=1360 px
1686480606.147062 Coordinates x=1800 px, y=1349 px
1686480606.1624765 Coordinates x=1800 px, y=1349 px
1686480606.178154 Coordinates x=1828 px, y=1338 px
1686480606.1936803 Coordinates x=1828 px, y=1338 px
1686480606.2094212 Coordinates x=1886 px, y=1329 px
1686480606.225485 Coordinates x=1886 px, y=1329 px
1686480606.2412188 Coordinates x=1887 px, y=1329 px
1686480606.2566526 Coordinates x=1887 px, y=1329 px
1686480606.271918 Coordinates x=1880 px, y=1327 px
1686480606.2878106 Coordinates x=1880 px, y=1327 px
1686480606.3039372 Coordinates x=1847 px, y=1314 px
1686480606.3196523 Coordinates x=1847 px, y=1314 px
1686480606.3346152 Coordinates x=1847 px, y=1314 px
1686480606.3503027 Coordinates x=1766 px, y=1269 px
1686480606.3660712 Coordinates x=1766 px, y=1269 px
1686480606.3810513 Coordinates x=1731 px, y=1236 px
1686480606.3962376 Coordinates x=1731 px, y=1236 px
1686480606.411573 Coordinates x=1712 px, y=1214 px
1686480606.4274485 Coordinates x=1712 px, y=1214 px
1686480606.4430277 Coordinates x=1722 px, y=1194 px
1686480606.4587293 Coordinates x=1722 px, y=1194 px
1686480606.4743574 Coordinates x=1756 px, y=1153 px
1686480606.489241 Coordinates x=1756 px, y=1153 px
1686480606.5053658 Coordinates x=1756 px, y=1153 px
1686480606.5207138 Coordinates x=1795 px, y=1123 px
1686480606.5367444 Coordinates x=1795 px, y=1123 px
1686480606.5628324 Coordinates x=1889 px, y=1096 px
1686480606.5786011 Coordinates x=2184 px, y=1081 px
1686480606.5942144 Coordinates x=2184 px, y=1081 px
1686480606.6098309 Coordinates x=2212 px, y=1078 px
1686480606.6254778 Coordinates x=2212 px, y=1078 px
1686480606.641089 Coordinates x=2240 px, y=1064 px
1686480606.657217 Coordinates x=2240 px, y=1064 px
1686480606.6729622 Coordinates x=2240 px, y=1064 px
1686480606.6885853 Coordinates x=2276 px, y=1066 px
1686480606.704224 Coordinates x=2308 px, y=1064 px
1686480606.7198558 Coordinates x=2308 px, y=1064 px
1686480606.735455 Coordinates x=2308 px, y=1064 px
1686480606.7505805 Coordinates x=2350 px, y=1060 px
1686480606.766328 Coordinates x=2350 px, y=1060 px
1686480606.7819574 Coordinates x=2362 px, y=1057 px
1686480606.7975004 Coordinates x=2362 px, y=1057 px
1686480606.813119 Coordinates x=2367 px, y=1053 px
1686480606.828747 Coordinates x=2367 px, y=1053 px
1686480606.844464 Coordinates x=2374 px, y=1047 px
1686480606.8602116 Coordinates x=2374 px, y=1047 px
1686480606.875961 Coordinates x=2450 px, y=1036 px
1686480606.891587 Coordinates x=2450 px, y=1036 px
1686480606.9072688 Coordinates x=2680 px, y=1054 px
1686480606.9228957 Coordinates x=2680 px, y=1054 px
1686480606.9385247 Coordinates x=2743 px, y=1066 px
1686480606.954648 Coordinates x=2743 px, y=1066 px
1686480606.970536 Coordinates x=2743 px, y=1066 px
1686480606.9861684 Coordinates x=2798 px, y=1105 px
1686480607.0017781 Coordinates x=2798 px, y=1105 px
1686480607.0172186 Coordinates x=2817 px, y=1116 px
1686480607.0328512 Coordinates x=2817 px, y=1116 px
1686480607.048481 Coordinates x=1986 px, y=1054 px
1686480607.064239 Coordinates x=1986 px, y=1054 px
1686480607.0799963 Coordinates x=713 px, y=1041 px
1686480607.095607 Coordinates x=713 px, y=1041 px
1686480607.1113706 Coordinates x=503 px, y=1033 px
1686480607.1269796 Coordinates x=503 px, y=1033 px
1686480607.1426117 Coordinates x=468 px, y=1035 px
1686480607.1585147 Coordinates x=468 px, y=1035 px
1686480607.1744049 Coordinates x=428 px, y=1037 px
1686480607.1900225 Coordinates x=428 px, y=1037 px
1686480607.2054417 Coordinates x=428 px, y=1037 px
1686480607.2212648 Coordinates x=414 px, y=1039 px
1686480607.2366667 Coordinates x=414 px, y=1039 px
1686480607.2520924 Coordinates x=397 px, y=1045 px
1686480607.27923 Coordinates x=376 px, y=1056 px
1686480607.2947776 Coordinates x=376 px, y=1056 px
1686480607.3104944 Coordinates x=376 px, y=1056 px
1686480607.325981 Coordinates x=363 px, y=1066 px
1686480607.3417263 Coordinates x=363 px, y=1066 px
1686480607.3575583 Coordinates x=354 px, y=1073 px
1686480607.3733969 Coordinates x=354 px, y=1073 px
1686480607.388835 Coordinates x=347 px, y=1077 px
1686480607.4046457 Coordinates x=347 px, y=1077 px
1686480607.4202638 Coordinates x=346 px, y=1077 px
1686480607.435878 Coordinates x=346 px, y=1077 px
1686480607.451519 Coordinates x=347 px, y=1072 px
1686480607.467402 Coordinates x=347 px, y=1072 px
1686480607.4828389 Coordinates x=374 px, y=1055 px
1686480607.4970188 Coordinates x=374 px, y=1055 px
1686480607.5120401 Coordinates x=459 px, y=1023 px
1686480607.527733 Coordinates x=459 px, y=1023 px
1686480607.543274 Coordinates x=525 px, y=1017 px
1686480607.5590987 Coordinates x=525 px, y=1017 px
1686480607.5742111 Coordinates x=561 px, y=1015 px
1686480607.5955582 Coordinates x=561 px, y=1015 px
1686480607.611443 Coordinates x=597 px, y=1018 px
1686480607.6270661 Coordinates x=597 px, y=1018 px
1686480607.6426919 Coordinates x=618 px, y=1022 px
1686480607.6587007 Coordinates x=618 px, y=1022 px
1686480607.6745887 Coordinates x=626 px, y=1024 px
1686480607.6899881 Coordinates x=626 px, y=1024 px
1686480607.7058325 Coordinates x=626 px, y=1024 px
1686480607.7213721 Coordinates x=663 px, y=1030 px
1686480607.737078 Coordinates x=663 px, y=1030 px
1686480607.7527134 Coordinates x=700 px, y=1039 px
1686480607.7690773 Coordinates x=700 px, y=1039 px
1686480607.784952 Coordinates x=725 px, y=1050 px
1686480607.8005595 Coordinates x=725 px, y=1050 px
1686480607.8161874 Coordinates x=741 px, y=1057 px
1686480607.8317523 Coordinates x=741 px, y=1057 px
1686480607.8473682 Coordinates x=759 px, y=1067 px
1686480607.8622866 Coordinates x=759 px, y=1067 px
1686480607.8770294 Coordinates x=775 px, y=1077 px
1686480607.895722 Coordinates x=775 px, y=1077 px
1686480607.9115586 Coordinates x=830 px, y=1096 px
1686480607.9271145 Coordinates x=830 px, y=1096 px
1686480607.9418766 Coordinates x=960 px, y=1129 px
1686480607.9578261 Coordinates x=960 px, y=1129 px
1686480607.973871 Coordinates x=1011 px, y=1142 px
1686480607.9897158 Coordinates x=1011 px, y=1142 px
1686480608.005622 Coordinates x=1059 px, y=1164 px
1686480608.021442 Coordinates x=1059 px, y=1164 px
1686480608.0365744 Coordinates x=1109 px, y=1218 px
1686480608.0524435 Coordinates x=1109 px, y=1218 px
1686480608.0685813 Coordinates x=1109 px, y=1218 px
1686480608.0838559 Coordinates x=1127 px, y=1236 px
1686480608.099158 Coordinates x=1127 px, y=1236 px
1686480608.1142428 Coordinates x=1150 px, y=1248 px
1686480608.1298726 Coordinates x=1150 px, y=1248 px
1686480608.1450484 Coordinates x=1170 px, y=1260 px
1686480608.1611578 Coordinates x=1170 px, y=1260 px
1686480608.1762695 Coordinates x=1176 px, y=1263 px
1686480608.1917858 Coordinates x=1176 px, y=1263 px
1686480608.211751 Coordinates x=1176 px, y=1263 px
1686480608.2273083 Coordinates x=1184 px, y=1259 px
1686480608.2429688 Coordinates x=1200 px, y=1209 px
1686480608.259063 Coordinates x=1200 px, y=1209 px
1686480608.2746067 Coordinates x=1200 px, y=1209 px
1686480608.296274 Coordinates x=1222 px, y=1111 px
1686480608.311652 Coordinates x=1227 px, y=1050 px
1686480608.3268962 Coordinates x=1227 px, y=1050 px
1686480608.3421943 Coordinates x=1118 px, y=1046 px
1686480608.3576887 Coordinates x=1118 px, y=1046 px
1686480608.3724358 Coordinates x=1118 px, y=1046 px
1686480608.3885942 Coordinates x=928 px, y=1078 px
1686480608.4041352 Coordinates x=928 px, y=1078 px
1686480608.4201882 Coordinates x=849 px, y=1101 px
1686480608.4353862 Coordinates x=798 px, y=1127 px
1686480608.4505885 Coordinates x=798 px, y=1127 px
1686480608.4664335 Coordinates x=777 px, y=1145 px
1686480608.481854 Coordinates x=777 px, y=1145 px
1686480608.4981458 Coordinates x=777 px, y=1145 px
1686480608.5139778 Coordinates x=754 px, y=1162 px
1686480608.5298922 Coordinates x=754 px, y=1162 px
1686480608.5454175 Coordinates x=738 px, y=1175 px
1686480608.5615487 Coordinates x=738 px, y=1175 px
1686480608.5786538 Coordinates x=736 px, y=1180 px
1686480608.5945299 Coordinates x=736 px, y=1180 px
1686480608.6101665 Coordinates x=739 px, y=1191 px
1686480608.6256883 Coordinates x=739 px, y=1191 px
1686480608.6414118 Coordinates x=925 px, y=1227 px
1686480608.6565545 Coordinates x=925 px, y=1227 px
1686480608.672418 Coordinates x=1058 px, y=1243 px
1686480608.68803 Coordinates x=1058 px, y=1243 px
1686480608.703647 Coordinates x=1058 px, y=1243 px
1686480608.7193103 Coordinates x=1088 px, y=1252 px
1686480608.7349205 Coordinates x=1088 px, y=1252 px
1686480608.7505481 Coordinates x=1145 px, y=1266 px
1686480608.7664273 Coordinates x=1145 px, y=1266 px
1686480608.782102 Coordinates x=1153 px, y=1271 px
1686480608.7979486 Coordinates x=1153 px, y=1271 px
1686480608.8140702 Coordinates x=1154 px, y=1271 px
1686480608.8293839 Coordinates x=1154 px, y=1271 px
1686480608.8448005 Coordinates x=1153 px, y=1271 px
1686480608.8603153 Coordinates x=1153 px, y=1271 px
1686480608.875604 Coordinates x=1148 px, y=1268 px
1686480608.8916795 Coordinates x=1148 px, y=1268 px
1686480608.906881 Coordinates x=1148 px, y=1268 px
1686480608.9225714 Coordinates x=1139 px, y=1263 px
1686480608.9375615 Coordinates x=1139 px, y=1263 px
1686480608.9527905 Coordinates x=1130 px, y=1253 px
1686480608.9683242 Coordinates x=1130 px, y=1253 px
1686480608.9959493 Coordinates x=1121 px, y=1241 px
1686480609.0129616 Coordinates x=1114 px, y=1229 px
1686480609.0287244 Coordinates x=1114 px, y=1229 px
1686480609.0443652 Coordinates x=1105 px, y=1216 px
1686480609.0603182 Coordinates x=1105 px, y=1216 px
1686480609.0760694 Coordinates x=1101 px, y=1205 px
1686480609.0916927 Coordinates x=1101 px, y=1205 px
1686480609.1073205 Coordinates x=1098 px, y=1202 px
1686480609.1230047 Coordinates x=1098 px, y=1202 px
1686480609.138626 Coordinates x=1098 px, y=1201 px
1686480609.1542964 Coordinates x=1098 px, y=1201 px
1686480609.1706264 Coordinates x=1098 px, y=1201 px
1686480609.186472 Coordinates x=1098 px, y=1201 px
1686480609.2021046 Coordinates x=1098 px, y=1201 px
1686480609.2177093 Coordinates x=1100 px, y=1201 px
1686480609.2333457 Coordinates x=1100 px, y=1201 px
1686480609.2489746 Coordinates x=1266 px, y=1224 px
1686480609.2648609 Coordinates x=1266 px, y=1224 px
1686480609.2806132 Coordinates x=1347 px, y=1229 px
1686480609.296253 Coordinates x=1347 px, y=1229 px
1686480609.3119118 Coordinates x=1377 px, y=1225 px
1686480609.3275313 Coordinates x=1377 px, y=1225 px
1686480609.3432004 Coordinates x=1443 px, y=1219 px
1686480609.3589091 Coordinates x=1443 px, y=1219 px
1686480609.3747535 Coordinates x=1471 px, y=1218 px
1686480609.3902905 Coordinates x=1471 px, y=1218 px
1686480609.406014 Coordinates x=1471 px, y=1218 px
1686480609.4215322 Coordinates x=1498 px, y=1216 px
1686480609.437255 Coordinates x=1498 px, y=1216 px
1686480609.4526968 Coordinates x=1501 px, y=1214 px
1686480609.468626 Coordinates x=1501 px, y=1214 px
1686480609.484649 Coordinates x=1501 px, y=1215 px
1686480609.5005333 Coordinates x=1501 px, y=1215 px
1686480609.5161097 Coordinates x=1499 px, y=1215 px
1686480609.5317209 Coordinates x=1499 px, y=1215 px
1686480609.547182 Coordinates x=1498 px, y=1214 px
1686480609.563006 Coordinates x=1498 px, y=1214 px
1686480609.5778124 Coordinates x=1497 px, y=1214 px
1686480609.5951269 Coordinates x=1497 px, y=1214 px
1686480609.611023 Coordinates x=1494 px, y=1215 px
1686480609.6264305 Coordinates x=1494 px, y=1215 px
1686480609.6423182 Coordinates x=1493 px, y=1215 px
1686480609.6576798 Coordinates x=1493 px, y=1215 px
1686480609.6795156 Coordinates x=1492 px, y=1216 px
1686480609.6951292 Coordinates x=1492 px, y=1216 px
1686480609.710758 Coordinates x=1490 px, y=1217 px
1686480609.7263803 Coordinates x=1490 px, y=1217 px
1686480609.7419965 Coordinates x=1490 px, y=1217 px
1686480609.7575793 Coordinates x=1494 px, y=1220 px
1686480609.7739058 Coordinates x=1588 px, y=1253 px
1686480609.789681 Coordinates x=1588 px, y=1253 px
1686480609.805406 Coordinates x=1677 px, y=1294 px
1686480609.8210416 Coordinates x=1677 px, y=1294 px
1686480609.8366652 Coordinates x=1677 px, y=1294 px
1686480609.8523054 Coordinates x=1783 px, y=1348 px
1686480609.8682792 Coordinates x=1783 px, y=1348 px
1686480609.884116 Coordinates x=1824 px, y=1381 px
1686480609.899748 Coordinates x=1824 px, y=1381 px
1686480609.9154062 Coordinates x=1840 px, y=1395 px
1686480609.9306073 Coordinates x=1840 px, y=1395 px
1686480609.9456322 Coordinates x=1854 px, y=1407 px
1686480609.9608128 Coordinates x=1854 px, y=1407 px
1686480609.9784148 Coordinates x=1857 px, y=1414 px
1686480609.9942746 Coordinates x=1857 px, y=1414 px
1686480610.009622 Coordinates x=1858 px, y=1416 px
1686480610.0284643 Coordinates x=1858 px, y=1416 px
1686480610.0437324 Coordinates x=1904 px, y=1533 px
1686480610.0588443 Coordinates x=1904 px, y=1533 px
1686480610.078198 Coordinates x=1918 px, y=1540 px
1686480610.093783 Coordinates x=1918 px, y=1540 px
1686480610.1086009 Coordinates x=1936 px, y=1543 px
1686480610.128629 Coordinates x=1936 px, y=1543 px
1686480610.1437554 Coordinates x=1949 px, y=1547 px
1686480610.1592715 Coordinates x=1949 px, y=1547 px
1686480610.1750102 Coordinates x=1955 px, y=1549 px
1686480610.190026 Coordinates x=1955 px, y=1549 px
1686480610.2058606 Coordinates x=1955 px, y=1549 px
1686480610.2211516 Coordinates x=1967 px, y=1554 px
1686480610.2365656 Coordinates x=1967 px, y=1554 px
1686480610.2522748 Coordinates x=2015 px, y=1567 px
1686480610.2786348 Coordinates x=2067 px, y=1573 px
1686480610.294105 Coordinates x=2067 px, y=1573 px
1686480610.3096838 Coordinates x=2110 px, y=1579 px
1686480610.325326 Coordinates x=2110 px, y=1579 px
1686480610.340555 Coordinates x=2116 px, y=1580 px
1686480610.3565679 Coordinates x=2116 px, y=1580 px
1686480610.3719587 Coordinates x=2116 px, y=1580 px
1686480610.3875775 Coordinates x=2124 px, y=1583 px
1686480610.4035208 Coordinates x=2124 px, y=1583 px
1686480610.4193232 Coordinates x=2126 px, y=1584 px
1686480610.4347403 Coordinates x=2126 px, y=1584 px
1686480610.4612248 Coordinates x=2127 px, y=1585 px
1686480610.4764671 Coordinates x=2128 px, y=1586 px
1686480610.4924123 Coordinates x=2128 px, y=1586 px
1686480610.5078464 Coordinates x=2154 px, y=1623 px
1686480610.5240152 Coordinates x=2154 px, y=1623 px
1686480610.5448222 Coordinates x=2175 px, y=1639 px
1686480610.5604653 Coordinates x=2175 px, y=1639 px
1686480610.5761898 Coordinates x=2178 px, y=1641 px
1686480610.5918348 Coordinates x=2178 px, y=1641 px
1686480610.6119747 Coordinates x=2189 px, y=1634 px
1686480610.6278203 Coordinates x=2189 px, y=1634 px
1686480610.6437125 Coordinates x=2228 px, y=1596 px
1686480610.6589556 Coordinates x=2228 px, y=1596 px
1686480610.6783407 Coordinates x=2267 px, y=1562 px
1686480610.6941988 Coordinates x=2267 px, y=1562 px
1686480610.7098136 Coordinates x=2325 px, y=1503 px
1686480610.7254431 Coordinates x=2325 px, y=1503 px
1686480610.7410605 Coordinates x=2349 px, y=1471 px
1686480610.7566893 Coordinates x=2349 px, y=1471 px
1686480610.7726178 Coordinates x=2358 px, y=1448 px
1686480610.7884538 Coordinates x=2358 px, y=1448 px
1686480610.8040519 Coordinates x=2358 px, y=1448 px
1686480610.8196719 Coordinates x=2367 px, y=1433 px
1686480610.8353438 Coordinates x=2367 px, y=1433 px
1686480610.850965 Coordinates x=2375 px, y=1424 px
1686480610.8665807 Coordinates x=2375 px, y=1424 px
1686480610.8826354 Coordinates x=2376 px, y=1420 px
1686480610.8976674 Coordinates x=2376 px, y=1420 px
1686480610.913417 Coordinates x=2373 px, y=1409 px
1686480610.9286673 Coordinates x=2373 px, y=1409 px
1686480610.9445798 Coordinates x=2365 px, y=1386 px
1686480610.9598172 Coordinates x=2365 px, y=1386 px
1686480610.9747126 Coordinates x=2359 px, y=1375 px
1686480610.9899316 Coordinates x=2359 px, y=1375 px
1686480611.0046947 Coordinates x=2356 px, y=1362 px
1686480611.0203385 Coordinates x=2356 px, y=1362 px
1686480611.0359879 Coordinates x=2340 px, y=1341 px
1686480611.0512576 Coordinates x=2340 px, y=1341 px
1686480611.0669127 Coordinates x=2340 px, y=1341 px
1686480611.0824177 Coordinates x=2340 px, y=1341 px
1686480611.0981076 Coordinates x=2330 px, y=1324 px
1686480611.1133358 Coordinates x=2352 px, y=1315 px
1686480611.129368 Coordinates x=2352 px, y=1315 px
1686480611.1443794 Coordinates x=2414 px, y=1306 px
1686480611.1604426 Coordinates x=2414 px, y=1306 px
1686480611.175955 Coordinates x=2479 px, y=1298 px
1686480611.1917727 Coordinates x=2479 px, y=1298 px
1686480611.2071407 Coordinates x=2536 px, y=1289 px
1686480611.2225912 Coordinates x=2536 px, y=1289 px
1686480611.2385178 Coordinates x=2565 px, y=1286 px
1686480611.2544777 Coordinates x=2565 px, y=1286 px
1686480611.270544 Coordinates x=2565 px, y=1286 px
1686480611.2866268 Coordinates x=2577 px, y=1287 px
1686480611.30207 Coordinates x=2577 px, y=1287 px
1686480611.3172417 Coordinates x=2593 px, y=1287 px
1686480611.3325372 Coordinates x=2593 px, y=1287 px
