1686480473.129611 Coordinates x=1240 px, y=549 px
1686480507.153618 Coordinates x=1179 px, y=709 px
1686480507.1692214 Coordinates x=1179 px, y=709 px
1686480507.184839 Coordinates x=1187 px, y=706 px
1686480507.2004328 Coordinates x=1187 px, y=706 px
1686480507.216528 Coordinates x=1263 px, y=683 px
1686480507.2323074 Coordinates x=1263 px, y=683 px
1686480507.2479305 Coordinates x=1424 px, y=652 px
1686480507.2636547 Coordinates x=1424 px, y=652 px
1686480507.2791886 Coordinates x=1534 px, y=631 px
1686480507.294817 Coordinates x=1534 px, y=631 px
1686480507.310693 Coordinates x=1577 px, y=614 px
1686480507.3265805 Coordinates x=1577 px, y=614 px
1686480507.3422048 Coordinates x=1610 px, y=599 px
1686480507.3578212 Coordinates x=1610 px, y=599 px
1686480507.3734403 Coordinates x=1634 px, y=589 px
1686480507.38907 Coordinates x=1634 px, y=589 px
1686480507.4050798 Coordinates x=1644 px, y=585 px
1686480507.4208636 Coordinates x=1644 px, y=585 px
1686480507.436579 Coordinates x=1648 px, y=582 px
1686480507.4520636 Coordinates x=1648 px, y=582 px
1686480507.467794 Coordinates x=1654 px, y=580 px
1686480507.4832928 Coordinates x=1654 px, y=580 px
1686480507.4989357 Coordinates x=1654 px, y=580 px
1686480507.5151844 Coordinates x=1659 px, y=580 px
1686480507.5310824 Coordinates x=1659 px, y=580 px
1686480507.5465922 Coordinates x=1664 px, y=579 px
1686480507.5623207 Coordinates x=1667 px, y=580 px
1686480507.5779493 Coordinates x=1667 px, y=580 px
1686480507.5935724 Coordinates x=1667 px, y=580 px
1686480507.6097646 Coordinates x=1669 px, y=580 px
1686480507.6255064 Coordinates x=1669 px, y=580 px
1686480507.6410422 Coordinates x=1688 px, y=588 px
1686480507.6568518 Coordinates x=1688 px, y=588 px
1686480507.6724932 Coordinates x=2095 px, y=698 px
1686480507.6880388 Coordinates x=2095 px, y=698 px
1686480507.7037952 Coordinates x=2095 px, y=698 px
1686480507.7195373 Coordinates x=2192 px, y=726 px
1686480507.7353077 Coordinates x=2279 px, y=756 px
1686480507.7509117 Coordinates x=2279 px, y=756 px
1686480507.7663732 Coordinates x=2279 px, y=756 px
1686480507.7820632 Coordinates x=2298 px, y=776 px
1686480507.7978148 Coordinates x=2298 px, y=776 px
1686480507.8135786 Coordinates x=2235 px, y=1059 px
1686480507.8294446 Coordinates x=2235 px, y=1059 px
1686480507.8450809 Coordinates x=2234 px, y=1065 px
1686480507.8607094 Coordinates x=2234 px, y=1065 px
1686480507.8763106 Coordinates x=2232 px, y=1068 px
1686480507.8919048 Coordinates x=2232 px, y=1068 px
1686480507.907813 Coordinates x=2231 px, y=1070 px
1686480507.923627 Coordinates x=2231 px, y=1070 px
1686480507.939193 Coordinates x=2233 px, y=1069 px
1686480507.9549394 Coordinates x=2233 px, y=1069 px
1686480507.9705787 Coordinates x=2276 px, y=1040 px
1686480507.985966 Coordinates x=2276 px, y=1040 px
1686480508.00149 Coordinates x=2276 px, y=1040 px
1686480508.0308368 Coordinates x=2476 px, y=946 px
1686480508.0467203 Coordinates x=2619 px, y=881 px
1686480508.062349 Coordinates x=2619 px, y=881 px
1686480508.0779743 Coordinates x=2700 px, y=850 px
1686480508.0935893 Coordinates x=2700 px, y=850 px
1686480508.1095803 Coordinates x=2767 px, y=817 px
1686480508.1254587 Coordinates x=2767 px, y=817 px
1686480508.1410763 Coordinates x=2805 px, y=789 px
1686480508.156722 Coordinates x=2805 px, y=789 px
1686480508.172305 Coordinates x=2816 px, y=768 px
1686480508.1879182 Coordinates x=2816 px, y=768 px
1686480508.2035832 Coordinates x=2815 px, y=752 px
1686480508.2196872 Coordinates x=2815 px, y=752 px
1686480508.2353942 Coordinates x=2814 px, y=741 px
1686480508.2510173 Coordinates x=2814 px, y=741 px
1686480508.2667778 Coordinates x=2814 px, y=741 px
1686480508.282339 Coordinates x=2807 px, y=730 px
1686480508.298062 Coordinates x=2807 px, y=730 px
1686480508.3140666 Coordinates x=2786 px, y=721 px
1686480508.3299394 Coordinates x=2786 px, y=721 px
1686480508.3455772 Coordinates x=2772 px, y=715 px
1686480508.3612099 Coordinates x=2772 px, y=715 px
1686480508.3768306 Coordinates x=2772 px, y=715 px
1686480508.392423 Coordinates x=2772 px, y=715 px
1686480508.4083853 Coordinates x=2774 px, y=715 px
1686480508.42424 Coordinates x=2774 px, y=715 px
1686480508.4398608 Coordinates x=2784 px, y=709 px
1686480508.455463 Coordinates x=2784 px, y=709 px
1686480508.4711506 Coordinates x=2796 px, y=701 px
1686480508.4867723 Coordinates x=2796 px, y=701 px
1686480508.5023892 Coordinates x=2796 px, y=701 px
1686480508.518268 Coordinates x=2808 px, y=695 px
1686480508.5341156 Coordinates x=2808 px, y=695 px
1686480508.5495477 Coordinates x=2341 px, y=644 px
1686480508.5652626 Coordinates x=2341 px, y=644 px
1686480508.5810242 Coordinates x=1995 px, y=642 px
1686480508.5966566 Coordinates x=1995 px, y=642 px
1686480508.612635 Coordinates x=1857 px, y=678 px
1686480508.628489 Coordinates x=1857 px, y=678 px
1686480508.64412 Coordinates x=1822 px, y=689 px
1686480508.6597636 Coordinates x=1822 px, y=689 px
1686480508.6753829 Coordinates x=1782 px, y=699 px
1686480508.6910067 Coordinates x=1782 px, y=699 px
1686480508.706642 Coordinates x=1758 px, y=714 px
1686480508.722555 Coordinates x=1758 px, y=714 px
1686480508.7384262 Coordinates x=1741 px, y=748 px
1686480508.7539794 Coordinates x=1741 px, y=748 px
1686480508.7696786 Coordinates x=1741 px, y=748 px
1686480508.7852998 Coordinates x=1671 px, y=915 px
1686480508.80091 Coordinates x=1671 px, y=915 px
1686480508.8166811 Coordinates x=1664 px, y=934 px
1686480508.8324645 Coordinates x=1664 px, y=934 px
1686480508.8480694 Coordinates x=1661 px, y=943 px
1686480508.8638008 Coordinates x=1661 px, y=943 px
1686480508.879449 Coordinates x=1658 px, y=950 px
1686480508.895061 Coordinates x=1658 px, y=950 px
1686480508.911021 Coordinates x=1656 px, y=953 px
1686480508.9268734 Coordinates x=1656 px, y=953 px
1686480508.942507 Coordinates x=1636 px, y=1011 px
1686480508.9581132 Coordinates x=1636 px, y=1011 px
1686480508.9737754 Coordinates x=1627 px, y=1142 px
1686480508.9893973 Coordinates x=1627 px, y=1142 px
1686480509.0047739 Coordinates x=1626 px, y=1173 px
1686480509.0200803 Coordinates x=1626 px, y=1173 px
1686480509.036129 Coordinates x=1627 px, y=1197 px
1686480509.0517988 Coordinates x=1627 px, y=1197 px
1686480509.0678728 Coordinates x=1625 px, y=1225 px
1686480509.0839415 Coordinates x=1625 px, y=1225 px
1686480509.0993993 Coordinates x=1625 px, y=1244 px
1686480509.1153946 Coordinates x=1625 px, y=1244 px
1686480509.1309836 Coordinates x=1625 px, y=1244 px
1686480509.1460047 Coordinates x=1529 px, y=1354 px
1686480509.161774 Coordinates x=1529 px, y=1354 px
1686480509.1772583 Coordinates x=1063 px, y=1531 px
1686480509.1927617 Coordinates x=1063 px, y=1531 px
1686480509.2082865 Coordinates x=1045 px, y=1538 px
1686480509.2234974 Coordinates x=1045 px, y=1538 px
1686480509.2390778 Coordinates x=1014 px, y=1557 px
1686480509.2549307 Coordinates x=1014 px, y=1557 px
1686480509.2700627 Coordinates x=988 px, y=1575 px
1686480509.2855887 Coordinates x=988 px, y=1575 px
1686480509.3010533 Coordinates x=934 px, y=1572 px
1686480509.3166358 Coordinates x=934 px, y=1572 px
1686480509.331612 Coordinates x=934 px, y=1572 px
1686480509.3477 Coordinates x=836 px, y=1541 px
1686480509.3631704 Coordinates x=836 px, y=1541 px
1686480509.3781922 Coordinates x=763 px, y=1502 px
1686480509.3942046 Coordinates x=763 px, y=1502 px
1686480509.4096353 Coordinates x=723 px, y=1473 px
1686480509.4248598 Coordinates x=723 px, y=1473 px
1686480509.440892 Coordinates x=696 px, y=1453 px
1686480509.4564946 Coordinates x=696 px, y=1453 px
1686480509.471814 Coordinates x=684 px, y=1434 px
1686480509.487496 Coordinates x=684 px, y=1434 px
1686480509.5030353 Coordinates x=680 px, y=1426 px
1686480509.518912 Coordinates x=680 px, y=1426 px
1686480509.5339956 Coordinates x=680 px, y=1426 px
1686480509.5497098 Coordinates x=672 px, y=1409 px
1686480509.5650234 Coordinates x=672 px, y=1409 px
1686480509.580427 Coordinates x=664 px, y=1388 px
1686480509.596353 Coordinates x=664 px, y=1388 px
1686480509.612121 Coordinates x=659 px, y=1374 px
1686480509.6281624 Coordinates x=659 px, y=1374 px
1686480509.6441994 Coordinates x=652 px, y=1361 px
1686480509.6598456 Coordinates x=652 px, y=1361 px
1686480509.6755843 Coordinates x=649 px, y=1357 px
1686480509.6914744 Coordinates x=649 px, y=1357 px
1686480509.714461 Coordinates x=623 px, y=1347 px
1686480509.7303085 Coordinates x=623 px, y=1347 px
1686480509.7462907 Coordinates x=552 px, y=1332 px
1686480509.7615309 Coordinates x=552 px, y=1332 px
1686480509.780278 Coordinates x=512 px, y=1316 px
1686480509.7959325 Coordinates x=512 px, y=1316 px
1686480509.8118458 Coordinates x=482 px, y=1307 px
1686480509.827594 Coordinates x=482 px, y=1307 px
1686480509.8433142 Coordinates x=469 px, y=1303 px
1686480509.8588483 Coordinates x=469 px, y=1303 px
1686480509.8745613 Coordinates x=466 px, y=1302 px
1686480509.8900025 Coordinates x=466 px, y=1302 px
1686480509.905644 Coordinates x=465 px, y=1302 px
1686480509.9213765 Coordinates x=465 px, y=1302 px
1686480509.9367936 Coordinates x=465 px, y=1302 px
1686480509.9521258 Coordinates x=464 px, y=1251 px
1686480509.9650614 Coordinates x=482 px, y=1135 px
1686480509.9809175 Coordinates x=482 px, y=1135 px
1686480509.9965415 Coordinates x=482 px, y=1135 px
1686480510.0125039 Coordinates x=506 px, y=1064 px
1686480510.0283537 Coordinates x=506 px, y=1064 px
1686480510.0439153 Coordinates x=522 px, y=1031 px
1686480510.0596266 Coordinates x=522 px, y=1031 px
1686480510.0752523 Coordinates x=533 px, y=1005 px
1686480510.0906854 Coordinates x=533 px, y=1005 px
1686480510.1062796 Coordinates x=542 px, y=996 px
1686480510.1215315 Coordinates x=542 px, y=996 px
1686480510.1372142 Coordinates x=632 px, y=994 px
1686480510.1643753 Coordinates x=632 px, y=994 px
1686480510.1801686 Coordinates x=745 px, y=1004 px
1686480510.195825 Coordinates x=745 px, y=1004 px
1686480510.2106998 Coordinates x=797 px, y=1000 px
1686480510.2267067 Coordinates x=797 px, y=1000 px
1686480510.2476003 Coordinates x=833 px, y=1007 px
1686480510.2631297 Coordinates x=833 px, y=1007 px
1686480510.2787776 Coordinates x=852 px, y=1009 px
1686480510.2967153 Coordinates x=852 px, y=1009 px
1686480510.3123386 Coordinates x=875 px, y=1010 px
1686480510.3281553 Coordinates x=875 px, y=1010 px
1686480510.3438127 Coordinates x=906 px, y=1015 px
1686480510.3594427 Coordinates x=906 px, y=1015 px
1686480510.3750548 Coordinates x=947 px, y=1030 px
1686480510.39068 Coordinates x=947 px, y=1030 px
1686480510.406109 Coordinates x=986 px, y=1040 px
1686480510.4221907 Coordinates x=986 px, y=1040 px
1686480510.4378498 Coordinates x=1015 px, y=1054 px
1686480510.4535322 Coordinates x=1015 px, y=1054 px
1686480510.4694152 Coordinates x=1030 px, y=1076 px
1686480510.4819539 Coordinates x=1030 px, y=1076 px
1686480510.497814 Coordinates x=1030 px, y=1076 px
1686480510.5130336 Coordinates x=1033 px, y=1085 px
1686480510.528793 Coordinates x=1033 px, y=1085 px
1686480510.5444875 Coordinates x=1034 px, y=1087 px
1686480510.5600996 Coordinates x=1034 px, y=1087 px
1686480510.575766 Coordinates x=1034 px, y=1089 px
1686480510.5913842 Coordinates x=1034 px, y=1089 px
1686480510.6069827 Coordinates x=1035 px, y=1089 px
1686480510.6228693 Coordinates x=1035 px, y=1089 px
1686480510.6386793 Coordinates x=987 px, y=1132 px
1686480510.6543038 Coordinates x=987 px, y=1132 px
1686480510.669964 Coordinates x=913 px, y=1191 px
1686480510.685591 Coordinates x=913 px, y=1191 px
1686480510.7012146 Coordinates x=913 px, y=1191 px
1686480510.716922 Coordinates x=833 px, y=1250 px
1686480510.732563 Coordinates x=833 px, y=1250 px
1686480510.7481961 Coordinates x=808 px, y=1286 px
1686480510.763983 Coordinates x=798 px, y=1301 px
1686480510.7796316 Coordinates x=798 px, y=1301 px
1686480510.795256 Coordinates x=798 px, y=1301 px
1686480510.8108904 Coordinates x=786 px, y=1313 px
1686480510.82681 Coordinates x=786 px, y=1313 px
1686480510.8426526 Coordinates x=787 px, y=1322 px
1686480510.858161 Coordinates x=787 px, y=1322 px
1686480510.8739045 Coordinates x=794 px, y=1327 px
1686480510.8895264 Coordinates x=794 px, y=1327 px
1686480510.905143 Coordinates x=802 px, y=1332 px
1686480510.921088 Coordinates x=802 px, y=1332 px
1686480510.9369357 Coordinates x=811 px, y=1336 px
1686480510.9523644 Coordinates x=811 px, y=1336 px
1686480510.9680164 Coordinates x=811 px, y=1336 px
1686480510.9815648 Coordinates x=821 px, y=1336 px
1686480510.996607 Coordinates x=821 px, y=1336 px
1686480511.0120149 Coordinates x=823 px, y=1336 px
1686480511.0281038 Coordinates x=823 px, y=1336 px
1686480511.044117 Coordinates x=824 px, y=1336 px
1686480511.058781 Coordinates x=824 px, y=1336 px
1686480511.074177 Coordinates x=824 px, y=1336 px
1686480511.0900087 Coordinates x=824 px, y=1336 px
1686480511.113549 Coordinates x=828 px, y=1322 px
1686480511.1295857 Coordinates x=828 px, y=1322 px
1686480511.1454413 Coordinates x=840 px, y=1276 px
1686480511.1610622 Coordinates x=840 px, y=1276 px
1686480511.1766827 Coordinates x=850 px, y=1209 px
1686480511.1922612 Coordinates x=850 px, y=1209 px
1686480511.2078857 Coordinates x=847 px, y=1160 px
1686480511.2241 Coordinates x=847 px, y=1160 px
1686480511.239904 Coordinates x=851 px, y=1119 px
1686480511.2555342 Coordinates x=851 px, y=1119 px
1686480511.2712007 Coordinates x=850 px, y=1083 px
1686480511.286724 Coordinates x=850 px, y=1083 px
1686480511.3024502 Coordinates x=850 px, y=1083 px
1686480511.3186834 Coordinates x=844 px, y=1046 px
1686480511.3345191 Coordinates x=844 px, y=1046 px
1686480511.3501186 Coordinates x=844 px, y=1023 px
1686480511.3656812 Coordinates x=844 px, y=1023 px
1686480511.3813202 Coordinates x=844 px, y=997 px
1686480511.3969414 Coordinates x=844 px, y=997 px
1686480511.4126399 Coordinates x=839 px, y=976 px
1686480511.428948 Coordinates x=839 px, y=976 px
1686480511.4447832 Coordinates x=834 px, y=966 px
1686480511.4603746 Coordinates x=834 px, y=966 px
1686480511.4760313 Coordinates x=822 px, y=952 px
1686480511.4916713 Coordinates x=822 px, y=952 px
1686480511.5073037 Coordinates x=824 px, y=939 px
1686480511.5236454 Coordinates x=824 px, y=939 px
1686480511.5394957 Coordinates x=844 px, y=921 px
1686480511.5551226 Coordinates x=844 px, y=921 px
1686480511.5707543 Coordinates x=873 px, y=899 px
1686480511.5863729 Coordinates x=873 px, y=899 px
1686480511.6020012 Coordinates x=873 px, y=899 px
1686480511.6178443 Coordinates x=963 px, y=858 px
1686480511.6336796 Coordinates x=963 px, y=858 px
1686480511.6492217 Coordinates x=981 px, y=854 px
1686480511.6648605 Coordinates x=981 px, y=854 px
1686480511.680559 Coordinates x=988 px, y=850 px
1686480511.6961637 Coordinates x=988 px, y=850 px
1686480511.71155 Coordinates x=1002 px, y=847 px
1686480511.7269943 Coordinates x=1002 px, y=847 px
1686480511.7469642 Coordinates x=1009 px, y=846 px
1686480511.7628162 Coordinates x=1009 px, y=846 px
1686480511.77843 Coordinates x=1010 px, y=845 px
1686480511.7940555 Coordinates x=1010 px, y=845 px
1686480511.8096502 Coordinates x=1006 px, y=908 px
1686480511.8259885 Coordinates x=1006 px, y=908 px
1686480511.841811 Coordinates x=982 px, y=1025 px
1686480511.8572674 Coordinates x=982 px, y=1025 px
1686480511.8730817 Coordinates x=971 px, y=1104 px
1686480511.888621 Coordinates x=971 px, y=1104 px
1686480511.9042952 Coordinates x=971 px, y=1104 px
1686480511.920507 Coordinates x=955 px, y=1146 px
1686480511.936329 Coordinates x=955 px, y=1146 px
1686480511.9519365 Coordinates x=935 px, y=1183 px
1686480511.9675891 Coordinates x=935 px, y=1183 px
1686480511.9830923 Coordinates x=946 px, y=1222 px
1686480511.9987621 Coordinates x=946 px, y=1222 px
1686480512.014428 Coordinates x=1007 px, y=1252 px
1686480512.0302668 Coordinates x=1007 px, y=1252 px
1686480512.0461192 Coordinates x=1095 px, y=1291 px
1686480512.0616467 Coordinates x=1095 px, y=1291 px
1686480512.0773485 Coordinates x=1124 px, y=1293 px
1686480512.092987 Coordinates x=1124 px, y=1293 px
1686480512.1085756 Coordinates x=1160 px, y=1293 px
1686480512.1248577 Coordinates x=1160 px, y=1293 px
1686480512.1407092 Coordinates x=1169 px, y=1292 px
1686480512.1563084 Coordinates x=1169 px, y=1292 px
1686480512.1719122 Coordinates x=1192 px, y=1293 px
1686480512.18757 Coordinates x=1192 px, y=1293 px
1686480512.2032156 Coordinates x=1197 px, y=1292 px
1686480512.219469 Coordinates x=1197 px, y=1292 px
1686480512.2353244 Coordinates x=1197 px, y=1292 px
1686480512.250867 Coordinates x=1210 px, y=1289 px
1686480512.266375 Coordinates x=1210 px, y=1289 px
1686480512.282343 Coordinates x=1267 px, y=1305 px
1686480512.2977912 Coordinates x=1267 px, y=1305 px
1686480512.3132682 Coordinates x=1340 px, y=1332 px
1686480512.3287535 Coordinates x=1340 px, y=1332 px
1686480512.344745 Coordinates x=1384 px, y=1353 px
1686480512.360744 Coordinates x=1384 px, y=1353 px
1686480512.38069 Coordinates x=1432 px, y=1383 px
1686480512.3963041 Coordinates x=1432 px, y=1383 px
1686480512.4119313 Coordinates x=1461 px, y=1402 px
1686480512.4278176 Coordinates x=1461 px, y=1402 px
1686480512.443662 Coordinates x=1461 px, y=1403 px
1686480512.4590924 Coordinates x=1461 px, y=1403 px
1686480512.4748933 Coordinates x=1439 px, y=1393 px
1686480512.4909198 Coordinates x=1439 px, y=1393 px
1686480512.5065188 Coordinates x=1340 px, y=1343 px
1686480512.5306144 Coordinates x=1340 px, y=1343 px
1686480512.5464773 Coordinates x=1290 px, y=1310 px
1686480512.5620883 Coordinates x=1290 px, y=1310 px
1686480512.5777051 Coordinates x=1272 px, y=1299 px
1686480512.5933325 Coordinates x=1272 px, y=1299 px
1686480512.6089733 Coordinates x=1260 px, y=1294 px
1686480512.6252115 Coordinates x=1260 px, y=1294 px
1686480512.6410568 Coordinates x=1249 px, y=1288 px
1686480512.6566653 Coordinates x=1249 px, y=1288 px
1686480512.6722279 Coordinates x=1249 px, y=1288 px
1686480512.6881752 Coordinates x=1241 px, y=1286 px
1686480512.7036624 Coordinates x=1231 px, y=1285 px
1686480512.7312894 Coordinates x=1231 px, y=1285 px
1686480512.7475781 Coordinates x=1232 px, y=1286 px
1686480512.7634275 Coordinates x=1232 px, y=1286 px
1686480512.7790453 Coordinates x=1275 px, y=1296 px
1686480512.7944717 Coordinates x=1275 px, y=1296 px
1686480512.809781 Coordinates x=1318 px, y=1305 px
1686480512.825425 Coordinates x=1318 px, y=1305 px
1686480512.8407326 Coordinates x=1356 px, y=1312 px
1686480512.8566055 Coordinates x=1356 px, y=1312 px
1686480512.8716397 Coordinates x=1387 px, y=1319 px
1686480512.8869443 Coordinates x=1387 px, y=1319 px
1686480512.9019468 Coordinates x=1387 px, y=1319 px
1686480512.917232 Coordinates x=1404 px, y=1319 px
1686480512.9326534 Coordinates x=1404 px, y=1319 px
1686480512.9489098 Coordinates x=1419 px, y=1316 px
1686480512.9644842 Coordinates x=1419 px, y=1316 px
1686480512.9803247 Coordinates x=1437 px, y=1307 px
1686480512.9961953 Coordinates x=1437 px, y=1307 px
1686480513.0116706 Coordinates x=1444 px, y=1300 px
1686480513.0316043 Coordinates x=1444 px, y=1300 px
1686480513.0474887 Coordinates x=1447 px, y=1293 px
1686480513.0631 Coordinates x=1447 px, y=1293 px
1686480513.0787327 Coordinates x=1448 px, y=1289 px
1686480513.0941546 Coordinates x=1448 px, y=1289 px
1686480513.1099834 Coordinates x=1448 px, y=1286 px
1686480513.1259477 Coordinates x=1448 px, y=1286 px
1686480513.1418116 Coordinates x=1447 px, y=1281 px
1686480513.1572545 Coordinates x=1447 px, y=1281 px
1686480513.1728728 Coordinates x=1444 px, y=1273 px
1686480513.188501 Coordinates x=1444 px, y=1273 px
1686480513.2041228 Coordinates x=1444 px, y=1265 px
1686480513.219706 Coordinates x=1444 px, y=1265 px
1686480513.2354147 Coordinates x=1444 px, y=1265 px
1686480513.2509801 Coordinates x=1447 px, y=1247 px
1686480513.2666585 Coordinates x=1447 px, y=1247 px
1686480513.2822447 Coordinates x=1447 px, y=1247 px
1686480513.2979212 Coordinates x=1447 px, y=1247 px
1686480513.313537 Coordinates x=1447 px, y=1247 px
1686480513.3296926 Coordinates x=1451 px, y=1223 px
1686480513.345395 Coordinates x=1449 px, y=1210 px
1686480513.3610122 Coordinates x=1448 px, y=1207 px
1686480513.3766608 Coordinates x=1454 px, y=1196 px
1686480513.3922784 Coordinates x=1454 px, y=1196 px
1686480513.4079325 Coordinates x=1479 px, y=1186 px
1686480513.4239686 Coordinates x=1479 px, y=1186 px
1686480513.4396715 Coordinates x=1504 px, y=1172 px
1686480513.4553034 Coordinates x=1504 px, y=1172 px
1686480513.4709141 Coordinates x=1548 px, y=1163 px
1686480513.4864895 Coordinates x=1548 px, y=1163 px
1686480513.5021284 Coordinates x=1548 px, y=1163 px
1686480513.5177383 Coordinates x=1568 px, y=1164 px
1686480513.5339098 Coordinates x=1568 px, y=1164 px
1686480513.5495842 Coordinates x=1574 px, y=1167 px
1686480513.5653157 Coordinates x=1574 px, y=1167 px
1686480513.5810013 Coordinates x=1578 px, y=1170 px
1686480513.5964346 Coordinates x=1578 px, y=1170 px
1686480513.6122835 Coordinates x=1581 px, y=1171 px
1686480513.628258 Coordinates x=1581 px, y=1171 px
1686480513.6441035 Coordinates x=1583 px, y=1172 px
1686480513.6597416 Coordinates x=1583 px, y=1172 px
1686480513.6753733 Coordinates x=1585 px, y=1174 px
1686480513.6909218 Coordinates x=1585 px, y=1174 px
1686480513.7066402 Coordinates x=1596 px, y=1207 px
1686480513.7225335 Coordinates x=1596 px, y=1207 px
1686480513.73841 Coordinates x=1614 px, y=1249 px
1686480513.7539458 Coordinates x=1614 px, y=1249 px
1686480513.769562 Coordinates x=1619 px, y=1263 px
1686480513.7850804 Coordinates x=1619 px, y=1263 px
1686480513.800707 Coordinates x=1619 px, y=1263 px
1686480513.8164585 Coordinates x=1626 px, y=1273 px
1686480513.832581 Coordinates x=1626 px, y=1273 px
1686480513.8483698 Coordinates x=1628 px, y=1278 px
1686480513.8638682 Coordinates x=1628 px, y=1278 px
1686480513.8795056 Coordinates x=1631 px, y=1281 px
1686480513.8951318 Coordinates x=1631 px, y=1281 px
1686480513.9107623 Coordinates x=1632 px, y=1284 px
1686480513.9268813 Coordinates x=1632 px, y=1284 px
1686480513.942556 Coordinates x=1635 px, y=1286 px
1686480513.9581923 Coordinates x=1635 px, y=1286 px
1686480513.9740005 Coordinates x=1640 px, y=1287 px
1686480513.9895957 Coordinates x=1640 px, y=1287 px
1686480514.0050716 Coordinates x=1643 px, y=1286 px
1686480514.02066 Coordinates x=1643 px, y=1286 px
1686480514.036758 Coordinates x=1653 px, y=1280 px
1686480514.0524309 Coordinates x=1653 px, y=1280 px
1686480514.0682268 Coordinates x=1660 px, y=1277 px
1686480514.0836892 Coordinates x=1660 px, y=1277 px
1686480514.099285 Coordinates x=1660 px, y=1277 px
1686480514.11493 Coordinates x=1671 px, y=1271 px
1686480514.1309621 Coordinates x=1671 px, y=1271 px
1686480514.1466126 Coordinates x=1685 px, y=1261 px
1686480514.1622403 Coordinates x=1685 px, y=1261 px
1686480514.1780927 Coordinates x=1697 px, y=1256 px
1686480514.1935582 Coordinates x=1697 px, y=1256 px
1686480514.2092237 Coordinates x=1702 px, y=1250 px
1686480514.2253041 Coordinates x=1702 px, y=1250 px
1686480514.2409825 Coordinates x=1706 px, y=1245 px
1686480514.2566762 Coordinates x=1706 px, y=1245 px
1686480514.272429 Coordinates x=1715 px, y=1240 px
1686480514.287957 Coordinates x=1715 px, y=1240 px
1686480514.3036802 Coordinates x=1725 px, y=1232 px
1686480514.319149 Coordinates x=1725 px, y=1232 px
1686480514.3350046 Coordinates x=1725 px, y=1232 px
1686480514.3508432 Coordinates x=1738 px, y=1229 px
1686480514.3663557 Coordinates x=1738 px, y=1229 px
1686480514.3819404 Coordinates x=1763 px, y=1230 px
1686480514.3976545 Coordinates x=1769 px, y=1229 px
1686480514.4132261 Coordinates x=1769 px, y=1229 px
1686480514.4289742 Coordinates x=1769 px, y=1229 px
1686480514.4446259 Coordinates x=1765 px, y=1229 px
1686480514.4602797 Coordinates x=1765 px, y=1229 px
1686480514.4758756 Coordinates x=1719 px, y=1226 px
1686480514.491498 Coordinates x=1719 px, y=1226 px
1686480514.5071251 Coordinates x=1635 px, y=1227 px
1686480514.523142 Coordinates x=1635 px, y=1227 px
1686480514.53879 Coordinates x=1598 px, y=1228 px
1686480514.554414 Coordinates x=1598 px, y=1228 px
1686480514.5700405 Coordinates x=1586 px, y=1228 px
1686480514.585663 Coordinates x=1586 px, y=1228 px
1686480514.601344 Coordinates x=1586 px, y=1228 px
1686480514.6169374 Coordinates x=1589 px, y=1226 px
1686480514.6331391 Coordinates x=1589 px, y=1226 px
1686480514.6488123 Coordinates x=1660 px, y=1206 px
1686480514.664505 Coordinates x=1660 px, y=1206 px
1686480514.6801338 Coordinates x=1768 px, y=1203 px
1686480514.6957512 Coordinates x=1768 px, y=1203 px
1686480514.7113886 Coordinates x=1852 px, y=1217 px
1686480514.7276027 Coordinates x=1852 px, y=1217 px
1686480514.7433512 Coordinates x=1857 px, y=1221 px
1686480514.7585132 Coordinates x=1857 px, y=1221 px
1686480514.7738342 Coordinates x=1861 px, y=1227 px
1686480514.78902 Coordinates x=1861 px, y=1227 px
1686480514.8043778 Coordinates x=1864 px, y=1231 px
1686480514.819581 Coordinates x=1864 px, y=1231 px
1686480514.8349292 Coordinates x=1864 px, y=1233 px
1686480514.8500683 Coordinates x=1864 px, y=1233 px
1686480514.865779 Coordinates x=1864 px, y=1233 px
1686480514.8818195 Coordinates x=1868 px, y=1235 px
1686480514.8977687 Coordinates x=1868 px, y=1235 px
1686480514.9138856 Coordinates x=1854 px, y=1240 px
1686480514.9296174 Coordinates x=1854 px, y=1240 px
1686480514.9446194 Coordinates x=1800 px, y=1252 px
1686480514.9606183 Coordinates x=1800 px, y=1252 px
1686480514.976619 Coordinates x=1758 px, y=1256 px
1686480514.9973505 Coordinates x=1758 px, y=1256 px
1686480515.0129821 Coordinates x=1735 px, y=1253 px
1686480515.0290515 Coordinates x=1735 px, y=1253 px
1686480515.0446956 Coordinates x=1576 px, y=1257 px
1686480515.0603235 Coordinates x=1576 px, y=1257 px
1686480515.0759535 Coordinates x=1524 px, y=1256 px
1686480515.0916064 Coordinates x=1524 px, y=1256 px
1686480515.107222 Coordinates x=1477 px, y=1259 px
1686480515.1228464 Coordinates x=1477 px, y=1259 px
1686480515.138916 Coordinates x=1456 px, y=1259 px
1686480515.1545594 Coordinates x=1456 px, y=1259 px
1686480515.170211 Coordinates x=1442 px, y=1257 px
1686480515.1858075 Coordinates x=1442 px, y=1257 px
1686480515.2014313 Coordinates x=1430 px, y=1255 px
1686480515.2170868 Coordinates x=1430 px, y=1255 px
1686480515.2331445 Coordinates x=1430 px, y=1255 px
1686480515.2488077 Coordinates x=1426 px, y=1256 px
1686480515.2644143 Coordinates x=1426 px, y=1256 px
