1686480396.996415 Coordinates x=1473 px, y=742 px
1686480413.4047213 Coordinates x=1861 px, y=1090 px
1686480413.4201794 Coordinates x=1861 px, y=1090 px
1686480413.435828 Coordinates x=1863 px, y=1092 px
1686480413.4515424 Coordinates x=1863 px, y=1092 px
1686480413.4673269 Coordinates x=1932 px, y=1098 px
1686480413.4829745 Coordinates x=1932 px, y=1098 px
1686480413.4986641 Coordinates x=1961 px, y=1086 px
1686480413.5141153 Coordinates x=1961 px, y=1086 px
1686480413.5297499 Coordinates x=1961 px, y=1086 px
1686480413.545886 Coordinates x=2040 px, y=1078 px
1686480413.5617256 Coordinates x=2040 px, y=1078 px
1686480413.5773487 Coordinates x=2106 px, y=1078 px
1686480413.592975 Coordinates x=2106 px, y=1078 px
1686480413.6085927 Coordinates x=2141 px, y=1074 px
1686480413.6242225 Coordinates x=2141 px, y=1074 px
1686480413.6399012 Coordinates x=2152 px, y=1073 px
1686480413.6558762 Coordinates x=2152 px, y=1073 px
1686480413.6717584 Coordinates x=2160 px, y=1070 px
1686480413.6873882 Coordinates x=2160 px, y=1070 px
1686480413.7030046 Coordinates x=2170 px, y=1067 px
1686480413.7184043 Coordinates x=2170 px, y=1067 px
1686480413.7341597 Coordinates x=2197 px, y=1065 px
1686480413.7499566 Coordinates x=2197 px, y=1065 px
1686480413.7658424 Coordinates x=2197 px, y=1065 px
1686480413.7814534 Coordinates x=2304 px, y=1070 px
1686480413.797074 Coordinates x=2304 px, y=1070 px
1686480413.812541 Coordinates x=2413 px, y=1071 px
1686480413.8283024 Coordinates x=2413 px, y=1071 px
1686480413.8440163 Coordinates x=2443 px, y=1072 px
1686480413.8598697 Coordinates x=2443 px, y=1072 px
1686480413.87566 Coordinates x=2464 px, y=1072 px
1686480413.8915246 Coordinates x=2464 px, y=1072 px
1686480413.907156 Coordinates x=2488 px, y=1070 px
1686480413.9225924 Coordinates x=2488 px, y=1070 px
1686480413.938425 Coordinates x=2502 px, y=1068 px
1686480413.9542475 Coordinates x=2502 px, y=1068 px
1686480413.9701247 Coordinates x=2502 px, y=1068 px
1686480413.985703 Coordinates x=2508 px, y=1066 px
1686480414.0012722 Coordinates x=2521 px, y=1066 px
1686480414.0167768 Coordinates x=2521 px, y=1066 px
1686480414.0326083 Coordinates x=2521 px, y=1066 px
1686480414.0485945 Coordinates x=2529 px, y=1065 px
1686480414.0644312 Coordinates x=2529 px, y=1065 px
1686480414.0801046 Coordinates x=2036 px, y=1063 px
1686480414.0957212 Coordinates x=2036 px, y=1063 px
1686480414.11136 Coordinates x=839 px, y=1130 px
1686480414.1269715 Coordinates x=839 px, y=1130 px
1686480414.1425915 Coordinates x=839 px, y=1130 px
1686480414.1585913 Coordinates x=839 px, y=1130 px
1686480414.1744769 Coordinates x=839 px, y=1130 px
1686480414.1901 Coordinates x=839 px, y=1130 px
1686480414.2057147 Coordinates x=839 px, y=1130 px
1686480414.2213426 Coordinates x=839 px, y=1130 px
1686480414.2369523 Coordinates x=839 px, y=1130 px
1686480414.2529416 Coordinates x=839 px, y=1130 px
1686480414.2687771 Coordinates x=884 px, y=1230 px
1686480414.2843578 Coordinates x=884 px, y=1230 px
1686480414.299975 Coordinates x=938 px, y=1346 px
1686480414.3156223 Coordinates x=938 px, y=1346 px
1686480414.33132 Coordinates x=938 px, y=1346 px
1686480414.3465707 Coordinates x=965 px, y=1389 px
1686480414.3624465 Coordinates x=965 px, y=1389 px
1686480414.378084 Coordinates x=997 px, y=1437 px
1686480414.3937068 Coordinates x=997 px, y=1437 px
1686480414.4093232 Coordinates x=1016 px, y=1459 px
1686480414.424941 Coordinates x=1016 px, y=1459 px
1686480414.4405367 Coordinates x=1032 px, y=1474 px
1686480414.456517 Coordinates x=1032 px, y=1474 px
1686480414.4723516 Coordinates x=1044 px, y=1480 px
1686480414.4880128 Coordinates x=1044 px, y=1480 px
1686480414.50365 Coordinates x=1052 px, y=1484 px
1686480414.5192668 Coordinates x=1052 px, y=1484 px
1686480414.5347483 Coordinates x=947 px, y=1484 px
1686480414.550655 Coordinates x=947 px, y=1484 px
1686480414.5665388 Coordinates x=699 px, y=1474 px
1686480414.5821764 Coordinates x=699 px, y=1474 px
1686480414.5977926 Coordinates x=699 px, y=1474 px
1686480414.6134093 Coordinates x=637 px, y=1463 px
1686480414.6290061 Coordinates x=637 px, y=1463 px
1686480414.644632 Coordinates x=587 px, y=1448 px
1686480414.6605875 Coordinates x=587 px, y=1448 px
1686480414.676437 Coordinates x=563 px, y=1440 px
1686480414.6921017 Coordinates x=563 px, y=1440 px
1686480414.7077181 Coordinates x=540 px, y=1428 px
1686480414.7231724 Coordinates x=540 px, y=1428 px
1686480414.7389646 Coordinates x=529 px, y=1420 px
1686480414.7549329 Coordinates x=529 px, y=1420 px
1686480414.770805 Coordinates x=521 px, y=1415 px
1686480414.7862544 Coordinates x=521 px, y=1415 px
1686480414.8020132 Coordinates x=521 px, y=1415 px
1686480414.8175173 Coordinates x=523 px, y=1411 px
1686480414.8332143 Coordinates x=582 px, y=1396 px
1686480414.8489485 Coordinates x=582 px, y=1396 px
1686480414.864809 Coordinates x=582 px, y=1396 px
1686480414.8802862 Coordinates x=687 px, y=1382 px
1686480414.8959246 Coordinates x=687 px, y=1382 px
1686480414.9116995 Coordinates x=743 px, y=1384 px
1686480414.927337 Coordinates x=743 px, y=1384 px
1686480414.9429505 Coordinates x=801 px, y=1391 px
1686480414.958941 Coordinates x=801 px, y=1391 px
1686480414.9748182 Coordinates x=826 px, y=1397 px
1686480414.9904356 Coordinates x=826 px, y=1397 px
1686480415.006071 Coordinates x=847 px, y=1399 px
1686480415.0217083 Coordinates x=847 px, y=1399 px
1686480415.0372972 Coordinates x=860 px, y=1402 px
1686480415.0531795 Coordinates x=860 px, y=1402 px
1686480415.0690398 Coordinates x=867 px, y=1404 px
1686480415.084542 Coordinates x=867 px, y=1404 px
1686480415.1002085 Coordinates x=867 px, y=1404 px
1686480415.115868 Coordinates x=866 px, y=1392 px
1686480415.1315596 Coordinates x=866 px, y=1392 px
1686480415.1471798 Coordinates x=825 px, y=1293 px
1686480415.1635463 Coordinates x=825 px, y=1293 px
1686480415.1794276 Coordinates x=775 px, y=1189 px
1686480415.195021 Coordinates x=775 px, y=1189 px
1686480415.210646 Coordinates x=756 px, y=1114 px
1686480415.2262678 Coordinates x=756 px, y=1114 px
1686480415.2419004 Coordinates x=743 px, y=1076 px
1686480415.2577908 Coordinates x=743 px, y=1076 px
1686480415.2736619 Coordinates x=739 px, y=1061 px
1686480415.2892544 Coordinates x=739 px, y=1061 px
1686480415.3049147 Coordinates x=745 px, y=1053 px
1686480415.320413 Coordinates x=745 px, y=1053 px
1686480415.3361516 Coordinates x=763 px, y=1049 px
1686480415.3524313 Coordinates x=763 px, y=1049 px
1686480415.368088 Coordinates x=801 px, y=1050 px
1686480415.3838413 Coordinates x=801 px, y=1050 px
1686480415.399572 Coordinates x=801 px, y=1050 px
1686480415.4150908 Coordinates x=846 px, y=1050 px
1686480415.4308114 Coordinates x=846 px, y=1050 px
1686480415.4464374 Coordinates x=860 px, y=1050 px
1686480415.4623425 Coordinates x=860 px, y=1050 px
1686480415.4782307 Coordinates x=877 px, y=1052 px
1686480415.493859 Coordinates x=877 px, y=1052 px
1686480415.5094783 Coordinates x=890 px, y=1061 px
1686480415.5250778 Coordinates x=890 px, y=1061 px
1686480415.5406916 Coordinates x=947 px, y=1128 px
1686480415.5566149 Coordinates x=947 px, y=1128 px
1686480415.5723195 Coordinates x=981 px, y=1207 px
1686480415.5879438 Coordinates x=981 px, y=1207 px
1686480415.603573 Coordinates x=1008 px, y=1270 px
1686480415.6193562 Coordinates x=1008 px, y=1270 px
1686480415.634942 Coordinates x=1024 px, y=1302 px
1686480415.650538 Coordinates x=1024 px, y=1302 px
1686480415.6667259 Coordinates x=1034 px, y=1331 px
1686480415.682617 Coordinates x=1034 px, y=1331 px
1686480415.6982222 Coordinates x=1034 px, y=1331 px
1686480415.7137601 Coordinates x=1041 px, y=1343 px
1686480415.7294867 Coordinates x=1041 px, y=1343 px
1686480415.7451186 Coordinates x=1042 px, y=1352 px
1686480415.760999 Coordinates x=1042 px, y=1352 px
1686480415.7768655 Coordinates x=1044 px, y=1365 px
1686480415.792469 Coordinates x=1044 px, y=1365 px
1686480415.8080547 Coordinates x=1043 px, y=1379 px
1686480415.8237689 Coordinates x=1043 px, y=1379 px
1686480415.839385 Coordinates x=1028 px, y=1426 px
1686480415.855302 Coordinates x=1028 px, y=1426 px
1686480415.871178 Coordinates x=1025 px, y=1448 px
1686480415.887234 Coordinates x=1025 px, y=1448 px
1686480415.903115 Coordinates x=1022 px, y=1461 px
1686480415.9186962 Coordinates x=1022 px, y=1461 px
1686480415.9342895 Coordinates x=1017 px, y=1469 px
1686480415.9499068 Coordinates x=1017 px, y=1469 px
1686480415.965821 Coordinates x=1017 px, y=1469 px
1686480415.9817162 Coordinates x=1016 px, y=1476 px
1686480415.9973226 Coordinates x=1016 px, y=1476 px
1686480416.0129385 Coordinates x=1017 px, y=1478 px
1686480416.0285547 Coordinates x=1017 px, y=1478 px
1686480416.0441928 Coordinates x=1020 px, y=1477 px
1686480416.0601192 Coordinates x=1020 px, y=1477 px
1686480416.0759888 Coordinates x=1049 px, y=1461 px
1686480416.0916138 Coordinates x=1049 px, y=1461 px
1686480416.1072435 Coordinates x=1125 px, y=1383 px
1686480416.1227765 Coordinates x=1125 px, y=1383 px
1686480416.1385007 Coordinates x=1180 px, y=1287 px
1686480416.154379 Coordinates x=1180 px, y=1287 px
1686480416.170255 Coordinates x=1216 px, y=1248 px
1686480416.185853 Coordinates x=1216 px, y=1248 px
1686480416.2013297 Coordinates x=1237 px, y=1217 px
1686480416.217032 Coordinates x=1237 px, y=1217 px
1686480416.232726 Coordinates x=1237 px, y=1217 px
1686480416.24836 Coordinates x=1248 px, y=1188 px
1686480416.2642078 Coordinates x=1248 px, y=1188 px
1686480416.2800872 Coordinates x=1255 px, y=1181 px
1686480416.2957034 Coordinates x=1255 px, y=1181 px
1686480416.3113399 Coordinates x=1260 px, y=1177 px
1686480416.3269634 Coordinates x=1260 px, y=1177 px
1686480416.3425999 Coordinates x=1261 px, y=1175 px
1686480416.3585856 Coordinates x=1261 px, y=1175 px
1686480416.374474 Coordinates x=1263 px, y=1178 px
1686480416.390087 Coordinates x=1263 px, y=1178 px
1686480416.4057124 Coordinates x=1280 px, y=1199 px
1686480416.4213107 Coordinates x=1280 px, y=1199 px
1686480416.4369626 Coordinates x=1303 px, y=1235 px
1686480416.452566 Coordinates x=1303 px, y=1235 px
1686480416.4683115 Coordinates x=1332 px, y=1264 px
1686480416.4841077 Coordinates x=1332 px, y=1264 px
1686480416.4998093 Coordinates x=1355 px, y=1287 px
1686480416.5154495 Coordinates x=1355 px, y=1287 px
1686480416.531067 Coordinates x=1355 px, y=1287 px
1686480416.546689 Coordinates x=1365 px, y=1304 px
1686480416.5624366 Coordinates x=1365 px, y=1304 px
1686480416.5783062 Coordinates x=1365 px, y=1312 px
1686480416.5939069 Coordinates x=1365 px, y=1312 px
1686480416.6096764 Coordinates x=1360 px, y=1326 px
1686480416.625627 Coordinates x=1360 px, y=1326 px
1686480416.641513 Coordinates x=1357 px, y=1338 px
1686480416.657762 Coordinates x=1357 px, y=1338 px
1686480416.6736414 Coordinates x=1359 px, y=1341 px
1686480416.6892562 Coordinates x=1359 px, y=1341 px
1686480416.7048883 Coordinates x=1380 px, y=1351 px
1686480416.7204845 Coordinates x=1380 px, y=1351 px
1686480416.7361307 Coordinates x=1437 px, y=1362 px
1686480416.7515876 Coordinates x=1437 px, y=1362 px
1686480416.7674432 Coordinates x=1437 px, y=1362 px
1686480416.7832386 Coordinates x=1479 px, y=1372 px
1686480416.7989576 Coordinates x=1479 px, y=1372 px
1686480416.8143911 Coordinates x=1515 px, y=1382 px
1686480416.8302076 Coordinates x=1515 px, y=1382 px
1686480416.8458357 Coordinates x=1570 px, y=1390 px
1686480416.861744 Coordinates x=1570 px, y=1390 px
1686480416.8775914 Coordinates x=1657 px, y=1401 px
1686480416.8932252 Coordinates x=1657 px, y=1401 px
1686480416.9088502 Coordinates x=1734 px, y=1406 px
1686480416.9244647 Coordinates x=1734 px, y=1406 px
1686480416.9400358 Coordinates x=1800 px, y=1410 px
1686480416.9551919 Coordinates x=1800 px, y=1410 px
1686480416.9710808 Coordinates x=1820 px, y=1409 px
1686480416.9866824 Coordinates x=1820 px, y=1409 px
1686480417.0022976 Coordinates x=1820 px, y=1409 px
1686480417.0177746 Coordinates x=1849 px, y=1407 px
1686480417.0334077 Coordinates x=1866 px, y=1406 px
1686480417.0491962 Coordinates x=1866 px, y=1406 px
1686480417.0651796 Coordinates x=1866 px, y=1406 px
1686480417.0810697 Coordinates x=1869 px, y=1405 px
1686480417.0966613 Coordinates x=1869 px, y=1405 px
1686480417.1122682 Coordinates x=1870 px, y=1404 px
1686480417.1279352 Coordinates x=1870 px, y=1404 px
1686480417.1435533 Coordinates x=1894 px, y=1400 px
1686480417.1598227 Coordinates x=1894 px, y=1400 px
1686480417.1756968 Coordinates x=1966 px, y=1396 px
1686480417.1913393 Coordinates x=1966 px, y=1396 px
1686480417.2069576 Coordinates x=2004 px, y=1389 px
1686480417.2225797 Coordinates x=2004 px, y=1389 px
1686480417.238205 Coordinates x=2064 px, y=1381 px
1686480417.2538197 Coordinates x=2064 px, y=1381 px
1686480417.2697215 Coordinates x=2090 px, y=1378 px
1686480417.285572 Coordinates x=2090 px, y=1378 px
1686480417.3010492 Coordinates x=2090 px, y=1378 px
1686480417.316723 Coordinates x=2169 px, y=1379 px
1686480417.3324327 Coordinates x=2169 px, y=1379 px
1686480417.3480968 Coordinates x=2242 px, y=1374 px
1686480417.364059 Coordinates x=2242 px, y=1374 px
1686480417.3799427 Coordinates x=2307 px, y=1375 px
1686480417.3955615 Coordinates x=2307 px, y=1375 px
1686480417.4111516 Coordinates x=2329 px, y=1373 px
1686480417.426813 Coordinates x=2329 px, y=1373 px
1686480417.442446 Coordinates x=2342 px, y=1372 px
1686480417.4583876 Coordinates x=2342 px, y=1372 px
1686480417.4742746 Coordinates x=2346 px, y=1372 px
1686480417.489868 Coordinates x=2346 px, y=1372 px
1686480417.505489 Coordinates x=2351 px, y=1373 px
1686480417.521142 Coordinates x=2351 px, y=1373 px
1686480417.5367434 Coordinates x=2352 px, y=1373 px
1686480417.5523007 Coordinates x=2352 px, y=1373 px
1686480417.5680928 Coordinates x=2352 px, y=1373 px
1686480417.5838761 Coordinates x=2352 px, y=1373 px
1686480417.599514 Coordinates x=2352 px, y=1373 px
1686480417.6152146 Coordinates x=2351 px, y=1375 px
1686480417.630743 Coordinates x=2351 px, y=1375 px
1686480417.6462975 Coordinates x=2352 px, y=1378 px
1686480417.6624346 Coordinates x=2352 px, y=1378 px
1686480417.678298 Coordinates x=2353 px, y=1382 px
1686480417.693926 Coordinates x=2353 px, y=1382 px
1686480417.7095761 Coordinates x=2353 px, y=1384 px
1686480417.7251759 Coordinates x=2353 px, y=1384 px
1686480417.7407928 Coordinates x=2354 px, y=1385 px
1686480417.7564044 Coordinates x=2354 px, y=1385 px
1686480417.7727106 Coordinates x=2351 px, y=1396 px
1686480417.7885735 Coordinates x=2351 px, y=1396 px
1686480417.8041651 Coordinates x=2349 px, y=1414 px
1686480417.8197043 Coordinates x=2349 px, y=1414 px
1686480417.8352695 Coordinates x=2349 px, y=1431 px
1686480417.850886 Coordinates x=2349 px, y=1431 px
1686480417.8660424 Coordinates x=2349 px, y=1431 px
1686480417.882134 Coordinates x=2349 px, y=1438 px
1686480417.899161 Coordinates x=2349 px, y=1438 px
1686480417.9149892 Coordinates x=2349 px, y=1438 px
1686480417.9306035 Coordinates x=2349 px, y=1438 px
1686480417.9462368 Coordinates x=2349 px, y=1438 px
1686480417.9621155 Coordinates x=2349 px, y=1438 px
1686480417.9779584 Coordinates x=2349 px, y=1437 px
1686480417.9935923 Coordinates x=2349 px, y=1437 px
1686480418.0091252 Coordinates x=2350 px, y=1435 px
1686480418.0248306 Coordinates x=2350 px, y=1435 px
1686480418.040418 Coordinates x=2352 px, y=1423 px
1686480418.056029 Coordinates x=2352 px, y=1423 px
1686480418.07189 Coordinates x=2356 px, y=1415 px
1686480418.0877385 Coordinates x=2356 px, y=1415 px
1686480418.1033647 Coordinates x=2364 px, y=1404 px
1686480418.1189451 Coordinates x=2364 px, y=1404 px
1686480418.1344929 Coordinates x=2369 px, y=1397 px
1686480418.1500962 Coordinates x=2369 px, y=1397 px
1686480418.16603 Coordinates x=2377 px, y=1389 px
1686480418.1818836 Coordinates x=2377 px, y=1389 px
1686480418.1975043 Coordinates x=2377 px, y=1389 px
1686480418.2131135 Coordinates x=2393 px, y=1377 px
1686480418.2287169 Coordinates x=2393 px, y=1377 px
1686480418.2443485 Coordinates x=2407 px, y=1366 px
1686480418.2599072 Coordinates x=2407 px, y=1366 px
1686480418.2750442 Coordinates x=2417 px, y=1355 px
1686480418.29898 Coordinates x=2417 px, y=1355 px
1686480418.3148794 Coordinates x=2421 px, y=1345 px
1686480418.3304832 Coordinates x=2421 px, y=1345 px
1686480418.3461068 Coordinates x=2427 px, y=1336 px
1686480418.3620884 Coordinates x=2427 px, y=1336 px
1686480418.3779814 Coordinates x=2432 px, y=1328 px
1686480418.393603 Coordinates x=2432 px, y=1328 px
1686480418.4092228 Coordinates x=2438 px, y=1322 px
1686480418.4248326 Coordinates x=2438 px, y=1322 px
1686480418.4404268 Coordinates x=2462 px, y=1310 px
1686480418.4561067 Coordinates x=2462 px, y=1310 px
1686480418.472372 Coordinates x=2483 px, y=1300 px
1686480418.4882016 Coordinates x=2483 px, y=1300 px
1686480418.5038888 Coordinates x=2502 px, y=1297 px
1686480418.519398 Coordinates x=2502 px, y=1297 px
1686480418.5349066 Coordinates x=2511 px, y=1297 px
1686480418.550578 Coordinates x=2511 px, y=1297 px
1686480418.566489 Coordinates x=2519 px, y=1297 px
1686480418.5823798 Coordinates x=2519 px, y=1297 px
1686480418.598009 Coordinates x=2519 px, y=1297 px
1686480418.6136084 Coordinates x=2533 px, y=1299 px
1686480418.629233 Coordinates x=2533 px, y=1299 px
1686480418.6449406 Coordinates x=2541 px, y=1299 px
1686480418.660023 Coordinates x=2541 px, y=1299 px
1686480418.6754282 Coordinates x=2553 px, y=1299 px
1686480418.6912897 Coordinates x=2553 px, y=1299 px
1686480418.707549 Coordinates x=2565 px, y=1297 px
1686480418.7319908 Coordinates x=2565 px, y=1297 px
1686480418.7478495 Coordinates x=2600 px, y=1313 px
1686480418.7637548 Coordinates x=2600 px, y=1313 px
1686480418.7795892 Coordinates x=2642 px, y=1333 px
1686480418.7952247 Coordinates x=2642 px, y=1333 px
1686480418.8108573 Coordinates x=2673 px, y=1354 px
1686480418.826478 Coordinates x=2673 px, y=1354 px
1686480418.842002 Coordinates x=2675 px, y=1410 px
1686480418.8576858 Coordinates x=2675 px, y=1410 px
1686480418.8738832 Coordinates x=2676 px, y=1438 px
1686480418.8896873 Coordinates x=2676 px, y=1438 px
1686480418.905157 Coordinates x=2677 px, y=1454 px
1686480418.9201617 Coordinates x=2677 px, y=1454 px
1686480418.9485075 Coordinates x=2678 px, y=1467 px
1686480418.9647882 Coordinates x=2678 px, y=1467 px
1686480418.9806206 Coordinates x=2678 px, y=1474 px
1686480418.9961834 Coordinates x=2678 px, y=1474 px
1686480419.011801 Coordinates x=2668 px, y=1509 px
1686480419.027528 Coordinates x=2668 px, y=1509 px
1686480419.0431478 Coordinates x=2653 px, y=1551 px
1686480419.058774 Coordinates x=2653 px, y=1551 px
1686480419.0750673 Coordinates x=2649 px, y=1562 px
1686480419.0909147 Coordinates x=2649 px, y=1562 px
1686480419.1065514 Coordinates x=2650 px, y=1563 px
1686480419.1221654 Coordinates x=2650 px, y=1563 px
1686480419.1377933 Coordinates x=1820 px, y=1442 px
1686480419.1534238 Coordinates x=1820 px, y=1442 px
1686480419.1693788 Coordinates x=1820 px, y=1442 px
1686480419.185173 Coordinates x=770 px, y=1342 px
1686480419.200654 Coordinates x=770 px, y=1342 px
1686480419.216351 Coordinates x=728 px, y=1345 px
1686480419.2321098 Coordinates x=728 px, y=1345 px
1686480419.2477279 Coordinates x=675 px, y=1344 px
1686480419.2636611 Coordinates x=675 px, y=1344 px
1686480419.279494 Coordinates x=632 px, y=1347 px
1686480419.295129 Coordinates x=632 px, y=1347 px
1686480419.3107562 Coordinates x=623 px, y=1351 px
1686480419.3263924 Coordinates x=623 px, y=1351 px
1686480419.3420172 Coordinates x=613 px, y=1352 px
1686480419.3576357 Coordinates x=613 px, y=1352 px
1686480419.3735733 Coordinates x=612 px, y=1352 px
1686480419.389422 Coordinates x=612 px, y=1352 px
1686480419.4050484 Coordinates x=590 px, y=1358 px
1686480419.4206502 Coordinates x=590 px, y=1358 px
1686480419.4362705 Coordinates x=564 px, y=1368 px
1686480419.4518917 Coordinates x=564 px, y=1368 px
1686480419.4676404 Coordinates x=535 px, y=1374 px
1686480419.4832883 Coordinates x=535 px, y=1374 px
1686480419.4991071 Coordinates x=535 px, y=1374 px
1686480419.5147352 Coordinates x=520 px, y=1376 px
1686480419.5303547 Coordinates x=520 px, y=1376 px
1686480419.545899 Coordinates x=510 px, y=1378 px
1686480419.5615184 Coordinates x=510 px, y=1378 px
1686480419.5777454 Coordinates x=499 px, y=1378 px
1686480419.593391 Coordinates x=499 px, y=1378 px
1686480419.6091173 Coordinates x=490 px, y=1377 px
1686480419.6247523 Coordinates x=490 px, y=1377 px
1686480419.6403682 Coordinates x=486 px, y=1375 px
1686480419.6559896 Coordinates x=486 px, y=1375 px
1686480419.6722164 Coordinates x=487 px, y=1374 px
1686480419.68792 Coordinates x=487 px, y=1374 px
1686480419.703587 Coordinates x=495 px, y=1371 px
1686480419.7192063 Coordinates x=495 px, y=1371 px
1686480419.7348344 Coordinates x=495 px, y=1371 px
1686480419.7503629 Coordinates x=511 px, y=1372 px
1686480419.7664237 Coordinates x=511 px, y=1372 px
1686480419.7820823 Coordinates x=537 px, y=1367 px
1686480419.7977066 Coordinates x=537 px, y=1367 px
1686480419.813428 Coordinates x=553 px, y=1365 px
1686480419.8290498 Coordinates x=553 px, y=1365 px
1686480419.844677 Coordinates x=563 px, y=1365 px
1686480419.8602934 Coordinates x=563 px, y=1365 px
1686480419.876121 Coordinates x=573 px, y=1364 px
1686480419.8919408 Coordinates x=573 px, y=1364 px
1686480419.907593 Coordinates x=580 px, y=1365 px
1686480419.9232123 Coordinates x=580 px, y=1365 px
1686480419.9388497 Coordinates x=585 px, y=1365 px
1686480419.954451 Coordinates x=585 px, y=1365 px
1686480419.9707215 Coordinates x=596 px, y=1367 px
1686480419.9865847 Coordinates x=596 px, y=1367 px
1686480420.0021553 Coordinates x=596 px, y=1367 px
1686480420.017733 Coordinates x=627 px, y=1374 px
1686480420.033354 Coordinates x=627 px, y=1374 px
1686480420.0489662 Coordinates x=690 px, y=1384 px
1686480420.0646307 Coordinates x=690 px, y=1384 px
1686480420.0803828 Coordinates x=716 px, y=1386 px
1686480420.0960038 Coordinates x=716 px, y=1386 px
1686480420.1116254 Coordinates x=747 px, y=1391 px
1686480420.1272612 Coordinates x=747 px, y=1391 px
1686480420.1428761 Coordinates x=788 px, y=1394 px
1686480420.1585097 Coordinates x=788 px, y=1394 px
1686480420.1742673 Coordinates x=798 px, y=1397 px
1686480420.1900778 Coordinates x=798 px, y=1397 px
1686480420.2057073 Coordinates x=798 px, y=1398 px
1686480420.2212613 Coordinates x=798 px, y=1398 px
1686480420.236969 Coordinates x=765 px, y=1396 px
1686480420.252577 Coordinates x=765 px, y=1396 px
1686480420.2684686 Coordinates x=720 px, y=1390 px
1686480420.284134 Coordinates x=720 px, y=1390 px
1686480420.2997406 Coordinates x=666 px, y=1380 px
1686480420.315576 Coordinates x=666 px, y=1380 px
1686480420.3311956 Coordinates x=666 px, y=1380 px
1686480420.3467925 Coordinates x=650 px, y=1377 px
1686480420.3624241 Coordinates x=650 px, y=1377 px
1686480420.3783076 Coordinates x=642 px, y=1376 px
1686480420.394147 Coordinates x=642 px, y=1376 px
1686480420.4097762 Coordinates x=628 px, y=1375 px
1686480420.4254048 Coordinates x=628 px, y=1375 px
1686480420.4410083 Coordinates x=618 px, y=1376 px
1686480420.4566324 Coordinates x=618 px, y=1376 px
1686480420.4729266 Coordinates x=596 px, y=1391 px
1686480420.4887693 Coordinates x=596 px, y=1391 px
1686480420.504367 Coordinates x=587 px, y=1396 px
1686480420.519826 Coordinates x=587 px, y=1396 px
1686480420.5356116 Coordinates x=587 px, y=1396 px
1686480420.5511327 Coordinates x=578 px, y=1398 px
1686480420.5663545 Coordinates x=578 px, y=1398 px
1686480420.5822132 Coordinates x=574 px, y=1401 px
1686480420.5978322 Coordinates x=574 px, y=1401 px
1686480420.6134481 Coordinates x=571 px, y=1404 px
1686480420.6290586 Coordinates x=571 px, y=1404 px
1686480420.6446702 Coordinates x=576 px, y=1408 px
1686480420.6602883 Coordinates x=576 px, y=1408 px
1686480420.6765132 Coordinates x=637 px, y=1445 px
1686480420.6923263 Coordinates x=637 px, y=1445 px
1686480420.707977 Coordinates x=724 px, y=1478 px
1686480420.7236083 Coordinates x=724 px, y=1478 px
1686480420.739224 Coordinates x=781 px, y=1491 px
1686480420.7548728 Coordinates x=781 px, y=1491 px
1686480420.77111 Coordinates x=826 px, y=1485 px
1686480420.7869632 Coordinates x=826 px, y=1485 px
1686480420.8025625 Coordinates x=847 px, y=1483 px
1686480420.818179 Coordinates x=847 px, y=1483 px
1686480420.8336515 Coordinates x=861 px, y=1480 px
1686480420.8494782 Coordinates x=861 px, y=1480 px
1686480420.8649554 Coordinates x=861 px, y=1480 px
1686480420.8811798 Coordinates x=868 px, y=1477 px
1686480420.8970134 Coordinates x=868 px, y=1477 px
1686480420.9126372 Coordinates x=871 px, y=1475 px
1686480420.928226 Coordinates x=871 px, y=1475 px
1686480420.9439073 Coordinates x=875 px, y=1468 px
1686480420.9595132 Coordinates x=875 px, y=1468 px
1686480420.9757555 Coordinates x=883 px, y=1461 px
1686480420.9915974 Coordinates x=883 px, y=1461 px
1686480421.0072286 Coordinates x=902 px, y=1450 px
1686480421.0228362 Coordinates x=902 px, y=1450 px
1686480421.03825 Coordinates x=918 px, y=1443 px
1686480421.05339 Coordinates x=918 px, y=1443 px
1686480421.0680413 Coordinates x=921 px, y=1440 px
1686480421.0842226 Coordinates x=921 px, y=1440 px
1686480421.0992982 Coordinates x=930 px, y=1436 px
1686480421.115373 Coordinates x=930 px, y=1436 px
1686480421.1312141 Coordinates x=930 px, y=1436 px
1686480421.1466136 Coordinates x=936 px, y=1434 px
1686480421.1625967 Coordinates x=936 px, y=1434 px
1686480421.1784754 Coordinates x=939 px, y=1433 px
1686480421.194087 Coordinates x=939 px, y=1433 px
1686480421.2099662 Coordinates x=953 px, y=1431 px
1686480421.2259903 Coordinates x=953 px, y=1431 px
1686480421.241311 Coordinates x=975 px, y=1432 px
1686480421.2569485 Coordinates x=975 px, y=1432 px
1686480421.2723439 Coordinates x=1002 px, y=1432 px
1686480421.2884312 Coordinates x=1002 px, y=1432 px
1686480421.303943 Coordinates x=1031 px, y=1432 px
1686480421.3196306 Coordinates x=1031 px, y=1432 px
1686480421.33427 Coordinates x=1031 px, y=1432 px
1686480421.3496857 Coordinates x=1040 px, y=1429 px
1686480421.3655136 Coordinates x=1040 px, y=1429 px
1686480421.3802748 Coordinates x=1055 px, y=1425 px
1686480421.3959746 Coordinates x=1055 px, y=1425 px
1686480421.4119933 Coordinates x=1075 px, y=1422 px
1686480421.4274373 Coordinates x=1075 px, y=1422 px
1686480421.442215 Coordinates x=1093 px, y=1418 px
