1686480564.95855 Coordinates x=1178 px, y=897 px
1686480581.4913225 Coordinates x=2082 px, y=1295 px
1686480581.507196 Coordinates x=1256 px, y=1184 px
1686480581.5228324 Coordinates x=1256 px, y=1184 px
1686480581.5384393 Coordinates x=1256 px, y=1184 px
1686480581.5540771 Coordinates x=1158 px, y=1175 px
1686480581.5697033 Coordinates x=1158 px, y=1175 px
1686480581.5859506 Coordinates x=1137 px, y=1170 px
1686480581.6018412 Coordinates x=1137 px, y=1170 px
1686480581.6174552 Coordinates x=1036 px, y=1157 px
1686480581.6330633 Coordinates x=1036 px, y=1157 px
1686480581.6485684 Coordinates x=952 px, y=1148 px
1686480581.6642356 Coordinates x=952 px, y=1148 px
1686480581.679882 Coordinates x=915 px, y=1142 px
1686480581.695838 Coordinates x=915 px, y=1142 px
1686480581.711675 Coordinates x=894 px, y=1139 px
1686480581.7273474 Coordinates x=894 px, y=1139 px
1686480581.7429678 Coordinates x=886 px, y=1135 px
1686480581.7585948 Coordinates x=886 px, y=1135 px
1686480581.7742217 Coordinates x=875 px, y=1132 px
1686480581.7901156 Coordinates x=875 px, y=1132 px
1686480581.8059921 Coordinates x=854 px, y=1127 px
1686480581.8216238 Coordinates x=854 px, y=1127 px
1686480581.8372395 Coordinates x=835 px, y=1120 px
1686480581.8528802 Coordinates x=835 px, y=1120 px
1686480581.8684905 Coordinates x=835 px, y=1120 px
1686480581.8840795 Coordinates x=827 px, y=1112 px
1686480581.9000514 Coordinates x=827 px, y=1112 px
1686480581.915887 Coordinates x=819 px, y=1105 px
1686480581.9314551 Coordinates x=819 px, y=1105 px
1686480581.9470975 Coordinates x=812 px, y=1098 px
1686480581.962814 Coordinates x=812 px, y=1098 px
1686480581.9782345 Coordinates x=791 px, y=1084 px
1686480581.994289 Coordinates x=791 px, y=1084 px
1686480582.0101683 Coordinates x=757 px, y=1041 px
1686480582.0254383 Coordinates x=757 px, y=1041 px
1686480582.041066 Coordinates x=697 px, y=924 px
1686480582.0563858 Coordinates x=697 px, y=924 px
1686480582.0718184 Coordinates x=681 px, y=844 px
1686480582.0880735 Coordinates x=681 px, y=844 px
1686480582.1038005 Coordinates x=679 px, y=812 px
1686480582.1192276 Coordinates x=679 px, y=812 px
1686480582.1317039 Coordinates x=680 px, y=782 px
1686480582.14699 Coordinates x=680 px, y=782 px
1686480582.1631145 Coordinates x=680 px, y=782 px
1686480582.1787395 Coordinates x=681 px, y=775 px
1686480582.1944737 Coordinates x=681 px, y=775 px
1686480582.2101705 Coordinates x=681 px, y=775 px
1686480582.225206 Coordinates x=678 px, y=768 px
1686480582.2410195 Coordinates x=678 px, y=766 px
1686480582.2563763 Coordinates x=678 px, y=766 px
1686480582.2720597 Coordinates x=678 px, y=766 px
1686480582.2874293 Coordinates x=682 px, y=760 px
1686480582.3125703 Coordinates x=682 px, y=760 px
1686480582.3286448 Coordinates x=690 px, y=752 px
1686480582.3446076 Coordinates x=702 px, y=747 px
1686480582.3606222 Coordinates x=702 px, y=747 px
1686480582.3793526 Coordinates x=710 px, y=742 px
1686480582.3954906 Coordinates x=710 px, y=742 px
1686480582.411238 Coordinates x=720 px, y=736 px
1686480582.4269786 Coordinates x=720 px, y=736 px
1686480582.442064 Coordinates x=736 px, y=732 px
1686480582.4574242 Coordinates x=736 px, y=732 px
1686480582.472341 Coordinates x=736 px, y=732 px
1686480582.4875402 Coordinates x=747 px, y=729 px
1686480582.5032642 Coordinates x=747 px, y=729 px
1686480582.5185518 Coordinates x=766 px, y=725 px
1686480582.5345466 Coordinates x=766 px, y=725 px
1686480582.5497923 Coordinates x=814 px, y=718 px
1686480582.5656886 Coordinates x=814 px, y=718 px
1686480582.581183 Coordinates x=974 px, y=725 px
1686480582.5968874 Coordinates x=974 px, y=725 px
1686480582.6125767 Coordinates x=1109 px, y=739 px
1686480582.6279838 Coordinates x=1109 px, y=739 px
1686480582.644091 Coordinates x=1169 px, y=747 px
1686480582.6597662 Coordinates x=1169 px, y=747 px
1686480582.6749449 Coordinates x=1209 px, y=747 px
1686480582.690478 Coordinates x=1209 px, y=747 px
1686480582.7052934 Coordinates x=1209 px, y=747 px
1686480582.7209456 Coordinates x=1226 px, y=744 px
1686480582.7361894 Coordinates x=1226 px, y=744 px
1686480582.7519572 Coordinates x=1242 px, y=745 px
1686480582.7678204 Coordinates x=1242 px, y=745 px
1686480582.7835267 Coordinates x=1251 px, y=746 px
1686480582.799135 Coordinates x=1251 px, y=746 px
1686480582.8149967 Coordinates x=1350 px, y=760 px
1686480582.8307178 Coordinates x=1350 px, y=760 px
1686480582.8465443 Coordinates x=1413 px, y=764 px
1686480582.8617804 Coordinates x=1413 px, y=764 px
1686480582.8765583 Coordinates x=1460 px, y=766 px
1686480582.8924272 Coordinates x=1460 px, y=766 px
1686480582.9078848 Coordinates x=1493 px, y=768 px
1686480582.923942 Coordinates x=1493 px, y=768 px
1686480582.9398313 Coordinates x=1530 px, y=811 px
1686480582.9555154 Coordinates x=1530 px, y=811 px
1686480582.9707646 Coordinates x=1540 px, y=826 px
1686480582.9859667 Coordinates x=1540 px, y=826 px
1686480583.0017571 Coordinates x=1540 px, y=826 px
1686480583.0179017 Coordinates x=1544 px, y=835 px
1686480583.0336843 Coordinates x=1544 px, y=835 px
1686480583.0489085 Coordinates x=1548 px, y=842 px
1686480583.0644164 Coordinates x=1548 px, y=842 px
1686480583.080403 Coordinates x=1550 px, y=845 px
1686480583.096091 Coordinates x=1550 px, y=845 px
1686480583.112042 Coordinates x=1552 px, y=864 px
1686480583.1273136 Coordinates x=1552 px, y=864 px
1686480583.1425078 Coordinates x=1521 px, y=878 px
1686480583.158318 Coordinates x=1521 px, y=878 px
1686480583.1793692 Coordinates x=1440 px, y=885 px
1686480583.1954145 Coordinates x=1440 px, y=885 px
1686480583.2110634 Coordinates x=1408 px, y=883 px
1686480583.2266908 Coordinates x=1408 px, y=883 px
1686480583.2424057 Coordinates x=1398 px, y=881 px
1686480583.2580466 Coordinates x=1398 px, y=881 px
1686480583.273675 Coordinates x=1397 px, y=881 px
1686480583.2893436 Coordinates x=1397 px, y=881 px
1686480583.3051586 Coordinates x=1397 px, y=881 px
1686480583.320802 Coordinates x=1397 px, y=881 px
1686480583.336429 Coordinates x=1397 px, y=881 px
1686480583.3517256 Coordinates x=1398 px, y=880 px
1686480583.3642387 Coordinates x=1403 px, y=878 px
1686480583.379379 Coordinates x=1403 px, y=878 px
1686480583.3953059 Coordinates x=1403 px, y=878 px
1686480583.4112496 Coordinates x=1406 px, y=875 px
1686480583.426248 Coordinates x=1406 px, y=875 px
1686480583.4414546 Coordinates x=1409 px, y=873 px
1686480583.4574573 Coordinates x=1409 px, y=873 px
1686480583.4735541 Coordinates x=1410 px, y=871 px
1686480583.4900184 Coordinates x=1410 px, y=871 px
1686480583.50516 Coordinates x=1377 px, y=872 px
1686480583.5203662 Coordinates x=1377 px, y=872 px
1686480583.5361679 Coordinates x=1377 px, y=872 px
1686480583.5517273 Coordinates x=1377 px, y=872 px
1686480583.5787654 Coordinates x=1294 px, y=879 px
1686480583.5940428 Coordinates x=1240 px, y=893 px
1686480583.609982 Coordinates x=1230 px, y=910 px
1686480583.6253579 Coordinates x=1230 px, y=910 px
1686480583.6409242 Coordinates x=1223 px, y=938 px
1686480583.6558766 Coordinates x=1223 px, y=938 px
1686480583.6794627 Coordinates x=1223 px, y=938 px
1686480583.6955066 Coordinates x=1220 px, y=950 px
1686480583.711329 Coordinates x=1218 px, y=956 px
1686480583.726989 Coordinates x=1218 px, y=956 px
1686480583.7426052 Coordinates x=1221 px, y=966 px
1686480583.7582278 Coordinates x=1221 px, y=966 px
1686480583.7738452 Coordinates x=1226 px, y=973 px
1686480583.789279 Coordinates x=1226 px, y=973 px
1686480583.8048284 Coordinates x=1226 px, y=973 px
1686480583.8202956 Coordinates x=1226 px, y=973 px
1686480583.8461092 Coordinates x=1226 px, y=973 px
1686480583.8619275 Coordinates x=1220 px, y=969 px
1686480583.8776333 Coordinates x=1207 px, y=961 px
1686480583.8930862 Coordinates x=1207 px, y=961 px
1686480583.9087834 Coordinates x=1207 px, y=961 px
1686480583.9289708 Coordinates x=1189 px, y=943 px
1686480583.944855 Coordinates x=1182 px, y=915 px
1686480583.9603727 Coordinates x=1182 px, y=915 px
1686480583.9757795 Coordinates x=1209 px, y=864 px
1686480583.9912546 Coordinates x=1209 px, y=864 px
1686480584.0068595 Coordinates x=1247 px, y=839 px
1686480584.0286956 Coordinates x=1247 px, y=839 px
1686480584.0456862 Coordinates x=1278 px, y=819 px
1686480584.0615065 Coordinates x=1278 px, y=819 px
1686480584.0769618 Coordinates x=1325 px, y=799 px
