1686478975.5390527 Coordinates x=216 px, y=1463 px
1686478992.2242765 Coordinates x=988 px, y=390 px
1686478992.2399087 Coordinates x=1026 px, y=398 px
1686478992.2555342 Coordinates x=1026 px, y=398 px
1686478992.2711637 Coordinates x=1085 px, y=406 px
1686478992.2867754 Coordinates x=1085 px, y=406 px
1686478992.303025 Coordinates x=1114 px, y=410 px
1686478992.3188767 Coordinates x=1114 px, y=410 px
1686478992.334497 Coordinates x=1114 px, y=410 px
1686478992.3500202 Coordinates x=1124 px, y=411 px
1686478992.3659413 Coordinates x=1134 px, y=410 px
1686478992.3817782 Coordinates x=1134 px, y=410 px
1686478992.397642 Coordinates x=1134 px, y=410 px
1686478992.413485 Coordinates x=1154 px, y=412 px
1686478992.4291031 Coordinates x=1154 px, y=412 px
1686478992.4447286 Coordinates x=1180 px, y=410 px
1686478992.4603052 Coordinates x=1180 px, y=410 px
1686478992.4760268 Coordinates x=1201 px, y=407 px
1686478992.4916499 Coordinates x=1201 px, y=407 px
1686478992.508007 Coordinates x=1215 px, y=403 px
1686478992.5238922 Coordinates x=1215 px, y=403 px
1686478992.5395308 Coordinates x=1228 px, y=399 px
1686478992.5551448 Coordinates x=1228 px, y=399 px
1686478992.5707638 Coordinates x=1240 px, y=397 px
1686478992.5863888 Coordinates x=1240 px, y=397 px
1686478992.6023588 Coordinates x=1249 px, y=393 px
1686478992.6182303 Coordinates x=1249 px, y=393 px
1686478992.6338525 Coordinates x=1255 px, y=392 px
1686478992.649412 Coordinates x=1255 px, y=392 px
1686478992.6650956 Coordinates x=1284 px, y=391 px
1686478992.6806397 Coordinates x=1284 px, y=391 px
1686478992.6965387 Coordinates x=1284 px, y=391 px
1686478992.71242 Coordinates x=1340 px, y=387 px
1686478992.72782 Coordinates x=1340 px, y=387 px
1686478992.7435813 Coordinates x=1398 px, y=381 px
1686478992.7592998 Coordinates x=1398 px, y=381 px
1686478992.7749205 Coordinates x=1444 px, y=375 px
1686478992.7905462 Coordinates x=1444 px, y=375 px
1686478992.8064992 Coordinates x=1459 px, y=369 px
1686478992.8221536 Coordinates x=1459 px, y=369 px
1686478992.8373528 Coordinates x=1465 px, y=367 px
1686478992.8582892 Coordinates x=1465 px, y=367 px
1686478992.8741457 Coordinates x=1481 px, y=363 px
1686478992.8897533 Coordinates x=1481 px, y=363 px
1686478992.9056518 Coordinates x=1590 px, y=357 px
1686478992.92148 Coordinates x=1590 px, y=357 px
1686478992.9370937 Coordinates x=1667 px, y=352 px
1686478992.9527605 Coordinates x=1667 px, y=352 px
1686478992.9683712 Coordinates x=1719 px, y=351 px
1686478992.9839232 Coordinates x=1719 px, y=351 px
1686478992.999871 Coordinates x=1742 px, y=351 px
1686478993.0156283 Coordinates x=1742 px, y=351 px
1686478993.0313475 Coordinates x=1756 px, y=351 px
1686478993.0469637 Coordinates x=1756 px, y=351 px
1686478993.0625875 Coordinates x=1765 px, y=353 px
1686478993.0780203 Coordinates x=1765 px, y=353 px
1686478993.0936453 Coordinates x=1765 px, y=353 px
1686478993.1098058 Coordinates x=1767 px, y=353 px
1686478993.1256456 Coordinates x=1768 px, y=353 px
1686478993.141241 Coordinates x=1768 px, y=353 px
1686478993.1568704 Coordinates x=1768 px, y=353 px
1686478993.1725204 Coordinates x=1768 px, y=353 px
1686478993.1881514 Coordinates x=1768 px, y=353 px
1686478993.2041142 Coordinates x=1769 px, y=353 px
1686478993.219965 Coordinates x=1769 px, y=353 px
1686478993.2355905 Coordinates x=1769 px, y=353 px
1686478993.2512138 Coordinates x=1769 px, y=353 px
1686478993.2668462 Coordinates x=1769 px, y=353 px
1686478993.2824597 Coordinates x=1769 px, y=353 px
1686478993.2987058 Coordinates x=1769 px, y=353 px
1686478993.314557 Coordinates x=1769 px, y=353 px
1686478993.3301778 Coordinates x=1773 px, y=354 px
1686478993.3458047 Coordinates x=1773 px, y=354 px
1686478993.3613625 Coordinates x=1783 px, y=355 px
1686478993.376939 Coordinates x=1783 px, y=355 px
1686478993.3926964 Coordinates x=1783 px, y=355 px
1686478993.4085894 Coordinates x=1794 px, y=357 px
1686478993.4244504 Coordinates x=1794 px, y=357 px
1686478993.4400768 Coordinates x=1807 px, y=359 px
1686478993.45569 Coordinates x=1807 px, y=359 px
1686478993.471313 Coordinates x=1817 px, y=363 px
1686478993.4869394 Coordinates x=1817 px, y=363 px
1686478993.5028052 Coordinates x=1822 px, y=365 px
1686478993.5186112 Coordinates x=1822 px, y=365 px
1686478993.534283 Coordinates x=1823 px, y=365 px
1686478993.5498047 Coordinates x=1823 px, y=365 px
1686478993.565516 Coordinates x=1824 px, y=365 px
1686478993.5811203 Coordinates x=1824 px, y=365 px
1686478993.5967765 Coordinates x=1824 px, y=365 px
1686478993.6130495 Coordinates x=1824 px, y=365 px
1686478993.6288602 Coordinates x=1824 px, y=365 px
1686478993.6443632 Coordinates x=1824 px, y=365 px
1686478993.660042 Coordinates x=1824 px, y=365 px
1686478993.675785 Coordinates x=1823 px, y=366 px
1686478993.6913986 Coordinates x=1823 px, y=366 px
1686478993.7073164 Coordinates x=1822 px, y=367 px
1686478993.723162 Coordinates x=1822 px, y=367 px
1686478993.7387824 Coordinates x=1822 px, y=367 px
1686478993.7544165 Coordinates x=1822 px, y=367 px
1686478993.7700403 Coordinates x=1821 px, y=367 px
1686478993.7856627 Coordinates x=1821 px, y=367 px
1686478993.8015924 Coordinates x=1820 px, y=367 px
1686478993.817395 Coordinates x=1820 px, y=367 px
1686478993.8330305 Coordinates x=1819 px, y=367 px
1686478993.8486946 Coordinates x=1819 px, y=367 px
1686478993.8643305 Coordinates x=1827 px, y=369 px
1686478993.8797898 Coordinates x=1827 px, y=369 px
1686478993.8954566 Coordinates x=1864 px, y=374 px
1686478993.9112303 Coordinates x=1864 px, y=374 px
1686478993.9268756 Coordinates x=1864 px, y=374 px
1686478993.942631 Coordinates x=1915 px, y=377 px
1686478993.9583127 Coordinates x=1949 px, y=382 px
1686478993.9738972 Coordinates x=1949 px, y=382 px
1686478993.9895494 Coordinates x=1949 px, y=382 px
1686478994.0054364 Coordinates x=1971 px, y=384 px
1686478994.0212646 Coordinates x=1971 px, y=384 px
1686478994.0370793 Coordinates x=1978 px, y=386 px
1686478994.052881 Coordinates x=1978 px, y=386 px
1686478994.068761 Coordinates x=1980 px, y=388 px
1686478994.084313 Coordinates x=1980 px, y=388 px
1686478994.1003103 Coordinates x=1982 px, y=389 px
1686478994.1161962 Coordinates x=1982 px, y=389 px
1686478994.131823 Coordinates x=1983 px, y=391 px
1686478994.1473472 Coordinates x=1983 px, y=391 px
1686478994.163062 Coordinates x=1986 px, y=391 px
1686478994.1785886 Coordinates x=1986 px, y=391 px
1686478994.1942112 Coordinates x=1986 px, y=391 px
1686478994.2099984 Coordinates x=1988 px, y=392 px
1686478994.2258685 Coordinates x=1988 px, y=392 px
1686478994.241476 Coordinates x=1988 px, y=392 px
1686478994.2570806 Coordinates x=1988 px, y=392 px
1686478994.272758 Coordinates x=1990 px, y=392 px
1686478994.288378 Coordinates x=1990 px, y=392 px
1686478994.3043802 Coordinates x=1992 px, y=393 px
1686478994.3202636 Coordinates x=1992 px, y=393 px
1686478994.3358958 Coordinates x=1995 px, y=393 px
1686478994.3515162 Coordinates x=1995 px, y=393 px
1686478994.3669133 Coordinates x=1998 px, y=392 px
1686478994.382762 Coordinates x=1998 px, y=392 px
1686478994.398386 Coordinates x=2002 px, y=391 px
1686478994.4146328 Coordinates x=2002 px, y=391 px
1686478994.4305122 Coordinates x=2002 px, y=391 px
1686478994.446133 Coordinates x=2005 px, y=393 px
1686478994.4617298 Coordinates x=2005 px, y=393 px
1686478994.4772933 Coordinates x=2006 px, y=395 px
1686478994.492946 Coordinates x=2006 px, y=395 px
1686478994.508935 Coordinates x=2008 px, y=396 px
1686478994.5247824 Coordinates x=2008 px, y=396 px
1686478994.5408852 Coordinates x=2009 px, y=398 px
1686478994.5568829 Coordinates x=2009 px, y=398 px
1686478994.5756218 Coordinates x=2012 px, y=400 px
1686478994.5905116 Coordinates x=2014 px, y=401 px
1686478994.6061146 Coordinates x=2014 px, y=401 px
1686478994.625123 Coordinates x=2014 px, y=401 px
1686478994.6409204 Coordinates x=2014 px, y=401 px
1686478994.6566038 Coordinates x=2014 px, y=401 px
1686478994.6722243 Coordinates x=2041 px, y=409 px
1686478994.688195 Coordinates x=2041 px, y=409 px
1686478994.7040591 Coordinates x=2078 px, y=423 px
1686478994.7198625 Coordinates x=2078 px, y=423 px
1686478994.735491 Coordinates x=2056 px, y=429 px
1686478994.751164 Coordinates x=2056 px, y=429 px
1686478994.766785 Coordinates x=1037 px, y=473 px
1686478994.782399 Coordinates x=1037 px, y=473 px
1686478994.798019 Coordinates x=776 px, y=473 px
1686478994.8139558 Coordinates x=776 px, y=473 px
1686478994.8385036 Coordinates x=776 px, y=473 px
1686478994.8541172 Coordinates x=719 px, y=470 px
1686478994.8697252 Coordinates x=688 px, y=469 px
1686478994.8853376 Coordinates x=688 px, y=469 px
1686478994.9010313 Coordinates x=668 px, y=469 px
1686478994.9166777 Coordinates x=668 px, y=469 px
1686478994.932503 Coordinates x=654 px, y=471 px
1686478994.9479342 Coordinates x=654 px, y=471 px
1686478994.9637609 Coordinates x=631 px, y=484 px
1686478994.9793751 Coordinates x=631 px, y=484 px
1686478994.9949708 Coordinates x=590 px, y=507 px
1686478995.0107503 Coordinates x=590 px, y=507 px
1686478995.026523 Coordinates x=590 px, y=507 px
1686478995.042239 Coordinates x=568 px, y=532 px
1686478995.0578449 Coordinates x=568 px, y=532 px
1686478995.073382 Coordinates x=546 px, y=545 px
1686478995.0890536 Coordinates x=546 px, y=545 px
1686478995.1049495 Coordinates x=527 px, y=555 px
1686478995.1207888 Coordinates x=527 px, y=555 px
1686478995.1364198 Coordinates x=519 px, y=562 px
1686478995.1520536 Coordinates x=519 px, y=562 px
1686478995.1676736 Coordinates x=512 px, y=569 px
1686478995.1832948 Coordinates x=512 px, y=569 px
1686478995.198926 Coordinates x=510 px, y=573 px
1686478995.21479 Coordinates x=510 px, y=573 px
1686478995.2306342 Coordinates x=534 px, y=582 px
1686478995.2462528 Coordinates x=534 px, y=582 px
1686478995.2618444 Coordinates x=534 px, y=582 px
1686478995.2773545 Coordinates x=604 px, y=593 px
1686478995.292953 Coordinates x=604 px, y=593 px
1686478995.3086853 Coordinates x=667 px, y=596 px
1686478995.3245206 Coordinates x=667 px, y=596 px
1686478995.3401616 Coordinates x=705 px, y=595 px
1686478995.355781 Coordinates x=705 px, y=595 px
1686478995.3714123 Coordinates x=733 px, y=594 px
1686478995.3870032 Coordinates x=733 px, y=594 px
1686478995.4026651 Coordinates x=809 px, y=595 px
1686478995.4189003 Coordinates x=809 px, y=595 px
1686478995.4347534 Coordinates x=879 px, y=591 px
1686478995.4503748 Coordinates x=879 px, y=591 px
1686478995.466016 Coordinates x=916 px, y=591 px
1686478995.4816277 Coordinates x=916 px, y=591 px
1686478995.4972234 Coordinates x=946 px, y=590 px
1686478995.5131013 Coordinates x=946 px, y=590 px
1686478995.5289 Coordinates x=968 px, y=589 px
1686478995.5444639 Coordinates x=968 px, y=589 px
1686478995.56011 Coordinates x=968 px, y=589 px
1686478995.5758183 Coordinates x=978 px, y=589 px
1686478995.5914485 Coordinates x=978 px, y=589 px
1686478995.6071846 Coordinates x=989 px, y=590 px
1686478995.6230404 Coordinates x=989 px, y=590 px
1686478995.6386478 Coordinates x=998 px, y=589 px
1686478995.6542704 Coordinates x=998 px, y=589 px
1686478995.6699042 Coordinates x=1009 px, y=588 px
1686478995.6855447 Coordinates x=1009 px, y=588 px
1686478995.7011065 Coordinates x=1019 px, y=584 px
1686478995.7170088 Coordinates x=1019 px, y=584 px
1686478995.7328424 Coordinates x=1029 px, y=581 px
1686478995.74848 Coordinates x=1029 px, y=581 px
1686478995.764098 Coordinates x=1036 px, y=579 px
1686478995.7797346 Coordinates x=1036 px, y=579 px
1686478995.7953482 Coordinates x=1083 px, y=575 px
1686478995.8110862 Coordinates x=1083 px, y=575 px
1686478995.826843 Coordinates x=1150 px, y=572 px
1686478995.8425658 Coordinates x=1150 px, y=572 px
1686478995.8581793 Coordinates x=1150 px, y=572 px
1686478995.8737934 Coordinates x=1191 px, y=570 px
1686478995.8894026 Coordinates x=1191 px, y=570 px
1686478995.9050777 Coordinates x=1224 px, y=573 px
1686478995.92088 Coordinates x=1224 px, y=573 px
1686478995.9365547 Coordinates x=1251 px, y=577 px
1686478995.9520757 Coordinates x=1251 px, y=577 px
1686478995.967711 Coordinates x=1274 px, y=580 px
1686478995.9832823 Coordinates x=1274 px, y=580 px
1686478995.9990423 Coordinates x=1281 px, y=581 px
1686478996.01477 Coordinates x=1281 px, y=581 px
1686478996.0306108 Coordinates x=1283 px, y=582 px
1686478996.046226 Coordinates x=1283 px, y=582 px
1686478996.0618396 Coordinates x=1283 px, y=582 px
1686478996.0773106 Coordinates x=1283 px, y=582 px
1686478996.0929825 Coordinates x=1283 px, y=582 px
1686478996.1088974 Coordinates x=1282 px, y=584 px
1686478996.1247385 Coordinates x=1282 px, y=584 px
1686478996.140371 Coordinates x=1281 px, y=586 px
1686478996.1559865 Coordinates x=1281 px, y=586 px
1686478996.1716104 Coordinates x=1280 px, y=588 px
1686478996.1872406 Coordinates x=1280 px, y=588 px
1686478996.2028713 Coordinates x=1277 px, y=592 px
1686478996.2187898 Coordinates x=1277 px, y=592 px
1686478996.2345383 Coordinates x=1271 px, y=596 px
1686478996.2501707 Coordinates x=1271 px, y=596 px
1686478996.2658794 Coordinates x=1259 px, y=603 px
1686478996.2815063 Coordinates x=1259 px, y=603 px
1686478996.297104 Coordinates x=1244 px, y=607 px
1686478996.3129878 Coordinates x=1244 px, y=607 px
1686478996.3288233 Coordinates x=1235 px, y=608 px
1686478996.344289 Coordinates x=1235 px, y=608 px
1686478996.3599982 Coordinates x=1235 px, y=608 px
1686478996.3757098 Coordinates x=1224 px, y=608 px
1686478996.3912385 Coordinates x=1224 px, y=608 px
1686478996.4074464 Coordinates x=1221 px, y=609 px
1686478996.423311 Coordinates x=1221 px, y=609 px
1686478996.438932 Coordinates x=1307 px, y=613 px
1686478996.454541 Coordinates x=1307 px, y=613 px
1686478996.4701688 Coordinates x=1443 px, y=618 px
1686478996.485795 Coordinates x=1443 px, y=618 px
1686478996.501372 Coordinates x=1486 px, y=618 px
1686478996.517218 Coordinates x=1486 px, y=618 px
1686478996.533029 Coordinates x=1530 px, y=617 px
1686478996.5485086 Coordinates x=1530 px, y=617 px
1686478996.5642774 Coordinates x=1530 px, y=617 px
1686478996.5799458 Coordinates x=1555 px, y=617 px
1686478996.5955763 Coordinates x=1555 px, y=617 px
1686478996.6114786 Coordinates x=1569 px, y=617 px
1686478996.6271904 Coordinates x=1578 px, y=616 px
1686478996.642768 Coordinates x=1578 px, y=616 px
1686478996.6585696 Coordinates x=1578 px, y=616 px
1686478996.6742144 Coordinates x=1622 px, y=612 px
1686478996.6898093 Coordinates x=1622 px, y=612 px
1686478996.7054265 Coordinates x=1683 px, y=607 px
1686478996.7213335 Coordinates x=1683 px, y=607 px
1686478996.737143 Coordinates x=1720 px, y=605 px
1686478996.7528102 Coordinates x=1720 px, y=605 px
1686478996.7684307 Coordinates x=1743 px, y=604 px
1686478996.7840564 Coordinates x=1743 px, y=604 px
1686478996.799677 Coordinates x=1767 px, y=601 px
1686478996.81558 Coordinates x=1767 px, y=601 px
1686478996.8314385 Coordinates x=1886 px, y=600 px
1686478996.8470464 Coordinates x=1886 px, y=600 px
1686478996.862672 Coordinates x=1982 px, y=608 px
1686478996.8780987 Coordinates x=1982 px, y=608 px
1686478996.8937402 Coordinates x=2020 px, y=621 px
1686478996.9092674 Coordinates x=2020 px, y=621 px
1686478996.9250767 Coordinates x=2020 px, y=621 px
1686478996.9407413 Coordinates x=2053 px, y=640 px
1686478996.956354 Coordinates x=2053 px, y=640 px
1686478996.9719784 Coordinates x=2077 px, y=652 px
1686478996.9876146 Coordinates x=2077 px, y=652 px
1686478997.0032513 Coordinates x=2091 px, y=667 px
1686478997.0190928 Coordinates x=2091 px, y=667 px
1686478997.0349417 Coordinates x=2101 px, y=680 px
1686478997.0505695 Coordinates x=2101 px, y=680 px
1686478997.0662 Coordinates x=2106 px, y=691 px
1686478997.0818236 Coordinates x=2106 px, y=691 px
1686478997.097419 Coordinates x=2108 px, y=696 px
1686478997.1139407 Coordinates x=2108 px, y=696 px
1686478997.1297913 Coordinates x=2108 px, y=696 px
1686478997.1453857 Coordinates x=2109 px, y=699 px
1686478997.1608548 Coordinates x=2109 px, y=699 px
1686478997.1764657 Coordinates x=2112 px, y=701 px
1686478997.1922953 Coordinates x=2112 px, y=701 px
1686478997.2079122 Coordinates x=2114 px, y=703 px
1686478997.224143 Coordinates x=2114 px, y=703 px
1686478997.2399957 Coordinates x=971 px, y=923 px
1686478997.2556202 Coordinates x=971 px, y=923 px
1686478997.2712455 Coordinates x=662 px, y=993 px
1686478997.2868567 Coordinates x=662 px, y=993 px
1686478997.3024993 Coordinates x=561 px, y=995 px
1686478997.3187385 Coordinates x=561 px, y=995 px
1686478997.3345797 Coordinates x=520 px, y=988 px
1686478997.3502004 Coordinates x=520 px, y=988 px
1686478997.36584 Coordinates x=504 px, y=984 px
1686478997.3814244 Coordinates x=504 px, y=984 px
1686478997.3970459 Coordinates x=498 px, y=984 px
1686478997.413324 Coordinates x=498 px, y=984 px
1686478997.4291253 Coordinates x=496 px, y=982 px
1686478997.4447565 Coordinates x=496 px, y=982 px
1686478997.4602358 Coordinates x=496 px, y=982 px
1686478997.4760234 Coordinates x=496 px, y=982 px
1686478997.4916863 Coordinates x=496 px, y=982 px
1686478997.5073082 Coordinates x=496 px, y=982 px
1686478997.5231972 Coordinates x=496 px, y=982 px
1686478997.5390477 Coordinates x=496 px, y=982 px
1686478997.5546715 Coordinates x=496 px, y=982 px
1686478997.5701616 Coordinates x=496 px, y=982 px
1686478997.5858333 Coordinates x=496 px, y=982 px
1686478997.6015425 Coordinates x=489 px, y=977 px
1686478997.6172795 Coordinates x=484 px, y=972 px
1686478997.63308 Coordinates x=484 px, y=972 px
1686478997.6487536 Coordinates x=484 px, y=972 px
1686478997.6643786 Coordinates x=491 px, y=965 px
1686478997.6800141 Coordinates x=491 px, y=965 px
1686478997.6956139 Coordinates x=491 px, y=965 px
1686478997.711794 Coordinates x=491 px, y=965 px
1686478997.7275033 Coordinates x=552 px, y=947 px
1686478997.74307 Coordinates x=800 px, y=868 px
1686478997.7588868 Coordinates x=800 px, y=868 px
1686478997.7745345 Coordinates x=827 px, y=858 px
1686478997.7901554 Coordinates x=827 px, y=858 px
1686478997.8057616 Coordinates x=847 px, y=850 px
1686478997.8216736 Coordinates x=847 px, y=850 px
1686478997.8375144 Coordinates x=861 px, y=782 px
1686478997.8531055 Coordinates x=861 px, y=782 px
1686478997.868772 Coordinates x=852 px, y=674 px
1686478997.8843963 Coordinates x=852 px, y=674 px
1686478997.9000223 Coordinates x=833 px, y=614 px
1686478997.9162507 Coordinates x=833 px, y=614 px
1686478997.9320881 Coordinates x=818 px, y=579 px
1686478997.9477208 Coordinates x=818 px, y=579 px
1686478997.9633396 Coordinates x=801 px, y=555 px
1686478997.9789896 Coordinates x=801 px, y=555 px
1686478997.9944015 Coordinates x=780 px, y=542 px
1686478998.01012 Coordinates x=780 px, y=542 px
1686478998.0262473 Coordinates x=780 px, y=542 px
1686478998.0419922 Coordinates x=743 px, y=529 px
1686478998.0577111 Coordinates x=743 px, y=529 px
1686478998.0733154 Coordinates x=703 px, y=522 px
1686478998.0889173 Coordinates x=703 px, y=522 px
1686478998.1045961 Coordinates x=703 px, y=522 px
1686478998.1204963 Coordinates x=659 px, y=518 px
1686478998.1363504 Coordinates x=631 px, y=515 px
1686478998.1519678 Coordinates x=631 px, y=515 px
1686478998.1675932 Coordinates x=565 px, y=514 px
1686478998.1832206 Coordinates x=565 px, y=514 px
1686478998.1988428 Coordinates x=565 px, y=514 px
1686478998.2147584 Coordinates x=503 px, y=515 px
1686478998.2306037 Coordinates x=503 px, y=515 px
1686478998.246234 Coordinates x=458 px, y=521 px
1686478998.2618291 Coordinates x=458 px, y=521 px
1686478998.2773874 Coordinates x=431 px, y=529 px
1686478998.2929103 Coordinates x=431 px, y=529 px
1686478998.3087301 Coordinates x=415 px, y=536 px
1686478998.3249378 Coordinates x=415 px, y=536 px
1686478998.3407907 Coordinates x=409 px, y=538 px
1686478998.3564045 Coordinates x=409 px, y=538 px
1686478998.3720365 Coordinates x=406 px, y=540 px
1686478998.38766 Coordinates x=406 px, y=540 px
1686478998.403281 Coordinates x=402 px, y=541 px
1686478998.4190147 Coordinates x=402 px, y=541 px
1686478998.4348497 Coordinates x=396 px, y=553 px
1686478998.4504466 Coordinates x=396 px, y=553 px
1686478998.4661255 Coordinates x=391 px, y=571 px
1686478998.481632 Coordinates x=391 px, y=571 px
1686478998.497316 Coordinates x=514 px, y=625 px
1686478998.5129395 Coordinates x=514 px, y=625 px
1686478998.5291574 Coordinates x=514 px, y=625 px
1686478998.5448954 Coordinates x=753 px, y=706 px
1686478998.5604372 Coordinates x=753 px, y=706 px
1686478998.5761378 Coordinates x=818 px, y=729 px
1686478998.591876 Coordinates x=818 px, y=729 px
1686478998.6075115 Coordinates x=851 px, y=740 px
1686478998.6233985 Coordinates x=851 px, y=740 px
1686478998.6392524 Coordinates x=872 px, y=746 px
1686478998.6548748 Coordinates x=872 px, y=746 px
1686478998.6705086 Coordinates x=893 px, y=754 px
1686478998.6861165 Coordinates x=893 px, y=754 px
1686478998.701742 Coordinates x=905 px, y=768 px
1686478998.7176785 Coordinates x=905 px, y=768 px
1686478998.733509 Coordinates x=912 px, y=783 px
1686478998.7491205 Coordinates x=912 px, y=783 px
1686478998.7647796 Coordinates x=915 px, y=802 px
1686478998.7803614 Coordinates x=915 px, y=802 px
1686478998.7959912 Coordinates x=916 px, y=813 px
1686478998.8115609 Coordinates x=916 px, y=813 px
1686478998.827382 Coordinates x=916 px, y=813 px
1686478998.843037 Coordinates x=917 px, y=819 px
1686478998.8588505 Coordinates x=917 px, y=819 px
1686478998.8746896 Coordinates x=929 px, y=805 px
1686478998.8905773 Coordinates x=929 px, y=805 px
1686478998.9061937 Coordinates x=949 px, y=742 px
1686478998.9221427 Coordinates x=949 px, y=742 px
1686478998.9380066 Coordinates x=960 px, y=698 px
1686478998.9536383 Coordinates x=960 px, y=698 px
1686478998.9692426 Coordinates x=967 px, y=661 px
1686478998.9848564 Coordinates x=967 px, y=661 px
1686478999.0005143 Coordinates x=972 px, y=642 px
1686478999.016743 Coordinates x=972 px, y=642 px
1686478999.0326176 Coordinates x=992 px, y=617 px
1686478999.0481398 Coordinates x=992 px, y=617 px
1686478999.0638702 Coordinates x=1023 px, y=600 px
1686478999.0793993 Coordinates x=1023 px, y=600 px
1686478999.0950925 Coordinates x=1053 px, y=590 px
1686478999.110543 Coordinates x=1053 px, y=590 px
1686478999.1263986 Coordinates x=1053 px, y=590 px
1686478999.142272 Coordinates x=1083 px, y=585 px
1686478999.1578963 Coordinates x=1083 px, y=585 px
1686478999.1735065 Coordinates x=1116 px, y=582 px
1686478999.1891153 Coordinates x=1116 px, y=582 px
1686478999.2047796 Coordinates x=1132 px, y=583 px
1686478999.220754 Coordinates x=1132 px, y=583 px
1686478999.2366352 Coordinates x=1139 px, y=585 px
1686478999.2522614 Coordinates x=1139 px, y=585 px
1686478999.26788 Coordinates x=1142 px, y=587 px
1686478999.2834089 Coordinates x=1142 px, y=587 px
1686478999.2991319 Coordinates x=1144 px, y=588 px
1686478999.3146334 Coordinates x=1144 px, y=588 px
1686478999.3309186 Coordinates x=1144 px, y=588 px
1686478999.3467991 Coordinates x=1146 px, y=590 px
1686478999.3624353 Coordinates x=1146 px, y=590 px
1686478999.3780398 Coordinates x=1162 px, y=667 px
1686478999.393588 Coordinates x=1162 px, y=667 px
1686478999.4092188 Coordinates x=1167 px, y=735 px
1686478999.4254196 Coordinates x=1167 px, y=735 px
1686478999.4412518 Coordinates x=1175 px, y=780 px
1686478999.45687 Coordinates x=1175 px, y=780 px
1686478999.472553 Coordinates x=1178 px, y=806 px
1686478999.488169 Coordinates x=1178 px, y=806 px
1686478999.5037034 Coordinates x=1180 px, y=824 px
1686478999.519657 Coordinates x=1180 px, y=824 px
1686478999.5354974 Coordinates x=1182 px, y=839 px
1686478999.5510335 Coordinates x=1182 px, y=839 px
1686478999.5667586 Coordinates x=1192 px, y=854 px
1686478999.5824265 Coordinates x=1192 px, y=854 px
1686478999.5980518 Coordinates x=1247 px, y=880 px
1686478999.6136556 Coordinates x=1247 px, y=880 px
1686478999.6295319 Coordinates x=1247 px, y=880 px
1686478999.6453812 Coordinates x=1311 px, y=897 px
1686478999.6609266 Coordinates x=1311 px, y=897 px
1686478999.676539 Coordinates x=1364 px, y=905 px
1686478999.6922076 Coordinates x=1364 px, y=905 px
1686478999.7079358 Coordinates x=1392 px, y=909 px
1686478999.7238855 Coordinates x=1392 px, y=909 px
1686478999.7397587 Coordinates x=1413 px, y=912 px
1686478999.7553942 Coordinates x=1413 px, y=912 px
1686478999.771012 Coordinates x=1429 px, y=913 px
1686478999.7866373 Coordinates x=1429 px, y=913 px
1686478999.8022633 Coordinates x=1492 px, y=913 px
1686478999.817483 Coordinates x=1492 px, y=913 px
1686478999.83333 Coordinates x=1492 px, y=913 px
1686478999.848883 Coordinates x=1541 px, y=912 px
1686478999.8646157 Coordinates x=1541 px, y=912 px
1686478999.8801315 Coordinates x=1581 px, y=912 px
1686478999.8958263 Coordinates x=1581 px, y=912 px
1686478999.911353 Coordinates x=1598 px, y=913 px
1686478999.9271476 Coordinates x=1598 px, y=913 px
1686478999.9429224 Coordinates x=1616 px, y=914 px
1686478999.9586608 Coordinates x=1641 px, y=927 px
1686478999.9742968 Coordinates x=1641 px, y=927 px
1686478999.9899118 Coordinates x=1641 px, y=927 px
1686479000.0055118 Coordinates x=1655 px, y=936 px
1686479000.0214674 Coordinates x=1655 px, y=936 px
1686479000.0373151 Coordinates x=1663 px, y=941 px
1686479000.0529323 Coordinates x=1663 px, y=941 px
1686479000.0684097 Coordinates x=1671 px, y=945 px
1686479000.0840354 Coordinates x=1671 px, y=945 px
1686479000.0996315 Coordinates x=1676 px, y=947 px
1686479000.115478 Coordinates x=1676 px, y=947 px
1686479000.1318011 Coordinates x=1681 px, y=948 px
1686479000.1476574 Coordinates x=1681 px, y=948 px
1686479000.1632664 Coordinates x=1681 px, y=948 px
1686479000.178888 Coordinates x=1693 px, y=903 px
1686479000.1944573 Coordinates x=1693 px, y=903 px
1686479000.2100406 Coordinates x=1700 px, y=811 px
1686479000.2258165 Coordinates x=1699 px, y=731 px
1686479000.2414882 Coordinates x=1699 px, y=731 px
1686479000.2572806 Coordinates x=1699 px, y=731 px
1686479000.2728965 Coordinates x=1698 px, y=676 px
1686479000.2885735 Coordinates x=1698 px, y=676 px
1686479000.3041961 Coordinates x=1696 px, y=642 px
1686479000.3201768 Coordinates x=1696 px, y=642 px
1686479000.3358943 Coordinates x=1693 px, y=623 px
1686479000.3515255 Coordinates x=1693 px, y=623 px
1686479000.367297 Coordinates x=1704 px, y=610 px
1686479000.382842 Coordinates x=1704 px, y=610 px
1686479000.3985548 Coordinates x=1770 px, y=599 px
1686479000.4139864 Coordinates x=1770 px, y=599 px
1686479000.4299943 Coordinates x=1770 px, y=599 px
1686479000.4457786 Coordinates x=1849 px, y=592 px
1686479000.4614704 Coordinates x=1849 px, y=592 px
1686479000.4770293 Coordinates x=1899 px, y=591 px
1686479000.4927208 Coordinates x=1899 px, y=591 px
1686479000.5089977 Coordinates x=1932 px, y=590 px
1686479000.525234 Coordinates x=1932 px, y=590 px
