1686478673.4120345 Coordinates x=399 px, y=1515 px
1686478690.0210981 Coordinates x=1236 px, y=339 px
1686478690.036744 Coordinates x=1240 px, y=341 px
1686478690.0524747 Coordinates x=1240 px, y=341 px
1686478690.068104 Coordinates x=1243 px, y=341 px
1686478690.0837238 Coordinates x=1243 px, y=341 px
1686478690.0999131 Coordinates x=1247 px, y=342 px
1686478690.1156874 Coordinates x=1247 px, y=342 px
1686478690.1314323 Coordinates x=1250 px, y=344 px
1686478690.147037 Coordinates x=1250 px, y=344 px
1686478690.1626565 Coordinates x=1252 px, y=346 px
1686478690.1782491 Coordinates x=1252 px, y=346 px
1686478690.1941853 Coordinates x=1253 px, y=350 px
1686478690.209837 Coordinates x=1253 px, y=350 px
1686478690.2255552 Coordinates x=1239 px, y=444 px
1686478690.2413204 Coordinates x=1239 px, y=444 px
1686478690.2569294 Coordinates x=1239 px, y=444 px
1686478690.2725701 Coordinates x=1245 px, y=513 px
1686478690.288556 Coordinates x=1248 px, y=558 px
1686478690.3043358 Coordinates x=1248 px, y=558 px
1686478690.3200576 Coordinates x=1248 px, y=558 px
1686478690.3355904 Coordinates x=1244 px, y=596 px
1686478690.3512962 Coordinates x=1238 px, y=624 px
1686478690.3668833 Coordinates x=1238 px, y=624 px
1686478690.382461 Coordinates x=1238 px, y=624 px
1686478690.3986588 Coordinates x=1232 px, y=635 px
1686478690.414502 Coordinates x=1232 px, y=635 px
1686478690.4301322 Coordinates x=1220 px, y=644 px
1686478690.445796 Coordinates x=1220 px, y=644 px
1686478690.4614131 Coordinates x=1210 px, y=654 px
1686478690.4770312 Coordinates x=1210 px, y=654 px
1686478690.4929566 Coordinates x=1203 px, y=664 px
1686478690.5086749 Coordinates x=1203 px, y=664 px
1686478690.524349 Coordinates x=1202 px, y=672 px
1686478690.539989 Coordinates x=1202 px, y=672 px
1686478690.5556664 Coordinates x=1245 px, y=677 px
1686478690.5712633 Coordinates x=1245 px, y=677 px
1686478690.5871904 Coordinates x=1311 px, y=679 px
1686478690.6029706 Coordinates x=1311 px, y=679 px
1686478690.6186707 Coordinates x=1349 px, y=684 px
1686478690.6342757 Coordinates x=1349 px, y=684 px
1686478690.6497781 Coordinates x=1349 px, y=684 px
1686478690.6654289 Coordinates x=1396 px, y=690 px
1686478690.6811907 Coordinates x=1396 px, y=690 px
1686478690.6972423 Coordinates x=1425 px, y=704 px
1686478690.7130723 Coordinates x=1425 px, y=704 px
1686478690.728711 Coordinates x=1452 px, y=737 px
1686478690.7443314 Coordinates x=1452 px, y=737 px
1686478690.759973 Coordinates x=1491 px, y=807 px
1686478690.7756095 Coordinates x=1491 px, y=807 px
1686478690.791583 Coordinates x=1516 px, y=873 px
1686478690.807452 Coordinates x=1516 px, y=873 px
1686478690.82309 Coordinates x=1531 px, y=918 px
1686478690.83871 Coordinates x=1531 px, y=918 px
1686478690.8542914 Coordinates x=1531 px, y=918 px
1686478690.86992 Coordinates x=1528 px, y=946 px
1686478690.8855817 Coordinates x=1528 px, y=946 px
1686478690.9017909 Coordinates x=1523 px, y=957 px
1686478690.9176674 Coordinates x=1523 px, y=957 px
1686478690.9331172 Coordinates x=1514 px, y=960 px
1686478690.9487567 Coordinates x=1514 px, y=960 px
1686478690.9645524 Coordinates x=1502 px, y=959 px
1686478690.9801831 Coordinates x=1502 px, y=959 px
1686478690.9961772 Coordinates x=1483 px, y=950 px
1686478691.0120485 Coordinates x=1483 px, y=950 px
1686478691.0276852 Coordinates x=1468 px, y=936 px
1686478691.04331 Coordinates x=1468 px, y=936 px
1686478691.058947 Coordinates x=1454 px, y=920 px
1686478691.0745106 Coordinates x=1454 px, y=920 px
1686478691.0904822 Coordinates x=1442 px, y=909 px
1686478691.1063306 Coordinates x=1442 px, y=909 px
1686478691.1219382 Coordinates x=1434 px, y=897 px
1686478691.137567 Coordinates x=1434 px, y=897 px
1686478691.1532357 Coordinates x=1427 px, y=888 px
1686478691.1688032 Coordinates x=1427 px, y=888 px
1686478691.1844609 Coordinates x=1427 px, y=888 px
1686478691.2007117 Coordinates x=1421 px, y=883 px
1686478691.216367 Coordinates x=1421 px, y=883 px
1686478691.2320845 Coordinates x=1334 px, y=972 px
1686478691.247837 Coordinates x=1334 px, y=972 px
1686478691.2634678 Coordinates x=1236 px, y=1112 px
1686478691.2790854 Coordinates x=1236 px, y=1112 px
1686478691.2950792 Coordinates x=1203 px, y=1173 px
1686478691.3109553 Coordinates x=1203 px, y=1173 px
1686478691.3265798 Coordinates x=1178 px, y=1220 px
1686478691.342164 Coordinates x=1178 px, y=1220 px
1686478691.3578398 Coordinates x=1167 px, y=1240 px
1686478691.3733559 Coordinates x=1167 px, y=1240 px
1686478691.3894713 Coordinates x=1166 px, y=1242 px
1686478691.405159 Coordinates x=1166 px, y=1242 px
1686478691.4209633 Coordinates x=1166 px, y=1243 px
1686478691.4366019 Coordinates x=1166 px, y=1243 px
1686478691.4522278 Coordinates x=1166 px, y=1243 px
1686478691.4678373 Coordinates x=1167 px, y=1242 px
1686478691.4833095 Coordinates x=1167 px, y=1242 px
1686478691.49957 Coordinates x=1168 px, y=1240 px
1686478691.5152848 Coordinates x=1168 px, y=1240 px
1686478691.5310733 Coordinates x=1171 px, y=1236 px
1686478691.5467021 Coordinates x=1171 px, y=1236 px
1686478691.5623045 Coordinates x=1173 px, y=1231 px
1686478691.5779102 Coordinates x=1173 px, y=1231 px
1686478691.5939145 Coordinates x=1176 px, y=1228 px
1686478691.6097898 Coordinates x=1176 px, y=1228 px
1686478691.6254282 Coordinates x=1177 px, y=1227 px
1686478691.64095 Coordinates x=1177 px, y=1227 px
1686478691.656479 Coordinates x=1179 px, y=1225 px
1686478691.6721082 Coordinates x=1179 px, y=1225 px
1686478691.6879308 Coordinates x=1227 px, y=1212 px
1686478691.7038374 Coordinates x=1227 px, y=1212 px
1686478691.7197104 Coordinates x=1227 px, y=1212 px
1686478691.7353342 Coordinates x=1317 px, y=1188 px
1686478691.750948 Coordinates x=1317 px, y=1188 px
1686478691.7664146 Coordinates x=1356 px, y=1173 px
1686478691.782093 Coordinates x=1356 px, y=1173 px
1686478691.7980735 Coordinates x=1381 px, y=1158 px
1686478691.8139284 Coordinates x=1381 px, y=1158 px
1686478691.8295877 Coordinates x=1400 px, y=1147 px
1686478691.845204 Coordinates x=1400 px, y=1147 px
1686478691.8608296 Coordinates x=1412 px, y=1141 px
1686478691.8764527 Coordinates x=1412 px, y=1141 px
1686478691.892437 Coordinates x=1421 px, y=1137 px
1686478691.9082649 Coordinates x=1421 px, y=1137 px
1686478691.923935 Coordinates x=1430 px, y=1134 px
1686478691.9395645 Coordinates x=1430 px, y=1134 px
1686478691.9549882 Coordinates x=1437 px, y=1132 px
1686478691.9707942 Coordinates x=1437 px, y=1132 px
1686478691.9864018 Coordinates x=1441 px, y=1130 px
1686478692.0023403 Coordinates x=1441 px, y=1130 px
1686478692.018194 Coordinates x=1441 px, y=1130 px
1686478692.0338385 Coordinates x=1442 px, y=1129 px
1686478692.049366 Coordinates x=1442 px, y=1129 px
1686478692.0650227 Coordinates x=1441 px, y=1129 px
1686478692.0805569 Coordinates x=1441 px, y=1129 px
1686478692.0964758 Coordinates x=1441 px, y=1129 px
1686478692.1123188 Coordinates x=1441 px, y=1129 px
1686478692.1279922 Coordinates x=1440 px, y=1129 px
1686478692.1436143 Coordinates x=1440 px, y=1129 px
1686478692.1592436 Coordinates x=1410 px, y=1128 px
1686478692.1748376 Coordinates x=1410 px, y=1128 px
1686478692.1904545 Coordinates x=1357 px, y=1126 px
1686478692.2066672 Coordinates x=1357 px, y=1126 px
1686478692.2224984 Coordinates x=1309 px, y=1123 px
1686478692.2380755 Coordinates x=1309 px, y=1123 px
1686478692.2538044 Coordinates x=1309 px, y=1123 px
1686478692.2694325 Coordinates x=1257 px, y=1120 px
1686478692.285048 Coordinates x=1257 px, y=1120 px
1686478692.3010325 Coordinates x=1238 px, y=1115 px
1686478692.316818 Coordinates x=1238 px, y=1115 px
1686478692.3324323 Coordinates x=1217 px, y=1113 px
1686478692.3481665 Coordinates x=1217 px, y=1113 px
1686478692.3637893 Coordinates x=1208 px, y=1112 px
1686478692.3794017 Coordinates x=1208 px, y=1112 px
1686478692.395398 Coordinates x=1199 px, y=1113 px
1686478692.4112759 Coordinates x=1199 px, y=1113 px
1686478692.4268632 Coordinates x=1192 px, y=1117 px
1686478692.442499 Coordinates x=1192 px, y=1117 px
1686478692.4581046 Coordinates x=1189 px, y=1121 px
1686478692.4737134 Coordinates x=1189 px, y=1121 px
1686478692.489407 Coordinates x=1187 px, y=1128 px
1686478692.5056336 Coordinates x=1187 px, y=1128 px
1686478692.5215044 Coordinates x=1187 px, y=1128 px
1686478692.5369558 Coordinates x=1182 px, y=1144 px
1686478692.5525603 Coordinates x=1182 px, y=1144 px
1686478692.5682974 Coordinates x=1181 px, y=1157 px
1686478692.5839195 Coordinates x=1183 px, y=1163 px
1686478692.5997772 Coordinates x=1183 px, y=1163 px
1686478692.61556 Coordinates x=1183 px, y=1163 px
1686478692.6312923 Coordinates x=1190 px, y=1171 px
1686478692.646891 Coordinates x=1190 px, y=1171 px
1686478692.6625226 Coordinates x=1194 px, y=1174 px
1686478692.6781118 Coordinates x=1194 px, y=1174 px
1686478692.6940875 Coordinates x=1194 px, y=1174 px
1686478692.7099235 Coordinates x=1194 px, y=1174 px
1686478692.725369 Coordinates x=1171 px, y=1165 px
1686478692.7411602 Coordinates x=1171 px, y=1165 px
1686478692.7568457 Coordinates x=1105 px, y=1143 px
1686478692.7723205 Coordinates x=1105 px, y=1143 px
1686478692.7881 Coordinates x=1036 px, y=1117 px
1686478692.8040884 Coordinates x=1036 px, y=1117 px
1686478692.8199656 Coordinates x=1036 px, y=1117 px
1686478692.8355978 Coordinates x=1003 px, y=1099 px
1686478692.8512325 Coordinates x=1003 px, y=1099 px
1686478692.8667104 Coordinates x=970 px, y=1091 px
1686478692.8823686 Coordinates x=970 px, y=1091 px
1686478692.898275 Coordinates x=949 px, y=1087 px
1686478692.9141057 Coordinates x=949 px, y=1087 px
1686478692.9297845 Coordinates x=935 px, y=1084 px
1686478692.9454067 Coordinates x=935 px, y=1084 px
1686478692.9610236 Coordinates x=931 px, y=1083 px
1686478692.976647 Coordinates x=931 px, y=1083 px
1686478692.992282 Coordinates x=929 px, y=1083 px
1686478693.0086162 Coordinates x=929 px, y=1083 px
1686478693.024485 Coordinates x=929 px, y=1083 px
1686478693.0400841 Coordinates x=929 px, y=1083 px
1686478693.0557523 Coordinates x=940 px, y=1085 px
1686478693.071376 Coordinates x=940 px, y=1085 px
1686478693.0869963 Coordinates x=940 px, y=1085 px
1686478693.1029763 Coordinates x=961 px, y=1085 px
1686478693.118816 Coordinates x=961 px, y=1085 px
1686478693.1344426 Coordinates x=969 px, y=1085 px
1686478693.1500504 Coordinates x=969 px, y=1085 px
1686478693.1656306 Coordinates x=979 px, y=1084 px
1686478693.181354 Coordinates x=979 px, y=1084 px
1686478693.1973243 Coordinates x=979 px, y=1083 px
1686478693.213208 Coordinates x=979 px, y=1083 px
1686478693.2288258 Coordinates x=951 px, y=1082 px
1686478693.244454 Coordinates x=951 px, y=1082 px
1686478693.260065 Coordinates x=897 px, y=1078 px
1686478693.275717 Coordinates x=897 px, y=1078 px
1686478693.2913318 Coordinates x=856 px, y=1075 px
1686478693.3073404 Coordinates x=856 px, y=1075 px
1686478693.3232207 Coordinates x=797 px, y=1073 px
1686478693.3388321 Coordinates x=797 px, y=1073 px
1686478693.3544445 Coordinates x=797 px, y=1073 px
1686478693.3700666 Coordinates x=761 px, y=1075 px
1686478693.3857188 Coordinates x=761 px, y=1075 px
1686478693.4017217 Coordinates x=745 px, y=1076 px
1686478693.4175768 Coordinates x=745 px, y=1076 px
1686478693.4330423 Coordinates x=735 px, y=1075 px
1686478693.4486716 Coordinates x=735 px, y=1075 px
1686478693.4642994 Coordinates x=733 px, y=1074 px
1686478693.4800863 Coordinates x=733 px, y=1074 px
1686478693.4952898 Coordinates x=731 px, y=1074 px
1686478693.5111268 Coordinates x=731 px, y=1074 px
1686478693.5267568 Coordinates x=731 px, y=1073 px
1686478693.5423753 Coordinates x=731 px, y=1073 px
1686478693.5580015 Coordinates x=731 px, y=1073 px
1686478693.573654 Coordinates x=731 px, y=1073 px
1686478693.5892992 Coordinates x=731 px, y=1073 px
1686478693.6056561 Coordinates x=731 px, y=1073 px
1686478693.6215324 Coordinates x=731 px, y=1073 px
1686478693.6370602 Coordinates x=730 px, y=1073 px
1686478693.6527867 Coordinates x=728 px, y=1074 px
1686478693.6684337 Coordinates x=728 px, y=1074 px
1686478693.684007 Coordinates x=728 px, y=1074 px
1686478693.699918 Coordinates x=726 px, y=1074 px
1686478693.7157 Coordinates x=726 px, y=1074 px
1686478693.7314277 Coordinates x=721 px, y=1076 px
1686478693.7470472 Coordinates x=721 px, y=1076 px
1686478693.7626674 Coordinates x=716 px, y=1077 px
1686478693.7782657 Coordinates x=716 px, y=1077 px
1686478693.7939057 Coordinates x=716 px, y=1077 px
1686478693.8101528 Coordinates x=708 px, y=1081 px
1686478693.825984 Coordinates x=701 px, y=1084 px
1686478693.8416336 Coordinates x=701 px, y=1084 px
1686478693.8572936 Coordinates x=698 px, y=1085 px
1686478693.8728406 Coordinates x=698 px, y=1085 px
1686478693.8885343 Coordinates x=698 px, y=1085 px
1686478693.904493 Coordinates x=692 px, y=1086 px
1686478693.9203756 Coordinates x=692 px, y=1086 px
1686478693.935998 Coordinates x=688 px, y=1087 px
1686478693.951621 Coordinates x=688 px, y=1087 px
1686478693.9672122 Coordinates x=683 px, y=1088 px
1686478693.982773 Coordinates x=683 px, y=1088 px
1686478693.9986758 Coordinates x=679 px, y=1088 px
1686478694.0145352 Coordinates x=679 px, y=1088 px
1686478694.0301406 Coordinates x=675 px, y=1089 px
1686478694.0458012 Coordinates x=675 px, y=1089 px
1686478694.061423 Coordinates x=673 px, y=1089 px
1686478694.0770485 Coordinates x=673 px, y=1089 px
1686478694.0926764 Coordinates x=672 px, y=1089 px
1686478694.1085835 Coordinates x=672 px, y=1089 px
1686478694.1244633 Coordinates x=671 px, y=1089 px
1686478694.1399908 Coordinates x=671 px, y=1089 px
1686478694.1557088 Coordinates x=670 px, y=1090 px
1686478694.171243 Coordinates x=670 px, y=1090 px
1686478694.1869688 Coordinates x=670 px, y=1090 px
1686478694.202962 Coordinates x=1426 px, y=975 px
1686478694.218824 Coordinates x=1426 px, y=975 px
1686478694.2344284 Coordinates x=1712 px, y=864 px
1686478694.2499194 Coordinates x=1712 px, y=864 px
1686478694.265619 Coordinates x=1766 px, y=838 px
1686478694.281294 Coordinates x=1766 px, y=838 px
1686478694.2969723 Coordinates x=1804 px, y=792 px
1686478694.312881 Coordinates x=1804 px, y=792 px
1686478694.328767 Coordinates x=1829 px, y=749 px
1686478694.3443859 Coordinates x=1829 px, y=749 px
1686478694.3600132 Coordinates x=1831 px, y=728 px
1686478694.3759499 Coordinates x=1831 px, y=728 px
1686478694.391821 Coordinates x=1833 px, y=715 px
1686478694.4081593 Coordinates x=1833 px, y=715 px
1686478694.4240286 Coordinates x=1835 px, y=699 px
1686478694.439568 Coordinates x=1835 px, y=699 px
1686478694.455293 Coordinates x=1835 px, y=699 px
1686478694.470909 Coordinates x=1835 px, y=689 px
1686478694.486509 Coordinates x=1835 px, y=689 px
1686478694.502367 Coordinates x=1837 px, y=681 px
1686478694.518214 Coordinates x=1837 px, y=681 px
1686478694.5338264 Coordinates x=1838 px, y=675 px
1686478694.5493925 Coordinates x=1838 px, y=675 px
1686478694.5649874 Coordinates x=1859 px, y=668 px
1686478694.5807352 Coordinates x=1859 px, y=668 px
1686478694.5963728 Coordinates x=1895 px, y=663 px
1686478694.6124861 Coordinates x=1895 px, y=663 px
1686478694.6283991 Coordinates x=1925 px, y=663 px
1686478694.6442447 Coordinates x=1925 px, y=663 px
1686478694.6598628 Coordinates x=1956 px, y=664 px
1686478694.675485 Coordinates x=1956 px, y=664 px
1686478694.6911614 Coordinates x=1980 px, y=662 px
1686478694.7068455 Coordinates x=1980 px, y=662 px
1686478694.7227316 Coordinates x=1985 px, y=662 px
1686478694.7382755 Coordinates x=1985 px, y=662 px
1686478694.753779 Coordinates x=1990 px, y=662 px
1686478694.7696016 Coordinates x=1990 px, y=662 px
1686478694.7852244 Coordinates x=1990 px, y=662 px
1686478694.8013597 Coordinates x=1991 px, y=662 px
1686478694.8172069 Coordinates x=1991 px, y=662 px
1686478694.8327293 Coordinates x=1991 px, y=662 px
1686478694.8483205 Coordinates x=1991 px, y=662 px
1686478694.8641121 Coordinates x=1991 px, y=662 px
1686478694.8797357 Coordinates x=1991 px, y=662 px
1686478694.8953605 Coordinates x=1991 px, y=661 px
1686478694.9113011 Coordinates x=1991 px, y=661 px
1686478694.9271805 Coordinates x=1993 px, y=660 px
1686478694.9428132 Coordinates x=1993 px, y=660 px
1686478694.9583817 Coordinates x=1993 px, y=660 px
1686478694.97405 Coordinates x=1993 px, y=660 px
1686478694.989685 Coordinates x=1993 px, y=660 px
1686478695.0056803 Coordinates x=1993 px, y=660 px
1686478695.021564 Coordinates x=1998 px, y=660 px
1686478695.0371842 Coordinates x=1998 px, y=660 px
1686478695.0528028 Coordinates x=2024 px, y=660 px
1686478695.0684328 Coordinates x=2024 px, y=660 px
1686478695.084035 Coordinates x=2024 px, y=660 px
1686478695.099588 Coordinates x=2050 px, y=659 px
1686478695.115338 Coordinates x=2050 px, y=659 px
1686478695.1312213 Coordinates x=2084 px, y=658 px
1686478695.1468155 Coordinates x=2084 px, y=658 px
1686478695.1624455 Coordinates x=2120 px, y=653 px
1686478695.1780663 Coordinates x=2120 px, y=653 px
1686478695.1937282 Coordinates x=2140 px, y=650 px
1686478695.2097547 Coordinates x=2140 px, y=650 px
1686478695.2256453 Coordinates x=2214 px, y=643 px
1686478695.2412703 Coordinates x=2214 px, y=643 px
1686478695.2568846 Coordinates x=2273 px, y=640 px
1686478695.2725184 Coordinates x=2273 px, y=640 px
1686478695.2881384 Coordinates x=2273 px, y=640 px
1686478695.3041406 Coordinates x=2329 px, y=638 px
1686478695.320019 Coordinates x=2329 px, y=638 px
1686478695.3356462 Coordinates x=2349 px, y=642 px
1686478695.3512466 Coordinates x=2349 px, y=642 px
1686478695.3667083 Coordinates x=2377 px, y=660 px
1686478695.3824255 Coordinates x=2377 px, y=660 px
1686478695.3980887 Coordinates x=2387 px, y=670 px
1686478695.414044 Coordinates x=2387 px, y=670 px
1686478695.4298856 Coordinates x=2398 px, y=680 px
1686478695.4455576 Coordinates x=2398 px, y=680 px
1686478695.4611828 Coordinates x=2404 px, y=684 px
1686478695.4768 Coordinates x=2404 px, y=684 px
1686478695.4922407 Coordinates x=2411 px, y=689 px
1686478695.5080094 Coordinates x=2411 px, y=689 px
1686478695.5237923 Coordinates x=2416 px, y=692 px
1686478695.539409 Coordinates x=2416 px, y=692 px
1686478695.5550973 Coordinates x=2416 px, y=692 px
1686478695.5707273 Coordinates x=2417 px, y=694 px
1686478695.5863461 Coordinates x=2417 px, y=694 px
1686478695.6019506 Coordinates x=2417 px, y=695 px
1686478695.6181169 Coordinates x=2417 px, y=695 px
1686478695.6339512 Coordinates x=2417 px, y=695 px
1686478695.6495023 Coordinates x=2417 px, y=695 px
1686478695.6651216 Coordinates x=2417 px, y=693 px
1686478695.68088 Coordinates x=2417 px, y=693 px
1686478695.6964974 Coordinates x=2416 px, y=691 px
1686478695.7124765 Coordinates x=2416 px, y=691 px
1686478695.7283564 Coordinates x=2413 px, y=689 px
1686478695.7439783 Coordinates x=2413 px, y=689 px
1686478695.7596014 Coordinates x=2408 px, y=683 px
1686478695.7752328 Coordinates x=2408 px, y=683 px
1686478695.7908487 Coordinates x=2384 px, y=669 px
1686478695.8067405 Coordinates x=2384 px, y=669 px
1686478695.8226144 Coordinates x=2384 px, y=669 px
1686478695.838111 Coordinates x=2342 px, y=654 px
1686478695.8538804 Coordinates x=2342 px, y=654 px
1686478695.8695033 Coordinates x=2319 px, y=648 px
1686478695.8851182 Coordinates x=2319 px, y=648 px
1686478695.9007382 Coordinates x=2281 px, y=645 px
1686478695.9165468 Coordinates x=2281 px, y=645 px
1686478695.932331 Coordinates x=2260 px, y=643 px
1686478695.9480438 Coordinates x=2260 px, y=643 px
1686478695.963685 Coordinates x=2244 px, y=641 px
1686478695.9793053 Coordinates x=2244 px, y=641 px
1686478695.9949305 Coordinates x=2239 px, y=640 px
1686478696.0108273 Coordinates x=2239 px, y=640 px
1686478696.0267022 Coordinates x=2233 px, y=637 px
1686478696.0422456 Coordinates x=2233 px, y=637 px
1686478696.0579104 Coordinates x=2230 px, y=634 px
1686478696.073483 Coordinates x=2230 px, y=634 px
1686478696.0892048 Coordinates x=2231 px, y=633 px
1686478696.1043613 Coordinates x=2231 px, y=633 px
1686478696.1202366 Coordinates x=2245 px, y=629 px
1686478696.135865 Coordinates x=2245 px, y=629 px
1686478696.1514952 Coordinates x=2245 px, y=629 px
1686478696.1670132 Coordinates x=2261 px, y=628 px
1686478696.1826444 Coordinates x=2278 px, y=625 px
1686478696.1982777 Coordinates x=2278 px, y=625 px
1686478696.214141 Coordinates x=2278 px, y=625 px
1686478696.2299876 Coordinates x=2293 px, y=623 px
1686478696.2456632 Coordinates x=2293 px, y=623 px
1686478696.2612767 Coordinates x=2310 px, y=622 px
1686478696.2768853 Coordinates x=2310 px, y=622 px
1686478696.2925324 Coordinates x=2318 px, y=623 px
1686478696.308545 Coordinates x=2318 px, y=623 px
1686478696.3244283 Coordinates x=2328 px, y=625 px
1686478696.3400328 Coordinates x=2328 px, y=625 px
1686478696.3556807 Coordinates x=2343 px, y=626 px
1686478696.3712955 Coordinates x=2343 px, y=626 px
1686478696.3869295 Coordinates x=2355 px, y=629 px
1686478696.4025385 Coordinates x=2355 px, y=629 px
1686478696.418879 Coordinates x=2365 px, y=631 px
1686478696.434774 Coordinates x=2365 px, y=631 px
1686478696.4503362 Coordinates x=2365 px, y=631 px
1686478696.4659154 Coordinates x=2371 px, y=631 px
1686478696.4815629 Coordinates x=2371 px, y=631 px
1686478696.4972582 Coordinates x=2372 px, y=631 px
1686478696.5131721 Coordinates x=2372 px, y=631 px
1686478696.5290525 Coordinates x=2402 px, y=628 px
1686478696.5445824 Coordinates x=2402 px, y=628 px
1686478696.560306 Coordinates x=2458 px, y=624 px
1686478696.5759194 Coordinates x=2458 px, y=624 px
1686478696.5915534 Coordinates x=2489 px, y=618 px
1686478696.6073892 Coordinates x=2489 px, y=618 px
1686478696.6232848 Coordinates x=2509 px, y=613 px
1686478696.6388922 Coordinates x=2509 px, y=613 px
1686478696.6544895 Coordinates x=2509 px, y=613 px
1686478696.6699674 Coordinates x=2527 px, y=605 px
1686478696.685607 Coordinates x=2542 px, y=597 px
1686478696.7013857 Coordinates x=2542 px, y=597 px
1686478696.717702 Coordinates x=2542 px, y=597 px
1686478696.7335443 Coordinates x=2558 px, y=585 px
1686478696.7491038 Coordinates x=2558 px, y=585 px
1686478696.7648318 Coordinates x=2314 px, y=556 px
1686478696.7802353 Coordinates x=2314 px, y=556 px
1686478696.79609 Coordinates x=1337 px, y=577 px
1686478696.8119783 Coordinates x=1337 px, y=577 px
1686478696.8278487 Coordinates x=1180 px, y=586 px
1686478696.8434768 Coordinates x=1180 px, y=586 px
1686478696.8591156 Coordinates x=1113 px, y=591 px
1686478696.8747387 Coordinates x=1113 px, y=591 px
1686478696.8903155 Coordinates x=1081 px, y=597 px
1686478696.9059408 Coordinates x=1081 px, y=597 px
1686478696.9222198 Coordinates x=1051 px, y=603 px
1686478696.93806 Coordinates x=1051 px, y=603 px
1686478696.9537182 Coordinates x=996 px, y=620 px
1686478696.9692602 Coordinates x=996 px, y=620 px
1686478696.984977 Coordinates x=996 px, y=620 px
1686478697.0005803 Coordinates x=912 px, y=641 px
1686478697.0169125 Coordinates x=912 px, y=641 px
1686478697.0326896 Coordinates x=877 px, y=650 px
1686478697.0483348 Coordinates x=877 px, y=650 px
1686478697.0640552 Coordinates x=849 px, y=662 px
1686478697.0796533 Coordinates x=849 px, y=662 px
1686478697.0950987 Coordinates x=821 px, y=675 px
1686478697.111322 Coordinates x=821 px, y=675 px
1686478697.1270018 Coordinates x=806 px, y=683 px
1686478697.1428096 Coordinates x=806 px, y=683 px
1686478697.1584175 Coordinates x=819 px, y=689 px
1686478697.1740353 Coordinates x=819 px, y=689 px
1686478697.1896937 Coordinates x=989 px, y=707 px
1686478697.2053213 Coordinates x=989 px, y=707 px
1686478697.2216702 Coordinates x=1070 px, y=707 px
1686478697.2375362 Coordinates x=1070 px, y=707 px
1686478697.2531722 Coordinates x=1135 px, y=704 px
1686478697.2688072 Coordinates x=1135 px, y=704 px
1686478697.2844076 Coordinates x=1135 px, y=704 px
1686478697.3000205 Coordinates x=1169 px, y=703 px
1686478697.3158858 Coordinates x=1169 px, y=703 px
1686478697.3316727 Coordinates x=1185 px, y=705 px
1686478697.3473916 Coordinates x=1185 px, y=705 px
1686478697.3630083 Coordinates x=1194 px, y=707 px
1686478697.378643 Coordinates x=1194 px, y=707 px
1686478697.394227 Coordinates x=1197 px, y=710 px
1686478697.4101336 Coordinates x=1197 px, y=710 px
1686478697.4259734 Coordinates x=1198 px, y=720 px
1686478697.4415803 Coordinates x=1198 px, y=720 px
1686478697.4572709 Coordinates x=1201 px, y=728 px
1686478697.4728503 Coordinates x=1201 px, y=728 px
1686478697.4885118 Coordinates x=1202 px, y=737 px
1686478697.504005 Coordinates x=1202 px, y=737 px
1686478697.5200088 Coordinates x=1202 px, y=737 px
1686478697.535859 Coordinates x=1203 px, y=743 px
1686478697.5514214 Coordinates x=1203 px, y=743 px
1686478697.56705 Coordinates x=1204 px, y=746 px
1686478697.5825925 Coordinates x=1204 px, y=749 px
1686478697.598204 Coordinates x=1204 px, y=749 px
1686478697.6142042 Coordinates x=1203 px, y=750 px
1686478697.6300278 Coordinates x=1203 px, y=750 px
1686478697.6456728 Coordinates x=1203 px, y=750 px
1686478697.6612885 Coordinates x=1201 px, y=750 px
1686478697.676927 Coordinates x=1201 px, y=750 px
1686478697.6925986 Coordinates x=1199 px, y=750 px
1686478697.7082076 Coordinates x=1199 px, y=750 px
1686478697.724555 Coordinates x=1198 px, y=749 px
1686478697.7402074 Coordinates x=1198 px, y=749 px
1686478697.756069 Coordinates x=1198 px, y=748 px
1686478697.771525 Coordinates x=1198 px, y=748 px
1686478697.78731 Coordinates x=1199 px, y=745 px
1686478697.8029385 Coordinates x=1199 px, y=745 px
1686478697.818873 Coordinates x=1199 px, y=745 px
1686478697.8347516 Coordinates x=1201 px, y=740 px
1686478697.850335 Coordinates x=1201 px, y=740 px
1686478697.8659012 Coordinates x=1204 px, y=736 px
1686478697.8815525 Coordinates x=1204 px, y=736 px
1686478697.897251 Coordinates x=1211 px, y=732 px
1686478697.9132135 Coordinates x=1211 px, y=732 px
1686478697.9291046 Coordinates x=1228 px, y=727 px
1686478697.944719 Coordinates x=1228 px, y=727 px
1686478697.9603324 Coordinates x=1274 px, y=721 px
1686478697.9759777 Coordinates x=1274 px, y=721 px
1686478697.991593 Coordinates x=1315 px, y=713 px
1686478698.0070882 Coordinates x=1315 px, y=713 px
1686478698.0234275 Coordinates x=1359 px, y=705 px
1686478698.0392792 Coordinates x=1359 px, y=705 px
1686478698.0549371 Coordinates x=1371 px, y=700 px
1686478698.0704594 Coordinates x=1371 px, y=700 px
1686478698.0861359 Coordinates x=1379 px, y=696 px
1686478698.1018124 Coordinates x=1379 px, y=696 px
1686478698.1178052 Coordinates x=1379 px, y=696 px
1686478698.1336553 Coordinates x=1389 px, y=690 px
1686478698.149208 Coordinates x=1389 px, y=690 px
