1686478809.6594293 Coordinates x=330 px, y=1442 px
1686478860.250141 Coordinates x=978 px, y=1208 px
1686478860.2657933 Coordinates x=976 px, y=1203 px
1686478860.2813804 Coordinates x=976 px, y=1203 px
1686478860.296995 Coordinates x=972 px, y=1197 px
1686478860.312769 Coordinates x=972 px, y=1197 px
1686478860.3285635 Coordinates x=968 px, y=1194 px
1686478860.3442733 Coordinates x=968 px, y=1194 px
1686478860.3599055 Coordinates x=963 px, y=1191 px
1686478860.3755236 Coordinates x=963 px, y=1191 px
1686478860.3911526 Coordinates x=963 px, y=1191 px
1686478860.4067955 Coordinates x=956 px, y=1188 px
1686478860.4230745 Coordinates x=956 px, y=1188 px
1686478860.4389534 Coordinates x=937 px, y=1184 px
1686478860.4545782 Coordinates x=937 px, y=1184 px
1686478860.4702022 Coordinates x=917 px, y=1182 px
1686478860.4858053 Coordinates x=917 px, y=1182 px
1686478860.5014212 Coordinates x=903 px, y=1181 px
1686478860.5173962 Coordinates x=903 px, y=1181 px
1686478860.5332744 Coordinates x=892 px, y=1181 px
1686478860.5489006 Coordinates x=892 px, y=1181 px
1686478860.5645273 Coordinates x=884 px, y=1181 px
1686478860.5801249 Coordinates x=884 px, y=1181 px
1686478860.5957012 Coordinates x=874 px, y=1184 px
1686478860.6115024 Coordinates x=874 px, y=1184 px
1686478860.6273828 Coordinates x=874 px, y=1184 px
1686478860.6430004 Coordinates x=867 px, y=1187 px
1686478860.6586277 Coordinates x=863 px, y=1188 px
1686478860.6742568 Coordinates x=863 px, y=1188 px
1686478860.6898506 Coordinates x=863 px, y=1188 px
1686478860.7054644 Coordinates x=855 px, y=1192 px
1686478860.7213864 Coordinates x=855 px, y=1192 px
1686478860.7372658 Coordinates x=846 px, y=1193 px
1686478860.7528944 Coordinates x=846 px, y=1193 px
1686478860.768342 Coordinates x=836 px, y=1195 px
1686478860.784125 Coordinates x=836 px, y=1195 px
1686478860.7997644 Coordinates x=826 px, y=1195 px
1686478860.81575 Coordinates x=826 px, y=1195 px
1686478860.8316364 Coordinates x=820 px, y=1196 px
1686478860.8472137 Coordinates x=820 px, y=1196 px
1686478860.8627052 Coordinates x=816 px, y=1196 px
1686478860.8783283 Coordinates x=816 px, y=1196 px
1686478860.8940997 Coordinates x=812 px, y=1195 px
1686478860.9101548 Coordinates x=812 px, y=1195 px
1686478860.9260123 Coordinates x=803 px, y=1195 px
1686478860.9415035 Coordinates x=803 px, y=1195 px
1686478860.9572878 Coordinates x=805 px, y=1186 px
1686478860.9729056 Coordinates x=805 px, y=1186 px
1686478860.9883752 Coordinates x=805 px, y=1186 px
1686478861.0041478 Coordinates x=849 px, y=1057 px
1686478861.0201433 Coordinates x=849 px, y=1057 px
1686478861.0360203 Coordinates x=863 px, y=927 px
1686478861.0516372 Coordinates x=863 px, y=927 px
1686478861.0672643 Coordinates x=877 px, y=860 px
1686478861.0829031 Coordinates x=877 px, y=860 px
1686478861.0985339 Coordinates x=887 px, y=831 px
1686478861.114523 Coordinates x=887 px, y=831 px
1686478861.1303127 Coordinates x=893 px, y=814 px
1686478861.1458766 Coordinates x=893 px, y=814 px
1686478861.1615007 Coordinates x=896 px, y=811 px
1686478861.1771688 Coordinates x=896 px, y=811 px
1686478861.1927266 Coordinates x=900 px, y=809 px
1686478861.2084248 Coordinates x=900 px, y=809 px
1686478861.224224 Coordinates x=900 px, y=809 px
1686478861.2400103 Coordinates x=903 px, y=807 px
1686478861.255635 Coordinates x=903 px, y=807 px
1686478861.2712653 Coordinates x=907 px, y=805 px
1686478861.286876 Coordinates x=907 px, y=805 px
1686478861.302519 Coordinates x=909 px, y=803 px
1686478861.3183234 Coordinates x=909 px, y=803 px
1686478861.333972 Coordinates x=912 px, y=799 px
1686478861.3495946 Coordinates x=912 px, y=799 px
1686478861.3652184 Coordinates x=917 px, y=794 px
1686478861.3809621 Coordinates x=917 px, y=794 px
1686478861.3965611 Coordinates x=923 px, y=790 px
1686478861.4122834 Coordinates x=923 px, y=790 px
1686478861.4280734 Coordinates x=928 px, y=788 px
1686478861.443615 Coordinates x=928 px, y=788 px
1686478861.4593582 Coordinates x=928 px, y=788 px
1686478861.474994 Coordinates x=932 px, y=786 px
1686478861.4906383 Coordinates x=932 px, y=786 px
1686478861.506253 Coordinates x=939 px, y=785 px
1686478861.5225883 Coordinates x=939 px, y=785 px
1686478861.5384707 Coordinates x=952 px, y=782 px
1686478861.5540848 Coordinates x=952 px, y=782 px
1686478861.569699 Coordinates x=961 px, y=780 px
1686478861.585316 Coordinates x=961 px, y=780 px
1686478861.6009717 Coordinates x=971 px, y=775 px
1686478861.6168478 Coordinates x=971 px, y=775 px
1686478861.6327205 Coordinates x=1005 px, y=770 px
1686478861.6483536 Coordinates x=1005 px, y=770 px
1686478861.6639304 Coordinates x=1047 px, y=758 px
1686478861.6794975 Coordinates x=1047 px, y=758 px
1686478861.6951785 Coordinates x=1079 px, y=748 px
1686478861.710707 Coordinates x=1079 px, y=748 px
1686478861.7265942 Coordinates x=1079 px, y=748 px
1686478861.7422159 Coordinates x=1096 px, y=742 px
1686478861.7578065 Coordinates x=1096 px, y=742 px
1686478861.773439 Coordinates x=1102 px, y=738 px
1686478861.7890887 Coordinates x=1102 px, y=738 px
1686478861.8047025 Coordinates x=1240 px, y=722 px
1686478861.8206987 Coordinates x=1240 px, y=722 px
1686478861.836373 Coordinates x=1355 px, y=720 px
1686478861.852168 Coordinates x=1355 px, y=720 px
1686478861.8677933 Coordinates x=1427 px, y=719 px
1686478861.8834174 Coordinates x=1427 px, y=719 px
1686478861.8990674 Coordinates x=1466 px, y=717 px
1686478861.9149556 Coordinates x=1466 px, y=717 px
1686478861.930794 Coordinates x=1481 px, y=717 px
1686478861.9462876 Coordinates x=1481 px, y=717 px
1686478861.9619951 Coordinates x=1507 px, y=719 px
1686478861.9776652 Coordinates x=1507 px, y=719 px
1686478861.9933453 Coordinates x=1525 px, y=722 px
1686478862.0088692 Coordinates x=1525 px, y=722 px
1686478862.0251899 Coordinates x=1540 px, y=724 px
1686478862.0409508 Coordinates x=1540 px, y=724 px
1686478862.0566905 Coordinates x=1540 px, y=724 px
1686478862.0723393 Coordinates x=1550 px, y=725 px
1686478862.0879602 Coordinates x=1550 px, y=725 px
1686478862.103566 Coordinates x=1557 px, y=724 px
1686478862.1195552 Coordinates x=1557 px, y=724 px
1686478862.135429 Coordinates x=1564 px, y=722 px
1686478862.1510713 Coordinates x=1564 px, y=722 px
1686478862.1666787 Coordinates x=1408 px, y=809 px
1686478862.1822941 Coordinates x=1408 px, y=809 px
1686478862.1977084 Coordinates x=1253 px, y=917 px
1686478862.213857 Coordinates x=1253 px, y=917 px
1686478862.22955 Coordinates x=1178 px, y=994 px
1686478862.2452202 Coordinates x=1178 px, y=994 px
1686478862.2608342 Coordinates x=1140 px, y=1046 px
1686478862.2765949 Coordinates x=1140 px, y=1046 px
1686478862.2922306 Coordinates x=1140 px, y=1046 px
1686478862.3078175 Coordinates x=1118 px, y=1075 px
1686478862.3237407 Coordinates x=1102 px, y=1100 px
1686478862.339648 Coordinates x=1102 px, y=1100 px
1686478862.3552585 Coordinates x=1102 px, y=1100 px
1686478862.3708775 Coordinates x=1096 px, y=1112 px
1686478862.3864992 Coordinates x=1096 px, y=1112 px
1686478862.40214 Coordinates x=1089 px, y=1120 px
1686478862.4180634 Coordinates x=1089 px, y=1120 px
1686478862.4339008 Coordinates x=1084 px, y=1124 px
1686478862.4495423 Coordinates x=1084 px, y=1124 px
1686478862.4651618 Coordinates x=1081 px, y=1128 px
1686478862.4806368 Coordinates x=1081 px, y=1128 px
1686478862.5112226 Coordinates x=1083 px, y=1132 px
1686478862.52747 Coordinates x=1237 px, y=1135 px
1686478862.5432246 Coordinates x=1237 px, y=1135 px
1686478862.558954 Coordinates x=1362 px, y=1133 px
1686478862.5744772 Coordinates x=1362 px, y=1133 px
1686478862.590198 Coordinates x=1448 px, y=1128 px
1686478862.6057892 Coordinates x=1448 px, y=1128 px
1686478862.6220684 Coordinates x=1448 px, y=1128 px
1686478862.6378844 Coordinates x=1475 px, y=1125 px
1686478862.653499 Coordinates x=1475 px, y=1125 px
1686478862.6691563 Coordinates x=1486 px, y=1124 px
1686478862.6847942 Coordinates x=1486 px, y=1124 px
1686478862.7004104 Coordinates x=1486 px, y=1123 px
1686478862.716645 Coordinates x=1486 px, y=1123 px
1686478862.732503 Coordinates x=1486 px, y=1123 px
1686478862.748127 Coordinates x=1486 px, y=1123 px
1686478862.763681 Coordinates x=1486 px, y=1123 px
1686478862.779269 Coordinates x=1486 px, y=1123 px
1686478862.7948434 Coordinates x=1484 px, y=1123 px
1686478862.8106153 Coordinates x=1484 px, y=1123 px
1686478862.8268569 Coordinates x=1482 px, y=1123 px
1686478862.8427114 Coordinates x=1482 px, y=1123 px
1686478862.8583078 Coordinates x=1482 px, y=1123 px
1686478862.873938 Coordinates x=1506 px, y=1120 px
1686478862.8895526 Coordinates x=1506 px, y=1120 px
1686478862.905099 Coordinates x=1592 px, y=1115 px
1686478862.9213421 Coordinates x=1592 px, y=1115 px
1686478862.9370978 Coordinates x=1653 px, y=1111 px
1686478862.9528005 Coordinates x=1653 px, y=1111 px
1686478862.968437 Coordinates x=1691 px, y=1108 px
1686478862.9840655 Coordinates x=1691 px, y=1108 px
1686478862.9996994 Coordinates x=1715 px, y=1104 px
1686478863.015573 Coordinates x=1715 px, y=1104 px
1686478863.031423 Coordinates x=1733 px, y=1100 px
1686478863.0470088 Coordinates x=1733 px, y=1100 px
1686478863.0625825 Coordinates x=1746 px, y=1096 px
1686478863.0782862 Coordinates x=1746 px, y=1096 px
1686478863.093897 Coordinates x=1757 px, y=1095 px
1686478863.1095095 Coordinates x=1757 px, y=1095 px
1686478863.1253579 Coordinates x=1757 px, y=1095 px
1686478863.1412036 Coordinates x=1760 px, y=1095 px
1686478863.1568372 Coordinates x=1760 px, y=1095 px
1686478863.1724663 Coordinates x=1762 px, y=1095 px
1686478863.1880794 Coordinates x=1762 px, y=1095 px
1686478863.203716 Coordinates x=1762 px, y=1095 px
1686478863.2196188 Coordinates x=1762 px, y=1095 px
1686478863.2354546 Coordinates x=1762 px, y=1095 px
1686478863.2511103 Coordinates x=1762 px, y=1095 px
1686478863.2667124 Coordinates x=1761 px, y=1094 px
1686478863.2823281 Coordinates x=1761 px, y=1094 px
1686478863.2979655 Coordinates x=1759 px, y=1093 px
1686478863.3135383 Coordinates x=1759 px, y=1093 px
1686478863.3296857 Coordinates x=1757 px, y=1093 px
1686478863.3453326 Coordinates x=1757 px, y=1093 px
1686478863.3611486 Coordinates x=1757 px, y=1093 px
1686478863.3766646 Coordinates x=1830 px, y=1092 px
1686478863.392413 Coordinates x=1978 px, y=1089 px
1686478863.4080353 Coordinates x=1978 px, y=1089 px
1686478863.4239645 Coordinates x=1978 px, y=1089 px
1686478863.4398172 Coordinates x=2043 px, y=1091 px
1686478863.4554381 Coordinates x=2043 px, y=1091 px
1686478863.4710572 Coordinates x=2096 px, y=1091 px
1686478863.48668 Coordinates x=2096 px, y=1091 px
1686478863.5023112 Coordinates x=2118 px, y=1092 px
1686478863.5182376 Coordinates x=2118 px, y=1092 px
1686478863.5340748 Coordinates x=2129 px, y=1094 px
1686478863.5496728 Coordinates x=2129 px, y=1094 px
1686478863.565294 Coordinates x=2138 px, y=1095 px
1686478863.5809455 Coordinates x=2138 px, y=1095 px
1686478863.5964909 Coordinates x=2148 px, y=1098 px
1686478863.612018 Coordinates x=2148 px, y=1098 px
1686478863.6283612 Coordinates x=2156 px, y=1100 px
1686478863.64409 Coordinates x=2156 px, y=1100 px
1686478863.6598282 Coordinates x=2156 px, y=1100 px
1686478863.6754487 Coordinates x=2165 px, y=1102 px
1686478863.6910703 Coordinates x=2165 px, y=1102 px
1686478863.7067041 Coordinates x=2171 px, y=1104 px
1686478863.7226248 Coordinates x=2171 px, y=1104 px
1686478863.738459 Coordinates x=2176 px, y=1105 px
1686478863.7540915 Coordinates x=2176 px, y=1105 px
1686478863.7696836 Coordinates x=2180 px, y=1105 px
1686478863.7851713 Coordinates x=2180 px, y=1105 px
1686478863.8009686 Coordinates x=2184 px, y=1106 px
1686478863.8169081 Coordinates x=2184 px, y=1106 px
1686478863.8327227 Coordinates x=2154 px, y=901 px
1686478863.8483353 Coordinates x=2154 px, y=901 px
1686478863.8639762 Coordinates x=2060 px, y=710 px
1686478863.8794646 Coordinates x=2060 px, y=710 px
1686478863.8951802 Coordinates x=1987 px, y=584 px
1686478863.9107883 Coordinates x=1987 px, y=584 px
1686478863.9267287 Coordinates x=1987 px, y=584 px
1686478863.9425802 Coordinates x=1942 px, y=525 px
1686478863.958199 Coordinates x=1942 px, y=525 px
1686478863.973807 Coordinates x=1910 px, y=476 px
1686478863.989407 Coordinates x=1910 px, y=476 px
1686478864.005079 Coordinates x=1900 px, y=464 px
1686478864.0210006 Coordinates x=1900 px, y=464 px
1686478864.0368502 Coordinates x=1893 px, y=449 px
1686478864.0524652 Coordinates x=1893 px, y=449 px
1686478864.0680957 Coordinates x=1890 px, y=430 px
1686478864.0837317 Coordinates x=1890 px, y=430 px
1686478864.0993366 Coordinates x=1889 px, y=412 px
1686478864.1149876 Coordinates x=1889 px, y=412 px
1686478864.130802 Coordinates x=1887 px, y=401 px
1686478864.1465635 Coordinates x=1887 px, y=401 px
1686478864.1621945 Coordinates x=1882 px, y=396 px
1686478864.1778755 Coordinates x=1882 px, y=396 px
1686478864.1934872 Coordinates x=1873 px, y=392 px
1686478864.2090135 Coordinates x=1873 px, y=392 px
1686478864.2249477 Coordinates x=1873 px, y=392 px
1686478864.2407956 Coordinates x=1865 px, y=388 px
1686478864.256323 Coordinates x=1858 px, y=385 px
1686478864.2719471 Coordinates x=1858 px, y=385 px
1686478864.2875698 Coordinates x=1858 px, y=385 px
1686478864.3032691 Coordinates x=1848 px, y=382 px
1686478864.3191223 Coordinates x=1848 px, y=382 px
1686478864.3349411 Coordinates x=1849 px, y=382 px
1686478864.3505592 Coordinates x=1849 px, y=382 px
1686478864.3662176 Coordinates x=1902 px, y=391 px
1686478864.3818154 Coordinates x=1902 px, y=391 px
1686478864.397424 Coordinates x=1974 px, y=397 px
1686478864.4128978 Coordinates x=1974 px, y=397 px
1686478864.4290378 Coordinates x=2015 px, y=397 px
1686478864.4447515 Coordinates x=2015 px, y=397 px
1686478864.4605062 Coordinates x=2015 px, y=397 px
1686478864.4761462 Coordinates x=2042 px, y=399 px
1686478864.491769 Coordinates x=2042 px, y=399 px
1686478864.5073862 Coordinates x=2054 px, y=401 px
1686478864.52363 Coordinates x=2054 px, y=401 px
1686478864.5394323 Coordinates x=2063 px, y=402 px
1686478864.554903 Coordinates x=2063 px, y=402 px
1686478864.5707312 Coordinates x=2069 px, y=404 px
1686478864.5863266 Coordinates x=2069 px, y=404 px
1686478864.6019585 Coordinates x=2078 px, y=404 px
1686478864.6178458 Coordinates x=2078 px, y=404 px
1686478864.6336684 Coordinates x=2085 px, y=404 px
1686478864.6492777 Coordinates x=2085 px, y=404 px
1686478864.6649518 Coordinates x=2091 px, y=404 px
1686478864.6805508 Coordinates x=2091 px, y=404 px
1686478864.696106 Coordinates x=2096 px, y=402 px
1686478864.711766 Coordinates x=2096 px, y=402 px
1686478864.7277038 Coordinates x=2101 px, y=399 px
1686478864.743548 Coordinates x=2101 px, y=399 px
1686478864.7591746 Coordinates x=2104 px, y=396 px
1686478864.7746027 Coordinates x=2104 px, y=396 px
1686478864.7904222 Coordinates x=2104 px, y=396 px
1686478864.8060532 Coordinates x=2105 px, y=395 px
1686478864.822254 Coordinates x=2105 px, y=395 px
1686478864.8380718 Coordinates x=2114 px, y=392 px
1686478864.8536756 Coordinates x=2114 px, y=392 px
1686478864.8693044 Coordinates x=2136 px, y=387 px
1686478864.8849647 Coordinates x=2136 px, y=387 px
1686478864.9005885 Coordinates x=2171 px, y=380 px
1686478864.9162228 Coordinates x=2171 px, y=380 px
1686478864.9321017 Coordinates x=2194 px, y=378 px
1686478864.947951 Coordinates x=2194 px, y=378 px
1686478864.9634874 Coordinates x=2211 px, y=377 px
1686478864.979116 Coordinates x=2211 px, y=377 px
1686478864.9947975 Coordinates x=2264 px, y=379 px
1686478865.0103996 Coordinates x=2264 px, y=379 px
1686478865.0262425 Coordinates x=2340 px, y=384 px
1686478865.0420058 Coordinates x=2340 px, y=384 px
1686478865.0576758 Coordinates x=2382 px, y=391 px
1686478865.073306 Coordinates x=2382 px, y=391 px
1686478865.0889344 Coordinates x=2382 px, y=391 px
1686478865.104581 Coordinates x=2416 px, y=403 px
1686478865.120477 Coordinates x=2416 px, y=403 px
1686478865.136312 Coordinates x=2447 px, y=409 px
1686478865.15194 Coordinates x=2447 px, y=409 px
1686478865.1675625 Coordinates x=2461 px, y=413 px
1686478865.183196 Coordinates x=2461 px, y=413 px
1686478865.198819 Coordinates x=2471 px, y=413 px
1686478865.214428 Coordinates x=2471 px, y=413 px
1686478865.2301493 Coordinates x=2479 px, y=414 px
1686478865.2458954 Coordinates x=2479 px, y=414 px
1686478865.2615614 Coordinates x=2491 px, y=414 px
1686478865.2771835 Coordinates x=2491 px, y=414 px
1686478865.2928703 Coordinates x=2491 px, y=414 px
1686478865.3084912 Coordinates x=2501 px, y=417 px
1686478865.3244216 Coordinates x=2501 px, y=417 px
1686478865.340267 Coordinates x=2514 px, y=419 px
1686478865.3558857 Coordinates x=2514 px, y=419 px
1686478865.3715222 Coordinates x=2526 px, y=420 px
1686478865.3871396 Coordinates x=2526 px, y=420 px
1686478865.402762 Coordinates x=2538 px, y=421 px
1686478865.418481 Coordinates x=2538 px, y=421 px
1686478865.4343371 Coordinates x=2551 px, y=421 px
1686478865.4499419 Coordinates x=2551 px, y=421 px
1686478865.4655354 Coordinates x=2563 px, y=421 px
1686478865.4812014 Coordinates x=2563 px, y=421 px
1686478865.4966402 Coordinates x=2574 px, y=420 px
1686478865.512373 Coordinates x=2574 px, y=420 px
1686478865.5283127 Coordinates x=2603 px, y=413 px
1686478865.5440986 Coordinates x=2603 px, y=413 px
1686478865.5597847 Coordinates x=2603 px, y=413 px
1686478865.5753827 Coordinates x=2675 px, y=408 px
1686478865.5910287 Coordinates x=2675 px, y=408 px
1686478865.606658 Coordinates x=2723 px, y=405 px
1686478865.622592 Coordinates x=2723 px, y=405 px
1686478865.638442 Coordinates x=2752 px, y=402 px
1686478865.654053 Coordinates x=2752 px, y=402 px
1686478865.669656 Coordinates x=2773 px, y=399 px
1686478865.6853306 Coordinates x=2773 px, y=399 px
1686478865.700932 Coordinates x=2798 px, y=394 px
1686478865.7165532 Coordinates x=2798 px, y=394 px
1686478865.732428 Coordinates x=2814 px, y=390 px
1686478865.748273 Coordinates x=2814 px, y=390 px
1686478865.7638583 Coordinates x=2825 px, y=386 px
1686478865.7794392 Coordinates x=2825 px, y=386 px
1686478865.795103 Coordinates x=2833 px, y=383 px
1686478865.8107865 Coordinates x=2833 px, y=383 px
1686478865.8267343 Coordinates x=2833 px, y=383 px
1686478865.842575 Coordinates x=2838 px, y=382 px
1686478865.8581965 Coordinates x=2838 px, y=382 px
1686478865.8738093 Coordinates x=2299 px, y=411 px
1686478865.8894122 Coordinates x=2299 px, y=411 px
1686478865.9050822 Coordinates x=1668 px, y=427 px
1686478865.920316 Coordinates x=1668 px, y=427 px
1686478865.9361506 Coordinates x=1542 px, y=429 px
1686478865.9517794 Coordinates x=1542 px, y=429 px
1686478865.9674048 Coordinates x=1474 px, y=430 px
1686478865.9830358 Coordinates x=1474 px, y=430 px
1686478865.998662 Coordinates x=1436 px, y=432 px
1686478866.0141923 Coordinates x=1436 px, y=432 px
1686478866.0304759 Coordinates x=1423 px, y=434 px
1686478866.0461302 Coordinates x=1423 px, y=434 px
1686478866.0618656 Coordinates x=1393 px, y=435 px
1686478866.0774739 Coordinates x=1393 px, y=435 px
1686478866.093199 Coordinates x=1229 px, y=433 px
1686478866.108821 Coordinates x=1229 px, y=433 px
1686478866.1247473 Coordinates x=1229 px, y=433 px
1686478866.1405962 Coordinates x=1154 px, y=436 px
1686478866.156222 Coordinates x=1154 px, y=436 px
1686478866.1718414 Coordinates x=1038 px, y=431 px
1686478866.1874678 Coordinates x=1038 px, y=431 px
1686478866.2030928 Coordinates x=807 px, y=437 px
1686478866.2187262 Coordinates x=807 px, y=437 px
1686478866.2350624 Coordinates x=766 px, y=438 px
1686478866.2509124 Coordinates x=766 px, y=438 px
1686478866.266523 Coordinates x=729 px, y=437 px
1686478866.2821548 Coordinates x=729 px, y=437 px
1686478866.2977524 Coordinates x=707 px, y=437 px
1686478866.3133123 Coordinates x=707 px, y=437 px
1686478866.3295465 Coordinates x=683 px, y=435 px
1686478866.3452914 Coordinates x=683 px, y=435 px
1686478866.3610127 Coordinates x=659 px, y=432 px
1686478866.3765152 Coordinates x=659 px, y=432 px
1686478866.3922555 Coordinates x=638 px, y=426 px
1686478866.4078844 Coordinates x=638 px, y=426 px
1686478866.423771 Coordinates x=638 px, y=426 px
1686478866.4396093 Coordinates x=622 px, y=426 px
1686478866.4552412 Coordinates x=622 px, y=426 px
1686478866.470863 Coordinates x=609 px, y=423 px
1686478866.486489 Coordinates x=609 px, y=423 px
1686478866.5020947 Coordinates x=603 px, y=422 px
1686478866.517725 Coordinates x=603 px, y=422 px
1686478866.5335839 Coordinates x=603 px, y=420 px
1686478866.549256 Coordinates x=603 px, y=420 px
1686478866.5650332 Coordinates x=610 px, y=416 px
1686478866.580662 Coordinates x=610 px, y=416 px
1686478866.5962145 Coordinates x=624 px, y=411 px
1686478866.6118476 Coordinates x=624 px, y=411 px
1686478866.6277654 Coordinates x=624 px, y=411 px
1686478866.643517 Coordinates x=644 px, y=409 px
1686478866.6592278 Coordinates x=644 px, y=409 px
1686478866.6748433 Coordinates x=670 px, y=408 px
1686478866.690486 Coordinates x=688 px, y=408 px
1686478866.7061071 Coordinates x=688 px, y=408 px
1686478866.7216878 Coordinates x=688 px, y=408 px
1686478866.7378938 Coordinates x=701 px, y=407 px
1686478866.7537136 Coordinates x=701 px, y=407 px
1686478866.7693205 Coordinates x=714 px, y=405 px
1686478866.7849975 Coordinates x=714 px, y=405 px
1686478866.8006358 Coordinates x=724 px, y=402 px
1686478866.8161557 Coordinates x=724 px, y=402 px
1686478866.832086 Coordinates x=730 px, y=400 px
1686478866.8477948 Coordinates x=730 px, y=400 px
1686478866.8635368 Coordinates x=1702 px, y=584 px
1686478866.8790953 Coordinates x=1702 px, y=584 px
1686478866.894816 Coordinates x=1947 px, y=684 px
1686478866.9104419 Coordinates x=1947 px, y=684 px
1686478866.926367 Coordinates x=1991 px, y=707 px
1686478866.9421992 Coordinates x=1991 px, y=707 px
1686478866.9578168 Coordinates x=1991 px, y=707 px
1686478866.973426 Coordinates x=2006 px, y=717 px
1686478866.9890897 Coordinates x=2006 px, y=717 px
1686478867.0046318 Coordinates x=2013 px, y=723 px
1686478867.0202599 Coordinates x=2013 px, y=723 px
1686478867.0360188 Coordinates x=2019 px, y=724 px
1686478867.0517683 Coordinates x=2019 px, y=724 px
1686478867.0674908 Coordinates x=2021 px, y=726 px
1686478867.0831184 Coordinates x=2021 px, y=726 px
1686478867.0987427 Coordinates x=2022 px, y=727 px
1686478867.1143672 Coordinates x=2022 px, y=727 px
1686478867.1301167 Coordinates x=2024 px, y=728 px
1686478867.1457715 Coordinates x=2024 px, y=728 px
1686478867.1615255 Coordinates x=2025 px, y=728 px
1686478867.177203 Coordinates x=2025 px, y=728 px
1686478867.1928453 Coordinates x=2192 px, y=742 px
1686478867.2083309 Coordinates x=2192 px, y=742 px
1686478867.2235465 Coordinates x=2192 px, y=742 px
1686478867.2393923 Coordinates x=2192 px, y=742 px
1686478867.255014 Coordinates x=2324 px, y=755 px
1686478867.2706497 Coordinates x=2383 px, y=759 px
1686478867.286268 Coordinates x=2383 px, y=759 px
1686478867.3018663 Coordinates x=2415 px, y=759 px
1686478867.3174813 Coordinates x=2415 px, y=759 px
1686478867.3333528 Coordinates x=2439 px, y=759 px
1686478867.349197 Coordinates x=2439 px, y=759 px
1686478867.3648314 Coordinates x=2456 px, y=759 px
1686478867.3804238 Coordinates x=2456 px, y=759 px
1686478867.3958817 Coordinates x=2458 px, y=759 px
1686478867.411504 Coordinates x=2458 px, y=759 px
1686478867.4274433 Coordinates x=2458 px, y=759 px
1686478867.443292 Coordinates x=2458 px, y=759 px
1686478867.4589136 Coordinates x=2458 px, y=759 px
1686478867.4743576 Coordinates x=2457 px, y=759 px
1686478867.490162 Coordinates x=2457 px, y=759 px
1686478867.5057616 Coordinates x=2456 px, y=759 px
1686478867.5213683 Coordinates x=2456 px, y=759 px
1686478867.5372465 Coordinates x=2454 px, y=759 px
1686478867.5531108 Coordinates x=2454 px, y=759 px
1686478867.5687118 Coordinates x=2450 px, y=759 px
1686478867.5843396 Coordinates x=2450 px, y=759 px
1686478867.5999787 Coordinates x=2447 px, y=759 px
1686478867.615598 Coordinates x=2447 px, y=759 px
1686478867.6315005 Coordinates x=2444 px, y=760 px
1686478867.6473167 Coordinates x=2444 px, y=760 px
1686478867.662775 Coordinates x=2442 px, y=760 px
1686478867.6785173 Coordinates x=2442 px, y=760 px
1686478867.6942127 Coordinates x=2437 px, y=761 px
1686478867.7098289 Coordinates x=2437 px, y=761 px
1686478867.7255008 Coordinates x=2437 px, y=761 px
1686478867.7411554 Coordinates x=2432 px, y=761 px
1686478867.7569776 Coordinates x=2430 px, y=761 px
1686478867.772519 Coordinates x=2430 px, y=761 px
1686478867.788224 Coordinates x=2430 px, y=761 px
1686478867.8038452 Coordinates x=2434 px, y=762 px
1686478867.8194768 Coordinates x=2434 px, y=762 px
1686478867.835594 Coordinates x=2452 px, y=765 px
1686478867.8514419 Coordinates x=2452 px, y=765 px
1686478867.8670595 Coordinates x=2477 px, y=772 px
1686478867.8826962 Coordinates x=2477 px, y=772 px
1686478867.8983088 Coordinates x=2502 px, y=776 px
1686478867.9137437 Coordinates x=2502 px, y=776 px
1686478867.9293973 Coordinates x=2038 px, y=787 px
1686478867.9451077 Coordinates x=2038 px, y=787 px
1686478867.9608262 Coordinates x=1361 px, y=801 px
1686478867.9764364 Coordinates x=1361 px, y=801 px
1686478867.9920244 Coordinates x=1235 px, y=792 px
1686478868.0077012 Coordinates x=1235 px, y=792 px
1686478868.0233784 Coordinates x=1235 px, y=792 px
1686478868.039622 Coordinates x=1199 px, y=789 px
1686478868.0554764 Coordinates x=1199 px, y=789 px
1686478868.0711029 Coordinates x=1188 px, y=788 px
1686478868.086716 Coordinates x=1188 px, y=788 px
1686478868.1023536 Coordinates x=1185 px, y=788 px
1686478868.1179526 Coordinates x=1185 px, y=788 px
1686478868.133848 Coordinates x=1177 px, y=786 px
1686478868.1496634 Coordinates x=1177 px, y=786 px
1686478868.1653 Coordinates x=1155 px, y=785 px
1686478868.180943 Coordinates x=1155 px, y=785 px
1686478868.1964388 Coordinates x=1046 px, y=781 px
1686478868.2119982 Coordinates x=1046 px, y=781 px
1686478868.2272224 Coordinates x=1046 px, y=781 px
1686478868.2430763 Coordinates x=964 px, y=775 px
1686478868.258689 Coordinates x=964 px, y=775 px
1686478868.2741241 Coordinates x=918 px, y=765 px
1686478868.2899218 Coordinates x=918 px, y=765 px
1686478868.3053765 Coordinates x=892 px, y=759 px
1686478868.321211 Coordinates x=892 px, y=759 px
1686478868.337143 Coordinates x=871 px, y=753 px
1686478868.3529885 Coordinates x=871 px, y=753 px
1686478868.3685155 Coordinates x=805 px, y=744 px
1686478868.3841379 Coordinates x=805 px, y=744 px
1686478868.3997905 Coordinates x=749 px, y=741 px
1686478868.4154878 Coordinates x=749 px, y=741 px
1686478868.4314296 Coordinates x=713 px, y=740 px
1686478868.447278 Coordinates x=713 px, y=740 px
