1686478497.331574 Coordinates x=1354 px, y=740 px
1686478513.9496727 Coordinates x=1729 px, y=928 px
1686478513.965544 Coordinates x=1729 px, y=928 px
1686478513.9811745 Coordinates x=1729 px, y=928 px
1686478513.996806 Coordinates x=1757 px, y=927 px
1686478514.0124216 Coordinates x=1757 px, y=927 px
1686478514.0279582 Coordinates x=1776 px, y=928 px
1686478514.0436192 Coordinates x=1776 px, y=928 px
1686478514.0594978 Coordinates x=1789 px, y=930 px
1686478514.0751007 Coordinates x=1789 px, y=930 px
1686478514.0906944 Coordinates x=1797 px, y=933 px
1686478514.1063778 Coordinates x=1797 px, y=933 px
1686478514.1219966 Coordinates x=1805 px, y=934 px
1686478514.1376371 Coordinates x=1805 px, y=934 px
1686478514.1534095 Coordinates x=1810 px, y=934 px
1686478514.1691432 Coordinates x=1810 px, y=934 px
1686478514.1848447 Coordinates x=1815 px, y=933 px
1686478514.2005079 Coordinates x=1815 px, y=933 px
1686478514.2161646 Coordinates x=891 px, y=594 px
1686478514.2316644 Coordinates x=891 px, y=594 px
1686478514.2476618 Coordinates x=891 px, y=594 px
1686478514.263535 Coordinates x=551 px, y=380 px
1686478514.279164 Coordinates x=551 px, y=380 px
1686478514.2947578 Coordinates x=506 px, y=349 px
1686478514.3104174 Coordinates x=506 px, y=349 px
1686478514.3258665 Coordinates x=476 px, y=308 px
1686478514.34156 Coordinates x=476 px, y=308 px
1686478514.3573573 Coordinates x=465 px, y=287 px
1686478514.3732262 Coordinates x=465 px, y=287 px
1686478514.388863 Coordinates x=455 px, y=265 px
1686478514.404473 Coordinates x=455 px, y=265 px
1686478514.4200485 Coordinates x=447 px, y=255 px
1686478514.4356446 Coordinates x=447 px, y=255 px
1686478514.451861 Coordinates x=443 px, y=243 px
1686478514.4676483 Coordinates x=443 px, y=243 px
1686478514.4832227 Coordinates x=439 px, y=235 px
1686478514.4989636 Coordinates x=439 px, y=235 px
1686478514.514575 Coordinates x=439 px, y=235 px
1686478514.5302482 Coordinates x=439 px, y=229 px
1686478514.5462139 Coordinates x=439 px, y=229 px
1686478514.562099 Coordinates x=442 px, y=223 px
1686478514.577714 Coordinates x=442 px, y=223 px
1686478514.5933475 Coordinates x=441 px, y=217 px
1686478514.6088924 Coordinates x=441 px, y=217 px
1686478514.624581 Coordinates x=439 px, y=214 px
1686478514.6402223 Coordinates x=439 px, y=214 px
1686478514.6561985 Coordinates x=437 px, y=212 px
1686478514.6720788 Coordinates x=437 px, y=212 px
1686478514.6876597 Coordinates x=431 px, y=209 px
1686478514.7031758 Coordinates x=431 px, y=209 px
1686478514.7187684 Coordinates x=426 px, y=207 px
1686478514.7344956 Coordinates x=426 px, y=207 px
1686478514.7504992 Coordinates x=426 px, y=207 px
1686478514.76638 Coordinates x=423 px, y=204 px
1686478514.7820213 Coordinates x=423 px, y=204 px
1686478514.7976365 Coordinates x=450 px, y=195 px
1686478514.8132594 Coordinates x=450 px, y=195 px
1686478514.82889 Coordinates x=509 px, y=187 px
1686478514.8445086 Coordinates x=509 px, y=187 px
1686478514.8603907 Coordinates x=564 px, y=174 px
1686478514.8762584 Coordinates x=564 px, y=174 px
1686478514.8918679 Coordinates x=602 px, y=166 px
1686478514.9074502 Coordinates x=602 px, y=166 px
1686478514.9231472 Coordinates x=628 px, y=162 px
1686478514.9385471 Coordinates x=628 px, y=162 px
1686478514.954475 Coordinates x=634 px, y=161 px
1686478514.970335 Coordinates x=634 px, y=161 px
1686478514.9858847 Coordinates x=635 px, y=161 px
1686478515.0014966 Coordinates x=635 px, y=161 px
1686478515.0172257 Coordinates x=635 px, y=161 px
1686478515.0328581 Coordinates x=636 px, y=161 px
1686478515.048802 Coordinates x=636 px, y=161 px
1686478515.064535 Coordinates x=636 px, y=161 px
1686478515.0803068 Coordinates x=636 px, y=162 px
1686478515.0959392 Coordinates x=636 px, y=162 px
1686478515.1115565 Coordinates x=636 px, y=162 px
1686478515.1271782 Coordinates x=635 px, y=164 px
1686478515.1427693 Coordinates x=635 px, y=164 px
1686478515.1587203 Coordinates x=631 px, y=169 px
1686478515.1745474 Coordinates x=631 px, y=169 px
1686478515.1902308 Coordinates x=622 px, y=178 px
1686478515.2058492 Coordinates x=622 px, y=178 px
1686478515.2214756 Coordinates x=611 px, y=195 px
1686478515.2370667 Coordinates x=611 px, y=195 px
1686478515.252972 Coordinates x=554 px, y=341 px
1686478515.2687492 Coordinates x=554 px, y=341 px
1686478515.2844777 Coordinates x=511 px, y=434 px
1686478515.3000953 Coordinates x=511 px, y=434 px
1686478515.3157253 Coordinates x=511 px, y=434 px
1686478515.3313482 Coordinates x=484 px, y=487 px
1686478515.3469536 Coordinates x=484 px, y=487 px
1686478515.3633027 Coordinates x=461 px, y=520 px
1686478515.3791642 Coordinates x=461 px, y=520 px
1686478515.3947875 Coordinates x=449 px, y=538 px
1686478515.410432 Coordinates x=449 px, y=538 px
1686478515.426061 Coordinates x=442 px, y=545 px
1686478515.4416885 Coordinates x=442 px, y=545 px
1686478515.457695 Coordinates x=432 px, y=549 px
1686478515.4735668 Coordinates x=432 px, y=549 px
1686478515.4891973 Coordinates x=425 px, y=550 px
1686478515.5048187 Coordinates x=425 px, y=550 px
1686478515.520433 Coordinates x=418 px, y=551 px
1686478515.5358953 Coordinates x=418 px, y=551 px
1686478515.5521846 Coordinates x=412 px, y=549 px
1686478515.5679817 Coordinates x=412 px, y=549 px
1686478515.5836895 Coordinates x=408 px, y=549 px
1686478515.5993204 Coordinates x=408 px, y=549 px
1686478515.6149218 Coordinates x=408 px, y=549 px
1686478515.630522 Coordinates x=403 px, y=548 px
1686478515.6461978 Coordinates x=403 px, y=548 px
1686478515.6625109 Coordinates x=396 px, y=563 px
1686478515.678384 Coordinates x=396 px, y=563 px
1686478515.6940193 Coordinates x=383 px, y=632 px
1686478515.709639 Coordinates x=383 px, y=632 px
1686478515.725261 Coordinates x=385 px, y=712 px
1686478515.7409077 Coordinates x=385 px, y=712 px
1686478515.7569191 Coordinates x=383 px, y=747 px
1686478515.7727997 Coordinates x=383 px, y=747 px
1686478515.7884166 Coordinates x=381 px, y=768 px
1686478515.8040392 Coordinates x=381 px, y=768 px
1686478515.8195784 Coordinates x=453 px, y=800 px
1686478515.8351505 Coordinates x=453 px, y=800 px
1686478515.8511024 Coordinates x=521 px, y=811 px
1686478515.8668945 Coordinates x=521 px, y=811 px
1686478515.8825748 Coordinates x=588 px, y=819 px
1686478515.898129 Coordinates x=588 px, y=819 px
1686478515.9137335 Coordinates x=617 px, y=824 px
1686478515.929535 Coordinates x=617 px, y=824 px
1686478515.9451144 Coordinates x=617 px, y=824 px
1686478515.9610891 Coordinates x=637 px, y=827 px
1686478515.9769673 Coordinates x=637 px, y=827 px
1686478515.992591 Coordinates x=655 px, y=834 px
1686478516.0082152 Coordinates x=655 px, y=834 px
1686478516.0238535 Coordinates x=689 px, y=838 px
1686478516.0394654 Coordinates x=689 px, y=838 px
1686478516.0554304 Coordinates x=712 px, y=837 px
1686478516.0713193 Coordinates x=712 px, y=837 px
1686478516.0867724 Coordinates x=722 px, y=836 px
1686478516.1023846 Coordinates x=722 px, y=836 px
1686478516.1181686 Coordinates x=731 px, y=835 px
1686478516.1336465 Coordinates x=731 px, y=835 px
1686478516.1494374 Coordinates x=738 px, y=834 px
1686478516.1657233 Coordinates x=738 px, y=834 px
1686478516.1815968 Coordinates x=738 px, y=834 px
1686478516.197234 Coordinates x=744 px, y=834 px
1686478516.2128582 Coordinates x=744 px, y=834 px
1686478516.2284956 Coordinates x=749 px, y=830 px
1686478516.2441092 Coordinates x=749 px, y=830 px
1686478516.2601035 Coordinates x=779 px, y=763 px
1686478516.2759883 Coordinates x=779 px, y=763 px
1686478516.2916095 Coordinates x=800 px, y=683 px
1686478516.3072402 Coordinates x=800 px, y=683 px
1686478516.3228185 Coordinates x=814 px, y=639 px
1686478516.3384862 Coordinates x=814 px, y=639 px
1686478516.3543606 Coordinates x=820 px, y=615 px
1686478516.37023 Coordinates x=820 px, y=615 px
1686478516.3856926 Coordinates x=828 px, y=601 px
1686478516.4013774 Coordinates x=828 px, y=601 px
1686478516.4170036 Coordinates x=832 px, y=595 px
1686478516.4325964 Coordinates x=832 px, y=595 px
1686478516.4483356 Coordinates x=832 px, y=595 px
1686478516.4646156 Coordinates x=836 px, y=590 px
1686478516.4804683 Coordinates x=840 px, y=587 px
1686478516.496089 Coordinates x=840 px, y=587 px
1686478516.511566 Coordinates x=840 px, y=587 px
1686478516.527357 Coordinates x=843 px, y=584 px
1686478516.542972 Coordinates x=843 px, y=584 px
1686478516.5592859 Coordinates x=845 px, y=582 px
1686478516.5751603 Coordinates x=845 px, y=582 px
1686478516.590774 Coordinates x=932 px, y=563 px
1686478516.606431 Coordinates x=932 px, y=563 px
1686478516.622051 Coordinates x=1013 px, y=544 px
1686478516.637629 Coordinates x=1013 px, y=544 px
1686478516.6533592 Coordinates x=1028 px, y=546 px
1686478516.6691155 Coordinates x=1028 px, y=546 px
1686478516.6849124 Coordinates x=1053 px, y=560 px
1686478516.7004158 Coordinates x=1053 px, y=560 px
1686478516.7162483 Coordinates x=1053 px, y=560 px
1686478516.7318592 Coordinates x=1079 px, y=607 px
1686478516.7474968 Coordinates x=1079 px, y=607 px
1686478516.763831 Coordinates x=1087 px, y=658 px
1686478516.7797143 Coordinates x=1087 px, y=658 px
1686478516.795342 Coordinates x=1100 px, y=676 px
1686478516.810911 Coordinates x=1100 px, y=676 px
1686478516.8265395 Coordinates x=1117 px, y=679 px
1686478516.8422096 Coordinates x=1117 px, y=679 px
1686478516.8584652 Coordinates x=1139 px, y=649 px
1686478516.8743453 Coordinates x=1139 px, y=649 px
1686478516.889966 Coordinates x=1155 px, y=590 px
1686478516.905594 Coordinates x=1155 px, y=590 px
1686478516.9211946 Coordinates x=1155 px, y=539 px
1686478516.9368036 Coordinates x=1155 px, y=539 px
1686478516.9523768 Coordinates x=1146 px, y=503 px
1686478516.968581 Coordinates x=1146 px, y=503 px
1686478516.9844747 Coordinates x=1132 px, y=429 px
1686478517.0000947 Coordinates x=1132 px, y=429 px
1686478517.0157194 Coordinates x=1132 px, y=429 px
1686478517.0313349 Coordinates x=1117 px, y=391 px
1686478517.0469425 Coordinates x=1117 px, y=391 px
1686478517.0628548 Coordinates x=1109 px, y=376 px
1686478517.0787072 Coordinates x=1109 px, y=376 px
1686478517.094326 Coordinates x=1105 px, y=370 px
1686478517.1100004 Coordinates x=1105 px, y=370 px
1686478517.1256146 Coordinates x=1102 px, y=370 px
1686478517.1412427 Coordinates x=1102 px, y=370 px
1686478517.157193 Coordinates x=1094 px, y=384 px
1686478517.1730623 Coordinates x=1094 px, y=384 px
1686478517.188702 Coordinates x=1081 px, y=480 px
1686478517.2043114 Coordinates x=1081 px, y=480 px
1686478517.2197673 Coordinates x=1081 px, y=505 px
1686478517.2354822 Coordinates x=1081 px, y=505 px
1686478517.2512057 Coordinates x=1079 px, y=519 px
1686478517.2671692 Coordinates x=1079 px, y=519 px
1686478517.2830224 Coordinates x=1079 px, y=519 px
1686478517.2986448 Coordinates x=1079 px, y=527 px
1686478517.3143046 Coordinates x=1079 px, y=527 px
1686478517.329917 Coordinates x=1078 px, y=530 px
1686478517.3455443 Coordinates x=1078 px, y=530 px
1686478517.3615365 Coordinates x=1077 px, y=532 px
1686478517.377426 Coordinates x=1077 px, y=532 px
1686478517.3930085 Coordinates x=1076 px, y=562 px
1686478517.4086747 Coordinates x=1076 px, y=562 px
1686478517.4242892 Coordinates x=1077 px, y=604 px
1686478517.439914 Coordinates x=1077 px, y=604 px
1686478517.4558513 Coordinates x=1077 px, y=628 px
1686478517.471725 Coordinates x=1077 px, y=628 px
1686478517.487312 Coordinates x=1077 px, y=639 px
1686478517.5029323 Coordinates x=1077 px, y=639 px
1686478517.518519 Coordinates x=1079 px, y=652 px
1686478517.5341945 Coordinates x=1079 px, y=652 px
1686478517.549862 Coordinates x=1083 px, y=669 px
1686478517.5660443 Coordinates x=1083 px, y=669 px
1686478517.5820937 Coordinates x=1089 px, y=688 px
1686478517.597883 Coordinates x=1089 px, y=688 px
1686478517.61359 Coordinates x=1093 px, y=704 px
1686478517.6292021 Coordinates x=1093 px, y=704 px
1686478517.6448593 Coordinates x=1093 px, y=704 px
1686478517.660828 Coordinates x=1107 px, y=730 px
1686478517.6767068 Coordinates x=1107 px, y=730 px
1686478517.6923401 Coordinates x=1167 px, y=787 px
1686478517.7079582 Coordinates x=1167 px, y=787 px
1686478517.723576 Coordinates x=1217 px, y=825 px
1686478517.7392058 Coordinates x=1217 px, y=825 px
1686478517.7548034 Coordinates x=1255 px, y=865 px
1686478517.7710361 Coordinates x=1255 px, y=865 px
1686478517.7867563 Coordinates x=1273 px, y=884 px
1686478517.8024418 Coordinates x=1273 px, y=884 px
1686478517.818179 Coordinates x=1282 px, y=896 px
1686478517.833806 Coordinates x=1282 px, y=896 px
1686478517.8494368 Coordinates x=1282 px, y=896 px
1686478517.865442 Coordinates x=1289 px, y=904 px
1686478517.8813143 Coordinates x=1289 px, y=904 px
1686478517.8969507 Coordinates x=1293 px, y=908 px
1686478517.9125767 Coordinates x=1293 px, y=908 px
1686478517.9281948 Coordinates x=1295 px, y=912 px
1686478517.9438205 Coordinates x=1295 px, y=912 px
1686478517.9598272 Coordinates x=1296 px, y=912 px
1686478517.9757123 Coordinates x=1296 px, y=912 px
1686478517.991344 Coordinates x=1288 px, y=899 px
1686478518.006911 Coordinates x=1288 px, y=899 px
1686478518.0225372 Coordinates x=1268 px, y=869 px
1686478518.0382094 Coordinates x=1268 px, y=869 px
1686478518.0537925 Coordinates x=1242 px, y=831 px
1686478518.069546 Coordinates x=1242 px, y=831 px
1686478518.085352 Coordinates x=1222 px, y=811 px
1686478518.1009061 Coordinates x=1222 px, y=811 px
1686478518.1165764 Coordinates x=1205 px, y=796 px
1686478518.1322038 Coordinates x=1205 px, y=796 px
1686478518.1478312 Coordinates x=1205 px, y=796 px
1686478518.163688 Coordinates x=1187 px, y=789 px
1686478518.179429 Coordinates x=1187 px, y=789 px
1686478518.195159 Coordinates x=1148 px, y=782 px
1686478518.210768 Coordinates x=1148 px, y=782 px
1686478518.2264335 Coordinates x=1118 px, y=780 px
1686478518.2420666 Coordinates x=1118 px, y=780 px
1686478518.2573109 Coordinates x=1088 px, y=774 px
1686478518.2731876 Coordinates x=1088 px, y=774 px
1686478518.288808 Coordinates x=1076 px, y=770 px
1686478518.3044329 Coordinates x=1076 px, y=770 px
1686478518.3199663 Coordinates x=1064 px, y=767 px
1686478518.3355956 Coordinates x=1064 px, y=767 px
1686478518.3512955 Coordinates x=1054 px, y=768 px
1686478518.3671765 Coordinates x=1054 px, y=768 px
1686478518.3830214 Coordinates x=1046 px, y=768 px
1686478518.3986459 Coordinates x=1046 px, y=768 px
1686478518.4143097 Coordinates x=1040 px, y=770 px
1686478518.429926 Coordinates x=1040 px, y=770 px
1686478518.4453802 Coordinates x=1040 px, y=770 px
1686478518.4615314 Coordinates x=1036 px, y=770 px
1686478518.4772463 Coordinates x=1036 px, y=770 px
1686478518.4928548 Coordinates x=1033 px, y=770 px
1686478518.5085669 Coordinates x=1033 px, y=770 px
1686478518.5241802 Coordinates x=1030 px, y=770 px
1686478518.5397284 Coordinates x=1030 px, y=770 px
1686478518.5554202 Coordinates x=1028 px, y=770 px
1686478518.571121 Coordinates x=1028 px, y=770 px
1686478518.5868814 Coordinates x=1021 px, y=786 px
1686478518.6024563 Coordinates x=1021 px, y=786 px
1686478518.6181412 Coordinates x=1014 px, y=828 px
1686478518.6335685 Coordinates x=1014 px, y=828 px
1686478518.649395 Coordinates x=1014 px, y=828 px
1686478518.6673167 Coordinates x=1010 px, y=868 px
1686478518.6829877 Coordinates x=1003 px, y=892 px
1686478518.6986117 Coordinates x=1003 px, y=892 px
1686478518.7143345 Coordinates x=1003 px, y=892 px
1686478518.7299757 Coordinates x=997 px, y=911 px
1686478518.7456002 Coordinates x=997 px, y=911 px
1686478518.7613857 Coordinates x=995 px, y=925 px
1686478518.7772245 Coordinates x=995 px, y=925 px
1686478518.7928464 Coordinates x=994 px, y=933 px
1686478518.8084705 Coordinates x=994 px, y=933 px
1686478518.8241477 Coordinates x=994 px, y=939 px
1686478518.8397586 Coordinates x=994 px, y=939 px
1686478518.8553767 Coordinates x=1018 px, y=944 px
1686478518.8713663 Coordinates x=1018 px, y=944 px
1686478518.8871331 Coordinates x=1076 px, y=941 px
1686478518.9027035 Coordinates x=1076 px, y=941 px
1686478518.9184096 Coordinates x=1114 px, y=936 px
1686478518.93405 Coordinates x=1114 px, y=936 px
1686478518.9497395 Coordinates x=1114 px, y=936 px
1686478518.965697 Coordinates x=1159 px, y=909 px
1686478518.9815557 Coordinates x=1159 px, y=909 px
1686478518.9971619 Coordinates x=1215 px, y=847 px
1686478519.0125997 Coordinates x=1215 px, y=847 px
1686478519.028456 Coordinates x=1257 px, y=775 px
1686478519.0440772 Coordinates x=1257 px, y=775 px
1686478519.0597103 Coordinates x=1285 px, y=725 px
1686478519.0758133 Coordinates x=1285 px, y=725 px
1686478519.0916915 Coordinates x=1302 px, y=685 px
1686478519.1073332 Coordinates x=1302 px, y=685 px
1686478519.1229088 Coordinates x=1312 px, y=662 px
1686478519.1385252 Coordinates x=1312 px, y=662 px
1686478519.1541665 Coordinates x=1318 px, y=643 px
1686478519.1702569 Coordinates x=1318 px, y=643 px
1686478519.1859705 Coordinates x=1318 px, y=629 px
1686478519.201667 Coordinates x=1318 px, y=629 px
1686478519.2173595 Coordinates x=1318 px, y=622 px
1686478519.2330184 Coordinates x=1318 px, y=622 px
1686478519.2486315 Coordinates x=1318 px, y=622 px
1686478519.2646375 Coordinates x=1316 px, y=616 px
1686478519.2805202 Coordinates x=1316 px, y=616 px
1686478519.2961524 Coordinates x=1314 px, y=610 px
1686478519.3117673 Coordinates x=1314 px, y=610 px
1686478519.3273683 Coordinates x=1315 px, y=607 px
1686478519.3430014 Coordinates x=1315 px, y=607 px
1686478519.3585958 Coordinates x=1317 px, y=604 px
1686478519.37454 Coordinates x=1317 px, y=604 px
1686478519.390429 Coordinates x=1321 px, y=602 px
1686478519.4060543 Coordinates x=1321 px, y=602 px
1686478519.4216669 Coordinates x=1328 px, y=597 px
1686478519.4372942 Coordinates x=1328 px, y=597 px
1686478519.4527307 Coordinates x=1329 px, y=599 px
1686478519.4685152 Coordinates x=1329 px, y=599 px
1686478519.4843972 Coordinates x=1318 px, y=669 px
1686478519.50004 Coordinates x=1318 px, y=669 px
1686478519.5156372 Coordinates x=1318 px, y=669 px
1686478519.5312662 Coordinates x=1306 px, y=720 px
1686478519.54686 Coordinates x=1306 px, y=720 px
1686478519.5625625 Coordinates x=1289 px, y=778 px
1686478519.5784502 Coordinates x=1289 px, y=778 px
1686478519.5940757 Coordinates x=1278 px, y=810 px
1686478519.609671 Coordinates x=1278 px, y=810 px
1686478519.6253238 Coordinates x=1269 px, y=833 px
1686478519.640801 Coordinates x=1269 px, y=833 px
1686478519.6564317 Coordinates x=1260 px, y=851 px
1686478519.6723945 Coordinates x=1260 px, y=851 px
1686478519.6882467 Coordinates x=1249 px, y=862 px
1686478519.7038748 Coordinates x=1249 px, y=862 px
1686478519.719443 Coordinates x=1236 px, y=870 px
1686478519.7349894 Coordinates x=1236 px, y=870 px
1686478519.750746 Coordinates x=1236 px, y=870 px
1686478519.7666776 Coordinates x=1222 px, y=883 px
1686478519.7824829 Coordinates x=1222 px, y=883 px
1686478519.7981822 Coordinates x=1210 px, y=895 px
1686478519.8138032 Coordinates x=1210 px, y=895 px
1686478519.8294225 Coordinates x=1207 px, y=909 px
1686478519.8450592 Coordinates x=1207 px, y=909 px
1686478519.8606918 Coordinates x=1204 px, y=919 px
1686478519.8766854 Coordinates x=1204 px, y=919 px
1686478519.892579 Coordinates x=1203 px, y=923 px
1686478519.9082046 Coordinates x=1203 px, y=923 px
1686478519.9238195 Coordinates x=1202 px, y=926 px
1686478519.9394486 Coordinates x=1202 px, y=926 px
1686478519.9550133 Coordinates x=1202 px, y=927 px
1686478519.970974 Coordinates x=1202 px, y=927 px
1686478519.9868243 Coordinates x=1201 px, y=928 px
1686478520.0023873 Coordinates x=1201 px, y=928 px
1686478520.0181043 Coordinates x=1211 px, y=751 px
1686478520.0336435 Coordinates x=1211 px, y=751 px
1686478520.0493321 Coordinates x=1211 px, y=751 px
1686478520.0645876 Coordinates x=1238 px, y=518 px
1686478520.0804722 Coordinates x=1238 px, y=518 px
1686478520.0960877 Coordinates x=1252 px, y=366 px
1686478520.111722 Coordinates x=1252 px, y=366 px
1686478520.1273081 Coordinates x=1259 px, y=302 px
1686478520.142953 Coordinates x=1259 px, y=302 px
1686478520.15855 Coordinates x=1257 px, y=276 px
1686478520.1744955 Coordinates x=1257 px, y=276 px
1686478520.1902235 Coordinates x=1255 px, y=257 px
1686478520.2058403 Coordinates x=1255 px, y=257 px
1686478520.2216215 Coordinates x=1252 px, y=248 px
1686478520.237224 Coordinates x=1252 px, y=248 px
1686478520.2527745 Coordinates x=1251 px, y=236 px
1686478520.268678 Coordinates x=1251 px, y=236 px
1686478520.2845452 Coordinates x=1249 px, y=224 px
1686478520.3001719 Coordinates x=1249 px, y=224 px
1686478520.315811 Coordinates x=1249 px, y=224 px
1686478520.3314095 Coordinates x=1247 px, y=214 px
1686478520.3470216 Coordinates x=1247 px, y=214 px
1686478520.3626482 Coordinates x=1245 px, y=204 px
1686478520.378601 Coordinates x=1245 px, y=204 px
1686478520.3944426 Coordinates x=1242 px, y=197 px
1686478520.410086 Coordinates x=1242 px, y=197 px
1686478520.4263687 Coordinates x=1239 px, y=190 px
1686478520.4423506 Coordinates x=1239 px, y=190 px
1686478520.458339 Coordinates x=1237 px, y=186 px
1686478520.4743276 Coordinates x=1237 px, y=186 px
1686478520.4902256 Coordinates x=1232 px, y=184 px
1686478520.5056138 Coordinates x=1232 px, y=184 px
1686478520.5213556 Coordinates x=1230 px, y=181 px
1686478520.5369794 Coordinates x=1230 px, y=181 px
1686478520.5525103 Coordinates x=1228 px, y=174 px
1686478520.5686524 Coordinates x=1228 px, y=174 px
1686478520.584513 Coordinates x=1226 px, y=170 px
1686478520.6001382 Coordinates x=1226 px, y=170 px
1686478520.6157436 Coordinates x=1226 px, y=170 px
1686478520.6314106 Coordinates x=1232 px, y=165 px
1686478520.6469986 Coordinates x=1232 px, y=165 px
1686478520.6625655 Coordinates x=1248 px, y=157 px
1686478520.6785157 Coordinates x=1248 px, y=157 px
1686478520.694395 Coordinates x=1272 px, y=151 px
1686478520.7100172 Coordinates x=1272 px, y=151 px
1686478520.725638 Coordinates x=1294 px, y=149 px
1686478520.7412698 Coordinates x=1294 px, y=149 px
1686478520.75672 Coordinates x=1318 px, y=148 px
1686478520.7726378 Coordinates x=1318 px, y=148 px
1686478520.7884996 Coordinates x=1336 px, y=145 px
1686478520.8041143 Coordinates x=1336 px, y=145 px
1686478520.8196106 Coordinates x=1346 px, y=143 px
1686478520.8351762 Coordinates x=1346 px, y=143 px
1686478520.8508024 Coordinates x=1355 px, y=141 px
1686478520.8664646 Coordinates x=1355 px, y=141 px
1686478520.8825965 Coordinates x=1355 px, y=141 px
1686478520.8983006 Coordinates x=1360 px, y=141 px
1686478520.9139173 Coordinates x=1360 px, y=141 px
1686478520.9295492 Coordinates x=1364 px, y=140 px
1686478520.9451737 Coordinates x=1364 px, y=140 px
1686478520.9607458 Coordinates x=1369 px, y=139 px
1686478520.9767861 Coordinates x=1369 px, y=139 px
1686478520.9924307 Coordinates x=1387 px, y=139 px
1686478521.008056 Coordinates x=1387 px, y=139 px
1686478521.023681 Coordinates x=1413 px, y=139 px
1686478521.0393062 Coordinates x=1413 px, y=139 px
1686478521.0549314 Coordinates x=1438 px, y=141 px
1686478521.0709627 Coordinates x=1438 px, y=141 px
1686478521.0866535 Coordinates x=1449 px, y=142 px
1686478521.1022851 Coordinates x=1449 px, y=142 px
1686478521.1178849 Coordinates x=1461 px, y=146 px
1686478521.133627 Coordinates x=1461 px, y=146 px
1686478521.1492991 Coordinates x=1461 px, y=146 px
1686478521.1649373 Coordinates x=1468 px, y=148 px
1686478521.1808336 Coordinates x=1468 px, y=148 px
1686478521.1967208 Coordinates x=1474 px, y=150 px
1686478521.212335 Coordinates x=1478 px, y=151 px
1686478521.22796 Coordinates x=1478 px, y=151 px
1686478521.2435696 Coordinates x=1478 px, y=151 px
1686478521.2592094 Coordinates x=1484 px, y=151 px
1686478521.2751513 Coordinates x=1484 px, y=151 px
1686478521.2910032 Coordinates x=1489 px, y=153 px
1686478521.3066287 Coordinates x=1489 px, y=153 px
1686478521.3222792 Coordinates x=1492 px, y=155 px
1686478521.337896 Coordinates x=1492 px, y=155 px
1686478521.3534749 Coordinates x=1494 px, y=157 px
1686478521.3692975 Coordinates x=1494 px, y=157 px
1686478521.3851054 Coordinates x=1496 px, y=159 px
1686478521.4007952 Coordinates x=1496 px, y=159 px
1686478521.416429 Coordinates x=1498 px, y=160 px
1686478521.4320512 Coordinates x=1498 px, y=160 px
1686478521.4476905 Coordinates x=1498 px, y=160 px
1686478521.4630783 Coordinates x=1500 px, y=162 px
1686478521.4794157 Coordinates x=1500 px, y=162 px
1686478521.4952934 Coordinates x=1500 px, y=162 px
1686478521.510892 Coordinates x=1500 px, y=162 px
1686478521.526509 Coordinates x=1500 px, y=163 px
1686478521.542071 Coordinates x=1500 px, y=163 px
1686478521.5577924 Coordinates x=1498 px, y=164 px
1686478521.573921 Coordinates x=1498 px, y=164 px
1686478521.5896957 Coordinates x=1495 px, y=166 px
1686478521.6052735 Coordinates x=1495 px, y=166 px
1686478521.6209397 Coordinates x=1489 px, y=170 px
1686478521.6365037 Coordinates x=1489 px, y=170 px
1686478521.6521287 Coordinates x=1480 px, y=173 px
1686478521.6678126 Coordinates x=1480 px, y=173 px
1686478521.6835902 Coordinates x=1472 px, y=177 px
1686478521.6993032 Coordinates x=1472 px, y=177 px
1686478521.7149732 Coordinates x=1472 px, y=177 px
1686478521.730611 Coordinates x=1471 px, y=179 px
1686478521.7462265 Coordinates x=1471 px, y=179 px
1686478521.7618558 Coordinates x=1471 px, y=182 px
1686478521.777622 Coordinates x=1471 px, y=182 px
1686478521.79346 Coordinates x=1476 px, y=187 px
1686478521.8090916 Coordinates x=1476 px, y=187 px
1686478521.8247032 Coordinates x=1485 px, y=194 px
1686478521.8403258 Coordinates x=1485 px, y=194 px
1686478521.8559992 Coordinates x=1490 px, y=196 px
1686478521.8719025 Coordinates x=1490 px, y=196 px
1686478521.887777 Coordinates x=1518 px, y=200 px
1686478521.903291 Coordinates x=1518 px, y=200 px
1686478521.9189415 Coordinates x=1565 px, y=209 px
1686478521.9345706 Coordinates x=1565 px, y=209 px
1686478521.9502795 Coordinates x=1565 px, y=209 px
1686478521.965919 Coordinates x=1613 px, y=213 px
1686478521.9818735 Coordinates x=1613 px, y=213 px
1686478521.9978952 Coordinates x=1645 px, y=212 px
1686478522.0137677 Coordinates x=1645 px, y=212 px
1686478522.029404 Coordinates x=1661 px, y=211 px
1686478522.045033 Coordinates x=1661 px, y=211 px
1686478522.0606453 Coordinates x=1666 px, y=211 px
1686478522.0769522 Coordinates x=1666 px, y=211 px
1686478522.0927103 Coordinates x=1668 px, y=211 px
1686478522.1084738 Coordinates x=1668 px, y=211 px
1686478522.1240785 Coordinates x=1670 px, y=212 px
1686478522.1396585 Coordinates x=1670 px, y=212 px
1686478522.1553245 Coordinates x=1672 px, y=214 px
1686478522.170533 Coordinates x=1672 px, y=214 px
1686478522.1861877 Coordinates x=1673 px, y=218 px
1686478522.2018712 Coordinates x=1673 px, y=218 px
1686478522.2176573 Coordinates x=1673 px, y=218 px
1686478522.2331233 Coordinates x=1674 px, y=226 px
