1686479017.4896832 Coordinates x=311 px, y=1396 px
1686479070.4857876 Coordinates x=2259 px, y=774 px
1686479070.5011387 Coordinates x=2223 px, y=768 px
1686479070.516287 Coordinates x=2223 px, y=768 px
1686479070.531654 Coordinates x=2223 px, y=768 px
1686479070.547303 Coordinates x=2195 px, y=762 px
1686479070.5628097 Coordinates x=2195 px, y=762 px
1686479070.5785103 Coordinates x=2178 px, y=757 px
1686479070.5941622 Coordinates x=2178 px, y=757 px
1686479070.6092074 Coordinates x=2168 px, y=755 px
1686479070.6251407 Coordinates x=2158 px, y=754 px
1686479070.639701 Coordinates x=2158 px, y=754 px
1686479070.6558974 Coordinates x=2158 px, y=754 px
1686479070.6714225 Coordinates x=2171 px, y=753 px
1686479070.686815 Coordinates x=2171 px, y=753 px
1686479070.7025 Coordinates x=2313 px, y=747 px
1686479070.7179039 Coordinates x=2313 px, y=747 px
1686479070.7332509 Coordinates x=2456 px, y=749 px
1686479070.7496452 Coordinates x=2456 px, y=749 px
1686479070.7646263 Coordinates x=2531 px, y=751 px
1686479070.7809374 Coordinates x=2531 px, y=751 px
1686479070.7960796 Coordinates x=2556 px, y=753 px
1686479070.811311 Coordinates x=2556 px, y=753 px
1686479070.826585 Coordinates x=2556 px, y=753 px
1686479070.8424487 Coordinates x=2571 px, y=756 px
1686479070.8576734 Coordinates x=2571 px, y=756 px
1686479070.8734412 Coordinates x=2630 px, y=804 px
1686479070.8887975 Coordinates x=2630 px, y=804 px
1686479070.904237 Coordinates x=2645 px, y=820 px
1686479070.9196246 Coordinates x=2645 px, y=820 px
1686479070.9357207 Coordinates x=2655 px, y=833 px
1686479070.9517062 Coordinates x=2655 px, y=833 px
1686479070.9673352 Coordinates x=2663 px, y=844 px
1686479070.982569 Coordinates x=2663 px, y=844 px
1686479070.9982786 Coordinates x=2669 px, y=851 px
1686479071.0145092 Coordinates x=2669 px, y=851 px
1686479071.029818 Coordinates x=2672 px, y=854 px
1686479071.0457263 Coordinates x=2672 px, y=854 px
1686479071.0611598 Coordinates x=2672 px, y=854 px
1686479071.0769732 Coordinates x=2605 px, y=863 px
1686479071.0927 Coordinates x=2605 px, y=863 px
1686479071.1079855 Coordinates x=2267 px, y=738 px
1686479071.1233513 Coordinates x=2267 px, y=738 px
1686479071.1387582 Coordinates x=2198 px, y=658 px
1686479071.154322 Coordinates x=2198 px, y=658 px
1686479071.16988 Coordinates x=2132 px, y=572 px
1686479071.1852283 Coordinates x=2132 px, y=572 px
1686479071.2004828 Coordinates x=2095 px, y=513 px
1686479071.216106 Coordinates x=2095 px, y=513 px
1686479071.2310894 Coordinates x=2076 px, y=440 px
1686479071.2470748 Coordinates x=2076 px, y=440 px
1686479071.2624598 Coordinates x=2076 px, y=440 px
1686479071.2779992 Coordinates x=2071 px, y=389 px
1686479071.2935915 Coordinates x=2071 px, y=389 px
1686479071.3090956 Coordinates x=2070 px, y=361 px
1686479071.3250985 Coordinates x=2070 px, y=361 px
1686479071.3408723 Coordinates x=2071 px, y=344 px
1686479071.3570826 Coordinates x=2071 px, y=344 px
1686479071.3722084 Coordinates x=2070 px, y=336 px
1686479071.3881905 Coordinates x=2070 px, y=336 px
1686479071.404344 Coordinates x=2068 px, y=334 px
1686479071.4195468 Coordinates x=2068 px, y=334 px
1686479071.4346073 Coordinates x=2067 px, y=332 px
1686479071.4498358 Coordinates x=2067 px, y=332 px
1686479071.465166 Coordinates x=2061 px, y=331 px
1686479071.4807286 Coordinates x=2061 px, y=331 px
1686479071.496267 Coordinates x=2061 px, y=331 px
1686479071.5122106 Coordinates x=2038 px, y=323 px
1686479071.527633 Coordinates x=2038 px, y=323 px
1686479071.5427644 Coordinates x=2017 px, y=318 px
1686479071.5582922 Coordinates x=2017 px, y=318 px
1686479071.5737507 Coordinates x=1993 px, y=314 px
1686479071.590197 Coordinates x=1993 px, y=314 px
1686479071.6058302 Coordinates x=1967 px, y=309 px
1686479071.621586 Coordinates x=1967 px, y=309 px
1686479071.6367848 Coordinates x=1913 px, y=306 px
1686479071.6520293 Coordinates x=1913 px, y=306 px
1686479071.6685038 Coordinates x=1865 px, y=304 px
1686479071.6836224 Coordinates x=1865 px, y=304 px
1686479071.699327 Coordinates x=1865 px, y=304 px
1686479071.71497 Coordinates x=1835 px, y=304 px
1686479071.7309985 Coordinates x=1835 px, y=304 px
1686479071.7461126 Coordinates x=1808 px, y=303 px
1686479071.7614017 Coordinates x=1808 px, y=303 px
1686479071.7766986 Coordinates x=1797 px, y=302 px
1686479071.7924466 Coordinates x=1797 px, y=302 px
1686479071.8082418 Coordinates x=1793 px, y=302 px
1686479071.8231144 Coordinates x=1793 px, y=302 px
1686479071.839381 Coordinates x=1793 px, y=302 px
1686479071.8540947 Coordinates x=1793 px, y=302 px
1686479071.8692737 Coordinates x=1792 px, y=302 px
1686479071.88538 Coordinates x=1792 px, y=302 px
1686479071.901016 Coordinates x=1792 px, y=302 px
1686479071.9167852 Coordinates x=1792 px, y=302 px
1686479071.931865 Coordinates x=1791 px, y=302 px
1686479071.9473054 Coordinates x=1791 px, y=302 px
1686479071.9631617 Coordinates x=1791 px, y=302 px
1686479071.978282 Coordinates x=1791 px, y=302 px
1686479071.9935496 Coordinates x=1791 px, y=302 px
1686479072.0095963 Coordinates x=1787 px, y=303 px
1686479072.025475 Coordinates x=1787 px, y=303 px
1686479072.040988 Coordinates x=1781 px, y=303 px
1686479072.0562303 Coordinates x=1781 px, y=303 px
1686479072.0715182 Coordinates x=1774 px, y=304 px
1686479072.0867488 Coordinates x=1774 px, y=304 px
1686479072.1023767 Coordinates x=1761 px, y=304 px
1686479072.1173415 Coordinates x=1761 px, y=304 px
1686479072.1324863 Coordinates x=1754 px, y=304 px
1686479072.147844 Coordinates x=1754 px, y=304 px
1686479072.162627 Coordinates x=1754 px, y=304 px
1686479072.1785288 Coordinates x=1748 px, y=304 px
1686479072.1935334 Coordinates x=1748 px, y=304 px
1686479072.2092416 Coordinates x=1742 px, y=304 px
1686479072.2252574 Coordinates x=1742 px, y=304 px
1686479072.2413259 Coordinates x=1736 px, y=305 px
1686479072.2566476 Coordinates x=1736 px, y=305 px
1686479072.2719865 Coordinates x=1733 px, y=306 px
1686479072.2881024 Coordinates x=1733 px, y=306 px
1686479072.3033204 Coordinates x=1732 px, y=306 px
1686479072.3185408 Coordinates x=1732 px, y=306 px
1686479072.3337958 Coordinates x=1731 px, y=307 px
1686479072.3495052 Coordinates x=1731 px, y=307 px
1686479072.3651292 Coordinates x=1731 px, y=307 px
1686479072.3802934 Coordinates x=1730 px, y=307 px
1686479072.3955028 Coordinates x=1730 px, y=307 px
1686479072.4108644 Coordinates x=1730 px, y=307 px
1686479072.426972 Coordinates x=1919 px, y=926 px
1686479072.4419284 Coordinates x=1919 px, y=926 px
1686479072.457584 Coordinates x=2013 px, y=1055 px
1686479072.473698 Coordinates x=2013 px, y=1055 px
1686479072.488818 Coordinates x=2088 px, y=1097 px
1686479072.5041485 Coordinates x=2135 px, y=1112 px
1686479072.519764 Coordinates x=2135 px, y=1112 px
1686479072.5348415 Coordinates x=2171 px, y=1119 px
1686479072.550473 Coordinates x=2171 px, y=1119 px
1686479072.5661538 Coordinates x=2199 px, y=1124 px
1686479072.5817773 Coordinates x=2199 px, y=1124 px
1686479072.5970473 Coordinates x=2199 px, y=1124 px
1686479072.6124837 Coordinates x=2216 px, y=1129 px
1686479072.627775 Coordinates x=2216 px, y=1129 px
1686479072.6434834 Coordinates x=2230 px, y=1131 px
1686479072.6597075 Coordinates x=2230 px, y=1131 px
1686479072.6756108 Coordinates x=2230 px, y=1132 px
1686479072.6907895 Coordinates x=2230 px, y=1132 px
1686479072.7060456 Coordinates x=2226 px, y=1133 px
1686479072.722082 Coordinates x=2226 px, y=1133 px
1686479072.7381225 Coordinates x=2214 px, y=1135 px
1686479072.7533157 Coordinates x=2214 px, y=1135 px
1686479072.768866 Coordinates x=2195 px, y=1138 px
1686479072.784595 Coordinates x=2195 px, y=1138 px
1686479072.7998405 Coordinates x=2182 px, y=1139 px
1686479072.8151937 Coordinates x=2182 px, y=1139 px
1686479072.8312047 Coordinates x=2182 px, y=1139 px
1686479072.846783 Coordinates x=2165 px, y=1141 px
1686479072.8624878 Coordinates x=2165 px, y=1141 px
1686479072.8779154 Coordinates x=2147 px, y=1143 px
1686479072.8939865 Coordinates x=2147 px, y=1143 px
1686479072.910083 Coordinates x=2134 px, y=1146 px
1686479072.92562 Coordinates x=2134 px, y=1146 px
1686479072.9412436 Coordinates x=2123 px, y=1148 px
1686479072.9565198 Coordinates x=2123 px, y=1148 px
1686479072.9717896 Coordinates x=2108 px, y=1148 px
1686479072.987513 Coordinates x=2108 px, y=1148 px
1686479073.0023801 Coordinates x=2100 px, y=1149 px
1686479073.01809 Coordinates x=2100 px, y=1149 px
1686479073.0334358 Coordinates x=2093 px, y=1149 px
1686479073.049653 Coordinates x=2093 px, y=1149 px
1686479073.0653558 Coordinates x=2082 px, y=1151 px
1686479073.08111 Coordinates x=2082 px, y=1151 px
1686479073.096837 Coordinates x=1804 px, y=1099 px
1686479073.112064 Coordinates x=1804 px, y=1099 px
1686479073.127697 Coordinates x=1804 px, y=1099 px
1686479073.1436083 Coordinates x=1680 px, y=1054 px
1686479073.1595638 Coordinates x=1680 px, y=1054 px
1686479073.1747196 Coordinates x=1589 px, y=1014 px
1686479073.190242 Coordinates x=1589 px, y=1014 px
1686479073.20606 Coordinates x=1536 px, y=986 px
1686479073.2215006 Coordinates x=1536 px, y=986 px
1686479073.236521 Coordinates x=1511 px, y=977 px
1686479073.2519643 Coordinates x=1511 px, y=977 px
1686479073.2672117 Coordinates x=1505 px, y=974 px
1686479073.283168 Coordinates x=1505 px, y=974 px
1686479073.2985287 Coordinates x=1502 px, y=975 px
1686479073.3143508 Coordinates x=1502 px, y=975 px
1686479073.3303146 Coordinates x=1496 px, y=975 px
1686479073.3463008 Coordinates x=1496 px, y=975 px
1686479073.361629 Coordinates x=1495 px, y=976 px
1686479073.3769433 Coordinates x=1495 px, y=976 px
1686479073.3924603 Coordinates x=1495 px, y=976 px
1686479073.4076002 Coordinates x=1496 px, y=977 px
1686479073.4230738 Coordinates x=1496 px, y=977 px
1686479073.4395144 Coordinates x=1497 px, y=979 px
1686479073.4541948 Coordinates x=1497 px, y=979 px
1686479073.4694812 Coordinates x=1497 px, y=980 px
1686479073.484705 Coordinates x=1497 px, y=980 px
1686479073.5005531 Coordinates x=1498 px, y=982 px
1686479073.5153883 Coordinates x=1498 px, y=982 px
1686479073.5305583 Coordinates x=1498 px, y=982 px
1686479073.5458379 Coordinates x=1499 px, y=983 px
1686479073.5616043 Coordinates x=1501 px, y=984 px
1686479073.577361 Coordinates x=1501 px, y=984 px
1686479073.5930407 Coordinates x=1501 px, y=984 px
1686479073.6087232 Coordinates x=1502 px, y=986 px
1686479073.62406 Coordinates x=1502 px, y=986 px
1686479073.6397507 Coordinates x=1502 px, y=988 px
1686479073.6547315 Coordinates x=1502 px, y=988 px
1686479073.670403 Coordinates x=1504 px, y=989 px
1686479073.6855097 Coordinates x=1504 px, y=989 px
1686479073.7008362 Coordinates x=1505 px, y=990 px
1686479073.7160993 Coordinates x=1505 px, y=990 px
1686479073.7320411 Coordinates x=1505 px, y=990 px
1686479073.7475564 Coordinates x=1505 px, y=990 px
1686479073.7633004 Coordinates x=1505 px, y=990 px
1686479073.7787569 Coordinates x=1505 px, y=990 px
1686479073.7941227 Coordinates x=1505 px, y=990 px
1686479073.8095536 Coordinates x=1506 px, y=990 px
1686479073.8243775 Coordinates x=1506 px, y=990 px
1686479073.8403842 Coordinates x=1581 px, y=971 px
1686479073.856117 Coordinates x=1581 px, y=971 px
1686479073.8716934 Coordinates x=1709 px, y=926 px
1686479073.8877223 Coordinates x=1709 px, y=926 px
1686479073.9026184 Coordinates x=1788 px, y=887 px
1686479073.9182205 Coordinates x=1788 px, y=887 px
1686479073.9334285 Coordinates x=1848 px, y=859 px
1686479073.9488025 Coordinates x=1848 px, y=859 px
1686479073.9645176 Coordinates x=1884 px, y=834 px
1686479073.979716 Coordinates x=1884 px, y=834 px
1686479073.995431 Coordinates x=1898 px, y=819 px
1686479074.0116308 Coordinates x=1898 px, y=819 px
1686479074.027503 Coordinates x=1898 px, y=819 px
1686479074.0427244 Coordinates x=1929 px, y=806 px
1686479074.0584805 Coordinates x=1929 px, y=806 px
1686479074.0737123 Coordinates x=1978 px, y=796 px
1686479074.0896397 Coordinates x=1978 px, y=796 px
1686479074.1049948 Coordinates x=2008 px, y=791 px
1686479074.1203187 Coordinates x=2008 px, y=791 px
1686479074.1355405 Coordinates x=2036 px, y=788 px
1686479074.15031 Coordinates x=2036 px, y=788 px
1686479074.1661665 Coordinates x=2174 px, y=773 px
1686479074.1821694 Coordinates x=2174 px, y=773 px
1686479074.1983886 Coordinates x=2306 px, y=762 px
1686479074.21373 Coordinates x=2306 px, y=762 px
1686479074.2297 Coordinates x=2306 px, y=762 px
1686479074.2456925 Coordinates x=2370 px, y=756 px
1686479074.261633 Coordinates x=2370 px, y=756 px
1686479074.2776792 Coordinates x=2418 px, y=753 px
1686479074.2937422 Coordinates x=2418 px, y=753 px
1686479074.309783 Coordinates x=2456 px, y=750 px
1686479074.3258698 Coordinates x=2456 px, y=750 px
1686479074.341014 Coordinates x=2472 px, y=750 px
1686479074.3563037 Coordinates x=2472 px, y=750 px
1686479074.3713312 Coordinates x=2520 px, y=751 px
1686479074.3865614 Coordinates x=2520 px, y=751 px
1686479074.4025855 Coordinates x=2593 px, y=753 px
1686479074.418486 Coordinates x=2593 px, y=753 px
1686479074.4338472 Coordinates x=2632 px, y=756 px
1686479074.4496717 Coordinates x=2632 px, y=756 px
1686479074.464349 Coordinates x=2632 px, y=756 px
1686479074.4808857 Coordinates x=2633 px, y=757 px
1686479074.49631 Coordinates x=2633 px, y=757 px
1686479074.512031 Coordinates x=2250 px, y=786 px
1686479074.5275393 Coordinates x=2250 px, y=786 px
1686479074.5430636 Coordinates x=2057 px, y=775 px
1686479074.5586758 Coordinates x=2057 px, y=775 px
1686479074.574665 Coordinates x=1971 px, y=770 px
1686479074.590395 Coordinates x=1971 px, y=770 px
1686479074.6058164 Coordinates x=1913 px, y=768 px
1686479074.6214845 Coordinates x=1913 px, y=768 px
1686479074.6371872 Coordinates x=1880 px, y=764 px
1686479074.6520956 Coordinates x=1880 px, y=764 px
1686479074.6673148 Coordinates x=1847 px, y=762 px
1686479074.6833491 Coordinates x=1847 px, y=762 px
1686479074.6985192 Coordinates x=1834 px, y=761 px
1686479074.7140822 Coordinates x=1834 px, y=761 px
1686479074.730222 Coordinates x=1828 px, y=760 px
1686479074.7458825 Coordinates x=1828 px, y=760 px
1686479074.7611213 Coordinates x=1823 px, y=759 px
1686479074.7772956 Coordinates x=1823 px, y=759 px
1686479074.7934332 Coordinates x=1823 px, y=759 px
1686479074.8090518 Coordinates x=1816 px, y=759 px
1686479074.8246937 Coordinates x=1816 px, y=759 px
1686479074.8395023 Coordinates x=1804 px, y=761 px
1686479074.8553984 Coordinates x=1804 px, y=761 px
1686479074.8707802 Coordinates x=1798 px, y=762 px
1686479074.886284 Coordinates x=1798 px, y=762 px
1686479074.9027588 Coordinates x=1792 px, y=764 px
1686479074.9184396 Coordinates x=1792 px, y=764 px
1686479074.9336002 Coordinates x=1786 px, y=766 px
1686479074.949622 Coordinates x=1786 px, y=766 px
1686479074.964837 Coordinates x=1786 px, y=766 px
1686479074.9802437 Coordinates x=1782 px, y=766 px
1686479074.9965088 Coordinates x=1782 px, y=766 px
1686479075.0114906 Coordinates x=1778 px, y=766 px
1686479075.0265715 Coordinates x=1778 px, y=766 px
1686479075.042279 Coordinates x=1774 px, y=766 px
1686479075.057665 Coordinates x=1774 px, y=766 px
1686479075.0730326 Coordinates x=1791 px, y=788 px
1686479075.0885751 Coordinates x=1791 px, y=788 px
1686479075.104462 Coordinates x=1847 px, y=826 px
1686479075.1195729 Coordinates x=1847 px, y=826 px
1686479075.1355438 Coordinates x=1890 px, y=858 px
1686479075.1509058 Coordinates x=1890 px, y=858 px
1686479075.166758 Coordinates x=1920 px, y=876 px
1686479075.1824286 Coordinates x=1920 px, y=876 px
1686479075.1972558 Coordinates x=1920 px, y=876 px
1686479075.21351 Coordinates x=1933 px, y=882 px
1686479075.2291477 Coordinates x=1933 px, y=882 px
1686479075.2447278 Coordinates x=2064 px, y=890 px
1686479075.260171 Coordinates x=2064 px, y=890 px
1686479075.2753325 Coordinates x=2216 px, y=883 px
1686479075.2914343 Coordinates x=2216 px, y=883 px
1686479075.306659 Coordinates x=2302 px, y=877 px
1686479075.3224022 Coordinates x=2302 px, y=877 px
1686479075.338189 Coordinates x=2346 px, y=868 px
1686479075.3541808 Coordinates x=2346 px, y=868 px
1686479075.3695576 Coordinates x=2370 px, y=860 px
1686479075.3848438 Coordinates x=2370 px, y=860 px
1686479075.4011517 Coordinates x=2384 px, y=854 px
1686479075.4173322 Coordinates x=2384 px, y=854 px
1686479075.4325008 Coordinates x=2394 px, y=851 px
1686479075.4481204 Coordinates x=2394 px, y=851 px
1686479075.463294 Coordinates x=2394 px, y=851 px
1686479075.4844298 Coordinates x=2401 px, y=849 px
1686479075.5000482 Coordinates x=2410 px, y=925 px
1686479075.5152714 Coordinates x=2410 px, y=925 px
1686479075.5310483 Coordinates x=2410 px, y=925 px
1686479075.5467412 Coordinates x=2417 px, y=1082 px
1686479075.5622885 Coordinates x=2417 px, y=1082 px
1686479075.5779102 Coordinates x=2414 px, y=1154 px
1686479075.5935822 Coordinates x=2414 px, y=1154 px
1686479075.6090548 Coordinates x=2412 px, y=1199 px
1686479075.625191 Coordinates x=2412 px, y=1199 px
1686479075.640976 Coordinates x=2410 px, y=1220 px
1686479075.6566098 Coordinates x=2410 px, y=1220 px
1686479075.6722937 Coordinates x=2407 px, y=1237 px
1686479075.6879141 Coordinates x=2407 px, y=1237 px
1686479075.7035444 Coordinates x=2404 px, y=1246 px
1686479075.7194552 Coordinates x=2404 px, y=1246 px
1686479075.7352927 Coordinates x=2401 px, y=1251 px
1686479075.7508163 Coordinates x=2401 px, y=1251 px
1686479075.7665627 Coordinates x=2399 px, y=1255 px
1686479075.782068 Coordinates x=2399 px, y=1255 px
1686479075.7978008 Coordinates x=2399 px, y=1255 px
1686479075.8132498 Coordinates x=2393 px, y=1260 px
1686479075.82939 Coordinates x=2387 px, y=1266 px
1686479075.845196 Coordinates x=2387 px, y=1266 px
1686479075.8608372 Coordinates x=2387 px, y=1266 px
1686479075.8764336 Coordinates x=2375 px, y=1275 px
1686479075.8920205 Coordinates x=2375 px, y=1275 px
1686479075.9077365 Coordinates x=2365 px, y=1289 px
1686479075.9236257 Coordinates x=2365 px, y=1289 px
1686479075.939467 Coordinates x=2359 px, y=1301 px
1686479075.9551065 Coordinates x=2359 px, y=1301 px
1686479075.9707227 Coordinates x=2350 px, y=1322 px
1686479075.9863493 Coordinates x=2350 px, y=1322 px
1686479076.001982 Coordinates x=2338 px, y=1342 px
1686479076.0182745 Coordinates x=2338 px, y=1342 px
1686479076.0341263 Coordinates x=2327 px, y=1365 px
1686479076.0496428 Coordinates x=2327 px, y=1365 px
1686479076.0653582 Coordinates x=2319 px, y=1390 px
1686479076.080962 Coordinates x=2319 px, y=1390 px
1686479076.0966048 Coordinates x=2319 px, y=1390 px
1686479076.1120985 Coordinates x=2317 px, y=1411 px
1686479076.1284428 Coordinates x=2317 px, y=1411 px
1686479076.1442962 Coordinates x=2315 px, y=1433 px
1686479076.1599107 Coordinates x=2315 px, y=1433 px
1686479076.1754422 Coordinates x=2317 px, y=1446 px
1686479076.1911764 Coordinates x=2317 px, y=1446 px
1686479076.2068014 Coordinates x=2317 px, y=1454 px
1686479076.2227225 Coordinates x=2317 px, y=1454 px
1686479076.2385619 Coordinates x=2318 px, y=1463 px
1686479076.2541976 Coordinates x=2318 px, y=1463 px
1686479076.2698126 Coordinates x=2318 px, y=1471 px
1686479076.2853498 Coordinates x=2318 px, y=1471 px
1686479076.300978 Coordinates x=2318 px, y=1481 px
1686479076.316644 Coordinates x=2318 px, y=1481 px
1686479076.332501 Coordinates x=2317 px, y=1491 px
1686479076.3480167 Coordinates x=2317 px, y=1491 px
1686479076.3636405 Coordinates x=2321 px, y=1498 px
1686479076.3792582 Coordinates x=2321 px, y=1498 px
1686479076.3949907 Coordinates x=2326 px, y=1503 px
1686479076.4105783 Coordinates x=2326 px, y=1503 px
1686479076.426427 Coordinates x=2326 px, y=1503 px
1686479076.4421077 Coordinates x=2333 px, y=1506 px
1686479076.4576519 Coordinates x=2333 px, y=1506 px
1686479076.473619 Coordinates x=2341 px, y=1509 px
1686479076.4887695 Coordinates x=2341 px, y=1509 px
1686479076.5051796 Coordinates x=2350 px, y=1512 px
1686479076.5198507 Coordinates x=2350 px, y=1512 px
1686479076.5350883 Coordinates x=2350 px, y=1512 px
1686479076.5512822 Coordinates x=2356 px, y=1514 px
1686479076.5675368 Coordinates x=2362 px, y=1515 px
1686479076.582397 Coordinates x=2362 px, y=1515 px
1686479076.5986657 Coordinates x=2369 px, y=1517 px
1686479076.613183 Coordinates x=2369 px, y=1517 px
1686479076.6285856 Coordinates x=2369 px, y=1517 px
1686479076.6435523 Coordinates x=2368 px, y=1517 px
1686479076.6595337 Coordinates x=2368 px, y=1517 px
1686479076.6748908 Coordinates x=2368 px, y=1517 px
1686479076.6908858 Coordinates x=2355 px, y=1513 px
1686479076.7064638 Coordinates x=2339 px, y=1504 px
1686479076.7221732 Coordinates x=2339 px, y=1504 px
1686479076.737698 Coordinates x=2320 px, y=1494 px
1686479076.7536514 Coordinates x=2320 px, y=1494 px
1686479076.768968 Coordinates x=2307 px, y=1488 px
1686479076.7848647 Coordinates x=2307 px, y=1488 px
1686479076.8007011 Coordinates x=2307 px, y=1488 px
1686479076.8161237 Coordinates x=2306 px, y=1486 px
1686479076.832328 Coordinates x=2304 px, y=1483 px
1686479076.847409 Coordinates x=2304 px, y=1483 px
1686479076.8627877 Coordinates x=2304 px, y=1482 px
1686479076.8779593 Coordinates x=2304 px, y=1482 px
1686479076.8931227 Coordinates x=2305 px, y=1480 px
1686479076.9084275 Coordinates x=2305 px, y=1480 px
1686479076.923978 Coordinates x=2305 px, y=1480 px
1686479076.9392014 Coordinates x=2308 px, y=1475 px
1686479076.9551857 Coordinates x=2308 px, y=1475 px
1686479076.971118 Coordinates x=2320 px, y=1470 px
1686479076.9865973 Coordinates x=2320 px, y=1470 px
1686479077.0022857 Coordinates x=2340 px, y=1466 px
1686479077.0174017 Coordinates x=2340 px, y=1466 px
1686479077.032269 Coordinates x=2361 px, y=1463 px
1686479077.0480983 Coordinates x=2361 px, y=1463 px
1686479077.0633101 Coordinates x=2361 px, y=1463 px
1686479077.079156 Coordinates x=2377 px, y=1462 px
1686479077.095233 Coordinates x=2377 px, y=1462 px
1686479077.1107469 Coordinates x=2393 px, y=1462 px
1686479077.1261659 Coordinates x=2393 px, y=1462 px
1686479077.1420796 Coordinates x=2408 px, y=1462 px
1686479077.1575425 Coordinates x=2408 px, y=1462 px
1686479077.1729078 Coordinates x=2415 px, y=1462 px
1686479077.188116 Coordinates x=2415 px, y=1462 px
1686479077.2039564 Coordinates x=2423 px, y=1465 px
1686479077.2192655 Coordinates x=2423 px, y=1465 px
1686479077.2349868 Coordinates x=2430 px, y=1468 px
1686479077.2507358 Coordinates x=2430 px, y=1468 px
1686479077.2663076 Coordinates x=2435 px, y=1470 px
1686479077.28192 Coordinates x=2435 px, y=1470 px
1686479077.297127 Coordinates x=2435 px, y=1470 px
1686479077.3124974 Coordinates x=2449 px, y=1473 px
1686479077.3278856 Coordinates x=2449 px, y=1473 px
1686479077.3433328 Coordinates x=2479 px, y=1479 px
1686479077.3587978 Coordinates x=2479 px, y=1479 px
1686479077.374044 Coordinates x=2503 px, y=1485 px
1686479077.3940709 Coordinates x=2503 px, y=1485 px
1686479077.4097428 Coordinates x=2539 px, y=1489 px
1686479077.4256873 Coordinates x=2539 px, y=1489 px
1686479077.4414752 Coordinates x=2595 px, y=1489 px
1686479077.4571679 Coordinates x=2595 px, y=1489 px
1686479077.4727323 Coordinates x=2616 px, y=1490 px
1686479077.488449 Coordinates x=2616 px, y=1490 px
1686479077.5040672 Coordinates x=2631 px, y=1495 px
1686479077.519713 Coordinates x=2631 px, y=1495 px
1686479077.5360086 Coordinates x=2631 px, y=1495 px
1686479077.551723 Coordinates x=2642 px, y=1500 px
1686479077.567521 Coordinates x=2642 px, y=1500 px
1686479077.5831475 Coordinates x=2647 px, y=1503 px
1686479077.5987728 Coordinates x=2647 px, y=1503 px
1686479077.6143847 Coordinates x=2651 px, y=1505 px
1686479077.6303658 Coordinates x=2651 px, y=1505 px
1686479077.646257 Coordinates x=2658 px, y=1507 px
1686479077.6618712 Coordinates x=2658 px, y=1507 px
1686479077.6774943 Coordinates x=2662 px, y=1508 px
1686479077.692953 Coordinates x=2662 px, y=1508 px
1686479077.7086475 Coordinates x=2662 px, y=1508 px
1686479077.7245286 Coordinates x=2662 px, y=1508 px
1686479077.7404075 Coordinates x=2638 px, y=1498 px
1686479077.7560294 Coordinates x=2638 px, y=1498 px
1686479077.7716532 Coordinates x=2596 px, y=1479 px
1686479077.7872844 Coordinates x=2596 px, y=1479 px
1686479077.802913 Coordinates x=2587 px, y=1469 px
1686479077.8177843 Coordinates x=2587 px, y=1469 px
1686479077.8334355 Coordinates x=2585 px, y=1459 px
1686479077.8493843 Coordinates x=2585 px, y=1459 px
1686479077.8658342 Coordinates x=2591 px, y=1448 px
1686479077.8809605 Coordinates x=2591 px, y=1448 px
1686479077.896803 Coordinates x=2607 px, y=1437 px
1686479077.9121473 Coordinates x=2607 px, y=1437 px
1686479077.926961 Coordinates x=2630 px, y=1427 px
1686479077.942144 Coordinates x=2630 px, y=1427 px
1686479077.957811 Coordinates x=2630 px, y=1427 px
1686479077.9739196 Coordinates x=2644 px, y=1420 px
1686479077.9894245 Coordinates x=2644 px, y=1420 px
1686479078.0048208 Coordinates x=2661 px, y=1412 px
1686479078.0200312 Coordinates x=2661 px, y=1412 px
1686479078.0354884 Coordinates x=2671 px, y=1406 px
1686479078.0508583 Coordinates x=2671 px, y=1406 px
1686479078.0665686 Coordinates x=2679 px, y=1401 px
1686479078.081593 Coordinates x=2679 px, y=1401 px
1686479078.0970924 Coordinates x=2686 px, y=1398 px
1686479078.1124437 Coordinates x=2686 px, y=1398 px
1686479078.1282117 Coordinates x=2693 px, y=1394 px
1686479078.144427 Coordinates x=2693 px, y=1394 px
1686479078.1596358 Coordinates x=2693 px, y=1394 px
1686479078.1754367 Coordinates x=2699 px, y=1391 px
1686479078.1909504 Coordinates x=2699 px, y=1391 px
1686479078.2071211 Coordinates x=2702 px, y=1391 px
1686479078.222382 Coordinates x=2702 px, y=1391 px
1686479078.2379475 Coordinates x=2704 px, y=1390 px
1686479078.253009 Coordinates x=2704 px, y=1390 px
1686479078.2685404 Coordinates x=2705 px, y=1390 px
1686479078.2837503 Coordinates x=2705 px, y=1390 px
1686479078.2991529 Coordinates x=2707 px, y=1388 px
1686479078.3148026 Coordinates x=2707 px, y=1388 px
1686479078.3295324 Coordinates x=2710 px, y=1386 px
1686479078.3455293 Coordinates x=2710 px, y=1386 px
1686479078.3606625 Coordinates x=2710 px, y=1386 px
1686479078.3767464 Coordinates x=2713 px, y=1385 px
1686479078.392254 Coordinates x=2713 px, y=1385 px
1686479078.4083922 Coordinates x=2718 px, y=1383 px
1686479078.424181 Coordinates x=2718 px, y=1383 px
1686479078.4401054 Coordinates x=2710 px, y=1379 px
1686479078.455676 Coordinates x=2710 px, y=1379 px
1686479078.4708107 Coordinates x=2684 px, y=1372 px
