1686478723.8929453 Coordinates x=390 px, y=1562 px
1686478794.0737479 Coordinates x=972 px, y=377 px
1686478794.0894096 Coordinates x=972 px, y=377 px
1686478794.105371 Coordinates x=1003 px, y=382 px
1686478794.1212535 Coordinates x=1003 px, y=382 px
1686478794.1368861 Coordinates x=1051 px, y=380 px
1686478794.1525054 Coordinates x=1051 px, y=380 px
1686478794.168125 Coordinates x=1084 px, y=379 px
1686478794.183555 Coordinates x=1084 px, y=379 px
1686478794.1992564 Coordinates x=1110 px, y=377 px
1686478794.2150147 Coordinates x=1110 px, y=377 px
1686478794.230674 Coordinates x=1118 px, y=376 px
1686478794.246281 Coordinates x=1118 px, y=376 px
1686478794.2618213 Coordinates x=1123 px, y=375 px
1686478794.2774675 Coordinates x=1123 px, y=375 px
1686478794.2932572 Coordinates x=1124 px, y=374 px
1686478794.3090885 Coordinates x=1124 px, y=374 px
1686478794.3249552 Coordinates x=1128 px, y=371 px
1686478794.3405333 Coordinates x=1128 px, y=371 px
1686478794.3561788 Coordinates x=1128 px, y=371 px
1686478794.3718433 Coordinates x=1175 px, y=363 px
1686478794.387472 Coordinates x=1175 px, y=363 px
1686478794.4034786 Coordinates x=1207 px, y=361 px
1686478794.4193506 Coordinates x=1207 px, y=361 px
1686478794.4349737 Coordinates x=1234 px, y=358 px
1686478794.4506075 Coordinates x=1234 px, y=358 px
1686478794.4662359 Coordinates x=1257 px, y=353 px
1686478794.4818194 Coordinates x=1257 px, y=353 px
1686478794.4973874 Coordinates x=1279 px, y=348 px
1686478794.513297 Coordinates x=1279 px, y=348 px
1686478794.529195 Coordinates x=1326 px, y=345 px
1686478794.5447006 Coordinates x=1326 px, y=345 px
1686478794.5604346 Coordinates x=1371 px, y=350 px
1686478794.576046 Coordinates x=1371 px, y=350 px
1686478794.5916715 Coordinates x=1384 px, y=354 px
1686478794.607612 Coordinates x=1384 px, y=354 px
1686478794.6235018 Coordinates x=1395 px, y=358 px
1686478794.6391177 Coordinates x=1395 px, y=358 px
1686478794.6547313 Coordinates x=1395 px, y=358 px
1686478794.6702733 Coordinates x=1405 px, y=358 px
1686478794.6859648 Coordinates x=1410 px, y=356 px
1686478794.7012112 Coordinates x=1410 px, y=356 px
1686478794.7170916 Coordinates x=1410 px, y=356 px
1686478794.7327142 Coordinates x=1415 px, y=354 px
1686478794.748289 Coordinates x=1415 px, y=354 px
1686478794.763867 Coordinates x=1420 px, y=352 px
1686478794.779603 Coordinates x=1420 px, y=352 px
1686478794.7952125 Coordinates x=1428 px, y=349 px
1686478794.8111713 Coordinates x=1428 px, y=349 px
1686478794.8270564 Coordinates x=1439 px, y=346 px
1686478794.8425825 Coordinates x=1439 px, y=346 px
1686478794.8582716 Coordinates x=1453 px, y=341 px
1686478794.8739018 Coordinates x=1453 px, y=341 px
1686478794.8893728 Coordinates x=1470 px, y=335 px
1686478794.9052832 Coordinates x=1470 px, y=335 px
1686478794.9211612 Coordinates x=1470 px, y=335 px
1686478794.936779 Coordinates x=1488 px, y=328 px
1686478794.9524128 Coordinates x=1488 px, y=328 px
1686478794.9680352 Coordinates x=1503 px, y=318 px
1686478794.9836724 Coordinates x=1503 px, y=318 px
1686478794.9992805 Coordinates x=1526 px, y=307 px
1686478795.0152519 Coordinates x=1526 px, y=307 px
1686478795.03097 Coordinates x=1551 px, y=302 px
1686478795.0466554 Coordinates x=1551 px, y=302 px
1686478795.0623734 Coordinates x=1572 px, y=302 px
1686478795.0779722 Coordinates x=1572 px, y=302 px
1686478795.093588 Coordinates x=1585 px, y=304 px
1686478795.1095037 Coordinates x=1585 px, y=304 px
1686478795.1253889 Coordinates x=1594 px, y=307 px
1686478795.1410272 Coordinates x=1594 px, y=307 px
1686478795.1566384 Coordinates x=1594 px, y=307 px
1686478795.172262 Coordinates x=1602 px, y=313 px
1686478795.187875 Coordinates x=1602 px, y=313 px
1686478795.2036242 Coordinates x=1612 px, y=317 px
1686478795.219511 Coordinates x=1612 px, y=317 px
1686478795.2351298 Coordinates x=1669 px, y=321 px
1686478795.2507582 Coordinates x=1669 px, y=321 px
1686478795.2662117 Coordinates x=1713 px, y=323 px
1686478795.2818456 Coordinates x=1713 px, y=323 px
1686478795.2974062 Coordinates x=1740 px, y=325 px
1686478795.313327 Coordinates x=1740 px, y=325 px
1686478795.329074 Coordinates x=1753 px, y=326 px
1686478795.3448334 Coordinates x=1753 px, y=326 px
1686478795.3604472 Coordinates x=1765 px, y=327 px
1686478795.3760316 Coordinates x=1765 px, y=327 px
1686478795.3917053 Coordinates x=1772 px, y=327 px
1686478795.4076037 Coordinates x=1772 px, y=327 px
1686478795.4234898 Coordinates x=1772 px, y=327 px
1686478795.4389217 Coordinates x=1775 px, y=329 px
1686478795.4547315 Coordinates x=1775 px, y=329 px
1686478795.470347 Coordinates x=1776 px, y=329 px
1686478795.4859502 Coordinates x=1776 px, y=329 px
1686478795.5015616 Coordinates x=1776 px, y=329 px
1686478795.5178885 Coordinates x=1776 px, y=329 px
1686478795.5337214 Coordinates x=1775 px, y=330 px
1686478795.5493834 Coordinates x=1775 px, y=330 px
1686478795.5649745 Coordinates x=1769 px, y=329 px
1686478795.5805578 Coordinates x=1769 px, y=329 px
1686478795.5962691 Coordinates x=1762 px, y=329 px
1686478795.6120548 Coordinates x=1762 px, y=329 px
1686478795.6279373 Coordinates x=1748 px, y=330 px
1686478795.6434665 Coordinates x=1748 px, y=330 px
1686478795.659185 Coordinates x=1749 px, y=329 px
1686478795.6748118 Coordinates x=1749 px, y=329 px
1686478795.6904254 Coordinates x=1749 px, y=329 px
1686478795.7056415 Coordinates x=1812 px, y=326 px
1686478795.72152 Coordinates x=1812 px, y=326 px
1686478795.7370071 Coordinates x=1912 px, y=322 px
1686478795.752771 Coordinates x=1912 px, y=322 px
1686478795.7683904 Coordinates x=1956 px, y=325 px
1686478795.7840102 Coordinates x=1956 px, y=325 px
1686478795.7996442 Coordinates x=1984 px, y=327 px
1686478795.8154898 Coordinates x=1984 px, y=327 px
1686478795.8312998 Coordinates x=2012 px, y=330 px
1686478795.8469036 Coordinates x=2012 px, y=330 px
1686478795.8626127 Coordinates x=2034 px, y=334 px
1686478795.8782275 Coordinates x=2034 px, y=334 px
1686478795.8938403 Coordinates x=2062 px, y=337 px
1686478795.909773 Coordinates x=2062 px, y=337 px
1686478795.925457 Coordinates x=2062 px, y=337 px
1686478795.941279 Coordinates x=2090 px, y=342 px
1686478795.9566844 Coordinates x=2127 px, y=346 px
1686478795.972541 Coordinates x=2127 px, y=346 px
1686478795.9881558 Coordinates x=2127 px, y=346 px
1686478796.0037534 Coordinates x=2165 px, y=350 px
1686478796.0196981 Coordinates x=2165 px, y=350 px
1686478796.0355775 Coordinates x=2201 px, y=353 px
1686478796.0511978 Coordinates x=2201 px, y=353 px
1686478796.0668263 Coordinates x=2220 px, y=354 px
1686478796.0824316 Coordinates x=2220 px, y=354 px
1686478796.098005 Coordinates x=2288 px, y=362 px
1686478796.113905 Coordinates x=2288 px, y=362 px
1686478796.1296914 Coordinates x=2343 px, y=369 px
1686478796.1454098 Coordinates x=2343 px, y=369 px
1686478796.1610367 Coordinates x=2376 px, y=371 px
1686478796.1766431 Coordinates x=2376 px, y=371 px
1686478796.1922905 Coordinates x=2399 px, y=376 px
1686478796.2074912 Coordinates x=2399 px, y=376 px
1686478796.223367 Coordinates x=2422 px, y=378 px
1686478796.2389994 Coordinates x=2422 px, y=378 px
1686478796.254624 Coordinates x=2422 px, y=378 px
1686478796.2702398 Coordinates x=2429 px, y=382 px
1686478796.285829 Coordinates x=2429 px, y=382 px
1686478796.3013928 Coordinates x=2434 px, y=385 px
1686478796.3176117 Coordinates x=2434 px, y=385 px
1686478796.333333 Coordinates x=2439 px, y=388 px
1686478796.3490582 Coordinates x=2439 px, y=388 px
1686478796.364549 Coordinates x=2443 px, y=391 px
1686478796.3802695 Coordinates x=2443 px, y=391 px
1686478796.3959901 Coordinates x=2446 px, y=394 px
1686478796.4119442 Coordinates x=2446 px, y=394 px
1686478796.4278276 Coordinates x=2447 px, y=397 px
1686478796.4434583 Coordinates x=2447 px, y=397 px
1686478796.459077 Coordinates x=2448 px, y=399 px
1686478796.4746044 Coordinates x=2448 px, y=399 px
1686478796.4903052 Coordinates x=2449 px, y=402 px
1686478796.5059123 Coordinates x=2449 px, y=402 px
1686478796.5218756 Coordinates x=2449 px, y=402 px
1686478796.5377333 Coordinates x=2451 px, y=405 px
1686478796.5690117 Coordinates x=2453 px, y=407 px
1686478796.5846384 Coordinates x=2453 px, y=407 px
1686478796.6002715 Coordinates x=2456 px, y=408 px
1686478796.6166346 Coordinates x=2456 px, y=408 px
1686478796.632476 Coordinates x=2458 px, y=408 px
1686478796.6479633 Coordinates x=2458 px, y=408 px
1686478796.6636627 Coordinates x=2458 px, y=408 px
1686478796.6793907 Coordinates x=2458 px, y=408 px
1686478796.695014 Coordinates x=2459 px, y=408 px
1686478796.7109087 Coordinates x=2459 px, y=408 px
1686478796.7267778 Coordinates x=2467 px, y=412 px
1686478796.742397 Coordinates x=2467 px, y=412 px
1686478796.758015 Coordinates x=2467 px, y=412 px
1686478796.7736135 Coordinates x=2474 px, y=416 px
1686478796.789287 Coordinates x=2474 px, y=416 px
1686478796.8049235 Coordinates x=2488 px, y=421 px
1686478796.8212738 Coordinates x=2488 px, y=421 px
1686478796.8371646 Coordinates x=2493 px, y=421 px
1686478796.8527832 Coordinates x=2493 px, y=421 px
1686478796.868403 Coordinates x=2495 px, y=421 px
1686478796.8840387 Coordinates x=2495 px, y=421 px
1686478796.899644 Coordinates x=2498 px, y=423 px
1686478796.915511 Coordinates x=2498 px, y=423 px
1686478796.9312332 Coordinates x=2499 px, y=424 px
1686478796.9469204 Coordinates x=2499 px, y=424 px
1686478796.9626346 Coordinates x=2499 px, y=425 px
1686478796.9780445 Coordinates x=2499 px, y=425 px
1686478796.9938443 Coordinates x=2499 px, y=425 px
1686478797.0094104 Coordinates x=2499 px, y=427 px
1686478797.025713 Coordinates x=2500 px, y=430 px
1686478797.0415397 Coordinates x=2500 px, y=430 px
1686478797.057166 Coordinates x=2500 px, y=431 px
1686478797.072767 Coordinates x=2500 px, y=431 px
1686478797.0884612 Coordinates x=2526 px, y=435 px
1686478797.1040926 Coordinates x=2526 px, y=435 px
1686478797.1200862 Coordinates x=2526 px, y=435 px
1686478797.135957 Coordinates x=2575 px, y=438 px
1686478797.15159 Coordinates x=2575 px, y=438 px
1686478797.1672108 Coordinates x=2626 px, y=436 px
1686478797.1828265 Coordinates x=2626 px, y=436 px
1686478797.198418 Coordinates x=2666 px, y=429 px
1686478797.2143228 Coordinates x=2666 px, y=429 px
1686478797.2301075 Coordinates x=2697 px, y=417 px
1686478797.2457898 Coordinates x=2697 px, y=417 px
1686478797.2614546 Coordinates x=2706 px, y=409 px
1686478797.2770777 Coordinates x=2706 px, y=409 px
1686478797.2926624 Coordinates x=2713 px, y=400 px
1686478797.3083222 Coordinates x=2713 px, y=400 px
1686478797.3243694 Coordinates x=2718 px, y=390 px
1686478797.3400261 Coordinates x=2718 px, y=390 px
1686478797.3558705 Coordinates x=2721 px, y=376 px
1686478797.3714921 Coordinates x=2721 px, y=376 px
1686478797.3871262 Coordinates x=2721 px, y=376 px
1686478797.4027336 Coordinates x=2725 px, y=369 px
1686478797.4187124 Coordinates x=2725 px, y=369 px
1686478797.434575 Coordinates x=2726 px, y=366 px
1686478797.450177 Coordinates x=2726 px, y=366 px
1686478797.4657898 Coordinates x=2076 px, y=379 px
1686478797.4812758 Coordinates x=2076 px, y=379 px
1686478797.4970033 Coordinates x=1919 px, y=404 px
1686478797.5129158 Coordinates x=1919 px, y=404 px
1686478797.5288017 Coordinates x=1835 px, y=415 px
1686478797.5443227 Coordinates x=1835 px, y=415 px
1686478797.5600362 Coordinates x=1736 px, y=428 px
1686478797.5756724 Coordinates x=1736 px, y=428 px
1686478797.5912924 Coordinates x=1736 px, y=428 px
1686478797.6069236 Coordinates x=1696 px, y=444 px
1686478797.6229029 Coordinates x=1696 px, y=444 px
1686478797.6387815 Coordinates x=1685 px, y=451 px
1686478797.6544082 Coordinates x=1685 px, y=451 px
1686478797.6700146 Coordinates x=1679 px, y=460 px
1686478797.685609 Coordinates x=1679 px, y=460 px
1686478797.7012918 Coordinates x=1630 px, y=1114 px
1686478797.717299 Coordinates x=1630 px, y=1114 px
1686478797.7331731 Coordinates x=1614 px, y=1404 px
1686478797.7487721 Coordinates x=1614 px, y=1404 px
1686478797.7643368 Coordinates x=1617 px, y=1466 px
1686478797.7799625 Coordinates x=1617 px, y=1466 px
1686478797.7956712 Coordinates x=1628 px, y=1493 px
1686478797.8111007 Coordinates x=1628 px, y=1493 px
1686478797.8274174 Coordinates x=1667 px, y=1510 px
1686478797.8431962 Coordinates x=1667 px, y=1510 px
1686478797.8589282 Coordinates x=1999 px, y=1498 px
1686478797.8745556 Coordinates x=1999 px, y=1498 px
1686478797.8901453 Coordinates x=1999 px, y=1498 px
1686478797.9057517 Coordinates x=2128 px, y=1475 px
1686478797.9217367 Coordinates x=2128 px, y=1475 px
1686478797.9375756 Coordinates x=2181 px, y=1463 px
1686478797.9530492 Coordinates x=2181 px, y=1463 px
1686478797.9688437 Coordinates x=2220 px, y=1450 px
1686478797.984444 Coordinates x=2220 px, y=1450 px
1686478798.0000868 Coordinates x=2254 px, y=1420 px
1686478798.0159726 Coordinates x=2254 px, y=1420 px
1686478798.0316646 Coordinates x=2287 px, y=1372 px
1686478798.04741 Coordinates x=2287 px, y=1372 px
1686478798.0629609 Coordinates x=2316 px, y=1340 px
1686478798.0786133 Coordinates x=2316 px, y=1340 px
1686478798.094369 Coordinates x=2316 px, y=1340 px
1686478798.1099358 Coordinates x=2331 px, y=1307 px
1686478798.1258163 Coordinates x=2349 px, y=1284 px
1686478798.141642 Coordinates x=2349 px, y=1284 px
1686478798.1573238 Coordinates x=2357 px, y=1271 px
1686478798.1728518 Coordinates x=2357 px, y=1271 px
1686478798.1885815 Coordinates x=2365 px, y=1258 px
1686478798.2041216 Coordinates x=2365 px, y=1258 px
1686478798.2200453 Coordinates x=2365 px, y=1258 px
1686478798.2359188 Coordinates x=2370 px, y=1241 px
1686478798.2515526 Coordinates x=2370 px, y=1241 px
1686478798.2671814 Coordinates x=2373 px, y=1232 px
1686478798.2827969 Coordinates x=2373 px, y=1232 px
1686478798.298223 Coordinates x=2374 px, y=1228 px
1686478798.3142476 Coordinates x=2374 px, y=1228 px
1686478798.3300269 Coordinates x=2266 px, y=1207 px
1686478798.345582 Coordinates x=2266 px, y=1207 px
1686478798.3612683 Coordinates x=1617 px, y=1197 px
1686478798.3769035 Coordinates x=1617 px, y=1197 px
1686478798.3925316 Coordinates x=1527 px, y=1194 px
1686478798.4081488 Coordinates x=1527 px, y=1194 px
1686478798.4245067 Coordinates x=1465 px, y=1198 px
1686478798.440284 Coordinates x=1465 px, y=1198 px
1686478798.4560132 Coordinates x=1441 px, y=1201 px
1686478798.4716408 Coordinates x=1441 px, y=1201 px
1686478798.487252 Coordinates x=1441 px, y=1201 px
1686478798.5028799 Coordinates x=1426 px, y=1203 px
1686478798.5188546 Coordinates x=1426 px, y=1203 px
1686478798.5347316 Coordinates x=1425 px, y=1203 px
1686478798.550362 Coordinates x=1425 px, y=1203 px
1686478798.565947 Coordinates x=1428 px, y=1204 px
1686478798.5815656 Coordinates x=1428 px, y=1204 px
1686478798.5971484 Coordinates x=1436 px, y=1206 px
1686478798.612871 Coordinates x=1436 px, y=1206 px
1686478798.6291947 Coordinates x=1442 px, y=1208 px
1686478798.6451948 Coordinates x=1442 px, y=1208 px
1686478798.6612208 Coordinates x=1450 px, y=1211 px
1686478798.6767607 Coordinates x=1450 px, y=1211 px
1686478798.6918898 Coordinates x=1457 px, y=1214 px
1686478798.7076447 Coordinates x=1457 px, y=1214 px
1686478798.723346 Coordinates x=1462 px, y=1215 px
1686478798.7383652 Coordinates x=1462 px, y=1215 px
1686478798.7532995 Coordinates x=1462 px, y=1215 px
1686478798.7694278 Coordinates x=1463 px, y=1216 px
1686478798.7856107 Coordinates x=1463 px, y=1216 px
1686478798.80156 Coordinates x=1467 px, y=1217 px
1686478798.8169334 Coordinates x=1467 px, y=1217 px
1686478798.8319924 Coordinates x=1473 px, y=1218 px
1686478798.847484 Coordinates x=1473 px, y=1218 px
1686478798.863429 Coordinates x=1479 px, y=1219 px
1686478798.878752 Coordinates x=1479 px, y=1219 px
1686478798.8947515 Coordinates x=1489 px, y=1221 px
1686478798.9107654 Coordinates x=1489 px, y=1221 px
1686478798.9262984 Coordinates x=1489 px, y=1221 px
1686478798.9422967 Coordinates x=1498 px, y=1225 px
1686478798.9572995 Coordinates x=1507 px, y=1232 px
1686478798.9733002 Coordinates x=1507 px, y=1232 px
1686478798.989297 Coordinates x=1507 px, y=1232 px
1686478799.0053127 Coordinates x=1513 px, y=1236 px
1686478799.0208397 Coordinates x=1513 px, y=1236 px
1686478799.0363955 Coordinates x=1518 px, y=1240 px
1686478799.0519984 Coordinates x=1518 px, y=1240 px
1686478799.0679946 Coordinates x=1520 px, y=1243 px
1686478799.0839682 Coordinates x=1520 px, y=1243 px
1686478799.0995655 Coordinates x=1525 px, y=1243 px
1686478799.116218 Coordinates x=1525 px, y=1243 px
1686478799.1312864 Coordinates x=1542 px, y=1238 px
1686478799.147284 Coordinates x=1542 px, y=1238 px
1686478799.1624076 Coordinates x=1653 px, y=1109 px
1686478799.177769 Coordinates x=1653 px, y=1109 px
1686478799.1937647 Coordinates x=1703 px, y=1014 px
1686478799.2090185 Coordinates x=1703 px, y=1014 px
1686478799.2287345 Coordinates x=1703 px, y=1014 px
1686478799.2445943 Coordinates x=1737 px, y=954 px
1686478799.2602193 Coordinates x=1737 px, y=954 px
1686478799.2758293 Coordinates x=1755 px, y=916 px
1686478799.291456 Coordinates x=1755 px, y=916 px
1686478799.3070922 Coordinates x=1769 px, y=886 px
1686478799.3230164 Coordinates x=1769 px, y=886 px
1686478799.338869 Coordinates x=1777 px, y=871 px
1686478799.3544688 Coordinates x=1777 px, y=871 px
1686478799.3700323 Coordinates x=1786 px, y=854 px
1686478799.3856542 Coordinates x=1786 px, y=854 px
1686478799.4013638 Coordinates x=1803 px, y=837 px
1686478799.4170914 Coordinates x=1803 px, y=837 px
1686478799.4447477 Coordinates x=1832 px, y=818 px
1686478799.4604685 Coordinates x=1862 px, y=796 px
1686478799.4759734 Coordinates x=1862 px, y=796 px
1686478799.4919198 Coordinates x=1862 px, y=796 px
1686478799.507765 Coordinates x=2075 px, y=757 px
1686478799.5237536 Coordinates x=2075 px, y=757 px
1686478799.539639 Coordinates x=2253 px, y=747 px
1686478799.555159 Coordinates x=2253 px, y=747 px
1686478799.5708933 Coordinates x=2344 px, y=739 px
1686478799.5864966 Coordinates x=2344 px, y=739 px
1686478799.602107 Coordinates x=2425 px, y=732 px
1686478799.617805 Coordinates x=2425 px, y=732 px
1686478799.6333036 Coordinates x=2460 px, y=731 px
1686478799.649346 Coordinates x=2460 px, y=731 px
1686478799.6795537 Coordinates x=2468 px, y=730 px
1686478799.6954312 Coordinates x=2470 px, y=730 px
1686478799.7108312 Coordinates x=2470 px, y=730 px
1686478799.7265186 Coordinates x=2481 px, y=728 px
1686478799.7421188 Coordinates x=2481 px, y=728 px
1686478799.757229 Coordinates x=2481 px, y=728 px
1686478799.7792048 Coordinates x=2492 px, y=726 px
1686478799.7948775 Coordinates x=2498 px, y=725 px
1686478799.8102944 Coordinates x=2498 px, y=725 px
1686478799.8260326 Coordinates x=2542 px, y=725 px
1686478799.8414037 Coordinates x=2542 px, y=725 px
1686478799.8572078 Coordinates x=2624 px, y=729 px
1686478799.8724773 Coordinates x=2624 px, y=729 px
1686478799.8884149 Coordinates x=2624 px, y=729 px
1686478799.9043517 Coordinates x=2662 px, y=733 px
1686478799.9200675 Coordinates x=2662 px, y=733 px
1686478799.9357297 Coordinates x=2685 px, y=735 px
1686478799.9516108 Coordinates x=2685 px, y=735 px
1686478799.978656 Coordinates x=2702 px, y=736 px
1686478799.994308 Coordinates x=2716 px, y=737 px
1686478800.00993 Coordinates x=2716 px, y=737 px
1686478800.0246289 Coordinates x=2716 px, y=737 px
1686478800.0455997 Coordinates x=2732 px, y=743 px
1686478800.0615375 Coordinates x=2717 px, y=832 px
1686478800.0773559 Coordinates x=2717 px, y=832 px
1686478800.095551 Coordinates x=2653 px, y=965 px
1686478800.1106892 Coordinates x=2653 px, y=965 px
1686478800.126474 Coordinates x=2607 px, y=1033 px
1686478800.1456842 Coordinates x=2607 px, y=1033 px
1686478800.16132 Coordinates x=2573 px, y=1079 px
1686478800.1769445 Coordinates x=2573 px, y=1079 px
1686478800.1925626 Coordinates x=2548 px, y=1112 px
1686478800.2080648 Coordinates x=2548 px, y=1112 px
1686478800.2239711 Coordinates x=2548 px, y=1112 px
1686478800.2398076 Coordinates x=2536 px, y=1128 px
1686478800.255586 Coordinates x=2536 px, y=1128 px
1686478800.2710953 Coordinates x=2524 px, y=1141 px
1686478800.2867267 Coordinates x=2524 px, y=1141 px
1686478800.3022137 Coordinates x=2516 px, y=1146 px
1686478800.3174837 Coordinates x=2516 px, y=1146 px
1686478800.3331609 Coordinates x=2516 px, y=1146 px
1686478800.3491788 Coordinates x=2507 px, y=1149 px
1686478800.3629463 Coordinates x=2495 px, y=1150 px
1686478800.3780773 Coordinates x=2495 px, y=1150 px
1686478800.393475 Coordinates x=2475 px, y=1145 px
1686478800.4088857 Coordinates x=2475 px, y=1145 px
1686478800.428851 Coordinates x=2453 px, y=1138 px
1686478800.444622 Coordinates x=2453 px, y=1138 px
1686478800.4603002 Coordinates x=2427 px, y=1128 px
1686478800.476456 Coordinates x=2427 px, y=1128 px
1686478800.4923072 Coordinates x=2364 px, y=1117 px
1686478800.507759 Coordinates x=2364 px, y=1117 px
1686478800.5238104 Coordinates x=2266 px, y=1122 px
1686478800.5392883 Coordinates x=2266 px, y=1122 px
1686478800.5621715 Coordinates x=2266 px, y=1122 px
1686478800.5776248 Coordinates x=2203 px, y=1138 px
1686478800.5930393 Coordinates x=2170 px, y=1155 px
1686478800.6082447 Coordinates x=2170 px, y=1155 px
1686478800.6283643 Coordinates x=2156 px, y=1167 px
1686478800.6441789 Coordinates x=2156 px, y=1167 px
1686478800.6598208 Coordinates x=2151 px, y=1172 px
1686478800.675467 Coordinates x=2151 px, y=1172 px
1686478800.691082 Coordinates x=2127 px, y=1185 px
1686478800.7067323 Coordinates x=2127 px, y=1185 px
1686478800.7226694 Coordinates x=2092 px, y=1193 px
1686478800.7384837 Coordinates x=2092 px, y=1193 px
1686478800.7541075 Coordinates x=2092 px, y=1193 px
1686478800.7697384 Coordinates x=2069 px, y=1195 px
1686478800.7853851 Coordinates x=2069 px, y=1195 px
1686478800.8010297 Coordinates x=2047 px, y=1192 px
1686478800.8166537 Coordinates x=2047 px, y=1192 px
1686478800.832581 Coordinates x=2034 px, y=1189 px
1686478800.8483894 Coordinates x=2034 px, y=1189 px
1686478800.8638604 Coordinates x=2023 px, y=1187 px
1686478800.8795986 Coordinates x=2023 px, y=1187 px
1686478800.8953001 Coordinates x=2019 px, y=1185 px
1686478800.9109323 Coordinates x=2019 px, y=1185 px
1686478800.9268115 Coordinates x=2014 px, y=1183 px
1686478800.9426675 Coordinates x=2014 px, y=1183 px
1686478800.9582648 Coordinates x=2010 px, y=1183 px
1686478800.973824 Coordinates x=2010 px, y=1183 px
1686478800.989501 Coordinates x=2010 px, y=1183 px
1686478801.0050504 Coordinates x=2008 px, y=1182 px
1686478801.02078 Coordinates x=2008 px, y=1182 px
1686478801.0370834 Coordinates x=2006 px, y=1181 px
1686478801.0529413 Coordinates x=2006 px, y=1181 px
1686478801.068564 Coordinates x=2003 px, y=1181 px
1686478801.0841937 Coordinates x=2003 px, y=1181 px
1686478801.099809 Coordinates x=1984 px, y=1179 px
1686478801.1153958 Coordinates x=1984 px, y=1179 px
1686478801.1311061 Coordinates x=1942 px, y=1176 px
1686478801.146756 Coordinates x=1942 px, y=1176 px
1686478801.1625307 Coordinates x=1910 px, y=1175 px
1686478801.1781013 Coordinates x=1910 px, y=1175 px
1686478801.1937785 Coordinates x=1910 px, y=1175 px
1686478801.2094405 Coordinates x=1882 px, y=1180 px
1686478801.2253559 Coordinates x=1882 px, y=1180 px
1686478801.2412074 Coordinates x=1855 px, y=1185 px
1686478801.256822 Coordinates x=1855 px, y=1185 px
1686478801.2724683 Coordinates x=1852 px, y=1186 px
1686478801.2880847 Coordinates x=1852 px, y=1186 px
1686478801.3037024 Coordinates x=1851 px, y=1187 px
1686478801.3193264 Coordinates x=1851 px, y=1187 px
1686478801.334749 Coordinates x=1854 px, y=1187 px
1686478801.3625948 Coordinates x=1854 px, y=1187 px
1686478801.3780642 Coordinates x=1860 px, y=1184 px
1686478801.3935995 Coordinates x=2066 px, y=1066 px
1686478801.4085453 Coordinates x=2066 px, y=1066 px
1686478801.4241002 Coordinates x=2066 px, y=1066 px
1686478801.4400961 Coordinates x=2256 px, y=953 px
1686478801.455195 Coordinates x=2256 px, y=953 px
1686478801.470995 Coordinates x=2315 px, y=920 px
1686478801.4863782 Coordinates x=2315 px, y=920 px
1686478801.5017037 Coordinates x=2373 px, y=889 px
1686478801.517971 Coordinates x=2373 px, y=889 px
1686478801.533585 Coordinates x=2394 px, y=878 px
1686478801.548578 Coordinates x=2394 px, y=878 px
1686478801.5643938 Coordinates x=2405 px, y=874 px
1686478801.580102 Coordinates x=2405 px, y=874 px
1686478801.595535 Coordinates x=2408 px, y=864 px
1686478801.6116562 Coordinates x=2408 px, y=864 px
1686478801.6274068 Coordinates x=2412 px, y=846 px
1686478801.6431913 Coordinates x=2412 px, y=846 px
1686478801.6586115 Coordinates x=2412 px, y=835 px
1686478801.6740777 Coordinates x=2412 px, y=835 px
1686478801.689468 Coordinates x=2412 px, y=835 px
1686478801.7048035 Coordinates x=2416 px, y=821 px
1686478801.7204194 Coordinates x=2416 px, y=821 px
1686478801.7357683 Coordinates x=2428 px, y=810 px
1686478801.7508104 Coordinates x=2428 px, y=810 px
1686478801.7668378 Coordinates x=2444 px, y=796 px
1686478801.7955005 Coordinates x=2444 px, y=796 px
1686478801.8115637 Coordinates x=2467 px, y=782 px
1686478801.8267665 Coordinates x=2481 px, y=775 px
1686478801.8421168 Coordinates x=2481 px, y=775 px
1686478801.8622513 Coordinates x=2481 px, y=775 px
1686478801.8778956 Coordinates x=2487 px, y=773 px
1686478801.8932 Coordinates x=2487 px, y=773 px
1686478801.9123662 Coordinates x=2497 px, y=765 px
1686478801.928306 Coordinates x=2497 px, y=765 px
1686478801.9441466 Coordinates x=2500 px, y=761 px
1686478801.9597816 Coordinates x=2500 px, y=761 px
1686478801.9752274 Coordinates x=2505 px, y=757 px
1686478801.9905763 Coordinates x=2505 px, y=757 px
1686478802.0065844 Coordinates x=2509 px, y=754 px
1686478802.022412 Coordinates x=2509 px, y=754 px
1686478802.0461345 Coordinates x=2510 px, y=754 px
1686478802.0616 Coordinates x=933 px, y=712 px
1686478802.0770028 Coordinates x=933 px, y=712 px
1686478802.0932972 Coordinates x=933 px, y=712 px
1686478802.1123953 Coordinates x=563 px, y=711 px
1686478802.1284053 Coordinates x=545 px, y=711 px
1686478802.144198 Coordinates x=545 px, y=711 px
1686478802.1599114 Coordinates x=529 px, y=710 px
1686478802.175517 Coordinates x=529 px, y=710 px
1686478802.190933 Coordinates x=519 px, y=709 px
1686478802.206684 Coordinates x=519 px, y=709 px
1686478802.2222178 Coordinates x=519 px, y=709 px
1686478802.2377205 Coordinates x=496 px, y=709 px
1686478802.2530687 Coordinates x=496 px, y=709 px
1686478802.269301 Coordinates x=465 px, y=713 px
1686478802.2845128 Coordinates x=465 px, y=713 px
