1687695641.480599 Coordinates x=434 px, y=861 px
1687695657.819497 Coordinates x=1237 px, y=1229 px
1687695657.8341532 Coordinates x=1237 px, y=1229 px
1687695657.8497329 Coordinates x=1241 px, y=1237 px
1687695657.8657243 Coordinates x=1241 px, y=1237 px
1687695657.8804154 Coordinates x=1243 px, y=1242 px
1687695657.8957622 Coordinates x=1243 px, y=1242 px
1687695657.911523 Coordinates x=1245 px, y=1248 px
1687695657.9269583 Coordinates x=1245 px, y=1248 px
1687695657.942444 Coordinates x=1245 px, y=1248 px
1687695657.957957 Coordinates x=1248 px, y=1249 px
1687695657.9736173 Coordinates x=1248 px, y=1249 px
1687695657.9887686 Coordinates x=1250 px, y=1249 px
1687695658.0047987 Coordinates x=1250 px, y=1249 px
1687695658.0210009 Coordinates x=1254 px, y=1251 px
1687695658.0478792 Coordinates x=1254 px, y=1251 px
1687695658.0637386 Coordinates x=1261 px, y=1249 px
1687695658.079684 Coordinates x=1261 px, y=1249 px
1687695658.0953574 Coordinates x=1263 px, y=1247 px
1687695658.1143272 Coordinates x=1263 px, y=1247 px
1687695658.1298783 Coordinates x=1264 px, y=1246 px
1687695658.1450963 Coordinates x=1264 px, y=1246 px
1687695658.1607897 Coordinates x=1266 px, y=1245 px
1687695658.180804 Coordinates x=1266 px, y=1245 px
1687695658.1964397 Coordinates x=1290 px, y=1245 px
1687695658.2123315 Coordinates x=1290 px, y=1245 px
1687695658.2281773 Coordinates x=1370 px, y=1254 px
1687695658.2437959 Coordinates x=1370 px, y=1254 px
1687695658.2594383 Coordinates x=1416 px, y=1261 px
1687695658.2750623 Coordinates x=1416 px, y=1261 px
1687695658.2906551 Coordinates x=1430 px, y=1267 px
1687695658.3065505 Coordinates x=1430 px, y=1267 px
1687695658.3225346 Coordinates x=1442 px, y=1268 px
1687695658.338361 Coordinates x=1442 px, y=1268 px
1687695658.353965 Coordinates x=1454 px, y=1271 px
1687695658.3695848 Coordinates x=1454 px, y=1271 px
1687695658.3852606 Coordinates x=1468 px, y=1275 px
1687695658.4014704 Coordinates x=1468 px, y=1275 px
1687695658.417294 Coordinates x=1485 px, y=1281 px
1687695658.432849 Coordinates x=1485 px, y=1281 px
1687695658.4484754 Coordinates x=1493 px, y=1282 px
1687695658.4640002 Coordinates x=1493 px, y=1282 px
1687695658.479815 Coordinates x=1493 px, y=1282 px
1687695658.4954345 Coordinates x=1510 px, y=1281 px
1687695658.511327 Coordinates x=1510 px, y=1281 px
1687695658.5271773 Coordinates x=1627 px, y=1301 px
1687695658.542792 Coordinates x=1627 px, y=1301 px
1687695658.5584123 Coordinates x=1684 px, y=1309 px
1687695658.5740027 Coordinates x=1684 px, y=1309 px
1687695658.589567 Coordinates x=1730 px, y=1311 px
1687695658.6054773 Coordinates x=1730 px, y=1311 px
1687695658.6213207 Coordinates x=1754 px, y=1314 px
1687695658.6363544 Coordinates x=1754 px, y=1314 px
1687695658.6638224 Coordinates x=1778 px, y=1322 px
1687695658.6794407 Coordinates x=1778 px, y=1322 px
1687695658.695267 Coordinates x=1783 px, y=1322 px
1687695658.7115924 Coordinates x=1783 px, y=1322 px
1687695658.7274258 Coordinates x=1786 px, y=1322 px
1687695658.7428796 Coordinates x=1786 px, y=1322 px
1687695658.7584836 Coordinates x=1800 px, y=1323 px
1687695658.7743068 Coordinates x=1800 px, y=1323 px
1687695658.7899053 Coordinates x=1853 px, y=1330 px
1687695658.8057458 Coordinates x=1853 px, y=1330 px
1687695658.8215382 Coordinates x=1935 px, y=1331 px
1687695658.8371754 Coordinates x=1935 px, y=1331 px
1687695658.8528063 Coordinates x=1966 px, y=1337 px
1687695658.8683708 Coordinates x=1966 px, y=1337 px
1687695658.884048 Coordinates x=1986 px, y=1333 px
1687695658.8994105 Coordinates x=1986 px, y=1333 px
1687695658.9145796 Coordinates x=1994 px, y=1332 px
1687695658.9296598 Coordinates x=1994 px, y=1332 px
1687695658.9450345 Coordinates x=1994 px, y=1332 px
1687695658.9612107 Coordinates x=1999 px, y=1332 px
1687695658.980408 Coordinates x=1999 px, y=1332 px
1687695658.9957385 Coordinates x=2007 px, y=1334 px
1687695659.0112152 Coordinates x=2007 px, y=1334 px
1687695659.0300982 Coordinates x=2011 px, y=1334 px
1687695659.0459213 Coordinates x=2011 px, y=1334 px
1687695659.0614724 Coordinates x=2011 px, y=1335 px
1687695659.077187 Coordinates x=2011 px, y=1335 px
1687695659.0926664 Coordinates x=2014 px, y=1337 px
1687695659.1083539 Coordinates x=2014 px, y=1337 px
1687695659.1305213 Coordinates x=2016 px, y=1342 px
1687695659.1461298 Coordinates x=2016 px, y=1342 px
1687695659.1616993 Coordinates x=2019 px, y=1345 px
1687695659.1773999 Coordinates x=2019 px, y=1345 px
1687695659.1930368 Coordinates x=2023 px, y=1350 px
1687695659.2091057 Coordinates x=2023 px, y=1350 px
1687695659.224952 Coordinates x=2028 px, y=1350 px
1687695659.2405844 Coordinates x=2028 px, y=1350 px
1687695659.256203 Coordinates x=2033 px, y=1350 px
1687695659.2718282 Coordinates x=2033 px, y=1350 px
1687695659.287469 Coordinates x=2046 px, y=1350 px
1687695659.3030853 Coordinates x=2046 px, y=1350 px
1687695659.3193836 Coordinates x=2053 px, y=1349 px
1687695659.3352292 Coordinates x=2053 px, y=1349 px
1687695659.3508399 Coordinates x=2064 px, y=1344 px
1687695659.366451 Coordinates x=2064 px, y=1344 px
1687695659.3820102 Coordinates x=1906 px, y=1317 px
1687695659.397654 Coordinates x=1906 px, y=1317 px
1687695659.4135697 Coordinates x=1906 px, y=1317 px
1687695659.4294355 Coordinates x=1393 px, y=1207 px
1687695659.4450462 Coordinates x=1393 px, y=1207 px
1687695659.4606643 Coordinates x=1299 px, y=1214 px
1687695659.4762762 Coordinates x=1299 px, y=1214 px
1687695659.491909 Coordinates x=1227 px, y=1203 px
1687695659.5078375 Coordinates x=1227 px, y=1203 px
1687695659.5236914 Coordinates x=1154 px, y=1204 px
1687695659.5393152 Coordinates x=1154 px, y=1204 px
1687695659.5549278 Coordinates x=1102 px, y=1208 px
1687695659.5705483 Coordinates x=1102 px, y=1208 px
1687695659.586328 Coordinates x=987 px, y=1196 px
1687695659.602145 Coordinates x=987 px, y=1196 px
1687695659.6184146 Coordinates x=938 px, y=1182 px
1687695659.634233 Coordinates x=938 px, y=1182 px
1687695659.6498375 Coordinates x=905 px, y=1175 px
1687695659.6653755 Coordinates x=905 px, y=1175 px
1687695659.6811333 Coordinates x=886 px, y=1169 px
1687695659.6967757 Coordinates x=886 px, y=1169 px
1687695659.7125096 Coordinates x=886 px, y=1169 px
1687695659.7283669 Coordinates x=876 px, y=1156 px
1687695659.7439756 Coordinates x=876 px, y=1156 px
1687695659.7596018 Coordinates x=870 px, y=1147 px
1687695659.7752242 Coordinates x=870 px, y=1147 px
1687695659.790854 Coordinates x=868 px, y=1144 px
1687695659.806763 Coordinates x=868 px, y=1144 px
1687695659.8226123 Coordinates x=879 px, y=1145 px
1687695659.8382442 Coordinates x=879 px, y=1145 px
1687695659.8538332 Coordinates x=951 px, y=1155 px
1687695659.8694963 Coordinates x=951 px, y=1155 px
1687695659.8851123 Coordinates x=1035 px, y=1171 px
1687695659.9007301 Coordinates x=1035 px, y=1171 px
1687695659.9166164 Coordinates x=1117 px, y=1182 px
1687695659.9322665 Coordinates x=1117 px, y=1182 px
1687695659.9480186 Coordinates x=1143 px, y=1182 px
1687695659.9637256 Coordinates x=1143 px, y=1182 px
1687695659.9793432 Coordinates x=1143 px, y=1182 px
1687695659.9947772 Coordinates x=1149 px, y=1184 px
1687695660.0106516 Coordinates x=1149 px, y=1184 px
1687695660.0264077 Coordinates x=1220 px, y=1191 px
1687695660.0420358 Coordinates x=1220 px, y=1191 px
1687695660.0576515 Coordinates x=1293 px, y=1203 px
1687695660.0732703 Coordinates x=1293 px, y=1203 px
1687695660.0889082 Coordinates x=1329 px, y=1208 px
1687695660.1045873 Coordinates x=1329 px, y=1208 px
1687695660.120786 Coordinates x=1370 px, y=1213 px
1687695660.1365294 Coordinates x=1370 px, y=1213 px
1687695660.152259 Coordinates x=1385 px, y=1212 px
1687695660.1678538 Coordinates x=1385 px, y=1212 px
1687695660.183464 Coordinates x=1403 px, y=1214 px
1687695660.1989346 Coordinates x=1403 px, y=1214 px
1687695660.2146592 Coordinates x=1403 px, y=1214 px
1687695660.2304943 Coordinates x=1414 px, y=1217 px
1687695660.2461035 Coordinates x=1414 px, y=1217 px
1687695660.2617466 Coordinates x=1419 px, y=1217 px
1687695660.2773814 Coordinates x=1419 px, y=1217 px
1687695660.2930026 Coordinates x=1422 px, y=1219 px
1687695660.3089163 Coordinates x=1422 px, y=1219 px
1687695660.3247564 Coordinates x=1426 px, y=1215 px
1687695660.3403888 Coordinates x=1426 px, y=1215 px
1687695660.3560092 Coordinates x=1427 px, y=1212 px
1687695660.3716276 Coordinates x=1427 px, y=1212 px
1687695660.3872597 Coordinates x=1428 px, y=1211 px
1687695660.402898 Coordinates x=1428 px, y=1211 px
1687695660.418814 Coordinates x=1429 px, y=1210 px
1687695660.4346397 Coordinates x=1429 px, y=1210 px
1687695660.4502392 Coordinates x=1429 px, y=1210 px
1687695660.4657745 Coordinates x=1429 px, y=1210 px
1687695660.4813862 Coordinates x=1428 px, y=1211 px
1687695660.4971707 Coordinates x=1428 px, y=1211 px
1687695660.513106 Coordinates x=1428 px, y=1211 px
1687695660.5289583 Coordinates x=1427 px, y=1212 px
1687695660.5445797 Coordinates x=1427 px, y=1212 px
1687695660.560195 Coordinates x=1425 px, y=1212 px
1687695660.575822 Coordinates x=1425 px, y=1212 px
1687695660.5914526 Coordinates x=1420 px, y=1212 px
1687695660.6070738 Coordinates x=1420 px, y=1212 px
1687695660.623376 Coordinates x=1418 px, y=1214 px
1687695660.6392288 Coordinates x=1418 px, y=1214 px
1687695660.6548529 Coordinates x=1418 px, y=1217 px
1687695660.670491 Coordinates x=1418 px, y=1217 px
1687695660.6860597 Coordinates x=1416 px, y=1218 px
1687695660.7015908 Coordinates x=1416 px, y=1218 px
1687695660.7177663 Coordinates x=1396 px, y=1226 px
1687695660.7335773 Coordinates x=1396 px, y=1226 px
1687695660.7490492 Coordinates x=1377 px, y=1235 px
1687695660.764667 Coordinates x=1377 px, y=1235 px
1687695660.7804847 Coordinates x=1377 px, y=1235 px
1687695660.7961063 Coordinates x=1357 px, y=1237 px
1687695660.8120325 Coordinates x=1357 px, y=1237 px
1687695660.827885 Coordinates x=1346 px, y=1234 px
1687695660.8435094 Coordinates x=1346 px, y=1234 px
1687695660.8591304 Coordinates x=1344 px, y=1233 px
1687695660.8747637 Coordinates x=1344 px, y=1233 px
1687695660.8903708 Coordinates x=1342 px, y=1233 px
1687695660.9059749 Coordinates x=1342 px, y=1233 px
1687695660.922225 Coordinates x=1341 px, y=1232 px
1687695660.9379802 Coordinates x=1341 px, y=1232 px
1687695660.9536467 Coordinates x=1340 px, y=1232 px
1687695660.9693193 Coordinates x=1340 px, y=1232 px
1687695660.9849374 Coordinates x=1338 px, y=1229 px
1687695661.0005538 Coordinates x=1338 px, y=1229 px
1687695661.0164208 Coordinates x=1336 px, y=1226 px
1687695661.032071 Coordinates x=1336 px, y=1226 px
1687695661.0478644 Coordinates x=1336 px, y=1226 px
1687695661.0635293 Coordinates x=1333 px, y=1224 px
1687695661.0791285 Coordinates x=1333 px, y=1224 px
1687695661.0947578 Coordinates x=1329 px, y=1223 px
1687695661.1106758 Coordinates x=1329 px, y=1223 px
1687695661.1265087 Coordinates x=1328 px, y=1223 px
1687695661.1421068 Coordinates x=1328 px, y=1223 px
1687695661.1577544 Coordinates x=1337 px, y=1213 px
1687695661.173397 Coordinates x=1337 px, y=1213 px
1687695661.1890132 Coordinates x=1341 px, y=1206 px
1687695661.2046416 Coordinates x=1341 px, y=1206 px
1687695661.2205718 Coordinates x=1345 px, y=1197 px
1687695661.236422 Coordinates x=1345 px, y=1197 px
1687695661.2520418 Coordinates x=1346 px, y=1187 px
1687695661.2676709 Coordinates x=1346 px, y=1187 px
1687695661.283265 Coordinates x=1346 px, y=1179 px
1687695661.2987266 Coordinates x=1346 px, y=1179 px
1687695661.3145547 Coordinates x=1346 px, y=1179 px
1687695661.3303857 Coordinates x=1323 px, y=1160 px
1687695661.34599 Coordinates x=1323 px, y=1160 px
1687695661.3615987 Coordinates x=1221 px, y=1118 px
1687695661.377284 Coordinates x=1221 px, y=1118 px
1687695661.3928938 Coordinates x=1154 px, y=1073 px
1687695661.408515 Coordinates x=1154 px, y=1073 px
1687695661.424847 Coordinates x=1117 px, y=1059 px
1687695661.4406912 Coordinates x=1117 px, y=1059 px
1687695661.4563243 Coordinates x=1083 px, y=1056 px
1687695661.4719486 Coordinates x=1083 px, y=1056 px
1687695661.4875638 Coordinates x=1064 px, y=1058 px
1687695661.5032012 Coordinates x=1064 px, y=1058 px
1687695661.5191317 Coordinates x=1054 px, y=1053 px
1687695661.534945 Coordinates x=1054 px, y=1053 px
1687695661.5505614 Coordinates x=1033 px, y=1045 px
1687695661.566191 Coordinates x=1033 px, y=1045 px
1687695661.5817626 Coordinates x=1019 px, y=1038 px
1687695661.5972805 Coordinates x=1019 px, y=1038 px
1687695661.6132145 Coordinates x=1006 px, y=1030 px
1687695661.6290708 Coordinates x=1006 px, y=1030 px
1687695661.6445987 Coordinates x=1006 px, y=1030 px
1687695661.6603017 Coordinates x=994 px, y=1030 px
1687695661.6759408 Coordinates x=994 px, y=1030 px
1687695661.6915543 Coordinates x=987 px, y=1025 px
1687695661.7071936 Coordinates x=987 px, y=1025 px
1687695661.7234247 Coordinates x=984 px, y=1025 px
1687695661.7392716 Coordinates x=984 px, y=1025 px
1687695661.7548943 Coordinates x=982 px, y=1023 px
1687695661.7704983 Coordinates x=982 px, y=1023 px
1687695661.7861068 Coordinates x=980 px, y=1021 px
1687695661.8017402 Coordinates x=980 px, y=1021 px
1687695661.8176334 Coordinates x=985 px, y=1018 px
1687695661.8333917 Coordinates x=985 px, y=1018 px
1687695661.848908 Coordinates x=997 px, y=1016 px
1687695661.864538 Coordinates x=997 px, y=1016 px
1687695661.8803427 Coordinates x=997 px, y=1016 px
1687695661.8959832 Coordinates x=1015 px, y=1016 px
1687695661.911689 Coordinates x=1015 px, y=1016 px
1687695661.9275231 Coordinates x=1036 px, y=1013 px
1687695661.9431689 Coordinates x=1036 px, y=1013 px
1687695661.9587853 Coordinates x=1061 px, y=1016 px
1687695661.9743817 Coordinates x=1061 px, y=1016 px
1687695661.9900117 Coordinates x=1083 px, y=1014 px
1687695662.0056186 Coordinates x=1083 px, y=1014 px
1687695662.0215564 Coordinates x=1117 px, y=1016 px
1687695662.0374014 Coordinates x=1117 px, y=1016 px
1687695662.0532162 Coordinates x=1225 px, y=1022 px
1687695662.0690515 Coordinates x=1225 px, y=1022 px
1687695662.0846865 Coordinates x=1278 px, y=1033 px
1687695662.1002557 Coordinates x=1278 px, y=1033 px
1687695662.1160553 Coordinates x=1301 px, y=1041 px
1687695662.1318088 Coordinates x=1301 px, y=1041 px
1687695662.1475282 Coordinates x=1327 px, y=1046 px
1687695662.162982 Coordinates x=1327 px, y=1046 px
1687695662.1787853 Coordinates x=1327 px, y=1046 px
1687695662.1943827 Coordinates x=1344 px, y=1055 px
1687695662.209931 Coordinates x=1344 px, y=1055 px
1687695662.226089 Coordinates x=1352 px, y=1060 px
1687695662.241914 Coordinates x=1352 px, y=1060 px
1687695662.2575529 Coordinates x=1357 px, y=1067 px
1687695662.273194 Coordinates x=1357 px, y=1067 px
1687695662.288815 Coordinates x=1359 px, y=1070 px
1687695662.304426 Coordinates x=1359 px, y=1070 px
1687695662.3203082 Coordinates x=1362 px, y=1071 px
1687695662.3361592 Coordinates x=1362 px, y=1071 px
1687695662.3517818 Coordinates x=1365 px, y=1075 px
1687695662.3673913 Coordinates x=1365 px, y=1075 px
1687695662.3828804 Coordinates x=1382 px, y=1081 px
1687695662.3984694 Coordinates x=1382 px, y=1081 px
1687695662.4141228 Coordinates x=1385 px, y=1088 px
1687695662.4298515 Coordinates x=1385 px, y=1088 px
1687695662.4455733 Coordinates x=1390 px, y=1099 px
1687695662.4612193 Coordinates x=1390 px, y=1099 px
1687695662.4768424 Coordinates x=1390 px, y=1099 px
1687695662.492466 Coordinates x=1390 px, y=1102 px
1687695662.5080862 Coordinates x=1390 px, y=1102 px
1687695662.5243156 Coordinates x=1387 px, y=1115 px
1687695662.540159 Coordinates x=1387 px, y=1115 px
1687695662.5557852 Coordinates x=1384 px, y=1120 px
1687695662.5714226 Coordinates x=1384 px, y=1120 px
1687695662.5870323 Coordinates x=1379 px, y=1134 px
1687695662.6026356 Coordinates x=1379 px, y=1134 px
1687695662.6188586 Coordinates x=1376 px, y=1151 px
1687695662.634675 Coordinates x=1376 px, y=1151 px
1687695662.6502855 Coordinates x=1370 px, y=1160 px
1687695662.6659966 Coordinates x=1370 px, y=1160 px
1687695662.681643 Coordinates x=1367 px, y=1163 px
1687695662.6967585 Coordinates x=1367 px, y=1163 px
1687695662.7124999 Coordinates x=1365 px, y=1165 px
1687695662.7286396 Coordinates x=1365 px, y=1165 px
1687695662.7442815 Coordinates x=1365 px, y=1165 px
1687695662.7599926 Coordinates x=1363 px, y=1167 px
1687695662.7756374 Coordinates x=1363 px, y=1167 px
1687695662.7911577 Coordinates x=1361 px, y=1175 px
