1687695279.2056994 Coordinates x=1014 px, y=168 px
1687695304.241981 Coordinates x=2270 px, y=277 px
1687695304.268274 Coordinates x=2270 px, y=277 px
1687695304.2838728 Coordinates x=2274 px, y=286 px
1687695304.300099 Coordinates x=2274 px, y=286 px
1687695304.315813 Coordinates x=2276 px, y=289 px
1687695304.331125 Coordinates x=2276 px, y=289 px
1687695304.3462868 Coordinates x=2249 px, y=308 px
1687695304.3615983 Coordinates x=2249 px, y=308 px
1687695304.377227 Coordinates x=2069 px, y=342 px
1687695304.3926525 Coordinates x=2069 px, y=342 px
1687695304.4079316 Coordinates x=1948 px, y=359 px
1687695304.4239614 Coordinates x=1948 px, y=359 px
1687695304.4393744 Coordinates x=1872 px, y=371 px
1687695304.4550083 Coordinates x=1872 px, y=371 px
1687695304.4704416 Coordinates x=1872 px, y=371 px
1687695304.4875696 Coordinates x=1832 px, y=363 px
1687695304.5034473 Coordinates x=1794 px, y=368 px
1687695304.5187156 Coordinates x=1794 px, y=368 px
1687695304.5347438 Coordinates x=1794 px, y=368 px
1687695304.550515 Coordinates x=1785 px, y=374 px
1687695304.5660474 Coordinates x=1785 px, y=374 px
1687695304.5810773 Coordinates x=1771 px, y=467 px
1687695304.5966482 Coordinates x=1771 px, y=467 px
1687695304.6206946 Coordinates x=1773 px, y=585 px
1687695304.63597 Coordinates x=1775 px, y=627 px
1687695304.651804 Coordinates x=1775 px, y=627 px
1687695304.6670039 Coordinates x=1775 px, y=627 px
1687695304.687601 Coordinates x=1780 px, y=699 px
1687695304.7028916 Coordinates x=1796 px, y=749 px
1687695304.7188787 Coordinates x=1796 px, y=749 px
1687695304.7348895 Coordinates x=1796 px, y=749 px
1687695304.7505598 Coordinates x=1800 px, y=782 px
1687695304.7661617 Coordinates x=1800 px, y=782 px
1687695304.781425 Coordinates x=1759 px, y=808 px
1687695304.8044078 Coordinates x=1759 px, y=808 px
1687695304.8201685 Coordinates x=1680 px, y=811 px
1687695304.8362043 Coordinates x=1680 px, y=811 px
1687695304.8516688 Coordinates x=1643 px, y=809 px
1687695304.8708167 Coordinates x=1643 px, y=809 px
1687695304.8865829 Coordinates x=1590 px, y=811 px
1687695304.9017003 Coordinates x=1590 px, y=811 px
1687695304.9207077 Coordinates x=1440 px, y=810 px
1687695304.9364402 Coordinates x=1378 px, y=804 px
1687695304.9520543 Coordinates x=1378 px, y=804 px
1687695304.9676597 Coordinates x=1378 px, y=804 px
1687695304.9832728 Coordinates x=1364 px, y=803 px
1687695304.9991949 Coordinates x=1364 px, y=803 px
1687695305.0150435 Coordinates x=1351 px, y=804 px
1687695305.0306902 Coordinates x=1351 px, y=804 px
1687695305.0463223 Coordinates x=1338 px, y=804 px
1687695305.06194 Coordinates x=1338 px, y=804 px
1687695305.0775776 Coordinates x=1330 px, y=805 px
1687695305.0935643 Coordinates x=1330 px, y=805 px
1687695305.1092184 Coordinates x=1330 px, y=804 px
1687695305.124368 Coordinates x=1330 px, y=804 px
1687695305.1399977 Coordinates x=1339 px, y=807 px
1687695305.1552382 Coordinates x=1339 px, y=807 px
1687695305.1710393 Coordinates x=1377 px, y=821 px
1687695305.187185 Coordinates x=1377 px, y=821 px
1687695305.202515 Coordinates x=1406 px, y=833 px
1687695305.2181942 Coordinates x=1406 px, y=833 px
1687695305.2329793 Coordinates x=1406 px, y=833 px
1687695305.248461 Coordinates x=1447 px, y=851 px
1687695305.2639263 Coordinates x=1447 px, y=851 px
1687695305.2868922 Coordinates x=1470 px, y=865 px
1687695305.302128 Coordinates x=1483 px, y=871 px
1687695305.3177316 Coordinates x=1483 px, y=871 px
1687695305.3328254 Coordinates x=1483 px, y=871 px
1687695305.3537536 Coordinates x=1495 px, y=871 px
1687695305.3689682 Coordinates x=1495 px, y=871 px
1687695305.3870718 Coordinates x=1507 px, y=871 px
1687695305.4030075 Coordinates x=1507 px, y=871 px
1687695305.4189928 Coordinates x=1515 px, y=870 px
1687695305.4340014 Coordinates x=1515 px, y=870 px
1687695305.453789 Coordinates x=1315 px, y=817 px
1687695305.4694173 Coordinates x=991 px, y=715 px
1687695305.48504 Coordinates x=991 px, y=715 px
1687695305.501055 Coordinates x=991 px, y=715 px
1687695305.5166912 Coordinates x=928 px, y=680 px
1687695305.5323446 Coordinates x=928 px, y=680 px
1687695305.54794 Coordinates x=883 px, y=649 px
1687695305.563566 Coordinates x=883 px, y=649 px
