1686490920.337582 Coordinates x=238 px, y=936 px
1686490936.7299812 Coordinates x=637 px, y=1327 px
1686490936.745589 Coordinates x=637 px, y=1327 px
1686490936.7611837 Coordinates x=588 px, y=1308 px
1686490936.7768652 Coordinates x=588 px, y=1308 px
1686490936.7920494 Coordinates x=535 px, y=1250 px
1686490936.807802 Coordinates x=535 px, y=1250 px
1686490936.8233478 Coordinates x=470 px, y=1126 px
1686490936.8391478 Coordinates x=470 px, y=1126 px
1686490936.8545752 Coordinates x=470 px, y=1126 px
1686490936.8703082 Coordinates x=460 px, y=1079 px
1686490936.8859296 Coordinates x=460 px, y=1079 px
1686490936.9022484 Coordinates x=453 px, y=1033 px
1686490936.9180927 Coordinates x=453 px, y=1033 px
1686490936.933697 Coordinates x=426 px, y=962 px
1686490936.949301 Coordinates x=426 px, y=962 px
1686490936.9651594 Coordinates x=411 px, y=936 px
1686490936.9810035 Coordinates x=411 px, y=936 px
1686490936.9969454 Coordinates x=401 px, y=910 px
1686490937.0127857 Coordinates x=401 px, y=910 px
1686490937.0284238 Coordinates x=390 px, y=888 px
1686490937.0440338 Coordinates x=390 px, y=888 px
1686490937.0596743 Coordinates x=381 px, y=866 px
1686490937.0752697 Coordinates x=381 px, y=866 px
1686490937.0908358 Coordinates x=375 px, y=850 px
1686490937.1066713 Coordinates x=375 px, y=850 px
1686490937.1225295 Coordinates x=375 px, y=850 px
1686490937.1381521 Coordinates x=372 px, y=844 px
1686490937.153728 Coordinates x=372 px, y=844 px
1686490937.1693645 Coordinates x=380 px, y=841 px
1686490937.1850233 Coordinates x=380 px, y=841 px
1686490937.2013197 Coordinates x=456 px, y=840 px
1686490937.2171764 Coordinates x=456 px, y=840 px
1686490937.2327988 Coordinates x=536 px, y=841 px
1686490937.248406 Coordinates x=536 px, y=841 px
1686490937.2640338 Coordinates x=587 px, y=845 px
1686490937.2796385 Coordinates x=587 px, y=845 px
1686490937.2955809 Coordinates x=620 px, y=848 px
1686490937.3114204 Coordinates x=620 px, y=848 px
1686490937.3270702 Coordinates x=648 px, y=851 px
1686490937.3425891 Coordinates x=648 px, y=851 px
1686490937.3582058 Coordinates x=664 px, y=853 px
1686490937.3737383 Coordinates x=664 px, y=853 px
1686490937.3894799 Coordinates x=664 px, y=853 px
1686490937.4056997 Coordinates x=680 px, y=855 px
1686490937.4215097 Coordinates x=691 px, y=860 px
1686490937.4371817 Coordinates x=691 px, y=860 px
1686490937.4527962 Coordinates x=691 px, y=860 px
1686490937.468415 Coordinates x=701 px, y=866 px
1686490937.483297 Coordinates x=701 px, y=866 px
1686490937.4986892 Coordinates x=755 px, y=873 px
1686490937.5146096 Coordinates x=755 px, y=873 px
1686490937.5296547 Coordinates x=810 px, y=873 px
1686490937.545613 Coordinates x=810 px, y=873 px
1686490937.561694 Coordinates x=850 px, y=874 px
1686490937.5775912 Coordinates x=850 px, y=874 px
1686490937.5932462 Coordinates x=879 px, y=877 px
1686490937.6088185 Coordinates x=879 px, y=877 px
1686490937.6244216 Coordinates x=886 px, y=879 px
1686490937.6402943 Coordinates x=886 px, y=879 px
1686490937.6555002 Coordinates x=895 px, y=884 px
1686490937.6714134 Coordinates x=895 px, y=884 px
1686490937.6866193 Coordinates x=895 px, y=884 px
1686490937.7022529 Coordinates x=902 px, y=892 px
1686490937.7174504 Coordinates x=902 px, y=892 px
1686490937.7326152 Coordinates x=905 px, y=896 px
1686490937.7479465 Coordinates x=905 px, y=896 px
1686490937.7630968 Coordinates x=907 px, y=893 px
1686490937.7787879 Coordinates x=907 px, y=893 px
1686490937.7941875 Coordinates x=926 px, y=817 px
1686490937.8104014 Coordinates x=926 px, y=817 px
1686490937.8256366 Coordinates x=927 px, y=768 px
1686490937.8411257 Coordinates x=927 px, y=768 px
1686490937.857129 Coordinates x=919 px, y=722 px
1686490937.8724694 Coordinates x=919 px, y=722 px
1686490937.8871534 Coordinates x=919 px, y=722 px
1686490937.9031386 Coordinates x=905 px, y=668 px
1686490937.918282 Coordinates x=893 px, y=643 px
1686490937.9341373 Coordinates x=893 px, y=643 px
1686490937.9494257 Coordinates x=893 px, y=643 px
1686490937.9649773 Coordinates x=879 px, y=621 px
1686490937.9800284 Coordinates x=879 px, y=621 px
1686490937.9958062 Coordinates x=859 px, y=603 px
1686490938.0109484 Coordinates x=859 px, y=603 px
1686490938.027103 Coordinates x=847 px, y=597 px
1686490938.042064 Coordinates x=847 px, y=597 px
1686490938.0720963 Coordinates x=844 px, y=594 px
1686490938.0879946 Coordinates x=843 px, y=592 px
1686490938.1039913 Coordinates x=843 px, y=592 px
1686490938.1198835 Coordinates x=843 px, y=592 px
1686490938.1354954 Coordinates x=847 px, y=590 px
1686490938.1511285 Coordinates x=847 px, y=590 px
1686490938.1667542 Coordinates x=857 px, y=585 px
1686490938.182376 Coordinates x=857 px, y=585 px
1686490938.1983747 Coordinates x=862 px, y=583 px
1686490938.2142622 Coordinates x=862 px, y=583 px
1686490938.2298675 Coordinates x=873 px, y=579 px
1686490938.2454083 Coordinates x=873 px, y=579 px
1686490938.261693 Coordinates x=892 px, y=574 px
1686490938.283122 Coordinates x=892 px, y=574 px
1686490938.299065 Coordinates x=907 px, y=570 px
1686490938.3149085 Coordinates x=907 px, y=570 px
1686490938.3305256 Coordinates x=923 px, y=565 px
1686490938.3459616 Coordinates x=923 px, y=565 px
1686490938.3614342 Coordinates x=941 px, y=562 px
1686490938.376394 Coordinates x=941 px, y=562 px
1686490938.3922427 Coordinates x=941 px, y=562 px
1686490938.408056 Coordinates x=969 px, y=556 px
1686490938.4241738 Coordinates x=999 px, y=553 px
1686490938.4397147 Coordinates x=999 px, y=553 px
1686490938.455441 Coordinates x=999 px, y=553 px
1686490938.471135 Coordinates x=1137 px, y=545 px
1686490938.4872077 Coordinates x=1137 px, y=545 px
1686490938.5026596 Coordinates x=1215 px, y=545 px
1686490938.51843 Coordinates x=1215 px, y=545 px
1686490938.5344753 Coordinates x=1282 px, y=548 px
1686490938.5499682 Coordinates x=1282 px, y=548 px
1686490938.5657537 Coordinates x=1329 px, y=551 px
1686490938.5811143 Coordinates x=1329 px, y=551 px
1686490938.5963202 Coordinates x=1339 px, y=556 px
1686490938.6117363 Coordinates x=1339 px, y=556 px
1686490938.6277354 Coordinates x=1352 px, y=561 px
1686490938.6437323 Coordinates x=1352 px, y=561 px
1686490938.6595747 Coordinates x=1366 px, y=562 px
1686490938.6750722 Coordinates x=1366 px, y=562 px
1686490938.6906824 Coordinates x=1522 px, y=580 px
1686490938.7061996 Coordinates x=1522 px, y=580 px
1686490938.7219958 Coordinates x=1596 px, y=577 px
1686490938.7373319 Coordinates x=1596 px, y=577 px
1686490938.753099 Coordinates x=1596 px, y=577 px
1686490938.7690723 Coordinates x=1657 px, y=579 px
1686490938.7842317 Coordinates x=1657 px, y=579 px
1686490938.799723 Coordinates x=1688 px, y=582 px
1686490938.8151278 Coordinates x=1688 px, y=582 px
1686490938.8310082 Coordinates x=1703 px, y=581 px
1686490938.8470645 Coordinates x=1703 px, y=581 px
1686490938.8627071 Coordinates x=1718 px, y=581 px
1686490938.8781555 Coordinates x=1718 px, y=581 px
1686490938.8940735 Coordinates x=1727 px, y=583 px
1686490938.9093678 Coordinates x=1727 px, y=583 px
1686490938.9254901 Coordinates x=1731 px, y=585 px
1686490938.9414759 Coordinates x=1731 px, y=585 px
1686490938.9575408 Coordinates x=1735 px, y=590 px
1686490938.9730752 Coordinates x=1735 px, y=590 px
1686490938.9880939 Coordinates x=1738 px, y=595 px
1686490939.0033777 Coordinates x=1738 px, y=595 px
1686490939.0191936 Coordinates x=1738 px, y=595 px
1686490939.0347583 Coordinates x=1740 px, y=596 px
1686490939.050206 Coordinates x=1740 px, y=596 px
1686490939.0653439 Coordinates x=1742 px, y=597 px
1686490939.080906 Coordinates x=1742 px, y=597 px
1686490939.096041 Coordinates x=1744 px, y=599 px
1686490939.111254 Coordinates x=1744 px, y=599 px
1686490939.1268513 Coordinates x=1754 px, y=605 px
1686490939.1424525 Coordinates x=1754 px, y=605 px
1686490939.1571088 Coordinates x=1754 px, y=605 px
1686490939.1729116 Coordinates x=1775 px, y=614 px
1686490939.189118 Coordinates x=1787 px, y=617 px
1686490939.2045405 Coordinates x=1787 px, y=617 px
1686490939.2205925 Coordinates x=1787 px, y=617 px
1686490939.2359142 Coordinates x=1801 px, y=622 px
1686490939.255784 Coordinates x=1801 px, y=622 px
1686490939.271624 Coordinates x=1814 px, y=621 px
1686490939.2872467 Coordinates x=1814 px, y=621 px
1686490939.3029654 Coordinates x=1814 px, y=621 px
1686490939.3188174 Coordinates x=1822 px, y=623 px
1686490939.3344398 Coordinates x=1830 px, y=624 px
1686490939.3500545 Coordinates x=1830 px, y=624 px
1686490939.3656464 Coordinates x=1844 px, y=626 px
1686490939.3812563 Coordinates x=1844 px, y=626 px
1686490939.3969312 Coordinates x=1896 px, y=633 px
1686490939.4131515 Coordinates x=1896 px, y=633 px
1686490939.4289937 Coordinates x=1948 px, y=644 px
1686490939.4446216 Coordinates x=1948 px, y=644 px
1686490939.4602468 Coordinates x=2010 px, y=655 px
1686490939.4758475 Coordinates x=2010 px, y=655 px
1686490939.4913197 Coordinates x=2046 px, y=657 px
1686490939.5075035 Coordinates x=2046 px, y=657 px
1686490939.5231695 Coordinates x=2046 px, y=657 px
1686490939.5389643 Coordinates x=2079 px, y=659 px
1686490939.5545938 Coordinates x=2079 px, y=659 px
1686490939.5702226 Coordinates x=2108 px, y=658 px
1686490939.5858421 Coordinates x=2108 px, y=658 px
1686490939.6017475 Coordinates x=2119 px, y=660 px
1686490939.617553 Coordinates x=2119 px, y=660 px
1686490939.6331966 Coordinates x=2130 px, y=661 px
1686490939.6486483 Coordinates x=2130 px, y=661 px
1686490939.664482 Coordinates x=2134 px, y=660 px
1686490939.6800158 Coordinates x=2134 px, y=660 px
1686490939.695718 Coordinates x=2136 px, y=660 px
1686490939.7116416 Coordinates x=2136 px, y=660 px
1686490939.7274864 Coordinates x=2143 px, y=659 px
1686490939.7430754 Coordinates x=2143 px, y=659 px
1686490939.758704 Coordinates x=2203 px, y=659 px
1686490939.7741964 Coordinates x=2203 px, y=659 px
1686490939.7898197 Coordinates x=2203 px, y=659 px
1686490939.8056264 Coordinates x=2276 px, y=664 px
1686490939.821436 Coordinates x=2319 px, y=664 px
1686490939.8370924 Coordinates x=2319 px, y=664 px
1686490939.8527179 Coordinates x=2319 px, y=664 px
1686490939.8683515 Coordinates x=2344 px, y=663 px
1686490939.8839855 Coordinates x=2344 px, y=663 px
1686490939.8995962 Coordinates x=2356 px, y=662 px
1686490939.9154477 Coordinates x=2356 px, y=662 px
1686490939.9312875 Coordinates x=2369 px, y=661 px
1686490939.9469106 Coordinates x=2369 px, y=661 px
1686490939.9625487 Coordinates x=2392 px, y=656 px
1686490939.978158 Coordinates x=2392 px, y=656 px
1686490939.9937742 Coordinates x=2406 px, y=647 px
1686490940.0096695 Coordinates x=2406 px, y=647 px
1686490940.025468 Coordinates x=2413 px, y=642 px
1686490940.041014 Coordinates x=2413 px, y=642 px
1686490940.0565898 Coordinates x=2413 px, y=642 px
1686490940.0723784 Coordinates x=2423 px, y=639 px
1686490940.0880265 Coordinates x=2423 px, y=639 px
1686490940.1039639 Coordinates x=2432 px, y=638 px
1686490940.1198027 Coordinates x=2432 px, y=638 px
1686490940.1354475 Coordinates x=2437 px, y=634 px
1686490940.1510534 Coordinates x=2437 px, y=634 px
1686490940.1666973 Coordinates x=2442 px, y=631 px
1686490940.1823075 Coordinates x=2442 px, y=631 px
1686490940.1979325 Coordinates x=2444 px, y=627 px
1686490940.2138565 Coordinates x=2444 px, y=627 px
1686490940.2296603 Coordinates x=2440 px, y=626 px
1686490940.2452846 Coordinates x=2440 px, y=626 px
1686490940.2609642 Coordinates x=2423 px, y=627 px
1686490940.2765503 Coordinates x=2423 px, y=627 px
1686490940.2921715 Coordinates x=2386 px, y=641 px
1686490940.3079658 Coordinates x=2386 px, y=641 px
1686490940.3236568 Coordinates x=2346 px, y=647 px
1686490940.3393223 Coordinates x=2346 px, y=647 px
1686490940.355062 Coordinates x=2346 px, y=647 px
1686490940.3706896 Coordinates x=2335 px, y=651 px
1686490940.386323 Coordinates x=2335 px, y=651 px
1686490940.401491 Coordinates x=2313 px, y=655 px
1686490940.4172947 Coordinates x=2313 px, y=655 px
1686490940.432962 Coordinates x=2302 px, y=666 px
1686490940.4485915 Coordinates x=2302 px, y=666 px
1686490940.4642122 Coordinates x=2295 px, y=688 px
1686490940.479841 Coordinates x=2295 px, y=688 px
1686490940.4954681 Coordinates x=2289 px, y=704 px
1686490940.511218 Coordinates x=2289 px, y=704 px
1686490940.527305 Coordinates x=2286 px, y=716 px
1686490940.5431542 Coordinates x=2286 px, y=716 px
1686490940.5587482 Coordinates x=2286 px, y=716 px
1686490940.5742087 Coordinates x=2284 px, y=733 px
1686490940.5899456 Coordinates x=2279 px, y=746 px
1686490940.6058831 Coordinates x=2279 px, y=746 px
1686490940.621693 Coordinates x=2279 px, y=746 px
1686490940.63744 Coordinates x=2221 px, y=760 px
1686490940.6528916 Coordinates x=2221 px, y=760 px
1686490940.668619 Coordinates x=2131 px, y=782 px
1686490940.684234 Coordinates x=2131 px, y=782 px
1686490940.6998665 Coordinates x=2044 px, y=801 px
1686490940.7157857 Coordinates x=2044 px, y=801 px
1686490940.7316232 Coordinates x=2011 px, y=809 px
1686490940.7472577 Coordinates x=2011 px, y=809 px
1686490940.7628808 Coordinates x=1969 px, y=821 px
1686490940.7785127 Coordinates x=1969 px, y=821 px
1686490940.794116 Coordinates x=1945 px, y=820 px
1686490940.809973 Coordinates x=1945 px, y=820 px
1686490940.8257885 Coordinates x=1932 px, y=822 px
1686490940.8412526 Coordinates x=1932 px, y=822 px
1686490940.8569832 Coordinates x=1932 px, y=822 px
1686490940.872685 Coordinates x=1916 px, y=820 px
1686490940.888324 Coordinates x=1916 px, y=820 px
1686490940.9035428 Coordinates x=1896 px, y=820 px
1686490940.919389 Coordinates x=1896 px, y=820 px
1686490940.9350197 Coordinates x=1839 px, y=819 px
1686490940.9506345 Coordinates x=1839 px, y=819 px
1686490940.9662645 Coordinates x=1775 px, y=824 px
1686490940.9817994 Coordinates x=1775 px, y=824 px
1686490940.9974244 Coordinates x=1742 px, y=829 px
1686490941.0131962 Coordinates x=1742 px, y=829 px
1686490941.0290027 Coordinates x=1718 px, y=839 px
1686490941.0446234 Coordinates x=1718 px, y=839 px
1686490941.060255 Coordinates x=1705 px, y=842 px
1686490941.0758893 Coordinates x=1705 px, y=842 px
1686490941.0914788 Coordinates x=1705 px, y=842 px
1686490941.1073382 Coordinates x=1923 px, y=874 px
1686490941.1230984 Coordinates x=1923 px, y=874 px
1686490941.1388092 Coordinates x=2273 px, y=889 px
1686490941.1544309 Coordinates x=2273 px, y=889 px
1686490941.170045 Coordinates x=2341 px, y=898 px
1686490941.1856492 Coordinates x=2341 px, y=898 px
1686490941.201257 Coordinates x=2373 px, y=901 px
1686490941.2171469 Coordinates x=2373 px, y=901 px
1686490941.2329853 Coordinates x=2397 px, y=899 px
1686490941.2486205 Coordinates x=2397 px, y=899 px
1686490941.264239 Coordinates x=2431 px, y=899 px
1686490941.2798727 Coordinates x=2431 px, y=899 px
1686490941.2954972 Coordinates x=2457 px, y=898 px
1686490941.3114152 Coordinates x=2457 px, y=898 px
1686490941.3272383 Coordinates x=2474 px, y=898 px
1686490941.3428514 Coordinates x=2474 px, y=898 px
1686490941.3584864 Coordinates x=2490 px, y=898 px
1686490941.3739445 Coordinates x=2490 px, y=898 px
1686490941.3896813 Coordinates x=2499 px, y=897 px
1686490941.4049065 Coordinates x=2499 px, y=897 px
1686490941.4207544 Coordinates x=2499 px, y=897 px
1686490941.4363918 Coordinates x=2509 px, y=896 px
1686490941.4520173 Coordinates x=2509 px, y=896 px
1686490941.4676323 Coordinates x=2515 px, y=894 px
1686490941.4832466 Coordinates x=2515 px, y=894 px
1686490941.4992185 Coordinates x=2407 px, y=873 px
1686490941.5146818 Coordinates x=2407 px, y=873 px
1686490941.5304308 Coordinates x=2066 px, y=824 px
1686490941.5467844 Coordinates x=2066 px, y=824 px
1686490941.5622149 Coordinates x=1998 px, y=793 px
1686490941.5777292 Coordinates x=1998 px, y=793 px
1686490941.5929532 Coordinates x=1943 px, y=775 px
1686490941.6085393 Coordinates x=1943 px, y=775 px
1686490941.6240745 Coordinates x=1909 px, y=765 px
1686490941.6394331 Coordinates x=1909 px, y=765 px
1686490941.6551588 Coordinates x=1872 px, y=751 px
1686490941.6701963 Coordinates x=1872 px, y=751 px
1686490941.6863198 Coordinates x=1857 px, y=740 px
1686490941.701893 Coordinates x=1857 px, y=740 px
1686490941.7173297 Coordinates x=1857 px, y=740 px
1686490941.732555 Coordinates x=1850 px, y=731 px
1686490941.7514882 Coordinates x=1850 px, y=731 px
1686490941.7671165 Coordinates x=1831 px, y=722 px
1686490941.782753 Coordinates x=1831 px, y=722 px
1686490941.798362 Coordinates x=1793 px, y=713 px
1686490941.8142495 Coordinates x=1793 px, y=713 px
1686490941.8300862 Coordinates x=1756 px, y=703 px
1686490941.8457 Coordinates x=1756 px, y=703 px
1686490941.8613048 Coordinates x=1730 px, y=702 px
1686490941.8769712 Coordinates x=1730 px, y=702 px
1686490941.892587 Coordinates x=1717 px, y=700 px
1686490941.908417 Coordinates x=1717 px, y=700 px
1686490941.9241307 Coordinates x=1703 px, y=695 px
1686490941.9397979 Coordinates x=1703 px, y=695 px
1686490941.9555235 Coordinates x=1703 px, y=695 px
1686490941.9711418 Coordinates x=1698 px, y=691 px
1686490941.9867606 Coordinates x=1698 px, y=691 px
1686490942.0023892 Coordinates x=1698 px, y=690 px
1686490942.018292 Coordinates x=1698 px, y=690 px
1686490942.0341527 Coordinates x=1705 px, y=689 px
1686490942.0497315 Coordinates x=1705 px, y=689 px
1686490942.0659716 Coordinates x=1715 px, y=686 px
1686490942.0818493 Coordinates x=1715 px, y=686 px
1686490942.0977373 Coordinates x=1721 px, y=684 px
1686490942.1138527 Coordinates x=1721 px, y=684 px
1686490942.1296735 Coordinates x=1733 px, y=685 px
1686490942.1452878 Coordinates x=1733 px, y=685 px
1686490942.1609516 Coordinates x=1747 px, y=684 px
1686490942.176489 Coordinates x=1747 px, y=684 px
1686490942.1922004 Coordinates x=2112 px, y=876 px
1686490942.2084584 Coordinates x=2112 px, y=876 px
1686490942.224296 Coordinates x=2209 px, y=959 px
1686490942.2397897 Coordinates x=2209 px, y=959 px
1686490942.2553372 Coordinates x=2209 px, y=959 px
1686490942.270672 Coordinates x=2309 px, y=1061 px
1686490942.2891812 Coordinates x=2309 px, y=1061 px
1686490942.3050375 Coordinates x=2362 px, y=1108 px
1686490942.3212233 Coordinates x=2362 px, y=1108 px
1686490942.3370652 Coordinates x=2409 px, y=1148 px
1686490942.3527007 Coordinates x=2409 px, y=1148 px
1686490942.3683164 Coordinates x=2434 px, y=1164 px
1686490942.3839512 Coordinates x=2434 px, y=1164 px
1686490942.3995776 Coordinates x=2439 px, y=1167 px
1686490942.4158807 Coordinates x=2439 px, y=1167 px
1686490942.4317224 Coordinates x=2440 px, y=1170 px
1686490942.4473472 Coordinates x=2440 px, y=1170 px
1686490942.4629736 Coordinates x=2433 px, y=1179 px
1686490942.4785635 Coordinates x=2433 px, y=1179 px
1686490942.5007668 Coordinates x=2411 px, y=1191 px
1686490942.5171134 Coordinates x=2411 px, y=1191 px
1686490942.5329578 Coordinates x=2370 px, y=1202 px
1686490942.5485778 Coordinates x=2370 px, y=1202 px
1686490942.564203 Coordinates x=2332 px, y=1210 px
1686490942.579837 Coordinates x=2332 px, y=1210 px
1686490942.595448 Coordinates x=2310 px, y=1211 px
1686490942.6117108 Coordinates x=2310 px, y=1211 px
1686490942.6275742 Coordinates x=2286 px, y=1211 px
1686490942.643184 Coordinates x=2286 px, y=1211 px
1686490942.65877 Coordinates x=2272 px, y=1213 px
1686490942.6742547 Coordinates x=2272 px, y=1213 px
1686490942.6898632 Coordinates x=2272 px, y=1213 px
1686490942.7054996 Coordinates x=2238 px, y=1195 px
1686490942.7217026 Coordinates x=2238 px, y=1195 px
1686490942.737522 Coordinates x=2204 px, y=1155 px
1686490942.7531416 Coordinates x=2204 px, y=1155 px
1686490942.768796 Coordinates x=2171 px, y=1087 px
1686490942.784434 Coordinates x=2171 px, y=1087 px
1686490942.8000522 Coordinates x=2157 px, y=1045 px
1686490942.8162885 Coordinates x=2157 px, y=1045 px
1686490942.8321316 Coordinates x=2147 px, y=1024 px
1686490942.847752 Coordinates x=2147 px, y=1024 px
1686490942.8633752 Coordinates x=2143 px, y=1009 px
1686490942.8790154 Coordinates x=2143 px, y=1009 px
1686490942.8946428 Coordinates x=2145 px, y=996 px
1686490942.9108825 Coordinates x=2145 px, y=996 px
1686490942.9267461 Coordinates x=2167 px, y=987 px
1686490942.9421616 Coordinates x=2167 px, y=987 px
1686490942.9577827 Coordinates x=2216 px, y=982 px
1686490942.97341 Coordinates x=2216 px, y=982 px
1686490942.98918 Coordinates x=2216 px, y=982 px
1686490943.0046554 Coordinates x=2311 px, y=993 px
1686490943.0206997 Coordinates x=2311 px, y=993 px
1686490943.0364714 Coordinates x=2365 px, y=997 px
1686490943.0520785 Coordinates x=2365 px, y=997 px
1686490943.0677602 Coordinates x=2405 px, y=1002 px
1686490943.083413 Coordinates x=2405 px, y=1002 px
1686490943.0990138 Coordinates x=2436 px, y=1001 px
1686490943.115215 Coordinates x=2436 px, y=1001 px
1686490943.1310325 Coordinates x=2447 px, y=1004 px
1686490943.1466956 Coordinates x=2447 px, y=1004 px
1686490943.1622925 Coordinates x=2455 px, y=1006 px
1686490943.177912 Coordinates x=2455 px, y=1006 px
1686490943.1935325 Coordinates x=2457 px, y=1007 px
1686490943.2097425 Coordinates x=2457 px, y=1007 px
1686490943.2255526 Coordinates x=2458 px, y=1007 px
1686490943.2411177 Coordinates x=2458 px, y=1007 px
1686490943.2566435 Coordinates x=2457 px, y=1007 px
1686490943.2724624 Coordinates x=2457 px, y=1007 px
1686490943.2880986 Coordinates x=2457 px, y=1007 px
1686490943.303707 Coordinates x=2449 px, y=1001 px
1686490943.3199532 Coordinates x=2449 px, y=1001 px
1686490943.3358092 Coordinates x=2438 px, y=991 px
1686490943.3514235 Coordinates x=2438 px, y=991 px
1686490943.3670516 Coordinates x=2420 px, y=982 px
1686490943.3826833 Coordinates x=2420 px, y=982 px
1686490943.3982744 Coordinates x=2402 px, y=974 px
1686490943.4144983 Coordinates x=2402 px, y=974 px
1686490943.4303417 Coordinates x=2212 px, y=951 px
1686490943.4459507 Coordinates x=2212 px, y=951 px
1686490943.461495 Coordinates x=2132 px, y=943 px
1686490943.4771676 Coordinates x=2132 px, y=943 px
1686490943.4928567 Coordinates x=2041 px, y=936 px
1686490943.5090666 Coordinates x=2041 px, y=936 px
1686490943.524851 Coordinates x=2041 px, y=936 px
1686490943.5403442 Coordinates x=2015 px, y=934 px
1686490943.5559616 Coordinates x=1999 px, y=930 px
1686490943.571785 Coordinates x=1999 px, y=930 px
1686490943.5874074 Coordinates x=1999 px, y=930 px
1686490943.6030388 Coordinates x=1987 px, y=928 px
1686490943.6192703 Coordinates x=1987 px, y=928 px
1686490943.635127 Coordinates x=1983 px, y=926 px
1686490943.65075 Coordinates x=1983 px, y=926 px
1686490943.6663687 Coordinates x=1978 px, y=925 px
1686490943.6819775 Coordinates x=1978 px, y=925 px
1686490943.69759 Coordinates x=1976 px, y=925 px
1686490943.71382 Coordinates x=1976 px, y=925 px
1686490943.729581 Coordinates x=1976 px, y=924 px
1686490943.7452445 Coordinates x=1976 px, y=924 px
1686490943.7609217 Coordinates x=2060 px, y=921 px
1686490943.7764971 Coordinates x=2060 px, y=921 px
1686490943.7921584 Coordinates x=2136 px, y=923 px
1686490943.8077803 Coordinates x=2136 px, y=923 px
1686490943.8234346 Coordinates x=2220 px, y=930 px
1686490943.83924 Coordinates x=2220 px, y=930 px
1686490943.8548825 Coordinates x=2220 px, y=930 px
1686490943.8705075 Coordinates x=2258 px, y=924 px
1686490943.8861198 Coordinates x=2258 px, y=924 px
1686490943.9017253 Coordinates x=2289 px, y=917 px
1686490943.9180224 Coordinates x=2289 px, y=917 px
1686490943.9338672 Coordinates x=2348 px, y=910 px
1686490943.94945 Coordinates x=2348 px, y=910 px
1686490943.9651186 Coordinates x=2413 px, y=911 px
1686490943.9807367 Coordinates x=2413 px, y=911 px
1686490943.996364 Coordinates x=2433 px, y=907 px
1686490944.0126245 Coordinates x=2433 px, y=907 px
1686490944.0284696 Coordinates x=2168 px, y=919 px
1686490944.0440986 Coordinates x=2168 px, y=919 px
1686490944.0597186 Coordinates x=1556 px, y=906 px
1686490944.0751605 Coordinates x=1556 px, y=906 px
1686490944.0908387 Coordinates x=1410 px, y=911 px
1686490944.1064 Coordinates x=1410 px, y=911 px
1686490944.1224377 Coordinates x=1327 px, y=920 px
1686490944.138256 Coordinates x=1327 px, y=920 px
1686490944.1538718 Coordinates x=1327 px, y=920 px
1686490944.1694975 Coordinates x=1302 px, y=922 px
1686490944.1851108 Coordinates x=1302 px, y=922 px
1686490944.2007883 Coordinates x=1274 px, y=923 px
1686490944.216703 Coordinates x=1274 px, y=923 px
1686490944.2324536 Coordinates x=1203 px, y=936 px
1686490944.2481716 Coordinates x=1203 px, y=936 px
1686490944.2638016 Coordinates x=1163 px, y=941 px
1686490944.2793698 Coordinates x=1163 px, y=941 px
1686490944.2948585 Coordinates x=1150 px, y=944 px
1686490944.3107543 Coordinates x=1150 px, y=944 px
1686490944.3265955 Coordinates x=1138 px, y=947 px
1686490944.342208 Coordinates x=1138 px, y=947 px
1686490944.357656 Coordinates x=1133 px, y=949 px
1686490944.3732846 Coordinates x=1133 px, y=949 px
1686490944.3890662 Coordinates x=1133 px, y=949 px
1686490944.4046924 Coordinates x=1136 px, y=951 px
1686490944.420607 Coordinates x=1136 px, y=951 px
1686490944.4364543 Coordinates x=1175 px, y=957 px
1686490944.4520867 Coordinates x=1175 px, y=957 px
1686490944.4677048 Coordinates x=1254 px, y=966 px
1686490944.4833217 Coordinates x=1254 px, y=966 px
1686490944.498959 Coordinates x=1313 px, y=966 px
1686490944.5148804 Coordinates x=1313 px, y=966 px
1686490944.5307207 Coordinates x=1335 px, y=967 px
1686490944.5463603 Coordinates x=1335 px, y=967 px
1686490944.561966 Coordinates x=1351 px, y=967 px
1686490944.5775611 Coordinates x=1351 px, y=967 px
1686490944.5931804 Coordinates x=1360 px, y=968 px
1686490944.6088448 Coordinates x=1360 px, y=968 px
1686490944.625135 Coordinates x=1370 px, y=970 px
1686490944.6407852 Coordinates x=1370 px, y=970 px
1686490944.6564066 Coordinates x=1379 px, y=972 px
1686490944.6720278 Coordinates x=1379 px, y=972 px
1686490944.6879303 Coordinates x=1379 px, y=972 px
1686490944.7034788 Coordinates x=1386 px, y=974 px
1686490944.7194026 Coordinates x=1386 px, y=974 px
1686490944.7352471 Coordinates x=1396 px, y=1002 px
1686490944.7508018 Coordinates x=1396 px, y=1002 px
1686490944.7664957 Coordinates x=1397 px, y=1069 px
1686490944.7821136 Coordinates x=1397 px, y=1069 px
1686490944.797705 Coordinates x=1394 px, y=1105 px
1686490944.8139572 Coordinates x=1394 px, y=1105 px
1686490944.8297987 Coordinates x=1393 px, y=1134 px
1686490944.845395 Coordinates x=1393 px, y=1134 px
1686490944.8610601 Coordinates x=1389 px, y=1164 px
1686490944.8766818 Coordinates x=1389 px, y=1164 px
1686490944.8923023 Coordinates x=1383 px, y=1184 px
1686490944.9077914 Coordinates x=1383 px, y=1184 px
1686490944.9235096 Coordinates x=1383 px, y=1184 px
1686490944.939306 Coordinates x=1382 px, y=1203 px
