1686490371.6642218 Coordinates x=1278 px, y=644 px
1686490438.0428393 Coordinates x=982 px, y=891 px
1686490438.0588388 Coordinates x=1010 px, y=889 px
1686490438.0749314 Coordinates x=1010 px, y=889 px
1686490438.090282 Coordinates x=1010 px, y=889 px
1686490438.1059763 Coordinates x=1327 px, y=891 px
1686490438.121191 Coordinates x=1378 px, y=894 px
1686490438.136663 Coordinates x=1378 px, y=894 px
1686490438.1517658 Coordinates x=1378 px, y=894 px
1686490438.16732 Coordinates x=1452 px, y=899 px
1686490438.1825497 Coordinates x=1452 px, y=899 px
1686490438.1984155 Coordinates x=1495 px, y=902 px
1686490438.214096 Coordinates x=1495 px, y=902 px
1686490438.2294772 Coordinates x=1525 px, y=905 px
1686490438.245087 Coordinates x=1525 px, y=905 px
1686490438.260613 Coordinates x=1540 px, y=906 px
1686490438.2761848 Coordinates x=1540 px, y=906 px
1686490438.2914014 Coordinates x=1544 px, y=906 px
1686490438.3065567 Coordinates x=1544 px, y=906 px
1686490438.3218055 Coordinates x=1544 px, y=906 px
1686490438.3373861 Coordinates x=1547 px, y=906 px
1686490438.3531044 Coordinates x=1547 px, y=906 px
1686490438.3690052 Coordinates x=1560 px, y=904 px
1686490438.3845475 Coordinates x=1560 px, y=904 px
1686490438.3994877 Coordinates x=1565 px, y=904 px
1686490438.4150903 Coordinates x=1565 px, y=904 px
1686490438.4310446 Coordinates x=1585 px, y=940 px
1686490438.4471278 Coordinates x=1585 px, y=940 px
1686490438.4628103 Coordinates x=1613 px, y=1049 px
1686490438.4783735 Coordinates x=1613 px, y=1049 px
1686490438.4938297 Coordinates x=1627 px, y=1136 px
1686490438.509088 Coordinates x=1627 px, y=1136 px
1686490438.5244553 Coordinates x=1636 px, y=1190 px
1686490438.5399258 Coordinates x=1636 px, y=1190 px
1686490438.5550914 Coordinates x=1636 px, y=1190 px
1686490438.5706885 Coordinates x=1646 px, y=1215 px
1686490438.5864747 Coordinates x=1646 px, y=1215 px
1686490438.6019814 Coordinates x=1653 px, y=1228 px
1686490438.6181238 Coordinates x=1653 px, y=1228 px
1686490438.6331165 Coordinates x=1657 px, y=1234 px
1686490438.6484962 Coordinates x=1657 px, y=1234 px
1686490438.6640267 Coordinates x=1657 px, y=1239 px
1686490438.6802504 Coordinates x=1657 px, y=1239 px
1686490438.6962893 Coordinates x=1676 px, y=1250 px
1686490438.7116952 Coordinates x=1676 px, y=1250 px
1686490438.7270133 Coordinates x=1676 px, y=1250 px
1686490438.742173 Coordinates x=1709 px, y=1267 px
1686490438.7582543 Coordinates x=1738 px, y=1278 px
1686490438.7735114 Coordinates x=1738 px, y=1278 px
1686490438.7884502 Coordinates x=1738 px, y=1278 px
1686490438.8041523 Coordinates x=1760 px, y=1292 px
1686490438.8196287 Coordinates x=1760 px, y=1292 px
1686490438.8357627 Coordinates x=1777 px, y=1301 px
1686490438.8508894 Coordinates x=1777 px, y=1301 px
1686490438.8663857 Coordinates x=1787 px, y=1307 px
1686490438.8817885 Coordinates x=1787 px, y=1307 px
1686490438.8968346 Coordinates x=1792 px, y=1310 px
1686490438.9125924 Coordinates x=1792 px, y=1310 px
1686490438.9279141 Coordinates x=1793 px, y=1311 px
1686490438.9438813 Coordinates x=1793 px, y=1311 px
1686490438.959928 Coordinates x=1756 px, y=1307 px
1686490438.9750621 Coordinates x=1756 px, y=1307 px
1686490438.9909294 Coordinates x=1756 px, y=1307 px
1686490439.0064354 Coordinates x=1651 px, y=1300 px
1686490439.0216234 Coordinates x=1597 px, y=1297 px
1686490439.0371547 Coordinates x=1597 px, y=1297 px
1686490439.0523639 Coordinates x=1597 px, y=1297 px
1686490439.0684085 Coordinates x=1566 px, y=1290 px
1686490439.083635 Coordinates x=1566 px, y=1290 px
1686490439.0994844 Coordinates x=1552 px, y=1287 px
1686490439.1147926 Coordinates x=1552 px, y=1287 px
1686490439.1304407 Coordinates x=1552 px, y=1288 px
1686490439.146564 Coordinates x=1552 px, y=1288 px
1686490439.162166 Coordinates x=1563 px, y=1296 px
1686490439.1772919 Coordinates x=1563 px, y=1296 px
1686490439.192636 Coordinates x=1597 px, y=1313 px
1686490439.2081828 Coordinates x=1597 px, y=1313 px
1686490439.2233832 Coordinates x=1634 px, y=1326 px
1686490439.2387357 Coordinates x=1634 px, y=1326 px
1686490439.2545278 Coordinates x=1673 px, y=1340 px
1686490439.2694209 Coordinates x=1673 px, y=1340 px
1686490439.2846422 Coordinates x=1673 px, y=1340 px
1686490439.299884 Coordinates x=1930 px, y=1393 px
1686490439.3153305 Coordinates x=1930 px, y=1393 px
1686490439.3309216 Coordinates x=2061 px, y=1425 px
1686490439.3459697 Coordinates x=2061 px, y=1425 px
1686490439.3613532 Coordinates x=2110 px, y=1437 px
1686490439.3772473 Coordinates x=2110 px, y=1437 px
1686490439.3925443 Coordinates x=2155 px, y=1442 px
1686490439.407939 Coordinates x=2155 px, y=1442 px
1686490439.4233654 Coordinates x=2173 px, y=1440 px
1686490439.4386325 Coordinates x=2173 px, y=1440 px
1686490439.4537802 Coordinates x=2190 px, y=1440 px
1686490439.469721 Coordinates x=2190 px, y=1440 px
1686490439.485734 Coordinates x=2190 px, y=1440 px
1686490439.5011244 Coordinates x=2203 px, y=1438 px
1686490439.516331 Coordinates x=2203 px, y=1438 px
1686490439.5322292 Coordinates x=2221 px, y=1435 px
1686490439.5476408 Coordinates x=2221 px, y=1435 px
1686490439.5633657 Coordinates x=2231 px, y=1434 px
1686490439.5785856 Coordinates x=2231 px, y=1434 px
1686490439.594129 Coordinates x=2235 px, y=1434 px
1686490439.609869 Coordinates x=2235 px, y=1434 px
1686490439.6250732 Coordinates x=2245 px, y=1407 px
1686490439.6403491 Coordinates x=2245 px, y=1407 px
1686490439.656063 Coordinates x=2259 px, y=1244 px
1686490439.6720145 Coordinates x=2259 px, y=1244 px
1686490439.6869826 Coordinates x=2259 px, y=1244 px
1686490439.7029366 Coordinates x=2246 px, y=1088 px
1686490439.7187555 Coordinates x=2246 px, y=1088 px
1686490439.7346065 Coordinates x=2238 px, y=1047 px
1686490439.7500632 Coordinates x=2238 px, y=1047 px
1686490439.7656374 Coordinates x=2228 px, y=1019 px
1686490439.7814252 Coordinates x=2228 px, y=1019 px
1686490439.7968 Coordinates x=2207 px, y=990 px
1686490439.8124146 Coordinates x=2207 px, y=990 px
1686490439.8275921 Coordinates x=2198 px, y=975 px
1686490439.8434923 Coordinates x=2198 px, y=975 px
1686490439.8578844 Coordinates x=2201 px, y=965 px
1686490439.8739884 Coordinates x=2201 px, y=965 px
1686490439.889837 Coordinates x=2203 px, y=951 px
1686490439.9052775 Coordinates x=2203 px, y=951 px
1686490439.9211998 Coordinates x=2215 px, y=937 px
1686490439.9372888 Coordinates x=2215 px, y=937 px
1686490439.953116 Coordinates x=2215 px, y=937 px
1686490439.9686582 Coordinates x=2219 px, y=931 px
1686490439.9845095 Coordinates x=2219 px, y=931 px
1686490440.0003986 Coordinates x=2220 px, y=930 px
1686490440.0163918 Coordinates x=2220 px, y=930 px
1686490440.0323918 Coordinates x=2218 px, y=927 px
1686490440.0483894 Coordinates x=2218 px, y=927 px
1686490440.064395 Coordinates x=2204 px, y=921 px
1686490440.0803945 Coordinates x=2204 px, y=921 px
1686490440.0965016 Coordinates x=2184 px, y=917 px
1686490440.1122487 Coordinates x=2184 px, y=917 px
1686490440.1272476 Coordinates x=2160 px, y=910 px
1686490440.1432593 Coordinates x=2160 px, y=910 px
1686490440.1592543 Coordinates x=2144 px, y=906 px
1686490440.1752532 Coordinates x=2144 px, y=906 px
1686490440.190634 Coordinates x=2088 px, y=832 px
1686490440.2062335 Coordinates x=2088 px, y=832 px
1686490440.2214108 Coordinates x=2038 px, y=668 px
1686490440.237073 Coordinates x=2038 px, y=668 px
1686490440.2533214 Coordinates x=2038 px, y=668 px
1686490440.268505 Coordinates x=2017 px, y=586 px
1686490440.2837155 Coordinates x=2017 px, y=586 px
1686490440.299302 Coordinates x=2000 px, y=525 px
1686490440.315214 Coordinates x=2000 px, y=525 px
1686490440.3311093 Coordinates x=2001 px, y=502 px
1686490440.3470893 Coordinates x=2001 px, y=502 px
1686490440.3619514 Coordinates x=2001 px, y=478 px
1686490440.3772418 Coordinates x=2001 px, y=478 px
1686490440.3928337 Coordinates x=2000 px, y=467 px
1686490440.4083893 Coordinates x=2000 px, y=467 px
1686490440.4239328 Coordinates x=1996 px, y=462 px
1686490440.4392135 Coordinates x=1996 px, y=462 px
1686490440.4550297 Coordinates x=1989 px, y=457 px
1686490440.469891 Coordinates x=1989 px, y=457 px
1686490440.486099 Coordinates x=1989 px, y=457 px
1686490440.5015533 Coordinates x=1985 px, y=451 px
1686490440.517044 Coordinates x=1985 px, y=451 px
1686490440.5322719 Coordinates x=1983 px, y=450 px
1686490440.5477495 Coordinates x=1983 px, y=450 px
1686490440.5631335 Coordinates x=1981 px, y=446 px
1686490440.578996 Coordinates x=1981 px, y=446 px
1686490440.5938692 Coordinates x=1978 px, y=445 px
1686490440.6099584 Coordinates x=1978 px, y=445 px
1686490440.626134 Coordinates x=1977 px, y=444 px
1686490440.6416051 Coordinates x=1977 px, y=444 px
1686490440.6574423 Coordinates x=1976 px, y=443 px
1686490440.6725674 Coordinates x=1976 px, y=443 px
1686490440.6879244 Coordinates x=1975 px, y=441 px
1686490440.7042081 Coordinates x=1975 px, y=441 px
1686490440.719777 Coordinates x=1975 px, y=441 px
1686490440.7349834 Coordinates x=1976 px, y=441 px
1686490440.7503183 Coordinates x=1976 px, y=441 px
1686490440.765628 Coordinates x=1994 px, y=438 px
1686490440.7807837 Coordinates x=1994 px, y=438 px
1686490440.7960424 Coordinates x=2041 px, y=434 px
1686490440.8118646 Coordinates x=2041 px, y=434 px
1686490440.82717 Coordinates x=2085 px, y=438 px
1686490440.8434868 Coordinates x=2085 px, y=438 px
1686490440.859654 Coordinates x=2116 px, y=440 px
1686490440.8747675 Coordinates x=2116 px, y=440 px
1686490440.8902836 Coordinates x=2116 px, y=440 px
1686490440.9059799 Coordinates x=2142 px, y=441 px
1686490440.9219735 Coordinates x=2154 px, y=444 px
1686490440.9372282 Coordinates x=2154 px, y=444 px
1686490440.952672 Coordinates x=2154 px, y=444 px
1686490440.9686124 Coordinates x=2167 px, y=450 px
1686490440.9845872 Coordinates x=2167 px, y=450 px
1686490441.000443 Coordinates x=2238 px, y=465 px
1686490441.0163157 Coordinates x=2238 px, y=465 px
1686490441.0312786 Coordinates x=2292 px, y=475 px
1686490441.046782 Coordinates x=2292 px, y=475 px
1686490441.0625222 Coordinates x=2333 px, y=478 px
1686490441.0788233 Coordinates x=2333 px, y=478 px
1686490441.0938828 Coordinates x=2374 px, y=480 px
1686490441.110016 Coordinates x=2374 px, y=480 px
1686490441.125963 Coordinates x=2411 px, y=486 px
1686490441.1410756 Coordinates x=2411 px, y=486 px
1686490441.1568832 Coordinates x=2433 px, y=488 px
1686490441.1725888 Coordinates x=2433 px, y=488 px
1686490441.1880767 Coordinates x=2433 px, y=488 px
1686490441.2032864 Coordinates x=2433 px, y=488 px
1686490441.2191954 Coordinates x=2433 px, y=488 px
1686490441.2343326 Coordinates x=2424 px, y=490 px
1686490441.2502263 Coordinates x=2424 px, y=490 px
1686490441.2654333 Coordinates x=2405 px, y=494 px
1686490441.281194 Coordinates x=2405 px, y=494 px
1686490441.2964244 Coordinates x=2377 px, y=495 px
1686490441.312568 Coordinates x=2377 px, y=495 px
1686490441.32821 Coordinates x=2327 px, y=499 px
1686490441.3440282 Coordinates x=2327 px, y=499 px
1686490441.3592138 Coordinates x=2302 px, y=499 px
1686490441.3746374 Coordinates x=2302 px, y=499 px
1686490441.3907976 Coordinates x=2288 px, y=499 px
1686490441.4058416 Coordinates x=2288 px, y=499 px
1686490441.4214778 Coordinates x=2274 px, y=498 px
1686490441.4364579 Coordinates x=2274 px, y=498 px
1686490441.4524515 Coordinates x=2274 px, y=498 px
1686490441.4678195 Coordinates x=2265 px, y=497 px
1686490441.4833045 Coordinates x=2265 px, y=497 px
1686490441.4988728 Coordinates x=2257 px, y=496 px
1686490441.5139728 Coordinates x=2257 px, y=496 px
1686490441.529544 Coordinates x=2256 px, y=496 px
1686490441.5447328 Coordinates x=2256 px, y=496 px
1686490441.5607033 Coordinates x=2255 px, y=494 px
1686490441.5769012 Coordinates x=2255 px, y=494 px
1686490441.5920403 Coordinates x=2235 px, y=493 px
1686490441.607824 Coordinates x=2235 px, y=493 px
1686490441.6232731 Coordinates x=2184 px, y=493 px
1686490441.6388755 Coordinates x=2184 px, y=493 px
1686490441.6542609 Coordinates x=2184 px, y=493 px
1686490441.6703184 Coordinates x=2112 px, y=486 px
1686490441.6863532 Coordinates x=2112 px, y=486 px
1686490441.7020075 Coordinates x=2086 px, y=485 px
1686490441.71724 Coordinates x=2086 px, y=485 px
1686490441.7326894 Coordinates x=2077 px, y=482 px
1686490441.7488096 Coordinates x=2077 px, y=482 px
1686490441.7648022 Coordinates x=2063 px, y=480 px
1686490441.7795238 Coordinates x=2063 px, y=480 px
1686490441.795827 Coordinates x=2041 px, y=474 px
1686490441.8115447 Coordinates x=2041 px, y=474 px
1686490441.8270822 Coordinates x=2031 px, y=472 px
1686490441.8425303 Coordinates x=2031 px, y=472 px
1686490441.858749 Coordinates x=2022 px, y=471 px
1686490441.8739152 Coordinates x=2022 px, y=471 px
1686490441.8895147 Coordinates x=2005 px, y=469 px
1686490441.9052792 Coordinates x=2005 px, y=469 px
1686490441.9205508 Coordinates x=1973 px, y=470 px
1686490441.9357057 Coordinates x=1973 px, y=470 px
1686490441.9509296 Coordinates x=1973 px, y=470 px
1686490441.965989 Coordinates x=1956 px, y=468 px
1686490441.9819689 Coordinates x=1956 px, y=468 px
1686490441.9976304 Coordinates x=1939 px, y=464 px
1686490442.012776 Coordinates x=1939 px, y=464 px
1686490442.0283296 Coordinates x=1915 px, y=465 px
1686490442.0438595 Coordinates x=1915 px, y=465 px
1686490442.0594625 Coordinates x=1915 px, y=465 px
1686490442.0748923 Coordinates x=1904 px, y=467 px
1686490442.0909436 Coordinates x=2033 px, y=902 px
1686490442.1056426 Coordinates x=2033 px, y=902 px
1686490442.1209052 Coordinates x=2105 px, y=1076 px
1686490442.136414 Coordinates x=2105 px, y=1076 px
1686490442.1520865 Coordinates x=2105 px, y=1076 px
1686490442.1680174 Coordinates x=2159 px, y=1178 px
1686490442.1841216 Coordinates x=2159 px, y=1178 px
1686490442.1997514 Coordinates x=2180 px, y=1217 px
1686490442.2151372 Coordinates x=2180 px, y=1217 px
1686490442.230788 Coordinates x=2190 px, y=1241 px
1686490442.2465205 Coordinates x=2190 px, y=1241 px
1686490442.261758 Coordinates x=2194 px, y=1262 px
1686490442.2776396 Coordinates x=2194 px, y=1262 px
1686490442.2928097 Coordinates x=2194 px, y=1275 px
1686490442.3086026 Coordinates x=2194 px, y=1275 px
1686490442.3244274 Coordinates x=2196 px, y=1280 px
1686490442.339377 Coordinates x=2196 px, y=1280 px
1686490442.3545833 Coordinates x=2196 px, y=1277 px
1686490442.370649 Coordinates x=2196 px, y=1277 px
1686490442.3862426 Coordinates x=2196 px, y=1277 px
1686490442.4018579 Coordinates x=2200 px, y=1256 px
1686490442.417224 Coordinates x=2200 px, y=1256 px
1686490442.4325242 Coordinates x=2204 px, y=1204 px
1686490442.448049 Coordinates x=2204 px, y=1204 px
1686490442.4639237 Coordinates x=2205 px, y=1134 px
1686490442.4800127 Coordinates x=2205 px, y=1134 px
1686490442.4953756 Coordinates x=2208 px, y=1080 px
1686490442.5105748 Coordinates x=2208 px, y=1080 px
1686490442.5265715 Coordinates x=2215 px, y=1056 px
1686490442.541692 Coordinates x=2215 px, y=1056 px
1686490442.5575607 Coordinates x=2217 px, y=1035 px
1686490442.5729597 Coordinates x=2217 px, y=1035 px
1686490442.5888715 Coordinates x=2222 px, y=1022 px
1686490442.6042936 Coordinates x=2222 px, y=1022 px
1686490442.6195657 Coordinates x=2222 px, y=1022 px
1686490442.6350195 Coordinates x=2223 px, y=1012 px
1686490442.6500173 Coordinates x=2223 px, y=1012 px
1686490442.6654925 Coordinates x=2224 px, y=1006 px
1686490442.68096 Coordinates x=2224 px, y=1006 px
1686490442.6964629 Coordinates x=2231 px, y=1028 px
1686490442.71163 Coordinates x=2231 px, y=1028 px
1686490442.7273273 Coordinates x=2246 px, y=1141 px
1686490442.7428129 Coordinates x=2246 px, y=1141 px
1686490442.759253 Coordinates x=2241 px, y=1214 px
1686490442.774609 Coordinates x=2241 px, y=1214 px
1686490442.790885 Coordinates x=2241 px, y=1214 px
1686490442.8069742 Coordinates x=2242 px, y=1240 px
1686490442.822096 Coordinates x=2243 px, y=1259 px
1686490442.838123 Coordinates x=2243 px, y=1259 px
1686490442.854128 Coordinates x=2243 px, y=1259 px
1686490442.8697715 Coordinates x=2241 px, y=1269 px
1686490442.8850162 Coordinates x=2241 px, y=1269 px
1686490442.9007275 Coordinates x=2238 px, y=1282 px
1686490442.916102 Coordinates x=2238 px, y=1282 px
1686490442.9315536 Coordinates x=2237 px, y=1295 px
1686490442.9476342 Coordinates x=2237 px, y=1295 px
1686490442.962669 Coordinates x=2271 px, y=1330 px
1686490442.9787242 Coordinates x=2271 px, y=1330 px
1686490442.9944832 Coordinates x=2319 px, y=1357 px
1686490443.0095818 Coordinates x=2319 px, y=1357 px
1686490443.0255926 Coordinates x=2352 px, y=1379 px
1686490443.0417686 Coordinates x=2352 px, y=1379 px
1686490443.057494 Coordinates x=2375 px, y=1401 px
1686490443.0726492 Coordinates x=2375 px, y=1401 px
1686490443.0883927 Coordinates x=2375 px, y=1401 px
1686490443.104193 Coordinates x=2386 px, y=1416 px
1686490443.1188185 Coordinates x=2386 px, y=1416 px
1686490443.134127 Coordinates x=2397 px, y=1428 px
1686490443.149271 Coordinates x=2397 px, y=1428 px
1686490443.1653664 Coordinates x=2398 px, y=1427 px
1686490443.180105 Coordinates x=2398 px, y=1427 px
1686490443.195331 Coordinates x=2390 px, y=1351 px
1686490443.210528 Coordinates x=2390 px, y=1351 px
1686490443.2268505 Coordinates x=2372 px, y=1250 px
1686490443.242089 Coordinates x=2372 px, y=1250 px
1686490443.2580118 Coordinates x=2367 px, y=1154 px
1686490443.2730494 Coordinates x=2367 px, y=1154 px
1686490443.2890415 Coordinates x=2355 px, y=1101 px
1686490443.3041797 Coordinates x=2355 px, y=1101 px
1686490443.319429 Coordinates x=2355 px, y=1101 px
1686490443.3348649 Coordinates x=2348 px, y=1073 px
1686490443.350062 Coordinates x=2348 px, y=1073 px
1686490443.3652534 Coordinates x=2341 px, y=1057 px
1686490443.3808308 Coordinates x=2341 px, y=1057 px
1686490443.3963287 Coordinates x=2335 px, y=1039 px
1686490443.4115338 Coordinates x=2335 px, y=1039 px
1686490443.426929 Coordinates x=2327 px, y=1023 px
1686490443.4425273 Coordinates x=2327 px, y=1023 px
1686490443.4576716 Coordinates x=2324 px, y=1013 px
1686490443.4736083 Coordinates x=2324 px, y=1013 px
1686490443.4889998 Coordinates x=2324 px, y=1013 px
1686490443.5050862 Coordinates x=2311 px, y=995 px
1686490443.5203898 Coordinates x=2292 px, y=980 px
1686490443.5357237 Coordinates x=2292 px, y=980 px
1686490443.550807 Coordinates x=2292 px, y=980 px
1686490443.5662208 Coordinates x=2263 px, y=963 px
1686490443.5818255 Coordinates x=2263 px, y=963 px
1686490443.5974166 Coordinates x=2248 px, y=951 px
1686490443.6124864 Coordinates x=2248 px, y=951 px
1686490443.628084 Coordinates x=2236 px, y=945 px
1686490443.6435506 Coordinates x=2236 px, y=945 px
1686490443.6598842 Coordinates x=2230 px, y=938 px
1686490443.6750104 Coordinates x=2230 px, y=938 px
1686490443.690942 Coordinates x=2214 px, y=871 px
1686490443.7068841 Coordinates x=2214 px, y=871 px
1686490443.72273 Coordinates x=2214 px, y=871 px
1686490443.7383966 Coordinates x=2196 px, y=772 px
1686490443.7547743 Coordinates x=2189 px, y=669 px
1686490443.769862 Coordinates x=2189 px, y=669 px
1686490443.7844927 Coordinates x=2189 px, y=669 px
1686490443.799862 Coordinates x=2176 px, y=592 px
1686490443.8152928 Coordinates x=2176 px, y=592 px
1686490443.8312454 Coordinates x=2166 px, y=545 px
1686490443.8470953 Coordinates x=2166 px, y=545 px
1686490443.8627474 Coordinates x=2166 px, y=535 px
1686490443.8784783 Coordinates x=2166 px, y=535 px
1686490443.893807 Coordinates x=2168 px, y=530 px
1686490443.9094386 Coordinates x=2168 px, y=530 px
1686490443.9256308 Coordinates x=2168 px, y=527 px
1686490443.9408062 Coordinates x=2168 px, y=527 px
1686490443.9559672 Coordinates x=2153 px, y=520 px
1686490443.9714265 Coordinates x=2153 px, y=520 px
1686490443.987265 Coordinates x=2153 px, y=520 px
1686490444.002609 Coordinates x=2131 px, y=508 px
1686490444.0178742 Coordinates x=2131 px, y=508 px
1686490444.0336373 Coordinates x=2107 px, y=503 px
1686490444.0491617 Coordinates x=2107 px, y=503 px
1686490444.0650804 Coordinates x=2078 px, y=497 px
1686490444.0806243 Coordinates x=2078 px, y=497 px
1686490444.09604 Coordinates x=2062 px, y=494 px
1686490444.1118708 Coordinates x=2062 px, y=494 px
1686490444.1271884 Coordinates x=2057 px, y=490 px
1686490444.1434355 Coordinates x=2057 px, y=490 px
1686490444.1587942 Coordinates x=2057 px, y=489 px
1686490444.1744614 Coordinates x=2057 px, y=489 px
1686490444.1900992 Coordinates x=2116 px, y=543 px
1686490444.2063134 Coordinates x=2116 px, y=543 px
1686490444.2219546 Coordinates x=2212 px, y=620 px
1686490444.2373362 Coordinates x=2212 px, y=620 px
1686490444.252351 Coordinates x=2212 px, y=620 px
1686490444.26819 Coordinates x=2262 px, y=668 px
1686490444.2836754 Coordinates x=2262 px, y=668 px
1686490444.299018 Coordinates x=2296 px, y=702 px
1686490444.3142626 Coordinates x=2296 px, y=702 px
1686490444.3297427 Coordinates x=2321 px, y=735 px
1686490444.3452785 Coordinates x=2321 px, y=735 px
1686490444.3703272 Coordinates x=2332 px, y=752 px
1686490444.3859653 Coordinates x=2332 px, y=752 px
1686490444.4015808 Coordinates x=2366 px, y=787 px
1686490444.417292 Coordinates x=2366 px, y=787 px
1686490444.433052 Coordinates x=2392 px, y=815 px
1686490444.4486673 Coordinates x=2392 px, y=815 px
1686490444.4643617 Coordinates x=2405 px, y=831 px
1686490444.4798384 Coordinates x=2405 px, y=831 px
1686490444.4956386 Coordinates x=2420 px, y=844 px
1686490444.511542 Coordinates x=2420 px, y=844 px
1686490444.527353 Coordinates x=2435 px, y=853 px
1686490444.5429645 Coordinates x=2435 px, y=853 px
1686490444.5586443 Coordinates x=2454 px, y=867 px
1686490444.5741725 Coordinates x=2454 px, y=867 px
1686490444.5898857 Coordinates x=2469 px, y=879 px
1686490444.6054616 Coordinates x=2469 px, y=879 px
1686490444.6217828 Coordinates x=2496 px, y=897 px
1686490444.6375694 Coordinates x=2496 px, y=897 px
1686490444.6532629 Coordinates x=2496 px, y=897 px
1686490444.6688766 Coordinates x=2527 px, y=908 px
1686490444.6844773 Coordinates x=2527 px, y=908 px
1686490444.699993 Coordinates x=2536 px, y=913 px
1686490444.7158122 Coordinates x=2536 px, y=913 px
1686490444.7316413 Coordinates x=2544 px, y=915 px
1686490444.747246 Coordinates x=2544 px, y=915 px
1686490444.7628596 Coordinates x=2566 px, y=939 px
1686490444.77853 Coordinates x=2566 px, y=939 px
1686490444.7941518 Coordinates x=2577 px, y=1090 px
1686490444.8098679 Coordinates x=2577 px, y=1090 px
1686490444.825709 Coordinates x=2563 px, y=1204 px
1686490444.8413224 Coordinates x=2563 px, y=1204 px
1686490444.8569515 Coordinates x=2546 px, y=1264 px
1686490444.8725853 Coordinates x=2546 px, y=1264 px
1686490444.8882024 Coordinates x=2546 px, y=1264 px
1686490444.9038332 Coordinates x=2533 px, y=1304 px
1686490444.919743 Coordinates x=2533 px, y=1304 px
1686490444.9355648 Coordinates x=2517 px, y=1337 px
1686490444.951175 Coordinates x=2517 px, y=1337 px
1686490444.9666739 Coordinates x=2509 px, y=1353 px
1686490444.9822705 Coordinates x=2509 px, y=1353 px
1686490444.9980893 Coordinates x=2500 px, y=1369 px
1686490445.0140302 Coordinates x=2500 px, y=1369 px
1686490445.0298753 Coordinates x=2499 px, y=1377 px
1686490445.0454986 Coordinates x=2499 px, y=1377 px
1686490445.061117 Coordinates x=2496 px, y=1386 px
1686490445.0767534 Coordinates x=2496 px, y=1386 px
1686490445.0923712 Coordinates x=2494 px, y=1401 px
1686490445.1080031 Coordinates x=2494 px, y=1401 px
1686490445.123889 Coordinates x=2497 px, y=1418 px
1686490445.1397336 Coordinates x=2497 px, y=1418 px
1686490445.1553214 Coordinates x=2497 px, y=1418 px
1686490445.170937 Coordinates x=2499 px, y=1423 px
1686490445.186625 Coordinates x=2499 px, y=1423 px
1686490445.2022364 Coordinates x=2499 px, y=1428 px
1686490445.2181525 Coordinates x=2499 px, y=1428 px
1686490445.2338006 Coordinates x=2499 px, y=1430 px
1686490445.2495337 Coordinates x=2499 px, y=1430 px
1686490445.2652519 Coordinates x=2496 px, y=1433 px
1686490445.280881 Coordinates x=2496 px, y=1433 px
1686490445.2964888 Coordinates x=2487 px, y=1307 px
1686490445.3117044 Coordinates x=2487 px, y=1307 px
1686490445.3274567 Coordinates x=2422 px, y=962 px
1686490445.3429945 Coordinates x=2422 px, y=962 px
1686490445.3587103 Coordinates x=2401 px, y=885 px
1686490445.3743293 Coordinates x=2401 px, y=885 px
1686490445.3898711 Coordinates x=2387 px, y=843 px
1686490445.4055734 Coordinates x=2387 px, y=843 px
1686490445.4213305 Coordinates x=2376 px, y=814 px
1686490445.437099 Coordinates x=2376 px, y=814 px
1686490445.452715 Coordinates x=2376 px, y=814 px
1686490445.4683328 Coordinates x=2370 px, y=807 px
1686490445.4839525 Coordinates x=2370 px, y=807 px
1686490445.4995823 Coordinates x=2372 px, y=809 px
1686490445.5152273 Coordinates x=2372 px, y=809 px
1686490445.5309763 Coordinates x=2386 px, y=825 px
1686490445.5465944 Coordinates x=2386 px, y=825 px
1686490445.5621204 Coordinates x=2394 px, y=838 px
1686490445.5777617 Coordinates x=2394 px, y=838 px
1686490445.5933678 Coordinates x=2412 px, y=858 px
1686490445.6089919 Coordinates x=2412 px, y=858 px
1686490445.6251495 Coordinates x=2426 px, y=880 px
1686490445.6407952 Coordinates x=2426 px, y=880 px
1686490445.656529 Coordinates x=2435 px, y=890 px
1686490445.672159 Coordinates x=2435 px, y=890 px
1686490445.68785 Coordinates x=2435 px, y=890 px
1686490445.7034585 Coordinates x=2444 px, y=904 px
1686490445.7193139 Coordinates x=2444 px, y=904 px
1686490445.735116 Coordinates x=2457 px, y=916 px
1686490445.7506886 Coordinates x=2457 px, y=916 px
1686490445.7663178 Coordinates x=2465 px, y=923 px
1686490445.7820399 Coordinates x=2465 px, y=923 px
1686490445.7976596 Coordinates x=2473 px, y=926 px
1686490445.8133876 Coordinates x=2473 px, y=926 px
1686490445.8292258 Coordinates x=2485 px, y=927 px
1686490445.8448634 Coordinates x=2485 px, y=927 px
1686490445.86048 Coordinates x=2488 px, y=929 px
1686490445.8761103 Coordinates x=2488 px, y=929 px
1686490445.891721 Coordinates x=2492 px, y=935 px
1686490445.9071739 Coordinates x=2492 px, y=935 px
1686490445.923078 Coordinates x=2501 px, y=942 px
1686490445.9387362 Coordinates x=2501 px, y=942 px
1686490445.9545743 Coordinates x=2501 px, y=942 px
1686490445.970182 Coordinates x=2518 px, y=951 px
1686490445.9858003 Coordinates x=2518 px, y=951 px
1686490446.0014315 Coordinates x=2543 px, y=961 px
1686490446.0171728 Coordinates x=2543 px, y=961 px
1686490446.0329187 Coordinates x=2514 px, y=966 px
1686490446.048639 Coordinates x=2514 px, y=966 px
