1686490712.3228054 Coordinates x=146 px, y=1523 px
1686490772.2679806 Coordinates x=1810 px, y=1527 px
1686490772.2835517 Coordinates x=1810 px, y=1527 px
1686490772.2998838 Coordinates x=1890 px, y=1541 px
1686490772.3157368 Coordinates x=1890 px, y=1541 px
1686490772.3313868 Coordinates x=1958 px, y=1546 px
1686490772.3468807 Coordinates x=1958 px, y=1546 px
1686490772.36264 Coordinates x=1958 px, y=1546 px
1686490772.3782144 Coordinates x=2001 px, y=1546 px
1686490772.3938046 Coordinates x=2001 px, y=1546 px
1686490772.4100552 Coordinates x=2037 px, y=1548 px
1686490772.4259017 Coordinates x=2037 px, y=1548 px
1686490772.4415498 Coordinates x=2071 px, y=1548 px
1686490772.4571784 Coordinates x=2071 px, y=1548 px
1686490772.472575 Coordinates x=2083 px, y=1548 px
1686490772.4884233 Coordinates x=2083 px, y=1548 px
1686490772.504385 Coordinates x=2086 px, y=1547 px
1686490772.5202641 Coordinates x=2086 px, y=1547 px
1686490772.5359 Coordinates x=2087 px, y=1546 px
1686490772.551417 Coordinates x=2087 px, y=1546 px
1686490772.5671508 Coordinates x=2087 px, y=1546 px
1686490772.5825403 Coordinates x=2087 px, y=1546 px
1686490772.5987928 Coordinates x=2087 px, y=1546 px
1686490772.61458 Coordinates x=2087 px, y=1545 px
1686490772.630275 Coordinates x=2085 px, y=1544 px
1686490772.6458826 Coordinates x=2085 px, y=1544 px
1686490772.6615028 Coordinates x=2085 px, y=1544 px
1686490772.6770883 Coordinates x=2143 px, y=1544 px
1686490772.6928089 Coordinates x=2143 px, y=1544 px
1686490772.7088187 Coordinates x=2263 px, y=1562 px
1686490772.7247047 Coordinates x=2263 px, y=1562 px
1686490772.740175 Coordinates x=2326 px, y=1573 px
1686490772.7557988 Coordinates x=2326 px, y=1573 px
1686490772.7715745 Coordinates x=2374 px, y=1585 px
1686490772.7872045 Coordinates x=2374 px, y=1585 px
1686490772.8032107 Coordinates x=2419 px, y=1595 px
1686490772.8190854 Coordinates x=2419 px, y=1595 px
1686490772.8347292 Coordinates x=2454 px, y=1601 px
1686490772.8502567 Coordinates x=2454 px, y=1601 px
1686490772.8659503 Coordinates x=2452 px, y=1600 px
1686490772.8815956 Coordinates x=2452 px, y=1600 px
1686490772.8972044 Coordinates x=2452 px, y=1600 px
1686490772.9135094 Coordinates x=1319 px, y=1484 px
1686490772.9294024 Coordinates x=1319 px, y=1484 px
1686490772.9449656 Coordinates x=883 px, y=1476 px
1686490772.9605365 Coordinates x=883 px, y=1476 px
1686490772.976184 Coordinates x=841 px, y=1477 px
1686490772.9917026 Coordinates x=841 px, y=1477 px
1686490773.0078044 Coordinates x=801 px, y=1475 px
1686490773.0236874 Coordinates x=801 px, y=1475 px
1686490773.0393188 Coordinates x=783 px, y=1475 px
1686490773.0549302 Coordinates x=783 px, y=1475 px
1686490773.0704474 Coordinates x=778 px, y=1475 px
1686490773.085983 Coordinates x=778 px, y=1475 px
1686490773.101134 Coordinates x=772 px, y=1478 px
1686490773.116916 Coordinates x=772 px, y=1478 px
1686490773.1326432 Coordinates x=772 px, y=1479 px
1686490773.1482592 Coordinates x=772 px, y=1479 px
1686490773.163887 Coordinates x=772 px, y=1479 px
1686490773.17951 Coordinates x=790 px, y=1481 px
1686490773.1950922 Coordinates x=790 px, y=1481 px
1686490773.2109134 Coordinates x=874 px, y=1491 px
1686490773.2266905 Coordinates x=874 px, y=1491 px
1686490773.2424023 Coordinates x=965 px, y=1506 px
1686490773.258012 Coordinates x=965 px, y=1506 px
1686490773.2736645 Coordinates x=1014 px, y=1510 px
1686490773.2892933 Coordinates x=1014 px, y=1510 px
1686490773.3053277 Coordinates x=1043 px, y=1510 px
1686490773.3212147 Coordinates x=1043 px, y=1510 px
1686490773.3368273 Coordinates x=1067 px, y=1510 px
1686490773.352433 Coordinates x=1067 px, y=1510 px
1686490773.3680809 Coordinates x=1095 px, y=1511 px
1686490773.3835726 Coordinates x=1095 px, y=1511 px
1686490773.399338 Coordinates x=1174 px, y=1514 px
1686490773.4150429 Coordinates x=1174 px, y=1514 px
1686490773.430901 Coordinates x=1299 px, y=1523 px
1686490773.4463785 Coordinates x=1299 px, y=1523 px
1686490773.4620106 Coordinates x=1299 px, y=1523 px
1686490773.4776917 Coordinates x=1358 px, y=1532 px
1686490773.4932466 Coordinates x=1358 px, y=1532 px
1686490773.5093718 Coordinates x=1406 px, y=1542 px
1686490773.5251434 Coordinates x=1406 px, y=1542 px
1686490773.540773 Coordinates x=1431 px, y=1546 px
1686490773.5564067 Coordinates x=1431 px, y=1546 px
1686490773.572034 Coordinates x=1460 px, y=1554 px
1686490773.5876584 Coordinates x=1460 px, y=1554 px
1686490773.6027966 Coordinates x=1490 px, y=1493 px
1686490773.618585 Coordinates x=1490 px, y=1493 px
1686490773.6341193 Coordinates x=1525 px, y=1344 px
1686490773.6496954 Coordinates x=1525 px, y=1344 px
1686490773.66535 Coordinates x=1545 px, y=1203 px
1686490773.680983 Coordinates x=1545 px, y=1203 px
1686490773.696571 Coordinates x=1543 px, y=1131 px
1686490773.7127476 Coordinates x=1543 px, y=1131 px
1686490773.7285278 Coordinates x=1543 px, y=1131 px
1686490773.744153 Coordinates x=1540 px, y=1113 px
1686490773.7597647 Coordinates x=1540 px, y=1113 px
1686490773.775448 Coordinates x=1533 px, y=1097 px
1686490773.7910774 Coordinates x=1533 px, y=1097 px
1686490773.8069885 Coordinates x=1533 px, y=1084 px
1686490773.8228693 Coordinates x=1533 px, y=1084 px
1686490773.8384702 Coordinates x=1987 px, y=1066 px
1686490773.854074 Coordinates x=1987 px, y=1066 px
1686490773.8697343 Coordinates x=2141 px, y=1087 px
1686490773.8853815 Coordinates x=2141 px, y=1087 px
1686490773.9009979 Coordinates x=2281 px, y=1108 px
1686490773.9170048 Coordinates x=2281 px, y=1108 px
1686490773.9328775 Coordinates x=2319 px, y=1112 px
1686490773.9484105 Coordinates x=2319 px, y=1112 px
1686490773.9641004 Coordinates x=2352 px, y=1117 px
1686490773.9796877 Coordinates x=2352 px, y=1117 px
1686490773.9953492 Coordinates x=2352 px, y=1117 px
1686490774.0111275 Coordinates x=2364 px, y=1118 px
1686490774.0269115 Coordinates x=2364 px, y=1118 px
1686490774.0426104 Coordinates x=2378 px, y=1120 px
1686490774.0582263 Coordinates x=2378 px, y=1120 px
1686490774.0738716 Coordinates x=2377 px, y=1121 px
1686490774.089515 Coordinates x=2377 px, y=1121 px
1686490774.1054757 Coordinates x=1569 px, y=1056 px
1686490774.1212451 Coordinates x=1569 px, y=1056 px
1686490774.1367488 Coordinates x=1280 px, y=1031 px
1686490774.1524725 Coordinates x=1280 px, y=1031 px
1686490774.168254 Coordinates x=1196 px, y=1029 px
1686490774.1836233 Coordinates x=1196 px, y=1029 px
1686490774.1994526 Coordinates x=1148 px, y=1030 px
1686490774.2152662 Coordinates x=1148 px, y=1030 px
1686490774.2311137 Coordinates x=1122 px, y=1034 px
1686490774.2466898 Coordinates x=1122 px, y=1034 px
1686490774.2624009 Coordinates x=1122 px, y=1034 px
1686490774.2778158 Coordinates x=1037 px, y=1031 px
1686490774.2935443 Coordinates x=1037 px, y=1031 px
1686490774.3094566 Coordinates x=981 px, y=1030 px
1686490774.3253307 Coordinates x=981 px, y=1030 px
1686490774.340965 Coordinates x=954 px, y=1030 px
1686490774.3565814 Coordinates x=954 px, y=1030 px
1686490774.3722105 Coordinates x=942 px, y=1029 px
1686490774.387836 Coordinates x=942 px, y=1029 px
1686490774.4034634 Coordinates x=924 px, y=1030 px
1686490774.419341 Coordinates x=924 px, y=1030 px
1686490774.4352186 Coordinates x=899 px, y=1035 px
1686490774.4508493 Coordinates x=899 px, y=1035 px
1686490774.4664512 Coordinates x=873 px, y=1037 px
1686490774.4819903 Coordinates x=873 px, y=1037 px
1686490774.4977198 Coordinates x=873 px, y=1037 px
1686490774.5136898 Coordinates x=844 px, y=1040 px
1686490774.5293798 Coordinates x=836 px, y=1041 px
1686490774.5450368 Coordinates x=836 px, y=1041 px
1686490774.5606956 Coordinates x=836 px, y=1041 px
1686490774.5762901 Coordinates x=826 px, y=1043 px
1686490774.592062 Coordinates x=826 px, y=1043 px
1686490774.6080365 Coordinates x=815 px, y=1041 px
1686490774.623919 Coordinates x=815 px, y=1041 px
1686490774.6395307 Coordinates x=798 px, y=1042 px
1686490774.655161 Coordinates x=798 px, y=1042 px
1686490774.6707692 Coordinates x=684 px, y=1039 px
1686490774.6863873 Coordinates x=684 px, y=1039 px
1686490774.702 Coordinates x=606 px, y=1034 px
1686490774.7178383 Coordinates x=606 px, y=1034 px
1686490774.733706 Coordinates x=566 px, y=1032 px
1686490774.74929 Coordinates x=566 px, y=1032 px
1686490774.7649615 Coordinates x=537 px, y=1031 px
1686490774.7805953 Coordinates x=537 px, y=1031 px
1686490774.7961075 Coordinates x=537 px, y=1031 px
1686490774.8119333 Coordinates x=527 px, y=1031 px
1686490774.8277638 Coordinates x=527 px, y=1031 px
1686490774.84332 Coordinates x=563 px, y=1031 px
1686490774.8590634 Coordinates x=563 px, y=1031 px
1686490774.8746743 Coordinates x=804 px, y=1051 px
1686490774.8902729 Coordinates x=804 px, y=1051 px
1686490774.905911 Coordinates x=944 px, y=1050 px
1686490774.9221706 Coordinates x=944 px, y=1050 px
1686490774.9380183 Coordinates x=1002 px, y=1060 px
1686490774.953687 Coordinates x=1002 px, y=1060 px
1686490774.9692879 Coordinates x=1044 px, y=1068 px
1686490774.9849298 Coordinates x=1044 px, y=1068 px
1686490775.0005546 Coordinates x=1090 px, y=1072 px
1686490775.0165117 Coordinates x=1090 px, y=1072 px
1686490775.0323844 Coordinates x=1190 px, y=1084 px
1686490775.0479226 Coordinates x=1190 px, y=1084 px
1686490775.0636501 Coordinates x=1237 px, y=1084 px
1686490775.0792694 Coordinates x=1237 px, y=1084 px
1686490775.0948427 Coordinates x=1237 px, y=1084 px
1686490775.1107457 Coordinates x=1263 px, y=1084 px
1686490775.1265182 Coordinates x=1263 px, y=1084 px
1686490775.1420753 Coordinates x=1279 px, y=1081 px
1686490775.1576853 Coordinates x=1279 px, y=1081 px
1686490775.1734984 Coordinates x=1292 px, y=1079 px
1686490775.1891248 Coordinates x=1292 px, y=1079 px
1686490775.2047489 Coordinates x=1297 px, y=1078 px
1686490775.220719 Coordinates x=1297 px, y=1078 px
1686490775.2366028 Coordinates x=1304 px, y=1077 px
1686490775.2522254 Coordinates x=1304 px, y=1077 px
1686490775.2678657 Coordinates x=1309 px, y=1074 px
1686490775.283445 Coordinates x=1309 px, y=1074 px
1686490775.2991004 Coordinates x=1314 px, y=1072 px
1686490775.3149626 Coordinates x=1314 px, y=1072 px
1686490775.330811 Coordinates x=1314 px, y=1072 px
1686490775.3463914 Coordinates x=1314 px, y=1072 px
1686490775.362069 Coordinates x=1314 px, y=1072 px
1686490775.377491 Coordinates x=1285 px, y=1075 px
1686490775.393202 Coordinates x=1285 px, y=1075 px
1686490775.4089518 Coordinates x=1227 px, y=1080 px
1686490775.4248238 Coordinates x=1227 px, y=1080 px
1686490775.4404526 Coordinates x=1180 px, y=1086 px
1686490775.45608 Coordinates x=1180 px, y=1086 px
1686490775.4716983 Coordinates x=1154 px, y=1093 px
1686490775.4873388 Coordinates x=1154 px, y=1093 px
1686490775.5029535 Coordinates x=1124 px, y=1121 px
1686490775.5188477 Coordinates x=1124 px, y=1121 px
1686490775.5345435 Coordinates x=1089 px, y=1189 px
1686490775.5503213 Coordinates x=1089 px, y=1189 px
1686490775.5659423 Coordinates x=1067 px, y=1254 px
1686490775.5816054 Coordinates x=1067 px, y=1254 px
1686490775.5972302 Coordinates x=1067 px, y=1254 px
1686490775.613438 Coordinates x=1049 px, y=1293 px
1686490775.6293054 Coordinates x=1049 px, y=1293 px
1686490775.6448972 Coordinates x=1040 px, y=1326 px
1686490775.6604764 Coordinates x=1040 px, y=1326 px
1686490775.6761124 Coordinates x=1036 px, y=1346 px
1686490775.69179 Coordinates x=1036 px, y=1346 px
1686490775.7074041 Coordinates x=1031 px, y=1354 px
1686490775.723296 Coordinates x=1031 px, y=1354 px
1686490775.7391894 Coordinates x=1030 px, y=1357 px
1686490775.7547996 Coordinates x=1030 px, y=1357 px
1686490775.7704246 Coordinates x=1029 px, y=1361 px
1686490775.7860255 Coordinates x=1029 px, y=1361 px
1686490775.801671 Coordinates x=1030 px, y=1372 px
1686490775.817568 Coordinates x=1030 px, y=1372 px
1686490775.8334446 Coordinates x=1008 px, y=1403 px
1686490775.8489876 Coordinates x=1008 px, y=1403 px
1686490775.8646684 Coordinates x=1008 px, y=1403 px
1686490775.8802807 Coordinates x=956 px, y=1436 px
1686490775.8959022 Coordinates x=956 px, y=1436 px
1686490775.9117498 Coordinates x=904 px, y=1462 px
1686490775.9274108 Coordinates x=904 px, y=1462 px
1686490775.9430907 Coordinates x=869 px, y=1473 px
1686490775.9588912 Coordinates x=869 px, y=1473 px
1686490775.9745142 Coordinates x=850 px, y=1479 px
1686490775.9901135 Coordinates x=850 px, y=1479 px
1686490776.0057306 Coordinates x=823 px, y=1487 px
1686490776.0220423 Coordinates x=823 px, y=1487 px
1686490776.0378807 Coordinates x=806 px, y=1494 px
1686490776.0535562 Coordinates x=806 px, y=1494 px
1686490776.0691764 Coordinates x=805 px, y=1495 px
1686490776.0847025 Coordinates x=805 px, y=1495 px
1686490776.1004424 Coordinates x=1642 px, y=1565 px
1686490776.1167405 Coordinates x=1642 px, y=1565 px
1686490776.132625 Coordinates x=2165 px, y=1577 px
1686490776.1481564 Coordinates x=2165 px, y=1577 px
1686490776.163859 Coordinates x=2285 px, y=1571 px
1686490776.1795044 Coordinates x=2285 px, y=1571 px
1686490776.195092 Coordinates x=2285 px, y=1571 px
1686490776.2106519 Coordinates x=2355 px, y=1568 px
1686490776.226909 Coordinates x=2355 px, y=1568 px
1686490776.2427082 Coordinates x=2378 px, y=1564 px
1686490776.2583778 Coordinates x=2378 px, y=1564 px
1686490776.2739995 Coordinates x=2386 px, y=1562 px
1686490776.2896602 Coordinates x=2386 px, y=1562 px
1686490776.3052962 Coordinates x=2409 px, y=1559 px
1686490776.3211882 Coordinates x=2409 px, y=1559 px
1686490776.3370574 Coordinates x=2418 px, y=1558 px
1686490776.3526757 Coordinates x=2418 px, y=1558 px
1686490776.3683302 Coordinates x=2425 px, y=1558 px
1686490776.3838313 Coordinates x=2425 px, y=1558 px
1686490776.3995686 Coordinates x=2425 px, y=1558 px
1686490776.415428 Coordinates x=2425 px, y=1558 px
1686490776.4312985 Coordinates x=2422 px, y=1558 px
1686490776.4467072 Coordinates x=2422 px, y=1558 px
1686490776.4625437 Coordinates x=2418 px, y=1558 px
1686490776.4781244 Coordinates x=2418 px, y=1558 px
1686490776.4936988 Coordinates x=2418 px, y=1558 px
1686490776.5093966 Coordinates x=2411 px, y=1559 px
1686490776.525374 Coordinates x=2411 px, y=1559 px
1686490776.54126 Coordinates x=1606 px, y=1397 px
1686490776.556875 Coordinates x=1606 px, y=1397 px
1686490776.572503 Coordinates x=1072 px, y=1254 px
1686490776.588132 Coordinates x=1072 px, y=1254 px
1686490776.603762 Coordinates x=1022 px, y=1226 px
1686490776.6197534 Coordinates x=1022 px, y=1226 px
1686490776.6356375 Coordinates x=978 px, y=1193 px
1686490776.651259 Coordinates x=978 px, y=1193 px
1686490776.666881 Coordinates x=949 px, y=1178 px
1686490776.6824107 Coordinates x=949 px, y=1178 px
1686490776.6980956 Coordinates x=941 px, y=1172 px
1686490776.7139256 Coordinates x=941 px, y=1172 px
1686490776.7297733 Coordinates x=928 px, y=1163 px
1686490776.7454119 Coordinates x=928 px, y=1163 px
1686490776.7608323 Coordinates x=928 px, y=1163 px
1686490776.7765458 Coordinates x=919 px, y=1156 px
1686490776.792309 Coordinates x=919 px, y=1156 px
1686490776.8079388 Coordinates x=910 px, y=1147 px
1686490776.8241484 Coordinates x=910 px, y=1147 px
1686490776.8399174 Coordinates x=906 px, y=1142 px
1686490776.8555455 Coordinates x=906 px, y=1142 px
1686490776.871242 Coordinates x=903 px, y=1136 px
1686490776.8868625 Coordinates x=903 px, y=1136 px
1686490776.9024944 Coordinates x=905 px, y=1131 px
1686490776.9184115 Coordinates x=905 px, y=1131 px
1686490776.9342475 Coordinates x=919 px, y=1124 px
1686490776.9498725 Coordinates x=919 px, y=1124 px
1686490776.965545 Coordinates x=970 px, y=1116 px
1686490776.981081 Coordinates x=970 px, y=1116 px
1686490776.9967873 Coordinates x=970 px, y=1116 px
1686490777.012395 Coordinates x=1029 px, y=1115 px
1686490777.0286677 Coordinates x=1029 px, y=1115 px
1686490777.0443988 Coordinates x=1055 px, y=1114 px
1686490777.0600932 Coordinates x=1055 px, y=1114 px
1686490777.0757987 Coordinates x=1145 px, y=1113 px
1686490777.0914462 Coordinates x=1145 px, y=1113 px
1686490777.1070402 Coordinates x=1216 px, y=1116 px
1686490777.1234016 Coordinates x=1216 px, y=1116 px
1686490777.1392717 Coordinates x=1277 px, y=1110 px
1686490777.1547785 Coordinates x=1277 px, y=1110 px
1686490777.1705308 Coordinates x=1304 px, y=1113 px
1686490777.1861153 Coordinates x=1304 px, y=1113 px
1686490777.2017422 Coordinates x=1318 px, y=1113 px
1686490777.2180114 Coordinates x=1318 px, y=1113 px
1686490777.2338505 Coordinates x=1327 px, y=1114 px
1686490777.2494936 Coordinates x=1327 px, y=1114 px
1686490777.265137 Coordinates x=1327 px, y=1114 px
1686490777.280761 Coordinates x=1335 px, y=1113 px
1686490777.2964003 Coordinates x=1335 px, y=1113 px
1686490777.3120072 Coordinates x=1341 px, y=1125 px
1686490777.3278415 Coordinates x=1341 px, y=1125 px
1686490777.3436394 Coordinates x=1341 px, y=1229 px
1686490777.359353 Coordinates x=1341 px, y=1229 px
1686490777.374977 Coordinates x=1319 px, y=1317 px
1686490777.3905764 Coordinates x=1319 px, y=1317 px
1686490777.4061728 Coordinates x=1313 px, y=1374 px
1686490777.4220595 Coordinates x=1313 px, y=1374 px
1686490777.4379246 Coordinates x=1309 px, y=1403 px
1686490777.4535644 Coordinates x=1309 px, y=1403 px
1686490777.4691803 Coordinates x=1300 px, y=1430 px
1686490777.4848034 Coordinates x=1300 px, y=1430 px
1686490777.500441 Coordinates x=1281 px, y=1450 px
1686490777.5163407 Coordinates x=1281 px, y=1450 px
1686490777.5322313 Coordinates x=1281 px, y=1450 px
1686490777.547853 Coordinates x=1265 px, y=1462 px
1686490777.5633645 Coordinates x=1265 px, y=1462 px
1686490777.5790863 Coordinates x=1247 px, y=1468 px
1686490777.594666 Coordinates x=1247 px, y=1468 px
1686490777.6102474 Coordinates x=1233 px, y=1473 px
1686490777.6259756 Coordinates x=1233 px, y=1473 px
1686490777.6417646 Coordinates x=1233 px, y=1475 px
1686490777.6574738 Coordinates x=1233 px, y=1475 px
1686490777.6730988 Coordinates x=1257 px, y=1497 px
1686490777.688736 Coordinates x=1257 px, y=1497 px
1686490777.7043562 Coordinates x=1298 px, y=1519 px
1686490777.7207124 Coordinates x=1298 px, y=1519 px
1686490777.7365854 Coordinates x=1328 px, y=1530 px
1686490777.7522135 Coordinates x=1328 px, y=1530 px
1686490777.767847 Coordinates x=1355 px, y=1535 px
1686490777.783461 Coordinates x=1355 px, y=1535 px
1686490777.7990997 Coordinates x=1383 px, y=1540 px
1686490777.814618 Coordinates x=1383 px, y=1540 px
1686490777.830885 Coordinates x=1406 px, y=1543 px
1686490777.8467588 Coordinates x=1406 px, y=1543 px
1686490777.8623824 Coordinates x=1406 px, y=1543 px
1686490777.8778782 Coordinates x=1418 px, y=1541 px
1686490777.8935416 Coordinates x=1418 px, y=1541 px
1686490777.9092586 Coordinates x=1420 px, y=1455 px
1686490777.925164 Coordinates x=1420 px, y=1455 px
1686490777.9410548 Coordinates x=1398 px, y=1346 px
1686490777.9566686 Coordinates x=1398 px, y=1346 px
1686490777.972294 Coordinates x=1379 px, y=1283 px
1686490777.9879198 Coordinates x=1379 px, y=1283 px
1686490778.003553 Coordinates x=1369 px, y=1244 px
1686490778.019874 Coordinates x=1369 px, y=1244 px
1686490778.0357482 Coordinates x=1354 px, y=1202 px
1686490778.051381 Coordinates x=1354 px, y=1202 px
1686490778.0669603 Coordinates x=1341 px, y=1176 px
1686490778.0824647 Coordinates x=1341 px, y=1176 px
1686490778.0981143 Coordinates x=1330 px, y=1156 px
1686490778.1138153 Coordinates x=1330 px, y=1156 px
1686490778.1301308 Coordinates x=1330 px, y=1156 px
1686490778.1459801 Coordinates x=1330 px, y=1156 px
1686490778.1615913 Coordinates x=1324 px, y=1145 px
1686490778.1771667 Coordinates x=1321 px, y=1137 px
1686490778.1928039 Coordinates x=1321 px, y=1137 px
1686490778.2084846 Coordinates x=1321 px, y=1128 px
1686490778.2248545 Coordinates x=1321 px, y=1128 px
1686490778.2407322 Coordinates x=1347 px, y=1119 px
1686490778.2563624 Coordinates x=1347 px, y=1119 px
1686490778.271986 Coordinates x=1404 px, y=1118 px
1686490778.2876132 Coordinates x=1404 px, y=1118 px
1686490778.3032303 Coordinates x=1457 px, y=1118 px
1686490778.319133 Coordinates x=1457 px, y=1118 px
1686490778.3350196 Coordinates x=1488 px, y=1113 px
1686490778.350542 Coordinates x=1488 px, y=1113 px
1686490778.3662322 Coordinates x=1507 px, y=1107 px
1686490778.381887 Coordinates x=1507 px, y=1107 px
1686490778.3975108 Coordinates x=1507 px, y=1107 px
1686490778.413146 Coordinates x=1519 px, y=1102 px
1686490778.4291217 Coordinates x=1519 px, y=1102 px
1686490778.4449577 Coordinates x=1532 px, y=1098 px
1686490778.4605377 Coordinates x=1532 px, y=1098 px
1686490778.4761593 Coordinates x=1533 px, y=1096 px
1686490778.491887 Coordinates x=1533 px, y=1096 px
1686490778.5075068 Coordinates x=1518 px, y=1090 px
1686490778.5235682 Coordinates x=1518 px, y=1090 px
1686490778.5394502 Coordinates x=1500 px, y=1084 px
1686490778.5550632 Coordinates x=1500 px, y=1084 px
1686490778.5706716 Coordinates x=1466 px, y=1078 px
1686490778.586299 Coordinates x=1466 px, y=1078 px
1686490778.601917 Coordinates x=1443 px, y=1076 px
1686490778.6176789 Coordinates x=1443 px, y=1076 px
1686490778.6335576 Coordinates x=1435 px, y=1072 px
1686490778.6490915 Coordinates x=1435 px, y=1072 px
1686490778.6648283 Coordinates x=1512 px, y=1071 px
1686490778.6804316 Coordinates x=1512 px, y=1071 px
1686490778.6960838 Coordinates x=1512 px, y=1071 px
1686490778.711659 Coordinates x=1698 px, y=1086 px
1686490778.7274778 Coordinates x=1698 px, y=1086 px
1686490778.7432554 Coordinates x=1774 px, y=1087 px
1686490778.7589817 Coordinates x=1774 px, y=1087 px
1686490778.7746015 Coordinates x=1849 px, y=1096 px
1686490778.7901912 Coordinates x=1849 px, y=1096 px
1686490778.8058167 Coordinates x=1886 px, y=1090 px
1686490778.8217635 Coordinates x=1886 px, y=1090 px
1686490778.8376546 Coordinates x=1932 px, y=1094 px
1686490778.853263 Coordinates x=1932 px, y=1094 px
1686490778.868894 Coordinates x=1991 px, y=1103 px
1686490778.884417 Coordinates x=1991 px, y=1103 px
1686490778.9000485 Coordinates x=2058 px, y=1114 px
1686490778.9156232 Coordinates x=2058 px, y=1114 px
1686490778.931606 Coordinates x=2088 px, y=1120 px
1686490778.9473984 Coordinates x=2088 px, y=1120 px
1686490778.963122 Coordinates x=2088 px, y=1120 px
1686490778.9787178 Coordinates x=2105 px, y=1123 px
1686490778.994178 Coordinates x=2105 px, y=1123 px
1686490779.0098503 Coordinates x=2096 px, y=1096 px
1686490779.0257769 Coordinates x=2096 px, y=1096 px
1686490779.0416622 Coordinates x=1774 px, y=867 px
1686490779.057282 Coordinates x=1774 px, y=867 px
1686490779.072897 Coordinates x=1713 px, y=827 px
1686490779.088539 Coordinates x=1713 px, y=827 px
1686490779.1041734 Coordinates x=1624 px, y=756 px
1686490779.1197207 Coordinates x=1624 px, y=756 px
1686490779.1356237 Coordinates x=1594 px, y=722 px
1686490779.1512308 Coordinates x=1594 px, y=722 px
1686490779.1668434 Coordinates x=1594 px, y=722 px
1686490779.1823833 Coordinates x=1552 px, y=693 px
1686490779.1984024 Coordinates x=1539 px, y=686 px
1686490779.214268 Coordinates x=1539 px, y=686 px
1686490779.230223 Coordinates x=1539 px, y=686 px
1686490779.2460842 Coordinates x=1533 px, y=679 px
1686490779.2616909 Coordinates x=1533 px, y=679 px
1686490779.2772574 Coordinates x=1526 px, y=667 px
1686490779.2929 Coordinates x=1526 px, y=667 px
1686490779.3085988 Coordinates x=1519 px, y=660 px
1686490779.324592 Coordinates x=1519 px, y=660 px
1686490779.3404872 Coordinates x=1515 px, y=657 px
1686490779.356097 Coordinates x=1515 px, y=657 px
1686490779.3717194 Coordinates x=1513 px, y=655 px
1686490779.3873434 Coordinates x=1513 px, y=655 px
1686490779.4029882 Coordinates x=1511 px, y=655 px
1686490779.4185705 Coordinates x=1511 px, y=655 px
1686490779.4344327 Coordinates x=1507 px, y=654 px
1686490779.4502113 Coordinates x=1507 px, y=654 px
1686490779.4659033 Coordinates x=1937 px, y=680 px
1686490779.481465 Coordinates x=1937 px, y=680 px
1686490779.4971812 Coordinates x=2212 px, y=674 px
1686490779.512808 Coordinates x=2212 px, y=674 px
1686490779.5286925 Coordinates x=2212 px, y=674 px
1686490779.5444407 Coordinates x=2314 px, y=676 px
1686490779.5600977 Coordinates x=2314 px, y=676 px
1686490779.5758297 Coordinates x=2348 px, y=675 px
1686490779.5913448 Coordinates x=2348 px, y=675 px
1686490779.6070757 Coordinates x=2404 px, y=678 px
1686490779.6230726 Coordinates x=2404 px, y=678 px
1686490779.638946 Coordinates x=2432 px, y=679 px
1686490779.6545568 Coordinates x=2432 px, y=679 px
1686490779.6701748 Coordinates x=2459 px, y=686 px
1686490779.6857843 Coordinates x=2459 px, y=686 px
1686490779.7014537 Coordinates x=2467 px, y=687 px
1686490779.717076 Coordinates x=2467 px, y=687 px
1686490779.7330196 Coordinates x=2470 px, y=687 px
1686490779.7488067 Coordinates x=2470 px, y=687 px
1686490779.7645195 Coordinates x=2470 px, y=688 px
1686490779.7801 Coordinates x=2470 px, y=688 px
1686490779.7957819 Coordinates x=2470 px, y=688 px
1686490779.811342 Coordinates x=2469 px, y=687 px
1686490779.8271322 Coordinates x=2469 px, y=687 px
1686490779.8428795 Coordinates x=2467 px, y=688 px
1686490779.858617 Coordinates x=2467 px, y=688 px
1686490779.874236 Coordinates x=2450 px, y=690 px
1686490779.8898504 Coordinates x=2450 px, y=690 px
1686490779.9055169 Coordinates x=2444 px, y=690 px
1686490779.9211411 Coordinates x=2444 px, y=690 px
1686490779.9374967 Coordinates x=2434 px, y=691 px
1686490779.9533741 Coordinates x=2434 px, y=691 px
1686490779.9690049 Coordinates x=2424 px, y=691 px
1686490779.9844823 Coordinates x=2424 px, y=691 px
1686490780.000246 Coordinates x=2424 px, y=691 px
1686490780.0157926 Coordinates x=2420 px, y=690 px
1686490780.031782 Coordinates x=2413 px, y=687 px
1686490780.0475273 Coordinates x=2413 px, y=687 px
1686490780.063301 Coordinates x=2353 px, y=751 px
1686490780.0789049 Coordinates x=2353 px, y=751 px
1686490780.0944278 Coordinates x=2353 px, y=751 px
1686490780.1100826 Coordinates x=2246 px, y=936 px
1686490780.12598 Coordinates x=2246 px, y=936 px
1686490780.141946 Coordinates x=2211 px, y=1020 px
1686490780.1577194 Coordinates x=2211 px, y=1020 px
1686490780.173592 Coordinates x=2189 px, y=1074 px
1686490780.1891248 Coordinates x=2189 px, y=1074 px
1686490780.2052357 Coordinates x=2180 px, y=1092 px
1686490780.2211154 Coordinates x=2180 px, y=1092 px
1686490780.237452 Coordinates x=2168 px, y=1101 px
1686490780.253347 Coordinates x=2168 px, y=1101 px
