1686490492.9785602 Coordinates x=720 px, y=858 px
1686490521.694286 Coordinates x=2276 px, y=681 px
1686490521.710175 Coordinates x=2276 px, y=681 px
1686490521.7260573 Coordinates x=2291 px, y=670 px
1686490521.7415855 Coordinates x=2291 px, y=670 px
1686490521.757302 Coordinates x=2310 px, y=657 px
1686490521.7729387 Coordinates x=2310 px, y=657 px
1686490521.7885246 Coordinates x=2310 px, y=657 px
1686490521.8041537 Coordinates x=2325 px, y=638 px
1686490521.8204584 Coordinates x=2325 px, y=638 px
1686490521.8363109 Coordinates x=2344 px, y=622 px
1686490521.8519335 Coordinates x=2344 px, y=622 px
1686490521.8675764 Coordinates x=2357 px, y=616 px
1686490521.8831747 Coordinates x=2357 px, y=616 px
1686490521.8986628 Coordinates x=2361 px, y=614 px
1686490521.9144855 Coordinates x=2361 px, y=614 px
1686490521.930381 Coordinates x=2365 px, y=607 px
1686490521.9459748 Coordinates x=2365 px, y=607 px
1686490521.9615996 Coordinates x=2374 px, y=596 px
1686490521.9771554 Coordinates x=2374 px, y=596 px
1686490521.9928355 Coordinates x=2375 px, y=593 px
1686490522.008533 Coordinates x=2375 px, y=593 px
1686490522.0243452 Coordinates x=2375 px, y=593 px
1686490522.0402505 Coordinates x=2378 px, y=589 px
1686490522.0561392 Coordinates x=2378 px, y=589 px
1686490522.0720239 Coordinates x=2380 px, y=590 px
1686490522.087649 Coordinates x=2380 px, y=590 px
1686490522.10325 Coordinates x=2394 px, y=609 px
1686490522.1191578 Coordinates x=2394 px, y=609 px
1686490522.1350324 Coordinates x=2408 px, y=636 px
1686490522.1506102 Coordinates x=2408 px, y=636 px
1686490522.1662629 Coordinates x=2424 px, y=669 px
1686490522.18179 Coordinates x=2424 px, y=669 px
1686490522.1974502 Coordinates x=2434 px, y=688 px
1686490522.213562 Coordinates x=2434 px, y=688 px
1686490522.2293494 Coordinates x=2443 px, y=704 px
1686490522.2450178 Coordinates x=2443 px, y=704 px
1686490522.2604964 Coordinates x=2448 px, y=713 px
1686490522.2761157 Coordinates x=2448 px, y=713 px
1686490522.2921512 Coordinates x=2448 px, y=713 px
1686490522.3078735 Coordinates x=2462 px, y=726 px
1686490522.324181 Coordinates x=2496 px, y=747 px
1686490522.3398976 Coordinates x=2496 px, y=747 px
1686490522.355581 Coordinates x=2546 px, y=765 px
1686490522.3713014 Coordinates x=2546 px, y=765 px
1686490522.3869057 Coordinates x=2546 px, y=765 px
1686490522.4025533 Coordinates x=2579 px, y=775 px
1686490522.418548 Coordinates x=2579 px, y=775 px
1686490522.4344428 Coordinates x=2588 px, y=779 px
1686490522.449948 Coordinates x=2588 px, y=779 px
1686490522.4655635 Coordinates x=2605 px, y=781 px
1686490522.4812076 Coordinates x=2605 px, y=781 px
1686490522.4969418 Coordinates x=2616 px, y=784 px
1686490522.5129302 Coordinates x=2616 px, y=784 px
1686490522.528809 Coordinates x=2619 px, y=784 px
1686490522.5444283 Coordinates x=2619 px, y=784 px
1686490522.5600655 Coordinates x=2328 px, y=807 px
1686490522.5756795 Coordinates x=2328 px, y=807 px
1686490522.591307 Coordinates x=1872 px, y=827 px
1686490522.6068048 Coordinates x=1872 px, y=827 px
1686490522.6226337 Coordinates x=1872 px, y=827 px
1686490522.6385226 Coordinates x=1803 px, y=828 px
1686490522.6541486 Coordinates x=1803 px, y=828 px
1686490522.669766 Coordinates x=1730 px, y=840 px
1686490522.6853864 Coordinates x=1730 px, y=840 px
1686490522.7010257 Coordinates x=1696 px, y=841 px
1686490522.716926 Coordinates x=1696 px, y=841 px
1686490522.7327604 Coordinates x=1682 px, y=842 px
1686490522.748331 Coordinates x=1682 px, y=842 px
1686490522.7640488 Coordinates x=1669 px, y=845 px
1686490522.7796512 Coordinates x=1669 px, y=845 px
1686490522.795298 Coordinates x=1660 px, y=848 px
1686490522.8110123 Coordinates x=1660 px, y=848 px
1686490522.8268526 Coordinates x=1733 px, y=908 px
1686490522.8423748 Coordinates x=1733 px, y=908 px
1686490522.858163 Coordinates x=2211 px, y=1133 px
1686490522.8737738 Coordinates x=2211 px, y=1133 px
1686490522.8893924 Coordinates x=2211 px, y=1133 px
1686490522.905027 Coordinates x=2338 px, y=1179 px
1686490522.9210284 Coordinates x=2338 px, y=1179 px
1686490522.9369075 Coordinates x=2421 px, y=1220 px
1686490522.9525409 Coordinates x=2421 px, y=1220 px
1686490522.9681559 Coordinates x=2465 px, y=1240 px
1686490522.9837816 Coordinates x=2465 px, y=1240 px
1686490522.9993582 Coordinates x=2490 px, y=1250 px
1686490523.0151947 Coordinates x=2490 px, y=1250 px
1686490523.0309815 Coordinates x=2512 px, y=1261 px
1686490523.046649 Coordinates x=2512 px, y=1261 px
1686490523.0623198 Coordinates x=2518 px, y=1266 px
1686490523.0779495 Coordinates x=2518 px, y=1266 px
1686490523.0935743 Coordinates x=2524 px, y=1273 px
1686490523.1092024 Coordinates x=2524 px, y=1273 px
1686490523.125473 Coordinates x=2526 px, y=1272 px
1686490523.1412036 Coordinates x=2526 px, y=1272 px
1686490523.156946 Coordinates x=2527 px, y=1270 px
1686490523.1725895 Coordinates x=2527 px, y=1270 px
1686490523.1881354 Coordinates x=2527 px, y=1270 px
1686490523.203817 Coordinates x=2530 px, y=1268 px
1686490523.2197459 Coordinates x=2530 px, y=1268 px
1686490523.2355764 Coordinates x=2532 px, y=1266 px
1686490523.2512572 Coordinates x=2532 px, y=1266 px
1686490523.2668362 Coordinates x=2537 px, y=1262 px
1686490523.282335 Coordinates x=2537 px, y=1262 px
1686490523.2980318 Coordinates x=2544 px, y=1259 px
1686490523.3139544 Coordinates x=2544 px, y=1259 px
1686490523.329828 Coordinates x=2554 px, y=1255 px
1686490523.3454423 Coordinates x=2554 px, y=1255 px
1686490523.3611002 Coordinates x=2569 px, y=1249 px
1686490523.3765326 Coordinates x=2569 px, y=1249 px
1686490523.3923488 Coordinates x=2578 px, y=1243 px
1686490523.407961 Coordinates x=2578 px, y=1243 px
1686490523.4239693 Coordinates x=2578 px, y=1243 px
1686490523.4397244 Coordinates x=2160 px, y=1215 px
1686490523.45547 Coordinates x=2160 px, y=1215 px
1686490523.471083 Coordinates x=1621 px, y=1192 px
1686490523.4866738 Coordinates x=1621 px, y=1192 px
1686490523.502351 Coordinates x=1539 px, y=1181 px
1686490523.5183465 Coordinates x=1539 px, y=1181 px
1686490523.5342326 Coordinates x=1487 px, y=1174 px
1686490523.5498297 Coordinates x=1487 px, y=1174 px
1686490523.565287 Coordinates x=1443 px, y=1167 px
1686490523.5810106 Coordinates x=1443 px, y=1167 px
1686490523.5967352 Coordinates x=1416 px, y=1161 px
1686490523.6123457 Coordinates x=1416 px, y=1161 px
1686490523.6282456 Coordinates x=1403 px, y=1158 px
1686490523.6441126 Coordinates x=1403 px, y=1158 px
1686490523.659752 Coordinates x=1394 px, y=1154 px
1686490523.6753561 Coordinates x=1394 px, y=1154 px
1686490523.6909783 Coordinates x=1394 px, y=1154 px
1686490523.706486 Coordinates x=1402 px, y=1151 px
1686490523.7228193 Coordinates x=1414 px, y=1153 px
1686490523.7386563 Coordinates x=1414 px, y=1153 px
1686490523.754316 Coordinates x=1414 px, y=1153 px
1686490523.7699552 Coordinates x=1433 px, y=1161 px
1686490523.78558 Coordinates x=1433 px, y=1161 px
1686490523.80121 Coordinates x=1465 px, y=1169 px
1686490523.8171115 Coordinates x=1465 px, y=1169 px
1686490523.8329482 Coordinates x=1496 px, y=1179 px
1686490523.8484993 Coordinates x=1496 px, y=1179 px
1686490523.8641443 Coordinates x=1512 px, y=1185 px
1686490523.879867 Coordinates x=1512 px, y=1185 px
1686490523.895398 Coordinates x=1533 px, y=1189 px
1686490523.9110298 Coordinates x=1533 px, y=1189 px
1686490523.9268062 Coordinates x=1542 px, y=1192 px
1686490523.9424572 Coordinates x=1542 px, y=1192 px
1686490523.9580898 Coordinates x=1554 px, y=1197 px
1686490523.9737146 Coordinates x=1554 px, y=1197 px
1686490523.9893305 Coordinates x=1554 px, y=1197 px
1686490524.0049534 Coordinates x=1613 px, y=1210 px
1686490524.0205002 Coordinates x=1613 px, y=1210 px
1686490524.0361583 Coordinates x=1687 px, y=1219 px
1686490524.0517836 Coordinates x=1687 px, y=1219 px
1686490524.0674016 Coordinates x=1737 px, y=1228 px
1686490524.0830214 Coordinates x=1737 px, y=1228 px
1686490524.0986679 Coordinates x=1775 px, y=1236 px
1686490524.1142733 Coordinates x=1775 px, y=1236 px
1686490524.1303093 Coordinates x=1792 px, y=1238 px
1686490524.14596 Coordinates x=1792 px, y=1238 px
1686490524.1617274 Coordinates x=1805 px, y=1234 px
1686490524.177331 Coordinates x=1805 px, y=1234 px
1686490524.1929612 Coordinates x=1806 px, y=1234 px
1686490524.2085874 Coordinates x=1806 px, y=1234 px
1686490524.2245078 Coordinates x=1790 px, y=1233 px
1686490524.2403448 Coordinates x=1790 px, y=1233 px
1686490524.2559896 Coordinates x=1790 px, y=1233 px
1686490524.2715514 Coordinates x=1754 px, y=1229 px
1686490524.2871644 Coordinates x=1754 px, y=1229 px
1686490524.3028011 Coordinates x=1705 px, y=1220 px
1686490524.3186135 Coordinates x=1705 px, y=1220 px
1686490524.3344014 Coordinates x=1679 px, y=1213 px
1686490524.3500335 Coordinates x=1679 px, y=1213 px
1686490524.3656948 Coordinates x=1657 px, y=1215 px
1686490524.3812933 Coordinates x=1657 px, y=1215 px
1686490524.3969533 Coordinates x=1638 px, y=1220 px
1686490524.4125853 Coordinates x=1638 px, y=1220 px
1686490524.428548 Coordinates x=1591 px, y=1222 px
1686490524.4444284 Coordinates x=1591 px, y=1222 px
1686490524.4600563 Coordinates x=1550 px, y=1226 px
1686490524.4755697 Coordinates x=1550 px, y=1226 px
1686490524.4912972 Coordinates x=1510 px, y=1225 px
1686490524.5068834 Coordinates x=1510 px, y=1225 px
1686490524.5228248 Coordinates x=1510 px, y=1225 px
1686490524.5386653 Coordinates x=1484 px, y=1224 px
1686490524.5542297 Coordinates x=1484 px, y=1224 px
1686490524.569931 Coordinates x=1464 px, y=1220 px
1686490524.5854797 Coordinates x=1464 px, y=1220 px
1686490524.6011589 Coordinates x=1454 px, y=1221 px
1686490524.6168685 Coordinates x=1454 px, y=1221 px
1686490524.6327083 Coordinates x=1446 px, y=1223 px
1686490524.648267 Coordinates x=1446 px, y=1223 px
1686490524.6639545 Coordinates x=1439 px, y=1224 px
1686490524.6795752 Coordinates x=1439 px, y=1224 px
1686490524.6952333 Coordinates x=1427 px, y=1226 px
1686490524.710834 Coordinates x=1427 px, y=1226 px
1686490524.7267761 Coordinates x=1415 px, y=1223 px
1686490524.7426124 Coordinates x=1415 px, y=1223 px
1686490524.7582927 Coordinates x=1415 px, y=1223 px
1686490524.7739382 Coordinates x=1409 px, y=1222 px
1686490524.789514 Coordinates x=1409 px, y=1222 px
1686490524.8051763 Coordinates x=1380 px, y=1221 px
1686490524.8211646 Coordinates x=1380 px, y=1221 px
1686490524.8370457 Coordinates x=1161 px, y=1209 px
1686490524.852672 Coordinates x=1161 px, y=1209 px
1686490524.8682888 Coordinates x=1079 px, y=1199 px
1686490524.883923 Coordinates x=1079 px, y=1199 px
1686490524.8995147 Coordinates x=1009 px, y=1195 px
1686490524.9150867 Coordinates x=1009 px, y=1195 px
1686490524.931264 Coordinates x=984 px, y=1194 px
1686490524.9470897 Coordinates x=984 px, y=1194 px
1686490524.9627426 Coordinates x=974 px, y=1194 px
1686490524.9783838 Coordinates x=974 px, y=1194 px
1686490524.994026 Coordinates x=961 px, y=1195 px
1686490525.009528 Coordinates x=961 px, y=1195 px
1686490525.0254774 Coordinates x=961 px, y=1195 px
1686490525.04137 Coordinates x=949 px, y=1197 px
1686490525.0569887 Coordinates x=949 px, y=1197 px
1686490525.072619 Coordinates x=935 px, y=1198 px
1686490525.088228 Coordinates x=935 px, y=1198 px
1686490525.1038706 Coordinates x=931 px, y=1198 px
1686490525.1190774 Coordinates x=931 px, y=1198 px
1686490525.134923 Coordinates x=928 px, y=1199 px
1686490525.1505501 Coordinates x=928 px, y=1199 px
1686490525.1661665 Coordinates x=950 px, y=1203 px
1686490525.1817443 Coordinates x=950 px, y=1203 px
1686490525.1973825 Coordinates x=1126 px, y=1220 px
1686490525.2130857 Coordinates x=1126 px, y=1220 px
1686490525.229076 Coordinates x=1236 px, y=1232 px
1686490525.2449605 Coordinates x=1236 px, y=1232 px
1686490525.2605898 Coordinates x=1285 px, y=1239 px
1686490525.2762074 Coordinates x=1285 px, y=1239 px
1686490525.2918432 Coordinates x=1316 px, y=1239 px
1686490525.3074536 Coordinates x=1316 px, y=1239 px
1686490525.3234582 Coordinates x=1316 px, y=1239 px
1686490525.3393254 Coordinates x=1352 px, y=1238 px
1686490525.3549325 Coordinates x=1352 px, y=1238 px
1686490525.370569 Coordinates x=1370 px, y=1235 px
1686490525.3861163 Coordinates x=1370 px, y=1235 px
1686490525.4018543 Coordinates x=1405 px, y=1162 px
1686490525.4174628 Coordinates x=1405 px, y=1162 px
1686490525.4337425 Coordinates x=1422 px, y=1036 px
1686490525.4495873 Coordinates x=1422 px, y=1036 px
1686490525.4651048 Coordinates x=1427 px, y=942 px
1686490525.4807773 Coordinates x=1427 px, y=942 px
1686490525.496486 Coordinates x=1420 px, y=898 px
1686490525.5121117 Coordinates x=1420 px, y=898 px
1686490525.528109 Coordinates x=1412 px, y=868 px
1686490525.5439932 Coordinates x=1412 px, y=868 px
1686490525.5595145 Coordinates x=1404 px, y=854 px
1686490525.5752108 Coordinates x=1404 px, y=854 px
1686490525.590835 Coordinates x=1404 px, y=854 px
1686490525.6063564 Coordinates x=1391 px, y=840 px
1686490525.6223128 Coordinates x=1378 px, y=827 px
1686490525.638182 Coordinates x=1378 px, y=827 px
1686490525.6538284 Coordinates x=1378 px, y=827 px
1686490525.669458 Coordinates x=1349 px, y=812 px
1686490525.6850667 Coordinates x=1349 px, y=812 px
1686490525.7006843 Coordinates x=1336 px, y=804 px
1686490525.716269 Coordinates x=1336 px, y=804 px
1686490525.7321024 Coordinates x=1346 px, y=799 px
1686490525.7478852 Coordinates x=1346 px, y=799 px
1686490525.7635853 Coordinates x=1445 px, y=793 px
1686490525.7792003 Coordinates x=1445 px, y=793 px
1686490525.7948136 Coordinates x=1508 px, y=801 px
1686490525.8104837 Coordinates x=1508 px, y=801 px
1686490525.8265026 Coordinates x=1568 px, y=807 px
1686490525.842284 Coordinates x=1568 px, y=807 px
1686490525.8580136 Coordinates x=1610 px, y=807 px
1686490525.8734891 Coordinates x=1610 px, y=807 px
1686490525.889264 Coordinates x=1610 px, y=807 px
1686490525.904887 Coordinates x=1625 px, y=807 px
1686490525.920519 Coordinates x=1625 px, y=807 px
1686490525.9364247 Coordinates x=1731 px, y=820 px
1686490525.952308 Coordinates x=1731 px, y=820 px
1686490525.9679372 Coordinates x=1833 px, y=825 px
1686490525.983534 Coordinates x=1833 px, y=825 px
1686490525.9991393 Coordinates x=1886 px, y=827 px
1686490526.014713 Coordinates x=1886 px, y=827 px
1686490526.0306275 Coordinates x=1925 px, y=827 px
1686490526.0465078 Coordinates x=1925 px, y=827 px
1686490526.062127 Coordinates x=1938 px, y=829 px
1686490526.0777116 Coordinates x=1938 px, y=829 px
1686490526.0933845 Coordinates x=1946 px, y=832 px
1686490526.1089964 Coordinates x=1946 px, y=832 px
1686490526.1249623 Coordinates x=1946 px, y=841 px
1686490526.1407063 Coordinates x=1946 px, y=841 px
1686490526.1564796 Coordinates x=1925 px, y=984 px
1686490526.1720927 Coordinates x=1925 px, y=984 px
1686490526.187716 Coordinates x=1925 px, y=984 px
1686490526.2033522 Coordinates x=1903 px, y=1076 px
1686490526.2189255 Coordinates x=1903 px, y=1076 px
1686490526.2352808 Coordinates x=1884 px, y=1144 px
1686490526.251132 Coordinates x=1884 px, y=1144 px
1686490526.2667456 Coordinates x=1869 px, y=1183 px
1686490526.2822573 Coordinates x=1869 px, y=1183 px
1686490526.2979455 Coordinates x=1859 px, y=1217 px
1686490526.3136666 Coordinates x=1859 px, y=1217 px
1686490526.3298528 Coordinates x=1850 px, y=1236 px
1686490526.3456368 Coordinates x=1850 px, y=1236 px
1686490526.3613427 Coordinates x=1845 px, y=1245 px
1686490526.3769438 Coordinates x=1845 px, y=1245 px
1686490526.3925972 Coordinates x=1804 px, y=1249 px
1686490526.4081285 Coordinates x=1804 px, y=1249 px
1686490526.4238877 Coordinates x=1763 px, y=1251 px
1686490526.439767 Coordinates x=1763 px, y=1251 px
1686490526.455404 Coordinates x=1763 px, y=1251 px
1686490526.4709961 Coordinates x=1716 px, y=1252 px
1686490526.486595 Coordinates x=1716 px, y=1252 px
1686490526.5021381 Coordinates x=1700 px, y=1250 px
1686490526.5178516 Coordinates x=1700 px, y=1250 px
1686490526.5337658 Coordinates x=1680 px, y=1242 px
1686490526.549621 Coordinates x=1680 px, y=1242 px
1686490526.5651765 Coordinates x=1671 px, y=1239 px
1686490526.580801 Coordinates x=1671 px, y=1239 px
1686490526.5965097 Coordinates x=1659 px, y=1237 px
1686490526.6121306 Coordinates x=1659 px, y=1237 px
1686490526.6280935 Coordinates x=1623 px, y=1235 px
1686490526.643936 Coordinates x=1623 px, y=1235 px
1686490526.6595838 Coordinates x=1566 px, y=1225 px
1686490526.675222 Coordinates x=1566 px, y=1225 px
1686490526.6908367 Coordinates x=1566 px, y=1225 px
1686490526.7064471 Coordinates x=1523 px, y=1224 px
1686490526.7221086 Coordinates x=1523 px, y=1224 px
1686490526.7384415 Coordinates x=1488 px, y=1217 px
1686490526.7543254 Coordinates x=1488 px, y=1217 px
1686490526.7699487 Coordinates x=1470 px, y=1127 px
1686490526.7855694 Coordinates x=1470 px, y=1127 px
1686490526.801195 Coordinates x=1488 px, y=998 px
1686490526.816833 Coordinates x=1488 px, y=998 px
1686490526.8327794 Coordinates x=1501 px, y=936 px
1686490526.8484657 Coordinates x=1501 px, y=936 px
1686490526.8641505 Coordinates x=1517 px, y=885 px
1686490526.8798947 Coordinates x=1517 px, y=885 px
1686490526.8955379 Coordinates x=1531 px, y=847 px
1686490526.911399 Coordinates x=1531 px, y=847 px
1686490526.9273596 Coordinates x=1543 px, y=819 px
1686490526.9432306 Coordinates x=1543 px, y=819 px
1686490526.9588225 Coordinates x=1552 px, y=805 px
1686490526.974331 Coordinates x=1552 px, y=805 px
1686490526.9901161 Coordinates x=1552 px, y=805 px
1686490527.0057352 Coordinates x=1557 px, y=795 px
1686490527.0213537 Coordinates x=1557 px, y=795 px
1686490527.0373068 Coordinates x=1559 px, y=791 px
1686490527.053184 Coordinates x=1559 px, y=791 px
1686490527.068803 Coordinates x=1562 px, y=787 px
1686490527.0844486 Coordinates x=1562 px, y=787 px
1686490527.1000452 Coordinates x=1563 px, y=785 px
1686490527.1154773 Coordinates x=1563 px, y=785 px
1686490527.1313553 Coordinates x=1563 px, y=785 px
1686490527.1471765 Coordinates x=1563 px, y=785 px
1686490527.1626723 Coordinates x=1564 px, y=784 px
1686490527.1784527 Coordinates x=1564 px, y=784 px
1686490527.1941166 Coordinates x=1564 px, y=783 px
1686490527.2096553 Coordinates x=1564 px, y=783 px
1686490527.2253573 Coordinates x=1557 px, y=780 px
1686490527.241147 Coordinates x=1557 px, y=780 px
1686490527.2570019 Coordinates x=1545 px, y=781 px
1686490527.2726357 Coordinates x=1545 px, y=781 px
1686490527.2882438 Coordinates x=1545 px, y=781 px
1686490527.3038757 Coordinates x=1516 px, y=785 px
1686490527.3195026 Coordinates x=1516 px, y=785 px
1686490527.335454 Coordinates x=1483 px, y=790 px
1686490527.3513129 Coordinates x=1483 px, y=790 px
1686490527.3669236 Coordinates x=1470 px, y=792 px
1686490527.3825312 Coordinates x=1470 px, y=792 px
1686490527.3981345 Coordinates x=1457 px, y=795 px
1686490527.4137855 Coordinates x=1457 px, y=795 px
1686490527.4297295 Coordinates x=1398 px, y=787 px
1686490527.445606 Coordinates x=1398 px, y=787 px
1686490527.4612324 Coordinates x=1267 px, y=716 px
1686490527.4768686 Coordinates x=1267 px, y=716 px
1686490527.49249 Coordinates x=1202 px, y=660 px
1686490527.5079699 Coordinates x=1202 px, y=660 px
1686490527.523735 Coordinates x=1167 px, y=623 px
1686490527.539724 Coordinates x=1167 px, y=623 px
1686490527.5555847 Coordinates x=1167 px, y=623 px
1686490527.5712168 Coordinates x=1152 px, y=605 px
1686490527.5868065 Coordinates x=1152 px, y=605 px
1686490527.6024778 Coordinates x=1143 px, y=592 px
1686490527.618113 Coordinates x=1143 px, y=592 px
1686490527.6341186 Coordinates x=1140 px, y=578 px
1686490527.6499913 Coordinates x=1140 px, y=578 px
1686490527.665396 Coordinates x=1142 px, y=568 px
1686490527.681156 Coordinates x=1142 px, y=568 px
1686490527.6968744 Coordinates x=1150 px, y=531 px
1686490527.712479 Coordinates x=1150 px, y=531 px
1686490527.7281227 Coordinates x=1167 px, y=488 px
1686490527.744018 Coordinates x=1167 px, y=488 px
1686490527.7599006 Coordinates x=1181 px, y=463 px
1686490527.775487 Coordinates x=1181 px, y=463 px
1686490527.7911282 Coordinates x=1194 px, y=449 px
1686490527.8065784 Coordinates x=1194 px, y=449 px
1686490527.8223865 Coordinates x=1207 px, y=439 px
1686490527.8383796 Coordinates x=1207 px, y=439 px
1686490527.854261 Coordinates x=1207 px, y=439 px
1686490527.869878 Coordinates x=1213 px, y=434 px
1686490527.885514 Coordinates x=1213 px, y=434 px
1686490527.9011302 Coordinates x=1216 px, y=432 px
1686490527.916748 Coordinates x=1216 px, y=432 px
1686490527.9327152 Coordinates x=1221 px, y=430 px
1686490527.9484956 Coordinates x=1221 px, y=430 px
1686490527.9641292 Coordinates x=1243 px, y=428 px
1686490527.979834 Coordinates x=1243 px, y=428 px
1686490527.99546 Coordinates x=1285 px, y=426 px
1686490528.0110736 Coordinates x=1285 px, y=426 px
1686490528.026664 Coordinates x=1310 px, y=424 px
1686490528.0426056 Coordinates x=1310 px, y=424 px
1686490528.0584815 Coordinates x=1344 px, y=419 px
1686490528.0741098 Coordinates x=1344 px, y=419 px
1686490528.0897334 Coordinates x=1344 px, y=419 px
1686490528.1053686 Coordinates x=1667 px, y=422 px
1686490528.1209807 Coordinates x=1667 px, y=422 px
1686490528.1368926 Coordinates x=2302 px, y=445 px
1686490528.1527607 Coordinates x=2302 px, y=445 px
1686490528.1683974 Coordinates x=2409 px, y=448 px
1686490528.1840198 Coordinates x=2409 px, y=448 px
1686490528.1996253 Coordinates x=2457 px, y=446 px
1686490528.2150707 Coordinates x=2457 px, y=446 px
1686490528.230741 Coordinates x=2474 px, y=447 px
1686490528.2465692 Coordinates x=2474 px, y=447 px
1686490528.2622468 Coordinates x=2484 px, y=445 px
1686490528.2778578 Coordinates x=2484 px, y=445 px
1686490528.2934957 Coordinates x=2499 px, y=443 px
1686490528.3091228 Coordinates x=2499 px, y=443 px
1686490528.3247528 Coordinates x=2504 px, y=442 px
1686490528.340663 Coordinates x=2504 px, y=442 px
1686490528.3565588 Coordinates x=2504 px, y=442 px
1686490528.3721797 Coordinates x=2513 px, y=441 px
1686490528.387634 Coordinates x=2513 px, y=441 px
1686490528.4032583 Coordinates x=2541 px, y=441 px
1686490528.418998 Coordinates x=2541 px, y=441 px
1686490528.4352896 Coordinates x=2554 px, y=439 px
1686490528.451114 Coordinates x=2554 px, y=439 px
1686490528.4667175 Coordinates x=2562 px, y=437 px
1686490528.482239 Coordinates x=2562 px, y=437 px
1686490528.4979544 Coordinates x=2600 px, y=432 px
1686490528.5136733 Coordinates x=2600 px, y=432 px
1686490528.5290627 Coordinates x=2690 px, y=418 px
1686490528.5452845 Coordinates x=2690 px, y=418 px
1686490528.5611305 Coordinates x=2761 px, y=422 px
1686490528.5766258 Coordinates x=2761 px, y=422 px
1686490528.5923812 Coordinates x=2795 px, y=420 px
1686490528.6079211 Coordinates x=2795 px, y=420 px
1686490528.6236281 Coordinates x=2795 px, y=420 px
1686490528.6394722 Coordinates x=2812 px, y=417 px
1686490528.65538 Coordinates x=2812 px, y=417 px
1686490528.670986 Coordinates x=2823 px, y=414 px
1686490528.6866035 Coordinates x=2823 px, y=414 px
1686490528.7021992 Coordinates x=2831 px, y=413 px
1686490528.7178273 Coordinates x=2831 px, y=413 px
1686490528.7337353 Coordinates x=2837 px, y=411 px
1686490528.7495878 Coordinates x=2837 px, y=411 px
1686490528.765156 Coordinates x=2842 px, y=409 px
1686490528.7807887 Coordinates x=2842 px, y=409 px
1686490528.796496 Coordinates x=2712 px, y=393 px
1686490528.812118 Coordinates x=2712 px, y=393 px
1686490528.8277407 Coordinates x=2483 px, y=384 px
1686490528.8440707 Coordinates x=2483 px, y=384 px
1686490528.8599455 Coordinates x=2407 px, y=386 px
1686490528.8754911 Coordinates x=2407 px, y=386 px
1686490528.8911676 Coordinates x=2376 px, y=386 px
1686490528.906785 Coordinates x=2376 px, y=386 px
1686490528.9224577 Coordinates x=2376 px, y=386 px
1686490528.9384115 Coordinates x=2361 px, y=384 px
1686490528.9542825 Coordinates x=2361 px, y=384 px
1686490528.9699228 Coordinates x=2346 px, y=385 px
1686490528.9855537 Coordinates x=2346 px, y=385 px
1686490529.0011714 Coordinates x=2340 px, y=384 px
1686490529.0167947 Coordinates x=2340 px, y=384 px
1686490529.0323746 Coordinates x=2327 px, y=382 px
1686490529.048518 Coordinates x=2327 px, y=382 px
1686490529.0642972 Coordinates x=2323 px, y=383 px
1686490529.0800066 Coordinates x=2323 px, y=383 px
1686490529.0956619 Coordinates x=2329 px, y=385 px
1686490529.1112533 Coordinates x=2329 px, y=385 px
1686490529.1268625 Coordinates x=2374 px, y=396 px
1686490529.1430218 Coordinates x=2374 px, y=396 px
1686490529.1587565 Coordinates x=2430 px, y=404 px
1686490529.1745632 Coordinates x=2430 px, y=404 px
1686490529.1901512 Coordinates x=2430 px, y=404 px
1686490529.2057943 Coordinates x=2468 px, y=408 px
1686490529.2211933 Coordinates x=2468 px, y=408 px
1686490529.2372062 Coordinates x=2497 px, y=416 px
1686490529.2530913 Coordinates x=2497 px, y=416 px
1686490529.2687109 Coordinates x=2519 px, y=421 px
1686490529.2843387 Coordinates x=2519 px, y=421 px
1686490529.2999356 Coordinates x=2529 px, y=423 px
1686490529.315472 Coordinates x=2529 px, y=423 px
1686490529.331118 Coordinates x=2378 px, y=686 px
1686490529.34707 Coordinates x=2378 px, y=686 px
1686490529.3629293 Coordinates x=2139 px, y=1008 px
1686490529.3785439 Coordinates x=2139 px, y=1008 px
1686490529.3942034 Coordinates x=2108 px, y=1051 px
1686490529.4096925 Coordinates x=2108 px, y=1051 px
1686490529.4254603 Coordinates x=2053 px, y=1111 px
1686490529.441436 Coordinates x=2053 px, y=1111 px
1686490529.4573164 Coordinates x=2053 px, y=1111 px
1686490529.4727347 Coordinates x=2002 px, y=1163 px
1686490529.4885688 Coordinates x=2002 px, y=1163 px
1686490529.5041986 Coordinates x=1977 px, y=1190 px
1686490529.5198255 Coordinates x=1977 px, y=1190 px
1686490529.5350413 Coordinates x=1962 px, y=1208 px
1686490529.5508888 Coordinates x=1962 px, y=1208 px
1686490529.5665376 Coordinates x=1954 px, y=1217 px
1686490529.5819843 Coordinates x=1954 px, y=1217 px
1686490529.5977037 Coordinates x=1942 px, y=1222 px
1686490529.6133878 Coordinates x=1942 px, y=1222 px
1686490529.6290143 Coordinates x=1881 px, y=1224 px
1686490529.6448767 Coordinates x=1881 px, y=1224 px
1686490529.6607294 Coordinates x=1792 px, y=1218 px
1686490529.6763043 Coordinates x=1792 px, y=1218 px
1686490529.6919928 Coordinates x=1792 px, y=1218 px
1686490529.7075999 Coordinates x=1732 px, y=1218 px
1686490529.723245 Coordinates x=1732 px, y=1218 px
1686490529.7392418 Coordinates x=1716 px, y=1213 px
1686490529.755121 Coordinates x=1716 px, y=1213 px
