1686490234.560732 Coordinates x=871 px, y=652 px
1686490251.3650022 Coordinates x=2152 px, y=849 px
1686490251.3809037 Coordinates x=2158 px, y=827 px
1686490251.3967733 Coordinates x=2158 px, y=827 px
1686490251.412398 Coordinates x=2145 px, y=758 px
1686490251.4279966 Coordinates x=2145 px, y=758 px
1686490251.4436145 Coordinates x=2126 px, y=700 px
1686490251.459277 Coordinates x=2126 px, y=700 px
1686490251.4755006 Coordinates x=2094 px, y=646 px
1686490251.4913745 Coordinates x=2094 px, y=646 px
1686490251.5070112 Coordinates x=2086 px, y=634 px
1686490251.5224962 Coordinates x=2086 px, y=634 px
1686490251.5382388 Coordinates x=2086 px, y=634 px
1686490251.5537508 Coordinates x=2068 px, y=620 px
1686490251.5694103 Coordinates x=1994 px, y=597 px
1686490251.585301 Coordinates x=1994 px, y=597 px
1686490251.6011863 Coordinates x=1994 px, y=597 px
1686490251.616811 Coordinates x=1911 px, y=582 px
1686490251.632204 Coordinates x=1911 px, y=582 px
1686490251.648017 Coordinates x=1850 px, y=579 px
1686490251.6636667 Coordinates x=1850 px, y=579 px
1686490251.6795576 Coordinates x=1824 px, y=575 px
1686490251.6954365 Coordinates x=1824 px, y=575 px
1686490251.711026 Coordinates x=1806 px, y=575 px
1686490251.7266958 Coordinates x=1806 px, y=575 px
1686490251.7423134 Coordinates x=1785 px, y=576 px
1686490251.7579353 Coordinates x=1785 px, y=576 px
1686490251.7741623 Coordinates x=1774 px, y=579 px
1686490251.7900476 Coordinates x=1774 px, y=579 px
1686490251.8056703 Coordinates x=1767 px, y=581 px
1686490251.8211892 Coordinates x=1767 px, y=581 px
1686490251.8367438 Coordinates x=1767 px, y=581 px
1686490251.852455 Coordinates x=1762 px, y=582 px
1686490251.8681471 Coordinates x=1762 px, y=582 px
1686490251.8839953 Coordinates x=1742 px, y=581 px
1686490251.8998334 Coordinates x=1742 px, y=581 px
1686490251.9154847 Coordinates x=1676 px, y=578 px
1686490251.9311297 Coordinates x=1676 px, y=578 px
1686490251.946746 Coordinates x=1627 px, y=583 px
1686490251.9623775 Coordinates x=1627 px, y=583 px
1686490251.97832 Coordinates x=1597 px, y=592 px
1686490251.9942024 Coordinates x=1597 px, y=592 px
1686490252.0098221 Coordinates x=1572 px, y=597 px
1686490252.0253503 Coordinates x=1572 px, y=597 px
1686490252.0410714 Coordinates x=1569 px, y=596 px
1686490252.056666 Coordinates x=1569 px, y=596 px
1686490252.0718703 Coordinates x=1602 px, y=597 px
1686490252.0876553 Coordinates x=1602 px, y=597 px
1686490252.103277 Coordinates x=1739 px, y=599 px
1686490252.1190073 Coordinates x=1739 px, y=599 px
1686490252.134647 Coordinates x=1739 px, y=599 px
1686490252.150272 Coordinates x=1850 px, y=611 px
1686490252.1658843 Coordinates x=1850 px, y=611 px
1686490252.1818697 Coordinates x=1884 px, y=608 px
1686490252.1977553 Coordinates x=1884 px, y=608 px
1686490252.213394 Coordinates x=1915 px, y=611 px
1686490252.2290015 Coordinates x=1915 px, y=611 px
1686490252.2446272 Coordinates x=1944 px, y=616 px
1686490252.2602367 Coordinates x=1944 px, y=616 px
1686490252.2762408 Coordinates x=1957 px, y=618 px
1686490252.2920861 Coordinates x=1957 px, y=618 px
1686490252.3068674 Coordinates x=1970 px, y=618 px
1686490252.3227055 Coordinates x=1970 px, y=618 px
1686490252.3387048 Coordinates x=1977 px, y=618 px
1686490252.3529184 Coordinates x=1977 px, y=618 px
1686490252.3687356 Coordinates x=1977 px, y=618 px
1686490252.3846307 Coordinates x=1990 px, y=613 px
1686490252.4004655 Coordinates x=1990 px, y=613 px
1686490252.4160812 Coordinates x=2001 px, y=607 px
1686490252.4317029 Coordinates x=2001 px, y=607 px
1686490252.4473467 Coordinates x=2005 px, y=606 px
1686490252.4629736 Coordinates x=2005 px, y=606 px
1686490252.4791071 Coordinates x=2009 px, y=604 px
1686490252.4949532 Coordinates x=2009 px, y=604 px
1686490252.510575 Coordinates x=2009 px, y=604 px
1686490252.526203 Coordinates x=2009 px, y=604 px
1686490252.5418296 Coordinates x=2009 px, y=604 px
1686490252.5575576 Coordinates x=2009 px, y=604 px
1686490252.5730863 Coordinates x=2009 px, y=604 px
1686490252.5891938 Coordinates x=2009 px, y=604 px
1686490252.605052 Coordinates x=1984 px, y=603 px
1686490252.620474 Coordinates x=1984 px, y=603 px
1686490252.636186 Coordinates x=1984 px, y=603 px
1686490252.6519468 Coordinates x=1921 px, y=605 px
1686490252.667527 Coordinates x=1921 px, y=605 px
1686490252.6834574 Coordinates x=1879 px, y=611 px
1686490252.699316 Coordinates x=1879 px, y=611 px
1686490252.7149413 Coordinates x=1847 px, y=617 px
1686490252.7305436 Coordinates x=1847 px, y=617 px
1686490252.7462158 Coordinates x=1806 px, y=625 px
1686490252.7618446 Coordinates x=1806 px, y=625 px
1686490252.7778463 Coordinates x=1790 px, y=629 px
1686490252.793732 Coordinates x=1790 px, y=629 px
1686490252.8093386 Coordinates x=1773 px, y=632 px
1686490252.8249822 Coordinates x=1773 px, y=632 px
1686490252.8405855 Coordinates x=1761 px, y=633 px
1686490252.8561413 Coordinates x=1761 px, y=633 px
1686490252.8718092 Coordinates x=1754 px, y=634 px
1686490252.8876762 Coordinates x=1754 px, y=634 px
1686490252.903458 Coordinates x=1748 px, y=635 px
1686490252.9190888 Coordinates x=1748 px, y=635 px
1686490252.9348173 Coordinates x=1689 px, y=642 px
1686490252.950432 Coordinates x=1689 px, y=642 px
1686490252.9660661 Coordinates x=1689 px, y=642 px
1686490252.982063 Coordinates x=1606 px, y=637 px
1686490252.9979334 Coordinates x=1606 px, y=637 px
1686490253.0135608 Coordinates x=1539 px, y=638 px
1686490253.0291865 Coordinates x=1539 px, y=638 px
1686490253.0448334 Coordinates x=1496 px, y=635 px
1686490253.0604205 Coordinates x=1496 px, y=635 px
1686490253.075618 Coordinates x=1470 px, y=634 px
1686490253.0914721 Coordinates x=1470 px, y=634 px
1686490253.1071348 Coordinates x=1456 px, y=631 px
1686490253.1227138 Coordinates x=1456 px, y=631 px
1686490253.1383538 Coordinates x=1448 px, y=614 px
1686490253.1538253 Coordinates x=1448 px, y=614 px
1686490253.1695073 Coordinates x=1448 px, y=614 px
1686490253.1854928 Coordinates x=1443 px, y=567 px
1686490253.201376 Coordinates x=1443 px, y=567 px
1686490253.217003 Coordinates x=1436 px, y=518 px
1686490253.2324333 Coordinates x=1436 px, y=518 px
1686490253.248232 Coordinates x=1433 px, y=490 px
1686490253.2638476 Coordinates x=1433 px, y=490 px
1686490253.2797923 Coordinates x=1428 px, y=466 px
1686490253.295663 Coordinates x=1428 px, y=466 px
1686490253.3111532 Coordinates x=1425 px, y=439 px
1686490253.3267715 Coordinates x=1425 px, y=439 px
1686490253.3425565 Coordinates x=1418 px, y=408 px
1686490253.3581765 Coordinates x=1418 px, y=408 px
1686490253.37379 Coordinates x=1418 px, y=392 px
1686490253.3895643 Coordinates x=1418 px, y=392 px
1686490253.4054627 Coordinates x=1426 px, y=385 px
1686490253.420969 Coordinates x=1426 px, y=385 px
1686490253.4366066 Coordinates x=1444 px, y=383 px
1686490253.452298 Coordinates x=1444 px, y=383 px
1686490253.4679155 Coordinates x=1444 px, y=383 px
1686490253.4838736 Coordinates x=1464 px, y=379 px
1686490253.4997199 Coordinates x=1464 px, y=379 px
1686490253.515369 Coordinates x=1478 px, y=376 px
1686490253.5309963 Coordinates x=1478 px, y=376 px
1686490253.5466251 Coordinates x=1487 px, y=374 px
1686490253.5622451 Coordinates x=1487 px, y=374 px
1686490253.5777884 Coordinates x=1497 px, y=374 px
1686490253.5936623 Coordinates x=1497 px, y=374 px
1686490253.609309 Coordinates x=1505 px, y=374 px
1686490253.6249237 Coordinates x=1505 px, y=374 px
1686490253.6405249 Coordinates x=1512 px, y=373 px
1686490253.6560645 Coordinates x=1512 px, y=373 px
1686490253.6717513 Coordinates x=1513 px, y=373 px
1686490253.6876671 Coordinates x=1513 px, y=373 px
1686490253.7034526 Coordinates x=1513 px, y=373 px
1686490253.719096 Coordinates x=1514 px, y=373 px
1686490253.7347949 Coordinates x=1514 px, y=373 px
1686490253.7504206 Coordinates x=1524 px, y=371 px
1686490253.7660499 Coordinates x=1524 px, y=371 px
1686490253.78205 Coordinates x=1625 px, y=365 px
1686490253.7979357 Coordinates x=1625 px, y=365 px
1686490253.8135624 Coordinates x=1698 px, y=359 px
1686490253.8291812 Coordinates x=1698 px, y=359 px
1686490253.8448088 Coordinates x=1755 px, y=352 px
1686490253.8604255 Coordinates x=1755 px, y=352 px
1686490253.876022 Coordinates x=1794 px, y=349 px
1686490253.8918803 Coordinates x=1794 px, y=349 px
1686490253.9077241 Coordinates x=1822 px, y=346 px
1686490253.9232755 Coordinates x=1822 px, y=346 px
1686490253.9389985 Coordinates x=1844 px, y=346 px
1686490253.9544299 Coordinates x=1844 px, y=346 px
1686490253.9701664 Coordinates x=1844 px, y=346 px
1686490253.986005 Coordinates x=1853 px, y=347 px
1686490254.001758 Coordinates x=1853 px, y=347 px
1686490254.0173786 Coordinates x=1858 px, y=346 px
1686490254.0329757 Coordinates x=1858 px, y=346 px
1686490254.0487266 Coordinates x=1868 px, y=345 px
1686490254.0643618 Coordinates x=1868 px, y=345 px
1686490254.0795705 Coordinates x=1875 px, y=345 px
1686490254.0954447 Coordinates x=1875 px, y=345 px
1686490254.111066 Coordinates x=1846 px, y=348 px
1686490254.126692 Coordinates x=1846 px, y=348 px
1686490254.1423218 Coordinates x=1619 px, y=348 px
1686490254.1579149 Coordinates x=1619 px, y=348 px
1686490254.1735764 Coordinates x=1518 px, y=354 px
1686490254.189587 Coordinates x=1518 px, y=354 px
1686490254.2054534 Coordinates x=1459 px, y=353 px
1686490254.2209866 Coordinates x=1459 px, y=353 px
1686490254.2366228 Coordinates x=1459 px, y=353 px
1686490254.252275 Coordinates x=1428 px, y=350 px
1686490254.2679372 Coordinates x=1428 px, y=350 px
1686490254.2838697 Coordinates x=1407 px, y=348 px
1686490254.2997067 Coordinates x=1407 px, y=348 px
1686490254.3153827 Coordinates x=1389 px, y=346 px
1686490254.3309948 Coordinates x=1389 px, y=346 px
1686490254.3466306 Coordinates x=1376 px, y=345 px
1686490254.3622456 Coordinates x=1376 px, y=345 px
1686490254.3778682 Coordinates x=1362 px, y=344 px
1686490254.3938582 Coordinates x=1362 px, y=344 px
1686490254.4097283 Coordinates x=1353 px, y=344 px
1686490254.42536 Coordinates x=1353 px, y=344 px
1686490254.440988 Coordinates x=1323 px, y=348 px
1686490254.456459 Coordinates x=1323 px, y=348 px
1686490254.472248 Coordinates x=1291 px, y=347 px
1686490254.4881086 Coordinates x=1291 px, y=347 px
1686490254.5038908 Coordinates x=1268 px, y=350 px
1686490254.5194733 Coordinates x=1268 px, y=350 px
1686490254.535239 Coordinates x=1268 px, y=350 px
1686490254.5662541 Coordinates x=1242 px, y=354 px
1686490254.5975404 Coordinates x=1242 px, y=354 px
1686490254.6131415 Coordinates x=1237 px, y=354 px
1686490254.6289327 Coordinates x=1237 px, y=354 px
1686490254.6445625 Coordinates x=1233 px, y=355 px
1686490254.6601372 Coordinates x=1233 px, y=355 px
1686490254.675786 Coordinates x=1232 px, y=355 px
1686490254.6916986 Coordinates x=1232 px, y=355 px
1686490254.7075255 Coordinates x=1233 px, y=355 px
1686490254.723099 Coordinates x=1233 px, y=355 px
1686490254.7388325 Coordinates x=1238 px, y=355 px
1686490254.7543993 Coordinates x=1238 px, y=355 px
1686490254.7699842 Coordinates x=1238 px, y=355 px
1686490254.7859015 Coordinates x=1248 px, y=355 px
1686490254.8017936 Coordinates x=1248 px, y=355 px
1686490254.817413 Coordinates x=1262 px, y=355 px
1686490254.8330395 Coordinates x=1262 px, y=355 px
1686490254.848655 Coordinates x=1342 px, y=361 px
1686490254.8642652 Coordinates x=1342 px, y=361 px
1686490254.880461 Coordinates x=1450 px, y=369 px
1686490254.896599 Coordinates x=1450 px, y=369 px
1686490254.912272 Coordinates x=1495 px, y=363 px
1686490254.9280806 Coordinates x=1495 px, y=363 px
1686490254.9436412 Coordinates x=1522 px, y=359 px
1686490254.9593623 Coordinates x=1522 px, y=359 px
1686490254.9749615 Coordinates x=1541 px, y=360 px
1686490254.9909737 Coordinates x=1541 px, y=360 px
1686490255.00685 Coordinates x=1552 px, y=361 px
1686490255.0223799 Coordinates x=1552 px, y=361 px
1686490255.0379832 Coordinates x=1566 px, y=360 px
1686490255.0536149 Coordinates x=1566 px, y=360 px
1686490255.0691488 Coordinates x=1566 px, y=360 px
1686490255.0849051 Coordinates x=1575 px, y=359 px
1686490255.1006627 Coordinates x=1575 px, y=359 px
1686490255.1163015 Coordinates x=1579 px, y=358 px
1686490255.1319237 Coordinates x=1579 px, y=358 px
1686490255.1474717 Coordinates x=1581 px, y=358 px
1686490255.1630492 Coordinates x=1581 px, y=358 px
1686490255.178727 Coordinates x=1588 px, y=358 px
1686490255.194863 Coordinates x=1588 px, y=358 px
1686490255.2105682 Coordinates x=1640 px, y=352 px
1686490255.2261918 Coordinates x=1640 px, y=352 px
1686490255.241824 Coordinates x=1712 px, y=347 px
1686490255.2574444 Coordinates x=1712 px, y=347 px
1686490255.2731261 Coordinates x=1766 px, y=337 px
1686490255.289384 Coordinates x=1766 px, y=337 px
1686490255.3051648 Coordinates x=1802 px, y=331 px
1686490255.320712 Coordinates x=1802 px, y=331 px
1686490255.3363538 Coordinates x=1828 px, y=331 px
1686490255.3519545 Coordinates x=1828 px, y=331 px
1686490255.3675902 Coordinates x=1828 px, y=331 px
1686490255.3832164 Coordinates x=1880 px, y=326 px
1686490255.3993695 Coordinates x=1880 px, y=326 px
1686490255.4151313 Coordinates x=1943 px, y=329 px
1686490255.4307592 Coordinates x=1943 px, y=329 px
1686490255.4463894 Coordinates x=1971 px, y=329 px
1686490255.4620016 Coordinates x=1971 px, y=329 px
1686490255.4777093 Coordinates x=1991 px, y=329 px
1686490255.4936132 Coordinates x=1991 px, y=329 px
1686490255.509454 Coordinates x=2026 px, y=323 px
1686490255.525119 Coordinates x=2026 px, y=323 px
1686490255.5407367 Coordinates x=2026 px, y=323 px
1686490255.5563755 Coordinates x=2039 px, y=319 px
1686490255.5719607 Coordinates x=2039 px, y=319 px
1686490255.5880935 Coordinates x=2059 px, y=314 px
1686490255.6038623 Coordinates x=2059 px, y=314 px
1686490255.6197588 Coordinates x=2073 px, y=312 px
1686490255.635563 Coordinates x=2073 px, y=312 px
1686490255.6512556 Coordinates x=2109 px, y=313 px
1686490255.6668758 Coordinates x=2109 px, y=313 px
1686490255.682497 Coordinates x=2136 px, y=310 px
1686490255.6984313 Coordinates x=2136 px, y=310 px
1686490255.714315 Coordinates x=2169 px, y=309 px
1686490255.7299454 Coordinates x=2169 px, y=309 px
1686490255.7455626 Coordinates x=2188 px, y=311 px
1686490255.7611864 Coordinates x=2188 px, y=311 px
1686490255.7768111 Coordinates x=2197 px, y=311 px
1686490255.7928107 Coordinates x=2197 px, y=311 px
1686490255.8086965 Coordinates x=2206 px, y=310 px
1686490255.8241496 Coordinates x=2206 px, y=310 px
1686490255.8399088 Coordinates x=2206 px, y=310 px
1686490255.8555155 Coordinates x=2226 px, y=307 px
1686490255.8711667 Coordinates x=2226 px, y=307 px
1686490255.8868816 Coordinates x=2239 px, y=306 px
1686490255.902549 Coordinates x=2247 px, y=306 px
1686490255.9183743 Coordinates x=2247 px, y=306 px
1686490255.934009 Coordinates x=2247 px, y=306 px
1686490255.9496253 Coordinates x=2257 px, y=305 px
1686490255.9652562 Coordinates x=2257 px, y=305 px
1686490255.9808462 Coordinates x=2262 px, y=320 px
1686490255.99674 Coordinates x=2262 px, y=320 px
1686490256.0125923 Coordinates x=2262 px, y=350 px
1686490256.0282133 Coordinates x=2262 px, y=350 px
1686490256.0438383 Coordinates x=2257 px, y=402 px
1686490256.0594676 Coordinates x=2257 px, y=402 px
1686490256.0751147 Coordinates x=2243 px, y=443 px
1686490256.090998 Coordinates x=2243 px, y=443 px
1686490256.1068668 Coordinates x=2229 px, y=470 px
1686490256.1222842 Coordinates x=2229 px, y=470 px
1686490256.1380882 Coordinates x=2223 px, y=488 px
1686490256.1536598 Coordinates x=2223 px, y=488 px
1686490256.169214 Coordinates x=2223 px, y=488 px
1686490256.1850069 Coordinates x=2224 px, y=501 px
1686490256.2009096 Coordinates x=2224 px, y=501 px
1686490256.2167923 Coordinates x=2188 px, y=513 px
1686490256.232411 Coordinates x=2188 px, y=513 px
1686490256.24801 Coordinates x=2080 px, y=522 px
1686490256.2636392 Coordinates x=2080 px, y=522 px
1686490256.279286 Coordinates x=1984 px, y=524 px
1686490256.2955904 Coordinates x=1984 px, y=524 px
1686490256.3114777 Coordinates x=1910 px, y=524 px
1686490256.3269346 Coordinates x=1910 px, y=524 px
1686490256.3427138 Coordinates x=1870 px, y=529 px
1686490256.3583322 Coordinates x=1870 px, y=529 px
1686490256.3739588 Coordinates x=1846 px, y=532 px
1686490256.3898304 Coordinates x=1846 px, y=532 px
1686490256.4057167 Coordinates x=1827 px, y=537 px
1686490256.4212136 Coordinates x=1827 px, y=537 px
1686490256.4367597 Coordinates x=1816 px, y=538 px
1686490256.4524734 Coordinates x=1816 px, y=538 px
1686490256.4681041 Coordinates x=1816 px, y=538 px
1686490256.4837296 Coordinates x=1804 px, y=540 px
1686490256.499505 Coordinates x=1804 px, y=540 px
1686490256.5152137 Coordinates x=1798 px, y=541 px
1686490256.5309691 Coordinates x=1798 px, y=541 px
1686490256.5465822 Coordinates x=1796 px, y=542 px
1686490256.562222 Coordinates x=1796 px, y=542 px
1686490256.5778444 Coordinates x=1795 px, y=542 px
1686490256.5937293 Coordinates x=1795 px, y=542 px
1686490256.6096098 Coordinates x=1693 px, y=537 px
1686490256.6252341 Coordinates x=1693 px, y=537 px
1686490256.6408622 Coordinates x=1534 px, y=516 px
1686490256.6564884 Coordinates x=1534 px, y=516 px
1686490256.672079 Coordinates x=1534 px, y=516 px
1686490256.6882553 Coordinates x=1410 px, y=527 px
1686490256.703988 Coordinates x=1370 px, y=541 px
1686490256.719658 Coordinates x=1370 px, y=541 px
1686490256.7353938 Coordinates x=1370 px, y=541 px
1686490256.7510116 Coordinates x=1341 px, y=543 px
1686490256.7666318 Coordinates x=1341 px, y=543 px
1686490256.782266 Coordinates x=1300 px, y=544 px
1686490256.7981746 Coordinates x=1300 px, y=544 px
1686490256.8140585 Coordinates x=1192 px, y=538 px
1686490256.8296883 Coordinates x=1192 px, y=538 px
1686490256.8453057 Coordinates x=1140 px, y=537 px
1686490256.860933 Coordinates x=1140 px, y=537 px
1686490256.8765569 Coordinates x=1102 px, y=533 px
1686490256.892459 Coordinates x=1102 px, y=533 px
1686490256.9083302 Coordinates x=1070 px, y=528 px
1686490256.923848 Coordinates x=1070 px, y=528 px
1686490256.9395394 Coordinates x=1056 px, y=526 px
1686490256.955183 Coordinates x=1056 px, y=526 px
1686490256.97067 Coordinates x=1018 px, y=526 px
1686490256.9863675 Coordinates x=1018 px, y=526 px
1686490257.0025208 Coordinates x=1018 px, y=526 px
1686490257.0184 Coordinates x=972 px, y=524 px
1686490257.0340264 Coordinates x=972 px, y=524 px
1686490257.0496385 Coordinates x=920 px, y=532 px
1686490257.0652883 Coordinates x=920 px, y=532 px
1686490257.0809143 Coordinates x=895 px, y=532 px
1686490257.0968208 Coordinates x=895 px, y=532 px
1686490257.1127043 Coordinates x=886 px, y=533 px
1686490257.128322 Coordinates x=886 px, y=533 px
1686490257.1439176 Coordinates x=881 px, y=533 px
1686490257.1593962 Coordinates x=881 px, y=533 px
1686490257.1751976 Coordinates x=876 px, y=534 px
1686490257.191426 Coordinates x=876 px, y=534 px
1686490257.2073052 Coordinates x=868 px, y=533 px
1686490257.2229354 Coordinates x=868 px, y=533 px
1686490257.23855 Coordinates x=868 px, y=533 px
1686490257.2540267 Coordinates x=861 px, y=536 px
1686490257.269705 Coordinates x=861 px, y=536 px
1686490257.2858002 Coordinates x=853 px, y=539 px
1686490257.30146 Coordinates x=853 px, y=539 px
1686490257.3171062 Coordinates x=844 px, y=542 px
1686490257.332857 Coordinates x=844 px, y=542 px
1686490257.348522 Coordinates x=841 px, y=544 px
1686490257.3643913 Coordinates x=841 px, y=544 px
1686490257.3799925 Coordinates x=837 px, y=546 px
1686490257.3962646 Coordinates x=837 px, y=546 px
1686490257.4120538 Coordinates x=834 px, y=548 px
1686490257.4276764 Coordinates x=834 px, y=548 px
1686490257.4433906 Coordinates x=815 px, y=578 px
1686490257.459007 Coordinates x=815 px, y=578 px
1686490257.4746306 Coordinates x=792 px, y=613 px
1686490257.4905808 Coordinates x=792 px, y=613 px
1686490257.506455 Coordinates x=769 px, y=650 px
1686490257.52198 Coordinates x=769 px, y=650 px
1686490257.5376022 Coordinates x=754 px, y=668 px
1686490257.5532222 Coordinates x=754 px, y=668 px
1686490257.5689142 Coordinates x=737 px, y=689 px
1686490257.5845444 Coordinates x=737 px, y=689 px
1686490257.6006606 Coordinates x=737 px, y=689 px
1686490257.6163926 Coordinates x=723 px, y=704 px
1686490257.6321251 Coordinates x=723 px, y=704 px
1686490257.647747 Coordinates x=711 px, y=712 px
1686490257.6633904 Coordinates x=711 px, y=712 px
1686490257.679041 Coordinates x=698 px, y=721 px
1686490257.6952798 Coordinates x=698 px, y=721 px
1686490257.7111418 Coordinates x=681 px, y=739 px
1686490257.7267523 Coordinates x=681 px, y=739 px
1686490257.7423606 Coordinates x=876 px, y=803 px
1686490257.7579384 Coordinates x=876 px, y=803 px
1686490257.7736638 Coordinates x=1466 px, y=864 px
1686490257.7893593 Coordinates x=1466 px, y=864 px
1686490257.8052402 Coordinates x=1551 px, y=876 px
1686490257.82071 Coordinates x=1551 px, y=876 px
1686490257.8363874 Coordinates x=1621 px, y=877 px
1686490257.8520534 Coordinates x=1621 px, y=877 px
1686490257.867698 Coordinates x=1621 px, y=877 px
1686490257.8834424 Coordinates x=1640 px, y=875 px
1686490257.8994148 Coordinates x=1640 px, y=875 px
1686490257.91547 Coordinates x=1656 px, y=873 px
1686490257.9313524 Coordinates x=1656 px, y=873 px
1686490257.9469929 Coordinates x=1677 px, y=871 px
1686490257.9626014 Coordinates x=1677 px, y=871 px
1686490257.9782312 Coordinates x=1688 px, y=870 px
1686490257.9941165 Coordinates x=1688 px, y=870 px
1686490258.0099897 Coordinates x=1703 px, y=872 px
1686490258.0256276 Coordinates x=1703 px, y=872 px
1686490258.0412526 Coordinates x=1823 px, y=882 px
1686490258.0567682 Coordinates x=1823 px, y=882 px
1686490258.07248 Coordinates x=1823 px, y=882 px
1686490258.0880227 Coordinates x=1919 px, y=887 px
1686490258.1037436 Coordinates x=1967 px, y=887 px
1686490258.1195152 Coordinates x=1967 px, y=887 px
1686490258.1352425 Coordinates x=1967 px, y=887 px
1686490258.1508777 Coordinates x=1999 px, y=887 px
1686490258.1663396 Coordinates x=1999 px, y=887 px
1686490258.181964 Coordinates x=2021 px, y=884 px
1686490258.1981766 Coordinates x=2021 px, y=884 px
1686490258.213945 Coordinates x=2038 px, y=884 px
1686490258.229576 Coordinates x=2038 px, y=884 px
1686490258.2452047 Coordinates x=2038 px, y=883 px
1686490258.2608225 Coordinates x=2038 px, y=883 px
1686490258.2764657 Coordinates x=2013 px, y=872 px
1686490258.2922878 Coordinates x=2013 px, y=872 px
1686490258.3080695 Coordinates x=1969 px, y=866 px
1686490258.323686 Coordinates x=1969 px, y=866 px
1686490258.3393118 Coordinates x=1969 px, y=866 px
1686490258.3548117 Coordinates x=1919 px, y=860 px
1686490258.370436 Coordinates x=1919 px, y=860 px
1686490258.3861618 Coordinates x=1878 px, y=853 px
1686490258.4021912 Coordinates x=1850 px, y=854 px
1686490258.4178872 Coordinates x=1850 px, y=854 px
1686490258.4335947 Coordinates x=1850 px, y=854 px
1686490258.449174 Coordinates x=1830 px, y=851 px
1686490258.4647932 Coordinates x=1830 px, y=851 px
1686490258.4804685 Coordinates x=1824 px, y=848 px
1686490258.496384 Coordinates x=1824 px, y=848 px
1686490258.5122285 Coordinates x=1824 px, y=845 px
1686490258.5278385 Coordinates x=1824 px, y=845 px
1686490258.543463 Coordinates x=1826 px, y=832 px
1686490258.559137 Coordinates x=1826 px, y=832 px
1686490258.5747616 Coordinates x=1847 px, y=796 px
1686490258.5902655 Coordinates x=1847 px, y=796 px
1686490258.6062717 Coordinates x=1859 px, y=779 px
1686490258.6219187 Coordinates x=1859 px, y=779 px
1686490258.6376488 Coordinates x=1877 px, y=760 px
1686490258.653316 Coordinates x=1877 px, y=760 px
1686490258.6689544 Coordinates x=1895 px, y=746 px
1686490258.6846273 Coordinates x=1895 px, y=746 px
1686490258.7005584 Coordinates x=1895 px, y=746 px
1686490258.7164004 Coordinates x=1913 px, y=736 px
1686490258.7320476 Coordinates x=1913 px, y=736 px
1686490258.7476726 Coordinates x=1943 px, y=726 px
1686490258.7633097 Coordinates x=1943 px, y=726 px
1686490258.778945 Coordinates x=1962 px, y=715 px
1686490258.7949424 Coordinates x=1962 px, y=715 px
1686490258.8108218 Coordinates x=1973 px, y=705 px
1686490258.8264503 Coordinates x=1973 px, y=705 px
1686490258.8420827 Coordinates x=1972 px, y=702 px
1686490258.8576245 Coordinates x=1972 px, y=702 px
1686490258.8733177 Coordinates x=1961 px, y=691 px
1686490258.8889036 Coordinates x=1961 px, y=691 px
1686490258.904805 Coordinates x=1937 px, y=679 px
1686490258.92051 Coordinates x=1937 px, y=679 px
1686490258.9362214 Coordinates x=1937 px, y=679 px
1686490258.9518592 Coordinates x=1907 px, y=673 px
1686490258.9675229 Coordinates x=1907 px, y=673 px
1686490258.9831965 Coordinates x=1886 px, y=674 px
1686490258.9991882 Coordinates x=1886 px, y=674 px
1686490259.0150738 Coordinates x=1852 px, y=678 px
1686490259.0306807 Coordinates x=1852 px, y=678 px
1686490259.0463197 Coordinates x=1834 px, y=676 px
1686490259.0619473 Coordinates x=1834 px, y=676 px
1686490259.077568 Coordinates x=1826 px, y=676 px
1686490259.0933082 Coordinates x=1826 px, y=676 px
1686490259.1091914 Coordinates x=1806 px, y=680 px
1686490259.1248095 Coordinates x=1806 px, y=680 px
1686490259.1404116 Coordinates x=1773 px, y=692 px
1686490259.1559727 Coordinates x=1773 px, y=692 px
1686490259.1716468 Coordinates x=1728 px, y=711 px
1686490259.1871977 Coordinates x=1728 px, y=711 px
1686490259.2030835 Coordinates x=1728 px, y=711 px
1686490259.2189288 Coordinates x=1702 px, y=724 px
1686490259.234583 Coordinates x=1702 px, y=724 px
1686490259.2502131 Coordinates x=1690 px, y=730 px
1686490259.2658536 Coordinates x=1690 px, y=730 px
1686490259.2812364 Coordinates x=1679 px, y=742 px
1686490259.2972295 Coordinates x=1679 px, y=742 px
1686490259.3131182 Coordinates x=1661 px, y=745 px
1686490259.328733 Coordinates x=1661 px, y=745 px
1686490259.3443556 Coordinates x=1624 px, y=736 px
1686490259.359939 Coordinates x=1624 px, y=736 px
1686490259.3755577 Coordinates x=1585 px, y=724 px
1686490259.3912187 Coordinates x=1585 px, y=724 px
1686490259.4070861 Coordinates x=1569 px, y=714 px
1686490259.422936 Coordinates x=1569 px, y=714 px
1686490259.4385803 Coordinates x=1562 px, y=712 px
1686490259.4540443 Coordinates x=1562 px, y=712 px
1686490259.469659 Coordinates x=1554 px, y=714 px
1686490259.4852915 Coordinates x=1554 px, y=714 px
1686490259.5016005 Coordinates x=1554 px, y=714 px
1686490259.5174794 Coordinates x=1542 px, y=722 px
1686490259.5331209 Coordinates x=1542 px, y=722 px
1686490259.5487244 Coordinates x=1534 px, y=729 px
1686490259.5643444 Coordinates x=1534 px, y=729 px
1686490259.579954 Coordinates x=1531 px, y=731 px
1686490259.5956619 Coordinates x=1531 px, y=731 px
