1686490878.8251944 Coordinates x=201 px, y=1296 px
1686490895.2746248 Coordinates x=1097 px, y=945 px
1686490895.2901108 Coordinates x=1097 px, y=945 px
1686490895.3054416 Coordinates x=1086 px, y=940 px
1686490895.3206136 Coordinates x=1086 px, y=940 px
1686490895.3360772 Coordinates x=1076 px, y=935 px
1686490895.351281 Coordinates x=1076 px, y=935 px
1686490895.3675044 Coordinates x=1073 px, y=932 px
1686490895.3831494 Coordinates x=1073 px, y=932 px
1686490895.3989563 Coordinates x=1071 px, y=928 px
1686490895.4149787 Coordinates x=1071 px, y=928 px
1686490895.4308956 Coordinates x=1071 px, y=924 px
1686490895.4466188 Coordinates x=1071 px, y=924 px
1686490895.4626803 Coordinates x=1071 px, y=923 px
1686490895.4786155 Coordinates x=1071 px, y=923 px
1686490895.4945736 Coordinates x=1072 px, y=921 px
1686490895.5103872 Coordinates x=1072 px, y=921 px
1686490895.5264077 Coordinates x=1074 px, y=917 px
1686490895.5424633 Coordinates x=1074 px, y=917 px
1686490895.558222 Coordinates x=1078 px, y=913 px
1686490895.5735357 Coordinates x=1078 px, y=913 px
1686490895.5888243 Coordinates x=1078 px, y=913 px
1686490895.6042228 Coordinates x=1084 px, y=905 px
1686490895.619213 Coordinates x=1086 px, y=903 px
1686490895.6349428 Coordinates x=1086 px, y=903 px
1686490895.650348 Coordinates x=1086 px, y=903 px
1686490895.6662104 Coordinates x=1186 px, y=894 px
1686490895.6820045 Coordinates x=1186 px, y=894 px
1686490895.697581 Coordinates x=2058 px, y=921 px
1686490895.7135391 Coordinates x=2058 px, y=921 px
1686490895.7294748 Coordinates x=2399 px, y=917 px
1686490895.7445748 Coordinates x=2399 px, y=917 px
1686490895.7604659 Coordinates x=2453 px, y=920 px
1686490895.7757223 Coordinates x=2453 px, y=920 px
1686490895.790731 Coordinates x=2521 px, y=928 px
1686490895.8067358 Coordinates x=2521 px, y=928 px
1686490895.8224802 Coordinates x=2521 px, y=928 px
1686490895.8385432 Coordinates x=2526 px, y=927 px
1686490895.8545659 Coordinates x=2526 px, y=927 px
1686490895.8706467 Coordinates x=2561 px, y=929 px
1686490895.8870995 Coordinates x=2561 px, y=929 px
1686490895.9028301 Coordinates x=2620 px, y=925 px
1686490895.9183445 Coordinates x=2620 px, y=925 px
1686490895.934294 Coordinates x=2657 px, y=923 px
1686490895.9490304 Coordinates x=2657 px, y=923 px
1686490895.9648957 Coordinates x=2674 px, y=920 px
1686490895.9806173 Coordinates x=2674 px, y=920 px
1686490895.996344 Coordinates x=2679 px, y=918 px
1686490896.012151 Coordinates x=2679 px, y=918 px
1686490896.0284448 Coordinates x=2684 px, y=913 px
1686490896.0438106 Coordinates x=2684 px, y=913 px
1686490896.0588892 Coordinates x=2173 px, y=880 px
1686490896.074701 Coordinates x=2173 px, y=880 px
1686490896.0906777 Coordinates x=2173 px, y=880 px
1686490896.106562 Coordinates x=1455 px, y=888 px
1686490896.1220746 Coordinates x=1455 px, y=888 px
1686490896.1371799 Coordinates x=1342 px, y=894 px
1686490896.1527221 Coordinates x=1342 px, y=894 px
1686490896.1686308 Coordinates x=1242 px, y=896 px
1686490896.1846895 Coordinates x=1242 px, y=896 px
1686490896.200125 Coordinates x=1205 px, y=895 px
1686490896.2152784 Coordinates x=1205 px, y=895 px
1686490896.2312715 Coordinates x=1190 px, y=894 px
1686490896.24638 Coordinates x=1190 px, y=894 px
1686490896.2616582 Coordinates x=1182 px, y=898 px
1686490896.2769098 Coordinates x=1182 px, y=898 px
1686490896.2925494 Coordinates x=1173 px, y=903 px
1686490896.3086426 Coordinates x=1173 px, y=903 px
1686490896.3242207 Coordinates x=1163 px, y=909 px
1686490896.339458 Coordinates x=1163 px, y=909 px
1686490896.35516 Coordinates x=1163 px, y=909 px
1686490896.3710978 Coordinates x=1160 px, y=911 px
1686490896.3864787 Coordinates x=1160 px, y=911 px
1686490896.4016204 Coordinates x=1159 px, y=914 px
1686490896.4172149 Coordinates x=1159 px, y=914 px
1686490896.4332447 Coordinates x=1157 px, y=917 px
1686490896.448396 Coordinates x=1157 px, y=917 px
1686490896.464368 Coordinates x=1154 px, y=921 px
1686490896.480416 Coordinates x=1154 px, y=921 px
1686490896.4964762 Coordinates x=1153 px, y=931 px
1686490896.512082 Coordinates x=1153 px, y=931 px
1686490896.5280921 Coordinates x=1174 px, y=1013 px
1686490896.54371 Coordinates x=1174 px, y=1013 px
1686490896.5590658 Coordinates x=1210 px, y=1084 px
1686490896.57423 Coordinates x=1210 px, y=1084 px
1686490896.5892665 Coordinates x=1210 px, y=1084 px
1686490896.6049008 Coordinates x=1238 px, y=1156 px
1686490896.6202059 Coordinates x=1238 px, y=1156 px
1686490896.6356149 Coordinates x=1253 px, y=1187 px
1686490896.6513262 Coordinates x=1253 px, y=1187 px
1686490896.6674976 Coordinates x=1270 px, y=1206 px
1686490896.6824415 Coordinates x=1270 px, y=1206 px
1686490896.6978803 Coordinates x=1913 px, y=1272 px
1686490896.7127438 Coordinates x=1913 px, y=1272 px
1686490896.728621 Coordinates x=2269 px, y=1262 px
1686490896.744301 Coordinates x=2269 px, y=1262 px
1686490896.7593145 Coordinates x=2327 px, y=1260 px
1686490896.775449 Coordinates x=2327 px, y=1260 px
1686490896.791396 Coordinates x=2327 px, y=1260 px
1686490896.8070629 Coordinates x=2368 px, y=1256 px
1686490896.8230464 Coordinates x=2368 px, y=1256 px
1686490896.8389292 Coordinates x=2401 px, y=1246 px
1686490896.8545454 Coordinates x=2401 px, y=1246 px
1686490896.869803 Coordinates x=2433 px, y=1241 px
1686490896.8857622 Coordinates x=2433 px, y=1241 px
1686490896.900938 Coordinates x=2442 px, y=1237 px
1686490896.9170089 Coordinates x=2442 px, y=1237 px
1686490896.9324675 Coordinates x=2437 px, y=1234 px
1686490896.9482446 Coordinates x=2437 px, y=1234 px
1686490896.9633777 Coordinates x=2424 px, y=1231 px
1686490896.9791899 Coordinates x=2424 px, y=1231 px
1686490896.9955227 Coordinates x=2411 px, y=1231 px
1686490897.0110545 Coordinates x=2411 px, y=1231 px
1686490897.026878 Coordinates x=2399 px, y=1232 px
1686490897.0425086 Coordinates x=2399 px, y=1232 px
1686490897.0581672 Coordinates x=2399 px, y=1232 px
1686490897.0740688 Coordinates x=2392 px, y=1230 px
1686490897.090074 Coordinates x=2383 px, y=1229 px
1686490897.1060946 Coordinates x=2383 px, y=1229 px
1686490897.1212966 Coordinates x=2383 px, y=1229 px
1686490897.1369293 Coordinates x=2369 px, y=1223 px
1686490897.1522763 Coordinates x=2369 px, y=1223 px
1686490897.1681812 Coordinates x=2371 px, y=1163 px
1686490897.1840324 Coordinates x=2371 px, y=1163 px
1686490897.1992893 Coordinates x=2373 px, y=1073 px
1686490897.2153628 Coordinates x=2373 px, y=1073 px
1686490897.2308934 Coordinates x=2383 px, y=1016 px
1686490897.2468953 Coordinates x=2383 px, y=1016 px
1686490897.2630062 Coordinates x=2394 px, y=975 px
1686490897.278497 Coordinates x=2394 px, y=975 px
1686490897.2943943 Coordinates x=2403 px, y=956 px
1686490897.3105185 Coordinates x=2403 px, y=956 px
1686490897.326119 Coordinates x=2405 px, y=950 px
1686490897.3420224 Coordinates x=2405 px, y=950 px
1686490897.3573358 Coordinates x=2410 px, y=944 px
1686490897.373458 Coordinates x=2410 px, y=944 px
1686490897.3891397 Coordinates x=2410 px, y=944 px
1686490897.4042764 Coordinates x=2413 px, y=941 px
1686490897.4200253 Coordinates x=2413 px, y=941 px
1686490897.4360387 Coordinates x=2416 px, y=935 px
1686490897.4519904 Coordinates x=2416 px, y=935 px
1686490897.4680305 Coordinates x=2398 px, y=926 px
1686490897.4840448 Coordinates x=2398 px, y=926 px
1686490897.499157 Coordinates x=2325 px, y=920 px
1686490897.514817 Coordinates x=2325 px, y=920 px
1686490897.5308182 Coordinates x=2278 px, y=920 px
1686490897.5467563 Coordinates x=2278 px, y=920 px
1686490897.5618143 Coordinates x=2248 px, y=916 px
1686490897.5778067 Coordinates x=2248 px, y=916 px
1686490897.593765 Coordinates x=2221 px, y=910 px
1686490897.6089354 Coordinates x=2221 px, y=910 px
1686490897.624561 Coordinates x=2192 px, y=907 px
1686490897.6405733 Coordinates x=2192 px, y=907 px
1686490897.6565802 Coordinates x=2192 px, y=907 px
1686490897.672579 Coordinates x=2148 px, y=902 px
1686490897.6885724 Coordinates x=2148 px, y=902 px
1686490897.7046237 Coordinates x=2134 px, y=900 px
1686490897.720224 Coordinates x=2134 px, y=900 px
1686490897.7362146 Coordinates x=2127 px, y=902 px
1686490897.75222 Coordinates x=2127 px, y=902 px
1686490897.768223 Coordinates x=2126 px, y=902 px
1686490897.784221 Coordinates x=2126 px, y=902 px
1686490897.7992744 Coordinates x=2219 px, y=909 px
1686490897.8148708 Coordinates x=2219 px, y=909 px
1686490897.8298628 Coordinates x=2383 px, y=918 px
1686490897.8458576 Coordinates x=2383 px, y=918 px
1686490897.861822 Coordinates x=2432 px, y=916 px
1686490897.8778226 Coordinates x=2432 px, y=916 px
1686490897.893824 Coordinates x=2485 px, y=912 px
1686490897.9098332 Coordinates x=2485 px, y=912 px
1686490897.9253504 Coordinates x=2526 px, y=910 px
1686490897.9414005 Coordinates x=2526 px, y=910 px
1686490897.95741 Coordinates x=2526 px, y=910 px
1686490897.9734042 Coordinates x=2585 px, y=901 px
1686490897.9894223 Coordinates x=2585 px, y=901 px
1686490898.0054882 Coordinates x=2657 px, y=891 px
1686490898.0210898 Coordinates x=2657 px, y=891 px
1686490898.0370982 Coordinates x=2700 px, y=880 px
1686490898.0530899 Coordinates x=2700 px, y=880 px
1686490898.069087 Coordinates x=2717 px, y=873 px
1686490898.085098 Coordinates x=2717 px, y=873 px
1686490898.1011636 Coordinates x=2730 px, y=869 px
1686490898.1168017 Coordinates x=2730 px, y=869 px
1686490898.132799 Coordinates x=2742 px, y=869 px
1686490898.1488013 Coordinates x=2742 px, y=869 px
1686490898.164792 Coordinates x=2087 px, y=853 px
1686490898.1807916 Coordinates x=2087 px, y=853 px
1686490898.1967974 Coordinates x=1379 px, y=895 px
1686490898.2134073 Coordinates x=1379 px, y=895 px
1686490898.2294261 Coordinates x=1244 px, y=914 px
1686490898.2455215 Coordinates x=1244 px, y=914 px
1686490898.261523 Coordinates x=1189 px, y=910 px
1686490898.2774205 Coordinates x=1189 px, y=910 px
1686490898.293511 Coordinates x=1156 px, y=909 px
1686490898.3096159 Coordinates x=1156 px, y=909 px
1686490898.3252869 Coordinates x=1137 px, y=909 px
1686490898.3412478 Coordinates x=1137 px, y=909 px
1686490898.3573377 Coordinates x=1137 px, y=909 px
1686490898.3732955 Coordinates x=1127 px, y=912 px
1686490898.3882887 Coordinates x=1127 px, y=912 px
1686490898.4034302 Coordinates x=1116 px, y=914 px
1686490898.419064 Coordinates x=1116 px, y=914 px
1686490898.4351156 Coordinates x=1119 px, y=913 px
1686490898.4511232 Coordinates x=1119 px, y=913 px
1686490898.467094 Coordinates x=1134 px, y=912 px
1686490898.483094 Coordinates x=1134 px, y=912 px
1686490898.4991148 Coordinates x=1161 px, y=910 px
1686490898.515321 Coordinates x=1161 px, y=910 px
1686490898.5306795 Coordinates x=1195 px, y=912 px
1686490898.5458596 Coordinates x=1195 px, y=912 px
1686490898.5612621 Coordinates x=1228 px, y=917 px
1686490898.5768447 Coordinates x=1228 px, y=917 px
1686490898.592584 Coordinates x=1261 px, y=918 px
1686490898.6081262 Coordinates x=1261 px, y=918 px
1686490898.6237195 Coordinates x=1261 px, y=918 px
1686490898.6391308 Coordinates x=1284 px, y=925 px
1686490898.6546032 Coordinates x=1284 px, y=925 px
1686490898.6702108 Coordinates x=1297 px, y=929 px
1686490898.6858635 Coordinates x=1297 px, y=929 px
1686490898.7015834 Coordinates x=1309 px, y=932 px
1686490898.7173946 Coordinates x=1309 px, y=932 px
1686490898.7328074 Coordinates x=1317 px, y=935 px
1686490898.7483442 Coordinates x=1317 px, y=935 px
1686490898.7636087 Coordinates x=1323 px, y=936 px
1686490898.7792876 Coordinates x=1323 px, y=936 px
1686490898.7951257 Coordinates x=1319 px, y=936 px
1686490898.811305 Coordinates x=1319 px, y=936 px
1686490898.826881 Coordinates x=1302 px, y=934 px
1686490898.8421004 Coordinates x=1302 px, y=934 px
1686490898.8573997 Coordinates x=1276 px, y=937 px
1686490898.8730626 Coordinates x=1276 px, y=937 px
1686490898.8888378 Coordinates x=1276 px, y=937 px
1686490898.9039855 Coordinates x=1249 px, y=944 px
1686490898.9196074 Coordinates x=1249 px, y=944 px
1686490898.9355946 Coordinates x=1240 px, y=947 px
1686490898.9512515 Coordinates x=1240 px, y=947 px
1686490898.9664028 Coordinates x=1234 px, y=947 px
1686490898.9823062 Coordinates x=1234 px, y=947 px
1686490898.9980965 Coordinates x=1227 px, y=945 px
1686490899.0141807 Coordinates x=1227 px, y=945 px
1686490899.0297465 Coordinates x=1216 px, y=944 px
1686490899.0455995 Coordinates x=1216 px, y=944 px
1686490899.0616565 Coordinates x=1216 px, y=944 px
1686490899.0772812 Coordinates x=1216 px, y=944 px
1686490899.0926356 Coordinates x=1216 px, y=944 px
1686490899.1086628 Coordinates x=1216 px, y=944 px
1686490899.1233482 Coordinates x=1206 px, y=967 px
1686490899.1393676 Coordinates x=1197 px, y=1038 px
1686490899.1547894 Coordinates x=1206 px, y=1083 px
1686490899.1702046 Coordinates x=1219 px, y=1123 px
1686490899.1861637 Coordinates x=1225 px, y=1149 px
1686490899.2015085 Coordinates x=1225 px, y=1149 px
1686490899.2172039 Coordinates x=1225 px, y=1149 px
1686490899.233114 Coordinates x=1230 px, y=1170 px
1686490899.2480264 Coordinates x=1230 px, y=1170 px
1686490899.2641122 Coordinates x=1234 px, y=1187 px
1686490899.2792752 Coordinates x=1234 px, y=1187 px
1686490899.295143 Coordinates x=1240 px, y=1207 px
1686490899.311108 Coordinates x=1240 px, y=1207 px
1686490899.3272972 Coordinates x=1247 px, y=1230 px
1686490899.3424995 Coordinates x=1247 px, y=1230 px
1686490899.3571305 Coordinates x=1257 px, y=1254 px
1686490899.3731868 Coordinates x=1257 px, y=1254 px
1686490899.3891125 Coordinates x=1258 px, y=1270 px
1686490899.4047847 Coordinates x=1258 px, y=1270 px
1686490899.4203343 Coordinates x=1260 px, y=1281 px
1686490899.43622 Coordinates x=1260 px, y=1281 px
1686490899.4518104 Coordinates x=1260 px, y=1281 px
1686490899.467009 Coordinates x=1260 px, y=1283 px
1686490899.4825056 Coordinates x=1260 px, y=1283 px
1686490899.4982226 Coordinates x=1261 px, y=1299 px
1686490899.513432 Coordinates x=1261 px, y=1299 px
1686490899.5292027 Coordinates x=1264 px, y=1313 px
1686490899.5445135 Coordinates x=1264 px, y=1313 px
1686490899.559585 Coordinates x=1265 px, y=1321 px
1686490899.5756319 Coordinates x=1265 px, y=1321 px
1686490899.590968 Coordinates x=1265 px, y=1323 px
1686490899.6064487 Coordinates x=1265 px, y=1323 px
1686490899.6223528 Coordinates x=1265 px, y=1326 px
1686490899.637302 Coordinates x=1265 px, y=1326 px
1686490899.6526868 Coordinates x=1265 px, y=1326 px
1686490899.668517 Coordinates x=1266 px, y=1329 px
1686490899.684235 Coordinates x=1266 px, y=1329 px
1686490899.7002306 Coordinates x=1265 px, y=1331 px
1686490899.7157323 Coordinates x=1265 px, y=1331 px
1686490899.7304783 Coordinates x=1138 px, y=1312 px
1686490899.7465599 Coordinates x=1138 px, y=1312 px
1686490899.7613275 Coordinates x=663 px, y=1201 px
1686490899.777357 Coordinates x=663 px, y=1201 px
1686490899.792948 Coordinates x=606 px, y=1185 px
1686490899.8092358 Coordinates x=606 px, y=1185 px
1686490899.8248727 Coordinates x=553 px, y=1167 px
1686490899.8401978 Coordinates x=553 px, y=1167 px
1686490899.856434 Coordinates x=521 px, y=1155 px
1686490899.871858 Coordinates x=521 px, y=1155 px
1686490899.8878717 Coordinates x=521 px, y=1155 px
1686490899.9036167 Coordinates x=504 px, y=1146 px
1686490899.9192886 Coordinates x=504 px, y=1146 px
1686490899.9347641 Coordinates x=490 px, y=1140 px
1686490899.9504488 Coordinates x=490 px, y=1140 px
1686490899.9663568 Coordinates x=480 px, y=1136 px
1686490899.9822617 Coordinates x=480 px, y=1136 px
1686490899.9978044 Coordinates x=476 px, y=1132 px
1686490900.013187 Coordinates x=476 px, y=1132 px
1686490900.0292056 Coordinates x=472 px, y=1129 px
1686490900.04448 Coordinates x=472 px, y=1129 px
1686490900.060014 Coordinates x=470 px, y=1128 px
1686490900.0757904 Coordinates x=470 px, y=1128 px
1686490900.0911674 Coordinates x=471 px, y=1128 px
1686490900.106578 Coordinates x=471 px, y=1128 px
1686490900.1224332 Coordinates x=483 px, y=1131 px
1686490900.1379826 Coordinates x=483 px, y=1131 px
1686490900.1534286 Coordinates x=519 px, y=1133 px
1686490900.1685643 Coordinates x=519 px, y=1133 px
1686490900.1839488 Coordinates x=519 px, y=1133 px
1686490900.1991985 Coordinates x=543 px, y=1134 px
1686490900.2144446 Coordinates x=543 px, y=1134 px
1686490900.2305057 Coordinates x=550 px, y=1133 px
1686490900.2466278 Coordinates x=550 px, y=1133 px
1686490900.262717 Coordinates x=549 px, y=1104 px
1686490900.2778757 Coordinates x=549 px, y=1104 px
1686490900.2936518 Coordinates x=524 px, y=1021 px
1686490900.3089197 Coordinates x=524 px, y=1021 px
1686490900.3241522 Coordinates x=494 px, y=973 px
1686490900.340043 Coordinates x=494 px, y=973 px
1686490900.3560827 Coordinates x=494 px, y=973 px
1686490900.371595 Coordinates x=472 px, y=943 px
1686490900.386935 Coordinates x=472 px, y=943 px
1686490900.402247 Coordinates x=455 px, y=924 px
1686490900.417713 Coordinates x=455 px, y=924 px
1686490900.4329503 Coordinates x=446 px, y=915 px
1686490900.448968 Coordinates x=446 px, y=915 px
1686490900.4645975 Coordinates x=442 px, y=909 px
1686490900.4797745 Coordinates x=442 px, y=909 px
1686490900.4951363 Coordinates x=437 px, y=901 px
1686490900.511579 Coordinates x=437 px, y=901 px
1686490900.527037 Coordinates x=431 px, y=894 px
1686490900.5423527 Coordinates x=431 px, y=894 px
1686490900.5570073 Coordinates x=431 px, y=894 px
1686490900.5730073 Coordinates x=422 px, y=885 px
1686490900.587723 Coordinates x=422 px, y=885 px
1686490900.603759 Coordinates x=430 px, y=882 px
1686490900.6195817 Coordinates x=430 px, y=882 px
1686490900.635317 Coordinates x=623 px, y=903 px
1686490900.6518104 Coordinates x=623 px, y=903 px
1686490900.6675286 Coordinates x=1029 px, y=1036 px
1686490900.683417 Coordinates x=1029 px, y=1036 px
1686490900.6988907 Coordinates x=1084 px, y=1068 px
1686490900.7142801 Coordinates x=1084 px, y=1068 px
1686490900.7300367 Coordinates x=1134 px, y=1105 px
1686490900.7452123 Coordinates x=1134 px, y=1105 px
1686490900.7612314 Coordinates x=1170 px, y=1123 px
1686490900.7763684 Coordinates x=1170 px, y=1123 px
1686490900.792277 Coordinates x=1192 px, y=1135 px
1686490900.8074381 Coordinates x=1192 px, y=1135 px
1686490900.8234413 Coordinates x=1192 px, y=1135 px
1686490900.839201 Coordinates x=1219 px, y=1163 px
1686490900.854489 Coordinates x=1219 px, y=1163 px
1686490900.8701494 Coordinates x=1242 px, y=1185 px
1686490900.885188 Coordinates x=1242 px, y=1185 px
1686490900.9010937 Coordinates x=1268 px, y=1217 px
1686490900.9168983 Coordinates x=1268 px, y=1217 px
1686490900.9329913 Coordinates x=1277 px, y=1237 px
1686490900.9488115 Coordinates x=1277 px, y=1237 px
1686490900.9642286 Coordinates x=1283 px, y=1253 px
1686490900.9794533 Coordinates x=1283 px, y=1253 px
1686490900.9947584 Coordinates x=1289 px, y=1268 px
1686490901.0104206 Coordinates x=1289 px, y=1268 px
1686490901.026081 Coordinates x=1292 px, y=1272 px
1686490901.042308 Coordinates x=1292 px, y=1272 px
1686490901.0577672 Coordinates x=1292 px, y=1272 px
1686490901.0730095 Coordinates x=1295 px, y=1276 px
1686490901.0884194 Coordinates x=1296 px, y=1280 px
1686490901.104102 Coordinates x=1296 px, y=1280 px
1686490901.1204078 Coordinates x=1296 px, y=1280 px
1686490901.1363869 Coordinates x=1296 px, y=1282 px
1686490901.1514707 Coordinates x=1296 px, y=1282 px
1686490901.1667497 Coordinates x=1294 px, y=1284 px
1686490901.1824038 Coordinates x=1294 px, y=1284 px
1686490901.1978855 Coordinates x=1294 px, y=1284 px
1686490901.2128248 Coordinates x=1294 px, y=1284 px
1686490901.2284043 Coordinates x=1292 px, y=1284 px
1686490901.2445037 Coordinates x=1292 px, y=1284 px
1686490901.2593987 Coordinates x=1291 px, y=1285 px
1686490901.275152 Coordinates x=1291 px, y=1285 px
1686490901.29015 Coordinates x=1291 px, y=1285 px
1686490901.3058555 Coordinates x=1292 px, y=1287 px
1686490901.3214562 Coordinates x=1292 px, y=1287 px
1686490901.336854 Coordinates x=1293 px, y=1294 px
1686490901.3528545 Coordinates x=1293 px, y=1294 px
1686490901.3688097 Coordinates x=1294 px, y=1298 px
1686490901.384921 Coordinates x=1294 px, y=1298 px
1686490901.4009116 Coordinates x=1294 px, y=1301 px
1686490901.4170356 Coordinates x=1294 px, y=1301 px
1686490901.4327688 Coordinates x=1294 px, y=1304 px
1686490901.4487665 Coordinates x=1294 px, y=1304 px
1686490901.4648538 Coordinates x=1295 px, y=1305 px
1686490901.480057 Coordinates x=1295 px, y=1305 px
1686490901.4959772 Coordinates x=1295 px, y=1306 px
1686490901.5120742 Coordinates x=1295 px, y=1306 px
1686490901.526714 Coordinates x=1297 px, y=1308 px
1686490901.5417151 Coordinates x=1297 px, y=1308 px
1686490901.5573883 Coordinates x=1301 px, y=1310 px
1686490901.573389 Coordinates x=1301 px, y=1310 px
1686490901.5894916 Coordinates x=1301 px, y=1310 px
1686490901.6055295 Coordinates x=1303 px, y=1312 px
1686490901.6211846 Coordinates x=1303 px, y=1312 px
1686490901.6371763 Coordinates x=1304 px, y=1312 px
1686490901.653139 Coordinates x=1304 px, y=1312 px
1686490901.6691403 Coordinates x=1303 px, y=1314 px
1686490901.6851447 Coordinates x=1303 px, y=1314 px
1686490901.7011409 Coordinates x=1303 px, y=1314 px
1686490901.7161484 Coordinates x=1303 px, y=1314 px
1686490901.731667 Coordinates x=1304 px, y=1317 px
1686490901.747668 Coordinates x=1304 px, y=1317 px
1686490901.7636666 Coordinates x=1303 px, y=1321 px
1686490901.7796679 Coordinates x=1303 px, y=1321 px
1686490901.79567 Coordinates x=1303 px, y=1322 px
1686490901.8116782 Coordinates x=1303 px, y=1322 px
1686490901.8273802 Coordinates x=1302 px, y=1325 px
1686490901.8433805 Coordinates x=1302 px, y=1325 px
1686490901.8583822 Coordinates x=1302 px, y=1325 px
1686490901.8743804 Coordinates x=1300 px, y=1327 px
1686490901.8903801 Coordinates x=1300 px, y=1327 px
1686490901.906305 Coordinates x=1301 px, y=1330 px
1686490901.9218247 Coordinates x=1301 px, y=1330 px
1686490901.937825 Coordinates x=1300 px, y=1332 px
1686490901.9538271 Coordinates x=1300 px, y=1332 px
1686490901.9698281 Coordinates x=1298 px, y=1333 px
1686490901.985829 Coordinates x=1298 px, y=1333 px
1686490902.0018287 Coordinates x=1296 px, y=1334 px
1686490902.0179374 Coordinates x=1296 px, y=1334 px
1686490902.0335531 Coordinates x=1295 px, y=1333 px
1686490902.0495636 Coordinates x=1295 px, y=1333 px
1686490902.0655596 Coordinates x=1296 px, y=1332 px
1686490902.08156 Coordinates x=1296 px, y=1332 px
1686490902.0975115 Coordinates x=1296 px, y=1332 px
1686490902.1133773 Coordinates x=1296 px, y=1332 px
1686490902.1291158 Coordinates x=1295 px, y=1332 px
1686490902.1451106 Coordinates x=1295 px, y=1332 px
1686490902.1601264 Coordinates x=1295 px, y=1333 px
1686490902.1750157 Coordinates x=1295 px, y=1333 px
1686490902.1910217 Coordinates x=1294 px, y=1335 px
1686490902.20721 Coordinates x=1294 px, y=1335 px
1686490902.2229517 Coordinates x=1294 px, y=1335 px
1686490902.2389457 Coordinates x=1293 px, y=1336 px
1686490902.2549624 Coordinates x=1293 px, y=1336 px
1686490902.27094 Coordinates x=1294 px, y=1338 px
1686490902.2869465 Coordinates x=1294 px, y=1338 px
1686490902.3023853 Coordinates x=1294 px, y=1341 px
1686490902.3180327 Coordinates x=1294 px, y=1341 px
1686490902.333396 Coordinates x=1294 px, y=1349 px
1686490902.3489897 Coordinates x=1294 px, y=1349 px
1686490902.3651342 Coordinates x=1294 px, y=1352 px
1686490902.3797996 Coordinates x=1294 px, y=1352 px
1686490902.3956935 Coordinates x=1294 px, y=1352 px
1686490902.4118047 Coordinates x=1294 px, y=1354 px
1686490902.4275298 Coordinates x=1294 px, y=1355 px
1686490902.4435315 Coordinates x=1294 px, y=1355 px
1686490902.459452 Coordinates x=1294 px, y=1355 px
1686490902.4754312 Coordinates x=1294 px, y=1355 px
1686490902.4904292 Coordinates x=1294 px, y=1355 px
1686490902.5064504 Coordinates x=1293 px, y=1355 px
1686490902.5224674 Coordinates x=1293 px, y=1355 px
1686490902.5380428 Coordinates x=1293 px, y=1355 px
1686490902.5540426 Coordinates x=1293 px, y=1355 px
1686490902.5700288 Coordinates x=1294 px, y=1355 px
1686490902.5860422 Coordinates x=1294 px, y=1355 px
1686490902.6020389 Coordinates x=1294 px, y=1356 px
1686490902.6181412 Coordinates x=1294 px, y=1356 px
1686490902.633884 Coordinates x=1293 px, y=1356 px
1686490902.6498818 Coordinates x=1293 px, y=1356 px
1686490902.6658833 Coordinates x=1291 px, y=1356 px
1686490902.6818898 Coordinates x=1291 px, y=1356 px
1686490902.6978855 Coordinates x=1291 px, y=1356 px
1686490902.7130108 Coordinates x=1291 px, y=1356 px
1686490902.728405 Coordinates x=1290 px, y=1356 px
1686490902.744415 Coordinates x=1290 px, y=1356 px
1686490902.7604213 Coordinates x=1290 px, y=1356 px
1686490902.7754126 Coordinates x=1290 px, y=1356 px
1686490902.79141 Coordinates x=1290 px, y=1356 px
1686490902.8073127 Coordinates x=1290 px, y=1356 px
1686490902.8231542 Coordinates x=1290 px, y=1356 px
1686490902.8392665 Coordinates x=1290 px, y=1356 px
1686490902.8552656 Coordinates x=1290 px, y=1356 px
1686490902.8712656 Coordinates x=1290 px, y=1356 px
1686490902.8872652 Coordinates x=1290 px, y=1356 px
1686490902.903266 Coordinates x=1290 px, y=1356 px
1686490902.9193785 Coordinates x=1290 px, y=1356 px
1686490902.935077 Coordinates x=1290 px, y=1356 px
1686490902.9510715 Coordinates x=1290 px, y=1356 px
1686490902.9670763 Coordinates x=1290 px, y=1356 px
1686490902.9830756 Coordinates x=1290 px, y=1356 px
1686490902.9990788 Coordinates x=1290 px, y=1356 px
1686490903.0141177 Coordinates x=1290 px, y=1356 px
1686490903.029749 Coordinates x=1290 px, y=1356 px
1686490903.045746 Coordinates x=1290 px, y=1356 px
1686490903.0607443 Coordinates x=1290 px, y=1356 px
1686490903.076721 Coordinates x=1290 px, y=1356 px
1686490903.092744 Coordinates x=1290 px, y=1356 px
1686490903.1087449 Coordinates x=1290 px, y=1356 px
1686490903.1238766 Coordinates x=1290 px, y=1356 px
1686490903.1395187 Coordinates x=1290 px, y=1356 px
1686490903.1555166 Coordinates x=1290 px, y=1356 px
1686490903.170519 Coordinates x=1290 px, y=1356 px
1686490903.1865165 Coordinates x=1290 px, y=1356 px
1686490903.2025216 Coordinates x=1290 px, y=1356 px
1686490903.2186089 Coordinates x=1289 px, y=1356 px
1686490903.3918488 Coordinates x=1289 px, y=1356 px
1686490903.407954 Coordinates x=1289 px, y=1356 px
1686490903.424394 Coordinates x=1288 px, y=1356 px
1686490903.4404116 Coordinates x=1287 px, y=1356 px
1686490903.456427 Coordinates x=1287 px, y=1356 px
1686490903.472427 Coordinates x=1287 px, y=1355 px
