1686484186.0476353 Coordinates x=1580 px, y=728 px
1686484210.9437132 Coordinates x=1418 px, y=1156 px
1686484210.9591305 Coordinates x=1418 px, y=1156 px
1686484210.9754374 Coordinates x=1415 px, y=1153 px
1686484210.991231 Coordinates x=1415 px, y=1153 px
1686484211.0069501 Coordinates x=1415 px, y=1153 px
1686484211.0225892 Coordinates x=1415 px, y=1147 px
1686484211.0381668 Coordinates x=1415 px, y=1147 px
1686484211.0537179 Coordinates x=1413 px, y=1142 px
1686484211.0696254 Coordinates x=1413 px, y=1142 px
1686484211.0855145 Coordinates x=1445 px, y=1122 px
1686484211.101138 Coordinates x=1445 px, y=1122 px
1686484211.1167626 Coordinates x=1515 px, y=1101 px
1686484211.1323862 Coordinates x=1515 px, y=1101 px
1686484211.147979 Coordinates x=1578 px, y=1086 px
1686484211.1639383 Coordinates x=1578 px, y=1086 px
1686484211.1797884 Coordinates x=1625 px, y=1077 px
1686484211.195455 Coordinates x=1625 px, y=1077 px
1686484211.2110648 Coordinates x=1655 px, y=1072 px
1686484211.2266655 Coordinates x=1655 px, y=1072 px
1686484211.2421014 Coordinates x=1681 px, y=1069 px
1686484211.2577238 Coordinates x=1681 px, y=1069 px
1686484211.2739997 Coordinates x=1681 px, y=1069 px
1686484211.2898886 Coordinates x=1726 px, y=1062 px
1686484211.3055046 Coordinates x=1726 px, y=1062 px
1686484211.321111 Coordinates x=1803 px, y=1050 px
1686484211.3366761 Coordinates x=1803 px, y=1050 px
1686484211.3523047 Coordinates x=1854 px, y=1047 px
1686484211.3682423 Coordinates x=1854 px, y=1047 px
1686484211.384084 Coordinates x=1894 px, y=1028 px
1686484211.3997493 Coordinates x=1894 px, y=1028 px
1686484211.415378 Coordinates x=1935 px, y=1012 px
1686484211.430997 Coordinates x=1935 px, y=1012 px
1686484211.4466188 Coordinates x=1958 px, y=1006 px
1686484211.4622505 Coordinates x=1958 px, y=1006 px
1686484211.4786136 Coordinates x=1971 px, y=1004 px
1686484211.4944932 Coordinates x=1971 px, y=1004 px
1686484211.5101101 Coordinates x=2005 px, y=999 px
1686484211.5256517 Coordinates x=2005 px, y=999 px
1686484211.5413787 Coordinates x=2059 px, y=984 px
1686484211.5569994 Coordinates x=2059 px, y=984 px
1686484211.5731323 Coordinates x=2059 px, y=984 px
1686484211.5890086 Coordinates x=2081 px, y=979 px
1686484211.604598 Coordinates x=2081 px, y=979 px
1686484211.6201637 Coordinates x=2106 px, y=970 px
1686484211.635656 Coordinates x=2106 px, y=970 px
1686484211.6603615 Coordinates x=2118 px, y=965 px
1686484211.676575 Coordinates x=2129 px, y=960 px
1686484211.692367 Coordinates x=2129 px, y=960 px
1686484211.708 Coordinates x=2129 px, y=960 px
1686484211.7235727 Coordinates x=2229 px, y=947 px
1686484211.7392607 Coordinates x=2326 px, y=930 px
1686484211.754915 Coordinates x=2326 px, y=930 px
1686484211.7706661 Coordinates x=2326 px, y=930 px
1686484211.7863111 Coordinates x=2377 px, y=916 px
1686484211.8021424 Coordinates x=2377 px, y=916 px
1686484211.8177764 Coordinates x=2397 px, y=909 px
1686484211.8334138 Coordinates x=2397 px, y=909 px
1686484211.849021 Coordinates x=2410 px, y=902 px
1686484211.8642159 Coordinates x=2410 px, y=902 px
1686484211.8800385 Coordinates x=2410 px, y=902 px
1686484211.895636 Coordinates x=2415 px, y=878 px
1686484211.911309 Coordinates x=2408 px, y=799 px
1686484211.9269333 Coordinates x=2408 px, y=799 px
1686484211.9425578 Coordinates x=2395 px, y=726 px
1686484211.9581962 Coordinates x=2395 px, y=726 px
1686484211.974129 Coordinates x=2395 px, y=726 px
1686484211.9899812 Coordinates x=2387 px, y=676 px
1686484212.0055997 Coordinates x=2387 px, y=676 px
1686484212.0211985 Coordinates x=2364 px, y=601 px
1686484212.0366576 Coordinates x=2364 px, y=601 px
1686484212.052358 Coordinates x=2342 px, y=563 px
1686484212.068266 Coordinates x=2342 px, y=563 px
1686484212.0840826 Coordinates x=2287 px, y=536 px
1686484212.0997074 Coordinates x=2287 px, y=536 px
1686484212.1153646 Coordinates x=2232 px, y=524 px
1686484212.1309779 Coordinates x=2232 px, y=524 px
1686484212.1466029 Coordinates x=2198 px, y=511 px
1686484212.1621585 Coordinates x=2198 px, y=511 px
1686484212.1784575 Coordinates x=2198 px, y=511 px
1686484212.194299 Coordinates x=2178 px, y=502 px
1686484212.2098215 Coordinates x=2178 px, y=502 px
1686484212.224948 Coordinates x=2167 px, y=496 px
1686484212.252271 Coordinates x=2167 px, y=496 px
1686484212.2677963 Coordinates x=2106 px, y=491 px
1686484212.2838728 Coordinates x=2032 px, y=489 px
1686484212.2995303 Coordinates x=2032 px, y=489 px
1686484212.31524 Coordinates x=1985 px, y=489 px
1686484212.3313482 Coordinates x=1985 px, y=489 px
1686484212.35178 Coordinates x=1962 px, y=492 px
1686484212.3674242 Coordinates x=1962 px, y=492 px
1686484212.3834825 Coordinates x=1945 px, y=495 px
1686484212.3993187 Coordinates x=1945 px, y=495 px
1686484212.4153612 Coordinates x=1945 px, y=495 px
1686484212.4309042 Coordinates x=1933 px, y=497 px
1686484212.4463449 Coordinates x=1933 px, y=497 px
1686484212.4618452 Coordinates x=1919 px, y=499 px
1686484212.4775028 Coordinates x=1919 px, y=499 px
1686484212.4934225 Coordinates x=1905 px, y=500 px
1686484212.5085444 Coordinates x=1905 px, y=500 px
1686484212.523368 Coordinates x=1893 px, y=501 px
1686484212.5390966 Coordinates x=1893 px, y=501 px
1686484212.5547419 Coordinates x=1888 px, y=502 px
1686484212.5709078 Coordinates x=1888 px, y=502 px
1686484212.5859008 Coordinates x=1901 px, y=504 px
1686484212.6014175 Coordinates x=1901 px, y=504 px
1686484212.6173832 Coordinates x=1948 px, y=501 px
1686484212.6330476 Coordinates x=1948 px, y=501 px
1686484212.6486547 Coordinates x=1988 px, y=497 px
1686484212.6657522 Coordinates x=1988 px, y=497 px
1686484212.68347 Coordinates x=1988 px, y=497 px
1686484212.6992695 Coordinates x=2055 px, y=492 px
1686484212.7146995 Coordinates x=2055 px, y=492 px
1686484212.7303104 Coordinates x=2360 px, y=492 px
1686484212.7459655 Coordinates x=2360 px, y=492 px
1686484212.7615798 Coordinates x=2404 px, y=484 px
1686484212.7768521 Coordinates x=2404 px, y=484 px
1686484212.7927244 Coordinates x=2435 px, y=480 px
1686484212.8084538 Coordinates x=2435 px, y=480 px
1686484212.8345206 Coordinates x=2464 px, y=473 px
1686484212.8503907 Coordinates x=2488 px, y=465 px
1686484212.8655467 Coordinates x=2488 px, y=465 px
1686484212.8813212 Coordinates x=2512 px, y=456 px
1686484212.902049 Coordinates x=2512 px, y=456 px
1686484212.9175704 Coordinates x=2521 px, y=448 px
1686484212.933446 Coordinates x=2521 px, y=448 px
1686484212.9481966 Coordinates x=2532 px, y=441 px
1686484212.9642317 Coordinates x=2532 px, y=441 px
1686484212.9801993 Coordinates x=2539 px, y=444 px
1686484212.995897 Coordinates x=2539 px, y=444 px
1686484213.011005 Coordinates x=2539 px, y=444 px
1686484213.0346642 Coordinates x=2546 px, y=446 px
1686484213.0504801 Coordinates x=2549 px, y=449 px
1686484213.0662038 Coordinates x=2549 px, y=449 px
1686484213.0820408 Coordinates x=2551 px, y=453 px
1686484213.0975037 Coordinates x=2551 px, y=453 px
1686484213.1135483 Coordinates x=2551 px, y=453 px
1686484213.1284852 Coordinates x=2551 px, y=453 px
1686484213.1445596 Coordinates x=2551 px, y=453 px
1686484213.1597464 Coordinates x=2552 px, y=455 px
1686484213.1842477 Coordinates x=2302 px, y=833 px
1686484213.2026074 Coordinates x=2302 px, y=833 px
1686484213.218785 Coordinates x=1800 px, y=1079 px
1686484213.2349527 Coordinates x=1800 px, y=1079 px
1686484213.2507734 Coordinates x=1695 px, y=1135 px
1686484213.266495 Coordinates x=1695 px, y=1135 px
1686484213.282342 Coordinates x=1626 px, y=1150 px
1686484213.2978787 Coordinates x=1626 px, y=1150 px
1686484213.3135016 Coordinates x=1591 px, y=1151 px
1686484213.3292165 Coordinates x=1591 px, y=1151 px
1686484213.3448353 Coordinates x=1565 px, y=1158 px
1686484213.3604677 Coordinates x=1565 px, y=1158 px
1686484213.3763661 Coordinates x=1551 px, y=1161 px
1686484213.392087 Coordinates x=1551 px, y=1161 px
1686484213.4078088 Coordinates x=1551 px, y=1161 px
1686484213.4234533 Coordinates x=1527 px, y=1161 px
1686484213.439081 Coordinates x=1527 px, y=1161 px
1686484213.454685 Coordinates x=1521 px, y=1158 px
1686484213.4704373 Coordinates x=1521 px, y=1158 px
1686484213.4861977 Coordinates x=1507 px, y=1145 px
1686484213.5019095 Coordinates x=1507 px, y=1145 px
1686484213.5174947 Coordinates x=1232 px, y=1064 px
1686484213.5331597 Coordinates x=1232 px, y=1064 px
1686484213.548784 Coordinates x=1101 px, y=1017 px
1686484213.564306 Coordinates x=1101 px, y=1017 px
1686484213.5804353 Coordinates x=1063 px, y=1003 px
1686484213.5962703 Coordinates x=1063 px, y=1003 px
1686484213.6118703 Coordinates x=1033 px, y=986 px
1686484213.627439 Coordinates x=1033 px, y=986 px
1686484213.6420877 Coordinates x=1033 px, y=986 px
1686484213.6575298 Coordinates x=994 px, y=966 px
1686484213.6728892 Coordinates x=994 px, y=966 px
1686484213.6880891 Coordinates x=957 px, y=948 px
1686484213.7037418 Coordinates x=957 px, y=948 px
1686484213.7190738 Coordinates x=945 px, y=940 px
1686484213.7345605 Coordinates x=945 px, y=940 px
1686484213.749941 Coordinates x=937 px, y=933 px
1686484213.7684891 Coordinates x=937 px, y=933 px
1686484213.784392 Coordinates x=938 px, y=931 px
1686484213.7998433 Coordinates x=938 px, y=931 px
1686484213.815804 Coordinates x=1014 px, y=919 px
1686484213.8310351 Coordinates x=1014 px, y=919 px
1686484213.8464098 Coordinates x=1103 px, y=913 px
1686484213.8683486 Coordinates x=1103 px, y=913 px
1686484213.8842084 Coordinates x=1147 px, y=914 px
1686484213.9000177 Coordinates x=1147 px, y=914 px
1686484213.9154892 Coordinates x=1190 px, y=909 px
1686484213.931304 Coordinates x=1190 px, y=909 px
1686484213.946926 Coordinates x=1240 px, y=900 px
1686484213.9624586 Coordinates x=1240 px, y=900 px
1686484213.978307 Coordinates x=1257 px, y=895 px
1686484213.9941728 Coordinates x=1257 px, y=895 px
1686484214.009778 Coordinates x=1265 px, y=888 px
1686484214.025214 Coordinates x=1265 px, y=888 px
1686484214.0410404 Coordinates x=1270 px, y=881 px
1686484214.0566611 Coordinates x=1270 px, y=881 px
1686484214.072895 Coordinates x=1270 px, y=881 px
1686484214.0887406 Coordinates x=1279 px, y=874 px
1686484214.1043196 Coordinates x=1279 px, y=874 px
1686484214.119834 Coordinates x=1414 px, y=840 px
1686484214.1355245 Coordinates x=1414 px, y=840 px
1686484214.151228 Coordinates x=1469 px, y=832 px
1686484214.166869 Coordinates x=1469 px, y=832 px
1686484214.1832287 Coordinates x=1527 px, y=819 px
1686484214.1990862 Coordinates x=1527 px, y=819 px
1686484214.2147055 Coordinates x=1557 px, y=813 px
1686484214.2303226 Coordinates x=1557 px, y=813 px
1686484214.2459595 Coordinates x=1582 px, y=807 px
1686484214.2615895 Coordinates x=1582 px, y=807 px
1686484214.277447 Coordinates x=1594 px, y=803 px
1686484214.2931533 Coordinates x=1594 px, y=803 px
1686484214.3089166 Coordinates x=1608 px, y=803 px
1686484214.3244288 Coordinates x=1608 px, y=803 px
1686484214.340125 Coordinates x=1615 px, y=803 px
1686484214.3557596 Coordinates x=1615 px, y=803 px
1686484214.372016 Coordinates x=1615 px, y=803 px
1686484214.387843 Coordinates x=1618 px, y=803 px
1686484214.4032965 Coordinates x=1618 px, y=803 px
1686484214.4190247 Coordinates x=1619 px, y=803 px
1686484214.4345396 Coordinates x=1619 px, y=803 px
1686484214.4501884 Coordinates x=1621 px, y=800 px
1686484214.465985 Coordinates x=1621 px, y=800 px
1686484214.4822638 Coordinates x=1621 px, y=800 px
1686484214.4981148 Coordinates x=1621 px, y=800 px
1686484214.5137277 Coordinates x=1626 px, y=800 px
1686484214.5292668 Coordinates x=1626 px, y=800 px
1686484214.5448897 Coordinates x=1659 px, y=803 px
1686484214.5605102 Coordinates x=1659 px, y=803 px
1686484214.5768368 Coordinates x=1715 px, y=802 px
1686484214.5925848 Coordinates x=1715 px, y=802 px
1686484214.6082995 Coordinates x=1771 px, y=811 px
1686484214.6237323 Coordinates x=1771 px, y=811 px
1686484214.6395247 Coordinates x=1771 px, y=811 px
1686484214.6551728 Coordinates x=1800 px, y=814 px
1686484214.671496 Coordinates x=1800 px, y=814 px
1686484214.6871622 Coordinates x=1823 px, y=817 px
1686484214.702875 Coordinates x=1823 px, y=817 px
1686484214.7186098 Coordinates x=1857 px, y=825 px
1686484214.734218 Coordinates x=1857 px, y=825 px
1686484214.7498374 Coordinates x=1893 px, y=828 px
1686484214.765483 Coordinates x=1893 px, y=828 px
1686484214.781357 Coordinates x=1998 px, y=826 px
1686484214.7971797 Coordinates x=1998 px, y=826 px
1686484214.8128238 Coordinates x=2074 px, y=824 px
1686484214.8283515 Coordinates x=2074 px, y=824 px
1686484214.8439772 Coordinates x=2133 px, y=825 px
1686484214.8597002 Coordinates x=2133 px, y=825 px
1686484214.8755376 Coordinates x=2133 px, y=825 px
1686484214.8913875 Coordinates x=2170 px, y=827 px
1686484214.9070003 Coordinates x=2170 px, y=827 px
1686484214.9226365 Coordinates x=2204 px, y=824 px
1686484214.9382699 Coordinates x=2204 px, y=824 px
1686484214.9537063 Coordinates x=2233 px, y=824 px
1686484214.9694154 Coordinates x=2233 px, y=824 px
1686484214.9852467 Coordinates x=2253 px, y=826 px
1686484215.001313 Coordinates x=2253 px, y=826 px
1686484215.0171633 Coordinates x=2262 px, y=827 px
1686484215.0327754 Coordinates x=2262 px, y=827 px
1686484215.0483906 Coordinates x=2273 px, y=825 px
1686484215.064002 Coordinates x=2273 px, y=825 px
1686484215.0798798 Coordinates x=2279 px, y=823 px
1686484215.095546 Coordinates x=2279 px, y=823 px
1686484215.111358 Coordinates x=2157 px, y=799 px
1686484215.1269584 Coordinates x=2157 px, y=799 px
1686484215.1425984 Coordinates x=1728 px, y=651 px
1686484215.1582322 Coordinates x=1728 px, y=651 px
1686484215.1741345 Coordinates x=1728 px, y=651 px
1686484215.189838 Coordinates x=1636 px, y=607 px
1686484215.2055862 Coordinates x=1636 px, y=607 px
1686484215.2211907 Coordinates x=1562 px, y=568 px
1686484215.2366729 Coordinates x=1562 px, y=568 px
1686484215.2523255 Coordinates x=1528 px, y=545 px
1686484215.2680728 Coordinates x=1528 px, y=545 px
1686484215.2843041 Coordinates x=1493 px, y=526 px
1686484215.3001328 Coordinates x=1493 px, y=526 px
1686484215.3157506 Coordinates x=1457 px, y=513 px
1686484215.331402 Coordinates x=1457 px, y=513 px
1686484215.346941 Coordinates x=1426 px, y=502 px
1686484215.3624883 Coordinates x=1426 px, y=502 px
1686484215.3788178 Coordinates x=1419 px, y=496 px
1686484215.3946054 Coordinates x=1419 px, y=496 px
1686484215.4102843 Coordinates x=1411 px, y=488 px
1686484215.4258475 Coordinates x=1411 px, y=488 px
1686484215.441542 Coordinates x=1403 px, y=480 px
1686484215.4571824 Coordinates x=1403 px, y=480 px
1686484215.4723852 Coordinates x=1403 px, y=480 px
1686484215.4882548 Coordinates x=1400 px, y=475 px
1686484215.5036635 Coordinates x=1400 px, y=475 px
1686484215.5193007 Coordinates x=1398 px, y=474 px
1686484215.5351074 Coordinates x=1398 px, y=474 px
1686484215.550736 Coordinates x=1395 px, y=471 px
1686484215.5663676 Coordinates x=1395 px, y=471 px
1686484215.582206 Coordinates x=1392 px, y=469 px
1686484215.5980575 Coordinates x=1392 px, y=469 px
1686484215.6136832 Coordinates x=1387 px, y=466 px
1686484215.6292984 Coordinates x=1387 px, y=466 px
1686484215.6449273 Coordinates x=1382 px, y=464 px
1686484215.660353 Coordinates x=1382 px, y=464 px
1686484215.6763008 Coordinates x=1378 px, y=464 px
1686484215.6920538 Coordinates x=1378 px, y=464 px
1686484215.7077343 Coordinates x=1375 px, y=464 px
1686484215.7232013 Coordinates x=1375 px, y=464 px
1686484215.7390196 Coordinates x=1373 px, y=464 px
1686484215.7548056 Coordinates x=1373 px, y=464 px
1686484215.770499 Coordinates x=1373 px, y=464 px
1686484215.786309 Coordinates x=1372 px, y=465 px
1686484215.802158 Coordinates x=1372 px, y=465 px
1686484215.817791 Coordinates x=1371 px, y=466 px
1686484215.8334112 Coordinates x=1371 px, y=466 px
1686484215.8490345 Coordinates x=1370 px, y=466 px
1686484215.8645663 Coordinates x=1370 px, y=466 px
1686484215.8809752 Coordinates x=1370 px, y=466 px
1686484215.8967695 Coordinates x=1370 px, y=466 px
1686484215.9126117 Coordinates x=1390 px, y=461 px
1686484215.9282308 Coordinates x=1390 px, y=461 px
1686484215.9438398 Coordinates x=1472 px, y=448 px
1686484215.9594724 Coordinates x=1472 px, y=448 px
1686484215.9751859 Coordinates x=1472 px, y=448 px
1686484215.9910398 Coordinates x=1472 px, y=448 px
1686484216.00667 Coordinates x=1545 px, y=441 px
1686484216.0222812 Coordinates x=1583 px, y=436 px
1686484216.0378804 Coordinates x=1583 px, y=436 px
1686484216.0533087 Coordinates x=1620 px, y=435 px
1686484216.0688517 Coordinates x=1620 px, y=435 px
1686484216.0847442 Coordinates x=1641 px, y=433 px
1686484216.1007893 Coordinates x=1641 px, y=433 px
1686484216.116495 Coordinates x=1657 px, y=432 px
1686484216.1318405 Coordinates x=1657 px, y=432 px
1686484216.1468022 Coordinates x=1659 px, y=435 px
1686484216.1622274 Coordinates x=1659 px, y=435 px
1686484216.17808 Coordinates x=1653 px, y=455 px
1686484216.1934988 Coordinates x=1653 px, y=455 px
1686484216.2086847 Coordinates x=1653 px, y=455 px
1686484216.2244813 Coordinates x=1626 px, y=493 px
1686484216.25073 Coordinates x=1626 px, y=493 px
1686484216.2667181 Coordinates x=1606 px, y=515 px
1686484216.2819083 Coordinates x=1585 px, y=542 px
1686484216.2975438 Coordinates x=1585 px, y=542 px
1686484216.313565 Coordinates x=1568 px, y=553 px
1686484216.3293235 Coordinates x=1568 px, y=553 px
1686484216.3445718 Coordinates x=1557 px, y=560 px
1686484216.3603377 Coordinates x=1557 px, y=560 px
1686484216.3761585 Coordinates x=1555 px, y=561 px
1686484216.4023788 Coordinates x=1555 px, y=561 px
1686484216.4182677 Coordinates x=1549 px, y=576 px
1686484216.4334712 Coordinates x=1549 px, y=576 px
1686484216.4493613 Coordinates x=1534 px, y=704 px
1686484216.465378 Coordinates x=1534 px, y=704 px
1686484216.480692 Coordinates x=1542 px, y=775 px
1686484216.4964743 Coordinates x=1542 px, y=775 px
1686484216.511825 Coordinates x=1542 px, y=816 px
1686484216.527035 Coordinates x=1542 px, y=816 px
1686484216.5425005 Coordinates x=1543 px, y=850 px
1686484216.5581567 Coordinates x=1543 px, y=850 px
1686484216.5734644 Coordinates x=1543 px, y=850 px
1686484216.5892272 Coordinates x=1542 px, y=864 px
1686484216.6049328 Coordinates x=1542 px, y=864 px
1686484216.620929 Coordinates x=1541 px, y=867 px
1686484216.6372678 Coordinates x=1541 px, y=867 px
1686484216.6522908 Coordinates x=1539 px, y=870 px
1686484216.6690629 Coordinates x=1539 px, y=870 px
1686484216.6850066 Coordinates x=1538 px, y=872 px
1686484216.700854 Coordinates x=1538 px, y=872 px
1686484216.7163057 Coordinates x=1537 px, y=875 px
1686484216.731886 Coordinates x=1537 px, y=875 px
1686484216.7471242 Coordinates x=1536 px, y=879 px
1686484216.7674906 Coordinates x=1536 px, y=879 px
1686484216.783262 Coordinates x=1536 px, y=882 px
1686484216.7991855 Coordinates x=1536 px, y=882 px
1686484216.8144355 Coordinates x=1537 px, y=884 px
1686484216.8297145 Coordinates x=1537 px, y=884 px
1686484216.8454654 Coordinates x=1538 px, y=887 px
1686484216.861302 Coordinates x=1538 px, y=887 px
1686484216.8772194 Coordinates x=1541 px, y=893 px
1686484216.8927155 Coordinates x=1541 px, y=893 px
1686484216.9077868 Coordinates x=1542 px, y=895 px
1686484216.92324 Coordinates x=1542 px, y=895 px
1686484216.9385817 Coordinates x=1542 px, y=895 px
1686484216.9537773 Coordinates x=1541 px, y=896 px
1686484216.969805 Coordinates x=1541 px, y=896 px
1686484216.985566 Coordinates x=1538 px, y=896 px
1686484217.001422 Coordinates x=1538 px, y=896 px
1686484217.0170507 Coordinates x=1535 px, y=897 px
1686484217.0326536 Coordinates x=1535 px, y=897 px
1686484217.0480876 Coordinates x=1534 px, y=898 px
1686484217.0637136 Coordinates x=1534 px, y=898 px
1686484217.078933 Coordinates x=1534 px, y=898 px
1686484217.0945191 Coordinates x=1534 px, y=898 px
1686484217.1184077 Coordinates x=1533 px, y=863 px
1686484217.1339562 Coordinates x=1533 px, y=863 px
1686484217.1497025 Coordinates x=1536 px, y=719 px
1686484217.1687856 Coordinates x=1536 px, y=719 px
1686484217.1847737 Coordinates x=1528 px, y=611 px
