1686394980.3204103 Coordinates x=1197 px, y=295 px
1686395009.6741602 Coordinates x=525 px, y=672 px
1686395009.6900392 Coordinates x=525 px, y=672 px
1686395009.7051122 Coordinates x=525 px, y=672 px
1686395009.720278 Coordinates x=525 px, y=672 px
1686395009.735839 Coordinates x=525 px, y=672 px
1686395009.7514098 Coordinates x=1076 px, y=712 px
1686395009.7669842 Coordinates x=1076 px, y=712 px
1686395009.7823255 Coordinates x=1276 px, y=714 px
1686395009.7974505 Coordinates x=1276 px, y=714 px
1686395009.8133447 Coordinates x=1336 px, y=719 px
1686395009.8293467 Coordinates x=1336 px, y=719 px
1686395009.8453374 Coordinates x=1418 px, y=711 px
1686395009.8610363 Coordinates x=1418 px, y=711 px
1686395009.8761816 Coordinates x=1454 px, y=711 px
1686395009.8924215 Coordinates x=1454 px, y=711 px
1686395009.9083474 Coordinates x=1463 px, y=711 px
1686395009.924658 Coordinates x=1463 px, y=711 px
1686395009.9397712 Coordinates x=1467 px, y=707 px
1686395009.95544 Coordinates x=1467 px, y=707 px
1686395009.9706619 Coordinates x=1476 px, y=705 px
1686395009.986578 Coordinates x=1476 px, y=705 px
1686395010.0023577 Coordinates x=1476 px, y=705 px
1686395010.0172753 Coordinates x=1476 px, y=705 px
1686395010.033274 Coordinates x=1476 px, y=705 px
1686395010.0487177 Coordinates x=1470 px, y=703 px
1686395010.0647135 Coordinates x=1470 px, y=703 px
1686395010.0807161 Coordinates x=1414 px, y=683 px
1686395010.096121 Coordinates x=1414 px, y=683 px
1686395010.1122253 Coordinates x=1367 px, y=667 px
1686395010.128218 Coordinates x=1367 px, y=667 px
1686395010.1442118 Coordinates x=1336 px, y=652 px
1686395010.1602154 Coordinates x=1336 px, y=652 px
1686395010.176331 Coordinates x=1323 px, y=644 px
1686395010.1920502 Coordinates x=1323 px, y=644 px
1686395010.2080557 Coordinates x=1316 px, y=643 px
1686395010.22397 Coordinates x=1316 px, y=643 px
1686395010.2394483 Coordinates x=1316 px, y=643 px
1686395010.2553077 Coordinates x=1301 px, y=640 px
1686395010.2704558 Coordinates x=1301 px, y=640 px
1686395010.2859707 Coordinates x=1290 px, y=636 px
1686395010.301969 Coordinates x=1290 px, y=636 px
1686395010.3179889 Coordinates x=1282 px, y=634 px
1686395010.3339684 Coordinates x=1282 px, y=634 px
1686395010.3489842 Coordinates x=1278 px, y=633 px
1686395010.3649695 Coordinates x=1278 px, y=633 px
1686395010.380999 Coordinates x=1273 px, y=632 px
1686395010.3965855 Coordinates x=1273 px, y=632 px
1686395010.4117355 Coordinates x=1265 px, y=632 px
1686395010.4276931 Coordinates x=1265 px, y=632 px
1686395010.4427795 Coordinates x=1260 px, y=633 px
1686395010.4588225 Coordinates x=1260 px, y=633 px
1686395010.474226 Coordinates x=1259 px, y=633 px
1686395010.4895058 Coordinates x=1259 px, y=633 px
1686395010.5050125 Coordinates x=1261 px, y=636 px
1686395010.5205605 Coordinates x=1261 px, y=636 px
1686395010.5361226 Coordinates x=1261 px, y=636 px
1686395010.5517538 Coordinates x=1330 px, y=661 px
1686395010.5671635 Coordinates x=1330 px, y=661 px
1686395010.5825458 Coordinates x=1388 px, y=673 px
1686395010.598045 Coordinates x=1388 px, y=673 px
1686395010.6144576 Coordinates x=1426 px, y=686 px
1686395010.6306324 Coordinates x=1426 px, y=686 px
1686395010.6455603 Coordinates x=1451 px, y=687 px
1686395010.6611445 Coordinates x=1451 px, y=687 px
1686395010.676769 Coordinates x=1474 px, y=690 px
1686395010.6926165 Coordinates x=1474 px, y=690 px
1686395010.7086158 Coordinates x=1498 px, y=692 px
1686395010.7246459 Coordinates x=1498 px, y=692 px
1686395010.740761 Coordinates x=1521 px, y=696 px
1686395010.756284 Coordinates x=1521 px, y=696 px
1686395010.772259 Coordinates x=1521 px, y=696 px
1686395010.7872062 Coordinates x=1631 px, y=702 px
1686395010.8027396 Coordinates x=1631 px, y=702 px
1686395010.8181515 Coordinates x=1732 px, y=699 px
1686395010.8332725 Coordinates x=1732 px, y=699 px
1686395010.848675 Coordinates x=1780 px, y=700 px
1686395010.8645298 Coordinates x=1780 px, y=700 px
1686395010.8799903 Coordinates x=1814 px, y=701 px
1686395010.895381 Coordinates x=1814 px, y=701 px
1686395010.9112074 Coordinates x=1839 px, y=700 px
1686395010.9271498 Coordinates x=1839 px, y=700 px
1686395010.9428487 Coordinates x=1856 px, y=697 px
1686395010.958723 Coordinates x=1856 px, y=697 px
1686395010.9741285 Coordinates x=1880 px, y=693 px
1686395010.99041 Coordinates x=1880 px, y=693 px
1686395011.0056546 Coordinates x=1890 px, y=690 px
1686395011.0216641 Coordinates x=1890 px, y=690 px
1686395011.03695 Coordinates x=1898 px, y=693 px
1686395011.0517962 Coordinates x=1898 px, y=693 px
1686395011.067295 Coordinates x=1898 px, y=693 px
1686395011.0824704 Coordinates x=1900 px, y=692 px
1686395011.0979767 Coordinates x=1900 px, y=692 px
1686395011.113022 Coordinates x=1901 px, y=691 px
1686395011.128203 Coordinates x=1901 px, y=691 px
1686395011.1437602 Coordinates x=1900 px, y=690 px
1686395011.1589031 Coordinates x=1900 px, y=690 px
1686395011.174658 Coordinates x=1900 px, y=690 px
1686395011.1897392 Coordinates x=1900 px, y=690 px
1686395011.205797 Coordinates x=1900 px, y=690 px
1686395011.2209225 Coordinates x=1900 px, y=690 px
1686395011.2365398 Coordinates x=1902 px, y=687 px
1686395011.252457 Coordinates x=1977 px, y=685 px
1686395011.2677262 Coordinates x=2039 px, y=692 px
1686395011.2839077 Coordinates x=2112 px, y=703 px
1686395011.2998402 Coordinates x=2112 px, y=703 px
1686395011.3155262 Coordinates x=2133 px, y=713 px
1686395011.3310988 Coordinates x=2133 px, y=713 px
1686395011.3463757 Coordinates x=2164 px, y=719 px
1686395011.3620203 Coordinates x=2164 px, y=719 px
1686395011.3776908 Coordinates x=2211 px, y=726 px
1686395011.3926373 Coordinates x=2211 px, y=726 px
1686395011.4078987 Coordinates x=2289 px, y=733 px
1686395011.4232438 Coordinates x=2289 px, y=733 px
1686395011.4383755 Coordinates x=2289 px, y=733 px
1686395011.4534044 Coordinates x=2336 px, y=735 px
1686395011.4695184 Coordinates x=2336 px, y=735 px
1686395011.484434 Coordinates x=2354 px, y=736 px
1686395011.5000198 Coordinates x=2354 px, y=736 px
1686395011.515628 Coordinates x=2367 px, y=738 px
1686395011.5309956 Coordinates x=2367 px, y=738 px
1686395011.5458465 Coordinates x=2376 px, y=738 px
1686395011.5612419 Coordinates x=2376 px, y=738 px
1686395011.577391 Coordinates x=2392 px, y=740 px
1686395011.593088 Coordinates x=2392 px, y=740 px
1686395011.608211 Coordinates x=2408 px, y=742 px
1686395011.6239548 Coordinates x=2408 px, y=742 px
1686395011.6401503 Coordinates x=2414 px, y=742 px
1686395011.655935 Coordinates x=2414 px, y=742 px
1686395011.6711342 Coordinates x=2414 px, y=742 px
1686395011.6868432 Coordinates x=2424 px, y=747 px
1686395011.7026072 Coordinates x=2424 px, y=747 px
1686395011.7181349 Coordinates x=2475 px, y=763 px
1686395011.7338245 Coordinates x=2475 px, y=763 px
1686395011.7498486 Coordinates x=2530 px, y=770 px
1686395011.764921 Coordinates x=2530 px, y=770 px
1686395011.7800684 Coordinates x=2593 px, y=769 px
1686395011.7958899 Coordinates x=2593 px, y=769 px
1686395011.8116462 Coordinates x=2626 px, y=774 px
1686395011.8273644 Coordinates x=2626 px, y=774 px
1686395011.842908 Coordinates x=2639 px, y=777 px
1686395011.8581424 Coordinates x=2639 px, y=777 px
1686395011.874235 Coordinates x=2639 px, y=778 px
1686395011.8902175 Coordinates x=2639 px, y=778 px
1686395011.9055533 Coordinates x=2630 px, y=779 px
1686395011.9209535 Coordinates x=2630 px, y=779 px
1686395011.9363844 Coordinates x=2630 px, y=779 px
1686395011.951745 Coordinates x=2604 px, y=778 px
1686395011.9672873 Coordinates x=2604 px, y=778 px
1686395011.9824326 Coordinates x=2574 px, y=781 px
1686395011.9981852 Coordinates x=2574 px, y=781 px
1686395012.0144873 Coordinates x=2539 px, y=780 px
1686395012.0298903 Coordinates x=2539 px, y=780 px
1686395012.0456653 Coordinates x=2513 px, y=778 px
1686395012.0620842 Coordinates x=2513 px, y=778 px
1686395012.077558 Coordinates x=2505 px, y=776 px
1686395012.0927334 Coordinates x=2505 px, y=776 px
1686395012.1085591 Coordinates x=2488 px, y=776 px
1686395012.124143 Coordinates x=2488 px, y=776 px
1686395012.1396275 Coordinates x=2472 px, y=775 px
1686395012.1547878 Coordinates x=2472 px, y=775 px
1686395012.1706586 Coordinates x=2447 px, y=772 px
1686395012.1863804 Coordinates x=2447 px, y=772 px
1686395012.2021334 Coordinates x=2440 px, y=773 px
1686395012.2180066 Coordinates x=2440 px, y=773 px
1686395012.233938 Coordinates x=2427 px, y=769 px
1686395012.2496724 Coordinates x=2427 px, y=769 px
1686395012.2657907 Coordinates x=2427 px, y=769 px
1686395012.281576 Coordinates x=2426 px, y=769 px
1686395012.2972784 Coordinates x=2426 px, y=769 px
1686395012.3132222 Coordinates x=2414 px, y=767 px
1686395012.329184 Coordinates x=2414 px, y=767 px
1686395012.3444805 Coordinates x=2402 px, y=765 px
1686395012.3597538 Coordinates x=2402 px, y=765 px
1686395012.3760269 Coordinates x=2401 px, y=765 px
1686395012.3911593 Coordinates x=2401 px, y=765 px
1686395012.4066992 Coordinates x=2412 px, y=767 px
1686395012.4214716 Coordinates x=2412 px, y=767 px
1686395012.4371495 Coordinates x=2412 px, y=767 px
1686395012.4528809 Coordinates x=2435 px, y=764 px
1686395012.4686902 Coordinates x=2435 px, y=764 px
1686395012.4849896 Coordinates x=2480 px, y=761 px
1686395012.500634 Coordinates x=2480 px, y=761 px
1686395012.5158312 Coordinates x=2497 px, y=762 px
1686395012.5311315 Coordinates x=2497 px, y=762 px
1686395012.5464926 Coordinates x=2510 px, y=757 px
1686395012.561913 Coordinates x=2510 px, y=757 px
1686395012.5783498 Coordinates x=2525 px, y=757 px
1686395012.594112 Coordinates x=2525 px, y=757 px
1686395012.6093087 Coordinates x=2572 px, y=760 px
1686395012.6250312 Coordinates x=2572 px, y=760 px
1686395012.6401029 Coordinates x=2572 px, y=760 px
1686395012.6557584 Coordinates x=2645 px, y=772 px
1686395012.6712277 Coordinates x=2645 px, y=772 px
1686395012.6877956 Coordinates x=2663 px, y=775 px
1686395012.7027626 Coordinates x=2663 px, y=775 px
1686395012.7184517 Coordinates x=2667 px, y=777 px
1686395012.7344458 Coordinates x=2667 px, y=777 px
1686395012.7504473 Coordinates x=2671 px, y=777 px
1686395012.7656565 Coordinates x=2671 px, y=777 px
1686395012.7815652 Coordinates x=2545 px, y=772 px
1686395012.7963917 Coordinates x=2545 px, y=772 px
1686395012.812502 Coordinates x=1030 px, y=633 px
1686395012.8278582 Coordinates x=1030 px, y=633 px
1686395012.8440259 Coordinates x=411 px, y=587 px
1686395012.8599792 Coordinates x=411 px, y=587 px
1686395012.8758414 Coordinates x=396 px, y=586 px
1686395012.891652 Coordinates x=396 px, y=586 px
1686395012.9080355 Coordinates x=385 px, y=587 px
1686395012.9232845 Coordinates x=385 px, y=587 px
1686395012.9387205 Coordinates x=368 px, y=589 px
1686395012.9543536 Coordinates x=368 px, y=589 px
1686395012.9691873 Coordinates x=368 px, y=589 px
1686395012.9852033 Coordinates x=349 px, y=588 px
1686395013.000581 Coordinates x=349 px, y=588 px
1686395013.0157154 Coordinates x=292 px, y=586 px
1686395013.0315533 Coordinates x=292 px, y=586 px
1686395013.0473745 Coordinates x=247 px, y=596 px
1686395013.0631738 Coordinates x=247 px, y=596 px
1686395013.0785513 Coordinates x=215 px, y=602 px
1686395013.0941622 Coordinates x=215 px, y=602 px
1686395013.1093764 Coordinates x=199 px, y=609 px
1686395013.1253417 Coordinates x=199 px, y=609 px
1686395013.1406453 Coordinates x=199 px, y=609 px
1686395013.1560717 Coordinates x=187 px, y=613 px
1686395013.1711216 Coordinates x=187 px, y=613 px
1686395013.187196 Coordinates x=174 px, y=617 px
1686395013.2029123 Coordinates x=174 px, y=617 px
1686395013.2184741 Coordinates x=168 px, y=620 px
1686395013.2335532 Coordinates x=168 px, y=620 px
1686395013.2488043 Coordinates x=163 px, y=625 px
1686395013.2645774 Coordinates x=163 px, y=625 px
1686395013.2804801 Coordinates x=177 px, y=637 px
1686395013.2957816 Coordinates x=177 px, y=637 px
1686395013.3110209 Coordinates x=236 px, y=646 px
1686395013.3271143 Coordinates x=236 px, y=646 px
1686395013.3422377 Coordinates x=296 px, y=655 px
1686395013.358342 Coordinates x=296 px, y=655 px
1686395013.3738875 Coordinates x=331 px, y=655 px
1686395013.3896437 Coordinates x=331 px, y=655 px
1686395013.4052353 Coordinates x=346 px, y=652 px
1686395013.4213617 Coordinates x=346 px, y=652 px
1686395013.4365976 Coordinates x=346 px, y=652 px
1686395013.4520562 Coordinates x=366 px, y=652 px
1686395013.4681017 Coordinates x=366 px, y=652 px
1686395013.4840062 Coordinates x=381 px, y=651 px
1686395013.4991531 Coordinates x=381 px, y=651 px
1686395013.5148928 Coordinates x=390 px, y=651 px
1686395013.5300643 Coordinates x=390 px, y=651 px
1686395013.5462275 Coordinates x=416 px, y=653 px
1686395013.5623674 Coordinates x=416 px, y=653 px
1686395013.577951 Coordinates x=609 px, y=661 px
1686395013.5930986 Coordinates x=609 px, y=661 px
1686395013.6084325 Coordinates x=714 px, y=659 px
1686395013.6236846 Coordinates x=714 px, y=659 px
1686395013.6386883 Coordinates x=778 px, y=676 px
1686395013.6543708 Coordinates x=778 px, y=676 px
1686395013.6702468 Coordinates x=778 px, y=676 px
1686395013.6853395 Coordinates x=801 px, y=691 px
1686395013.7000675 Coordinates x=801 px, y=691 px
1686395013.7160676 Coordinates x=807 px, y=697 px
1686395013.7320724 Coordinates x=807 px, y=697 px
1686395013.7480657 Coordinates x=807 px, y=697 px
1686395013.764067 Coordinates x=807 px, y=697 px
1686395013.7801847 Coordinates x=806 px, y=697 px
1686395013.7949147 Coordinates x=806 px, y=697 px
1686395013.8108077 Coordinates x=805 px, y=697 px
1686395013.8268073 Coordinates x=805 px, y=697 px
1686395013.841807 Coordinates x=802 px, y=698 px
1686395013.857807 Coordinates x=802 px, y=698 px
1686395013.872807 Coordinates x=799 px, y=698 px
1686395013.8888123 Coordinates x=799 px, y=698 px
1686395013.9043195 Coordinates x=799 px, y=697 px
1686395013.9203198 Coordinates x=799 px, y=697 px
1686395013.9364293 Coordinates x=799 px, y=697 px
1686395013.9524128 Coordinates x=800 px, y=697 px
1686395013.9677591 Coordinates x=800 px, y=697 px
1686395013.9831827 Coordinates x=800 px, y=699 px
1686395013.9986668 Coordinates x=800 px, y=699 px
1686395014.0146399 Coordinates x=796 px, y=700 px
1686395014.0307019 Coordinates x=796 px, y=700 px
1686395014.0466816 Coordinates x=795 px, y=701 px
1686395014.061911 Coordinates x=795 px, y=701 px
1686395014.0772328 Coordinates x=795 px, y=702 px
1686395014.092764 Coordinates x=795 px, y=702 px
1686395014.1087615 Coordinates x=797 px, y=704 px
1686395014.1243262 Coordinates x=797 px, y=704 px
1686395014.1402862 Coordinates x=805 px, y=707 px
1686395014.1558516 Coordinates x=805 px, y=707 px
1686395014.1709201 Coordinates x=805 px, y=707 px
1686395014.186386 Coordinates x=820 px, y=703 px
1686395014.2014058 Coordinates x=820 px, y=703 px
1686395014.216934 Coordinates x=862 px, y=689 px
1686395014.2322373 Coordinates x=862 px, y=689 px
1686395014.2473886 Coordinates x=906 px, y=683 px
1686395014.262848 Coordinates x=906 px, y=683 px
1686395014.2782266 Coordinates x=929 px, y=678 px
1686395014.293968 Coordinates x=929 px, y=678 px
1686395014.3100822 Coordinates x=1175 px, y=685 px
1686395014.3259845 Coordinates x=1175 px, y=685 px
1686395014.3410864 Coordinates x=1280 px, y=688 px
1686395014.357082 Coordinates x=1280 px, y=688 px
1686395014.3730927 Coordinates x=1392 px, y=695 px
1686395014.3892052 Coordinates x=1392 px, y=695 px
1686395014.4049373 Coordinates x=1422 px, y=692 px
1686395014.4208405 Coordinates x=1422 px, y=692 px
1686395014.436942 Coordinates x=1422 px, y=692 px
1686395014.4529402 Coordinates x=1439 px, y=696 px
1686395014.4679346 Coordinates x=1439 px, y=696 px
1686395014.4837997 Coordinates x=1444 px, y=696 px
1686395014.4992461 Coordinates x=1444 px, y=696 px
1686395014.5152452 Coordinates x=1462 px, y=698 px
1686395014.5313497 Coordinates x=1462 px, y=698 px
1686395014.5473564 Coordinates x=1485 px, y=702 px
1686395014.5633426 Coordinates x=1485 px, y=702 px
1686395014.5794473 Coordinates x=1699 px, y=726 px
1686395014.595539 Coordinates x=1699 px, y=726 px
1686395014.6108544 Coordinates x=1784 px, y=734 px
1686395014.6264977 Coordinates x=1784 px, y=734 px
1686395014.6419725 Coordinates x=1817 px, y=735 px
1686395014.6581266 Coordinates x=1817 px, y=735 px
1686395014.6740031 Coordinates x=1850 px, y=742 px
1686395014.6902244 Coordinates x=1850 px, y=742 px
1686395014.7061772 Coordinates x=1868 px, y=747 px
1686395014.7221367 Coordinates x=1868 px, y=747 px
1686395014.737591 Coordinates x=1868 px, y=747 px
1686395014.7541084 Coordinates x=1883 px, y=753 px
1686395014.7692869 Coordinates x=1883 px, y=753 px
1686395014.7844348 Coordinates x=1892 px, y=757 px
1686395014.7999747 Coordinates x=1892 px, y=757 px
1686395014.815489 Coordinates x=1937 px, y=760 px
1686395014.8312292 Coordinates x=1937 px, y=760 px
1686395014.8463519 Coordinates x=2043 px, y=786 px
1686395014.8622992 Coordinates x=2043 px, y=786 px
1686395014.8776653 Coordinates x=2099 px, y=793 px
1686395014.8934228 Coordinates x=2099 px, y=793 px
1686395014.909581 Coordinates x=2145 px, y=798 px
1686395014.9249136 Coordinates x=2145 px, y=798 px
1686395014.9411428 Coordinates x=2177 px, y=800 px
1686395014.9568686 Coordinates x=2177 px, y=800 px
1686395014.9721258 Coordinates x=2222 px, y=807 px
1686395014.9870732 Coordinates x=2222 px, y=807 px
1686395015.0024266 Coordinates x=2269 px, y=810 px
1686395015.018662 Coordinates x=2269 px, y=810 px
1686395015.0339506 Coordinates x=2269 px, y=810 px
1686395015.0499873 Coordinates x=2308 px, y=806 px
1686395015.0655358 Coordinates x=2308 px, y=806 px
1686395015.0812476 Coordinates x=2379 px, y=804 px
1686395015.0961907 Coordinates x=2379 px, y=804 px
1686395015.1122625 Coordinates x=2388 px, y=801 px
1686395015.1276464 Coordinates x=2388 px, y=801 px
1686395015.1430504 Coordinates x=2408 px, y=801 px
1686395015.1589935 Coordinates x=2408 px, y=801 px
1686395015.1742485 Coordinates x=2408 px, y=801 px
1686395015.1902225 Coordinates x=2397 px, y=799 px
1686395015.2052507 Coordinates x=2397 px, y=799 px
1686395015.2210524 Coordinates x=2001 px, y=760 px
1686395015.2368307 Coordinates x=2001 px, y=760 px
1686395015.2525365 Coordinates x=1895 px, y=751 px
1686395015.2678812 Coordinates x=1895 px, y=751 px
1686395015.2843745 Coordinates x=1841 px, y=748 px
1686395015.2999933 Coordinates x=1841 px, y=748 px
1686395015.3151422 Coordinates x=1809 px, y=747 px
1686395015.3310194 Coordinates x=1809 px, y=747 px
1686395015.3463502 Coordinates x=1781 px, y=748 px
1686395015.3620985 Coordinates x=1781 px, y=748 px
1686395015.3774493 Coordinates x=1769 px, y=747 px
1686395015.3929377 Coordinates x=1769 px, y=747 px
1686395015.4089837 Coordinates x=1761 px, y=741 px
1686395015.4243002 Coordinates x=1761 px, y=741 px
1686395015.4406939 Coordinates x=1761 px, y=740 px
1686395015.456012 Coordinates x=1761 px, y=740 px
1686395015.4710755 Coordinates x=1768 px, y=738 px
1686395015.4869156 Coordinates x=1768 px, y=738 px
1686395015.5024502 Coordinates x=1791 px, y=740 px
1686395015.5183105 Coordinates x=1791 px, y=740 px
1686395015.533649 Coordinates x=1791 px, y=740 px
1686395015.5496738 Coordinates x=1872 px, y=755 px
1686395015.5648465 Coordinates x=1872 px, y=755 px
1686395015.5808847 Coordinates x=1923 px, y=752 px
1686395015.596283 Coordinates x=1923 px, y=752 px
1686395015.6116426 Coordinates x=1950 px, y=750 px
1686395015.6268334 Coordinates x=1950 px, y=750 px
1686395015.6426303 Coordinates x=1950 px, y=750 px
1686395015.6586623 Coordinates x=1970 px, y=753 px
1686395015.674232 Coordinates x=1970 px, y=753 px
1686395015.6898954 Coordinates x=1983 px, y=752 px
1686395015.7062082 Coordinates x=1983 px, y=752 px
1686395015.7214615 Coordinates x=1987 px, y=753 px
1686395015.7369614 Coordinates x=1987 px, y=753 px
1686395015.7521741 Coordinates x=1988 px, y=752 px
1686395015.7683396 Coordinates x=1988 px, y=752 px
1686395015.7836702 Coordinates x=1847 px, y=618 px
1686395015.798839 Coordinates x=1847 px, y=618 px
1686395015.8148422 Coordinates x=1660 px, y=511 px
1686395015.8308434 Coordinates x=1660 px, y=511 px
1686395015.846208 Coordinates x=1554 px, y=453 px
1686395015.8623397 Coordinates x=1554 px, y=453 px
1686395015.8776128 Coordinates x=1516 px, y=431 px
1686395015.8936121 Coordinates x=1516 px, y=431 px
1686395015.9093351 Coordinates x=1492 px, y=415 px
1686395015.9254682 Coordinates x=1492 px, y=415 px
1686395015.9417 Coordinates x=1478 px, y=406 px
1686395015.9572883 Coordinates x=1478 px, y=406 px
1686395015.9737535 Coordinates x=1474 px, y=401 px
1686395015.9898376 Coordinates x=1474 px, y=401 px
1686395016.0049138 Coordinates x=1467 px, y=393 px
1686395016.0208502 Coordinates x=1467 px, y=393 px
1686395016.0369866 Coordinates x=1467 px, y=393 px
1686395016.0521386 Coordinates x=1476 px, y=386 px
1686395016.0677037 Coordinates x=1476 px, y=386 px
1686395016.0834515 Coordinates x=1483 px, y=377 px
1686395016.099224 Coordinates x=1483 px, y=377 px
1686395016.114479 Coordinates x=1496 px, y=374 px
1686395016.1301935 Coordinates x=1496 px, y=374 px
1686395016.145445 Coordinates x=1506 px, y=374 px
1686395016.161156 Coordinates x=1506 px, y=374 px
1686395016.1763844 Coordinates x=1512 px, y=372 px
1686395016.192067 Coordinates x=1512 px, y=372 px
1686395016.2076063 Coordinates x=1520 px, y=370 px
1686395016.2229006 Coordinates x=1520 px, y=370 px
1686395016.2389052 Coordinates x=1520 px, y=370 px
1686395016.2546005 Coordinates x=1523 px, y=370 px
1686395016.2706199 Coordinates x=1582 px, y=372 px
1686395016.2858007 Coordinates x=1582 px, y=372 px
1686395016.3007863 Coordinates x=1582 px, y=372 px
1686395016.3158526 Coordinates x=1646 px, y=372 px
1686395016.3312242 Coordinates x=1646 px, y=372 px
1686395016.34659 Coordinates x=1717 px, y=381 px
1686395016.3616574 Coordinates x=1717 px, y=381 px
1686395016.377124 Coordinates x=1746 px, y=380 px
1686395016.3931804 Coordinates x=1746 px, y=380 px
1686395016.4082363 Coordinates x=1757 px, y=376 px
1686395016.4238658 Coordinates x=1757 px, y=376 px
1686395016.4403722 Coordinates x=1768 px, y=374 px
1686395016.4557555 Coordinates x=1768 px, y=374 px
1686395016.4712796 Coordinates x=1768 px, y=374 px
1686395016.486724 Coordinates x=1770 px, y=373 px
1686395016.5027816 Coordinates x=1773 px, y=373 px
1686395016.5180316 Coordinates x=1773 px, y=373 px
1686395016.533717 Coordinates x=1773 px, y=373 px
1686395016.549821 Coordinates x=1775 px, y=372 px
1686395016.5657547 Coordinates x=1775 px, y=372 px
1686395016.581112 Coordinates x=1775 px, y=372 px
1686395016.596634 Coordinates x=1775 px, y=372 px
1686395016.6118803 Coordinates x=1765 px, y=370 px
1686395016.627558 Coordinates x=1765 px, y=370 px
1686395016.6431446 Coordinates x=1722 px, y=364 px
1686395016.65877 Coordinates x=1722 px, y=364 px
1686395016.674068 Coordinates x=1668 px, y=362 px
1686395016.6894042 Coordinates x=1668 px, y=362 px
1686395016.7048907 Coordinates x=1628 px, y=360 px
1686395016.7205312 Coordinates x=1628 px, y=360 px
1686395016.7357416 Coordinates x=1628 px, y=360 px
1686395016.7505682 Coordinates x=1597 px, y=360 px
1686395016.7668896 Coordinates x=1597 px, y=360 px
1686395016.7822766 Coordinates x=1587 px, y=361 px
1686395016.7980897 Coordinates x=1587 px, y=361 px
1686395016.813044 Coordinates x=1568 px, y=361 px
1686395016.8289242 Coordinates x=1568 px, y=361 px
1686395016.8449175 Coordinates x=1566 px, y=362 px
1686395016.8603873 Coordinates x=1566 px, y=362 px
1686395016.8757539 Coordinates x=1683 px, y=381 px
1686395016.8911011 Coordinates x=1683 px, y=381 px
1686395016.9067194 Coordinates x=1846 px, y=391 px
1686395016.9218311 Coordinates x=1846 px, y=391 px
1686395016.9377995 Coordinates x=1967 px, y=400 px
1686395016.9537451 Coordinates x=1967 px, y=400 px
1686395016.9698563 Coordinates x=1967 px, y=400 px
1686395016.9856014 Coordinates x=2045 px, y=407 px
1686395017.0008445 Coordinates x=2045 px, y=407 px
1686395017.017021 Coordinates x=2049 px, y=406 px
1686395017.032596 Coordinates x=2049 px, y=406 px
1686395017.0485485 Coordinates x=2059 px, y=408 px
1686395017.0642655 Coordinates x=2059 px, y=408 px
1686395017.080498 Coordinates x=2062 px, y=408 px
1686395017.0959163 Coordinates x=2062 px, y=408 px
1686395017.1119788 Coordinates x=2068 px, y=413 px
1686395017.1275127 Coordinates x=2068 px, y=413 px
1686395017.1435983 Coordinates x=2074 px, y=417 px
1686395017.1597052 Coordinates x=2074 px, y=417 px
1686395017.1757016 Coordinates x=2075 px, y=417 px
1686395017.191663 Coordinates x=2075 px, y=417 px
1686395017.2074387 Coordinates x=2126 px, y=426 px
1686395017.2225435 Coordinates x=2126 px, y=426 px
1686395017.238558 Coordinates x=2168 px, y=427 px
1686395017.2545712 Coordinates x=2168 px, y=427 px
1686395017.2695606 Coordinates x=2168 px, y=427 px
1686395017.2856627 Coordinates x=2236 px, y=433 px
1686395017.3013682 Coordinates x=2236 px, y=433 px
1686395017.3173788 Coordinates x=2268 px, y=444 px
1686395017.3333678 Coordinates x=2268 px, y=444 px
1686395017.3493705 Coordinates x=2289 px, y=448 px
1686395017.3652794 Coordinates x=2289 px, y=448 px
1686395017.381322 Coordinates x=2296 px, y=446 px
1686395017.3973365 Coordinates x=2296 px, y=446 px
1686395017.412883 Coordinates x=2309 px, y=446 px
1686395017.4288764 Coordinates x=2309 px, y=446 px
1686395017.4447386 Coordinates x=2334 px, y=448 px
1686395017.4607496 Coordinates x=2334 px, y=448 px
1686395017.4767587 Coordinates x=2354 px, y=448 px
1686395017.4923382 Coordinates x=2354 px, y=448 px
1686395017.5077822 Coordinates x=2229 px, y=429 px
1686395017.5237832 Coordinates x=2229 px, y=429 px
1686395017.5392942 Coordinates x=922 px, y=315 px
1686395017.5552924 Coordinates x=922 px, y=315 px
1686395017.5712879 Coordinates x=492 px, y=305 px
1686395017.5866385 Coordinates x=492 px, y=305 px
1686395017.6024928 Coordinates x=492 px, y=305 px
1686395017.6182702 Coordinates x=455 px, y=307 px
1686395017.6342711 Coordinates x=455 px, y=307 px
1686395017.6498158 Coordinates x=422 px, y=304 px
1686395017.665925 Coordinates x=422 px, y=304 px
1686395017.6812093 Coordinates x=391 px, y=303 px
1686395017.697197 Coordinates x=391 px, y=303 px
1686395017.7133772 Coordinates x=385 px, y=304 px
1686395017.72874 Coordinates x=385 px, y=304 px
1686395017.7439878 Coordinates x=385 px, y=304 px
1686395017.7591755 Coordinates x=317 px, y=307 px
1686395017.774951 Coordinates x=252 px, y=316 px
1686395017.790536 Coordinates x=252 px, y=316 px
1686395017.806156 Coordinates x=230 px, y=319 px
1686395017.8220072 Coordinates x=230 px, y=319 px
1686395017.8374898 Coordinates x=230 px, y=319 px
1686395017.8526394 Coordinates x=230 px, y=319 px
1686395017.868241 Coordinates x=211 px, y=326 px
1686395017.8835406 Coordinates x=196 px, y=333 px
