1687084498.2231028 Coordinates x=1254 px, y=319 px
1687084522.744902 Coordinates x=1471 px, y=1159 px
1687084522.7609208 Coordinates x=1445 px, y=1159 px
1687084522.776278 Coordinates x=1445 px, y=1159 px
1687084522.792323 Coordinates x=1406 px, y=1165 px
1687084522.8077197 Coordinates x=1406 px, y=1165 px
1687084522.823554 Coordinates x=1388 px, y=1170 px
1687084522.8387806 Coordinates x=1388 px, y=1170 px
1687084522.8539762 Coordinates x=1388 px, y=1170 px
1687084522.8701065 Coordinates x=1377 px, y=1171 px
1687084522.8855832 Coordinates x=1377 px, y=1171 px
1687084522.9014907 Coordinates x=1369 px, y=1173 px
1687084522.9167101 Coordinates x=1369 px, y=1173 px
1687084522.932721 Coordinates x=1368 px, y=1174 px
1687084522.9484813 Coordinates x=1368 px, y=1174 px
1687084522.9639187 Coordinates x=1370 px, y=1174 px
1687084522.9791005 Coordinates x=1370 px, y=1174 px
1687084522.9943018 Coordinates x=1370 px, y=1174 px
1687084523.0104105 Coordinates x=1392 px, y=1181 px
1687084523.0265083 Coordinates x=1392 px, y=1181 px
1687084523.0417018 Coordinates x=1416 px, y=1185 px
1687084523.0573325 Coordinates x=1416 px, y=1185 px
1687084523.0728884 Coordinates x=1449 px, y=1193 px
1687084523.0883627 Coordinates x=1465 px, y=1196 px
1687084523.1038566 Coordinates x=1465 px, y=1196 px
1687084523.1198027 Coordinates x=1541 px, y=1073 px
1687084523.1353195 Coordinates x=1541 px, y=1073 px
1687084523.1508026 Coordinates x=1541 px, y=1073 px
1687084523.1662502 Coordinates x=1585 px, y=946 px
1687084523.182356 Coordinates x=1585 px, y=946 px
1687084523.1982195 Coordinates x=1596 px, y=864 px
1687084523.2138524 Coordinates x=1596 px, y=864 px
1687084523.2291915 Coordinates x=1595 px, y=819 px
1687084523.245106 Coordinates x=1595 px, y=819 px
1687084523.2605767 Coordinates x=1598 px, y=784 px
1687084523.2758033 Coordinates x=1598 px, y=784 px
1687084523.291782 Coordinates x=1597 px, y=762 px
1687084523.3079119 Coordinates x=1597 px, y=762 px
1687084523.3242912 Coordinates x=1569 px, y=743 px
1687084523.33962 Coordinates x=1569 px, y=743 px
1687084523.3556652 Coordinates x=1569 px, y=743 px
1687084523.3713877 Coordinates x=1520 px, y=726 px
1687084523.3873823 Coordinates x=1472 px, y=714 px
1687084523.4027514 Coordinates x=1472 px, y=714 px
1687084523.4187722 Coordinates x=1472 px, y=714 px
1687084523.4336236 Coordinates x=1440 px, y=704 px
1687084523.4491982 Coordinates x=1440 px, y=704 px
1687084523.4642665 Coordinates x=1422 px, y=702 px
1687084523.480103 Coordinates x=1422 px, y=702 px
1687084523.4952781 Coordinates x=1423 px, y=703 px
1687084523.5109344 Coordinates x=1423 px, y=703 px
1687084523.5269387 Coordinates x=1493 px, y=715 px
1687084523.5426037 Coordinates x=1493 px, y=715 px
1687084523.5586739 Coordinates x=1613 px, y=733 px
1687084523.5738657 Coordinates x=1613 px, y=733 px
1687084523.5895884 Coordinates x=1662 px, y=751 px
1687084523.6050425 Coordinates x=1662 px, y=751 px
1687084523.6210341 Coordinates x=1662 px, y=751 px
1687084523.6362572 Coordinates x=1697 px, y=758 px
1687084523.6514866 Coordinates x=1697 px, y=758 px
1687084523.667726 Coordinates x=1713 px, y=765 px
1687084523.682854 Coordinates x=1713 px, y=765 px
1687084523.6988554 Coordinates x=1678 px, y=771 px
1687084523.7144861 Coordinates x=1678 px, y=771 px
1687084523.7307835 Coordinates x=1498 px, y=771 px
1687084523.7462952 Coordinates x=1498 px, y=771 px
1687084523.7619095 Coordinates x=1417 px, y=767 px
1687084523.7773182 Coordinates x=1417 px, y=767 px
1687084523.7932718 Coordinates x=1372 px, y=764 px
1687084523.8090563 Coordinates x=1372 px, y=764 px
1687084523.8253481 Coordinates x=1340 px, y=761 px
1687084523.8412285 Coordinates x=1340 px, y=761 px
1687084523.8566105 Coordinates x=1214 px, y=749 px
1687084523.8718126 Coordinates x=1214 px, y=749 px
1687084523.8868163 Coordinates x=1214 px, y=749 px
1687084523.9029572 Coordinates x=1078 px, y=752 px
1687084523.9180853 Coordinates x=1078 px, y=752 px
1687084523.933677 Coordinates x=1017 px, y=765 px
1687084523.949448 Coordinates x=1017 px, y=765 px
1687084523.965391 Coordinates x=749 px, y=769 px
1687084523.9806788 Coordinates x=749 px, y=769 px
1687084523.9960392 Coordinates x=526 px, y=764 px
1687084524.0113518 Coordinates x=526 px, y=764 px
1687084524.0271018 Coordinates x=476 px, y=756 px
1687084524.0425868 Coordinates x=476 px, y=756 px
1687084524.0583508 Coordinates x=430 px, y=754 px
1687084524.074547 Coordinates x=430 px, y=754 px
1687084524.0895758 Coordinates x=409 px, y=757 px
1687084524.1053317 Coordinates x=409 px, y=757 px
1687084524.120981 Coordinates x=409 px, y=757 px
1687084524.1366656 Coordinates x=395 px, y=757 px
1687084524.1518366 Coordinates x=395 px, y=757 px
1687084524.1673026 Coordinates x=387 px, y=754 px
1687084524.1828585 Coordinates x=387 px, y=754 px
1687084524.1984732 Coordinates x=378 px, y=764 px
1687084524.213828 Coordinates x=378 px, y=764 px
1687084524.2291403 Coordinates x=372 px, y=771 px
1687084524.2450304 Coordinates x=372 px, y=771 px
1687084524.260104 Coordinates x=366 px, y=774 px
1687084524.2757514 Coordinates x=366 px, y=774 px
1687084524.2914648 Coordinates x=363 px, y=778 px
1687084524.306502 Coordinates x=363 px, y=778 px
1687084524.3222237 Coordinates x=360 px, y=785 px
1687084524.3374343 Coordinates x=360 px, y=785 px
1687084524.3526814 Coordinates x=359 px, y=787 px
1687084524.368058 Coordinates x=359 px, y=787 px
1687084524.3833036 Coordinates x=359 px, y=787 px
1687084524.3988965 Coordinates x=439 px, y=815 px
1687084524.4154596 Coordinates x=439 px, y=815 px
1687084524.430884 Coordinates x=530 px, y=829 px
1687084524.4464202 Coordinates x=530 px, y=829 px
1687084524.4621782 Coordinates x=593 px, y=832 px
1687084524.478021 Coordinates x=593 px, y=832 px
1687084524.4932632 Coordinates x=619 px, y=836 px
1687084524.5093722 Coordinates x=619 px, y=836 px
1687084524.525734 Coordinates x=639 px, y=834 px
1687084524.5414152 Coordinates x=639 px, y=834 px
1687084524.557141 Coordinates x=688 px, y=821 px
1687084524.5723443 Coordinates x=688 px, y=821 px
1687084524.5886269 Coordinates x=880 px, y=802 px
1687084524.6037235 Coordinates x=880 px, y=802 px
1687084524.6189938 Coordinates x=880 px, y=802 px
1687084524.634913 Coordinates x=954 px, y=788 px
1687084524.6508443 Coordinates x=954 px, y=788 px
1687084524.666532 Coordinates x=993 px, y=773 px
1687084524.6817088 Coordinates x=993 px, y=773 px
1687084524.6971986 Coordinates x=1019 px, y=763 px
1687084524.7130275 Coordinates x=1019 px, y=763 px
1687084524.7287807 Coordinates x=1039 px, y=757 px
1687084524.744603 Coordinates x=1039 px, y=757 px
1687084524.759804 Coordinates x=1053 px, y=753 px
1687084524.7754264 Coordinates x=1053 px, y=753 px
1687084524.7914908 Coordinates x=1053 px, y=753 px
1687084524.8067122 Coordinates x=1064 px, y=749 px
1687084524.8219466 Coordinates x=1064 px, y=749 px
1687084524.837169 Coordinates x=1065 px, y=749 px
1687084524.8525095 Coordinates x=1065 px, y=749 px
1687084524.8687227 Coordinates x=1063 px, y=748 px
1687084524.8843613 Coordinates x=1063 px, y=748 px
1687084524.9005492 Coordinates x=1058 px, y=748 px
1687084524.915994 Coordinates x=1058 px, y=748 px
1687084524.931276 Coordinates x=1046 px, y=747 px
1687084524.9473176 Coordinates x=1046 px, y=747 px
1687084524.962556 Coordinates x=1028 px, y=746 px
1687084524.9780855 Coordinates x=1028 px, y=746 px
1687084524.9942544 Coordinates x=1004 px, y=750 px
1687084525.0103073 Coordinates x=1004 px, y=750 px
1687084525.0268373 Coordinates x=1001 px, y=750 px
1687084525.0422604 Coordinates x=1001 px, y=750 px
1687084525.058056 Coordinates x=1017 px, y=751 px
1687084525.0732527 Coordinates x=1017 px, y=751 px
1687084525.089344 Coordinates x=1017 px, y=751 px
1687084525.1048284 Coordinates x=1095 px, y=747 px
1687084525.1208847 Coordinates x=1095 px, y=747 px
1687084525.1361704 Coordinates x=1152 px, y=739 px
1687084525.1518042 Coordinates x=1152 px, y=739 px
1687084525.1674418 Coordinates x=1187 px, y=733 px
1687084525.1826634 Coordinates x=1187 px, y=733 px
1687084525.1974978 Coordinates x=1228 px, y=726 px
1687084525.2128189 Coordinates x=1228 px, y=726 px
1687084525.228071 Coordinates x=1252 px, y=723 px
1687084525.243688 Coordinates x=1252 px, y=723 px
1687084525.2590082 Coordinates x=1324 px, y=707 px
1687084525.2750149 Coordinates x=1324 px, y=707 px
1687084525.2894816 Coordinates x=1400 px, y=700 px
1687084525.3056304 Coordinates x=1400 px, y=700 px
1687084525.3208811 Coordinates x=1438 px, y=695 px
1687084525.3359108 Coordinates x=1438 px, y=695 px
1687084525.351375 Coordinates x=1438 px, y=695 px
1687084525.3668125 Coordinates x=1463 px, y=695 px
1687084525.382829 Coordinates x=1463 px, y=695 px
1687084525.3987067 Coordinates x=1484 px, y=693 px
1687084525.4141986 Coordinates x=1484 px, y=693 px
1687084525.4300525 Coordinates x=1485 px, y=693 px
1687084525.4459105 Coordinates x=1485 px, y=693 px
1687084525.4617975 Coordinates x=1451 px, y=697 px
1687084525.477324 Coordinates x=1451 px, y=697 px
1687084525.4926298 Coordinates x=1359 px, y=701 px
1687084525.508577 Coordinates x=1359 px, y=701 px
1687084525.5236754 Coordinates x=1359 px, y=701 px
1687084525.5401993 Coordinates x=1297 px, y=711 px
1687084525.5562131 Coordinates x=1277 px, y=714 px
1687084525.5722122 Coordinates x=1277 px, y=714 px
1687084525.5872128 Coordinates x=1277 px, y=714 px
1687084525.6032128 Coordinates x=1266 px, y=716 px
1687084525.6182714 Coordinates x=1266 px, y=716 px
1687084525.6342242 Coordinates x=1266 px, y=716 px
1687084525.649759 Coordinates x=1266 px, y=716 px
1687084525.6657417 Coordinates x=1266 px, y=717 px
1687084525.6817439 Coordinates x=1266 px, y=717 px
1687084525.6969652 Coordinates x=1269 px, y=717 px
1687084525.7129645 Coordinates x=1269 px, y=717 px
1687084525.728971 Coordinates x=1274 px, y=716 px
1687084525.7441096 Coordinates x=1274 px, y=716 px
1687084525.7592628 Coordinates x=1279 px, y=717 px
1687084525.775262 Coordinates x=1279 px, y=717 px
1687084525.7907395 Coordinates x=1285 px, y=718 px
1687084525.8062792 Coordinates x=1285 px, y=718 px
1687084525.8214517 Coordinates x=1277 px, y=818 px
1687084525.8374486 Coordinates x=1277 px, y=818 px
1687084525.853492 Coordinates x=1238 px, y=946 px
1687084525.8686695 Coordinates x=1238 px, y=946 px
1687084525.8839283 Coordinates x=1238 px, y=946 px
1687084525.8999705 Coordinates x=1208 px, y=1032 px
1687084525.916455 Coordinates x=1208 px, y=1032 px
1687084525.9317894 Coordinates x=1198 px, y=1070 px
1687084525.947934 Coordinates x=1198 px, y=1070 px
1687084525.9629576 Coordinates x=1192 px, y=1095 px
1687084525.9783378 Coordinates x=1192 px, y=1095 px
1687084525.9944024 Coordinates x=1190 px, y=1103 px
1687084526.0099874 Coordinates x=1190 px, y=1103 px
1687084526.0255382 Coordinates x=1190 px, y=1107 px
1687084526.0407743 Coordinates x=1190 px, y=1107 px
1687084526.0561018 Coordinates x=1192 px, y=1112 px
1687084526.0713344 Coordinates x=1192 px, y=1112 px
1687084526.0872965 Coordinates x=1192 px, y=1112 px
1687084526.102335 Coordinates x=1195 px, y=1113 px
1687084526.1180727 Coordinates x=1195 px, y=1113 px
1687084526.1333733 Coordinates x=1197 px, y=1112 px
1687084526.1493614 Coordinates x=1197 px, y=1112 px
1687084526.1651154 Coordinates x=1198 px, y=1112 px
1687084526.1804895 Coordinates x=1198 px, y=1112 px
1687084526.1967108 Coordinates x=1197 px, y=1111 px
1687084526.212387 Coordinates x=1197 px, y=1111 px
1687084526.227817 Coordinates x=1183 px, y=1109 px
1687084526.2433674 Coordinates x=1183 px, y=1109 px
1687084526.2587526 Coordinates x=1151 px, y=1104 px
1687084526.2742982 Coordinates x=1151 px, y=1104 px
1687084526.2895598 Coordinates x=1126 px, y=1100 px
1687084526.3047762 Coordinates x=1126 px, y=1100 px
1687084526.3209383 Coordinates x=1126 px, y=1100 px
1687084526.3363829 Coordinates x=1112 px, y=1099 px
1687084526.351904 Coordinates x=1112 px, y=1099 px
1687084526.3674717 Coordinates x=1103 px, y=1099 px
1687084526.3828094 Coordinates x=1103 px, y=1099 px
1687084526.3976226 Coordinates x=1095 px, y=1098 px
1687084526.4124815 Coordinates x=1095 px, y=1098 px
1687084526.4286807 Coordinates x=1091 px, y=1097 px
1687084526.4440548 Coordinates x=1091 px, y=1097 px
1687084526.4604201 Coordinates x=1093 px, y=1094 px
1687084526.4754367 Coordinates x=1093 px, y=1094 px
1687084526.4905481 Coordinates x=1171 px, y=840 px
1687084526.506343 Coordinates x=1171 px, y=840 px
1687084526.5225585 Coordinates x=1270 px, y=548 px
1687084526.5377188 Coordinates x=1270 px, y=548 px
1687084526.552832 Coordinates x=1270 px, y=548 px
1687084526.5681531 Coordinates x=1297 px, y=462 px
1687084526.584352 Coordinates x=1327 px, y=395 px
1687084526.6000354 Coordinates x=1327 px, y=395 px
1687084526.6148388 Coordinates x=1327 px, y=395 px
1687084526.6304705 Coordinates x=1335 px, y=373 px
1687084526.645842 Coordinates x=1335 px, y=373 px
1687084526.6621044 Coordinates x=1338 px, y=344 px
1687084526.6779423 Coordinates x=1338 px, y=344 px
1687084526.6933358 Coordinates x=1342 px, y=335 px
1687084526.7086926 Coordinates x=1342 px, y=335 px
1687084526.7240732 Coordinates x=1344 px, y=330 px
1687084526.7393534 Coordinates x=1344 px, y=330 px
1687084526.7548318 Coordinates x=1344 px, y=330 px
1687084526.7704515 Coordinates x=1344 px, y=329 px
1687084526.7861376 Coordinates x=1344 px, y=329 px
1687084526.8020191 Coordinates x=1342 px, y=328 px
1687084526.8171945 Coordinates x=1342 px, y=328 px
1687084526.8325577 Coordinates x=1341 px, y=327 px
1687084526.8485398 Coordinates x=1341 px, y=327 px
1687084526.8636725 Coordinates x=1334 px, y=323 px
1687084526.879586 Coordinates x=1334 px, y=323 px
1687084526.8948019 Coordinates x=1326 px, y=320 px
1687084526.910112 Coordinates x=1326 px, y=320 px
1687084526.9264767 Coordinates x=1321 px, y=319 px
1687084526.9420273 Coordinates x=1321 px, y=319 px
1687084526.9582295 Coordinates x=1316 px, y=318 px
1687084526.9736686 Coordinates x=1316 px, y=318 px
1687084526.989662 Coordinates x=1279 px, y=318 px
1687084527.0055022 Coordinates x=1279 px, y=318 px
1687084527.0211363 Coordinates x=1232 px, y=321 px
1687084527.0363688 Coordinates x=1232 px, y=321 px
1687084527.0519998 Coordinates x=1232 px, y=321 px
1687084527.0681565 Coordinates x=1184 px, y=327 px
1687084527.0843842 Coordinates x=1184 px, y=327 px
1687084527.099734 Coordinates x=1147 px, y=329 px
1687084527.1158628 Coordinates x=1147 px, y=329 px
1687084527.1314743 Coordinates x=1123 px, y=329 px
1687084527.1474416 Coordinates x=1123 px, y=329 px
1687084527.1626506 Coordinates x=1111 px, y=332 px
1687084527.1783004 Coordinates x=1111 px, y=332 px
1687084527.1945274 Coordinates x=1107 px, y=336 px
1687084527.2104113 Coordinates x=1107 px, y=336 px
1687084527.226604 Coordinates x=1107 px, y=338 px
1687084527.2426257 Coordinates x=1107 px, y=338 px
1687084527.2588134 Coordinates x=1107 px, y=339 px
1687084527.2736957 Coordinates x=1107 px, y=339 px
1687084527.2885604 Coordinates x=1107 px, y=339 px
1687084527.304563 Coordinates x=1107 px, y=342 px
1687084527.3201165 Coordinates x=1107 px, y=342 px
1687084527.3362465 Coordinates x=1108 px, y=346 px
1687084527.3519726 Coordinates x=1108 px, y=346 px
1687084527.367223 Coordinates x=1108 px, y=347 px
1687084527.3830686 Coordinates x=1108 px, y=347 px
1687084527.3987112 Coordinates x=1135 px, y=352 px
1687084527.4143648 Coordinates x=1135 px, y=352 px
1687084527.4295197 Coordinates x=1227 px, y=353 px
1687084527.4447565 Coordinates x=1227 px, y=353 px
1687084527.4606957 Coordinates x=1283 px, y=350 px
1687084527.4763649 Coordinates x=1283 px, y=350 px
1687084527.4915102 Coordinates x=1330 px, y=343 px
1687084527.5068748 Coordinates x=1330 px, y=343 px
1687084527.522374 Coordinates x=1361 px, y=332 px
1687084527.5381424 Coordinates x=1361 px, y=332 px
1687084527.5543082 Coordinates x=1378 px, y=329 px
1687084527.569458 Coordinates x=1378 px, y=329 px
1687084527.5851605 Coordinates x=1378 px, y=329 px
1687084527.601082 Coordinates x=1390 px, y=326 px
1687084527.616262 Coordinates x=1390 px, y=326 px
1687084527.6317978 Coordinates x=1463 px, y=367 px
1687084527.6474876 Coordinates x=1463 px, y=367 px
1687084527.663949 Coordinates x=1565 px, y=441 px
1687084527.679588 Coordinates x=1565 px, y=441 px
1687084527.694478 Coordinates x=1622 px, y=500 px
1687084527.7104096 Coordinates x=1622 px, y=500 px
1687084527.726743 Coordinates x=1641 px, y=538 px
1687084527.7422554 Coordinates x=1641 px, y=538 px
1687084527.757677 Coordinates x=1652 px, y=559 px
1687084527.7736163 Coordinates x=1652 px, y=559 px
1687084527.7896223 Coordinates x=1660 px, y=569 px
1687084527.8048372 Coordinates x=1660 px, y=569 px
1687084527.8207462 Coordinates x=1660 px, y=569 px
1687084527.8363743 Coordinates x=1666 px, y=577 px
1687084527.8517535 Coordinates x=1672 px, y=591 px
1687084527.867961 Coordinates x=1672 px, y=591 px
1687084527.883588 Coordinates x=1672 px, y=591 px
1687084527.8990357 Coordinates x=1666 px, y=601 px
1687084527.9142387 Coordinates x=1666 px, y=601 px
1687084527.9304156 Coordinates x=1631 px, y=616 px
1687084527.9467156 Coordinates x=1631 px, y=616 px
1687084527.962464 Coordinates x=1564 px, y=636 px
1687084527.9776025 Coordinates x=1564 px, y=636 px
1687084527.9935267 Coordinates x=1537 px, y=644 px
1687084528.008665 Coordinates x=1537 px, y=644 px
1687084528.0242884 Coordinates x=1507 px, y=649 px
1687084528.0396059 Coordinates x=1507 px, y=649 px
1687084528.0555208 Coordinates x=1486 px, y=652 px
1687084528.0707996 Coordinates x=1486 px, y=652 px
1687084528.0867867 Coordinates x=1486 px, y=652 px
1687084528.1026216 Coordinates x=1460 px, y=655 px
1687084528.117559 Coordinates x=1460 px, y=655 px
1687084528.1334255 Coordinates x=1448 px, y=656 px
1687084528.1491833 Coordinates x=1448 px, y=656 px
1687084528.164671 Coordinates x=1495 px, y=665 px
1687084528.1801455 Coordinates x=1495 px, y=665 px
1687084528.1964178 Coordinates x=1647 px, y=677 px
1687084528.2122228 Coordinates x=1647 px, y=677 px
1687084528.2281601 Coordinates x=1735 px, y=686 px
1687084528.2435267 Coordinates x=1735 px, y=686 px
1687084528.2594395 Coordinates x=1816 px, y=698 px
1687084528.2758067 Coordinates x=1816 px, y=698 px
1687084528.2916253 Coordinates x=1879 px, y=713 px
1687084528.306495 Coordinates x=1879 px, y=713 px
1687084528.321831 Coordinates x=1894 px, y=719 px
1687084528.3374772 Coordinates x=1894 px, y=719 px
1687084528.3533158 Coordinates x=1894 px, y=719 px
1687084528.3693986 Coordinates x=1902 px, y=722 px
1687084528.3845134 Coordinates x=1902 px, y=722 px
1687084528.400089 Coordinates x=1918 px, y=726 px
1687084528.4160252 Coordinates x=1918 px, y=726 px
1687084528.4323606 Coordinates x=1953 px, y=731 px
1687084528.4476647 Coordinates x=1953 px, y=731 px
1687084528.463077 Coordinates x=1982 px, y=736 px
1687084528.4783273 Coordinates x=1982 px, y=736 px
1687084528.4948144 Coordinates x=1997 px, y=736 px
1687084528.510174 Coordinates x=1997 px, y=736 px
1687084528.5260189 Coordinates x=2016 px, y=738 px
1687084528.5413432 Coordinates x=2016 px, y=738 px
1687084528.5570326 Coordinates x=2032 px, y=740 px
1687084528.5724201 Coordinates x=2032 px, y=740 px
1687084528.5881605 Coordinates x=2075 px, y=747 px
1687084528.603678 Coordinates x=2075 px, y=747 px
1687084528.6193788 Coordinates x=2075 px, y=747 px
1687084528.6349182 Coordinates x=2125 px, y=744 px
1687084528.6500788 Coordinates x=2125 px, y=744 px
1687084528.6658254 Coordinates x=2170 px, y=740 px
1687084528.680976 Coordinates x=2170 px, y=740 px
1687084528.6972256 Coordinates x=2170 px, y=738 px
1687084528.7125723 Coordinates x=2170 px, y=738 px
1687084528.728455 Coordinates x=1159 px, y=699 px
1687084528.7439237 Coordinates x=1159 px, y=699 px
1687084528.7595484 Coordinates x=564 px, y=739 px
1687084528.7753985 Coordinates x=564 px, y=739 px
1687084528.790257 Coordinates x=508 px, y=765 px
1687084528.8056936 Coordinates x=508 px, y=765 px
1687084528.821877 Coordinates x=437 px, y=792 px
1687084528.8375354 Coordinates x=437 px, y=792 px
1687084528.852787 Coordinates x=419 px, y=803 px
1687084528.8686516 Coordinates x=419 px, y=803 px
1687084528.884833 Coordinates x=419 px, y=803 px
1687084528.9004052 Coordinates x=398 px, y=813 px
1687084528.9161098 Coordinates x=398 px, y=813 px
1687084528.9311278 Coordinates x=288 px, y=834 px
1687084528.946817 Coordinates x=288 px, y=834 px
1687084528.9628642 Coordinates x=243 px, y=844 px
1687084528.9789662 Coordinates x=243 px, y=844 px
1687084528.9944105 Coordinates x=221 px, y=850 px
1687084529.0103257 Coordinates x=221 px, y=850 px
1687084529.0253277 Coordinates x=203 px, y=856 px
1687084529.0403442 Coordinates x=203 px, y=856 px
1687084529.055872 Coordinates x=188 px, y=861 px
1687084529.0718749 Coordinates x=188 px, y=861 px
1687084529.088007 Coordinates x=188 px, y=861 px
1687084529.1039522 Coordinates x=180 px, y=867 px
1687084529.1199174 Coordinates x=200 px, y=874 px
1687084529.1359012 Coordinates x=200 px, y=874 px
1687084529.1514354 Coordinates x=200 px, y=874 px
1687084529.1674209 Coordinates x=473 px, y=901 px
1687084529.1834207 Coordinates x=473 px, y=901 px
1687084529.199421 Coordinates x=553 px, y=901 px
1687084529.2149704 Coordinates x=553 px, y=901 px
1687084529.2309704 Coordinates x=625 px, y=898 px
1687084529.2462313 Coordinates x=625 px, y=898 px
1687084529.2617662 Coordinates x=663 px, y=898 px
1687084529.2771926 Coordinates x=663 px, y=898 px
1687084529.293168 Coordinates x=671 px, y=895 px
1687084529.3087337 Coordinates x=671 px, y=895 px
1687084529.324968 Coordinates x=680 px, y=893 px
1687084529.3407378 Coordinates x=680 px, y=893 px
1687084529.3568647 Coordinates x=687 px, y=892 px
1687084529.3722908 Coordinates x=687 px, y=892 px
1687084529.3878515 Coordinates x=849 px, y=885 px
1687084529.4028509 Coordinates x=849 px, y=885 px
1687084529.4182155 Coordinates x=849 px, y=885 px
1687084529.4336967 Coordinates x=961 px, y=876 px
1687084529.4498596 Coordinates x=961 px, y=876 px
1687084529.4649742 Coordinates x=1028 px, y=864 px
1687084529.4804974 Coordinates x=1028 px, y=864 px
1687084529.4956725 Coordinates x=1058 px, y=857 px
1687084529.5114007 Coordinates x=1058 px, y=857 px
1687084529.5265136 Coordinates x=1085 px, y=847 px
1687084529.5425036 Coordinates x=1085 px, y=847 px
1687084529.557752 Coordinates x=1085 px, y=847 px
1687084529.5728679 Coordinates x=1100 px, y=842 px
1687084529.5874972 Coordinates x=1100 px, y=842 px
1687084529.6035955 Coordinates x=1121 px, y=837 px
1687084529.619114 Coordinates x=1121 px, y=837 px
1687084529.6352746 Coordinates x=1194 px, y=828 px
1687084529.6511705 Coordinates x=1194 px, y=828 px
1687084529.6673763 Coordinates x=1252 px, y=813 px
1687084529.6829607 Coordinates x=1252 px, y=813 px
1687084529.6986578 Coordinates x=1284 px, y=808 px
1687084529.7143128 Coordinates x=1284 px, y=808 px
1687084529.7296464 Coordinates x=1301 px, y=805 px
1687084529.7456913 Coordinates x=1301 px, y=805 px
1687084529.761083 Coordinates x=1318 px, y=801 px
1687084529.776303 Coordinates x=1318 px, y=801 px
1687084529.7926807 Coordinates x=1330 px, y=796 px
1687084529.8078258 Coordinates x=1330 px, y=796 px
1687084529.8237877 Coordinates x=1343 px, y=791 px
1687084529.8398879 Coordinates x=1343 px, y=791 px
1687084529.8558402 Coordinates x=1743 px, y=558 px
1687084529.8715184 Coordinates x=1743 px, y=558 px
1687084529.886842 Coordinates x=1936 px, y=456 px
1687084529.9020715 Coordinates x=1936 px, y=456 px
1687084529.9177861 Coordinates x=1936 px, y=456 px
1687084529.9342499 Coordinates x=2031 px, y=419 px
1687084529.9494812 Coordinates x=2031 px, y=419 px
1687084529.9647312 Coordinates x=2067 px, y=402 px
1687084529.9805584 Coordinates x=2067 px, y=402 px
1687084529.9966474 Coordinates x=2100 px, y=392 px
1687084530.01213 Coordinates x=2100 px, y=392 px
1687084530.0277877 Coordinates x=2129 px, y=381 px
1687084530.0434794 Coordinates x=2129 px, y=381 px
1687084530.058494 Coordinates x=2151 px, y=372 px
1687084530.074433 Coordinates x=2151 px, y=372 px
1687084530.0907218 Coordinates x=2145 px, y=369 px
1687084530.1061234 Coordinates x=2145 px, y=369 px
1687084530.1219673 Coordinates x=2108 px, y=356 px
1687084530.137467 Coordinates x=2108 px, y=356 px
1687084530.1526923 Coordinates x=2108 px, y=356 px
1687084530.1684492 Coordinates x=2022 px, y=329 px
1687084530.1843255 Coordinates x=2022 px, y=329 px
1687084530.2000341 Coordinates x=1974 px, y=316 px
1687084530.2154481 Coordinates x=1974 px, y=316 px
1687084530.231115 Coordinates x=1946 px, y=312 px
1687084530.2464244 Coordinates x=1946 px, y=312 px
1687084530.2622995 Coordinates x=1926 px, y=309 px
1687084530.2774212 Coordinates x=1926 px, y=309 px
1687084530.2934427 Coordinates x=1907 px, y=305 px
1687084530.3091228 Coordinates x=1907 px, y=305 px
1687084530.3240447 Coordinates x=1907 px, y=305 px
1687084530.3391798 Coordinates x=1893 px, y=300 px
1687084530.354892 Coordinates x=1847 px, y=295 px
1687084530.3704674 Coordinates x=1847 px, y=295 px
1687084530.3858507 Coordinates x=1847 px, y=295 px
1687084530.4012768 Coordinates x=994 px, y=304 px
1687084530.4168537 Coordinates x=994 px, y=304 px
1687084530.432502 Coordinates x=520 px, y=337 px
1687084530.4490294 Coordinates x=520 px, y=337 px
1687084530.4652283 Coordinates x=450 px, y=355 px
1687084530.4805496 Coordinates x=450 px, y=355 px
1687084530.4956071 Coordinates x=398 px, y=370 px
1687084530.5107284 Coordinates x=398 px, y=370 px
1687084530.526201 Coordinates x=370 px, y=374 px
1687084530.5414708 Coordinates x=370 px, y=374 px
1687084530.55681 Coordinates x=344 px, y=380 px
1687084530.571952 Coordinates x=344 px, y=380 px
1687084530.5875125 Coordinates x=349 px, y=385 px
1687084530.602603 Coordinates x=349 px, y=385 px
1687084530.6180396 Coordinates x=349 px, y=385 px
1687084530.6339831 Coordinates x=407 px, y=401 px
1687084530.6486208 Coordinates x=407 px, y=401 px
1687084530.6639323 Coordinates x=436 px, y=413 px
1687084530.6799762 Coordinates x=436 px, y=413 px
1687084530.696105 Coordinates x=471 px, y=430 px
1687084530.7116768 Coordinates x=471 px, y=430 px
1687084530.7278523 Coordinates x=496 px, y=435 px
1687084530.7436845 Coordinates x=496 px, y=435 px
1687084530.7596123 Coordinates x=516 px, y=441 px
1687084530.7746007 Coordinates x=516 px, y=441 px
1687084530.7893791 Coordinates x=521 px, y=441 px
1687084530.8048248 Coordinates x=521 px, y=441 px
1687084530.820533 Coordinates x=522 px, y=441 px
1687084530.8362753 Coordinates x=522 px, y=441 px
1687084530.8516252 Coordinates x=522 px, y=441 px
1687084530.867243 Coordinates x=522 px, y=441 px
1687084530.8828692 Coordinates x=522 px, y=441 px
1687084530.8977075 Coordinates x=522 px, y=441 px
1687084530.9137805 Coordinates x=522 px, y=441 px
