1687084375.8616462 Coordinates x=1347 px, y=282 px
1687084400.509817 Coordinates x=1453 px, y=1137 px
1687084400.5251155 Coordinates x=1477 px, y=1136 px
1687084400.5402453 Coordinates x=1477 px, y=1136 px
1687084400.5555286 Coordinates x=1523 px, y=1129 px
1687084400.570799 Coordinates x=1523 px, y=1129 px
1687084400.5863185 Coordinates x=1867 px, y=1139 px
1687084400.6019347 Coordinates x=1867 px, y=1139 px
1687084400.6176627 Coordinates x=1867 px, y=1139 px
1687084400.633201 Coordinates x=1936 px, y=1139 px
1687084400.6486084 Coordinates x=1936 px, y=1139 px
1687084400.6647272 Coordinates x=1967 px, y=1141 px
1687084400.6802633 Coordinates x=1967 px, y=1141 px
1687084400.6961024 Coordinates x=1975 px, y=1141 px
1687084400.711068 Coordinates x=1975 px, y=1141 px
1687084400.7268384 Coordinates x=1992 px, y=1140 px
1687084400.7422578 Coordinates x=1992 px, y=1140 px
1687084400.7573848 Coordinates x=1993 px, y=1140 px
1687084400.7732882 Coordinates x=1993 px, y=1140 px
1687084400.788483 Coordinates x=1994 px, y=1139 px
1687084400.8043067 Coordinates x=1994 px, y=1139 px
1687084400.820328 Coordinates x=1994 px, y=1139 px
1687084400.8353925 Coordinates x=1994 px, y=1139 px
1687084400.8505251 Coordinates x=1994 px, y=1139 px
1687084400.8662913 Coordinates x=1994 px, y=1139 px
1687084400.8809762 Coordinates x=1994 px, y=1139 px
1687084400.8966548 Coordinates x=1994 px, y=1139 px
1687084400.912148 Coordinates x=1994 px, y=1139 px
1687084400.9280112 Coordinates x=1836 px, y=1004 px
1687084400.943776 Coordinates x=1836 px, y=1004 px
1687084400.9594092 Coordinates x=1666 px, y=797 px
1687084400.974158 Coordinates x=1666 px, y=797 px
1687084400.989826 Coordinates x=1600 px, y=740 px
1687084401.0056472 Coordinates x=1600 px, y=740 px
1687084401.0216022 Coordinates x=1550 px, y=694 px
1687084401.0374815 Coordinates x=1550 px, y=694 px
1687084401.0530188 Coordinates x=1524 px, y=661 px
1687084401.0687783 Coordinates x=1524 px, y=661 px
1687084401.0840418 Coordinates x=1510 px, y=638 px
1687084401.099631 Coordinates x=1510 px, y=638 px
1687084401.115436 Coordinates x=1504 px, y=626 px
1687084401.131079 Coordinates x=1504 px, y=626 px
1687084401.146802 Coordinates x=1504 px, y=626 px
1687084401.162622 Coordinates x=1501 px, y=620 px
1687084401.1778085 Coordinates x=1501 px, y=620 px
1687084401.19306 Coordinates x=1498 px, y=614 px
1687084401.2087953 Coordinates x=1498 px, y=614 px
1687084401.2249503 Coordinates x=1479 px, y=610 px
1687084401.2402985 Coordinates x=1479 px, y=610 px
1687084401.2551956 Coordinates x=1455 px, y=613 px
1687084401.2708666 Coordinates x=1455 px, y=613 px
1687084401.287172 Coordinates x=1432 px, y=616 px
1687084401.3029158 Coordinates x=1432 px, y=616 px
1687084401.31833 Coordinates x=1432 px, y=616 px
1687084401.3346262 Coordinates x=1408 px, y=617 px
1687084401.34978 Coordinates x=1408 px, y=617 px
1687084401.3654406 Coordinates x=1395 px, y=615 px
1687084401.3813457 Coordinates x=1395 px, y=615 px
1687084401.3966784 Coordinates x=1398 px, y=615 px
1687084401.4120123 Coordinates x=1398 px, y=615 px
1687084401.4280684 Coordinates x=1490 px, y=616 px
1687084401.4432502 Coordinates x=1490 px, y=616 px
1687084401.459017 Coordinates x=1591 px, y=615 px
1687084401.4742424 Coordinates x=1591 px, y=615 px
1687084401.4898136 Coordinates x=1628 px, y=611 px
1687084401.5058074 Coordinates x=1628 px, y=611 px
1687084401.5215998 Coordinates x=1655 px, y=609 px
1687084401.537572 Coordinates x=1655 px, y=609 px
1687084401.5527687 Coordinates x=1655 px, y=609 px
1687084401.5692935 Coordinates x=1697 px, y=608 px
1687084401.5846286 Coordinates x=1697 px, y=608 px
1687084401.599897 Coordinates x=1702 px, y=609 px
1687084401.6151872 Coordinates x=1702 px, y=609 px
1687084401.6305723 Coordinates x=1702 px, y=610 px
1687084401.646492 Coordinates x=1702 px, y=610 px
1687084401.661712 Coordinates x=1702 px, y=610 px
1687084401.677507 Coordinates x=1702 px, y=610 px
1687084401.692748 Coordinates x=1698 px, y=612 px
1687084401.7083461 Coordinates x=1698 px, y=612 px
1687084401.723981 Coordinates x=1693 px, y=613 px
1687084401.740036 Coordinates x=1693 px, y=613 px
1687084401.7552717 Coordinates x=1688 px, y=613 px
1687084401.770877 Coordinates x=1688 px, y=613 px
1687084401.7866752 Coordinates x=1688 px, y=613 px
1687084401.802379 Coordinates x=1802 px, y=631 px
1687084401.817497 Coordinates x=1802 px, y=631 px
1687084401.8332033 Coordinates x=2032 px, y=665 px
1687084401.8486052 Coordinates x=2032 px, y=665 px
1687084401.8646812 Coordinates x=2100 px, y=672 px
1687084401.879654 Coordinates x=2100 px, y=672 px
1687084401.8949995 Coordinates x=2173 px, y=676 px
1687084401.9108856 Coordinates x=2173 px, y=676 px
1687084401.9260561 Coordinates x=2251 px, y=683 px
1687084401.9420047 Coordinates x=2251 px, y=683 px
1687084401.957062 Coordinates x=2240 px, y=684 px
1687084401.9727516 Coordinates x=2240 px, y=684 px
1687084401.9884722 Coordinates x=950 px, y=713 px
1687084402.0042446 Coordinates x=950 px, y=713 px
1687084402.0198433 Coordinates x=487 px, y=766 px
1687084402.035044 Coordinates x=487 px, y=766 px
1687084402.0504456 Coordinates x=487 px, y=766 px
1687084402.0658896 Coordinates x=456 px, y=770 px
1687084402.08127 Coordinates x=456 px, y=770 px
1687084402.09673 Coordinates x=432 px, y=778 px
1687084402.1127985 Coordinates x=432 px, y=778 px
1687084402.127933 Coordinates x=414 px, y=781 px
1687084402.1439128 Coordinates x=414 px, y=781 px
1687084402.1595142 Coordinates x=402 px, y=782 px
1687084402.1746666 Coordinates x=402 px, y=782 px
1687084402.1900227 Coordinates x=395 px, y=783 px
1687084402.2057612 Coordinates x=395 px, y=783 px
1687084402.2217116 Coordinates x=382 px, y=782 px
1687084402.2377148 Coordinates x=382 px, y=782 px
1687084402.253697 Coordinates x=343 px, y=786 px
1687084402.2690246 Coordinates x=343 px, y=786 px
1687084402.2850626 Coordinates x=318 px, y=787 px
1687084402.3007112 Coordinates x=318 px, y=787 px
1687084402.3166895 Coordinates x=301 px, y=791 px
1687084402.331978 Coordinates x=301 px, y=791 px
1687084402.3476999 Coordinates x=301 px, y=791 px
1687084402.3638358 Coordinates x=282 px, y=794 px
1687084402.3798168 Coordinates x=282 px, y=794 px
1687084402.396022 Coordinates x=275 px, y=795 px
1687084402.4111958 Coordinates x=275 px, y=795 px
1687084402.4272547 Coordinates x=267 px, y=795 px
1687084402.4428155 Coordinates x=267 px, y=795 px
1687084402.4587936 Coordinates x=263 px, y=797 px
1687084402.4742632 Coordinates x=263 px, y=797 px
1687084402.4900787 Coordinates x=268 px, y=803 px
1687084402.5056796 Coordinates x=268 px, y=803 px
1687084402.5208337 Coordinates x=300 px, y=809 px
1687084402.536531 Coordinates x=300 px, y=809 px
1687084402.552962 Coordinates x=369 px, y=808 px
1687084402.5682514 Coordinates x=369 px, y=808 px
1687084402.5834193 Coordinates x=369 px, y=808 px
1687084402.5986478 Coordinates x=419 px, y=816 px
1687084402.6136653 Coordinates x=419 px, y=816 px
1687084402.6290016 Coordinates x=447 px, y=817 px
1687084402.6446698 Coordinates x=447 px, y=817 px
1687084402.6598947 Coordinates x=452 px, y=848 px
1687084402.6750178 Coordinates x=452 px, y=848 px
1687084402.691119 Coordinates x=443 px, y=937 px
1687084402.7066526 Coordinates x=443 px, y=937 px
1687084402.7218723 Coordinates x=419 px, y=1023 px
1687084402.7370193 Coordinates x=419 px, y=1023 px
1687084402.75258 Coordinates x=401 px, y=1059 px
1687084402.767995 Coordinates x=401 px, y=1059 px
1687084402.7835615 Coordinates x=401 px, y=1059 px
1687084402.798892 Coordinates x=381 px, y=1082 px
1687084402.8142562 Coordinates x=381 px, y=1082 px
1687084402.8306198 Coordinates x=364 px, y=1102 px
1687084402.8457963 Coordinates x=364 px, y=1102 px
1687084402.8614836 Coordinates x=344 px, y=1131 px
1687084402.877555 Coordinates x=344 px, y=1131 px
1687084402.8925211 Coordinates x=328 px, y=1160 px
1687084402.9078846 Coordinates x=328 px, y=1160 px
1687084402.9241555 Coordinates x=327 px, y=1182 px
1687084402.939749 Coordinates x=327 px, y=1182 px
1687084402.9551616 Coordinates x=327 px, y=1182 px
1687084402.97064 Coordinates x=480 px, y=1213 px
1687084402.9870958 Coordinates x=591 px, y=1223 px
1687084403.0028741 Coordinates x=591 px, y=1223 px
1687084403.0190916 Coordinates x=654 px, y=1222 px
1687084403.034468 Coordinates x=654 px, y=1222 px
1687084403.0495949 Coordinates x=654 px, y=1222 px
1687084403.0653074 Coordinates x=701 px, y=1226 px
1687084403.0804293 Coordinates x=701 px, y=1226 px
1687084403.0962481 Coordinates x=748 px, y=1223 px
1687084403.111392 Coordinates x=748 px, y=1223 px
1687084403.12719 Coordinates x=1046 px, y=1205 px
1687084403.1422908 Coordinates x=1046 px, y=1205 px
1687084403.1578083 Coordinates x=1089 px, y=1199 px
1687084403.1730816 Coordinates x=1089 px, y=1199 px
1687084403.189351 Coordinates x=1120 px, y=1191 px
1687084403.2045975 Coordinates x=1120 px, y=1191 px
1687084403.2198095 Coordinates x=1149 px, y=1184 px
1687084403.2358105 Coordinates x=1149 px, y=1184 px
1687084403.25191 Coordinates x=1168 px, y=1179 px
1687084403.2675023 Coordinates x=1168 px, y=1179 px
1687084403.2826264 Coordinates x=1168 px, y=1179 px
1687084403.298497 Coordinates x=1173 px, y=1175 px
1687084403.314076 Coordinates x=1175 px, y=1172 px
1687084403.3302493 Coordinates x=1175 px, y=1172 px
1687084403.3454845 Coordinates x=1175 px, y=1172 px
1687084403.3609505 Coordinates x=1177 px, y=1169 px
1687084403.37711 Coordinates x=1177 px, y=1169 px
1687084403.3924513 Coordinates x=1177 px, y=1166 px
1687084403.4083486 Coordinates x=1177 px, y=1166 px
1687084403.424046 Coordinates x=1177 px, y=1163 px
1687084403.439269 Coordinates x=1177 px, y=1163 px
1687084403.455229 Coordinates x=1177 px, y=1159 px
1687084403.4707248 Coordinates x=1177 px, y=1159 px
1687084403.4858582 Coordinates x=1206 px, y=1153 px
1687084403.5013323 Coordinates x=1206 px, y=1153 px
1687084403.5166662 Coordinates x=1250 px, y=1154 px
1687084403.5316672 Coordinates x=1250 px, y=1154 px
1687084403.547652 Coordinates x=1250 px, y=1154 px
1687084403.563651 Coordinates x=1288 px, y=1156 px
1687084403.5796561 Coordinates x=1288 px, y=1156 px
1687084403.5949025 Coordinates x=1305 px, y=1155 px
1687084403.6102326 Coordinates x=1305 px, y=1155 px
1687084403.6262162 Coordinates x=1316 px, y=1154 px
1687084403.6421714 Coordinates x=1316 px, y=1154 px
1687084403.6571915 Coordinates x=1187 px, y=1084 px
1687084403.672788 Coordinates x=1187 px, y=1084 px
1687084403.6887872 Coordinates x=818 px, y=969 px
1687084403.7051327 Coordinates x=818 px, y=969 px
1687084403.7201269 Coordinates x=725 px, y=933 px
1687084403.7360134 Coordinates x=725 px, y=933 px
1687084403.7520163 Coordinates x=666 px, y=909 px
1687084403.768016 Coordinates x=666 px, y=909 px
1687084403.7833211 Coordinates x=666 px, y=909 px
1687084403.798875 Coordinates x=644 px, y=894 px
1687084403.8141885 Coordinates x=644 px, y=894 px
1687084403.8299375 Coordinates x=634 px, y=886 px
1687084403.846104 Coordinates x=634 px, y=886 px
1687084403.8612719 Coordinates x=620 px, y=876 px
1687084403.8771126 Coordinates x=620 px, y=876 px
1687084403.8925512 Coordinates x=627 px, y=863 px
1687084403.908273 Coordinates x=627 px, y=863 px
1687084403.9239407 Coordinates x=705 px, y=832 px
1687084403.939508 Coordinates x=705 px, y=832 px
1687084403.9554694 Coordinates x=821 px, y=812 px
1687084403.9712064 Coordinates x=821 px, y=812 px
1687084403.9874892 Coordinates x=867 px, y=801 px
1687084404.004226 Coordinates x=867 px, y=801 px
1687084404.0196657 Coordinates x=910 px, y=792 px
1687084404.035181 Coordinates x=910 px, y=792 px
1687084404.0509958 Coordinates x=910 px, y=792 px
1687084404.066331 Coordinates x=919 px, y=784 px
1687084404.0820389 Coordinates x=919 px, y=784 px
1687084404.0974953 Coordinates x=923 px, y=782 px
1687084404.1127489 Coordinates x=923 px, y=782 px
1687084404.1286263 Coordinates x=928 px, y=781 px
1687084404.1444685 Coordinates x=928 px, y=781 px
1687084404.1601326 Coordinates x=930 px, y=781 px
1687084404.1753678 Coordinates x=930 px, y=781 px
1687084404.1911373 Coordinates x=930 px, y=781 px
1687084404.206763 Coordinates x=930 px, y=781 px
1687084404.2225726 Coordinates x=931 px, y=781 px
1687084404.237622 Coordinates x=931 px, y=781 px
1687084404.2539003 Coordinates x=965 px, y=776 px
1687084404.2690644 Coordinates x=965 px, y=776 px
1687084404.2854283 Coordinates x=1043 px, y=770 px
1687084404.3007987 Coordinates x=1043 px, y=770 px
1687084404.316143 Coordinates x=1086 px, y=766 px
1687084404.3318892 Coordinates x=1086 px, y=766 px
1687084404.3472946 Coordinates x=1086 px, y=766 px
1687084404.3625612 Coordinates x=1121 px, y=756 px
1687084404.378241 Coordinates x=1121 px, y=756 px
1687084404.3933904 Coordinates x=1151 px, y=746 px
1687084404.4094307 Coordinates x=1151 px, y=746 px
1687084404.4243522 Coordinates x=1170 px, y=743 px
1687084404.4400125 Coordinates x=1170 px, y=743 px
1687084404.4552863 Coordinates x=1185 px, y=740 px
1687084404.4708886 Coordinates x=1185 px, y=740 px
1687084404.4871767 Coordinates x=1212 px, y=740 px
1687084404.5030522 Coordinates x=1212 px, y=740 px
1687084404.5183146 Coordinates x=1403 px, y=734 px
1687084404.534769 Coordinates x=1403 px, y=734 px
1687084404.5501573 Coordinates x=1403 px, y=734 px
1687084404.5657277 Coordinates x=1501 px, y=723 px
1687084404.5808444 Coordinates x=1501 px, y=723 px
1687084404.5966172 Coordinates x=1578 px, y=714 px
1687084404.6118152 Coordinates x=1578 px, y=714 px
1687084404.6280966 Coordinates x=1610 px, y=711 px
1687084404.6431818 Coordinates x=1610 px, y=711 px
1687084404.6589248 Coordinates x=1629 px, y=708 px
1687084404.6744094 Coordinates x=1629 px, y=708 px
1687084404.690647 Coordinates x=1637 px, y=707 px
1687084404.7060657 Coordinates x=1637 px, y=707 px
1687084404.7216794 Coordinates x=1640 px, y=706 px
1687084404.7373955 Coordinates x=1640 px, y=706 px
1687084404.7536862 Coordinates x=1642 px, y=704 px
1687084404.7688267 Coordinates x=1642 px, y=704 px
1687084404.7847576 Coordinates x=1643 px, y=704 px
1687084404.800003 Coordinates x=1643 px, y=704 px
1687084404.815504 Coordinates x=1643 px, y=704 px
1687084404.8310354 Coordinates x=1644 px, y=704 px
1687084404.8469017 Coordinates x=1644 px, y=704 px
1687084404.8625686 Coordinates x=1644 px, y=704 px
1687084404.8776553 Coordinates x=1644 px, y=704 px
1687084404.8929799 Coordinates x=1644 px, y=704 px
1687084404.9078846 Coordinates x=1668 px, y=706 px
1687084404.9238825 Coordinates x=1797 px, y=708 px
1687084404.9397843 Coordinates x=1797 px, y=708 px
1687084404.9558718 Coordinates x=1872 px, y=710 px
1687084404.9707756 Coordinates x=1872 px, y=710 px
1687084404.987083 Coordinates x=1915 px, y=711 px
1687084405.0025535 Coordinates x=1915 px, y=711 px
1687084405.018765 Coordinates x=1953 px, y=714 px
1687084405.0339315 Coordinates x=1953 px, y=714 px
1687084405.0492556 Coordinates x=1953 px, y=714 px
1687084405.0645113 Coordinates x=1976 px, y=719 px
1687084405.0806754 Coordinates x=1976 px, y=719 px
1687084405.09642 Coordinates x=2086 px, y=737 px
1687084405.1118467 Coordinates x=2086 px, y=737 px
1687084405.1269598 Coordinates x=2147 px, y=741 px
1687084405.1428225 Coordinates x=2147 px, y=741 px
1687084405.1585317 Coordinates x=2187 px, y=746 px
1687084405.1741586 Coordinates x=2187 px, y=746 px
1687084405.1898878 Coordinates x=2194 px, y=746 px
1687084405.2046368 Coordinates x=2194 px, y=746 px
1687084405.220531 Coordinates x=1804 px, y=736 px
1687084405.23578 Coordinates x=1804 px, y=736 px
1687084405.2519767 Coordinates x=1484 px, y=767 px
1687084405.2667074 Coordinates x=1484 px, y=767 px
1687084405.2816293 Coordinates x=1484 px, y=767 px
1687084405.2977455 Coordinates x=1430 px, y=769 px
1687084405.3134441 Coordinates x=1430 px, y=769 px
1687084405.3299654 Coordinates x=1391 px, y=772 px
1687084405.3453417 Coordinates x=1391 px, y=772 px
1687084405.3613164 Coordinates x=1374 px, y=774 px
1687084405.3767357 Coordinates x=1374 px, y=774 px
1687084405.392757 Coordinates x=1362 px, y=776 px
1687084405.4080598 Coordinates x=1362 px, y=776 px
1687084405.4231708 Coordinates x=1337 px, y=782 px
1687084405.4385436 Coordinates x=1337 px, y=782 px
1687084405.4539247 Coordinates x=1299 px, y=795 px
1687084405.46954 Coordinates x=1299 px, y=795 px
1687084405.4854958 Coordinates x=1272 px, y=805 px
1687084405.5007849 Coordinates x=1272 px, y=805 px
1687084405.5163715 Coordinates x=1272 px, y=805 px
1687084405.5317738 Coordinates x=1255 px, y=809 px
1687084405.5479648 Coordinates x=1255 px, y=809 px
1687084405.5629895 Coordinates x=1302 px, y=811 px
1687084405.5787446 Coordinates x=1302 px, y=811 px
1687084405.5940053 Coordinates x=1893 px, y=807 px
1687084405.609633 Coordinates x=1893 px, y=807 px
1687084405.6252031 Coordinates x=2025 px, y=793 px
1687084405.640756 Coordinates x=2025 px, y=793 px
1687084405.655895 Coordinates x=2025 px, y=793 px
1687084405.6716716 Coordinates x=2099 px, y=777 px
1687084405.687445 Coordinates x=2099 px, y=777 px
1687084405.703068 Coordinates x=2140 px, y=775 px
1687084405.7194047 Coordinates x=2140 px, y=775 px
1687084405.7346985 Coordinates x=2182 px, y=763 px
1687084405.7500403 Coordinates x=2182 px, y=763 px
1687084405.7656808 Coordinates x=2198 px, y=681 px
1687084405.7806642 Coordinates x=2198 px, y=681 px
1687084405.7967818 Coordinates x=2191 px, y=538 px
1687084405.8121002 Coordinates x=2191 px, y=538 px
1687084405.8279338 Coordinates x=2182 px, y=454 px
1687084405.8435245 Coordinates x=2182 px, y=454 px
1687084405.859631 Coordinates x=2178 px, y=418 px
1687084405.8752465 Coordinates x=2178 px, y=418 px
1687084405.891316 Coordinates x=2163 px, y=389 px
1687084405.9064877 Coordinates x=2163 px, y=389 px
1687084405.9216952 Coordinates x=2157 px, y=358 px
1687084405.9371936 Coordinates x=2157 px, y=358 px
1687084405.9527931 Coordinates x=2153 px, y=353 px
1687084405.9679558 Coordinates x=2153 px, y=353 px
1687084405.9833097 Coordinates x=2150 px, y=346 px
1687084405.9986057 Coordinates x=2150 px, y=346 px
1687084406.0137856 Coordinates x=2150 px, y=346 px
1687084406.0301554 Coordinates x=2148 px, y=340 px
1687084406.0451293 Coordinates x=2148 px, y=340 px
1687084406.060811 Coordinates x=2148 px, y=340 px
1687084406.0765715 Coordinates x=2146 px, y=333 px
1687084406.0924277 Coordinates x=2136 px, y=322 px
1687084406.108029 Coordinates x=2136 px, y=322 px
1687084406.1242094 Coordinates x=1569 px, y=284 px
1687084406.139429 Coordinates x=1569 px, y=284 px
1687084406.155245 Coordinates x=1252 px, y=322 px
1687084406.1713188 Coordinates x=1252 px, y=322 px
1687084406.1873977 Coordinates x=1206 px, y=328 px
1687084406.202855 Coordinates x=1206 px, y=328 px
1687084406.2193403 Coordinates x=1163 px, y=337 px
1687084406.2345748 Coordinates x=1163 px, y=337 px
1687084406.2494912 Coordinates x=1163 px, y=337 px
1687084406.2656293 Coordinates x=1134 px, y=347 px
1687084406.280826 Coordinates x=1134 px, y=347 px
1687084406.2965498 Coordinates x=1117 px, y=353 px
1687084406.3115404 Coordinates x=1117 px, y=353 px
1687084406.3271894 Coordinates x=1099 px, y=362 px
1687084406.3424416 Coordinates x=1099 px, y=362 px
1687084406.3581069 Coordinates x=1099 px, y=362 px
1687084406.373451 Coordinates x=1106 px, y=365 px
1687084406.388741 Coordinates x=1135 px, y=366 px
1687084406.4041164 Coordinates x=1135 px, y=366 px
1687084406.4203594 Coordinates x=1188 px, y=365 px
1687084406.4357643 Coordinates x=1188 px, y=365 px
1687084406.451351 Coordinates x=1188 px, y=365 px
1687084406.466721 Coordinates x=1188 px, y=365 px
1687084406.4832785 Coordinates x=1234 px, y=368 px
1687084406.498483 Coordinates x=1270 px, y=370 px
1687084406.5139186 Coordinates x=1270 px, y=370 px
1687084406.5288723 Coordinates x=1301 px, y=369 px
1687084406.5449834 Coordinates x=1301 px, y=369 px
1687084406.5610907 Coordinates x=1331 px, y=369 px
1687084406.5763054 Coordinates x=1331 px, y=369 px
1687084406.5917945 Coordinates x=1352 px, y=367 px
1687084406.6071308 Coordinates x=1352 px, y=367 px
1687084406.622859 Coordinates x=1371 px, y=366 px
1687084406.638946 Coordinates x=1371 px, y=366 px
1687084406.654155 Coordinates x=1417 px, y=361 px
1687084406.669435 Coordinates x=1417 px, y=361 px
1687084406.6849506 Coordinates x=1470 px, y=359 px
1687084406.7008364 Coordinates x=1470 px, y=359 px
1687084406.7165587 Coordinates x=1510 px, y=358 px
1687084406.7324045 Coordinates x=1510 px, y=358 px
1687084406.7487316 Coordinates x=1510 px, y=358 px
1687084406.763591 Coordinates x=1539 px, y=356 px
1687084406.7786407 Coordinates x=1539 px, y=356 px
1687084406.7945495 Coordinates x=1559 px, y=355 px
1687084406.8099916 Coordinates x=1559 px, y=355 px
1687084406.825627 Coordinates x=1566 px, y=356 px
1687084406.8415828 Coordinates x=1566 px, y=356 px
1687084406.8576372 Coordinates x=1575 px, y=356 px
1687084406.8735306 Coordinates x=1575 px, y=356 px
1687084406.8896873 Coordinates x=1581 px, y=355 px
1687084406.905094 Coordinates x=1581 px, y=355 px
1687084406.9204283 Coordinates x=1611 px, y=352 px
1687084406.93544 Coordinates x=1611 px, y=352 px
1687084406.9505603 Coordinates x=1611 px, y=352 px
1687084406.9656997 Coordinates x=1658 px, y=348 px
1687084406.980998 Coordinates x=1658 px, y=348 px
1687084406.996313 Coordinates x=1710 px, y=341 px
1687084407.0118773 Coordinates x=1710 px, y=341 px
1687084407.0272822 Coordinates x=1741 px, y=338 px
1687084407.0432618 Coordinates x=1741 px, y=338 px
1687084407.0592666 Coordinates x=1775 px, y=340 px
1687084407.0752628 Coordinates x=1775 px, y=340 px
1687084407.0912662 Coordinates x=1802 px, y=345 px
1687084407.1073864 Coordinates x=1802 px, y=345 px
1687084407.1230521 Coordinates x=1810 px, y=346 px
1687084407.1390562 Coordinates x=1810 px, y=346 px
1687084407.1549716 Coordinates x=1806 px, y=348 px
1687084407.1710207 Coordinates x=1806 px, y=348 px
1687084407.1869788 Coordinates x=987 px, y=575 px
1687084407.2021458 Coordinates x=987 px, y=575 px
1687084407.2178357 Coordinates x=440 px, y=975 px
1687084407.2337823 Coordinates x=440 px, y=975 px
1687084407.2487402 Coordinates x=440 px, y=975 px
1687084407.2647793 Coordinates x=378 px, y=1072 px
1687084407.2803319 Coordinates x=378 px, y=1072 px
1687084407.2963324 Coordinates x=357 px, y=1086 px
1687084407.3122234 Coordinates x=357 px, y=1086 px
1687084407.327361 Coordinates x=343 px, y=1095 px
1687084407.3433752 Coordinates x=343 px, y=1095 px
1687084407.358982 Coordinates x=337 px, y=1096 px
1687084407.374806 Coordinates x=337 px, y=1096 px
1687084407.3907797 Coordinates x=329 px, y=1096 px
1687084407.4060748 Coordinates x=329 px, y=1096 px
1687084407.4216194 Coordinates x=323 px, y=1092 px
1687084407.437359 Coordinates x=323 px, y=1092 px
1687084407.4525344 Coordinates x=321 px, y=1092 px
1687084407.4681127 Coordinates x=321 px, y=1092 px
1687084407.4832604 Coordinates x=321 px, y=1092 px
1687084407.49901 Coordinates x=315 px, y=1093 px
1687084407.5147102 Coordinates x=315 px, y=1093 px
1687084407.5301242 Coordinates x=310 px, y=1095 px
1687084407.5453484 Coordinates x=310 px, y=1095 px
1687084407.561319 Coordinates x=310 px, y=1095 px
1687084407.5769463 Coordinates x=369 px, y=1108 px
1687084407.5931249 Coordinates x=735 px, y=1130 px
1687084407.6079185 Coordinates x=735 px, y=1130 px
1687084407.6231403 Coordinates x=735 px, y=1130 px
1687084407.6385093 Coordinates x=788 px, y=1135 px
1687084407.6541555 Coordinates x=833 px, y=1138 px
1687084407.6693594 Coordinates x=833 px, y=1138 px
1687084407.6846142 Coordinates x=833 px, y=1138 px
1687084407.7001631 Coordinates x=878 px, y=1146 px
1687084407.715482 Coordinates x=878 px, y=1146 px
1687084407.731136 Coordinates x=901 px, y=1146 px
1687084407.7464478 Coordinates x=901 px, y=1146 px
1687084407.7616823 Coordinates x=909 px, y=1146 px
1687084407.7776349 Coordinates x=909 px, y=1146 px
1687084407.7929983 Coordinates x=943 px, y=1149 px
1687084407.808339 Coordinates x=943 px, y=1149 px
1687084407.8237877 Coordinates x=1026 px, y=1161 px
1687084407.8393738 Coordinates x=1026 px, y=1161 px
1687084407.8544862 Coordinates x=1062 px, y=1161 px
1687084407.8707123 Coordinates x=1062 px, y=1161 px
1687084407.8863122 Coordinates x=1062 px, y=1161 px
1687084407.9019072 Coordinates x=1090 px, y=1161 px
1687084407.9183307 Coordinates x=1090 px, y=1161 px
1687084407.9336727 Coordinates x=1101 px, y=1162 px
1687084407.949145 Coordinates x=1101 px, y=1162 px
1687084407.9645135 Coordinates x=1110 px, y=1160 px
1687084407.9801145 Coordinates x=1110 px, y=1160 px
1687084407.9957643 Coordinates x=1116 px, y=1157 px
1687084408.011512 Coordinates x=1116 px, y=1157 px
1687084408.0270011 Coordinates x=1123 px, y=1154 px
1687084408.0420144 Coordinates x=1123 px, y=1154 px
1687084408.0576944 Coordinates x=1123 px, y=1153 px
1687084408.0727866 Coordinates x=1123 px, y=1153 px
1687084408.0879014 Coordinates x=1112 px, y=1150 px
1687084408.103039 Coordinates x=1112 px, y=1150 px
1687084408.1188037 Coordinates x=1083 px, y=1146 px
1687084408.1343176 Coordinates x=1083 px, y=1146 px
1687084408.1496904 Coordinates x=1083 px, y=1146 px
1687084408.1652105 Coordinates x=1043 px, y=1140 px
1687084408.1809564 Coordinates x=1043 px, y=1140 px
1687084408.1968005 Coordinates x=1002 px, y=1141 px
1687084408.2121587 Coordinates x=1002 px, y=1141 px
1687084408.2272243 Coordinates x=973 px, y=1139 px
1687084408.242851 Coordinates x=973 px, y=1139 px
1687084408.2588332 Coordinates x=949 px, y=1132 px
1687084408.2743578 Coordinates x=949 px, y=1132 px
1687084408.2893896 Coordinates x=933 px, y=1128 px
1687084408.304574 Coordinates x=933 px, y=1128 px
1687084408.3206918 Coordinates x=927 px, y=1127 px
1687084408.3360326 Coordinates x=927 px, y=1127 px
1687084408.3511899 Coordinates x=927 px, y=1127 px
1687084408.3661132 Coordinates x=924 px, y=1125 px
1687084408.3816807 Coordinates x=924 px, y=1125 px
1687084408.3967984 Coordinates x=925 px, y=1125 px
1687084408.412897 Coordinates x=925 px, y=1125 px
1687084408.4288886 Coordinates x=941 px, y=1124 px
1687084408.4439647 Coordinates x=941 px, y=1124 px
1687084408.4595747 Coordinates x=965 px, y=1123 px
1687084408.4749444 Coordinates x=965 px, y=1123 px
1687084408.490165 Coordinates x=987 px, y=1120 px
1687084408.5053964 Coordinates x=987 px, y=1120 px
1687084408.5208015 Coordinates x=1017 px, y=1119 px
1687084408.5364864 Coordinates x=1017 px, y=1119 px
1687084408.5522852 Coordinates x=1017 px, y=1119 px
1687084408.5672388 Coordinates x=1041 px, y=1117 px
1687084408.58282 Coordinates x=1137 px, y=1120 px
1687084408.5989482 Coordinates x=1137 px, y=1120 px
1687084408.6140985 Coordinates x=1137 px, y=1120 px
1687084408.630164 Coordinates x=1217 px, y=1126 px
