1686480213.3854477 Coordinates x=801 px, y=440 px
1686480229.7889833 Coordinates x=1263 px, y=1046 px
1686480229.804494 Coordinates x=1270 px, y=1044 px
1686480229.8201935 Coordinates x=1270 px, y=1044 px
1686480229.835855 Coordinates x=1302 px, y=1039 px
1686480229.8514924 Coordinates x=1302 px, y=1039 px
1686480229.86713 Coordinates x=1320 px, y=1034 px
1686480229.8830886 Coordinates x=1320 px, y=1034 px
1686480229.8989856 Coordinates x=1333 px, y=1028 px
1686480229.9145947 Coordinates x=1333 px, y=1028 px
1686480229.9301162 Coordinates x=1342 px, y=1024 px
1686480229.9457452 Coordinates x=1342 px, y=1024 px
1686480229.9605482 Coordinates x=1347 px, y=1026 px
1686480229.9761512 Coordinates x=1347 px, y=1026 px
1686480230.002762 Coordinates x=1347 px, y=1026 px
1686480230.018424 Coordinates x=1358 px, y=1026 px
1686480230.0340445 Coordinates x=1363 px, y=1026 px
1686480230.0526671 Coordinates x=1363 px, y=1026 px
1686480230.068346 Coordinates x=1369 px, y=1026 px
1686480230.0845754 Coordinates x=1369 px, y=1026 px
1686480230.100321 Coordinates x=1375 px, y=1026 px
1686480230.1159477 Coordinates x=1375 px, y=1026 px
1686480230.1315312 Coordinates x=1375 px, y=1026 px
1686480230.147213 Coordinates x=1377 px, y=1028 px
1686480230.1629078 Coordinates x=1377 px, y=1028 px
1686480230.1787918 Coordinates x=1381 px, y=1030 px
1686480230.194661 Coordinates x=1381 px, y=1030 px
1686480230.210263 Coordinates x=1382 px, y=1031 px
1686480230.2259018 Coordinates x=1382 px, y=1031 px
1686480230.241503 Coordinates x=1383 px, y=1031 px
1686480230.257104 Coordinates x=1383 px, y=1031 px
1686480230.2727246 Coordinates x=1383 px, y=1032 px
1686480230.288615 Coordinates x=1383 px, y=1032 px
1686480230.3042722 Coordinates x=1395 px, y=1034 px
1686480230.31989 Coordinates x=1395 px, y=1034 px
1686480230.335614 Coordinates x=1413 px, y=1034 px
1686480230.3511393 Coordinates x=1413 px, y=1034 px
1686480230.3669546 Coordinates x=1413 px, y=1034 px
1686480230.3828902 Coordinates x=1429 px, y=1035 px
1686480230.3987446 Coordinates x=1429 px, y=1035 px
1686480230.4143603 Coordinates x=1447 px, y=1038 px
1686480230.4299817 Coordinates x=1447 px, y=1038 px
1686480230.4455166 Coordinates x=1465 px, y=1039 px
1686480230.461204 Coordinates x=1465 px, y=1039 px
1686480230.47694 Coordinates x=1510 px, y=1041 px
1686480230.4927337 Coordinates x=1510 px, y=1041 px
1686480230.508409 Coordinates x=1599 px, y=1053 px
1686480230.5240245 Coordinates x=1599 px, y=1053 px
1686480230.5396585 Coordinates x=1643 px, y=1054 px
1686480230.5552576 Coordinates x=1643 px, y=1054 px
1686480230.5708115 Coordinates x=1667 px, y=1052 px
1686480230.5866535 Coordinates x=1667 px, y=1052 px
1686480230.602512 Coordinates x=1667 px, y=1052 px
1686480230.6181293 Coordinates x=1688 px, y=1057 px
1686480230.6337333 Coordinates x=1688 px, y=1057 px
1686480230.649327 Coordinates x=1714 px, y=1067 px
1686480230.6649168 Coordinates x=1714 px, y=1067 px
1686480230.680803 Coordinates x=1714 px, y=1067 px
1686480230.6966493 Coordinates x=1729 px, y=1075 px
1686480230.7122679 Coordinates x=1737 px, y=1079 px
1686480230.7279012 Coordinates x=1737 px, y=1079 px
1686480230.7435281 Coordinates x=1746 px, y=1088 px
1686480230.7590528 Coordinates x=1746 px, y=1088 px
1686480230.7747753 Coordinates x=1752 px, y=1095 px
1686480230.7911117 Coordinates x=1752 px, y=1095 px
1686480230.8069692 Coordinates x=1752 px, y=1095 px
1686480230.822593 Coordinates x=1754 px, y=1099 px
1686480230.838017 Coordinates x=1754 px, y=1099 px
1686480230.8537495 Coordinates x=1759 px, y=1102 px
1686480230.869463 Coordinates x=1845 px, y=1135 px
1686480230.8852024 Coordinates x=1845 px, y=1135 px
1686480230.9010162 Coordinates x=1910 px, y=1155 px
1686480230.916477 Coordinates x=1910 px, y=1155 px
1686480230.9323053 Coordinates x=1910 px, y=1155 px
1686480230.9477305 Coordinates x=1990 px, y=1222 px
1686480230.9635425 Coordinates x=1998 px, y=1233 px
1686480230.9794555 Coordinates x=1998 px, y=1233 px
1686480230.9953077 Coordinates x=1998 px, y=1233 px
1686480231.010926 Coordinates x=2005 px, y=1244 px
1686480231.0265539 Coordinates x=2005 px, y=1244 px
1686480231.0421762 Coordinates x=2015 px, y=1256 px
1686480231.057787 Coordinates x=2015 px, y=1256 px
1686480231.0733988 Coordinates x=2029 px, y=1264 px
1686480231.0892923 Coordinates x=2029 px, y=1264 px
1686480231.1050863 Coordinates x=2041 px, y=1269 px
1686480231.1206849 Coordinates x=2041 px, y=1269 px
1686480231.1364028 Coordinates x=2047 px, y=1265 px
1686480231.15202 Coordinates x=2047 px, y=1265 px
1686480231.1676493 Coordinates x=2056 px, y=1250 px
1686480231.1835554 Coordinates x=2056 px, y=1250 px
1686480231.1992934 Coordinates x=2066 px, y=1226 px
1686480231.215009 Coordinates x=2066 px, y=1226 px
1686480231.230624 Coordinates x=2165 px, y=1194 px
1686480231.246078 Coordinates x=2165 px, y=1194 px
1686480231.261864 Coordinates x=2165 px, y=1194 px
1686480231.2775161 Coordinates x=2323 px, y=1188 px
1686480231.293847 Coordinates x=2323 px, y=1188 px
1686480231.3096852 Coordinates x=2395 px, y=1180 px
1686480231.3252752 Coordinates x=2395 px, y=1180 px
1686480231.340915 Coordinates x=2435 px, y=1171 px
1686480231.3565764 Coordinates x=2435 px, y=1171 px
1686480231.372166 Coordinates x=2464 px, y=1172 px
1686480231.3883371 Coordinates x=2464 px, y=1172 px
1686480231.4041038 Coordinates x=2485 px, y=1169 px
1686480231.4197474 Coordinates x=2485 px, y=1169 px
1686480231.435405 Coordinates x=2494 px, y=1165 px
1686480231.4510474 Coordinates x=2494 px, y=1165 px
1686480231.4666982 Coordinates x=2518 px, y=1162 px
1686480231.482554 Coordinates x=2518 px, y=1162 px
1686480231.4984002 Coordinates x=2551 px, y=1162 px
1686480231.5139718 Coordinates x=2551 px, y=1162 px
1686480231.5296226 Coordinates x=2577 px, y=1157 px
1686480231.5450811 Coordinates x=2577 px, y=1157 px
1686480231.5607011 Coordinates x=2570 px, y=1153 px
1686480231.5765254 Coordinates x=2570 px, y=1153 px
1686480231.592752 Coordinates x=2570 px, y=1153 px
1686480231.6085916 Coordinates x=1892 px, y=1088 px
1686480231.6242325 Coordinates x=1892 px, y=1088 px
1686480231.6398456 Coordinates x=1799 px, y=1080 px
1686480231.6553783 Coordinates x=1799 px, y=1080 px
1686480231.6709619 Coordinates x=1664 px, y=1074 px
1686480231.687122 Coordinates x=1664 px, y=1074 px
1686480231.7029834 Coordinates x=1640 px, y=1077 px
1686480231.7185984 Coordinates x=1640 px, y=1077 px
1686480231.7342198 Coordinates x=1609 px, y=1071 px
1686480231.7498217 Coordinates x=1609 px, y=1071 px
1686480231.7654667 Coordinates x=1598 px, y=1071 px
1686480231.781695 Coordinates x=1598 px, y=1071 px
1686480231.7975225 Coordinates x=1585 px, y=1073 px
1686480231.8129733 Coordinates x=1585 px, y=1073 px
1686480231.8287535 Coordinates x=1543 px, y=1077 px
1686480231.844417 Coordinates x=1543 px, y=1077 px
1686480231.8600438 Coordinates x=1543 px, y=1077 px
1686480231.8756633 Coordinates x=1508 px, y=1084 px
1686480231.8916068 Coordinates x=1508 px, y=1084 px
1686480231.9074757 Coordinates x=1493 px, y=1086 px
1686480231.9230766 Coordinates x=1493 px, y=1086 px
1686480231.9386642 Coordinates x=1483 px, y=1086 px
1686480231.9541717 Coordinates x=1483 px, y=1086 px
1686480231.969892 Coordinates x=1478 px, y=1085 px
1686480231.98584 Coordinates x=1478 px, y=1085 px
1686480232.001683 Coordinates x=1474 px, y=1086 px
1686480232.017287 Coordinates x=1474 px, y=1086 px
1686480232.0328953 Coordinates x=1453 px, y=1088 px
1686480232.0483663 Coordinates x=1453 px, y=1088 px
1686480232.064197 Coordinates x=1452 px, y=1089 px
1686480232.0798118 Coordinates x=1452 px, y=1089 px
1686480232.0960853 Coordinates x=1452 px, y=1089 px
1686480232.111867 Coordinates x=1453 px, y=1089 px
1686480232.1277237 Coordinates x=1453 px, y=1089 px
1686480232.143239 Coordinates x=1453 px, y=1089 px
1686480232.1588662 Coordinates x=1453 px, y=1089 px
1686480232.1745117 Coordinates x=1454 px, y=1090 px
1686480232.190746 Coordinates x=1454 px, y=1090 px
1686480232.2064965 Coordinates x=1454 px, y=1090 px
1686480232.2221794 Coordinates x=1454 px, y=1090 px
1686480232.2377136 Coordinates x=1512 px, y=1064 px
1686480232.253369 Coordinates x=1512 px, y=1064 px
1686480232.2690506 Coordinates x=1654 px, y=1011 px
1686480232.284857 Coordinates x=1654 px, y=1011 px
1686480232.3007064 Coordinates x=1721 px, y=974 px
1686480232.3163488 Coordinates x=1721 px, y=974 px
1686480232.331911 Coordinates x=1721 px, y=974 px
1686480232.3475854 Coordinates x=2058 px, y=879 px
1686480232.3632069 Coordinates x=2058 px, y=879 px
1686480232.3788326 Coordinates x=2202 px, y=863 px
1686480232.3947165 Coordinates x=2202 px, y=863 px
1686480232.4105647 Coordinates x=2280 px, y=846 px
1686480232.426184 Coordinates x=2317 px, y=840 px
1686480232.441798 Coordinates x=2317 px, y=840 px
1686480232.457349 Coordinates x=2317 px, y=840 px
1686480232.4729698 Coordinates x=2349 px, y=826 px
1686480232.4891355 Coordinates x=2349 px, y=826 px
1686480232.5048816 Coordinates x=2424 px, y=815 px
1686480232.52046 Coordinates x=2424 px, y=815 px
1686480232.5361571 Coordinates x=2470 px, y=809 px
1686480232.5517702 Coordinates x=2470 px, y=809 px
1686480232.567392 Coordinates x=2499 px, y=809 px
1686480232.5831523 Coordinates x=2499 px, y=809 px
1686480232.5989115 Coordinates x=2521 px, y=808 px
1686480232.6145222 Coordinates x=2521 px, y=808 px
1686480232.6301584 Coordinates x=2521 px, y=808 px
1686480232.6457725 Coordinates x=2542 px, y=810 px
1686480232.661319 Coordinates x=2542 px, y=810 px
1686480232.6769347 Coordinates x=2543 px, y=810 px
1686480232.693017 Coordinates x=2543 px, y=810 px
1686480232.7086804 Coordinates x=2061 px, y=754 px
1686480232.7244039 Coordinates x=2061 px, y=754 px
1686480232.740021 Coordinates x=1937 px, y=735 px
1686480232.7555413 Coordinates x=1937 px, y=735 px
1686480232.7712603 Coordinates x=1832 px, y=725 px
1686480232.7870543 Coordinates x=1832 px, y=725 px
1686480232.8028576 Coordinates x=1784 px, y=720 px
1686480232.8185067 Coordinates x=1784 px, y=720 px
1686480232.8341186 Coordinates x=1705 px, y=713 px
1686480232.849783 Coordinates x=1705 px, y=713 px
1686480232.8653753 Coordinates x=1064 px, y=682 px
1686480232.8809364 Coordinates x=1064 px, y=682 px
1686480232.897152 Coordinates x=884 px, y=686 px
1686480232.9129713 Coordinates x=884 px, y=686 px
1686480232.9286292 Coordinates x=884 px, y=686 px
1686480232.944252 Coordinates x=858 px, y=686 px
1686480232.959878 Coordinates x=858 px, y=686 px
1686480232.9755046 Coordinates x=813 px, y=700 px
1686480232.9917495 Coordinates x=813 px, y=700 px
1686480233.0075922 Coordinates x=802 px, y=706 px
1686480233.0232332 Coordinates x=802 px, y=706 px
1686480233.0388384 Coordinates x=797 px, y=709 px
1686480233.0543933 Coordinates x=797 px, y=709 px
1686480233.0700088 Coordinates x=770 px, y=711 px
1686480233.085846 Coordinates x=770 px, y=711 px
1686480233.101687 Coordinates x=767 px, y=712 px
1686480233.1172893 Coordinates x=767 px, y=712 px
1686480233.132939 Coordinates x=764 px, y=712 px
1686480233.148581 Coordinates x=764 px, y=712 px
1686480233.164193 Coordinates x=754 px, y=716 px
1686480233.179813 Coordinates x=754 px, y=716 px
1686480233.1960497 Coordinates x=754 px, y=716 px
1686480233.2119029 Coordinates x=753 px, y=720 px
1686480233.2275102 Coordinates x=753 px, y=720 px
1686480233.243148 Coordinates x=764 px, y=734 px
1686480233.2587676 Coordinates x=764 px, y=734 px
1686480233.2743976 Coordinates x=804 px, y=822 px
1686480233.2903068 Coordinates x=804 px, y=822 px
1686480233.3061473 Coordinates x=919 px, y=1218 px
1686480233.3217313 Coordinates x=919 px, y=1218 px
1686480233.3373108 Coordinates x=953 px, y=1294 px
1686480233.3529618 Coordinates x=953 px, y=1294 px
1686480233.3686612 Coordinates x=996 px, y=1359 px
1686480233.384469 Coordinates x=996 px, y=1359 px
1686480233.4003284 Coordinates x=1031 px, y=1406 px
1686480233.4159288 Coordinates x=1031 px, y=1406 px
1686480233.431576 Coordinates x=1104 px, y=1449 px
1686480233.447219 Coordinates x=1104 px, y=1449 px
1686480233.4628184 Coordinates x=1104 px, y=1449 px
1686480233.478449 Coordinates x=1165 px, y=1461 px
1686480233.494781 Coordinates x=1165 px, y=1461 px
1686480233.5106323 Coordinates x=1193 px, y=1465 px
1686480233.5262506 Coordinates x=1193 px, y=1465 px
1686480233.5418797 Coordinates x=1202 px, y=1464 px
1686480233.5575054 Coordinates x=1202 px, y=1464 px
1686480233.5731118 Coordinates x=1202 px, y=1464 px
1686480233.5890207 Coordinates x=1202 px, y=1464 px
1686480233.6047647 Coordinates x=1225 px, y=1412 px
1686480233.6204019 Coordinates x=1225 px, y=1412 px
1686480233.6361284 Coordinates x=1257 px, y=1305 px
1686480233.6517463 Coordinates x=1257 px, y=1305 px
1686480233.6673741 Coordinates x=1286 px, y=1189 px
1686480233.6827972 Coordinates x=1286 px, y=1189 px
1686480233.6986556 Coordinates x=1289 px, y=1148 px
1686480233.7144012 Coordinates x=1289 px, y=1148 px
1686480233.730137 Coordinates x=1288 px, y=1127 px
1686480233.745559 Coordinates x=1288 px, y=1127 px
1686480233.7613516 Coordinates x=1289 px, y=1114 px
1686480233.7769823 Coordinates x=1289 px, y=1114 px
1686480233.7928638 Coordinates x=1289 px, y=1114 px
1686480233.8087099 Coordinates x=1292 px, y=1107 px
1686480233.824347 Coordinates x=1292 px, y=1107 px
1686480233.8399506 Coordinates x=1298 px, y=1102 px
1686480233.8554556 Coordinates x=1298 px, y=1102 px
1686480233.8710318 Coordinates x=1313 px, y=1103 px
1686480233.8867753 Coordinates x=1313 px, y=1103 px
1686480233.9025874 Coordinates x=1313 px, y=1103 px
1686480233.918165 Coordinates x=1334 px, y=1102 px
1686480233.9338398 Coordinates x=1333 px, y=1100 px
1686480233.9494565 Coordinates x=1333 px, y=1100 px
1686480233.9651122 Coordinates x=1330 px, y=1087 px
1686480233.9807482 Coordinates x=1330 px, y=1087 px
1686480233.996665 Coordinates x=1302 px, y=1048 px
1686480234.012517 Coordinates x=1302 px, y=1048 px
1686480234.028143 Coordinates x=1288 px, y=1026 px
1686480234.04375 Coordinates x=1288 px, y=1026 px
1686480234.059377 Coordinates x=1288 px, y=1026 px
1686480234.0749795 Coordinates x=1272 px, y=1012 px
1686480234.0908594 Coordinates x=1272 px, y=1012 px
1686480234.10671 Coordinates x=1241 px, y=994 px
1686480234.1223283 Coordinates x=1241 px, y=994 px
1686480234.137758 Coordinates x=1219 px, y=976 px
1686480234.1534934 Coordinates x=1219 px, y=976 px
1686480234.1690106 Coordinates x=1208 px, y=962 px
1686480234.1847954 Coordinates x=1208 px, y=962 px
1686480234.201022 Coordinates x=1195 px, y=946 px
1686480234.2167678 Coordinates x=1195 px, y=946 px
1686480234.2323942 Coordinates x=1187 px, y=936 px
1686480234.2480273 Coordinates x=1187 px, y=936 px
1686480234.2636561 Coordinates x=1181 px, y=924 px
1686480234.2793832 Coordinates x=1181 px, y=924 px
1686480234.2952385 Coordinates x=1181 px, y=924 px
1686480234.31101 Coordinates x=1181 px, y=921 px
1686480234.3266761 Coordinates x=1181 px, y=921 px
1686480234.3422906 Coordinates x=1180 px, y=918 px
1686480234.3579218 Coordinates x=1180 px, y=918 px
1686480234.373565 Coordinates x=1181 px, y=916 px
1686480234.3894992 Coordinates x=1181 px, y=916 px
1686480234.4052908 Coordinates x=1180 px, y=915 px
1686480234.420868 Coordinates x=1180 px, y=915 px
1686480234.436505 Coordinates x=1178 px, y=914 px
1686480234.4522274 Coordinates x=1178 px, y=914 px
1686480234.4678566 Coordinates x=1178 px, y=914 px
1686480234.4834707 Coordinates x=1178 px, y=914 px
1686480234.4997835 Coordinates x=1178 px, y=914 px
1686480234.5156364 Coordinates x=1178 px, y=914 px
1686480234.5312705 Coordinates x=1178 px, y=912 px
1686480234.5468879 Coordinates x=1178 px, y=912 px
1686480234.5625129 Coordinates x=1144 px, y=927 px
1686480234.578105 Coordinates x=1144 px, y=927 px
1686480234.5940654 Coordinates x=1144 px, y=927 px
1686480234.60991 Coordinates x=1099 px, y=964 px
1686480234.6255288 Coordinates x=1099 px, y=964 px
1686480234.641139 Coordinates x=1028 px, y=1006 px
1686480234.6567402 Coordinates x=1028 px, y=1006 px
1686480234.6723902 Coordinates x=991 px, y=1027 px
1686480234.688169 Coordinates x=991 px, y=1027 px
1686480234.7038186 Coordinates x=968 px, y=1056 px
1686480234.7196386 Coordinates x=968 px, y=1056 px
1686480234.7352686 Coordinates x=975 px, y=1068 px
1686480234.750699 Coordinates x=975 px, y=1068 px
1686480234.7665157 Coordinates x=1046 px, y=1091 px
1686480234.7820415 Coordinates x=1046 px, y=1091 px
1686480234.7978861 Coordinates x=1046 px, y=1091 px
1686480234.813721 Coordinates x=1104 px, y=1103 px
1686480234.8292725 Coordinates x=1104 px, y=1103 px
1686480234.8449526 Coordinates x=1168 px, y=1118 px
1686480234.8606198 Coordinates x=1168 px, y=1118 px
1686480234.8762355 Coordinates x=1215 px, y=1124 px
1686480234.8920743 Coordinates x=1215 px, y=1124 px
1686480234.9079223 Coordinates x=1222 px, y=1123 px
1686480234.923528 Coordinates x=1222 px, y=1123 px
1686480234.9391637 Coordinates x=1225 px, y=1123 px
1686480234.9547322 Coordinates x=1225 px, y=1123 px
1686480234.9703305 Coordinates x=1231 px, y=1124 px
1686480234.9860387 Coordinates x=1231 px, y=1124 px
1686480235.0022743 Coordinates x=1233 px, y=1123 px
1686480235.018114 Coordinates x=1233 px, y=1123 px
1686480235.0337508 Coordinates x=1235 px, y=1120 px
1686480235.0492702 Coordinates x=1235 px, y=1120 px
1686480235.0649586 Coordinates x=1238 px, y=1119 px
1686480235.0805788 Coordinates x=1238 px, y=1119 px
1686480235.0967674 Coordinates x=1260 px, y=1116 px
1686480235.1125343 Coordinates x=1260 px, y=1116 px
1686480235.1282532 Coordinates x=1260 px, y=1116 px
1686480235.1438458 Coordinates x=1382 px, y=1124 px
1686480235.1594834 Coordinates x=1382 px, y=1124 px
1686480235.1751149 Coordinates x=1431 px, y=1130 px
1686480235.1909664 Coordinates x=1431 px, y=1130 px
1686480235.2068043 Coordinates x=1464 px, y=1127 px
1686480235.2224371 Coordinates x=1464 px, y=1127 px
1686480235.2379444 Coordinates x=1477 px, y=1127 px
1686480235.2535942 Coordinates x=1477 px, y=1127 px
1686480235.2692897 Coordinates x=1490 px, y=1123 px
1686480235.2848861 Coordinates x=1490 px, y=1123 px
1686480235.3011591 Coordinates x=1512 px, y=1115 px
1686480235.3169816 Coordinates x=1512 px, y=1115 px
1686480235.332627 Coordinates x=1550 px, y=1102 px
1686480235.3482637 Coordinates x=1550 px, y=1102 px
1686480235.3638716 Coordinates x=1550 px, y=1102 px
1686480235.379506 Coordinates x=1568 px, y=1100 px
1686480235.3957388 Coordinates x=1568 px, y=1100 px
1686480235.4115088 Coordinates x=1584 px, y=1074 px
1686480235.4272227 Coordinates x=1592 px, y=1032 px
1686480235.4428396 Coordinates x=1592 px, y=1032 px
1686480235.4584658 Coordinates x=1592 px, y=1032 px
1686480235.4740868 Coordinates x=1601 px, y=963 px
1686480235.4903834 Coordinates x=1601 px, y=963 px
1686480235.506242 Coordinates x=1609 px, y=923 px
1686480235.5218108 Coordinates x=1609 px, y=923 px
1686480235.5373998 Coordinates x=1604 px, y=908 px
1686480235.5530198 Coordinates x=1604 px, y=908 px
1686480235.5687196 Coordinates x=1593 px, y=894 px
1686480235.5843587 Coordinates x=1593 px, y=894 px
1686480235.6006026 Coordinates x=1581 px, y=885 px
1686480235.6164489 Coordinates x=1581 px, y=885 px
1686480235.6320875 Coordinates x=1567 px, y=875 px
1686480235.6476815 Coordinates x=1567 px, y=875 px
1686480235.663325 Coordinates x=1552 px, y=865 px
1686480235.6789389 Coordinates x=1552 px, y=865 px
1686480235.695179 Coordinates x=1552 px, y=865 px
1686480235.7110283 Coordinates x=1541 px, y=858 px
1686480235.726656 Coordinates x=1541 px, y=858 px
1686480235.7422814 Coordinates x=1536 px, y=856 px
1686480235.757899 Coordinates x=1536 px, y=856 px
1686480235.7735324 Coordinates x=1531 px, y=851 px
1686480235.789325 Coordinates x=1531 px, y=851 px
1686480235.8050058 Coordinates x=1527 px, y=846 px
1686480235.8206768 Coordinates x=1527 px, y=846 px
1686480235.8364236 Coordinates x=1523 px, y=843 px
1686480235.8520563 Coordinates x=1523 px, y=843 px
1686480235.8676746 Coordinates x=1520 px, y=841 px
1686480235.8833077 Coordinates x=1520 px, y=841 px
1686480235.8992023 Coordinates x=1517 px, y=841 px
1686480235.9149773 Coordinates x=1517 px, y=841 px
1686480235.9306705 Coordinates x=1517 px, y=841 px
1686480235.9463198 Coordinates x=1517 px, y=841 px
1686480235.961907 Coordinates x=1517 px, y=841 px
1686480235.9775321 Coordinates x=1579 px, y=842 px
1686480235.9934194 Coordinates x=1579 px, y=842 px
1686480236.009248 Coordinates x=1667 px, y=841 px
1686480236.0248535 Coordinates x=1667 px, y=841 px
1686480236.0405161 Coordinates x=1734 px, y=844 px
1686480236.0559464 Coordinates x=1734 px, y=844 px
1686480236.07177 Coordinates x=1774 px, y=845 px
1686480236.0873034 Coordinates x=1774 px, y=845 px
1686480236.1035495 Coordinates x=1797 px, y=846 px
1686480236.11941 Coordinates x=1797 px, y=846 px
1686480236.1350188 Coordinates x=1808 px, y=845 px
1686480236.1504502 Coordinates x=1808 px, y=845 px
1686480236.166281 Coordinates x=1810 px, y=844 px
1686480236.181796 Coordinates x=1810 px, y=844 px
1686480236.1976821 Coordinates x=1809 px, y=848 px
1686480236.2135322 Coordinates x=1809 px, y=848 px
1686480236.2291176 Coordinates x=1735 px, y=936 px
1686480236.2447407 Coordinates x=1735 px, y=936 px
1686480236.260302 Coordinates x=1735 px, y=936 px
1686480236.275938 Coordinates x=1664 px, y=1007 px
1686480236.2921762 Coordinates x=1664 px, y=1007 px
1686480236.30794 Coordinates x=1589 px, y=1082 px
1686480236.3236372 Coordinates x=1589 px, y=1082 px
1686480236.3392708 Coordinates x=1557 px, y=1106 px
1686480236.3548527 Coordinates x=1557 px, y=1106 px
1686480236.3704405 Coordinates x=1527 px, y=1135 px
1686480236.3861473 Coordinates x=1527 px, y=1135 px
1686480236.402074 Coordinates x=1498 px, y=1158 px
1686480236.4180472 Coordinates x=1498 px, y=1158 px
1686480236.4338777 Coordinates x=1387 px, y=1176 px
1686480236.4494884 Coordinates x=1387 px, y=1176 px
1686480236.465117 Coordinates x=1387 px, y=1176 px
1686480236.480736 Coordinates x=1320 px, y=1173 px
1686480236.4966767 Coordinates x=1246 px, y=1164 px
1686480236.512524 Coordinates x=1246 px, y=1164 px
1686480236.528148 Coordinates x=1246 px, y=1164 px
1686480236.543639 Coordinates x=1219 px, y=1163 px
1686480236.5593984 Coordinates x=1202 px, y=1159 px
1686480236.575027 Coordinates x=1202 px, y=1159 px
1686480236.5907607 Coordinates x=1202 px, y=1159 px
1686480236.6065233 Coordinates x=1191 px, y=1159 px
1686480236.622192 Coordinates x=1191 px, y=1159 px
1686480236.6377578 Coordinates x=1180 px, y=1160 px
1686480236.6534019 Coordinates x=1180 px, y=1160 px
1686480236.669079 Coordinates x=1180 px, y=1160 px
1686480236.6847181 Coordinates x=1180 px, y=1160 px
1686480236.7006664 Coordinates x=1180 px, y=1160 px
1686480236.7163923 Coordinates x=1175 px, y=1161 px
1686480236.7320478 Coordinates x=1172 px, y=1161 px
1686480236.747761 Coordinates x=1187 px, y=1162 px
1686480236.7633963 Coordinates x=1187 px, y=1162 px
1686480236.7790208 Coordinates x=1325 px, y=1173 px
1686480236.7949753 Coordinates x=1325 px, y=1173 px
1686480236.810819 Coordinates x=1522 px, y=1206 px
1686480236.8264468 Coordinates x=1522 px, y=1206 px
1686480236.8420713 Coordinates x=1600 px, y=1211 px
1686480236.8576822 Coordinates x=1600 px, y=1211 px
1686480236.8732927 Coordinates x=1628 px, y=1211 px
1686480236.8888955 Coordinates x=1628 px, y=1211 px
1686480236.9046373 Coordinates x=1643 px, y=1210 px
1686480236.9203935 Coordinates x=1643 px, y=1210 px
1686480236.9361138 Coordinates x=1647 px, y=1211 px
1686480236.9517314 Coordinates x=1647 px, y=1211 px
1686480236.9673636 Coordinates x=1650 px, y=1209 px
1686480236.9828885 Coordinates x=1650 px, y=1209 px
1686480236.998844 Coordinates x=1650 px, y=1209 px
1686480237.014701 Coordinates x=1650 px, y=1209 px
1686480237.0303252 Coordinates x=1650 px, y=1209 px
1686480237.0459397 Coordinates x=1651 px, y=1208 px
1686480237.061465 Coordinates x=1651 px, y=1208 px
1686480237.0770144 Coordinates x=1651 px, y=1207 px
1686480237.0931795 Coordinates x=1651 px, y=1207 px
1686480237.1089942 Coordinates x=1651 px, y=1205 px
1686480237.1246464 Coordinates x=1651 px, y=1205 px
1686480237.1402702 Coordinates x=1652 px, y=1199 px
1686480237.1558907 Coordinates x=1652 px, y=1199 px
1686480237.171331 Coordinates x=1655 px, y=1187 px
1686480237.1870556 Coordinates x=1659 px, y=1174 px
1686480237.2030044 Coordinates x=1659 px, y=1174 px
1686480237.2188632 Coordinates x=1659 px, y=1174 px
1686480237.2344847 Coordinates x=1664 px, y=1166 px
1686480237.2500303 Coordinates x=1664 px, y=1166 px
1686480237.265711 Coordinates x=1670 px, y=1158 px
1686480237.281299 Coordinates x=1670 px, y=1158 px
1686480237.2972076 Coordinates x=1670 px, y=1158 px
1686480237.313025 Coordinates x=1689 px, y=1146 px
1686480237.3286805 Coordinates x=1689 px, y=1146 px
1686480237.3441312 Coordinates x=1713 px, y=1136 px
1686480237.3596969 Coordinates x=1713 px, y=1136 px
1686480237.375437 Coordinates x=1730 px, y=1128 px
1686480237.390811 Coordinates x=1730 px, y=1128 px
1686480237.4065769 Coordinates x=1746 px, y=1128 px
1686480237.4222643 Coordinates x=1746 px, y=1128 px
1686480237.438144 Coordinates x=1774 px, y=1126 px
1686480237.4539852 Coordinates x=1774 px, y=1126 px
1686480237.46967 Coordinates x=1787 px, y=1126 px
1686480237.4853072 Coordinates x=1787 px, y=1126 px
1686480237.5009315 Coordinates x=1797 px, y=1125 px
1686480237.5158281 Coordinates x=1797 px, y=1125 px
1686480237.5310788 Coordinates x=1799 px, y=1126 px
1686480237.5467045 Coordinates x=1799 px, y=1126 px
1686480237.562239 Coordinates x=1799 px, y=1126 px
1686480237.5778658 Coordinates x=1834 px, y=1124 px
1686480237.5939293 Coordinates x=1834 px, y=1124 px
1686480237.6095316 Coordinates x=1921 px, y=1083 px
1686480237.6255813 Coordinates x=1921 px, y=1083 px
1686480237.64122 Coordinates x=1954 px, y=1057 px
1686480237.6572545 Coordinates x=1954 px, y=1057 px
1686480237.6724606 Coordinates x=1985 px, y=1029 px
1686480237.6883173 Coordinates x=1985 px, y=1029 px
1686480237.7039568 Coordinates x=2022 px, y=1006 px
1686480237.7194505 Coordinates x=2022 px, y=1006 px
1686480237.7354112 Coordinates x=2043 px, y=985 px
1686480237.751365 Coordinates x=2043 px, y=985 px
1686480237.767113 Coordinates x=2053 px, y=966 px
1686480237.7827773 Coordinates x=2053 px, y=966 px
1686480237.7986767 Coordinates x=2062 px, y=946 px
1686480237.814205 Coordinates x=2062 px, y=946 px
