1687606413.33056 Coordinates x=1034 px, y=1090 px
1687606504.703406 Coordinates x=1538 px, y=1120 px
1687606504.719821 Coordinates x=1538 px, y=1120 px
1687606504.735082 Coordinates x=1548 px, y=1124 px
1687606504.7523725 Coordinates x=1548 px, y=1124 px
1687606504.768266 Coordinates x=1553 px, y=1127 px
1687606504.783888 Coordinates x=1553 px, y=1127 px
1687606504.7994974 Coordinates x=1557 px, y=1129 px
1687606504.8151329 Coordinates x=1557 px, y=1129 px
1687606504.8306544 Coordinates x=1558 px, y=1130 px
1687606504.8466601 Coordinates x=1558 px, y=1130 px
1687606504.862546 Coordinates x=1559 px, y=1131 px
1687606504.878159 Coordinates x=1559 px, y=1131 px
1687606504.8937922 Coordinates x=1564 px, y=1135 px
1687606504.9093218 Coordinates x=1564 px, y=1135 px
1687606504.9249911 Coordinates x=1579 px, y=1139 px
1687606504.9405305 Coordinates x=1579 px, y=1139 px
1687606504.956463 Coordinates x=1579 px, y=1139 px
1687606504.9723084 Coordinates x=1606 px, y=1145 px
1687606504.987873 Coordinates x=1606 px, y=1145 px
1687606505.003393 Coordinates x=1613 px, y=1146 px
1687606505.0192266 Coordinates x=1613 px, y=1146 px
1687606505.034841 Coordinates x=1619 px, y=1145 px
1687606505.0507898 Coordinates x=1619 px, y=1145 px
1687606505.0666702 Coordinates x=1625 px, y=1141 px
1687606505.082294 Coordinates x=1625 px, y=1141 px
1687606505.097924 Coordinates x=1644 px, y=1131 px
1687606505.1134276 Coordinates x=1644 px, y=1131 px
1687606505.129124 Coordinates x=1644 px, y=1131 px
1687606505.1447458 Coordinates x=1682 px, y=1118 px
1687606505.1609848 Coordinates x=1721 px, y=1115 px
1687606505.1767576 Coordinates x=1721 px, y=1115 px
1687606505.1922655 Coordinates x=1757 px, y=1100 px
1687606505.2078843 Coordinates x=1757 px, y=1100 px
1687606505.2237432 Coordinates x=1787 px, y=1055 px
1687606505.2393546 Coordinates x=1787 px, y=1055 px
1687606505.255321 Coordinates x=1787 px, y=1055 px
1687606505.2711172 Coordinates x=1786 px, y=1034 px
1687606505.286693 Coordinates x=1786 px, y=1034 px
1687606505.3022988 Coordinates x=1765 px, y=954 px
1687606505.3179438 Coordinates x=1765 px, y=954 px
1687606505.3336902 Coordinates x=1764 px, y=949 px
1687606505.349594 Coordinates x=1764 px, y=949 px
1687606505.365471 Coordinates x=1764 px, y=949 px
1687606505.3810604 Coordinates x=1762 px, y=948 px
1687606505.39667 Coordinates x=1757 px, y=965 px
1687606505.4123428 Coordinates x=1757 px, y=965 px
1687606505.4279697 Coordinates x=1757 px, y=965 px
1687606505.443587 Coordinates x=1772 px, y=1059 px
1687606505.4599464 Coordinates x=1772 px, y=1059 px
1687606505.475822 Coordinates x=1777 px, y=1102 px
1687606505.491463 Coordinates x=1777 px, y=1102 px
1687606505.5070777 Coordinates x=1779 px, y=1162 px
1687606505.522552 Coordinates x=1779 px, y=1162 px
1687606505.5381398 Coordinates x=1785 px, y=1246 px
1687606505.554254 Coordinates x=1785 px, y=1246 px
1687606505.5700276 Coordinates x=1786 px, y=1247 px
1687606505.5857058 Coordinates x=1786 px, y=1247 px
1687606505.601347 Coordinates x=1782 px, y=1130 px
1687606505.6169665 Coordinates x=1782 px, y=1130 px
1687606505.63258 Coordinates x=1773 px, y=1025 px
1687606505.648563 Coordinates x=1773 px, y=1025 px
1687606505.6644402 Coordinates x=1771 px, y=976 px
1687606505.6800685 Coordinates x=1771 px, y=976 px
1687606505.695697 Coordinates x=1770 px, y=946 px
1687606505.7112234 Coordinates x=1770 px, y=946 px
1687606505.7269359 Coordinates x=1772 px, y=942 px
1687606505.7425294 Coordinates x=1772 px, y=942 px
1687606505.7584991 Coordinates x=1776 px, y=941 px
1687606505.7743657 Coordinates x=1776 px, y=941 px
1687606505.7900023 Coordinates x=1783 px, y=945 px
1687606505.8055315 Coordinates x=1783 px, y=945 px
1687606505.8211625 Coordinates x=1804 px, y=958 px
1687606505.8366683 Coordinates x=1804 px, y=958 px
1687606505.8526108 Coordinates x=1804 px, y=958 px
1687606505.8684924 Coordinates x=1820 px, y=973 px
1687606505.8841076 Coordinates x=1820 px, y=973 px
1687606505.8997386 Coordinates x=1863 px, y=1006 px
1687606505.9153583 Coordinates x=1863 px, y=1006 px
1687606505.930982 Coordinates x=1907 px, y=1026 px
1687606505.9466136 Coordinates x=1907 px, y=1026 px
1687606505.9625034 Coordinates x=1913 px, y=1036 px
1687606505.9783754 Coordinates x=1913 px, y=1036 px
1687606505.9940183 Coordinates x=1925 px, y=1050 px
1687606506.009609 Coordinates x=1925 px, y=1050 px
1687606506.025249 Coordinates x=1934 px, y=1061 px
1687606506.0407467 Coordinates x=1934 px, y=1061 px
1687606506.0567276 Coordinates x=1934 px, y=1061 px
1687606506.07252 Coordinates x=1937 px, y=1062 px
1687606506.0880105 Coordinates x=1937 px, y=1062 px
1687606506.1037717 Coordinates x=1974 px, y=1039 px
1687606506.1194909 Coordinates x=1974 px, y=1039 px
1687606506.1350951 Coordinates x=1991 px, y=1028 px
1687606506.1510649 Coordinates x=1991 px, y=1028 px
1687606506.1669617 Coordinates x=1992 px, y=1021 px
1687606506.1825736 Coordinates x=1992 px, y=1021 px
1687606506.1982043 Coordinates x=1992 px, y=1022 px
1687606506.2138116 Coordinates x=1992 px, y=1022 px
1687606506.2294137 Coordinates x=1992 px, y=1030 px
1687606506.2448754 Coordinates x=1992 px, y=1030 px
1687606506.2608025 Coordinates x=1992 px, y=1129 px
1687606506.2766318 Coordinates x=1992 px, y=1129 px
1687606506.2922988 Coordinates x=2002 px, y=1160 px
1687606506.3079019 Coordinates x=2002 px, y=1160 px
1687606506.3235161 Coordinates x=2002 px, y=1160 px
1687606506.3391488 Coordinates x=2016 px, y=1175 px
1687606506.355013 Coordinates x=2016 px, y=1175 px
1687606506.370795 Coordinates x=2022 px, y=1174 px
1687606506.3864713 Coordinates x=2022 px, y=1174 px
1687606506.4021466 Coordinates x=2025 px, y=1159 px
1687606506.4177732 Coordinates x=2025 px, y=1159 px
1687606506.4333682 Coordinates x=2031 px, y=1112 px
1687606506.4489973 Coordinates x=2031 px, y=1112 px
1687606506.465267 Coordinates x=2022 px, y=1084 px
1687606506.4811213 Coordinates x=2022 px, y=1084 px
1687606506.4967465 Coordinates x=2009 px, y=1049 px
1687606506.5124018 Coordinates x=2009 px, y=1049 px
1687606506.5279298 Coordinates x=1986 px, y=1025 px
1687606506.543631 Coordinates x=1986 px, y=1025 px
1687606506.5689197 Coordinates x=1958 px, y=1017 px
1687606506.5845919 Coordinates x=1958 px, y=1017 px
1687606506.6003714 Coordinates x=1931 px, y=1046 px
1687606506.6192925 Coordinates x=1931 px, y=1046 px
1687606506.635049 Coordinates x=1912 px, y=1101 px
1687606506.6507223 Coordinates x=1912 px, y=1101 px
1687606506.6663842 Coordinates x=1893 px, y=1172 px
1687606506.6819472 Coordinates x=1893 px, y=1172 px
1687606506.6981144 Coordinates x=1875 px, y=1212 px
1687606506.7193954 Coordinates x=1875 px, y=1212 px
1687606506.7349353 Coordinates x=1864 px, y=1236 px
1687606506.7510953 Coordinates x=1864 px, y=1236 px
1687606506.7694182 Coordinates x=1858 px, y=1250 px
1687606506.7849157 Coordinates x=1858 px, y=1250 px
1687606506.800627 Coordinates x=1854 px, y=1269 px
1687606506.8155704 Coordinates x=1854 px, y=1269 px
1687606506.8307261 Coordinates x=1837 px, y=1291 px
1687606506.8463879 Coordinates x=1837 px, y=1291 px
1687606506.8686523 Coordinates x=1821 px, y=1315 px
1687606506.884473 Coordinates x=1821 px, y=1315 px
1687606506.9001226 Coordinates x=1802 px, y=1354 px
1687606506.9154463 Coordinates x=1802 px, y=1354 px
1687606506.9305398 Coordinates x=1789 px, y=1367 px
1687606506.9522507 Coordinates x=1789 px, y=1367 px
1687606506.968222 Coordinates x=1785 px, y=1373 px
1687606506.983585 Coordinates x=1785 px, y=1373 px
1687606507.0022354 Coordinates x=1780 px, y=1373 px
1687606507.0180848 Coordinates x=1780 px, y=1373 px
1687606507.0336351 Coordinates x=1768 px, y=1271 px
1687606507.0507894 Coordinates x=1768 px, y=1271 px
1687606507.0681758 Coordinates x=1818 px, y=849 px
1687606507.0838294 Coordinates x=1818 px, y=849 px
1687606507.0994534 Coordinates x=1824 px, y=839 px
1687606507.1150835 Coordinates x=1824 px, y=839 px
1687606507.1307123 Coordinates x=1837 px, y=828 px
1687606507.1462371 Coordinates x=1837 px, y=828 px
1687606507.1619878 Coordinates x=1850 px, y=792 px
1687606507.178043 Coordinates x=1850 px, y=792 px
1687606507.203271 Coordinates x=1881 px, y=754 px
1687606507.218976 Coordinates x=1881 px, y=754 px
1687606507.2347448 Coordinates x=1899 px, y=708 px
1687606507.2508457 Coordinates x=1899 px, y=708 px
1687606507.2684243 Coordinates x=1906 px, y=692 px
1687606507.2837198 Coordinates x=1906 px, y=692 px
1687606507.2998755 Coordinates x=1913 px, y=679 px
1687606507.3192031 Coordinates x=1913 px, y=679 px
1687606507.3350482 Coordinates x=1917 px, y=673 px
1687606507.3506854 Coordinates x=1917 px, y=673 px
1687606507.3665612 Coordinates x=1920 px, y=670 px
1687606507.3823912 Coordinates x=1920 px, y=670 px
1687606507.398005 Coordinates x=1920 px, y=669 px
1687606507.4136229 Coordinates x=1920 px, y=669 px
1687606507.4292483 Coordinates x=1918 px, y=664 px
1687606507.4448721 Coordinates x=1918 px, y=664 px
1687606507.4607327 Coordinates x=1919 px, y=665 px
1687606507.476537 Coordinates x=1919 px, y=665 px
1687606507.4922178 Coordinates x=1928 px, y=666 px
1687606507.5077686 Coordinates x=1928 px, y=666 px
1687606507.524847 Coordinates x=1928 px, y=666 px
1687606507.5405157 Coordinates x=1947 px, y=668 px
1687606507.5564406 Coordinates x=1947 px, y=668 px
1687606507.5721793 Coordinates x=1971 px, y=674 px
1687606507.5878127 Coordinates x=1971 px, y=674 px
1687606507.6033387 Coordinates x=1992 px, y=686 px
1687606507.619168 Coordinates x=1992 px, y=686 px
1687606507.634791 Coordinates x=2014 px, y=701 px
1687606507.650215 Coordinates x=2014 px, y=701 px
1687606507.6664996 Coordinates x=2022 px, y=709 px
1687606507.6823075 Coordinates x=2022 px, y=709 px
1687606507.6979282 Coordinates x=2026 px, y=711 px
1687606507.7135506 Coordinates x=2026 px, y=711 px
1687606507.7292068 Coordinates x=2032 px, y=712 px
1687606507.744726 Coordinates x=2032 px, y=712 px
1687606507.760967 Coordinates x=2032 px, y=712 px
1687606507.776764 Coordinates x=2035 px, y=715 px
1687606507.7924423 Coordinates x=2035 px, y=715 px
1687606507.8080626 Coordinates x=2035 px, y=715 px
1687606507.823684 Coordinates x=2035 px, y=714 px
1687606507.8393095 Coordinates x=2035 px, y=714 px
1687606507.8551848 Coordinates x=2035 px, y=714 px
1687606507.870843 Coordinates x=2080 px, y=715 px
1687606507.8865669 Coordinates x=2080 px, y=715 px
1687606507.9022756 Coordinates x=2136 px, y=725 px
1687606507.9179132 Coordinates x=2136 px, y=725 px
1687606507.9335191 Coordinates x=2193 px, y=740 px
1687606507.9491324 Coordinates x=2193 px, y=740 px
1687606507.9653807 Coordinates x=2229 px, y=749 px
1687606507.9812036 Coordinates x=2229 px, y=749 px
1687606507.9968123 Coordinates x=2244 px, y=751 px
1687606508.0124824 Coordinates x=2244 px, y=751 px
1687606508.0280943 Coordinates x=2261 px, y=755 px
1687606508.043745 Coordinates x=2261 px, y=755 px
1687606508.0595908 Coordinates x=2271 px, y=757 px
1687606508.0754368 Coordinates x=2271 px, y=757 px
1687606508.0910563 Coordinates x=2274 px, y=758 px
1687606508.106698 Coordinates x=2274 px, y=758 px
1687606508.1222892 Coordinates x=2274 px, y=758 px
1687606508.1377425 Coordinates x=2279 px, y=756 px
1687606508.1532745 Coordinates x=2279 px, y=756 px
1687606508.1690936 Coordinates x=2286 px, y=755 px
1687606508.1846585 Coordinates x=2286 px, y=755 px
1687606508.2003677 Coordinates x=2292 px, y=754 px
1687606508.2160037 Coordinates x=2292 px, y=754 px
1687606508.2316337 Coordinates x=2294 px, y=794 px
1687606508.2472486 Coordinates x=2294 px, y=794 px
1687606508.2634945 Coordinates x=2267 px, y=942 px
1687606508.2793367 Coordinates x=2267 px, y=942 px
1687606508.2949646 Coordinates x=2227 px, y=1029 px
1687606508.310453 Coordinates x=2227 px, y=1029 px
1687606508.3262177 Coordinates x=2227 px, y=1029 px
1687606508.341808 Coordinates x=2202 px, y=1080 px
1687606508.3580465 Coordinates x=2182 px, y=1115 px
1687606508.3737936 Coordinates x=2182 px, y=1115 px
1687606508.3895118 Coordinates x=2168 px, y=1135 px
1687606508.4051292 Coordinates x=2168 px, y=1135 px
1687606508.4205866 Coordinates x=2168 px, y=1135 px
1687606508.4363968 Coordinates x=2156 px, y=1150 px
1687606508.4520183 Coordinates x=2156 px, y=1150 px
1687606508.468256 Coordinates x=2141 px, y=1162 px
1687606508.4841099 Coordinates x=2141 px, y=1162 px
1687606508.499734 Coordinates x=2127 px, y=1168 px
1687606508.5153494 Coordinates x=2127 px, y=1168 px
1687606508.5309744 Coordinates x=2116 px, y=1171 px
1687606508.5466032 Coordinates x=2116 px, y=1171 px
1687606508.5628316 Coordinates x=2101 px, y=1174 px
1687606508.5786858 Coordinates x=2101 px, y=1174 px
1687606508.594103 Coordinates x=2082 px, y=1183 px
1687606508.6099293 Coordinates x=2082 px, y=1183 px
1687606508.625754 Coordinates x=2071 px, y=1187 px
1687606508.6416116 Coordinates x=2071 px, y=1187 px
1687606508.6575065 Coordinates x=2071 px, y=1187 px
1687606508.6733024 Coordinates x=2065 px, y=1198 px
1687606508.6889672 Coordinates x=2065 px, y=1198 px
1687606508.7045352 Coordinates x=2058 px, y=1205 px
1687606508.7200387 Coordinates x=2056 px, y=1209 px
1687606508.7358906 Coordinates x=2056 px, y=1209 px
1687606508.7515187 Coordinates x=2056 px, y=1209 px
1687606508.7678306 Coordinates x=2054 px, y=1222 px
1687606508.7836146 Coordinates x=2054 px, y=1222 px
1687606508.7993326 Coordinates x=2052 px, y=1231 px
1687606508.8149598 Coordinates x=2052 px, y=1231 px
1687606508.8305812 Coordinates x=2051 px, y=1235 px
1687606508.8462014 Coordinates x=2051 px, y=1235 px
1687606508.8621635 Coordinates x=2051 px, y=1239 px
1687606508.8779404 Coordinates x=2051 px, y=1239 px
1687606508.8936665 Coordinates x=2050 px, y=1240 px
1687606508.9092982 Coordinates x=2050 px, y=1240 px
1687606508.9248836 Coordinates x=2051 px, y=1241 px
1687606508.9405391 Coordinates x=2051 px, y=1241 px
1687606508.9607098 Coordinates x=2051 px, y=1241 px
1687606508.9765213 Coordinates x=2051 px, y=1241 px
1687606508.9921887 Coordinates x=2058 px, y=1243 px
1687606509.0076106 Coordinates x=2058 px, y=1243 px
1687606509.0234008 Coordinates x=2058 px, y=1243 px
1687606509.0388665 Coordinates x=2072 px, y=1244 px
1687606509.0545797 Coordinates x=2073 px, y=1244 px
1687606509.0708394 Coordinates x=2073 px, y=1244 px
1687606509.0866246 Coordinates x=2073 px, y=1244 px
1687606509.102313 Coordinates x=2067 px, y=1246 px
1687606509.1179504 Coordinates x=2067 px, y=1246 px
1687606509.1335626 Coordinates x=2042 px, y=1241 px
1687606509.149156 Coordinates x=2042 px, y=1241 px
1687606509.1650524 Coordinates x=2003 px, y=1234 px
1687606509.1808722 Coordinates x=2003 px, y=1234 px
1687606509.1964834 Coordinates x=1973 px, y=1222 px
1687606509.2120883 Coordinates x=1973 px, y=1222 px
1687606509.2277792 Coordinates x=1954 px, y=1211 px
1687606509.243388 Coordinates x=1954 px, y=1211 px
1687606509.259291 Coordinates x=1934 px, y=1205 px
1687606509.2751362 Coordinates x=1934 px, y=1205 px
1687606509.2906613 Coordinates x=1911 px, y=1201 px
1687606509.3062906 Coordinates x=1911 px, y=1201 px
1687606509.321968 Coordinates x=1911 px, y=1201 px
1687606509.3375614 Coordinates x=1902 px, y=1201 px
1687606509.3532043 Coordinates x=1902 px, y=1201 px
1687606509.369425 Coordinates x=1888 px, y=1199 px
1687606509.3852758 Coordinates x=1888 px, y=1199 px
1687606509.4008765 Coordinates x=1861 px, y=1200 px
1687606509.416494 Coordinates x=1861 px, y=1200 px
1687606509.4321606 Coordinates x=1837 px, y=1203 px
1687606509.4477518 Coordinates x=1837 px, y=1203 px
1687606509.463677 Coordinates x=1821 px, y=1204 px
1687606509.4795308 Coordinates x=1821 px, y=1204 px
1687606509.495139 Coordinates x=1806 px, y=1202 px
1687606509.5107677 Coordinates x=1806 px, y=1202 px
1687606509.5263963 Coordinates x=1806 px, y=1202 px
1687606509.541946 Coordinates x=1802 px, y=1200 px
1687606509.558178 Coordinates x=1802 px, y=1200 px
1687606509.574021 Coordinates x=1800 px, y=1199 px
1687606509.5896442 Coordinates x=1800 px, y=1199 px
1687606509.6052299 Coordinates x=1796 px, y=1196 px
1687606509.6207936 Coordinates x=1796 px, y=1196 px
1687606509.6364162 Coordinates x=1786 px, y=1191 px
1687606509.652048 Coordinates x=1786 px, y=1191 px
1687606509.668356 Coordinates x=1774 px, y=1184 px
1687606509.684177 Coordinates x=1774 px, y=1184 px
1687606509.6997848 Coordinates x=1758 px, y=1176 px
1687606509.7154155 Coordinates x=1758 px, y=1176 px
1687606509.7310646 Coordinates x=1736 px, y=1171 px
1687606509.746557 Coordinates x=1736 px, y=1171 px
1687606509.7624724 Coordinates x=1725 px, y=1168 px
1687606509.7783263 Coordinates x=1725 px, y=1168 px
1687606509.7939434 Coordinates x=1719 px, y=1167 px
1687606509.809474 Coordinates x=1719 px, y=1167 px
1687606509.8251808 Coordinates x=1714 px, y=1167 px
1687606509.840788 Coordinates x=1714 px, y=1167 px
1687606509.8564367 Coordinates x=1714 px, y=1167 px
1687606509.8721535 Coordinates x=1713 px, y=1166 px
1687606509.8879285 Coordinates x=1713 px, y=1166 px
1687606509.9035158 Coordinates x=1710 px, y=1164 px
1687606509.9190986 Coordinates x=1710 px, y=1164 px
1687606509.934825 Coordinates x=1708 px, y=1159 px
1687606509.9504876 Coordinates x=1708 px, y=1159 px
1687606509.966418 Coordinates x=1700 px, y=1153 px
1687606509.982165 Coordinates x=1700 px, y=1153 px
1687606509.9978895 Coordinates x=1691 px, y=1146 px
1687606510.0134187 Coordinates x=1691 px, y=1146 px
1687606510.0291028 Coordinates x=1683 px, y=1136 px
1687606510.0447333 Coordinates x=1683 px, y=1136 px
1687606510.0606186 Coordinates x=1683 px, y=1136 px
1687606510.0764644 Coordinates x=1676 px, y=1122 px
1687606510.0920908 Coordinates x=1676 px, y=1122 px
1687606510.1077209 Coordinates x=1661 px, y=1089 px
1687606510.1233358 Coordinates x=1661 px, y=1089 px
1687606510.1389213 Coordinates x=1650 px, y=1068 px
1687606510.1543932 Coordinates x=1650 px, y=1068 px
1687606510.170169 Coordinates x=1640 px, y=1039 px
1687606510.1860044 Coordinates x=1640 px, y=1039 px
1687606510.2016127 Coordinates x=1632 px, y=972 px
1687606510.2172744 Coordinates x=1632 px, y=972 px
1687606510.2328694 Coordinates x=1662 px, y=699 px
1687606510.2484727 Coordinates x=1662 px, y=699 px
1687606510.2644098 Coordinates x=1672 px, y=674 px
1687606510.2801597 Coordinates x=1672 px, y=674 px
1687606510.295792 Coordinates x=1681 px, y=647 px
1687606510.311503 Coordinates x=1681 px, y=647 px
1687606510.327139 Coordinates x=1689 px, y=634 px
1687606510.342753 Coordinates x=1689 px, y=634 px
1687606510.3583786 Coordinates x=1701 px, y=618 px
1687606510.3741431 Coordinates x=1701 px, y=618 px
1687606510.3899417 Coordinates x=1708 px, y=607 px
1687606510.4055777 Coordinates x=1708 px, y=607 px
1687606510.421143 Coordinates x=1708 px, y=607 px
1687606510.4367507 Coordinates x=1716 px, y=595 px
1687606510.4524977 Coordinates x=1716 px, y=595 px
1687606510.4684308 Coordinates x=1726 px, y=591 px
1687606510.4842772 Coordinates x=1726 px, y=591 px
1687606510.499898 Coordinates x=1732 px, y=582 px
1687606510.515536 Coordinates x=1732 px, y=582 px
1687606510.5311444 Coordinates x=1744 px, y=567 px
1687606510.5467806 Coordinates x=1744 px, y=567 px
1687606510.562723 Coordinates x=1759 px, y=552 px
1687606510.5785627 Coordinates x=1759 px, y=552 px
1687606510.5942092 Coordinates x=1768 px, y=548 px
1687606510.6097238 Coordinates x=1768 px, y=548 px
1687606510.6254115 Coordinates x=1775 px, y=545 px
1687606510.640976 Coordinates x=1775 px, y=545 px
1687606510.6566765 Coordinates x=1836 px, y=551 px
1687606510.672531 Coordinates x=1836 px, y=551 px
1687606510.6883686 Coordinates x=1836 px, y=551 px
1687606510.7039042 Coordinates x=1888 px, y=557 px
1687606510.7196324 Coordinates x=1888 px, y=557 px
1687606510.7352502 Coordinates x=1926 px, y=560 px
1687606510.7508795 Coordinates x=1926 px, y=560 px
1687606510.766777 Coordinates x=1957 px, y=564 px
1687606510.7826266 Coordinates x=1957 px, y=564 px
1687606510.798259 Coordinates x=1982 px, y=568 px
1687606510.8138816 Coordinates x=1982 px, y=568 px
1687606510.829415 Coordinates x=1996 px, y=569 px
1687606510.8451025 Coordinates x=1996 px, y=569 px
1687606510.8607807 Coordinates x=2005 px, y=567 px
1687606510.8765814 Coordinates x=2005 px, y=567 px
1687606510.8922627 Coordinates x=2008 px, y=567 px
1687606510.9077492 Coordinates x=2008 px, y=567 px
1687606510.9234946 Coordinates x=2008 px, y=567 px
1687606510.9393516 Coordinates x=2009 px, y=564 px
1687606510.955189 Coordinates x=2009 px, y=564 px
1687606510.9709754 Coordinates x=2028 px, y=556 px
1687606510.9866273 Coordinates x=2028 px, y=556 px
1687606511.0028546 Coordinates x=2090 px, y=553 px
1687606511.0187395 Coordinates x=2090 px, y=553 px
1687606511.034365 Coordinates x=2147 px, y=556 px
1687606511.0499856 Coordinates x=2147 px, y=556 px
1687606511.0659697 Coordinates x=2198 px, y=542 px
1687606511.0818481 Coordinates x=2198 px, y=542 px
1687606511.0974724 Coordinates x=2238 px, y=538 px
1687606511.1130614 Coordinates x=2238 px, y=538 px
1687606511.128694 Coordinates x=2253 px, y=539 px
1687606511.144335 Coordinates x=2253 px, y=539 px
1687606511.159974 Coordinates x=2279 px, y=541 px
1687606511.1758366 Coordinates x=2279 px, y=541 px
1687606511.191712 Coordinates x=2287 px, y=542 px
1687606511.2071478 Coordinates x=2287 px, y=542 px
1687606511.2229588 Coordinates x=2294 px, y=543 px
1687606511.2385528 Coordinates x=2294 px, y=543 px
1687606511.2541285 Coordinates x=2294 px, y=543 px
1687606511.2699146 Coordinates x=2300 px, y=543 px
1687606511.2857897 Coordinates x=2300 px, y=543 px
1687606511.3014 Coordinates x=2304 px, y=542 px
1687606511.3170176 Coordinates x=2304 px, y=542 px
1687606511.3324525 Coordinates x=2304 px, y=542 px
1687606511.3480651 Coordinates x=2304 px, y=542 px
1687606511.363335 Coordinates x=2269 px, y=525 px
1687606511.379169 Coordinates x=2269 px, y=525 px
1687606511.3947997 Coordinates x=2122 px, y=406 px
1687606511.4104164 Coordinates x=2122 px, y=406 px
1687606511.4260876 Coordinates x=2045 px, y=315 px
1687606511.4417202 Coordinates x=2045 px, y=315 px
1687606511.4573355 Coordinates x=1981 px, y=215 px
1687606511.4731822 Coordinates x=1981 px, y=215 px
1687606511.489022 Coordinates x=1981 px, y=215 px
1687606511.5045054 Coordinates x=1947 px, y=168 px
1687606511.520174 Coordinates x=1947 px, y=168 px
1687606511.5359254 Coordinates x=1916 px, y=135 px
1687606511.5515506 Coordinates x=1916 px, y=135 px
1687606511.5675414 Coordinates x=1894 px, y=124 px
1687606511.583432 Coordinates x=1894 px, y=124 px
1687606511.59905 Coordinates x=1853 px, y=109 px
1687606511.614658 Coordinates x=1853 px, y=109 px
1687606511.6303074 Coordinates x=1798 px, y=103 px
1687606511.6457343 Coordinates x=1798 px, y=103 px
1687606511.661383 Coordinates x=1769 px, y=104 px
1687606511.677168 Coordinates x=1769 px, y=104 px
1687606511.6928654 Coordinates x=1746 px, y=102 px
1687606511.7084427 Coordinates x=1746 px, y=102 px
1687606511.7243037 Coordinates x=1746 px, y=102 px
1687606511.7399182 Coordinates x=1725 px, y=104 px
1687606511.7555053 Coordinates x=1725 px, y=104 px
1687606511.7712812 Coordinates x=1710 px, y=106 px
1687606511.7870603 Coordinates x=1710 px, y=106 px
1687606511.8027601 Coordinates x=1695 px, y=111 px
1687606511.8184152 Coordinates x=1695 px, y=111 px
1687606511.8340325 Coordinates x=1667 px, y=123 px
1687606511.8495703 Coordinates x=1667 px, y=123 px
1687606511.8653057 Coordinates x=1641 px, y=132 px
1687606511.881168 Coordinates x=1641 px, y=132 px
1687606511.8967733 Coordinates x=1629 px, y=132 px
1687606511.9124446 Coordinates x=1629 px, y=132 px
1687606511.9280667 Coordinates x=1616 px, y=132 px
1687606511.943689 Coordinates x=1616 px, y=132 px
1687606511.9593158 Coordinates x=1607 px, y=134 px
1687606511.975285 Coordinates x=1607 px, y=134 px
1687606511.9911602 Coordinates x=1604 px, y=134 px
1687606512.0065758 Coordinates x=1604 px, y=134 px
1687606512.0223732 Coordinates x=1600 px, y=134 px
1687606512.0378716 Coordinates x=1600 px, y=134 px
1687606512.0535672 Coordinates x=1600 px, y=134 px
1687606512.0695484 Coordinates x=1578 px, y=131 px
1687606512.085423 Coordinates x=1578 px, y=131 px
1687606512.1008885 Coordinates x=1550 px, y=133 px
1687606512.1164775 Coordinates x=1550 px, y=133 px
1687606512.1322935 Coordinates x=1532 px, y=135 px
1687606512.1479354 Coordinates x=1532 px, y=135 px
1687606512.16354 Coordinates x=1510 px, y=139 px
1687606512.1794753 Coordinates x=1510 px, y=139 px
1687606512.1953256 Coordinates x=1499 px, y=139 px
1687606512.2108972 Coordinates x=1499 px, y=139 px
1687606512.226593 Coordinates x=1489 px, y=141 px
1687606512.2422438 Coordinates x=1489 px, y=141 px
1687606512.2578523 Coordinates x=1476 px, y=141 px
1687606512.273762 Coordinates x=1476 px, y=141 px
1687606512.289626 Coordinates x=1458 px, y=138 px
1687606512.30524 Coordinates x=1458 px, y=138 px
1687606512.3207972 Coordinates x=1458 px, y=138 px
1687606512.3364327 Coordinates x=1444 px, y=140 px
1687606512.3521433 Coordinates x=1444 px, y=140 px
1687606512.367395 Coordinates x=1436 px, y=143 px
1687606512.3832595 Coordinates x=1436 px, y=143 px
1687606512.39885 Coordinates x=1429 px, y=146 px
1687606512.414493 Coordinates x=1429 px, y=146 px
1687606512.4301198 Coordinates x=1420 px, y=149 px
1687606512.4456825 Coordinates x=1420 px, y=149 px
1687606512.4614227 Coordinates x=1401 px, y=308 px
1687606512.4773018 Coordinates x=1401 px, y=308 px
1687606512.4931657 Coordinates x=1373 px, y=567 px
1687606512.5087175 Coordinates x=1373 px, y=567 px
1687606512.524431 Coordinates x=1373 px, y=567 px
1687606512.5400467 Coordinates x=1381 px, y=619 px
1687606512.5556617 Coordinates x=1381 px, y=619 px
1687606512.5715969 Coordinates x=1384 px, y=651 px
1687606512.5873854 Coordinates x=1384 px, y=651 px
1687606512.6029258 Coordinates x=1383 px, y=682 px
1687606512.6187189 Coordinates x=1383 px, y=682 px
1687606512.6341558 Coordinates x=1378 px, y=717 px
1687606512.6499698 Coordinates x=1378 px, y=717 px
1687606512.665594 Coordinates x=1377 px, y=727 px
1687606512.6816154 Coordinates x=1377 px, y=727 px
1687606512.6974907 Coordinates x=1373 px, y=735 px
1687606512.7130716 Coordinates x=1373 px, y=735 px
1687606512.728714 Coordinates x=1384 px, y=735 px
1687606512.744372 Coordinates x=1384 px, y=735 px
1687606512.7599964 Coordinates x=1502 px, y=716 px
1687606512.7759283 Coordinates x=1502 px, y=716 px
1687606512.791813 Coordinates x=1671 px, y=673 px
1687606512.8074262 Coordinates x=1671 px, y=673 px
