1687606017.9586189 Coordinates x=429 px, y=846 px
1687606051.7825673 Coordinates x=196 px, y=1045 px
1687606051.7981904 Coordinates x=185 px, y=1039 px
1687606051.8138597 Coordinates x=185 px, y=1039 px
1687606051.829485 Coordinates x=175 px, y=1035 px
1687606051.845617 Coordinates x=175 px, y=1035 px
1687606051.8613317 Coordinates x=173 px, y=1032 px
1687606051.8769476 Coordinates x=173 px, y=1032 px
1687606051.892621 Coordinates x=168 px, y=1028 px
1687606051.9081914 Coordinates x=168 px, y=1028 px
1687606051.9238863 Coordinates x=166 px, y=1026 px
1687606051.9396224 Coordinates x=166 px, y=1026 px
1687606051.955394 Coordinates x=171 px, y=1024 px
1687606051.971055 Coordinates x=171 px, y=1024 px
1687606051.9866998 Coordinates x=201 px, y=1021 px
1687606052.0022922 Coordinates x=201 px, y=1021 px
1687606052.017955 Coordinates x=201 px, y=1021 px
1687606052.0336132 Coordinates x=251 px, y=1020 px
1687606052.049573 Coordinates x=251 px, y=1020 px
1687606052.065443 Coordinates x=285 px, y=1022 px
1687606052.0810359 Coordinates x=285 px, y=1022 px
1687606052.0966074 Coordinates x=308 px, y=1023 px
1687606052.1121387 Coordinates x=308 px, y=1023 px
1687606052.1279426 Coordinates x=320 px, y=1024 px
1687606052.143908 Coordinates x=320 px, y=1024 px
1687606052.1597917 Coordinates x=337 px, y=1026 px
1687606052.1753914 Coordinates x=337 px, y=1026 px
1687606052.1910272 Coordinates x=360 px, y=1025 px
1687606052.2065244 Coordinates x=360 px, y=1025 px
1687606052.2223024 Coordinates x=374 px, y=1025 px
1687606052.2379088 Coordinates x=374 px, y=1025 px
1687606052.2537766 Coordinates x=374 px, y=1025 px
1687606052.2694743 Coordinates x=381 px, y=1026 px
1687606052.2852933 Coordinates x=381 px, y=1026 px
1687606052.3009048 Coordinates x=386 px, y=1027 px
1687606052.3165443 Coordinates x=386 px, y=1027 px
1687606052.3321555 Coordinates x=391 px, y=1029 px
1687606052.3484516 Coordinates x=391 px, y=1029 px
1687606052.3642972 Coordinates x=404 px, y=1030 px
1687606052.3790247 Coordinates x=404 px, y=1030 px
1687606052.3950047 Coordinates x=417 px, y=1029 px
1687606052.4109702 Coordinates x=417 px, y=1029 px
1687606052.4257805 Coordinates x=426 px, y=1026 px
1687606052.4418964 Coordinates x=426 px, y=1026 px
1687606052.4577172 Coordinates x=436 px, y=1025 px
1687606052.473386 Coordinates x=436 px, y=1025 px
1687606052.4894102 Coordinates x=443 px, y=1024 px
1687606052.5046685 Coordinates x=443 px, y=1024 px
1687606052.5203276 Coordinates x=456 px, y=1022 px
1687606052.544741 Coordinates x=456 px, y=1022 px
1687606052.5605018 Coordinates x=515 px, y=1028 px
1687606052.575601 Coordinates x=515 px, y=1028 px
1687606052.5944433 Coordinates x=589 px, y=1032 px
1687606052.6100864 Coordinates x=589 px, y=1032 px
1687606052.6257029 Coordinates x=634 px, y=1039 px
1687606052.6419318 Coordinates x=634 px, y=1039 px
1687606052.657786 Coordinates x=678 px, y=1039 px
1687606052.6733692 Coordinates x=678 px, y=1039 px
1687606052.6890209 Coordinates x=704 px, y=1038 px
1687606052.704524 Coordinates x=704 px, y=1038 px
1687606052.7202744 Coordinates x=720 px, y=1042 px
1687606052.7359037 Coordinates x=720 px, y=1042 px
1687606052.7521012 Coordinates x=720 px, y=1042 px
1687606052.7678425 Coordinates x=732 px, y=1043 px
1687606052.7834754 Coordinates x=732 px, y=1043 px
1687606052.799175 Coordinates x=740 px, y=1042 px
1687606052.8148005 Coordinates x=740 px, y=1042 px
1687606052.8304043 Coordinates x=749 px, y=1041 px
1687606052.8462229 Coordinates x=749 px, y=1041 px
1687606052.8618767 Coordinates x=753 px, y=1040 px
1687606052.8775146 Coordinates x=753 px, y=1040 px
1687606052.8933184 Coordinates x=759 px, y=1040 px
1687606052.9089396 Coordinates x=759 px, y=1040 px
1687606052.9243746 Coordinates x=759 px, y=1040 px
1687606052.9391074 Coordinates x=769 px, y=1042 px
1687606052.9538934 Coordinates x=772 px, y=1043 px
1687606052.9773982 Coordinates x=772 px, y=1043 px
1687606052.9924831 Coordinates x=781 px, y=1042 px
1687606053.0086536 Coordinates x=781 px, y=1042 px
1687606053.0236392 Coordinates x=781 px, y=1042 px
1687606053.0395627 Coordinates x=791 px, y=1040 px
1687606053.054648 Coordinates x=791 px, y=1040 px
1687606053.0777628 Coordinates x=803 px, y=1007 px
1687606053.0934913 Coordinates x=803 px, y=1007 px
1687606053.1088018 Coordinates x=803 px, y=1007 px
1687606053.1285167 Coordinates x=803 px, y=1007 px
1687606053.144497 Coordinates x=815 px, y=943 px
1687606053.1595156 Coordinates x=828 px, y=900 px
1687606053.1751592 Coordinates x=842 px, y=866 px
1687606053.1944337 Coordinates x=854 px, y=832 px
1687606053.2102795 Coordinates x=854 px, y=832 px
1687606053.2259033 Coordinates x=858 px, y=814 px
1687606053.241625 Coordinates x=858 px, y=814 px
1687606053.2574637 Coordinates x=857 px, y=775 px
1687606053.273098 Coordinates x=857 px, y=775 px
1687606053.2885525 Coordinates x=851 px, y=738 px
1687606053.3041756 Coordinates x=851 px, y=738 px
1687606053.3201945 Coordinates x=851 px, y=738 px
1687606053.3444583 Coordinates x=842 px, y=712 px
1687606053.3595178 Coordinates x=835 px, y=696 px
1687606053.3750672 Coordinates x=835 px, y=696 px
1687606053.3940718 Coordinates x=826 px, y=682 px
1687606053.4099188 Coordinates x=826 px, y=682 px
1687606053.4255369 Coordinates x=774 px, y=668 px
1687606053.4411833 Coordinates x=774 px, y=668 px
1687606053.4574811 Coordinates x=733 px, y=670 px
1687606053.4733388 Coordinates x=733 px, y=670 px
1687606053.488961 Coordinates x=697 px, y=671 px
1687606053.50448 Coordinates x=697 px, y=671 px
1687606053.520692 Coordinates x=662 px, y=675 px
1687606053.535789 Coordinates x=662 px, y=675 px
1687606053.5606296 Coordinates x=662 px, y=675 px
1687606053.5764961 Coordinates x=623 px, y=682 px
1687606053.592103 Coordinates x=612 px, y=685 px
1687606053.6077318 Coordinates x=612 px, y=685 px
1687606053.6232908 Coordinates x=606 px, y=687 px
1687606053.638962 Coordinates x=606 px, y=687 px
1687606053.6546352 Coordinates x=602 px, y=689 px
1687606053.670293 Coordinates x=602 px, y=689 px
1687606053.6859167 Coordinates x=602 px, y=689 px
1687606053.7012916 Coordinates x=604 px, y=691 px
1687606053.7276077 Coordinates x=604 px, y=691 px
1687606053.7427917 Coordinates x=619 px, y=698 px
1687606053.7585914 Coordinates x=654 px, y=710 px
1687606053.7742748 Coordinates x=654 px, y=710 px
1687606053.7898836 Coordinates x=673 px, y=714 px
1687606053.8053179 Coordinates x=673 px, y=714 px
1687606053.821145 Coordinates x=673 px, y=714 px
1687606053.8367722 Coordinates x=688 px, y=719 px
1687606053.8527017 Coordinates x=688 px, y=719 px
1687606053.8685484 Coordinates x=688 px, y=719 px
1687606053.8841736 Coordinates x=705 px, y=721 px
1687606053.8997922 Coordinates x=720 px, y=723 px
1687606053.9154267 Coordinates x=720 px, y=723 px
1687606053.9309516 Coordinates x=720 px, y=723 px
1687606053.9466953 Coordinates x=720 px, y=723 px
1687606053.962438 Coordinates x=720 px, y=723 px
1687606053.9781616 Coordinates x=744 px, y=723 px
1687606053.993792 Coordinates x=756 px, y=725 px
1687606054.0094044 Coordinates x=756 px, y=725 px
1687606054.0250382 Coordinates x=756 px, y=725 px
1687606054.040659 Coordinates x=756 px, y=725 px
1687606054.056596 Coordinates x=756 px, y=725 px
1687606054.0724368 Coordinates x=756 px, y=725 px
1687606054.0880597 Coordinates x=756 px, y=725 px
1687606054.103693 Coordinates x=765 px, y=728 px
1687606054.1193037 Coordinates x=754 px, y=730 px
1687606054.134916 Coordinates x=754 px, y=730 px
1687606054.1508095 Coordinates x=679 px, y=735 px
1687606054.1666255 Coordinates x=679 px, y=735 px
1687606054.182283 Coordinates x=679 px, y=735 px
1687606054.1978815 Coordinates x=622 px, y=734 px
1687606054.2133324 Coordinates x=622 px, y=734 px
1687606054.22902 Coordinates x=532 px, y=733 px
1687606054.243978 Coordinates x=532 px, y=733 px
1687606054.259607 Coordinates x=514 px, y=732 px
1687606054.2783332 Coordinates x=514 px, y=732 px
1687606054.2938828 Coordinates x=497 px, y=731 px
1687606054.3088481 Coordinates x=497 px, y=731 px
1687606054.327669 Coordinates x=497 px, y=731 px
1687606054.343457 Coordinates x=489 px, y=730 px
1687606054.3591633 Coordinates x=482 px, y=713 px
1687606054.3748963 Coordinates x=482 px, y=713 px
1687606054.3938344 Coordinates x=480 px, y=680 px
1687606054.40907 Coordinates x=480 px, y=680 px
1687606054.4245741 Coordinates x=489 px, y=649 px
1687606054.4398534 Coordinates x=489 px, y=649 px
1687606054.4554467 Coordinates x=500 px, y=617 px
1687606054.478785 Coordinates x=500 px, y=617 px
1687606054.4942868 Coordinates x=498 px, y=607 px
1687606054.5096219 Coordinates x=498 px, y=607 px
1687606054.527974 Coordinates x=501 px, y=600 px
1687606054.5435643 Coordinates x=501 px, y=600 px
1687606054.5588176 Coordinates x=506 px, y=591 px
1687606054.5789454 Coordinates x=506 px, y=591 px
1687606054.5946474 Coordinates x=566 px, y=576 px
1687606054.6098077 Coordinates x=566 px, y=576 px
1687606054.6278765 Coordinates x=658 px, y=568 px
1687606054.6431196 Coordinates x=658 px, y=568 px
1687606054.6586485 Coordinates x=718 px, y=565 px
1687606054.6779706 Coordinates x=718 px, y=565 px
1687606054.6937287 Coordinates x=757 px, y=561 px
1687606054.7093601 Coordinates x=757 px, y=561 px
1687606054.7274914 Coordinates x=785 px, y=558 px
1687606054.7433364 Coordinates x=785 px, y=558 px
1687606054.759685 Coordinates x=798 px, y=555 px
1687606054.7755437 Coordinates x=798 px, y=555 px
1687606054.7911363 Coordinates x=807 px, y=553 px
1687606054.8066847 Coordinates x=807 px, y=553 px
1687606054.8223207 Coordinates x=814 px, y=550 px
1687606054.8379364 Coordinates x=814 px, y=550 px
1687606054.8542526 Coordinates x=814 px, y=549 px
1687606054.8700545 Coordinates x=814 px, y=549 px
1687606054.8856971 Coordinates x=814 px, y=549 px
1687606054.9013197 Coordinates x=790 px, y=539 px
1687606054.9168336 Coordinates x=790 px, y=539 px
1687606054.9326048 Coordinates x=790 px, y=539 px
1687606054.948933 Coordinates x=752 px, y=531 px
1687606054.9646764 Coordinates x=707 px, y=521 px
1687606054.980369 Coordinates x=707 px, y=521 px
1687606054.9959478 Coordinates x=683 px, y=512 px
1687606055.0114622 Coordinates x=683 px, y=512 px
1687606055.0272627 Coordinates x=683 px, y=512 px
1687606055.0427072 Coordinates x=671 px, y=506 px
1687606055.0589287 Coordinates x=649 px, y=496 px
1687606055.074736 Coordinates x=649 px, y=496 px
1687606055.0903678 Coordinates x=649 px, y=496 px
1687606055.105995 Coordinates x=649 px, y=496 px
1687606055.1216083 Coordinates x=611 px, y=491 px
1687606055.1372747 Coordinates x=611 px, y=491 px
1687606055.1531243 Coordinates x=596 px, y=492 px
1687606055.1689787 Coordinates x=596 px, y=492 px
1687606055.1845918 Coordinates x=596 px, y=492 px
1687606055.2002187 Coordinates x=596 px, y=492 px
1687606055.2158499 Coordinates x=583 px, y=494 px
1687606055.2314594 Coordinates x=575 px, y=496 px
1687606055.247676 Coordinates x=564 px, y=499 px
1687606055.2633944 Coordinates x=564 px, y=499 px
1687606055.2790701 Coordinates x=564 px, y=499 px
1687606055.2947237 Coordinates x=564 px, y=499 px
1687606055.3103929 Coordinates x=550 px, y=506 px
1687606055.326023 Coordinates x=567 px, y=519 px
1687606055.3416355 Coordinates x=961 px, y=648 px
1687606055.35797 Coordinates x=961 px, y=648 px
1687606055.3737173 Coordinates x=1022 px, y=669 px
1687606055.3893502 Coordinates x=1022 px, y=669 px
1687606055.405051 Coordinates x=1090 px, y=686 px
1687606055.4206114 Coordinates x=1090 px, y=686 px
1687606055.4363136 Coordinates x=1090 px, y=686 px
1687606055.4514654 Coordinates x=1132 px, y=698 px
1687606055.466562 Coordinates x=1132 px, y=698 px
1687606055.4817507 Coordinates x=1132 px, y=698 px
1687606055.4977977 Coordinates x=1172 px, y=718 px
1687606055.5138645 Coordinates x=1188 px, y=723 px
1687606055.5294964 Coordinates x=1188 px, y=723 px
1687606055.545074 Coordinates x=1209 px, y=725 px
1687606055.560406 Coordinates x=1209 px, y=725 px
1687606055.577713 Coordinates x=1231 px, y=731 px
1687606055.5930524 Coordinates x=1231 px, y=731 px
1687606055.6082876 Coordinates x=1237 px, y=733 px
1687606055.628601 Coordinates x=1237 px, y=733 px
1687606055.6444855 Coordinates x=1244 px, y=736 px
1687606055.6604009 Coordinates x=1244 px, y=736 px
1687606055.6762924 Coordinates x=1244 px, y=736 px
1687606055.6919117 Coordinates x=1251 px, y=738 px
1687606055.7075336 Coordinates x=1251 px, y=738 px
1687606055.7231467 Coordinates x=1251 px, y=738 px
1687606055.7387624 Coordinates x=1251 px, y=738 px
1687606055.7550097 Coordinates x=1251 px, y=738 px
1687606055.770869 Coordinates x=1251 px, y=738 px
1687606055.7855608 Coordinates x=1253 px, y=737 px
1687606055.8015537 Coordinates x=1257 px, y=735 px
1687606055.81717 Coordinates x=1262 px, y=730 px
1687606055.832958 Coordinates x=1264 px, y=724 px
1687606055.8455038 Coordinates x=1263 px, y=720 px
1687606055.8612313 Coordinates x=1270 px, y=715 px
1687606055.8770702 Coordinates x=1270 px, y=715 px
1687606055.8926902 Coordinates x=1308 px, y=693 px
1687606055.9083197 Coordinates x=1308 px, y=693 px
1687606055.923946 Coordinates x=1329 px, y=685 px
1687606055.9394953 Coordinates x=1329 px, y=685 px
1687606055.9554265 Coordinates x=1344 px, y=677 px
1687606055.9711556 Coordinates x=1344 px, y=677 px
1687606055.9867592 Coordinates x=1344 px, y=677 px
1687606056.0023239 Coordinates x=1349 px, y=674 px
1687606056.0176663 Coordinates x=1349 px, y=674 px
1687606056.0331945 Coordinates x=1353 px, y=675 px
1687606056.0489113 Coordinates x=1353 px, y=675 px
1687606056.0643206 Coordinates x=1369 px, y=679 px
1687606056.0796819 Coordinates x=1369 px, y=679 px
1687606056.094518 Coordinates x=1399 px, y=682 px
1687606056.1101506 Coordinates x=1399 px, y=682 px
1687606056.1254084 Coordinates x=1427 px, y=688 px
1687606056.141501 Coordinates x=1427 px, y=688 px
1687606056.1572046 Coordinates x=1464 px, y=701 px
1687606056.1724017 Coordinates x=1464 px, y=701 px
1687606056.188082 Coordinates x=1519 px, y=723 px
1687606056.2031455 Coordinates x=1519 px, y=723 px
1687606056.218333 Coordinates x=1554 px, y=742 px
1687606056.2339344 Coordinates x=1554 px, y=742 px
1687606056.2492635 Coordinates x=1554 px, y=742 px
1687606056.278262 Coordinates x=1563 px, y=745 px
1687606056.2938938 Coordinates x=1565 px, y=744 px
1687606056.309422 Coordinates x=1565 px, y=744 px
1687606056.3251464 Coordinates x=1565 px, y=743 px
1687606056.3406692 Coordinates x=1565 px, y=743 px
1687606056.356917 Coordinates x=1565 px, y=738 px
1687606056.3725855 Coordinates x=1565 px, y=738 px
1687606056.3883967 Coordinates x=1565 px, y=738 px
1687606056.4039254 Coordinates x=1567 px, y=734 px
1687606056.419643 Coordinates x=1568 px, y=728 px
1687606056.4350722 Coordinates x=1568 px, y=728 px
1687606056.450932 Coordinates x=1568 px, y=728 px
1687606056.4667456 Coordinates x=1571 px, y=725 px
1687606056.4823647 Coordinates x=1571 px, y=725 px
1687606056.4980445 Coordinates x=1573 px, y=725 px
1687606056.5135636 Coordinates x=1573 px, y=725 px
1687606056.5290818 Coordinates x=1578 px, y=726 px
1687606056.5449119 Coordinates x=1578 px, y=726 px
1687606056.5608115 Coordinates x=1583 px, y=732 px
1687606056.5766494 Coordinates x=1583 px, y=732 px
1687606056.592274 Coordinates x=1583 px, y=732 px
1687606056.6078644 Coordinates x=1574 px, y=761 px
1687606056.6235337 Coordinates x=1574 px, y=761 px
1687606056.6391282 Coordinates x=1540 px, y=834 px
1687606056.6550243 Coordinates x=1515 px, y=876 px
1687606056.670843 Coordinates x=1515 px, y=876 px
1687606056.6864452 Coordinates x=1515 px, y=876 px
1687606056.7021232 Coordinates x=1498 px, y=906 px
1687606056.7177238 Coordinates x=1498 px, y=906 px
1687606056.7333724 Coordinates x=1483 px, y=922 px
1687606056.7490025 Coordinates x=1483 px, y=922 px
1687606056.7652347 Coordinates x=1474 px, y=933 px
1687606056.7810843 Coordinates x=1474 px, y=933 px
1687606056.7966132 Coordinates x=1458 px, y=945 px
1687606056.8113909 Coordinates x=1458 px, y=945 px
1687606056.826642 Coordinates x=1430 px, y=971 px
1687606056.8448799 Coordinates x=1430 px, y=971 px
1687606056.860784 Coordinates x=1370 px, y=998 px
1687606056.8764334 Coordinates x=1370 px, y=998 px
1687606056.8921094 Coordinates x=1343 px, y=1010 px
1687606056.9077342 Coordinates x=1343 px, y=1010 px
1687606056.9234874 Coordinates x=1307 px, y=1019 px
1687606056.9390304 Coordinates x=1307 px, y=1019 px
1687606056.9549503 Coordinates x=1276 px, y=1024 px
1687606056.9706147 Coordinates x=1276 px, y=1024 px
1687606056.9864328 Coordinates x=1262 px, y=1022 px
1687606057.002092 Coordinates x=1262 px, y=1022 px
1687606057.0176067 Coordinates x=1262 px, y=1022 px
1687606057.033323 Coordinates x=1250 px, y=1023 px
1687606057.048954 Coordinates x=1250 px, y=1023 px
1687606057.065289 Coordinates x=1244 px, y=1025 px
1687606057.0811625 Coordinates x=1244 px, y=1025 px
1687606057.096571 Coordinates x=1243 px, y=1028 px
1687606057.1123316 Coordinates x=1243 px, y=1028 px
1687606057.1279252 Coordinates x=1238 px, y=1031 px
1687606057.1436648 Coordinates x=1238 px, y=1031 px
1687606057.1599934 Coordinates x=1237 px, y=1031 px
1687606057.1758807 Coordinates x=1237 px, y=1031 px
1687606057.1914825 Coordinates x=1242 px, y=1013 px
1687606057.2070174 Coordinates x=1242 px, y=1013 px
1687606057.222542 Coordinates x=1256 px, y=936 px
1687606057.2383642 Coordinates x=1256 px, y=936 px
1687606057.2543383 Coordinates x=1264 px, y=874 px
1687606057.2701278 Coordinates x=1264 px, y=874 px
1687606057.2858458 Coordinates x=1264 px, y=874 px
1687606057.3014727 Coordinates x=1271 px, y=835 px
1687606057.3170958 Coordinates x=1271 px, y=835 px
1687606057.3327217 Coordinates x=1278 px, y=804 px
1687606057.3483415 Coordinates x=1278 px, y=804 px
1687606057.364264 Coordinates x=1294 px, y=763 px
1687606057.3799157 Coordinates x=1294 px, y=763 px
1687606057.39564 Coordinates x=1311 px, y=713 px
1687606057.4113111 Coordinates x=1311 px, y=713 px
1687606057.4269395 Coordinates x=1336 px, y=679 px
1687606057.442581 Coordinates x=1336 px, y=679 px
1687606057.458478 Coordinates x=1351 px, y=660 px
1687606057.4742281 Coordinates x=1351 px, y=660 px
1687606057.4899435 Coordinates x=1362 px, y=655 px
1687606057.505631 Coordinates x=1362 px, y=655 px
1687606057.5212352 Coordinates x=1362 px, y=655 px
1687606057.536865 Coordinates x=1370 px, y=656 px
1687606057.552623 Coordinates x=1370 px, y=656 px
1687606057.568503 Coordinates x=1386 px, y=661 px
1687606057.5841274 Coordinates x=1386 px, y=661 px
1687606057.5997548 Coordinates x=1395 px, y=666 px
1687606057.6153636 Coordinates x=1395 px, y=666 px
1687606057.6309764 Coordinates x=1409 px, y=670 px
1687606057.6464677 Coordinates x=1409 px, y=670 px
1687606057.6623244 Coordinates x=1433 px, y=674 px
1687606057.6782084 Coordinates x=1433 px, y=674 px
1687606057.6938412 Coordinates x=1433 px, y=674 px
1687606057.709352 Coordinates x=1491 px, y=686 px
1687606057.7250938 Coordinates x=1491 px, y=686 px
1687606057.740695 Coordinates x=1544 px, y=691 px
1687606057.7565677 Coordinates x=1544 px, y=691 px
1687606057.7724373 Coordinates x=1585 px, y=693 px
1687606057.7880282 Coordinates x=1585 px, y=693 px
1687606057.8036816 Coordinates x=1617 px, y=690 px
1687606057.8193045 Coordinates x=1617 px, y=690 px
1687606057.8349137 Coordinates x=1617 px, y=690 px
1687606057.8505237 Coordinates x=1638 px, y=694 px
1687606057.8664873 Coordinates x=1638 px, y=694 px
1687606057.8823864 Coordinates x=1638 px, y=694 px
1687606057.8979962 Coordinates x=1638 px, y=694 px
1687606057.913451 Coordinates x=1638 px, y=694 px
1687606057.929156 Coordinates x=1638 px, y=694 px
1687606057.944879 Coordinates x=1638 px, y=694 px
1687606057.9611945 Coordinates x=1638 px, y=694 px
1687606057.9776382 Coordinates x=1674 px, y=690 px
1687606057.9935234 Coordinates x=1709 px, y=684 px
1687606058.0091574 Coordinates x=1736 px, y=682 px
1687606058.0247765 Coordinates x=1736 px, y=682 px
1687606058.0403247 Coordinates x=1755 px, y=678 px
1687606058.0562494 Coordinates x=1755 px, y=678 px
1687606058.0721242 Coordinates x=1755 px, y=678 px
1687606058.0877512 Coordinates x=1755 px, y=678 px
1687606058.1033714 Coordinates x=1755 px, y=678 px
1687606058.1189544 Coordinates x=1755 px, y=678 px
1687606058.1346028 Coordinates x=1755 px, y=678 px
1687606058.1502578 Coordinates x=1755 px, y=678 px
1687606058.1662219 Coordinates x=1755 px, y=678 px
1687606058.1821005 Coordinates x=1755 px, y=678 px
1687606058.197727 Coordinates x=1763 px, y=679 px
1687606058.2132704 Coordinates x=1807 px, y=654 px
1687606058.2288778 Coordinates x=1807 px, y=654 px
1687606058.2446175 Coordinates x=1807 px, y=654 px
1687606058.2607875 Coordinates x=1807 px, y=654 px
1687606058.276682 Coordinates x=1852 px, y=631 px
1687606058.292292 Coordinates x=1852 px, y=631 px
1687606058.3078122 Coordinates x=1852 px, y=631 px
1687606058.3234067 Coordinates x=1891 px, y=619 px
1687606058.339159 Coordinates x=1928 px, y=612 px
1687606058.354749 Coordinates x=1928 px, y=612 px
1687606058.3709567 Coordinates x=1928 px, y=612 px
1687606058.386805 Coordinates x=1950 px, y=611 px
1687606058.402723 Coordinates x=1960 px, y=611 px
1687606058.4185672 Coordinates x=1960 px, y=611 px
1687606058.4342227 Coordinates x=1968 px, y=612 px
1687606058.4498367 Coordinates x=1968 px, y=612 px
1687606058.4658098 Coordinates x=1977 px, y=622 px
1687606058.4816449 Coordinates x=1977 px, y=622 px
1687606058.4972718 Coordinates x=1984 px, y=630 px
1687606058.5128434 Coordinates x=1984 px, y=630 px
1687606058.528485 Coordinates x=1989 px, y=634 px
1687606058.5441887 Coordinates x=1989 px, y=634 px
1687606058.5602002 Coordinates x=2009 px, y=639 px
1687606058.576086 Coordinates x=2009 px, y=639 px
1687606058.5916982 Coordinates x=2018 px, y=640 px
1687606058.6071887 Coordinates x=2018 px, y=640 px
1687606058.6229331 Coordinates x=2021 px, y=640 px
1687606058.6385422 Coordinates x=2021 px, y=640 px
1687606058.654203 Coordinates x=2021 px, y=640 px
1687606058.6699862 Coordinates x=2024 px, y=639 px
1687606058.6858604 Coordinates x=2024 px, y=639 px
1687606058.7014976 Coordinates x=2029 px, y=638 px
1687606058.7170794 Coordinates x=2029 px, y=638 px
1687606058.7327158 Coordinates x=2030 px, y=636 px
1687606058.7483375 Coordinates x=2030 px, y=636 px
1687606058.764258 Coordinates x=2031 px, y=633 px
1687606058.7799656 Coordinates x=2031 px, y=633 px
1687606058.7956312 Coordinates x=2031 px, y=634 px
1687606058.811369 Coordinates x=2031 px, y=634 px
1687606058.8269813 Coordinates x=2011 px, y=733 px
1687606058.8426073 Coordinates x=2011 px, y=733 px
1687606058.858562 Coordinates x=1999 px, y=829 px
1687606058.8744295 Coordinates x=1999 px, y=829 px
1687606058.890059 Coordinates x=1991 px, y=882 px
1687606058.905602 Coordinates x=1991 px, y=882 px
1687606058.9213076 Coordinates x=1988 px, y=898 px
1687606058.9367528 Coordinates x=1988 px, y=898 px
1687606058.952388 Coordinates x=1986 px, y=906 px
1687606058.968522 Coordinates x=1986 px, y=906 px
1687606058.9843578 Coordinates x=1986 px, y=906 px
1687606058.9999921 Coordinates x=1985 px, y=909 px
1687606059.0156152 Coordinates x=1985 px, y=909 px
1687606059.031232 Coordinates x=1986 px, y=909 px
1687606059.046707 Coordinates x=1986 px, y=909 px
1687606059.0624056 Coordinates x=2011 px, y=921 px
1687606059.078278 Coordinates x=2011 px, y=921 px
1687606059.0937874 Coordinates x=2080 px, y=934 px
1687606059.109396 Coordinates x=2080 px, y=934 px
1687606059.12493 Coordinates x=2134 px, y=933 px
1687606059.1406114 Coordinates x=2134 px, y=933 px
1687606059.1562304 Coordinates x=2166 px, y=939 px
1687606059.172443 Coordinates x=2166 px, y=939 px
1687606059.1882212 Coordinates x=2166 px, y=939 px
1687606059.2038405 Coordinates x=2191 px, y=943 px
1687606059.2194762 Coordinates x=2191 px, y=943 px
1687606059.2350917 Coordinates x=2203 px, y=948 px
1687606059.2505925 Coordinates x=2203 px, y=948 px
1687606059.266621 Coordinates x=2227 px, y=954 px
1687606059.2824032 Coordinates x=2227 px, y=954 px
1687606059.2978933 Coordinates x=2227 px, y=955 px
1687606059.3135855 Coordinates x=2227 px, y=955 px
1687606059.3291461 Coordinates x=2217 px, y=956 px
1687606059.3448565 Coordinates x=2217 px, y=956 px
1687606059.360843 Coordinates x=2207 px, y=957 px
1687606059.3767178 Coordinates x=2207 px, y=957 px
1687606059.3923583 Coordinates x=2207 px, y=957 px
1687606059.407791 Coordinates x=2198 px, y=959 px
1687606059.4235969 Coordinates x=2183 px, y=964 px
1687606059.4392297 Coordinates x=2183 px, y=964 px
1687606059.4547546 Coordinates x=2172 px, y=969 px
1687606059.4705417 Coordinates x=2172 px, y=969 px
1687606059.4867625 Coordinates x=2163 px, y=972 px
1687606059.5025892 Coordinates x=2163 px, y=972 px
1687606059.5182698 Coordinates x=2163 px, y=972 px
1687606059.5338883 Coordinates x=2158 px, y=975 px
1687606059.5495245 Coordinates x=2158 px, y=975 px
1687606059.5654984 Coordinates x=2154 px, y=979 px
1687606059.5813732 Coordinates x=2154 px, y=979 px
1687606059.5969014 Coordinates x=2152 px, y=982 px
1687606059.6125278 Coordinates x=2152 px, y=982 px
1687606059.6282542 Coordinates x=2149 px, y=987 px
1687606059.6438904 Coordinates x=2149 px, y=987 px
1687606059.659644 Coordinates x=2145 px, y=987 px
1687606059.6754162 Coordinates x=2145 px, y=987 px
1687606059.6911507 Coordinates x=2132 px, y=982 px
1687606059.706746 Coordinates x=2132 px, y=982 px
1687606059.7224228 Coordinates x=2132 px, y=982 px
1687606059.7380226 Coordinates x=2132 px, y=982 px
1687606059.7536504 Coordinates x=2132 px, y=982 px
1687606059.7696326 Coordinates x=2117 px, y=967 px
1687606059.7854888 Coordinates x=2107 px, y=941 px
1687606059.8011236 Coordinates x=2107 px, y=901 px
1687606059.8167598 Coordinates x=2107 px, y=901 px
1687606059.8323963 Coordinates x=2107 px, y=901 px
1687606059.8480034 Coordinates x=2107 px, y=901 px
1687606059.8639355 Coordinates x=2105 px, y=839 px
1687606059.8796444 Coordinates x=2106 px, y=807 px
1687606059.8952405 Coordinates x=2140 px, y=755 px
1687606059.911038 Coordinates x=2140 px, y=755 px
1687606059.9266505 Coordinates x=2140 px, y=755 px
1687606059.9423273 Coordinates x=2140 px, y=755 px
1687606059.957939 Coordinates x=2186 px, y=699 px
1687606059.9738216 Coordinates x=2216 px, y=661 px
1687606059.9897077 Coordinates x=2216 px, y=661 px
1687606060.0053322 Coordinates x=2216 px, y=661 px
1687606060.0209475 Coordinates x=2244 px, y=644 px
1687606060.0365834 Coordinates x=2244 px, y=644 px
1687606060.0521998 Coordinates x=2244 px, y=644 px
1687606060.0680983 Coordinates x=2244 px, y=644 px
1687606060.0837865 Coordinates x=2244 px, y=644 px
1687606060.0994914 Coordinates x=2244 px, y=644 px
1687606060.1151228 Coordinates x=2272 px, y=615 px
1687606060.1307583 Coordinates x=2272 px, y=615 px
