1687606094.890315 Coordinates x=1199 px, y=598 px
1687606172.3969095 Coordinates x=352 px, y=1221 px
1687606172.411536 Coordinates x=352 px, y=1221 px
1687606172.4269838 Coordinates x=366 px, y=1215 px
1687606172.4434369 Coordinates x=366 px, y=1215 px
1687606172.4579835 Coordinates x=380 px, y=1201 px
1687606172.4739838 Coordinates x=380 px, y=1201 px
1687606172.4898322 Coordinates x=387 px, y=1037 px
1687606172.5056634 Coordinates x=387 px, y=1037 px
1687606172.5216398 Coordinates x=387 px, y=1037 px
1687606172.5370204 Coordinates x=367 px, y=915 px
1687606172.5580823 Coordinates x=367 px, y=915 px
1687606172.5738225 Coordinates x=355 px, y=860 px
1687606172.5895448 Coordinates x=346 px, y=833 px
1687606172.605163 Coordinates x=346 px, y=833 px
1687606172.6206257 Coordinates x=346 px, y=833 px
1687606172.6364355 Coordinates x=341 px, y=813 px
1687606172.6521032 Coordinates x=341 px, y=813 px
1687606172.6679363 Coordinates x=334 px, y=797 px
1687606172.683621 Coordinates x=334 px, y=797 px
1687606172.6989386 Coordinates x=340 px, y=778 px
1687606172.7253256 Coordinates x=504 px, y=750 px
1687606172.7410645 Coordinates x=504 px, y=750 px
1687606172.7571194 Coordinates x=616 px, y=760 px
1687606172.7729475 Coordinates x=616 px, y=760 px
1687606172.7885897 Coordinates x=616 px, y=760 px
1687606172.8041801 Coordinates x=672 px, y=769 px
1687606172.8198683 Coordinates x=672 px, y=769 px
1687606172.8416615 Coordinates x=722 px, y=773 px
1687606172.8571002 Coordinates x=750 px, y=785 px
1687606172.871966 Coordinates x=750 px, y=785 px
1687606172.888038 Coordinates x=750 px, y=785 px
1687606172.903263 Coordinates x=767 px, y=799 px
1687606172.925223 Coordinates x=767 px, y=799 px
1687606172.9410403 Coordinates x=776 px, y=808 px
1687606172.9570858 Coordinates x=776 px, y=808 px
1687606172.9729981 Coordinates x=778 px, y=815 px
1687606172.988455 Coordinates x=778 px, y=815 px
1687606173.0040178 Coordinates x=760 px, y=822 px
1687606173.0259006 Coordinates x=760 px, y=822 px
1687606173.0415585 Coordinates x=674 px, y=830 px
1687606173.0578253 Coordinates x=623 px, y=831 px
1687606173.073703 Coordinates x=623 px, y=831 px
1687606173.0893383 Coordinates x=623 px, y=831 px
1687606173.1049504 Coordinates x=593 px, y=831 px
1687606173.1205957 Coordinates x=593 px, y=831 px
1687606173.1362138 Coordinates x=578 px, y=829 px
1687606173.152573 Coordinates x=578 px, y=829 px
1687606173.1680644 Coordinates x=548 px, y=825 px
1687606173.1834295 Coordinates x=548 px, y=825 px
1687606173.1990738 Coordinates x=529 px, y=820 px
1687606173.2150514 Coordinates x=529 px, y=820 px
1687606173.2301853 Coordinates x=519 px, y=814 px
1687606173.2456796 Coordinates x=519 px, y=814 px
1687606173.2610419 Coordinates x=514 px, y=809 px
1687606173.2766788 Coordinates x=514 px, y=809 px
1687606173.2927494 Coordinates x=511 px, y=805 px
1687606173.3073127 Coordinates x=511 px, y=805 px
1687606173.3227265 Coordinates x=508 px, y=799 px
1687606173.3420436 Coordinates x=508 px, y=799 px
1687606173.3582954 Coordinates x=470 px, y=785 px
1687606173.3740535 Coordinates x=470 px, y=785 px
1687606173.3897996 Coordinates x=341 px, y=771 px
1687606173.4054272 Coordinates x=341 px, y=771 px
1687606173.4210594 Coordinates x=341 px, y=771 px
1687606173.4366775 Coordinates x=247 px, y=767 px
1687606173.4526289 Coordinates x=247 px, y=767 px
1687606173.4684992 Coordinates x=222 px, y=762 px
1687606173.4841275 Coordinates x=222 px, y=762 px
1687606173.4997568 Coordinates x=214 px, y=762 px
1687606173.5153828 Coordinates x=214 px, y=762 px
1687606173.531 Coordinates x=205 px, y=762 px
1687606173.5469556 Coordinates x=205 px, y=762 px
1687606173.5627842 Coordinates x=201 px, y=761 px
1687606173.5784097 Coordinates x=201 px, y=761 px
1687606173.5938601 Coordinates x=198 px, y=762 px
1687606173.6096075 Coordinates x=198 px, y=762 px
1687606173.62529 Coordinates x=196 px, y=776 px
1687606173.6409295 Coordinates x=196 px, y=776 px
1687606173.6569178 Coordinates x=221 px, y=888 px
1687606173.672724 Coordinates x=221 px, y=888 px
1687606173.6883953 Coordinates x=221 px, y=888 px
1687606173.7040138 Coordinates x=266 px, y=996 px
1687606173.7196622 Coordinates x=266 px, y=996 px
1687606173.735292 Coordinates x=289 px, y=1034 px
1687606173.7512336 Coordinates x=289 px, y=1034 px
1687606173.7671092 Coordinates x=306 px, y=1065 px
1687606173.7827332 Coordinates x=306 px, y=1065 px
1687606173.7983396 Coordinates x=316 px, y=1081 px
1687606173.8139641 Coordinates x=316 px, y=1081 px
1687606173.8296075 Coordinates x=327 px, y=1092 px
1687606173.8452344 Coordinates x=327 px, y=1092 px
1687606173.8612845 Coordinates x=360 px, y=1129 px
1687606173.877079 Coordinates x=360 px, y=1129 px
1687606173.8927903 Coordinates x=391 px, y=1146 px
1687606173.908302 Coordinates x=391 px, y=1146 px
1687606173.9239392 Coordinates x=408 px, y=1153 px
1687606173.9396617 Coordinates x=408 px, y=1153 px
1687606173.9556186 Coordinates x=408 px, y=1153 px
1687606173.971498 Coordinates x=435 px, y=1172 px
1687606173.987121 Coordinates x=435 px, y=1172 px
1687606174.0027502 Coordinates x=451 px, y=1184 px
1687606174.0183437 Coordinates x=451 px, y=1184 px
1687606174.03395 Coordinates x=465 px, y=1197 px
1687606174.0499196 Coordinates x=465 px, y=1197 px
1687606174.0657916 Coordinates x=483 px, y=1203 px
1687606174.0814147 Coordinates x=483 px, y=1203 px
1687606174.097048 Coordinates x=489 px, y=1208 px
1687606174.1126518 Coordinates x=489 px, y=1208 px
1687606174.1281397 Coordinates x=544 px, y=1216 px
1687606174.1438365 Coordinates x=544 px, y=1216 px
1687606174.1596172 Coordinates x=685 px, y=1239 px
1687606174.1754715 Coordinates x=685 px, y=1239 px
1687606174.1911135 Coordinates x=772 px, y=1260 px
1687606174.2066545 Coordinates x=772 px, y=1260 px
1687606174.2223382 Coordinates x=832 px, y=1271 px
1687606174.237893 Coordinates x=832 px, y=1271 px
1687606174.2540267 Coordinates x=832 px, y=1271 px
1687606174.269725 Coordinates x=858 px, y=1273 px
1687606174.2855222 Coordinates x=858 px, y=1273 px
1687606174.300925 Coordinates x=882 px, y=1276 px
1687606174.3165526 Coordinates x=882 px, y=1276 px
1687606174.3320622 Coordinates x=897 px, y=1276 px
1687606174.347472 Coordinates x=897 px, y=1276 px
1687606174.3629467 Coordinates x=902 px, y=1277 px
1687606174.3789775 Coordinates x=902 px, y=1277 px
1687606174.3944979 Coordinates x=907 px, y=1275 px
1687606174.4097457 Coordinates x=907 px, y=1275 px
1687606174.425639 Coordinates x=906 px, y=1122 px
1687606174.4411876 Coordinates x=906 px, y=1122 px
1687606174.4569232 Coordinates x=823 px, y=670 px
1687606174.4759443 Coordinates x=823 px, y=670 px
1687606174.4910712 Coordinates x=765 px, y=562 px
1687606174.5101507 Coordinates x=765 px, y=562 px
1687606174.526143 Coordinates x=702 px, y=486 px
1687606174.5416412 Coordinates x=702 px, y=486 px
1687606174.5590153 Coordinates x=660 px, y=453 px
1687606174.574966 Coordinates x=660 px, y=453 px
1687606174.59082 Coordinates x=635 px, y=431 px
1687606174.60689 Coordinates x=635 px, y=431 px
1687606174.6219625 Coordinates x=635 px, y=431 px
1687606174.6369653 Coordinates x=610 px, y=427 px
1687606174.6521065 Coordinates x=610 px, y=427 px
1687606174.667959 Coordinates x=588 px, y=424 px
1687606174.6834693 Coordinates x=588 px, y=424 px
1687606174.6988165 Coordinates x=563 px, y=426 px
1687606174.7250936 Coordinates x=541 px, y=431 px
1687606174.7408292 Coordinates x=541 px, y=431 px
1687606174.7558155 Coordinates x=530 px, y=432 px
1687606174.7716193 Coordinates x=530 px, y=432 px
1687606174.786779 Coordinates x=530 px, y=432 px
1687606174.8028111 Coordinates x=522 px, y=433 px
1687606174.825808 Coordinates x=522 px, y=433 px
1687606174.8412557 Coordinates x=519 px, y=433 px
1687606174.8572514 Coordinates x=497 px, y=436 px
1687606174.8731322 Coordinates x=497 px, y=436 px
1687606174.888757 Coordinates x=497 px, y=436 px
1687606174.9043853 Coordinates x=471 px, y=436 px
1687606174.9199991 Coordinates x=471 px, y=436 px
1687606174.93563 Coordinates x=444 px, y=436 px
1687606174.951625 Coordinates x=444 px, y=436 px
1687606174.9675164 Coordinates x=428 px, y=438 px
1687606174.9831245 Coordinates x=428 px, y=438 px
1687606174.9987516 Coordinates x=417 px, y=441 px
1687606175.0143023 Coordinates x=417 px, y=441 px
1687606175.0299625 Coordinates x=405 px, y=442 px
1687606175.0455878 Coordinates x=405 px, y=442 px
1687606175.0615063 Coordinates x=395 px, y=442 px
1687606175.077253 Coordinates x=395 px, y=442 px
1687606175.0929334 Coordinates x=389 px, y=444 px
1687606175.108621 Coordinates x=389 px, y=444 px
1687606175.124261 Coordinates x=388 px, y=444 px
1687606175.139777 Coordinates x=388 px, y=444 px
1687606175.1556299 Coordinates x=388 px, y=444 px
1687606175.1714168 Coordinates x=386 px, y=446 px
1687606175.1870368 Coordinates x=386 px, y=446 px
1687606175.2027159 Coordinates x=386 px, y=448 px
1687606175.2183568 Coordinates x=386 px, y=448 px
1687606175.2339804 Coordinates x=384 px, y=450 px
1687606175.249728 Coordinates x=384 px, y=450 px
1687606175.2656138 Coordinates x=382 px, y=452 px
1687606175.281234 Coordinates x=382 px, y=452 px
1687606175.2966557 Coordinates x=382 px, y=452 px
1687606175.3122535 Coordinates x=382 px, y=452 px
1687606175.327398 Coordinates x=387 px, y=455 px
1687606175.3427765 Coordinates x=387 px, y=455 px
1687606175.3582528 Coordinates x=388 px, y=455 px
1687606175.3741207 Coordinates x=388 px, y=455 px
1687606175.3900206 Coordinates x=385 px, y=456 px
1687606175.4058478 Coordinates x=385 px, y=456 px
1687606175.4218404 Coordinates x=370 px, y=457 px
1687606175.4373941 Coordinates x=370 px, y=457 px
1687606175.4529293 Coordinates x=370 px, y=457 px
1687606175.474992 Coordinates x=348 px, y=459 px
1687606175.490769 Coordinates x=328 px, y=463 px
1687606175.50639 Coordinates x=328 px, y=463 px
1687606175.52202 Coordinates x=328 px, y=463 px
1687606175.5376437 Coordinates x=318 px, y=464 px
1687606175.553682 Coordinates x=318 px, y=464 px
1687606175.5693831 Coordinates x=310 px, y=464 px
1687606175.5849607 Coordinates x=310 px, y=464 px
1687606175.6006105 Coordinates x=299 px, y=466 px
1687606175.6162608 Coordinates x=299 px, y=466 px
1687606175.6319144 Coordinates x=309 px, y=503 px
1687606175.647478 Coordinates x=309 px, y=503 px
1687606175.6637583 Coordinates x=604 px, y=1002 px
1687606175.6796288 Coordinates x=604 px, y=1002 px
1687606175.69522 Coordinates x=671 px, y=1090 px
1687606175.7108057 Coordinates x=671 px, y=1090 px
1687606175.726378 Coordinates x=736 px, y=1173 px
1687606175.7421048 Coordinates x=736 px, y=1173 px
1687606175.7580447 Coordinates x=778 px, y=1211 px
1687606175.773766 Coordinates x=778 px, y=1211 px
1687606175.789556 Coordinates x=778 px, y=1211 px
1687606175.8051765 Coordinates x=800 px, y=1232 px
1687606175.8208039 Coordinates x=800 px, y=1232 px
1687606175.8364146 Coordinates x=808 px, y=1235 px
1687606175.8516588 Coordinates x=808 px, y=1235 px
1687606175.8675306 Coordinates x=809 px, y=1238 px
1687606175.8831627 Coordinates x=809 px, y=1238 px
1687606175.8987615 Coordinates x=812 px, y=1243 px
1687606175.9143834 Coordinates x=812 px, y=1243 px
1687606175.929987 Coordinates x=813 px, y=1243 px
1687606175.9455523 Coordinates x=813 px, y=1243 px
1687606175.9617162 Coordinates x=878 px, y=1246 px
1687606175.9773717 Coordinates x=878 px, y=1246 px
1687606175.993121 Coordinates x=940 px, y=1251 px
1687606176.008752 Coordinates x=940 px, y=1251 px
1687606176.0244713 Coordinates x=1011 px, y=1249 px
1687606176.040085 Coordinates x=1011 px, y=1249 px
1687606176.0559487 Coordinates x=1011 px, y=1249 px
1687606176.0717301 Coordinates x=1056 px, y=1251 px
1687606176.086816 Coordinates x=1056 px, y=1251 px
1687606176.102306 Coordinates x=1087 px, y=1249 px
1687606176.1179023 Coordinates x=1087 px, y=1249 px
1687606176.1336067 Coordinates x=1106 px, y=1249 px
1687606176.1491382 Coordinates x=1106 px, y=1249 px
1687606176.1648116 Coordinates x=1120 px, y=1247 px
1687606176.180722 Coordinates x=1120 px, y=1247 px
1687606176.1967237 Coordinates x=1137 px, y=1247 px
1687606176.2127233 Coordinates x=1137 px, y=1247 px
1687606176.2417483 Coordinates x=1162 px, y=1247 px
1687606176.2579746 Coordinates x=1177 px, y=1244 px
1687606176.2737164 Coordinates x=1177 px, y=1244 px
1687606176.2893684 Coordinates x=1201 px, y=1236 px
1687606176.3049588 Coordinates x=1201 px, y=1236 px
1687606176.3196275 Coordinates x=1201 px, y=1236 px
1687606176.3356311 Coordinates x=1214 px, y=1230 px
1687606176.352942 Coordinates x=1214 px, y=1230 px
1687606176.374201 Coordinates x=1229 px, y=1224 px
1687606176.390196 Coordinates x=1238 px, y=1221 px
1687606176.4061716 Coordinates x=1238 px, y=1221 px
1687606176.425348 Coordinates x=1250 px, y=1221 px
1687606176.440975 Coordinates x=1250 px, y=1221 px
1687606176.457103 Coordinates x=1258 px, y=1221 px
1687606176.4724422 Coordinates x=1258 px, y=1221 px
1687606176.4881737 Coordinates x=1258 px, y=1221 px
1687606176.5093713 Coordinates x=1264 px, y=1220 px
1687606176.5252004 Coordinates x=1267 px, y=1218 px
1687606176.5406792 Coordinates x=1267 px, y=1218 px
1687606176.5565233 Coordinates x=1267 px, y=1218 px
1687606176.5722396 Coordinates x=1269 px, y=1217 px
1687606176.5879612 Coordinates x=1269 px, y=1217 px
1687606176.6035855 Coordinates x=1271 px, y=1216 px
1687606176.6190448 Coordinates x=1271 px, y=1216 px
1687606176.6348395 Coordinates x=1273 px, y=1213 px
1687606176.650462 Coordinates x=1273 px, y=1213 px
1687606176.6662893 Coordinates x=1275 px, y=1213 px
1687606176.6820364 Coordinates x=1275 px, y=1213 px
1687606176.6977687 Coordinates x=1275 px, y=1212 px
1687606176.713384 Coordinates x=1275 px, y=1212 px
1687606176.7288203 Coordinates x=1276 px, y=1211 px
1687606176.7447708 Coordinates x=1276 px, y=1211 px
1687606176.760843 Coordinates x=1292 px, y=1204 px
1687606176.7762506 Coordinates x=1292 px, y=1204 px
1687606176.7918966 Coordinates x=1323 px, y=1191 px
1687606176.8077958 Coordinates x=1323 px, y=1191 px
1687606176.8231924 Coordinates x=1357 px, y=1188 px
1687606176.8391252 Coordinates x=1357 px, y=1188 px
1687606176.8590195 Coordinates x=1357 px, y=1188 px
1687606176.8747659 Coordinates x=1390 px, y=1188 px
1687606176.890224 Coordinates x=1407 px, y=1190 px
1687606176.906201 Coordinates x=1407 px, y=1190 px
1687606176.9221618 Coordinates x=1407 px, y=1190 px
1687606176.9373322 Coordinates x=1426 px, y=1193 px
1687606176.9589021 Coordinates x=1426 px, y=1193 px
1687606176.9741125 Coordinates x=1438 px, y=1196 px
1687606176.990196 Coordinates x=1459 px, y=1197 px
1687606177.0056255 Coordinates x=1459 px, y=1197 px
1687606177.025712 Coordinates x=1459 px, y=1197 px
1687606177.041807 Coordinates x=1491 px, y=1196 px
1687606177.0581043 Coordinates x=1506 px, y=1199 px
1687606177.0759356 Coordinates x=1506 px, y=1199 px
1687606177.0911052 Coordinates x=1518 px, y=1201 px
1687606177.1061406 Coordinates x=1518 px, y=1201 px
1687606177.122236 Coordinates x=1518 px, y=1201 px
1687606177.1422853 Coordinates x=1526 px, y=1204 px
1687606177.1574426 Coordinates x=1526 px, y=1204 px
1687606177.1724205 Coordinates x=1534 px, y=1206 px
1687606177.1878307 Coordinates x=1534 px, y=1206 px
1687606177.2084363 Coordinates x=1570 px, y=1203 px
1687606177.2231607 Coordinates x=1635 px, y=1197 px
1687606177.238959 Coordinates x=1635 px, y=1197 px
1687606177.255202 Coordinates x=1635 px, y=1197 px
1687606177.270809 Coordinates x=1678 px, y=1191 px
1687606177.2921286 Coordinates x=1678 px, y=1191 px
1687606177.3078098 Coordinates x=1707 px, y=1189 px
1687606177.3234608 Coordinates x=1726 px, y=1188 px
1687606177.3388944 Coordinates x=1726 px, y=1188 px
1687606177.3554294 Coordinates x=1741 px, y=1188 px
1687606177.3744366 Coordinates x=1741 px, y=1188 px
1687606177.3904583 Coordinates x=1741 px, y=1188 px
1687606177.4086897 Coordinates x=1749 px, y=1187 px
1687606177.4242704 Coordinates x=1749 px, y=1187 px
1687606177.4399107 Coordinates x=1764 px, y=1189 px
1687606177.4555764 Coordinates x=1770 px, y=1188 px
1687606177.4714532 Coordinates x=1770 px, y=1188 px
1687606177.4870615 Coordinates x=1770 px, y=1188 px
1687606177.5027056 Coordinates x=1777 px, y=1187 px
1687606177.5183058 Coordinates x=1777 px, y=1187 px
1687606177.533954 Coordinates x=1786 px, y=1185 px
1687606177.5495803 Coordinates x=1786 px, y=1185 px
1687606177.5655494 Coordinates x=1807 px, y=1180 px
1687606177.5814266 Coordinates x=1807 px, y=1180 px
1687606177.5970457 Coordinates x=1857 px, y=1169 px
1687606177.6126783 Coordinates x=1857 px, y=1169 px
1687606177.6282585 Coordinates x=1901 px, y=1162 px
1687606177.6438336 Coordinates x=1901 px, y=1162 px
1687606177.6597176 Coordinates x=1927 px, y=1157 px
1687606177.6755037 Coordinates x=1927 px, y=1157 px
1687606177.691217 Coordinates x=1940 px, y=1151 px
1687606177.7066808 Coordinates x=1940 px, y=1151 px
1687606177.722433 Coordinates x=1940 px, y=1151 px
1687606177.7380087 Coordinates x=1965 px, y=1146 px
1687606177.7536805 Coordinates x=1965 px, y=1146 px
1687606177.769959 Coordinates x=2106 px, y=1131 px
1687606177.7857993 Coordinates x=2106 px, y=1131 px
1687606177.801424 Coordinates x=2238 px, y=1124 px
1687606177.8170922 Coordinates x=2238 px, y=1124 px
1687606177.8327081 Coordinates x=2285 px, y=1117 px
1687606177.8483396 Coordinates x=2285 px, y=1117 px
1687606177.864325 Coordinates x=2332 px, y=1100 px
1687606177.8801997 Coordinates x=2332 px, y=1100 px
1687606177.8958178 Coordinates x=2366 px, y=1089 px
1687606177.9112797 Coordinates x=2366 px, y=1089 px
1687606177.926987 Coordinates x=2375 px, y=1085 px
1687606177.9426231 Coordinates x=2375 px, y=1085 px
1687606177.958576 Coordinates x=2378 px, y=1085 px
1687606177.974342 Coordinates x=2378 px, y=1085 px
1687606177.989984 Coordinates x=2394 px, y=1086 px
1687606178.0056105 Coordinates x=2394 px, y=1086 px
1687606178.021326 Coordinates x=2394 px, y=1086 px
1687606178.0369623 Coordinates x=2404 px, y=1087 px
1687606178.052576 Coordinates x=2404 px, y=1087 px
1687606178.0685668 Coordinates x=2405 px, y=1088 px
1687606178.0844595 Coordinates x=2405 px, y=1088 px
1687606178.100077 Coordinates x=1676 px, y=1130 px
1687606178.115702 Coordinates x=1676 px, y=1130 px
1687606178.1313198 Coordinates x=1202 px, y=1182 px
1687606178.1469347 Coordinates x=1202 px, y=1182 px
1687606178.1628752 Coordinates x=504 px, y=1257 px
1687606178.1787474 Coordinates x=504 px, y=1257 px
1687606178.1942997 Coordinates x=462 px, y=1266 px
1687606178.2098324 Coordinates x=462 px, y=1266 px
1687606178.2256198 Coordinates x=450 px, y=1269 px
1687606178.2411463 Coordinates x=450 px, y=1269 px
1687606178.2568893 Coordinates x=438 px, y=1272 px
1687606178.272699 Coordinates x=438 px, y=1272 px
1687606178.2885804 Coordinates x=408 px, y=1276 px
1687606178.304216 Coordinates x=408 px, y=1276 px
1687606178.3198369 Coordinates x=408 px, y=1276 px
1687606178.3354607 Coordinates x=325 px, y=1291 px
1687606178.3508894 Coordinates x=325 px, y=1291 px
1687606178.3670115 Coordinates x=290 px, y=1304 px
1687606178.3827012 Coordinates x=290 px, y=1304 px
1687606178.3984847 Coordinates x=232 px, y=1312 px
1687606178.414121 Coordinates x=232 px, y=1312 px
1687606178.4297523 Coordinates x=204 px, y=1314 px
1687606178.4453878 Coordinates x=204 px, y=1314 px
1687606178.461229 Coordinates x=187 px, y=1314 px
1687606178.4768786 Coordinates x=187 px, y=1314 px
1687606178.4927282 Coordinates x=172 px, y=1312 px
1687606178.5082567 Coordinates x=172 px, y=1312 px
1687606178.523999 Coordinates x=172 px, y=1312 px
1687606178.5395107 Coordinates x=164 px, y=1308 px
1687606178.5552356 Coordinates x=158 px, y=1306 px
1687606178.5715587 Coordinates x=158 px, y=1306 px
1687606178.5874481 Coordinates x=158 px, y=1306 px
1687606178.6030538 Coordinates x=157 px, y=1306 px
1687606178.6186962 Coordinates x=157 px, y=1306 px
1687606178.6342697 Coordinates x=152 px, y=1306 px
1687606178.649938 Coordinates x=152 px, y=1306 px
1687606178.6658335 Coordinates x=147 px, y=1306 px
1687606178.6816995 Coordinates x=147 px, y=1306 px
1687606178.6973462 Coordinates x=145 px, y=1305 px
1687606178.7129622 Coordinates x=145 px, y=1305 px
1687606178.7284086 Coordinates x=145 px, y=1303 px
1687606178.7440898 Coordinates x=145 px, y=1303 px
1687606178.759701 Coordinates x=145 px, y=1303 px
1687606178.7760067 Coordinates x=919 px, y=1231 px
1687606178.7918816 Coordinates x=1980 px, y=1137 px
1687606178.8074293 Coordinates x=1980 px, y=1137 px
1687606178.8230374 Coordinates x=2173 px, y=1107 px
1687606178.8387551 Coordinates x=2173 px, y=1107 px
1687606178.8543615 Coordinates x=2173 px, y=1107 px
1687606178.8702161 Coordinates x=2214 px, y=1095 px
1687606178.8860629 Coordinates x=2214 px, y=1095 px
1687606178.901729 Coordinates x=2250 px, y=1092 px
1687606178.9173448 Coordinates x=2250 px, y=1092 px
1687606178.9329674 Coordinates x=2291 px, y=1080 px
1687606178.948598 Coordinates x=2291 px, y=1080 px
1687606178.964513 Coordinates x=2366 px, y=1070 px
1687606178.9803927 Coordinates x=2366 px, y=1070 px
1687606178.9960155 Coordinates x=2394 px, y=1064 px
1687606179.011605 Coordinates x=2394 px, y=1064 px
1687606179.0271697 Coordinates x=2436 px, y=1057 px
1687606179.0427856 Coordinates x=2436 px, y=1057 px
1687606179.0584893 Coordinates x=2455 px, y=1055 px
1687606179.0744126 Coordinates x=2455 px, y=1055 px
1687606179.0902543 Coordinates x=2455 px, y=1056 px
1687606179.105921 Coordinates x=2455 px, y=1056 px
1687606179.1215174 Coordinates x=2455 px, y=1056 px
1687606179.137143 Coordinates x=2017 px, y=1110 px
1687606179.1527677 Coordinates x=2017 px, y=1110 px
1687606179.1686783 Coordinates x=1446 px, y=1176 px
1687606179.1843529 Coordinates x=1446 px, y=1176 px
1687606179.200178 Coordinates x=601 px, y=1324 px
1687606179.2158194 Coordinates x=601 px, y=1324 px
1687606179.2314415 Coordinates x=497 px, y=1326 px
1687606179.2470627 Coordinates x=497 px, y=1326 px
1687606179.262897 Coordinates x=470 px, y=1319 px
1687606179.2787752 Coordinates x=470 px, y=1319 px
1687606179.2943313 Coordinates x=453 px, y=1312 px
1687606179.3099253 Coordinates x=453 px, y=1312 px
1687606179.3256528 Coordinates x=445 px, y=1308 px
1687606179.3411345 Coordinates x=445 px, y=1308 px
1687606179.3568935 Coordinates x=443 px, y=1302 px
1687606179.372833 Coordinates x=443 px, y=1302 px
1687606179.3887239 Coordinates x=443 px, y=1302 px
1687606179.4043567 Coordinates x=445 px, y=1298 px
1687606179.419853 Coordinates x=445 px, y=1298 px
1687606179.4353929 Coordinates x=449 px, y=1292 px
1687606179.451227 Coordinates x=449 px, y=1292 px
1687606179.4671738 Coordinates x=451 px, y=1288 px
1687606179.48303 Coordinates x=451 px, y=1288 px
1687606179.498673 Coordinates x=452 px, y=1281 px
1687606179.514252 Coordinates x=452 px, y=1281 px
1687606179.5298238 Coordinates x=454 px, y=1275 px
1687606179.54545 Coordinates x=454 px, y=1275 px
1687606179.5610726 Coordinates x=457 px, y=1273 px
1687606179.576722 Coordinates x=457 px, y=1273 px
1687606179.5925827 Coordinates x=460 px, y=1270 px
1687606179.6081908 Coordinates x=460 px, y=1270 px
1687606179.6238456 Coordinates x=484 px, y=1271 px
1687606179.639485 Coordinates x=484 px, y=1271 px
1687606179.65509 Coordinates x=484 px, y=1271 px
1687606179.6710658 Coordinates x=562 px, y=1261 px
1687606179.6869504 Coordinates x=562 px, y=1261 px
1687606179.7025454 Coordinates x=610 px, y=1259 px
1687606179.718002 Coordinates x=610 px, y=1259 px
1687606179.7336845 Coordinates x=649 px, y=1256 px
1687606179.7493482 Coordinates x=649 px, y=1256 px
1687606179.7653255 Coordinates x=678 px, y=1251 px
1687606179.781196 Coordinates x=678 px, y=1251 px
1687606179.7968407 Coordinates x=695 px, y=1246 px
1687606179.81246 Coordinates x=695 px, y=1246 px
1687606179.8280404 Coordinates x=702 px, y=1242 px
1687606179.843617 Coordinates x=702 px, y=1242 px
1687606179.8593218 Coordinates x=716 px, y=1240 px
1687606179.8752337 Coordinates x=716 px, y=1240 px
1687606179.8911173 Coordinates x=760 px, y=1247 px
1687606179.9065564 Coordinates x=760 px, y=1247 px
1687606179.9223394 Coordinates x=760 px, y=1247 px
1687606179.9379911 Coordinates x=807 px, y=1257 px
1687606179.9536026 Coordinates x=807 px, y=1257 px
1687606179.9696128 Coordinates x=847 px, y=1273 px
1687606179.9854946 Coordinates x=847 px, y=1273 px
1687606180.0011044 Coordinates x=850 px, y=1279 px
1687606180.016747 Coordinates x=850 px, y=1279 px
1687606180.0322638 Coordinates x=850 px, y=1284 px
1687606180.0478992 Coordinates x=850 px, y=1284 px
1687606180.0635762 Coordinates x=852 px, y=1293 px
1687606180.0798738 Coordinates x=852 px, y=1293 px
1687606180.0957139 Coordinates x=860 px, y=1315 px
1687606180.1113274 Coordinates x=860 px, y=1315 px
1687606180.126899 Coordinates x=879 px, y=1342 px
1687606180.1424994 Coordinates x=879 px, y=1342 px
1687606180.1582136 Coordinates x=879 px, y=1342 px
1687606180.174103 Coordinates x=903 px, y=1365 px
1687606180.1899621 Coordinates x=940 px, y=1387 px
1687606180.205605 Coordinates x=940 px, y=1387 px
1687606180.2216563 Coordinates x=940 px, y=1387 px
1687606180.2375426 Coordinates x=1023 px, y=1402 px
1687606180.2531712 Coordinates x=1023 px, y=1402 px
1687606180.2691681 Coordinates x=1100 px, y=1405 px
1687606180.2850437 Coordinates x=1100 px, y=1405 px
1687606180.3006766 Coordinates x=1153 px, y=1411 px
1687606180.3162954 Coordinates x=1153 px, y=1411 px
1687606180.3319218 Coordinates x=1185 px, y=1406 px
1687606180.3475285 Coordinates x=1185 px, y=1406 px
1687606180.3631773 Coordinates x=1201 px, y=1401 px
1687606180.379182 Coordinates x=1201 px, y=1401 px
1687606180.3950202 Coordinates x=1220 px, y=1388 px
1687606180.4104574 Coordinates x=1220 px, y=1388 px
1687606180.4261937 Coordinates x=1243 px, y=1361 px
1687606180.4418404 Coordinates x=1243 px, y=1361 px
1687606180.4575555 Coordinates x=1250 px, y=1343 px
1687606180.4733665 Coordinates x=1250 px, y=1343 px
1687606180.4891918 Coordinates x=1250 px, y=1343 px
1687606180.50484 Coordinates x=1255 px, y=1333 px
1687606180.520462 Coordinates x=1255 px, y=1333 px
1687606180.5360875 Coordinates x=1257 px, y=1329 px
1687606180.5517154 Coordinates x=1257 px, y=1329 px
1687606180.5676894 Coordinates x=1258 px, y=1329 px
1687606180.5835648 Coordinates x=1258 px, y=1329 px
1687606180.599197 Coordinates x=1258 px, y=1329 px
1687606180.614828 Coordinates x=1258 px, y=1329 px
1687606180.6304066 Coordinates x=1294 px, y=1323 px
1687606180.646027 Coordinates x=1294 px, y=1323 px
1687606180.6616595 Coordinates x=1415 px, y=1297 px
1687606180.677594 Coordinates x=1415 px, y=1297 px
1687606180.6933732 Coordinates x=1469 px, y=1287 px
