1687606301.07206 Coordinates x=20 px, y=1645 px
1687606359.8402846 Coordinates x=1788 px, y=1009 px
1687606359.8560436 Coordinates x=1787 px, y=1025 px
1687606359.8716803 Coordinates x=1787 px, y=1025 px
1687606359.8873873 Coordinates x=1793 px, y=1045 px
1687606359.9028263 Coordinates x=1793 px, y=1045 px
1687606359.918454 Coordinates x=1802 px, y=1064 px
1687606359.9343858 Coordinates x=1802 px, y=1064 px
1687606359.9502048 Coordinates x=1802 px, y=1064 px
1687606359.9658265 Coordinates x=1802 px, y=1064 px
1687606359.9813933 Coordinates x=1810 px, y=1083 px
1687606359.9970963 Coordinates x=1825 px, y=1109 px
1687606360.012721 Coordinates x=1825 px, y=1109 px
1687606360.0282557 Coordinates x=1829 px, y=1115 px
1687606360.044485 Coordinates x=1829 px, y=1115 px
1687606360.0603323 Coordinates x=1837 px, y=1122 px
1687606360.075948 Coordinates x=1837 px, y=1122 px
1687606360.091539 Coordinates x=1841 px, y=1125 px
1687606360.1071086 Coordinates x=1841 px, y=1125 px
1687606360.122742 Coordinates x=1847 px, y=1126 px
1687606360.1389065 Coordinates x=1847 px, y=1126 px
1687606360.154782 Coordinates x=1847 px, y=1126 px
1687606360.1703153 Coordinates x=1851 px, y=1128 px
1687606360.1860309 Coordinates x=1887 px, y=1129 px
1687606360.20163 Coordinates x=1887 px, y=1129 px
1687606360.2162924 Coordinates x=1887 px, y=1129 px
1687606360.2314746 Coordinates x=1919 px, y=1126 px
1687606360.247226 Coordinates x=1919 px, y=1126 px
1687606360.2623358 Coordinates x=1959 px, y=1119 px
1687606360.2784202 Coordinates x=1959 px, y=1119 px
1687606360.2940319 Coordinates x=2045 px, y=1114 px
1687606360.3101845 Coordinates x=2045 px, y=1114 px
1687606360.3259397 Coordinates x=2045 px, y=1114 px
1687606360.3417325 Coordinates x=2045 px, y=1114 px
1687606360.3569512 Coordinates x=2120 px, y=1112 px
1687606360.372224 Coordinates x=2159 px, y=1101 px
1687606360.3909664 Coordinates x=2159 px, y=1101 px
1687606360.4065769 Coordinates x=2196 px, y=1099 px
1687606360.4222982 Coordinates x=2207 px, y=1097 px
1687606360.4380302 Coordinates x=2207 px, y=1097 px
1687606360.453856 Coordinates x=2207 px, y=1097 px
1687606360.4693065 Coordinates x=2230 px, y=1095 px
1687606360.4850872 Coordinates x=2238 px, y=1097 px
1687606360.5007327 Coordinates x=2238 px, y=1097 px
1687606360.5163689 Coordinates x=2238 px, y=1097 px
1687606360.5320065 Coordinates x=2238 px, y=1097 px
1687606360.548232 Coordinates x=2238 px, y=1097 px
1687606360.5640802 Coordinates x=2238 px, y=1097 px
1687606360.579698 Coordinates x=2238 px, y=1097 px
1687606360.5953128 Coordinates x=2238 px, y=1097 px
1687606360.6109586 Coordinates x=2238 px, y=1097 px
1687606360.6263855 Coordinates x=2238 px, y=1097 px
1687606360.6427264 Coordinates x=2240 px, y=1098 px
1687606360.6585681 Coordinates x=2234 px, y=1042 px
1687606360.6740925 Coordinates x=2211 px, y=947 px
1687606360.6896312 Coordinates x=2185 px, y=884 px
1687606360.7054307 Coordinates x=2185 px, y=884 px
1687606360.7208824 Coordinates x=2185 px, y=884 px
1687606360.7367814 Coordinates x=2185 px, y=884 px
1687606360.7526255 Coordinates x=2185 px, y=884 px
1687606360.7682564 Coordinates x=2173 px, y=865 px
1687606360.7838683 Coordinates x=2173 px, y=865 px
1687606360.799501 Coordinates x=2173 px, y=865 px
1687606360.8153338 Coordinates x=2173 px, y=865 px
1687606360.831118 Coordinates x=2173 px, y=865 px
1687606360.8470182 Coordinates x=2173 px, y=865 px
1687606360.8629158 Coordinates x=2173 px, y=865 px
1687606360.8785276 Coordinates x=2173 px, y=865 px
1687606360.8939304 Coordinates x=2173 px, y=865 px
1687606360.909742 Coordinates x=2173 px, y=865 px
1687606360.9253495 Coordinates x=2173 px, y=865 px
1687606360.941293 Coordinates x=2163 px, y=844 px
1687606360.95708 Coordinates x=927 px, y=878 px
1687606360.972626 Coordinates x=927 px, y=878 px
1687606360.9883792 Coordinates x=918 px, y=884 px
1687606361.0040271 Coordinates x=895 px, y=895 px
1687606361.0195706 Coordinates x=895 px, y=895 px
1687606361.0353453 Coordinates x=866 px, y=903 px
1687606361.0511086 Coordinates x=866 px, y=903 px
1687606361.0667405 Coordinates x=843 px, y=904 px
1687606361.0823617 Coordinates x=843 px, y=904 px
1687606361.0980031 Coordinates x=823 px, y=907 px
1687606361.1136115 Coordinates x=823 px, y=907 px
1687606361.1292598 Coordinates x=821 px, y=908 px
1687606361.145041 Coordinates x=821 px, y=908 px
1687606361.160746 Coordinates x=821 px, y=908 px
1687606361.176316 Coordinates x=821 px, y=908 px
1687606361.1919384 Coordinates x=818 px, y=909 px
1687606361.207563 Coordinates x=818 px, y=909 px
1687606361.2232544 Coordinates x=818 px, y=909 px
1687606361.2390358 Coordinates x=818 px, y=909 px
1687606361.2548087 Coordinates x=818 px, y=909 px
1687606361.2705052 Coordinates x=818 px, y=909 px
1687606361.2860737 Coordinates x=818 px, y=909 px
1687606361.3017485 Coordinates x=818 px, y=910 px
1687606361.3173563 Coordinates x=818 px, y=910 px
1687606361.3330376 Coordinates x=818 px, y=910 px
1687606361.348882 Coordinates x=818 px, y=910 px
1687606361.3647785 Coordinates x=815 px, y=930 px
1687606361.380384 Coordinates x=815 px, y=930 px
1687606361.396009 Coordinates x=815 px, y=930 px
1687606361.411648 Coordinates x=808 px, y=1027 px
1687606361.4272668 Coordinates x=808 px, y=1027 px
1687606361.443263 Coordinates x=808 px, y=1027 px
1687606361.459144 Coordinates x=805 px, y=1107 px
1687606361.4746578 Coordinates x=803 px, y=1157 px
1687606361.4902225 Coordinates x=803 px, y=1190 px
1687606361.5058246 Coordinates x=803 px, y=1190 px
1687606361.5215979 Coordinates x=803 px, y=1190 px
1687606361.537557 Coordinates x=806 px, y=1212 px
1687606361.5532045 Coordinates x=806 px, y=1212 px
1687606361.5690672 Coordinates x=822 px, y=1228 px
1687606361.584686 Coordinates x=822 px, y=1228 px
1687606361.6003273 Coordinates x=822 px, y=1228 px
1687606361.6159263 Coordinates x=822 px, y=1228 px
1687606361.6315668 Coordinates x=866 px, y=1243 px
1687606361.6475604 Coordinates x=866 px, y=1243 px
1687606361.6634536 Coordinates x=866 px, y=1243 px
1687606361.6790535 Coordinates x=866 px, y=1243 px
1687606361.6944602 Coordinates x=866 px, y=1243 px
1687606361.7103014 Coordinates x=901 px, y=1253 px
1687606361.7259223 Coordinates x=932 px, y=1258 px
1687606361.7418985 Coordinates x=955 px, y=1262 px
1687606361.7576158 Coordinates x=955 px, y=1262 px
1687606361.773301 Coordinates x=955 px, y=1262 px
1687606361.7890213 Coordinates x=972 px, y=1261 px
1687606361.804622 Coordinates x=972 px, y=1261 px
1687606361.8202386 Coordinates x=995 px, y=1257 px
1687606361.8358765 Coordinates x=1003 px, y=1254 px
1687606361.85216 Coordinates x=1003 px, y=1254 px
1687606361.8680387 Coordinates x=1003 px, y=1254 px
1687606361.883658 Coordinates x=1031 px, y=1212 px
1687606361.8992977 Coordinates x=1089 px, y=1092 px
1687606361.9149172 Coordinates x=1089 px, y=1092 px
1687606361.930544 Coordinates x=1124 px, y=1033 px
1687606361.9464905 Coordinates x=1124 px, y=1033 px
1687606361.962378 Coordinates x=1124 px, y=1033 px
1687606361.9779847 Coordinates x=1139 px, y=994 px
1687606361.99358 Coordinates x=1139 px, y=994 px
1687606362.0091953 Coordinates x=1139 px, y=994 px
1687606362.0248413 Coordinates x=1139 px, y=994 px
1687606362.0411167 Coordinates x=1148 px, y=967 px
1687606362.0569053 Coordinates x=1152 px, y=955 px
1687606362.0731525 Coordinates x=1155 px, y=938 px
1687606362.0889292 Coordinates x=1160 px, y=930 px
1687606362.1046638 Coordinates x=1160 px, y=930 px
1687606362.1202703 Coordinates x=1160 px, y=930 px
1687606362.1359122 Coordinates x=1163 px, y=925 px
1687606362.1518044 Coordinates x=1163 px, y=925 px
1687606362.1676807 Coordinates x=1166 px, y=918 px
1687606362.1833115 Coordinates x=1166 px, y=918 px
1687606362.1989236 Coordinates x=1171 px, y=911 px
1687606362.2145526 Coordinates x=1171 px, y=911 px
1687606362.2301764 Coordinates x=1173 px, y=910 px
1687606362.2461324 Coordinates x=1173 px, y=910 px
1687606362.2620087 Coordinates x=1176 px, y=908 px
1687606362.2774074 Coordinates x=1176 px, y=908 px
1687606362.2932074 Coordinates x=1181 px, y=904 px
1687606362.3087792 Coordinates x=1181 px, y=904 px
1687606362.324467 Coordinates x=1183 px, y=896 px
1687606362.340286 Coordinates x=1183 px, y=896 px
1687606362.3560815 Coordinates x=1185 px, y=894 px
1687606362.3717873 Coordinates x=1185 px, y=894 px
1687606362.3874068 Coordinates x=1185 px, y=894 px
1687606362.4030526 Coordinates x=1192 px, y=906 px
1687606362.4186707 Coordinates x=1192 px, y=906 px
1687606362.4342732 Coordinates x=1206 px, y=957 px
1687606362.4502468 Coordinates x=1206 px, y=957 px
1687606362.466106 Coordinates x=1218 px, y=1011 px
1687606362.4817219 Coordinates x=1218 px, y=1011 px
1687606362.4973595 Coordinates x=1233 px, y=1052 px
1687606362.5129974 Coordinates x=1233 px, y=1052 px
1687606362.52863 Coordinates x=1242 px, y=1072 px
1687606362.5449376 Coordinates x=1242 px, y=1072 px
1687606362.560811 Coordinates x=1247 px, y=1086 px
1687606362.5762694 Coordinates x=1247 px, y=1086 px
1687606362.5920744 Coordinates x=1253 px, y=1096 px
1687606362.607645 Coordinates x=1253 px, y=1096 px
1687606362.623205 Coordinates x=1257 px, y=1111 px
1687606362.6388512 Coordinates x=1257 px, y=1111 px
1687606362.6545126 Coordinates x=1258 px, y=1136 px
1687606362.670218 Coordinates x=1258 px, y=1136 px
1687606362.6859593 Coordinates x=1258 px, y=1148 px
1687606362.701382 Coordinates x=1258 px, y=1148 px
1687606362.7171981 Coordinates x=1258 px, y=1148 px
1687606362.7328756 Coordinates x=1259 px, y=1156 px
1687606362.7487874 Coordinates x=1259 px, y=1156 px
1687606362.7646608 Coordinates x=1259 px, y=1162 px
1687606362.779407 Coordinates x=1259 px, y=1162 px
1687606362.7951195 Coordinates x=1254 px, y=1172 px
1687606362.8102324 Coordinates x=1254 px, y=1172 px
1687606362.839135 Coordinates x=1225 px, y=1188 px
1687606362.8547485 Coordinates x=1192 px, y=1200 px
1687606362.8701785 Coordinates x=1192 px, y=1200 px
1687606362.8859742 Coordinates x=1158 px, y=1205 px
1687606362.9015927 Coordinates x=1158 px, y=1205 px
1687606362.9171553 Coordinates x=1158 px, y=1205 px
1687606362.9328725 Coordinates x=1133 px, y=1207 px
1687606362.9487112 Coordinates x=1133 px, y=1207 px
1687606362.9645576 Coordinates x=1123 px, y=1208 px
1687606362.9801786 Coordinates x=1123 px, y=1208 px
1687606362.995807 Coordinates x=1115 px, y=1211 px
1687606363.0114317 Coordinates x=1115 px, y=1211 px
1687606363.0270581 Coordinates x=1111 px, y=1211 px
1687606363.0433881 Coordinates x=1111 px, y=1211 px
1687606363.0641038 Coordinates x=1110 px, y=1212 px
1687606363.0797107 Coordinates x=1110 px, y=1212 px
1687606363.0953343 Coordinates x=1120 px, y=1213 px
1687606363.1109746 Coordinates x=1120 px, y=1213 px
1687606363.1264548 Coordinates x=1148 px, y=1215 px
1687606363.1426861 Coordinates x=1148 px, y=1215 px
1687606363.1584969 Coordinates x=1173 px, y=1216 px
1687606363.1741028 Coordinates x=1173 px, y=1216 px
1687606363.1895885 Coordinates x=1189 px, y=1220 px
1687606363.2053149 Coordinates x=1189 px, y=1220 px
1687606363.2209823 Coordinates x=1207 px, y=1222 px
1687606363.2366586 Coordinates x=1207 px, y=1222 px
1687606363.252964 Coordinates x=1207 px, y=1222 px
1687606363.2688053 Coordinates x=1218 px, y=1222 px
1687606363.2844293 Coordinates x=1218 px, y=1222 px
1687606363.3000624 Coordinates x=1224 px, y=1216 px
1687606363.315648 Coordinates x=1224 px, y=1216 px
1687606363.3313193 Coordinates x=1233 px, y=1148 px
1687606363.347541 Coordinates x=1233 px, y=1148 px
1687606363.3633823 Coordinates x=1225 px, y=1063 px
1687606363.3790102 Coordinates x=1225 px, y=1063 px
1687606363.394629 Coordinates x=1215 px, y=1014 px
1687606363.4102402 Coordinates x=1215 px, y=1014 px
1687606363.4259002 Coordinates x=1201 px, y=976 px
1687606363.442037 Coordinates x=1201 px, y=976 px
1687606363.4578383 Coordinates x=1190 px, y=950 px
1687606363.4733188 Coordinates x=1190 px, y=950 px
1687606363.489108 Coordinates x=1182 px, y=935 px
1687606363.5047452 Coordinates x=1182 px, y=935 px
1687606363.520387 Coordinates x=1182 px, y=935 px
1687606363.5358975 Coordinates x=1174 px, y=923 px
1687606363.5520713 Coordinates x=1174 px, y=923 px
1687606363.5678132 Coordinates x=1168 px, y=913 px
1687606363.583532 Coordinates x=1168 px, y=913 px
1687606363.599078 Coordinates x=1158 px, y=902 px
1687606363.6147826 Coordinates x=1158 px, y=902 px
1687606363.6304054 Coordinates x=1153 px, y=898 px
1687606363.6467524 Coordinates x=1153 px, y=898 px
1687606363.662594 Coordinates x=1147 px, y=895 px
1687606363.6782043 Coordinates x=1147 px, y=895 px
1687606363.6938365 Coordinates x=1140 px, y=891 px
1687606363.7094214 Coordinates x=1140 px, y=891 px
1687606363.7251022 Coordinates x=1139 px, y=888 px
1687606363.740545 Coordinates x=1139 px, y=888 px
1687606363.7559083 Coordinates x=1138 px, y=886 px
1687606363.7712858 Coordinates x=1138 px, y=886 px
1687606363.7864819 Coordinates x=1138 px, y=886 px
1687606363.8026075 Coordinates x=1138 px, y=886 px
1687606363.8184526 Coordinates x=1138 px, y=886 px
1687606363.8335893 Coordinates x=1137 px, y=882 px
1687606363.8494723 Coordinates x=1136 px, y=879 px
1687606363.8656619 Coordinates x=1134 px, y=877 px
1687606363.8812976 Coordinates x=1134 px, y=877 px
1687606363.9051573 Coordinates x=1134 px, y=876 px
1687606363.921041 Coordinates x=1132 px, y=874 px
1687606363.9366398 Coordinates x=1132 px, y=874 px
1687606363.9526072 Coordinates x=1131 px, y=872 px
1687606363.968365 Coordinates x=1131 px, y=872 px
1687606363.984126 Coordinates x=1131 px, y=872 px
1687606363.9997349 Coordinates x=1130 px, y=871 px
1687606364.0153675 Coordinates x=1130 px, y=871 px
1687606364.0309873 Coordinates x=1128 px, y=869 px
1687606364.046939 Coordinates x=1128 px, y=869 px
1687606364.0628088 Coordinates x=1127 px, y=867 px
1687606364.0784414 Coordinates x=1127 px, y=867 px
1687606364.0940802 Coordinates x=1127 px, y=867 px
1687606364.1095843 Coordinates x=1127 px, y=867 px
1687606364.1252105 Coordinates x=1126 px, y=868 px
1687606364.140719 Coordinates x=1126 px, y=868 px
1687606364.156928 Coordinates x=1128 px, y=872 px
1687606364.1727173 Coordinates x=1128 px, y=872 px
1687606364.1884308 Coordinates x=1131 px, y=879 px
1687606364.203978 Coordinates x=1131 px, y=879 px
1687606364.2196813 Coordinates x=1131 px, y=879 px
1687606364.2353241 Coordinates x=1132 px, y=887 px
1687606364.251282 Coordinates x=1132 px, y=887 px
1687606364.2671726 Coordinates x=1131 px, y=896 px
1687606364.2827845 Coordinates x=1131 px, y=896 px
1687606364.2984133 Coordinates x=1130 px, y=897 px
1687606364.314044 Coordinates x=1130 px, y=897 px
1687606364.3296337 Coordinates x=1130 px, y=898 px
1687606364.3454833 Coordinates x=1130 px, y=898 px
1687606364.3613377 Coordinates x=1128 px, y=957 px
1687606364.3769825 Coordinates x=1128 px, y=957 px
1687606364.392625 Coordinates x=1130 px, y=1045 px
1687606364.4081974 Coordinates x=1130 px, y=1045 px
1687606364.423776 Coordinates x=1125 px, y=1087 px
1687606364.4393935 Coordinates x=1125 px, y=1087 px
1687606364.4553757 Coordinates x=1125 px, y=1087 px
1687606364.471172 Coordinates x=1113 px, y=1136 px
1687606364.486892 Coordinates x=1100 px, y=1160 px
1687606364.5025055 Coordinates x=1100 px, y=1160 px
1687606364.5180266 Coordinates x=1100 px, y=1160 px
1687606364.5337355 Coordinates x=1088 px, y=1175 px
1687606364.549884 Coordinates x=1088 px, y=1175 px
1687606364.5657644 Coordinates x=1083 px, y=1182 px
1687606364.5813081 Coordinates x=1083 px, y=1182 px
1687606364.5970075 Coordinates x=1083 px, y=1182 px
1687606364.6126401 Coordinates x=1079 px, y=1191 px
1687606364.6280932 Coordinates x=1079 px, y=1191 px
1687606364.6443028 Coordinates x=1079 px, y=1191 px
1687606364.6601803 Coordinates x=1077 px, y=1198 px
1687606364.6757965 Coordinates x=1077 px, y=1201 px
1687606364.691394 Coordinates x=1088 px, y=1206 px
1687606364.7068279 Coordinates x=1088 px, y=1206 px
1687606364.7225807 Coordinates x=1115 px, y=1211 px
1687606364.7382994 Coordinates x=1115 px, y=1211 px
1687606364.7542808 Coordinates x=1115 px, y=1211 px
1687606364.770071 Coordinates x=1138 px, y=1219 px
1687606364.7855563 Coordinates x=1153 px, y=1221 px
1687606364.80125 Coordinates x=1153 px, y=1221 px
1687606364.8227968 Coordinates x=1153 px, y=1221 px
1687606364.83799 Coordinates x=1165 px, y=1225 px
1687606364.8533185 Coordinates x=1170 px, y=1228 px
1687606364.8718665 Coordinates x=1170 px, y=1228 px
1687606364.8877084 Coordinates x=1170 px, y=1228 px
1687606364.9033418 Coordinates x=1177 px, y=1233 px
1687606364.9189527 Coordinates x=1177 px, y=1233 px
1687606364.934462 Coordinates x=1207 px, y=1237 px
1687606364.9503863 Coordinates x=1207 px, y=1237 px
1687606364.9662378 Coordinates x=1251 px, y=1243 px
1687606364.9818509 Coordinates x=1251 px, y=1243 px
1687606364.9974477 Coordinates x=1285 px, y=1242 px
1687606365.0130956 Coordinates x=1285 px, y=1242 px
1687606365.0287378 Coordinates x=1316 px, y=1240 px
1687606365.0439425 Coordinates x=1316 px, y=1240 px
1687606365.0600708 Coordinates x=1334 px, y=1240 px
1687606365.0851135 Coordinates x=1334 px, y=1240 px
1687606365.1007793 Coordinates x=1354 px, y=1240 px
1687606365.1163998 Coordinates x=1354 px, y=1240 px
1687606365.1320136 Coordinates x=1386 px, y=1241 px
1687606365.1479423 Coordinates x=1386 px, y=1241 px
1687606365.1638029 Coordinates x=1427 px, y=1249 px
1687606365.1794105 Coordinates x=1427 px, y=1249 px
1687606365.195222 Coordinates x=1469 px, y=1256 px
1687606365.211102 Coordinates x=1469 px, y=1256 px
1687606365.2267303 Coordinates x=1497 px, y=1261 px
1687606365.2423515 Coordinates x=1497 px, y=1261 px
1687606365.258213 Coordinates x=1523 px, y=1265 px
1687606365.2738712 Coordinates x=1523 px, y=1265 px
1687606365.2896388 Coordinates x=1537 px, y=1267 px
1687606365.3053153 Coordinates x=1537 px, y=1267 px
1687606365.3209686 Coordinates x=1558 px, y=1265 px
1687606365.3365002 Coordinates x=1558 px, y=1265 px
1687606365.352521 Coordinates x=1687 px, y=1269 px
1687606365.3681853 Coordinates x=1687 px, y=1269 px
1687606365.3840277 Coordinates x=1733 px, y=1274 px
1687606365.3996537 Coordinates x=1733 px, y=1274 px
1687606365.4151723 Coordinates x=1733 px, y=1274 px
1687606365.430811 Coordinates x=1796 px, y=1271 px
1687606365.4471045 Coordinates x=1796 px, y=1271 px
1687606365.4629784 Coordinates x=1827 px, y=1274 px
1687606365.4776995 Coordinates x=1827 px, y=1274 px
1687606365.492436 Coordinates x=1840 px, y=1273 px
1687606365.5079455 Coordinates x=1840 px, y=1273 px
1687606365.5230963 Coordinates x=1845 px, y=1272 px
1687606365.5389194 Coordinates x=1845 px, y=1272 px
1687606365.554106 Coordinates x=1845 px, y=1272 px
1687606365.5700188 Coordinates x=1851 px, y=1271 px
1687606365.5860147 Coordinates x=1851 px, y=1271 px
1687606365.6019287 Coordinates x=1851 px, y=1271 px
1687606365.6179223 Coordinates x=1851 px, y=1271 px
1687606365.6377637 Coordinates x=1754 px, y=1267 px
1687606365.6535168 Coordinates x=1611 px, y=1265 px
1687606365.6693041 Coordinates x=1611 px, y=1265 px
1687606365.6849573 Coordinates x=1611 px, y=1265 px
1687606365.7005808 Coordinates x=1535 px, y=1256 px
1687606365.7161984 Coordinates x=1535 px, y=1256 px
1687606365.731834 Coordinates x=1499 px, y=1252 px
1687606365.7477067 Coordinates x=1499 px, y=1252 px
1687606365.7635572 Coordinates x=1410 px, y=1160 px
1687606365.7791831 Coordinates x=1410 px, y=1160 px
1687606365.7948046 Coordinates x=1371 px, y=1095 px
1687606365.8104308 Coordinates x=1371 px, y=1095 px
1687606365.82607 Coordinates x=1337 px, y=1047 px
1687606365.8414857 Coordinates x=1337 px, y=1047 px
1687606365.8572793 Coordinates x=1327 px, y=1025 px
1687606365.8721209 Coordinates x=1327 px, y=1025 px
1687606365.8879075 Coordinates x=1320 px, y=1008 px
1687606365.9036896 Coordinates x=1320 px, y=1008 px
1687606365.919017 Coordinates x=1320 px, y=1008 px
1687606365.9344647 Coordinates x=1309 px, y=995 px
1687606365.9505436 Coordinates x=1309 px, y=995 px
1687606365.966648 Coordinates x=1287 px, y=975 px
1687606365.98168 Coordinates x=1287 px, y=975 px
1687606365.997443 Coordinates x=1274 px, y=954 px
1687606366.0124636 Coordinates x=1274 px, y=954 px
1687606366.0285106 Coordinates x=1266 px, y=945 px
1687606366.0440817 Coordinates x=1266 px, y=945 px
1687606366.059211 Coordinates x=1252 px, y=933 px
1687606366.074589 Coordinates x=1252 px, y=933 px
1687606366.0904512 Coordinates x=1236 px, y=921 px
1687606366.1061065 Coordinates x=1236 px, y=921 px
1687606366.1213765 Coordinates x=1230 px, y=916 px
1687606366.1371472 Coordinates x=1230 px, y=916 px
1687606366.1526875 Coordinates x=1224 px, y=911 px
1687606366.1679268 Coordinates x=1224 px, y=911 px
1687606366.183889 Coordinates x=1224 px, y=911 px
1687606366.1993856 Coordinates x=1224 px, y=911 px
1687606366.215345 Coordinates x=1218 px, y=908 px
1687606366.2310421 Coordinates x=1216 px, y=908 px
1687606366.2464805 Coordinates x=1216 px, y=908 px
1687606366.2619846 Coordinates x=1215 px, y=907 px
1687606366.2779453 Coordinates x=1215 px, y=907 px
1687606366.2927299 Coordinates x=1214 px, y=907 px
1687606366.3088064 Coordinates x=1214 px, y=907 px
1687606366.3245718 Coordinates x=1212 px, y=906 px
1687606366.3399966 Coordinates x=1212 px, y=906 px
1687606366.3554904 Coordinates x=1212 px, y=906 px
1687606366.3714352 Coordinates x=1210 px, y=904 px
1687606366.3865905 Coordinates x=1210 px, y=904 px
1687606366.4020748 Coordinates x=1208 px, y=899 px
1687606366.4174845 Coordinates x=1208 px, y=899 px
1687606366.4334843 Coordinates x=1208 px, y=899 px
1687606366.449435 Coordinates x=1208 px, y=896 px
1687606366.465442 Coordinates x=1208 px, y=896 px
1687606366.4807296 Coordinates x=1212 px, y=892 px
1687606366.4962718 Coordinates x=1212 px, y=892 px
1687606366.5113084 Coordinates x=1219 px, y=890 px
1687606366.52729 Coordinates x=1219 px, y=890 px
1687606366.5433395 Coordinates x=1224 px, y=888 px
1687606366.5586653 Coordinates x=1230 px, y=886 px
1687606366.5746791 Coordinates x=1230 px, y=886 px
1687606366.5899894 Coordinates x=1234 px, y=884 px
1687606366.605472 Coordinates x=1234 px, y=884 px
1687606366.6203628 Coordinates x=1234 px, y=884 px
1687606366.6365573 Coordinates x=1234 px, y=884 px
1687606366.6516986 Coordinates x=1236 px, y=885 px
1687606366.6676457 Coordinates x=1240 px, y=884 px
1687606366.6836352 Coordinates x=1240 px, y=884 px
1687606366.6989603 Coordinates x=1240 px, y=884 px
1687606366.7146807 Coordinates x=1242 px, y=885 px
1687606366.7300365 Coordinates x=1242 px, y=885 px
1687606366.7458384 Coordinates x=1242 px, y=887 px
1687606366.761355 Coordinates x=1242 px, y=887 px
1687606366.7769682 Coordinates x=1243 px, y=891 px
1687606366.8047056 Coordinates x=1249 px, y=895 px
1687606366.8203976 Coordinates x=1249 px, y=895 px
1687606366.8361013 Coordinates x=1255 px, y=898 px
1687606366.8512821 Coordinates x=1255 px, y=898 px
1687606366.8670099 Coordinates x=1272 px, y=887 px
1687606366.8824077 Coordinates x=1272 px, y=887 px
1687606366.897826 Coordinates x=1281 px, y=879 px
1687606366.9135048 Coordinates x=1281 px, y=879 px
1687606366.9295373 Coordinates x=1290 px, y=864 px
1687606366.948637 Coordinates x=1290 px, y=864 px
1687606366.9714572 Coordinates x=1314 px, y=811 px
1687606366.9871309 Coordinates x=1335 px, y=805 px
1687606367.0027435 Coordinates x=1335 px, y=805 px
1687606367.018381 Coordinates x=1335 px, y=805 px
1687606367.0340154 Coordinates x=1383 px, y=812 px
1687606367.0491843 Coordinates x=1383 px, y=812 px
1687606367.0652494 Coordinates x=1410 px, y=823 px
1687606367.0810199 Coordinates x=1410 px, y=823 px
1687606367.0968626 Coordinates x=1469 px, y=835 px
1687606367.1124916 Coordinates x=1469 px, y=835 px
1687606367.128118 Coordinates x=1512 px, y=830 px
1687606367.1437385 Coordinates x=1512 px, y=830 px
1687606367.159611 Coordinates x=1541 px, y=825 px
1687606367.1753483 Coordinates x=1541 px, y=825 px
1687606367.1910408 Coordinates x=1570 px, y=822 px
1687606367.2066288 Coordinates x=1570 px, y=822 px
1687606367.2223368 Coordinates x=1607 px, y=804 px
1687606367.237758 Coordinates x=1607 px, y=804 px
1687606367.2536688 Coordinates x=1630 px, y=788 px
1687606367.2693207 Coordinates x=1630 px, y=788 px
1687606367.2850895 Coordinates x=1659 px, y=770 px
1687606367.3007314 Coordinates x=1659 px, y=770 px
1687606367.3163593 Coordinates x=1659 px, y=770 px
1687606367.3320289 Coordinates x=1682 px, y=751 px
1687606367.3476412 Coordinates x=1682 px, y=751 px
1687606367.3638759 Coordinates x=1718 px, y=741 px
1687606367.3797286 Coordinates x=1718 px, y=741 px
1687606367.3955896 Coordinates x=1735 px, y=738 px
1687606367.4114735 Coordinates x=1735 px, y=738 px
1687606367.4270947 Coordinates x=1743 px, y=738 px
1687606367.4427276 Coordinates x=1743 px, y=738 px
1687606367.458723 Coordinates x=1749 px, y=737 px
1687606367.47456 Coordinates x=1749 px, y=737 px
1687606367.490134 Coordinates x=1766 px, y=735 px
1687606367.505754 Coordinates x=1766 px, y=735 px
1687606367.5214264 Coordinates x=1775 px, y=734 px
1687606367.537103 Coordinates x=1775 px, y=734 px
1687606367.553113 Coordinates x=1775 px, y=734 px
1687606367.569088 Coordinates x=1779 px, y=731 px
1687606367.5844185 Coordinates x=1779 px, y=731 px
1687606367.600086 Coordinates x=1782 px, y=729 px
1687606367.6158416 Coordinates x=1782 px, y=729 px
1687606367.6316586 Coordinates x=1787 px, y=727 px
1687606367.6472101 Coordinates x=1787 px, y=727 px
1687606367.662786 Coordinates x=1790 px, y=726 px
1687606367.678788 Coordinates x=1790 px, y=726 px
1687606367.6945813 Coordinates x=1796 px, y=723 px
1687606367.721316 Coordinates x=1796 px, y=723 px
1687606367.7370899 Coordinates x=1806 px, y=706 px
1687606367.7529292 Coordinates x=1806 px, y=706 px
1687606367.768734 Coordinates x=1815 px, y=690 px
1687606367.784402 Coordinates x=1815 px, y=690 px
1687606367.8000255 Coordinates x=1824 px, y=663 px
1687606367.8202667 Coordinates x=1824 px, y=663 px
1687606367.8359094 Coordinates x=1830 px, y=637 px
1687606367.851154 Coordinates x=1830 px, y=637 px
1687606367.8671405 Coordinates x=1839 px, y=622 px
1687606367.882 Coordinates x=1839 px, y=622 px
1687606367.905102 Coordinates x=1843 px, y=615 px
1687606367.9207711 Coordinates x=1843 px, y=615 px
1687606367.936409 Coordinates x=1847 px, y=607 px
1687606367.9516277 Coordinates x=1847 px, y=607 px
1687606367.96747 Coordinates x=1847 px, y=601 px
1687606367.9831138 Coordinates x=1847 px, y=601 px
1687606367.998721 Coordinates x=1846 px, y=599 px
