1687605844.4616811 Coordinates x=13 px, y=1200 px
1687605890.4893358 Coordinates x=441 px, y=1211 px
1687605890.5049553 Coordinates x=441 px, y=1211 px
1687605890.520853 Coordinates x=463 px, y=1217 px
1687605890.5367327 Coordinates x=463 px, y=1217 px
1687605890.5523648 Coordinates x=487 px, y=1219 px
1687605890.5679421 Coordinates x=487 px, y=1219 px
1687605890.583433 Coordinates x=494 px, y=1219 px
1687605890.5991437 Coordinates x=494 px, y=1219 px
1687605890.6150804 Coordinates x=497 px, y=1218 px
1687605890.6309505 Coordinates x=497 px, y=1218 px
1687605890.6465867 Coordinates x=497 px, y=1218 px
1687605890.66221 Coordinates x=500 px, y=1217 px
1687605890.6778545 Coordinates x=500 px, y=1217 px
1687605890.6934674 Coordinates x=508 px, y=1215 px
1687605890.708717 Coordinates x=508 px, y=1215 px
1687605890.7245994 Coordinates x=609 px, y=1222 px
1687605890.7402072 Coordinates x=609 px, y=1222 px
1687605890.7558265 Coordinates x=666 px, y=1217 px
1687605890.771453 Coordinates x=666 px, y=1217 px
1687605890.7871125 Coordinates x=728 px, y=1214 px
1687605890.8027182 Coordinates x=728 px, y=1214 px
1687605890.8187053 Coordinates x=770 px, y=1205 px
1687605890.834493 Coordinates x=770 px, y=1205 px
1687605890.850161 Coordinates x=785 px, y=1202 px
1687605890.865697 Coordinates x=785 px, y=1202 px
1687605890.881474 Coordinates x=785 px, y=1202 px
1687605890.8970087 Coordinates x=810 px, y=1205 px
1687605890.913023 Coordinates x=810 px, y=1205 px
1687605890.9287426 Coordinates x=828 px, y=1207 px
1687605890.9445395 Coordinates x=828 px, y=1207 px
1687605890.9601374 Coordinates x=841 px, y=1210 px
1687605890.9757571 Coordinates x=841 px, y=1210 px
1687605890.9913707 Coordinates x=849 px, y=1212 px
1687605891.007026 Coordinates x=849 px, y=1212 px
1687605891.0229096 Coordinates x=854 px, y=1214 px
1687605891.0387986 Coordinates x=854 px, y=1214 px
1687605891.0544217 Coordinates x=858 px, y=1216 px
1687605891.069838 Coordinates x=858 px, y=1216 px
1687605891.0856645 Coordinates x=979 px, y=1220 px
1687605891.1011899 Coordinates x=979 px, y=1220 px
1687605891.117154 Coordinates x=1115 px, y=1223 px
1687605891.1329353 Coordinates x=1115 px, y=1223 px
1687605891.148574 Coordinates x=1168 px, y=1215 px
1687605891.1641102 Coordinates x=1168 px, y=1215 px
1687605891.1798828 Coordinates x=1168 px, y=1215 px
1687605891.1954987 Coordinates x=1203 px, y=1204 px
1687605891.2107484 Coordinates x=1203 px, y=1204 px
1687605891.2266383 Coordinates x=1244 px, y=1185 px
1687605891.2422433 Coordinates x=1244 px, y=1185 px
1687605891.2578835 Coordinates x=1285 px, y=1163 px
1687605891.2735007 Coordinates x=1285 px, y=1163 px
1687605891.2891388 Coordinates x=1359 px, y=1143 px
1687605891.3047523 Coordinates x=1359 px, y=1143 px
1687605891.3207397 Coordinates x=1421 px, y=1128 px
1687605891.33653 Coordinates x=1421 px, y=1128 px
1687605891.352232 Coordinates x=1461 px, y=1116 px
1687605891.3678665 Coordinates x=1461 px, y=1116 px
1687605891.3832824 Coordinates x=1486 px, y=1110 px
1687605891.3990226 Coordinates x=1486 px, y=1110 px
1687605891.4149737 Coordinates x=1486 px, y=1110 px
1687605891.4308522 Coordinates x=1509 px, y=1105 px
1687605891.4463856 Coordinates x=1509 px, y=1105 px
1687605891.4620905 Coordinates x=1520 px, y=1104 px
1687605891.4777303 Coordinates x=1520 px, y=1104 px
1687605891.493323 Coordinates x=1526 px, y=1103 px
1687605891.508748 Coordinates x=1526 px, y=1103 px
1687605891.5250103 Coordinates x=1533 px, y=1100 px
1687605891.5408678 Coordinates x=1533 px, y=1100 px
1687605891.5565197 Coordinates x=1541 px, y=1098 px
1687605891.5721092 Coordinates x=1541 px, y=1098 px
1687605891.5877419 Coordinates x=1567 px, y=1091 px
1687605891.6033752 Coordinates x=1567 px, y=1091 px
1687605891.6192906 Coordinates x=1631 px, y=1078 px
1687605891.6349952 Coordinates x=1631 px, y=1078 px
1687605891.6507428 Coordinates x=1714 px, y=1070 px
1687605891.6663394 Coordinates x=1714 px, y=1070 px
1687605891.6819599 Coordinates x=1714 px, y=1070 px
1687605891.6976633 Coordinates x=1756 px, y=1069 px
1687605891.7136583 Coordinates x=1756 px, y=1069 px
1687605891.729536 Coordinates x=1769 px, y=1070 px
1687605891.7451768 Coordinates x=1769 px, y=1070 px
1687605891.7607903 Coordinates x=1783 px, y=1070 px
1687605891.7764132 Coordinates x=1783 px, y=1070 px
1687605891.7920487 Coordinates x=1791 px, y=1069 px
1687605891.807432 Coordinates x=1791 px, y=1069 px
1687605891.823658 Coordinates x=1800 px, y=1069 px
1687605891.839514 Coordinates x=1800 px, y=1069 px
1687605891.8549414 Coordinates x=1812 px, y=1070 px
1687605891.8705611 Coordinates x=1812 px, y=1070 px
1687605891.8863666 Coordinates x=1927 px, y=1075 px
1687605891.901994 Coordinates x=1927 px, y=1075 px
1687605891.9178987 Coordinates x=2014 px, y=1077 px
1687605891.933621 Coordinates x=2014 px, y=1077 px
1687605891.9492288 Coordinates x=2072 px, y=1075 px
1687605891.964865 Coordinates x=2072 px, y=1075 px
1687605891.9806523 Coordinates x=2095 px, y=1078 px
1687605891.996277 Coordinates x=2095 px, y=1078 px
1687605892.011898 Coordinates x=2095 px, y=1078 px
1687605892.0282075 Coordinates x=2112 px, y=1079 px
1687605892.0440843 Coordinates x=2112 px, y=1079 px
1687605892.0596962 Coordinates x=2125 px, y=1077 px
1687605892.0753121 Coordinates x=2125 px, y=1077 px
1687605892.0909739 Coordinates x=2129 px, y=1076 px
1687605892.1065898 Coordinates x=2129 px, y=1076 px
1687605892.1225843 Coordinates x=2130 px, y=1075 px
1687605892.1384635 Coordinates x=2130 px, y=1075 px
1687605892.1541038 Coordinates x=2129 px, y=1072 px
1687605892.1697092 Coordinates x=2129 px, y=1072 px
1687605892.1853435 Coordinates x=2127 px, y=1071 px
1687605892.2008953 Coordinates x=2127 px, y=1071 px
1687605892.2170234 Coordinates x=2125 px, y=1071 px
1687605892.2327993 Coordinates x=2125 px, y=1071 px
1687605892.248298 Coordinates x=2125 px, y=1071 px
1687605892.264128 Coordinates x=2123 px, y=1071 px
1687605892.2797203 Coordinates x=2123 px, y=1071 px
1687605892.2953558 Coordinates x=2120 px, y=1070 px
1687605892.311022 Coordinates x=2120 px, y=1070 px
1687605892.3269243 Coordinates x=2118 px, y=1068 px
1687605892.3428013 Coordinates x=2118 px, y=1068 px
1687605892.358423 Coordinates x=2114 px, y=1065 px
1687605892.3740525 Coordinates x=2114 px, y=1065 px
1687605892.389684 Coordinates x=2112 px, y=1063 px
1687605892.4053156 Coordinates x=2112 px, y=1063 px
1687605892.42131 Coordinates x=2111 px, y=1062 px
1687605892.437192 Coordinates x=2111 px, y=1062 px
1687605892.452813 Coordinates x=2111 px, y=1063 px
1687605892.4682722 Coordinates x=2111 px, y=1063 px
1687605892.4840403 Coordinates x=2113 px, y=1063 px
1687605892.4996068 Coordinates x=2113 px, y=1063 px
1687605892.5155106 Coordinates x=2113 px, y=1063 px
1687605892.5313528 Coordinates x=2117 px, y=1067 px
1687605892.5470054 Coordinates x=2117 px, y=1067 px
1687605892.562639 Coordinates x=2119 px, y=1069 px
1687605892.5782738 Coordinates x=2119 px, y=1069 px
1687605892.5938964 Coordinates x=2121 px, y=1071 px
1687605892.6095183 Coordinates x=2121 px, y=1071 px
1687605892.6255 Coordinates x=2124 px, y=1072 px
1687605892.6413777 Coordinates x=2124 px, y=1072 px
1687605892.6570072 Coordinates x=2129 px, y=1074 px
1687605892.6725998 Coordinates x=2129 px, y=1074 px
1687605892.6882243 Coordinates x=2160 px, y=1080 px
1687605892.7038474 Coordinates x=2160 px, y=1080 px
1687605892.719797 Coordinates x=2201 px, y=1080 px
1687605892.7356586 Coordinates x=2201 px, y=1080 px
1687605892.7511058 Coordinates x=2214 px, y=1081 px
1687605892.7668715 Coordinates x=2214 px, y=1081 px
1687605892.7824576 Coordinates x=2228 px, y=1079 px
1687605892.7981706 Coordinates x=2228 px, y=1079 px
1687605892.8138206 Coordinates x=2228 px, y=1079 px
1687605892.8301404 Coordinates x=2238 px, y=1079 px
1687605892.8460276 Coordinates x=2238 px, y=1079 px
1687605892.8614743 Coordinates x=2262 px, y=1077 px
1687605892.8771024 Coordinates x=2262 px, y=1077 px
1687605892.892856 Coordinates x=2289 px, y=1076 px
1687605892.9084888 Coordinates x=2289 px, y=1076 px
1687605892.9244084 Coordinates x=2330 px, y=1080 px
1687605892.9402993 Coordinates x=2330 px, y=1080 px
1687605892.955898 Coordinates x=2353 px, y=1082 px
1687605892.9715145 Coordinates x=2353 px, y=1082 px
1687605892.9871507 Coordinates x=2378 px, y=1086 px
1687605893.0027695 Coordinates x=2378 px, y=1086 px
1687605893.0186841 Coordinates x=2398 px, y=1089 px
1687605893.0345325 Coordinates x=2398 px, y=1089 px
1687605893.0500922 Coordinates x=2419 px, y=1093 px
1687605893.0657458 Coordinates x=2419 px, y=1093 px
1687605893.0812328 Coordinates x=2419 px, y=1093 px
1687605893.09707 Coordinates x=2424 px, y=1095 px
1687605893.1126952 Coordinates x=2424 px, y=1095 px
1687605893.129006 Coordinates x=2430 px, y=1096 px
1687605893.1448498 Coordinates x=2430 px, y=1096 px
1687605893.1603825 Coordinates x=2439 px, y=1100 px
1687605893.1761372 Coordinates x=2439 px, y=1100 px
1687605893.1917315 Coordinates x=2439 px, y=1100 px
1687605893.2073412 Coordinates x=2439 px, y=1100 px
1687605893.223201 Coordinates x=2443 px, y=1100 px
1687605893.2390783 Coordinates x=2448 px, y=1099 px
1687605893.2547092 Coordinates x=2480 px, y=1099 px
1687605893.2703238 Coordinates x=2480 px, y=1099 px
1687605893.2859688 Coordinates x=2575 px, y=1126 px
1687605893.3015587 Coordinates x=2575 px, y=1126 px
1687605893.317446 Coordinates x=2631 px, y=1137 px
1687605893.3331277 Coordinates x=2631 px, y=1137 px
1687605893.3488817 Coordinates x=2631 px, y=1137 px
1687605893.3645678 Coordinates x=2684 px, y=1142 px
1687605893.3802035 Coordinates x=2684 px, y=1142 px
1687605893.395826 Coordinates x=2751 px, y=1148 px
1687605893.411401 Coordinates x=2751 px, y=1148 px
1687605893.4275968 Coordinates x=2786 px, y=1146 px
1687605893.4434338 Coordinates x=2786 px, y=1146 px
1687605893.4591157 Coordinates x=2807 px, y=1143 px
1687605893.474733 Coordinates x=2807 px, y=1143 px
1687605893.490197 Coordinates x=2815 px, y=1138 px
1687605893.505979 Coordinates x=2815 px, y=1138 px
1687605893.5223289 Coordinates x=2820 px, y=1134 px
1687605893.538103 Coordinates x=2820 px, y=1134 px
1687605893.5538404 Coordinates x=2821 px, y=1131 px
1687605893.5694623 Coordinates x=2821 px, y=1131 px
1687605893.5850976 Coordinates x=2821 px, y=1130 px
1687605893.6004882 Coordinates x=2821 px, y=1130 px
1687605893.6162493 Coordinates x=2822 px, y=1127 px
1687605893.6324995 Coordinates x=2822 px, y=1127 px
1687605893.6483421 Coordinates x=2822 px, y=1127 px
1687605893.6639833 Coordinates x=2825 px, y=1122 px
1687605893.679598 Coordinates x=2825 px, y=1122 px
1687605893.6952004 Coordinates x=2829 px, y=1117 px
1687605893.7108717 Coordinates x=2829 px, y=1117 px
1687605893.7272124 Coordinates x=2831 px, y=1113 px
1687605893.7430923 Coordinates x=2831 px, y=1113 px
1687605893.7587261 Coordinates x=2823 px, y=1109 px
1687605893.774344 Coordinates x=2823 px, y=1109 px
1687605893.7899795 Coordinates x=2431 px, y=1072 px
1687605893.8055916 Coordinates x=2431 px, y=1072 px
1687605893.8219724 Coordinates x=2384 px, y=1073 px
1687605893.837856 Coordinates x=2384 px, y=1073 px
1687605893.8534698 Coordinates x=2285 px, y=1067 px
1687605893.8690078 Coordinates x=2285 px, y=1067 px
1687605893.884718 Coordinates x=2254 px, y=1062 px
1687605893.900192 Coordinates x=2254 px, y=1062 px
1687605893.9158237 Coordinates x=2228 px, y=1063 px
1687605893.932022 Coordinates x=2228 px, y=1063 px
1687605893.9478614 Coordinates x=2228 px, y=1063 px
1687605893.963478 Coordinates x=2199 px, y=1060 px
1687605893.979104 Coordinates x=2199 px, y=1060 px
1687605893.9947374 Coordinates x=2185 px, y=1056 px
1687605894.0104039 Coordinates x=2185 px, y=1056 px
1687605894.0263784 Coordinates x=2183 px, y=1053 px
1687605894.042259 Coordinates x=2183 px, y=1053 px
1687605894.0578876 Coordinates x=2259 px, y=1042 px
1687605894.0735133 Coordinates x=2259 px, y=1042 px
1687605894.088927 Coordinates x=2465 px, y=1032 px
1687605894.1047711 Coordinates x=2465 px, y=1032 px
1687605894.1207526 Coordinates x=2465 px, y=1032 px
1687605894.136631 Coordinates x=2529 px, y=1028 px
1687605894.152257 Coordinates x=2581 px, y=1028 px
1687605894.1678836 Coordinates x=2581 px, y=1028 px
1687605894.1832757 Coordinates x=2618 px, y=1031 px
1687605894.199036 Coordinates x=2618 px, y=1031 px
1687605894.2147608 Coordinates x=2618 px, y=1031 px
1687605894.2310057 Coordinates x=2644 px, y=1036 px
1687605894.2468634 Coordinates x=2644 px, y=1036 px
1687605894.2624795 Coordinates x=2694 px, y=1044 px
1687605894.2779536 Coordinates x=2694 px, y=1044 px
1687605894.2935755 Coordinates x=2726 px, y=1047 px
1687605894.3091545 Coordinates x=2726 px, y=1047 px
1687605894.325087 Coordinates x=2743 px, y=1051 px
1687605894.3409498 Coordinates x=2743 px, y=1051 px
1687605894.3566003 Coordinates x=2751 px, y=1052 px
1687605894.3722095 Coordinates x=2751 px, y=1052 px
1687605894.3878267 Coordinates x=2401 px, y=1053 px
1687605894.4034374 Coordinates x=2401 px, y=1053 px
1687605894.4191573 Coordinates x=1297 px, y=1104 px
1687605894.4350185 Coordinates x=1297 px, y=1104 px
1687605894.450617 Coordinates x=801 px, y=1171 px
1687605894.4661949 Coordinates x=801 px, y=1171 px
1687605894.4818256 Coordinates x=801 px, y=1171 px
1687605894.4975433 Coordinates x=759 px, y=1180 px
1687605894.5129433 Coordinates x=759 px, y=1180 px
1687605894.5289218 Coordinates x=720 px, y=1186 px
1687605894.5448136 Coordinates x=720 px, y=1186 px
1687605894.5604162 Coordinates x=664 px, y=1202 px
1687605894.5760353 Coordinates x=664 px, y=1202 px
1687605894.5916445 Coordinates x=552 px, y=1225 px
1687605894.6072614 Coordinates x=552 px, y=1225 px
1687605894.6232004 Coordinates x=502 px, y=1232 px
1687605894.6390824 Coordinates x=502 px, y=1232 px
1687605894.6547167 Coordinates x=462 px, y=1239 px
1687605894.6703155 Coordinates x=462 px, y=1239 px
1687605894.6859517 Coordinates x=434 px, y=1243 px
1687605894.7015913 Coordinates x=434 px, y=1243 px
1687605894.7171643 Coordinates x=330 px, y=1255 px
1687605894.733382 Coordinates x=330 px, y=1255 px
1687605894.7491727 Coordinates x=285 px, y=1258 px
1687605894.7648818 Coordinates x=285 px, y=1258 px
1687605894.7805142 Coordinates x=285 px, y=1258 px
1687605894.796132 Coordinates x=236 px, y=1262 px
1687605894.811717 Coordinates x=236 px, y=1262 px
1687605894.8276863 Coordinates x=217 px, y=1263 px
1687605894.8435314 Coordinates x=217 px, y=1263 px
1687605894.8591735 Coordinates x=203 px, y=1263 px
1687605894.8748295 Coordinates x=203 px, y=1263 px
1687605894.890444 Coordinates x=198 px, y=1263 px
1687605894.906056 Coordinates x=198 px, y=1263 px
1687605894.9220235 Coordinates x=188 px, y=1262 px
1687605894.9378889 Coordinates x=188 px, y=1262 px
1687605894.9535396 Coordinates x=179 px, y=1264 px
1687605894.9691453 Coordinates x=179 px, y=1264 px
1687605894.9847584 Coordinates x=172 px, y=1266 px
1687605895.0003269 Coordinates x=172 px, y=1266 px
1687605895.0159307 Coordinates x=172 px, y=1266 px
1687605895.0318453 Coordinates x=168 px, y=1266 px
1687605895.0477004 Coordinates x=168 px, y=1266 px
1687605895.0633118 Coordinates x=232 px, y=1268 px
1687605895.0789747 Coordinates x=232 px, y=1268 px
1687605895.0946522 Coordinates x=482 px, y=1252 px
1687605895.110234 Coordinates x=482 px, y=1252 px
1687605895.1262643 Coordinates x=567 px, y=1243 px
1687605895.142137 Coordinates x=567 px, y=1243 px
1687605895.1577797 Coordinates x=630 px, y=1232 px
1687605895.1733966 Coordinates x=630 px, y=1232 px
1687605895.189023 Coordinates x=653 px, y=1230 px
1687605895.2046525 Coordinates x=653 px, y=1230 px
1687605895.2202446 Coordinates x=670 px, y=1228 px
1687605895.236144 Coordinates x=670 px, y=1228 px
1687605895.2520058 Coordinates x=675 px, y=1223 px
1687605895.2675073 Coordinates x=675 px, y=1223 px
1687605895.2830532 Coordinates x=678 px, y=1221 px
1687605895.2988122 Coordinates x=678 px, y=1221 px
1687605895.3145216 Coordinates x=678 px, y=1221 px
1687605895.3305178 Coordinates x=740 px, y=1217 px
1687605895.3463895 Coordinates x=740 px, y=1217 px
1687605895.3620312 Coordinates x=842 px, y=1205 px
1687605895.3776572 Coordinates x=842 px, y=1205 px
1687605895.3932803 Coordinates x=873 px, y=1204 px
1687605895.4089036 Coordinates x=873 px, y=1204 px
1687605895.4249184 Coordinates x=892 px, y=1206 px
1687605895.4406126 Coordinates x=892 px, y=1206 px
1687605895.4564183 Coordinates x=918 px, y=1216 px
1687605895.472038 Coordinates x=918 px, y=1216 px
1687605895.4876473 Coordinates x=1057 px, y=1241 px
1687605895.5032482 Coordinates x=1057 px, y=1241 px
1687605895.51881 Coordinates x=1140 px, y=1252 px
1687605895.5350287 Coordinates x=1140 px, y=1252 px
1687605895.5508912 Coordinates x=1200 px, y=1257 px
1687605895.566269 Coordinates x=1200 px, y=1257 px
1687605895.5819416 Coordinates x=1238 px, y=1253 px
1687605895.5978053 Coordinates x=1238 px, y=1253 px
1687605895.6130705 Coordinates x=1238 px, y=1253 px
1687605895.6294436 Coordinates x=1263 px, y=1249 px
1687605895.6476054 Coordinates x=1263 px, y=1249 px
1687605895.6634002 Coordinates x=1280 px, y=1245 px
1687605895.6791162 Coordinates x=1280 px, y=1245 px
1687605895.6947339 Coordinates x=1289 px, y=1243 px
1687605895.71034 Coordinates x=1289 px, y=1243 px
1687605895.7262626 Coordinates x=1296 px, y=1240 px
1687605895.742144 Coordinates x=1296 px, y=1240 px
1687605895.7576804 Coordinates x=1296 px, y=1240 px
1687605895.7733848 Coordinates x=1296 px, y=1240 px
1687605895.7890034 Coordinates x=1327 px, y=1225 px
1687605895.8046427 Coordinates x=1561 px, y=1192 px
1687605895.8202696 Coordinates x=1629 px, y=1188 px
1687605895.835846 Coordinates x=1629 px, y=1188 px
1687605895.8528972 Coordinates x=1695 px, y=1177 px
1687605895.8684914 Coordinates x=1695 px, y=1177 px
1687605895.8841248 Coordinates x=1730 px, y=1173 px
1687605895.8996427 Coordinates x=1730 px, y=1173 px
1687605895.9151804 Coordinates x=1730 px, y=1173 px
1687605895.9311364 Coordinates x=1754 px, y=1172 px
1687605895.9469135 Coordinates x=1754 px, y=1172 px
1687605895.9625473 Coordinates x=1784 px, y=1168 px
1687605895.9782634 Coordinates x=1784 px, y=1168 px
1687605895.9938946 Coordinates x=1797 px, y=1165 px
1687605896.009521 Coordinates x=1797 px, y=1165 px
1687605896.0254722 Coordinates x=1809 px, y=1162 px
1687605896.0413613 Coordinates x=1809 px, y=1162 px
1687605896.0569687 Coordinates x=1816 px, y=1161 px
1687605896.072601 Coordinates x=1816 px, y=1161 px
1687605896.0882118 Coordinates x=1821 px, y=1160 px
1687605896.1036444 Coordinates x=1821 px, y=1160 px
1687605896.119432 Coordinates x=1824 px, y=1160 px
1687605896.1357596 Coordinates x=1824 px, y=1160 px
1687605896.1516101 Coordinates x=1826 px, y=1160 px
1687605896.1672106 Coordinates x=1826 px, y=1160 px
1687605896.1827898 Coordinates x=1827 px, y=1160 px
1687605896.1984231 Coordinates x=1827 px, y=1160 px
1687605896.2141461 Coordinates x=1827 px, y=1160 px
1687605896.2299025 Coordinates x=1830 px, y=1160 px
1687605896.2457838 Coordinates x=1830 px, y=1160 px
1687605896.2613988 Coordinates x=1830 px, y=1159 px
1687605896.2770376 Coordinates x=1830 px, y=1159 px
1687605896.2926512 Coordinates x=1833 px, y=1158 px
1687605896.3082542 Coordinates x=1833 px, y=1158 px
1687605896.3238769 Coordinates x=1833 px, y=1157 px
1687605896.3399787 Coordinates x=1833 px, y=1157 px
1687605896.3557463 Coordinates x=1832 px, y=1156 px
1687605896.371381 Coordinates x=1832 px, y=1156 px
1687605896.3870971 Coordinates x=1832 px, y=1155 px
1687605896.4027245 Coordinates x=1832 px, y=1155 px
1687605896.4183567 Coordinates x=1831 px, y=1154 px
1687605896.4343019 Coordinates x=1831 px, y=1154 px
1687605896.4499662 Coordinates x=1831 px, y=1154 px
1687605896.4657357 Coordinates x=1829 px, y=1153 px
1687605896.4814243 Coordinates x=1824 px, y=1153 px
1687605896.4970548 Coordinates x=1824 px, y=1153 px
1687605896.512689 Coordinates x=1824 px, y=1153 px
1687605896.5401926 Coordinates x=1819 px, y=1152 px
1687605896.5561779 Coordinates x=1818 px, y=1152 px
1687605896.572041 Coordinates x=1818 px, y=1152 px
1687605896.5876374 Coordinates x=1819 px, y=1152 px
1687605896.6033244 Coordinates x=1819 px, y=1152 px
1687605896.6189282 Coordinates x=1820 px, y=1151 px
1687605896.6351943 Coordinates x=1820 px, y=1151 px
1687605896.6509302 Coordinates x=1820 px, y=1151 px
1687605896.6665602 Coordinates x=1832 px, y=1146 px
1687605896.6822367 Coordinates x=1832 px, y=1146 px
1687605896.6979492 Coordinates x=1836 px, y=1144 px
1687605896.713576 Coordinates x=1836 px, y=1144 px
1687605896.7292309 Coordinates x=1848 px, y=1141 px
1687605896.7449007 Coordinates x=1848 px, y=1141 px
1687605896.763964 Coordinates x=1868 px, y=1137 px
1687605896.7791803 Coordinates x=1868 px, y=1137 px
1687605896.7941864 Coordinates x=1909 px, y=1146 px
1687605896.8098314 Coordinates x=1909 px, y=1146 px
1687605896.8266242 Coordinates x=1944 px, y=1153 px
1687605896.8471246 Coordinates x=1944 px, y=1153 px
1687605896.8627896 Coordinates x=1958 px, y=1155 px
1687605896.8784063 Coordinates x=1958 px, y=1155 px
1687605896.8940296 Coordinates x=1970 px, y=1152 px
1687605896.9095595 Coordinates x=1970 px, y=1152 px
1687605896.925195 Coordinates x=1974 px, y=1149 px
1687605896.9414332 Coordinates x=1974 px, y=1149 px
1687605896.9571848 Coordinates x=1976 px, y=1148 px
1687605896.9728003 Coordinates x=1976 px, y=1148 px
1687605896.9884348 Coordinates x=1979 px, y=1146 px
1687605897.004071 Coordinates x=1979 px, y=1146 px
1687605897.019682 Coordinates x=1982 px, y=1140 px
1687605897.0355432 Coordinates x=1982 px, y=1140 px
1687605897.0517325 Coordinates x=1989 px, y=1131 px
1687605897.0677903 Coordinates x=1989 px, y=1131 px
1687605897.0838165 Coordinates x=2080 px, y=1123 px
1687605897.0995398 Coordinates x=2080 px, y=1123 px
1687605897.115191 Coordinates x=2252 px, y=1131 px
1687605897.1309457 Coordinates x=2252 px, y=1131 px
1687605897.1466885 Coordinates x=2252 px, y=1131 px
1687605897.1623757 Coordinates x=2316 px, y=1137 px
1687605897.177989 Coordinates x=2316 px, y=1137 px
1687605897.1935902 Coordinates x=2361 px, y=1139 px
1687605897.2092562 Coordinates x=2361 px, y=1139 px
1687605897.2249174 Coordinates x=2402 px, y=1140 px
1687605897.2406118 Coordinates x=2402 px, y=1140 px
1687605897.256239 Coordinates x=2419 px, y=1143 px
1687605897.2722669 Coordinates x=2419 px, y=1143 px
1687605897.2980137 Coordinates x=2433 px, y=1146 px
1687605897.3127856 Coordinates x=2433 px, y=1146 px
1687605897.3289752 Coordinates x=2447 px, y=1150 px
1687605897.345167 Coordinates x=2447 px, y=1150 px
1687605897.3644643 Coordinates x=2453 px, y=1152 px
1687605897.3804812 Coordinates x=2453 px, y=1152 px
1687605897.3958123 Coordinates x=2475 px, y=1156 px
1687605897.4149303 Coordinates x=2475 px, y=1156 px
1687605897.4310098 Coordinates x=2506 px, y=1156 px
1687605897.4462492 Coordinates x=2525 px, y=1158 px
1687605897.4616747 Coordinates x=2525 px, y=1158 px
1687605897.4807498 Coordinates x=2525 px, y=1158 px
1687605897.496402 Coordinates x=2538 px, y=1159 px
1687605897.5116346 Coordinates x=2538 px, y=1159 px
1687605897.527995 Coordinates x=2544 px, y=1160 px
1687605897.5433471 Coordinates x=2544 px, y=1160 px
1687605897.5644224 Coordinates x=2554 px, y=1163 px
1687605897.5798814 Coordinates x=2554 px, y=1163 px
1687605897.5955148 Coordinates x=2555 px, y=1164 px
1687605897.6112568 Coordinates x=2555 px, y=1164 px
1687605897.6269307 Coordinates x=2554 px, y=1164 px
1687605897.6432374 Coordinates x=2554 px, y=1164 px
1687605897.659126 Coordinates x=2550 px, y=1165 px
1687605897.675258 Coordinates x=2550 px, y=1165 px
1687605897.6906471 Coordinates x=2538 px, y=1167 px
1687605897.7061932 Coordinates x=2538 px, y=1167 px
1687605897.7308342 Coordinates x=2528 px, y=1168 px
1687605897.7465847 Coordinates x=2528 px, y=1168 px
1687605897.7621257 Coordinates x=2515 px, y=1170 px
1687605897.7778876 Coordinates x=2515 px, y=1170 px
1687605897.793514 Coordinates x=2504 px, y=1171 px
1687605897.8091583 Coordinates x=2504 px, y=1171 px
1687605897.824812 Coordinates x=2492 px, y=1170 px
1687605897.8410392 Coordinates x=2492 px, y=1170 px
1687605897.8568707 Coordinates x=2415 px, y=1172 px
1687605897.8725197 Coordinates x=2415 px, y=1172 px
1687605897.8881354 Coordinates x=1616 px, y=1245 px
1687605897.9037387 Coordinates x=1616 px, y=1245 px
1687605897.919339 Coordinates x=1265 px, y=1293 px
1687605897.9350853 Coordinates x=1265 px, y=1293 px
1687605897.9508846 Coordinates x=1265 px, y=1293 px
1687605897.9663749 Coordinates x=1160 px, y=1323 px
1687605897.982096 Coordinates x=1130 px, y=1338 px
1687605897.9977224 Coordinates x=1130 px, y=1338 px
1687605898.0133405 Coordinates x=1130 px, y=1338 px
1687605898.029046 Coordinates x=1111 px, y=1348 px
1687605898.044671 Coordinates x=1111 px, y=1348 px
1687605898.060508 Coordinates x=1078 px, y=1348 px
1687605898.0763912 Coordinates x=1078 px, y=1348 px
1687605898.0920002 Coordinates x=1026 px, y=1350 px
1687605898.1076024 Coordinates x=1026 px, y=1350 px
1687605898.1232271 Coordinates x=993 px, y=1352 px
1687605898.1394713 Coordinates x=993 px, y=1352 px
1687605898.155196 Coordinates x=976 px, y=1352 px
1687605898.1707716 Coordinates x=976 px, y=1352 px
1687605898.1859834 Coordinates x=966 px, y=1351 px
1687605898.201146 Coordinates x=966 px, y=1351 px
1687605898.2171905 Coordinates x=958 px, y=1348 px
1687605898.2328858 Coordinates x=958 px, y=1348 px
1687605898.2479634 Coordinates x=952 px, y=1346 px
1687605898.2636664 Coordinates x=952 px, y=1346 px
1687605898.278677 Coordinates x=952 px, y=1346 px
1687605898.293851 Coordinates x=952 px, y=1346 px
1687605898.3098543 Coordinates x=952 px, y=1346 px
1687605898.3259537 Coordinates x=1063 px, y=1326 px
1687605898.3416936 Coordinates x=1063 px, y=1326 px
1687605898.357696 Coordinates x=1252 px, y=1302 px
1687605898.3736532 Coordinates x=1252 px, y=1302 px
1687605898.389602 Coordinates x=1332 px, y=1289 px
1687605898.40566 Coordinates x=1332 px, y=1289 px
1687605898.4307077 Coordinates x=1373 px, y=1280 px
1687605898.4459949 Coordinates x=1373 px, y=1280 px
1687605898.461759 Coordinates x=1408 px, y=1269 px
1687605898.4777122 Coordinates x=1408 px, y=1269 px
1687605898.4932868 Coordinates x=1434 px, y=1262 px
1687605898.5083067 Coordinates x=1434 px, y=1262 px
