1686491497.0428905 Coordinates x=147 px, y=1393 px
1686491522.0096881 Coordinates x=1212 px, y=965 px
1686491522.0256793 Coordinates x=1231 px, y=961 px
1686491522.0416949 Coordinates x=1231 px, y=961 px
1686491522.0577946 Coordinates x=1252 px, y=960 px
1686491522.0735462 Coordinates x=1252 px, y=960 px
1686491522.088545 Coordinates x=1265 px, y=958 px
1686491522.1039715 Coordinates x=1265 px, y=958 px
1686491522.119735 Coordinates x=1274 px, y=958 px
1686491522.1357856 Coordinates x=1274 px, y=958 px
1686491522.1517506 Coordinates x=1277 px, y=958 px
1686491522.1677985 Coordinates x=1277 px, y=958 px
1686491522.1834133 Coordinates x=1284 px, y=957 px
1686491522.1994152 Coordinates x=1284 px, y=957 px
1686491522.2153683 Coordinates x=1284 px, y=957 px
1686491522.231364 Coordinates x=1300 px, y=954 px
1686491522.2474864 Coordinates x=1300 px, y=954 px
1686491522.263214 Coordinates x=1309 px, y=952 px
1686491522.2784293 Coordinates x=1309 px, y=952 px
1686491522.294065 Coordinates x=1318 px, y=951 px
1686491522.3092878 Coordinates x=1318 px, y=951 px
1686491522.3244562 Coordinates x=1323 px, y=951 px
1686491522.339744 Coordinates x=1323 px, y=951 px
1686491522.3553376 Coordinates x=1323 px, y=951 px
1686491522.370211 Coordinates x=1323 px, y=951 px
1686491522.386046 Coordinates x=840 px, y=967 px
1686491522.4021366 Coordinates x=840 px, y=967 px
1686491522.4179647 Coordinates x=767 px, y=965 px
1686491522.4332907 Coordinates x=767 px, y=965 px
1686491522.4489388 Coordinates x=689 px, y=975 px
1686491522.4644794 Coordinates x=689 px, y=975 px
1686491522.48061 Coordinates x=689 px, y=975 px
1686491522.495908 Coordinates x=637 px, y=985 px
1686491522.5111454 Coordinates x=637 px, y=985 px
1686491522.5270565 Coordinates x=601 px, y=985 px
1686491522.5420752 Coordinates x=601 px, y=985 px
1686491522.5580826 Coordinates x=588 px, y=987 px
1686491522.5736022 Coordinates x=588 px, y=987 px
1686491522.5897124 Coordinates x=583 px, y=990 px
1686491522.6050038 Coordinates x=583 px, y=990 px
1686491522.6202307 Coordinates x=576 px, y=991 px
1686491522.635692 Coordinates x=576 px, y=991 px
1686491522.6517417 Coordinates x=568 px, y=990 px
1686491522.6668859 Coordinates x=568 px, y=990 px
1686491522.682358 Coordinates x=561 px, y=989 px
1686491522.6975644 Coordinates x=561 px, y=989 px
1686491522.7130225 Coordinates x=561 px, y=989 px
1686491522.7290208 Coordinates x=555 px, y=990 px
1686491522.7449143 Coordinates x=555 px, y=990 px
1686491522.761001 Coordinates x=555 px, y=991 px
