1686491111.1367183 Coordinates x=975 px, y=696 px
1686491135.9043987 Coordinates x=1033 px, y=781 px
1686491135.9201503 Coordinates x=1033 px, y=781 px
1686491135.9358616 Coordinates x=1048 px, y=843 px
1686491135.95136 Coordinates x=1048 px, y=843 px
1686491135.9673283 Coordinates x=1062 px, y=869 px
1686491135.983099 Coordinates x=1062 px, y=869 px
1686491135.9988484 Coordinates x=1062 px, y=869 px
1686491136.0144038 Coordinates x=1073 px, y=882 px
1686491136.0300906 Coordinates x=1073 px, y=882 px
1686491136.045678 Coordinates x=1080 px, y=893 px
1686491136.0613146 Coordinates x=1080 px, y=893 px
1686491136.0772707 Coordinates x=1085 px, y=907 px
1686491136.0931246 Coordinates x=1085 px, y=907 px
1686491136.1087432 Coordinates x=1091 px, y=916 px
1686491136.1243947 Coordinates x=1091 px, y=916 px
1686491136.1400273 Coordinates x=1099 px, y=920 px
1686491136.155647 Coordinates x=1099 px, y=920 px
1686491136.1718073 Coordinates x=1106 px, y=923 px
1686491136.18762 Coordinates x=1106 px, y=923 px
1686491136.2033255 Coordinates x=1113 px, y=931 px
1686491136.2190742 Coordinates x=1113 px, y=931 px
1686491136.2347555 Coordinates x=1126 px, y=937 px
1686491136.2503667 Coordinates x=1126 px, y=937 px
1686491136.265986 Coordinates x=1126 px, y=937 px
1686491136.2822883 Coordinates x=1137 px, y=937 px
1686491136.2981706 Coordinates x=1137 px, y=937 px
1686491136.3137915 Coordinates x=1143 px, y=939 px
1686491136.3294213 Coordinates x=1143 px, y=939 px
1686491136.3450117 Coordinates x=1150 px, y=942 px
1686491136.3606207 Coordinates x=1150 px, y=942 px
1686491136.3765554 Coordinates x=1155 px, y=947 px
1686491136.3924277 Coordinates x=1155 px, y=947 px
1686491136.408074 Coordinates x=1156 px, y=948 px
1686491136.423686 Coordinates x=1156 px, y=948 px
1686491136.4390814 Coordinates x=1156 px, y=948 px
1686491136.454707 Coordinates x=1154 px, y=945 px
1686491136.4707546 Coordinates x=1128 px, y=917 px
1686491136.48653 Coordinates x=1128 px, y=917 px
1686491136.5022151 Coordinates x=1128 px, y=917 px
1686491136.5178401 Coordinates x=1103 px, y=891 px
1686491136.533474 Coordinates x=1103 px, y=891 px
1686491136.5491023 Coordinates x=1085 px, y=868 px
1686491136.5647264 Coordinates x=1085 px, y=868 px
1686491136.5810158 Coordinates x=1073 px, y=848 px
1686491136.5968716 Coordinates x=1073 px, y=848 px
1686491136.6124825 Coordinates x=1058 px, y=829 px
1686491136.6281593 Coordinates x=1058 px, y=829 px
1686491136.6437745 Coordinates x=1046 px, y=815 px
1686491136.659396 Coordinates x=1046 px, y=815 px
1686491136.6753805 Coordinates x=1032 px, y=801 px
1686491136.6912515 Coordinates x=1032 px, y=801 px
1686491136.7068818 Coordinates x=1024 px, y=793 px
1686491136.722475 Coordinates x=1024 px, y=793 px
1686491136.7379444 Coordinates x=1023 px, y=789 px
1686491136.7536669 Coordinates x=1023 px, y=789 px
1686491136.7695312 Coordinates x=1023 px, y=789 px
1686491136.7853117 Coordinates x=1023 px, y=786 px
1686491136.801004 Coordinates x=1023 px, y=786 px
1686491136.816513 Coordinates x=1025 px, y=782 px
1686491136.8322852 Coordinates x=1025 px, y=782 px
1686491136.8479154 Coordinates x=1028 px, y=779 px
1686491136.8635433 Coordinates x=1028 px, y=779 px
1686491136.87951 Coordinates x=1033 px, y=775 px
1686491136.8953788 Coordinates x=1033 px, y=775 px
1686491136.911014 Coordinates x=1037 px, y=773 px
1686491136.9266498 Coordinates x=1037 px, y=773 px
1686491136.9422607 Coordinates x=1040 px, y=771 px
1686491136.9578874 Coordinates x=1040 px, y=771 px
1686491136.9738605 Coordinates x=1044 px, y=769 px
1686491136.9897408 Coordinates x=1044 px, y=769 px
1686491137.0053158 Coordinates x=1047 px, y=767 px
1686491137.0207675 Coordinates x=1047 px, y=767 px
1686491137.036456 Coordinates x=1047 px, y=767 px
1686491137.0520768 Coordinates x=1052 px, y=762 px
1686491137.0678678 Coordinates x=1054 px, y=759 px
1686491137.0836737 Coordinates x=1054 px, y=759 px
1686491137.099557 Coordinates x=1054 px, y=759 px
1686491137.1151795 Coordinates x=1055 px, y=755 px
1686491137.1308057 Coordinates x=1055 px, y=755 px
1686491137.1464314 Coordinates x=1053 px, y=753 px
1686491137.1620214 Coordinates x=1053 px, y=753 px
1686491137.1779041 Coordinates x=1044 px, y=748 px
1686491137.1937726 Coordinates x=1044 px, y=748 px
1686491137.2094097 Coordinates x=1024 px, y=740 px
1686491137.2249367 Coordinates x=1024 px, y=740 px
1686491137.2406135 Coordinates x=1007 px, y=736 px
1686491137.256279 Coordinates x=1007 px, y=736 px
1686491137.2725985 Coordinates x=991 px, y=732 px
1686491137.2884507 Coordinates x=991 px, y=732 px
1686491137.3040128 Coordinates x=991 px, y=732 px
1686491137.319547 Coordinates x=984 px, y=730 px
1686491137.335369 Coordinates x=975 px, y=730 px
1686491137.3509884 Coordinates x=975 px, y=730 px
1686491137.3666182 Coordinates x=975 px, y=730 px
1686491137.382853 Coordinates x=965 px, y=724 px
1686491137.3987365 Coordinates x=962 px, y=722 px
1686491137.4143662 Coordinates x=962 px, y=722 px
1686491137.4299827 Coordinates x=962 px, y=722 px
1686491137.4455838 Coordinates x=1066 px, y=735 px
1686491137.4612155 Coordinates x=1066 px, y=735 px
1686491137.4770875 Coordinates x=1187 px, y=764 px
1686491137.4928477 Coordinates x=1187 px, y=764 px
1686491137.5085917 Coordinates x=1247 px, y=788 px
1686491137.524226 Coordinates x=1247 px, y=788 px
1686491137.539657 Coordinates x=1284 px, y=802 px
1686491137.555467 Coordinates x=1284 px, y=802 px
1686491137.5706358 Coordinates x=1284 px, y=802 px
1686491137.5863054 Coordinates x=1315 px, y=814 px
1686491137.6021323 Coordinates x=1315 px, y=814 px
1686491137.6177647 Coordinates x=1332 px, y=818 px
1686491137.633263 Coordinates x=1332 px, y=818 px
1686491137.6489933 Coordinates x=1344 px, y=822 px
1686491137.6645954 Coordinates x=1344 px, y=822 px
1686491137.680897 Coordinates x=1352 px, y=827 px
1686491137.6967487 Coordinates x=1352 px, y=827 px
1686491137.7124114 Coordinates x=1360 px, y=835 px
1686491137.7280269 Coordinates x=1360 px, y=835 px
1686491137.743643 Coordinates x=1367 px, y=843 px
1686491137.7592723 Coordinates x=1367 px, y=843 px
1686491137.7755513 Coordinates x=1369 px, y=846 px
1686491137.7914147 Coordinates x=1369 px, y=846 px
1686491137.8070524 Coordinates x=1372 px, y=850 px
1686491137.8224816 Coordinates x=1372 px, y=850 px
1686491137.8382745 Coordinates x=1372 px, y=850 px
1686491137.853802 Coordinates x=1375 px, y=854 px
1686491137.869487 Coordinates x=1375 px, y=854 px
1686491137.885831 Coordinates x=1366 px, y=859 px
1686491137.9017124 Coordinates x=1366 px, y=859 px
1686491137.9173362 Coordinates x=1274 px, y=871 px
1686491137.9329274 Coordinates x=1274 px, y=871 px
1686491137.9485414 Coordinates x=1192 px, y=862 px
1686491137.9641907 Coordinates x=1192 px, y=862 px
1686491137.9801047 Coordinates x=1145 px, y=847 px
1686491137.9959896 Coordinates x=1145 px, y=847 px
1686491138.011609 Coordinates x=1107 px, y=836 px
1686491138.0272207 Coordinates x=1107 px, y=836 px
1686491138.0428197 Coordinates x=1080 px, y=827 px
1686491138.0583954 Coordinates x=1080 px, y=827 px
1686491138.0737238 Coordinates x=1077 px, y=826 px
1686491138.1018612 Coordinates x=1077 px, y=826 px
1686491138.1179965 Coordinates x=1078 px, y=830 px
1686491138.1333642 Coordinates x=1078 px, y=830 px
1686491138.1486 Coordinates x=1089 px, y=845 px
1686491138.1643176 Coordinates x=1089 px, y=845 px
1686491138.1851065 Coordinates x=1110 px, y=866 px
1686491138.2004118 Coordinates x=1110 px, y=866 px
1686491138.2156122 Coordinates x=1144 px, y=889 px
1686491138.2306445 Coordinates x=1144 px, y=889 px
1686491138.2463493 Coordinates x=1356 px, y=938 px
1686491138.262378 Coordinates x=1356 px, y=938 px
1686491138.277986 Coordinates x=1443 px, y=948 px
1686491138.293542 Coordinates x=1443 px, y=948 px
1686491138.3093097 Coordinates x=1509 px, y=955 px
1686491138.3247771 Coordinates x=1509 px, y=955 px
1686491138.3399854 Coordinates x=1543 px, y=954 px
1686491138.3533592 Coordinates x=1543 px, y=954 px
1686491138.3684928 Coordinates x=1564 px, y=956 px
1686491138.3840609 Coordinates x=1564 px, y=956 px
1686491138.3992238 Coordinates x=1564 px, y=956 px
1686491138.4144661 Coordinates x=1576 px, y=957 px
1686491138.4302454 Coordinates x=1576 px, y=957 px
1686491138.4455807 Coordinates x=1586 px, y=956 px
1686491138.46149 Coordinates x=1586 px, y=956 px
1686491138.4775772 Coordinates x=1587 px, y=956 px
1686491138.5015862 Coordinates x=1587 px, y=956 px
1686491138.5172365 Coordinates x=1585 px, y=958 px
1686491138.5328863 Coordinates x=1581 px, y=960 px
1686491138.55164 Coordinates x=1581 px, y=960 px
1686491138.5673146 Coordinates x=1577 px, y=961 px
1686491138.5833087 Coordinates x=1577 px, y=961 px
1686491138.5991879 Coordinates x=1571 px, y=963 px
1686491138.614808 Coordinates x=1571 px, y=963 px
1686491138.6304376 Coordinates x=1571 px, y=963 px
1686491138.6460712 Coordinates x=1564 px, y=964 px
1686491138.66169 Coordinates x=1564 px, y=964 px
1686491138.677652 Coordinates x=1554 px, y=965 px
1686491138.6935413 Coordinates x=1554 px, y=965 px
1686491138.709097 Coordinates x=1544 px, y=966 px
1686491138.725214 Coordinates x=1544 px, y=966 px
1686491138.7405586 Coordinates x=1541 px, y=966 px
1686491138.767886 Coordinates x=1541 px, y=966 px
1686491138.7830126 Coordinates x=1539 px, y=966 px
1686491138.798388 Coordinates x=1543 px, y=967 px
1686491138.8143876 Coordinates x=1543 px, y=967 px
1686491138.8302565 Coordinates x=1566 px, y=971 px
1686491138.8454807 Coordinates x=1566 px, y=971 px
1686491138.860729 Coordinates x=1566 px, y=971 px
1686491138.875946 Coordinates x=1596 px, y=972 px
1686491138.8919806 Coordinates x=1596 px, y=972 px
1686491138.90805 Coordinates x=1633 px, y=973 px
1686491138.9230192 Coordinates x=1633 px, y=973 px
1686491138.9517636 Coordinates x=1667 px, y=975 px
1686491138.967608 Coordinates x=1667 px, y=975 px
1686491138.9835072 Coordinates x=1685 px, y=976 px
1686491138.9993565 Coordinates x=1685 px, y=976 px
1686491139.014984 Coordinates x=1715 px, y=832 px
1686491139.0306053 Coordinates x=1715 px, y=832 px
1686491139.0462458 Coordinates x=1738 px, y=683 px
1686491139.0618634 Coordinates x=1738 px, y=683 px
1686491139.0777972 Coordinates x=1730 px, y=619 px
1686491139.09364 Coordinates x=1730 px, y=619 px
1686491139.1092618 Coordinates x=1717 px, y=569 px
1686491139.1248739 Coordinates x=1717 px, y=569 px
1686491139.1404867 Coordinates x=1710 px, y=545 px
1686491139.1561587 Coordinates x=1710 px, y=545 px
1686491139.1717122 Coordinates x=1698 px, y=527 px
1686491139.1874316 Coordinates x=1698 px, y=527 px
1686491139.2031538 Coordinates x=1697 px, y=509 px
1686491139.2189028 Coordinates x=1697 px, y=509 px
1686491139.2345245 Coordinates x=1697 px, y=509 px
1686491139.2501483 Coordinates x=1697 px, y=509 px
1686491139.265787 Coordinates x=1697 px, y=509 px
1686491139.2815368 Coordinates x=1697 px, y=509 px
1686491139.2972074 Coordinates x=1697 px, y=509 px
1686491139.312985 Coordinates x=1697 px, y=509 px
1686491139.3285952 Coordinates x=1697 px, y=509 px
1686491139.3442206 Coordinates x=1697 px, y=509 px
1686491139.3598623 Coordinates x=1697 px, y=509 px
1686491139.375799 Coordinates x=1697 px, y=509 px
1686491139.3916395 Coordinates x=1697 px, y=509 px
1686491139.407278 Coordinates x=1697 px, y=509 px
1686491139.4228902 Coordinates x=1697 px, y=509 px
1686491139.438486 Coordinates x=1697 px, y=509 px
1686491139.4539533 Coordinates x=1697 px, y=509 px
1686491139.4695885 Coordinates x=1697 px, y=509 px
1686491139.4855304 Coordinates x=1697 px, y=509 px
1686491139.501376 Coordinates x=1697 px, y=509 px
1686491139.5169759 Coordinates x=1697 px, y=509 px
1686491139.5325809 Coordinates x=1697 px, y=509 px
1686491139.5482633 Coordinates x=1697 px, y=509 px
1686491139.5638695 Coordinates x=1697 px, y=509 px
1686491139.5798066 Coordinates x=1697 px, y=509 px
1686491139.5956454 Coordinates x=1697 px, y=509 px
1686491139.611278 Coordinates x=1697 px, y=509 px
1686491139.62687 Coordinates x=1697 px, y=509 px
1686491139.6424763 Coordinates x=1697 px, y=509 px
1686491139.6581616 Coordinates x=1697 px, y=509 px
1686491139.6737838 Coordinates x=1697 px, y=509 px
1686491139.6901252 Coordinates x=1694 px, y=495 px
1686491139.9261043 Coordinates x=1694 px, y=487 px
1686491139.9416718 Coordinates x=1691 px, y=481 px
1686491139.9573624 Coordinates x=1683 px, y=476 px
1686491139.9729817 Coordinates x=1675 px, y=470 px
1686491139.988866 Coordinates x=1675 px, y=470 px
1686491140.004645 Coordinates x=1651 px, y=455 px
1686491140.0201402 Coordinates x=1654 px, y=455 px
1686491140.035762 Coordinates x=1655 px, y=454 px
1686491140.0514863 Coordinates x=1655 px, y=454 px
1686491140.0672174 Coordinates x=1674 px, y=458 px
1686491140.0831525 Coordinates x=1674 px, y=458 px
1686491140.0989907 Coordinates x=1674 px, y=458 px
1686491140.1146162 Coordinates x=1696 px, y=460 px
1686491140.1302524 Coordinates x=1696 px, y=460 px
1686491140.1458776 Coordinates x=1716 px, y=466 px
1686491140.161497 Coordinates x=1716 px, y=466 px
1686491140.1777675 Coordinates x=1733 px, y=471 px
1686491140.1936195 Coordinates x=1733 px, y=471 px
1686491140.2092237 Coordinates x=1752 px, y=476 px
1686491140.2248425 Coordinates x=1752 px, y=476 px
1686491140.2404747 Coordinates x=1765 px, y=482 px
1686491140.2561212 Coordinates x=1765 px, y=482 px
1686491140.271726 Coordinates x=1776 px, y=486 px
1686491140.2874541 Coordinates x=1776 px, y=486 px
1686491140.3032 Coordinates x=1780 px, y=495 px
1686491140.3188887 Coordinates x=1780 px, y=495 px
1686491140.3345056 Coordinates x=1770 px, y=510 px
1686491140.3500786 Coordinates x=1770 px, y=510 px
1686491140.365754 Coordinates x=1736 px, y=541 px
1686491140.3815393 Coordinates x=1736 px, y=541 px
1686491140.3973749 Coordinates x=1705 px, y=569 px
1686491140.412957 Coordinates x=1705 px, y=569 px
1686491140.4285884 Coordinates x=1705 px, y=569 px
1686491140.4442585 Coordinates x=1675 px, y=582 px
1686491140.459884 Coordinates x=1675 px, y=582 px
1686491140.4755208 Coordinates x=1653 px, y=589 px
1686491140.491748 Coordinates x=1653 px, y=589 px
1686491140.5075955 Coordinates x=1639 px, y=598 px
1686491140.5232358 Coordinates x=1639 px, y=598 px
1686491140.5388324 Coordinates x=1634 px, y=612 px
1686491140.5544362 Coordinates x=1634 px, y=612 px
1686491140.5699997 Coordinates x=1632 px, y=621 px
1686491140.5858238 Coordinates x=1632 px, y=621 px
1686491140.6016748 Coordinates x=1633 px, y=627 px
1686491140.6173031 Coordinates x=1633 px, y=627 px
1686491140.6328788 Coordinates x=1636 px, y=637 px
1686491140.6484816 Coordinates x=1636 px, y=637 px
1686491140.664171 Coordinates x=1636 px, y=637 px
1686491140.680074 Coordinates x=1645 px, y=652 px
1686491140.6959295 Coordinates x=1645 px, y=652 px
1686491140.7115421 Coordinates x=1653 px, y=664 px
1686491140.727181 Coordinates x=1653 px, y=664 px
1686491140.7427917 Coordinates x=1660 px, y=669 px
1686491140.758287 Coordinates x=1660 px, y=669 px
1686491140.7740204 Coordinates x=1663 px, y=673 px
1686491140.78977 Coordinates x=1663 px, y=673 px
1686491140.8056104 Coordinates x=1648 px, y=697 px
1686491140.8211756 Coordinates x=1648 px, y=697 px
1686491140.8367727 Coordinates x=1601 px, y=763 px
1686491140.8524847 Coordinates x=1601 px, y=763 px
1686491140.8681223 Coordinates x=1601 px, y=763 px
1686491140.883943 Coordinates x=1521 px, y=837 px
1686491140.8997781 Coordinates x=1488 px, y=864 px
1686491140.9153142 Coordinates x=1488 px, y=864 px
1686491140.931039 Coordinates x=1469 px, y=889 px
1686491140.9468758 Coordinates x=1469 px, y=889 px
1686491140.9626472 Coordinates x=1469 px, y=889 px
1686491140.9778943 Coordinates x=1455 px, y=901 px
1686491140.9937792 Coordinates x=1455 px, y=901 px
1686491141.0093973 Coordinates x=1448 px, y=904 px
1686491141.0249698 Coordinates x=1448 px, y=904 px
1686491141.0405998 Coordinates x=1441 px, y=904 px
1686491141.0562713 Coordinates x=1441 px, y=904 px
1686491141.0718937 Coordinates x=1436 px, y=903 px
1686491141.0878193 Coordinates x=1436 px, y=903 px
1686491141.103603 Coordinates x=1431 px, y=898 px
1686491141.1192353 Coordinates x=1431 px, y=898 px
1686491141.1349633 Coordinates x=1428 px, y=882 px
1686491141.150478 Coordinates x=1428 px, y=882 px
1686491141.1662018 Coordinates x=1427 px, y=866 px
1686491141.1823394 Coordinates x=1427 px, y=866 px
1686491141.1982212 Coordinates x=1427 px, y=866 px
1686491141.2137084 Coordinates x=1424 px, y=849 px
1686491141.2294905 Coordinates x=1427 px, y=827 px
1686491141.245055 Coordinates x=1427 px, y=827 px
1686491141.260679 Coordinates x=1427 px, y=827 px
1686491141.2763555 Coordinates x=1428 px, y=819 px
1686491141.29233 Coordinates x=1428 px, y=819 px
1686491141.3082125 Coordinates x=1449 px, y=753 px
1686491141.3236203 Coordinates x=1449 px, y=753 px
1686491141.3394506 Coordinates x=1480 px, y=671 px
1686491141.3550563 Coordinates x=1480 px, y=671 px
1686491141.370608 Coordinates x=1517 px, y=605 px
1686491141.3864594 Coordinates x=1517 px, y=605 px
1686491141.4023478 Coordinates x=1541 px, y=562 px
1686491141.4179642 Coordinates x=1541 px, y=562 px
1686491141.4335868 Coordinates x=1570 px, y=508 px
1686491141.449196 Coordinates x=1570 px, y=508 px
1686491141.4647887 Coordinates x=1570 px, y=508 px
1686491141.4800417 Coordinates x=1579 px, y=495 px
1686491141.495932 Coordinates x=1579 px, y=495 px
1686491141.5115464 Coordinates x=1591 px, y=481 px
1686491141.5271642 Coordinates x=1591 px, y=481 px
1686491141.5427985 Coordinates x=1606 px, y=464 px
1686491141.5584168 Coordinates x=1606 px, y=464 px
1686491141.57405 Coordinates x=1616 px, y=450 px
1686491141.5900197 Coordinates x=1616 px, y=450 px
1686491141.6059015 Coordinates x=1621 px, y=445 px
1686491141.6214855 Coordinates x=1621 px, y=445 px
1686491141.6370518 Coordinates x=1627 px, y=439 px
1686491141.652641 Coordinates x=1627 px, y=439 px
1686491141.668401 Coordinates x=1630 px, y=437 px
1686491141.6842973 Coordinates x=1630 px, y=437 px
1686491141.700167 Coordinates x=1630 px, y=437 px
1686491141.7157097 Coordinates x=1630 px, y=437 px
1686491141.7314386 Coordinates x=1631 px, y=436 px
1686491141.7470517 Coordinates x=1631 px, y=436 px
1686491141.7626843 Coordinates x=1631 px, y=436 px
1686491141.778307 Coordinates x=1632 px, y=437 px
1686491141.7942815 Coordinates x=1632 px, y=437 px
1686491141.810163 Coordinates x=1632 px, y=437 px
1686491141.8257835 Coordinates x=1632 px, y=437 px
1686491141.8413858 Coordinates x=1631 px, y=438 px
1686491141.8569992 Coordinates x=1631 px, y=438 px
1686491141.8724668 Coordinates x=1595 px, y=483 px
1686491141.8884237 Coordinates x=1595 px, y=483 px
1686491141.9041972 Coordinates x=1546 px, y=549 px
1686491141.9198318 Coordinates x=1546 px, y=549 px
1686491141.9355743 Coordinates x=1506 px, y=614 px
1686491141.9509513 Coordinates x=1506 px, y=614 px
1686491141.9662588 Coordinates x=1506 px, y=614 px
1686491141.9814794 Coordinates x=1480 px, y=644 px
1686491142.0014296 Coordinates x=1480 px, y=644 px
1686491142.0173624 Coordinates x=1464 px, y=663 px
1686491142.0329006 Coordinates x=1450 px, y=680 px
1686491142.0488973 Coordinates x=1450 px, y=680 px
1686491142.0641553 Coordinates x=1450 px, y=680 px
1686491142.0801935 Coordinates x=1445 px, y=691 px
1686491142.096217 Coordinates x=1445 px, y=691 px
1686491142.1108925 Coordinates x=1441 px, y=697 px
1686491142.1269133 Coordinates x=1441 px, y=697 px
1686491142.1420412 Coordinates x=1440 px, y=700 px
1686491142.1574433 Coordinates x=1440 px, y=700 px
1686491142.1730886 Coordinates x=1440 px, y=702 px
1686491142.1883852 Coordinates x=1440 px, y=702 px
1686491142.2042 Coordinates x=1440 px, y=708 px
1686491142.2196834 Coordinates x=1440 px, y=708 px
1686491142.2347515 Coordinates x=1440 px, y=708 px
1686491142.25023 Coordinates x=1437 px, y=716 px
1686491142.2654195 Coordinates x=1437 px, y=716 px
1686491142.2805548 Coordinates x=1434 px, y=720 px
1686491142.2962615 Coordinates x=1434 px, y=720 px
1686491142.3114624 Coordinates x=1427 px, y=728 px
1686491142.3271399 Coordinates x=1427 px, y=728 px
1686491142.3431063 Coordinates x=1420 px, y=736 px
1686491142.3681037 Coordinates x=1420 px, y=736 px
1686491142.3833413 Coordinates x=1412 px, y=749 px
1686491142.3992367 Coordinates x=1412 px, y=749 px
1686491142.4148533 Coordinates x=1405 px, y=761 px
1686491142.4304814 Coordinates x=1405 px, y=761 px
1686491142.446092 Coordinates x=1398 px, y=770 px
1686491142.4617245 Coordinates x=1398 px, y=770 px
1686491142.4773326 Coordinates x=1389 px, y=779 px
1686491142.493315 Coordinates x=1389 px, y=779 px
1686491142.5092092 Coordinates x=1384 px, y=787 px
1686491142.5247767 Coordinates x=1384 px, y=787 px
1686491142.540446 Coordinates x=1378 px, y=803 px
1686491142.5560687 Coordinates x=1378 px, y=803 px
1686491142.5716639 Coordinates x=1369 px, y=813 px
1686491142.5878615 Coordinates x=1369 px, y=813 px
1686491142.6036625 Coordinates x=1367 px, y=817 px
1686491142.6193206 Coordinates x=1367 px, y=817 px
1686491142.6349835 Coordinates x=1367 px, y=817 px
1686491142.6506069 Coordinates x=1365 px, y=822 px
1686491142.6662376 Coordinates x=1365 px, y=822 px
1686491142.6818707 Coordinates x=1362 px, y=828 px
1686491142.6978476 Coordinates x=1362 px, y=828 px
1686491142.713739 Coordinates x=1360 px, y=833 px
1686491142.7293508 Coordinates x=1360 px, y=833 px
1686491142.744951 Coordinates x=1309 px, y=1030 px
1686491142.7605586 Coordinates x=1309 px, y=1030 px
1686491142.7762253 Coordinates x=1302 px, y=1071 px
1686491142.7921827 Coordinates x=1302 px, y=1071 px
1686491142.808065 Coordinates x=1304 px, y=1073 px
1686491142.8236797 Coordinates x=1304 px, y=1073 px
1686491142.8393188 Coordinates x=1314 px, y=1070 px
1686491142.8548703 Coordinates x=1314 px, y=1070 px
1686491142.8704665 Coordinates x=1340 px, y=1042 px
1686491142.88625 Coordinates x=1340 px, y=1042 px
1686491142.9021194 Coordinates x=1390 px, y=992 px
1686491142.9177432 Coordinates x=1390 px, y=992 px
1686491142.9333699 Coordinates x=1390 px, y=992 px
1686491142.9489427 Coordinates x=1425 px, y=953 px
1686491142.964581 Coordinates x=1425 px, y=953 px
1686491142.9802473 Coordinates x=1443 px, y=924 px
1686491142.996132 Coordinates x=1443 px, y=924 px
1686491143.0120137 Coordinates x=1469 px, y=898 px
1686491143.0276372 Coordinates x=1469 px, y=898 px
1686491143.0432239 Coordinates x=1547 px, y=853 px
1686491143.0588527 Coordinates x=1547 px, y=853 px
1686491143.0744812 Coordinates x=1603 px, y=816 px
1686491143.090432 Coordinates x=1603 px, y=816 px
1686491143.1063135 Coordinates x=1650 px, y=792 px
1686491143.1219053 Coordinates x=1650 px, y=792 px
1686491143.1374636 Coordinates x=1686 px, y=770 px
1686491143.1530917 Coordinates x=1686 px, y=770 px
1686491143.168784 Coordinates x=1716 px, y=750 px
1686491143.1844392 Coordinates x=1716 px, y=750 px
1686491143.2007616 Coordinates x=1726 px, y=740 px
1686491143.2166028 Coordinates x=1726 px, y=740 px
1686491143.232273 Coordinates x=1779 px, y=718 px
1686491143.2478087 Coordinates x=1779 px, y=718 px
1686491143.263524 Coordinates x=1779 px, y=718 px
1686491143.2791462 Coordinates x=1855 px, y=711 px
1686491143.2954345 Coordinates x=1855 px, y=711 px
1686491143.311316 Coordinates x=1855 px, y=711 px
1686491143.326931 Coordinates x=1855 px, y=711 px
1686491143.3425565 Coordinates x=1855 px, y=711 px
1686491143.3581896 Coordinates x=1855 px, y=711 px
1686491143.3737159 Coordinates x=1855 px, y=711 px
1686491143.3895645 Coordinates x=1855 px, y=711 px
1686491143.4054055 Coordinates x=1855 px, y=711 px
1686491143.420906 Coordinates x=1855 px, y=711 px
1686491143.4365895 Coordinates x=1855 px, y=711 px
1686491143.452341 Coordinates x=1902 px, y=705 px
1686491143.4679587 Coordinates x=1927 px, y=707 px
1686491143.483401 Coordinates x=1939 px, y=706 px
1686491143.4997716 Coordinates x=1947 px, y=705 px
1686491143.5156617 Coordinates x=1956 px, y=703 px
1686491143.5313065 Coordinates x=1960 px, y=703 px
1686491143.5468986 Coordinates x=1963 px, y=701 px
1686491143.5625334 Coordinates x=1966 px, y=699 px
1686491143.578161 Coordinates x=1968 px, y=699 px
1686491143.5940678 Coordinates x=1968 px, y=699 px
1686491143.6099434 Coordinates x=1755 px, y=733 px
1686491143.6255822 Coordinates x=1755 px, y=733 px
1686491143.6411774 Coordinates x=1518 px, y=789 px
1686491143.6567993 Coordinates x=1518 px, y=789 px
1686491143.6724613 Coordinates x=1441 px, y=812 px
1686491143.6886077 Coordinates x=1441 px, y=812 px
1686491143.7043912 Coordinates x=1370 px, y=838 px
1686491143.7200372 Coordinates x=1370 px, y=838 px
1686491143.7357419 Coordinates x=1349 px, y=847 px
1686491143.7513616 Coordinates x=1349 px, y=847 px
1686491143.7669768 Coordinates x=1349 px, y=847 px
1686491143.7825978 Coordinates x=1335 px, y=856 px
1686491143.7985175 Coordinates x=1335 px, y=856 px
1686491143.8144014 Coordinates x=1327 px, y=862 px
1686491143.830031 Coordinates x=1327 px, y=862 px
1686491143.8456268 Coordinates x=1321 px, y=869 px
1686491143.8612652 Coordinates x=1321 px, y=869 px
1686491143.876875 Coordinates x=1313 px, y=872 px
1686491143.892997 Coordinates x=1313 px, y=872 px
1686491143.9088356 Coordinates x=1311 px, y=873 px
1686491143.9245038 Coordinates x=1311 px, y=873 px
1686491143.9401155 Coordinates x=1310 px, y=873 px
1686491143.9555273 Coordinates x=1310 px, y=873 px
1686491143.9712508 Coordinates x=1306 px, y=876 px
1686491143.986837 Coordinates x=1306 px, y=876 px
1686491144.0026371 Coordinates x=1306 px, y=876 px
1686491144.0184698 Coordinates x=1270 px, y=883 px
1686491144.0341399 Coordinates x=1237 px, y=894 px
1686491144.0495486 Coordinates x=1237 px, y=894 px
1686491144.0653694 Coordinates x=1199 px, y=905 px
1686491144.0809867 Coordinates x=1199 px, y=905 px
1686491144.0973358 Coordinates x=1199 px, y=905 px
1686491144.1131876 Coordinates x=1174 px, y=908 px
1686491144.1288092 Coordinates x=1174 px, y=908 px
1686491144.144454 Coordinates x=1148 px, y=908 px
1686491144.1600962 Coordinates x=1148 px, y=908 px
1686491144.1757102 Coordinates x=1138 px, y=912 px
1686491144.1916718 Coordinates x=1138 px, y=912 px
1686491144.2075455 Coordinates x=1130 px, y=916 px
1686491144.2231865 Coordinates x=1130 px, y=916 px
1686491144.2387857 Coordinates x=1123 px, y=920 px
1686491144.2543457 Coordinates x=1123 px, y=920 px
1686491144.2699537 Coordinates x=1117 px, y=925 px
1686491144.285546 Coordinates x=1117 px, y=925 px
1686491144.3018718 Coordinates x=1113 px, y=927 px
1686491144.317679 Coordinates x=1113 px, y=927 px
1686491144.3333893 Coordinates x=1113 px, y=928 px
1686491144.3611615 Coordinates x=1113 px, y=928 px
1686491144.376863 Coordinates x=1120 px, y=924 px
