1686479497.6295185 Coordinates x=774 px, y=320 px
1686479514.1807137 Coordinates x=1780 px, y=542 px
1686479514.1963336 Coordinates x=1780 px, y=542 px
1686479514.212343 Coordinates x=1780 px, y=542 px
1686479514.2281864 Coordinates x=1780 px, y=542 px
1686479514.2438567 Coordinates x=1780 px, y=542 px
1686479514.2593327 Coordinates x=1780 px, y=542 px
1686479514.2751138 Coordinates x=1819 px, y=558 px
1686479514.2907262 Coordinates x=1819 px, y=558 px
1686479514.3063633 Coordinates x=1819 px, y=558 px
1686479514.3223634 Coordinates x=1898 px, y=583 px
1686479514.3382466 Coordinates x=1898 px, y=583 px
1686479514.3538682 Coordinates x=1930 px, y=592 px
1686479514.369478 Coordinates x=1930 px, y=592 px
1686479514.3850875 Coordinates x=1972 px, y=599 px
1686479514.4006505 Coordinates x=1972 px, y=599 px
1686479514.416742 Coordinates x=1991 px, y=603 px
1686479514.4326203 Coordinates x=1991 px, y=603 px
1686479514.4481761 Coordinates x=2003 px, y=603 px
1686479514.463859 Coordinates x=2003 px, y=603 px
1686479514.4794571 Coordinates x=2008 px, y=602 px
1686479514.4950714 Coordinates x=2008 px, y=602 px
1686479514.5107095 Coordinates x=2013 px, y=602 px
1686479514.5268645 Coordinates x=2013 px, y=602 px
1686479514.5427408 Coordinates x=2022 px, y=607 px
1686479514.5582113 Coordinates x=2022 px, y=607 px
1686479514.5739572 Coordinates x=2022 px, y=607 px
1686479514.5896187 Coordinates x=2031 px, y=614 px
1686479514.6052496 Coordinates x=2031 px, y=614 px
1686479514.621234 Coordinates x=2036 px, y=620 px
1686479514.6371205 Coordinates x=2036 px, y=620 px
1686479514.6527202 Coordinates x=2038 px, y=623 px
1686479514.668334 Coordinates x=2038 px, y=623 px
1686479514.6838949 Coordinates x=2041 px, y=625 px
1686479514.6995347 Coordinates x=2041 px, y=625 px
1686479514.7156057 Coordinates x=2045 px, y=627 px
1686479514.73138 Coordinates x=2045 px, y=627 px
1686479514.747214 Coordinates x=2058 px, y=638 px
1686479514.7628026 Coordinates x=2058 px, y=638 px
1686479514.7785027 Coordinates x=2058 px, y=638 px
1686479514.7941406 Coordinates x=2082 px, y=661 px
1686479514.809781 Coordinates x=2082 px, y=661 px
1686479514.8256874 Coordinates x=2100 px, y=730 px
1686479514.8415651 Coordinates x=2100 px, y=730 px
1686479514.857204 Coordinates x=2107 px, y=758 px
1686479514.8728185 Coordinates x=2107 px, y=758 px
1686479514.8884387 Coordinates x=2112 px, y=771 px
1686479514.9040532 Coordinates x=2112 px, y=771 px
1686479514.9200387 Coordinates x=2118 px, y=780 px
1686479514.9358969 Coordinates x=2118 px, y=780 px
1686479514.9513931 Coordinates x=2121 px, y=785 px
1686479514.9670873 Coordinates x=2121 px, y=785 px
1686479514.9828086 Coordinates x=2124 px, y=788 px
1686479514.9984097 Coordinates x=2124 px, y=788 px
1686479515.0143907 Coordinates x=2128 px, y=788 px
1686479515.0301638 Coordinates x=2128 px, y=788 px
1686479515.0456665 Coordinates x=2130 px, y=782 px
1686479515.0613365 Coordinates x=2130 px, y=782 px
1686479515.076916 Coordinates x=2126 px, y=765 px
1686479515.092762 Coordinates x=2126 px, y=765 px
1686479515.1084025 Coordinates x=2126 px, y=765 px
1686479515.1243274 Coordinates x=2106 px, y=727 px
1686479515.140193 Coordinates x=2106 px, y=727 px
1686479515.1557853 Coordinates x=2082 px, y=688 px
1686479515.171422 Coordinates x=2082 px, y=688 px
1686479515.1870837 Coordinates x=2055 px, y=652 px
1686479515.2026954 Coordinates x=2055 px, y=652 px
1686479515.2186828 Coordinates x=2037 px, y=613 px
1686479515.2344804 Coordinates x=2037 px, y=613 px
1686479515.2500885 Coordinates x=2064 px, y=597 px
1686479515.2658148 Coordinates x=2064 px, y=597 px
1686479515.281446 Coordinates x=2155 px, y=583 px
1686479515.2970548 Coordinates x=2155 px, y=583 px
1686479515.312602 Coordinates x=2249 px, y=576 px
1686479515.3284225 Coordinates x=2249 px, y=576 px
1686479515.344126 Coordinates x=2317 px, y=567 px
1686479515.3597705 Coordinates x=2317 px, y=567 px
1686479515.37537 Coordinates x=2340 px, y=567 px
1686479515.3910024 Coordinates x=2340 px, y=567 px
1686479515.4066365 Coordinates x=2340 px, y=567 px
1686479515.4227765 Coordinates x=2359 px, y=569 px
1686479515.4385037 Coordinates x=2359 px, y=569 px
1686479515.454113 Coordinates x=2375 px, y=571 px
1686479515.4697433 Coordinates x=2375 px, y=571 px
1686479515.4853475 Coordinates x=2394 px, y=570 px
1686479515.5009706 Coordinates x=2394 px, y=570 px
1686479515.5171466 Coordinates x=2422 px, y=564 px
1686479515.532913 Coordinates x=2422 px, y=564 px
1686479515.5484183 Coordinates x=2438 px, y=562 px
1686479515.5640779 Coordinates x=2438 px, y=562 px
1686479515.5797443 Coordinates x=2451 px, y=559 px
1686479515.5953696 Coordinates x=2451 px, y=559 px
1686479515.6109722 Coordinates x=2454 px, y=557 px
1686479515.6272511 Coordinates x=2454 px, y=557 px
1686479515.6431165 Coordinates x=2454 px, y=557 px
1686479515.658752 Coordinates x=1725 px, y=567 px
1686479515.6743767 Coordinates x=1725 px, y=567 px
1686479515.6900063 Coordinates x=1203 px, y=565 px
1686479515.705637 Coordinates x=1203 px, y=565 px
1686479515.7216115 Coordinates x=1148 px, y=563 px
1686479515.7374911 Coordinates x=1148 px, y=563 px
1686479515.753118 Coordinates x=1092 px, y=563 px
1686479515.7686253 Coordinates x=1092 px, y=563 px
1686479515.7842774 Coordinates x=1092 px, y=563 px
1686479515.7998989 Coordinates x=1060 px, y=565 px
1686479515.8156044 Coordinates x=1041 px, y=568 px
1686479515.8314414 Coordinates x=1041 px, y=568 px
1686479515.8471148 Coordinates x=1033 px, y=576 px
1686479515.8625364 Coordinates x=1033 px, y=576 px
1686479515.8783896 Coordinates x=1025 px, y=581 px
1686479515.893981 Coordinates x=1025 px, y=581 px
1686479515.9095852 Coordinates x=1025 px, y=581 px
1686479515.9255865 Coordinates x=1014 px, y=589 px
1686479515.941241 Coordinates x=1014 px, y=589 px
1686479515.9570987 Coordinates x=1008 px, y=594 px
1686479515.9727209 Coordinates x=1008 px, y=594 px
1686479515.9883485 Coordinates x=1007 px, y=599 px
1686479516.003954 Coordinates x=1007 px, y=599 px
1686479516.019846 Coordinates x=1030 px, y=619 px
1686479516.0356805 Coordinates x=1030 px, y=619 px
1686479516.0511792 Coordinates x=1103 px, y=639 px
1686479516.066871 Coordinates x=1103 px, y=639 px
1686479516.082599 Coordinates x=1197 px, y=643 px
1686479516.09817 Coordinates x=1197 px, y=643 px
1686479516.113849 Coordinates x=1223 px, y=644 px
1686479516.129581 Coordinates x=1223 px, y=644 px
1686479516.1454766 Coordinates x=1235 px, y=647 px
1686479516.1610048 Coordinates x=1235 px, y=647 px
1686479516.1767147 Coordinates x=1235 px, y=647 px
1686479516.1923194 Coordinates x=1248 px, y=651 px
1686479516.2079487 Coordinates x=1248 px, y=651 px
1686479516.223833 Coordinates x=1251 px, y=652 px
1686479516.2396953 Coordinates x=1251 px, y=652 px
1686479516.2553227 Coordinates x=1251 px, y=652 px
1686479516.2709582 Coordinates x=1251 px, y=652 px
1686479516.286592 Coordinates x=1251 px, y=652 px
1686479516.3021703 Coordinates x=1251 px, y=652 px
1686479516.3173182 Coordinates x=1251 px, y=652 px
1686479516.3331053 Coordinates x=1251 px, y=652 px
1686479516.3488314 Coordinates x=1253 px, y=653 px
1686479516.3644524 Coordinates x=1254 px, y=653 px
1686479516.3800547 Coordinates x=1257 px, y=657 px
1686479516.3956664 Coordinates x=1258 px, y=667 px
1686479516.4112449 Coordinates x=1257 px, y=676 px
1686479516.427436 Coordinates x=1255 px, y=678 px
1686479516.443296 Coordinates x=1252 px, y=682 px
1686479516.4589446 Coordinates x=1252 px, y=682 px
1686479516.4745672 Coordinates x=1252 px, y=682 px
1686479516.4901826 Coordinates x=1252 px, y=682 px
1686479516.505813 Coordinates x=1252 px, y=682 px
1686479516.5217235 Coordinates x=1252 px, y=682 px
1686479516.5376174 Coordinates x=1252 px, y=682 px
1686479516.553225 Coordinates x=1251 px, y=681 px
1686479516.5688581 Coordinates x=1251 px, y=681 px
1686479516.5843613 Coordinates x=1251 px, y=679 px
1686479516.60001 Coordinates x=1251 px, y=679 px
1686479516.6157029 Coordinates x=1249 px, y=675 px
1686479516.632012 Coordinates x=1249 px, y=675 px
1686479516.647891 Coordinates x=1246 px, y=672 px
1686479516.6634142 Coordinates x=1246 px, y=672 px
1686479516.679135 Coordinates x=1237 px, y=666 px
1686479516.6945457 Coordinates x=1237 px, y=666 px
1686479516.7103941 Coordinates x=1237 px, y=666 px
1686479516.7266831 Coordinates x=1227 px, y=663 px
1686479516.7425618 Coordinates x=1227 px, y=663 px
1686479516.758197 Coordinates x=1221 px, y=659 px
1686479516.7737794 Coordinates x=1221 px, y=659 px
1686479516.789432 Coordinates x=1216 px, y=655 px
1686479516.805063 Coordinates x=1216 px, y=655 px
1686479516.820986 Coordinates x=1214 px, y=651 px
1686479516.836842 Coordinates x=1214 px, y=651 px
1686479516.8524642 Coordinates x=1214 px, y=649 px
1686479516.8679507 Coordinates x=1214 px, y=649 px
1686479516.8836493 Coordinates x=1214 px, y=647 px
1686479516.899352 Coordinates x=1214 px, y=647 px
1686479516.9149861 Coordinates x=1217 px, y=641 px
1686479516.9309049 Coordinates x=1217 px, y=641 px
1686479516.9467869 Coordinates x=1220 px, y=637 px
1686479516.9624045 Coordinates x=1220 px, y=637 px
1686479516.9780426 Coordinates x=1226 px, y=633 px
1686479516.9936345 Coordinates x=1226 px, y=633 px
1686479517.009275 Coordinates x=1230 px, y=629 px
1686479517.0251315 Coordinates x=1230 px, y=629 px
1686479517.041019 Coordinates x=1234 px, y=621 px
1686479517.0566359 Coordinates x=1234 px, y=621 px
1686479517.0722547 Coordinates x=1234 px, y=621 px
1686479517.0878756 Coordinates x=1233 px, y=616 px
1686479517.1032827 Coordinates x=1233 px, y=616 px
1686479517.1190324 Coordinates x=1230 px, y=610 px
1686479517.134655 Coordinates x=1230 px, y=610 px
1686479517.1502738 Coordinates x=1228 px, y=608 px
1686479517.166017 Coordinates x=1228 px, y=608 px
1686479517.1816509 Coordinates x=1225 px, y=606 px
1686479517.1972723 Coordinates x=1225 px, y=606 px
1686479517.212892 Coordinates x=1224 px, y=605 px
1686479517.2288213 Coordinates x=1224 px, y=605 px
1686479517.2447064 Coordinates x=1220 px, y=604 px
1686479517.2602303 Coordinates x=1220 px, y=604 px
1686479517.275931 Coordinates x=1216 px, y=604 px
1686479517.291544 Coordinates x=1216 px, y=604 px
1686479517.3071656 Coordinates x=1216 px, y=604 px
1686479517.3231475 Coordinates x=1214 px, y=604 px
1686479517.3390398 Coordinates x=1214 px, y=604 px
1686479517.3546581 Coordinates x=1261 px, y=599 px
1686479517.3702853 Coordinates x=1261 px, y=599 px
1686479517.3858867 Coordinates x=1355 px, y=588 px
1686479517.4013383 Coordinates x=1355 px, y=588 px
1686479517.4170623 Coordinates x=1394 px, y=584 px
1686479517.4332416 Coordinates x=1394 px, y=584 px
1686479517.4491239 Coordinates x=1441 px, y=576 px
1686479517.4645607 Coordinates x=1441 px, y=576 px
1686479517.4803598 Coordinates x=1468 px, y=570 px
1686479517.4958966 Coordinates x=1468 px, y=570 px
1686479517.5115995 Coordinates x=1494 px, y=562 px
1686479517.5275722 Coordinates x=1494 px, y=562 px
1686479517.5432675 Coordinates x=1494 px, y=562 px
1686479517.5589812 Coordinates x=1517 px, y=559 px
1686479517.5744834 Coordinates x=1517 px, y=559 px
1686479517.5902042 Coordinates x=1531 px, y=557 px
1686479517.6059558 Coordinates x=1531 px, y=557 px
1686479517.6219327 Coordinates x=1540 px, y=555 px
1686479517.6378253 Coordinates x=1540 px, y=555 px
1686479517.6534426 Coordinates x=1547 px, y=554 px
1686479517.6690679 Coordinates x=1547 px, y=554 px
1686479517.6845796 Coordinates x=1553 px, y=552 px
1686479517.7002106 Coordinates x=1553 px, y=552 px
1686479517.7159178 Coordinates x=1555 px, y=553 px
1686479517.7318876 Coordinates x=1555 px, y=553 px
1686479517.7476673 Coordinates x=1556 px, y=555 px
1686479517.763353 Coordinates x=1556 px, y=555 px
1686479517.7790108 Coordinates x=1556 px, y=560 px
1686479517.7946427 Coordinates x=1556 px, y=560 px
1686479517.810259 Coordinates x=1555 px, y=570 px
1686479517.8260636 Coordinates x=1555 px, y=570 px
1686479517.8419402 Coordinates x=1601 px, y=585 px
1686479517.8575668 Coordinates x=1601 px, y=585 px
1686479517.8731873 Coordinates x=1601 px, y=585 px
1686479517.8888218 Coordinates x=1705 px, y=589 px
1686479517.9044306 Coordinates x=1705 px, y=589 px
1686479517.9200625 Coordinates x=1746 px, y=589 px
1686479517.9364107 Coordinates x=1746 px, y=589 px
1686479517.9522588 Coordinates x=1797 px, y=591 px
1686479517.9678283 Coordinates x=1797 px, y=591 px
1686479517.9834414 Coordinates x=1829 px, y=593 px
1686479517.9991314 Coordinates x=1829 px, y=593 px
1686479518.0147958 Coordinates x=1849 px, y=598 px
1686479518.0307856 Coordinates x=1849 px, y=598 px
1686479518.0466676 Coordinates x=1862 px, y=603 px
1686479518.06228 Coordinates x=1862 px, y=603 px
1686479518.0779126 Coordinates x=1872 px, y=607 px
1686479518.0934088 Coordinates x=1872 px, y=607 px
1686479518.109166 Coordinates x=1872 px, y=607 px
1686479518.1249745 Coordinates x=1882 px, y=611 px
1686479518.1408498 Coordinates x=1893 px, y=611 px
1686479518.1564906 Coordinates x=1893 px, y=611 px
1686479518.1721036 Coordinates x=1893 px, y=611 px
1686479518.1876981 Coordinates x=1932 px, y=623 px
1686479518.2033222 Coordinates x=1932 px, y=623 px
1686479518.2189317 Coordinates x=1971 px, y=631 px
1686479518.2348506 Coordinates x=1971 px, y=631 px
1686479518.2506466 Coordinates x=1989 px, y=632 px
1686479518.2663548 Coordinates x=1989 px, y=632 px
1686479518.2819755 Coordinates x=2000 px, y=630 px
1686479518.2975981 Coordinates x=2000 px, y=630 px
1686479518.3132393 Coordinates x=2015 px, y=629 px
1686479518.3291562 Coordinates x=2015 px, y=629 px
1686479518.3450317 Coordinates x=2015 px, y=629 px
1686479518.3606577 Coordinates x=2025 px, y=627 px
1686479518.3762777 Coordinates x=2025 px, y=627 px
1686479518.3919122 Coordinates x=2046 px, y=620 px
1686479518.4075093 Coordinates x=2046 px, y=620 px
1686479518.4232183 Coordinates x=2094 px, y=614 px
1686479518.4389684 Coordinates x=2094 px, y=614 px
1686479518.4546924 Coordinates x=2137 px, y=605 px
1686479518.4703138 Coordinates x=2137 px, y=605 px
1686479518.485939 Coordinates x=2154 px, y=603 px
1686479518.5015273 Coordinates x=2154 px, y=603 px
1686479518.5171392 Coordinates x=2174 px, y=603 px
1686479518.5330718 Coordinates x=2174 px, y=603 px
1686479518.5489488 Coordinates x=2197 px, y=609 px
1686479518.5645785 Coordinates x=2197 px, y=609 px
1686479518.5801883 Coordinates x=2213 px, y=622 px
1686479518.5956986 Coordinates x=2213 px, y=622 px
1686479518.6112545 Coordinates x=2213 px, y=622 px
1686479518.6272101 Coordinates x=2220 px, y=630 px
1686479518.6430142 Coordinates x=2220 px, y=630 px
1686479518.6587164 Coordinates x=2224 px, y=634 px
1686479518.6743395 Coordinates x=2224 px, y=634 px
1686479518.6899645 Coordinates x=2226 px, y=639 px
1686479518.70559 Coordinates x=2226 px, y=639 px
1686479518.7212226 Coordinates x=2229 px, y=641 px
1686479518.7372324 Coordinates x=2229 px, y=641 px
1686479518.753108 Coordinates x=2229 px, y=644 px
1686479518.7686982 Coordinates x=2229 px, y=644 px
1686479518.7843082 Coordinates x=2230 px, y=647 px
1686479518.7998922 Coordinates x=2230 px, y=647 px
1686479518.8155746 Coordinates x=1632 px, y=788 px
1686479518.8315356 Coordinates x=1632 px, y=788 px
1686479518.8473842 Coordinates x=729 px, y=976 px
1686479518.8630354 Coordinates x=729 px, y=976 px
1686479518.8784502 Coordinates x=729 px, y=976 px
1686479518.894114 Coordinates x=592 px, y=1019 px
1686479518.9099412 Coordinates x=543 px, y=1023 px
1686479518.92569 Coordinates x=543 px, y=1023 px
1686479518.9415727 Coordinates x=543 px, y=1023 px
1686479518.95721 Coordinates x=484 px, y=1027 px
1686479518.972826 Coordinates x=484 px, y=1027 px
1686479518.9884396 Coordinates x=449 px, y=1030 px
1686479519.004072 Coordinates x=449 px, y=1030 px
1686479519.0196712 Coordinates x=420 px, y=1033 px
1686479519.0355375 Coordinates x=420 px, y=1033 px
1686479519.0513296 Coordinates x=393 px, y=1037 px
1686479519.066948 Coordinates x=393 px, y=1037 px
1686479519.0826695 Coordinates x=382 px, y=1040 px
1686479519.0982544 Coordinates x=382 px, y=1040 px
1686479519.1139274 Coordinates x=377 px, y=1041 px
1686479519.1299193 Coordinates x=377 px, y=1041 px
1686479519.1457908 Coordinates x=392 px, y=1041 px
1686479519.1612823 Coordinates x=392 px, y=1041 px
1686479519.1769476 Coordinates x=392 px, y=1041 px
1686479519.19245 Coordinates x=601 px, y=1032 px
1686479519.208259 Coordinates x=601 px, y=1032 px
1686479519.2238872 Coordinates x=683 px, y=1029 px
1686479519.23978 Coordinates x=683 px, y=1029 px
1686479519.2555885 Coordinates x=742 px, y=1022 px
1686479519.2712197 Coordinates x=742 px, y=1022 px
1686479519.2868972 Coordinates x=766 px, y=1018 px
1686479519.3025262 Coordinates x=766 px, y=1018 px
1686479519.3181179 Coordinates x=793 px, y=1015 px
1686479519.3339853 Coordinates x=793 px, y=1015 px
1686479519.3497772 Coordinates x=811 px, y=1009 px
1686479519.3654943 Coordinates x=811 px, y=1009 px
1686479519.3811111 Coordinates x=830 px, y=1001 px
1686479519.3966386 Coordinates x=830 px, y=1001 px
1686479519.4123604 Coordinates x=839 px, y=997 px
1686479519.4275901 Coordinates x=839 px, y=997 px
1686479519.4434445 Coordinates x=839 px, y=997 px
1686479519.45888 Coordinates x=842 px, y=995 px
1686479519.4746819 Coordinates x=842 px, y=995 px
1686479519.4901779 Coordinates x=845 px, y=994 px
1686479519.505842 Coordinates x=845 px, y=994 px
1686479519.5214374 Coordinates x=869 px, y=991 px
1686479519.5375662 Coordinates x=869 px, y=991 px
1686479519.5533786 Coordinates x=953 px, y=982 px
1686479519.5690606 Coordinates x=953 px, y=982 px
1686479519.5846481 Coordinates x=1033 px, y=966 px
1686479519.6002107 Coordinates x=1033 px, y=966 px
1686479519.6158404 Coordinates x=1070 px, y=960 px
1686479519.6317053 Coordinates x=1070 px, y=960 px
1686479519.6475358 Coordinates x=1093 px, y=956 px
1686479519.6631114 Coordinates x=1093 px, y=956 px
1686479519.6788387 Coordinates x=1104 px, y=953 px
1686479519.6943595 Coordinates x=1104 px, y=953 px
1686479519.7100859 Coordinates x=1110 px, y=951 px
1686479519.7256832 Coordinates x=1110 px, y=951 px
1686479519.7420564 Coordinates x=1110 px, y=951 px
1686479519.7579398 Coordinates x=1114 px, y=949 px
1686479519.7734258 Coordinates x=1114 px, y=949 px
1686479519.7891896 Coordinates x=1118 px, y=949 px
1686479519.8048174 Coordinates x=1118 px, y=949 px
1686479519.8204415 Coordinates x=1119 px, y=949 px
1686479519.8367567 Coordinates x=1119 px, y=949 px
1686479519.8525507 Coordinates x=1119 px, y=950 px
1686479519.8680353 Coordinates x=1119 px, y=950 px
1686479519.8837914 Coordinates x=1120 px, y=950 px
1686479519.899371 Coordinates x=1120 px, y=950 px
1686479519.9150994 Coordinates x=1120 px, y=951 px
1686479519.931231 Coordinates x=1120 px, y=951 px
1686479519.9472086 Coordinates x=1114 px, y=955 px
1686479519.9627297 Coordinates x=1114 px, y=955 px
1686479519.9783528 Coordinates x=1100 px, y=959 px
1686479519.9939837 Coordinates x=1100 px, y=959 px
1686479520.00961 Coordinates x=1076 px, y=964 px
1686479520.025066 Coordinates x=1076 px, y=964 px
1686479520.0412915 Coordinates x=1052 px, y=969 px
1686479520.0570617 Coordinates x=1052 px, y=969 px
1686479520.0726922 Coordinates x=1052 px, y=969 px
1686479520.0883095 Coordinates x=1033 px, y=970 px
1686479520.103872 Coordinates x=1033 px, y=970 px
1686479520.119494 Coordinates x=1016 px, y=971 px
1686479520.1356452 Coordinates x=1016 px, y=971 px
1686479520.1513355 Coordinates x=1001 px, y=970 px
1686479520.1669645 Coordinates x=1001 px, y=970 px
1686479520.1825452 Coordinates x=991 px, y=968 px
1686479520.198358 Coordinates x=991 px, y=968 px
1686479520.2139847 Coordinates x=984 px, y=969 px
1686479520.2296162 Coordinates x=984 px, y=969 px
1686479520.2459219 Coordinates x=981 px, y=968 px
1686479520.2617128 Coordinates x=981 px, y=968 px
1686479520.2772942 Coordinates x=976 px, y=969 px
1686479520.293061 Coordinates x=976 px, y=969 px
1686479520.3086865 Coordinates x=976 px, y=969 px
1686479520.324314 Coordinates x=972 px, y=971 px
1686479520.3406827 Coordinates x=972 px, y=971 px
1686479520.3565674 Coordinates x=971 px, y=972 px
1686479520.3721762 Coordinates x=971 px, y=972 px
1686479520.3878057 Coordinates x=969 px, y=972 px
1686479520.4033954 Coordinates x=969 px, y=972 px
1686479520.4190407 Coordinates x=969 px, y=972 px
1686479520.4350028 Coordinates x=969 px, y=972 px
1686479520.450743 Coordinates x=970 px, y=973 px
1686479520.466435 Coordinates x=970 px, y=973 px
1686479520.4821374 Coordinates x=971 px, y=974 px
1686479520.4977145 Coordinates x=971 px, y=974 px
1686479520.513391 Coordinates x=976 px, y=976 px
1686479520.5290005 Coordinates x=976 px, y=976 px
1686479520.5449207 Coordinates x=983 px, y=977 px
1686479520.5607004 Coordinates x=983 px, y=977 px
1686479520.576429 Coordinates x=991 px, y=980 px
1686479520.5918837 Coordinates x=991 px, y=980 px
1686479520.607648 Coordinates x=991 px, y=980 px
1686479520.6232018 Coordinates x=1003 px, y=982 px
1686479520.6389883 Coordinates x=1010 px, y=982 px
1686479520.6548634 Coordinates x=1010 px, y=982 px
1686479520.6704855 Coordinates x=1010 px, y=982 px
1686479520.6862476 Coordinates x=1014 px, y=983 px
1686479520.702113 Coordinates x=1014 px, y=983 px
1686479520.7179062 Coordinates x=1022 px, y=984 px
1686479520.7337658 Coordinates x=1022 px, y=984 px
1686479520.7496445 Coordinates x=1023 px, y=984 px
1686479520.7652824 Coordinates x=1023 px, y=984 px
1686479520.780886 Coordinates x=1024 px, y=985 px
1686479520.796518 Coordinates x=1024 px, y=985 px
1686479520.8121476 Coordinates x=1025 px, y=986 px
1686479520.8276722 Coordinates x=1025 px, y=986 px
1686479520.8436046 Coordinates x=1025 px, y=986 px
1686479520.8594458 Coordinates x=1025 px, y=986 px
1686479520.875111 Coordinates x=1024 px, y=987 px
1686479520.8906398 Coordinates x=1024 px, y=987 px
1686479520.9063592 Coordinates x=1037 px, y=987 px
1686479520.921848 Coordinates x=1037 px, y=987 px
1686479520.93781 Coordinates x=1037 px, y=987 px
1686479520.9536746 Coordinates x=1087 px, y=988 px
1686479520.96929 Coordinates x=1087 px, y=988 px
1686479520.9848506 Coordinates x=1133 px, y=990 px
1686479521.0004747 Coordinates x=1133 px, y=990 px
1686479521.0161796 Coordinates x=1160 px, y=992 px
1686479521.0317998 Coordinates x=1160 px, y=992 px
1686479521.0481122 Coordinates x=1181 px, y=996 px
1686479521.063829 Coordinates x=1181 px, y=996 px
1686479521.0795922 Coordinates x=1196 px, y=998 px
1686479521.0951953 Coordinates x=1196 px, y=998 px
1686479521.1108775 Coordinates x=1196 px, y=998 px
1686479521.1264997 Coordinates x=1198 px, y=999 px
1686479521.1425076 Coordinates x=1198 px, y=999 px
1686479521.1584024 Coordinates x=1196 px, y=998 px
1686479521.1740124 Coordinates x=1196 px, y=998 px
1686479521.1896453 Coordinates x=1179 px, y=996 px
1686479521.205256 Coordinates x=1179 px, y=996 px
1686479521.2207031 Coordinates x=1156 px, y=990 px
1686479521.236753 Coordinates x=1156 px, y=990 px
1686479521.2523997 Coordinates x=1124 px, y=984 px
1686479521.268203 Coordinates x=1124 px, y=984 px
1686479521.2837636 Coordinates x=1096 px, y=981 px
1686479521.2994382 Coordinates x=1096 px, y=981 px
1686479521.315079 Coordinates x=1082 px, y=979 px
1686479521.330755 Coordinates x=1082 px, y=979 px
1686479521.3466465 Coordinates x=1075 px, y=979 px
1686479521.3624907 Coordinates x=1075 px, y=979 px
1686479521.3781562 Coordinates x=1071 px, y=978 px
1686479521.393787 Coordinates x=1071 px, y=978 px
1686479521.4094028 Coordinates x=1067 px, y=977 px
1686479521.4250422 Coordinates x=1067 px, y=977 px
1686479521.4409454 Coordinates x=1067 px, y=977 px
1686479521.4568386 Coordinates x=1064 px, y=977 px
1686479521.472452 Coordinates x=1064 px, y=977 px
1686479521.4880612 Coordinates x=1365 px, y=998 px
1686479521.5036492 Coordinates x=1365 px, y=998 px
1686479521.5192769 Coordinates x=1374 px, y=1000 px
1686479521.5354156 Coordinates x=1374 px, y=1000 px
1686479521.5511878 Coordinates x=1381 px, y=1002 px
1686479521.5668237 Coordinates x=1381 px, y=1002 px
1686479521.582542 Coordinates x=1383 px, y=1002 px
1686479521.5981758 Coordinates x=1383 px, y=1002 px
1686479521.6137927 Coordinates x=1386 px, y=1002 px
1686479521.629426 Coordinates x=1386 px, y=1002 px
1686479521.645586 Coordinates x=1388 px, y=1003 px
1686479521.661305 Coordinates x=1388 px, y=1003 px
1686479521.677054 Coordinates x=1425 px, y=1003 px
1686479521.6926405 Coordinates x=1425 px, y=1003 px
1686479521.7083018 Coordinates x=1425 px, y=1003 px
1686479521.7239325 Coordinates x=1457 px, y=1002 px
1686479521.7398229 Coordinates x=1457 px, y=1002 px
1686479521.7556171 Coordinates x=1478 px, y=1005 px
1686479521.7713041 Coordinates x=1478 px, y=1005 px
1686479521.7869632 Coordinates x=1489 px, y=1003 px
1686479521.8025727 Coordinates x=1489 px, y=1003 px
1686479521.8181741 Coordinates x=1499 px, y=1005 px
1686479521.833837 Coordinates x=1499 px, y=1005 px
1686479521.849678 Coordinates x=1499 px, y=1005 px
1686479521.865333 Coordinates x=1510 px, y=1003 px
1686479521.8809638 Coordinates x=1522 px, y=998 px
1686479521.896458 Coordinates x=1522 px, y=998 px
1686479521.9122066 Coordinates x=1533 px, y=993 px
1686479521.927805 Coordinates x=1533 px, y=993 px
1686479521.943687 Coordinates x=1539 px, y=991 px
1686479521.9595432 Coordinates x=1539 px, y=991 px
1686479521.9751527 Coordinates x=1539 px, y=991 px
1686479521.9906075 Coordinates x=1565 px, y=982 px
1686479522.0064564 Coordinates x=1588 px, y=975 px
1686479522.0220718 Coordinates x=1588 px, y=975 px
1686479522.038354 Coordinates x=1588 px, y=975 px
1686479522.054235 Coordinates x=1614 px, y=966 px
1686479522.0698702 Coordinates x=1614 px, y=966 px
1686479522.0854478 Coordinates x=1626 px, y=961 px
1686479522.1009662 Coordinates x=1626 px, y=961 px
1686479522.1166453 Coordinates x=1640 px, y=956 px
1686479522.1323211 Coordinates x=1640 px, y=956 px
1686479522.1486387 Coordinates x=1653 px, y=950 px
1686479522.164422 Coordinates x=1653 px, y=950 px
1686479522.180121 Coordinates x=1768 px, y=938 px
1686479522.195686 Coordinates x=1768 px, y=938 px
1686479522.211369 Coordinates x=1846 px, y=928 px
1686479522.2269852 Coordinates x=1846 px, y=928 px
1686479522.2429495 Coordinates x=1914 px, y=923 px
1686479522.2587357 Coordinates x=1914 px, y=923 px
1686479522.274448 Coordinates x=1914 px, y=923 px
1686479522.2900462 Coordinates x=1976 px, y=914 px
1686479522.3056743 Coordinates x=1976 px, y=914 px
1686479522.3213043 Coordinates x=2000 px, y=910 px
1686479522.3372555 Coordinates x=2000 px, y=910 px
1686479522.3531427 Coordinates x=2022 px, y=903 px
1686479522.368736 Coordinates x=2022 px, y=903 px
