1686479453.765463 Coordinates x=1555 px, y=1114 px
1686479470.2680657 Coordinates x=1063 px, y=464 px
1686479470.2837996 Coordinates x=1079 px, y=466 px
1686479470.2996569 Coordinates x=1079 px, y=466 px
1686479470.3154566 Coordinates x=1092 px, y=468 px
1686479470.3310423 Coordinates x=1092 px, y=468 px
1686479470.3466651 Coordinates x=1107 px, y=469 px
1686479470.3622825 Coordinates x=1107 px, y=469 px
1686479470.3779755 Coordinates x=1118 px, y=470 px
1686479470.394265 Coordinates x=1118 px, y=470 px
1686479470.4100666 Coordinates x=1124 px, y=470 px
1686479470.4257355 Coordinates x=1124 px, y=470 px
1686479470.441275 Coordinates x=1124 px, y=470 px
1686479470.4569948 Coordinates x=1126 px, y=468 px
1686479470.4725847 Coordinates x=1126 px, y=468 px
1686479470.487777 Coordinates x=1126 px, y=467 px
1686479470.5035915 Coordinates x=1126 px, y=467 px
1686479470.5192034 Coordinates x=1126 px, y=467 px
1686479470.534677 Coordinates x=1126 px, y=467 px
1686479470.5505161 Coordinates x=1126 px, y=467 px
1686479470.5661347 Coordinates x=1126 px, y=467 px
1686479470.581763 Coordinates x=1126 px, y=467 px
1686479470.597691 Coordinates x=1126 px, y=467 px
1686479470.6135342 Coordinates x=1125 px, y=468 px
1686479470.6290584 Coordinates x=1125 px, y=468 px
1686479470.6447842 Coordinates x=1122 px, y=469 px
1686479470.660333 Coordinates x=1122 px, y=469 px
1686479470.6760368 Coordinates x=1120 px, y=471 px
1686479470.6919868 Coordinates x=1120 px, y=471 px
1686479470.7078116 Coordinates x=1120 px, y=471 px
1686479470.7234333 Coordinates x=1110 px, y=475 px
1686479470.7390912 Coordinates x=1110 px, y=475 px
1686479470.7547126 Coordinates x=1100 px, y=480 px
1686479470.770346 Coordinates x=1100 px, y=480 px
1686479470.7858975 Coordinates x=1087 px, y=483 px
1686479470.8016393 Coordinates x=1087 px, y=483 px
1686479470.8173952 Coordinates x=1069 px, y=489 px
1686479470.8331218 Coordinates x=1069 px, y=489 px
1686479470.8487282 Coordinates x=1054 px, y=493 px
1686479470.8643491 Coordinates x=1054 px, y=493 px
1686479470.8799958 Coordinates x=1042 px, y=497 px
1686479470.8959434 Coordinates x=1042 px, y=497 px
1686479470.911779 Coordinates x=1019 px, y=503 px
1686479470.9272227 Coordinates x=1019 px, y=503 px
1686479470.9430325 Coordinates x=1019 px, y=503 px
1686479470.9586697 Coordinates x=968 px, y=530 px
1686479470.974298 Coordinates x=968 px, y=530 px
1686479470.9900162 Coordinates x=927 px, y=562 px
1686479471.0058637 Coordinates x=927 px, y=562 px
1686479471.021487 Coordinates x=890 px, y=592 px
1686479471.0371172 Coordinates x=890 px, y=592 px
1686479471.0528486 Coordinates x=867 px, y=609 px
1686479471.0686018 Coordinates x=867 px, y=609 px
1686479471.0842023 Coordinates x=857 px, y=623 px
1686479471.1002033 Coordinates x=857 px, y=623 px
1686479471.1161113 Coordinates x=847 px, y=635 px
1686479471.1316593 Coordinates x=847 px, y=635 px
1686479471.1473076 Coordinates x=836 px, y=649 px
1686479471.162735 Coordinates x=836 px, y=649 px
1686479471.1785767 Coordinates x=833 px, y=657 px
1686479471.1944702 Coordinates x=833 px, y=657 px
1686479471.2102625 Coordinates x=833 px, y=657 px
1686479471.2259786 Coordinates x=831 px, y=664 px
1686479471.241588 Coordinates x=831 px, y=664 px
1686479471.2572234 Coordinates x=832 px, y=675 px
1686479471.2728477 Coordinates x=832 px, y=675 px
1686479471.2884727 Coordinates x=841 px, y=712 px
1686479471.3044608 Coordinates x=841 px, y=712 px
1686479471.3203523 Coordinates x=850 px, y=773 px
1686479471.3358793 Coordinates x=850 px, y=773 px
1686479471.3514395 Coordinates x=854 px, y=801 px
1686479471.3672094 Coordinates x=854 px, y=801 px
1686479471.3827965 Coordinates x=855 px, y=814 px
1686479471.3986945 Coordinates x=855 px, y=814 px
1686479471.4145558 Coordinates x=855 px, y=824 px
1686479471.4300344 Coordinates x=855 px, y=824 px
1686479471.4458327 Coordinates x=855 px, y=826 px
1686479471.4614303 Coordinates x=855 px, y=826 px
1686479471.477077 Coordinates x=855 px, y=826 px
1686479471.4930139 Coordinates x=855 px, y=826 px
1686479471.5088956 Coordinates x=835 px, y=830 px
1686479471.5245364 Coordinates x=835 px, y=830 px
1686479471.5401342 Coordinates x=835 px, y=830 px
1686479471.5555408 Coordinates x=782 px, y=836 px
1686479471.5713437 Coordinates x=741 px, y=835 px
1686479471.5870142 Coordinates x=741 px, y=835 px
1686479471.602912 Coordinates x=741 px, y=835 px
1686479471.6185646 Coordinates x=719 px, y=833 px
1686479471.6342475 Coordinates x=719 px, y=833 px
1686479471.650044 Coordinates x=702 px, y=815 px
1686479471.6656375 Coordinates x=702 px, y=815 px
1686479471.6812842 Coordinates x=689 px, y=716 px
1686479471.6972783 Coordinates x=689 px, y=716 px
1686479471.7131574 Coordinates x=696 px, y=609 px
1686479471.7287889 Coordinates x=696 px, y=609 px
1686479471.7443936 Coordinates x=709 px, y=556 px
1686479471.7599015 Coordinates x=709 px, y=556 px
1686479471.7756317 Coordinates x=709 px, y=556 px
1686479471.7911456 Coordinates x=718 px, y=526 px
1686479471.8073113 Coordinates x=727 px, y=510 px
1686479471.8230882 Coordinates x=727 px, y=510 px
1686479471.838698 Coordinates x=734 px, y=499 px
1686479471.854302 Coordinates x=734 px, y=499 px
1686479471.8700264 Coordinates x=734 px, y=499 px
1686479471.8855078 Coordinates x=745 px, y=490 px
1686479471.901361 Coordinates x=745 px, y=490 px
1686479471.917241 Coordinates x=761 px, y=482 px
1686479471.9328778 Coordinates x=761 px, y=482 px
1686479471.9484866 Coordinates x=767 px, y=480 px
1686479471.9641073 Coordinates x=767 px, y=480 px
1686479471.9797094 Coordinates x=767 px, y=480 px
1686479471.9956636 Coordinates x=781 px, y=479 px
1686479472.0115037 Coordinates x=793 px, y=475 px
1686479472.0270674 Coordinates x=793 px, y=475 px
1686479472.0427995 Coordinates x=852 px, y=472 px
1686479472.0584219 Coordinates x=852 px, y=472 px
1686479472.0740347 Coordinates x=852 px, y=472 px
1686479472.089567 Coordinates x=903 px, y=468 px
1686479472.1055543 Coordinates x=903 px, y=468 px
1686479472.1213949 Coordinates x=959 px, y=464 px
1686479472.1370718 Coordinates x=959 px, y=464 px
1686479472.1526349 Coordinates x=993 px, y=470 px
1686479472.1682076 Coordinates x=993 px, y=470 px
1686479472.1838474 Coordinates x=1029 px, y=471 px
1686479472.1997917 Coordinates x=1029 px, y=471 px
1686479472.2156317 Coordinates x=1051 px, y=471 px
1686479472.2312872 Coordinates x=1051 px, y=471 px
1686479472.246913 Coordinates x=1076 px, y=471 px
1686479472.2625453 Coordinates x=1076 px, y=471 px
1686479472.2781672 Coordinates x=1102 px, y=471 px
1686479472.2938013 Coordinates x=1102 px, y=471 px
1686479472.3100626 Coordinates x=1118 px, y=472 px
1686479472.325809 Coordinates x=1118 px, y=472 px
1686479472.3415666 Coordinates x=1128 px, y=473 px
1686479472.3570848 Coordinates x=1128 px, y=473 px
1686479472.3728092 Coordinates x=1137 px, y=473 px
1686479472.3883379 Coordinates x=1137 px, y=473 px
1686479472.4041245 Coordinates x=1137 px, y=473 px
1686479472.4199972 Coordinates x=1147 px, y=474 px
1686479472.4355512 Coordinates x=1147 px, y=474 px
1686479472.4511495 Coordinates x=1173 px, y=476 px
1686479472.4668818 Coordinates x=1173 px, y=476 px
1686479472.4824984 Coordinates x=1199 px, y=476 px
1686479472.4984803 Coordinates x=1199 px, y=476 px
1686479472.5143647 Coordinates x=1219 px, y=480 px
1686479472.529966 Coordinates x=1219 px, y=480 px
1686479472.5456152 Coordinates x=1240 px, y=479 px
1686479472.5611343 Coordinates x=1240 px, y=479 px
1686479472.576825 Coordinates x=1249 px, y=481 px
1686479472.5924737 Coordinates x=1249 px, y=481 px
1686479472.6087909 Coordinates x=1254 px, y=482 px
1686479472.6246815 Coordinates x=1254 px, y=482 px
1686479472.6402202 Coordinates x=1254 px, y=482 px
1686479472.6557837 Coordinates x=1257 px, y=480 px
1686479472.6715195 Coordinates x=1257 px, y=480 px
1686479472.687162 Coordinates x=1254 px, y=453 px
1686479472.7030847 Coordinates x=1254 px, y=453 px
1686479472.7187376 Coordinates x=1215 px, y=360 px
1686479472.7344651 Coordinates x=1215 px, y=360 px
1686479472.7502074 Coordinates x=1163 px, y=307 px
1686479472.7658434 Coordinates x=1163 px, y=307 px
1686479472.7814605 Coordinates x=1136 px, y=276 px
1686479472.7974093 Coordinates x=1136 px, y=276 px
1686479472.8132963 Coordinates x=1111 px, y=258 px
1686479472.8286984 Coordinates x=1111 px, y=258 px
1686479472.8445451 Coordinates x=1089 px, y=248 px
1686479472.8599873 Coordinates x=1089 px, y=248 px
1686479472.875762 Coordinates x=1089 px, y=248 px
1686479472.8913257 Coordinates x=1076 px, y=243 px
1686479472.9072812 Coordinates x=1076 px, y=243 px
1686479472.9231732 Coordinates x=1064 px, y=238 px
1686479472.938793 Coordinates x=1064 px, y=238 px
1686479472.9544115 Coordinates x=1046 px, y=221 px
1686479472.9700086 Coordinates x=1046 px, y=221 px
1686479472.98549 Coordinates x=1026 px, y=207 px
1686479473.0013866 Coordinates x=1026 px, y=207 px
1686479473.0172403 Coordinates x=1003 px, y=198 px
1686479473.0328846 Coordinates x=1003 px, y=198 px
1686479473.0485106 Coordinates x=985 px, y=185 px
1686479473.0641427 Coordinates x=985 px, y=185 px
1686479473.0797365 Coordinates x=974 px, y=172 px
1686479473.0953357 Coordinates x=974 px, y=172 px
1686479473.1112168 Coordinates x=960 px, y=160 px
1686479473.1270218 Coordinates x=960 px, y=160 px
1686479473.14272 Coordinates x=960 px, y=160 px
1686479473.1583421 Coordinates x=925 px, y=149 px
1686479473.173973 Coordinates x=925 px, y=149 px
1686479473.189599 Coordinates x=888 px, y=145 px
1686479473.2056227 Coordinates x=888 px, y=145 px
1686479473.2214794 Coordinates x=848 px, y=141 px
1686479473.2370877 Coordinates x=848 px, y=141 px
1686479473.252733 Coordinates x=829 px, y=136 px
1686479473.2682834 Coordinates x=829 px, y=136 px
1686479473.2839158 Coordinates x=812 px, y=128 px
1686479473.299885 Coordinates x=812 px, y=128 px
1686479473.3157196 Coordinates x=803 px, y=124 px
1686479473.3313484 Coordinates x=803 px, y=124 px
1686479473.3469942 Coordinates x=791 px, y=120 px
1686479473.362617 Coordinates x=791 px, y=120 px
1686479473.3782382 Coordinates x=779 px, y=116 px
1686479473.393895 Coordinates x=779 px, y=116 px
1686479473.4098573 Coordinates x=770 px, y=112 px
1686479473.4257286 Coordinates x=770 px, y=112 px
1686479473.4413605 Coordinates x=768 px, y=111 px
1686479473.4569895 Coordinates x=768 px, y=111 px
1686479473.4726021 Coordinates x=768 px, y=111 px
1686479473.4882293 Coordinates x=823 px, y=136 px
1686479473.5042017 Coordinates x=823 px, y=136 px
1686479473.520066 Coordinates x=967 px, y=161 px
1686479473.5355763 Coordinates x=967 px, y=161 px
1686479473.551229 Coordinates x=1021 px, y=178 px
1686479473.566947 Coordinates x=1021 px, y=178 px
1686479473.5825746 Coordinates x=1074 px, y=189 px
1686479473.5982184 Coordinates x=1074 px, y=189 px
1686479473.6145258 Coordinates x=1074 px, y=189 px
1686479473.6304164 Coordinates x=1074 px, y=189 px
1686479473.6460526 Coordinates x=1074 px, y=189 px
1686479473.6616507 Coordinates x=1074 px, y=189 px
1686479473.677275 Coordinates x=1074 px, y=189 px
1686479473.6929107 Coordinates x=1074 px, y=189 px
1686479473.7088916 Coordinates x=1074 px, y=189 px
1686479473.7247677 Coordinates x=1095 px, y=196 px
1686479473.740383 Coordinates x=1103 px, y=200 px
1686479473.7557993 Coordinates x=1109 px, y=204 px
1686479473.7716131 Coordinates x=1116 px, y=209 px
1686479473.7872822 Coordinates x=1126 px, y=211 px
1686479473.8032389 Coordinates x=1129 px, y=212 px
1686479473.81896 Coordinates x=1131 px, y=213 px
1686479473.8346367 Coordinates x=1131 px, y=213 px
1686479473.850359 Coordinates x=1169 px, y=213 px
1686479473.8658094 Coordinates x=1169 px, y=213 px
1686479473.8815086 Coordinates x=1240 px, y=208 px
1686479473.8971376 Coordinates x=1240 px, y=208 px
1686479473.9130085 Coordinates x=1279 px, y=207 px
1686479473.9288301 Coordinates x=1279 px, y=207 px
1686479473.944514 Coordinates x=1340 px, y=198 px
1686479473.9599373 Coordinates x=1340 px, y=198 px
1686479473.9757502 Coordinates x=1377 px, y=192 px
1686479473.9913309 Coordinates x=1377 px, y=192 px
1686479474.0072868 Coordinates x=1377 px, y=192 px
1686479474.0230815 Coordinates x=1397 px, y=190 px
1686479474.038789 Coordinates x=1397 px, y=190 px
1686479474.0544202 Coordinates x=1410 px, y=190 px
1686479474.070038 Coordinates x=1410 px, y=190 px
1686479474.0854428 Coordinates x=1419 px, y=187 px
1686479474.1006243 Coordinates x=1419 px, y=187 px
1686479474.1163208 Coordinates x=1429 px, y=184 px
1686479474.1320002 Coordinates x=1429 px, y=184 px
1686479474.1477325 Coordinates x=1442 px, y=173 px
1686479474.1633382 Coordinates x=1442 px, y=173 px
1686479474.1790164 Coordinates x=1449 px, y=167 px
1686479474.1946297 Coordinates x=1449 px, y=167 px
1686479474.210531 Coordinates x=1454 px, y=162 px
1686479474.226396 Coordinates x=1454 px, y=162 px
1686479474.2420273 Coordinates x=1454 px, y=162 px
1686479474.2575085 Coordinates x=1460 px, y=156 px
1686479474.2732897 Coordinates x=1460 px, y=156 px
1686479474.288914 Coordinates x=1467 px, y=148 px
1686479474.3048048 Coordinates x=1467 px, y=148 px
1686479474.3206859 Coordinates x=1471 px, y=145 px
1686479474.336266 Coordinates x=1471 px, y=145 px
1686479474.3518589 Coordinates x=1484 px, y=141 px
1686479474.3674245 Coordinates x=1484 px, y=141 px
1686479474.3831875 Coordinates x=1574 px, y=132 px
1686479474.3988082 Coordinates x=1574 px, y=132 px
1686479474.4146934 Coordinates x=1658 px, y=124 px
1686479474.4305654 Coordinates x=1658 px, y=124 px
1686479474.4461198 Coordinates x=1686 px, y=125 px
1686479474.4617221 Coordinates x=1686 px, y=125 px
1686479474.477439 Coordinates x=1703 px, y=126 px
1686479474.493081 Coordinates x=1703 px, y=126 px
1686479474.5093591 Coordinates x=1715 px, y=127 px
1686479474.5252388 Coordinates x=1715 px, y=127 px
1686479474.540856 Coordinates x=1715 px, y=127 px
1686479474.5564823 Coordinates x=1719 px, y=129 px
1686479474.572104 Coordinates x=1719 px, y=129 px
1686479474.587717 Coordinates x=1720 px, y=130 px
1686479474.6036735 Coordinates x=1720 px, y=130 px
1686479474.619534 Coordinates x=1720 px, y=132 px
1686479474.6350834 Coordinates x=1720 px, y=132 px
1686479474.6507213 Coordinates x=1721 px, y=134 px
1686479474.6664433 Coordinates x=1721 px, y=134 px
1686479474.682062 Coordinates x=1719 px, y=139 px
1686479474.6975768 Coordinates x=1719 px, y=139 px
1686479474.7135282 Coordinates x=1708 px, y=147 px
1686479474.729307 Coordinates x=1708 px, y=147 px
1686479474.7450294 Coordinates x=1701 px, y=152 px
1686479474.7605615 Coordinates x=1701 px, y=152 px
1686479474.776292 Coordinates x=1701 px, y=152 px
1686479474.7918687 Coordinates x=1699 px, y=154 px
1686479474.807804 Coordinates x=1699 px, y=154 px
1686479474.8236454 Coordinates x=1696 px, y=155 px
1686479474.8392727 Coordinates x=1696 px, y=155 px
1686479474.854941 Coordinates x=1694 px, y=156 px
1686479474.870562 Coordinates x=1694 px, y=156 px
1686479474.8861527 Coordinates x=1715 px, y=153 px
1686479474.9017248 Coordinates x=1715 px, y=153 px
1686479474.9174404 Coordinates x=1808 px, y=140 px
1686479474.9333248 Coordinates x=1808 px, y=140 px
1686479474.9489524 Coordinates x=1886 px, y=126 px
1686479474.9643855 Coordinates x=1886 px, y=126 px
1686479474.980096 Coordinates x=1931 px, y=117 px
1686479474.9956307 Coordinates x=1931 px, y=117 px
1686479475.0117722 Coordinates x=1956 px, y=109 px
1686479475.0274804 Coordinates x=1956 px, y=109 px
1686479475.043175 Coordinates x=1980 px, y=100 px
1686479475.058796 Coordinates x=1980 px, y=100 px
1686479475.074423 Coordinates x=2002 px, y=93 px
1686479475.0899713 Coordinates x=2002 px, y=93 px
1686479475.1058948 Coordinates x=2012 px, y=89 px
1686479475.1217372 Coordinates x=2012 px, y=89 px
1686479475.1373894 Coordinates x=2012 px, y=89 px
1686479475.152981 Coordinates x=2019 px, y=84 px
1686479475.1684628 Coordinates x=2019 px, y=84 px
1686479475.1841326 Coordinates x=2034 px, y=76 px
1686479475.1998684 Coordinates x=2034 px, y=76 px
1686479475.2157996 Coordinates x=2057 px, y=67 px
1686479475.2316544 Coordinates x=2057 px, y=67 px
1686479475.2472801 Coordinates x=2084 px, y=63 px
1686479475.2629304 Coordinates x=2084 px, y=63 px
1686479475.2785618 Coordinates x=2091 px, y=61 px
1686479475.2940712 Coordinates x=2091 px, y=61 px
1686479475.3097386 Coordinates x=2067 px, y=63 px
1686479475.325564 Coordinates x=2067 px, y=63 px
1686479475.3412185 Coordinates x=1931 px, y=71 px
1686479475.3568523 Coordinates x=1931 px, y=71 px
1686479475.3724518 Coordinates x=1931 px, y=71 px
1686479475.3881161 Coordinates x=1831 px, y=78 px
1686479475.4036229 Coordinates x=1831 px, y=78 px
1686479475.4194863 Coordinates x=1776 px, y=86 px
1686479475.4351785 Coordinates x=1776 px, y=86 px
1686479475.4508202 Coordinates x=1738 px, y=91 px
1686479475.4664536 Coordinates x=1738 px, y=91 px
1686479475.482229 Coordinates x=1699 px, y=97 px
1686479475.4978786 Coordinates x=1699 px, y=97 px
1686479475.5138693 Coordinates x=1681 px, y=99 px
1686479475.529747 Coordinates x=1681 px, y=99 px
1686479475.545376 Coordinates x=1675 px, y=97 px
1686479475.5610104 Coordinates x=1675 px, y=97 px
1686479475.576625 Coordinates x=1676 px, y=94 px
1686479475.5922122 Coordinates x=1676 px, y=94 px
1686479475.608188 Coordinates x=1693 px, y=86 px
1686479475.624003 Coordinates x=1693 px, y=86 px
1686479475.6396728 Coordinates x=1693 px, y=86 px
1686479475.6552973 Coordinates x=1719 px, y=80 px
1686479475.6709433 Coordinates x=1719 px, y=80 px
1686479475.6865442 Coordinates x=1760 px, y=88 px
1686479475.702022 Coordinates x=1760 px, y=88 px
1686479475.7179174 Coordinates x=1781 px, y=93 px
1686479475.7338061 Coordinates x=1781 px, y=93 px
1686479475.7494102 Coordinates x=1788 px, y=94 px
1686479475.7650323 Coordinates x=1788 px, y=94 px
1686479475.7806623 Coordinates x=1796 px, y=93 px
1686479475.7963 Coordinates x=1796 px, y=93 px
1686479475.8123114 Coordinates x=1800 px, y=92 px
1686479475.8279674 Coordinates x=1800 px, y=92 px
1686479475.8437781 Coordinates x=1805 px, y=89 px
1686479475.859446 Coordinates x=1805 px, y=89 px
1686479475.8750613 Coordinates x=1805 px, y=89 px
1686479475.8906996 Coordinates x=1832 px, y=107 px
1686479475.906328 Coordinates x=1832 px, y=107 px
1686479475.9224126 Coordinates x=1877 px, y=120 px
1686479475.938186 Coordinates x=1877 px, y=120 px
1686479475.9538105 Coordinates x=1893 px, y=125 px
1686479475.9695225 Coordinates x=1893 px, y=125 px
1686479475.9850688 Coordinates x=1906 px, y=124 px
1686479476.0007293 Coordinates x=1906 px, y=124 px
1686479476.0167308 Coordinates x=1908 px, y=124 px
1686479476.0326123 Coordinates x=1908 px, y=124 px
1686479476.048213 Coordinates x=1899 px, y=123 px
1686479476.0638366 Coordinates x=1899 px, y=123 px
1686479476.0794506 Coordinates x=1858 px, y=112 px
1686479476.0950906 Coordinates x=1858 px, y=112 px
1686479476.1110513 Coordinates x=1814 px, y=95 px
1686479476.126924 Coordinates x=1814 px, y=95 px
1686479476.1424096 Coordinates x=1814 px, y=95 px
1686479476.1581883 Coordinates x=1776 px, y=78 px
1686479476.1738026 Coordinates x=1776 px, y=78 px
1686479476.189444 Coordinates x=1755 px, y=71 px
1686479476.2050593 Coordinates x=1755 px, y=71 px
1686479476.2213786 Coordinates x=1731 px, y=68 px
1686479476.2372613 Coordinates x=1731 px, y=68 px
1686479476.2527869 Coordinates x=1724 px, y=69 px
1686479476.2684155 Coordinates x=1724 px, y=69 px
1686479476.284036 Coordinates x=1719 px, y=69 px
1686479476.2997375 Coordinates x=1719 px, y=69 px
1686479476.3156724 Coordinates x=1712 px, y=65 px
1686479476.3315117 Coordinates x=1712 px, y=65 px
1686479476.3471642 Coordinates x=1705 px, y=60 px
1686479476.3627064 Coordinates x=1705 px, y=60 px
1686479476.3784394 Coordinates x=1707 px, y=57 px
1686479476.3940525 Coordinates x=1707 px, y=57 px
1686479476.4100382 Coordinates x=1775 px, y=45 px
1686479476.4258986 Coordinates x=1775 px, y=45 px
1686479476.4415503 Coordinates x=1918 px, y=25 px
1686479476.4571648 Coordinates x=1918 px, y=25 px
1686479476.4728 Coordinates x=1918 px, y=25 px
1686479476.4883153 Coordinates x=1983 px, y=18 px
1686479476.5039477 Coordinates x=2011 px, y=17 px
1686479476.519816 Coordinates x=2011 px, y=17 px
1686479476.5356355 Coordinates x=2011 px, y=17 px
1686479476.5512218 Coordinates x=2036 px, y=20 px
1686479476.5669394 Coordinates x=2036 px, y=20 px
1686479476.5825768 Coordinates x=2043 px, y=23 px
1686479476.598187 Coordinates x=2043 px, y=23 px
1686479476.6141837 Coordinates x=2047 px, y=24 px
1686479476.6300626 Coordinates x=2047 px, y=24 px
1686479476.6456892 Coordinates x=2047 px, y=25 px
1686479476.6613085 Coordinates x=2047 px, y=25 px
1686479476.6769354 Coordinates x=2047 px, y=25 px
1686479476.692565 Coordinates x=2047 px, y=25 px
1686479476.7081819 Coordinates x=2047 px, y=25 px
1686479476.7244713 Coordinates x=2047 px, y=25 px
1686479476.740334 Coordinates x=2047 px, y=25 px
1686479476.755986 Coordinates x=2053 px, y=26 px
1686479476.7715728 Coordinates x=2053 px, y=26 px
1686479476.7872262 Coordinates x=2085 px, y=27 px
1686479476.8028114 Coordinates x=2130 px, y=26 px
1686479476.8186548 Coordinates x=2130 px, y=26 px
1686479476.8339348 Coordinates x=2130 px, y=26 px
1686479476.8499184 Coordinates x=2148 px, y=28 px
1686479476.8651874 Coordinates x=2148 px, y=28 px
1686479476.8812637 Coordinates x=2165 px, y=30 px
1686479476.8973422 Coordinates x=2165 px, y=30 px
1686479476.9129362 Coordinates x=2176 px, y=34 px
1686479476.9285073 Coordinates x=2176 px, y=34 px
1686479476.943719 Coordinates x=2183 px, y=38 px
1686479476.9593832 Coordinates x=2183 px, y=38 px
1686479476.975303 Coordinates x=2186 px, y=43 px
1686479476.9908538 Coordinates x=2186 px, y=43 px
1686479477.0063984 Coordinates x=2198 px, y=48 px
1686479477.0222144 Coordinates x=2198 px, y=48 px
1686479477.0374918 Coordinates x=2198 px, y=48 px
1686479477.0530047 Coordinates x=2239 px, y=68 px
1686479477.0686803 Coordinates x=2239 px, y=68 px
1686479477.0841815 Coordinates x=2271 px, y=96 px
1686479477.0993948 Coordinates x=2271 px, y=96 px
1686479477.1154506 Coordinates x=2300 px, y=123 px
1686479477.1308393 Coordinates x=2300 px, y=123 px
1686479477.1496153 Coordinates x=2317 px, y=138 px
1686479477.165462 Coordinates x=2317 px, y=138 px
1686479477.181098 Coordinates x=2332 px, y=233 px
1686479477.1967223 Coordinates x=2332 px, y=233 px
1686479477.2126715 Coordinates x=2334 px, y=254 px
1686479477.228514 Coordinates x=2334 px, y=254 px
1686479477.2441368 Coordinates x=2334 px, y=275 px
1686479477.2595701 Coordinates x=2334 px, y=275 px
1686479477.2753694 Coordinates x=2334 px, y=275 px
1686479477.2913055 Coordinates x=2335 px, y=291 px
1686479477.3067563 Coordinates x=2337 px, y=295 px
1686479477.3224595 Coordinates x=2337 px, y=295 px
1686479477.3383465 Coordinates x=2337 px, y=295 px
1686479477.353476 Coordinates x=2339 px, y=297 px
1686479477.3686967 Coordinates x=2339 px, y=297 px
1686479477.3848138 Coordinates x=1362 px, y=509 px
1686479477.400707 Coordinates x=1362 px, y=509 px
1686479477.4159157 Coordinates x=1102 px, y=548 px
1686479477.431612 Coordinates x=1102 px, y=548 px
1686479477.4474742 Coordinates x=1002 px, y=543 px
1686479477.4621565 Coordinates x=1002 px, y=543 px
1686479477.4775083 Coordinates x=1002 px, y=543 px
1686479477.4930246 Coordinates x=934 px, y=536 px
1686479477.5083494 Coordinates x=892 px, y=528 px
1686479477.5242434 Coordinates x=892 px, y=528 px
1686479477.5398278 Coordinates x=892 px, y=528 px
1686479477.5555084 Coordinates x=874 px, y=520 px
1686479477.57145 Coordinates x=874 px, y=520 px
1686479477.5868998 Coordinates x=858 px, y=513 px
1686479477.6022236 Coordinates x=858 px, y=513 px
1686479477.6173887 Coordinates x=845 px, y=507 px
1686479477.6327968 Coordinates x=845 px, y=507 px
1686479477.6481378 Coordinates x=817 px, y=500 px
1686479477.6639326 Coordinates x=817 px, y=500 px
1686479477.6794624 Coordinates x=787 px, y=488 px
1686479477.6954029 Coordinates x=787 px, y=488 px
1686479477.710725 Coordinates x=774 px, y=477 px
1686479477.7263439 Coordinates x=774 px, y=477 px
1686479477.7422626 Coordinates x=775 px, y=472 px
1686479477.7582455 Coordinates x=775 px, y=472 px
1686479477.774161 Coordinates x=775 px, y=472 px
1686479477.7894754 Coordinates x=792 px, y=469 px
1686479477.8046446 Coordinates x=792 px, y=469 px
1686479477.820311 Coordinates x=849 px, y=474 px
1686479477.8354 Coordinates x=849 px, y=474 px
1686479477.8512444 Coordinates x=883 px, y=481 px
1686479477.8672671 Coordinates x=883 px, y=481 px
1686479477.8826816 Coordinates x=903 px, y=485 px
1686479477.8979816 Coordinates x=903 px, y=485 px
1686479477.9166472 Coordinates x=909 px, y=485 px
1686479477.9321494 Coordinates x=909 px, y=485 px
1686479477.9476614 Coordinates x=914 px, y=481 px
1686479477.963417 Coordinates x=914 px, y=481 px
1686479477.97853 Coordinates x=914 px, y=478 px
1686479477.9940083 Coordinates x=914 px, y=478 px
1686479478.0158017 Coordinates x=911 px, y=475 px
1686479478.0315356 Coordinates x=911 px, y=475 px
1686479478.0471559 Coordinates x=909 px, y=474 px
1686479478.0628874 Coordinates x=909 px, y=474 px
1686479478.0780585 Coordinates x=905 px, y=469 px
1686479478.0936575 Coordinates x=905 px, y=469 px
1686479478.1098444 Coordinates x=902 px, y=464 px
1686479478.1254175 Coordinates x=902 px, y=464 px
1686479478.1414118 Coordinates x=894 px, y=458 px
1686479478.165507 Coordinates x=894 px, y=458 px
1686479478.180733 Coordinates x=867 px, y=447 px
1686479478.196079 Coordinates x=867 px, y=447 px
1686479478.2115257 Coordinates x=844 px, y=439 px
1686479478.2323322 Coordinates x=844 px, y=439 px
1686479478.247507 Coordinates x=822 px, y=431 px
1686479478.2630594 Coordinates x=822 px, y=431 px
1686479478.2787492 Coordinates x=794 px, y=428 px
1686479478.2941446 Coordinates x=794 px, y=428 px
1686479478.3159547 Coordinates x=780 px, y=428 px
1686479478.3311067 Coordinates x=780 px, y=428 px
1686479478.3461056 Coordinates x=768 px, y=427 px
1686479478.362096 Coordinates x=768 px, y=427 px
1686479478.3776565 Coordinates x=754 px, y=428 px
1686479478.3933952 Coordinates x=754 px, y=428 px
1686479478.408128 Coordinates x=744 px, y=431 px
1686479478.4237056 Coordinates x=744 px, y=431 px
1686479478.4389071 Coordinates x=744 px, y=431 px
1686479478.45483 Coordinates x=743 px, y=431 px
1686479478.4707596 Coordinates x=743 px, y=431 px
1686479478.486419 Coordinates x=743 px, y=431 px
1686479478.5017676 Coordinates x=743 px, y=431 px
1686479478.5174713 Coordinates x=749 px, y=430 px
1686479478.5336077 Coordinates x=749 px, y=430 px
1686479478.5486045 Coordinates x=758 px, y=429 px
1686479478.5645337 Coordinates x=758 px, y=429 px
