1687083412.9027936 Coordinates x=643 px, y=260 px
1687083437.3718953 Coordinates x=1552 px, y=973 px
1687083437.3870633 Coordinates x=1514 px, y=937 px
1687083437.4023125 Coordinates x=1514 px, y=937 px
1687083437.4176924 Coordinates x=1514 px, y=937 px
1687083437.433868 Coordinates x=1500 px, y=924 px
1687083437.4495087 Coordinates x=1500 px, y=924 px
1687083437.4646256 Coordinates x=1480 px, y=906 px
1687083437.4803073 Coordinates x=1480 px, y=906 px
1687083437.4959342 Coordinates x=1365 px, y=841 px
1687083437.5109472 Coordinates x=1365 px, y=841 px
1687083437.526286 Coordinates x=1285 px, y=806 px
1687083437.542357 Coordinates x=1285 px, y=806 px
1687083437.558021 Coordinates x=1264 px, y=779 px
1687083437.5740058 Coordinates x=1264 px, y=779 px
1687083437.589291 Coordinates x=1264 px, y=779 px
1687083437.604436 Coordinates x=1242 px, y=760 px
1687083437.6197722 Coordinates x=1242 px, y=760 px
1687083437.6357746 Coordinates x=1221 px, y=749 px
1687083437.6504903 Coordinates x=1221 px, y=749 px
1687083437.6661673 Coordinates x=1204 px, y=743 px
1687083437.6814613 Coordinates x=1204 px, y=743 px
1687083437.6969726 Coordinates x=1204 px, y=743 px
1687083437.7120728 Coordinates x=1204 px, y=743 px
1687083437.7277215 Coordinates x=1211 px, y=749 px
1687083437.7433121 Coordinates x=1211 px, y=749 px
1687083437.758381 Coordinates x=1268 px, y=769 px
1687083437.7743711 Coordinates x=1268 px, y=769 px
1687083437.7895484 Coordinates x=1321 px, y=786 px
1687083437.804821 Coordinates x=1321 px, y=786 px
1687083437.8202343 Coordinates x=1349 px, y=789 px
1687083437.8360558 Coordinates x=1349 px, y=789 px
1687083437.852319 Coordinates x=1349 px, y=789 px
1687083437.8684745 Coordinates x=1406 px, y=797 px
1687083437.8837085 Coordinates x=1406 px, y=797 px
1687083437.8999321 Coordinates x=1551 px, y=830 px
1687083437.9157615 Coordinates x=1551 px, y=830 px
1687083437.9320157 Coordinates x=1631 px, y=848 px
1687083437.9480224 Coordinates x=1631 px, y=848 px
1687083437.9644892 Coordinates x=1683 px, y=854 px
1687083437.9797447 Coordinates x=1683 px, y=854 px
1687083437.9956558 Coordinates x=1712 px, y=854 px
1687083438.0111055 Coordinates x=1712 px, y=854 px
1687083438.0266428 Coordinates x=1729 px, y=856 px
1687083438.042096 Coordinates x=1729 px, y=856 px
1687083438.0576448 Coordinates x=1729 px, y=856 px
1687083438.0730343 Coordinates x=1725 px, y=854 px
1687083438.0884051 Coordinates x=1725 px, y=854 px
1687083438.1044557 Coordinates x=1193 px, y=738 px
1687083438.119952 Coordinates x=1193 px, y=738 px
1687083438.1357903 Coordinates x=1033 px, y=722 px
1687083438.1512687 Coordinates x=1033 px, y=722 px
1687083438.1669464 Coordinates x=927 px, y=708 px
1687083438.1821928 Coordinates x=927 px, y=708 px
1687083438.198154 Coordinates x=892 px, y=704 px
1687083438.2140899 Coordinates x=892 px, y=704 px
1687083438.229656 Coordinates x=861 px, y=698 px
1687083438.2456722 Coordinates x=861 px, y=698 px
1687083438.261478 Coordinates x=846 px, y=695 px
1687083438.2769563 Coordinates x=846 px, y=695 px
1687083438.2932007 Coordinates x=690 px, y=682 px
1687083438.3083162 Coordinates x=690 px, y=682 px
1687083438.323908 Coordinates x=690 px, y=682 px
1687083438.3393497 Coordinates x=590 px, y=685 px
1687083438.3550515 Coordinates x=590 px, y=685 px
1687083438.370802 Coordinates x=570 px, y=690 px
1687083438.3864143 Coordinates x=570 px, y=690 px
1687083438.401632 Coordinates x=557 px, y=693 px
1687083438.417849 Coordinates x=557 px, y=693 px
1687083438.4326718 Coordinates x=545 px, y=699 px
1687083438.4483423 Coordinates x=545 px, y=699 px
1687083438.4637542 Coordinates x=513 px, y=721 px
1687083438.4798038 Coordinates x=513 px, y=721 px
1687083438.4957936 Coordinates x=403 px, y=795 px
1687083438.5118454 Coordinates x=403 px, y=795 px
1687083438.5275745 Coordinates x=203 px, y=856 px
1687083438.5429885 Coordinates x=203 px, y=856 px
1687083438.5581064 Coordinates x=205 px, y=860 px
1687083438.5737083 Coordinates x=205 px, y=860 px
1687083438.5891821 Coordinates x=215 px, y=861 px
1687083438.604868 Coordinates x=215 px, y=861 px
1687083438.6203558 Coordinates x=215 px, y=861 px
1687083438.63605 Coordinates x=238 px, y=854 px
1687083438.651392 Coordinates x=238 px, y=854 px
1687083438.667617 Coordinates x=266 px, y=848 px
1687083438.6830406 Coordinates x=266 px, y=848 px
1687083438.6988604 Coordinates x=295 px, y=829 px
1687083438.714091 Coordinates x=295 px, y=829 px
1687083438.7299519 Coordinates x=319 px, y=796 px
1687083438.7458322 Coordinates x=319 px, y=796 px
1687083438.7615912 Coordinates x=333 px, y=766 px
1687083438.7776551 Coordinates x=333 px, y=766 px
1687083438.7930713 Coordinates x=341 px, y=750 px
1687083438.808393 Coordinates x=341 px, y=750 px
1687083438.823692 Coordinates x=341 px, y=750 px
1687083438.8389368 Coordinates x=341 px, y=750 px
1687083438.8554509 Coordinates x=497 px, y=707 px
1687083438.8707747 Coordinates x=646 px, y=707 px
1687083438.8859124 Coordinates x=646 px, y=707 px
1687083438.901355 Coordinates x=762 px, y=693 px
1687083438.9169354 Coordinates x=762 px, y=693 px
1687083438.9324324 Coordinates x=781 px, y=684 px
1687083438.9476647 Coordinates x=781 px, y=684 px
1687083438.9637907 Coordinates x=808 px, y=683 px
1687083438.9799056 Coordinates x=808 px, y=683 px
1687083438.9947658 Coordinates x=824 px, y=683 px
1687083439.010887 Coordinates x=824 px, y=683 px
1687083439.026682 Coordinates x=831 px, y=680 px
1687083439.0416198 Coordinates x=831 px, y=680 px
1687083439.057002 Coordinates x=831 px, y=680 px
1687083439.0729246 Coordinates x=837 px, y=678 px
1687083439.0880563 Coordinates x=837 px, y=678 px
1687083439.1040685 Coordinates x=843 px, y=681 px
1687083439.119661 Coordinates x=843 px, y=681 px
1687083439.1349912 Coordinates x=832 px, y=811 px
1687083439.1507256 Coordinates x=832 px, y=811 px
1687083439.1666179 Coordinates x=767 px, y=1022 px
1687083439.1817522 Coordinates x=767 px, y=1022 px
1687083439.1967585 Coordinates x=692 px, y=1109 px
1687083439.2124894 Coordinates x=692 px, y=1109 px
1687083439.2280662 Coordinates x=644 px, y=1147 px
1687083439.2432725 Coordinates x=644 px, y=1147 px
1687083439.258593 Coordinates x=617 px, y=1159 px
1687083439.273939 Coordinates x=617 px, y=1159 px
1687083439.2892897 Coordinates x=617 px, y=1159 px
1687083439.3044207 Coordinates x=601 px, y=1162 px
1687083439.319541 Coordinates x=601 px, y=1162 px
1687083439.3353457 Coordinates x=604 px, y=1161 px
1687083439.3515298 Coordinates x=604 px, y=1161 px
1687083439.3665912 Coordinates x=684 px, y=1171 px
1687083439.3825936 Coordinates x=684 px, y=1171 px
1687083439.397794 Coordinates x=792 px, y=1185 px
1687083439.4131315 Coordinates x=792 px, y=1185 px
1687083439.429153 Coordinates x=849 px, y=1178 px
1687083439.444339 Coordinates x=849 px, y=1178 px
1687083439.4604597 Coordinates x=894 px, y=1180 px
1687083439.4764605 Coordinates x=894 px, y=1180 px
1687083439.4924588 Coordinates x=1446 px, y=1237 px
1687083439.5084548 Coordinates x=1446 px, y=1237 px
1687083439.524569 Coordinates x=1446 px, y=1237 px
1687083439.5400946 Coordinates x=1801 px, y=1258 px
1687083439.5561483 Coordinates x=1838 px, y=1248 px
1687083439.571302 Coordinates x=1838 px, y=1248 px
1687083439.587285 Coordinates x=1838 px, y=1248 px
1687083439.6032693 Coordinates x=1871 px, y=1225 px
1687083439.6183667 Coordinates x=1905 px, y=1205 px
1687083439.6335216 Coordinates x=1905 px, y=1205 px
1687083439.6496007 Coordinates x=1905 px, y=1205 px
1687083439.6647704 Coordinates x=1917 px, y=1195 px
1687083439.6807692 Coordinates x=1917 px, y=1195 px
1687083439.6962864 Coordinates x=1931 px, y=1180 px
1687083439.7122886 Coordinates x=1931 px, y=1180 px
1687083439.7283337 Coordinates x=1954 px, y=1170 px
1687083439.7436752 Coordinates x=1954 px, y=1170 px
1687083439.7596743 Coordinates x=2048 px, y=1154 px
1687083439.7749245 Coordinates x=2048 px, y=1154 px
1687083439.790502 Coordinates x=2048 px, y=1154 px
1687083439.8056371 Coordinates x=2098 px, y=1154 px
1687083439.8216293 Coordinates x=2098 px, y=1154 px
1687083439.8368566 Coordinates x=2135 px, y=1151 px
1687083439.8521204 Coordinates x=2135 px, y=1151 px
1687083439.8678093 Coordinates x=2149 px, y=1150 px
1687083439.88282 Coordinates x=2149 px, y=1150 px
1687083439.8987088 Coordinates x=2156 px, y=1149 px
1687083439.9143956 Coordinates x=2156 px, y=1149 px
1687083439.929613 Coordinates x=2172 px, y=1146 px
1687083439.945779 Coordinates x=2172 px, y=1146 px
1687083439.9620602 Coordinates x=2272 px, y=1140 px
1687083439.977934 Coordinates x=2272 px, y=1140 px
1687083439.9932685 Coordinates x=2356 px, y=1145 px
1687083440.0088153 Coordinates x=2356 px, y=1145 px
1687083440.023868 Coordinates x=2356 px, y=1145 px
1687083440.0395432 Coordinates x=2373 px, y=1147 px
1687083440.0553246 Coordinates x=2373 px, y=1147 px
1687083440.0715544 Coordinates x=2391 px, y=1152 px
1687083440.0878115 Coordinates x=2391 px, y=1152 px
1687083440.1030192 Coordinates x=2398 px, y=1152 px
1687083440.118752 Coordinates x=2398 px, y=1152 px
1687083440.134084 Coordinates x=2399 px, y=1090 px
1687083440.1498282 Coordinates x=2399 px, y=1090 px
1687083440.1653771 Coordinates x=2382 px, y=972 px
1687083440.1817236 Coordinates x=2382 px, y=972 px
1687083440.1968455 Coordinates x=2343 px, y=887 px
1687083440.21214 Coordinates x=2343 px, y=887 px
1687083440.2275999 Coordinates x=2324 px, y=855 px
1687083440.2431362 Coordinates x=2324 px, y=855 px
1687083440.2583027 Coordinates x=2306 px, y=822 px
1687083440.2734716 Coordinates x=2306 px, y=822 px
1687083440.2888222 Coordinates x=2306 px, y=822 px
1687083440.304552 Coordinates x=2258 px, y=786 px
1687083440.3201053 Coordinates x=2258 px, y=786 px
1687083440.336054 Coordinates x=2193 px, y=771 px
1687083440.3515341 Coordinates x=2193 px, y=771 px
1687083440.367376 Coordinates x=2167 px, y=766 px
1687083440.3826206 Coordinates x=2167 px, y=766 px
1687083440.3976438 Coordinates x=2146 px, y=759 px
1687083440.4126573 Coordinates x=2146 px, y=759 px
1687083440.4287732 Coordinates x=2120 px, y=750 px
1687083440.4440918 Coordinates x=2120 px, y=750 px
1687083440.4596612 Coordinates x=2120 px, y=750 px
1687083440.475278 Coordinates x=2100 px, y=740 px
1687083440.4913476 Coordinates x=2100 px, y=740 px
1687083440.5069144 Coordinates x=2102 px, y=737 px
1687083440.5227814 Coordinates x=2102 px, y=737 px
1687083440.5382006 Coordinates x=2169 px, y=721 px
1687083440.5534003 Coordinates x=2169 px, y=721 px
1687083440.568449 Coordinates x=2250 px, y=710 px
1687083440.58408 Coordinates x=2250 px, y=710 px
1687083440.59905 Coordinates x=2314 px, y=715 px
1687083440.6142175 Coordinates x=2314 px, y=715 px
1687083440.6301646 Coordinates x=2360 px, y=717 px
1687083440.645099 Coordinates x=2360 px, y=717 px
1687083440.660612 Coordinates x=2360 px, y=717 px
1687083440.675653 Coordinates x=2416 px, y=727 px
1687083440.6913908 Coordinates x=2416 px, y=727 px
1687083440.7074132 Coordinates x=2440 px, y=726 px
1687083440.7227736 Coordinates x=2451 px, y=725 px
1687083440.7384946 Coordinates x=2451 px, y=725 px
1687083440.7535644 Coordinates x=2451 px, y=725 px
1687083440.7694063 Coordinates x=2457 px, y=728 px
1687083440.7857707 Coordinates x=2457 px, y=728 px
1687083440.8006065 Coordinates x=2468 px, y=742 px
1687083440.815635 Coordinates x=2468 px, y=742 px
1687083440.8315365 Coordinates x=2498 px, y=818 px
1687083440.8467135 Coordinates x=2498 px, y=818 px
1687083440.8625736 Coordinates x=2519 px, y=899 px
1687083440.8778136 Coordinates x=2519 px, y=899 px
1687083440.8936443 Coordinates x=2519 px, y=899 px
1687083440.9095144 Coordinates x=2527 px, y=948 px
1687083440.9252393 Coordinates x=2527 px, y=948 px
1687083440.9414964 Coordinates x=2536 px, y=979 px
1687083440.9568079 Coordinates x=2536 px, y=979 px
1687083440.9730299 Coordinates x=2547 px, y=1027 px
1687083440.9882245 Coordinates x=2547 px, y=1027 px
1687083441.0038514 Coordinates x=2550 px, y=1047 px
1687083441.0195727 Coordinates x=2550 px, y=1047 px
1687083441.0357556 Coordinates x=2540 px, y=1066 px
1687083441.0512564 Coordinates x=2540 px, y=1066 px
1687083441.0663784 Coordinates x=2523 px, y=1080 px
1687083441.0824625 Coordinates x=2523 px, y=1080 px
1687083441.0976162 Coordinates x=2516 px, y=1084 px
1687083441.1134708 Coordinates x=2516 px, y=1084 px
1687083441.1290898 Coordinates x=2516 px, y=1084 px
1687083441.1442046 Coordinates x=2497 px, y=1091 px
1687083441.1604245 Coordinates x=2497 px, y=1091 px
1687083441.1757302 Coordinates x=2489 px, y=1094 px
1687083441.1916149 Coordinates x=2475 px, y=1097 px
1687083441.2068481 Coordinates x=2475 px, y=1097 px
1687083441.222822 Coordinates x=2475 px, y=1097 px
1687083441.2388835 Coordinates x=2450 px, y=1032 px
1687083441.2544646 Coordinates x=2450 px, y=1032 px
1687083441.269871 Coordinates x=2434 px, y=918 px
1687083441.2855082 Coordinates x=2434 px, y=918 px
1687083441.3012843 Coordinates x=2433 px, y=867 px
1687083441.316312 Coordinates x=2433 px, y=867 px
1687083441.3324885 Coordinates x=2437 px, y=827 px
1687083441.3485272 Coordinates x=2437 px, y=827 px
1687083441.3639731 Coordinates x=2438 px, y=801 px
1687083441.3800466 Coordinates x=2438 px, y=801 px
1687083441.396033 Coordinates x=2451 px, y=769 px
1687083441.4119759 Coordinates x=2451 px, y=769 px
1687083441.4282403 Coordinates x=2456 px, y=756 px
1687083441.44326 Coordinates x=2456 px, y=756 px
1687083441.4593263 Coordinates x=2468 px, y=752 px
1687083441.474403 Coordinates x=2468 px, y=752 px
1687083441.490368 Coordinates x=2468 px, y=752 px
1687083441.5059502 Coordinates x=2509 px, y=759 px
1687083441.5214806 Coordinates x=2509 px, y=759 px
1687083441.5374708 Coordinates x=2577 px, y=770 px
1687083441.5531392 Coordinates x=2577 px, y=770 px
1687083441.5687175 Coordinates x=2612 px, y=768 px
1687083441.5838513 Coordinates x=2612 px, y=768 px
1687083441.5991514 Coordinates x=2660 px, y=762 px
1687083441.6142623 Coordinates x=2660 px, y=762 px
1687083441.6302683 Coordinates x=2660 px, y=762 px
1687083441.6461837 Coordinates x=2703 px, y=765 px
1687083441.6614094 Coordinates x=2697 px, y=764 px
1687083441.6770592 Coordinates x=2697 px, y=764 px
1687083441.692171 Coordinates x=1675 px, y=685 px
1687083441.7083066 Coordinates x=1675 px, y=685 px
1687083441.7238898 Coordinates x=1675 px, y=685 px
1687083441.7391393 Coordinates x=980 px, y=884 px
1687083441.7550976 Coordinates x=888 px, y=924 px
1687083441.7712178 Coordinates x=888 px, y=924 px
1687083441.7872481 Coordinates x=888 px, y=924 px
1687083441.8032217 Coordinates x=819 px, y=976 px
1687083441.8186958 Coordinates x=819 px, y=976 px
1687083441.8348682 Coordinates x=792 px, y=1003 px
1687083441.8507423 Coordinates x=792 px, y=1003 px
1687083441.8657405 Coordinates x=623 px, y=1051 px
1687083441.881042 Coordinates x=623 px, y=1051 px
1687083441.8972406 Coordinates x=544 px, y=1058 px
1687083441.9127657 Coordinates x=544 px, y=1058 px
1687083441.9282336 Coordinates x=490 px, y=1072 px
1687083441.9437814 Coordinates x=490 px, y=1072 px
1687083441.9590979 Coordinates x=452 px, y=1090 px
1687083441.9746788 Coordinates x=452 px, y=1090 px
1687083441.989863 Coordinates x=452 px, y=1090 px
1687083442.0053663 Coordinates x=435 px, y=1096 px
1687083442.0205247 Coordinates x=435 px, y=1096 px
1687083442.0369234 Coordinates x=411 px, y=1113 px
1687083442.052114 Coordinates x=411 px, y=1113 px
1687083442.067248 Coordinates x=394 px, y=1118 px
1687083442.0825405 Coordinates x=394 px, y=1118 px
1687083442.0988457 Coordinates x=386 px, y=1125 px
1687083442.1146204 Coordinates x=386 px, y=1125 px
1687083442.1297407 Coordinates x=388 px, y=1131 px
1687083442.1453202 Coordinates x=388 px, y=1131 px
1687083442.1612198 Coordinates x=402 px, y=1139 px
1687083442.1769295 Coordinates x=402 px, y=1139 px
1687083442.1930604 Coordinates x=402 px, y=1139 px
1687083442.2090552 Coordinates x=426 px, y=1149 px
1687083442.2250917 Coordinates x=461 px, y=1162 px
1687083442.2401161 Coordinates x=461 px, y=1162 px
1687083442.2558482 Coordinates x=501 px, y=1174 px
1687083442.2715957 Coordinates x=501 px, y=1174 px
1687083442.2871222 Coordinates x=501 px, y=1174 px
1687083442.302731 Coordinates x=527 px, y=1154 px
1687083442.3183076 Coordinates x=527 px, y=1154 px
1687083442.333882 Coordinates x=614 px, y=945 px
1687083442.3494773 Coordinates x=614 px, y=945 px
1687083442.3649743 Coordinates x=634 px, y=868 px
1687083442.3810444 Coordinates x=634 px, y=868 px
1687083442.396023 Coordinates x=651 px, y=814 px
1687083442.4116437 Coordinates x=651 px, y=814 px
1687083442.4272113 Coordinates x=657 px, y=760 px
1687083442.4425952 Coordinates x=657 px, y=760 px
1687083442.4585266 Coordinates x=657 px, y=740 px
1687083442.4734652 Coordinates x=657 px, y=740 px
1687083442.4886901 Coordinates x=633 px, y=728 px
1687083442.5039425 Coordinates x=633 px, y=728 px
1687083442.5191607 Coordinates x=633 px, y=728 px
1687083442.5352447 Coordinates x=570 px, y=707 px
1687083442.5516398 Coordinates x=570 px, y=707 px
1687083442.5674148 Coordinates x=515 px, y=689 px
1687083442.582748 Coordinates x=515 px, y=689 px
1687083442.5988688 Coordinates x=497 px, y=684 px
1687083442.6142879 Coordinates x=497 px, y=684 px
1687083442.629802 Coordinates x=466 px, y=672 px
1687083442.6458838 Coordinates x=466 px, y=672 px
1687083442.6615138 Coordinates x=459 px, y=673 px
1687083442.6768663 Coordinates x=459 px, y=673 px
1687083442.6927059 Coordinates x=458 px, y=676 px
1687083442.7077737 Coordinates x=458 px, y=676 px
1687083442.7234254 Coordinates x=464 px, y=683 px
1687083442.7389553 Coordinates x=464 px, y=683 px
1687083442.754198 Coordinates x=464 px, y=683 px
1687083442.770466 Coordinates x=492 px, y=691 px
1687083442.7859583 Coordinates x=492 px, y=691 px
1687083442.8019893 Coordinates x=522 px, y=700 px
1687083442.8171942 Coordinates x=522 px, y=700 px
1687083442.8333924 Coordinates x=543 px, y=703 px
1687083442.8491297 Coordinates x=543 px, y=703 px
1687083442.8641303 Coordinates x=563 px, y=706 px
1687083442.87931 Coordinates x=563 px, y=706 px
1687083442.8944664 Coordinates x=580 px, y=705 px
1687083442.910481 Coordinates x=580 px, y=705 px
1687083442.925764 Coordinates x=594 px, y=703 px
1687083442.9409666 Coordinates x=594 px, y=703 px
1687083442.9566748 Coordinates x=594 px, y=703 px
1687083442.972681 Coordinates x=605 px, y=701 px
1687083442.9886765 Coordinates x=605 px, y=701 px
1687083443.0046737 Coordinates x=608 px, y=700 px
1687083443.0206716 Coordinates x=608 px, y=700 px
1687083443.0356877 Coordinates x=640 px, y=791 px
1687083443.0509715 Coordinates x=640 px, y=791 px
1687083443.0669703 Coordinates x=718 px, y=982 px
1687083443.083035 Coordinates x=718 px, y=982 px
1687083443.0987225 Coordinates x=729 px, y=1041 px
1687083443.114741 Coordinates x=729 px, y=1041 px
1687083443.1307611 Coordinates x=725 px, y=1097 px
1687083443.1462433 Coordinates x=725 px, y=1097 px
1687083443.1614604 Coordinates x=725 px, y=1137 px
1687083443.1775446 Coordinates x=725 px, y=1137 px
1687083443.1935685 Coordinates x=723 px, y=1148 px
1687083443.209563 Coordinates x=723 px, y=1148 px
1687083443.2253838 Coordinates x=723 px, y=1148 px
1687083443.2406628 Coordinates x=720 px, y=1157 px
1687083443.2558787 Coordinates x=720 px, y=1157 px
1687083443.2720606 Coordinates x=715 px, y=1161 px
1687083443.2871788 Coordinates x=715 px, y=1161 px
1687083443.3028216 Coordinates x=715 px, y=1163 px
1687083443.318454 Coordinates x=715 px, y=1163 px
1687083443.3343062 Coordinates x=715 px, y=1163 px
1687083443.3504536 Coordinates x=715 px, y=1163 px
1687083443.3664927 Coordinates x=715 px, y=1163 px
1687083443.3817282 Coordinates x=715 px, y=1163 px
1687083443.396971 Coordinates x=746 px, y=1171 px
1687083443.4127426 Coordinates x=746 px, y=1171 px
1687083443.428045 Coordinates x=803 px, y=1174 px
1687083443.444152 Coordinates x=803 px, y=1174 px
1687083443.4598749 Coordinates x=863 px, y=1177 px
1687083443.4758527 Coordinates x=863 px, y=1177 px
1687083443.4918654 Coordinates x=892 px, y=1184 px
1687083443.5077684 Coordinates x=892 px, y=1184 px
1687083443.5233543 Coordinates x=892 px, y=1184 px
1687083443.5386245 Coordinates x=909 px, y=1188 px
1687083443.5543098 Coordinates x=909 px, y=1188 px
1687083443.5698888 Coordinates x=926 px, y=1188 px
1687083443.5851066 Coordinates x=940 px, y=1188 px
1687083443.6008608 Coordinates x=940 px, y=1188 px
1687083443.6162317 Coordinates x=940 px, y=1188 px
1687083443.6319625 Coordinates x=967 px, y=1191 px
1687083443.6470041 Coordinates x=967 px, y=1191 px
1687083443.6632137 Coordinates x=1087 px, y=1207 px
1687083443.6785069 Coordinates x=1087 px, y=1207 px
1687083443.694163 Coordinates x=1180 px, y=1224 px
1687083443.7092757 Coordinates x=1180 px, y=1224 px
1687083443.7252321 Coordinates x=1180 px, y=1224 px
1687083443.7404594 Coordinates x=1260 px, y=1235 px
1687083443.7562928 Coordinates x=1260 px, y=1235 px
1687083443.771422 Coordinates x=1312 px, y=1243 px
1687083443.7870052 Coordinates x=1312 px, y=1243 px
1687083443.8022406 Coordinates x=1334 px, y=1248 px
1687083443.8179436 Coordinates x=1334 px, y=1248 px
1687083443.8333082 Coordinates x=1351 px, y=1251 px
1687083443.8491948 Coordinates x=1351 px, y=1251 px
1687083443.8644989 Coordinates x=1365 px, y=1249 px
1687083443.880188 Coordinates x=1365 px, y=1249 px
1687083443.895326 Coordinates x=1368 px, y=1248 px
1687083443.9113219 Coordinates x=1368 px, y=1248 px
1687083443.9265828 Coordinates x=1369 px, y=1247 px
1687083443.9426086 Coordinates x=1369 px, y=1247 px
1687083443.9583194 Coordinates x=1369 px, y=1247 px
1687083443.9734576 Coordinates x=1379 px, y=1248 px
1687083443.9889216 Coordinates x=1379 px, y=1248 px
1687083444.0043707 Coordinates x=1386 px, y=1246 px
1687083444.0207036 Coordinates x=1386 px, y=1246 px
1687083444.0358584 Coordinates x=1395 px, y=1245 px
1687083444.0513737 Coordinates x=1395 px, y=1245 px
1687083444.0664883 Coordinates x=1397 px, y=1244 px
1687083444.0822706 Coordinates x=1397 px, y=1244 px
1687083444.097643 Coordinates x=1398 px, y=1244 px
1687083444.1134255 Coordinates x=1398 px, y=1244 px
1687083444.1298544 Coordinates x=1436 px, y=1244 px
1687083444.1449568 Coordinates x=1436 px, y=1244 px
1687083444.1604297 Coordinates x=1436 px, y=1244 px
1687083444.1760736 Coordinates x=1646 px, y=1239 px
1687083444.191789 Coordinates x=1689 px, y=1236 px
1687083444.2078416 Coordinates x=1689 px, y=1236 px
1687083444.2239168 Coordinates x=1689 px, y=1236 px
1687083444.2393234 Coordinates x=1748 px, y=1235 px
1687083444.2549968 Coordinates x=1748 px, y=1235 px
1687083444.271172 Coordinates x=1790 px, y=1234 px
1687083444.2860916 Coordinates x=1790 px, y=1234 px
1687083444.30189 Coordinates x=1838 px, y=1229 px
1687083444.3170035 Coordinates x=1838 px, y=1229 px
1687083444.3333972 Coordinates x=1849 px, y=1226 px
1687083444.3483891 Coordinates x=1849 px, y=1226 px
1687083444.3645787 Coordinates x=1860 px, y=1222 px
1687083444.3805296 Coordinates x=1860 px, y=1222 px
1687083444.395651 Coordinates x=1862 px, y=1221 px
1687083444.4115522 Coordinates x=1862 px, y=1221 px
1687083444.427612 Coordinates x=1863 px, y=1221 px
1687083444.4429736 Coordinates x=1863 px, y=1221 px
1687083444.457916 Coordinates x=1863 px, y=1221 px
1687083444.4736798 Coordinates x=1865 px, y=1220 px
1687083444.4893725 Coordinates x=1865 px, y=1220 px
1687083444.505008 Coordinates x=1864 px, y=1219 px
1687083444.5200765 Coordinates x=1864 px, y=1219 px
1687083444.5358605 Coordinates x=1868 px, y=1220 px
1687083444.5515873 Coordinates x=1868 px, y=1220 px
1687083444.567263 Coordinates x=1870 px, y=1219 px
1687083444.5829122 Coordinates x=1870 px, y=1219 px
1687083444.5988533 Coordinates x=1889 px, y=1222 px
1687083444.614625 Coordinates x=1889 px, y=1222 px
1687083444.6310627 Coordinates x=1931 px, y=1217 px
1687083444.6462014 Coordinates x=1931 px, y=1217 px
1687083444.6616569 Coordinates x=1988 px, y=1211 px
1687083444.678139 Coordinates x=1988 px, y=1211 px
1687083444.693702 Coordinates x=2053 px, y=1197 px
1687083444.7090294 Coordinates x=2053 px, y=1197 px
1687083444.725143 Coordinates x=2053 px, y=1197 px
1687083444.740446 Coordinates x=2095 px, y=1190 px
1687083444.7555954 Coordinates x=2095 px, y=1190 px
1687083444.771309 Coordinates x=2112 px, y=1188 px
1687083444.7866862 Coordinates x=2112 px, y=1188 px
1687083444.8020687 Coordinates x=2128 px, y=1187 px
1687083444.8171883 Coordinates x=2128 px, y=1187 px
1687083444.8332522 Coordinates x=2145 px, y=1187 px
1687083444.8488476 Coordinates x=2145 px, y=1187 px
1687083444.8648448 Coordinates x=2149 px, y=1186 px
1687083444.879979 Coordinates x=2149 px, y=1186 px
1687083444.896132 Coordinates x=2119 px, y=1118 px
1687083444.9119108 Coordinates x=2119 px, y=1118 px
1687083444.9272916 Coordinates x=2028 px, y=1014 px
1687083444.9425156 Coordinates x=2028 px, y=1014 px
1687083444.957844 Coordinates x=2028 px, y=1014 px
1687083444.9736862 Coordinates x=1981 px, y=971 px
1687083444.989331 Coordinates x=1981 px, y=971 px
1687083445.0048497 Coordinates x=1938 px, y=920 px
1687083445.0202231 Coordinates x=1938 px, y=920 px
1687083445.0359747 Coordinates x=1904 px, y=894 px
1687083445.051538 Coordinates x=1904 px, y=894 px
1687083445.0661654 Coordinates x=1890 px, y=883 px
1687083445.0820289 Coordinates x=1890 px, y=883 px
1687083445.0974185 Coordinates x=1865 px, y=866 px
1687083445.1128201 Coordinates x=1865 px, y=866 px
1687083445.1283383 Coordinates x=1865 px, y=866 px
1687083445.1435714 Coordinates x=1858 px, y=851 px
1687083445.1589801 Coordinates x=1846 px, y=842 px
1687083445.1741476 Coordinates x=1846 px, y=842 px
1687083445.1893318 Coordinates x=1846 px, y=842 px
1687083445.2053623 Coordinates x=1851 px, y=825 px
1687083445.2203279 Coordinates x=1851 px, y=825 px
1687083445.2365527 Coordinates x=1924 px, y=800 px
1687083445.251889 Coordinates x=1924 px, y=800 px
1687083445.2677517 Coordinates x=2023 px, y=785 px
1687083445.2830853 Coordinates x=2023 px, y=785 px
1687083445.298834 Coordinates x=2079 px, y=785 px
1687083445.3141806 Coordinates x=2079 px, y=785 px
1687083445.3295946 Coordinates x=2130 px, y=784 px
1687083445.344837 Coordinates x=2130 px, y=784 px
1687083445.3605711 Coordinates x=2160 px, y=786 px
1687083445.3758526 Coordinates x=2160 px, y=786 px
1687083445.3913426 Coordinates x=2160 px, y=786 px
1687083445.406703 Coordinates x=2176 px, y=784 px
1687083445.422366 Coordinates x=2176 px, y=784 px
1687083445.437811 Coordinates x=2185 px, y=780 px
1687083445.4532943 Coordinates x=2185 px, y=780 px
1687083445.4695184 Coordinates x=2196 px, y=776 px
