1687083521.10611 Coordinates x=1435 px, y=1134 px
1687083545.5445375 Coordinates x=2261 px, y=826 px
1687083545.5604017 Coordinates x=2261 px, y=826 px
1687083545.5752156 Coordinates x=2261 px, y=826 px
1687083545.5910103 Coordinates x=2302 px, y=812 px
1687083545.6067026 Coordinates x=2312 px, y=807 px
1687083545.6225142 Coordinates x=2312 px, y=807 px
1687083545.637766 Coordinates x=2322 px, y=804 px
1687083545.653789 Coordinates x=2322 px, y=804 px
1687083545.6701567 Coordinates x=2108 px, y=869 px
1687083545.6860156 Coordinates x=2108 px, y=869 px
1687083545.7015812 Coordinates x=952 px, y=1023 px
1687083545.716933 Coordinates x=952 px, y=1023 px
1687083545.7321515 Coordinates x=952 px, y=1023 px
1687083545.747608 Coordinates x=553 px, y=1192 px
1687083545.762932 Coordinates x=533 px, y=1202 px
1687083545.7783823 Coordinates x=533 px, y=1202 px
1687083545.7937815 Coordinates x=533 px, y=1202 px
1687083545.809283 Coordinates x=507 px, y=1212 px
1687083545.8251498 Coordinates x=507 px, y=1212 px
1687083545.840824 Coordinates x=476 px, y=1225 px
1687083545.8556256 Coordinates x=476 px, y=1225 px
1687083545.8709455 Coordinates x=443 px, y=1230 px
1687083545.8863409 Coordinates x=443 px, y=1230 px
1687083545.9016793 Coordinates x=440 px, y=1231 px
1687083545.9172595 Coordinates x=440 px, y=1231 px
1687083545.9329956 Coordinates x=437 px, y=1233 px
1687083545.949085 Coordinates x=437 px, y=1233 px
1687083545.964576 Coordinates x=426 px, y=1236 px
1687083545.980051 Coordinates x=426 px, y=1236 px
1687083545.9950933 Coordinates x=426 px, y=1236 px
1687083546.0102155 Coordinates x=368 px, y=1239 px
1687083546.025215 Coordinates x=368 px, y=1239 px
1687083546.0406797 Coordinates x=339 px, y=1235 px
1687083546.0560513 Coordinates x=339 px, y=1235 px
1687083546.0718288 Coordinates x=319 px, y=1230 px
1687083546.0878153 Coordinates x=319 px, y=1230 px
1687083546.1028965 Coordinates x=319 px, y=1230 px
1687083546.1179254 Coordinates x=305 px, y=1229 px
1687083546.1341531 Coordinates x=297 px, y=1224 px
1687083546.150235 Coordinates x=297 px, y=1224 px
1687083546.1654456 Coordinates x=294 px, y=1222 px
1687083546.1815548 Coordinates x=294 px, y=1222 px
1687083546.1967976 Coordinates x=488 px, y=1219 px
1687083546.21256 Coordinates x=488 px, y=1219 px
1687083546.22842 Coordinates x=488 px, y=1219 px
1687083546.2437773 Coordinates x=832 px, y=1222 px
1687083546.2591844 Coordinates x=832 px, y=1222 px
1687083546.2747078 Coordinates x=894 px, y=1222 px
1687083546.2906122 Coordinates x=894 px, y=1222 px
1687083546.3062901 Coordinates x=917 px, y=1213 px
1687083546.3217378 Coordinates x=917 px, y=1213 px
1687083546.3376105 Coordinates x=939 px, y=1204 px
1687083546.3534188 Coordinates x=939 px, y=1204 px
1687083546.368629 Coordinates x=957 px, y=1198 px
1687083546.3846998 Coordinates x=957 px, y=1198 px
1687083546.3997226 Coordinates x=1096 px, y=1191 px
1687083546.4156039 Coordinates x=1096 px, y=1191 px
1687083546.4309945 Coordinates x=1181 px, y=1197 px
1687083546.446162 Coordinates x=1181 px, y=1197 px
1687083546.461529 Coordinates x=1212 px, y=1199 px
1687083546.4773872 Coordinates x=1212 px, y=1199 px
1687083546.492427 Coordinates x=1212 px, y=1199 px
1687083546.5081203 Coordinates x=1242 px, y=1196 px
1687083546.523264 Coordinates x=1242 px, y=1196 px
1687083546.5385754 Coordinates x=1273 px, y=1195 px
1687083546.5541632 Coordinates x=1273 px, y=1195 px
1687083546.5697286 Coordinates x=1281 px, y=1113 px
1687083546.584976 Coordinates x=1281 px, y=1113 px
1687083546.60125 Coordinates x=1276 px, y=960 px
1687083546.6164882 Coordinates x=1276 px, y=960 px
1687083546.63229 Coordinates x=1270 px, y=900 px
1687083546.6476002 Coordinates x=1270 px, y=900 px
1687083546.6633432 Coordinates x=1265 px, y=863 px
1687083546.6792278 Coordinates x=1265 px, y=863 px
1687083546.6944556 Coordinates x=1257 px, y=833 px
1687083546.7132146 Coordinates x=1257 px, y=833 px
1687083546.740746 Coordinates x=1251 px, y=808 px
1687083546.7563503 Coordinates x=1251 px, y=808 px
1687083546.7715232 Coordinates x=1262 px, y=798 px
1687083546.7872293 Coordinates x=1262 px, y=798 px
1687083546.802874 Coordinates x=1319 px, y=773 px
1687083546.8185067 Coordinates x=1319 px, y=773 px
1687083546.8340178 Coordinates x=1394 px, y=754 px
1687083546.849908 Coordinates x=1394 px, y=754 px
1687083546.8650281 Coordinates x=1436 px, y=743 px
1687083546.880292 Coordinates x=1436 px, y=743 px
1687083546.895854 Coordinates x=1471 px, y=737 px
1687083546.9113624 Coordinates x=1471 px, y=737 px
1687083546.9274259 Coordinates x=1471 px, y=737 px
1687083546.9428036 Coordinates x=1483 px, y=733 px
1687083546.9584308 Coordinates x=1483 px, y=733 px
1687083546.974345 Coordinates x=1494 px, y=731 px
1687083546.9898489 Coordinates x=1494 px, y=731 px
1687083547.0058274 Coordinates x=1529 px, y=728 px
1687083547.0215027 Coordinates x=1529 px, y=728 px
1687083547.0369594 Coordinates x=1616 px, y=725 px
1687083547.0520291 Coordinates x=1616 px, y=725 px
1687083547.0684278 Coordinates x=1681 px, y=731 px
1687083547.084235 Coordinates x=1681 px, y=731 px
1687083547.0997837 Coordinates x=1681 px, y=731 px
1687083547.1158285 Coordinates x=1731 px, y=735 px
1687083547.1313245 Coordinates x=1749 px, y=738 px
1687083547.1473737 Coordinates x=1749 px, y=738 px
1687083547.1630805 Coordinates x=1766 px, y=742 px
1687083547.1786895 Coordinates x=1766 px, y=742 px
1687083547.1946363 Coordinates x=1766 px, y=742 px
1687083547.2103455 Coordinates x=1781 px, y=742 px
1687083547.2268233 Coordinates x=1786 px, y=741 px
1687083547.2423017 Coordinates x=1786 px, y=741 px
1687083547.2571018 Coordinates x=1786 px, y=741 px
1687083547.27315 Coordinates x=1786 px, y=741 px
1687083547.2884486 Coordinates x=1786 px, y=741 px
1687083547.303951 Coordinates x=1785 px, y=741 px
1687083547.3195632 Coordinates x=1785 px, y=741 px
1687083547.3358572 Coordinates x=1785 px, y=741 px
1687083547.3515377 Coordinates x=1785 px, y=741 px
1687083547.367574 Coordinates x=1784 px, y=742 px
1687083547.3830538 Coordinates x=1784 px, y=742 px
1687083547.398909 Coordinates x=1781 px, y=741 px
1687083547.4141052 Coordinates x=1781 px, y=741 px
1687083547.4303548 Coordinates x=1778 px, y=738 px
1687083547.4459171 Coordinates x=1778 px, y=738 px
1687083547.4615192 Coordinates x=1778 px, y=737 px
1687083547.4775114 Coordinates x=1778 px, y=737 px
1687083547.4925988 Coordinates x=1778 px, y=737 px
1687083547.5081716 Coordinates x=1778 px, y=737 px
1687083547.5231564 Coordinates x=1778 px, y=737 px
1687083547.5383015 Coordinates x=1778 px, y=736 px
1687083547.5540688 Coordinates x=1778 px, y=736 px
1687083547.5689337 Coordinates x=1781 px, y=735 px
1687083547.5846188 Coordinates x=1781 px, y=735 px
1687083547.6002584 Coordinates x=1788 px, y=736 px
1687083547.615377 Coordinates x=1788 px, y=736 px
1687083547.6308208 Coordinates x=1790 px, y=735 px
1687083547.6463923 Coordinates x=1790 px, y=735 px
1687083547.662169 Coordinates x=1825 px, y=740 px
1687083547.6779914 Coordinates x=1825 px, y=740 px
1687083547.6940994 Coordinates x=1825 px, y=740 px
1687083547.7085948 Coordinates x=1973 px, y=759 px
1687083547.7243857 Coordinates x=1973 px, y=759 px
1687083547.739659 Coordinates x=2018 px, y=762 px
1687083547.7556996 Coordinates x=2018 px, y=762 px
1687083547.7712805 Coordinates x=2052 px, y=768 px
1687083547.7872992 Coordinates x=2052 px, y=768 px
1687083547.8027363 Coordinates x=2074 px, y=771 px
1687083547.8176305 Coordinates x=2074 px, y=771 px
1687083547.8335068 Coordinates x=2075 px, y=772 px
1687083547.8495133 Coordinates x=2075 px, y=772 px
1687083547.8651056 Coordinates x=2029 px, y=856 px
1687083547.8810928 Coordinates x=2029 px, y=856 px
1687083547.8971393 Coordinates x=1912 px, y=991 px
1687083547.9121404 Coordinates x=1912 px, y=991 px
1687083547.9281461 Coordinates x=1851 px, y=1055 px
1687083547.9442155 Coordinates x=1851 px, y=1055 px
1687083547.9600387 Coordinates x=1851 px, y=1055 px
1687083547.9756188 Coordinates x=1793 px, y=1096 px
1687083547.9915879 Coordinates x=1793 px, y=1096 px
1687083548.0075717 Coordinates x=1749 px, y=1125 px
1687083548.0235722 Coordinates x=1749 px, y=1125 px
1687083548.038913 Coordinates x=1735 px, y=1142 px
1687083548.0545034 Coordinates x=1735 px, y=1142 px
1687083548.0704381 Coordinates x=1725 px, y=1151 px
1687083548.0864363 Coordinates x=1725 px, y=1151 px
1687083548.102438 Coordinates x=1715 px, y=1161 px
1687083548.1183953 Coordinates x=1715 px, y=1161 px
1687083548.1343956 Coordinates x=1713 px, y=1167 px
1687083548.149836 Coordinates x=1713 px, y=1167 px
1687083548.1652236 Coordinates x=1712 px, y=1175 px
1687083548.1812172 Coordinates x=1712 px, y=1175 px
1687083548.1972213 Coordinates x=1707 px, y=1181 px
1687083548.212898 Coordinates x=1707 px, y=1181 px
1687083548.2287743 Coordinates x=1707 px, y=1181 px
1687083548.2434418 Coordinates x=1699 px, y=1183 px
1687083548.2589808 Coordinates x=1699 px, y=1183 px
1687083548.2741745 Coordinates x=1684 px, y=1190 px
1687083548.289647 Coordinates x=1684 px, y=1190 px
1687083548.3053975 Coordinates x=1672 px, y=1192 px
1687083548.321228 Coordinates x=1672 px, y=1192 px
1687083548.3363295 Coordinates x=1661 px, y=1193 px
1687083548.3513997 Coordinates x=1661 px, y=1193 px
1687083548.367404 Coordinates x=1656 px, y=1195 px
1687083548.3826911 Coordinates x=1656 px, y=1195 px
1687083548.397878 Coordinates x=1649 px, y=1198 px
1687083548.413374 Coordinates x=1649 px, y=1198 px
1687083548.4286225 Coordinates x=1643 px, y=1200 px
1687083548.4440176 Coordinates x=1643 px, y=1200 px
1687083548.4597058 Coordinates x=1628 px, y=1200 px
1687083548.4759564 Coordinates x=1628 px, y=1200 px
1687083548.4907246 Coordinates x=1628 px, y=1200 px
1687083548.5068097 Coordinates x=1614 px, y=1198 px
1687083548.5220473 Coordinates x=1614 px, y=1198 px
1687083548.5373714 Coordinates x=1607 px, y=1194 px
1687083548.5527267 Coordinates x=1607 px, y=1194 px
1687083548.5680985 Coordinates x=1606 px, y=1190 px
1687083548.583461 Coordinates x=1606 px, y=1190 px
1687083548.5996325 Coordinates x=1605 px, y=1188 px
1687083548.6152902 Coordinates x=1605 px, y=1188 px
1687083548.629949 Coordinates x=1630 px, y=1191 px
1687083548.6453297 Coordinates x=1630 px, y=1191 px
1687083548.6615002 Coordinates x=1630 px, y=1191 px
1687083548.6766176 Coordinates x=1692 px, y=1196 px
1687083548.692189 Coordinates x=1692 px, y=1196 px
1687083548.707837 Coordinates x=1737 px, y=1200 px
1687083548.7231371 Coordinates x=1737 px, y=1200 px
1687083548.73854 Coordinates x=1786 px, y=1198 px
1687083548.7540975 Coordinates x=1786 px, y=1198 px
1687083548.769301 Coordinates x=1813 px, y=1197 px
1687083548.78442 Coordinates x=1813 px, y=1197 px
1687083548.8004632 Coordinates x=1828 px, y=1197 px
1687083548.8163762 Coordinates x=1828 px, y=1197 px
1687083548.8318446 Coordinates x=1833 px, y=1195 px
1687083548.8472133 Coordinates x=1833 px, y=1195 px
1687083548.863019 Coordinates x=1835 px, y=1192 px
1687083548.8779526 Coordinates x=1835 px, y=1192 px
1687083548.8940341 Coordinates x=1836 px, y=1191 px
1687083548.9094949 Coordinates x=1836 px, y=1191 px
1687083548.9258587 Coordinates x=1836 px, y=1191 px
1687083548.941357 Coordinates x=1837 px, y=1190 px
1687083548.9566736 Coordinates x=1837 px, y=1190 px
1687083548.972562 Coordinates x=1839 px, y=1190 px
1687083548.9879978 Coordinates x=1839 px, y=1190 px
1687083549.003779 Coordinates x=1838 px, y=1189 px
1687083549.0201554 Coordinates x=1838 px, y=1189 px
1687083549.0352585 Coordinates x=1838 px, y=1188 px
1687083549.050452 Coordinates x=1838 px, y=1188 px
1687083549.0661187 Coordinates x=1845 px, y=1121 px
1687083549.0819652 Coordinates x=1845 px, y=1121 px
1687083549.0967553 Coordinates x=1867 px, y=993 px
1687083549.1130097 Coordinates x=1867 px, y=993 px
1687083549.128192 Coordinates x=1867 px, y=894 px
1687083549.144061 Coordinates x=1867 px, y=894 px
1687083549.1593142 Coordinates x=1867 px, y=894 px
1687083549.1748292 Coordinates x=1862 px, y=845 px
1687083549.1904974 Coordinates x=1862 px, y=845 px
1687083549.2060237 Coordinates x=1864 px, y=809 px
1687083549.222189 Coordinates x=1864 px, y=809 px
1687083549.2380962 Coordinates x=1863 px, y=796 px
1687083549.2532394 Coordinates x=1863 px, y=796 px
1687083549.2692342 Coordinates x=1846 px, y=783 px
1687083549.2848804 Coordinates x=1846 px, y=783 px
1687083549.2998703 Coordinates x=1813 px, y=765 px
1687083549.3160717 Coordinates x=1813 px, y=765 px
1687083549.3314922 Coordinates x=1767 px, y=751 px
1687083549.3468685 Coordinates x=1767 px, y=751 px
1687083549.3624043 Coordinates x=1742 px, y=744 px
1687083549.3781488 Coordinates x=1742 px, y=744 px
1687083549.3938832 Coordinates x=1742 px, y=744 px
1687083549.4095414 Coordinates x=1726 px, y=735 px
1687083549.4252725 Coordinates x=1726 px, y=735 px
1687083549.4405212 Coordinates x=1713 px, y=728 px
1687083549.4559498 Coordinates x=1713 px, y=728 px
1687083549.4718435 Coordinates x=1714 px, y=725 px
1687083549.4872136 Coordinates x=1714 px, y=725 px
1687083549.5030274 Coordinates x=1886 px, y=725 px
1687083549.5187845 Coordinates x=1886 px, y=725 px
1687083549.534821 Coordinates x=2034 px, y=745 px
1687083549.5499885 Coordinates x=2034 px, y=745 px
1687083549.5660682 Coordinates x=2098 px, y=752 px
1687083549.5815408 Coordinates x=2098 px, y=752 px
1687083549.5966506 Coordinates x=2165 px, y=760 px
1687083549.612136 Coordinates x=2165 px, y=760 px
1687083549.6279447 Coordinates x=2165 px, y=760 px
1687083549.644015 Coordinates x=2208 px, y=763 px
1687083549.659193 Coordinates x=2208 px, y=763 px
1687083549.6748974 Coordinates x=1861 px, y=750 px
1687083549.6902657 Coordinates x=1861 px, y=750 px
1687083549.7064514 Coordinates x=1080 px, y=735 px
1687083549.7221766 Coordinates x=1080 px, y=735 px
1687083549.738291 Coordinates x=900 px, y=752 px
1687083549.7527068 Coordinates x=900 px, y=752 px
1687083549.768768 Coordinates x=821 px, y=760 px
1687083549.7846432 Coordinates x=821 px, y=760 px
1687083549.7999923 Coordinates x=753 px, y=765 px
1687083549.8156304 Coordinates x=753 px, y=765 px
1687083549.831597 Coordinates x=744 px, y=768 px
1687083549.846765 Coordinates x=744 px, y=768 px
1687083549.8628533 Coordinates x=740 px, y=770 px
1687083549.8782208 Coordinates x=740 px, y=770 px
1687083549.8935258 Coordinates x=740 px, y=770 px
1687083549.9085522 Coordinates x=720 px, y=771 px
1687083549.9244719 Coordinates x=720 px, y=771 px
1687083549.9396405 Coordinates x=726 px, y=773 px
1687083549.9550095 Coordinates x=726 px, y=773 px
1687083549.970834 Coordinates x=787 px, y=784 px
1687083549.98661 Coordinates x=787 px, y=784 px
1687083550.0018167 Coordinates x=889 px, y=802 px
1687083550.018053 Coordinates x=889 px, y=802 px
1687083550.0331678 Coordinates x=942 px, y=812 px
1687083550.0483081 Coordinates x=942 px, y=812 px
1687083550.0644658 Coordinates x=983 px, y=820 px
1687083550.0801466 Coordinates x=983 px, y=820 px
1687083550.096111 Coordinates x=1014 px, y=828 px
1687083550.1121101 Coordinates x=1014 px, y=828 px
1687083550.128091 Coordinates x=1014 px, y=828 px
1687083550.1434958 Coordinates x=1046 px, y=830 px
1687083550.1590714 Coordinates x=1046 px, y=830 px
1687083550.174668 Coordinates x=1307 px, y=843 px
1687083550.1897416 Coordinates x=1307 px, y=843 px
1687083550.204896 Coordinates x=1382 px, y=843 px
1687083550.2209105 Coordinates x=1382 px, y=843 px
1687083550.2368867 Coordinates x=1428 px, y=825 px
1687083550.2516394 Coordinates x=1428 px, y=825 px
1687083550.2678134 Coordinates x=1469 px, y=812 px
1687083550.2832088 Coordinates x=1469 px, y=812 px
1687083550.2988613 Coordinates x=1499 px, y=801 px
1687083550.314196 Coordinates x=1499 px, y=801 px
1687083550.33006 Coordinates x=1506 px, y=800 px
1687083550.345481 Coordinates x=1506 px, y=800 px
1687083550.3616226 Coordinates x=1506 px, y=800 px
1687083550.3768475 Coordinates x=1524 px, y=792 px
1687083550.391961 Coordinates x=1524 px, y=792 px
1687083550.407926 Coordinates x=1529 px, y=787 px
1687083550.4232328 Coordinates x=1529 px, y=787 px
1687083550.4384277 Coordinates x=1532 px, y=784 px
1687083550.4545105 Coordinates x=1532 px, y=784 px
1687083550.470119 Coordinates x=1534 px, y=783 px
1687083550.485919 Coordinates x=1534 px, y=783 px
1687083550.501177 Coordinates x=1534 px, y=783 px
1687083550.5169654 Coordinates x=1534 px, y=783 px
1687083550.5323014 Coordinates x=1535 px, y=784 px
1687083550.5479093 Coordinates x=1535 px, y=784 px
1687083550.5635684 Coordinates x=1539 px, y=786 px
1687083550.5789185 Coordinates x=1539 px, y=786 px
1687083550.5938988 Coordinates x=1539 px, y=786 px
1687083550.6094162 Coordinates x=1539 px, y=787 px
1687083550.62488 Coordinates x=1539 px, y=787 px
1687083550.6397896 Coordinates x=1535 px, y=786 px
1687083550.6547835 Coordinates x=1535 px, y=786 px
1687083550.6705296 Coordinates x=1535 px, y=786 px
1687083550.6866028 Coordinates x=1238 px, y=776 px
1687083550.701956 Coordinates x=1078 px, y=776 px
1687083550.717049 Coordinates x=1078 px, y=776 px
1687083550.7333536 Coordinates x=1078 px, y=776 px
1687083550.748475 Coordinates x=967 px, y=770 px
1687083550.7647214 Coordinates x=967 px, y=770 px
1687083550.780218 Coordinates x=938 px, y=776 px
1687083550.7953706 Coordinates x=938 px, y=776 px
1687083550.811141 Coordinates x=938 px, y=776 px
1687083550.8264215 Coordinates x=914 px, y=793 px
1687083550.8426533 Coordinates x=896 px, y=799 px
1687083550.8575754 Coordinates x=896 px, y=799 px
1687083550.8736324 Coordinates x=896 px, y=799 px
1687083550.8896837 Coordinates x=809 px, y=810 px
1687083550.9048138 Coordinates x=742 px, y=814 px
1687083550.920543 Coordinates x=742 px, y=814 px
1687083550.9368477 Coordinates x=707 px, y=821 px
1687083550.9528775 Coordinates x=707 px, y=821 px
1687083550.9685395 Coordinates x=687 px, y=825 px
1687083550.983968 Coordinates x=687 px, y=825 px
1687083550.9995859 Coordinates x=669 px, y=824 px
1687083551.0147517 Coordinates x=669 px, y=824 px
1687083551.0311997 Coordinates x=669 px, y=824 px
1687083551.0465927 Coordinates x=655 px, y=823 px
1687083551.06225 Coordinates x=655 px, y=823 px
1687083551.0780838 Coordinates x=649 px, y=824 px
1687083551.0934727 Coordinates x=649 px, y=824 px
1687083551.1085842 Coordinates x=643 px, y=825 px
1687083551.1244462 Coordinates x=643 px, y=825 px
1687083551.1396759 Coordinates x=641 px, y=826 px
1687083551.1551032 Coordinates x=641 px, y=826 px
1687083551.1707454 Coordinates x=639 px, y=827 px
1687083551.186155 Coordinates x=639 px, y=827 px
1687083551.2025902 Coordinates x=639 px, y=827 px
1687083551.217659 Coordinates x=628 px, y=906 px
1687083551.2328246 Coordinates x=666 px, y=1060 px
1687083551.2480311 Coordinates x=666 px, y=1060 px
1687083551.2643113 Coordinates x=680 px, y=1113 px
1687083551.2795742 Coordinates x=680 px, y=1113 px
1687083551.2955968 Coordinates x=703 px, y=1152 px
1687083551.31121 Coordinates x=703 px, y=1152 px
1687083551.3273742 Coordinates x=703 px, y=1152 px
1687083551.3433757 Coordinates x=728 px, y=1194 px
1687083551.3583813 Coordinates x=728 px, y=1194 px
1687083551.3740163 Coordinates x=739 px, y=1222 px
1687083551.3901184 Coordinates x=739 px, y=1222 px
1687083551.4061193 Coordinates x=727 px, y=1242 px
1687083551.422019 Coordinates x=727 px, y=1242 px
1687083551.4381137 Coordinates x=676 px, y=1257 px
1687083551.4541316 Coordinates x=676 px, y=1257 px
1687083551.4699674 Coordinates x=615 px, y=1276 px
1687083551.4858108 Coordinates x=615 px, y=1276 px
1687083551.5009046 Coordinates x=574 px, y=1293 px
1687083551.5172005 Coordinates x=574 px, y=1293 px
1687083551.5331535 Coordinates x=543 px, y=1302 px
1687083551.54847 Coordinates x=543 px, y=1302 px
1687083551.5634642 Coordinates x=516 px, y=1303 px
1687083551.5793507 Coordinates x=516 px, y=1303 px
1687083551.5942929 Coordinates x=492 px, y=1310 px
1687083551.6096554 Coordinates x=492 px, y=1310 px
1687083551.6256676 Coordinates x=492 px, y=1310 px
1687083551.641671 Coordinates x=473 px, y=1306 px
1687083551.6578925 Coordinates x=473 px, y=1306 px
1687083551.6732593 Coordinates x=445 px, y=1226 px
1687083551.6886487 Coordinates x=445 px, y=1226 px
1687083551.7041733 Coordinates x=445 px, y=1166 px
1687083551.7199996 Coordinates x=445 px, y=1166 px
1687083551.7359662 Coordinates x=455 px, y=1074 px
1687083551.75185 Coordinates x=455 px, y=1074 px
1687083551.767249 Coordinates x=462 px, y=1042 px
1687083551.7828457 Coordinates x=462 px, y=1042 px
1687083551.7980394 Coordinates x=462 px, y=1042 px
1687083551.8137076 Coordinates x=465 px, y=1001 px
1687083551.8288198 Coordinates x=465 px, y=1001 px
1687083551.8445964 Coordinates x=467 px, y=984 px
1687083551.8596487 Coordinates x=467 px, y=984 px
1687083551.8755267 Coordinates x=459 px, y=962 px
1687083551.8909585 Coordinates x=459 px, y=962 px
1687083551.906425 Coordinates x=456 px, y=940 px
1687083551.9216654 Coordinates x=456 px, y=940 px
1687083551.9373405 Coordinates x=456 px, y=940 px
1687083551.9533758 Coordinates x=459 px, y=932 px
1687083551.9688544 Coordinates x=463 px, y=930 px
1687083551.9848225 Coordinates x=463 px, y=930 px
1687083551.9999943 Coordinates x=467 px, y=925 px
1687083552.0156672 Coordinates x=467 px, y=925 px
1687083552.0310519 Coordinates x=467 px, y=925 px
1687083552.0467367 Coordinates x=955 px, y=972 px
1687083552.0620658 Coordinates x=955 px, y=972 px
1687083552.0780416 Coordinates x=1712 px, y=1089 px
1687083552.0940368 Coordinates x=1712 px, y=1089 px
1687083552.1094687 Coordinates x=2229 px, y=1219 px
1687083552.1254418 Coordinates x=2229 px, y=1219 px
1687083552.1415312 Coordinates x=2253 px, y=1229 px
1687083552.1582482 Coordinates x=2253 px, y=1229 px
1687083552.1738365 Coordinates x=2262 px, y=1226 px
1687083552.1894932 Coordinates x=2262 px, y=1226 px
1687083552.2049763 Coordinates x=2282 px, y=1211 px
1687083552.2209537 Coordinates x=2282 px, y=1211 px
1687083552.236119 Coordinates x=2283 px, y=1191 px
1687083552.2513688 Coordinates x=2283 px, y=1191 px
1687083552.2668602 Coordinates x=2273 px, y=1144 px
1687083552.282656 Coordinates x=2273 px, y=1144 px
1687083552.2974975 Coordinates x=2265 px, y=1109 px
1687083552.3128908 Coordinates x=2265 px, y=1109 px
1687083552.3284905 Coordinates x=2265 px, y=1109 px
1687083552.343366 Coordinates x=2217 px, y=1061 px
1687083552.358894 Coordinates x=2217 px, y=1061 px
1687083552.3742309 Coordinates x=2150 px, y=1017 px
1687083552.3892813 Coordinates x=2150 px, y=1017 px
1687083552.404909 Coordinates x=2150 px, y=1017 px
1687083552.420437 Coordinates x=2058 px, y=971 px
1687083552.4360483 Coordinates x=2058 px, y=971 px
1687083552.4511817 Coordinates x=2015 px, y=950 px
1687083552.467322 Coordinates x=1974 px, y=927 px
1687083552.4834569 Coordinates x=1974 px, y=927 px
1687083552.498919 Coordinates x=1936 px, y=908 px
1687083552.5140448 Coordinates x=1936 px, y=908 px
1687083552.529915 Coordinates x=1936 px, y=908 px
1687083552.545815 Coordinates x=1930 px, y=905 px
1687083552.5616195 Coordinates x=1930 px, y=905 px
1687083552.5768342 Coordinates x=1962 px, y=897 px
1687083552.5927906 Coordinates x=1962 px, y=897 px
1687083552.6083455 Coordinates x=2069 px, y=900 px
1687083552.6241047 Coordinates x=2069 px, y=900 px
1687083552.6401465 Coordinates x=2215 px, y=899 px
1687083552.6556604 Coordinates x=2215 px, y=899 px
1687083552.671545 Coordinates x=2261 px, y=899 px
1687083552.687318 Coordinates x=2261 px, y=899 px
1687083552.7029335 Coordinates x=2058 px, y=886 px
1687083552.718449 Coordinates x=2058 px, y=886 px
1687083552.7333734 Coordinates x=1431 px, y=862 px
1687083552.74864 Coordinates x=1431 px, y=862 px
1687083552.7649755 Coordinates x=1431 px, y=862 px
1687083552.7806785 Coordinates x=1285 px, y=872 px
1687083552.7960808 Coordinates x=1217 px, y=878 px
1687083552.8111515 Coordinates x=1217 px, y=878 px
1687083552.827627 Coordinates x=1217 px, y=878 px
1687083552.8427987 Coordinates x=1170 px, y=885 px
1687083552.8582885 Coordinates x=1170 px, y=885 px
1687083552.8734627 Coordinates x=1134 px, y=883 px
1687083552.8898542 Coordinates x=1134 px, y=883 px
1687083552.9051352 Coordinates x=1119 px, y=885 px
1687083552.9210742 Coordinates x=1119 px, y=885 px
1687083552.9372787 Coordinates x=1127 px, y=889 px
1687083552.9526606 Coordinates x=1127 px, y=889 px
1687083552.9682972 Coordinates x=1160 px, y=894 px
1687083552.9835386 Coordinates x=1160 px, y=894 px
1687083552.998796 Coordinates x=1187 px, y=901 px
1687083553.0142303 Coordinates x=1187 px, y=901 px
1687083553.0294251 Coordinates x=1187 px, y=901 px
1687083553.0449367 Coordinates x=1207 px, y=904 px
1687083553.0600908 Coordinates x=1207 px, y=904 px
1687083553.0763562 Coordinates x=1246 px, y=911 px
1687083553.0914078 Coordinates x=1246 px, y=911 px
1687083553.1071506 Coordinates x=1264 px, y=918 px
1687083553.1231866 Coordinates x=1264 px, y=918 px
1687083553.1384275 Coordinates x=1280 px, y=923 px
1687083553.1542716 Coordinates x=1280 px, y=923 px
1687083553.1702485 Coordinates x=1280 px, y=923 px
1687083553.1853206 Coordinates x=1280 px, y=923 px
1687083553.201597 Coordinates x=1308 px, y=930 px
1687083553.2175577 Coordinates x=1321 px, y=960 px
1687083553.2327974 Coordinates x=1317 px, y=1163 px
1687083553.2485332 Coordinates x=1317 px, y=1163 px
1687083553.2634552 Coordinates x=1317 px, y=1163 px
1687083553.2785478 Coordinates x=1306 px, y=1223 px
1687083553.2943377 Coordinates x=1306 px, y=1223 px
1687083553.309748 Coordinates x=1285 px, y=1272 px
1687083553.3251195 Coordinates x=1285 px, y=1272 px
1687083553.340389 Coordinates x=1264 px, y=1322 px
1687083553.3557942 Coordinates x=1264 px, y=1322 px
1687083553.3713949 Coordinates x=1233 px, y=1349 px
1687083553.387249 Coordinates x=1233 px, y=1349 px
1687083553.4029725 Coordinates x=1182 px, y=1368 px
1687083553.418181 Coordinates x=1182 px, y=1368 px
1687083553.4338703 Coordinates x=1138 px, y=1381 px
1687083553.4491339 Coordinates x=1138 px, y=1381 px
1687083553.464971 Coordinates x=1138 px, y=1381 px
1687083553.480961 Coordinates x=1084 px, y=1381 px
1687083553.4969997 Coordinates x=1084 px, y=1381 px
1687083553.5129914 Coordinates x=1042 px, y=1379 px
1687083553.5290878 Coordinates x=1042 px, y=1379 px
1687083553.5450885 Coordinates x=1026 px, y=1376 px
1687083553.5616467 Coordinates x=1026 px, y=1376 px
1687083553.5776796 Coordinates x=1019 px, y=1376 px
1687083553.5936797 Coordinates x=1019 px, y=1376 px
1687083553.6096802 Coordinates x=1020 px, y=1375 px
1687083553.625679 Coordinates x=1020 px, y=1375 px
1687083553.6416795 Coordinates x=1073 px, y=1375 px
