1687083283.7875264 Coordinates x=1372 px, y=822 px
1687083308.4502623 Coordinates x=1750 px, y=705 px
1687083308.466076 Coordinates x=1738 px, y=703 px
1687083308.4813936 Coordinates x=1738 px, y=703 px
1687083308.496489 Coordinates x=1727 px, y=705 px
1687083308.5116339 Coordinates x=1727 px, y=705 px
1687083308.5275898 Coordinates x=1725 px, y=707 px
1687083308.5427337 Coordinates x=1725 px, y=707 px
1687083308.5584054 Coordinates x=1725 px, y=707 px
1687083308.5742738 Coordinates x=1737 px, y=713 px
1687083308.5897183 Coordinates x=1737 px, y=713 px
1687083308.6053412 Coordinates x=1787 px, y=728 px
1687083308.621684 Coordinates x=1787 px, y=728 px
1687083308.637311 Coordinates x=1831 px, y=740 px
1687083308.6534445 Coordinates x=1831 px, y=740 px
1687083308.669017 Coordinates x=1860 px, y=743 px
1687083308.6844475 Coordinates x=1860 px, y=743 px
1687083308.7002926 Coordinates x=1904 px, y=756 px
1687083308.7160716 Coordinates x=1904 px, y=756 px
1687083308.731159 Coordinates x=1929 px, y=764 px
1687083308.746169 Coordinates x=1929 px, y=764 px
1687083308.7617748 Coordinates x=1944 px, y=769 px
1687083308.777428 Coordinates x=1944 px, y=769 px
1687083308.793004 Coordinates x=1951 px, y=787 px
1687083308.8081563 Coordinates x=1951 px, y=787 px
1687083308.824287 Coordinates x=1949 px, y=851 px
1687083308.839558 Coordinates x=1949 px, y=851 px
1687083308.85528 Coordinates x=1938 px, y=916 px
1687083308.8706877 Coordinates x=1938 px, y=916 px
1687083308.885824 Coordinates x=1936 px, y=949 px
1687083308.9016693 Coordinates x=1936 px, y=949 px
1687083308.9171445 Coordinates x=1936 px, y=949 px
1687083308.9327455 Coordinates x=1938 px, y=963 px
1687083308.9478624 Coordinates x=1938 px, y=963 px
1687083308.9636748 Coordinates x=1934 px, y=987 px
1687083308.9791389 Coordinates x=1934 px, y=987 px
1687083308.994828 Coordinates x=1932 px, y=999 px
1687083309.0105262 Coordinates x=1932 px, y=999 px
1687083309.0256608 Coordinates x=1905 px, y=1014 px
1687083309.0418425 Coordinates x=1905 px, y=1014 px
1687083309.058257 Coordinates x=1848 px, y=1030 px
1687083309.0733638 Coordinates x=1848 px, y=1030 px
1687083309.0894556 Coordinates x=1848 px, y=1030 px
1687083309.1050973 Coordinates x=1761 px, y=1050 px
1687083309.1209638 Coordinates x=1761 px, y=1050 px
1687083309.1369326 Coordinates x=1733 px, y=1054 px
1687083309.152298 Coordinates x=1733 px, y=1054 px
1687083309.1685147 Coordinates x=1715 px, y=1057 px
1687083309.1842945 Coordinates x=1715 px, y=1057 px
1687083309.199891 Coordinates x=1696 px, y=1060 px
1687083309.2145605 Coordinates x=1696 px, y=1060 px
1687083309.2299166 Coordinates x=1683 px, y=1064 px
1687083309.246017 Coordinates x=1683 px, y=1064 px
1687083309.2617629 Coordinates x=1672 px, y=1066 px
1687083309.277418 Coordinates x=1672 px, y=1066 px
1687083309.2932625 Coordinates x=1659 px, y=1073 px
1687083309.3088973 Coordinates x=1659 px, y=1073 px
1687083309.3246472 Coordinates x=1659 px, y=1073 px
1687083309.3410163 Coordinates x=1652 px, y=1076 px
1687083309.3562503 Coordinates x=1650 px, y=1079 px
1687083309.37177 Coordinates x=1650 px, y=1079 px
1687083309.387444 Coordinates x=1650 px, y=1079 px
1687083309.4031003 Coordinates x=1670 px, y=1093 px
1687083309.4183278 Coordinates x=1670 px, y=1093 px
1687083309.4337177 Coordinates x=1723 px, y=1104 px
1687083309.4493816 Coordinates x=1723 px, y=1104 px
1687083309.4653335 Coordinates x=1771 px, y=1103 px
1687083309.4805152 Coordinates x=1771 px, y=1103 px
1687083309.4959471 Coordinates x=1818 px, y=1108 px
1687083309.5108309 Coordinates x=1818 px, y=1108 px
1687083309.525867 Coordinates x=1846 px, y=1112 px
1687083309.541439 Coordinates x=1846 px, y=1112 px
1687083309.5565524 Coordinates x=1864 px, y=1108 px
1687083309.571682 Coordinates x=1864 px, y=1108 px
1687083309.5869606 Coordinates x=1864 px, y=1108 px
1687083309.602905 Coordinates x=1876 px, y=1105 px
1687083309.6183488 Coordinates x=1876 px, y=1105 px
1687083309.6342866 Coordinates x=1919 px, y=1099 px
1687083309.650437 Coordinates x=1919 px, y=1099 px
1687083309.6659696 Coordinates x=1960 px, y=1084 px
1687083309.6812086 Coordinates x=1960 px, y=1084 px
1687083309.6967847 Coordinates x=1993 px, y=1078 px
1687083309.7126 Coordinates x=1993 px, y=1078 px
1687083309.7278414 Coordinates x=2013 px, y=1074 px
1687083309.7442167 Coordinates x=2013 px, y=1074 px
1687083309.7593513 Coordinates x=2027 px, y=1072 px
1687083309.7750382 Coordinates x=2027 px, y=1072 px
1687083309.791063 Coordinates x=2052 px, y=1063 px
1687083309.8064358 Coordinates x=2052 px, y=1063 px
1687083309.8219604 Coordinates x=2052 px, y=1063 px
1687083309.83725 Coordinates x=2097 px, y=928 px
1687083309.8529644 Coordinates x=2097 px, y=928 px
1687083309.8685484 Coordinates x=2113 px, y=813 px
1687083309.8843668 Coordinates x=2113 px, y=813 px
1687083309.9001114 Coordinates x=2101 px, y=766 px
1687083309.915349 Coordinates x=2101 px, y=766 px
1687083309.931026 Coordinates x=2095 px, y=742 px
1687083309.9469905 Coordinates x=2095 px, y=742 px
1687083309.9628305 Coordinates x=2090 px, y=724 px
1687083309.9785779 Coordinates x=2090 px, y=724 px
1687083309.9942005 Coordinates x=2085 px, y=712 px
1687083310.0098977 Coordinates x=2085 px, y=712 px
1687083310.0259151 Coordinates x=2084 px, y=699 px
1687083310.0415072 Coordinates x=2084 px, y=699 px
1687083310.0575047 Coordinates x=2084 px, y=699 px
1687083310.072801 Coordinates x=2068 px, y=683 px
1687083310.089286 Coordinates x=2057 px, y=685 px
1687083310.104887 Coordinates x=2057 px, y=685 px
1687083310.1204784 Coordinates x=1983 px, y=830 px
1687083310.1354687 Coordinates x=1983 px, y=830 px
1687083310.151677 Coordinates x=1936 px, y=941 px
1687083310.1673717 Coordinates x=1936 px, y=941 px
1687083310.182385 Coordinates x=1936 px, y=941 px
1687083310.197345 Coordinates x=1908 px, y=977 px
1687083310.2130232 Coordinates x=1908 px, y=977 px
1687083310.22896 Coordinates x=1836 px, y=994 px
1687083310.2443383 Coordinates x=1836 px, y=994 px
1687083310.2605777 Coordinates x=1798 px, y=997 px
1687083310.275671 Coordinates x=1798 px, y=997 px
1687083310.291328 Coordinates x=1769 px, y=994 px
1687083310.3065164 Coordinates x=1769 px, y=994 px
1687083310.3217213 Coordinates x=1769 px, y=994 px
1687083310.337538 Coordinates x=1730 px, y=983 px
1687083310.3537846 Coordinates x=1702 px, y=973 px
1687083310.3690758 Coordinates x=1702 px, y=973 px
1687083310.38431 Coordinates x=1702 px, y=973 px
1687083310.399776 Coordinates x=1696 px, y=975 px
1687083310.4152546 Coordinates x=1696 px, y=975 px
1687083310.4311693 Coordinates x=1696 px, y=975 px
1687083310.4466162 Coordinates x=1696 px, y=975 px
1687083310.4626763 Coordinates x=1696 px, y=975 px
1687083310.4786892 Coordinates x=1696 px, y=975 px
1687083310.4942174 Coordinates x=1697 px, y=977 px
1687083310.510217 Coordinates x=1697 px, y=977 px
1687083310.5262153 Coordinates x=1697 px, y=978 px
1687083310.5416 Coordinates x=1697 px, y=978 px
1687083310.557593 Coordinates x=1697 px, y=978 px
1687083310.5736377 Coordinates x=1701 px, y=979 px
1687083310.5886085 Coordinates x=1706 px, y=978 px
1687083310.6046362 Coordinates x=1706 px, y=978 px
1687083310.6206362 Coordinates x=1706 px, y=978 px
1687083310.6367602 Coordinates x=1721 px, y=980 px
1687083310.652266 Coordinates x=1721 px, y=980 px
1687083310.6675923 Coordinates x=1826 px, y=987 px
1687083310.6835966 Coordinates x=1826 px, y=987 px
1687083310.6997006 Coordinates x=1915 px, y=984 px
1687083310.7157173 Coordinates x=1915 px, y=984 px
1687083310.7317052 Coordinates x=2002 px, y=985 px
1687083310.747285 Coordinates x=2002 px, y=985 px
1687083310.7631872 Coordinates x=2039 px, y=978 px
1687083310.779287 Coordinates x=2039 px, y=978 px
1687083310.7945752 Coordinates x=2054 px, y=974 px
1687083310.8102996 Coordinates x=2054 px, y=974 px
1687083310.825743 Coordinates x=2072 px, y=971 px
1687083310.841537 Coordinates x=2072 px, y=971 px
1687083310.8579125 Coordinates x=2075 px, y=968 px
1687083310.8731315 Coordinates x=2075 px, y=968 px
1687083310.8889103 Coordinates x=1963 px, y=930 px
1687083310.904925 Coordinates x=1963 px, y=930 px
1687083310.9201183 Coordinates x=1963 px, y=930 px
1687083310.9353962 Coordinates x=1963 px, y=930 px
1687083310.950932 Coordinates x=1812 px, y=910 px
1687083310.9661317 Coordinates x=1731 px, y=902 px
1687083310.9818025 Coordinates x=1731 px, y=902 px
1687083310.9975364 Coordinates x=1647 px, y=878 px
1687083311.0127325 Coordinates x=1647 px, y=878 px
1687083311.0286987 Coordinates x=1622 px, y=874 px
1687083311.04451 Coordinates x=1622 px, y=874 px
1687083311.059454 Coordinates x=1608 px, y=874 px
1687083311.0747795 Coordinates x=1608 px, y=874 px
1687083311.0899343 Coordinates x=1602 px, y=874 px
1687083311.1060503 Coordinates x=1602 px, y=874 px
1687083311.1214802 Coordinates x=1602 px, y=874 px
1687083311.1372476 Coordinates x=1592 px, y=868 px
1687083311.1522481 Coordinates x=1592 px, y=868 px
1687083311.1679502 Coordinates x=1567 px, y=841 px
1687083311.1836627 Coordinates x=1567 px, y=841 px
1687083311.1998947 Coordinates x=1543 px, y=805 px
1687083311.2150958 Coordinates x=1543 px, y=805 px
1687083311.2308383 Coordinates x=1508 px, y=759 px
1687083311.2463708 Coordinates x=1508 px, y=759 px
1687083311.2620137 Coordinates x=1471 px, y=709 px
1687083311.2782817 Coordinates x=1471 px, y=709 px
1687083311.2933059 Coordinates x=1465 px, y=693 px
1687083311.3088439 Coordinates x=1465 px, y=693 px
1687083311.3237205 Coordinates x=1465 px, y=693 px
1687083311.3392706 Coordinates x=1463 px, y=690 px
1687083311.354832 Coordinates x=1463 px, y=690 px
1687083311.3701217 Coordinates x=1450 px, y=678 px
1687083311.3858845 Coordinates x=1132 px, y=570 px
1687083311.4014237 Coordinates x=1132 px, y=570 px
1687083311.416535 Coordinates x=1000 px, y=543 px
1687083311.4325414 Coordinates x=1000 px, y=543 px
1687083311.4475338 Coordinates x=1000 px, y=543 px
1687083311.4631195 Coordinates x=916 px, y=490 px
1687083311.4789264 Coordinates x=916 px, y=490 px
1687083311.495338 Coordinates x=895 px, y=456 px
1687083311.5111895 Coordinates x=895 px, y=456 px
1687083311.5263987 Coordinates x=891 px, y=421 px
1687083311.5421734 Coordinates x=891 px, y=421 px
1687083311.5575545 Coordinates x=885 px, y=406 px
1687083311.573062 Coordinates x=885 px, y=406 px
1687083311.58805 Coordinates x=885 px, y=406 px
1687083311.6028926 Coordinates x=761 px, y=347 px
1687083311.619277 Coordinates x=761 px, y=347 px
1687083311.6347609 Coordinates x=638 px, y=298 px
1687083311.6498137 Coordinates x=638 px, y=298 px
1687083311.66534 Coordinates x=591 px, y=286 px
1687083311.6808565 Coordinates x=591 px, y=286 px
1687083311.696597 Coordinates x=536 px, y=293 px
1687083311.7129774 Coordinates x=536 px, y=293 px
1687083311.728116 Coordinates x=522 px, y=296 px
1687083311.7434707 Coordinates x=522 px, y=296 px
1687083311.758605 Coordinates x=508 px, y=298 px
1687083311.7739375 Coordinates x=508 px, y=298 px
1687083311.7893736 Coordinates x=501 px, y=299 px
1687083311.8054006 Coordinates x=501 px, y=299 px
1687083311.8212316 Coordinates x=499 px, y=299 px
1687083311.8367174 Coordinates x=499 px, y=299 px
1687083311.8522317 Coordinates x=499 px, y=299 px
1687083311.8681839 Coordinates x=495 px, y=298 px
1687083311.8831656 Coordinates x=495 px, y=298 px
1687083311.8986576 Coordinates x=623 px, y=287 px
1687083311.9142244 Coordinates x=623 px, y=287 px
1687083311.9299006 Coordinates x=1365 px, y=325 px
1687083311.9450028 Coordinates x=1365 px, y=325 px
1687083311.9612074 Coordinates x=1504 px, y=335 px
1687083311.9764416 Coordinates x=1504 px, y=335 px
1687083311.9918382 Coordinates x=1504 px, y=335 px
1687083312.007291 Coordinates x=1580 px, y=355 px
1687083312.0228124 Coordinates x=1580 px, y=355 px
1687083312.0380788 Coordinates x=1635 px, y=358 px
1687083312.0539298 Coordinates x=1635 px, y=358 px
1687083312.069595 Coordinates x=1661 px, y=363 px
1687083312.0849676 Coordinates x=1661 px, y=363 px
1687083312.1006017 Coordinates x=1663 px, y=364 px
1687083312.1161797 Coordinates x=1663 px, y=364 px
1687083312.1313853 Coordinates x=1672 px, y=366 px
1687083312.1470294 Coordinates x=1672 px, y=366 px
1687083312.1621442 Coordinates x=1734 px, y=370 px
1687083312.1778767 Coordinates x=1734 px, y=370 px
1687083312.192765 Coordinates x=1833 px, y=371 px
1687083312.2084997 Coordinates x=1833 px, y=371 px
1687083312.2241616 Coordinates x=1882 px, y=383 px
1687083312.2397108 Coordinates x=1882 px, y=383 px
1687083312.2553499 Coordinates x=1882 px, y=383 px
1687083312.2708902 Coordinates x=1920 px, y=387 px
1687083312.286508 Coordinates x=1920 px, y=387 px
1687083312.3021162 Coordinates x=1947 px, y=388 px
1687083312.3177233 Coordinates x=1947 px, y=388 px
1687083312.3332627 Coordinates x=1967 px, y=387 px
1687083312.3487942 Coordinates x=1967 px, y=387 px
1687083312.3645244 Coordinates x=2120 px, y=386 px
1687083312.380225 Coordinates x=2120 px, y=386 px
1687083312.3959005 Coordinates x=2184 px, y=390 px
1687083312.411669 Coordinates x=2184 px, y=390 px
1687083312.4274335 Coordinates x=2238 px, y=397 px
1687083312.4437077 Coordinates x=2238 px, y=397 px
1687083312.4597924 Coordinates x=2278 px, y=392 px
1687083312.4751608 Coordinates x=2278 px, y=392 px
1687083312.491341 Coordinates x=2312 px, y=395 px
1687083312.506789 Coordinates x=2312 px, y=395 px
1687083312.5224597 Coordinates x=2313 px, y=394 px
1687083312.5378997 Coordinates x=2313 px, y=394 px
1687083312.5530121 Coordinates x=2313 px, y=394 px
1687083312.5686505 Coordinates x=2075 px, y=367 px
1687083312.5843842 Coordinates x=2075 px, y=367 px
1687083312.600014 Coordinates x=1827 px, y=349 px
1687083312.6156492 Coordinates x=1827 px, y=349 px
1687083312.631142 Coordinates x=1738 px, y=352 px
1687083312.6462557 Coordinates x=1738 px, y=352 px
1687083312.6619961 Coordinates x=1671 px, y=357 px
1687083312.677558 Coordinates x=1671 px, y=357 px
1687083312.6933599 Coordinates x=1646 px, y=356 px
1687083312.7088037 Coordinates x=1646 px, y=356 px
1687083312.7247767 Coordinates x=1646 px, y=356 px
1687083312.7407265 Coordinates x=1627 px, y=354 px
1687083312.7553618 Coordinates x=1609 px, y=354 px
1687083312.7708776 Coordinates x=1609 px, y=354 px
1687083312.786155 Coordinates x=1609 px, y=354 px
1687083312.8019087 Coordinates x=1610 px, y=361 px
1687083312.817027 Coordinates x=1610 px, y=361 px
1687083312.8327112 Coordinates x=1615 px, y=364 px
1687083312.847941 Coordinates x=1615 px, y=364 px
1687083312.8635416 Coordinates x=1638 px, y=373 px
1687083312.8788168 Coordinates x=1638 px, y=373 px
1687083312.8945255 Coordinates x=1653 px, y=382 px
1687083312.909912 Coordinates x=1653 px, y=382 px
1687083312.9255767 Coordinates x=1653 px, y=382 px
1687083312.940838 Coordinates x=1666 px, y=392 px
1687083312.9565303 Coordinates x=1682 px, y=403 px
1687083312.9724607 Coordinates x=1682 px, y=403 px
1687083312.9886715 Coordinates x=1684 px, y=405 px
1687083313.0032759 Coordinates x=1684 px, y=405 px
1687083313.019726 Coordinates x=1684 px, y=405 px
1687083313.0357003 Coordinates x=1685 px, y=406 px
1687083313.050821 Coordinates x=1685 px, y=406 px
1687083313.0666702 Coordinates x=1686 px, y=408 px
1687083313.0826635 Coordinates x=1686 px, y=408 px
1687083313.0985036 Coordinates x=1691 px, y=412 px
1687083313.1139495 Coordinates x=1691 px, y=412 px
1687083313.1295807 Coordinates x=1693 px, y=412 px
1687083313.1447942 Coordinates x=1693 px, y=412 px
1687083313.1611397 Coordinates x=1702 px, y=413 px
1687083313.1761744 Coordinates x=1702 px, y=413 px
1687083313.191377 Coordinates x=1728 px, y=415 px
1687083313.2072668 Coordinates x=1728 px, y=415 px
1687083313.2232013 Coordinates x=1728 px, y=415 px
1687083313.2387128 Coordinates x=1736 px, y=413 px
1687083313.2547557 Coordinates x=1748 px, y=414 px
1687083313.2700984 Coordinates x=1748 px, y=414 px
1687083313.2865655 Coordinates x=1762 px, y=417 px
1687083313.302627 Coordinates x=1762 px, y=417 px
1687083313.317821 Coordinates x=1762 px, y=417 px
1687083313.3337822 Coordinates x=1788 px, y=425 px
1687083313.3485513 Coordinates x=1788 px, y=425 px
1687083313.3642654 Coordinates x=1841 px, y=467 px
1687083313.3796704 Coordinates x=1841 px, y=467 px
1687083313.3954618 Coordinates x=1892 px, y=566 px
1687083313.4102771 Coordinates x=1892 px, y=566 px
1687083313.4263725 Coordinates x=1915 px, y=600 px
1687083313.4415724 Coordinates x=1915 px, y=600 px
1687083313.4568732 Coordinates x=1943 px, y=624 px
1687083313.4720116 Coordinates x=1943 px, y=624 px
1687083313.4877665 Coordinates x=1954 px, y=647 px
1687083313.503173 Coordinates x=1954 px, y=647 px
1687083313.5183978 Coordinates x=1954 px, y=647 px
1687083313.534025 Coordinates x=1966 px, y=662 px
1687083313.549797 Coordinates x=1966 px, y=662 px
1687083313.565455 Coordinates x=1973 px, y=671 px
1687083313.5812464 Coordinates x=1973 px, y=671 px
1687083313.597131 Coordinates x=1979 px, y=680 px
1687083313.6128738 Coordinates x=1979 px, y=680 px
1687083313.6280913 Coordinates x=1985 px, y=687 px
1687083313.6437337 Coordinates x=1985 px, y=687 px
1687083313.6592596 Coordinates x=1988 px, y=691 px
1687083313.6747253 Coordinates x=1988 px, y=691 px
1687083313.6908107 Coordinates x=1996 px, y=694 px
1687083313.7059455 Coordinates x=1996 px, y=694 px
1687083313.7214222 Coordinates x=1996 px, y=694 px
1687083313.7365906 Coordinates x=2031 px, y=699 px
1687083313.7527318 Coordinates x=2031 px, y=699 px
1687083313.7681441 Coordinates x=2042 px, y=703 px
1687083313.7841206 Coordinates x=2042 px, y=703 px
1687083313.8008754 Coordinates x=2048 px, y=705 px
1687083313.8161006 Coordinates x=2048 px, y=705 px
1687083313.83199 Coordinates x=2056 px, y=707 px
1687083313.8481038 Coordinates x=2056 px, y=707 px
1687083313.8629398 Coordinates x=2060 px, y=712 px
1687083313.878932 Coordinates x=2060 px, y=712 px
1687083313.894941 Coordinates x=2057 px, y=715 px
1687083313.910939 Coordinates x=2057 px, y=715 px
1687083313.9269402 Coordinates x=1653 px, y=707 px
1687083313.9429407 Coordinates x=1653 px, y=707 px
1687083313.9589949 Coordinates x=1578 px, y=710 px
1687083313.9749951 Coordinates x=1578 px, y=710 px
1687083313.9910576 Coordinates x=1468 px, y=717 px
1687083314.0066872 Coordinates x=1468 px, y=717 px
1687083314.021902 Coordinates x=1423 px, y=726 px
1687083314.037994 Coordinates x=1423 px, y=726 px
1687083314.0539148 Coordinates x=1423 px, y=726 px
1687083314.0699003 Coordinates x=1395 px, y=721 px
1687083314.0859027 Coordinates x=1395 px, y=721 px
1687083314.102047 Coordinates x=1403 px, y=747 px
1687083314.1176007 Coordinates x=1403 px, y=747 px
1687083314.1336024 Coordinates x=1708 px, y=890 px
1687083314.1496031 Coordinates x=1708 px, y=890 px
1687083314.1652665 Coordinates x=1855 px, y=924 px
1687083314.181266 Coordinates x=1855 px, y=924 px
1687083314.1972587 Coordinates x=1941 px, y=943 px
1687083314.2130635 Coordinates x=1941 px, y=943 px
1687083314.2290628 Coordinates x=1978 px, y=971 px
1687083314.244781 Coordinates x=1978 px, y=971 px
1687083314.2597826 Coordinates x=2011 px, y=984 px
1687083314.2753732 Coordinates x=2011 px, y=984 px
1687083314.2905793 Coordinates x=2033 px, y=989 px
1687083314.3058534 Coordinates x=2033 px, y=989 px
1687083314.3206544 Coordinates x=2026 px, y=998 px
1687083314.3358862 Coordinates x=2026 px, y=998 px
1687083314.3510711 Coordinates x=2026 px, y=998 px
1687083314.3666954 Coordinates x=2001 px, y=1012 px
1687083314.382259 Coordinates x=2001 px, y=1012 px
1687083314.3976176 Coordinates x=1959 px, y=1026 px
1687083314.4130526 Coordinates x=1959 px, y=1026 px
1687083314.4282224 Coordinates x=1922 px, y=1048 px
1687083314.4442375 Coordinates x=1922 px, y=1048 px
1687083314.4597387 Coordinates x=1910 px, y=1061 px
1687083314.4757931 Coordinates x=1910 px, y=1061 px
1687083314.4909735 Coordinates x=1893 px, y=1076 px
1687083314.5064356 Coordinates x=1893 px, y=1076 px
1687083314.522538 Coordinates x=1880 px, y=1090 px
1687083314.538256 Coordinates x=1880 px, y=1090 px
1687083314.5532813 Coordinates x=1880 px, y=1090 px
1687083314.5694911 Coordinates x=1877 px, y=1091 px
1687083314.5846918 Coordinates x=1874 px, y=1090 px
1687083314.6005678 Coordinates x=1874 px, y=1090 px
1687083314.6166282 Coordinates x=1874 px, y=1090 px
1687083314.6321795 Coordinates x=1870 px, y=1089 px
1687083314.6474826 Coordinates x=1870 px, y=1089 px
1687083314.663288 Coordinates x=1863 px, y=1086 px
1687083314.6791723 Coordinates x=1863 px, y=1086 px
1687083314.6945033 Coordinates x=1862 px, y=1086 px
1687083314.7102005 Coordinates x=1862 px, y=1086 px
1687083314.7252345 Coordinates x=1833 px, y=1082 px
1687083314.741029 Coordinates x=1833 px, y=1082 px
1687083314.7566857 Coordinates x=1731 px, y=1077 px
1687083314.7726989 Coordinates x=1731 px, y=1077 px
1687083314.7877572 Coordinates x=1662 px, y=1065 px
1687083314.8032298 Coordinates x=1662 px, y=1065 px
1687083314.8186626 Coordinates x=1662 px, y=1065 px
1687083314.8344843 Coordinates x=1641 px, y=1063 px
1687083314.8503213 Coordinates x=1641 px, y=1063 px
1687083314.8661754 Coordinates x=1633 px, y=1064 px
1687083314.8822606 Coordinates x=1633 px, y=1064 px
1687083314.8974016 Coordinates x=1623 px, y=1064 px
1687083314.9131134 Coordinates x=1623 px, y=1064 px
1687083314.9291167 Coordinates x=1612 px, y=1061 px
1687083314.9445038 Coordinates x=1612 px, y=1061 px
1687083314.9604728 Coordinates x=1546 px, y=1065 px
1687083314.9766128 Coordinates x=1546 px, y=1065 px
1687083314.9925659 Coordinates x=1426 px, y=1077 px
1687083315.0080202 Coordinates x=1426 px, y=1077 px
1687083315.0230367 Coordinates x=1328 px, y=1111 px
1687083315.038202 Coordinates x=1328 px, y=1111 px
1687083315.0537293 Coordinates x=1328 px, y=1111 px
1687083315.0696778 Coordinates x=1317 px, y=1113 px
1687083315.085439 Coordinates x=1317 px, y=1113 px
1687083315.1007109 Coordinates x=1307 px, y=1112 px
1687083315.1164472 Coordinates x=1307 px, y=1112 px
1687083315.132283 Coordinates x=1290 px, y=1113 px
1687083315.1474338 Coordinates x=1290 px, y=1113 px
1687083315.1635394 Coordinates x=1266 px, y=1114 px
1687083315.179171 Coordinates x=1266 px, y=1114 px
1687083315.1946642 Coordinates x=1255 px, y=1113 px
1687083315.2099566 Coordinates x=1255 px, y=1113 px
1687083315.225899 Coordinates x=1245 px, y=1114 px
1687083315.2419086 Coordinates x=1245 px, y=1114 px
1687083315.2575085 Coordinates x=1239 px, y=1115 px
1687083315.2727587 Coordinates x=1239 px, y=1115 px
1687083315.2886727 Coordinates x=1231 px, y=1119 px
1687083315.3040726 Coordinates x=1231 px, y=1119 px
1687083315.3196864 Coordinates x=1231 px, y=1119 px
1687083315.3353164 Coordinates x=1222 px, y=1120 px
1687083315.3503125 Coordinates x=1222 px, y=1120 px
1687083315.365788 Coordinates x=1219 px, y=1118 px
1687083315.3812854 Coordinates x=1219 px, y=1118 px
1687083315.397194 Coordinates x=1218 px, y=1117 px
1687083315.412791 Coordinates x=1218 px, y=1117 px
1687083315.428377 Coordinates x=1222 px, y=1105 px
1687083315.4437916 Coordinates x=1222 px, y=1105 px
1687083315.4597857 Coordinates x=1222 px, y=1100 px
1687083315.4752264 Coordinates x=1222 px, y=1100 px
1687083315.4909086 Coordinates x=1234 px, y=1075 px
1687083315.5061057 Coordinates x=1234 px, y=1075 px
1687083315.5216222 Coordinates x=1234 px, y=1075 px
1687083315.537076 Coordinates x=1606 px, y=873 px
1687083315.5528522 Coordinates x=1606 px, y=873 px
1687083315.5679653 Coordinates x=1725 px, y=840 px
1687083315.5839517 Coordinates x=1725 px, y=840 px
1687083315.5991611 Coordinates x=1780 px, y=820 px
1687083315.6145947 Coordinates x=1780 px, y=820 px
1687083315.6306076 Coordinates x=1857 px, y=799 px
1687083315.6457264 Coordinates x=1857 px, y=799 px
1687083315.6612015 Coordinates x=1890 px, y=789 px
1687083315.6764438 Coordinates x=1890 px, y=789 px
1687083315.6919813 Coordinates x=1903 px, y=787 px
1687083315.708014 Coordinates x=1903 px, y=787 px
1687083315.7233992 Coordinates x=1918 px, y=783 px
1687083315.7387705 Coordinates x=1918 px, y=783 px
1687083315.7546892 Coordinates x=1918 px, y=783 px
1687083315.770289 Coordinates x=1932 px, y=780 px
1687083315.7863843 Coordinates x=1932 px, y=780 px
1687083315.802014 Coordinates x=1935 px, y=776 px
1687083315.8174818 Coordinates x=1935 px, y=776 px
1687083315.8337016 Coordinates x=1935 px, y=772 px
1687083315.848924 Coordinates x=1935 px, y=772 px
1687083315.8645995 Coordinates x=1931 px, y=768 px
1687083315.879769 Coordinates x=1931 px, y=768 px
1687083315.8952873 Coordinates x=1924 px, y=761 px
1687083315.9102743 Coordinates x=1924 px, y=761 px
1687083315.9262097 Coordinates x=1898 px, y=745 px
1687083315.9417284 Coordinates x=1898 px, y=745 px
1687083315.957234 Coordinates x=1898 px, y=745 px
1687083315.972547 Coordinates x=1882 px, y=738 px
1687083315.9877837 Coordinates x=1882 px, y=738 px
1687083316.0036883 Coordinates x=1855 px, y=733 px
1687083316.018939 Coordinates x=1855 px, y=733 px
1687083316.0342512 Coordinates x=1846 px, y=730 px
1687083316.0498266 Coordinates x=1846 px, y=730 px
1687083316.064877 Coordinates x=1840 px, y=727 px
1687083316.0803623 Coordinates x=1840 px, y=727 px
1687083316.0959418 Coordinates x=1834 px, y=722 px
1687083316.111298 Coordinates x=1834 px, y=722 px
1687083316.1262486 Coordinates x=1810 px, y=718 px
1687083316.1422489 Coordinates x=1810 px, y=718 px
1687083316.1580508 Coordinates x=1752 px, y=704 px
1687083316.1735225 Coordinates x=1752 px, y=704 px
1687083316.189775 Coordinates x=1752 px, y=704 px
1687083316.2047787 Coordinates x=1716 px, y=693 px
1687083316.2202294 Coordinates x=1716 px, y=693 px
1687083316.234886 Coordinates x=1686 px, y=684 px
1687083316.2503345 Coordinates x=1686 px, y=684 px
1687083316.265683 Coordinates x=1659 px, y=677 px
1687083316.281443 Coordinates x=1659 px, y=677 px
1687083316.296952 Coordinates x=1657 px, y=676 px
1687083316.312253 Coordinates x=1657 px, y=676 px
1687083316.3280575 Coordinates x=1650 px, y=671 px
1687083316.3434036 Coordinates x=1650 px, y=671 px
1687083316.358876 Coordinates x=1641 px, y=661 px
1687083316.3742483 Coordinates x=1641 px, y=661 px
1687083316.3897943 Coordinates x=1638 px, y=656 px
1687083316.4054518 Coordinates x=1638 px, y=656 px
1687083316.4208164 Coordinates x=1638 px, y=656 px
1687083316.4359546 Coordinates x=1635 px, y=653 px
1687083316.451169 Coordinates x=1635 px, y=653 px
1687083316.4673684 Coordinates x=1562 px, y=679 px
1687083316.4832592 Coordinates x=1562 px, y=679 px
1687083316.4980135 Coordinates x=1431 px, y=747 px
1687083316.5131428 Coordinates x=1431 px, y=747 px
