1687694159.8434317 Coordinates x=27 px, y=1431 px
1687694202.683791 Coordinates x=1484 px, y=574 px
1687694202.6996627 Coordinates x=1515 px, y=579 px
1687694202.7151885 Coordinates x=1515 px, y=579 px
1687694202.7309284 Coordinates x=1524 px, y=584 px
1687694202.7465496 Coordinates x=1524 px, y=584 px
1687694202.7621627 Coordinates x=1524 px, y=584 px
1687694202.777678 Coordinates x=1531 px, y=592 px
1687694202.793864 Coordinates x=1531 px, y=592 px
1687694202.8095908 Coordinates x=1534 px, y=597 px
1687694202.8253717 Coordinates x=1534 px, y=597 px
1687694202.840944 Coordinates x=1541 px, y=599 px
1687694202.8566005 Coordinates x=1541 px, y=599 px
1687694202.8722322 Coordinates x=1608 px, y=604 px
1687694202.8881874 Coordinates x=1608 px, y=604 px
1687694202.9040225 Coordinates x=1787 px, y=614 px
1687694202.9188783 Coordinates x=1787 px, y=614 px
1687694202.9349291 Coordinates x=1841 px, y=611 px
1687694202.9500291 Coordinates x=1841 px, y=611 px
1687694202.9745963 Coordinates x=1882 px, y=608 px
1687694202.9899027 Coordinates x=1882 px, y=608 px
1687694203.0059028 Coordinates x=1903 px, y=606 px
1687694203.0210624 Coordinates x=1903 px, y=606 px
1687694203.0366402 Coordinates x=1922 px, y=599 px
1687694203.0526333 Coordinates x=1922 px, y=599 px
1687694203.0686698 Coordinates x=1942 px, y=591 px
1687694203.0846844 Coordinates x=1942 px, y=591 px
1687694203.1003587 Coordinates x=1956 px, y=585 px
1687694203.116351 Coordinates x=1956 px, y=585 px
1687694203.1318252 Coordinates x=1962 px, y=579 px
1687694203.14743 Coordinates x=1962 px, y=579 px
1687694203.1629026 Coordinates x=1975 px, y=566 px
1687694203.1778936 Coordinates x=1975 px, y=566 px
1687694203.1928155 Coordinates x=1975 px, y=566 px
1687694203.2082894 Coordinates x=1982 px, y=555 px
1687694203.2238128 Coordinates x=1982 px, y=555 px
1687694203.2387948 Coordinates x=2041 px, y=541 px
1687694203.254375 Coordinates x=2041 px, y=541 px
1687694203.26935 Coordinates x=2096 px, y=548 px
1687694203.2849371 Coordinates x=2096 px, y=548 px
1687694203.3006516 Coordinates x=2143 px, y=557 px
1687694203.316145 Coordinates x=2143 px, y=557 px
1687694203.3316238 Coordinates x=2159 px, y=567 px
1687694203.346983 Coordinates x=2159 px, y=567 px
1687694203.362641 Coordinates x=2173 px, y=577 px
1687694203.3789146 Coordinates x=2173 px, y=577 px
1687694203.3943596 Coordinates x=2173 px, y=577 px
1687694203.4094348 Coordinates x=2183 px, y=586 px
1687694203.4253573 Coordinates x=2183 px, y=586 px
1687694203.4414127 Coordinates x=2201 px, y=593 px
1687694203.4570189 Coordinates x=2201 px, y=593 px
1687694203.4732823 Coordinates x=2181 px, y=604 px
1687694203.4887054 Coordinates x=2181 px, y=604 px
1687694203.5041728 Coordinates x=1447 px, y=682 px
1687694203.5195286 Coordinates x=1447 px, y=682 px
1687694203.5352063 Coordinates x=1313 px, y=722 px
1687694203.550478 Coordinates x=1313 px, y=722 px
1687694203.5666182 Coordinates x=1235 px, y=765 px
1687694203.5918956 Coordinates x=1235 px, y=765 px
1687694203.607732 Coordinates x=1181 px, y=804 px
1687694203.6232767 Coordinates x=1181 px, y=804 px
1687694203.6388557 Coordinates x=1142 px, y=820 px
1687694203.6546106 Coordinates x=1142 px, y=820 px
1687694203.670244 Coordinates x=1123 px, y=825 px
1687694203.6865017 Coordinates x=1123 px, y=825 px
1687694203.7023406 Coordinates x=1116 px, y=832 px
1687694203.717877 Coordinates x=1116 px, y=832 px
1687694203.7335062 Coordinates x=1114 px, y=833 px
1687694203.7491345 Coordinates x=1114 px, y=833 px
1687694203.764846 Coordinates x=1114 px, y=833 px
1687694203.7807481 Coordinates x=1105 px, y=832 px
1687694203.7965944 Coordinates x=1105 px, y=832 px
1687694203.812177 Coordinates x=1085 px, y=833 px
1687694203.8276644 Coordinates x=1085 px, y=833 px
1687694203.843379 Coordinates x=1082 px, y=834 px
1687694203.8590922 Coordinates x=1082 px, y=834 px
1687694203.874637 Coordinates x=1082 px, y=834 px
1687694203.890048 Coordinates x=1082 px, y=834 px
1687694203.9058747 Coordinates x=1094 px, y=836 px
1687694203.9211142 Coordinates x=1152 px, y=836 px
1687694203.9371393 Coordinates x=1152 px, y=836 px
1687694203.9521244 Coordinates x=1152 px, y=836 px
1687694203.9679084 Coordinates x=1152 px, y=836 px
1687694203.9839785 Coordinates x=1208 px, y=839 px
1687694203.999321 Coordinates x=1256 px, y=838 px
1687694204.0153158 Coordinates x=1279 px, y=839 px
1687694204.0304854 Coordinates x=1301 px, y=837 px
1687694204.045915 Coordinates x=1301 px, y=837 px
1687694204.0611408 Coordinates x=1301 px, y=837 px
1687694204.0766883 Coordinates x=1323 px, y=833 px
1687694204.0919662 Coordinates x=1323 px, y=833 px
1687694204.1086986 Coordinates x=1443 px, y=840 px
1687694204.12453 Coordinates x=1443 px, y=840 px
1687694204.1400743 Coordinates x=1553 px, y=843 px
1687694204.1556227 Coordinates x=1553 px, y=843 px
1687694204.1714287 Coordinates x=1608 px, y=845 px
1687694204.1873112 Coordinates x=1608 px, y=845 px
1687694204.203161 Coordinates x=1628 px, y=845 px
1687694204.2187784 Coordinates x=1628 px, y=845 px
1687694204.2344105 Coordinates x=1655 px, y=851 px
1687694204.2499573 Coordinates x=1655 px, y=851 px
1687694204.2651634 Coordinates x=1655 px, y=851 px
1687694204.2810764 Coordinates x=1671 px, y=858 px
1687694204.2970662 Coordinates x=1679 px, y=862 px
1687694204.3124273 Coordinates x=1679 px, y=862 px
1687694204.3282657 Coordinates x=1679 px, y=862 px
1687694204.3441272 Coordinates x=1684 px, y=864 px
1687694204.3588047 Coordinates x=1684 px, y=864 px
1687694204.3742917 Coordinates x=1686 px, y=864 px
1687694204.389788 Coordinates x=1686 px, y=864 px
1687694204.408921 Coordinates x=1686 px, y=864 px
1687694204.4245393 Coordinates x=1694 px, y=869 px
1687694204.440135 Coordinates x=1694 px, y=869 px
1687694204.455768 Coordinates x=1694 px, y=869 px
1687694204.471423 Coordinates x=1694 px, y=869 px
1687694204.487417 Coordinates x=1694 px, y=869 px
1687694204.503293 Coordinates x=1694 px, y=869 px
1687694204.518918 Coordinates x=1694 px, y=869 px
1687694204.5345428 Coordinates x=1694 px, y=869 px
1687694204.5501723 Coordinates x=1694 px, y=869 px
1687694204.5657868 Coordinates x=1694 px, y=869 px
1687694204.581433 Coordinates x=1696 px, y=870 px
1687694204.610635 Coordinates x=1697 px, y=872 px
1687694204.626351 Coordinates x=1697 px, y=872 px
1687694204.6422448 Coordinates x=1700 px, y=873 px
1687694204.6578653 Coordinates x=1700 px, y=873 px
1687694204.6734812 Coordinates x=1700 px, y=873 px
1687694204.6894803 Coordinates x=1704 px, y=874 px
1687694204.705356 Coordinates x=1693 px, y=1032 px
1687694204.720991 Coordinates x=1693 px, y=1032 px
1687694204.7365901 Coordinates x=1696 px, y=1087 px
1687694204.7522006 Coordinates x=1696 px, y=1087 px
1687694204.7678068 Coordinates x=1695 px, y=1105 px
1687694204.7837253 Coordinates x=1695 px, y=1105 px
1687694204.799403 Coordinates x=1705 px, y=1125 px
1687694204.8150022 Coordinates x=1705 px, y=1125 px
1687694204.8308501 Coordinates x=1811 px, y=1193 px
1687694204.8463895 Coordinates x=1811 px, y=1193 px
1687694204.8621118 Coordinates x=1811 px, y=1193 px
1687694204.8776703 Coordinates x=1900 px, y=1243 px
1687694204.8935726 Coordinates x=1900 px, y=1243 px
1687694204.909446 Coordinates x=1928 px, y=1249 px
1687694204.9250867 Coordinates x=1928 px, y=1249 px
1687694204.9406867 Coordinates x=1956 px, y=1254 px
1687694204.9563046 Coordinates x=1956 px, y=1254 px
1687694204.9719105 Coordinates x=1995 px, y=1263 px
1687694204.9878576 Coordinates x=1995 px, y=1263 px
1687694205.0037458 Coordinates x=2025 px, y=1278 px
1687694205.0193233 Coordinates x=2025 px, y=1278 px
1687694205.034998 Coordinates x=2053 px, y=1282 px
1687694205.0506163 Coordinates x=2053 px, y=1282 px
1687694205.0662372 Coordinates x=2185 px, y=1285 px
1687694205.081757 Coordinates x=2185 px, y=1285 px
1687694205.0980585 Coordinates x=2297 px, y=1285 px
1687694205.113756 Coordinates x=2297 px, y=1285 px
1687694205.129344 Coordinates x=2348 px, y=1285 px
1687694205.1451488 Coordinates x=2348 px, y=1285 px
1687694205.1607282 Coordinates x=2374 px, y=1283 px
1687694205.176308 Coordinates x=2374 px, y=1283 px
1687694205.1922705 Coordinates x=2374 px, y=1283 px
1687694205.2081215 Coordinates x=2396 px, y=1279 px
1687694205.2237573 Coordinates x=2396 px, y=1279 px
1687694205.2393951 Coordinates x=2397 px, y=1280 px
1687694205.2550313 Coordinates x=2397 px, y=1280 px
1687694205.2706602 Coordinates x=1456 px, y=1285 px
1687694205.2865965 Coordinates x=1456 px, y=1285 px
1687694205.3024843 Coordinates x=788 px, y=1294 px
1687694205.3180974 Coordinates x=788 px, y=1294 px
1687694205.3335066 Coordinates x=703 px, y=1291 px
1687694205.3493507 Coordinates x=703 px, y=1291 px
1687694205.364971 Coordinates x=627 px, y=1285 px
1687694205.3803747 Coordinates x=627 px, y=1285 px
1687694205.396298 Coordinates x=627 px, y=1285 px
1687694205.4121494 Coordinates x=591 px, y=1285 px
1687694205.4277081 Coordinates x=591 px, y=1285 px
1687694205.4433134 Coordinates x=583 px, y=1284 px
1687694205.4589503 Coordinates x=583 px, y=1284 px
1687694205.4745815 Coordinates x=578 px, y=1283 px
1687694205.4903686 Coordinates x=578 px, y=1283 px
1687694205.5061452 Coordinates x=568 px, y=1281 px
1687694205.5217736 Coordinates x=568 px, y=1281 px
1687694205.5373912 Coordinates x=557 px, y=1278 px
1687694205.5530186 Coordinates x=557 px, y=1278 px
1687694205.5686474 Coordinates x=548 px, y=1275 px
1687694205.5842996 Coordinates x=548 px, y=1275 px
1687694205.6000135 Coordinates x=532 px, y=1274 px
1687694205.6156201 Coordinates x=532 px, y=1274 px
1687694205.6312406 Coordinates x=532 px, y=1274 px
1687694205.6468678 Coordinates x=521 px, y=1265 px
1687694205.6624997 Coordinates x=521 px, y=1265 px
1687694205.6781328 Coordinates x=520 px, y=1263 px
1687694205.6942546 Coordinates x=520 px, y=1263 px
1687694205.7099767 Coordinates x=718 px, y=1247 px
1687694205.7257047 Coordinates x=718 px, y=1247 px
1687694205.7413485 Coordinates x=1042 px, y=1243 px
1687694205.7569716 Coordinates x=1042 px, y=1243 px
1687694205.7724564 Coordinates x=1087 px, y=1244 px
1687694205.7886286 Coordinates x=1087 px, y=1244 px
1687694205.80447 Coordinates x=1124 px, y=1242 px
1687694205.8200803 Coordinates x=1124 px, y=1242 px
1687694205.835714 Coordinates x=1147 px, y=1246 px
1687694205.8513434 Coordinates x=1147 px, y=1246 px
1687694205.866998 Coordinates x=1163 px, y=1251 px
1687694205.8825297 Coordinates x=1163 px, y=1251 px
1687694205.8988695 Coordinates x=1169 px, y=1254 px
1687694205.9146278 Coordinates x=1169 px, y=1254 px
1687694205.9303715 Coordinates x=1176 px, y=1260 px
1687694205.9459949 Coordinates x=1176 px, y=1260 px
1687694205.9615965 Coordinates x=1176 px, y=1260 px
1687694205.9770336 Coordinates x=1176 px, y=1261 px
1687694205.9929361 Coordinates x=1175 px, y=1260 px
1687694206.0088198 Coordinates x=1175 px, y=1260 px
1687694206.0243948 Coordinates x=1175 px, y=1260 px
1687694206.040043 Coordinates x=1174 px, y=1260 px
1687694206.0556903 Coordinates x=1174 px, y=1260 px
1687694206.0713248 Coordinates x=1172 px, y=1260 px
1687694206.0872498 Coordinates x=1172 px, y=1260 px
1687694206.1031342 Coordinates x=1148 px, y=1258 px
1687694206.118745 Coordinates x=1148 px, y=1258 px
1687694206.1343668 Coordinates x=1102 px, y=1250 px
1687694206.1500099 Coordinates x=1102 px, y=1250 px
1687694206.1656182 Coordinates x=1040 px, y=1248 px
1687694206.181251 Coordinates x=1040 px, y=1248 px
1687694206.1972647 Coordinates x=1012 px, y=1255 px
1687694206.2131538 Coordinates x=1012 px, y=1255 px
1687694206.2287774 Coordinates x=988 px, y=1263 px
1687694206.24425 Coordinates x=988 px, y=1263 px
1687694206.2599435 Coordinates x=981 px, y=1265 px
1687694206.2754846 Coordinates x=981 px, y=1265 px
1687694206.2915082 Coordinates x=981 px, y=1265 px
1687694206.3073866 Coordinates x=964 px, y=1232 px
1687694206.3230097 Coordinates x=964 px, y=1232 px
1687694206.3386486 Coordinates x=950 px, y=1144 px
1687694206.3542707 Coordinates x=950 px, y=1144 px
1687694206.3698914 Coordinates x=941 px, y=1069 px
1687694206.3855245 Coordinates x=941 px, y=1069 px
1687694206.4018898 Coordinates x=942 px, y=984 px
1687694206.417768 Coordinates x=942 px, y=984 px
1687694206.4334073 Coordinates x=939 px, y=951 px
1687694206.4490085 Coordinates x=939 px, y=951 px
1687694206.46464 Coordinates x=939 px, y=928 px
1687694206.4800415 Coordinates x=939 px, y=928 px
1687694206.4959705 Coordinates x=941 px, y=917 px
1687694206.5117438 Coordinates x=941 px, y=917 px
1687694206.527333 Coordinates x=940 px, y=914 px
1687694206.543006 Coordinates x=940 px, y=914 px
1687694206.5587213 Coordinates x=940 px, y=914 px
1687694206.5743396 Coordinates x=937 px, y=911 px
1687694206.5902963 Coordinates x=937 px, y=911 px
1687694206.6061795 Coordinates x=931 px, y=910 px
1687694206.6218011 Coordinates x=931 px, y=910 px
1687694206.6374319 Coordinates x=920 px, y=903 px
1687694206.6530478 Coordinates x=920 px, y=903 px
1687694206.668682 Coordinates x=908 px, y=898 px
1687694206.684256 Coordinates x=908 px, y=898 px
1687694206.7002215 Coordinates x=896 px, y=893 px
1687694206.7160597 Coordinates x=896 px, y=893 px
1687694206.7317302 Coordinates x=832 px, y=897 px
1687694206.7472448 Coordinates x=832 px, y=897 px
1687694206.7629652 Coordinates x=753 px, y=897 px
1687694206.7785943 Coordinates x=753 px, y=897 px
1687694206.794519 Coordinates x=753 px, y=897 px
1687694206.8103454 Coordinates x=672 px, y=901 px
1687694206.8260226 Coordinates x=672 px, y=901 px
1687694206.8416417 Coordinates x=648 px, y=898 px
1687694206.8572643 Coordinates x=648 px, y=898 px
1687694206.8728864 Coordinates x=624 px, y=900 px
1687694206.8885117 Coordinates x=624 px, y=900 px
1687694206.904795 Coordinates x=607 px, y=899 px
1687694206.9206755 Coordinates x=607 px, y=899 px
1687694206.9362752 Coordinates x=593 px, y=895 px
1687694206.9519038 Coordinates x=593 px, y=895 px
1687694206.967555 Coordinates x=384 px, y=880 px
1687694206.983167 Coordinates x=384 px, y=880 px
1687694206.9990962 Coordinates x=274 px, y=871 px
1687694207.0148795 Coordinates x=274 px, y=871 px
1687694207.0305686 Coordinates x=241 px, y=867 px
1687694207.0461967 Coordinates x=241 px, y=867 px
1687694207.061825 Coordinates x=241 px, y=867 px
1687694207.0773163 Coordinates x=232 px, y=864 px
1687694207.0932164 Coordinates x=232 px, y=864 px
1687694207.1090975 Coordinates x=224 px, y=856 px
1687694207.1247263 Coordinates x=224 px, y=856 px
1687694207.140312 Coordinates x=221 px, y=853 px
1687694207.1559384 Coordinates x=221 px, y=853 px
1687694207.1715915 Coordinates x=226 px, y=851 px
1687694207.1872222 Coordinates x=226 px, y=851 px
1687694207.2035565 Coordinates x=923 px, y=868 px
1687694207.2194402 Coordinates x=923 px, y=868 px
1687694207.2348924 Coordinates x=1141 px, y=873 px
1687694207.2505474 Coordinates x=1141 px, y=873 px
1687694207.2663143 Coordinates x=1245 px, y=869 px
1687694207.2818816 Coordinates x=1245 px, y=869 px
1687694207.297883 Coordinates x=1300 px, y=884 px
1687694207.313767 Coordinates x=1300 px, y=884 px
1687694207.3293824 Coordinates x=1300 px, y=884 px
1687694207.3449714 Coordinates x=1319 px, y=888 px
1687694207.360478 Coordinates x=1319 px, y=888 px
1687694207.3760705 Coordinates x=1420 px, y=891 px
1687694207.3913317 Coordinates x=1420 px, y=891 px
1687694207.407187 Coordinates x=1512 px, y=887 px
1687694207.4228206 Coordinates x=1512 px, y=887 px
1687694207.4384575 Coordinates x=1561 px, y=890 px
1687694207.4540803 Coordinates x=1561 px, y=890 px
1687694207.4697108 Coordinates x=1591 px, y=892 px
1687694207.485326 Coordinates x=1591 px, y=892 px
1687694207.5012696 Coordinates x=1601 px, y=902 px
1687694207.517138 Coordinates x=1601 px, y=902 px
1687694207.532745 Coordinates x=1605 px, y=905 px
1687694207.5483725 Coordinates x=1605 px, y=905 px
1687694207.5639973 Coordinates x=1611 px, y=911 px
1687694207.5796468 Coordinates x=1611 px, y=911 px
1687694207.5954316 Coordinates x=1704 px, y=934 px
1687694207.6112633 Coordinates x=1704 px, y=934 px
1687694207.6268415 Coordinates x=1704 px, y=934 px
1687694207.642496 Coordinates x=1809 px, y=927 px
1687694207.6579525 Coordinates x=1809 px, y=927 px
1687694207.6735437 Coordinates x=1897 px, y=927 px
1687694207.6921334 Coordinates x=1897 px, y=927 px
1687694207.7090373 Coordinates x=1955 px, y=926 px
1687694207.724864 Coordinates x=1955 px, y=926 px
1687694207.740493 Coordinates x=1963 px, y=924 px
1687694207.7561033 Coordinates x=1963 px, y=924 px
1687694207.771738 Coordinates x=1971 px, y=918 px
1687694207.7873802 Coordinates x=1971 px, y=918 px
1687694207.8036344 Coordinates x=1970 px, y=918 px
1687694207.8193767 Coordinates x=1970 px, y=918 px
1687694207.8350143 Coordinates x=1968 px, y=919 px
1687694207.8505335 Coordinates x=1968 px, y=919 px
1687694207.8663547 Coordinates x=1968 px, y=919 px
1687694207.8819904 Coordinates x=1964 px, y=920 px
1687694207.8982189 Coordinates x=1964 px, y=920 px
1687694207.9140625 Coordinates x=1957 px, y=920 px
1687694207.9296827 Coordinates x=1957 px, y=920 px
1687694207.9452868 Coordinates x=1936 px, y=924 px
1687694207.9608085 Coordinates x=1936 px, y=924 px
1687694207.9764686 Coordinates x=1934 px, y=925 px
1687694207.9921708 Coordinates x=1934 px, y=925 px
1687694208.0079737 Coordinates x=2101 px, y=927 px
1687694208.0237823 Coordinates x=2101 px, y=927 px
1687694208.039456 Coordinates x=2248 px, y=939 px
1687694208.0550692 Coordinates x=2248 px, y=939 px
1687694208.070687 Coordinates x=2283 px, y=943 px
1687694208.0863178 Coordinates x=2283 px, y=943 px
1687694208.1026511 Coordinates x=2310 px, y=948 px
1687694208.1185024 Coordinates x=2310 px, y=948 px
1687694208.1341174 Coordinates x=2331 px, y=949 px
1687694208.1497254 Coordinates x=2331 px, y=949 px
1687694208.1653717 Coordinates x=1897 px, y=950 px
1687694208.1809065 Coordinates x=1897 px, y=950 px
1687694208.1967282 Coordinates x=839 px, y=925 px
1687694208.2125766 Coordinates x=839 px, y=925 px
1687694208.2281528 Coordinates x=839 px, y=925 px
1687694208.243721 Coordinates x=626 px, y=928 px
1687694208.2593653 Coordinates x=626 px, y=928 px
1687694208.2750695 Coordinates x=584 px, y=915 px
1687694208.2907069 Coordinates x=584 px, y=915 px
1687694208.307044 Coordinates x=528 px, y=905 px
1687694208.3228974 Coordinates x=528 px, y=905 px
1687694208.338518 Coordinates x=505 px, y=909 px
1687694208.3541517 Coordinates x=505 px, y=909 px
1687694208.3697321 Coordinates x=222 px, y=902 px
1687694208.3853526 Coordinates x=222 px, y=902 px
1687694208.4015484 Coordinates x=175 px, y=898 px
1687694208.417362 Coordinates x=175 px, y=898 px
1687694208.4330149 Coordinates x=139 px, y=898 px
1687694208.4486258 Coordinates x=139 px, y=898 px
1687694208.4641943 Coordinates x=104 px, y=896 px
1687694208.4796977 Coordinates x=104 px, y=896 px
1687694208.4955213 Coordinates x=83 px, y=902 px
1687694208.5113106 Coordinates x=83 px, y=902 px
1687694208.526897 Coordinates x=83 px, y=902 px
1687694208.5426245 Coordinates x=70 px, y=906 px
1687694208.5582454 Coordinates x=70 px, y=906 px
1687694208.5738735 Coordinates x=61 px, y=909 px
1687694208.5894897 Coordinates x=61 px, y=909 px
1687694208.6053963 Coordinates x=60 px, y=916 px
1687694208.6212435 Coordinates x=60 px, y=916 px
1687694208.636874 Coordinates x=189 px, y=1063 px
1687694208.6524959 Coordinates x=189 px, y=1063 px
1687694208.6680923 Coordinates x=365 px, y=1202 px
1687694208.6837065 Coordinates x=365 px, y=1202 px
1687694208.6996007 Coordinates x=431 px, y=1237 px
1687694208.7154157 Coordinates x=431 px, y=1237 px
1687694208.7310686 Coordinates x=484 px, y=1259 px
1687694208.7466934 Coordinates x=484 px, y=1259 px
1687694208.762307 Coordinates x=484 px, y=1259 px
1687694208.7779102 Coordinates x=545 px, y=1281 px
1687694208.79347 Coordinates x=545 px, y=1281 px
1687694208.8096106 Coordinates x=574 px, y=1293 px
1687694208.8254492 Coordinates x=574 px, y=1293 px
1687694208.841273 Coordinates x=600 px, y=1308 px
1687694208.8571565 Coordinates x=600 px, y=1308 px
1687694208.8727612 Coordinates x=627 px, y=1319 px
1687694208.8883767 Coordinates x=627 px, y=1319 px
1687694208.9043279 Coordinates x=648 px, y=1324 px
1687694208.920186 Coordinates x=648 px, y=1324 px
1687694208.9357765 Coordinates x=649 px, y=1327 px
1687694208.9514582 Coordinates x=649 px, y=1327 px
1687694208.9670925 Coordinates x=538 px, y=1330 px
1687694208.9826055 Coordinates x=538 px, y=1330 px
1687694208.9985652 Coordinates x=358 px, y=1318 px
1687694209.014405 Coordinates x=358 px, y=1318 px
1687694209.0300734 Coordinates x=292 px, y=1309 px
1687694209.045682 Coordinates x=292 px, y=1309 px
1687694209.0612705 Coordinates x=292 px, y=1309 px
1687694209.0768495 Coordinates x=254 px, y=1304 px
1687694209.0925198 Coordinates x=254 px, y=1304 px
1687694209.1085045 Coordinates x=234 px, y=1298 px
1687694209.12436 Coordinates x=234 px, y=1298 px
1687694209.1399865 Coordinates x=220 px, y=1293 px
1687694209.155645 Coordinates x=220 px, y=1293 px
1687694209.1711628 Coordinates x=106 px, y=1273 px
1687694209.1868954 Coordinates x=106 px, y=1273 px
1687694209.2028904 Coordinates x=78 px, y=1268 px
1687694209.218771 Coordinates x=78 px, y=1268 px
1687694209.2343981 Coordinates x=63 px, y=1266 px
1687694209.2499225 Coordinates x=63 px, y=1266 px
1687694209.2656422 Coordinates x=53 px, y=1266 px
1687694209.2811732 Coordinates x=53 px, y=1266 px
1687694209.2969332 Coordinates x=45 px, y=1264 px
1687694209.3127966 Coordinates x=45 px, y=1264 px
1687694209.3284004 Coordinates x=45 px, y=1264 px
1687694209.343864 Coordinates x=40 px, y=1265 px
1687694209.3595777 Coordinates x=40 px, y=1265 px
1687694209.375292 Coordinates x=1044 px, y=1295 px
1687694209.3909307 Coordinates x=1044 px, y=1295 px
1687694209.40694 Coordinates x=1739 px, y=1292 px
1687694209.4228196 Coordinates x=1739 px, y=1292 px
1687694209.4384584 Coordinates x=1825 px, y=1286 px
1687694209.454086 Coordinates x=1825 px, y=1286 px
1687694209.4696848 Coordinates x=1872 px, y=1283 px
1687694209.4853141 Coordinates x=1872 px, y=1283 px
1687694209.5013118 Coordinates x=1931 px, y=1282 px
1687694209.5171824 Coordinates x=1931 px, y=1282 px
1687694209.532798 Coordinates x=1938 px, y=1284 px
1687694209.5483387 Coordinates x=1938 px, y=1284 px
1687694209.5640385 Coordinates x=1958 px, y=1282 px
1687694209.5795236 Coordinates x=1958 px, y=1282 px
1687694209.5952806 Coordinates x=1958 px, y=1282 px
1687694209.611329 Coordinates x=1979 px, y=1282 px
1687694209.6271186 Coordinates x=1979 px, y=1282 px
1687694209.6427505 Coordinates x=2002 px, y=1278 px
1687694209.6584525 Coordinates x=2002 px, y=1278 px
1687694209.6739352 Coordinates x=2242 px, y=1283 px
1687694209.6896045 Coordinates x=2242 px, y=1283 px
1687694209.7057903 Coordinates x=2272 px, y=1289 px
1687694209.7216325 Coordinates x=2272 px, y=1289 px
1687694209.7372015 Coordinates x=2298 px, y=1296 px
1687694209.7528284 Coordinates x=2298 px, y=1296 px
1687694209.7683544 Coordinates x=2310 px, y=1305 px
1687694209.7840638 Coordinates x=2310 px, y=1305 px
1687694209.7992043 Coordinates x=2318 px, y=1310 px
1687694209.8149788 Coordinates x=2318 px, y=1310 px
1687694209.8306 Coordinates x=2321 px, y=1313 px
1687694209.8462296 Coordinates x=2321 px, y=1313 px
1687694209.8617275 Coordinates x=2318 px, y=1316 px
1687694209.8773594 Coordinates x=2318 px, y=1316 px
1687694209.893018 Coordinates x=2318 px, y=1316 px
1687694209.909086 Coordinates x=2312 px, y=1321 px
1687694209.924733 Coordinates x=2301 px, y=1332 px
1687694209.9403577 Coordinates x=2301 px, y=1332 px
1687694209.9560497 Coordinates x=2301 px, y=1332 px
1687694209.9716618 Coordinates x=2291 px, y=1336 px
1687694209.987303 Coordinates x=2291 px, y=1336 px
1687694210.0035956 Coordinates x=2279 px, y=1343 px
1687694210.0194278 Coordinates x=2279 px, y=1343 px
1687694210.0350463 Coordinates x=2263 px, y=1352 px
1687694210.0507126 Coordinates x=2263 px, y=1352 px
1687694210.0663476 Coordinates x=2237 px, y=1358 px
1687694210.0817728 Coordinates x=2237 px, y=1358 px
1687694210.0976036 Coordinates x=2090 px, y=1358 px
1687694210.1135378 Coordinates x=2090 px, y=1358 px
1687694210.1294255 Coordinates x=2010 px, y=1350 px
1687694210.144953 Coordinates x=2010 px, y=1350 px
1687694210.1605632 Coordinates x=2010 px, y=1350 px
1687694210.1761477 Coordinates x=1946 px, y=1343 px
1687694210.1918912 Coordinates x=1946 px, y=1343 px
1687694210.2078435 Coordinates x=1886 px, y=1332 px
1687694210.2237127 Coordinates x=1886 px, y=1332 px
1687694210.2393608 Coordinates x=1861 px, y=1331 px
1687694210.2549772 Coordinates x=1861 px, y=1331 px
1687694210.2705953 Coordinates x=1843 px, y=1330 px
1687694210.2862265 Coordinates x=1843 px, y=1330 px
1687694210.3021772 Coordinates x=1837 px, y=1329 px
1687694210.3180568 Coordinates x=1837 px, y=1329 px
1687694210.3335595 Coordinates x=1830 px, y=1327 px
1687694210.3493106 Coordinates x=1830 px, y=1327 px
1687694210.364918 Coordinates x=1828 px, y=1321 px
1687694210.3805184 Coordinates x=1828 px, y=1321 px
1687694210.3961453 Coordinates x=1828 px, y=1321 px
1687694210.4121184 Coordinates x=1828 px, y=1319 px
1687694210.427943 Coordinates x=1828 px, y=1319 px
1687694210.4435248 Coordinates x=1833 px, y=1318 px
1687694210.4592435 Coordinates x=1833 px, y=1318 px
1687694210.4748755 Coordinates x=1838 px, y=1317 px
1687694210.4905071 Coordinates x=1838 px, y=1317 px
1687694210.5064967 Coordinates x=1842 px, y=1319 px
1687694210.522374 Coordinates x=1842 px, y=1319 px
1687694210.5379987 Coordinates x=1845 px, y=1320 px
1687694210.5536284 Coordinates x=1845 px, y=1320 px
1687694210.5692563 Coordinates x=1848 px, y=1321 px
1687694210.5848536 Coordinates x=1848 px, y=1321 px
1687694210.6004846 Coordinates x=1851 px, y=1324 px
1687694210.6162665 Coordinates x=1851 px, y=1324 px
1687694210.6321113 Coordinates x=1857 px, y=1326 px
1687694210.6477313 Coordinates x=1857 px, y=1326 px
1687694210.6634076 Coordinates x=1857 px, y=1326 px
1687694210.6790144 Coordinates x=1863 px, y=1332 px
1687694210.694488 Coordinates x=1863 px, y=1332 px
1687694210.7103815 Coordinates x=1866 px, y=1338 px
1687694210.7261786 Coordinates x=1866 px, y=1338 px
1687694210.7418773 Coordinates x=1814 px, y=1325 px
1687694210.7575114 Coordinates x=1814 px, y=1325 px
1687694210.7731369 Coordinates x=1512 px, y=1228 px
1687694210.7887397 Coordinates x=1512 px, y=1228 px
1687694210.804736 Coordinates x=1458 px, y=1213 px
1687694210.8205986 Coordinates x=1458 px, y=1213 px
1687694210.8362217 Coordinates x=1393 px, y=1193 px
