1686393024.7336507 Coordinates x=429 px, y=354 px
1686393041.2661765 Coordinates x=1283 px, y=493 px
1686393041.2814152 Coordinates x=1283 px, y=493 px
1686393041.2965975 Coordinates x=1309 px, y=505 px
1686393041.3122268 Coordinates x=1309 px, y=505 px
1686393041.327397 Coordinates x=1335 px, y=517 px
1686393041.3431244 Coordinates x=1335 px, y=517 px
1686393041.3587728 Coordinates x=1354 px, y=523 px
1686393041.3739574 Coordinates x=1354 px, y=523 px
1686393041.3893254 Coordinates x=1364 px, y=545 px
1686393041.4048307 Coordinates x=1364 px, y=545 px
1686393041.4204586 Coordinates x=1369 px, y=586 px
1686393041.4367623 Coordinates x=1369 px, y=586 px
1686393041.4523172 Coordinates x=1369 px, y=586 px
1686393041.467636 Coordinates x=1368 px, y=606 px
1686393041.4834886 Coordinates x=1368 px, y=606 px
1686393041.4989452 Coordinates x=1366 px, y=622 px
1686393041.514125 Coordinates x=1366 px, y=622 px
1686393041.529821 Coordinates x=1366 px, y=637 px
1686393041.5457277 Coordinates x=1366 px, y=637 px
1686393041.5611196 Coordinates x=1364 px, y=651 px
1686393041.5769577 Coordinates x=1364 px, y=651 px
1686393041.59312 Coordinates x=1361 px, y=663 px
1686393041.6093345 Coordinates x=1361 px, y=663 px
1686393041.6240668 Coordinates x=1329 px, y=686 px
1686393041.6393847 Coordinates x=1329 px, y=686 px
1686393041.6553137 Coordinates x=1329 px, y=686 px
1686393041.6706674 Coordinates x=1299 px, y=703 px
1686393041.6856122 Coordinates x=1299 px, y=703 px
1686393041.701203 Coordinates x=1273 px, y=714 px
1686393041.716571 Coordinates x=1273 px, y=714 px
1686393041.7319667 Coordinates x=1260 px, y=717 px
1686393041.7476373 Coordinates x=1260 px, y=717 px
1686393041.7631762 Coordinates x=1245 px, y=722 px
1686393041.7790506 Coordinates x=1245 px, y=722 px
1686393041.7945764 Coordinates x=1245 px, y=723 px
1686393041.8095078 Coordinates x=1245 px, y=723 px
1686393041.8249416 Coordinates x=1269 px, y=729 px
1686393041.8401299 Coordinates x=1269 px, y=729 px
1686393041.8554816 Coordinates x=1322 px, y=736 px
1686393041.871073 Coordinates x=1322 px, y=736 px
1686393041.8868942 Coordinates x=1322 px, y=736 px
1686393041.9023035 Coordinates x=1358 px, y=741 px
1686393041.9181452 Coordinates x=1358 px, y=741 px
1686393041.9331522 Coordinates x=1400 px, y=785 px
1686393041.948881 Coordinates x=1400 px, y=785 px
1686393041.965339 Coordinates x=1418 px, y=801 px
1686393041.980341 Coordinates x=1418 px, y=801 px
1686393041.9958334 Coordinates x=1429 px, y=811 px
1686393042.0118408 Coordinates x=1429 px, y=811 px
1686393042.0273602 Coordinates x=1429 px, y=811 px
1686393042.0433633 Coordinates x=1436 px, y=820 px
1686393042.0593581 Coordinates x=1441 px, y=826 px
1686393042.0757027 Coordinates x=1441 px, y=826 px
1686393042.0918207 Coordinates x=1444 px, y=829 px
1686393042.1078525 Coordinates x=1444 px, y=829 px
1686393042.1234303 Coordinates x=1426 px, y=835 px
1686393042.1394074 Coordinates x=1426 px, y=835 px
1686393042.1544256 Coordinates x=1426 px, y=835 px
1686393042.1704216 Coordinates x=1370 px, y=839 px
1686393042.1864238 Coordinates x=1370 px, y=839 px
1686393042.2024052 Coordinates x=1326 px, y=832 px
1686393042.2184117 Coordinates x=1326 px, y=832 px
1686393042.2339225 Coordinates x=1234 px, y=808 px
