1686395086.573087 Coordinates x=1240 px, y=739 px
1686395111.4047146 Coordinates x=2411 px, y=900 px
1686395111.4199805 Coordinates x=1683 px, y=890 px
1686395111.4359188 Coordinates x=1683 px, y=890 px
1686395111.45121 Coordinates x=1436 px, y=891 px
1686395111.4669442 Coordinates x=1436 px, y=891 px
1686395111.482912 Coordinates x=1364 px, y=902 px
1686395111.4983816 Coordinates x=1364 px, y=902 px
1686395111.5139382 Coordinates x=1339 px, y=899 px
1686395111.529905 Coordinates x=1339 px, y=899 px
1686395111.545979 Coordinates x=1321 px, y=899 px
1686395111.5615168 Coordinates x=1321 px, y=899 px
1686395111.5770626 Coordinates x=1186 px, y=901 px
1686395111.5929837 Coordinates x=1186 px, y=901 px
1686395111.6085908 Coordinates x=1129 px, y=896 px
1686395111.6241472 Coordinates x=1129 px, y=896 px
1686395111.640459 Coordinates x=1093 px, y=894 px
1686395111.6558516 Coordinates x=1093 px, y=894 px
1686395111.671033 Coordinates x=1093 px, y=894 px
1686395111.6864545 Coordinates x=1064 px, y=894 px
1686395111.7017055 Coordinates x=1064 px, y=894 px
1686395111.7170227 Coordinates x=1042 px, y=894 px
1686395111.732673 Coordinates x=1042 px, y=894 px
1686395111.748487 Coordinates x=1032 px, y=893 px
1686395111.7639456 Coordinates x=1032 px, y=893 px
1686395111.779569 Coordinates x=1029 px, y=891 px
1686395111.7947483 Coordinates x=1029 px, y=891 px
1686395111.810938 Coordinates x=1028 px, y=891 px
1686395111.8258977 Coordinates x=1028 px, y=891 px
1686395111.8410227 Coordinates x=1028 px, y=891 px
1686395111.85643 Coordinates x=1029 px, y=890 px
1686395111.871795 Coordinates x=1029 px, y=890 px
1686395111.8872814 Coordinates x=1051 px, y=888 px
1686395111.9024658 Coordinates x=1051 px, y=888 px
1686395111.9181435 Coordinates x=1125 px, y=884 px
1686395111.9336908 Coordinates x=1125 px, y=884 px
1686395111.949436 Coordinates x=1147 px, y=886 px
1686395111.965205 Coordinates x=1147 px, y=886 px
1686395111.980235 Coordinates x=1201 px, y=893 px
1686395111.995125 Coordinates x=1201 px, y=893 px
1686395112.010707 Coordinates x=1234 px, y=900 px
1686395112.0258515 Coordinates x=1234 px, y=900 px
1686395112.0417283 Coordinates x=1262 px, y=901 px
1686395112.0573015 Coordinates x=1262 px, y=901 px
1686395112.0733366 Coordinates x=1295 px, y=905 px
1686395112.0886319 Coordinates x=1295 px, y=905 px
1686395112.1041546 Coordinates x=1295 px, y=905 px
1686395112.1197703 Coordinates x=1334 px, y=907 px
1686395112.135154 Coordinates x=1334 px, y=907 px
1686395112.151224 Coordinates x=1348 px, y=908 px
1686395112.1663172 Coordinates x=1348 px, y=908 px
1686395112.1825283 Coordinates x=1348 px, y=908 px
1686395112.1982508 Coordinates x=1362 px, y=907 px
1686395112.2140813 Coordinates x=1373 px, y=904 px
1686395112.229732 Coordinates x=1373 px, y=904 px
1686395112.2449539 Coordinates x=1246 px, y=934 px
1686395112.2605324 Coordinates x=1246 px, y=934 px
1686395112.2768362 Coordinates x=838 px, y=957 px
1686395112.2917788 Coordinates x=838 px, y=957 px
1686395112.3073556 Coordinates x=732 px, y=987 px
1686395112.3227062 Coordinates x=732 px, y=987 px
1686395112.3386834 Coordinates x=703 px, y=995 px
1686395112.3541653 Coordinates x=703 px, y=995 px
1686395112.3701808 Coordinates x=703 px, y=995 px
1686395112.3854034 Coordinates x=662 px, y=1007 px
1686395112.4011343 Coordinates x=662 px, y=1007 px
1686395112.4166555 Coordinates x=639 px, y=1012 px
1686395112.432634 Coordinates x=639 px, y=1012 px
1686395112.4485805 Coordinates x=636 px, y=1016 px
1686395112.4639082 Coordinates x=636 px, y=1016 px
1686395112.4797924 Coordinates x=631 px, y=1019 px
1686395112.4955451 Coordinates x=631 px, y=1019 px
1686395112.5110133 Coordinates x=630 px, y=1022 px
1686395112.5270238 Coordinates x=630 px, y=1022 px
1686395112.5434294 Coordinates x=626 px, y=1029 px
1686395112.5585885 Coordinates x=626 px, y=1029 px
1686395112.5739179 Coordinates x=626 px, y=1037 px
1686395112.5890992 Coordinates x=626 px, y=1037 px
1686395112.6044304 Coordinates x=635 px, y=1048 px
1686395112.6204565 Coordinates x=635 px, y=1048 px
1686395112.6357694 Coordinates x=635 px, y=1048 px
1686395112.6517415 Coordinates x=869 px, y=1095 px
1686395112.6674342 Coordinates x=869 px, y=1095 px
1686395112.6830428 Coordinates x=985 px, y=1112 px
1686395112.6985743 Coordinates x=985 px, y=1112 px
1686395112.713882 Coordinates x=1048 px, y=1111 px
1686395112.7291603 Coordinates x=1048 px, y=1111 px
1686395112.7452042 Coordinates x=1099 px, y=1115 px
1686395112.760629 Coordinates x=1099 px, y=1115 px
1686395112.7770717 Coordinates x=1122 px, y=1123 px
1686395112.7921567 Coordinates x=1122 px, y=1123 px
1686395112.8073049 Coordinates x=1127 px, y=1123 px
1686395112.8230717 Coordinates x=1127 px, y=1123 px
1686395112.8392375 Coordinates x=1127 px, y=1123 px
1686395112.8541696 Coordinates x=1324 px, y=1163 px
1686395112.8696022 Coordinates x=1324 px, y=1163 px
1686395112.884976 Coordinates x=1401 px, y=1162 px
1686395112.900917 Coordinates x=1401 px, y=1162 px
1686395112.9160926 Coordinates x=1480 px, y=1153 px
1686395112.932345 Coordinates x=1480 px, y=1153 px
1686395112.9473562 Coordinates x=1540 px, y=1144 px
1686395112.9627056 Coordinates x=1540 px, y=1144 px
1686395112.978311 Coordinates x=1573 px, y=1146 px
1686395112.9943218 Coordinates x=1573 px, y=1146 px
1686395113.0100718 Coordinates x=1585 px, y=1144 px
1686395113.0262074 Coordinates x=1585 px, y=1144 px
1686395113.040943 Coordinates x=1585 px, y=1144 px
1686395113.05668 Coordinates x=1585 px, y=1144 px
1686395113.0722804 Coordinates x=1584 px, y=1144 px
1686395113.087996 Coordinates x=1571 px, y=1141 px
1686395113.1034837 Coordinates x=1571 px, y=1141 px
1686395113.118362 Coordinates x=1553 px, y=1140 px
1686395113.133481 Coordinates x=1553 px, y=1140 px
1686395113.1493795 Coordinates x=1536 px, y=1139 px
1686395113.1653826 Coordinates x=1536 px, y=1139 px
1686395113.1804335 Coordinates x=1520 px, y=1134 px
1686395113.1966412 Coordinates x=1520 px, y=1134 px
1686395113.2128344 Coordinates x=1496 px, y=1128 px
1686395113.2286777 Coordinates x=1496 px, y=1128 px
1686395113.243829 Coordinates x=1483 px, y=1126 px
1686395113.259739 Coordinates x=1483 px, y=1126 px
1686395113.2755551 Coordinates x=1477 px, y=1124 px
1686395113.2913194 Coordinates x=1477 px, y=1124 px
1686395113.3074007 Coordinates x=1477 px, y=1124 px
1686395113.3225286 Coordinates x=1464 px, y=1120 px
1686395113.338044 Coordinates x=1464 px, y=1120 px
1686395113.3540533 Coordinates x=1462 px, y=1119 px
1686395113.369362 Coordinates x=1462 px, y=1119 px
1686395113.3845224 Coordinates x=1462 px, y=1119 px
1686395113.4005358 Coordinates x=1577 px, y=1118 px
1686395113.4160635 Coordinates x=1739 px, y=1154 px
1686395113.4320633 Coordinates x=1739 px, y=1154 px
1686395113.4480631 Coordinates x=1846 px, y=1178 px
1686395113.4640636 Coordinates x=1846 px, y=1178 px
1686395113.4800642 Coordinates x=1877 px, y=1185 px
1686395113.4960818 Coordinates x=1877 px, y=1185 px
1686395113.511604 Coordinates x=1910 px, y=1184 px
1686395113.5267382 Coordinates x=1910 px, y=1184 px
1686395113.5426526 Coordinates x=1657 px, y=1142 px
1686395113.558701 Coordinates x=1657 px, y=1142 px
1686395113.5746496 Coordinates x=1657 px, y=1142 px
1686395113.5906193 Coordinates x=926 px, y=1072 px
1686395113.6063268 Coordinates x=749 px, y=1057 px
1686395113.6220558 Coordinates x=749 px, y=1057 px
1686395113.63718 Coordinates x=749 px, y=1057 px
1686395113.6531625 Coordinates x=643 px, y=1062 px
1686395113.6684391 Coordinates x=643 px, y=1062 px
1686395113.6836555 Coordinates x=618 px, y=1059 px
1686395113.6995926 Coordinates x=618 px, y=1059 px
1686395113.7152126 Coordinates x=596 px, y=1064 px
1686395113.7312279 Coordinates x=596 px, y=1064 px
1686395113.7470915 Coordinates x=509 px, y=1062 px
1686395113.7629933 Coordinates x=509 px, y=1062 px
1686395113.7789545 Coordinates x=438 px, y=1056 px
1686395113.7946208 Coordinates x=438 px, y=1056 px
1686395113.810984 Coordinates x=413 px, y=1060 px
1686395113.826488 Coordinates x=413 px, y=1060 px
1686395113.84239 Coordinates x=401 px, y=1062 px
1686395113.8584871 Coordinates x=401 px, y=1062 px
1686395113.8739436 Coordinates x=388 px, y=1064 px
1686395113.8899655 Coordinates x=388 px, y=1064 px
1686395113.9046295 Coordinates x=388 px, y=1064 px
1686395113.9205222 Coordinates x=363 px, y=1073 px
1686395113.935686 Coordinates x=363 px, y=1073 px
1686395113.9514503 Coordinates x=341 px, y=1081 px
1686395113.9672952 Coordinates x=341 px, y=1081 px
1686395113.9832215 Coordinates x=332 px, y=1086 px
1686395113.9984498 Coordinates x=332 px, y=1086 px
1686395114.0140054 Coordinates x=332 px, y=1087 px
1686395114.0300791 Coordinates x=332 px, y=1087 px
1686395114.0446792 Coordinates x=398 px, y=1083 px
1686395114.06027 Coordinates x=398 px, y=1083 px
1686395114.0756443 Coordinates x=543 px, y=1095 px
1686395114.0915298 Coordinates x=543 px, y=1095 px
1686395114.1071708 Coordinates x=543 px, y=1095 px
1686395114.1231651 Coordinates x=631 px, y=1106 px
1686395114.1383417 Coordinates x=631 px, y=1106 px
1686395114.154022 Coordinates x=669 px, y=1111 px
1686395114.1689856 Coordinates x=669 px, y=1111 px
1686395114.185274 Coordinates x=695 px, y=1116 px
1686395114.2007132 Coordinates x=695 px, y=1116 px
1686395114.2164714 Coordinates x=1010 px, y=1132 px
1686395114.232374 Coordinates x=1010 px, y=1132 px
1686395114.24839 Coordinates x=1039 px, y=1136 px
1686395114.2637155 Coordinates x=1039 px, y=1136 px
1686395114.2790802 Coordinates x=1106 px, y=1143 px
1686395114.2945886 Coordinates x=1106 px, y=1143 px
1686395114.309787 Coordinates x=1137 px, y=1140 px
1686395114.3252008 Coordinates x=1137 px, y=1140 px
1686395114.340915 Coordinates x=1137 px, y=1140 px
1686395114.356233 Coordinates x=1166 px, y=1138 px
1686395114.371829 Coordinates x=1166 px, y=1138 px
1686395114.387386 Coordinates x=1184 px, y=1139 px
1686395114.4025362 Coordinates x=1184 px, y=1139 px
1686395114.4182525 Coordinates x=1198 px, y=1135 px
1686395114.433972 Coordinates x=1198 px, y=1135 px
1686395114.4496245 Coordinates x=1609 px, y=1174 px
1686395114.464738 Coordinates x=1609 px, y=1174 px
1686395114.4806066 Coordinates x=1695 px, y=1181 px
1686395114.4968216 Coordinates x=1695 px, y=1181 px
1686395114.5124516 Coordinates x=1827 px, y=1189 px
1686395114.528526 Coordinates x=1827 px, y=1189 px
1686395114.543762 Coordinates x=1911 px, y=1202 px
1686395114.55898 Coordinates x=1911 px, y=1202 px
1686395114.5749826 Coordinates x=2079 px, y=1214 px
1686395114.590856 Coordinates x=2079 px, y=1214 px
1686395114.6066654 Coordinates x=2116 px, y=1222 px
1686395114.621824 Coordinates x=2116 px, y=1222 px
1686395114.6380196 Coordinates x=2116 px, y=1222 px
1686395114.6536334 Coordinates x=2159 px, y=1223 px
1686395114.6693795 Coordinates x=2159 px, y=1223 px
1686395114.6848009 Coordinates x=2205 px, y=1215 px
1686395114.6999788 Coordinates x=2205 px, y=1215 px
1686395114.715439 Coordinates x=2217 px, y=1213 px
1686395114.7304268 Coordinates x=2217 px, y=1213 px
1686395114.7466412 Coordinates x=2245 px, y=1212 px
1686395114.7622116 Coordinates x=2245 px, y=1212 px
1686395114.7769177 Coordinates x=2253 px, y=1211 px
1686395114.7920513 Coordinates x=2253 px, y=1211 px
1686395114.8081713 Coordinates x=2293 px, y=1212 px
1686395114.8240538 Coordinates x=2293 px, y=1212 px
1686395114.8400962 Coordinates x=2293 px, y=1212 px
1686395114.85609 Coordinates x=2301 px, y=1211 px
1686395114.8721826 Coordinates x=2301 px, y=1211 px
1686395114.888196 Coordinates x=2302 px, y=1212 px
1686395114.903964 Coordinates x=2302 px, y=1212 px
1686395114.9195025 Coordinates x=1521 px, y=1113 px
1686395114.9350708 Coordinates x=1521 px, y=1113 px
1686395114.950592 Coordinates x=798 px, y=1049 px
1686395114.9660842 Coordinates x=798 px, y=1049 px
1686395114.981655 Coordinates x=658 px, y=1061 px
1686395114.9968202 Coordinates x=658 px, y=1061 px
1686395115.0120401 Coordinates x=602 px, y=1070 px
1686395115.0278773 Coordinates x=602 px, y=1070 px
1686395115.0432587 Coordinates x=587 px, y=1069 px
1686395115.058887 Coordinates x=587 px, y=1069 px
1686395115.0752738 Coordinates x=569 px, y=1072 px
1686395115.090607 Coordinates x=569 px, y=1072 px
1686395115.1059594 Coordinates x=569 px, y=1072 px
1686395115.1215086 Coordinates x=407 px, y=1078 px
1686395115.1365438 Coordinates x=407 px, y=1078 px
1686395115.1519132 Coordinates x=357 px, y=1085 px
1686395115.1674244 Coordinates x=357 px, y=1085 px
1686395115.1829007 Coordinates x=314 px, y=1087 px
1686395115.1980917 Coordinates x=314 px, y=1087 px
1686395115.2138243 Coordinates x=302 px, y=1087 px
1686395115.229947 Coordinates x=302 px, y=1087 px
1686395115.2457972 Coordinates x=299 px, y=1090 px
1686395115.2616553 Coordinates x=299 px, y=1090 px
1686395115.2771006 Coordinates x=296 px, y=1088 px
1686395115.292211 Coordinates x=296 px, y=1088 px
1686395115.308307 Coordinates x=283 px, y=1092 px
1686395115.323646 Coordinates x=283 px, y=1092 px
1686395115.3386936 Coordinates x=283 px, y=1092 px
1686395115.354219 Coordinates x=285 px, y=1092 px
1686395115.3694534 Coordinates x=285 px, y=1092 px
1686395115.3854704 Coordinates x=285 px, y=1092 px
1686395115.4006999 Coordinates x=349 px, y=1103 px
1686395115.4166489 Coordinates x=349 px, y=1103 px
1686395115.4323301 Coordinates x=445 px, y=1118 px
1686395115.4487164 Coordinates x=532 px, y=1118 px
1686395115.4636724 Coordinates x=532 px, y=1118 px
1686395115.4798987 Coordinates x=559 px, y=1118 px
1686395115.49504 Coordinates x=559 px, y=1118 px
1686395115.510269 Coordinates x=589 px, y=1115 px
1686395115.5260863 Coordinates x=589 px, y=1115 px
1686395115.5416286 Coordinates x=589 px, y=1115 px
1686395115.557203 Coordinates x=618 px, y=1126 px
1686395115.5722709 Coordinates x=618 px, y=1126 px
1686395115.58719 Coordinates x=618 px, y=1126 px
1686395115.6027327 Coordinates x=849 px, y=1156 px
1686395115.6183069 Coordinates x=911 px, y=1168 px
1686395115.6339428 Coordinates x=911 px, y=1168 px
1686395115.6494312 Coordinates x=956 px, y=1175 px
1686395115.6648057 Coordinates x=956 px, y=1175 px
1686395115.680524 Coordinates x=983 px, y=1182 px
1686395115.6965303 Coordinates x=983 px, y=1182 px
1686395115.7127755 Coordinates x=993 px, y=1188 px
1686395115.7285366 Coordinates x=993 px, y=1188 px
1686395115.7449758 Coordinates x=990 px, y=1188 px
1686395115.7605836 Coordinates x=990 px, y=1188 px
1686395115.7757716 Coordinates x=939 px, y=1183 px
1686395115.7920682 Coordinates x=939 px, y=1183 px
1686395115.807364 Coordinates x=870 px, y=1187 px
1686395115.823275 Coordinates x=870 px, y=1187 px
1686395115.8388715 Coordinates x=870 px, y=1187 px
1686395115.8542545 Coordinates x=829 px, y=1187 px
1686395115.870553 Coordinates x=829 px, y=1187 px
1686395115.8858757 Coordinates x=743 px, y=1176 px
1686395115.9017394 Coordinates x=743 px, y=1176 px
1686395115.9176748 Coordinates x=635 px, y=1165 px
1686395115.9334037 Coordinates x=635 px, y=1165 px
1686395115.9495971 Coordinates x=595 px, y=1166 px
1686395115.9651277 Coordinates x=595 px, y=1166 px
1686395115.9803097 Coordinates x=585 px, y=1164 px
1686395115.9956915 Coordinates x=585 px, y=1164 px
1686395116.011234 Coordinates x=579 px, y=1163 px
1686395116.0262218 Coordinates x=579 px, y=1163 px
1686395116.0418077 Coordinates x=579 px, y=1163 px
1686395116.056779 Coordinates x=568 px, y=1158 px
1686395116.0721972 Coordinates x=568 px, y=1158 px
1686395116.0878086 Coordinates x=553 px, y=1155 px
1686395116.1028814 Coordinates x=553 px, y=1155 px
1686395116.1191907 Coordinates x=549 px, y=1151 px
1686395116.1341994 Coordinates x=549 px, y=1151 px
1686395116.150144 Coordinates x=550 px, y=1151 px
1686395116.166176 Coordinates x=550 px, y=1151 px
1686395116.1807551 Coordinates x=571 px, y=1156 px
1686395116.196115 Coordinates x=571 px, y=1156 px
1686395116.2118597 Coordinates x=602 px, y=1160 px
1686395116.227654 Coordinates x=602 px, y=1160 px
1686395116.2429497 Coordinates x=648 px, y=1173 px
1686395116.2585623 Coordinates x=648 px, y=1173 px
1686395116.2737007 Coordinates x=672 px, y=1171 px
1686395116.2898068 Coordinates x=672 px, y=1171 px
1686395116.30422 Coordinates x=672 px, y=1171 px
1686395116.3204305 Coordinates x=699 px, y=1177 px
1686395116.3359053 Coordinates x=699 px, y=1177 px
1686395116.3515768 Coordinates x=714 px, y=1179 px
1686395116.367096 Coordinates x=714 px, y=1179 px
1686395116.383169 Coordinates x=724 px, y=1182 px
1686395116.3980844 Coordinates x=724 px, y=1182 px
1686395116.4138927 Coordinates x=744 px, y=1186 px
1686395116.4295368 Coordinates x=744 px, y=1186 px
1686395116.4448514 Coordinates x=808 px, y=1192 px
1686395116.4603894 Coordinates x=808 px, y=1192 px
1686395116.4768348 Coordinates x=869 px, y=1195 px
1686395116.4919324 Coordinates x=869 px, y=1195 px
1686395116.5068402 Coordinates x=869 px, y=1195 px
1686395116.522417 Coordinates x=905 px, y=1202 px
1686395116.5381687 Coordinates x=905 px, y=1202 px
1686395116.553663 Coordinates x=935 px, y=1208 px
1686395116.5699642 Coordinates x=935 px, y=1208 px
1686395116.5861604 Coordinates x=959 px, y=1210 px
1686395116.6015756 Coordinates x=959 px, y=1210 px
1686395116.6173515 Coordinates x=978 px, y=1206 px
1686395116.6328182 Coordinates x=978 px, y=1206 px
1686395116.6487901 Coordinates x=980 px, y=1205 px
1686395116.6652048 Coordinates x=980 px, y=1205 px
1686395116.6806235 Coordinates x=991 px, y=1197 px
1686395116.6963353 Coordinates x=991 px, y=1197 px
1686395116.711676 Coordinates x=1110 px, y=1197 px
1686395116.7276278 Coordinates x=1110 px, y=1197 px
1686395116.7440736 Coordinates x=1249 px, y=1205 px
1686395116.7591581 Coordinates x=1249 px, y=1205 px
1686395116.7744262 Coordinates x=1303 px, y=1203 px
1686395116.7905524 Coordinates x=1303 px, y=1203 px
1686395116.8063972 Coordinates x=1321 px, y=1201 px
1686395116.8220642 Coordinates x=1321 px, y=1201 px
1686395116.837238 Coordinates x=1321 px, y=1201 px
1686395116.852351 Coordinates x=1332 px, y=1188 px
1686395116.867777 Coordinates x=1332 px, y=1188 px
1686395116.883863 Coordinates x=1332 px, y=1188 px
1686395116.8997583 Coordinates x=1332 px, y=1188 px
1686395116.9152715 Coordinates x=1330 px, y=1190 px
1686395116.9308085 Coordinates x=1330 px, y=1190 px
1686395116.9463947 Coordinates x=1327 px, y=1191 px
1686395116.961631 Coordinates x=1327 px, y=1191 px
1686395116.9765785 Coordinates x=1323 px, y=1190 px
1686395116.992622 Coordinates x=1323 px, y=1190 px
1686395117.0077436 Coordinates x=1317 px, y=1189 px
1686395117.023477 Coordinates x=1317 px, y=1189 px
1686395117.0394797 Coordinates x=1317 px, y=1189 px
1686395117.0554748 Coordinates x=1311 px, y=1189 px
1686395117.0704744 Coordinates x=1311 px, y=1189 px
1686395117.0864797 Coordinates x=1310 px, y=1188 px
1686395117.102589 Coordinates x=1310 px, y=1188 px
1686395117.1182597 Coordinates x=1309 px, y=1188 px
1686395117.134201 Coordinates x=1309 px, y=1188 px
1686395117.149198 Coordinates x=1307 px, y=1187 px
1686395117.16433 Coordinates x=1307 px, y=1187 px
1686395117.1802835 Coordinates x=1305 px, y=1187 px
1686395117.19629 Coordinates x=1305 px, y=1187 px
1686395117.2122958 Coordinates x=1304 px, y=1189 px
1686395117.2278385 Coordinates x=1304 px, y=1189 px
1686395117.243837 Coordinates x=1303 px, y=1189 px
1686395117.259975 Coordinates x=1303 px, y=1189 px
1686395117.2759254 Coordinates x=1302 px, y=1190 px
1686395117.291842 Coordinates x=1302 px, y=1190 px
1686395117.3078613 Coordinates x=1299 px, y=1189 px
1686395117.323395 Coordinates x=1299 px, y=1189 px
1686395117.3389413 Coordinates x=1299 px, y=1189 px
1686395117.35414 Coordinates x=1282 px, y=1193 px
1686395117.37014 Coordinates x=1282 px, y=1193 px
1686395117.3853178 Coordinates x=1257 px, y=1199 px
1686395117.4008496 Coordinates x=1257 px, y=1199 px
1686395117.4169295 Coordinates x=1234 px, y=1203 px
1686395117.432534 Coordinates x=1234 px, y=1203 px
1686395117.4484746 Coordinates x=1189 px, y=1198 px
1686395117.4636188 Coordinates x=1189 px, y=1198 px
1686395117.4789078 Coordinates x=1194 px, y=1199 px
1686395117.495004 Coordinates x=1194 px, y=1199 px
1686395117.510581 Coordinates x=1389 px, y=1207 px
1686395117.5258634 Coordinates x=1389 px, y=1207 px
1686395117.5413477 Coordinates x=1389 px, y=1207 px
1686395117.556766 Coordinates x=1389 px, y=1207 px
1686395117.572394 Coordinates x=1610 px, y=1217 px
1686395117.5883534 Coordinates x=1610 px, y=1217 px
1686395117.6037962 Coordinates x=1656 px, y=1208 px
1686395117.6193213 Coordinates x=1656 px, y=1208 px
1686395117.6355999 Coordinates x=1670 px, y=1197 px
1686395117.6511278 Coordinates x=1679 px, y=1192 px
1686395117.6660686 Coordinates x=1679 px, y=1192 px
1686395117.6814375 Coordinates x=1679 px, y=1192 px
1686395117.6973429 Coordinates x=1688 px, y=1186 px
1686395117.713247 Coordinates x=1688 px, y=1186 px
1686395117.728881 Coordinates x=1691 px, y=1184 px
1686395117.7443564 Coordinates x=1691 px, y=1184 px
1686395117.759545 Coordinates x=1827 px, y=1200 px
1686395117.7751524 Coordinates x=1827 px, y=1200 px
1686395117.7910602 Coordinates x=1903 px, y=1212 px
1686395117.8070755 Coordinates x=1903 px, y=1212 px
1686395117.8229437 Coordinates x=1965 px, y=1210 px
1686395117.8377993 Coordinates x=1965 px, y=1210 px
1686395117.853402 Coordinates x=1965 px, y=1210 px
1686395117.8694308 Coordinates x=2013 px, y=1218 px
1686395117.8844106 Coordinates x=2013 px, y=1218 px
1686395117.899432 Coordinates x=2081 px, y=1227 px
1686395117.914543 Coordinates x=2088 px, y=1228 px
1686395117.9302516 Coordinates x=2088 px, y=1228 px
1686395117.9455667 Coordinates x=2120 px, y=1230 px
1686395117.9610157 Coordinates x=2120 px, y=1230 px
1686395117.9774091 Coordinates x=2129 px, y=1232 px
1686395117.9933527 Coordinates x=2129 px, y=1232 px
1686395118.008329 Coordinates x=2127 px, y=1234 px
1686395118.0242016 Coordinates x=2127 px, y=1234 px
1686395118.0399415 Coordinates x=2127 px, y=1234 px
1686395118.0557911 Coordinates x=2114 px, y=1232 px
1686395118.0707538 Coordinates x=2114 px, y=1232 px
1686395118.0868752 Coordinates x=2088 px, y=1223 px
1686395118.1022923 Coordinates x=2088 px, y=1223 px
1686395118.1179974 Coordinates x=2028 px, y=1207 px
1686395118.1341088 Coordinates x=2028 px, y=1207 px
1686395118.1494708 Coordinates x=1972 px, y=1205 px
1686395118.1647506 Coordinates x=1972 px, y=1205 px
1686395118.1804988 Coordinates x=1909 px, y=1210 px
1686395118.1955328 Coordinates x=1909 px, y=1210 px
1686395118.2111402 Coordinates x=1788 px, y=1207 px
1686395118.2271652 Coordinates x=1788 px, y=1207 px
1686395118.242326 Coordinates x=1741 px, y=1197 px
1686395118.2575202 Coordinates x=1741 px, y=1197 px
1686395118.2731404 Coordinates x=1741 px, y=1197 px
1686395118.2889364 Coordinates x=1718 px, y=1187 px
1686395118.3037543 Coordinates x=1718 px, y=1187 px
1686395118.320283 Coordinates x=1699 px, y=1179 px
1686395118.3356879 Coordinates x=1699 px, y=1179 px
1686395118.3516142 Coordinates x=1686 px, y=1172 px
1686395118.3670998 Coordinates x=1686 px, y=1172 px
1686395118.38229 Coordinates x=1676 px, y=1171 px
1686395118.3982043 Coordinates x=1676 px, y=1171 px
1686395118.413622 Coordinates x=1866 px, y=1208 px
1686395118.4297082 Coordinates x=1866 px, y=1208 px
1686395118.445098 Coordinates x=2105 px, y=1226 px
1686395118.4602096 Coordinates x=2105 px, y=1226 px
1686395118.4767137 Coordinates x=2178 px, y=1246 px
1686395118.4918618 Coordinates x=2178 px, y=1246 px
1686395118.5078676 Coordinates x=2204 px, y=1259 px
1686395118.5232918 Coordinates x=2204 px, y=1259 px
1686395118.5393302 Coordinates x=2204 px, y=1259 px
1686395118.5543714 Coordinates x=2217 px, y=1265 px
1686395118.570203 Coordinates x=2217 px, y=1265 px
1686395118.585862 Coordinates x=2234 px, y=1272 px
1686395118.601526 Coordinates x=2234 px, y=1272 px
1686395118.617343 Coordinates x=2276 px, y=1291 px
1686395118.6327202 Coordinates x=2276 px, y=1291 px
1686395118.6483085 Coordinates x=2304 px, y=1293 px
1686395118.6638663 Coordinates x=2304 px, y=1293 px
1686395118.679529 Coordinates x=2313 px, y=1296 px
1686395118.6950626 Coordinates x=2313 px, y=1296 px
1686395118.7102628 Coordinates x=1903 px, y=1273 px
1686395118.7256384 Coordinates x=1903 px, y=1273 px
1686395118.7412078 Coordinates x=1475 px, y=1290 px
1686395118.7567353 Coordinates x=1475 px, y=1290 px
1686395118.7716374 Coordinates x=1475 px, y=1290 px
1686395118.787758 Coordinates x=1432 px, y=1289 px
1686395118.803516 Coordinates x=1432 px, y=1289 px
1686395118.8194678 Coordinates x=1377 px, y=1298 px
1686395118.8351104 Coordinates x=1377 px, y=1298 px
1686395118.8507724 Coordinates x=1335 px, y=1304 px
1686395118.865927 Coordinates x=1335 px, y=1304 px
1686395118.8817403 Coordinates x=1298 px, y=1302 px
1686395118.8977122 Coordinates x=1298 px, y=1302 px
1686395118.9129813 Coordinates x=1281 px, y=1306 px
1686395118.9284391 Coordinates x=1281 px, y=1306 px
1686395118.944076 Coordinates x=1266 px, y=1311 px
1686395118.9599419 Coordinates x=1266 px, y=1311 px
1686395118.975858 Coordinates x=1260 px, y=1311 px
1686395118.991848 Coordinates x=1260 px, y=1311 px
1686395119.0071926 Coordinates x=1255 px, y=1312 px
1686395119.022879 Coordinates x=1255 px, y=1312 px
1686395119.0380042 Coordinates x=1255 px, y=1312 px
1686395119.0540893 Coordinates x=1254 px, y=1315 px
1686395119.0700772 Coordinates x=1254 px, y=1315 px
1686395119.084919 Coordinates x=1240 px, y=1329 px
1686395119.100281 Coordinates x=1240 px, y=1329 px
1686395119.1156194 Coordinates x=1225 px, y=1347 px
1686395119.131197 Coordinates x=1225 px, y=1347 px
1686395119.1472237 Coordinates x=1217 px, y=1365 px
1686395119.1633036 Coordinates x=1217 px, y=1365 px
1686395119.1785886 Coordinates x=1215 px, y=1377 px
1686395119.1945052 Coordinates x=1215 px, y=1377 px
1686395119.2104402 Coordinates x=1216 px, y=1379 px
1686395119.226138 Coordinates x=1216 px, y=1379 px
1686395119.241343 Coordinates x=1216 px, y=1379 px
1686395119.2568483 Coordinates x=1218 px, y=1381 px
1686395119.2727149 Coordinates x=1218 px, y=1381 px
1686395119.2881854 Coordinates x=1220 px, y=1387 px
1686395119.304202 Coordinates x=1220 px, y=1387 px
1686395119.3202395 Coordinates x=1222 px, y=1391 px
1686395119.3362002 Coordinates x=1222 px, y=1391 px
1686395119.3521798 Coordinates x=1221 px, y=1404 px
1686395119.36746 Coordinates x=1221 px, y=1404 px
1686395119.383056 Coordinates x=1223 px, y=1416 px
1686395119.3982918 Coordinates x=1223 px, y=1416 px
