1686395218.3740969 Coordinates x=148 px, y=1186 px
1686395218.3897152 Coordinates x=143 px, y=1186 px
1686395218.404581 Coordinates x=143 px, y=1186 px
1686395218.4207115 Coordinates x=145 px, y=1185 px
1686395218.436216 Coordinates x=145 px, y=1185 px
1686395218.4514065 Coordinates x=172 px, y=1185 px
1686395218.4669876 Coordinates x=172 px, y=1185 px
1686395218.4821 Coordinates x=211 px, y=1187 px
1686395218.4979463 Coordinates x=211 px, y=1187 px
1686395218.5131767 Coordinates x=248 px, y=1187 px
1686395218.5289955 Coordinates x=248 px, y=1187 px
1686395218.5442188 Coordinates x=267 px, y=1184 px
1686395218.5597599 Coordinates x=267 px, y=1184 px
1686395218.5761116 Coordinates x=267 px, y=1184 px
1686395218.5914211 Coordinates x=290 px, y=1184 px
1686395218.6071157 Coordinates x=290 px, y=1184 px
1686395218.6228752 Coordinates x=321 px, y=1181 px
1686395218.6389632 Coordinates x=321 px, y=1181 px
1686395218.6549284 Coordinates x=350 px, y=1183 px
1686395218.6709278 Coordinates x=350 px, y=1183 px
1686395218.6870387 Coordinates x=362 px, y=1188 px
1686395218.702532 Coordinates x=362 px, y=1188 px
1686395218.7180202 Coordinates x=374 px, y=1190 px
1686395218.733791 Coordinates x=374 px, y=1190 px
1686395218.7492282 Coordinates x=440 px, y=1192 px
1686395218.7652278 Coordinates x=440 px, y=1192 px
1686395218.7805066 Coordinates x=468 px, y=1203 px
1686395218.7956436 Coordinates x=468 px, y=1203 px
1686395218.810912 Coordinates x=509 px, y=1218 px
1686395218.8269536 Coordinates x=509 px, y=1218 px
1686395218.842753 Coordinates x=509 px, y=1218 px
1686395218.858773 Coordinates x=541 px, y=1244 px
1686395218.874064 Coordinates x=541 px, y=1244 px
1686395218.8900373 Coordinates x=563 px, y=1248 px
1686395218.9054787 Coordinates x=563 px, y=1248 px
1686395218.9206998 Coordinates x=569 px, y=1247 px
1686395218.9364877 Coordinates x=569 px, y=1247 px
1686395218.952063 Coordinates x=569 px, y=1247 px
1686395218.967909 Coordinates x=569 px, y=1247 px
1686395218.9838622 Coordinates x=569 px, y=1247 px
1686395218.9993992 Coordinates x=569 px, y=1247 px
1686395219.0147853 Coordinates x=570 px, y=1245 px
1686395219.0307918 Coordinates x=570 px, y=1245 px
1686395219.0461655 Coordinates x=571 px, y=1243 px
1686395219.0614576 Coordinates x=571 px, y=1243 px
1686395219.0771136 Coordinates x=572 px, y=1243 px
1686395219.092341 Coordinates x=572 px, y=1243 px
1686395219.1078746 Coordinates x=573 px, y=1241 px
1686395219.1233716 Coordinates x=573 px, y=1241 px
1686395219.1386359 Coordinates x=573 px, y=1241 px
1686395219.1539927 Coordinates x=582 px, y=1237 px
1686395219.1704183 Coordinates x=582 px, y=1237 px
1686395219.1860447 Coordinates x=628 px, y=1231 px
1686395219.201718 Coordinates x=628 px, y=1231 px
1686395219.2176428 Coordinates x=668 px, y=1222 px
1686395219.2334692 Coordinates x=668 px, y=1222 px
1686395219.2489357 Coordinates x=686 px, y=1211 px
1686395219.2648637 Coordinates x=686 px, y=1211 px
1686395219.28017 Coordinates x=740 px, y=1056 px
1686395219.2951863 Coordinates x=740 px, y=1056 px
1686395219.31022 Coordinates x=761 px, y=973 px
1686395219.3255615 Coordinates x=761 px, y=973 px
1686395219.3411765 Coordinates x=760 px, y=890 px
1686395219.3566751 Coordinates x=760 px, y=890 px
1686395219.3730097 Coordinates x=760 px, y=890 px
1686395219.3888285 Coordinates x=765 px, y=863 px
1686395219.4043608 Coordinates x=765 px, y=863 px
1686395219.4193544 Coordinates x=782 px, y=821 px
1686395219.4350715 Coordinates x=782 px, y=821 px
1686395219.4497793 Coordinates x=793 px, y=796 px
1686395219.466184 Coordinates x=793 px, y=796 px
1686395219.481503 Coordinates x=798 px, y=792 px
1686395219.4966848 Coordinates x=798 px, y=792 px
1686395219.5120595 Coordinates x=794 px, y=790 px
1686395219.5279403 Coordinates x=794 px, y=790 px
1686395219.5430303 Coordinates x=794 px, y=790 px
1686395219.5585747 Coordinates x=768 px, y=784 px
1686395219.5750341 Coordinates x=768 px, y=784 px
1686395219.5905898 Coordinates x=750 px, y=777 px
1686395219.6059148 Coordinates x=750 px, y=777 px
1686395219.6210463 Coordinates x=713 px, y=776 px
1686395219.636949 Coordinates x=713 px, y=776 px
1686395219.6526587 Coordinates x=700 px, y=776 px
1686395219.6685624 Coordinates x=700 px, y=776 px
1686395219.6836417 Coordinates x=689 px, y=777 px
1686395219.6996503 Coordinates x=689 px, y=777 px
1686395219.7157362 Coordinates x=719 px, y=775 px
1686395219.7313838 Coordinates x=719 px, y=775 px
1686395219.7473745 Coordinates x=943 px, y=794 px
1686395219.7622488 Coordinates x=943 px, y=794 px
1686395219.7777278 Coordinates x=1027 px, y=797 px
1686395219.7928512 Coordinates x=1027 px, y=797 px
1686395219.8088465 Coordinates x=1027 px, y=797 px
1686395219.824853 Coordinates x=1046 px, y=801 px
1686395219.8405018 Coordinates x=1046 px, y=801 px
1686395219.8557103 Coordinates x=1051 px, y=801 px
1686395219.8718357 Coordinates x=1051 px, y=801 px
1686395219.8881478 Coordinates x=1058 px, y=801 px
1686395219.9033587 Coordinates x=1058 px, y=801 px
1686395219.9193928 Coordinates x=1086 px, y=798 px
1686395219.9351275 Coordinates x=1086 px, y=798 px
1686395219.9506676 Coordinates x=1119 px, y=799 px
1686395219.9662204 Coordinates x=1119 px, y=799 px
1686395219.9819345 Coordinates x=1128 px, y=797 px
1686395219.9978774 Coordinates x=1128 px, y=797 px
1686395220.0134091 Coordinates x=1135 px, y=796 px
1686395220.0289583 Coordinates x=1135 px, y=796 px
1686395220.044958 Coordinates x=1144 px, y=800 px
1686395220.060956 Coordinates x=1144 px, y=800 px
1686395220.0769577 Coordinates x=1144 px, y=800 px
1686395220.092957 Coordinates x=1147 px, y=804 px
1686395220.1089818 Coordinates x=1144 px, y=808 px
1686395220.124501 Coordinates x=1144 px, y=808 px
1686395220.1405003 Coordinates x=1144 px, y=808 px
1686395220.1565058 Coordinates x=1122 px, y=808 px
1686395220.172502 Coordinates x=1122 px, y=808 px
1686395220.1885986 Coordinates x=1094 px, y=810 px
1686395220.203674 Coordinates x=1094 px, y=810 px
1686395220.2197852 Coordinates x=1088 px, y=813 px
1686395220.2344866 Coordinates x=1088 px, y=813 px
1686395220.2501385 Coordinates x=1086 px, y=813 px
1686395220.265265 Coordinates x=1086 px, y=813 px
1686395220.2809227 Coordinates x=1085 px, y=813 px
1686395220.2964473 Coordinates x=1085 px, y=813 px
1686395220.3117254 Coordinates x=1085 px, y=813 px
1686395220.3275392 Coordinates x=1085 px, y=813 px
1686395220.3429093 Coordinates x=1085 px, y=813 px
1686395220.358686 Coordinates x=1085 px, y=813 px
1686395220.3740165 Coordinates x=1085 px, y=813 px
1686395220.3900495 Coordinates x=1027 px, y=850 px
1686395220.405072 Coordinates x=1027 px, y=850 px
1686395220.4211392 Coordinates x=859 px, y=1040 px
1686395220.4365163 Coordinates x=859 px, y=1040 px
1686395220.4525044 Coordinates x=791 px, y=1123 px
1686395220.4683359 Coordinates x=791 px, y=1123 px
1686395220.483289 Coordinates x=769 px, y=1159 px
1686395220.4986997 Coordinates x=769 px, y=1159 px
1686395220.5148113 Coordinates x=746 px, y=1203 px
1686395220.5305364 Coordinates x=746 px, y=1203 px
1686395220.5465362 Coordinates x=738 px, y=1222 px
1686395220.5625427 Coordinates x=738 px, y=1222 px
1686395220.578442 Coordinates x=734 px, y=1231 px
1686395220.5945404 Coordinates x=734 px, y=1231 px
1686395220.6096694 Coordinates x=727 px, y=1231 px
1686395220.6253822 Coordinates x=727 px, y=1231 px
1686395220.640682 Coordinates x=727 px, y=1231 px
1686395220.6566982 Coordinates x=697 px, y=1233 px
1686395220.6726806 Coordinates x=697 px, y=1233 px
1686395220.6886806 Coordinates x=672 px, y=1233 px
1686395220.7046807 Coordinates x=672 px, y=1233 px
1686395220.7206848 Coordinates x=641 px, y=1231 px
1686395220.7362022 Coordinates x=641 px, y=1231 px
1686395220.7522032 Coordinates x=627 px, y=1230 px
1686395220.767511 Coordinates x=627 px, y=1230 px
1686395220.7827654 Coordinates x=622 px, y=1229 px
1686395220.7980075 Coordinates x=622 px, y=1229 px
1686395220.8139977 Coordinates x=617 px, y=1228 px
1686395220.8292782 Coordinates x=617 px, y=1228 px
1686395220.8442101 Coordinates x=614 px, y=1227 px
1686395220.8596249 Coordinates x=614 px, y=1227 px
1686395220.8756247 Coordinates x=614 px, y=1227 px
1686395220.8909996 Coordinates x=613 px, y=1225 px
1686395220.9058104 Coordinates x=613 px, y=1225 px
1686395220.920974 Coordinates x=615 px, y=1225 px
1686395220.9368048 Coordinates x=615 px, y=1225 px
1686395220.9525723 Coordinates x=623 px, y=1228 px
1686395220.968144 Coordinates x=623 px, y=1228 px
1686395220.9835446 Coordinates x=637 px, y=1231 px
1686395220.9994466 Coordinates x=637 px, y=1231 px
1686395221.0150642 Coordinates x=657 px, y=1238 px
1686395221.0307393 Coordinates x=657 px, y=1238 px
1686395221.0466177 Coordinates x=667 px, y=1239 px
1686395221.0628426 Coordinates x=667 px, y=1239 px
1686395221.0788517 Coordinates x=677 px, y=1240 px
1686395221.0940943 Coordinates x=677 px, y=1240 px
1686395221.110187 Coordinates x=677 px, y=1240 px
1686395221.1258986 Coordinates x=680 px, y=1242 px
1686395221.1411147 Coordinates x=680 px, y=1242 px
1686395221.1568763 Coordinates x=680 px, y=1242 px
1686395221.1722205 Coordinates x=680 px, y=1242 px
1686395221.187954 Coordinates x=680 px, y=1242 px
1686395221.2035136 Coordinates x=680 px, y=1242 px
1686395221.2184298 Coordinates x=681 px, y=1241 px
1686395221.2335827 Coordinates x=681 px, y=1241 px
1686395221.2489576 Coordinates x=685 px, y=1237 px
1686395221.264882 Coordinates x=685 px, y=1237 px
1686395221.280635 Coordinates x=696 px, y=1236 px
1686395221.2965007 Coordinates x=696 px, y=1236 px
1686395221.3116488 Coordinates x=696 px, y=1236 px
1686395221.3272572 Coordinates x=696 px, y=1236 px
1686395221.343756 Coordinates x=696 px, y=1236 px
1686395221.359471 Coordinates x=696 px, y=1236 px
1686395221.374722 Coordinates x=696 px, y=1236 px
1686395221.3910983 Coordinates x=696 px, y=1236 px
1686395221.4066768 Coordinates x=716 px, y=1233 px
1686395221.421938 Coordinates x=738 px, y=1239 px
1686395221.4377508 Coordinates x=771 px, y=1239 px
1686395221.4531221 Coordinates x=796 px, y=1238 px
1686395221.468971 Coordinates x=801 px, y=1235 px
1686395221.4846303 Coordinates x=815 px, y=1234 px
1686395221.5000145 Coordinates x=815 px, y=1234 px
1686395221.515627 Coordinates x=819 px, y=1232 px
1686395221.5314527 Coordinates x=819 px, y=1232 px
1686395221.5466077 Coordinates x=820 px, y=1231 px
1686395221.5620975 Coordinates x=820 px, y=1231 px
1686395221.5772297 Coordinates x=820 px, y=1231 px
1686395221.5928736 Coordinates x=820 px, y=1230 px
1686395221.608194 Coordinates x=820 px, y=1230 px
1686395221.623577 Coordinates x=820 px, y=1228 px
1686395221.6394234 Coordinates x=820 px, y=1228 px
1686395221.6554015 Coordinates x=821 px, y=1227 px
1686395221.6715019 Coordinates x=821 px, y=1227 px
1686395221.6876137 Coordinates x=925 px, y=1216 px
1686395221.7028677 Coordinates x=925 px, y=1216 px
1686395221.7180955 Coordinates x=1008 px, y=1210 px
1686395221.7338088 Coordinates x=1008 px, y=1210 px
1686395221.7487078 Coordinates x=1096 px, y=1211 px
1686395221.7638533 Coordinates x=1096 px, y=1211 px
1686395221.7799745 Coordinates x=1167 px, y=1204 px
1686395221.7953823 Coordinates x=1167 px, y=1204 px
1686395221.810793 Coordinates x=1221 px, y=1199 px
1686395221.8264008 Coordinates x=1221 px, y=1199 px
1686395221.8416433 Coordinates x=1221 px, y=1199 px
1686395221.8567698 Coordinates x=1230 px, y=1199 px
1686395221.8728607 Coordinates x=1230 px, y=1199 px
1686395221.8891206 Coordinates x=1230 px, y=1199 px
1686395221.9047573 Coordinates x=1230 px, y=1199 px
1686395221.920268 Coordinates x=1233 px, y=1198 px
1686395221.9358244 Coordinates x=1233 px, y=1198 px
1686395221.951245 Coordinates x=1234 px, y=1198 px
1686395221.9671414 Coordinates x=1234 px, y=1198 px
1686395221.9831479 Coordinates x=1234 px, y=1197 px
1686395221.9988098 Coordinates x=1234 px, y=1197 px
1686395222.0148265 Coordinates x=1233 px, y=1198 px
1686395222.0295599 Coordinates x=1233 px, y=1198 px
1686395222.0455658 Coordinates x=1233 px, y=1198 px
1686395222.0614605 Coordinates x=1233 px, y=1198 px
1686395222.0775502 Coordinates x=1234 px, y=1198 px
1686395222.0935576 Coordinates x=1234 px, y=1198 px
1686395222.1095583 Coordinates x=1236 px, y=1197 px
1686395222.1256802 Coordinates x=1236 px, y=1197 px
1686395222.141118 Coordinates x=1236 px, y=1197 px
1686395222.1571536 Coordinates x=1240 px, y=1197 px
1686395222.1730287 Coordinates x=1240 px, y=1197 px
1686395222.189019 Coordinates x=1240 px, y=1197 px
1686395222.205023 Coordinates x=1240 px, y=1197 px
1686395222.2211404 Coordinates x=1240 px, y=1197 px
1686395222.2368634 Coordinates x=1240 px, y=1197 px
1686395222.252864 Coordinates x=1244 px, y=1193 px
1686395222.268865 Coordinates x=1244 px, y=1193 px
1686395222.2838647 Coordinates x=1252 px, y=1191 px
1686395222.2996044 Coordinates x=1252 px, y=1191 px
1686395222.3157015 Coordinates x=1260 px, y=1191 px
1686395222.3308463 Coordinates x=1260 px, y=1191 px
1686395222.345841 Coordinates x=1268 px, y=1190 px
1686395222.3617442 Coordinates x=1268 px, y=1190 px
1686395222.3778439 Coordinates x=1278 px, y=1188 px
1686395222.3938432 Coordinates x=1278 px, y=1188 px
1686395222.4098377 Coordinates x=1400 px, y=1207 px
1686395222.4258676 Coordinates x=1400 px, y=1207 px
1686395222.4415984 Coordinates x=1400 px, y=1207 px
1686395222.4576128 Coordinates x=1530 px, y=1232 px
1686395222.4735982 Coordinates x=1530 px, y=1232 px
1686395222.4896064 Coordinates x=1566 px, y=1238 px
1686395222.5056105 Coordinates x=1566 px, y=1238 px
1686395222.5210729 Coordinates x=1583 px, y=1241 px
1686395222.5365906 Coordinates x=1583 px, y=1241 px
1686395222.5525901 Coordinates x=1593 px, y=1241 px
1686395222.5685904 Coordinates x=1593 px, y=1241 px
1686395222.5838873 Coordinates x=1596 px, y=1239 px
1686395222.5998876 Coordinates x=1596 px, y=1239 px
1686395222.615986 Coordinates x=1601 px, y=1239 px
1686395222.631615 Coordinates x=1601 px, y=1239 px
1686395222.6466115 Coordinates x=1612 px, y=1238 px
1686395222.6626148 Coordinates x=1612 px, y=1238 px
1686395222.67861 Coordinates x=1812 px, y=1266 px
1686395222.6946187 Coordinates x=1812 px, y=1266 px
1686395222.7096214 Coordinates x=1876 px, y=1274 px
1686395222.7254035 Coordinates x=1876 px, y=1274 px
1686395222.7409267 Coordinates x=1876 px, y=1274 px
1686395222.756591 Coordinates x=1944 px, y=1290 px
1686395222.7725933 Coordinates x=1944 px, y=1290 px
1686395222.7885902 Coordinates x=2052 px, y=1314 px
1686395222.8045876 Coordinates x=2052 px, y=1314 px
1686395222.8195982 Coordinates x=2060 px, y=1308 px
1686395222.8351169 Coordinates x=2060 px, y=1308 px
1686395222.8511114 Coordinates x=2061 px, y=1307 px
1686395222.8671641 Coordinates x=2061 px, y=1307 px
1686395222.8831666 Coordinates x=2070 px, y=1300 px
1686395222.899121 Coordinates x=2070 px, y=1300 px
1686395222.915225 Coordinates x=2069 px, y=1300 px
1686395222.9307017 Coordinates x=2069 px, y=1300 px
1686395222.9467056 Coordinates x=2070 px, y=1300 px
1686395222.962704 Coordinates x=2070 px, y=1300 px
1686395222.9787025 Coordinates x=2071 px, y=1300 px
1686395222.9947 Coordinates x=2071 px, y=1300 px
1686395223.0107477 Coordinates x=2071 px, y=1300 px
1686395223.0273654 Coordinates x=2053 px, y=1298 px
1686395223.043426 Coordinates x=1991 px, y=1292 px
1686395223.058418 Coordinates x=1991 px, y=1292 px
1686395223.0744212 Coordinates x=1991 px, y=1292 px
1686395223.0904267 Coordinates x=1955 px, y=1291 px
1686395223.1064208 Coordinates x=1955 px, y=1291 px
1686395223.1223881 Coordinates x=1920 px, y=1287 px
1686395223.13792 Coordinates x=1920 px, y=1287 px
1686395223.1539662 Coordinates x=1888 px, y=1283 px
1686395223.1699553 Coordinates x=1888 px, y=1283 px
1686395223.1859171 Coordinates x=1833 px, y=1284 px
1686395223.2019167 Coordinates x=1833 px, y=1284 px
1686395223.2179258 Coordinates x=1799 px, y=1279 px
1686395223.2334442 Coordinates x=1799 px, y=1279 px
1686395223.2494462 Coordinates x=1789 px, y=1273 px
1686395223.2654438 Coordinates x=1789 px, y=1273 px
1686395223.2814438 Coordinates x=1791 px, y=1271 px
1686395223.2974439 Coordinates x=1791 px, y=1271 px
1686395223.313453 Coordinates x=1845 px, y=1266 px
1686395223.3289697 Coordinates x=1845 px, y=1266 px
1686395223.3439705 Coordinates x=1845 px, y=1266 px
1686395223.3599727 Coordinates x=1925 px, y=1272 px
1686395223.3759727 Coordinates x=1925 px, y=1272 px
1686395223.3920143 Coordinates x=1974 px, y=1277 px
1686395223.4080145 Coordinates x=1974 px, y=1277 px
1686395223.4240003 Coordinates x=2000 px, y=1281 px
1686395223.4395258 Coordinates x=2000 px, y=1281 px
1686395223.455525 Coordinates x=2032 px, y=1289 px
1686395223.4715238 Coordinates x=2032 px, y=1289 px
1686395223.487524 Coordinates x=2082 px, y=1297 px
1686395223.5035236 Coordinates x=2082 px, y=1297 px
1686395223.5185332 Coordinates x=2088 px, y=1298 px
1686395223.5340495 Coordinates x=2088 px, y=1298 px
1686395223.5500493 Coordinates x=2091 px, y=1298 px
1686395223.566049 Coordinates x=2091 px, y=1298 px
1686395223.5820494 Coordinates x=2093 px, y=1297 px
1686395223.5980496 Coordinates x=2093 px, y=1297 px
1686395223.6130595 Coordinates x=2093 px, y=1298 px
1686395223.628575 Coordinates x=2093 px, y=1298 px
1686395223.6445749 Coordinates x=2092 px, y=1299 px
1686395223.660575 Coordinates x=2092 px, y=1299 px
1686395223.6766124 Coordinates x=2092 px, y=1299 px
1686395223.6926153 Coordinates x=2107 px, y=1309 px
1686395223.7086208 Coordinates x=2107 px, y=1309 px
1686395223.7236881 Coordinates x=2214 px, y=1330 px
1686395223.7393274 Coordinates x=2214 px, y=1330 px
1686395223.7553198 Coordinates x=2267 px, y=1326 px
1686395223.770278 Coordinates x=2267 px, y=1326 px
1686395223.7863197 Coordinates x=2311 px, y=1321 px
1686395223.802326 Coordinates x=2311 px, y=1321 px
1686395223.8183773 Coordinates x=2326 px, y=1320 px
1686395223.834002 Coordinates x=2326 px, y=1320 px
1686395223.849965 Coordinates x=2341 px, y=1317 px
1686395223.865966 Coordinates x=2341 px, y=1317 px
1686395223.8819666 Coordinates x=2350 px, y=1313 px
1686395223.897968 Coordinates x=2350 px, y=1313 px
1686395223.9139788 Coordinates x=2352 px, y=1311 px
1686395223.929632 Coordinates x=2352 px, y=1311 px
1686395223.945642 Coordinates x=2353 px, y=1309 px
1686395223.961602 Coordinates x=2353 px, y=1309 px
1686395223.977632 Coordinates x=2357 px, y=1308 px
1686395223.993596 Coordinates x=2357 px, y=1308 px
1686395224.0095975 Coordinates x=2361 px, y=1306 px
1686395224.0256577 Coordinates x=2361 px, y=1306 px
1686395224.0412529 Coordinates x=2361 px, y=1306 px
1686395224.0572507 Coordinates x=2366 px, y=1300 px
1686395224.0732996 Coordinates x=2366 px, y=1300 px
1686395224.0892954 Coordinates x=2378 px, y=1296 px
1686395224.1052992 Coordinates x=2378 px, y=1296 px
1686395224.1213648 Coordinates x=2379 px, y=1296 px
1686395224.1368544 Coordinates x=2379 px, y=1296 px
1686395224.152856 Coordinates x=2382 px, y=1297 px
1686395224.1688535 Coordinates x=2382 px, y=1297 px
1686395224.1848536 Coordinates x=2396 px, y=1297 px
1686395224.2008543 Coordinates x=2396 px, y=1297 px
1686395224.2168655 Coordinates x=2397 px, y=1296 px
1686395224.2324436 Coordinates x=2397 px, y=1296 px
1686395224.2484415 Coordinates x=2387 px, y=1250 px
1686395224.2644882 Coordinates x=2387 px, y=1250 px
1686395224.2804966 Coordinates x=2350 px, y=1200 px
1686395224.2954862 Coordinates x=2350 px, y=1200 px
1686395224.3114903 Coordinates x=2308 px, y=1159 px
1686395224.3275402 Coordinates x=2308 px, y=1159 px
1686395224.3431747 Coordinates x=2228 px, y=1106 px
1686395224.3581994 Coordinates x=2228 px, y=1106 px
1686395224.374178 Coordinates x=2228 px, y=1106 px
1686395224.3901808 Coordinates x=2190 px, y=1091 px
1686395224.4061356 Coordinates x=2190 px, y=1091 px
1686395224.4211535 Coordinates x=2157 px, y=1076 px
1686395224.436679 Coordinates x=2157 px, y=1076 px
1686395224.4526823 Coordinates x=2152 px, y=1053 px
1686395224.4686804 Coordinates x=2152 px, y=1053 px
1686395224.4846787 Coordinates x=2155 px, y=1031 px
1686395224.5006776 Coordinates x=2155 px, y=1031 px
1686395224.516778 Coordinates x=2172 px, y=1009 px
1686395224.5324016 Coordinates x=2172 px, y=1009 px
1686395224.5483944 Coordinates x=2183 px, y=995 px
1686395224.5644038 Coordinates x=2183 px, y=995 px
1686395224.5803878 Coordinates x=2200 px, y=978 px
1686395224.596394 Coordinates x=2200 px, y=978 px
1686395224.6123905 Coordinates x=2200 px, y=978 px
1686395224.628999 Coordinates x=2213 px, y=962 px
1686395224.6450562 Coordinates x=2213 px, y=962 px
1686395224.6610599 Coordinates x=2225 px, y=951 px
1686395224.6770642 Coordinates x=2225 px, y=951 px
1686395224.6930153 Coordinates x=2291 px, y=930 px
1686395224.709012 Coordinates x=2291 px, y=930 px
1686395224.7251146 Coordinates x=2334 px, y=914 px
1686395224.7407172 Coordinates x=2334 px, y=914 px
1686395224.7557168 Coordinates x=2412 px, y=902 px
1686395224.7717175 Coordinates x=2412 px, y=902 px
1686395224.7876818 Coordinates x=2447 px, y=905 px
1686395224.8026795 Coordinates x=2447 px, y=905 px
1686395224.818687 Coordinates x=2470 px, y=909 px
1686395224.8342054 Coordinates x=2470 px, y=909 px
1686395224.8502052 Coordinates x=2485 px, y=917 px
1686395224.8662086 Coordinates x=2485 px, y=917 px
1686395224.8822086 Coordinates x=2501 px, y=925 px
1686395224.8982055 Coordinates x=2501 px, y=925 px
1686395224.914205 Coordinates x=2503 px, y=925 px
1686395224.9297333 Coordinates x=2503 px, y=925 px
1686395224.9457486 Coordinates x=1962 px, y=873 px
1686395224.9617462 Coordinates x=1962 px, y=873 px
1686395224.9777484 Coordinates x=1050 px, y=832 px
1686395224.9927478 Coordinates x=1050 px, y=832 px
1686395225.0087972 Coordinates x=1050 px, y=832 px
1686395225.024849 Coordinates x=853 px, y=822 px
1686395225.040481 Coordinates x=853 px, y=822 px
1686395225.0564723 Coordinates x=771 px, y=837 px
1686395225.0724852 Coordinates x=771 px, y=837 px
1686395225.0884335 Coordinates x=745 px, y=847 px
1686395225.1044333 Coordinates x=745 px, y=847 px
1686395225.1204486 Coordinates x=722 px, y=852 px
1686395225.1361303 Coordinates x=722 px, y=852 px
1686395225.1521165 Coordinates x=713 px, y=857 px
1686395225.168081 Coordinates x=713 px, y=857 px
1686395225.184077 Coordinates x=714 px, y=864 px
1686395225.2000763 Coordinates x=714 px, y=864 px
1686395225.2160914 Coordinates x=702 px, y=871 px
1686395225.2317305 Coordinates x=702 px, y=871 px
1686395225.2477224 Coordinates x=567 px, y=880 px
1686395225.2637222 Coordinates x=567 px, y=880 px
1686395225.2796817 Coordinates x=472 px, y=903 px
1686395225.295686 Coordinates x=472 px, y=903 px
1686395225.3117297 Coordinates x=420 px, y=904 px
1686395225.3277938 Coordinates x=420 px, y=904 px
1686395225.3433728 Coordinates x=365 px, y=899 px
1686395225.3593786 Coordinates x=365 px, y=899 px
1686395225.37537 Coordinates x=365 px, y=899 px
1686395225.3913682 Coordinates x=352 px, y=898 px
1686395225.4073713 Coordinates x=352 px, y=898 px
1686395225.423432 Coordinates x=348 px, y=898 px
1686395225.4390323 Coordinates x=348 px, y=898 px
1686395225.4549968 Coordinates x=343 px, y=898 px
1686395225.4710956 Coordinates x=343 px, y=898 px
1686395225.4866471 Coordinates x=339 px, y=897 px
1686395225.503053 Coordinates x=339 px, y=897 px
1686395225.51882 Coordinates x=335 px, y=895 px
1686395225.5334897 Coordinates x=335 px, y=895 px
1686395225.549497 Coordinates x=302 px, y=889 px
1686395225.564837 Coordinates x=302 px, y=889 px
1686395225.5807717 Coordinates x=285 px, y=886 px
1686395225.5961916 Coordinates x=285 px, y=886 px
1686395225.6124344 Coordinates x=278 px, y=883 px
1686395225.6277196 Coordinates x=278 px, y=883 px
1686395225.6426234 Coordinates x=278 px, y=883 px
1686395225.6579146 Coordinates x=268 px, y=878 px
1686395225.6743255 Coordinates x=268 px, y=878 px
1686395225.6896513 Coordinates x=257 px, y=876 px
1686395225.705468 Coordinates x=257 px, y=876 px
1686395225.7210777 Coordinates x=244 px, y=873 px
1686395225.7359912 Coordinates x=244 px, y=873 px
1686395225.7520313 Coordinates x=234 px, y=874 px
1686395225.767279 Coordinates x=234 px, y=874 px
1686395225.782909 Coordinates x=230 px, y=874 px
1686395225.7986753 Coordinates x=230 px, y=874 px
1686395225.8140905 Coordinates x=220 px, y=876 px
1686395225.8298223 Coordinates x=220 px, y=876 px
1686395225.8454523 Coordinates x=219 px, y=878 px
1686395225.8607137 Coordinates x=219 px, y=878 px
1686395225.8762186 Coordinates x=219 px, y=878 px
1686395225.8915253 Coordinates x=210 px, y=924 px
1686395225.9068775 Coordinates x=210 px, y=924 px
1686395225.9229257 Coordinates x=218 px, y=1181 px
1686395225.9391432 Coordinates x=218 px, y=1181 px
1686395225.9547172 Coordinates x=227 px, y=1306 px
1686395225.9711814 Coordinates x=227 px, y=1306 px
1686395225.98671 Coordinates x=234 px, y=1314 px
1686395226.0025964 Coordinates x=234 px, y=1314 px
1686395226.017833 Coordinates x=241 px, y=1324 px
1686395226.0332153 Coordinates x=241 px, y=1324 px
1686395226.0487697 Coordinates x=252 px, y=1330 px
1686395226.0641546 Coordinates x=252 px, y=1330 px
1686395226.0803242 Coordinates x=263 px, y=1337 px
1686395226.0957785 Coordinates x=263 px, y=1337 px
1686395226.1110542 Coordinates x=274 px, y=1337 px
1686395226.1264966 Coordinates x=274 px, y=1337 px
1686395226.142322 Coordinates x=274 px, y=1337 px
1686395226.1579354 Coordinates x=283 px, y=1336 px
1686395226.1732044 Coordinates x=283 px, y=1336 px
1686395226.1890533 Coordinates x=323 px, y=1335 px
1686395226.2045722 Coordinates x=323 px, y=1335 px
1686395226.2201326 Coordinates x=346 px, y=1333 px
1686395226.2356293 Coordinates x=346 px, y=1333 px
1686395226.2508585 Coordinates x=352 px, y=1333 px
1686395226.2667947 Coordinates x=352 px, y=1333 px
1686395226.2821534 Coordinates x=356 px, y=1328 px
1686395226.2973015 Coordinates x=356 px, y=1328 px
1686395226.3129332 Coordinates x=367 px, y=1323 px
1686395226.3289828 Coordinates x=367 px, y=1323 px
1686395226.3441145 Coordinates x=377 px, y=1320 px
1686395226.3602612 Coordinates x=377 px, y=1320 px
1686395226.3750496 Coordinates x=377 px, y=1320 px
1686395226.39041 Coordinates x=390 px, y=1316 px
1686395226.4056401 Coordinates x=390 px, y=1316 px
1686395226.4219508 Coordinates x=405 px, y=1311 px
1686395226.4370122 Coordinates x=405 px, y=1311 px
1686395226.4527285 Coordinates x=409 px, y=1311 px
1686395226.4679635 Coordinates x=409 px, y=1311 px
1686395226.4837542 Coordinates x=415 px, y=1312 px
1686395226.4989452 Coordinates x=415 px, y=1312 px
1686395226.5146163 Coordinates x=420 px, y=1312 px
