1687080392.1567445 Coordinates x=2260 px, y=1187 px
1687080416.6324093 Coordinates x=1947 px, y=609 px
1687080416.647585 Coordinates x=1947 px, y=609 px
1687080416.6630414 Coordinates x=1940 px, y=610 px
1687080416.678702 Coordinates x=1940 px, y=610 px
1687080416.694165 Coordinates x=1877 px, y=594 px
1687080416.7098024 Coordinates x=1877 px, y=594 px
1687080416.7250388 Coordinates x=1806 px, y=576 px
1687080416.74084 Coordinates x=1806 px, y=576 px
1687080416.756502 Coordinates x=1753 px, y=565 px
1687080416.7719421 Coordinates x=1753 px, y=565 px
1687080416.7884605 Coordinates x=1701 px, y=559 px
1687080416.8035595 Coordinates x=1701 px, y=559 px
1687080416.819317 Coordinates x=1644 px, y=561 px
1687080416.8347993 Coordinates x=1644 px, y=561 px
1687080416.850971 Coordinates x=1634 px, y=559 px
1687080416.8661776 Coordinates x=1634 px, y=559 px
1687080416.8823025 Coordinates x=1631 px, y=557 px
1687080416.8982122 Coordinates x=1631 px, y=557 px
1687080416.9139397 Coordinates x=1629 px, y=554 px
1687080416.9296014 Coordinates x=1629 px, y=554 px
1687080416.9449594 Coordinates x=1629 px, y=554 px
1687080416.960247 Coordinates x=1667 px, y=596 px
1687080416.9762404 Coordinates x=1667 px, y=596 px
1687080416.9922338 Coordinates x=1795 px, y=728 px
1687080417.0081482 Coordinates x=1795 px, y=728 px
1687080417.0237668 Coordinates x=1867 px, y=768 px
1687080417.039172 Coordinates x=1867 px, y=768 px
1687080417.0547173 Coordinates x=1918 px, y=785 px
1687080417.07012 Coordinates x=1918 px, y=785 px
1687080417.0861385 Coordinates x=1957 px, y=811 px
1687080417.101969 Coordinates x=1957 px, y=811 px
1687080417.1175618 Coordinates x=2027 px, y=864 px
1687080417.1330073 Coordinates x=2027 px, y=864 px
1687080417.1494455 Coordinates x=2042 px, y=883 px
1687080417.1649027 Coordinates x=2042 px, y=883 px
1687080417.1808887 Coordinates x=2061 px, y=900 px
1687080417.1969268 Coordinates x=2061 px, y=900 px
1687080417.2124496 Coordinates x=2061 px, y=900 px
1687080417.2284925 Coordinates x=2061 px, y=900 px
1687080417.2444484 Coordinates x=2061 px, y=900 px
1687080417.2604606 Coordinates x=2076 px, y=925 px
1687080417.2764912 Coordinates x=2084 px, y=938 px
1687080417.2924905 Coordinates x=2091 px, y=946 px
1687080417.3082898 Coordinates x=2091 px, y=946 px
1687080417.3258343 Coordinates x=2118 px, y=976 px
1687080417.3448272 Coordinates x=2118 px, y=976 px
1687080417.3718226 Coordinates x=2151 px, y=991 px
1687080417.3872657 Coordinates x=2181 px, y=1007 px
1687080417.4030004 Coordinates x=2181 px, y=1007 px
1687080417.4185107 Coordinates x=2203 px, y=1024 px
1687080417.4346886 Coordinates x=2203 px, y=1024 px
1687080417.450498 Coordinates x=2211 px, y=1035 px
1687080417.4665687 Coordinates x=2211 px, y=1035 px
1687080417.4817793 Coordinates x=2208 px, y=1038 px
1687080417.4977782 Coordinates x=2208 px, y=1038 px
1687080417.5136201 Coordinates x=2143 px, y=1020 px
1687080417.5284014 Coordinates x=2143 px, y=1020 px
1687080417.5440323 Coordinates x=2143 px, y=1020 px
1687080417.5591154 Coordinates x=2125 px, y=1021 px
1687080417.5743957 Coordinates x=2125 px, y=1021 px
1687080417.5901673 Coordinates x=2085 px, y=1025 px
1687080417.6054237 Coordinates x=2085 px, y=1025 px
1687080417.6207197 Coordinates x=2064 px, y=1021 px
1687080417.636707 Coordinates x=2064 px, y=1021 px
1687080417.6527042 Coordinates x=2064 px, y=1021 px
1687080417.6687047 Coordinates x=2041 px, y=1011 px
1687080417.684708 Coordinates x=1955 px, y=980 px
1687080417.7010422 Coordinates x=1955 px, y=980 px
1687080417.7175608 Coordinates x=1769 px, y=942 px
1687080417.731565 Coordinates x=1769 px, y=942 px
1687080417.7475672 Coordinates x=1727 px, y=941 px
1687080417.762945 Coordinates x=1727 px, y=941 px
1687080417.7789357 Coordinates x=1700 px, y=949 px
1687080417.7939334 Coordinates x=1700 px, y=949 px
1687080417.810055 Coordinates x=1700 px, y=949 px
1687080417.8257618 Coordinates x=1671 px, y=943 px
1687080417.8406887 Coordinates x=1671 px, y=943 px
1687080417.856704 Coordinates x=1637 px, y=939 px
1687080417.8727863 Coordinates x=1637 px, y=939 px
1687080417.8884206 Coordinates x=1625 px, y=936 px
1687080417.9036105 Coordinates x=1625 px, y=936 px
1687080417.919324 Coordinates x=1623 px, y=934 px
1687080417.9353278 Coordinates x=1623 px, y=934 px
1687080417.9513292 Coordinates x=1625 px, y=936 px
1687080417.9672298 Coordinates x=1625 px, y=936 px
1687080417.9822326 Coordinates x=1625 px, y=936 px
1687080417.9982462 Coordinates x=1627 px, y=943 px
1687080418.0138788 Coordinates x=1625 px, y=951 px
1687080418.0299861 Coordinates x=1625 px, y=951 px
1687080418.0458636 Coordinates x=1625 px, y=951 px
1687080418.061031 Coordinates x=1628 px, y=966 px
1687080418.0763493 Coordinates x=1628 px, y=966 px
1687080418.0924494 Coordinates x=1630 px, y=970 px
1687080418.1068676 Coordinates x=1630 px, y=970 px
1687080418.1225076 Coordinates x=1601 px, y=968 px
1687080418.138622 Coordinates x=1601 px, y=968 px
1687080418.1538432 Coordinates x=1521 px, y=957 px
1687080418.1695628 Coordinates x=1521 px, y=957 px
1687080418.1854768 Coordinates x=1457 px, y=951 px
1687080418.200917 Coordinates x=1457 px, y=951 px
1687080418.2160811 Coordinates x=1418 px, y=931 px
1687080418.2312105 Coordinates x=1418 px, y=931 px
1687080418.2471044 Coordinates x=1418 px, y=931 px
1687080418.262807 Coordinates x=1383 px, y=916 px
1687080418.2783809 Coordinates x=1383 px, y=916 px
1687080418.2940204 Coordinates x=1375 px, y=920 px
1687080418.3100448 Coordinates x=1375 px, y=920 px
1687080418.325855 Coordinates x=1366 px, y=922 px
1687080418.3417 Coordinates x=1366 px, y=922 px
1687080418.357963 Coordinates x=1361 px, y=923 px
1687080418.373376 Coordinates x=1361 px, y=923 px
1687080418.388992 Coordinates x=1358 px, y=921 px
1687080418.4040136 Coordinates x=1358 px, y=921 px
1687080418.4201994 Coordinates x=1357 px, y=922 px
1687080418.4351823 Coordinates x=1357 px, y=922 px
1687080418.4513588 Coordinates x=1357 px, y=922 px
1687080418.4674153 Coordinates x=1357 px, y=922 px
1687080418.4834442 Coordinates x=1357 px, y=922 px
1687080418.4990318 Coordinates x=1360 px, y=923 px
1687080418.5140314 Coordinates x=1369 px, y=926 px
1687080418.5292287 Coordinates x=1369 px, y=926 px
1687080418.5444798 Coordinates x=1369 px, y=926 px
1687080418.5605261 Coordinates x=1923 px, y=1034 px
1687080418.575694 Coordinates x=1923 px, y=1034 px
1687080418.5912626 Coordinates x=1923 px, y=1034 px
1687080418.6067412 Coordinates x=2339 px, y=1095 px
1687080418.622303 Coordinates x=2415 px, y=1098 px
1687080418.6381748 Coordinates x=2415 px, y=1098 px
1687080418.653597 Coordinates x=2547 px, y=1116 px
1687080418.6692317 Coordinates x=2547 px, y=1116 px
1687080418.6852248 Coordinates x=2599 px, y=1131 px
1687080418.6999123 Coordinates x=2599 px, y=1131 px
1687080418.7153757 Coordinates x=2589 px, y=1134 px
1687080418.7304742 Coordinates x=2589 px, y=1134 px
1687080418.7454677 Coordinates x=1790 px, y=1042 px
1687080418.761478 Coordinates x=1790 px, y=1042 px
1687080418.7764587 Coordinates x=1790 px, y=1042 px
1687080418.7924235 Coordinates x=855 px, y=1020 px
1687080418.8084874 Coordinates x=855 px, y=1020 px
1687080418.824201 Coordinates x=629 px, y=1005 px
1687080418.8402438 Coordinates x=629 px, y=1005 px
1687080418.855991 Coordinates x=539 px, y=998 px
1687080418.8718135 Coordinates x=539 px, y=998 px
1687080418.8877165 Coordinates x=483 px, y=1000 px
1687080418.9028826 Coordinates x=483 px, y=1000 px
1687080418.9183931 Coordinates x=449 px, y=1009 px
1687080418.9343166 Coordinates x=449 px, y=1009 px
1687080418.9503808 Coordinates x=370 px, y=1019 px
1687080418.9663675 Coordinates x=370 px, y=1019 px
1687080418.9823668 Coordinates x=329 px, y=1022 px
1687080418.997698 Coordinates x=329 px, y=1022 px
1687080419.01323 Coordinates x=316 px, y=1026 px
1687080419.0282302 Coordinates x=316 px, y=1026 px
1687080419.0437305 Coordinates x=316 px, y=1026 px
1687080419.0599706 Coordinates x=313 px, y=1028 px
1687080419.0752597 Coordinates x=313 px, y=1028 px
1687080419.0913553 Coordinates x=305 px, y=1033 px
1687080419.106847 Coordinates x=305 px, y=1033 px
1687080419.1228068 Coordinates x=298 px, y=1035 px
1687080419.1388042 Coordinates x=298 px, y=1035 px
1687080419.1543958 Coordinates x=298 px, y=1036 px
1687080419.1702957 Coordinates x=298 px, y=1036 px
1687080419.1862547 Coordinates x=298 px, y=1036 px
1687080419.2023702 Coordinates x=359 px, y=1047 px
1687080419.2178025 Coordinates x=553 px, y=1065 px
1687080419.2329628 Coordinates x=553 px, y=1065 px
1687080419.2484603 Coordinates x=553 px, y=1065 px
1687080419.2645109 Coordinates x=659 px, y=1051 px
1687080419.2800336 Coordinates x=659 px, y=1051 px
1687080419.2957466 Coordinates x=698 px, y=1044 px
1687080419.3112292 Coordinates x=698 px, y=1044 px
1687080419.3267357 Coordinates x=698 px, y=1044 px
1687080419.3420851 Coordinates x=737 px, y=1036 px
1687080419.3574648 Coordinates x=737 px, y=1036 px
1687080419.373308 Coordinates x=908 px, y=830 px
1687080419.3882833 Coordinates x=1204 px, y=716 px
1687080419.4037542 Coordinates x=1204 px, y=716 px
1687080419.418965 Coordinates x=1327 px, y=701 px
1687080419.4350328 Coordinates x=1327 px, y=701 px
1687080419.450607 Coordinates x=1377 px, y=677 px
1687080419.4656339 Coordinates x=1377 px, y=677 px
1687080419.481294 Coordinates x=1377 px, y=677 px
1687080419.4965563 Coordinates x=1401 px, y=649 px
1687080419.5118895 Coordinates x=1401 px, y=649 px
1687080419.5272422 Coordinates x=1411 px, y=637 px
1687080419.542986 Coordinates x=1411 px, y=637 px
1687080419.5583742 Coordinates x=1431 px, y=612 px
1687080419.5738165 Coordinates x=1431 px, y=612 px
1687080419.588992 Coordinates x=1543 px, y=594 px
1687080419.6046653 Coordinates x=1543 px, y=594 px
1687080419.619745 Coordinates x=1714 px, y=602 px
1687080419.6349878 Coordinates x=1714 px, y=602 px
1687080419.6504488 Coordinates x=1744 px, y=608 px
1687080419.666293 Coordinates x=1744 px, y=608 px
1687080419.682212 Coordinates x=1744 px, y=608 px
1687080419.6975796 Coordinates x=1774 px, y=612 px
1687080419.7129002 Coordinates x=1774 px, y=612 px
1687080419.7283413 Coordinates x=1799 px, y=613 px
1687080419.7442038 Coordinates x=1799 px, y=613 px
1687080419.7601676 Coordinates x=1804 px, y=614 px
1687080419.776294 Coordinates x=1804 px, y=614 px
1687080419.7923284 Coordinates x=1810 px, y=617 px
1687080419.8080475 Coordinates x=1810 px, y=617 px
1687080419.8239696 Coordinates x=1811 px, y=617 px
1687080419.8393888 Coordinates x=1811 px, y=617 px
1687080419.8544211 Coordinates x=1809 px, y=615 px
1687080419.870403 Coordinates x=1809 px, y=615 px
1687080419.8855524 Coordinates x=1797 px, y=603 px
1687080419.9008842 Coordinates x=1797 px, y=603 px
1687080419.9162343 Coordinates x=1776 px, y=588 px
1687080419.9315653 Coordinates x=1776 px, y=588 px
1687080419.9476163 Coordinates x=1754 px, y=583 px
1687080419.9626524 Coordinates x=1754 px, y=583 px
1687080419.9777806 Coordinates x=1754 px, y=583 px
1687080419.9930477 Coordinates x=1739 px, y=579 px
1687080420.008177 Coordinates x=1739 px, y=579 px
1687080420.023742 Coordinates x=1739 px, y=579 px
1687080420.039753 Coordinates x=1739 px, y=579 px
1687080420.0550811 Coordinates x=1756 px, y=585 px
1687080420.0705695 Coordinates x=1756 px, y=585 px
1687080420.0866253 Coordinates x=1813 px, y=601 px
1687080420.103054 Coordinates x=1813 px, y=601 px
1687080420.1181285 Coordinates x=1813 px, y=601 px
1687080420.1338317 Coordinates x=1859 px, y=618 px
1687080420.1487553 Coordinates x=1903 px, y=627 px
1687080420.1647964 Coordinates x=1903 px, y=627 px
1687080420.1798913 Coordinates x=1903 px, y=627 px
1687080420.195151 Coordinates x=1924 px, y=627 px
1687080420.2109058 Coordinates x=1931 px, y=628 px
1687080420.2260892 Coordinates x=1931 px, y=628 px
1687080420.2416713 Coordinates x=1931 px, y=628 px
1687080420.2568517 Coordinates x=1944 px, y=633 px
1687080420.2723901 Coordinates x=1944 px, y=633 px
1687080420.2883785 Coordinates x=1994 px, y=639 px
1687080420.3032455 Coordinates x=1994 px, y=639 px
1687080420.31963 Coordinates x=2054 px, y=652 px
1687080420.3349361 Coordinates x=2054 px, y=652 px
1687080420.3514822 Coordinates x=2103 px, y=666 px
1687080420.3665116 Coordinates x=2103 px, y=666 px
1687080420.3819528 Coordinates x=2181 px, y=686 px
1687080420.3969853 Coordinates x=2181 px, y=686 px
1687080420.4118505 Coordinates x=2218 px, y=697 px
1687080420.4274414 Coordinates x=2218 px, y=697 px
1687080420.442466 Coordinates x=2218 px, y=697 px
1687080420.4575996 Coordinates x=2239 px, y=703 px
1687080420.4729328 Coordinates x=2239 px, y=703 px
1687080420.4890428 Coordinates x=2266 px, y=714 px
1687080420.5037098 Coordinates x=2266 px, y=714 px
1687080420.5189657 Coordinates x=2385 px, y=761 px
1687080420.5341096 Coordinates x=2385 px, y=761 px
1687080420.549155 Coordinates x=2506 px, y=778 px
1687080420.5643935 Coordinates x=2506 px, y=778 px
1687080420.5796885 Coordinates x=2541 px, y=777 px
1687080420.5956624 Coordinates x=2541 px, y=777 px
1687080420.611171 Coordinates x=2558 px, y=778 px
1687080420.6260288 Coordinates x=2558 px, y=778 px
1687080420.6410153 Coordinates x=2558 px, y=778 px
1687080420.656702 Coordinates x=2556 px, y=778 px
1687080420.6727557 Coordinates x=2556 px, y=778 px
1687080420.6878986 Coordinates x=1283 px, y=655 px
1687080420.7032914 Coordinates x=1283 px, y=655 px
1687080420.71875 Coordinates x=812 px, y=614 px
1687080420.734254 Coordinates x=812 px, y=614 px
1687080420.7494905 Coordinates x=770 px, y=609 px
1687080420.7652252 Coordinates x=770 px, y=609 px
1687080420.7810774 Coordinates x=770 px, y=609 px
1687080420.796613 Coordinates x=739 px, y=614 px
1687080420.8122077 Coordinates x=739 px, y=614 px
1687080420.8278825 Coordinates x=711 px, y=616 px
1687080420.8434753 Coordinates x=711 px, y=616 px
1687080420.8593328 Coordinates x=692 px, y=617 px
1687080420.874467 Coordinates x=692 px, y=617 px
1687080420.8904734 Coordinates x=638 px, y=617 px
1687080420.9060376 Coordinates x=638 px, y=617 px
1687080420.9214137 Coordinates x=584 px, y=608 px
1687080420.9366534 Coordinates x=584 px, y=608 px
1687080420.9522803 Coordinates x=569 px, y=611 px
1687080420.9675767 Coordinates x=569 px, y=611 px
1687080420.9835675 Coordinates x=569 px, y=611 px
1687080420.9995518 Coordinates x=562 px, y=611 px
1687080421.0146003 Coordinates x=562 px, y=611 px
1687080421.029778 Coordinates x=534 px, y=612 px
1687080421.0457702 Coordinates x=534 px, y=612 px
1687080421.0620348 Coordinates x=530 px, y=613 px
1687080421.0776167 Coordinates x=530 px, y=613 px
1687080421.0931878 Coordinates x=743 px, y=656 px
1687080421.108943 Coordinates x=743 px, y=656 px
1687080421.1242902 Coordinates x=1247 px, y=669 px
1687080421.1394153 Coordinates x=1247 px, y=669 px
1687080421.1551545 Coordinates x=1813 px, y=638 px
1687080421.171095 Coordinates x=1813 px, y=638 px
1687080421.1857855 Coordinates x=1927 px, y=597 px
1687080421.2010546 Coordinates x=1927 px, y=597 px
1687080421.2171323 Coordinates x=1927 px, y=597 px
1687080421.2328596 Coordinates x=1927 px, y=597 px
1687080421.2482896 Coordinates x=1988 px, y=535 px
1687080421.2638292 Coordinates x=1988 px, y=535 px
1687080421.2789056 Coordinates x=2023 px, y=500 px
1687080421.2945075 Coordinates x=2045 px, y=480 px
1687080421.3097553 Coordinates x=2045 px, y=480 px
1687080421.3252316 Coordinates x=2072 px, y=462 px
1687080421.3407774 Coordinates x=2072 px, y=462 px
1687080421.3560019 Coordinates x=2082 px, y=458 px
1687080421.3714898 Coordinates x=2082 px, y=458 px
1687080421.3868794 Coordinates x=2168 px, y=456 px
1687080421.4021063 Coordinates x=2168 px, y=456 px
1687080421.417505 Coordinates x=2247 px, y=453 px
1687080421.432974 Coordinates x=2247 px, y=453 px
1687080421.4481905 Coordinates x=2247 px, y=453 px
1687080421.4635446 Coordinates x=2320 px, y=459 px
1687080421.4792516 Coordinates x=2320 px, y=459 px
1687080421.4946802 Coordinates x=2369 px, y=473 px
1687080421.5098202 Coordinates x=2369 px, y=473 px
1687080421.5250244 Coordinates x=2380 px, y=476 px
1687080421.5408542 Coordinates x=2380 px, y=476 px
1687080421.5561247 Coordinates x=2386 px, y=479 px
1687080421.5723684 Coordinates x=2386 px, y=479 px
1687080421.5873353 Coordinates x=2044 px, y=565 px
1687080421.6024678 Coordinates x=2044 px, y=565 px
1687080421.618186 Coordinates x=1664 px, y=687 px
1687080421.6337042 Coordinates x=1664 px, y=687 px
1687080421.649172 Coordinates x=1604 px, y=732 px
1687080421.6645606 Coordinates x=1604 px, y=732 px
1687080421.6799731 Coordinates x=1511 px, y=752 px
1687080421.6954014 Coordinates x=1511 px, y=752 px
1687080421.7112534 Coordinates x=1511 px, y=752 px
1687080421.7265117 Coordinates x=1456 px, y=763 px
1687080421.7422085 Coordinates x=1456 px, y=763 px
1687080421.7580307 Coordinates x=1429 px, y=770 px
1687080421.773534 Coordinates x=1429 px, y=770 px
1687080421.789047 Coordinates x=1412 px, y=773 px
1687080421.8053098 Coordinates x=1412 px, y=773 px
1687080421.8204982 Coordinates x=1405 px, y=777 px
1687080421.8361692 Coordinates x=1405 px, y=777 px
1687080421.8517544 Coordinates x=1397 px, y=776 px
1687080421.866841 Coordinates x=1397 px, y=776 px
1687080421.8821406 Coordinates x=1395 px, y=773 px
1687080421.8976965 Coordinates x=1395 px, y=773 px
1687080421.9136994 Coordinates x=1395 px, y=773 px
1687080421.9297612 Coordinates x=1397 px, y=768 px
1687080421.9452434 Coordinates x=1397 px, y=768 px
1687080421.9603639 Coordinates x=1404 px, y=760 px
1687080421.9757507 Coordinates x=1404 px, y=760 px
1687080421.991425 Coordinates x=1408 px, y=757 px
1687080422.0073514 Coordinates x=1408 px, y=757 px
1687080422.0230086 Coordinates x=1415 px, y=755 px
1687080422.0382857 Coordinates x=1415 px, y=755 px
1687080422.05382 Coordinates x=1423 px, y=749 px
1687080422.069194 Coordinates x=1423 px, y=749 px
1687080422.085235 Coordinates x=1437 px, y=745 px
1687080422.1006236 Coordinates x=1437 px, y=745 px
1687080422.116704 Coordinates x=1435 px, y=743 px
1687080422.1313362 Coordinates x=1435 px, y=743 px
1687080422.146952 Coordinates x=1435 px, y=743 px
1687080422.1626823 Coordinates x=1410 px, y=733 px
1687080422.177687 Coordinates x=1353 px, y=720 px
1687080422.193701 Coordinates x=1353 px, y=720 px
1687080422.2097075 Coordinates x=1353 px, y=720 px
1687080422.2253613 Coordinates x=1330 px, y=718 px
1687080422.241351 Coordinates x=1330 px, y=718 px
1687080422.257359 Coordinates x=1298 px, y=708 px
1687080422.2729938 Coordinates x=1298 px, y=708 px
1687080422.2889802 Coordinates x=1299 px, y=705 px
1687080422.3039498 Coordinates x=1299 px, y=705 px
1687080422.3205152 Coordinates x=1454 px, y=702 px
1687080422.336534 Coordinates x=1454 px, y=702 px
1687080422.3525436 Coordinates x=1583 px, y=710 px
1687080422.3685827 Coordinates x=1583 px, y=710 px
1687080422.3838875 Coordinates x=1660 px, y=713 px
1687080422.3990784 Coordinates x=1660 px, y=713 px
1687080422.4150896 Coordinates x=1739 px, y=709 px
1687080422.4306464 Coordinates x=1739 px, y=709 px
1687080422.4459937 Coordinates x=1789 px, y=713 px
1687080422.4619994 Coordinates x=1789 px, y=713 px
1687080422.4780111 Coordinates x=1789 px, y=713 px
1687080422.4934149 Coordinates x=1804 px, y=715 px
1687080422.5094476 Coordinates x=1804 px, y=715 px
1687080422.5245671 Coordinates x=1833 px, y=719 px
1687080422.540214 Coordinates x=1833 px, y=719 px
1687080422.5554404 Coordinates x=1847 px, y=723 px
1687080422.571553 Coordinates x=1847 px, y=723 px
1687080422.5869875 Coordinates x=1886 px, y=728 px
1687080422.6022506 Coordinates x=1886 px, y=728 px
1687080422.617461 Coordinates x=1958 px, y=736 px
1687080422.6328804 Coordinates x=1958 px, y=736 px
1687080422.6481843 Coordinates x=1985 px, y=734 px
1687080422.664087 Coordinates x=1985 px, y=734 px
1687080422.6801515 Coordinates x=2003 px, y=734 px
1687080422.6957912 Coordinates x=2003 px, y=734 px
1687080422.7109554 Coordinates x=2003 px, y=734 px
1687080422.7266507 Coordinates x=2003 px, y=734 px
1687080422.742385 Coordinates x=2003 px, y=734 px
1687080422.7580628 Coordinates x=1867 px, y=768 px
1687080422.7732255 Coordinates x=1867 px, y=768 px
1687080422.7888317 Coordinates x=1652 px, y=804 px
1687080422.8049319 Coordinates x=1652 px, y=804 px
1687080422.8206387 Coordinates x=1569 px, y=810 px
1687080422.8358161 Coordinates x=1569 px, y=810 px
1687080422.8510187 Coordinates x=1535 px, y=815 px
1687080422.866836 Coordinates x=1535 px, y=815 px
1687080422.8820739 Coordinates x=1504 px, y=826 px
1687080422.897693 Coordinates x=1504 px, y=826 px
1687080422.9128017 Coordinates x=1473 px, y=831 px
1687080422.9286685 Coordinates x=1473 px, y=831 px
1687080422.9435909 Coordinates x=1473 px, y=831 px
1687080422.958836 Coordinates x=1452 px, y=838 px
1687080422.974894 Coordinates x=1452 px, y=838 px
1687080422.9908912 Coordinates x=1444 px, y=841 px
1687080423.006126 Coordinates x=1444 px, y=841 px
1687080423.0222507 Coordinates x=1440 px, y=843 px
1687080423.0374727 Coordinates x=1440 px, y=843 px
1687080423.0535452 Coordinates x=1437 px, y=850 px
1687080423.0685437 Coordinates x=1437 px, y=850 px
1687080423.0836263 Coordinates x=1434 px, y=854 px
1687080423.0996234 Coordinates x=1434 px, y=854 px
1687080423.1150963 Coordinates x=1434 px, y=854 px
1687080423.1302738 Coordinates x=1432 px, y=857 px
1687080423.1457133 Coordinates x=1432 px, y=857 px
1687080423.161702 Coordinates x=1427 px, y=859 px
1687080423.1770725 Coordinates x=1427 px, y=859 px
1687080423.1932864 Coordinates x=1427 px, y=859 px
1687080423.2091277 Coordinates x=1424 px, y=859 px
1687080423.2251 Coordinates x=1406 px, y=849 px
1687080423.240327 Coordinates x=1406 px, y=849 px
1687080423.2555704 Coordinates x=1406 px, y=849 px
1687080423.2712066 Coordinates x=1397 px, y=844 px
1687080423.2863464 Coordinates x=1390 px, y=839 px
1687080423.302111 Coordinates x=1390 px, y=839 px
1687080423.3177717 Coordinates x=1387 px, y=835 px
1687080423.3336008 Coordinates x=1387 px, y=835 px
1687080423.3489244 Coordinates x=1386 px, y=835 px
1687080423.3650575 Coordinates x=1386 px, y=835 px
1687080423.3808599 Coordinates x=930 px, y=842 px
1687080423.395638 Coordinates x=930 px, y=842 px
1687080423.410479 Coordinates x=930 px, y=842 px
1687080423.425683 Coordinates x=853 px, y=853 px
1687080423.4414182 Coordinates x=853 px, y=853 px
1687080423.4572852 Coordinates x=785 px, y=861 px
1687080423.4724684 Coordinates x=785 px, y=861 px
1687080423.4877412 Coordinates x=722 px, y=873 px
1687080423.5030077 Coordinates x=722 px, y=873 px
1687080423.5187967 Coordinates x=683 px, y=886 px
1687080423.5336442 Coordinates x=683 px, y=886 px
1687080423.5492406 Coordinates x=663 px, y=886 px
1687080423.5643585 Coordinates x=663 px, y=886 px
1687080423.5796998 Coordinates x=663 px, y=886 px
1687080423.5956948 Coordinates x=668 px, y=887 px
1687080423.6110494 Coordinates x=668 px, y=887 px
1687080423.6262205 Coordinates x=853 px, y=917 px
1687080423.6415567 Coordinates x=853 px, y=917 px
1687080423.657267 Coordinates x=1207 px, y=970 px
1687080423.673286 Coordinates x=1207 px, y=970 px
