1687080197.6761947 Coordinates x=206 px, y=738 px
1687080222.969394 Coordinates x=316 px, y=1194 px
1687080222.9851108 Coordinates x=316 px, y=1194 px
1687080222.9999201 Coordinates x=316 px, y=1194 px
1687080223.015984 Coordinates x=294 px, y=1170 px
1687080223.031104 Coordinates x=294 px, y=1170 px
1687080223.0466676 Coordinates x=253 px, y=1116 px
1687080223.062269 Coordinates x=253 px, y=1116 px
1687080223.0777702 Coordinates x=218 px, y=1078 px
1687080223.0933707 Coordinates x=218 px, y=1078 px
1687080223.1088963 Coordinates x=218 px, y=1078 px
1687080223.1240592 Coordinates x=223 px, y=1066 px
1687080223.1394157 Coordinates x=223 px, y=1066 px
1687080223.155116 Coordinates x=223 px, y=1067 px
1687080223.1702645 Coordinates x=223 px, y=1067 px
1687080223.186227 Coordinates x=223 px, y=1067 px
1687080223.201899 Coordinates x=222 px, y=1059 px
1687080223.2174106 Coordinates x=220 px, y=1029 px
1687080223.2325962 Coordinates x=220 px, y=1029 px
1687080223.2478812 Coordinates x=220 px, y=1029 px
1687080223.2628596 Coordinates x=220 px, y=1029 px
1687080223.2779887 Coordinates x=229 px, y=960 px
1687080223.2936702 Coordinates x=230 px, y=915 px
1687080223.3088734 Coordinates x=230 px, y=915 px
1687080223.3241866 Coordinates x=232 px, y=911 px
1687080223.340054 Coordinates x=232 px, y=911 px
1687080223.3556995 Coordinates x=231 px, y=912 px
1687080223.3714821 Coordinates x=231 px, y=912 px
1687080223.387258 Coordinates x=464 px, y=998 px
1687080223.402209 Coordinates x=464 px, y=998 px
1687080223.4180672 Coordinates x=1009 px, y=971 px
1687080223.4331946 Coordinates x=1009 px, y=971 px
1687080223.4492617 Coordinates x=1070 px, y=929 px
1687080223.4647934 Coordinates x=1070 px, y=929 px
1687080223.480544 Coordinates x=1126 px, y=845 px
1687080223.4959075 Coordinates x=1126 px, y=845 px
1687080223.5117235 Coordinates x=1180 px, y=762 px
1687080223.528101 Coordinates x=1180 px, y=762 px
1687080223.5426867 Coordinates x=1149 px, y=706 px
1687080223.5582108 Coordinates x=1149 px, y=706 px
1687080223.5735607 Coordinates x=1149 px, y=706 px
1687080223.589504 Coordinates x=1051 px, y=652 px
1687080223.6052375 Coordinates x=1051 px, y=652 px
1687080223.6208482 Coordinates x=839 px, y=567 px
1687080223.6361756 Coordinates x=839 px, y=567 px
1687080223.652156 Coordinates x=733 px, y=545 px
1687080223.6672723 Coordinates x=733 px, y=545 px
1687080223.683282 Coordinates x=637 px, y=532 px
1687080223.6986744 Coordinates x=637 px, y=532 px
1687080223.7147257 Coordinates x=612 px, y=525 px
1687080223.7307105 Coordinates x=612 px, y=525 px
1687080223.746759 Coordinates x=610 px, y=524 px
1687080223.7627747 Coordinates x=610 px, y=524 px
1687080223.7787683 Coordinates x=617 px, y=515 px
1687080223.7948396 Coordinates x=617 px, y=515 px
1687080223.8104904 Coordinates x=628 px, y=510 px
1687080223.826428 Coordinates x=628 px, y=510 px
1687080223.8422546 Coordinates x=653 px, y=501 px
1687080223.8581655 Coordinates x=653 px, y=501 px
1687080223.874149 Coordinates x=653 px, y=501 px
1687080223.889643 Coordinates x=666 px, y=501 px
1687080223.9052017 Coordinates x=666 px, y=501 px
1687080223.9212406 Coordinates x=698 px, y=498 px
1687080223.9369051 Coordinates x=698 px, y=498 px
1687080223.9526732 Coordinates x=716 px, y=501 px
1687080223.9684334 Coordinates x=716 px, y=501 px
1687080223.9844499 Coordinates x=734 px, y=504 px
1687080224.0001519 Coordinates x=734 px, y=504 px
1687080224.015922 Coordinates x=742 px, y=493 px
1687080224.0312486 Coordinates x=742 px, y=493 px
1687080224.046839 Coordinates x=742 px, y=484 px
1687080224.062933 Coordinates x=742 px, y=484 px
1687080224.079086 Coordinates x=743 px, y=465 px
1687080224.0939627 Coordinates x=743 px, y=465 px
1687080224.1099792 Coordinates x=743 px, y=465 px
1687080224.1258998 Coordinates x=739 px, y=443 px
1687080224.1414485 Coordinates x=739 px, y=443 px
1687080224.157829 Coordinates x=730 px, y=422 px
1687080224.1727452 Coordinates x=730 px, y=422 px
1687080224.188585 Coordinates x=710 px, y=406 px
1687080224.2042878 Coordinates x=710 px, y=406 px
1687080224.219354 Coordinates x=713 px, y=402 px
1687080224.2351732 Coordinates x=713 px, y=402 px
1687080224.2508433 Coordinates x=744 px, y=385 px
1687080224.266213 Coordinates x=744 px, y=385 px
1687080224.2812555 Coordinates x=797 px, y=369 px
1687080224.2972193 Coordinates x=797 px, y=369 px
1687080224.3126662 Coordinates x=835 px, y=362 px
1687080224.3281136 Coordinates x=835 px, y=362 px
1687080224.3441024 Coordinates x=835 px, y=362 px
1687080224.360539 Coordinates x=856 px, y=363 px
1687080224.3758526 Coordinates x=856 px, y=363 px
1687080224.3909833 Coordinates x=866 px, y=362 px
1687080224.406747 Coordinates x=866 px, y=362 px
1687080224.422529 Coordinates x=869 px, y=364 px
1687080224.4380934 Coordinates x=869 px, y=364 px
1687080224.45402 Coordinates x=885 px, y=364 px
1687080224.46961 Coordinates x=885 px, y=364 px
1687080224.4853852 Coordinates x=952 px, y=367 px
1687080224.5006678 Coordinates x=952 px, y=367 px
1687080224.5160356 Coordinates x=999 px, y=387 px
1687080224.5312357 Coordinates x=999 px, y=387 px
1687080224.54724 Coordinates x=1023 px, y=393 px
1687080224.5628297 Coordinates x=1023 px, y=393 px
1687080224.578172 Coordinates x=1038 px, y=398 px
1687080224.5940282 Coordinates x=1038 px, y=398 px
1687080224.6092796 Coordinates x=1059 px, y=401 px
1687080224.6247933 Coordinates x=1059 px, y=401 px
1687080224.640168 Coordinates x=1059 px, y=401 px
1687080224.6557262 Coordinates x=1081 px, y=404 px
1687080224.6708927 Coordinates x=1081 px, y=404 px
1687080224.6863034 Coordinates x=1086 px, y=400 px
1687080224.7018075 Coordinates x=1086 px, y=400 px
1687080224.7176273 Coordinates x=1086 px, y=400 px
1687080224.7330809 Coordinates x=1117 px, y=373 px
1687080224.7495146 Coordinates x=1117 px, y=373 px
1687080224.7647693 Coordinates x=1135 px, y=358 px
1687080224.779893 Coordinates x=1142 px, y=352 px
1687080224.7955992 Coordinates x=1142 px, y=352 px
1687080224.8115587 Coordinates x=1153 px, y=347 px
1687080224.8272657 Coordinates x=1153 px, y=347 px
1687080224.8431988 Coordinates x=1155 px, y=345 px
1687080224.8592842 Coordinates x=1155 px, y=345 px
1687080224.875212 Coordinates x=1155 px, y=345 px
1687080224.8904908 Coordinates x=1362 px, y=343 px
1687080224.9060023 Coordinates x=1362 px, y=343 px
1687080224.9212015 Coordinates x=1473 px, y=361 px
1687080224.9363766 Coordinates x=1473 px, y=361 px
1687080224.9524972 Coordinates x=1531 px, y=380 px
1687080224.9677365 Coordinates x=1531 px, y=380 px
1687080224.9832187 Coordinates x=1590 px, y=376 px
1687080224.9989367 Coordinates x=1590 px, y=376 px
1687080225.0140254 Coordinates x=1671 px, y=346 px
1687080225.0299184 Coordinates x=1671 px, y=346 px
1687080225.0459332 Coordinates x=1706 px, y=333 px
1687080225.062053 Coordinates x=1706 px, y=333 px
1687080225.0772722 Coordinates x=1726 px, y=321 px
1687080225.093141 Coordinates x=1726 px, y=321 px
1687080225.1086795 Coordinates x=1729 px, y=321 px
1687080225.1243873 Coordinates x=1729 px, y=321 px
1687080225.140193 Coordinates x=1729 px, y=321 px
1687080225.155924 Coordinates x=1719 px, y=322 px
1687080225.1712685 Coordinates x=1719 px, y=322 px
1687080225.1870039 Coordinates x=1706 px, y=320 px
1687080225.202144 Coordinates x=1706 px, y=320 px
1687080225.2178009 Coordinates x=1673 px, y=327 px
1687080225.2333555 Coordinates x=1673 px, y=327 px
1687080225.2489934 Coordinates x=1640 px, y=336 px
1687080225.264459 Coordinates x=1640 px, y=336 px
1687080225.2803812 Coordinates x=1606 px, y=341 px
1687080225.2964423 Coordinates x=1606 px, y=341 px
1687080225.3122034 Coordinates x=1540 px, y=339 px
1687080225.3282967 Coordinates x=1540 px, y=339 px
1687080225.3445892 Coordinates x=1463 px, y=346 px
1687080225.3601527 Coordinates x=1463 px, y=346 px
1687080225.3766906 Coordinates x=1431 px, y=349 px
1687080225.3922262 Coordinates x=1431 px, y=349 px
1687080225.4076874 Coordinates x=1417 px, y=356 px
1687080225.4230494 Coordinates x=1417 px, y=356 px
1687080225.4386985 Coordinates x=1380 px, y=370 px
1687080225.4547355 Coordinates x=1380 px, y=370 px
1687080225.4698792 Coordinates x=1380 px, y=370 px
1687080225.485282 Coordinates x=1371 px, y=373 px
1687080225.5011358 Coordinates x=1371 px, y=373 px
1687080225.5171676 Coordinates x=1362 px, y=374 px
1687080225.5332606 Coordinates x=1362 px, y=374 px
1687080225.548776 Coordinates x=1245 px, y=374 px
1687080225.564188 Coordinates x=1245 px, y=374 px
1687080225.5793087 Coordinates x=1170 px, y=398 px
1687080225.5954413 Coordinates x=1170 px, y=398 px
1687080225.6108708 Coordinates x=1126 px, y=417 px
1687080225.6261263 Coordinates x=1126 px, y=417 px
1687080225.6421762 Coordinates x=1112 px, y=427 px
1687080225.6577613 Coordinates x=1112 px, y=427 px
1687080225.6730688 Coordinates x=1112 px, y=427 px
1687080225.6892805 Coordinates x=1084 px, y=436 px
1687080225.7046034 Coordinates x=1084 px, y=436 px
1687080225.7206407 Coordinates x=1082 px, y=437 px
1687080225.736365 Coordinates x=1082 px, y=437 px
1687080225.7521167 Coordinates x=1085 px, y=440 px
1687080225.7675352 Coordinates x=1085 px, y=440 px
1687080225.7830784 Coordinates x=1105 px, y=444 px
1687080225.7990232 Coordinates x=1105 px, y=444 px
1687080225.814403 Coordinates x=1131 px, y=456 px
1687080225.830453 Coordinates x=1131 px, y=456 px
1687080225.845601 Coordinates x=1180 px, y=479 px
1687080225.8613555 Coordinates x=1180 px, y=479 px
1687080225.8770165 Coordinates x=1209 px, y=498 px
1687080225.892725 Coordinates x=1209 px, y=498 px
1687080225.9082823 Coordinates x=1228 px, y=510 px
1687080225.9236302 Coordinates x=1228 px, y=510 px
1687080225.9389932 Coordinates x=1291 px, y=537 px
1687080225.9541645 Coordinates x=1291 px, y=537 px
1687080225.9694777 Coordinates x=1291 px, y=537 px
1687080225.985363 Coordinates x=1348 px, y=552 px
1687080226.0008376 Coordinates x=1348 px, y=552 px
1687080226.0169895 Coordinates x=1408 px, y=564 px
1687080226.0325794 Coordinates x=1408 px, y=564 px
1687080226.0480907 Coordinates x=1452 px, y=566 px
1687080226.063684 Coordinates x=1452 px, y=566 px
1687080226.0792801 Coordinates x=1484 px, y=570 px
1687080226.0945768 Coordinates x=1484 px, y=570 px
1687080226.1097372 Coordinates x=1523 px, y=580 px
1687080226.12576 Coordinates x=1523 px, y=580 px
1687080226.1413345 Coordinates x=1558 px, y=590 px
1687080226.1568904 Coordinates x=1558 px, y=590 px
1687080226.172099 Coordinates x=1558 px, y=590 px
1687080226.1883645 Coordinates x=1898 px, y=608 px
1687080226.2038755 Coordinates x=1898 px, y=608 px
1687080226.2192035 Coordinates x=1969 px, y=611 px
1687080226.2345467 Coordinates x=1969 px, y=611 px
1687080226.2499743 Coordinates x=1969 px, y=611 px
1687080226.2653713 Coordinates x=2046 px, y=649 px
1687080226.2810898 Coordinates x=2085 px, y=668 px
1687080226.2965715 Coordinates x=2085 px, y=668 px
1687080226.3119006 Coordinates x=2122 px, y=679 px
1687080226.3275685 Coordinates x=2122 px, y=679 px
1687080226.343299 Coordinates x=2122 px, y=679 px
1687080226.3588002 Coordinates x=2140 px, y=684 px
1687080226.3739095 Coordinates x=2140 px, y=684 px
1687080226.389854 Coordinates x=2161 px, y=684 px
1687080226.404906 Coordinates x=2161 px, y=684 px
1687080226.4208694 Coordinates x=2161 px, y=684 px
1687080226.4366992 Coordinates x=2186 px, y=684 px
1687080226.4525723 Coordinates x=2212 px, y=687 px
1687080226.467379 Coordinates x=2212 px, y=687 px
1687080226.4826305 Coordinates x=2212 px, y=687 px
1687080226.498858 Coordinates x=2224 px, y=688 px
1687080226.5148482 Coordinates x=2289 px, y=691 px
1687080226.530187 Coordinates x=2289 px, y=691 px
1687080226.5453138 Coordinates x=2324 px, y=683 px
1687080226.5613492 Coordinates x=2324 px, y=683 px
1687080226.5771363 Coordinates x=2358 px, y=679 px
1687080226.5927422 Coordinates x=2358 px, y=679 px
1687080226.6079586 Coordinates x=2401 px, y=682 px
1687080226.6234381 Coordinates x=2401 px, y=682 px
1687080226.6387374 Coordinates x=2408 px, y=680 px
1687080226.6545851 Coordinates x=2408 px, y=680 px
1687080226.6699002 Coordinates x=2408 px, y=680 px
1687080226.685569 Coordinates x=1946 px, y=664 px
1687080226.7013743 Coordinates x=1946 px, y=664 px
1687080226.7168818 Coordinates x=1672 px, y=635 px
1687080226.7325373 Coordinates x=1672 px, y=635 px
1687080226.7476056 Coordinates x=1672 px, y=635 px
1687080226.7631662 Coordinates x=1627 px, y=633 px
1687080226.778428 Coordinates x=1576 px, y=619 px
1687080226.793567 Coordinates x=1576 px, y=619 px
1687080226.8089988 Coordinates x=1551 px, y=618 px
1687080226.8246377 Coordinates x=1551 px, y=618 px
1687080226.8405256 Coordinates x=1540 px, y=616 px
1687080226.8558004 Coordinates x=1540 px, y=616 px
1687080226.871933 Coordinates x=1540 px, y=616 px
1687080226.8877861 Coordinates x=1752 px, y=630 px
1687080226.9030643 Coordinates x=1752 px, y=630 px
1687080226.9185877 Coordinates x=2236 px, y=678 px
1687080226.9336176 Coordinates x=2236 px, y=678 px
1687080226.949903 Coordinates x=2299 px, y=682 px
1687080226.9653144 Coordinates x=2299 px, y=682 px
1687080226.9810617 Coordinates x=2406 px, y=698 px
1687080226.996368 Coordinates x=2406 px, y=698 px
1687080227.0119243 Coordinates x=2498 px, y=699 px
1687080227.027978 Coordinates x=2498 px, y=699 px
1687080227.0436993 Coordinates x=2538 px, y=705 px
1687080227.0595517 Coordinates x=2538 px, y=705 px
1687080227.0748475 Coordinates x=2538 px, y=705 px
1687080227.0898058 Coordinates x=2579 px, y=704 px
1687080227.1052024 Coordinates x=2579 px, y=704 px
1687080227.1211245 Coordinates x=2587 px, y=701 px
1687080227.1367462 Coordinates x=2587 px, y=701 px
1687080227.1526318 Coordinates x=2587 px, y=701 px
1687080227.168406 Coordinates x=2587 px, y=701 px
1687080227.1844513 Coordinates x=2547 px, y=703 px
1687080227.2002764 Coordinates x=2547 px, y=703 px
1687080227.2161722 Coordinates x=2413 px, y=703 px
1687080227.231783 Coordinates x=2413 px, y=703 px
1687080227.2477815 Coordinates x=2377 px, y=703 px
1687080227.2638044 Coordinates x=2377 px, y=703 px
1687080227.2798014 Coordinates x=2343 px, y=706 px
1687080227.2957184 Coordinates x=2343 px, y=706 px
1687080227.310871 Coordinates x=2294 px, y=710 px
1687080227.3268821 Coordinates x=2294 px, y=710 px
1687080227.3428736 Coordinates x=2258 px, y=706 px
1687080227.3578734 Coordinates x=2258 px, y=706 px
1687080227.373873 Coordinates x=2258 px, y=706 px
1687080227.3891063 Coordinates x=2250 px, y=702 px
1687080227.4044352 Coordinates x=2250 px, y=702 px
1687080227.420513 Coordinates x=2169 px, y=708 px
1687080227.4365132 Coordinates x=2169 px, y=708 px
1687080227.45134 Coordinates x=2062 px, y=692 px
1687080227.4663355 Coordinates x=2062 px, y=692 px
1687080227.4823472 Coordinates x=1977 px, y=684 px
1687080227.4983723 Coordinates x=1977 px, y=684 px
1687080227.5144393 Coordinates x=1939 px, y=679 px
1687080227.5302017 Coordinates x=1939 px, y=679 px
1687080227.5454295 Coordinates x=1933 px, y=677 px
1687080227.5604763 Coordinates x=1933 px, y=677 px
1687080227.5759425 Coordinates x=1925 px, y=674 px
1687080227.5914254 Coordinates x=1925 px, y=674 px
1687080227.6066782 Coordinates x=1925 px, y=674 px
1687080227.6230638 Coordinates x=1919 px, y=669 px
1687080227.6379368 Coordinates x=1919 px, y=669 px
1687080227.6540382 Coordinates x=1918 px, y=668 px
1687080227.6693778 Coordinates x=1918 px, y=668 px
1687080227.685266 Coordinates x=1917 px, y=667 px
1687080227.700798 Coordinates x=1917 px, y=667 px
1687080227.7171142 Coordinates x=1917 px, y=667 px
1687080227.7334647 Coordinates x=1918 px, y=666 px
1687080227.749001 Coordinates x=1918 px, y=666 px
1687080227.764203 Coordinates x=1918 px, y=666 px
1687080227.7801676 Coordinates x=1918 px, y=666 px
1687080227.7960348 Coordinates x=1918 px, y=659 px
1687080227.8116539 Coordinates x=1919 px, y=656 px
1687080227.8270626 Coordinates x=1919 px, y=656 px
1687080227.843526 Coordinates x=1922 px, y=654 px
1687080227.858633 Coordinates x=1922 px, y=654 px
1687080227.874213 Coordinates x=1929 px, y=652 px
1687080227.8900282 Coordinates x=1929 px, y=652 px
1687080227.905682 Coordinates x=1929 px, y=652 px
1687080227.921285 Coordinates x=1880 px, y=642 px
1687080227.9367995 Coordinates x=1880 px, y=642 px
1687080227.952901 Coordinates x=1788 px, y=632 px
1687080227.9687603 Coordinates x=1788 px, y=632 px
1687080227.9840937 Coordinates x=1750 px, y=619 px
1687080227.99977 Coordinates x=1750 px, y=619 px
1687080228.0155966 Coordinates x=1706 px, y=607 px
1687080228.0307035 Coordinates x=1706 px, y=607 px
1687080228.0458891 Coordinates x=1652 px, y=591 px
1687080228.0616443 Coordinates x=1652 px, y=591 px
1687080228.076917 Coordinates x=1624 px, y=584 px
1687080228.0929167 Coordinates x=1624 px, y=584 px
1687080228.1082761 Coordinates x=1622 px, y=585 px
1687080228.1235852 Coordinates x=1622 px, y=585 px
1687080228.139711 Coordinates x=1622 px, y=585 px
1687080228.1547935 Coordinates x=1754 px, y=589 px
1687080228.1707056 Coordinates x=1754 px, y=589 px
1687080228.1868238 Coordinates x=2084 px, y=599 px
1687080228.2025135 Coordinates x=2084 px, y=599 px
1687080228.2174368 Coordinates x=2134 px, y=594 px
1687080228.2331502 Coordinates x=2134 px, y=594 px
1687080228.248802 Coordinates x=2134 px, y=594 px
1687080228.264677 Coordinates x=2134 px, y=594 px
1687080228.2798707 Coordinates x=2205 px, y=616 px
1687080228.295124 Coordinates x=2205 px, y=616 px
1687080228.310611 Coordinates x=2225 px, y=621 px
1687080228.326726 Coordinates x=2225 px, y=621 px
1687080228.342151 Coordinates x=2254 px, y=630 px
1687080228.3574996 Coordinates x=2268 px, y=634 px
1687080228.3733034 Coordinates x=2268 px, y=634 px
1687080228.3897247 Coordinates x=2280 px, y=638 px
1687080228.4050226 Coordinates x=2280 px, y=638 px
1687080228.4208457 Coordinates x=2288 px, y=637 px
1687080228.4364285 Coordinates x=2288 px, y=637 px
1687080228.4521167 Coordinates x=2296 px, y=638 px
1687080228.4679134 Coordinates x=2296 px, y=638 px
1687080228.483033 Coordinates x=2298 px, y=639 px
1687080228.498482 Coordinates x=2298 px, y=639 px
1687080228.5137343 Coordinates x=2298 px, y=640 px
1687080228.5293708 Coordinates x=2298 px, y=640 px
1687080228.544868 Coordinates x=2298 px, y=640 px
1687080228.560398 Coordinates x=2298 px, y=640 px
1687080228.5757732 Coordinates x=2298 px, y=640 px
1687080228.5921137 Coordinates x=2294 px, y=649 px
1687080228.6065743 Coordinates x=2294 px, y=649 px
1687080228.622544 Coordinates x=2270 px, y=719 px
1687080228.6380458 Coordinates x=2270 px, y=719 px
1687080228.654214 Coordinates x=2234 px, y=786 px
1687080228.6696525 Coordinates x=2234 px, y=786 px
1687080228.6849663 Coordinates x=2211 px, y=819 px
1687080228.70012 Coordinates x=2211 px, y=819 px
1687080228.71633 Coordinates x=2209 px, y=832 px
1687080228.7317617 Coordinates x=2209 px, y=832 px
1687080228.7478514 Coordinates x=2201 px, y=864 px
1687080228.763809 Coordinates x=2201 px, y=864 px
1687080228.7790911 Coordinates x=2200 px, y=868 px
1687080228.7946491 Coordinates x=2200 px, y=868 px
1687080228.8103633 Coordinates x=2220 px, y=873 px
1687080228.8256147 Coordinates x=2220 px, y=873 px
1687080228.8418999 Coordinates x=2263 px, y=883 px
1687080228.8579297 Coordinates x=2263 px, y=883 px
1687080228.8731186 Coordinates x=2323 px, y=894 px
1687080228.8891733 Coordinates x=2323 px, y=894 px
1687080228.9040878 Coordinates x=2323 px, y=894 px
1687080228.920045 Coordinates x=2384 px, y=895 px
1687080228.9352736 Coordinates x=2384 px, y=895 px
1687080228.9509892 Coordinates x=2410 px, y=891 px
1687080228.9659567 Coordinates x=2410 px, y=891 px
1687080228.982052 Coordinates x=2416 px, y=893 px
1687080228.9976635 Coordinates x=2416 px, y=893 px
1687080229.0131164 Coordinates x=2423 px, y=894 px
1687080229.0287995 Coordinates x=2423 px, y=894 px
1687080229.0443814 Coordinates x=2435 px, y=898 px
1687080229.0598195 Coordinates x=2435 px, y=898 px
1687080229.0750012 Coordinates x=2435 px, y=898 px
1687080229.090406 Coordinates x=2454 px, y=902 px
1687080229.1063087 Coordinates x=2454 px, y=902 px
1687080229.1223454 Coordinates x=2457 px, y=901 px
1687080229.1371922 Coordinates x=2457 px, y=901 px
1687080229.1529443 Coordinates x=1800 px, y=735 px
1687080229.1684916 Coordinates x=1800 px, y=735 px
1687080229.1840894 Coordinates x=1466 px, y=691 px
1687080229.199576 Coordinates x=1466 px, y=691 px
1687080229.215467 Coordinates x=1424 px, y=672 px
1687080229.2310114 Coordinates x=1424 px, y=672 px
1687080229.2464664 Coordinates x=1385 px, y=645 px
1687080229.2621806 Coordinates x=1385 px, y=645 px
1687080229.2772977 Coordinates x=1296 px, y=606 px
1687080229.293322 Coordinates x=1296 px, y=606 px
1687080229.3084502 Coordinates x=1158 px, y=558 px
1687080229.3239286 Coordinates x=1158 px, y=558 px
1687080229.3398542 Coordinates x=1095 px, y=535 px
1687080229.3561485 Coordinates x=1095 px, y=535 px
1687080229.3710012 Coordinates x=1095 px, y=535 px
1687080229.3870337 Coordinates x=1074 px, y=517 px
1687080229.4027562 Coordinates x=1074 px, y=517 px
1687080229.4185493 Coordinates x=1063 px, y=511 px
1687080229.4336627 Coordinates x=1063 px, y=511 px
1687080229.4496734 Coordinates x=1036 px, y=510 px
1687080229.4656942 Coordinates x=1036 px, y=510 px
1687080229.4808142 Coordinates x=1021 px, y=505 px
1687080229.4964797 Coordinates x=1021 px, y=505 px
1687080229.5120656 Coordinates x=1014 px, y=501 px
1687080229.5279348 Coordinates x=1014 px, y=501 px
1687080229.5439358 Coordinates x=1014 px, y=501 px
1687080229.5597954 Coordinates x=1015 px, y=497 px
1687080229.5745792 Coordinates x=1015 px, y=497 px
1687080229.5898533 Coordinates x=1015 px, y=497 px
1687080229.605511 Coordinates x=1051 px, y=493 px
1687080229.6205304 Coordinates x=1051 px, y=493 px
1687080229.6357555 Coordinates x=1169 px, y=498 px
1687080229.6506608 Coordinates x=1169 px, y=498 px
1687080229.6656802 Coordinates x=1219 px, y=491 px
1687080229.6810253 Coordinates x=1252 px, y=494 px
1687080229.6962 Coordinates x=1252 px, y=494 px
1687080229.7118652 Coordinates x=1304 px, y=497 px
1687080229.727021 Coordinates x=1304 px, y=497 px
1687080229.7423196 Coordinates x=1979 px, y=648 px
1687080229.757685 Coordinates x=1979 px, y=648 px
1687080229.7737806 Coordinates x=1979 px, y=648 px
1687080229.7889087 Coordinates x=2367 px, y=830 px
1687080229.8044317 Coordinates x=2367 px, y=830 px
1687080229.8196697 Coordinates x=2428 px, y=855 px
1687080229.8351908 Coordinates x=2428 px, y=855 px
1687080229.8511462 Coordinates x=2467 px, y=886 px
1687080229.865753 Coordinates x=2467 px, y=886 px
1687080229.8811176 Coordinates x=2479 px, y=896 px
1687080229.8962798 Coordinates x=2479 px, y=896 px
1687080229.912028 Coordinates x=2494 px, y=911 px
1687080229.9271832 Coordinates x=2494 px, y=911 px
1687080229.9433722 Coordinates x=2520 px, y=919 px
1687080229.9587736 Coordinates x=2520 px, y=919 px
1687080229.974482 Coordinates x=2520 px, y=919 px
1687080229.9895859 Coordinates x=2529 px, y=925 px
1687080230.004798 Coordinates x=2529 px, y=926 px
1687080230.0206163 Coordinates x=2529 px, y=926 px
1687080230.036184 Coordinates x=2529 px, y=926 px
1687080230.0514 Coordinates x=2492 px, y=929 px
1687080230.0664155 Coordinates x=2492 px, y=929 px
1687080230.082624 Coordinates x=2433 px, y=927 px
1687080230.0982904 Coordinates x=2433 px, y=927 px
1687080230.1142576 Coordinates x=2370 px, y=916 px
1687080230.1299102 Coordinates x=2370 px, y=916 px
1687080230.145688 Coordinates x=2370 px, y=916 px
1687080230.16109 Coordinates x=2332 px, y=912 px
1687080230.1765914 Coordinates x=2301 px, y=914 px
1687080230.1917322 Coordinates x=2301 px, y=914 px
1687080230.2071855 Coordinates x=2276 px, y=918 px
1687080230.2223203 Coordinates x=2276 px, y=918 px
1687080230.2381778 Coordinates x=2276 px, y=918 px
1687080230.253774 Coordinates x=2266 px, y=921 px
1687080230.2692196 Coordinates x=2266 px, y=921 px
1687080230.285256 Coordinates x=2261 px, y=923 px
1687080230.3008142 Coordinates x=2261 px, y=923 px
1687080230.3165467 Coordinates x=2258 px, y=926 px
1687080230.3319764 Coordinates x=2258 px, y=926 px
1687080230.3477259 Coordinates x=2257 px, y=927 px
1687080230.3635972 Coordinates x=2257 px, y=927 px
1687080230.378744 Coordinates x=2256 px, y=929 px
1687080230.393956 Coordinates x=2256 px, y=929 px
1687080230.4091501 Coordinates x=2105 px, y=914 px
1687080230.42513 Coordinates x=2105 px, y=914 px
1687080230.4404519 Coordinates x=2105 px, y=914 px
1687080230.4556324 Coordinates x=1872 px, y=855 px
1687080230.4708905 Coordinates x=1872 px, y=855 px
1687080230.4863818 Coordinates x=1818 px, y=852 px
1687080230.502097 Coordinates x=1818 px, y=852 px
1687080230.5173225 Coordinates x=1779 px, y=843 px
1687080230.533269 Coordinates x=1779 px, y=843 px
1687080230.5489182 Coordinates x=1745 px, y=835 px
1687080230.564643 Coordinates x=1745 px, y=835 px
1687080230.5796523 Coordinates x=1618 px, y=817 px
1687080230.594862 Coordinates x=1618 px, y=817 px
1687080230.6099098 Coordinates x=1278 px, y=783 px
1687080230.6257741 Coordinates x=1278 px, y=783 px
1687080230.6410842 Coordinates x=1278 px, y=783 px
1687080230.657023 Coordinates x=1182 px, y=776 px
1687080230.6727004 Coordinates x=1182 px, y=776 px
1687080230.6886039 Coordinates x=1136 px, y=778 px
1687080230.7046866 Coordinates x=1136 px, y=778 px
1687080230.7207844 Coordinates x=1128 px, y=776 px
1687080230.736074 Coordinates x=1128 px, y=776 px
1687080230.752013 Coordinates x=1108 px, y=778 px
1687080230.7673087 Coordinates x=1108 px, y=778 px
1687080230.7823074 Coordinates x=1015 px, y=776 px
1687080230.7983952 Coordinates x=1015 px, y=776 px
1687080230.8145065 Coordinates x=921 px, y=768 px
1687080230.8302364 Coordinates x=921 px, y=768 px
1687080230.8461318 Coordinates x=834 px, y=772 px
1687080230.8616228 Coordinates x=834 px, y=772 px
1687080230.8775785 Coordinates x=800 px, y=771 px
1687080230.8935792 Coordinates x=800 px, y=771 px
1687080230.909599 Coordinates x=771 px, y=766 px
1687080230.9256742 Coordinates x=771 px, y=766 px
1687080230.940668 Coordinates x=771 px, y=766 px
1687080230.9560473 Coordinates x=765 px, y=767 px
1687080230.971891 Coordinates x=765 px, y=767 px
1687080230.9870691 Coordinates x=733 px, y=768 px
1687080231.0031903 Coordinates x=733 px, y=768 px
1687080231.0186067 Coordinates x=567 px, y=759 px
1687080231.0341296 Coordinates x=567 px, y=759 px
1687080231.049837 Coordinates x=472 px, y=769 px
1687080231.0658631 Coordinates x=472 px, y=769 px
1687080231.080837 Coordinates x=443 px, y=778 px
1687080231.0960314 Coordinates x=443 px, y=778 px
1687080231.1114576 Coordinates x=443 px, y=778 px
1687080231.1264033 Coordinates x=428 px, y=784 px
1687080231.1424901 Coordinates x=415 px, y=785 px
1687080231.1575396 Coordinates x=415 px, y=785 px
