1686484225.3194633 Coordinates x=437 px, y=136 px
1686484242.0153186 Coordinates x=1720 px, y=762 px
1686484242.030899 Coordinates x=1720 px, y=762 px
1686484242.0466733 Coordinates x=1744 px, y=763 px
1686484242.0624475 Coordinates x=1744 px, y=763 px
1686484242.078181 Coordinates x=1761 px, y=762 px
1686484242.093801 Coordinates x=1761 px, y=762 px
1686484242.1094272 Coordinates x=1761 px, y=762 px
1686484242.1250432 Coordinates x=1771 px, y=761 px
1686484242.1406705 Coordinates x=1771 px, y=761 px
1686484242.1570287 Coordinates x=1776 px, y=760 px
1686484242.1729064 Coordinates x=1776 px, y=760 px
1686484242.188532 Coordinates x=1780 px, y=759 px
1686484242.20412 Coordinates x=1780 px, y=759 px
1686484242.2197137 Coordinates x=2024 px, y=820 px
1686484242.2353022 Coordinates x=2024 px, y=820 px
1686484242.2512512 Coordinates x=2024 px, y=820 px
1686484242.2671335 Coordinates x=2119 px, y=864 px
1686484242.282758 Coordinates x=2119 px, y=864 px
1686484242.29839 Coordinates x=2119 px, y=864 px
1686484242.3139958 Coordinates x=2119 px, y=864 px
1686484242.329621 Coordinates x=2137 px, y=883 px
1686484242.3454165 Coordinates x=2137 px, y=897 px
1686484242.3611987 Coordinates x=2136 px, y=911 px
1686484242.3768115 Coordinates x=2136 px, y=924 px
1686484242.3924341 Coordinates x=2136 px, y=924 px
1686484242.408029 Coordinates x=2129 px, y=960 px
1686484242.423765 Coordinates x=2129 px, y=960 px
1686484242.4394135 Coordinates x=2129 px, y=960 px
1686484242.455402 Coordinates x=2126 px, y=1014 px
1686484242.4712832 Coordinates x=2126 px, y=1014 px
1686484242.486721 Coordinates x=2221 px, y=1131 px
1686484242.50244 Coordinates x=2221 px, y=1131 px
1686484242.5182347 Coordinates x=2483 px, y=1334 px
1686484242.533773 Coordinates x=2483 px, y=1334 px
1686484242.549767 Coordinates x=2483 px, y=1334 px
1686484242.5656536 Coordinates x=2522 px, y=1356 px
1686484242.5812705 Coordinates x=2522 px, y=1356 px
1686484242.5968895 Coordinates x=2574 px, y=1402 px
1686484242.6125145 Coordinates x=2574 px, y=1402 px
1686484242.6281376 Coordinates x=2592 px, y=1416 px
1686484242.643722 Coordinates x=2592 px, y=1416 px
1686484242.659607 Coordinates x=2605 px, y=1424 px
1686484242.6754699 Coordinates x=2605 px, y=1424 px
1686484242.6911054 Coordinates x=2611 px, y=1430 px
1686484242.706731 Coordinates x=2611 px, y=1430 px
1686484242.722363 Coordinates x=2617 px, y=1434 px
1686484242.737977 Coordinates x=2617 px, y=1434 px
1686484242.7539434 Coordinates x=2620 px, y=1436 px
1686484242.769732 Coordinates x=2620 px, y=1436 px
1686484242.785311 Coordinates x=2620 px, y=1458 px
1686484242.8010654 Coordinates x=2620 px, y=1458 px
1686484242.816703 Coordinates x=2619 px, y=1459 px
1686484242.8323097 Coordinates x=2619 px, y=1459 px
1686484242.8483016 Coordinates x=2622 px, y=1448 px
1686484242.8641732 Coordinates x=2622 px, y=1448 px
1686484242.879787 Coordinates x=2627 px, y=1413 px
1686484242.8954287 Coordinates x=2627 px, y=1413 px
1686484242.9110546 Coordinates x=2622 px, y=1387 px
1686484242.9266489 Coordinates x=2622 px, y=1387 px
1686484242.942303 Coordinates x=2621 px, y=1360 px
1686484242.9582033 Coordinates x=2621 px, y=1360 px
1686484242.9740782 Coordinates x=2613 px, y=1333 px
1686484242.9896672 Coordinates x=2613 px, y=1333 px
1686484243.0053117 Coordinates x=2613 px, y=1333 px
1686484243.0209348 Coordinates x=2605 px, y=1323 px
1686484243.036421 Coordinates x=2605 px, y=1323 px
1686484243.0523179 Coordinates x=2605 px, y=1323 px
1686484243.068183 Coordinates x=2596 px, y=1324 px
1686484243.0836782 Coordinates x=2589 px, y=1325 px
1686484243.099423 Coordinates x=2589 px, y=1325 px
1686484243.1150734 Coordinates x=2584 px, y=1327 px
1686484243.130481 Coordinates x=2584 px, y=1327 px
1686484243.1463501 Coordinates x=2582 px, y=1328 px
1686484243.1626337 Coordinates x=2582 px, y=1328 px
1686484243.1785202 Coordinates x=2582 px, y=1328 px
1686484243.1940517 Coordinates x=2579 px, y=1329 px
1686484243.2097669 Coordinates x=2576 px, y=1329 px
1686484243.2253864 Coordinates x=2576 px, y=1329 px
1686484243.241023 Coordinates x=2576 px, y=1329 px
1686484243.2569768 Coordinates x=2572 px, y=1330 px
1686484243.2728512 Coordinates x=2572 px, y=1330 px
1686484243.2884636 Coordinates x=1273 px, y=1282 px
1686484243.3040783 Coordinates x=1273 px, y=1282 px
1686484243.3196352 Coordinates x=993 px, y=1294 px
1686484243.335216 Coordinates x=993 px, y=1294 px
1686484243.3511937 Coordinates x=965 px, y=1294 px
1686484243.367076 Coordinates x=965 px, y=1294 px
1686484243.3825252 Coordinates x=957 px, y=1293 px
1686484243.3981466 Coordinates x=957 px, y=1293 px
1686484243.413776 Coordinates x=956 px, y=1293 px
1686484243.429522 Coordinates x=956 px, y=1293 px
1686484243.4452195 Coordinates x=951 px, y=1293 px
1686484243.4611545 Coordinates x=951 px, y=1293 px
1686484243.4770296 Coordinates x=941 px, y=1292 px
1686484243.4926548 Coordinates x=941 px, y=1292 px
1686484243.5082693 Coordinates x=941 px, y=1292 px
1686484243.5237043 Coordinates x=930 px, y=1288 px
1686484243.5394886 Coordinates x=930 px, y=1288 px
1686484243.5554776 Coordinates x=922 px, y=1284 px
1686484243.571349 Coordinates x=922 px, y=1284 px
1686484243.5867555 Coordinates x=916 px, y=1278 px
1686484243.6025026 Coordinates x=916 px, y=1278 px
1686484243.6182325 Coordinates x=913 px, y=1271 px
1686484243.6338644 Coordinates x=913 px, y=1271 px
1686484243.6491115 Coordinates x=911 px, y=1261 px
1686484243.6649652 Coordinates x=911 px, y=1261 px
1686484243.6806357 Coordinates x=908 px, y=1255 px
1686484243.6962574 Coordinates x=908 px, y=1255 px
1686484243.7118511 Coordinates x=908 px, y=1255 px
1686484243.7274423 Coordinates x=910 px, y=1249 px
1686484243.743125 Coordinates x=910 px, y=1249 px
1686484243.7591388 Coordinates x=965 px, y=1238 px
1686484243.7750154 Coordinates x=965 px, y=1238 px
1686484243.7906408 Coordinates x=1042 px, y=1228 px
1686484243.806269 Coordinates x=1042 px, y=1228 px
1686484243.821891 Coordinates x=1083 px, y=1223 px
1686484243.8372905 Coordinates x=1083 px, y=1223 px
1686484243.8529406 Coordinates x=1111 px, y=1221 px
1686484243.868373 Coordinates x=1111 px, y=1221 px
1686484243.8844578 Coordinates x=1116 px, y=1220 px
1686484243.900511 Coordinates x=1116 px, y=1220 px
1686484243.9163482 Coordinates x=1121 px, y=1219 px
1686484243.9319558 Coordinates x=1121 px, y=1219 px
1686484243.947563 Coordinates x=1126 px, y=1217 px
1686484243.9634523 Coordinates x=1126 px, y=1217 px
1686484243.979297 Coordinates x=1172 px, y=1215 px
1686484243.9949253 Coordinates x=1172 px, y=1215 px
1686484244.0105674 Coordinates x=1172 px, y=1215 px
1686484244.026079 Coordinates x=1246 px, y=1214 px
1686484244.0417988 Coordinates x=1327 px, y=1212 px
1686484244.0579357 Coordinates x=1327 px, y=1212 px
1686484244.0738063 Coordinates x=1327 px, y=1212 px
1686484244.0894318 Coordinates x=1386 px, y=1205 px
1686484244.1099813 Coordinates x=1386 px, y=1205 px
1686484244.1256092 Coordinates x=1416 px, y=1203 px
1686484244.1413238 Coordinates x=1416 px, y=1203 px
1686484244.1573277 Coordinates x=1444 px, y=1202 px
1686484244.172978 Coordinates x=1444 px, y=1202 px
1686484244.1886039 Coordinates x=1452 px, y=1198 px
1686484244.2041767 Coordinates x=1452 px, y=1198 px
1686484244.2194524 Coordinates x=1457 px, y=1188 px
1686484244.2350893 Coordinates x=1457 px, y=1188 px
1686484244.251495 Coordinates x=1454 px, y=1177 px
1686484244.2673514 Coordinates x=1454 px, y=1177 px
1686484244.2829776 Coordinates x=1447 px, y=1169 px
1686484244.2985945 Coordinates x=1447 px, y=1169 px
1686484244.3142316 Coordinates x=1440 px, y=1160 px
1686484244.3298373 Coordinates x=1440 px, y=1160 px
1686484244.3454628 Coordinates x=1433 px, y=1150 px
1686484244.3617594 Coordinates x=1433 px, y=1150 px
1686484244.377574 Coordinates x=1464 px, y=1141 px
1686484244.393032 Coordinates x=1464 px, y=1141 px
1686484244.4088142 Coordinates x=1546 px, y=1127 px
1686484244.4244773 Coordinates x=1546 px, y=1127 px
1686484244.4401188 Coordinates x=1546 px, y=1127 px
1686484244.456331 Coordinates x=1614 px, y=1117 px
1686484244.4721694 Coordinates x=1614 px, y=1117 px
1686484244.4877641 Coordinates x=1660 px, y=1115 px
1686484244.503334 Coordinates x=1660 px, y=1115 px
1686484244.5188792 Coordinates x=1688 px, y=1114 px
1686484244.534091 Coordinates x=1688 px, y=1114 px
1686484244.5494597 Coordinates x=1738 px, y=1104 px
1686484244.56521 Coordinates x=1738 px, y=1104 px
1686484244.5846064 Coordinates x=1753 px, y=1103 px
1686484244.6000245 Coordinates x=1753 px, y=1103 px
1686484244.6158283 Coordinates x=1761 px, y=1101 px
1686484244.6313632 Coordinates x=1761 px, y=1101 px
1686484244.6465476 Coordinates x=1766 px, y=1101 px
1686484244.6677463 Coordinates x=1766 px, y=1101 px
1686484244.683218 Coordinates x=1772 px, y=1100 px
1686484244.6990347 Coordinates x=1772 px, y=1100 px
1686484244.7146497 Coordinates x=1882 px, y=1110 px
1686484244.7302787 Coordinates x=1882 px, y=1110 px
1686484244.7459252 Coordinates x=1922 px, y=1116 px
1686484244.7617521 Coordinates x=1922 px, y=1116 px
1686484244.77664 Coordinates x=1922 px, y=1116 px
1686484244.7925556 Coordinates x=1953 px, y=1121 px
1686484244.8079164 Coordinates x=1953 px, y=1121 px
1686484244.8346922 Coordinates x=1986 px, y=1127 px
1686484244.8503857 Coordinates x=2008 px, y=1131 px
1686484244.8659036 Coordinates x=2008 px, y=1131 px
1686484244.8812292 Coordinates x=2182 px, y=1148 px
1686484244.9010437 Coordinates x=2182 px, y=1148 px
1686484244.9168324 Coordinates x=2292 px, y=1157 px
1686484244.9324462 Coordinates x=2292 px, y=1157 px
1686484244.9480648 Coordinates x=2336 px, y=1155 px
1686484244.963825 Coordinates x=2336 px, y=1155 px
1686484244.9794734 Coordinates x=2383 px, y=1151 px
1686484244.9952915 Coordinates x=2383 px, y=1151 px
1686484245.010916 Coordinates x=2383 px, y=1151 px
1686484245.0265577 Coordinates x=2400 px, y=1150 px
1686484245.0421648 Coordinates x=2400 px, y=1150 px
1686484245.0584111 Coordinates x=2403 px, y=1150 px
1686484245.0742579 Coordinates x=2403 px, y=1150 px
1686484245.0898747 Coordinates x=2404 px, y=1149 px
1686484245.1055 Coordinates x=2404 px, y=1149 px
1686484245.1211157 Coordinates x=2405 px, y=1149 px
1686484245.136564 Coordinates x=2405 px, y=1149 px
1686484245.1522858 Coordinates x=2406 px, y=1150 px
1686484245.1679335 Coordinates x=2406 px, y=1150 px
1686484245.1836905 Coordinates x=2405 px, y=1152 px
1686484245.1994228 Coordinates x=2405 px, y=1152 px
1686484245.2147741 Coordinates x=2406 px, y=1154 px
1686484245.2305226 Coordinates x=2406 px, y=1154 px
1686484245.2457445 Coordinates x=2406 px, y=1155 px
1686484245.2609074 Coordinates x=2406 px, y=1155 px
1686484245.276843 Coordinates x=2406 px, y=1155 px
1686484245.2921898 Coordinates x=2406 px, y=1155 px
1686484245.3077352 Coordinates x=2406 px, y=1155 px
1686484245.3233879 Coordinates x=2406 px, y=1155 px
1686484245.3514166 Coordinates x=1822 px, y=1137 px
1686484245.3676302 Coordinates x=1822 px, y=1137 px
1686484245.3834345 Coordinates x=1096 px, y=989 px
1686484245.3991046 Coordinates x=1096 px, y=989 px
1686484245.4147332 Coordinates x=857 px, y=870 px
1686484245.430254 Coordinates x=857 px, y=870 px
1686484245.4458814 Coordinates x=819 px, y=838 px
1686484245.461996 Coordinates x=819 px, y=838 px
1686484245.4781003 Coordinates x=793 px, y=805 px
1686484245.501308 Coordinates x=793 px, y=805 px
1686484245.5169342 Coordinates x=774 px, y=782 px
1686484245.5327551 Coordinates x=774 px, y=782 px
1686484245.5481422 Coordinates x=849 px, y=760 px
1686484245.5679765 Coordinates x=849 px, y=760 px
1686484245.5828564 Coordinates x=1988 px, y=793 px
1686484245.5988996 Coordinates x=1988 px, y=793 px
1686484245.618014 Coordinates x=2290 px, y=822 px
1686484245.6336508 Coordinates x=2290 px, y=822 px
1686484245.6492696 Coordinates x=2356 px, y=837 px
1686484245.6655822 Coordinates x=2356 px, y=837 px
1686484245.6814358 Coordinates x=2391 px, y=852 px
1686484245.6970623 Coordinates x=2391 px, y=852 px
1686484245.712504 Coordinates x=2411 px, y=863 px
1686484245.7282867 Coordinates x=2411 px, y=863 px
1686484245.7438884 Coordinates x=2429 px, y=880 px
1686484245.760065 Coordinates x=2429 px, y=880 px
1686484245.7758727 Coordinates x=1927 px, y=859 px
1686484245.7914875 Coordinates x=1927 px, y=859 px
1686484245.80716 Coordinates x=1927 px, y=859 px
1686484245.8227863 Coordinates x=979 px, y=820 px
1686484245.8384192 Coordinates x=979 px, y=820 px
1686484245.8535995 Coordinates x=795 px, y=787 px
1686484245.869348 Coordinates x=795 px, y=787 px
1686484245.885035 Coordinates x=726 px, y=773 px
1686484245.9006946 Coordinates x=726 px, y=773 px
1686484245.9163172 Coordinates x=692 px, y=762 px
1686484245.9319026 Coordinates x=692 px, y=762 px
1686484245.9475164 Coordinates x=677 px, y=755 px
1686484245.9633956 Coordinates x=677 px, y=755 px
1686484245.9792395 Coordinates x=641 px, y=739 px
1686484245.9948633 Coordinates x=641 px, y=739 px
1686484246.0104988 Coordinates x=615 px, y=732 px
1686484246.0261164 Coordinates x=615 px, y=732 px
1686484246.0417387 Coordinates x=615 px, y=732 px
1686484246.0579786 Coordinates x=593 px, y=723 px
1686484246.0738318 Coordinates x=593 px, y=723 px
1686484246.0894644 Coordinates x=578 px, y=713 px
1686484246.1050813 Coordinates x=578 px, y=713 px
1686484246.12064 Coordinates x=573 px, y=666 px
1686484246.1361852 Coordinates x=573 px, y=666 px
1686484246.151856 Coordinates x=573 px, y=576 px
1686484246.1680925 Coordinates x=573 px, y=576 px
1686484246.1839135 Coordinates x=566 px, y=509 px
1686484246.1993768 Coordinates x=566 px, y=509 px
1686484246.2151916 Coordinates x=554 px, y=452 px
1686484246.2307148 Coordinates x=554 px, y=452 px
1686484246.246448 Coordinates x=554 px, y=452 px
1686484246.2623215 Coordinates x=550 px, y=442 px
1686484246.278176 Coordinates x=550 px, y=442 px
1686484246.2938135 Coordinates x=546 px, y=435 px
1686484246.3094172 Coordinates x=546 px, y=435 px
1686484246.3249698 Coordinates x=542 px, y=422 px
1686484246.3406591 Coordinates x=542 px, y=422 px
1686484246.3565805 Coordinates x=539 px, y=412 px
1686484246.3724248 Coordinates x=539 px, y=412 px
1686484246.3880394 Coordinates x=536 px, y=396 px
1686484246.403577 Coordinates x=536 px, y=396 px
1686484246.4191153 Coordinates x=535 px, y=388 px
1686484246.4348516 Coordinates x=535 px, y=388 px
1686484246.4505262 Coordinates x=555 px, y=356 px
1686484246.4663982 Coordinates x=555 px, y=356 px
1686484246.482247 Coordinates x=631 px, y=318 px
1686484246.4978688 Coordinates x=631 px, y=318 px
1686484246.5135047 Coordinates x=701 px, y=304 px
1686484246.5291162 Coordinates x=701 px, y=304 px
1686484246.544739 Coordinates x=734 px, y=285 px
1686484246.560802 Coordinates x=734 px, y=285 px
1686484246.5766613 Coordinates x=745 px, y=280 px
1686484246.5922196 Coordinates x=745 px, y=280 px
1686484246.6078768 Coordinates x=745 px, y=280 px
1686484246.6234732 Coordinates x=748 px, y=275 px
1686484246.6391518 Coordinates x=748 px, y=275 px
1686484246.6548676 Coordinates x=771 px, y=262 px
1686484246.6706707 Coordinates x=771 px, y=262 px
1686484246.6861584 Coordinates x=1007 px, y=243 px
1686484246.7018938 Coordinates x=1007 px, y=243 px
1686484246.7174196 Coordinates x=1071 px, y=242 px
1686484246.7330596 Coordinates x=1071 px, y=242 px
1686484246.7488458 Coordinates x=1112 px, y=241 px
1686484246.7646818 Coordinates x=1112 px, y=241 px
1686484246.7805197 Coordinates x=1135 px, y=241 px
1686484246.795972 Coordinates x=1135 px, y=241 px
1686484246.811743 Coordinates x=1150 px, y=240 px
1686484246.827207 Coordinates x=1150 px, y=240 px
1686484246.8430252 Coordinates x=1150 px, y=240 px
1686484246.8589604 Coordinates x=1162 px, y=238 px
1686484246.8748164 Coordinates x=1162 px, y=238 px
1686484246.890435 Coordinates x=1179 px, y=236 px
1686484246.9060698 Coordinates x=1179 px, y=236 px
1686484246.9214854 Coordinates x=1202 px, y=235 px
1686484246.93724 Coordinates x=1202 px, y=235 px
1686484246.9527395 Coordinates x=1202 px, y=235 px
1686484246.9689796 Coordinates x=1273 px, y=236 px
1686484246.9847999 Coordinates x=1360 px, y=232 px
1686484247.000451 Coordinates x=1360 px, y=232 px
1686484247.0160594 Coordinates x=1393 px, y=234 px
1686484247.03161 Coordinates x=1393 px, y=234 px
1686484247.047324 Coordinates x=1425 px, y=236 px
1686484247.063211 Coordinates x=1425 px, y=236 px
1686484247.0790632 Coordinates x=1443 px, y=236 px
1686484247.0946848 Coordinates x=1443 px, y=236 px
1686484247.110308 Coordinates x=1443 px, y=236 px
1686484247.125944 Coordinates x=1453 px, y=235 px
1686484247.14156 Coordinates x=1453 px, y=235 px
1686484247.157472 Coordinates x=1462 px, y=235 px
1686484247.1733136 Coordinates x=1462 px, y=235 px
1686484247.1889534 Coordinates x=1465 px, y=234 px
1686484247.2045586 Coordinates x=1465 px, y=234 px
1686484247.2199988 Coordinates x=1466 px, y=234 px
1686484247.2357185 Coordinates x=1466 px, y=234 px
1686484247.2513998 Coordinates x=1469 px, y=234 px
1686484247.267325 Coordinates x=1469 px, y=234 px
1686484247.2831774 Coordinates x=1475 px, y=235 px
1686484247.2987947 Coordinates x=1475 px, y=235 px
1686484247.31435 Coordinates x=1479 px, y=235 px
1686484247.3300543 Coordinates x=1479 px, y=235 px
1686484247.34567 Coordinates x=1850 px, y=222 px
1686484247.3615916 Coordinates x=1850 px, y=222 px
1686484247.3774369 Coordinates x=2110 px, y=224 px
1686484247.3928683 Coordinates x=2110 px, y=224 px
1686484247.4087045 Coordinates x=2110 px, y=224 px
1686484247.42431 Coordinates x=2176 px, y=213 px
1686484247.4398983 Coordinates x=2176 px, y=213 px
1686484247.4555109 Coordinates x=2237 px, y=199 px
1686484247.471366 Coordinates x=2237 px, y=199 px
1686484247.4871976 Coordinates x=2266 px, y=181 px
1686484247.5027418 Coordinates x=2266 px, y=181 px
1686484247.5183554 Coordinates x=2269 px, y=166 px
1686484247.5339952 Coordinates x=2269 px, y=166 px
1686484247.5497134 Coordinates x=2267 px, y=153 px
1686484247.5659404 Coordinates x=2267 px, y=153 px
1686484247.5817897 Coordinates x=2263 px, y=143 px
1686484247.5972223 Coordinates x=2263 px, y=143 px
1686484247.6130376 Coordinates x=2262 px, y=140 px
1686484247.6286228 Coordinates x=2262 px, y=140 px
1686484247.6442761 Coordinates x=2261 px, y=135 px
1686484247.6600122 Coordinates x=2261 px, y=135 px
1686484247.6758294 Coordinates x=2261 px, y=135 px
1686484247.6914327 Coordinates x=2253 px, y=133 px
1686484247.707099 Coordinates x=2253 px, y=133 px
1686484247.7227268 Coordinates x=2238 px, y=126 px
1686484247.738158 Coordinates x=2238 px, y=126 px
1686484247.7538311 Coordinates x=2200 px, y=124 px
1686484247.7696168 Coordinates x=2200 px, y=124 px
1686484247.7852685 Coordinates x=2149 px, y=124 px
1686484247.8010933 Coordinates x=2149 px, y=124 px
1686484247.8167334 Coordinates x=2124 px, y=126 px
1686484247.832307 Coordinates x=2124 px, y=126 px
1686484247.8479187 Coordinates x=2107 px, y=130 px
1686484247.8638148 Coordinates x=2107 px, y=130 px
1686484247.8796244 Coordinates x=2097 px, y=131 px
1686484247.8950903 Coordinates x=2097 px, y=131 px
1686484247.910917 Coordinates x=2089 px, y=134 px
1686484247.9265237 Coordinates x=2089 px, y=134 px
1686484247.9421637 Coordinates x=2077 px, y=137 px
1686484247.9573905 Coordinates x=2077 px, y=137 px
1686484247.9732277 Coordinates x=2077 px, y=137 px
1686484247.9888592 Coordinates x=2075 px, y=138 px
1686484248.0044777 Coordinates x=2075 px, y=138 px
1686484248.019926 Coordinates x=2070 px, y=138 px
1686484248.035639 Coordinates x=2070 px, y=138 px
1686484248.0513873 Coordinates x=2083 px, y=180 px
1686484248.0673134 Coordinates x=2083 px, y=180 px
1686484248.0831645 Coordinates x=2117 px, y=202 px
1686484248.0988002 Coordinates x=2117 px, y=202 px
1686484248.114235 Coordinates x=2155 px, y=211 px
1686484248.1300414 Coordinates x=2155 px, y=211 px
1686484248.1456683 Coordinates x=2155 px, y=211 px
1686484248.1616318 Coordinates x=2203 px, y=216 px
1686484248.1774766 Coordinates x=2203 px, y=216 px
1686484248.1931062 Coordinates x=2230 px, y=215 px
1686484248.2086403 Coordinates x=2230 px, y=215 px
1686484248.2242644 Coordinates x=2252 px, y=210 px
1686484248.2399547 Coordinates x=2252 px, y=210 px
1686484248.2555563 Coordinates x=2304 px, y=205 px
1686484248.2714622 Coordinates x=2304 px, y=205 px
1686484248.2872782 Coordinates x=2339 px, y=198 px
1686484248.3028083 Coordinates x=2339 px, y=198 px
1686484248.318474 Coordinates x=2366 px, y=191 px
1686484248.3341737 Coordinates x=2366 px, y=191 px
1686484248.3498132 Coordinates x=2445 px, y=188 px
1686484248.3657446 Coordinates x=2445 px, y=188 px
1686484248.3816006 Coordinates x=2533 px, y=189 px
1686484248.3972156 Coordinates x=2533 px, y=189 px
1686484248.4128416 Coordinates x=2562 px, y=187 px
1686484248.4284725 Coordinates x=2562 px, y=187 px
1686484248.4439793 Coordinates x=2573 px, y=185 px
1686484248.4601665 Coordinates x=2573 px, y=185 px
1686484248.4759717 Coordinates x=2584 px, y=184 px
1686484248.4914815 Coordinates x=2584 px, y=184 px
1686484248.5071604 Coordinates x=2584 px, y=184 px
1686484248.5228903 Coordinates x=2589 px, y=182 px
1686484248.5385087 Coordinates x=2589 px, y=182 px
1686484248.5541315 Coordinates x=2595 px, y=178 px
1686484248.570325 Coordinates x=2595 px, y=178 px
1686484248.5860152 Coordinates x=2600 px, y=175 px
1686484248.601608 Coordinates x=2600 px, y=175 px
1686484248.6174302 Coordinates x=2616 px, y=175 px
1686484248.633054 Coordinates x=2616 px, y=175 px
1686484248.6486707 Coordinates x=2685 px, y=172 px
1686484248.6645677 Coordinates x=2685 px, y=172 px
1686484248.6804078 Coordinates x=2727 px, y=170 px
1686484248.696013 Coordinates x=2727 px, y=170 px
1686484248.7116342 Coordinates x=2763 px, y=170 px
1686484248.7271037 Coordinates x=2763 px, y=170 px
1686484248.7424433 Coordinates x=2782 px, y=169 px
1686484248.7591796 Coordinates x=2782 px, y=169 px
1686484248.78555 Coordinates x=2782 px, y=169 px
1686484248.8011992 Coordinates x=2789 px, y=169 px
1686484248.816806 Coordinates x=1923 px, y=173 px
1686484248.8323486 Coordinates x=1923 px, y=173 px
1686484248.848135 Coordinates x=1245 px, y=258 px
1686484248.8643577 Coordinates x=1245 px, y=258 px
1686484248.8801997 Coordinates x=1189 px, y=277 px
1686484248.8957853 Coordinates x=1189 px, y=277 px
1686484248.9114115 Coordinates x=1189 px, y=277 px
1686484248.9270809 Coordinates x=1138 px, y=297 px
1686484248.9427013 Coordinates x=1138 px, y=297 px
1686484248.9583251 Coordinates x=1119 px, y=312 px
1686484248.97456 Coordinates x=1119 px, y=312 px
1686484248.9904065 Coordinates x=1069 px, y=325 px
1686484249.0060372 Coordinates x=1069 px, y=325 px
1686484249.021668 Coordinates x=995 px, y=331 px
1686484249.03724 Coordinates x=995 px, y=331 px
1686484249.05271 Coordinates x=943 px, y=335 px
1686484249.0687542 Coordinates x=943 px, y=335 px
1686484249.0845983 Coordinates x=934 px, y=336 px
1686484249.1002162 Coordinates x=934 px, y=336 px
1686484249.11566 Coordinates x=907 px, y=336 px
1686484249.1314323 Coordinates x=907 px, y=336 px
1686484249.147104 Coordinates x=879 px, y=337 px
1686484249.1633344 Coordinates x=879 px, y=337 px
1686484249.1791756 Coordinates x=855 px, y=338 px
1686484249.1946118 Coordinates x=855 px, y=338 px
1686484249.2102337 Coordinates x=838 px, y=339 px
1686484249.225859 Coordinates x=838 px, y=339 px
1686484249.2416866 Coordinates x=829 px, y=337 px
1686484249.2573175 Coordinates x=829 px, y=337 px
1686484249.273559 Coordinates x=829 px, y=337 px
1686484249.289408 Coordinates x=819 px, y=334 px
1686484249.305037 Coordinates x=819 px, y=334 px
1686484249.3206046 Coordinates x=805 px, y=329 px
1686484249.3361568 Coordinates x=805 px, y=329 px
1686484249.3517144 Coordinates x=793 px, y=326 px
1686484249.3676162 Coordinates x=793 px, y=326 px
1686484249.383423 Coordinates x=786 px, y=325 px
1686484249.3990848 Coordinates x=786 px, y=325 px
1686484249.41471 Coordinates x=785 px, y=325 px
1686484249.430141 Coordinates x=785 px, y=325 px
1686484249.4459684 Coordinates x=883 px, y=324 px
1686484249.4611769 Coordinates x=883 px, y=324 px
1686484249.4770215 Coordinates x=883 px, y=324 px
1686484249.492647 Coordinates x=1020 px, y=324 px
1686484249.5082633 Coordinates x=1020 px, y=324 px
1686484249.5238755 Coordinates x=1094 px, y=324 px
1686484249.5394783 Coordinates x=1094 px, y=324 px
1686484249.5550592 Coordinates x=1150 px, y=334 px
1686484249.5713005 Coordinates x=1150 px, y=334 px
1686484249.5870554 Coordinates x=1184 px, y=348 px
1686484249.6025705 Coordinates x=1184 px, y=348 px
1686484249.618309 Coordinates x=1203 px, y=358 px
1686484249.634019 Coordinates x=1203 px, y=358 px
1686484249.6496315 Coordinates x=1218 px, y=368 px
1686484249.665558 Coordinates x=1218 px, y=368 px
1686484249.6814065 Coordinates x=1231 px, y=376 px
1686484249.6969914 Coordinates x=1231 px, y=376 px
1686484249.7126467 Coordinates x=1237 px, y=384 px
1686484249.7280836 Coordinates x=1237 px, y=384 px
1686484249.7438822 Coordinates x=1296 px, y=397 px
1686484249.7593367 Coordinates x=1296 px, y=397 px
1686484249.7755253 Coordinates x=1327 px, y=407 px
1686484249.7913768 Coordinates x=1327 px, y=407 px
1686484249.806956 Coordinates x=1327 px, y=407 px
1686484249.8225884 Coordinates x=1355 px, y=411 px
1686484249.8380516 Coordinates x=1355 px, y=411 px
1686484249.853443 Coordinates x=1377 px, y=415 px
1686484249.868857 Coordinates x=1377 px, y=415 px
1686484249.883905 Coordinates x=1394 px, y=421 px
1686484249.8997173 Coordinates x=1394 px, y=421 px
1686484249.915378 Coordinates x=1409 px, y=427 px
1686484249.931005 Coordinates x=1409 px, y=427 px
1686484249.946618 Coordinates x=1426 px, y=434 px
1686484249.9622617 Coordinates x=1426 px, y=434 px
1686484249.9781241 Coordinates x=1426 px, y=434 px
1686484249.9937472 Coordinates x=1447 px, y=454 px
1686484250.0093694 Coordinates x=1447 px, y=454 px
1686484250.0249834 Coordinates x=1463 px, y=464 px
1686484250.040617 Coordinates x=1463 px, y=464 px
1686484250.0562484 Coordinates x=1471 px, y=469 px
1686484250.0708904 Coordinates x=1471 px, y=469 px
1686484250.0857573 Coordinates x=1475 px, y=472 px
1686484250.1010792 Coordinates x=1475 px, y=472 px
1686484250.117021 Coordinates x=1478 px, y=474 px
1686484250.1328585 Coordinates x=1478 px, y=474 px
1686484250.1482978 Coordinates x=1479 px, y=475 px
1686484250.1634622 Coordinates x=1479 px, y=475 px
1686484250.1842682 Coordinates x=1525 px, y=542 px
1686484250.199729 Coordinates x=1525 px, y=542 px
1686484250.2150476 Coordinates x=1587 px, y=562 px
1686484250.230487 Coordinates x=1587 px, y=562 px
