1686484273.5319211 Coordinates x=703 px, y=233 px
1686484290.3975964 Coordinates x=557 px, y=862 px
1686484290.413216 Coordinates x=555 px, y=862 px
1686484290.4287527 Coordinates x=555 px, y=862 px
1686484290.4444835 Coordinates x=555 px, y=862 px
1686484290.4604077 Coordinates x=555 px, y=862 px
1686484290.4760542 Coordinates x=555 px, y=862 px
1686484290.49186 Coordinates x=558 px, y=858 px
1686484290.5074625 Coordinates x=558 px, y=858 px
1686484290.5231307 Coordinates x=564 px, y=855 px
1686484290.5387633 Coordinates x=564 px, y=855 px
1686484290.5543818 Coordinates x=578 px, y=853 px
1686484290.5702608 Coordinates x=578 px, y=853 px
1686484290.586057 Coordinates x=610 px, y=857 px
1686484290.6016533 Coordinates x=610 px, y=857 px
1686484290.6173813 Coordinates x=626 px, y=859 px
1686484290.632889 Coordinates x=626 px, y=859 px
1686484290.6484072 Coordinates x=646 px, y=858 px
1686484290.6640675 Coordinates x=646 px, y=858 px
1686484290.6797616 Coordinates x=709 px, y=851 px
1686484290.695495 Coordinates x=709 px, y=851 px
1686484290.7168965 Coordinates x=709 px, y=851 px
1686484290.7326255 Coordinates x=755 px, y=847 px
1686484290.7487795 Coordinates x=804 px, y=845 px
1686484290.7668765 Coordinates x=804 px, y=845 px
1686484290.7827723 Coordinates x=839 px, y=846 px
1686484290.7983158 Coordinates x=839 px, y=846 px
1686484290.814009 Coordinates x=839 px, y=846 px
1686484290.8296402 Coordinates x=859 px, y=847 px
1686484290.845247 Coordinates x=859 px, y=847 px
1686484290.8612087 Coordinates x=873 px, y=850 px
1686484290.877077 Coordinates x=873 px, y=850 px
1686484290.892722 Coordinates x=884 px, y=854 px
1686484290.9082062 Coordinates x=884 px, y=854 px
1686484290.9239404 Coordinates x=902 px, y=857 px
1686484290.93956 Coordinates x=902 px, y=857 px
1686484290.955064 Coordinates x=951 px, y=861 px
1686484290.9792087 Coordinates x=951 px, y=861 px
1686484290.9948294 Coordinates x=988 px, y=858 px
1686484291.010464 Coordinates x=988 px, y=858 px
1686484291.0260773 Coordinates x=1023 px, y=855 px
1686484291.0416994 Coordinates x=1023 px, y=855 px
1686484291.0572655 Coordinates x=1033 px, y=856 px
1686484291.0731058 Coordinates x=1033 px, y=856 px
1686484291.0889497 Coordinates x=1047 px, y=857 px
1686484291.1045773 Coordinates x=1047 px, y=857 px
1686484291.1201777 Coordinates x=1056 px, y=860 px
1686484291.1356509 Coordinates x=1056 px, y=860 px
1686484291.1513605 Coordinates x=1069 px, y=864 px
1686484291.1672547 Coordinates x=1069 px, y=864 px
1686484291.1831005 Coordinates x=1069 px, y=864 px
1686484291.1987324 Coordinates x=1083 px, y=869 px
1686484291.2143586 Coordinates x=1083 px, y=869 px
1686484291.229975 Coordinates x=1202 px, y=878 px
1686484291.245586 Coordinates x=1202 px, y=878 px
1686484291.260812 Coordinates x=1310 px, y=880 px
1686484291.276653 Coordinates x=1310 px, y=880 px
1686484291.2922974 Coordinates x=1370 px, y=879 px
1686484291.3078935 Coordinates x=1370 px, y=879 px
1686484291.3234513 Coordinates x=1414 px, y=882 px
1686484291.339061 Coordinates x=1414 px, y=882 px
1686484291.3547392 Coordinates x=1537 px, y=991 px
1686484291.3706007 Coordinates x=1537 px, y=991 px
1686484291.3864148 Coordinates x=1552 px, y=1006 px
1686484291.4019747 Coordinates x=1552 px, y=1006 px
1686484291.417599 Coordinates x=1564 px, y=1020 px
1686484291.433238 Coordinates x=1564 px, y=1020 px
1686484291.44895 Coordinates x=1575 px, y=1028 px
1686484291.4648838 Coordinates x=1575 px, y=1028 px
1686484291.48073 Coordinates x=1575 px, y=1028 px
1686484291.4963505 Coordinates x=1578 px, y=1032 px
1686484291.511976 Coordinates x=1578 px, y=1032 px
1686484291.5275707 Coordinates x=1582 px, y=1037 px
1686484291.543232 Coordinates x=1582 px, y=1037 px
1686484291.558867 Coordinates x=1720 px, y=1037 px
1686484291.5751905 Coordinates x=1720 px, y=1037 px
1686484291.591007 Coordinates x=1814 px, y=1011 px
1686484291.6066358 Coordinates x=1814 px, y=1011 px
1686484291.6222575 Coordinates x=1898 px, y=968 px
1686484291.6379213 Coordinates x=1898 px, y=968 px
1686484291.6535442 Coordinates x=2054 px, y=931 px
1686484291.669285 Coordinates x=2054 px, y=931 px
1686484291.6850357 Coordinates x=2127 px, y=898 px
1686484291.7007294 Coordinates x=2127 px, y=898 px
1686484291.7163568 Coordinates x=2127 px, y=898 px
1686484291.732003 Coordinates x=2170 px, y=862 px
1686484291.7476041 Coordinates x=2170 px, y=862 px
1686484291.7634864 Coordinates x=2183 px, y=845 px
1686484291.7792835 Coordinates x=2183 px, y=845 px
1686484291.794964 Coordinates x=2190 px, y=835 px
1686484291.8105829 Coordinates x=2190 px, y=835 px
1686484291.8262055 Coordinates x=2191 px, y=829 px
1686484291.8418372 Coordinates x=2191 px, y=829 px
1686484291.857452 Coordinates x=2218 px, y=822 px
1686484291.8733926 Coordinates x=2218 px, y=822 px
1686484291.889248 Coordinates x=2390 px, y=819 px
1686484291.904875 Coordinates x=2390 px, y=819 px
1686484291.920496 Coordinates x=2448 px, y=825 px
1686484291.936132 Coordinates x=2448 px, y=825 px
1686484291.95166 Coordinates x=2478 px, y=826 px
1686484291.967427 Coordinates x=2478 px, y=826 px
1686484291.9832568 Coordinates x=2498 px, y=828 px
1686484291.9988992 Coordinates x=2498 px, y=828 px
1686484292.0145335 Coordinates x=2498 px, y=828 px
1686484292.0301614 Coordinates x=2510 px, y=828 px
1686484292.0457726 Coordinates x=2510 px, y=828 px
1686484292.0614152 Coordinates x=2515 px, y=827 px
1686484292.0776508 Coordinates x=2515 px, y=827 px
1686484292.0934997 Coordinates x=2522 px, y=828 px
1686484292.1091235 Coordinates x=2522 px, y=828 px
1686484292.1247487 Coordinates x=2527 px, y=828 px
1686484292.1403594 Coordinates x=2527 px, y=828 px
1686484292.1559687 Coordinates x=2468 px, y=831 px
1686484292.1718836 Coordinates x=2468 px, y=831 px
1686484292.1877046 Coordinates x=1558 px, y=849 px
1686484292.20331 Coordinates x=1558 px, y=849 px
1686484292.2187886 Coordinates x=1399 px, y=858 px
1686484292.234514 Coordinates x=1399 px, y=858 px
1686484292.2502322 Coordinates x=1315 px, y=871 px
1686484292.2661843 Coordinates x=1315 px, y=871 px
1686484292.2820284 Coordinates x=1315 px, y=871 px
1686484292.2976675 Coordinates x=1277 px, y=879 px
1686484292.3132844 Coordinates x=1277 px, y=879 px
1686484292.32891 Coordinates x=1261 px, y=886 px
1686484292.3445318 Coordinates x=1261 px, y=886 px
1686484292.360157 Coordinates x=1257 px, y=889 px
1686484292.3760204 Coordinates x=1257 px, y=889 px
1686484292.3918364 Coordinates x=1251 px, y=894 px
1686484292.4074454 Coordinates x=1251 px, y=894 px
1686484292.4231067 Coordinates x=1228 px, y=904 px
1686484292.4387405 Coordinates x=1228 px, y=904 px
1686484292.454366 Coordinates x=1206 px, y=914 px
1686484292.4702744 Coordinates x=1206 px, y=914 px
1686484292.4860902 Coordinates x=1182 px, y=925 px
1686484292.5016603 Coordinates x=1182 px, y=925 px
1686484292.5172892 Coordinates x=1166 px, y=934 px
1686484292.5329998 Coordinates x=1166 px, y=934 px
1686484292.548611 Coordinates x=1150 px, y=939 px
1686484292.563811 Coordinates x=1150 px, y=939 px
1686484292.5796177 Coordinates x=1175 px, y=937 px
1686484292.5952384 Coordinates x=1175 px, y=937 px
1686484292.6109214 Coordinates x=1350 px, y=920 px
1686484292.6264515 Coordinates x=1350 px, y=920 px
1686484292.6421485 Coordinates x=1350 px, y=920 px
1686484292.6576812 Coordinates x=1471 px, y=911 px
1686484292.673597 Coordinates x=1471 px, y=911 px
1686484292.6894372 Coordinates x=1522 px, y=910 px
1686484292.7050614 Coordinates x=1522 px, y=910 px
1686484292.720696 Coordinates x=1549 px, y=907 px
1686484292.7362714 Coordinates x=1549 px, y=907 px
1686484292.751746 Coordinates x=1571 px, y=906 px
1686484292.7680056 Coordinates x=1571 px, y=906 px
1686484292.7837539 Coordinates x=1581 px, y=905 px
1686484292.7993321 Coordinates x=1581 px, y=905 px
1686484292.815103 Coordinates x=1626 px, y=900 px
1686484292.830723 Coordinates x=1626 px, y=900 px
1686484292.8463502 Coordinates x=1650 px, y=891 px
1686484292.861891 Coordinates x=1650 px, y=891 px
1686484292.8781216 Coordinates x=1681 px, y=888 px
1686484292.8939219 Coordinates x=1681 px, y=888 px
1686484292.9094114 Coordinates x=1681 px, y=888 px
1686484292.9250197 Coordinates x=1706 px, y=889 px
1686484292.9408405 Coordinates x=1706 px, y=889 px
1686484292.9564784 Coordinates x=1720 px, y=889 px
1686484292.9723983 Coordinates x=1720 px, y=889 px
1686484292.988231 Coordinates x=1726 px, y=891 px
1686484293.0038364 Coordinates x=1726 px, y=891 px
1686484293.0193017 Coordinates x=1733 px, y=895 px
1686484293.0349185 Coordinates x=1733 px, y=895 px
1686484293.0507448 Coordinates x=1742 px, y=897 px
1686484293.0664725 Coordinates x=1742 px, y=897 px
1686484293.0823174 Coordinates x=1747 px, y=900 px
1686484293.0979426 Coordinates x=1747 px, y=900 px
1686484293.113566 Coordinates x=1748 px, y=901 px
1686484293.1291502 Coordinates x=1748 px, y=901 px
1686484293.1448293 Coordinates x=1731 px, y=856 px
1686484293.1604383 Coordinates x=1731 px, y=856 px
1686484293.1763616 Coordinates x=1731 px, y=856 px
1686484293.1922095 Coordinates x=1695 px, y=760 px
1686484293.207802 Coordinates x=1695 px, y=760 px
1686484293.2234244 Coordinates x=1662 px, y=692 px
1686484293.2390907 Coordinates x=1662 px, y=692 px
1686484293.2547204 Coordinates x=1633 px, y=649 px
1686484293.27064 Coordinates x=1633 px, y=649 px
1686484293.2864597 Coordinates x=1603 px, y=605 px
1686484293.3019166 Coordinates x=1603 px, y=605 px
1686484293.3176486 Coordinates x=1603 px, y=605 px
1686484293.333362 Coordinates x=1577 px, y=571 px
1686484293.3489907 Coordinates x=1578 px, y=546 px
1686484293.3646152 Coordinates x=1578 px, y=546 px
1686484293.3803384 Coordinates x=1603 px, y=501 px
1686484293.3963554 Coordinates x=1603 px, y=501 px
1686484293.4164596 Coordinates x=1616 px, y=482 px
1686484293.4319263 Coordinates x=1616 px, y=482 px
