1686484512.9225745 Coordinates x=1025 px, y=425 px
1686484537.979215 Coordinates x=1136 px, y=1009 px
1686484537.9948032 Coordinates x=1126 px, y=1024 px
1686484538.0104692 Coordinates x=1126 px, y=1024 px
1686484538.0264463 Coordinates x=1120 px, y=1039 px
1686484538.0423355 Coordinates x=1120 px, y=1039 px
1686484538.0578089 Coordinates x=1134 px, y=1050 px
1686484538.0735862 Coordinates x=1134 px, y=1050 px
1686484538.0891986 Coordinates x=1257 px, y=1072 px
1686484538.1047308 Coordinates x=1257 px, y=1072 px
1686484538.1205006 Coordinates x=1353 px, y=1077 px
1686484538.1362026 Coordinates x=1353 px, y=1077 px
1686484538.1520007 Coordinates x=1353 px, y=1077 px
1686484538.1676278 Coordinates x=1437 px, y=1070 px
1686484538.183236 Coordinates x=1437 px, y=1070 px
1686484538.1988287 Coordinates x=1497 px, y=1060 px
1686484538.214415 Coordinates x=1497 px, y=1060 px
1686484538.2303095 Coordinates x=1529 px, y=1059 px
1686484538.2461975 Coordinates x=1529 px, y=1059 px
1686484538.261828 Coordinates x=1531 px, y=1057 px
1686484538.2774417 Coordinates x=1531 px, y=1057 px
1686484538.2930756 Coordinates x=1530 px, y=1054 px
1686484538.3086898 Coordinates x=1530 px, y=1054 px
1686484538.3246725 Coordinates x=1520 px, y=1048 px
1686484538.3405604 Coordinates x=1520 px, y=1048 px
1686484538.3559456 Coordinates x=1505 px, y=1039 px
1686484538.3715758 Coordinates x=1505 px, y=1039 px
1686484538.3874369 Coordinates x=1486 px, y=1028 px
1686484538.4028254 Coordinates x=1486 px, y=1028 px
1686484538.4186623 Coordinates x=1467 px, y=1021 px
1686484538.4345176 Coordinates x=1467 px, y=1021 px
1686484538.4503865 Coordinates x=1458 px, y=1016 px
1686484538.4660027 Coordinates x=1458 px, y=1016 px
1686484538.4816048 Coordinates x=1458 px, y=1016 px
1686484538.4971693 Coordinates x=1550 px, y=992 px
1686484538.5128937 Coordinates x=1550 px, y=992 px
1686484538.5288904 Coordinates x=1780 px, y=978 px
1686484538.5447729 Coordinates x=1780 px, y=978 px
1686484538.5603845 Coordinates x=1828 px, y=974 px
1686484538.576025 Coordinates x=1828 px, y=974 px
1686484538.5916278 Coordinates x=1871 px, y=970 px
1686484538.6072435 Coordinates x=1871 px, y=970 px
1686484538.62322 Coordinates x=1876 px, y=965 px
1686484538.6390607 Coordinates x=1876 px, y=965 px
1686484538.6546853 Coordinates x=1878 px, y=962 px
1686484538.6701298 Coordinates x=1878 px, y=962 px
1686484538.6859775 Coordinates x=1871 px, y=957 px
1686484538.701494 Coordinates x=1871 px, y=957 px
1686484538.7172277 Coordinates x=1855 px, y=949 px
1686484538.7330954 Coordinates x=1855 px, y=949 px
1686484538.7489636 Coordinates x=1855 px, y=949 px
1686484538.7644968 Coordinates x=1840 px, y=946 px
1686484538.7800894 Coordinates x=1840 px, y=946 px
1686484538.7958183 Coordinates x=1827 px, y=990 px
1686484538.8114462 Coordinates x=1827 px, y=990 px
1686484538.8273923 Coordinates x=1820 px, y=1012 px
1686484538.8431795 Coordinates x=1820 px, y=1012 px
1686484538.8588746 Coordinates x=1817 px, y=1023 px
1686484538.8744822 Coordinates x=1817 px, y=1023 px
1686484538.8901532 Coordinates x=1813 px, y=1032 px
1686484538.905761 Coordinates x=1813 px, y=1032 px
1686484538.9211926 Coordinates x=1808 px, y=1037 px
1686484538.9374764 Coordinates x=1808 px, y=1037 px
1686484538.9531431 Coordinates x=1622 px, y=906 px
1686484538.9688761 Coordinates x=1622 px, y=906 px
1686484538.9846127 Coordinates x=1291 px, y=426 px
1686484539.0001576 Coordinates x=1291 px, y=426 px
1686484539.015828 Coordinates x=1291 px, y=426 px
1686484539.0321357 Coordinates x=1235 px, y=341 px
1686484539.0478437 Coordinates x=1235 px, y=341 px
1686484539.0635366 Coordinates x=1180 px, y=262 px
1686484539.0792475 Coordinates x=1180 px, y=262 px
1686484539.0948665 Coordinates x=1158 px, y=221 px
1686484539.1104748 Coordinates x=1158 px, y=221 px
1686484539.1263208 Coordinates x=1156 px, y=206 px
1686484539.1421912 Coordinates x=1156 px, y=206 px
1686484539.157818 Coordinates x=1165 px, y=192 px
1686484539.1734452 Coordinates x=1165 px, y=192 px
1686484539.1890752 Coordinates x=1173 px, y=178 px
1686484539.2046933 Coordinates x=1173 px, y=178 px
1686484539.220317 Coordinates x=1188 px, y=159 px
1686484539.2360525 Coordinates x=1188 px, y=159 px
1686484539.251935 Coordinates x=1188 px, y=159 px
1686484539.2674236 Coordinates x=1201 px, y=141 px
1686484539.2831776 Coordinates x=1219 px, y=127 px
1686484539.2987888 Coordinates x=1219 px, y=127 px
1686484539.3143528 Coordinates x=1219 px, y=127 px
1686484539.3302405 Coordinates x=1578 px, y=93 px
1686484539.3461328 Coordinates x=1578 px, y=93 px
1686484539.361562 Coordinates x=1664 px, y=88 px
1686484539.3773649 Coordinates x=1664 px, y=88 px
1686484539.3929825 Coordinates x=1717 px, y=88 px
1686484539.4086237 Coordinates x=1717 px, y=88 px
1686484539.4238622 Coordinates x=1774 px, y=83 px
1686484539.4397514 Coordinates x=1774 px, y=83 px
1686484539.4553564 Coordinates x=1790 px, y=81 px
1686484539.4709477 Coordinates x=1790 px, y=81 px
1686484539.487097 Coordinates x=1802 px, y=78 px
1686484539.502846 Coordinates x=1802 px, y=78 px
1686484539.5184762 Coordinates x=1845 px, y=71 px
1686484539.534394 Coordinates x=1845 px, y=71 px
1686484539.5502667 Coordinates x=2202 px, y=60 px
1686484539.5658925 Coordinates x=2202 px, y=60 px
1686484539.5813453 Coordinates x=2202 px, y=60 px
1686484539.5970557 Coordinates x=2293 px, y=60 px
1686484539.6127784 Coordinates x=2293 px, y=60 px
1686484539.628782 Coordinates x=2362 px, y=62 px
1686484539.6446748 Coordinates x=2362 px, y=62 px
1686484539.6602893 Coordinates x=2405 px, y=63 px
1686484539.675906 Coordinates x=2405 px, y=63 px
1686484539.6915445 Coordinates x=2426 px, y=61 px
1686484539.7071717 Coordinates x=2426 px, y=61 px
1686484539.7227428 Coordinates x=2442 px, y=59 px
1686484539.7386541 Coordinates x=2442 px, y=59 px
1686484539.7544906 Coordinates x=2495 px, y=56 px
1686484539.769981 Coordinates x=2495 px, y=56 px
1686484539.7855632 Coordinates x=2534 px, y=58 px
1686484539.8013086 Coordinates x=2534 px, y=58 px
1686484539.817009 Coordinates x=2586 px, y=59 px
1686484539.8329906 Coordinates x=2586 px, y=59 px
1686484539.8488474 Coordinates x=2586 px, y=59 px
1686484539.864405 Coordinates x=2599 px, y=59 px
1686484539.8799388 Coordinates x=2599 px, y=59 px
1686484539.8957407 Coordinates x=2609 px, y=57 px
1686484539.9113505 Coordinates x=2609 px, y=57 px
1686484539.9276676 Coordinates x=2612 px, y=56 px
1686484539.9435477 Coordinates x=2612 px, y=56 px
1686484539.9591851 Coordinates x=2615 px, y=56 px
1686484539.9747698 Coordinates x=2615 px, y=56 px
1686484539.990424 Coordinates x=2618 px, y=55 px
1686484540.0059495 Coordinates x=2618 px, y=55 px
1686484540.0216746 Coordinates x=2618 px, y=55 px
1686484540.0379 Coordinates x=2625 px, y=54 px
1686484540.0536463 Coordinates x=2628 px, y=52 px
1686484540.06942 Coordinates x=2628 px, y=52 px
1686484540.0850217 Coordinates x=2628 px, y=52 px
1686484540.1006536 Coordinates x=2631 px, y=49 px
1686484540.116288 Coordinates x=2631 px, y=49 px
1686484540.1321735 Coordinates x=2640 px, y=44 px
1686484540.147959 Coordinates x=2640 px, y=44 px
1686484540.163578 Coordinates x=2645 px, y=41 px
1686484540.1792965 Coordinates x=2645 px, y=41 px
1686484540.1949034 Coordinates x=2514 px, y=31 px
1686484540.2105095 Coordinates x=2514 px, y=31 px
1686484540.2262652 Coordinates x=1466 px, y=132 px
1686484540.242142 Coordinates x=1466 px, y=132 px
1686484540.257775 Coordinates x=1039 px, y=213 px
1686484540.273391 Coordinates x=1039 px, y=213 px
1686484540.2890222 Coordinates x=1011 px, y=220 px
1686484540.3046107 Coordinates x=1011 px, y=220 px
1686484540.3202717 Coordinates x=988 px, y=229 px
1686484540.3362162 Coordinates x=988 px, y=229 px
1686484540.3519146 Coordinates x=988 px, y=229 px
1686484540.3675463 Coordinates x=961 px, y=237 px
1686484540.383206 Coordinates x=961 px, y=237 px
1686484540.398884 Coordinates x=908 px, y=249 px
1686484540.4144943 Coordinates x=908 px, y=249 px
1686484540.430381 Coordinates x=668 px, y=278 px
1686484540.446254 Coordinates x=668 px, y=278 px
1686484540.4618788 Coordinates x=596 px, y=285 px
1686484540.4774978 Coordinates x=596 px, y=285 px
1686484540.4931297 Coordinates x=567 px, y=286 px
1686484540.5087628 Coordinates x=567 px, y=286 px
1686484540.5243897 Coordinates x=545 px, y=284 px
1686484540.5403836 Coordinates x=545 px, y=284 px
1686484540.5560918 Coordinates x=535 px, y=283 px
1686484540.5717967 Coordinates x=535 px, y=283 px
1686484540.5875194 Coordinates x=515 px, y=282 px
1686484540.6031463 Coordinates x=515 px, y=282 px
1686484540.6187391 Coordinates x=515 px, y=282 px
1686484540.6346889 Coordinates x=485 px, y=283 px
1686484540.6505177 Coordinates x=485 px, y=283 px
1686484540.6661897 Coordinates x=466 px, y=281 px
1686484540.68177 Coordinates x=466 px, y=281 px
1686484540.6973412 Coordinates x=446 px, y=280 px
1686484540.7129958 Coordinates x=446 px, y=280 px
1686484540.7282474 Coordinates x=429 px, y=278 px
1686484540.7441316 Coordinates x=429 px, y=278 px
1686484540.7597632 Coordinates x=414 px, y=280 px
1686484540.775386 Coordinates x=414 px, y=280 px
1686484540.7909806 Coordinates x=405 px, y=279 px
1686484540.806589 Coordinates x=405 px, y=279 px
1686484540.8222587 Coordinates x=398 px, y=279 px
1686484540.8382533 Coordinates x=398 px, y=279 px
1686484540.8541346 Coordinates x=390 px, y=279 px
1686484540.8697467 Coordinates x=390 px, y=279 px
1686484540.8853855 Coordinates x=384 px, y=279 px
1686484540.9008713 Coordinates x=384 px, y=279 px
1686484540.9166365 Coordinates x=383 px, y=281 px
1686484540.9330008 Coordinates x=383 px, y=281 px
1686484540.9488711 Coordinates x=383 px, y=281 px
1686484540.9642859 Coordinates x=391 px, y=314 px
1686484540.9800093 Coordinates x=391 px, y=314 px
1686484540.99575 Coordinates x=398 px, y=330 px
1686484541.0113416 Coordinates x=398 px, y=330 px
1686484541.0269818 Coordinates x=404 px, y=342 px
1686484541.0428681 Coordinates x=404 px, y=342 px
1686484541.0587254 Coordinates x=544 px, y=721 px
1686484541.0743756 Coordinates x=544 px, y=721 px
1686484541.0900042 Coordinates x=550 px, y=716 px
1686484541.105631 Coordinates x=550 px, y=716 px
1686484541.1212509 Coordinates x=562 px, y=699 px
1686484541.137146 Coordinates x=562 px, y=699 px
1686484541.1530344 Coordinates x=576 px, y=677 px
1686484541.1685517 Coordinates x=576 px, y=677 px
1686484541.1842718 Coordinates x=598 px, y=671 px
1686484541.1999054 Coordinates x=598 px, y=671 px
1686484541.215484 Coordinates x=598 px, y=671 px
1686484541.2318058 Coordinates x=611 px, y=668 px
1686484541.2476015 Coordinates x=611 px, y=668 px
1686484541.2631562 Coordinates x=622 px, y=667 px
1686484541.2789018 Coordinates x=622 px, y=667 px
1686484541.294519 Coordinates x=631 px, y=667 px
1686484541.3101737 Coordinates x=631 px, y=667 px
1686484541.3258078 Coordinates x=637 px, y=665 px
1686484541.3416777 Coordinates x=637 px, y=665 px
1686484541.357553 Coordinates x=641 px, y=659 px
1686484541.3731747 Coordinates x=641 px, y=659 px
1686484541.3888166 Coordinates x=638 px, y=593 px
1686484541.4044282 Coordinates x=638 px, y=593 px
1686484541.4200559 Coordinates x=624 px, y=488 px
1686484541.435796 Coordinates x=624 px, y=488 px
1686484541.451671 Coordinates x=1193 px, y=422 px
1686484541.4671762 Coordinates x=1193 px, y=422 px
1686484541.4828997 Coordinates x=2192 px, y=579 px
1686484541.4984832 Coordinates x=2192 px, y=579 px
1686484541.5140753 Coordinates x=2192 px, y=579 px
1686484541.529943 Coordinates x=2337 px, y=653 px
1686484541.5462275 Coordinates x=2337 px, y=653 px
1686484541.5620842 Coordinates x=2396 px, y=690 px
1686484541.5776997 Coordinates x=2396 px, y=690 px
1686484541.5933733 Coordinates x=2439 px, y=717 px
1686484541.6089942 Coordinates x=2439 px, y=717 px
1686484541.6246076 Coordinates x=2471 px, y=735 px
1686484541.6405003 Coordinates x=2471 px, y=735 px
1686484541.6563299 Coordinates x=2482 px, y=733 px
1686484541.6719964 Coordinates x=2482 px, y=733 px
1686484541.6876454 Coordinates x=2500 px, y=727 px
1686484541.7032316 Coordinates x=2500 px, y=727 px
1686484541.718862 Coordinates x=2522 px, y=712 px
1686484541.735012 Coordinates x=2522 px, y=712 px
1686484541.7508628 Coordinates x=2522 px, y=712 px
1686484541.766467 Coordinates x=2535 px, y=691 px
1686484541.7821112 Coordinates x=2535 px, y=691 px
1686484541.7976668 Coordinates x=2543 px, y=661 px
1686484541.8132348 Coordinates x=2543 px, y=661 px
1686484541.829018 Coordinates x=2541 px, y=632 px
1686484541.8451664 Coordinates x=2541 px, y=632 px
1686484541.860885 Coordinates x=2529 px, y=596 px
1686484541.876665 Coordinates x=2529 px, y=596 px
1686484541.8923023 Coordinates x=2469 px, y=552 px
1686484541.9079204 Coordinates x=2469 px, y=552 px
1686484541.9235501 Coordinates x=2383 px, y=515 px
1686484541.9396882 Coordinates x=2383 px, y=515 px
1686484541.9555528 Coordinates x=2383 px, y=515 px
1686484541.9711976 Coordinates x=2298 px, y=482 px
1686484541.9867759 Coordinates x=2268 px, y=468 px
1686484542.0023477 Coordinates x=2268 px, y=468 px
1686484542.0180764 Coordinates x=2224 px, y=452 px
1686484542.0340345 Coordinates x=2224 px, y=452 px
1686484542.0499136 Coordinates x=2224 px, y=452 px
1686484542.0655117 Coordinates x=2144 px, y=432 px
1686484542.0810854 Coordinates x=2144 px, y=432 px
1686484542.0966287 Coordinates x=2077 px, y=429 px
1686484542.1124272 Coordinates x=2077 px, y=429 px
1686484542.1280417 Coordinates x=2018 px, y=431 px
1686484542.1438975 Coordinates x=2018 px, y=431 px
1686484542.1597087 Coordinates x=1983 px, y=431 px
1686484542.175451 Coordinates x=1983 px, y=431 px
1686484542.1952279 Coordinates x=1932 px, y=435 px
1686484542.210781 Coordinates x=1932 px, y=435 px
