1686484141.2866573 Coordinates x=329 px, y=1298 px
1686484166.2489974 Coordinates x=2306 px, y=1312 px
1686484166.264842 Coordinates x=2306 px, y=1312 px
1686484166.280462 Coordinates x=2316 px, y=1331 px
1686484166.2960494 Coordinates x=2316 px, y=1331 px
1686484166.3116877 Coordinates x=2320 px, y=1365 px
1686484166.32735 Coordinates x=2320 px, y=1365 px
1686484166.3431 Coordinates x=2322 px, y=1372 px
1686484166.35893 Coordinates x=2322 px, y=1372 px
1686484166.3745682 Coordinates x=2325 px, y=1378 px
1686484166.3901205 Coordinates x=2325 px, y=1378 px
1686484166.4057918 Coordinates x=2325 px, y=1378 px
1686484166.421337 Coordinates x=2328 px, y=1384 px
1686484166.4370828 Coordinates x=2328 px, y=1384 px
1686484166.4529054 Coordinates x=2332 px, y=1389 px
1686484166.4685411 Coordinates x=2332 px, y=1389 px
1686484166.4841533 Coordinates x=2334 px, y=1392 px
1686484166.4997563 Coordinates x=2334 px, y=1392 px
1686484166.515438 Coordinates x=1856 px, y=1613 px
1686484166.5310645 Coordinates x=1856 px, y=1613 px
1686484166.5469387 Coordinates x=1043 px, y=1577 px
1686484166.5627897 Coordinates x=1043 px, y=1577 px
1686484166.5784183 Coordinates x=902 px, y=1584 px
1686484166.5940444 Coordinates x=902 px, y=1584 px
1686484166.6096692 Coordinates x=814 px, y=1580 px
1686484166.6252418 Coordinates x=814 px, y=1580 px
1686484166.6411676 Coordinates x=775 px, y=1577 px
1686484166.656974 Coordinates x=775 px, y=1577 px
1686484166.6726112 Coordinates x=775 px, y=1577 px
1686484166.6881938 Coordinates x=753 px, y=1573 px
1686484166.7038023 Coordinates x=753 px, y=1573 px
1686484166.7195349 Coordinates x=732 px, y=1569 px
1686484166.735141 Coordinates x=732 px, y=1569 px
1686484166.7509882 Coordinates x=713 px, y=1563 px
1686484166.7668257 Coordinates x=713 px, y=1563 px
1686484166.7824726 Coordinates x=705 px, y=1562 px
1686484166.7980871 Coordinates x=705 px, y=1562 px
1686484166.813712 Coordinates x=699 px, y=1564 px
1686484166.829332 Coordinates x=699 px, y=1564 px
1686484166.8455796 Coordinates x=697 px, y=1564 px
1686484166.8614306 Coordinates x=697 px, y=1564 px
1686484166.8770397 Coordinates x=696 px, y=1565 px
1686484166.8925838 Coordinates x=696 px, y=1565 px
1686484166.9082694 Coordinates x=696 px, y=1566 px
1686484166.9238267 Coordinates x=696 px, y=1566 px
1686484166.9396882 Coordinates x=693 px, y=1567 px
1686484166.95551 Coordinates x=693 px, y=1567 px
1686484166.97098 Coordinates x=693 px, y=1567 px
1686484166.9867077 Coordinates x=693 px, y=1566 px
1686484167.0024228 Coordinates x=693 px, y=1566 px
1686484167.0180292 Coordinates x=708 px, y=1549 px
1686484167.0336611 Coordinates x=708 px, y=1549 px
1686484167.0499213 Coordinates x=743 px, y=1523 px
1686484167.0657847 Coordinates x=743 px, y=1523 px
1686484167.0813806 Coordinates x=769 px, y=1504 px
1686484167.0970194 Coordinates x=769 px, y=1504 px
1686484167.1128142 Coordinates x=803 px, y=1486 px
1686484167.128684 Coordinates x=803 px, y=1486 px
1686484167.1446574 Coordinates x=977 px, y=1459 px
1686484167.1604366 Coordinates x=977 px, y=1459 px
1686484167.1759882 Coordinates x=1056 px, y=1452 px
1686484167.1916783 Coordinates x=1056 px, y=1452 px
1686484167.2074125 Coordinates x=1086 px, y=1447 px
1686484167.2230372 Coordinates x=1086 px, y=1447 px
1686484167.238894 Coordinates x=1126 px, y=1441 px
1686484167.2546055 Coordinates x=1126 px, y=1441 px
1686484167.270227 Coordinates x=1146 px, y=1437 px
1686484167.2859857 Coordinates x=1146 px, y=1437 px
1686484167.3016553 Coordinates x=1146 px, y=1437 px
1686484167.3172772 Coordinates x=1161 px, y=1433 px
1686484167.3328867 Coordinates x=1161 px, y=1433 px
1686484167.3487859 Coordinates x=1174 px, y=1429 px
1686484167.3646467 Coordinates x=1174 px, y=1429 px
1686484167.3802557 Coordinates x=1182 px, y=1428 px
1686484167.3958783 Coordinates x=1182 px, y=1428 px
1686484167.4115534 Coordinates x=1186 px, y=1426 px
1686484167.4271696 Coordinates x=1186 px, y=1426 px
1686484167.4430623 Coordinates x=1189 px, y=1426 px
1686484167.4589527 Coordinates x=1189 px, y=1426 px
1686484167.4745846 Coordinates x=1157 px, y=1394 px
1686484167.4900532 Coordinates x=1157 px, y=1394 px
1686484167.5058022 Coordinates x=1157 px, y=1394 px
1686484167.5212178 Coordinates x=926 px, y=1254 px
1686484167.536892 Coordinates x=860 px, y=1213 px
1686484167.553149 Coordinates x=860 px, y=1213 px
1686484167.5690224 Coordinates x=860 px, y=1213 px
1686484167.5846374 Coordinates x=750 px, y=1151 px
1686484167.6002522 Coordinates x=750 px, y=1151 px
1686484167.6158767 Coordinates x=713 px, y=1133 px
1686484167.63153 Coordinates x=713 px, y=1133 px
1686484167.6474519 Coordinates x=691 px, y=1119 px
1686484167.6633255 Coordinates x=691 px, y=1119 px
1686484167.6789517 Coordinates x=703 px, y=1085 px
1686484167.694589 Coordinates x=703 px, y=1085 px
1686484167.7102044 Coordinates x=740 px, y=1043 px
1686484167.7256954 Coordinates x=740 px, y=1043 px
1686484167.7415888 Coordinates x=815 px, y=1008 px
1686484167.7573261 Coordinates x=815 px, y=1008 px
1686484167.7730916 Coordinates x=866 px, y=995 px
1686484167.7886689 Coordinates x=866 px, y=995 px
1686484167.8042629 Coordinates x=866 px, y=995 px
1686484167.8198955 Coordinates x=906 px, y=990 px
1686484167.8355963 Coordinates x=906 px, y=990 px
1686484167.8518898 Coordinates x=937 px, y=990 px
1686484167.8677204 Coordinates x=937 px, y=990 px
1686484167.8833957 Coordinates x=1180 px, y=980 px
1686484167.8990214 Coordinates x=1180 px, y=980 px
1686484167.9146516 Coordinates x=1237 px, y=980 px
1686484167.9300706 Coordinates x=1237 px, y=980 px
1686484167.9460468 Coordinates x=1276 px, y=981 px
1686484167.9619308 Coordinates x=1276 px, y=981 px
1686484167.9775453 Coordinates x=1303 px, y=982 px
1686484167.9931774 Coordinates x=1303 px, y=982 px
1686484168.008814 Coordinates x=1321 px, y=978 px
1686484168.0243287 Coordinates x=1321 px, y=978 px
1686484168.0402677 Coordinates x=1340 px, y=977 px
1686484168.0561118 Coordinates x=1340 px, y=977 px
1686484168.0715537 Coordinates x=1340 px, y=977 px
1686484168.0872986 Coordinates x=1514 px, y=978 px
1686484168.1029282 Coordinates x=1514 px, y=978 px
1686484168.1186354 Coordinates x=1585 px, y=984 px
1686484168.1342788 Coordinates x=1585 px, y=984 px
1686484168.1502578 Coordinates x=1607 px, y=987 px
1686484168.1661294 Coordinates x=1607 px, y=987 px
1686484168.181613 Coordinates x=1621 px, y=987 px
1686484168.1973767 Coordinates x=1621 px, y=987 px
1686484168.2130153 Coordinates x=1638 px, y=987 px
1686484168.2286193 Coordinates x=1638 px, y=987 px
1686484168.2445502 Coordinates x=1648 px, y=986 px
1686484168.260393 Coordinates x=1648 px, y=986 px
1686484168.276025 Coordinates x=1656 px, y=989 px
1686484168.291462 Coordinates x=1656 px, y=989 px
1686484168.307312 Coordinates x=1650 px, y=1094 px
1686484168.322919 Coordinates x=1650 px, y=1094 px
1686484168.3385 Coordinates x=1650 px, y=1094 px
1686484168.3547134 Coordinates x=1633 px, y=1176 px
1686484168.3704975 Coordinates x=1633 px, y=1176 px
1686484168.3861992 Coordinates x=1615 px, y=1252 px
1686484168.4018302 Coordinates x=1615 px, y=1252 px
1686484168.4174654 Coordinates x=1601 px, y=1300 px
1686484168.4330852 Coordinates x=1601 px, y=1300 px
1686484168.4490428 Coordinates x=1591 px, y=1316 px
1686484168.4649212 Coordinates x=1591 px, y=1316 px
1686484168.4805598 Coordinates x=1569 px, y=1321 px
1686484168.4961362 Coordinates x=1569 px, y=1321 px
1686484168.5117557 Coordinates x=1533 px, y=1327 px
1686484168.5274258 Coordinates x=1533 px, y=1327 px
1686484168.5434008 Coordinates x=1506 px, y=1339 px
1686484168.559107 Coordinates x=1506 px, y=1339 px
1686484168.5749056 Coordinates x=1491 px, y=1342 px
1686484168.5903387 Coordinates x=1491 px, y=1342 px
1686484168.606141 Coordinates x=1491 px, y=1342 px
1686484168.6217148 Coordinates x=1491 px, y=1342 px
1686484168.6373227 Coordinates x=1491 px, y=1342 px
1686484168.6531942 Coordinates x=1609 px, y=1338 px
1686484168.6690798 Coordinates x=1609 px, y=1338 px
1686484168.6847036 Coordinates x=1765 px, y=1334 px
1686484168.7002912 Coordinates x=1765 px, y=1334 px
1686484168.715907 Coordinates x=1838 px, y=1333 px
1686484168.731583 Coordinates x=1838 px, y=1333 px
1686484168.7475955 Coordinates x=1894 px, y=1333 px
1686484168.7634768 Coordinates x=1894 px, y=1333 px
1686484168.7791128 Coordinates x=1916 px, y=1333 px
1686484168.7947214 Coordinates x=1916 px, y=1333 px
1686484168.8103483 Coordinates x=1917 px, y=1334 px
1686484168.8259325 Coordinates x=1917 px, y=1334 px
1686484168.841685 Coordinates x=1921 px, y=1335 px
1686484168.8575342 Coordinates x=1921 px, y=1335 px
1686484168.8731937 Coordinates x=1922 px, y=1336 px
1686484168.8886812 Coordinates x=1922 px, y=1336 px
1686484168.904338 Coordinates x=1922 px, y=1336 px
1686484168.9199286 Coordinates x=1922 px, y=1336 px
1686484168.935487 Coordinates x=1922 px, y=1336 px
1686484168.9517162 Coordinates x=1923 px, y=1337 px
1686484168.9674613 Coordinates x=1923 px, y=1337 px
1686484168.9830055 Coordinates x=1922 px, y=1342 px
1686484168.998839 Coordinates x=1922 px, y=1342 px
1686484169.0144768 Coordinates x=1862 px, y=1498 px
1686484169.0301013 Coordinates x=1862 px, y=1498 px
1686484169.046115 Coordinates x=1840 px, y=1604 px
1686484169.0619943 Coordinates x=1840 px, y=1604 px
1686484169.0776322 Coordinates x=1841 px, y=1606 px
1686484169.0930386 Coordinates x=1841 px, y=1606 px
1686484169.1088803 Coordinates x=1841 px, y=1605 px
1686484169.1244752 Coordinates x=1841 px, y=1605 px
1686484169.1400938 Coordinates x=1887 px, y=1446 px
1686484169.1563637 Coordinates x=1887 px, y=1446 px
1686484169.172203 Coordinates x=1887 px, y=1446 px
1686484169.18767 Coordinates x=1940 px, y=1273 px
1686484169.2033842 Coordinates x=1940 px, y=1273 px
1686484169.218891 Coordinates x=1994 px, y=1234 px
1686484169.234649 Coordinates x=1994 px, y=1234 px
1686484169.2503295 Coordinates x=2089 px, y=1192 px
1686484169.266205 Coordinates x=2089 px, y=1192 px
1686484169.281832 Coordinates x=2142 px, y=1163 px
1686484169.2972672 Coordinates x=2142 px, y=1163 px
1686484169.3130865 Coordinates x=2204 px, y=1140 px
1686484169.3287172 Coordinates x=2204 px, y=1140 px
1686484169.3447003 Coordinates x=2226 px, y=1140 px
1686484169.3605707 Coordinates x=2226 px, y=1140 px
1686484169.3761659 Coordinates x=2234 px, y=1141 px
1686484169.3919625 Coordinates x=2234 px, y=1141 px
1686484169.4077907 Coordinates x=2244 px, y=1141 px
1686484169.423366 Coordinates x=2244 px, y=1141 px
1686484169.439051 Coordinates x=2249 px, y=1141 px
1686484169.4549925 Coordinates x=2249 px, y=1141 px
1686484169.4707732 Coordinates x=2252 px, y=1140 px
1686484169.4864447 Coordinates x=2252 px, y=1140 px
1686484169.5021107 Coordinates x=2252 px, y=1140 px
1686484169.5177364 Coordinates x=2254 px, y=1141 px
1686484169.533377 Coordinates x=2254 px, y=1141 px
1686484169.54938 Coordinates x=2260 px, y=1144 px
1686484169.5651653 Coordinates x=2260 px, y=1144 px
1686484169.58088 Coordinates x=2282 px, y=1130 px
1686484169.5964875 Coordinates x=2282 px, y=1130 px
1686484169.6121073 Coordinates x=2333 px, y=1057 px
1686484169.627708 Coordinates x=2333 px, y=1057 px
1686484169.6433942 Coordinates x=2406 px, y=974 px
1686484169.6596713 Coordinates x=2406 px, y=974 px
1686484169.6755471 Coordinates x=2457 px, y=931 px
1686484169.6911783 Coordinates x=2457 px, y=931 px
1686484169.7068095 Coordinates x=2482 px, y=900 px
1686484169.722406 Coordinates x=2482 px, y=900 px
1686484169.7378275 Coordinates x=2522 px, y=867 px
1686484169.7537005 Coordinates x=2522 px, y=867 px
1686484169.7695918 Coordinates x=2522 px, y=867 px
1686484169.785112 Coordinates x=2542 px, y=847 px
1686484169.8008115 Coordinates x=2542 px, y=847 px
1686484169.816458 Coordinates x=2544 px, y=844 px
1686484169.8320312 Coordinates x=2544 px, y=844 px
1686484169.8480027 Coordinates x=2539 px, y=850 px
1686484169.8638587 Coordinates x=2539 px, y=850 px
1686484169.8795009 Coordinates x=2494 px, y=925 px
1686484169.8951402 Coordinates x=2494 px, y=925 px
1686484169.9107654 Coordinates x=2454 px, y=986 px
1686484169.926273 Coordinates x=2454 px, y=986 px
1686484169.9418254 Coordinates x=2417 px, y=1036 px
1686484169.9579003 Coordinates x=2417 px, y=1036 px
1686484169.9737005 Coordinates x=2391 px, y=1059 px
1686484169.9894047 Coordinates x=2391 px, y=1059 px
1686484170.0049672 Coordinates x=2362 px, y=1089 px
1686484170.0205472 Coordinates x=2362 px, y=1089 px
1686484170.0362086 Coordinates x=2351 px, y=1102 px
1686484170.0521884 Coordinates x=2351 px, y=1102 px
1686484170.0680513 Coordinates x=2351 px, y=1102 px
1686484170.0836692 Coordinates x=2363 px, y=1113 px
1686484170.0993128 Coordinates x=2363 px, y=1113 px
1686484170.1149542 Coordinates x=2421 px, y=1128 px
1686484170.1305726 Coordinates x=2421 px, y=1128 px
1686484170.1461067 Coordinates x=2495 px, y=1140 px
1686484170.1617677 Coordinates x=2495 px, y=1140 px
1686484170.1775727 Coordinates x=2559 px, y=1146 px
1686484170.1931968 Coordinates x=2559 px, y=1146 px
1686484170.2088227 Coordinates x=2597 px, y=1147 px
1686484170.2243164 Coordinates x=2597 px, y=1147 px
1686484170.2400856 Coordinates x=2621 px, y=1148 px
1686484170.2560618 Coordinates x=2621 px, y=1148 px
1686484170.2718742 Coordinates x=2621 px, y=1148 px
1686484170.287467 Coordinates x=2633 px, y=1147 px
1686484170.3031101 Coordinates x=2633 px, y=1147 px
1686484170.3188107 Coordinates x=2663 px, y=1148 px
1686484170.3344424 Coordinates x=2663 px, y=1148 px
1686484170.3504488 Coordinates x=2735 px, y=1152 px
1686484170.3663366 Coordinates x=2735 px, y=1152 px
1686484170.3819594 Coordinates x=2786 px, y=1157 px
1686484170.3975854 Coordinates x=2786 px, y=1157 px
1686484170.4132166 Coordinates x=2808 px, y=1162 px
1686484170.4288192 Coordinates x=2808 px, y=1162 px
1686484170.4444332 Coordinates x=2820 px, y=1166 px
1686484170.4601827 Coordinates x=2820 px, y=1166 px
1686484170.4760215 Coordinates x=2824 px, y=1147 px
1686484170.4915438 Coordinates x=2824 px, y=1147 px
1686484170.5073068 Coordinates x=2824 px, y=1147 px
1686484170.5229166 Coordinates x=2020 px, y=685 px
1686484170.5385203 Coordinates x=2020 px, y=685 px
1686484170.5543833 Coordinates x=1629 px, y=491 px
1686484170.570087 Coordinates x=1629 px, y=491 px
1686484170.5858834 Coordinates x=1611 px, y=472 px
1686484170.6015046 Coordinates x=1611 px, y=472 px
1686484170.6171339 Coordinates x=1591 px, y=438 px
1686484170.6327522 Coordinates x=1591 px, y=438 px
1686484170.6479537 Coordinates x=1564 px, y=409 px
1686484170.6637814 Coordinates x=1564 px, y=409 px
1686484170.6794374 Coordinates x=1553 px, y=395 px
1686484170.6950483 Coordinates x=1553 px, y=395 px
1686484170.7106678 Coordinates x=1166 px, y=380 px
1686484170.7262967 Coordinates x=1166 px, y=380 px
1686484170.7419655 Coordinates x=834 px, y=392 px
1686484170.757941 Coordinates x=834 px, y=392 px
1686484170.7738132 Coordinates x=788 px, y=390 px
1686484170.7893596 Coordinates x=788 px, y=390 px
1686484170.8050463 Coordinates x=759 px, y=383 px
1686484170.8205993 Coordinates x=759 px, y=383 px
1686484170.836274 Coordinates x=759 px, y=383 px
1686484170.852236 Coordinates x=727 px, y=375 px
1686484170.8680809 Coordinates x=727 px, y=375 px
1686484170.8837233 Coordinates x=680 px, y=362 px
1686484170.8993464 Coordinates x=680 px, y=362 px
1686484170.9149995 Coordinates x=595 px, y=355 px
1686484170.93063 Coordinates x=595 px, y=355 px
1686484170.9462533 Coordinates x=549 px, y=356 px
1686484170.962239 Coordinates x=549 px, y=356 px
1686484170.978122 Coordinates x=527 px, y=356 px
1686484170.993604 Coordinates x=527 px, y=356 px
1686484171.0093708 Coordinates x=509 px, y=355 px
1686484171.0249968 Coordinates x=509 px, y=355 px
1686484171.0406024 Coordinates x=494 px, y=357 px
1686484171.0565717 Coordinates x=494 px, y=357 px
1686484171.0724103 Coordinates x=482 px, y=359 px
1686484171.0879266 Coordinates x=482 px, y=359 px
1686484171.1035287 Coordinates x=482 px, y=359 px
1686484171.1193352 Coordinates x=482 px, y=359 px
1686484171.1349647 Coordinates x=471 px, y=363 px
1686484171.150218 Coordinates x=457 px, y=364 px
1686484171.166125 Coordinates x=457 px, y=364 px
1686484171.1817303 Coordinates x=451 px, y=364 px
1686484171.1973476 Coordinates x=451 px, y=364 px
1686484171.2127922 Coordinates x=448 px, y=363 px
1686484171.2286062 Coordinates x=448 px, y=363 px
1686484171.244146 Coordinates x=476 px, y=361 px
1686484171.2598994 Coordinates x=476 px, y=361 px
1686484171.2755494 Coordinates x=1251 px, y=346 px
1686484171.2913053 Coordinates x=1251 px, y=346 px
1686484171.3069334 Coordinates x=1418 px, y=338 px
1686484171.322649 Coordinates x=1418 px, y=338 px
1686484171.3380547 Coordinates x=1527 px, y=327 px
1686484171.3538628 Coordinates x=1527 px, y=327 px
1686484171.3697336 Coordinates x=1574 px, y=322 px
1686484171.3853772 Coordinates x=1574 px, y=322 px
1686484171.4009962 Coordinates x=1574 px, y=322 px
1686484171.416562 Coordinates x=1607 px, y=321 px
1686484171.4321992 Coordinates x=1607 px, y=321 px
1686484171.447849 Coordinates x=1638 px, y=319 px
1686484171.4637127 Coordinates x=1638 px, y=319 px
1686484171.4795904 Coordinates x=2052 px, y=298 px
1686484171.4951973 Coordinates x=2052 px, y=298 px
1686484171.5108478 Coordinates x=2132 px, y=289 px
1686484171.5264747 Coordinates x=2132 px, y=289 px
1686484171.542097 Coordinates x=2198 px, y=282 px
1686484171.5580573 Coordinates x=2198 px, y=282 px
1686484171.573942 Coordinates x=2233 px, y=278 px
1686484171.5893307 Coordinates x=2233 px, y=278 px
1686484171.6051514 Coordinates x=2255 px, y=277 px
1686484171.620715 Coordinates x=2255 px, y=277 px
1686484171.636366 Coordinates x=2255 px, y=277 px
1686484171.652081 Coordinates x=2349 px, y=286 px
1686484171.6679204 Coordinates x=2349 px, y=286 px
1686484171.6835763 Coordinates x=2416 px, y=291 px
1686484171.6992204 Coordinates x=2416 px, y=291 px
1686484171.7148328 Coordinates x=2456 px, y=291 px
1686484171.7304606 Coordinates x=2456 px, y=291 px
1686484171.7460485 Coordinates x=2492 px, y=289 px
1686484171.7620027 Coordinates x=2492 px, y=289 px
1686484171.7778807 Coordinates x=2528 px, y=289 px
1686484171.793426 Coordinates x=2528 px, y=289 px
1686484171.8091357 Coordinates x=2549 px, y=297 px
1686484171.8246584 Coordinates x=2549 px, y=297 px
1686484171.8403697 Coordinates x=2579 px, y=412 px
1686484171.856192 Coordinates x=2579 px, y=412 px
1686484171.872046 Coordinates x=2579 px, y=412 px
1686484171.8875902 Coordinates x=2586 px, y=438 px
1686484171.9032238 Coordinates x=2586 px, y=438 px
1686484171.918843 Coordinates x=2592 px, y=456 px
1686484171.934577 Coordinates x=2597 px, y=469 px
1686484171.9502761 Coordinates x=2597 px, y=469 px
1686484171.966176 Coordinates x=2597 px, y=469 px
1686484171.9820633 Coordinates x=2601 px, y=476 px
1686484171.9976811 Coordinates x=2601 px, y=476 px
1686484172.0133133 Coordinates x=2573 px, y=1022 px
1686484172.0289543 Coordinates x=2573 px, y=1022 px
1686484172.044563 Coordinates x=2573 px, y=1022 px
1686484172.0604415 Coordinates x=2573 px, y=1022 px
1686484172.076305 Coordinates x=2590 px, y=1093 px
1686484172.0919154 Coordinates x=2590 px, y=1093 px
1686484172.1075385 Coordinates x=2618 px, y=1155 px
1686484172.1231747 Coordinates x=2618 px, y=1155 px
1686484172.1387923 Coordinates x=2640 px, y=1192 px
1686484172.153968 Coordinates x=2640 px, y=1192 px
1686484172.1696515 Coordinates x=2640 px, y=1192 px
1686484172.185347 Coordinates x=2663 px, y=1214 px
1686484172.2011087 Coordinates x=2663 px, y=1214 px
1686484172.2168248 Coordinates x=2719 px, y=1222 px
1686484172.2324584 Coordinates x=2719 px, y=1222 px
1686484172.2481487 Coordinates x=2760 px, y=1220 px
1686484172.264382 Coordinates x=2760 px, y=1220 px
1686484172.280118 Coordinates x=2796 px, y=1209 px
1686484172.2957926 Coordinates x=2796 px, y=1209 px
1686484172.3114235 Coordinates x=2815 px, y=1197 px
1686484172.3270426 Coordinates x=2815 px, y=1197 px
1686484172.3426747 Coordinates x=2829 px, y=1185 px
1686484172.358397 Coordinates x=2829 px, y=1185 px
1686484172.3741748 Coordinates x=2838 px, y=1173 px
1686484172.3897786 Coordinates x=2838 px, y=1173 px
1686484172.4054193 Coordinates x=2845 px, y=1164 px
1686484172.420962 Coordinates x=2845 px, y=1164 px
1686484172.4365864 Coordinates x=2845 px, y=1164 px
1686484172.452209 Coordinates x=2864 px, y=1033 px
1686484172.4683764 Coordinates x=2864 px, y=1033 px
1686484172.4841118 Coordinates x=2873 px, y=880 px
1686484172.499733 Coordinates x=2873 px, y=880 px
1686484172.515345 Coordinates x=2876 px, y=787 px
1686484172.5309803 Coordinates x=2876 px, y=787 px
1686484172.5465777 Coordinates x=2876 px, y=748 px
1686484172.562743 Coordinates x=2876 px, y=748 px
1686484172.578464 Coordinates x=2872 px, y=728 px
1686484172.5940638 Coordinates x=2872 px, y=728 px
1686484172.6096842 Coordinates x=2868 px, y=709 px
1686484172.6253088 Coordinates x=2868 px, y=709 px
1686484172.6409707 Coordinates x=2595 px, y=667 px
1686484172.6570985 Coordinates x=2595 px, y=667 px
1686484172.6727903 Coordinates x=2595 px, y=667 px
1686484172.688427 Coordinates x=1221 px, y=718 px
1686484172.70406 Coordinates x=1221 px, y=718 px
1686484172.71968 Coordinates x=660 px, y=896 px
1686484172.7353175 Coordinates x=660 px, y=896 px
1686484172.7509396 Coordinates x=625 px, y=950 px
1686484172.7670918 Coordinates x=625 px, y=950 px
1686484172.7828212 Coordinates x=582 px, y=1004 px
1686484172.798427 Coordinates x=582 px, y=1004 px
1686484172.814042 Coordinates x=567 px, y=1032 px
1686484172.8297374 Coordinates x=567 px, y=1032 px
1686484172.8453667 Coordinates x=562 px, y=1048 px
1686484172.8611727 Coordinates x=562 px, y=1048 px
1686484172.8769093 Coordinates x=496 px, y=1107 px
1686484172.892448 Coordinates x=496 px, y=1107 px
1686484172.9080696 Coordinates x=451 px, y=1139 px
1686484172.9238222 Coordinates x=451 px, y=1139 px
1686484172.9393659 Coordinates x=413 px, y=1159 px
1686484172.9549499 Coordinates x=413 px, y=1159 px
1686484172.9710336 Coordinates x=413 px, y=1159 px
1686484172.986681 Coordinates x=402 px, y=1175 px
1686484173.002422 Coordinates x=388 px, y=1191 px
1686484173.0179868 Coordinates x=388 px, y=1191 px
1686484173.0336096 Coordinates x=388 px, y=1191 px
1686484173.0491955 Coordinates x=381 px, y=1202 px
1686484173.0649765 Coordinates x=381 px, y=1202 px
1686484173.0807397 Coordinates x=377 px, y=1211 px
1686484173.0963633 Coordinates x=377 px, y=1211 px
1686484173.111995 Coordinates x=373 px, y=1217 px
1686484173.1276195 Coordinates x=373 px, y=1217 px
1686484173.14325 Coordinates x=368 px, y=1222 px
1686484173.159041 Coordinates x=368 px, y=1222 px
1686484173.1748748 Coordinates x=357 px, y=1142 px
1686484173.1904354 Coordinates x=357 px, y=1142 px
1686484173.2061543 Coordinates x=347 px, y=996 px
1686484173.2216864 Coordinates x=347 px, y=996 px
1686484173.23731 Coordinates x=347 px, y=930 px
1686484173.252958 Coordinates x=347 px, y=930 px
1686484173.2688375 Coordinates x=347 px, y=930 px
1686484173.2847207 Coordinates x=349 px, y=899 px
1686484173.3003528 Coordinates x=349 px, y=899 px
1686484173.315933 Coordinates x=351 px, y=885 px
1686484173.331361 Coordinates x=351 px, y=885 px
1686484173.3471065 Coordinates x=370 px, y=870 px
1686484173.3628855 Coordinates x=370 px, y=870 px
1686484173.378753 Coordinates x=427 px, y=842 px
1686484173.3943536 Coordinates x=427 px, y=842 px
1686484173.4099808 Coordinates x=471 px, y=823 px
1686484173.4255102 Coordinates x=471 px, y=823 px
1686484173.441224 Coordinates x=503 px, y=810 px
1686484173.456893 Coordinates x=503 px, y=810 px
1686484173.4731634 Coordinates x=503 px, y=810 px
1686484173.4889572 Coordinates x=503 px, y=810 px
1686484173.5045743 Coordinates x=519 px, y=804 px
1686484173.5201292 Coordinates x=539 px, y=800 px
1686484173.535737 Coordinates x=539 px, y=800 px
1686484173.5514097 Coordinates x=545 px, y=800 px
1686484173.5671325 Coordinates x=545 px, y=800 px
1686484173.5830033 Coordinates x=547 px, y=801 px
1686484173.5986316 Coordinates x=547 px, y=801 px
1686484173.6140313 Coordinates x=548 px, y=800 px
1686484173.629876 Coordinates x=548 px, y=800 px
1686484173.6455183 Coordinates x=548 px, y=800 px
1686484173.6615126 Coordinates x=548 px, y=800 px
1686484173.6773984 Coordinates x=547 px, y=806 px
1686484173.6930182 Coordinates x=547 px, y=806 px
1686484173.7086394 Coordinates x=550 px, y=885 px
1686484173.7242439 Coordinates x=550 px, y=885 px
1686484173.7398791 Coordinates x=554 px, y=903 px
1686484173.7554877 Coordinates x=554 px, y=903 px
1686484173.7712243 Coordinates x=554 px, y=903 px
1686484173.7869675 Coordinates x=556 px, y=915 px
1686484173.802736 Coordinates x=556 px, y=915 px
1686484173.8183534 Coordinates x=557 px, y=922 px
1686484173.8339868 Coordinates x=557 px, y=922 px
1686484173.849607 Coordinates x=549 px, y=931 px
1686484173.8656147 Coordinates x=549 px, y=931 px
1686484173.8814971 Coordinates x=518 px, y=947 px
1686484173.897125 Coordinates x=518 px, y=947 px
1686484173.912731 Coordinates x=468 px, y=964 px
1686484173.9283662 Coordinates x=468 px, y=964 px
1686484173.9439442 Coordinates x=440 px, y=965 px
1686484173.9595945 Coordinates x=440 px, y=965 px
1686484173.9758801 Coordinates x=409 px, y=962 px
1686484173.991536 Coordinates x=409 px, y=962 px
1686484174.007387 Coordinates x=383 px, y=952 px
1686484174.0230155 Coordinates x=383 px, y=952 px
1686484174.0386066 Coordinates x=383 px, y=952 px
1686484174.0541563 Coordinates x=351 px, y=940 px
1686484174.0699313 Coordinates x=351 px, y=940 px
1686484174.085818 Coordinates x=340 px, y=926 px
1686484174.101443 Coordinates x=340 px, y=926 px
1686484174.1169083 Coordinates x=332 px, y=908 px
1686484174.132675 Coordinates x=332 px, y=908 px
1686484174.148298 Coordinates x=329 px, y=900 px
1686484174.164279 Coordinates x=329 px, y=900 px
1686484174.1800528 Coordinates x=326 px, y=903 px
1686484174.195664 Coordinates x=326 px, y=903 px
1686484174.211192 Coordinates x=321 px, y=958 px
1686484174.2268555 Coordinates x=321 px, y=958 px
1686484174.2424297 Coordinates x=326 px, y=1030 px
1686484174.2581058 Coordinates x=326 px, y=1030 px
1686484174.274192 Coordinates x=326 px, y=1079 px
1686484174.289964 Coordinates x=326 px, y=1079 px
1686484174.3055959 Coordinates x=324 px, y=1103 px
1686484174.321151 Coordinates x=324 px, y=1103 px
1686484174.336767 Coordinates x=327 px, y=1120 px
1686484174.3524072 Coordinates x=327 px, y=1120 px
1686484174.3685825 Coordinates x=327 px, y=1120 px
1686484174.384299 Coordinates x=328 px, y=1133 px
